dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191123,164900,141.4,3.86,31.8,0.13,0.09,0.44,32.34,15.56,216,549.5,0.0841325457534757,519.3,2.44,213.9,0.96,571.21,0,0,0,0,0,213.5,0.0256002788230829,4.359e-5,6.5385e-7,0.0256066912625417,0.435974178791986,-2.25517919938419
20191123,165900,94.9,3.74,30.86,0.12,0.09,0.44,32.17,15.56,220.5,438.95,0.0841548234909051,416.7,1.96,214.14,0.77,567.99,0,0,0,0,0,159.49,0.0256049128124893,4.36e-5,6.54e-7,0.025611325251948,0.436110430192197,-2.2560370877893
20191123,170900,60,3.88,32.04,0.13,0.09,0.44,31.46,13.57,220.5,340.73,0.0841741233076497,319,1.5,214.2,0.62,546.66,0,0,0,0,0,103.33,0.0256083448136157,4.36e-5,6.54e-7,0.0256147572530744,0.436228473783366,-2.25678029751276
20191123,171900,35.7,4.1,33.83,0.14,0.09,0.44,30.92,18.62,216,244.31,0.0842024129496012,221.7,1.05,213.69,0.48,509.19,0,0,0,0,0,59.3,0.0256148119062604,4.361e-5,6.5415e-7,0.0256212243457192,0.436401510714172,-2.25786968882794
20191123,172900,14,4.32,35.63,0.14,0.1,0.43,30.01,15.69,243,117.51,0.0842263487303245,93,0.44,213.81,0.24,493.08,0,0,0,0,0,5.05,0.0256195181755392,4.362e-5,6.543e-7,0.025625930614998,0.43654792492229,-2.25879141548048
20191123,173900,8,4.2,34.67,0.14,0.1,0.45,29.62,7.98,216,69.88,0.0842371000086394,43.6,0.22,213.87,0.15,471.68,0,0,0,0,0,1.72,0.0256195925312655,4.362e-5,6.543e-7,0.0256260049707243,0.436613692500098,-2.25920542791383
20191123,174900,3.8,4.07,33.56,0.14,0.09,0.45,29.17,8.51,220.5,37.24,0.0842484050734028,11.1,0.1,214.86,0.08,452.08,0,0,0,0,0,0,0.0256199860360311,4.362e-5,6.543e-7,0.0256263984754898,0.436682849324724,-2.25964076486063
20191123,175900,0.1,4.72,38.93,0.16,0.11,0.46,29.08,11.17,220.5,13.58,0.0842657949829153,0,0.08,214.91,0.03,430.12,0,0,0,0,0,0,0.025621977180617,4.362e-5,6.543e-7,0.0256283896200757,0.436789232424484,-2.2603104162044
20191123,180900,0,4.84,39.93,0.16,0.11,0.45,29.12,10.64,225,0,0.0842825968026768,0,0.09,214.8,0,464.98,0,0,0,0,0,0,0.0256236487751901,4.362e-5,6.543e-7,0.0256300612146489,0.436892021632308,-2.26095741949994
20191123,181900,0,6.23,51.38,0.21,0.14,0.45,28.94,6.52,207,0,0.0842959786974571,0,0.09,214.8,0,282.01,0,0,0,0,0,0,0.0256228451718093,4.362e-5,6.543e-7,0.025629257611268,0.436973891261496,-2.26147272725354
20191123,182900,0,5.72,47.16,0.19,0.13,0.44,28.9,4.66,157.5,0,0.0843049682949256,0,0.09,214.8,0,58.42,0,0,0,0,0,0,0.0256209252454177,4.362e-5,6.543e-7,0.0256273376848764,0.437028890394602,-2.26181889650817
20191123,183900,0,5.91,48.76,0.2,0.14,0.45,28.64,3.46,189,0,0.0843124394513406,0,0.09,214.8,0,43.07,0,0,0,0,0,0,0.0256182873475507,4.362e-5,6.543e-7,0.0256246997870095,0.437074600378527,-2.2621065936011
20191123,184900,0,7.66,63.19,0.26,0.17,0.44,28.61,6.78,211.5,0,0.0843298603797959,0,0.09,214.8,0,40.85,0,0,0,0,0,0,0.0256176450949506,4.362e-5,6.543e-7,0.0256240575344093,0.437181187832958,-2.26277743218022
20191123,185900,0,7.82,64.5,0.26,0.18,0.46,28.5,3.46,218,0,0.0843421193474098,0,0.09,214.8,0,39.4,0,0,0,0,0,0,0.0256150091326774,4.362e-5,6.543e-7,0.0256214215721361,0.437256194948456,-2.26324949472578
20191123,190900,0,7.64,63.03,0.25,0.17,0.47,28.28,3.06,177.5,0,0.0843532495355566,0,0.09,214.8,0,40.23,0,0,0,0,0,0,0.0256121345189687,4.362e-5,6.543e-7,0.0256185469584274,0.437324297271264,-2.26367808991828
20191123,191900,0,6.66,54.93,0.22,0.15,0.45,28.03,0.27,184.5,0,0.084357250601677,0,0.09,214.8,0,40.8,0,0,0,0,0,0,0.0256075866335622,4.361e-5,6.5415e-7,0.025613999073021,0.437348779004855,-2.26383216058562
20191123,192900,0,6.66,54.93,0.22,0.15,0.45,28.11,5.32,221.5,0,0.0843697118453762,0,0.09,214.8,0,40.82,0,0,0,0,0,0,0.0256060702679042,4.361e-5,6.5415e-7,0.0256124827073629,0.437425028235392,-2.26431201005787
20191123,193900,0,6.28,51.77,0.21,0.14,0.45,27.96,2.79,54,0,0.0843769824885383,0,0.09,214.8,0,40.39,0,0,0,0,0,0.12,0.0256030394751376,4.361e-5,6.5415e-7,0.0256094519145964,0.437469517585216,-2.26459198279258
20191123,194900,0,6.23,51.42,0.21,0.14,0.46,27.77,1.2,296,0,0.0843814753110833,0,0.09,214.8,0,40.32,0,0,0,0,0,0,0.0255990534315674,4.36e-5,6.54e-7,0.0256054658710261,0.437497009687435,-2.26476498902297
20191123,195900,0,6.88,56.77,0.23,0.16,0.46,27.64,1.33,309,0,0.0843878097639958,0,0.09,214.8,0,40.72,0,0,0,0,0,0,0.0255951485995496,4.36e-5,6.54e-7,0.0256015610390083,0.437535771387629,-2.26500891114714
20191123,200900,0,7.32,60.43,0.24,0.16,0.46,27.42,0.8,322,0,0.0843943619704387,0,0.09,214.8,0,40.27,0,0,0,0,0,0,0.0255909261612364,4.36e-5,6.54e-7,0.0255973386006952,0.437575866114054,-2.2652612180784
20191123,201900,0,8.6,70.92,0.29,0.19,0.47,27.42,0,302.5,0,0.0844027660847768,0,0.09,214.8,0,40.6,0,0,0,0,0,0,0.0255862280004073,4.359e-5,6.5385e-7,0.025592640439866,0.437627293987879,-2.26558483633441
20191123,202900,0,10.04,82.79,0.33,0.23,0.47,27.26,0,309,0,0.0844147661633294,0,0.09,214.8,0,41.59,0,0,0,0,0,0,0.0255815309014993,4.359e-5,6.5385e-7,0.025587943340958,0.437700728492038,-2.26604692402729
20191123,203900,0,9.7,80.04,0.32,0.22,0.46,26.69,0,322,0,0.0844259264914649,0,0.09,214.8,0,41.48,0,0,0,0,0,0,0.0255768340896946,4.359e-5,6.5385e-7,0.0255832465291534,0.437769025830372,-2.26647667456392
20191123,204900,0,9.92,81.82,0.33,0.22,0.47,26.42,0,309,0,0.0844376248939362,0,0.09,214.8,0,41.88,0,0,0,0,0,0,0.0255721398108671,4.359e-5,6.5385e-7,0.0255785522503258,0.437840617743713,-2.26692714384909
20191123,205900,0,10.05,82.9,0.33,0.23,0.46,26.35,0,322,0,0.0844496494720182,0,0.09,214.8,0,42.67,0,0,0,0,0,0,0.025567447753241,4.359e-5,6.5385e-7,0.0255738601926997,0.437914207650409,-2.26739017222037
20191123,210900,0,10.34,85.31,0.34,0.23,0.45,26.23,0,315.5,0,0.0844623948333077,0,0.09,214.8,0,42.3,0,0,0,0,0,0,0.0255627571009633,4.359e-5,6.5385e-7,0.025569169540422,0.437992210781292,-2.26788095464069
20191123,211900,0,11.64,96.02,0.39,0.26,0.46,26.72,0,311,0,0.0844783913297808,0,0.09,214.8,0,41.87,0,0,0,0,0,0,0.0255580699786464,4.359e-5,6.5385e-7,0.0255644824181051,0.438090114249165,-2.26849692621016
20191123,212900,0,13.07,107.82,0.43,0.3,0.47,26.94,5.32,211.5,0,0.0845068642270326,0,0.09,214.8,0,41.19,0,0,0,0,0,0,0.0255565657173422,4.36e-5,6.54e-7,0.025562978156801,0.438264385384661,-2.2695933181199
20191123,213900,0,9.16,75.56,0.31,0.21,0.47,27.08,7.25,213.75,0,0.0845287900707658,0,0.09,214.8,0,40.69,0,0,0,0,0,0,0.0255562147512835,4.361e-5,6.5415e-7,0.0255626271907422,0.438398591854925,-2.2704376022505
20191123,214900,0,8.79,72.55,0.29,0.2,0.46,26.62,5.19,216,0,0.0845463431135729,0,0.09,214.8,0,40.77,0,0,0,0,0,0,0.0255546296407485,4.361e-5,6.5415e-7,0.0255610420802072,0.438506037255521,-2.27111350353904
20191123,215900,0,10.12,83.5,0.34,0.23,0.48,26.25,2.13,193.5,0,0.0845620834243476,0,0.09,214.8,0,40.98,0,0,0,0,0,0,0.025551216585305,4.362e-5,6.543e-7,0.0255576290247637,0.438602390009195,-2.27171960166715
20191123,220900,0,13.36,110.22,0.44,0.3,0.48,26.15,6.78,198,0,0.0845937254318416,0,0.09,214.8,0,41.04,0,0,0,0,0,0,0.0255505880122875,4.363e-5,6.5445e-7,0.0255570004517462,0.438796093204024,-2.27293800738607
20191123,221900,0,6,49.52,0.2,0.14,0.46,25.85,9.04,184.5,0,0.0846107541973089,0,0.09,214.8,0,39.79,0,0,0,0,0,0,0.025551310267335,4.363e-5,6.5445e-7,0.0255577227067937,0.43890034377345,-2.27359371356452
20191123,222900,0,5.61,46.24,0.19,0.13,0.43,25.58,7.05,198,0,0.0846234512785697,0,0.09,214.8,0,40.72,0,0,0,0,0.25,0,0.0255508403011433,4.363e-5,6.5445e-7,0.025557252740602,0.438978078114207,-2.27408262356257
20191123,223900,0,5.83,48.09,0.2,0.13,0.44,25.28,2.79,180,0,0.0846295742350677,0,0.09,214.8,0,40.67,0,0,0,0,0.25,0,0.0255478277709487,4.363e-5,6.5445e-7,0.0255542402104074,0.439015564959871,-2.27431839191126
20191123,224900,0,5.87,48.45,0.2,0.14,0.45,25.15,4.12,184.5,0,0.0846380317356722,0,0.09,214.8,0,40.66,0,0,0,0,0.25,0,0.0255456112454906,4.362e-5,6.543e-7,0.0255520236849493,0.439067345491377,-2.27464405296923
20191123,225900,0,5.64,46.55,0.19,0.13,0.45,24.99,8.64,216,0,0.0846534913090325,0,0.09,214.8,0,40.14,0,0,0,0,0.25,0,0.0255460960472553,4.362e-5,6.543e-7,0.025552508486714,0.439161998196247,-2.27523933177085
20191123,230900,0,5.01,41.36,0.17,0.11,0.44,24.74,2.53,225,0,0.0846571187739879,0,0.09,214.8,0,40.67,0,0,0,0,0.25,0,0.0255429271896635,4.362e-5,6.543e-7,0.0255493396291222,0.439184208145911,-2.27537900894385
20191123,231900,0,4.72,38.93,0.16,0.11,0.45,24.69,1.86,220.5,0,0.0846589004771749,0,0.09,214.8,0,41.42,0,0,0,0,0,0.31,0.0255393630454274,4.361e-5,6.5415e-7,0.0255457754848861,0.439195117077196,-2.27544761419666
20191123,232900,0,4.39,36.25,0.15,0.1,0.45,24.77,4.66,184.5,0,0.0846645557341629,0,0.09,214.8,0,41.32,0,0,0,0,0,0,0.0255374677644256,4.361e-5,6.5415e-7,0.0255438802038843,0.439229743101707,-2.27566537217897
20191123,233900,0,4.7,38.75,0.16,0.11,0.44,24.59,0,162,0,0.0846631595224344,0,0.09,214.8,0,40.95,0,0,0,0,0,0,0.0255327940452085,4.36e-5,6.54e-7,0.0255392064846672,0.43922119433358,-2.27561161049495
20191123,234900,0,4.95,40.84,0.16,0.11,0.44,24.57,0.8,228.5,0,0.0846637407765005,0,0.09,214.8,0,41.76,0,0,0,0,0,0.12,0.0255285986223005,4.359e-5,6.5385e-7,0.0255350110617592,0.439224753250772,-2.27563399191386
20191123,235900,0,4.49,37.07,0.15,0.1,0.45,24.48,1.33,189,0,0.0846640675587731,0,0.09,214.8,0,41.73,0,0,0,0,0,0,0.0255247217580313,4.359e-5,6.5385e-7,0.02553113419749,0.439226754083522,-2.27564657479423
