dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200303,100700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,27.75,90,34.58,0,8031,35.8,15.84,224.3,518.7,963,8216.21
20200303,100800,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,27.38,90,37.24,0,8034,35.78,15.87,224.4,518.5,959,8228.59
20200303,100900,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,27.31,135,7.98,0,8031,35.78,15.71,224.4,517.2,959,8125.21
20200303,101000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.47,27.94,90,21.28,0,8052,35.95,15.88,224.1,518.1,962,8227.43
20200303,101100,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,27.5,135,22.61,0,8099,36.14,16.18,224,509.7,971,8246.95
20200303,101200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,27.81,135,7.98,0,8183,36.51,16.66,224.1,501.2,989,8349.99
20200303,101300,0,1.02,0.03,0,0,8.41,0.02,0,0,0.45,27.25,135,15.96,0,8127,36.49,16.53,224.3,505.9,1003,8362.53
20200303,101400,0,0.98,0.03,0,0,8.09,0.02,0,0,0.45,27.56,135,17.29,0,8274,37.08,15.88,223,542.5,1023,8614.9
20200303,101500,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,28.12,180,7.98,0,7668,34.54,14.99,221.9,514.9,956,7718.35
20200303,101600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,29.06,180,6.65,0,8037,35.41,15.31,222.3,522.8,943,8004.07
20200303,101700,0,0.87,0.03,0,0,7.22,0.02,0,0,0.46,29.12,225,5.32,0,6864,31.03,13.38,221.1,521.2,846,6973.66
20200303,101800,0,1.09,0.04,0,0,8.97,0.02,0,0,0.47,27.56,180,11.97,0,7118,31.15,13.23,221.3,517.2,802,6842.56
20200303,101900,0,0.87,0.03,0,0,7.19,0.02,0,0,0.47,28.19,45,23.94,0,8181,36.77,16.16,222.4,518,980,8370.88
20200303,102000,0,1,0.03,0,0,8.25,0.02,0,0,0.47,28.06,45,21.28,0,8233,36.76,16.04,222.5,517.9,978,8307.12
20200303,102100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,27.94,180,13.3,0,8178,36.66,16.11,222.5,513.4,977,8270.87
20200303,102200,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,27.69,135,17.29,0,8277,37.17,15.81,222.6,533.3,1001,8431.47
20200303,102300,0,0.76,0.03,0,0,6.3,0.02,0,0,0.47,28.75,135,7.98,0,7564,34.01,14.75,221.9,516.9,878,7624.27
20200303,102400,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,28.69,90,13.3,0,6969,31.43,13.67,221.5,522.3,854,7139.84
20200303,102500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,28.69,180,3.99,0,6408,27.87,11.8,220.6,519.5,732,6130.1
20200303,102600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.46,28.94,180,11.97,0,5376,24.49,10.02,219.4,534,710,5350.68
20200303,102700,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,28.19,180,15.96,0,5046,23.06,9.78,219.1,524.7,583,5131.57
20200303,102800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.47,28.12,180,3.99,0,3366,15.44,6.43,217.2,526.2,395,3383.47
20200303,102900,0,1.18,0.04,0,0,9.76,0.03,0,0,0.46,27.62,180,17.29,0,3249,15.07,6.33,217.2,531.5,376,3364.4
20200303,103000,0,0.78,0.03,0,0,6.41,0.02,0,0,0.46,27.06,90,10.64,0,4362,20.84,9.1,218.3,541,543,4923.1
20200303,103100,0,0.89,0.03,0,0,7.36,0.02,0,0,0.46,27.5,180,5.32,0,3970,18.2,7.32,218,549.6,430,4023.07
20200303,103200,0,1.41,0.05,0,0,11.67,0.03,0,0,0.46,27.69,180,3.99,0,6594,29.87,12.63,220.6,533.4,745,6736.84
20200303,103300,0,1.32,0.04,0,0,10.91,0.03,0,0,0.45,27.06,90,39.9,0,6828,30.88,12.38,221,547.7,762,6780.53
20200303,103400,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,27.44,45,19.95,0,2775,12.84,5.29,216.2,532.3,318,2815.87
20200303,103500,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,27,90,26.6,0,2945,13.66,5.59,216.5,536,334,2996.24
20200303,103600,0,1.08,0.04,0,0,8.91,0.02,0,0,0.45,27.06,90,14.63,0,3399,12.9,6.62,216.4,436.8,385,2891.62
20200303,103700,0,1.12,0.04,0,0,9.2,0.03,0,0,0.44,-127,135,15.96,0,3159,14.52,5.91,216.8,535.4,357,3164.21
20200303,103800,0,1.29,0.04,0,0,10.64,0.03,0,0,0.44,26.94,90,15.96,0,3235,14.91,6.08,216.9,543.8,366,3306.3
20200303,103900,0,1,0.03,0,0,8.28,0.02,0,0,0.44,26.81,135,7.98,0,3360,15.48,6.28,217.1,543.8,377,3415.06
20200303,104000,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,26.88,90,9.31,0,3444,15.87,6.43,217,539.2,389,3467.06
20200303,104100,0,1.16,0.04,0,0,9.59,0.03,0,0,0.43,26.81,45,11.97,0,3312,15.28,6.21,216.6,541.7,371,3363.96
20200303,104200,0,1.17,0.04,0,0,9.61,0.03,0,0,0.43,26.69,90,17.29,0,3183,14.75,5.97,216.7,541.9,362,3235.14
20200303,104300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.43,26.44,135,3.99,0,6986,31.64,12.95,221.2,554.3,828,7178.18
20200303,104400,0,1,0.03,0,0,8.28,0.02,0,0,0.43,26.56,180,5.32,0,8273,37.09,15.03,222.8,556,1061,8356.68
20200303,104500,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,27.12,135,10.64,0,6588,27.59,10.64,220.1,549.4,723,5845.62
20200303,104600,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,27.81,90,15.96,0,5481,24.97,10.56,219.5,541,636,5712.96
20200303,104700,0,0.9,0.03,0,0,7.41,0.02,0,0,0.43,27.5,180,10.64,0,3094,14.28,5.82,217,536.6,353,3123.01
20200303,104800,0,0.84,0.03,0,0,6.9,0.02,0,0,0.43,27.19,135,10.64,0,5362,24.3,9.72,219.6,542.3,660,5271.16
20200303,104900,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,27.12,180,0,0,3381,15.44,6.41,218.7,527.2,392,3379.35
20200303,105000,0,0.81,0.03,0,0,6.67,0.02,0,0,0.44,27.12,135,17.29,0,2950,13.53,5.57,218.1,541.9,325,3018.38
20200303,105100,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,26.81,135,6.65,0,8010,36.27,15.44,223.9,535.8,917,8272.75
20200303,105200,0,0.97,0.03,0,0,8,0.02,0,0,0.43,27.56,135,9.31,0,8272,36.9,14,224.1,597.1,1157,8359.4
20200303,105300,0,1.25,0.04,0,0,10.27,0.03,0,0,0.43,28.31,135,10.64,0,6071,27.28,10.47,221.6,536.2,675,5614.01
20200303,105400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,29.25,180,6.65,0,4231,19.24,7.66,219.8,550.8,462,4219.13
20200303,105500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,28.56,135,7.98,0,5013,24.67,10.46,221.3,548.8,697,5740.45
20200303,105600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.44,28.31,180,3.99,0,8274,36.83,14.37,224.6,587.6,1147,8443.81
20200303,105700,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,27.81,135,11.97,0,5154,23.33,10.1,220.9,530.6,602,5359.06
20200303,105800,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,28.06,90,13.3,0,8271,36.81,14.76,224.7,570.3,1067,8417.63
20200303,105900,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,27.56,135,19.95,0,8277,36.82,14.76,224.7,569.1,1094,8399.92
20200303,110000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.44,27.94,90,22.61,0,8273,36.83,14.79,224.6,567.1,1108,8387.41
20200303,110100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,27.62,180,7.98,0,8274,36.85,14.82,224.5,566.7,1134,8398.49
20200303,110200,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,28.25,180,9.31,0,8277,36.83,14.71,224.6,570.6,1205,8393.53
20200303,110300,0,1.08,0.04,0,0,8.9,0.02,0,0,0.45,28.69,135,11.97,0,8271,36.83,14.88,224.5,567.3,1175,8441.42
20200303,110400,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,28,225,15.96,0,8274,36.86,15.16,224.3,561.8,1126,8516.89
20200303,110500,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,27.88,225,11.97,0,2329,10.82,4.86,217.7,498.5,293,2422.71
20200303,110600,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,28.62,135,14.63,0,3286,17.07,7.6,219.3,528.9,414,4019.64
20200303,110700,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,28.56,135,14.63,0,6538,31.6,13.73,223.1,520.4,784,7145.09
20200303,110800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,28.5,90,19.95,0,8271,37.09,14.23,223,588.5,1266,8374.35
20200303,110900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,28.19,90,18.62,0,8275,37.06,14.62,223.2,571.2,1157,8350.94
20200303,111000,0,1.1,0.04,0,0,9.1,0.03,0,0,0.45,28.44,90,9.31,0,6837,30.91,13.07,221.3,521.4,840,6814.7
20200303,111100,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,29.31,90,3.99,0,8272,37.09,14.73,223,570.7,1175,8406.41
20200303,111200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.45,29.44,90,18.62,0,8274,37.1,14.9,223,563.1,1153,8390.19
20200303,111300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.45,30.5,90,9.31,0,8276,37.1,15.1,223,557.4,1141,8416.74
20200303,111400,0,1.07,0.04,0,0,8.79,0.02,0,0,0.45,29.5,135,11.97,0,8277,37.14,15.27,222.8,551.5,1131,8421.41
20200303,111500,0,1.57,0.05,0,0,12.93,0.04,0,0,0.46,29.56,180,5.32,0,8274,37.09,15.32,223,550.2,1125,8429.06
20200303,111600,0,1.12,0.04,0,0,9.24,0.03,0,0,0.47,28.94,180,9.31,0,8277,37.14,15.38,222.7,547,1123,8412.86
20200303,111700,0,1.03,0.03,0,0,8.52,0.02,0,0,0.47,29.19,180,3.99,0,8276,37.09,15.44,223,543.3,1115,8388.55
20200303,111800,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,30,45,27.93,0,8269,37.07,15.61,223,541,1115,8445.01
20200303,111900,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,30.31,45,13.3,0,8268,37.04,15.54,223.1,540.9,1112,8405.59
20200303,112000,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,29.94,45,21.28,0,8269,37.1,15.52,222.7,541.2,1109,8399.42
20200303,112100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.47,29.88,90,26.6,0,8269,37.08,15.53,223,541.7,1103,8412.6
20200303,112200,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.38,90,17.29,0,8275,37.11,15.5,223,542.9,1106,8414.95
20200303,112300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,30.56,90,23.94,0,8275,37.11,15.44,222.9,545.4,1118,8420.98
20200303,112400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,30.69,90,21.28,0,8277,37.15,15.41,222.7,547.3,1123,8433.89
20200303,112500,0,1.1,0.04,0,0,9.05,0.02,0,0,0.47,29.5,135,11.97,0,8277,37.09,15.34,223,549.2,1126,8424.73
20200303,112600,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30,45,21.28,0,8276,37.09,15.38,223,548.2,1134,8431.32
20200303,112700,0,1.03,0.03,0,0,8.54,0.02,0,0,0.45,29.44,45,17.29,0,8274,37.08,15.42,223.1,545.6,1143,8413.15
20200303,112800,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,29.88,45,9.31,0,8274,37.12,15.49,222.8,543.2,1138,8414.17
20200303,112900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.44,-127,135,11.97,0,8265,37.06,15.55,223,541.3,1134,8417.22
20200303,113000,0,1.18,0.04,0,0,9.7,0.03,0,0,0.45,30.12,180,7.98,0,8271,37.06,15.56,223.1,542,1137,8433.52
20200303,113100,0,0.92,0.03,0,0,7.56,0.02,0,0,0.45,29.94,135,13.3,0,8277,37.07,15.44,223.2,543.9,1157,8397.82
20200303,113200,0,0.77,0.03,0,0,6.33,0.02,0,0,0.45,30.5,0,22.61,0,8277,37.12,15.46,222.8,543.9,1176,8408.69
20200303,113300,0,1,0.03,0,0,8.22,0.02,0,0,0.45,30.81,45,7.98,0,8275,37.09,15.49,223,542.9,1188,8409.52
20200303,113400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,30.12,0,17.29,0,8272,37.1,15.52,222.9,543.8,1196,8439.78
20200303,113500,0,0.82,0.03,0,0,6.79,0.02,0,0,0.45,28.56,270,19.95,0,8268,37.21,15.47,222.2,541.7,1190,8380.1
20200303,113600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.56,90,25.27,0,8277,37.23,15.5,222.2,543.9,1199,8430.45
20200303,113700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,31,270,15.96,0,8277,37.17,15.48,222.6,546,1217,8452.08
20200303,113800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,31.5,225,17.29,0,8277,37.18,15.38,222.5,549.1,1246,8445.16
20200303,113900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.47,30.62,90,23.94,0,8216,36.89,15.94,222.4,524,1172,8352.56
20200303,114000,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.69,90,27.93,0,5613,23.35,9.94,218.9,511.4,764,5083.32
20200303,114100,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,29.31,180,5.32,0,7740,34.88,14.07,221.9,515.3,957,7250.27
20200303,114200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,30,90,13.3,0,8277,37.55,15.28,220.2,544.5,1068,8319.96
20200303,114300,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,30.5,90,14.63,0,1962,9.25,4.11,212.3,483.7,251,1988.01
20200303,114400,0,1,0.03,0,0,8.23,0.02,0,0,0.45,30.12,135,22.61,0,2088,9.94,4.34,212.1,492.5,261,2137.45
20200303,114500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.44,28.88,90,23.94,0,8274,37.7,14.76,219.4,571.5,1187,8435.34
20200303,114600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,28.69,90,10.64,0,3724,15.95,6.4,214,530.1,455,3392.64
20200303,114700,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,29.38,135,7.98,0,2526,11.69,5.01,212.8,504.7,312,2528.55
20200303,114800,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,29.5,135,7.98,0,5526,25.09,10.48,216,515.3,729,5400.34
20200303,114900,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,28.75,135,11.97,0,4137,16.46,6.44,213.9,546.2,636,3517.53
20200303,115000,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,28.62,135,10.64,0,2001,9.42,3.99,212.6,507.5,245,2024.93
20200303,115100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,28.56,135,9.31,0,1917,9.03,3.81,212.3,513.9,234,1957.96
20200303,115200,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,-127,135,7.98,0,1941,9.14,3.84,212.6,514.3,232,1974.91
20200303,115300,0,1.32,0.04,0,0,10.93,0.03,0,0,0.44,28.31,180,6.65,0,2352,11.75,4.71,213.2,562.2,465,2647.96
20200303,115400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.45,28.38,180,3.99,0,8277,37.53,13.97,220.4,603.6,1255,8432.29
20200303,115500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,28,90,17.29,0,8276,37.57,14.24,220.1,593.3,1245,8448.59
20200303,115600,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,28.69,180,3.99,0,8259,37.39,14.32,220.9,584.7,1227,8372.9
20200303,115700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,28.81,135,3.99,0,1971,9.15,3.87,213.5,504.9,242,1953.96
20200303,115800,0,0.99,0.03,0,0,8.21,0.02,0,0,0.47,29,180,9.31,0,1848,8.64,3.72,214,508.6,226,1891.99
20200303,115900,0,1.11,0.04,0,0,9.15,0.03,0,0,0.48,29.31,135,3.99,0,1854,8.68,3.73,213.7,505.5,226,1885.52
20200303,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,9.09,3.83,213.8,515.7,234,1975.13
20200303,120100,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,28.5,135,17.29,0,7152,32.7,13.38,218.6,575.9,1090,7705.54
20200303,120200,0,0.94,0.03,0,0,7.73,0.02,0,0,0.48,28.56,180,13.3,0,8227,37.62,14.15,220,594.7,1199,8415.01
20200303,120300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,29,0,9.31,0,8277,37.67,14.48,219.6,586.9,1167,8498.31
20200303,120400,0,1,0.03,0,0,8.27,0.02,0,0,0.5,29.44,180,10.64,0,8272,37.58,14.44,220.1,585.2,1211,8450.29
20200303,120500,0,0.99,0.03,0,0,8.18,0.02,0,0,0.49,29.25,180,11.97,0,8274,37.58,14.47,220.1,580.1,1201,8394.05
20200303,120600,0,0.78,0.03,0,0,6.44,0.02,0,0,0.48,29.06,90,33.25,0,8277,37.56,14.63,220.3,572.8,1182,8380.06
20200303,120700,0,0.75,0.03,0,0,6.21,0.02,0,0,0.49,29.69,180,15.96,0,8274,37.63,14.86,219.8,569.2,1182,8458.31
20200303,120800,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,29.5,135,17.29,0,8276,37.61,14.92,220,565.6,1182,8438.75
20200303,120900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.49,29.62,135,21.28,0,8277,37.59,14.91,220.1,563.8,1185,8406.26
20200303,121000,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,29.75,90,23.94,0,8274,37.61,15.06,219.9,560.8,1185,8445.65
20200303,121100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.47,30.31,135,11.97,0,8278,37.66,15.14,219.7,557.7,1181,8443.58
20200303,121200,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,29.56,180,3.99,0,8271,37.59,15.16,220.1,555.6,1181,8422.9
20200303,121300,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,29.19,180,9.31,0,8277,37.62,15.24,220,552.9,1181,8426.2
20200303,121400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.46,29.25,225,5.32,0,8274,37.66,15.29,219.7,549.8,1184,8406.44
20200303,121500,0,1,0.03,0,0,8.29,0.02,0,0,0.46,29.75,180,10.64,0,8277,37.7,15.42,219.5,545.8,1178,8416.24
20200303,121600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,30.25,180,9.31,0,8277,37.67,15.45,219.6,546.1,1187,8437.25
20200303,121700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,29.75,225,5.32,0,1416,6.72,3.06,211.5,478.8,185,1465.13
20200303,121800,0,0.74,0.02,0,0,6.08,0.02,0,0,0.46,30.12,0,19.95,0,1427,6.76,3.03,211.8,485.9,184,1472.28
20200303,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,7.47,3.29,211.6,493.1,197,1622.3
20200303,122000,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,29.56,90,9.31,0,1641,7.63,3.27,212,497.2,205,1625.84
20200303,122100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,30.12,135,10.64,0,1441,6.81,2.94,212,500,179,1470
20200303,122200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.47,29.25,225,11.97,0,1457,6.88,2.92,211.8,506.8,178,1479.86
20200303,122300,0,0.83,0.03,0,0,6.84,0.02,0,0,0.47,29.38,135,5.32,0,1458,6.89,2.9,211.7,509,178,1476.1
20200303,122400,0,1.2,0.04,0,0,9.88,0.03,0,0,0.47,29,45,18.62,0,1540,7.31,3.04,211.6,518.9,185,1577.46
20200303,122500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,28.94,0,15.96,0,1773,8.42,3.46,212.2,520.9,213,1802.31
20200303,122600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.47,28.94,180,3.99,0,2066,9.56,3.84,212.4,532,246,2042.88
20200303,122700,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,28.81,135,7.98,0,1611,7.57,3.1,212.3,524.5,190,1625.95
20200303,122800,0,0.92,0.03,0,0,7.62,0.02,0,0,0.47,28.69,180,9.31,0,1488,7.03,2.88,211.8,524.9,179,1511.71
20200303,122900,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,28.88,90,13.3,0,8277,37.63,13.83,219.9,608.1,1164,8410.02
20200303,123000,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,28.75,180,6.65,0,8275,37.62,14.14,219.9,595,1146,8413.3
20200303,123100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.48,29.31,135,5.32,0,8274,37.44,14.47,221,584.2,1135,8453.37
20200303,123200,0,0.97,0.03,0,0,7.97,0.02,0,0,0.49,30.5,90,15.96,0,8277,37.47,14.63,220.8,575.6,1129,8421.03
20200303,123300,0,0.61,0.02,0,0,5.02,0.01,0,0,0.49,30.31,135,17.29,0,8277,37.47,14.77,220.8,570.2,1131,8421.85
20200303,123400,0,0.72,0.02,0,0,5.91,0.02,0,0,0.48,29.94,180,14.63,0,8277,37.49,14.8,220.7,566.6,1135,8385.68
20200303,123500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.48,30.75,135,25.27,0,8277,37.43,14.91,221.1,563.5,1138,8401.78
20200303,123600,0,0.8,0.03,0,0,6.63,0.02,0,0,0.48,30.56,180,18.62,0,8277,37.68,14.98,219.5,560.3,1143,8393.29
20200303,123700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,31.12,180,0,0,8277,37.67,15.1,219.7,557.8,1144,8422.78
20200303,123800,0,0.57,0.02,0,0,4.7,0.01,0,0,0.47,31.12,90,29.26,0,8259,37.64,15.12,219.4,554.8,1135,8388.58
20200303,123900,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,31.56,90,7.98,0,8277,37.71,15.37,219.5,549.7,1123,8448.89
20200303,124000,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,31.19,45,17.29,0,8276,37.76,15.44,219.1,544.8,1115,8411.71
20200303,124100,0,0.75,0.03,0,0,6.21,0.02,0,0,0.46,30.56,90,11.97,0,8277,37.76,15.58,219.1,540.2,1114,8416.32
20200303,124200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,31.56,90,10.64,0,8277,37.82,15.67,218.8,536.3,1112,8403.82
20200303,124300,0,0.81,0.03,0,0,6.64,0.02,0,0,0.45,31.5,135,11.97,0,8276,37.81,15.76,218.8,534.5,1109,8423.72
20200303,124400,0,0.74,0.02,0,0,6.1,0.02,0,0,0.45,31.75,0,15.96,0,8274,37.88,15.86,218.3,530.6,1105,8415.32
20200303,124500,0,0.61,0.02,0,0,5.03,0.01,0,0,0.46,31.81,135,15.96,0,8277,37.87,15.91,218.4,530.2,1109,8435.48
20200303,124600,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,31.44,180,11.97,0,8277,37.78,15.72,219,535.3,1120,8414.92
20200303,124700,0,0.64,0.02,0,0,5.27,0.01,0,0,0.44,31.38,180,3.99,0,8277,37.79,15.5,219,541.1,1141,8387.05
20200303,124800,0,0.74,0.02,0,0,6.14,0.02,0,0,0.44,30.38,135,11.97,0,8277,37.85,15.41,218.6,546.4,1172,8420.02
20200303,124900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,30.81,0,15.96,0,8273,37.89,15.47,218.4,544.4,1204,8421.87
20200303,125000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,31.19,0,17.29,0,1752,8.3,3.63,211.1,489.8,217,1777.97
20200303,125100,0,1.26,0.04,0,0,10.4,0.03,0,0,0.44,31.19,90,37.24,0,1571,7.46,3.25,210.9,495.5,197,1610.38
20200303,125200,0,0.59,0.02,0,0,4.88,0.01,0,0,0.44,30.38,90,27.93,0,1698,7.99,3.34,211.1,520.9,246,1739.81
20200303,125300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.44,29.88,135,13.3,0,8276,37.7,14.71,219.4,572.9,1153,8427.36
20200303,125400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,30.31,135,9.31,0,8277,37.73,14.96,219.3,563.8,1129,8434.45
20200303,125500,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,30.31,90,14.63,0,8280,37.82,15.1,218.8,556.4,1117,8401.64
20200303,125600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.44,31.5,90,11.97,0,8277,37.95,15.26,218,551,1112,8408.26
20200303,125700,0,0.41,0.01,0,0,3.41,0.01,0,0,0.45,31.94,135,10.64,0,8274,37.85,15.29,218.4,549.8,1109,8406.44
20200303,125800,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,31.75,45,35.91,0,8277,37.84,15.39,218.7,546.9,1111,8416.79
20200303,125900,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,30.5,90,19.95,0,8277,37.94,15.44,218.2,545.7,1114,8425.61
20200303,130000,0,0.38,0.01,0,0,3.12,0.01,0,0,0.45,-127,45,5.32,0,8277,37.9,15.53,218.3,542.5,1120,8425.02
20200303,130100,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,32.25,180,0,0,8280,37.87,15.63,218.6,539.2,1126,8427.7
20200303,130200,0,0.51,0.02,0,0,4.2,0.01,0,0,0.44,32,225,6.65,0,8277,37.97,15.63,217.9,539.2,1134,8427.7
20200303,130300,0,0.44,0.01,0,0,3.62,0.01,0,0,0.45,31.69,225,7.98,0,8277,37.87,15.57,218.5,540,1143,8407.8
20200303,130400,0,0.58,0.02,0,0,4.82,0.01,0,0,0.44,32.12,180,5.32,0,8277,37.83,15.62,218.7,539,1144,8419.18
20200303,130500,0,0.53,0.02,0,0,4.36,0.01,0,0,0.44,31.75,135,11.97,0,8277,38,15.61,217.7,539.2,1150,8416.91
20200303,130600,0,0.54,0.02,0,0,4.47,0.01,0,0,0.44,31.94,135,18.62,0,8277,38.02,15.62,217.6,539.6,1157,8428.55
20200303,130700,0,0.46,0.02,0,0,3.78,0.01,0,0,0.44,33.06,135,14.63,0,8274,37.83,15.56,218.8,541.2,1163,8421.07
20200303,130800,0,0.71,0.02,0,0,5.87,0.02,0,0,0.44,31.38,135,9.31,0,8277,37.89,15.6,218.4,540.7,1172,8434.92
20200303,130900,0,0.58,0.02,0,0,4.78,0.01,0,0,0.44,31.62,180,7.98,0,8275,37.38,15.52,221.3,543.2,1185,8430.46
20200303,131000,0,0.55,0.02,0,0,4.51,0.01,0,0,0.44,31.44,180,2.66,0,8272,37.33,15.51,221.5,543.3,1205,8426.58
20200303,131100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.44,31.44,90,17.29,0,8279,37.17,15.46,222.5,545.5,1222,8433.43
20200303,131200,0,0.91,0.03,0,0,7.55,0.02,0,0,0.44,31.31,135,14.63,0,8276,37.15,15.42,222.7,545,1219,8403.9
