dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191109,065700,108.81,4.29,0.14,0,0,35.37,0.1,0,0,0.43,24.06,45,7.98,0,1254,5.73,2.25,219,570.1,144,1282.73
20191109,065800,116.63,4.38,0.15,0,0,36.11,0.1,0,0,0.44,24.12,90,7.98,0,1272,5.84,2.3,219.1,566,146,1301.8
20191109,065900,126.42,3.84,0.13,0,0,31.65,0.09,0,0,0.47,24.25,135,7.98,0,1305,5.95,2.36,219.1,570,149,1345.2
20191109,070000,130.33,4.23,0.14,0,0,34.87,0.1,0,0,0.47,24.12,45,10.64,0,1335,6.12,2.4,218.9,567,153,1360.8
20191109,070100,122.5,3.84,0.13,0,0,31.69,0.09,0,0,0.45,24.12,45,14.63,0,1377,6.29,2.49,219,568.5,158,1415.57
20191109,070200,138.16,3.77,0.13,0,0,31.06,0.09,0,0,0.44,24.25,45,7.98,0,1416,6.49,2.56,218.8,570.6,161,1460.74
20191109,070300,120.55,4.33,0.14,0,0,35.71,0.1,0,0,0.45,24.31,0,10.64,0,1464,6.7,2.62,218.7,566.4,165,1483.97
20191109,070400,147.95,4.59,0.15,0,0,37.9,0.1,0,0,0.44,24.38,135,1.33,0,1504,6.89,2.72,218.7,569,170,1547.68
20191109,070500,147.95,3.81,0.13,0,0,31.4,0.09,0,0,0.45,24.38,45,5.32,0,1543,7.07,2.76,218.7,568.3,175,1568.51
20191109,070600,151.86,3.88,0.13,0,0,32.05,0.09,0,0,0.44,24.44,45,7.98,0,1575,7.22,2.84,218.6,566.5,179,1608.86
20191109,070700,145.99,4.58,0.15,0,0,37.76,0.1,0,0,0.45,24.62,45,2.66,0,1602,7.34,2.86,218.5,570.4,181,1631.34
20191109,070800,159.69,3.84,0.13,0,0,31.65,0.09,0,0,0.44,24.56,90,7.98,0,1629,7.45,2.93,218.5,571,184,1673.03
20191109,070900,165.56,3.68,0.12,0,0,30.35,0.08,0,0,0.45,24.75,45,15.96,0,1653,7.57,2.96,218.7,565.2,187,1672.99
20191109,071000,161.64,4.36,0.15,0,0,35.97,0.1,0,0,0.45,24.56,90,7.98,0,1686,7.72,3.04,218.8,570.8,190,1735.23
20191109,071100,177.3,4.04,0.13,0,0,33.3,0.09,0,0,0.45,24.62,90,10.64,0,1722,7.88,3.08,218.7,567.3,194,1747.28
20191109,071200,169.47,3.91,0.13,0,0,32.25,0.09,0,0,0.44,24.69,0,10.64,0,1761,8.07,3.23,218.8,554.2,199,1790.07
20191109,071300,179.26,4.23,0.14,0,0,34.94,0.1,0,0,0.45,24.81,45,9.31,0,1812,8.29,3.24,218.8,566.5,203,1835.46
20191109,071400,183.17,3.99,0.13,0,0,32.95,0.09,0,0,0.43,24.94,45,10.64,0,1863,8.52,3.36,218.8,570.5,210,1916.88
20191109,071500,189.04,4.09,0.14,0,0,33.76,0.09,0,0,0.44,24.94,0,10.64,0,1911,8.75,3.41,218.9,567.9,214,1936.54
20191109,071600,185.13,4.13,0.14,0,0,34.04,0.09,0,0,0.43,24.69,0,15.96,0,1962,8.98,3.54,219,569.5,220,2016.03
20191109,071700,189.04,4.66,0.16,0,0,38.48,0.11,0,0,0.42,24.69,45,7.98,0,2021,9.23,3.63,219,567.2,226,2058.94
20191109,071800,198.83,3.63,0.12,0,0,29.92,0.08,0,0,0.43,25,45,6.65,0,2069,9.46,3.68,218.9,571.3,231,2102.38
20191109,071900,220.35,4.31,0.14,0,0,35.56,0.1,0,0,0.42,25,45,6.65,0,2105,9.61,3.76,219.1,566.7,235,2130.79
20191109,072000,208.61,3.78,0.13,0,0,31.22,0.09,0,0,0.42,25.06,90,5.32,0,2115,9.65,3.79,219.1,570.9,237,2163.71
20191109,072100,210.57,4.29,0.14,0,0,35.37,0.1,0,0,0.45,25,135,5.32,0,2105,9.56,3.75,220.4,567.2,235,2127
20191109,072200,216.44,4.05,0.13,0,0,33.38,0.09,0,0,0.45,25.19,0,10.64,0,2096,8.06,3.98,220.1,487.8,234,1941.44
20191109,072300,226.22,3.86,0.13,0,0,31.85,0.09,0,0,0.45,25.12,45,18.62,0,2088,9.48,3.75,220.2,569,234,2133.75
20191109,072400,208.61,4.18,0.14,0,0,34.49,0.09,0,0,0.45,25,45,18.62,0,2086,9.46,3.7,220.6,568.3,234,2102.71
20191109,072500,210.57,4.14,0.14,0,0,34.13,0.09,0,0,0.45,25.06,135,10.64,0,2083,9.45,3.71,220.5,571.2,235,2119.15
20191109,072600,214.48,4.3,0.14,0,0,35.45,0.1,0,0,0.46,25,135,5.32,0,2093,9.5,3.75,220.5,566.7,235,2125.12
20191109,072700,204.7,4.17,0.14,0,0,34.37,0.09,0,0,0.45,25.31,135,3.99,0,2107,9.57,3.78,220.2,570.8,239,2157.62
20191109,072800,214.48,3.92,0.13,0,0,32.33,0.09,0,0,0.44,25.38,45,7.98,0,2126,9.67,3.78,220.3,568.2,239,2147.8
20191109,072900,216.44,3.96,0.13,0,0,32.65,0.09,0,0,0.44,25.31,0,6.65,0,2130,9.68,3.82,220.1,569.6,240,2175.87
20191109,073000,214.48,3.97,0.13,0,0,32.75,0.09,0,0,0.44,25.56,0,6.65,0,2118,9.62,3.76,220,569.4,239,2140.94
20191109,073100,202.74,3.65,0.12,0,0,30.1,0.08,0,0,0.45,25.69,0,10.64,0,2095,9.52,3.76,220.1,568,237,2135.68
20191109,073200,216.44,3.31,0.11,0,0,27.34,0.08,0,0,0.45,25.44,0,7.98,0,2076,9.45,3.69,220,567.8,235,2095.18
20191109,073300,212.52,3.51,0.12,0,0,28.98,0.08,0,0,0.44,25.44,135,10.64,0,2067,9.4,3.69,219.9,570.8,235,2106.25
20191109,073400,202.74,3.36,0.11,0,0,27.74,0.08,0,0,0.44,25.56,45,13.3,0,2078,9.45,3.71,220,566,235,2099.86
20191109,073500,206.65,4.31,0.14,0,0,35.58,0.1,0,0,0.43,25.31,45,14.63,0,2091,9.52,3.77,219.9,569.9,239,2148.52
20191109,073600,206.65,3.67,0.12,0,0,30.27,0.08,0,0,0.43,25.5,0,9.31,0,2112,9.61,3.75,220.2,568.2,237,2130.75
20191109,073700,218.4,3.95,0.13,0,0,32.55,0.09,0,0,0.43,25.62,45,9.31,0,2130,9.68,3.82,220.2,568.1,240,2170.14
20191109,073800,218.4,3.81,0.13,0,0,31.41,0.09,0,0,0.43,25.44,45,7.98,0,2139,9.72,3.81,220.1,569.7,242,2170.56
20191109,073900,214.48,3.8,0.13,0,0,31.39,0.09,0,0,0.44,25.56,45,7.98,0,2142,9.81,3.86,218.7,566.6,242,2187.08
20191109,074000,218.4,3.24,0.11,0,0,26.75,0.07,0,0,0.45,25.69,0,10.64,0,2141,9.81,3.83,218.7,566.7,242,2170.46
20191109,074100,210.57,3.68,0.12,0,0,30.38,0.08,0,0,0.45,25.62,0,10.64,0,2133,9.75,3.82,218.7,571.1,242,2181.6
20191109,074200,210.57,3.67,0.12,0,0,30.31,0.08,0,0,0.44,25.38,45,14.63,0,2118,9.69,3.77,218.6,566,240,2133.82
20191109,074300,218.4,3.62,0.12,0,0,29.85,0.08,0,0,0.43,25.31,0,15.96,0,2097,9.59,3.72,218.7,567.3,237,2110.36
20191109,074400,208.61,4.33,0.14,0,0,35.73,0.1,0,0,0.44,25.44,0,10.64,0,2082,9.53,3.74,218.7,568.7,234,2126.94
20191109,074500,210.57,4,0.13,0,0,33.01,0.09,0,0,0.43,25.25,0,21.28,0,2079,9.51,3.7,218.6,569.9,237,2108.63
20191109,074600,216.44,3.84,0.13,0,0,31.66,0.09,0,0,0.44,25.5,45,7.98,0,2082,9.52,3.87,218.7,546.1,235,2113.41
20191109,074700,210.57,4.35,0.14,0,0,35.91,0.1,0,0,0.45,25.44,45,9.31,0,2091,9.54,3.88,218.5,546.5,237,2120.42
20191109,074800,208.61,4.06,0.14,0,0,33.48,0.09,0,0,0.46,25.38,0,14.63,0,2103,9.62,3.9,218.8,553.4,240,2158.26
20191109,074900,214.48,4.64,0.15,0,0,38.27,0.11,0,0,0.46,25.38,90,11.97,0,2130,9.74,3.89,218.7,556.5,240,2164.78
20191109,075000,212.52,4.56,0.15,0,0,37.66,0.1,0,0,0.46,25.5,45,9.31,0,2163,9.93,3.85,218.7,566.5,245,2181.02
20191109,075100,232.09,4.4,0.15,0,0,36.32,0.1,0,0,0.46,25.38,0,13.3,0,2220,10.15,3.99,218.8,569.4,249,2271.91
20191109,075200,230.14,4.44,0.15,0,0,36.65,0.1,0,0,0.44,25.38,90,7.98,0,2274,10.4,4.1,218.6,561.8,255,2303.38
20191109,075300,222.31,4.5,0.15,0,0,37.1,0.1,0,0,0.44,25.62,135,7.98,0,2226,10.47,3.96,218.6,580,260,2296.8
20191109,075400,228.18,4.22,0.14,0,0,34.84,0.1,0,0,0.44,25.81,135,5.32,0,2367,10.85,4.3,218.6,564.5,264,2427.35
20191109,075500,239.92,4,0.13,0,0,33,0.09,0,0,0.45,25.69,90,11.97,0,2415,11.05,4.35,218.5,563.3,270,2450.35
20191109,075600,241.88,4.33,0.14,0,0,35.74,0.1,0,0,0.45,25.69,0,15.96,0,2472,11.3,4.41,218.6,570,277,2513.7
20191109,075700,251.66,3.71,0.12,0,0,30.61,0.08,0,0,0.44,25.62,45,14.63,0,2514,11.5,4.47,218.7,566.8,281,2533.6
20191109,075800,249.71,4.43,0.15,0,0,36.53,0.1,0,0,0.44,25.75,135,13.3,0,2502,11.43,4.49,218.7,568.7,280,2553.46
20191109,075900,251.66,3.95,0.13,0,0,32.58,0.09,0,0,0.46,25.75,0,19.95,0,2475,11.32,4.4,218.6,567.9,278,2498.76
20191109,080000,243.84,4.29,0.14,0,0,35.38,0.1,0,0,0.45,25.69,90,10.64,0,2478,11.34,4.46,218.6,567.1,278,2529.27
20191109,080100,247.75,4.06,0.14,0,0,33.52,0.09,0,0,0.44,26,45,5.32,0,2478,11.35,4.42,218.5,570,278,2519.4
20191109,080200,253.62,3.79,0.13,0,0,31.27,0.09,0,0,0.44,25.81,90,11.97,0,2487,11.41,4.45,218.3,565.4,280,2516.03
20191109,080300,257.53,3.51,0.12,0,0,28.93,0.08,0,0,0.43,25.94,45,10.64,0,2503,11.46,4.48,218.4,569.6,281,2551.81
20191109,080400,255.58,3.92,0.13,0,0,32.36,0.09,0,0,0.43,26,45,22.61,0,2513,11.51,4.64,218.5,554.5,283,2572.88
20191109,080500,257.53,4.09,0.14,0,0,33.73,0.09,0,0,0.44,25.88,90,13.3,0,2523,11.55,4.53,218.6,569.6,284,2580.29
20191109,080600,257.53,4.36,0.15,0,0,36,0.1,0,0,0.44,25.81,0,17.29,0,2516,11.51,4.5,218.6,565.4,283,2544.3
20191109,080700,251.66,4.81,0.16,0,0,39.71,0.11,0,0,0.45,25.94,45,7.98,0,2439,11.14,4.36,218.7,570,275,2485.2
20191109,080800,245.79,3.75,0.12,0,0,30.94,0.09,0,0,0.46,25.94,45,11.97,0,2355,10.78,4.18,218.5,567,270,2370.06
20191109,080900,232.09,3.32,0.11,0,0,27.41,0.08,0,0,0.46,25.69,0,17.29,0,2286,10.41,4.11,219.7,568,260,2334.48
20191109,081000,226.22,3.43,0.11,0,0,28.3,0.08,0,0,0.44,25.94,45,7.98,0,2235,10.18,3.97,219.6,568.6,255,2257.34
20191109,081100,224.27,3.12,0.1,0,0,25.71,0.07,0,0,0.44,25.94,90,11.97,0,2202,10.02,3.95,219.5,566.9,251,2239.26
20191109,081200,222.31,4.11,0.14,0,0,33.9,0.09,0,0,0.43,26.06,90,6.65,0,2181,9.95,3.92,219.5,566.1,249,2219.11
20191109,081300,230.14,4.63,0.15,0,0,38.24,0.11,0,0,0.43,25.94,180,11.97,0,2181,9.93,3.9,219.6,569.8,251,2222.22
20191109,081400,224.27,3.76,0.13,0,0,31.06,0.09,0,0,0.45,26.19,45,6.65,0,2196,10.01,3.94,219.5,570.6,251,2248.16
20191109,081500,224.27,3.68,0.12,0,0,30.38,0.08,0,0,0.44,26.5,135,2.66,0,2226,10.16,3.97,219.6,566.2,254,2247.81
20191109,081600,226.22,4.39,0.15,0,0,36.22,0.1,0,0,0.44,26.19,45,14.63,0,2273,10.36,4.1,219.7,568.4,257,2330.44
20191109,081700,222.31,4.04,0.13,0,0,33.32,0.09,0,0,0.44,-127,45,19.95,0,2323,10.58,4.14,219.7,568.7,260,2354.42
20191109,081800,239.92,4.4,0.15,0,0,36.27,0.1,0,0,0.46,26.25,45,5.32,0,2376,10.8,4.23,219.9,569.7,269,2409.83
20191109,081900,232.09,3.99,0.13,0,0,32.88,0.09,0,0,0.46,26.31,45,5.32,0,2427,11.06,4.37,220,566.2,274,2474.29
20191109,082000,241.88,3.95,0.13,0,0,32.56,0.09,0,0,0.46,25.94,45,10.64,0,2472,11.26,4.42,219.5,565.4,280,2499.07
20191109,082100,255.58,4.02,0.13,0,0,33.19,0.09,0,0,0.45,26.12,135,10.64,0,2493,11.35,4.47,219.8,570,281,2547.9
20191109,082200,249.71,4.14,0.14,0,0,34.14,0.09,0,0,0.46,26,90,7.98,0,2514,11.45,4.47,219.7,565.5,283,2527.78
20191109,082300,245.79,4.29,0.14,0,0,35.37,0.1,0,0,0.45,26.12,45,7.98,0,2520,11.48,4.53,219.6,569.5,284,2579.84
20191109,082400,239.92,3.77,0.13,0,0,31.08,0.09,0,0,0.45,26.06,45,10.64,0,2485,11.45,4.52,219.6,567.8,283,2566.46
20191109,082500,247.75,3.93,0.13,0,0,32.46,0.09,0,0,0.45,26.06,90,14.63,0,2479,11.29,4.4,219.5,569.5,280,2505.8
20191109,082600,245.79,3.83,0.13,0,0,31.63,0.09,0,0,0.44,26.06,0,17.29,0,2419,11.01,4.35,219.7,565.3,274,2459.05
20191109,082700,241.88,3.9,0.13,0,0,32.15,0.09,0,0,0.43,26.06,135,5.32,0,2338,10.72,4.16,218.2,565.4,264,2352.06
20191109,082800,228.18,3.88,0.13,0,0,32.01,0.09,0,0,0.42,26,0,6.65,0,2247,10.31,4.02,217.9,570.2,255,2292.2
20191109,082900,218.4,3.42,0.11,0,0,28.18,0.08,0,0,0.43,26.12,0,13.3,0,2167,9.96,3.96,217.8,553.9,246,2193.44
20191109,083000,210.57,3.64,0.12,0,0,30.06,0.08,0,0,0.44,26.06,45,9.31,0,2094,9.62,3.86,217.8,550.9,242,2126.47
20191109,083100,202.74,3.71,0.12,0,0,30.61,0.08,0,0,0.46,26,45,11.97,0,2028,9.31,3.72,217.6,555.2,231,2065.34
20191109,083200,210.57,3.35,0.11,0,0,27.66,0.08,0,0,0.45,26.06,0,9.31,0,1965,9.02,3.61,217.5,550.8,225,1988.39
20191109,083300,187.08,3.87,0.13,0,0,31.97,0.09,0,0,0.45,25.81,0,27.93,0,1904,8.75,3.52,217.6,554.2,219,1950.78
20191109,083400,198.83,4.07,0.14,0,0,33.56,0.09,0,0,0.45,25.81,45,10.64,0,1851,8.5,3.38,217.4,551.8,213,1865.08
20191109,083500,191,3.8,0.13,0,0,31.37,0.09,0,0,0.44,25.56,45,14.63,0,1801,8.29,3.33,217.3,548.5,208,1826.51
20191109,083600,181.21,4.04,0.13,0,0,33.3,0.09,0,0,0.44,25.88,90,5.32,0,1761,8.11,3.25,217.3,549,202,1784.25
20191109,083700,169.47,4.39,0.15,0,0,36.19,0.1,0,0,0.44,25.69,90,9.31,0,1722,7.93,3.2,217.3,552.2,199,1767.04
20191109,083800,165.56,4.04,0.13,0,0,33.31,0.09,0,0,0.45,25.56,135,6.65,0,1695,7.82,3.12,217.1,550.5,194,1717.56
20191109,083900,173.39,4.18,0.14,0,0,34.5,0.09,0,0,0.44,25.88,45,7.98,0,1677,7.74,3.12,217.1,550.4,193,1717.25
20191109,084000,165.56,4.34,0.14,0,0,35.79,0.1,0,0,0.45,25.94,45,2.66,0,1673,7.72,3.08,216.9,551.8,193,1699.54
20191109,084100,161.64,3.98,0.13,0,0,32.82,0.09,0,0,0.45,26.06,0,9.31,0,1671,7.71,3.09,216.9,549.3,191,1697.34
20191109,084200,169.47,3.3,0.11,0,0,27.24,0.07,0,0,0.44,26.06,45,11.97,0,1668,7.7,3.08,216.9,553.5,193,1704.78
20191109,084300,171.43,4.32,0.14,0,0,35.63,0.1,0,0,0.44,25.81,45,13.3,0,1662,7.65,3.07,217.1,552.9,190,1697.4
20191109,084400,163.6,4.16,0.14,0,0,34.29,0.09,0,0,0.43,25.69,90,9.31,0,1652,7.57,3.04,218.4,549.7,190,1671.09
20191109,084500,159.69,4.25,0.14,0,0,35.09,0.1,0,0,0.44,25.88,90,10.64,0,1644,7.54,3.01,218.5,553.9,188,1667.24
20191109,084600,157.73,4.16,0.14,0,0,34.36,0.09,0,0,0.44,25.88,0,6.65,0,1650,7.56,3.05,218.6,553.9,190,1689.39
20191109,084700,157.73,3.73,0.12,0,0,30.8,0.08,0,0,0.45,26,45,2.66,0,1662,7.62,3.04,218.6,555.7,191,1689.33
20191109,084800,165.56,3.85,0.13,0,0,31.79,0.09,0,0,0.44,26.19,45,5.32,0,1686,7.74,3.11,218.2,552.5,193,1718.27
20191109,084900,161.64,4.1,0.14,0,0,33.82,0.09,0,0,0.42,25.88,0,7.98,0,1715,7.87,3.15,218.4,556.4,196,1752.66
20191109,085000,171.43,3.58,0.12,0,0,29.52,0.08,0,0,0.42,25.56,0,7.98,0,1740,7.98,3.19,218.2,552,200,1760.88
20191109,085100,169.47,3.79,0.13,0,0,31.25,0.09,0,0,0.43,25.88,90,9.31,0,1751,8.02,3.23,218.3,553.1,200,1786.51
20191109,085200,163.6,3.51,0.12,0,0,28.93,0.08,0,0,0.44,25.62,45,13.3,0,1740,7.98,3.21,218.4,555,200,1781.55
20191109,085300,175.34,3.69,0.12,0,0,30.47,0.08,0,0,0.45,25.75,0,10.64,0,1713,7.85,3.13,218.3,554.5,199,1735.59
20191109,085400,173.39,3.48,0.12,0,0,28.7,0.08,0,0,0.45,25.62,0,7.98,0,1674,7.67,3.09,218.3,552.3,193,1706.61
20191109,085500,167.51,3.67,0.12,0,0,30.27,0.08,0,0,0.45,25.38,45,10.64,0,1626,7.44,3.06,218.4,545.5,188,1669.23
20191109,085600,159.69,3.82,0.13,0,0,31.49,0.09,0,0,0.46,25.56,90,10.64,0,1584,7.26,2.95,218,543.8,184,1604.21
20191109,085700,151.86,3.28,0.11,0,0,27.03,0.07,0,0,0.47,25.44,45,15.96,0,1548,7.05,2.91,219.4,543.5,179,1581.59
20191109,085800,155.77,3.67,0.12,0,0,30.3,0.08,0,0,0.46,25.38,0,13.3,0,1521,6.93,2.88,219.1,541.7,176,1560.1
20191109,085900,151.86,3.69,0.12,0,0,30.43,0.08,0,0,0.45,25.62,225,5.32,0,1499,6.83,2.8,219.3,546.5,175,1530.2
20191109,090000,144.03,3.85,0.13,0,0,31.8,0.09,0,0,0.44,25.62,0,15.96,0,1485,6.77,2.79,219.5,539,173,1503.81
20191109,090100,144.03,3.67,0.12,0,0,30.32,0.08,0,0,0.44,25.62,0,10.64,0,1473,6.73,2.81,219.2,537.7,172,1510.94
20191109,090200,140.12,3.69,0.12,0,0,30.45,0.08,0,0,0.43,25.56,0,15.96,0,1467,6.7,2.77,219.1,542,170,1501.34
20191109,090300,142.07,4.21,0.14,0,0,34.7,0.1,0,0,0.42,25.5,0,5.32,0,1455,6.63,2.76,219.2,536.4,170,1480.46
20191109,090400,140.12,4.09,0.14,0,0,33.71,0.09,0,0,0.41,25.5,0,10.64,0,1439,6.56,2.72,219.2,536.6,167,1459.55
20191109,090500,144.03,3.39,0.11,0,0,27.98,0.08,0,0,0.42,25.5,0,5.32,0,1419,5.64,2.78,219,487,165,1353.86
20191109,090600,130.33,4.16,0.14,0,0,34.34,0.09,0,0,0.41,25.69,45,9.31,0,1401,6.4,2.59,219.2,552.5,162,1430.97
20191109,090700,134.25,3.91,0.13,0,0,32.24,0.09,0,0,0.42,25.5,90,10.64,0,1380,6.29,2.56,219.3,547.9,161,1402.62
20191109,090800,134.25,3.76,0.13,0,0,31.05,0.09,0,0,0.44,25.31,0,17.29,0,1356,6.19,2.52,219.4,547.6,158,1379.95
20191109,090900,138.16,4.01,0.13,0,0,33.11,0.09,0,0,0.44,25.69,45,5.32,0,1341,6.12,2.5,219.4,551.5,156,1378.75
20191109,091000,132.29,3.57,0.12,0,0,29.42,0.08,0,0,0.44,25.81,135,9.31,0,1329,6.07,2.45,219.2,548.4,155,1343.58
20191109,091100,134.25,3.9,0.13,0,0,32.17,0.09,0,0,0.44,25.44,0,6.65,0,1323,6.05,2.47,219.2,549.3,155,1356.77
20191109,091200,134.25,4.12,0.14,0,0,34.01,0.09,0,0,0.44,25.38,0,13.3,0,1323,6.05,2.44,219.1,552.8,155,1348.83
20191109,091300,126.42,3.8,0.13,0,0,31.34,0.09,0,0,0.45,25.44,45,10.64,0,1334,6.08,2.47,219.3,556.2,156,1373.81
20191109,091400,134.25,3.65,0.12,0,0,30.11,0.08,0,0,0.45,25.44,45,5.32,0,1347,6.15,2.47,219.1,554.3,156,1369.12
20191109,091500,130.33,3.84,0.13,0,0,31.72,0.09,0,0,0.44,25.44,45,10.64,0,1365,6.27,2.5,217.8,555.1,158,1387.75
20191109,091600,144.03,4.01,0.13,0,0,33.1,0.09,0,0,0.42,25.44,0,10.64,0,1386,6.36,2.57,217.9,553.2,161,1421.72
20191109,091700,138.16,3.67,0.12,0,0,30.25,0.08,0,0,0.45,25.44,0,7.98,0,1407,6.46,2.59,217.9,556.8,164,1442.11
20191109,091800,142.07,4.1,0.14,0,0,33.79,0.09,0,0,0.44,25.25,225,14.63,0,1430,6.57,2.63,217.9,552.7,167,1453.6
20191109,091900,138.16,4.29,0.14,0,0,35.38,0.1,0,0,0.45,25.5,0,5.32,0,1455,6.69,2.69,218.1,556.3,168,1496.45
20191109,092000,149.9,3.63,0.12,0,0,29.94,0.08,0,0,0.46,25.38,0,7.98,0,1490,6.83,2.74,218.4,553.4,172,1516.32
20191109,092100,142.07,3.86,0.13,0,0,31.86,0.09,0,0,0.45,25.56,45,9.31,0,1533,7.04,2.8,218.3,557.1,176,1559.88
20191109,092200,149.9,3.9,0.13,0,0,32.19,0.09,0,0,0.45,25.62,0,7.98,0,1584,7.26,2.98,218.4,545.5,182,1625.59
20191109,092300,163.6,4.28,0.14,0,0,35.33,0.1,0,0,0.43,25.75,90,2.66,0,1639,7.51,3.08,218.3,543.6,190,1674.29
20191109,092400,165.56,4.54,0.15,0,0,37.42,0.1,0,0,0.44,25.94,45,5.32,0,1701,7.79,3.18,218.5,546.7,196,1738.51
20191109,092500,167.51,4.21,0.14,0,0,34.74,0.1,0,0,0.42,25.69,90,7.98,0,1758,8.04,3.29,218.5,542.4,202,1784.5
20191109,092600,181.21,4.4,0.15,0,0,36.29,0.1,0,0,0.42,25.75,45,10.64,0,1812,8.3,3.37,218.6,547.6,208,1845.41
20191109,092700,185.13,3.65,0.12,0,0,30.1,0.08,0,0,0.43,26,45,2.66,0,1854,8.51,3.49,218.5,545.8,214,1904.84
20191109,092800,191,3.96,0.13,0,0,32.64,0.09,0,0,0.44,25.94,0,3.99,0,1905,8.73,3.55,218.6,547.2,219,1942.56
20191109,092900,189.04,3.76,0.13,0,0,31.04,0.09,0,0,0.44,26,45,7.98,0,1947,8.93,3.64,218.6,545.3,225,1984.89
20191109,093000,210.57,3.72,0.12,0,0,30.67,0.08,0,0,0.44,26.06,45,2.66,0,2001,9.16,3.7,218.7,552.3,229,2043.51
20191109,093100,218.4,4.18,0.14,0,0,34.48,0.09,0,0,0.44,26.06,0,14.63,0,2061,9.42,3.8,218.8,548,237,2082.4
20191109,093200,216.44,3.47,0.12,0,0,28.6,0.08,0,0,0.42,26.19,135,3.99,0,2121,9.7,3.84,219,559.5,243,2148.48
20191109,093300,224.27,3.89,0.13,0,0,32.05,0.09,0,0,0.43,26.25,45,10.64,0,2181,9.96,3.98,219,558.6,249,2223.23
20191109,093400,236.01,3.5,0.12,0,0,28.91,0.08,0,0,0.44,26.38,90,5.32,0,2235,10.19,4.03,219.2,562.1,255,2265.26
20191109,093500,236.01,3.79,0.13,0,0,31.29,0.09,0,0,0.45,26.5,135,5.32,0,2271,10.37,4.14,219.5,557.7,261,2308.88
20191109,093600,236.01,3.66,0.12,0,0,30.17,0.08,0,0,0.44,26.81,90,5.32,0,2184,10.42,4.06,219.4,568.4,264,2307.7
20191109,093700,251.66,3.7,0.12,0,0,30.55,0.08,0,0,0.43,26.56,45,9.31,0,2307,10.53,4.17,219.3,561.1,266,2339.79
20191109,093800,245.79,3.4,0.11,0,0,28.04,0.08,0,0,0.45,26.31,45,13.3,0,2310,10.53,4.21,219.3,562.2,264,2366.86
20191109,093900,247.75,3.69,0.12,0,0,30.42,0.08,0,0,0.43,26.31,45,7.98,0,2301,10.5,4.18,219.3,557,264,2328.26
20191109,094000,249.71,2.99,0.1,0,0,24.63,0.07,0,0,0.43,26.5,0,10.64,0,2292,10.46,4.17,219.3,561.5,263,2341.46
20191109,094100,243.84,3.18,0.11,0,0,26.24,0.07,0,0,0.44,26.5,45,6.65,0,2288,10.44,4.14,219.2,557.5,264,2308.05
20191109,094200,241.88,3.33,0.11,0,0,27.46,0.08,0,0,0.45,26.19,0,13.3,0,2280,10.4,4.16,219.1,561.4,263,2335.42
20191109,094300,255.58,3.68,0.12,0,0,30.37,0.08,0,0,0.45,26.31,0,10.64,0,2277,10.4,4.11,219,559.1,263,2297.9
20191109,094400,249.71,3.1,0.1,0,0,25.57,0.07,0,0,0.45,26.56,45,7.98,0,2278,10.4,4.16,219.1,558.6,263,2323.78
20191109,094500,245.79,3.64,0.12,0,0,30.06,0.08,0,0,0.44,26.5,45,7.98,0,2286,10.44,4.13,219.1,561.4,264,2318.58
20191109,094600,251.66,3.19,0.11,0,0,26.35,0.07,0,0,0.44,26.44,45,13.3,0,2304,10.47,4.2,220.6,557.5,266,2341.5
20191109,094700,255.58,3.35,0.11,0,0,27.68,0.08,0,0,0.44,26.81,45,11.97,0,2322,10.55,4.22,220.4,554.9,266,2341.68
20191109,094800,265.36,3.59,0.12,0,0,29.66,0.08,0,0,0.44,26.94,0,5.32,0,2335,10.6,4.3,220.4,554.1,269,2382.63
20191109,094900,261.45,3.28,0.11,0,0,27.05,0.07,0,0,0.44,26.5,45,17.29,0,2350,10.68,4.3,220.3,556.7,270,2393.81
20191109,095000,251.66,3.39,0.11,0,0,27.93,0.08,0,0,0.45,26.69,0,10.64,0,2364,10.73,4.33,220.5,552.2,272,2391.03
20191109,095100,253.62,3.62,0.12,0,0,29.87,0.08,0,0,0.44,26.69,0,7.98,0,2364,10.73,4.33,220.3,556.6,272,2410.08
20191109,095200,245.79,3.85,0.13,0,0,31.75,0.09,0,0,0.45,26.25,0,11.97,0,2364,10.73,4.31,220.3,553.5,272,2385.58
20191109,095300,257.53,3.98,0.13,0,0,32.83,0.09,0,0,0.44,26.38,0,13.3,0,2349,10.66,4.32,220.3,555.7,269,2400.62
20191109,095400,249.71,4.05,0.13,0,0,33.45,0.09,0,0,0.46,26.81,0,2.66,0,2331,10.59,4.25,220.1,547.3,269,2326.02
20191109,095500,241.88,3.66,0.12,0,0,30.18,0.08,0,0,0.46,27,45,9.31,0,2322,10.56,4.3,220.2,551.9,267,2373.17
20191109,095600,249.71,3.86,0.13,0,0,31.84,0.09,0,0,0.44,27.06,45,6.65,0,2328,10.58,4.29,220.1,552.4,267,2369.8
20191109,095700,255.58,3.58,0.12,0,0,29.5,0.08,0,0,0.44,26.88,45,13.3,0,2334,10.61,4.29,220.1,552.6,269,2370.65
