dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200310,071000,0,3.38,0.11,0,0,27.92,0.08,0,0,0.48,29.88,270,2.66,0,2406,11.02,4.29,218.6,571.4,267,2451.31
20200310,071100,0,3.43,0.11,0,0,28.29,0.08,0,0,0.45,29.56,45,6.65,0,2452,11.2,4.38,218.9,566.7,272,2482.15
20200310,071200,0,3.6,0.12,0,0,29.68,0.08,0,0,0.47,29.56,90,7.98,0,2484,11.4,4.41,218.5,579.1,277,2553.83
20200310,071300,0,3.48,0.12,0,0,28.69,0.08,0,0,0.47,29.31,135,17.29,0,2544,11.63,4.51,218.9,573,283,2584.23
20200310,071400,0,3.41,0.11,0,0,28.17,0.08,0,0,0.47,29.69,45,2.66,0,2604,11.9,4.68,218.8,566.8,286,2652.62
20200310,071500,0,2.88,0.1,0,0,23.78,0.07,0,0,0.48,30.12,45,6.65,0,2638,12.07,4.74,218.8,566.3,292,2684.26
20200310,071600,0,3.71,0.12,0,0,30.59,0.08,0,0,0.48,29.75,135,9.31,0,2690,12.32,4.8,218.6,567.5,295,2724
20200310,071700,0,3.42,0.11,0,0,28.25,0.08,0,0,0.49,29.25,45,14.63,0,2730,12.49,4.9,218.7,564.3,299,2765.07
20200310,071800,0,3.1,0.1,0,0,25.6,0.07,0,0,0.48,29.81,45,3.99,0,2769,12.66,4.96,218.8,569.1,305,2822.74
20200310,071900,0,3.6,0.12,0,0,29.73,0.08,0,0,0.49,30.19,135,11.97,0,2817,12.89,5.03,218.7,568.4,310,2859.05
20200310,072000,0,3.2,0.11,0,0,26.44,0.07,0,0,0.47,29,135,15.96,0,2866,13.1,5.16,218.7,565.1,313,2915.92
20200310,072100,0,2.91,0.1,0,0,24.04,0.07,0,0,0.47,28.44,90,19.95,0,2907,13.37,5.24,217.6,566.6,318,2968.98
20200310,072200,0,3.33,0.11,0,0,27.48,0.08,0,0,0.47,29.06,90,7.98,0,2947,13.55,5.33,217.4,558.8,319,2978.4
20200310,072300,0,3.28,0.11,0,0,27.07,0.07,0,0,0.47,29.75,135,3.99,0,2991,13.77,5.37,217.1,561.1,328,3013.11
20200310,072400,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,29.69,135,14.63,0,3036,13.97,5.45,217.4,562.3,333,3064.53
20200310,072500,0,3.4,0.11,0,0,28.05,0.08,0,0,0.46,28.44,45,29.26,0,3087,14.2,5.54,217.4,563.1,341,3119.57
20200310,072600,0,2.98,0.1,0,0,24.59,0.07,0,0,0.48,28.5,90,22.61,0,3126,14.39,5.66,217.3,561.8,344,3179.79
20200310,072700,0,3.27,0.11,0,0,26.96,0.07,0,0,0.48,29,90,11.97,0,3171,14.61,5.68,217.3,564.6,348,3206.93
20200310,072800,0,3.76,0.13,0,0,31.03,0.09,0,0,0.47,29,135,13.3,0,3216,14.77,5.81,217.8,561.4,353,3261.73
20200310,072900,0,3.26,0.11,0,0,26.86,0.07,0,0,0.47,28.75,135,21.28,0,3258,14.92,5.86,218.4,560.8,357,3286.29
20200310,073000,0,3.56,0.12,0,0,29.36,0.08,0,0,0.46,29.12,335,19.95,0,3299,15.11,5.95,218.3,565.1,362,3362.35
20200310,073100,0,3.31,0.11,0,0,27.34,0.08,0,0,0.46,28.88,90,6.65,0,3341,15.31,6.05,218.1,564.7,366,3416.44
20200310,073200,0,3.45,0.11,0,0,28.45,0.08,0,0,0.45,29.06,45,15.96,0,3368,15.48,6.1,218.2,560,371,3416
20200310,073300,0,3.88,0.13,0,0,31.99,0.09,0,0,0.46,29.44,135,7.98,0,3425,15.69,6.24,218.3,557.3,377,3477.55
20200310,073400,0,3.49,0.12,0,0,28.77,0.08,0,0,0.45,29.25,135,26.6,0,3470,15.94,6.29,218.1,560.4,382,3524.92
20200310,073500,0,3.59,0.12,0,0,29.62,0.08,0,0,0.45,28.38,90,34.58,0,3510,16.08,6.36,218.4,555.4,386,3532.34
20200310,073600,0,3.57,0.12,0,0,29.45,0.08,0,0,0.45,28.06,0,31.92,0,3555,16.3,6.36,218.3,562.7,392,3578.77
20200310,073700,0,3.1,0.1,0,0,25.6,0.07,0,0,0.46,27.88,90,17.29,0,3594,16.52,6.54,218.1,560.5,395,3665.67
20200310,073800,0,2.94,0.1,0,0,24.29,0.07,0,0,0.47,28.94,45,10.64,0,3639,16.71,6.63,217.8,560.3,398,3714.79
20200310,073900,0,3.29,0.11,0,0,27.11,0.07,0,0,0.46,29.31,45,5.32,0,3684,16.89,6.67,218,556.9,404,3714.52
20200310,074000,0,3.02,0.1,0,0,24.91,0.07,0,0,0.46,29.19,135,14.63,0,3723,17.08,6.79,218,557.7,411,3786.78
20200310,074100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.46,29.12,90,10.64,0,3750,17.2,6.78,218,559.3,414,3792.05
20200310,074200,0,2.92,0.1,0,0,24.06,0.07,0,0,0.47,29,90,11.97,0,3798,17.43,6.87,217.8,560.6,420,3851.32
20200310,074300,0,3.52,0.12,0,0,29.06,0.08,0,0,0.47,29.44,135,7.98,0,3792,17.38,6.88,218.1,561.1,420,3860.37
20200310,074400,0,3.71,0.12,0,0,30.61,0.08,0,0,0.48,29,45,17.29,0,3843,17.63,6.99,218,556.6,424,3890.63
20200310,074500,0,4.46,0.15,0,0,36.79,0.1,0,0,0.48,28.94,90,7.98,0,3873,17.76,7.05,218,554.9,429,3912.04
20200310,074600,0,4.87,0.16,0,0,40.16,0.11,0,0,0.47,30.19,45,14.63,0,3924,18.01,7.2,218.1,551.6,435,3971.52
20200310,074700,0,4.27,0.14,0,0,35.25,0.1,0,0,0.47,30.62,135,7.98,0,3819,17.49,6.98,218.1,556,421,3880.88
20200310,074800,0,4.47,0.15,0,0,36.92,0.1,0,0,0.47,30.25,135,15.96,0,3980,18.11,7.26,219.5,551.8,441,4006.07
20200310,074900,0,7.48,0.25,0,0,61.73,0.17,0,0,0.47,30.75,135,9.31,0,4002,18.24,7.36,219.6,554.8,444,4083.33
20200310,075000,0,6.16,0.2,0,0,50.81,0.14,0,0,0.46,31,180,7.98,0,4076,18.62,7.43,219.3,553.1,455,4109.53
20200310,075100,0,7.85,0.26,0,0,64.74,0.18,0,0,0.46,30.75,90,19.95,0,4116,18.75,7.57,219.5,554.1,458,4194.54
20200310,075200,0,7,0.23,0,0,57.78,0.16,0,0,0.44,29.94,90,15.96,0,4158,18.95,7.64,219.5,552.7,464,4222.63
20200310,075300,0,6.55,0.22,0,0,54.07,0.15,0,0,0.45,30,90,15.96,0,4197,19.14,7.65,219.3,555.3,467,4248.04
20200310,075400,0,5.69,0.19,0,0,46.96,0.13,0,0,0.45,29.94,90,18.62,0,4245,19.38,7.74,219,553,473,4280.22
20200310,075500,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,29.38,90,7.98,0,4282,19.5,7.89,219.6,552.4,478,4358.44
20200310,075600,0,4.5,0.15,0,0,37.1,0.1,0,0,0.44,29.81,45,25.27,0,4309,19.62,7.85,219.6,554.3,482,4351.25
20200310,075700,0,3.03,0.1,0,0,25,0.07,0,0,0.44,29.88,90,10.64,0,4341,19.79,7.99,219.5,551.4,485,4405.69
20200310,075800,0,4.33,0.14,0,0,35.71,0.1,0,0,0.45,29.38,90,22.61,0,4389,20.05,8.05,219.1,550.5,490,4431.53
20200310,075900,0,6.21,0.21,0,0,51.22,0.14,0,0,0.46,28.88,45,14.63,0,4437,20.22,8.24,219.4,549.3,496,4526.23
20200310,080000,0,5.45,0.18,0,0,44.95,0.12,0,0,0.5,29.75,90,17.29,0,4481,20.42,8.27,219.4,546.3,502,4517.9
20200310,080100,0,4.49,0.15,0,0,37.03,0.1,0,0,0.49,29.81,90,9.31,0,4525,20.62,8.37,219.5,546,506,4570.02
20200310,080200,0,3.54,0.12,0,0,29.18,0.08,0,0,0.49,29.19,135,21.28,0,4560,20.79,8.43,219.2,545.9,511,4601.94
20200310,080300,0,2.98,0.1,0,0,24.58,0.07,0,0,0.52,29.44,90,21.28,0,4605,20.9,8.4,220.3,554.6,514,4658.64
20200310,080400,0,2.73,0.09,0,0,22.56,0.06,0,0,0.5,28.38,180,27.93,0,4647,21.05,8.58,220.6,553.2,520,4746.46
20200310,080500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.48,29,135,7.98,0,4694,21.27,8.58,220.6,552.4,523,4739.59
20200310,080600,0,2.64,0.09,0,0,21.75,0.06,0,0,0.47,28.62,90,22.61,0,4725,21.59,8.73,219.1,550.6,529,4806.74
20200310,080700,0,2.56,0.09,0,0,21.14,0.06,0,0,0.47,29.12,90,19.95,0,4762,21.73,8.79,219.1,554.3,534,4872.3
20200310,080800,0,3.02,0.1,0,0,24.9,0.07,0,0,0.48,29.06,90,25.27,0,4801,21.91,8.78,219.1,554.4,537,4867.63
20200310,080900,0,2.57,0.09,0,0,21.17,0.06,0,0,0.48,29.12,90,18.62,0,4835,22.1,8.88,218.7,554.6,541,4924.85
20200310,081000,0,2.5,0.08,0,0,20.63,0.06,0,0,0.47,28.69,45,22.61,0,4872,22.24,8.96,219.1,554.2,546,4965.63
20200310,081100,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,29.25,135,15.96,0,4906,22.42,8.97,219,550.5,549,4937.99
20200310,081200,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,28.94,135,13.3,0,4950,22.58,9.04,219.1,551.6,554,4986.46
20200310,081300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.48,29.12,270,22.61,0,4980,22.79,9.26,218.9,549.2,560,5085.59
20200310,081400,0,2.54,0.08,0,0,20.99,0.06,0,0,0.48,28.75,90,29.26,0,5022,22.93,9.32,219,546.3,564,5091.52
20200310,081500,0,2.32,0.08,0,0,19.16,0.05,0,0,0.48,29,90,35.91,0,5059,23.14,9.31,218.5,546.3,569,5086.05
20200310,081600,0,2.3,0.08,0,0,18.98,0.05,0,0,0.48,29.31,90,17.29,0,5094,23.33,9.4,218.3,546.8,572,5139.92
20200310,081700,0,2.46,0.08,0,0,20.31,0.06,0,0,0.48,28.69,90,35.91,0,5127,23.52,9.45,218,546.6,576,5165.37
20200310,081800,0,2.71,0.09,0,0,22.34,0.06,0,0,0.47,29.06,135,18.62,0,5160,23.65,9.49,218.1,547.4,581,5194.83
20200310,081900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.48,29,90,18.62,0,5189,23.81,9.54,218,548.1,584,5228.87
20200310,082000,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,29.38,90,18.62,0,5199,23.85,9.71,218.1,539.3,587,5236.6
20200310,082100,0,2.6,0.09,0,0,21.49,0.06,0,0,0.46,29.56,135,11.97,0,5247,24.08,9.65,217.7,550.2,592,5309.43
20200310,082200,0,3.85,0.13,0,0,31.78,0.09,0,0,0.44,29.94,45,13.3,0,5286,24.23,9.82,218,542.5,596,5327.35
20200310,082300,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,30.25,90,23.94,0,5313,24.36,9.88,218.1,544,601,5374.72
20200310,082400,0,3.59,0.12,0,0,29.59,0.08,0,0,0.46,30.12,180,11.97,0,4215,20.36,9.83,216.8,431.3,605,4239.68
20200310,082500,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,29.44,45,39.9,0,5376,24.7,10.1,217.8,544.3,608,5497.43
20200310,082600,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,29.56,45,14.63,0,5409,24.8,10.07,218.1,541.7,613,5454.92
20200310,082700,0,4.39,0.15,0,0,36.18,0.1,0,0,0.48,29.69,45,33.25,0,5454,24.99,10.23,218.2,542.7,618,5551.82
20200310,082800,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,29.31,135,26.6,0,5487,25.16,10.22,218.2,543.5,622,5554.57
20200310,082900,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,29.31,90,39.9,0,5529,25.36,10.37,217.9,541.3,628,5613.28
20200310,083000,0,3.28,0.11,0,0,27.07,0.07,0,0,0.47,29.25,90,26.6,0,5565,25.48,10.41,218.4,540.6,631,5627.65
20200310,083100,0,2.88,0.1,0,0,23.8,0.07,0,0,0.47,29.69,135,6.65,0,5593,25.62,10.48,218.3,544.7,634,5708.46
20200310,083200,0,2.46,0.08,0,0,20.26,0.06,0,0,0.48,29.69,90,29.26,0,5619,25.73,10.46,218.3,541.4,634,5663.04
20200310,083300,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,29.25,135,23.94,0,5646,25.9,10.61,218,543.4,643,5765.47
20200310,083400,0,2.53,0.08,0,0,20.86,0.06,0,0,0.49,29.69,90,14.63,0,5684,26.01,10.57,218.4,542.6,648,5735.28
20200310,083500,0,3,0.1,0,0,24.75,0.07,0,0,0.47,30.31,90,11.97,0,5706,26.13,10.68,218.4,544.8,653,5818.46
20200310,083600,0,3.09,0.1,0,0,25.52,0.07,0,0,0.45,29.88,90,11.97,0,5741,26.23,10.66,218.8,541.6,656,5773.46
20200310,083700,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,30,0,19.95,0,5754,26.3,10.88,218.6,535.5,660,5826.24
20200310,083800,0,2.9,0.1,0,0,23.9,0.07,0,0,0.46,31.19,45,5.32,0,5780,26.4,10.92,218.9,535.1,663,5843.29
20200310,083900,0,2.74,0.09,0,0,22.63,0.06,0,0,0.46,31.06,90,9.31,0,5818,26.64,10.92,218.3,535.8,669,5850.94
20200310,084000,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,31.06,90,7.98,0,5837,26.64,11.07,219,538.5,672,5961.2
20200310,084100,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,30.62,45,19.95,0,5850,26.76,11.15,218.6,535.5,675,5970.82
20200310,084200,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,30.75,45,7.98,0,5880,26.89,11.17,218.6,530,680,5920.1
20200310,084300,0,2.7,0.09,0,0,22.25,0.06,0,0,0.47,30.94,0,7.98,0,5892,27.03,11.22,218.7,531.3,683,5961.19
20200310,084400,0,2.64,0.09,0,0,21.82,0.06,0,0,0.46,30.62,45,14.63,0,5940,27.09,11.39,219.3,533.2,689,6073.15
20200310,084500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.47,30.5,90,13.3,0,5973,27.25,11.44,219.1,532.2,694,6088.37
20200310,084600,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,30.25,90,17.29,0,5997,27.34,11.37,219.4,534.2,695,6073.85
20200310,084700,0,2.32,0.08,0,0,19.15,0.05,0,0,0.47,29.75,135,11.97,0,6042,27.54,11.57,219.3,534.9,700,6188.79
20200310,084800,0,2.45,0.08,0,0,20.18,0.06,0,0,0.48,29.25,90,18.62,0,6084,27.78,11.59,218.8,530.2,704,6145.02
20200310,084900,0,2.09,0.07,0,0,17.24,0.05,0,0,0.49,29.25,135,14.63,0,6102,27.89,11.65,218.8,535.3,706,6236.24
20200310,085000,0,2.37,0.08,0,0,19.58,0.05,0,0,0.49,29.56,135,13.3,0,6131,27.95,11.61,219.2,530,710,6153.3
20200310,085100,0,2.61,0.09,0,0,21.5,0.06,0,0,0.49,29.44,45,13.3,0,6158,28.1,11.78,219.1,533.7,715,6286.99
20200310,085200,0,2.66,0.09,0,0,21.99,0.06,0,0,0.48,29.94,45,7.98,0,6183,28.19,11.71,219.3,532.9,720,6240.26
20200310,085300,0,2.49,0.08,0,0,20.56,0.06,0,0,0.47,30.06,90,13.3,0,6186,28.19,11.95,219.5,531,721,6345.45
20200310,085400,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,30.31,0,15.96,0,6206,28.23,11.77,219.7,526,726,6191.02
20200310,085500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,29.69,90,21.28,0,6207,28.25,12.16,219.6,519.4,729,6315.9
20200310,085600,0,2.8,0.09,0,0,23.09,0.06,0,0,0.44,30.12,180,9.31,0,6249,28.46,11.97,219.6,528.7,732,6328.54
20200310,085700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,30.44,90,5.32,0,6266,28.48,12.12,220,526,736,6375.12
20200310,085800,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,30.44,135,14.63,0,6300,28.61,12.08,220.1,529.8,741,6399.98
20200310,085900,0,2.6,0.09,0,0,21.41,0.06,0,0,0.47,30.44,90,10.64,0,6333,28.77,12.18,220,525.6,744,6401.81
20200310,090000,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,30.38,90,23.94,0,6367,28.94,12.28,220.1,529.6,747,6503.49
20200310,090100,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,30,45,13.3,0,6415,29.37,12.29,218.4,526.3,753,6468.23
20200310,090200,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,29.88,90,26.6,0,6459,29.45,12.48,219.4,529,756,6601.92
20200310,090300,0,2.68,0.09,0,0,22.09,0.06,0,0,0.47,29.25,135,25.27,0,6498,29.55,12.55,219.8,527.6,761,6621.38
20200310,090400,0,2.52,0.08,0,0,20.78,0.06,0,0,0.44,29.31,90,9.31,0,6520,29.55,12.21,220,538.6,762,6576.31
20200310,090500,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,29.25,45,15.96,0,6546,29.77,12.64,219.7,525.7,765,6644.85
20200310,090600,0,2.72,0.09,0,0,22.43,0.06,0,0,0.47,29.5,90,11.97,0,6580,29.9,12.7,220.1,528.8,770,6715.76
20200310,090700,0,2.08,0.07,0,0,17.19,0.05,0,0,0.45,29.56,0,25.27,0,6582,29.99,12.59,219.6,528.9,771,6658.85
20200310,090800,0,3.11,0.1,0,0,25.66,0.07,0,0,0.45,30.69,270,11.97,0,6594,30.05,12.6,219.4,529.9,774,6676.74
20200310,090900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.44,31.06,90,15.96,0,6612,30.17,12.7,219.1,530.5,779,6737.35
20200310,091000,0,2.46,0.08,0,0,20.29,0.06,0,0,0.45,31.38,135,26.6,0,6645,30.29,12.95,219.3,531.1,785,6877.74
20200310,091100,0,2.63,0.09,0,0,21.66,0.06,0,0,0.45,-127,135,17.29,0,6694,30.56,12.91,219,530.5,788,6848.76
20200310,091200,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,30.44,90,13.3,0,6718,30.69,12.88,218.8,527.6,793,6795.49
20200310,091300,0,2.88,0.1,0,0,23.76,0.07,0,0,0.47,30.38,90,46.55,0,6740,30.82,13,218.6,528.4,794,6869.2
20200310,091400,0,2.68,0.09,0,0,22.13,0.06,0,0,0.46,30.81,135,15.96,0,6759,30.85,12.92,219,529.3,797,6838.56
20200310,091500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,30.75,90,26.6,0,6780,30.9,13.2,219.5,524.9,802,6928.68
20200310,091600,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,30.69,90,9.31,0,6792,30.88,13.24,219.9,523.9,805,6936.44
20200310,091700,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,31.44,90,9.31,0,6816,30.99,13.15,219.9,523.8,809,6887.97
20200310,091800,0,2.47,0.08,0,0,20.34,0.06,0,0,0.44,31.56,90,18.62,0,6850,31.17,13.33,219.8,522.4,811,6963.59
20200310,091900,0,2.5,0.08,0,0,20.61,0.06,0,0,0.44,30.25,90,30.59,0,6888,31.3,13.44,220,521.6,815,7010.3
20200310,092000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.44,30.19,90,29.26,0,6906,31.39,13.37,219.9,525.2,820,7021.92
20200310,092100,0,2.46,0.08,0,0,20.3,0.06,0,0,0.44,30.69,90,21.28,0,6928,31.62,13.43,219,521,822,6997.03
20200310,092200,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,30.69,45,14.63,0,6938,31.74,13.52,218.5,526,823,7111.52
20200310,092300,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,30.94,90,21.28,0,6978,31.85,13.47,219,522.2,828,7034.03
20200310,092400,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,30.19,90,25.27,0,6996,31.86,13.64,219.5,523.3,831,7137.81
20200310,092500,0,2.15,0.07,0,0,17.74,0.05,0,0,0.44,31.12,45,19.95,0,7018,31.97,13.55,219.5,524.6,834,7108.33
20200310,092600,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,31.62,90,9.31,0,7036,32.04,13.6,219.6,520.9,838,7084.24
20200310,092700,0,2.44,0.08,0,0,20.09,0.06,0,0,0.43,31.5,90,15.96,0,7064,32.12,13.77,219.8,520.4,840,7165.91
20200310,092800,0,2.47,0.08,0,0,20.38,0.06,0,0,0.42,30.94,90,33.25,0,7098,32.23,13.8,220.1,520.5,843,7182.9
20200310,092900,0,2.52,0.08,0,0,20.79,0.06,0,0,0.42,30.75,90,35.91,0,7119,32.38,13.87,220,524.9,846,7280.36
20200310,093000,0,1.97,0.07,0,0,16.28,0.04,0,0,0.42,30.56,45,25.27,0,7140,32.47,13.79,219.9,520.8,851,7181.83
20200310,093100,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,31,0,21.28,0,7149,32.58,13.95,219.4,524,854,7309.8
20200310,093200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.42,31.19,0,14.63,0,7164,32.69,13.85,219.1,523.2,855,7246.32
20200310,093300,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,30.69,90,18.62,0,7197,32.84,13.92,219,524.6,858,7302.43
20200310,093400,0,2.28,0.08,0,0,18.82,0.05,0,0,0.43,30.69,45,22.61,0,7249,33.08,14.13,219.2,520.4,864,7353.25
20200310,093500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,30.88,0,18.62,0,7290,33.23,14.18,219.4,520.6,869,7382.11
20200310,093600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,30.38,225,14.63,0,7317,33.22,14.24,220.3,525,873,7476
20200310,093700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.43,30.94,0,22.61,0,7319,33.23,14.33,220.2,522.6,875,7488.86
20200310,093800,0,2.34,0.08,0,0,19.34,0.05,0,0,0.42,30.75,135,21.28,0,7335,33.14,14.24,221.3,520.3,878,7409.07
20200310,093900,0,2.85,0.09,0,0,23.52,0.06,0,0,0.43,30.38,135,13.3,0,7333,32.92,14.34,222.6,521.6,879,7479.74
20200310,094000,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,30.44,135,17.29,0,7339,32.94,14.49,222.8,519.7,881,7530.45
20200310,094100,0,2.96,0.1,0,0,24.38,0.07,0,0,0.44,30.69,135,7.98,0,7369,33.12,14.44,222.4,515.2,884,7439.49
20200310,094200,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,30.94,90,23.94,0,7389,33.38,14.5,221.3,516.6,889,7490.7
20200310,094300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,31,0,10.64,0,7415,33.45,14.52,221.6,516.7,895,7502.48
20200310,094400,0,2.38,0.08,0,0,19.63,0.05,0,0,0.44,31.44,90,11.97,0,7433,33.45,14.7,222,515.3,896,7574.91
20200310,094500,0,2.47,0.08,0,0,20.38,0.06,0,0,0.45,30.44,135,14.63,0,7467,33.8,14.73,220.8,518,898,7630.14
20200310,094600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.46,30.56,90,14.63,0,7497,33.98,14.61,220.6,522.2,902,7629.34
20200310,094700,0,2.8,0.09,0,0,23.12,0.06,0,0,0.46,30.44,135,14.63,0,7536,34.01,14.79,221.5,519.8,905,7687.84
20200310,094800,0,2.73,0.09,0,0,22.49,0.06,0,0,0.44,30.25,90,37.24,0,7555,34.09,14.68,221.6,521.4,907,7654.15
20200310,094900,0,2.42,0.08,0,0,19.94,0.05,0,0,0.45,30.12,45,19.95,0,7591,34.22,14.85,221.6,518.1,908,7693.78
20200310,095000,0,2.49,0.08,0,0,20.58,0.06,0,0,0.48,29.81,135,18.62,0,7584,34.25,14.83,221.5,522.9,910,7754.61
20200310,095100,0,2.55,0.08,0,0,21.04,0.06,0,0,0.48,29.81,90,15.96,0,7605,34.43,14.9,220.8,522.2,911,7780.78
20200310,095200,0,2.78,0.09,0,0,22.92,0.06,0,0,0.47,29.81,90,23.94,0,7624,34.48,14.84,221.1,519,913,7701.96
20200310,095300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,29.75,90,29.26,0,7637,34.54,15.01,221.1,520.4,917,7811.2
20200310,095400,0,2.95,0.1,0,0,24.31,0.07,0,0,0.49,29.94,90,22.61,0,7671,34.7,14.89,221,521.2,924,7760.67
20200310,095500,0,2.57,0.09,0,0,21.23,0.06,0,0,0.47,30,45,17.29,0,7687,35.22,15.18,218.3,517.2,928,7851.1
20200310,095600,0,2.65,0.09,0,0,21.84,0.06,0,0,0.47,30.75,135,10.64,0,7728,35.38,15.19,218.4,514.4,933,7813.74
20200310,095700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.47,30.12,90,10.64,0,7746,35.44,15.19,218.5,520.3,933,7903.36
20200310,095800,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,30.25,45,30.59,0,7774,35.55,15.26,218.6,521.6,934,7959.62
20200310,095900,0,2.23,0.07,0,0,18.39,0.05,0,0,0.46,29.94,90,21.28,0,7776,35.49,15.28,219,519.1,934,7931.85
20200310,100000,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,31,45,19.95,0,7767,35.43,15.11,219.1,522.6,934,7896.49
20200310,100100,0,2.49,0.08,0,0,20.57,0.06,0,0,0.46,30.88,135,13.3,0,7746,35.39,15.34,218.8,515.3,934,7904.7
20200310,100200,0,2.22,0.07,0,0,18.31,0.05,0,0,0.46,31.19,135,21.28,0,7747,35.39,15.17,218.8,517.3,936,7847.44
20200310,100300,0,2.57,0.09,0,0,21.16,0.06,0,0,0.45,30.56,90,23.94,0,7761,35.45,15.38,218.9,513.7,939,7900.71
20200310,100400,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,31.25,90,15.96,0,7777,35.11,15.32,221.5,517.5,943,7928.1
20200310,100500,0,2.06,0.07,0,0,17.03,0.05,0,0,0.45,30.69,0,19.95,0,7815,35.38,15.43,220.9,512.5,951,7907.88
20200310,100600,0,2.12,0.07,0,0,17.48,0.05,0,0,0.45,31.25,45,17.29,0,7814,35.38,15.46,220.8,513.2,953,7934.07
20200310,100700,0,2.48,0.08,0,0,20.47,0.06,0,0,0.44,31.19,180,22.61,0,6483,30.49,15.9,216.8,416.3,951,6619.17
20200310,100800,0,2.58,0.09,0,0,21.26,0.06,0,0,0.44,31.25,0,23.94,0,7795,35.67,15.51,218.4,514.3,951,7976.79
20200310,100900,0,1.8,0.06,0,0,14.86,0.04,0,0,0.43,31.19,45,15.96,0,7790,35.69,15.57,218.3,506.4,954,7884.65
20200310,101000,0,2.26,0.08,0,0,18.64,0.05,0,0,0.44,32.12,135,6.65,0,7793,35.71,15.63,218.3,511,956,7986.93
20200310,101100,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,31.56,90,15.96,0,7806,35.78,15.55,218,506.8,956,7880.74
20200310,101200,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,30.81,135,14.63,0,7821,35.85,15.51,218.3,511.5,957,7933.36
20200310,101300,0,2.59,0.09,0,0,21.41,0.06,0,0,0.43,30.19,135,23.94,0,7824,35.84,15.64,218.2,515.1,957,8056.16
20200310,101400,0,2.42,0.08,0,0,19.95,0.05,0,0,0.43,30.19,90,26.6,0,7830,35.87,15.7,218.2,516.3,957,8105.91
20200310,101500,0,2.73,0.09,0,0,22.51,0.06,0,0,0.43,30.38,135,25.27,0,7825,35.87,15.68,218,511.3,957,8017.18
