dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191029,095900,936.59,3.7,0.12,0,0,30.56,0.08,0,0,0.43,33.38,335,17.29,0,7950,36.98,15.21,214.1,527.7,978,8026.32
20191029,100000,942.47,3.92,0.13,0,0,32.37,0.09,0,0,0.43,33.69,270,11.97,0,7937,37.05,15.15,214.2,531.6,981,8053.74
20191029,100100,934.64,3.36,0.11,0,0,27.73,0.08,0,0,0.43,34.44,225,10.64,0,8075,37.72,16.54,214,498.2,986,8240.23
20191029,100200,936.59,3,0.1,0,0,24.71,0.07,0,0,0.42,35.56,135,15.96,0,7956,37.15,15.24,214.1,531.6,986,8101.58
20191029,100300,938.55,3.72,0.12,0,0,30.65,0.08,0,0,0.43,35.38,225,2.66,0,8061,37.28,16.43,216.3,501.3,983,8236.36
20191029,100400,940.51,3.32,0.11,0,0,27.41,0.08,0,0,0.41,35.5,225,10.64,0,8034,37.24,16.01,215.6,515.5,977,8253.16
20191029,100500,946.38,3.22,0.11,0,0,26.6,0.07,0,0,0.41,35.75,0,13.3,0,8025,37.26,16.13,215.4,502.8,981,8110.16
20191029,100600,938.55,3.4,0.11,0,0,28.09,0.08,0,0,0.43,34.94,0,15.96,0,8086,37.8,16.44,214,502.5,989,8261.1
20191029,100700,938.55,3.69,0.12,0,0,30.46,0.08,0,0,0.41,34.12,0,10.64,0,8088,37.77,16.4,213.9,501.9,988,8231.16
20191029,100800,946.38,3.55,0.12,0,0,29.3,0.08,0,0,0.42,34.31,0,15.96,0,8117,37.93,16.45,213.8,500,992,8225
20191029,100900,952.25,3.46,0.12,0,0,28.58,0.08,0,0,0.42,34.06,0,10.64,0,8163,38.13,16.54,214.1,503.2,997,8322.93
20191029,101000,962.04,3.78,0.13,0,0,31.22,0.09,0,0,0.41,34.69,0,5.32,0,8179,38.19,16.19,214.1,515,1006,8337.85
20191029,101100,940.51,4.02,0.13,0,0,33.2,0.09,0,0,0.41,34.88,0,15.96,0,8112,37.52,16.52,216.1,499.3,1000,8248.44
20191029,101200,873.97,3.6,0.12,0,0,29.73,0.08,0,0,0.42,34.31,335,13.3,0,7914,36.59,15.71,216.2,504.7,969,7928.84
20191029,101300,825.05,3.5,0.12,0,0,28.86,0.08,0,0,0.42,34.25,0,26.6,0,8163,37.73,16.12,216.2,512.4,1029,8259.89
20191029,101400,962.04,3.35,0.11,0,0,27.62,0.08,0,0,0.42,33.69,0,18.62,0,8157,38.18,15.54,213.7,534.4,1035,8304.58
20191029,101500,948.34,3.82,0.13,0,0,31.5,0.09,0,0,0.41,33.94,0,7.98,0,8100,38.06,16.44,213.8,505.7,992,8313.71
20191029,101600,934.64,3.87,0.13,0,0,31.93,0.09,0,0,0.42,34.5,225,19.95,0,8127,38,16.53,213.7,502.7,997,8309.63
20191029,101700,948.34,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.5,0,14.63,0,8128,38.1,16.42,213.4,505.5,995,8300.31
20191029,101800,954.21,3.74,0.12,0,0,30.87,0.08,0,0,0.44,35.25,0,15.96,0,8136,38.1,16.59,213.5,500.2,1001,8298.32
20191029,101900,944.42,3.2,0.11,0,0,26.44,0.07,0,0,0.43,34.81,0,9.31,0,8039,37.55,15.81,214.1,513.7,992,8121.6
20191029,102000,962.04,3.99,0.13,0,0,32.96,0.09,0,0,0.41,35.38,0,10.64,0,8148,37.73,16.67,215.8,498.6,1001,8311.66
20191029,102100,963.99,3.94,0.13,0,0,32.53,0.09,0,0,0.41,34.06,335,9.31,0,8169,37.75,17,216.3,489.2,1009,8316.4
20191029,102200,963.99,3.39,0.11,0,0,27.99,0.08,0,0,0.42,34.56,335,7.98,0,8232,37.96,16.98,216.8,493.9,1013,8386.42
20191029,102300,967.91,3.54,0.12,0,0,29.19,0.08,0,0,0.42,34.38,0,13.3,0,8233,37.95,16.98,216.7,493.7,1013,8383.03
20191029,102400,960.08,3.5,0.12,0,0,28.88,0.08,0,0,0.4,34.38,0,17.29,0,8201,37.86,16.94,216.6,494.1,1012,8370.05
20191029,102500,960.08,3.45,0.11,0,0,28.48,0.08,0,0,0.41,34.38,270,7.98,0,8098,37.6,16.79,215.6,492.2,1001,8264.04
20191029,102600,952.25,3.63,0.12,0,0,29.95,0.08,0,0,0.42,35.44,335,10.64,0,8085,37.48,16.63,215.6,496.2,1000,8251.81
20191029,102700,956.16,3.05,0.1,0,0,25.16,0.07,0,0,0.41,36.06,0,13.3,0,8079,37.47,16.65,215.6,494.9,1003,8240.08
20191029,102800,956.16,3.03,0.1,0,0,24.96,0.07,0,0,0.41,34.62,0,23.94,0,8061,37.42,16.74,215.4,490.8,1003,8215.99
20191029,102900,963.99,3.66,0.12,0,0,30.19,0.08,0,0,0.43,34.06,335,21.28,0,8161,37.85,16.77,215.5,495.7,1010,8312.89
20191029,103000,973.78,2.77,0.09,0,0,22.83,0.06,0,0,0.42,34.88,0,7.98,0,8235,38,16.74,216.8,501.6,1018,8396.78
20191029,103100,983.56,2.98,0.1,0,0,24.6,0.07,0,0,0.43,34.38,335,11.97,0,8258,38.05,16.7,217,503.5,1023,8408.45
20191029,103200,983.56,3.42,0.11,0,0,28.19,0.08,0,0,0.45,35.19,335,7.98,0,8268,38.13,16.55,216.7,508.6,1029,8417.33
20191029,103300,981.6,3.23,0.11,0,0,26.66,0.07,0,0,0.44,34.69,0,9.31,0,8244,38.14,16.6,216.1,507.3,1030,8421.18
20191029,103400,973.78,3.66,0.12,0,0,30.17,0.08,0,0,0.43,34.31,335,13.3,0,8217,38,16.69,216.1,501.5,1024,8370.03
20191029,103500,973.78,3.53,0.12,0,0,29.15,0.08,0,0,0.44,33.69,0,26.6,0,8175,38.01,16.25,215,514.9,1023,8367.12
20191029,103600,985.52,3.35,0.11,0,0,27.65,0.08,0,0,0.45,33.75,0,21.28,0,8184,38.13,16.03,215,522.3,1026,8372.47
20191029,103700,979.65,3.81,0.13,0,0,31.45,0.09,0,0,0.44,34.38,0,15.96,0,7950,37.02,14.97,214.2,539.7,1026,8079.31
20191029,103800,977.69,3.18,0.11,0,0,26.24,0.07,0,0,0.44,34.19,270,11.97,0,7941,37.06,14.93,214.3,539.2,1026,8050.26
20191029,103900,981.6,4,0.13,0,0,33.04,0.09,0,0,0.43,34.19,0,14.63,0,7923,37.01,14.9,214.4,538.8,1026,8028.12
20191029,104000,975.73,3.39,0.11,0,0,27.95,0.08,0,0,0.41,34.62,0,5.32,0,7917,37.04,14.97,214.4,541.4,1033,8104.76
20191029,104100,989.43,4,0.13,0,0,33.01,0.09,0,0,0.43,35.31,0,5.32,0,7932,36.97,15.01,214.4,540.9,1036,8118.91
20191029,104200,979.65,3.7,0.12,0,0,30.52,0.08,0,0,0.41,35.38,335,13.3,0,7971,37.21,15.21,214.1,537.5,1033,8175.38
20191029,104300,983.56,3.53,0.12,0,0,29.11,0.08,0,0,0.41,35.5,0,10.64,0,7956,37.15,15.2,214.1,540.4,1038,8214.08
20191029,104400,983.56,4.11,0.14,0,0,33.94,0.09,0,0,0.42,35.5,0,10.64,0,7956,37.13,15.07,214.3,536.8,1033,8089.58
20191029,104500,985.52,3.78,0.13,0,0,31.18,0.09,0,0,0.42,34.5,225,10.64,0,7914,37.13,15.79,214.4,535.3,1029,8452.39
20191029,104600,985.52,3.75,0.12,0,0,30.95,0.09,0,0,0.42,35.25,335,10.64,0,8259,38.14,16.31,216.5,516.5,1032,8424.11
20191029,104700,973.78,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.75,0,17.29,0,8259,38.13,16.43,216.6,513.2,1035,8431.88
20191029,104800,977.69,3.56,0.12,0,0,29.34,0.08,0,0,0.42,35.38,225,9.31,0,8258,37.97,15.71,215,521.7,1030,8195.91
20191029,104900,979.65,3.9,0.13,0,0,32.21,0.09,0,0,0.43,34.69,225,15.96,0,7977,37.28,14.98,214.2,534.6,1030,8008.31
20191029,105000,985.52,3.86,0.13,0,0,31.87,0.09,0,0,0.44,34.94,180,9.31,0,8121,37.9,15.72,214.1,530,1033,8331.6
20191029,105100,987.48,3.72,0.12,0,0,30.69,0.08,0,0,0.45,35.88,335,6.65,0,8178,38.18,15.84,214.1,526.4,1033,8338.18
20191029,105200,997.26,3.66,0.12,0,0,30.22,0.08,0,0,0.44,35.81,270,10.64,0,8175,38.18,15.88,214.1,525.2,1038,8340.18
20191029,105300,987.48,3.9,0.13,0,0,32.22,0.09,0,0,0.44,35.44,0,13.3,0,8173,38.18,15.82,214.1,525.9,1041,8319.74
20191029,105400,989.43,3.46,0.11,0,0,28.51,0.08,0,0,0.46,35.88,0,10.64,0,7991,37.19,15.24,214.1,535.3,1038,8157.97
20191029,105500,983.56,3.94,0.13,0,0,32.52,0.09,0,0,0.44,35.44,135,9.31,0,8250,38.07,16.28,216.6,517.7,1036,8428.16
20191029,105600,979.65,3.31,0.11,0,0,27.3,0.08,0,0,0.43,34.19,45,27.93,0,8247,38.08,16.22,216.6,518,1033,8401.96
20191029,105700,985.52,3.09,0.1,0,0,25.46,0.07,0,0,0.42,34,0,18.62,0,8259,38.11,16.22,216.7,519.7,1036,8429.53
20191029,105800,983.56,3.4,0.11,0,0,28.06,0.08,0,0,0.42,34.25,270,21.28,0,7966,37.16,15.01,214.1,538.1,1035,8076.88
20191029,105900,987.48,3.45,0.11,0,0,28.43,0.08,0,0,0.44,34.62,0,10.64,0,8169,37.61,15.71,217.2,528.8,1035,8307.45
20191029,110000,977.69,3.52,0.12,0,0,29.01,0.08,0,0,0.43,34.75,335,14.63,0,8235,37.91,16,217.1,523.1,1032,8369.6
20191029,110100,993.35,3.65,0.12,0,0,30.1,0.08,0,0,0.42,34.69,335,10.64,0,8259,37.98,15.99,217.3,525.6,1042,8404.34
20191029,110200,995.3,3.76,0.13,0,0,31.03,0.09,0,0,0.42,35.44,180,5.32,0,8248,37.93,16.06,217.4,524.1,1044,8417.05
20191029,110300,1003.13,3.92,0.13,0,0,32.32,0.09,0,0,0.41,35.88,335,11.97,0,8250,37.94,16.01,217.4,524.1,1048,8390.84
20191029,110400,991.39,3.26,0.11,0,0,26.9,0.07,0,0,0.4,35.25,0,13.3,0,8211,37.43,15.99,219.3,523.1,1045,8364.37
20191029,110500,981.6,3.92,0.13,0,0,32.37,0.09,0,0,0.42,34.88,45,10.64,0,8226,37.5,16.14,219.3,518.5,1038,8368.59
20191029,110600,989.43,3.99,0.13,0,0,32.92,0.09,0,0,0.43,34.88,270,10.64,0,8252,37.61,16.37,219.4,513.9,1041,8412.54
20191029,110700,993.35,3.39,0.11,0,0,28.01,0.08,0,0,0.43,35.06,335,14.63,0,5129,23.93,11.42,214.3,514.3,744,5873.31
20191029,110800,997.26,3.78,0.13,0,0,31.2,0.09,0,0,0.42,35.69,270,10.64,0,8263,37.92,16.18,217.8,520.5,1044,8421.69
20191029,110900,997.26,3.54,0.12,0,0,29.17,0.08,0,0,0.43,34.75,0,18.62,0,8253,37.88,16.2,217.9,519.3,1047,8412.66
20191029,111000,1012.92,3.79,0.13,0,0,31.27,0.09,0,0,0.42,34.56,0,13.3,0,8269,37.77,15.95,218.9,528.4,1061,8427.98
20191029,111100,1014.87,3.76,0.13,0,0,30.99,0.09,0,0,0.4,34.38,0,7.98,0,8273,37.78,15.87,218.8,530.1,1065,8412.69
20191029,111200,1003.13,3.75,0.12,0,0,30.94,0.09,0,0,0.42,35.62,0,26.6,0,8268,37.43,16,220.8,525.3,1059,8404.8
20191029,111300,1007.04,3.58,0.12,0,0,29.52,0.08,0,0,0.44,35.25,270,10.64,0,8268,37.43,16.1,220.9,523.5,1055,8428.35
20191029,111400,1001.17,3.77,0.13,0,0,31.14,0.09,0,0,0.43,35.44,0,7.98,0,8262,37.39,16.18,220.9,520.9,1050,8428.16
20191029,111500,1016.83,3.66,0.12,0,0,30.23,0.08,0,0,0.42,35.88,0,10.64,0,8271,37.78,16.19,218.9,521.2,1055,8438.23
20191029,111600,1007.04,3.78,0.13,0,0,31.18,0.09,0,0,0.42,35.31,225,13.3,0,8271,37.77,16.16,218.9,522.6,1061,8445.22
20191029,111700,1003.13,3.58,0.12,0,0,29.51,0.08,0,0,0.41,34.69,335,15.96,0,8271,37.75,16.07,219.1,523.4,1056,8411.04
20191029,111800,1005.09,3.76,0.13,0,0,31,0.09,0,0,0.41,34.75,0,6.65,0,8274,37.99,16.21,217.7,520.8,1056,8442.17
20191029,111900,999.22,4.09,0.14,0,0,33.78,0.09,0,0,0.42,35.94,0,6.65,0,8274,37.65,16.22,219.6,518.7,1056,8413.31
20191029,112000,1009,3.81,0.13,0,0,31.43,0.09,0,0,0.43,35.19,135,10.64,0,8270,37.65,16.21,219.5,519.9,1056,8427.58
20191029,112100,1014.87,3.71,0.12,0,0,30.64,0.08,0,0,0.43,35.19,225,7.98,0,8268,37.65,16.03,219.6,524.4,1064,8406.13
20191029,112200,1010.96,3.74,0.12,0,0,30.84,0.08,0,0,0.42,34.62,0,7.98,0,8272,38.03,16.13,217.4,522.5,1062,8427.92
20191029,112300,1014.87,3.72,0.12,0,0,30.69,0.08,0,0,0.43,34.69,0,11.97,0,8269,38.01,16.25,217.6,521.9,1061,8480.88
20191029,112400,1014.87,3.73,0.12,0,0,30.77,0.08,0,0,0.43,34.69,335,13.3,0,8270,38.04,16.12,217.4,522.7,1064,8425.92
20191029,112500,1012.92,3.4,0.11,0,0,28.01,0.08,0,0,0.43,34.31,0,25.27,0,8271,38.02,16.13,217.5,521.3,1065,8408.57
20191029,112600,1005.09,3.54,0.12,0,0,29.19,0.08,0,0,0.42,34.12,0,13.3,0,8269,38.03,16.22,217.4,520.1,1059,8436.02
20191029,112700,1007.04,4.48,0.15,0,0,36.93,0.1,0,0,0.41,34.56,270,17.29,0,8268,37.64,16.21,219.6,521.1,1062,8447.03
20191029,112800,1007.04,3.73,0.12,0,0,30.77,0.08,0,0,0.41,34.81,0,15.96,0,8268,37.64,16.09,219.6,524.4,1062,8437.6
20191029,112900,1016.83,3.8,0.13,0,0,31.38,0.09,0,0,0.41,35.12,270,7.98,0,8267,37.65,16.03,219.6,525.1,1062,8417.35
20191029,113000,1012.92,4.32,0.14,0,0,35.63,0.1,0,0,0.41,34.56,0,15.96,0,8271,37.99,16.04,217.7,523.7,1062,8400.15
20191029,113100,1020.74,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.88,0,7.98,0,8271,37.99,16.03,217.6,527.4,1071,8454.22
20191029,113200,1038.36,3.46,0.12,0,0,28.59,0.08,0,0,0.41,35.19,0,9.31,0,8274,38.02,15.9,217.5,528.9,1083,8409.51
20191029,113300,1040.31,4.31,0.14,0,0,35.58,0.1,0,0,0.42,34.81,0,15.96,0,8272,37.97,15.92,217.8,529.8,1090,8434.42
20191029,113400,1042.27,3.85,0.13,0,0,31.8,0.09,0,0,0.43,35.69,270,3.99,0,8268,37.6,15.91,219.8,530.9,1099,8446.62
20191029,113500,1042.27,4.31,0.14,0,0,35.57,0.1,0,0,0.42,35.19,0,14.63,0,8268,37.6,15.95,219.8,529.3,1097,8442.33
20191029,113600,1034.44,3.61,0.12,0,0,29.77,0.08,0,0,0.43,34.81,0,13.3,0,8268,37.62,15.88,219.7,529.7,1100,8411.64
20191029,113700,1059.88,4.06,0.14,0,0,33.52,0.09,0,0,0.41,35.62,335,10.64,0,8268,37.99,15.88,217.6,532.2,1112,8451.34
20191029,113800,455.19,3.83,0.13,0,0,31.59,0.09,0,0,0.41,35.19,0,11.97,0,8271,37.99,15.72,217.7,536.5,1137,8433.78
20191029,113900,625.44,4.04,0.13,0,0,33.32,0.09,0,0,0.41,35.62,335,9.31,0,2771,13.04,5.58,211.1,498.3,564,2780.51
20191029,114000,1065.75,3.95,0.13,0,0,32.63,0.09,0,0,0.4,35.88,270,5.32,0,8272,38.01,15.44,217.5,546.7,1147,8441.05
20191029,114100,1069.67,3.37,0.11,0,0,27.8,0.08,0,0,0.4,36.31,0,10.64,0,8271,37.64,15.53,219.6,540.2,1129,8389.31
20191029,114200,1061.84,3.74,0.12,0,0,30.84,0.08,0,0,0.41,36.38,0,18.62,0,8271,37.61,15.69,219.8,536.8,1126,8422.39
20191029,114300,1046.18,4.06,0.14,0,0,33.48,0.09,0,0,0.42,36.12,225,7.98,0,8266,37.63,15.74,219.7,536.6,1123,8446.08
20191029,114400,1040.31,3.63,0.12,0,0,29.92,0.08,0,0,0.42,36.25,0,7.98,0,8271,37.99,15.91,217.5,530.1,1102,8433.89
20191029,114500,1046.18,4.11,0.14,0,0,33.87,0.09,0,0,0.41,36.5,0,9.31,0,8268,37.91,15.82,218.1,530.3,1106,8389.35
20191029,114600,1071.62,3.63,0.12,0,0,29.98,0.08,0,0,0.42,35.5,0,29.26,0,8271,37.93,15.76,218,533.9,1128,8414.26
20191029,114700,1085.32,3.61,0.12,0,0,29.79,0.08,0,0,0.42,34.94,0,13.3,0,8273,37.99,15.76,217.7,536.8,1138,8459.97
20191029,114800,1089.24,3.09,0.1,0,0,25.51,0.07,0,0,0.43,36.06,335,3.99,0,8271,37.95,15.57,217.9,540.9,1164,8421.81
20191029,114900,1108.81,3.41,0.11,0,0,28.17,0.08,0,0,0.41,35.69,0,9.31,0,8269,37.47,15.65,220.6,539.4,1170,8441.61
20191029,115000,418,4.06,0.14,0,0,33.52,0.09,0,0,0.42,35.94,0,13.3,0,8269,37.48,15.46,220.6,543.1,1192,8396.33
20191029,115100,371.04,3.65,0.12,0,0,30.1,0.08,0,0,0.43,36.38,335,5.32,0,2808,12.93,5.79,214.8,488.7,354,2829.57
20191029,115200,314.29,4.37,0.15,0,0,36.06,0.1,0,0,0.43,35.5,0,19.95,0,2718,12.77,5.6,213,488.9,334,2737.84
20191029,115300,302.54,3.43,0.11,0,0,28.33,0.08,0,0,0.41,35.06,335,10.64,0,2780,13.06,5.68,212.9,501.9,339,2850.79
20191029,115400,308.41,3.95,0.13,0,0,32.57,0.09,0,0,0.42,34.31,270,10.64,0,2748,12.9,5.54,213.2,505.6,331,2801.02
20191029,115500,314.29,3.73,0.12,0,0,30.8,0.08,0,0,0.41,34.5,0,15.96,0,2901,13.61,5.78,213.4,510.2,345,2948.96
20191029,115600,329.94,3.58,0.12,0,0,29.5,0.08,0,0,0.41,34.38,0,3.99,0,2999,13.91,5.96,215.5,515.2,353,3070.59
20191029,115700,464.97,3.69,0.12,0,0,30.4,0.08,0,0,0.41,35,335,5.32,0,3282,15.31,6.49,215.9,520.1,386,3375.45
20191029,115800,999.22,3.87,0.13,0,0,31.93,0.09,0,0,0.41,35.38,225,11.97,0,4287,19.76,8.39,217.1,520.7,490,4368.67
20191029,115900,382.78,4.13,0.14,0,0,34.07,0.09,0,0,0.43,35.38,0,5.32,0,4389,19.7,8.51,215.2,520.7,513,4431.16
20191029,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,14.86,6.15,212.5,520.3,371,3199.84
20191029,120100,308.41,4.04,0.13,0,0,33.31,0.09,0,0,0.41,34.12,0,11.97,0,2952,13.9,5.76,212.3,520.6,348,2998.66
20191029,120200,312.33,3.46,0.12,0,0,28.55,0.08,0,0,0.43,33.88,0,7.98,0,2952,13.92,5.8,211.9,520.8,347,3020.64
20191029,120300,341.68,3.99,0.13,0,0,32.9,0.09,0,0,0.42,34.19,335,10.64,0,3030,14.18,5.9,214.1,525.3,354,3099.27
20191029,120400,361.25,3.84,0.13,0,0,31.68,0.09,0,0,0.42,34.69,0,7.98,0,3277,15.31,6.38,214.4,525.5,380,3352.69
20191029,120500,376.91,4.33,0.14,0,0,35.7,0.1,0,0,0.42,34.5,270,6.65,0,3381,15.77,6.54,214.6,526.3,392,3442
20191029,120600,376.91,4.68,0.16,0,0,38.62,0.11,0,0,0.42,34.94,335,11.97,0,3396,15.85,6.5,214.3,530.5,394,3448.25
20191029,120700,392.56,4.19,0.14,0,0,34.59,0.1,0,0,0.42,35.31,270,18.62,0,3459,16.29,6.66,212.2,530,401,3529.8
20191029,120800,686.11,4.18,0.14,0,0,34.51,0.09,0,0,0.43,35.62,270,7.98,0,3702,17.47,7.09,212.8,531.5,432,3768.34
20191029,120900,429.75,4.46,0.15,0,0,36.81,0.1,0,0,0.44,35.69,270,11.97,0,4104,19.28,7.8,212.8,525.3,473,4097.34
20191029,121000,427.79,4.6,0.15,0,0,37.92,0.1,0,0,0.45,35.31,0,7.98,0,3843,17.91,7.4,214.6,529.8,449,3920.52
20191029,121100,396.48,4.7,0.16,0,0,38.8,0.11,0,0,0.45,34.75,0,21.28,0,4269,19.87,8.17,214.9,534.3,573,4365.23
20191029,121200,349.51,4.62,0.15,0,0,38.13,0.1,0,0,0.43,34.38,0,10.64,0,3360,15.63,6.4,214,529.7,394,3390.08
20191029,121300,327.98,4.29,0.14,0,0,35.41,0.1,0,0,0.43,34.19,0,6.65,0,3009,14.15,5.76,211.7,525.6,351,3027.46
20191029,121400,320.16,4.39,0.15,0,0,36.21,0.1,0,0,0.43,34.38,0,21.28,0,2879,13.63,5.44,211.1,533.5,336,2902.24
20191029,121500,314.29,4.24,0.14,0,0,35.01,0.1,0,0,0.42,33.94,0,13.3,0,2850,13.54,5.45,210.7,531.3,333,2895.58
20191029,121600,316.24,4.99,0.17,0,0,41.13,0.11,0,0,0.42,33.94,0,13.3,0,2880,13.65,5.49,211,530.6,334,2912.99
20191029,121700,372.99,5.49,0.18,0,0,45.28,0.12,0,0,0.44,34.25,225,9.31,0,2876,13.51,5.47,212.9,537.6,334,2940.67
20191029,121800,314.29,6.02,0.2,0,0,49.65,0.14,0,0,0.45,34,335,9.31,0,3365,14.96,6.01,213.5,535.7,360,3219.56
20191029,121900,304.5,4.89,0.16,0,0,40.38,0.11,0,0,0.44,34.06,0,11.97,0,2745,12.92,5.16,212.1,539.4,318,2783.3
20191029,122000,298.63,5.57,0.19,0,0,45.92,0.13,0,0,0.43,34.25,225,7.98,0,2721,12.93,5.14,210.7,535.5,316,2752.47
20191029,122100,292.76,5.44,0.18,0,0,44.89,0.12,0,0,0.41,34.62,0,7.98,0,2718,12.9,5.12,210.9,539.8,315,2763.78
20191029,122200,277.1,4.76,0.16,0,0,39.24,0.11,0,0,0.42,34.69,0,7.98,0,2646,12.52,4.96,211.1,536.4,305,2660.54
20191029,122300,275.15,5.21,0.17,0,0,43.02,0.12,0,0,0.43,34.94,270,1.33,0,2595,12.34,4.86,210.3,537.1,301,2610.31
20191029,122400,281.02,5.78,0.19,0,0,47.69,0.13,0,0,0.44,34.75,270,10.64,0,2550,12.08,4.78,211.2,538.2,296,2572.6
20191029,122500,269.28,5.45,0.18,0,0,44.92,0.12,0,0,0.44,34.31,0,13.3,0,2487,11.71,4.7,212.3,536.3,289,2520.61
20191029,122600,263.41,4.51,0.15,0,0,37.21,0.1,0,0,0.43,34.25,0,7.98,0,2448,11.6,4.56,211.3,540.7,284,2465.59
20191029,122700,277.1,5.3,0.18,0,0,43.75,0.12,0,0,0.42,34.31,0,7.98,0,2457,11.68,4.65,210.3,535.5,286,2490.08
20191029,122800,282.97,4.55,0.15,0,0,37.55,0.1,0,0,0.42,34.06,335,7.98,0,2532,12.09,4.79,210.2,540.2,295,2587.56
20191029,122900,304.5,4.39,0.15,0,0,36.25,0.1,0,0,0.41,33.81,270,18.62,0,2670,12.65,5.03,210.8,535.6,309,2694.07
20191029,123000,349.51,4.55,0.15,0,0,37.5,0.1,0,0,0.42,33.69,0,10.64,0,3171,15.2,6.11,213.3,545,385,3329.95
20191029,123100,353.42,4.86,0.16,0,0,40.05,0.11,0,0,0.42,33.94,335,9.31,0,3249,15.3,6.14,213.4,537.9,376,3302.71
20191029,123200,985.52,4.91,0.16,0,0,40.48,0.11,0,0,0.42,34.25,0,14.63,0,3480,16.36,6.65,213.5,536.5,404,3567.73
20191029,123300,488.45,5.16,0.17,0,0,42.58,0.12,0,0,0.42,34.31,335,11.97,0,3822,18.03,7.13,210.6,539.9,438,3849.49
20191029,123400,402.35,5.24,0.17,0,0,43.24,0.12,0,0,0.42,34.31,270,10.64,0,3417,16.3,6.57,210.6,535.3,401,3516.92
20191029,123500,376.91,5.87,0.2,0,0,48.43,0.13,0,0,0.41,34.12,0,7.98,0,3408,16.19,6.46,210.5,533.4,394,3445.76
20191029,123600,402.35,5.07,0.17,0,0,41.84,0.11,0,0,0.41,34.38,270,9.31,0,3426,16.18,6.47,211.9,541.1,397,3500.92
20191029,123700,486.5,4.87,0.16,0,0,40.2,0.11,0,0,0.42,35.06,225,5.32,0,8274,38.03,15.05,217.3,563.2,945,8476.16
20191029,123800,463.01,5.12,0.17,0,0,42.23,0.12,0,0,0.42,34.75,335,10.64,0,3429,16.15,6.48,211.9,532.2,397,3448.66
20191029,123900,915.07,5.17,0.17,0,0,42.66,0.12,0,0,0.42,34.94,335,13.3,0,7536,35.13,15,214.4,563,980,8445
20191029,124000,1136.2,4.85,0.16,0,0,40.01,0.11,0,0,0.42,34.88,0,23.94,0,8226,38.15,14.02,215.6,596.6,1192,8364.33
20191029,124100,1138.16,4.93,0.16,0,0,40.68,0.11,0,0,0.41,35,45,23.94,0,8217,38.15,14.28,215.3,587.8,1185,8393.78
20191029,124200,551.08,4.62,0.15,0,0,38.13,0.1,0,0,0.4,35,335,13.3,0,8221,38.16,14.51,215.5,578.3,1166,8391.13
20191029,124300,492.37,5.81,0.19,0,0,47.97,0.13,0,0,0.42,35.75,270,11.97,0,4170,19.65,8.55,210.8,522.9,519,4470.8
20191029,124400,427.79,4.97,0.17,0,0,41.04,0.11,0,0,0.41,34.94,0,13.3,0,2877,13.7,5.57,209.2,519.7,344,2894.73
20191029,124500,500.2,5.14,0.17,0,0,42.4,0.12,0,0,0.42,34.75,0,13.3,0,8211,37.96,15.76,215.2,531.6,956,8378.02
20191029,124600,1024.66,5.67,0.19,0,0,46.79,0.13,0,0,0.42,34.81,0,17.29,0,8226,38.15,14.68,215.6,573.2,1111,8414.58
20191029,124700,1044.23,5.96,0.2,0,0,49.18,0.14,0,0,0.43,34.88,335,7.98,0,8250,37.91,14.98,218.1,561.2,1085,8406.78
20191029,124800,774.17,5.9,0.2,0,0,48.69,0.13,0,0,0.45,34.94,0,15.96,0,8268,37.94,15.82,217.9,538.8,965,8523.82
20191029,124900,1010.96,4.84,0.16,0,0,39.9,0.11,0,0,0.43,35.62,270,15.96,0,8274,38.03,15.61,217.5,539.9,1042,8427.84
20191029,125000,1003.13,6.12,0.2,0,0,50.49,0.14,0,0,0.44,35.5,0,13.3,0,8154,37.8,15.56,215.8,541.8,1045,8430.41
20191029,125100,1007.04,5.33,0.18,0,0,43.95,0.12,0,0,0.44,35.31,335,13.3,0,8243,38.11,15.78,216.2,531.8,1042,8391.8
20191029,125200,989.43,5.98,0.2,0,0,49.36,0.14,0,0,0.44,36.38,225,5.32,0,8208,37.98,15.96,215.8,524.6,1032,8372.62
20191029,125300,969.86,5.05,0.17,0,0,41.64,0.11,0,0,0.45,36.75,270,13.3,0,8080,37.45,16.26,215.6,503.3,1007,8183.66
20191029,125400,971.82,4.72,0.16,0,0,38.91,0.11,0,0,0.45,35.25,0,18.62,0,8034,37.35,16.24,214.7,498.1,1003,8089.14
20191029,125500,975.73,5,0.17,0,0,41.25,0.11,0,0,0.42,34.75,0,21.28,0,8048,37.38,15.97,215.2,507.1,1007,8098.39
20191029,125600,1005.09,5.12,0.17,0,0,42.24,0.12,0,0,0.41,35.56,0,13.3,0,8166,37.84,16.73,215.7,497.6,1023,8324.85
20191029,125700,1050.1,4.74,0.16,0,0,39.12,0.11,0,0,0.4,35.88,0,11.97,0,8244,38.14,15.94,216.1,527.1,1062,8401.97
