dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200225,070400,0,0.67,0.02,0,0,5.56,0.02,0,0,0.52,24.56,270,13.3,0,1548,7.1,2.86,217.7,557.6,173,1594.74
20200225,070500,0,0.7,0.02,0,0,5.74,0.02,0,0,0.52,24.81,0,10.64,0,1308,6.01,2.4,217.7,557.2,147,1337.28
20200225,070600,0,0.64,0.02,0,0,5.29,0.01,0,0,0.51,24.81,45,18.62,0,1380,6.38,2.54,217.6,560.7,156,1424.18
20200225,070700,0,0.48,0.02,0,0,3.99,0.01,0,0,0.52,25.06,335,18.62,0,1458,6.71,2.67,217.8,556.1,165,1484.79
20200225,070800,0,0.75,0.03,0,0,6.22,0.02,0,0,0.52,25.06,180,13.3,0,1695,7.87,3.12,218,562.2,190,1754.06
20200225,070900,0,0.56,0.02,0,0,4.59,0.01,0,0,0.51,25.19,0,18.62,0,1599,7.34,2.9,217.9,565.8,178,1640.82
20200225,071000,0,0.61,0.02,0,0,5.04,0.01,0,0,0.51,25.19,225,9.31,0,1656,7.61,2.99,218,561.6,185,1679.18
20200225,071100,0,0.66,0.02,0,0,5.46,0.02,0,0,0.51,25,335,25.27,0,1722,7.9,3.12,218,566.1,193,1766.23
20200225,071200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.51,25,0,13.3,0,1828,8.38,3.29,218.3,561,203,1845.69
20200225,071300,0,0.76,0.03,0,0,6.29,0.02,0,0,0.52,25.25,0,15.96,0,1956,9.02,3.54,216.9,564.6,217,1998.68
20200225,071400,0,0.54,0.02,0,0,4.43,0.01,0,0,0.52,25.38,0,10.64,0,1905,8.8,3.43,216.9,564,211,1934.52
20200225,071500,0,1.12,0.04,0,0,9.28,0.03,0,0,0.51,25.5,335,15.96,0,1947,8.98,3.53,216.9,562,216,1983.86
20200225,071600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.52,25.5,45,27.93,0,1992,9.22,3.62,216.8,561.2,222,2031.54
20200225,071700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.52,25.62,135,11.97,0,2073,9.57,3.74,216.8,561,228,2098.14
20200225,071800,0,0.68,0.02,0,0,5.63,0.02,0,0,0.52,25.69,335,10.64,0,2313,10.64,4.21,217.4,565.5,252,2380.76
20200225,071900,0,0.91,0.03,0,0,7.53,0.02,0,0,0.51,25.88,335,14.63,0,4011,18.27,7.17,219.3,575.8,430,4128.49
20200225,072000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.52,26.94,0,22.61,0,4356,20.3,8.01,219.6,571.4,473,4576.91
20200225,072100,0,0.54,0.02,0,0,4.47,0.01,0,0,0.51,27.88,45,23.94,0,2536,11.67,4.58,217.6,556.5,277,2548.77
20200225,072200,0,0.69,0.02,0,0,5.7,0.02,0,0,0.52,27.56,45,39.9,0,2478,11.33,4.46,217.4,560.2,269,2498.49
20200225,072300,0,0.76,0.03,0,0,6.31,0.02,0,0,0.52,27.31,270,14.63,0,2328,10.64,4.24,217.3,551.7,255,2339.21
20200225,072400,0,0.73,0.02,0,0,6.06,0.02,0,0,0.52,26.56,0,22.61,0,2295,10.58,4.21,217,556.3,252,2342.02
20200225,072500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.52,26,0,21.28,0,2463,11.34,4.49,217.4,555.2,270,2492.85
20200225,072600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.52,26.06,45,23.94,0,2452,11.2,4.45,218.8,555.7,269,2472.87
20200225,072700,0,0.84,0.03,0,0,6.94,0.02,0,0,0.52,26.25,335,18.62,0,2551,11.75,4.75,219,553.6,283,2629.6
20200225,072800,0,0.64,0.02,0,0,5.28,0.01,0,0,0.51,26.25,135,18.62,0,2687,12.28,4.91,218.9,557.7,293,2738.31
20200225,072900,0,0.86,0.03,0,0,7.13,0.02,0,0,0.51,26.5,0,39.9,0,3830,18.24,7.34,220.6,567.6,426,4166.18
20200225,073000,0,0.77,0.03,0,0,6.36,0.02,0,0,0.51,26.75,0,33.25,0,4833,21.8,8.55,221.7,566,519,4839.3
20200225,073100,0,0.78,0.03,0,0,6.46,0.02,0,0,0.51,27.5,335,15.96,0,4805,21.95,8.89,221.8,558.2,517,4962.4
20200225,073200,0,0.82,0.03,0,0,6.72,0.02,0,0,0.5,28.31,45,31.92,0,2176,9.95,4.01,218.5,547.5,242,2195.48
20200225,073300,0,0.85,0.03,0,0,6.98,0.02,0,0,0.5,27.19,0,27.93,0,2016,9.25,3.7,218.3,552.1,226,2042.77
20200225,073400,0,0.59,0.02,0,0,4.87,0.01,0,0,0.5,26.62,90,19.95,0,2065,9.62,3.95,218.4,546.5,229,2158.68
20200225,073500,0,0.76,0.03,0,0,6.23,0.02,0,0,0.49,26.62,270,9.31,0,1923,8.82,3.56,218.2,547.1,216,1947.68
20200225,073600,0,0.79,0.03,0,0,6.49,0.02,0,0,0.49,26.25,225,18.62,0,2124,9.75,3.93,218.4,555.1,237,2181.54
20200225,073700,0,0.8,0.03,0,0,6.57,0.02,0,0,0.49,26.5,45,17.29,0,2418,11.06,4.45,218.9,550.5,266,2449.72
20200225,073800,0,0.7,0.02,0,0,5.8,0.02,0,0,0.49,26.31,335,10.64,0,2969,13.54,5.53,219.4,551.9,318,3052.01
20200225,073900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.49,27.06,0,19.95,0,2448,11.2,4.48,218.8,552.6,267,2475.65
20200225,074000,0,0.67,0.02,0,0,5.52,0.02,0,0,0.49,26.69,335,23.94,0,2424,10.98,4.38,219,553.3,264,2423.45
20200225,074100,0,0.88,0.03,0,0,7.24,0.02,0,0,0.5,26.44,270,9.31,0,2202,10.08,4.01,218.8,545.7,240,2188.26
20200225,074200,0,0.84,0.03,0,0,6.9,0.02,0,0,0.51,26.38,0,39.9,0,1515,6.96,2.8,217.8,546.4,170,1529.92
20200225,074300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.5,25.75,0,37.24,0,1521,7.05,2.87,217.4,547.1,172,1570.18
20200225,074400,0,0.65,0.02,0,0,5.39,0.01,0,0,0.51,25.44,335,26.6,0,1708,7.86,3.14,217.9,545.7,187,1713.5
20200225,074500,0,1.06,0.04,0,0,8.78,0.02,0,0,0.51,25.38,0,23.94,0,1287,5.92,2.38,217.4,549.4,144,1307.57
20200225,074600,0,0.68,0.02,0,0,5.58,0.02,0,0,0.51,25.56,45,17.29,0,1128,5.21,2.09,215.6,549.3,127,1148.04
20200225,074700,0,0.8,0.03,0,0,6.57,0.02,0,0,0.51,25.56,270,9.31,0,988,4.59,1.88,215.4,541.4,114,1017.83
20200225,074800,0,0.76,0.03,0,0,6.28,0.02,0,0,0.51,25.25,0,35.91,0,981,4.55,1.85,215.6,544.6,112,1007.51
20200225,074900,0,0.68,0.02,0,0,5.64,0.02,0,0,0.51,25,0,39.9,0,906,4.18,1.69,215.5,539.9,105,912.43
20200225,075000,0,0.71,0.02,0,0,5.82,0.02,0,0,0.51,24.94,45,41.23,0,789,3.66,1.5,215.3,545,92,817.5
20200225,075100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,24.75,335,25.27,0,785,3.65,1.49,215.3,540.4,92,805.2
20200225,075200,0,0.59,0.02,0,0,4.89,0.01,0,0,0.51,24.62,0,21.28,0,768,3.58,1.47,215.3,544.9,91,801
20200225,075300,0,0.83,0.03,0,0,6.83,0.02,0,0,0.5,24.56,45,26.6,0,753,3.51,1.43,215.3,544.9,88,779.21
20200225,075400,0,1.1,0.04,0,0,9.07,0.02,0,0,0.5,24.56,335,35.91,0,789,3.68,1.49,215.3,545.5,92,812.8
20200225,075500,0,0.83,0.03,0,0,6.85,0.02,0,0,0.5,24.19,0,29.26,0,777,3.61,1.47,215.6,549.6,91,807.91
20200225,075600,0,1.14,0.04,0,0,9.45,0.03,0,0,0.5,24.44,45,29.26,0,792,3.67,1.47,215.7,555.1,92,816
20200225,075700,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,24.12,0,59.85,0,804,3.73,1.5,215.8,554.8,92,832.2
20200225,075800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.49,24.12,0,18.62,0,810,3.76,1.51,215.5,550.3,94,830.95
20200225,075900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.5,24.06,45,19.95,0,813,3.75,1.52,217.1,550.6,94,836.91
20200225,080000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.51,24,225,33.25,0,825,3.82,1.53,217,555.4,95,849.76
20200225,080100,0,0.87,0.03,0,0,7.21,0.02,0,0,0.5,23.94,0,38.57,0,835,3.87,1.55,217.1,555.1,95,860.41
20200225,080200,0,1.06,0.04,0,0,8.73,0.02,0,0,0.52,23.81,270,14.63,0,846,3.9,1.56,217,559.5,97,872.82
20200225,080300,0,1,0.03,0,0,8.28,0.02,0,0,0.51,23.94,0,9.31,0,851,3.94,1.6,217,551,98,881.6
20200225,080400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.51,23.69,270,17.29,0,846,3.9,1.57,216.9,555.1,98,871.51
20200225,080500,0,0.96,0.03,0,0,7.94,0.02,0,0,0.51,23.44,45,31.92,0,849,3.93,1.59,216.8,552.7,98,878.79
20200225,080600,0,0.88,0.03,0,0,7.28,0.02,0,0,0.52,23.19,0,21.28,0,840,3.87,1.56,216.9,551.5,95,860.34
20200225,080700,0,0.99,0.03,0,0,8.17,0.02,0,0,0.51,22.94,335,27.93,0,828,3.82,1.55,216.8,551,95,854.05
20200225,080800,0,1,0.03,0,0,8.27,0.02,0,0,0.52,22.94,335,3.99,0,819,3.79,1.53,216.7,557.6,95,853.13
20200225,080900,0,1.1,0.04,0,0,9.06,0.02,0,0,0.52,22.94,0,13.3,0,815,3.77,1.52,216.4,550.3,94,836.46
20200225,081000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.51,23.12,45,39.9,0,813,3.76,1.51,216.7,554.9,94,837.9
20200225,081100,0,0.76,0.03,0,0,6.26,0.02,0,0,0.51,23.12,0,26.6,0,813,3.75,1.5,216.7,559.1,94,838.65
20200225,081200,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,23.19,0,25.27,0,813,3.76,1.51,216.4,559.7,94,845.15
20200225,081300,0,1.22,0.04,0,0,10.06,0.03,0,0,0.52,23.25,45,19.95,0,816,3.79,1.51,216.4,555.5,94,838.8
20200225,081400,0,1.1,0.04,0,0,9.03,0.02,0,0,0.51,23.5,90,6.65,0,837,3.87,1.55,216.3,558.7,97,865.99
20200225,081500,0,1.06,0.04,0,0,8.75,0.02,0,0,0.51,23.56,0,27.93,0,868,3.14,1.56,216.3,434.1,98,677.2
20200225,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,4.26,1.71,216.4,556.6,106,951.79
20200225,081700,0,0.98,0.03,0,0,8.09,0.02,0,0,0.51,23.62,180,18.62,0,987,4.57,1.81,216.6,564.3,114,1021.38
20200225,081800,0,1.06,0.04,0,0,8.73,0.02,0,0,0.51,23.75,45,19.95,0,1074,4.99,1.96,216.5,561.4,123,1100.34
20200225,081900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.51,23.75,45,25.27,0,1200,5.6,2.2,215.2,562.3,135,1237.06
20200225,082000,0,1.16,0.04,0,0,9.53,0.03,0,0,0.53,23.81,0,35.91,0,1356,6.3,2.45,215.3,561.7,152,1376.17
20200225,082100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.52,24,0,17.29,0,1530,7.13,2.75,215.7,565.8,172,1555.95
20200225,082200,0,0.73,0.02,0,0,6.06,0.02,0,0,0.52,23.88,0,35.91,0,1740,8.09,3.15,216,567.9,193,1788.88
20200225,082300,0,1.17,0.04,0,0,9.68,0.03,0,0,0.52,24.06,335,11.97,0,1934,8.95,3.45,216.2,568.1,211,1959.95
20200225,082400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.53,24.19,335,6.65,0,2106,9.76,3.79,216.2,566.3,229,2146.28
20200225,082500,0,1.28,0.04,0,0,10.58,0.03,0,0,0.53,24.31,335,19.95,0,2271,10.53,4.06,216.6,569.8,248,2313.39
20200225,082600,0,1.26,0.04,0,0,10.38,0.03,0,0,0.53,24.56,0,11.97,0,2409,11.14,4.31,216.6,567.1,263,2444.2
20200225,082700,0,1.09,0.04,0,0,9.03,0.02,0,0,0.53,24.56,90,26.6,0,2499,11.54,4.47,216.8,572.4,272,2558.63
20200225,082800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.52,24.75,270,13.3,0,2549,11.75,4.53,216.9,572.2,277,2592.07
20200225,082900,0,1.22,0.04,0,0,10.06,0.03,0,0,0.52,25.19,0,6.65,0,2583,11.91,4.58,216.9,571.1,280,2615.64
20200225,083000,0,1.3,0.04,0,0,10.7,0.03,0,0,0.52,25.19,335,18.62,0,2643,12.18,4.74,217,567.3,289,2689
20200225,083100,0,0.91,0.03,0,0,7.54,0.02,0,0,0.52,25.06,0,25.27,0,2772,12.73,4.98,218.2,562,302,2798.76
20200225,083200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.53,25.5,0,17.29,0,2963,13.6,5.36,218.7,566.9,324,3038.58
20200225,083300,0,1,0.03,0,0,8.25,0.02,0,0,0.53,25.5,0,13.3,0,3222,14.81,5.81,218.9,564,351,3276.84
20200225,083400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.52,25.62,0,10.64,0,3118,14.26,5.63,218.7,564.1,342,3175.88
20200225,083500,0,0.95,0.03,0,0,7.82,0.02,0,0,0.52,25.56,90,23.94,0,3300,15.16,5.93,218.7,566.1,360,3356.97
20200225,083600,0,0.86,0.03,0,0,7.13,0.02,0,0,0.51,25.31,45,26.6,0,4261,19.36,7.51,220.2,562.2,464,4222.12
20200225,083700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.51,26.12,270,25.27,0,4257,19.21,7.6,220.1,558.9,464,4247.64
20200225,083800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.52,25.94,270,22.61,0,6033,26.42,10.13,221.9,561.8,640,5691.03
20200225,083900,0,0.88,0.03,0,0,7.27,0.02,0,0,0.52,26.94,0,18.62,0,3964,18.05,7.22,219.6,553,436,3992.66
20200225,084000,0,1.01,0.03,0,0,8.36,0.02,0,0,0.51,26.88,270,19.95,0,4718,20.71,8.37,220.5,555.8,505,4652.05
20200225,084100,0,0.97,0.03,0,0,8.02,0.02,0,0,0.51,27.19,270,42.56,0,6205,26,10.15,221.9,561.2,663,5696.18
20200225,084200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.51,27.25,0,22.61,0,4221,19.17,7.65,220.2,553.3,487,4232.74
20200225,084300,0,0.78,0.03,0,0,6.45,0.02,0,0,0.52,27.31,0,9.31,0,3921,18.02,7.38,219.9,551.1,436,4067.12
20200225,084400,0,1.33,0.04,0,0,10.95,0.03,0,0,0.52,27.19,335,29.26,0,3790,17.26,7,219.6,549.5,421,3846.5
20200225,084500,0,1.09,0.04,0,0,8.97,0.02,0,0,0.51,27,270,22.61,0,3352,15.29,6.21,219.3,549.1,374,3409.91
20200225,084600,0,0.98,0.03,0,0,8.1,0.02,0,0,0.5,26.75,0,18.62,0,3199,14.62,5.69,218.9,569.2,363,3238.75
20200225,084700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.51,26.69,0,15.96,0,3495,15.96,6.47,219.5,551.8,389,3570.15
20200225,084800,0,1.03,0.03,0,0,8.54,0.02,0,0,0.49,26.69,335,17.29,0,3600,17.13,7.04,219.4,552.6,411,3890.3
20200225,084900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.49,26.81,0,39.9,0,3189,14.68,5.95,218.6,551.6,357,3282.02
20200225,085000,0,1.18,0.04,0,0,9.76,0.03,0,0,0.49,26.38,0,34.58,0,2952,13.48,5.48,218.3,542.9,331,2975.09
20200225,085100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.49,26.31,335,29.26,0,2726,12.39,5.01,218.2,550.1,307,2756
20200225,085200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.49,26.31,225,14.63,0,2769,12.77,5.09,216.8,550.6,310,2802.55
20200225,085300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,26.31,270,7.98,0,2778,12.82,5.09,216.7,548.5,310,2791.86
20200225,085400,0,1.16,0.04,0,0,9.6,0.03,0,0,0.49,26.62,335,23.94,0,2752,12.72,5.06,216.4,551.7,307,2791.6
20200225,085500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.5,26.38,0,23.94,0,2931,13.51,5.49,216.9,547.4,324,3005.23
20200225,085600,0,1.12,0.04,0,0,9.25,0.03,0,0,0.5,26.38,0,26.6,0,2808,12.96,5.2,216.8,551.8,313,2869.36
20200225,085700,0,1.11,0.04,0,0,9.16,0.03,0,0,0.49,26.44,45,19.95,0,2757,12.7,5.09,217,552.7,307,2813.24
20200225,085800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.49,26.19,0,39.9,0,2802,12.94,5.13,216.7,551.5,315,2829.2
20200225,085900,0,1.33,0.04,0,0,10.96,0.03,0,0,0.49,26.12,335,25.27,0,2859,13.32,5.36,216.9,550.9,319,2952.82
20200225,090000,0,1.2,0.04,0,0,9.91,0.03,0,0,0.48,26.31,270,14.63,0,3264,14.74,5.88,217.4,553.7,359,3255.76
20200225,090100,0,1,0.03,0,0,8.23,0.02,0,0,0.48,26.44,0,22.61,0,3847,17.65,7.19,218.1,549.9,439,3953.78
20200225,090200,0,1.37,0.05,0,0,11.33,0.03,0,0,0.48,27,0,21.28,0,3711,16.87,6.78,217.5,549.2,411,3723.58
20200225,090300,0,1.49,0.05,0,0,12.26,0.03,0,0,0.48,27.06,225,22.61,0,3280,15.12,6.07,217.3,554.3,366,3364.6
20200225,090400,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,27,45,27.93,0,3900,17.88,6.91,218,553.4,421,3823.99
20200225,090500,0,0.8,0.03,0,0,6.64,0.02,0,0,0.48,27.06,0,17.29,0,8278,37.01,13.78,223.6,609.4,1019,8397.53
20200225,090600,0,1.24,0.04,0,0,10.22,0.03,0,0,0.48,28,90,35.91,0,7788,33.06,12.87,223,547.8,878,7050.19
20200225,090700,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,28.69,335,19.95,0,2851,13.09,5.3,218,542.8,328,2876.84
20200225,090800,0,0.84,0.03,0,0,6.94,0.02,0,0,0.48,28,0,26.6,0,8280,36.96,14.07,224,600.4,1053,8447.63
20200225,090900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.5,29.56,0,23.94,0,6817,30.68,13.58,222.1,554.6,866,7531.47
20200225,091000,0,1.09,0.04,0,0,8.97,0.02,0,0,0.5,29.94,335,10.64,0,5178,23.85,10.59,220.5,548.1,583,5804.38
20200225,091100,0,1.1,0.04,0,0,9.07,0.02,0,0,0.5,29.81,0,51.87,0,8279,36.97,14.33,223.9,591.3,1073,8473.33
20200225,091200,0,1.14,0.04,0,0,9.44,0.03,0,0,0.5,29.56,0,34.58,0,3249,14.86,6.23,218.5,527.7,379,3287.57
20200225,091300,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,28.94,45,25.27,0,8011,36.92,15.06,224,559,895,8418.54
20200225,091400,0,1.1,0.04,0,0,9.04,0.02,0,0,0.5,28.25,45,25.27,0,5499,24.8,10.41,221.1,533.6,633,5554.78
20200225,091500,0,0.93,0.03,0,0,7.71,0.02,0,0,0.5,28.31,335,31.92,0,7047,31.77,13.67,222.9,540.3,849,7385.9
20200225,091600,0,0.94,0.03,0,0,7.79,0.02,0,0,0.5,29.5,135,11.97,0,5115,23.56,8.9,221,541.8,659,4822.02
20200225,091700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.5,29.31,0,15.96,0,5577,25.24,10.54,221,542.7,640,5720.06
20200225,091800,0,0.92,0.03,0,0,7.59,0.02,0,0,0.5,29.69,0,30.59,0,5118,23.17,9.8,220.6,531.3,587,5206.74
20200225,091900,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,29.25,0,10.64,0,4974,22.56,9.44,220.5,533.4,573,5035.3
20200225,092000,0,1,0.03,0,0,8.25,0.02,0,0,0.49,28.38,90,18.62,0,4333,19.57,8.03,219.7,534,490,4288.02
20200225,092100,0,0.91,0.03,0,0,7.54,0.02,0,0,0.49,27.94,180,27.93,0,3783,17.43,7.28,219,537.1,433,3910.09
20200225,092200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.5,28.06,90,11.97,0,4629,21.19,8.94,220.1,544,532,4863.36
20200225,092300,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,28.12,0,47.88,0,3662,16.65,6.77,219,540.1,414,3656.48
20200225,092400,0,1.32,0.04,0,0,10.88,0.03,0,0,0.51,27.38,335,31.92,0,5454,24.65,10.44,221.1,540.8,615,5645.95
20200225,092500,0,1.21,0.04,0,0,10,0.03,0,0,0.5,28.06,225,17.29,0,5007,22.69,8.59,220.5,543.4,602,4667.81
20200225,092600,0,1.56,0.05,0,0,12.84,0.04,0,0,0.5,-127,135,23.94,0,3711,17.16,7.05,217.7,541.3,421,3816.16
20200225,092700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.5,27.75,335,26.6,0,5214,25.09,10.4,219.5,554.9,580,5770.96
20200225,092800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.51,28.88,0,19.95,0,4366,20,8.19,218.1,543,497,4447.17
20200225,092900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.53,28.19,0,43.89,0,6930,30.23,11.5,220.7,542.7,739,6241.05
20200225,093000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.52,28.38,225,31.92,0,6882,31.38,12.72,220.9,549.1,803,6984.55
20200225,093100,0,1.19,0.04,0,0,9.79,0.03,0,0,0.52,28.44,335,49.21,0,5028,23,9.82,218.9,539,570,5292.98
20200225,093200,0,1.41,0.05,0,0,11.67,0.03,0,0,0.51,27.75,335,25.27,0,5055,23.1,9.63,218.6,538.2,573,5182.87
20200225,093300,0,1.14,0.04,0,0,9.38,0.03,0,0,0.5,28.88,225,26.6,0,4931,21.13,8.37,218.5,544.3,564,4555.79
20200225,093400,0,1.14,0.04,0,0,9.41,0.03,0,0,0.5,29,180,15.96,0,4226,19.35,7.92,218.3,538.2,482,4262.54
20200225,093500,0,1.24,0.04,0,0,10.25,0.03,0,0,0.49,28.75,225,17.29,0,3507,16.16,6.64,217.4,534.3,397,3547.75
20200225,093600,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,28.25,225,29.26,0,3001,13.9,5.71,216.5,539.3,342,3079.4
20200225,093700,0,1.02,0.03,0,0,8.43,0.02,0,0,0.49,27.56,270,10.64,0,4251,19.49,7.82,218,548.2,467,4286.92
20200225,093800,0,1.3,0.04,0,0,10.75,0.03,0,0,0.49,27.69,225,17.29,0,4554,21.13,8.67,218.4,541.9,508,4698.27
20200225,093900,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,28.5,135,6.65,0,5519,25.16,10.33,219.3,542.4,622,5602.99
20200225,094000,0,1.45,0.05,0,0,11.97,0.03,0,0,0.49,29.38,270,13.3,0,4823,21.2,7.75,218,543.5,537,4212.12
20200225,094100,0,1.03,0.03,0,0,8.51,0.02,0,0,0.49,30.12,0,15.96,0,3915,17.89,7.68,219,535.3,436,4111.1
20200225,094200,0,1.45,0.05,0,0,12,0.03,0,0,0.5,29.12,270,22.61,0,4105,18.8,7.73,219.3,544.3,467,4207.44
20200225,094300,0,1.43,0.05,0,0,11.76,0.03,0,0,0.49,28.88,0,49.21,0,4519,20.63,8.49,219.9,539.7,508,4582.05
20200225,094400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,28.88,225,13.3,0,6075,27.44,11.49,221.4,544.2,672,6252.86
20200225,094500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.49,29,45,23.94,0,7672,35.94,15.35,223.7,544.6,872,8359.61
20200225,094600,0,1.1,0.04,0,0,9.05,0.02,0,0,0.48,29,270,18.62,0,6743,29.36,12.1,222,542.5,771,6564.25
20200225,094700,0,1.21,0.04,0,0,10.02,0.03,0,0,0.48,29.19,0,15.96,0,7947,35.58,10.93,223.4,545.2,890,5959.04
20200225,094800,0,1.21,0.04,0,0,10.02,0.03,0,0,0.49,29.75,270,19.95,0,8279,37.03,14.85,223.5,581.6,1059,8636.76
20200225,094900,0,1.36,0.05,0,0,11.24,0.03,0,0,0.49,29.69,0,35.91,0,2940,13.49,5.6,217.8,527.3,345,2952.88
20200225,095000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.49,28.88,335,15.96,0,2526,11.62,4.85,217.2,530.2,296,2571.47
20200225,095100,0,1.31,0.04,0,0,10.78,0.03,0,0,0.49,28.06,90,26.6,0,2348,10.79,4.44,216.9,532.2,274,2362.97
20200225,095200,0,1.25,0.04,0,0,10.28,0.03,0,0,0.49,27.75,0,33.25,0,1977,9.15,3.73,216.2,536.8,231,2002.26
20200225,095300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.48,27.44,0,23.94,0,1692,7.83,3.21,216,532.4,194,1709
20200225,095400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,26.81,90,27.93,0,1584,7.33,3,215.9,533.8,184,1601.4
20200225,095500,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,26.56,45,49.21,0,1575,7.31,2.93,215.8,543.8,179,1593.33
20200225,095600,0,0.97,0.03,0,0,8,0.02,0,0,0.49,26,45,11.97,0,1655,7.67,3.08,216,551.3,187,1698
20200225,095700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,25.94,90,11.97,0,2100,9.72,3.85,216.1,556.7,232,2143.3
20200225,095800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.48,26.12,335,15.96,0,2313,10.76,4.22,215.2,559.6,254,2361.51
20200225,095900,0,1.52,0.05,0,0,12.5,0.03,0,0,0.5,26.25,0,21.28,0,2619,12.2,4.78,215.6,559.2,286,2672.98
20200225,100000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.5,26.19,225,15.96,0,3645,16.89,6.52,216.6,567.8,400,3702.06
20200225,100100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.5,26.44,0,25.27,0,3742,17.26,6.64,216.5,563.9,397,3744.3
20200225,100200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.49,26.62,0,15.96,0,3978,20.45,7.25,217.7,581.9,392,4218.77
20200225,100300,0,1.4,0.05,0,0,11.59,0.03,0,0,0.48,26.62,335,27.93,0,1924,8.85,3.41,215,554.3,216,1890.16
20200225,100400,0,1.56,0.05,0,0,12.88,0.04,0,0,0.48,26.56,0,10.64,0,1574,7.33,2.87,214.9,557.5,181,1600.03
20200225,100500,0,1.51,0.05,0,0,12.47,0.03,0,0,0.48,26.44,335,25.27,0,1539,7.19,2.83,214.6,553,178,1564.99
20200225,100600,0,1.28,0.04,0,0,10.55,0.03,0,0,0.48,26.38,0,26.6,0,1655,7.71,3.03,214.9,560.1,188,1697.1
20200225,100700,0,1.53,0.05,0,0,12.61,0.03,0,0,0.48,26.31,225,11.97,0,1905,8.95,3.49,215.3,561.7,216,1960.33
20200225,100800,0,1.49,0.05,0,0,12.28,0.03,0,0,0.48,26.12,0,38.57,0,2371,11.1,4.29,215.7,564.2,263,2420.42
20200225,100900,0,1.66,0.06,0,0,13.73,0.04,0,0,0.48,26.12,335,39.9,0,2997,13.95,5.44,216.4,563,333,3062.72
20200225,101000,0,1.66,0.06,0,0,13.71,0.04,0,0,0.48,26.44,0,45.22,0,3981,18.3,7.25,217.5,567.2,433,4112.2
20200225,101100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.48,26.69,45,23.94,0,5259,24.03,9.35,220.2,563.1,573,5264.98
