dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200213,101700,332.14,0.99,0.11,0.06,0.01,8.04,0.1,0.01,0,0.56,28.69,180,7.98,0,2439,11.66,4.5,209.2,550.3,277,2476.35
20200213,101800,304.37,0.89,0.08,0.04,0.01,7.22,0.08,0.01,0,0.56,28.44,180,2.66,0,2514,12,4.67,209.6,550.1,283,2568.97
20200213,101900,282.54,0.86,0.08,0.04,0.01,7.05,0.08,0.01,0,0.55,28,225,5.32,0,2625,12.53,4.8,209.4,553.6,293,2657.28
20200213,102000,272.62,0.71,0.06,0.03,0,5.79,0.06,0.01,0,0.54,27.81,270,11.97,0,2754,13.13,5.03,209.7,560.4,305,2818.81
20200213,102100,268.65,0.74,0.02,0,0,6.12,0.02,0,0,0.52,27.81,90,5.32,0,2868,13.68,5.2,209.8,556.1,319,2891.72
20200213,102200,270.63,0.7,0.02,0,0,5.79,0.02,0,0,0.52,27.56,270,5.32,0,2952,14.04,5.41,210.4,558.1,328,3019.32
20200213,102300,282.54,1.17,0.04,0,0,9.65,0.03,0,0,0.51,27.38,270,5.32,0,2976,14.14,5.36,210.8,570.6,336,3058.42
20200213,102400,290.48,0.54,0.02,0,0,4.47,0.01,0,0,0.5,27.25,225,5.32,0,3051,14.42,5.53,211.9,555.2,341,3070.26
20200213,102500,302.38,0.83,0.03,0,0,6.85,0.02,0,0,0.49,27.31,0,9.31,0,3113,14.68,5.69,211.9,558.3,348,3176.73
20200213,102600,314.29,0.74,0.02,0,0,6.11,0.02,0,0,0.49,27.56,335,7.98,0,3192,15.06,5.79,212,557.6,356,3228.5
20200213,102700,322.22,0.94,0.03,0,0,7.73,0.02,0,0,0.48,27.88,270,7.98,0,3264,15.5,5.98,210.8,554.1,365,3313.52
20200213,102800,330.16,0.62,0.02,0,0,5.11,0.01,0,0,0.48,27.5,0,13.3,0,0,0,0,0,0,0,0
20200213,102900,328.17,0.83,0.03,0,0,6.86,0.02,0,0,0.48,27.56,225,5.32,0,3439,16.3,6.35,211.3,552.7,386,3509.64
20200213,103000,340.08,0.87,0.03,0,0,7.18,0.02,0,0,0.48,27.44,225,5.32,0,3525,16.68,6.45,211.5,552.9,394,3566.2
20200213,103100,348.02,1.03,0.03,0,0,8.46,0.02,0,0,0.48,27.38,225,5.32,0,3600,16.89,6.64,213.3,551.1,403,3659.3
20200213,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,17.09,6.67,213.3,554.3,407,3697.18
20200213,103300,367.86,1.58,0.05,0,0,13.02,0.04,0,0,0.47,28,225,5.32,0,3660,17.14,6.72,213.7,550.1,411,3696.67
20200213,103400,371.83,0.87,0.03,0,0,7.21,0.02,0,0,0.47,27.81,270,6.65,0,3681,17.37,6.77,212,550.7,412,3728.24
20200213,103500,381.75,1.11,0.04,0,0,9.15,0.03,0,0,0.47,27.5,270,11.97,0,3698,17.43,6.83,212.1,553.5,415,3780.41
20200213,103600,387.7,0.99,0.03,0,0,8.18,0.02,0,0,0.46,27.88,0,5.32,0,3717,17.54,6.79,212,551.7,417,3746.04
20200213,103700,393.65,1.06,0.04,0,0,8.76,0.02,0,0,0.46,29,0,2.66,0,3712,17.49,6.84,212.4,552.3,417,3777.73
20200213,103800,397.62,1.03,0.03,0,0,8.52,0.02,0,0,0.45,28.88,225,6.65,0,3738,17.57,6.91,212.9,551.7,420,3812.25
20200213,103900,397.62,2.06,0.07,0,0,17,0.05,0,0,0.45,27.94,0,13.3,0,3830,17.83,7,214.8,554,430,3878
20200213,104000,395.63,1.08,0.04,0,0,8.92,0.02,0,0,0.45,28.06,0,7.98,0,3936,18.35,7.33,214.6,547.6,443,4013.91
20200213,104100,401.59,0.95,0.03,0,0,7.87,0.02,0,0,0.45,28.25,270,7.98,0,4035,18.83,7.45,214.6,547.7,455,4080.37
20200213,104200,407.54,1.27,0.04,0,0,10.44,0.03,0,0,0.45,29.06,180,3.99,0,4389,20.61,8.1,213,554.3,502,4489.83
20200213,104300,415.48,0.84,0.03,0,0,6.9,0.02,0,0,0.44,29.44,135,7.98,0,5862,27.32,10.94,214.6,555.2,747,6073.89
20200213,104400,425.4,0.99,0.03,0,0,8.14,0.02,0,0,0.45,29.94,0,5.32,0,4734,22.3,8.76,212.2,544.7,540,4771.57
20200213,104500,435.32,1.07,0.04,0,0,8.84,0.02,0,0,0.45,29.81,335,3.99,0,4440,20.75,8.2,212.6,543.4,496,4455.88
20200213,104600,467.06,0.89,0.03,0,0,7.33,0.02,0,0,0.46,29.12,0,7.98,0,4184,19.55,7.86,213.9,541,476,4252.26
20200213,104700,582.14,0.77,0.03,0,0,6.35,0.02,0,0,0.46,29.69,0,5.32,0,4131,19.32,7.71,213.7,544.4,470,4197.32
20200213,104800,528.57,0.63,0.02,0,0,5.18,0.01,0,0,0.45,29.69,180,7.98,0,4114,19.27,7.69,213.7,539.9,468,4151.83
20200213,104900,486.9,0.85,0.03,0,0,7.01,0.02,0,0,0.45,29.56,270,6.65,0,4128,19.5,7.7,211.6,540.2,470,4159.54
20200213,105000,459.13,0.86,0.03,0,0,7.06,0.02,0,0,0.45,30.06,270,2.66,0,4117,19.42,7.67,212.1,540.6,468,4146.4
20200213,105100,459.13,0.7,0.02,0,0,5.81,0.02,0,0,0.45,30.06,135,5.32,0,4116,19.4,7.73,212.1,542.6,468,4194.3
20200213,105200,451.19,0.64,0.02,0,0,5.26,0.01,0,0,0.46,30.06,0,10.64,0,4084,19.26,7.6,211.9,543.5,465,4130.6
20200213,105300,457.14,0.83,0.03,0,0,6.86,0.02,0,0,0.45,29.69,270,5.32,0,4095,19.15,7.69,213.6,540.1,465,4153.37
20200213,105400,459.13,0.98,0.03,0,0,8.12,0.02,0,0,0.44,29.19,225,7.98,0,4104,19.21,7.69,213.8,540.4,468,4155.68
20200213,105500,457.14,0.91,0.03,0,0,7.49,0.02,0,0,0.46,29.75,225,5.32,0,4117,19.26,7.71,213.8,544.8,470,4200.41
20200213,105600,455.16,0.8,0.03,0,0,6.58,0.02,0,0,0.45,29.12,270,6.65,0,4163,19.64,7.76,212,539.8,473,4188.85
20200213,105700,453.17,1.01,0.03,0,0,8.29,0.02,0,0,0.46,29.25,270,3.99,0,4207,19.82,7.91,212.4,544.4,478,4306.2
20200213,105800,453.17,0.78,0.03,0,0,6.47,0.02,0,0,0.47,29,0,6.65,0,4233,19.92,7.88,212.4,543.1,479,4279.63
20200213,105900,451.19,0.96,0.03,0,0,7.95,0.02,0,0,0.47,28.94,270,10.64,0,4290,20.21,8.06,212.3,542.7,487,4374.16
20200213,110000,463.1,0.82,0.03,0,0,6.75,0.02,0,0,0.47,28.5,225,7.98,0,4342,20.44,8.15,212.3,540.6,493,4405.89
20200213,110100,459.13,0.77,0.03,0,0,6.36,0.02,0,0,0.47,28.81,225,5.32,0,4342,20.22,8.1,214.7,544.9,493,4413.69
20200213,110200,469.05,0.9,0.03,0,0,7.4,0.02,0,0,0.47,29.44,0,7.98,0,4321,20.14,8.07,214.6,540.3,491,4360.22
20200213,110300,478.97,0.84,0.03,0,0,6.94,0.02,0,0,0.47,29.56,225,2.66,0,4314,20.06,8.07,214.8,544.4,490,4393.31
20200213,110400,480.95,0.67,0.02,0,0,5.54,0.02,0,0,0.47,29.81,0,9.31,0,4328,20.16,8.06,214.8,539.8,493,4350.79
20200213,110500,482.94,0.91,0.03,0,0,7.47,0.02,0,0,0.47,29.12,270,7.98,0,4368,20.29,8.27,215.1,535.2,497,4426.1
20200213,110600,476.98,0.71,0.02,0,0,5.86,0.02,0,0,0.47,28.94,225,10.64,0,4398,20.44,8.29,215.2,535,502,4435.15
20200213,110700,480.95,0.84,0.03,0,0,6.9,0.02,0,0,0.47,29.12,270,7.98,0,4433,20.59,8.24,215.2,543.1,503,4475.14
20200213,110800,476.98,0.65,0.02,0,0,5.4,0.01,0,0,0.47,29.38,0,3.99,0,4462,20.73,8.37,215.3,539.8,506,4518.13
20200213,110900,484.92,0.54,0.02,0,0,4.48,0.01,0,0,0.47,28.75,225,9.31,0,4521,20.96,8.46,215.7,545,516,4610.7
20200213,111000,490.87,0.99,0.03,0,0,8.16,0.02,0,0,0.45,28.94,0,14.63,0,4611,21.26,8.6,216.9,540.6,522,4649.16
20200213,111100,490.87,0.7,0.02,0,0,5.76,0.02,0,0,0.44,29.38,45,13.3,0,4737,21.83,8.92,217.1,543.7,537,4849.8
20200213,111200,500.79,0.94,0.03,0,0,7.79,0.02,0,0,0.45,29.69,0,10.64,0,4938,22.77,9.21,217.2,541.4,560,4986.29
20200213,111300,506.75,0.69,0.02,0,0,5.71,0.02,0,0,0.44,29.81,0,14.63,0,5394,24.77,10.11,217.6,542.1,613,5480.63
20200213,111400,514.68,0.74,0.02,0,0,6.08,0.02,0,0,0.44,29.81,45,7.98,0,6270,28.68,11.92,218.6,539,720,6424.88
20200213,111500,530.56,0.58,0.02,0,0,4.76,0.01,0,0,0.44,30,90,10.64,0,5784,26.21,10.68,217.6,536.3,660,5727.68
20200213,111600,558.33,0.61,0.02,0,0,5.05,0.01,0,0,0.44,30.12,45,9.31,0,5700,26.18,10.89,217.6,534.9,647,5825.06
20200213,111700,609.92,0.57,0.02,0,0,4.69,0.01,0,0,0.44,30.19,270,14.63,0,5874,27.15,11.04,216.3,537.8,677,5937.31
20200213,111800,705.16,0.58,0.02,0,0,4.81,0.01,0,0,0.44,29.81,270,7.98,0,6838,31.98,13.3,217.3,531.1,796,7063.63
20200213,111900,663.49,0.61,0.02,0,0,5.01,0.01,0,0,0.44,30.19,270,14.63,0,6399,29.37,12.16,216.6,532.6,758,6476.42
20200213,112000,651.59,0.73,0.02,0,0,6.01,0.02,0,0,0.44,30.88,135,10.64,0,5859,27,11.07,216.1,532.5,682,5894.78
20200213,112100,675.4,0.68,0.02,0,0,5.61,0.02,0,0,0.44,30.19,270,10.64,0,5534,25.63,10.67,215.9,529.1,643,5645.5
20200213,112200,776.59,0.7,0.02,0,0,5.75,0.02,0,0,0.44,29.81,225,5.32,0,5494,25.45,10.62,215.8,528.3,637,5610.55
20200213,112300,734.92,0.66,0.02,0,0,5.46,0.01,0,0,0.44,29.44,0,15.96,0,5550,25.73,10.65,215.6,527,645,5612.55
20200213,112400,683.33,0.55,0.02,0,0,4.53,0.01,0,0,0.45,30.25,225,7.98,0,6042,28,11.82,217.3,526.2,715,6219.68
20200213,112500,647.62,0.67,0.02,0,0,5.54,0.02,0,0,0.44,30.81,335,10.64,0,7482,34.16,14.52,218.9,522.4,886,7585.25
20200213,112600,643.65,0.84,0.03,0,0,6.89,0.02,0,0,0.45,30.06,225,7.98,0,6225,28.62,12.05,217.7,526,729,6338.3
20200213,112700,643.65,0.93,0.03,0,0,7.7,0.02,0,0,0.46,29.88,270,10.64,0,6373,29.31,12.53,217.4,518.9,747,6501.82
20200213,112800,695.24,0.68,0.02,0,0,5.6,0.02,0,0,0.47,29.88,270,7.98,0,6621,30.6,13.01,217.8,520.8,770,6775.61
20200213,112900,893.65,0.77,0.03,0,0,6.33,0.02,0,0,0.48,30.88,90,6.65,0,6945,32.88,14.31,218.3,517.5,825,7405.42
20200213,113000,734.92,0.84,0.03,0,0,6.96,0.02,0,0,0.48,32,135,5.32,0,7461,34.12,14.91,218.6,515.2,882,7681.63
20200213,113100,760.71,0.84,0.03,0,0,6.9,0.02,0,0,0.48,32.19,335,5.32,0,6171,28.38,12.08,217.4,514.5,738,6215.16
20200213,113200,790.48,0.85,0.03,0,0,7.05,0.02,0,0,0.49,32.25,135,3.99,0,6339,28.95,12.48,217.6,512.2,745,6392.26
20200213,113300,834.13,0.84,0.03,0,0,6.93,0.02,0,0,0.48,31.88,0,19.95,0,5871,26.97,11.55,217.5,516.8,701,5969.04
20200213,113400,901.59,0.96,0.03,0,0,7.91,0.02,0,0,0.48,31.88,0,14.63,0,6000,27.66,11.77,216.4,520.3,726,6123.93
20200213,113500,744.84,0.92,0.03,0,0,7.62,0.02,0,0,0.48,31.62,90,10.64,0,4554,22.91,10.92,214.9,526.4,675,5748.29
20200213,113600,760.71,0.79,0.03,0,0,6.5,0.02,0,0,0.48,-53.44,45,15.96,0,5598,25.94,10.99,215.5,516.6,665,5677.43
20200213,113700,691.27,0.92,0.03,0,0,7.57,0.02,0,0,0.48,32.44,0,9.31,0,5793,26.98,11.51,216.1,521.7,691,6004.77
20200213,113800,711.11,0.87,0.03,0,0,7.22,0.02,0,0,0.48,32.25,335,13.3,0,8277,37.82,14.18,218.8,592.8,1166,8405.9
20200213,113900,671.43,0.84,0.03,0,0,6.95,0.02,0,0,0.47,30.94,335,21.28,0,5748,26.6,11.19,216.1,516.8,686,5782.99
20200213,114000,657.54,0.86,0.03,0,0,7.09,0.02,0,0,0.46,30.19,270,10.64,0,6488,29.88,12.63,217.1,522.2,811,6595.39
20200213,114100,673.41,0.87,0.03,0,0,7.18,0.02,0,0,0.46,30.31,45,15.96,0,8277,37.77,14.32,219,584.2,1208,8365.74
20200213,114200,1300.4,0.75,0.02,0,0,6.17,0.02,0,0,0.46,30.5,0,11.97,0,8178,37.48,15.71,218.1,530.1,1000,8327.87
20200213,114300,693.25,0.76,0.03,0,0,6.26,0.02,0,0,0.46,31.31,0,11.97,0,8274,37.9,14.76,218.2,570.6,1257,8422.06
20200213,114400,742.86,0.78,0.03,0,0,6.43,0.02,0,0,0.46,31.12,0,23.94,0,8274,37.89,15.09,218.2,556.6,1176,8399.09
20200213,114500,929.37,0.62,0.02,0,0,5.12,0.01,0,0,0.46,30.81,225,3.99,0,0,0,0,0,0,0,0
20200213,114600,1070.24,1.07,0.04,0,0,8.83,0.02,0,0,0.46,32.19,180,5.32,0,7404,33.94,15.07,218.1,499.8,978,7531.99
20200213,114700,1326.19,0.79,0.03,0,0,6.56,0.02,0,0,0.45,31.06,90,13.3,0,7693,35.09,15.77,219.1,495.3,914,7810.88
20200213,114800,1209.13,0.81,0.03,0,0,6.68,0.02,0,0,0.45,31.94,45,6.65,0,6111,28,12.49,217.9,497.7,759,6216.27
20200213,114900,1488.89,0.78,0.03,0,0,6.4,0.02,0,0,0.46,31.75,135,3.99,0,6396,29.54,13.08,217.9,500.3,825,6543.92
20200213,115000,885.71,0.86,0.03,0,0,7.08,0.02,0,0,0.46,31.88,0,7.98,0,7037,32.28,14.53,218.6,496.9,884,7219.96
20200213,115100,923.41,0.83,0.03,0,0,6.86,0.02,0,0,0.45,32.69,0,5.32,0,8205,36.21,15.88,219.9,504,1035,8003.52
20200213,115200,752.78,0.86,0.03,0,0,7.1,0.02,0,0,0.45,32.06,135,5.32,0,6132,28.07,12.32,217.3,500.4,747,6164.93
20200213,115300,740.87,0.75,0.02,0,0,6.19,0.02,0,0,0.45,32.19,135,2.66,0,6430,29.43,12.98,218.4,505.3,777,6558.79
20200213,115400,846.03,0.69,0.02,0,0,5.65,0.02,0,0,0.45,31.25,270,14.63,0,6930,31.88,13.97,219,509.2,837,7113.52
20200213,115500,943.25,0.66,0.02,0,0,5.48,0.02,0,0,0.44,30.62,225,5.32,0,6645,30.35,13.02,218.6,519.4,849,6762.59
20200213,115600,750.79,0.56,0.02,0,0,4.66,0.01,0,0,0.45,31.19,270,13.3,0,6358,29.39,12.71,216.2,524.3,811,6663.85
20200213,115700,786.51,0.55,0.02,0,0,4.53,0.01,0,0,0.45,30.25,335,9.31,0,8277,37.79,15.26,218.9,547.8,1251,8359.43
20200213,115800,855.95,0.7,0.02,0,0,5.75,0.02,0,0,0.45,30.25,225,10.64,0,7479,33.81,14.85,218.8,502.5,904,7462.12
20200213,115900,772.62,0.77,0.03,0,0,6.37,0.02,0,0,0.44,30.12,225,6.65,0,7188,32.88,14.69,218.5,501.5,861,7367.04
20200213,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,36.34,16.15,219,503.4,977,8129.91
20200213,120100,986.9,0.46,0.02,0,0,3.83,0.01,0,0,0.44,30.94,270,11.97,0,8274,37.76,15.17,219,552.7,1223,8384.46
20200213,120200,965.08,0.49,0.02,0,0,4.01,0.01,0,0,0.44,30.69,0,18.62,0,6281,28.99,12.58,216.8,503.2,750,6330.26
20200213,120300,889.68,0.57,0.02,0,0,4.7,0.01,0,0,0.45,30.31,335,7.98,0,6914,31.77,13.87,217.6,518.7,907,7194.37
20200213,120400,1008.73,0.67,0.02,0,0,5.49,0.02,0,0,0.45,30.38,180,7.98,0,5916,27.39,11.88,216,503.1,727,5976.83
20200213,120500,905.56,0.6,0.02,0,0,4.96,0.01,0,0,0.45,30.44,225,3.99,0,5886,27.18,11.79,216.5,508.3,710,5992.86
20200213,120600,760.71,0.76,0.03,0,0,6.3,0.02,0,0,0.45,30.88,135,2.66,0,5763,26.6,11.47,217.1,513.1,694,5885.26
20200213,120700,768.65,0.63,0.02,0,0,5.21,0.01,0,0,0.45,31.69,180,1.33,0,5244,24.13,10.31,216.2,510,625,5258.1
20200213,120800,711.11,0.58,0.02,0,0,4.8,0.01,0,0,0.45,32.44,0,10.64,0,4968,23.01,9.84,215.7,516.6,596,5083.34
20200213,120900,711.11,0.58,0.02,0,0,4.79,0.01,0,0,0.45,31.81,270,5.32,0,5460,25.48,10.89,216.7,517.6,677,5636.66
20200213,121000,691.27,0.67,0.02,0,0,5.52,0.02,0,0,0.46,31.19,270,11.97,0,7980,36.41,15.58,219.2,522,968,8132.76
20200213,121100,627.78,0.51,0.02,0,0,4.2,0.01,0,0,0.46,30,225,3.99,0,0,0,0,0,0,0,0
20200213,121200,592.06,0.68,0.02,0,0,5.59,0.02,0,0,0.47,31.44,0,9.31,0,8275,37.77,14.66,219,574.9,1354,8428.03
20200213,121300,623.81,0.91,0.03,0,0,7.53,0.02,0,0,0.47,30.81,0,7.98,0,8272,37.69,14.67,219.4,572.5,1274,8398.58
20200213,121400,875.79,0.72,0.02,0,0,5.93,0.02,0,0,0.47,31.81,335,7.98,0,8274,37.71,14.82,219.3,567.7,1271,8413.31
20200213,121500,1385.71,0.66,0.02,0,0,5.44,0.01,0,0,0.47,32.81,0,5.32,0,8274,37.76,14.97,219.1,562.3,1373,8417.63
20200213,121600,1326.19,0.86,0.03,0,0,7.07,0.02,0,0,0.47,31.88,225,5.32,0,6339,29.27,13.24,216.7,515.2,720,6821.25
20200213,121700,1324.21,0.81,0.03,0,0,6.64,0.02,0,0,0.46,33.19,135,5.32,0,5382,25.9,11.18,215.8,514.4,761,5750.99
20200213,121800,1219.05,0.67,0.02,0,0,5.55,0.02,0,0,0.46,34.19,225,2.66,0,3717,17.36,7.45,214.1,504.9,464,3761.5
20200213,121900,1361.9,0.61,0.02,0,0,5.04,0.01,0,0,0.46,32.69,270,7.98,0,3762,17.65,7.5,213.1,507.4,461,3805.5
20200213,122000,820.24,0.72,0.02,0,0,5.92,0.02,0,0,0.45,31.44,225,3.99,0,4563,21.4,8.98,214.4,518.3,575,4654.33
20200213,122100,629.76,0.85,0.03,0,0,7,0.02,0,0,0.45,31.38,225,2.66,0,5370,24.66,10.42,215.1,519.6,706,5414.23
20200213,122200,447.22,0.77,0.03,0,0,6.37,0.02,0,0,0.45,30.69,270,7.98,0,8274,37.95,14.98,217.9,562.8,949,8430.74
20200213,122300,445.24,0.66,0.02,0,0,5.48,0.02,0,0,0.45,30.94,270,2.66,0,8273,36.26,13.94,218.1,534.5,1118,7450.93
20200213,122400,530.56,0.7,0.02,0,0,5.77,0.02,0,0,0.45,31.81,335,0,0,8277,37.74,15.05,219.2,559.5,1192,8420.48
20200213,122500,627.78,0.76,0.03,0,0,6.26,0.02,0,0,0.46,31.5,335,3.99,0,0,0,0,0,0,0,0
20200213,122600,1123.81,0.58,0.02,0,0,4.76,0.01,0,0,0.47,31.38,225,10.64,0,8274,37.58,15.25,220.1,553.2,1204,8436.3
20200213,122700,1353.97,0.69,0.02,0,0,5.7,0.02,0,0,0.46,31.56,45,7.98,0,7864,35.75,16.51,219.9,485,1023,8007.35
20200213,122800,1195.24,0.54,0.02,0,0,4.42,0.01,0,0,0.46,31.31,180,10.64,0,6970,31.77,14.21,218.3,496.8,866,7059.53
20200213,122900,1228.97,0.67,0.02,0,0,5.55,0.02,0,0,0.46,31.25,270,9.31,0,5907,27.29,11.92,217,499.9,732,5958.81
20200213,123000,1219.05,1.02,0.03,0,0,8.44,0.02,0,0,0.45,31.44,270,6.65,0,7377,33.72,14.69,218.7,510,928,7491.9
20200213,123100,961.11,0.63,0.02,0,0,5.23,0.01,0,0,0.44,31.81,225,5.32,0,7912,35.94,15.72,219.4,517.4,1061,8133.53
20200213,123200,846.03,0.83,0.03,0,0,6.83,0.02,0,0,0.45,31.5,270,10.64,0,8068,37.1,15.01,218.1,516.3,943,7749.66
20200213,123300,721.03,0.76,0.03,0,0,6.3,0.02,0,0,0.44,31.81,90,11.97,0,0,0,0,0,0,0,0
20200213,123400,790.48,0.6,0.02,0,0,4.95,0.01,0,0,0.45,31.38,270,10.64,0,5643,26.13,11.08,215.5,505.7,770,5603.16
20200213,123500,941.27,0.67,0.02,0,0,5.49,0.02,0,0,0.45,30.5,225,11.97,0,4848,22.61,9.78,214.1,501.2,601,4901.74
20200213,123600,1141.67,0.66,0.02,0,0,5.46,0.02,0,0,0.45,31.5,270,11.97,0,4302,20.18,8.6,213.4,504.9,522,4342.14
20200213,123700,1389.68,0.65,0.02,0,0,5.38,0.01,0,0,0.45,31.31,225,7.98,0,4848,22.95,9.82,213.9,509.5,599,5003.29
20200213,123800,673.41,0.61,0.02,0,0,5,0.01,0,0,0.44,31.25,270,13.3,0,0,0,0,0,0,0,0
20200213,123900,584.13,0.64,0.02,0,0,5.29,0.01,0,0,0.44,30.94,335,11.97,0,6652,30.43,13.31,215.8,502.8,802,6692.27
20200213,124000,510.71,0.76,0.03,0,0,6.26,0.02,0,0,0.43,30.81,225,9.31,0,5851,27.11,11.7,215.8,504.3,715,5900.31
20200213,124100,554.37,0.7,0.02,0,0,5.79,0.02,0,0,0.44,30.69,180,7.98,0,5607,25.95,11.15,215.5,505.3,682,5634.1
20200213,124200,1480.95,0.76,0.03,0,0,6.3,0.02,0,0,0.43,31.75,270,5.32,0,6010,27.88,11.99,215.6,510.4,733,6119.7
20200213,124300,869.84,0.64,0.02,0,0,5.29,0.01,0,0,0.43,33.19,225,5.32,0,6782,32.15,13.61,216.5,526.6,907,7167.03
20200213,124400,699.21,0.76,0.03,0,0,6.31,0.02,0,0,0.43,32.62,335,3.99,0,8241,37.93,15.25,218.1,544.6,1100,8305.15
20200213,124500,661.51,0.84,0.03,0,0,6.91,0.02,0,0,0.44,32.25,0,10.64,0,8273,37.88,15.65,218.3,536.4,1009,8394.66
20200213,124600,689.29,0.85,0.03,0,0,7.05,0.02,0,0,0.44,31.19,180,17.29,0,8277,37.94,15.95,218,535.3,1000,8538.03
20200213,124700,746.83,0.71,0.02,0,0,5.88,0.02,0,0,0.44,30.88,225,9.31,0,8271,37.88,14.97,218.4,561.4,1061,8404.16
20200213,124800,929.37,0.92,0.03,0,0,7.57,0.02,0,0,0.44,31.25,270,7.98,0,6324,29.27,12.73,216.1,509.1,767,6480.84
20200213,124900,1000.79,1,0.03,0,0,8.25,0.02,0,0,0.44,31.25,225,15.96,0,7110,32.75,14.3,217,515.1,924,7365.93
20200213,125000,1113.89,1.18,0.04,0,0,9.75,0.03,0,0,0.45,31.69,225,11.97,0,7269,33.63,14.68,216.2,509.4,907,7477.99
20200213,125100,1101.98,0.95,0.03,0,0,7.88,0.02,0,0,0.46,31.94,225,11.97,0,7347,33.99,14.74,216,510.2,889,7520.35
20200213,125200,766.67,0.82,0.03,0,0,6.79,0.02,0,0,0.46,31.25,180,5.32,0,7734,35.58,15.49,216.7,510.9,908,7913.84
20200213,125300,778.57,0.62,0.02,0,0,5.1,0.01,0,0,0.46,31.62,180,3.99,0,8271,38.09,15.09,217.1,554.2,1117,8362.88
20200213,125400,861.9,0.79,0.03,0,0,6.49,0.02,0,0,0.46,32.5,135,5.32,0,8244,37.27,16.24,217.4,504,988,8184.96
20200213,125500,851.98,0.69,0.02,0,0,5.71,0.02,0,0,0.46,32.75,225,7.98,0,8271,38.07,14.88,217.1,566.9,1248,8435.47
20200213,125600,939.29,0.87,0.03,0,0,7.21,0.02,0,0,0.45,32.62,225,3.99,0,7863,36.22,16.06,217.1,500.3,988,8034.82
20200213,125700,1213.1,0.82,0.03,0,0,6.76,0.02,0,0,0.46,32.56,270,10.64,0,8276,38.02,15.33,217.6,546.9,1099,8383.98
20200213,125800,1072.22,0.91,0.03,0,0,7.53,0.02,0,0,0.46,32.44,225,13.3,0,8274,38.02,15.09,217.5,561,1227,8465.49
20200213,125900,1181.35,0.77,0.03,0,0,6.32,0.02,0,0,0.47,32.69,225,7.98,0,6767,31.3,13.68,216.1,499.4,838,6831.79
20200213,130000,953.17,1,0.03,0,0,8.22,0.02,0,0,0.46,33.31,225,9.31,0,5187,23.98,10.48,214.3,496.4,634,5202.27
20200213,130100,1153.57,1.21,0.04,0,0,9.98,0.03,0,0,0.47,32.31,225,10.64,0,4584,21.43,9.27,213.5,503.5,560,4667.44
20200213,130200,1054.37,1.12,0.04,0,0,9.23,0.03,0,0,0.47,32.94,225,13.3,0,4392,20.48,8.75,214.2,505.3,534,4421.38
20200213,130300,810.32,1.34,0.04,0,0,11.09,0.03,0,0,0.47,32.81,270,2.66,0,4604,21.5,9.25,214.1,506.4,549,4684.2
20200213,130400,633.73,1.13,0.04,0,0,9.33,0.03,0,0,0.46,32.5,225,3.99,0,4257,19.85,8.43,214,514.4,511,4336.39
20200213,130500,544.44,1.4,0.05,0,0,11.53,0.03,0,0,0.46,32.12,270,2.66,0,4131,19.34,8.18,213.6,510.1,496,4172.62
20200213,130600,518.65,1.62,0.05,0,0,13.38,0.04,0,0,0.46,31.81,180,2.66,0,4054,18.99,8.05,213.5,514.4,485,4140.92
20200213,130700,534.52,1.39,0.05,0,0,11.46,0.03,0,0,0.46,32.62,180,1.33,0,3986,18.69,7.8,213.2,519,476,4048.2
20200213,130800,496.83,1.17,0.04,0,0,9.67,0.03,0,0,0.47,33.44,0,3.99,0,3780,17.69,7.39,212.9,514.7,449,3803.63
20200213,130900,480.95,1.06,0.04,0,0,8.78,0.02,0,0,0.47,33.44,225,2.66,0,3486,16.31,6.79,212.8,514.7,414,3494.81
20200213,131000,475,1.11,0.04,0,0,9.14,0.03,0,0,0.47,35.19,225,0,0,3306,15.62,6.44,211.3,521.3,392,3357.17
20200213,131100,467.06,1.1,0.04,0,0,9.09,0.02,0,0,0.47,35.69,135,2.66,0,3188,15.1,6.07,210.8,526.7,377,3197.07
20200213,131200,437.3,0.72,0.02,0,0,5.98,0.02,0,0,0.47,35.69,225,2.66,0,3117,14.81,6.01,210.3,527.9,368,3172.68
20200213,131300,399.6,0.88,0.03,0,0,7.24,0.02,0,0,0.46,35.62,225,0,0,3063,14.57,5.92,210.3,526.2,362,3115.1
20200213,131400,375.79,1.19,0.04,0,0,9.79,0.03,0,0,0.47,34.25,180,6.65,0,3010,14.32,5.77,210.2,529,354,3052.33
20200213,131500,357.94,1.07,0.04,0,0,8.81,0.02,0,0,0.47,33.06,180,1.33,0,2991,14.23,5.73,210.3,532.3,353,3050.08
20200213,131600,344.05,1,0.03,0,0,8.24,0.02,0,0,0.48,33.19,180,0,0,3054,14.56,5.81,210,533.5,359,3099.63
20200213,131700,336.11,0.98,0.03,0,0,8.09,0.02,0,0,0.47,33.06,180,0,0,3159,15.01,6.05,210.6,530.8,368,3211.34
20200213,131800,328.17,0.76,0.03,0,0,6.29,0.02,0,0,0.47,32.94,0,5.32,0,3228,15.32,6.07,210.7,536.8,376,3258.38
