dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191130,154200,482.58,2.93,0.1,0,0,24.21,0.07,0,0,0.41,34.25,270,10.64,0,3147,14.73,6.79,215.5,480.5,423,3262.59
20191130,154300,472.8,2.33,0.08,0,0,19.23,0.05,0,0,0.41,34.25,180,7.98,0,3284,15.22,6.94,215.4,476.7,449,3308.3
20191130,154400,502.15,2.62,0.09,0,0,21.64,0.06,0,0,0.41,34.31,270,5.32,0,3246,15.04,6.84,215.7,485,447,3317.4
20191130,154500,498.24,2.97,0.1,0,0,24.53,0.07,0,0,0.42,34.06,270,14.63,0,3169,14.53,6.51,215.9,491.8,444,3201.62
20191130,154600,498.24,2.69,0.09,0,0,22.2,0.06,0,0,0.41,33.75,180,11.97,0,3102,14.37,6.67,215.9,474,439,3161.58
20191130,154700,480.63,2.95,0.1,0,0,24.33,0.07,0,0,0.42,33.56,270,13.3,0,3075,14.28,6.67,215.6,470.4,433,3137.57
20191130,154800,482.58,3.11,0.1,0,0,25.64,0.07,0,0,0.42,33.75,225,7.98,0,3045,14.04,6.5,216,468.2,424,3043.3
20191130,154900,478.67,2.55,0.08,0,0,21.06,0.06,0,0,0.42,33.75,180,22.61,0,2972,13.7,6.56,216.8,458.1,421,3005.14
20191130,155000,474.76,2.51,0.08,0,0,20.74,0.06,0,0,0.43,33.69,225,15.96,0,2880,13.27,6.32,240.8,459.5,415,2904.04
20191130,155100,470.84,3.09,0.1,0,0,25.53,0.07,0,0,0.41,33.44,270,13.3,0,2808,12.94,6.59,216.6,430.4,407,2836.34
20191130,155200,459.1,2.23,0.07,0,0,18.37,0.05,0,0,0.41,33.44,180,15.96,0,2470,11.44,5.66,215.9,441,391,2496.06
20191130,155300,418,2.8,0.09,0,0,23.07,0.06,0,0,0.43,33.69,225,7.98,0,833,3.89,1.76,214.3,488.7,111,860.11
20191130,155400,95.11,2.79,0.09,0,0,22.99,0.06,0,0,0.45,33.25,225,10.64,0,827,3.87,1.76,214.1,484.4,103,852.54
20191130,155500,102.94,2.81,0.09,0,0,23.17,0.06,0,0,0.44,33.12,225,7.98,0,2337,10.84,4.7,215.8,505,394,2373.5
20191130,155600,447.36,2.14,0.07,0,0,17.64,0.05,0,0,0.43,32.88,270,5.32,0,2339,10.91,4.65,214.2,506.9,398,2357.08
20191130,155700,453.23,2.3,0.08,0,0,18.96,0.05,0,0,0.44,33.5,225,10.64,0,2238,10.44,4.4,214.4,516.3,380,2271.72
20191130,155800,435.62,2.94,0.1,0,0,24.24,0.07,0,0,0.44,34.06,225,10.64,0,2229,10.39,4.41,214.4,512.6,386,2260.57
20191130,155900,445.4,2.81,0.09,0,0,23.15,0.06,0,0,0.42,34.25,225,13.3,0,2163,10.11,4.33,214.3,509.7,379,2207
20191130,160000,431.7,2.53,0.08,0,0,20.9,0.06,0,0,0.42,34.25,180,9.31,0,2089,9.77,4.14,214,516.5,366,2138.31
20191130,160100,416.05,2.8,0.09,0,0,23.08,0.06,0,0,0.4,33.94,180,18.62,0,1341,6.26,2.72,213.3,505.9,217,1376.05
20191130,160200,239.92,2.54,0.08,0,0,20.98,0.06,0,0,0.4,33.62,180,5.32,0,1590,7.41,3.17,213.8,504.1,266,1598
20191130,160300,294.72,2.61,0.09,0,0,21.55,0.06,0,0,0.41,33.38,270,10.64,0,1632,7.65,3.27,213.9,507.6,277,1659.85
20191130,160400,318.2,2.63,0.09,0,0,21.73,0.06,0,0,0.41,33.5,225,3.99,0,1954,9.14,3.89,214.4,512,347,1991.68
20191130,160500,408.22,2.49,0.08,0,0,20.51,0.06,0,0,0.42,33.81,225,13.3,0,1971,9.21,3.88,214.2,521,350,2021.48
20191130,160600,418,2.23,0.07,0,0,18.4,0.05,0,0,0.43,33.69,225,7.98,0,1942,9,3.69,214.6,529.3,345,1953.12
20191130,160700,410.18,2.21,0.07,0,0,18.21,0.05,0,0,0.43,34.19,225,5.32,0,1824,8.52,3.42,214.4,546.8,341,1870.06
20191130,160800,404.31,2.73,0.09,0,0,22.52,0.06,0,0,0.42,34.19,270,11.97,0,1658,7.74,2.99,214.2,561.4,336,1678.59
20191130,160900,406.26,2.48,0.08,0,0,20.47,0.06,0,0,0.42,34.31,225,11.97,0,1463,6.86,2.61,213.6,572.1,330,1493.18
20191130,161000,388.65,2.46,0.08,0,0,20.34,0.06,0,0,0.42,34.12,225,6.65,0,1815,8.48,3.67,214.2,504.5,325,1851.51
20191130,161100,390.61,2.13,0.07,0,0,17.57,0.05,0,0,0.42,34,270,5.32,0,1730,8.09,3.46,214,505.3,304,1748.34
20191130,161200,355.38,2.07,0.07,0,0,17.1,0.05,0,0,0.42,34.12,225,5.32,0,1296,5.92,2.55,213.5,496.8,220,1266.84
20191130,161300,232.09,2.1,0.07,0,0,17.29,0.05,0,0,0.43,33.94,180,10.64,0,945,4.41,1.96,213.1,497.2,141,974.51
20191130,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.58,2.47,213.3,502.8,175,1241.92
20191130,161500,212.52,2.33,0.08,0,0,19.25,0.05,0,0,0.43,32.94,225,6.65,0,1530,7.1,2.92,214,526.7,267,1537.96
20191130,161600,316.24,2.93,0.1,0,0,24.17,0.07,0,0,0.43,33.44,270,5.32,0,1419,6.64,2.75,213.8,527.3,261,1450.07
20191130,161700,316.24,2.12,0.07,0,0,17.5,0.05,0,0,0.42,33.75,180,6.65,0,1311,6.14,2.36,213.6,560.4,286,1322.54
20191130,161800,355.38,2.88,0.1,0,0,23.75,0.07,0,0,0.41,33.38,225,13.3,0,1308,6.15,2.57,213.6,538.9,281,1384.97
20191130,161900,339.73,2.7,0.09,0,0,22.28,0.06,0,0,0.41,33.5,270,7.98,0,1305,6.1,2.46,213.7,534.1,283,1313.89
20191130,162000,351.47,2.16,0.07,0,0,17.82,0.05,0,0,0.41,33.81,270,5.32,0,1140,5.19,2.02,213.6,562.4,284,1136.05
20191130,162100,351.47,3.02,0.1,0,0,24.94,0.07,0,0,0.41,33.75,270,10.64,0,1046,4.9,1.84,213.3,578.2,283,1063.89
20191130,162200,349.51,2.67,0.09,0,0,22.05,0.06,0,0,0.42,34.06,270,7.98,0,1282,6.01,3.16,213.5,417.8,266,1320.25
20191130,162300,326.03,2.47,0.08,0,0,20.39,0.06,0,0,0.41,33.94,270,7.98,0,828,3.92,1.92,213.1,421.3,182,808.9
20191130,162400,163.6,2.78,0.09,0,0,22.97,0.06,0,0,0.42,33.94,270,10.64,0,702,3.3,1.52,213.1,475.6,92,722.91
20191130,162500,79.45,2.4,0.08,0,0,19.81,0.05,0,0,0.42,33.56,225,10.64,0,768,3.61,1.46,213.1,542,98,791.32
20191130,162600,85.32,2.46,0.08,0,0,20.28,0.06,0,0,0.42,32.94,180,15.96,0,987,4.62,1.66,213.3,604.3,223,1003.14
20191130,162700,247.75,1.84,0.06,0,0,15.17,0.04,0,0,0.42,32.56,225,7.98,0,1068,5.03,1.8,213.5,616.2,272,1109.16
20191130,162800,347.55,2.34,0.08,0,0,19.33,0.05,0,0,0.41,32.69,225,21.28,0,1118,5.24,1.87,213.8,608.6,270,1138.08
20191130,162900,339.73,2.47,0.08,0,0,20.39,0.06,0,0,0.42,32.75,225,10.64,0,1122,5.25,1.88,213.9,612.5,266,1151.5
20191130,163000,329.94,2.13,0.07,0,0,17.58,0.05,0,0,0.41,33,270,10.64,0,1065,4.99,1.77,214.1,609.5,257,1078.82
20191130,163100,320.16,2.61,0.09,0,0,21.52,0.06,0,0,0.42,33,225,15.96,0,1014,4.75,1.68,213.8,610.9,248,1026.31
20191130,163200,314.29,2.12,0.07,0,0,17.5,0.05,0,0,0.43,33.44,180,10.64,0,867,4.08,1.57,213.9,525.2,220,824.56
20191130,163300,284.93,2.5,0.08,0,0,20.63,0.06,0,0,0.43,33.44,180,5.32,0,891,4.18,1.58,214.9,580.8,155,917.66
20191130,163400,179.26,2.35,0.08,0,0,19.39,0.05,0,0,0.42,33.44,180,7.98,0,778,3.64,1.45,214.6,555,105,804.75
20191130,163500,97.06,2.48,0.08,0,0,20.49,0.06,0,0,0.41,33.12,225,5.32,0,829,3.9,1.43,214.5,598.2,179,855.43
20191130,163600,224.27,2.74,0.09,0,0,22.62,0.06,0,0,0.41,33.12,225,6.65,0,822,3.83,1.42,214.5,589.7,203,837.37
20191130,163700,275.15,2.34,0.08,0,0,19.31,0.05,0,0,0.4,33,180,3.99,0,810,3.78,1.44,214.7,579.8,211,834.91
20191130,163800,290.8,2.15,0.07,0,0,17.77,0.05,0,0,0.41,32.56,225,15.96,0,764,3.56,1.37,214.6,573.3,194,785.42
20191130,163900,281.02,2.35,0.08,0,0,19.36,0.05,0,0,0.41,32.62,225,13.3,0,768,3.59,1.33,214.6,591.4,197,786.56
20191130,164000,273.19,2.37,0.08,0,0,19.53,0.05,0,0,0.4,33,225,9.31,0,756,3.56,1.29,212.8,595.1,194,767.68
20191130,164100,273.19,2.43,0.08,0,0,20.08,0.06,0,0,0.42,33.06,225,10.64,0,759,3.57,1.29,213.1,600.2,190,774.26
20191130,164200,265.36,2.57,0.09,0,0,21.24,0.06,0,0,0.42,33.44,270,5.32,0,753,3.54,1.29,213.3,605.3,187,780.84
20191130,164300,255.58,2.72,0.09,0,0,22.41,0.06,0,0,0.42,33.69,225,7.98,0,741,3.48,1.27,213.3,602,182,764.54
20191130,164400,263.41,2.42,0.08,0,0,19.94,0.05,0,0,0.41,34,225,6.65,0,724,3.36,1.22,213.1,605.5,176,738.71
20191130,164500,251.66,2.38,0.08,0,0,19.62,0.05,0,0,0.4,33.62,225,11.97,0,705,3.29,1.23,213,599.3,155,737.14
20191130,164600,214.48,2.38,0.08,0,0,19.62,0.05,0,0,0.4,33.69,135,6.65,0,660,3.11,1.19,213.1,577.9,111,687.7
20191130,164700,142.07,2.1,0.07,0,0,17.33,0.05,0,0,0.4,33.62,225,13.3,0,678,3.19,1.2,213.2,586.6,130,703.92
20191130,164800,179.26,2.2,0.07,0,0,18.11,0.05,0,0,0.4,33.12,225,10.64,0,690,3.26,1.2,213.1,595.8,155,714.96
20191130,164900,232.09,1.88,0.06,0,0,15.49,0.04,0,0,0.41,33.06,225,7.98,0,676,3.18,1.16,212.9,600.5,153,696.58
20191130,165000,237.96,2.13,0.07,0,0,17.6,0.05,0,0,0.42,33,225,13.3,0,652,3.08,1.12,213.2,596.6,149,668.19
20191130,165100,216.44,2.21,0.07,0,0,18.21,0.05,0,0,0.42,33.25,180,7.98,0,659,3.1,1.14,213.3,595.2,143,678.53
20191130,165200,214.48,2.15,0.07,0,0,17.7,0.05,0,0,0.42,32.94,225,2.66,0,679,3.19,1.18,213.4,591.2,144,697.62
20191130,165300,216.44,1.89,0.06,0,0,15.56,0.04,0,0,0.42,32.94,180,5.32,0.25,694,3.26,1.21,213.1,593.1,143,717.65
20191130,165400,212.52,2.38,0.08,0,0,19.6,0.05,0,0,0.41,33.5,225,5.32,0.25,700,3.29,1.21,213.4,592.4,140,716.8
20191130,165500,208.61,2.11,0.07,0,0,17.41,0.05,0,0,0.41,33.56,225,2.66,0.25,708,3.33,1.24,213.5,587.6,137,728.62
20191130,165600,210.57,2.1,0.07,0,0,17.31,0.05,0,0,0.41,33.44,225,7.98,0.25,710,3.32,1.24,213.6,588.2,135,729.37
20191130,165700,210.57,2.7,0.09,0,0,22.28,0.06,0,0,0.41,33.69,225,5.32,0.25,696,3.28,1.21,213.3,587.8,132,711.24
20191130,165800,198.83,2.24,0.07,0,0,18.5,0.05,0,0,0.41,33.5,225,9.31,0.25,666,3.12,1.16,213.2,589.9,124,684.28
20191130,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,2.92,1.11,213.4,580.5,118,644.36
20191130,170000,194.91,2.17,0.07,0,0,17.87,0.05,0,0,0.41,33.5,225,7.98,0,585,2.74,1.05,213.6,576.2,112,605.01
20191130,170100,177.3,2.07,0.07,0,0,17.1,0.05,0,0,0.41,33.38,180,1.33,0,554,2.6,1,213.6,580.2,108,580.2
20191130,170200,177.3,2.3,0.08,0,0,19,0.05,0,0,0.41,32.56,0,5.32,0,519,2.44,0.94,213.4,571.9,98,537.59
20191130,170300,167.51,2.4,0.08,0,0,19.77,0.05,0,0,0.41,32,0,2.66,0,489,2.3,0.89,213.6,569.7,92,507.03
20191130,170400,151.86,2.22,0.07,0,0,18.34,0.05,0,0,0.41,32.25,0,2.66,0,465,2.19,0.85,213.5,570.8,88,485.18
20191130,170500,149.9,2.09,0.07,0,0,17.26,0.05,0,0,0.4,32.56,45,5.32,0,441,2.08,0.82,213.5,574.8,86,471.34
20191130,170600,140.12,1.93,0.06,0,0,15.89,0.04,0,0,0.41,32.44,270,13.3,0,422,1.99,0.78,213.3,573.7,82,447.49
20191130,170700,144.03,1.95,0.07,0,0,16.12,0.04,0,0,0.41,32.5,270,2.66,0,405,1.9,0.75,213.1,570.7,77,428.03
20191130,170800,153.82,1.87,0.06,0,0,15.4,0.04,0,0,0.41,32.75,0,9.31,0,387,1.82,0.72,213.4,566.2,74,407.66
20191130,170900,134.25,1.76,0.06,0,0,14.53,0.04,0,0,0.42,32.69,180,5.32,0,369,1.75,0.68,213.8,577.3,70,392.56
20191130,171000,126.42,1.65,0.05,0,0,13.63,0.04,0,0,0.42,32.88,0,5.32,0,363,1.71,0.67,213.8,571.5,60,382.91
20191130,171100,130.33,1.86,0.06,0,0,15.38,0.04,0,0,0.42,32.81,135,7.98,0,353,1.66,0.66,213.6,575.8,65,380.03
20191130,171200,120.55,1.93,0.06,0,0,15.9,0.04,0,0,0.41,32.88,180,5.32,0,345,1.62,0.64,214.6,570.8,60,365.31
20191130,171300,116.63,1.65,0.05,0,0,13.63,0.04,0,0,0.41,32.56,180,7.98,0,339,1.59,0.65,214.7,560.2,59,364.13
20191130,171400,118.59,1.67,0.06,0,0,13.75,0.04,0,0,0.41,32.31,180,7.98,0,335,1.56,0.64,214.7,563,57,360.32
20191130,171500,116.63,1.83,0.06,0,0,15.09,0.04,0,0,0.41,32.25,270,5.32,0,329,1.54,0.63,214.4,562,54,354.06
20191130,171600,104.89,1.66,0.06,0,0,13.66,0.04,0,0,0.41,32.25,135,2.66,0,324,1.52,0.63,214.6,560.4,53,353.05
20191130,171700,112.72,1.53,0.05,0,0,12.64,0.03,0,0,0.42,32.25,225,0,0,324,1.52,0.62,214.9,557.8,50,345.84
20191130,171800,100.98,1.84,0.06,0,0,15.17,0.04,0,0,0.43,32.25,225,0,0,330,1.54,0.64,214.9,555.9,50,355.78
20191130,171900,104.89,1.43,0.05,0,0,11.76,0.03,0,0,0.42,32.62,335,9.31,0,330,1.54,0.64,214.6,549.6,48,351.74
20191130,172000,100.98,1.62,0.05,0,0,13.4,0.04,0,0,0.43,32.44,335,5.32,0,327,1.54,0.64,213.5,541.4,47,346.5
20191130,172100,100.98,1.78,0.06,0,0,14.67,0.04,0,0,0.43,32.94,270,7.98,0,321,1.51,0.63,213.8,542.4,44,341.71
20191130,172200,93.15,2.03,0.07,0,0,16.74,0.05,0,0,0.43,32.88,225,2.66,0,312,1.47,0.63,213.9,533.7,42,336.23
20191130,172300,93.15,1.84,0.06,0,0,15.16,0.04,0,0,0.43,32.62,135,2.66,0,303,1.43,0.61,213.8,531.6,41,324.28
20191130,172400,85.32,1.46,0.05,0,0,12.06,0.03,0,0,0.43,32.88,225,5.32,0,292,1.37,0.59,213.6,526.8,39,310.81
20191130,172500,77.5,1.67,0.06,0,0,13.75,0.04,0,0,0.42,32.31,0,2.66,0,278,1.3,0.58,213.7,518,38,300.44
20191130,172600,81.41,1.37,0.05,0,0,11.27,0.03,0,0,0.42,32.31,180,2.66,0.25,263,1.24,0.56,213.5,507.9,35,284.42
20191130,172700,81.41,1.8,0.06,0,0,14.87,0.04,0,0,0.43,31.62,0,7.98,0.25,251,1.18,0.55,213.7,505.7,35,278.14
20191130,172800,69.67,1.75,0.06,0,0,14.4,0.04,0,0,0.43,32.06,225,6.65,0.25,241,1.14,0.53,213.5,504.2,33,267.23
20191130,172900,71.62,1.73,0.06,0,0,14.31,0.04,0,0,0.44,32.44,225,2.66,0.25,231,1.09,0.51,213.6,496.1,31,253.01
20191130,173000,69.67,1.6,0.05,0,0,13.21,0.04,0,0,0.44,32.44,180,5.32,0.25,222,1.05,0.5,213.6,497,30,248.5
20191130,173100,73.58,1.38,0.05,0,0,11.36,0.03,0,0,0.43,32.62,225,0,0.25,216,1.02,0.49,213.6,499.3,28,244.66
20191130,173200,61.84,1.82,0.06,0,0,15,0.04,0,0,0.42,32.19,270,5.32,0.25,208,0.99,0.47,213.4,497.9,27,234.01
20191130,173300,61.84,1.94,0.06,0,0,16.04,0.04,0,0,0.43,31.75,225,2.66,0.25,198,0.93,0.46,214.6,479.5,25,220.57
20191130,173400,48.14,1.87,0.06,0,0,15.46,0.04,0,0,0.42,31.75,225,10.64,0.25,189,0.9,0.43,215.1,495.5,25,213.06
20191130,173500,52.05,2.4,0.08,0,0,19.82,0.05,0,0,0.43,32.12,180,5.32,0.25,181,0.86,0.42,215.1,498.8,24,209.5
20191130,173600,44.23,1.86,0.06,0,0,15.32,0.04,0,0,0.43,32.06,225,10.64,0.25,168,0.8,0.38,214.9,515.9,22,196.04
20191130,173700,34.44,2.05,0.07,0,0,16.93,0.05,0,0,0.42,31.81,180,5.32,0.25,159,0.76,0.36,214.7,509.2,21,183.31
20191130,173800,20.74,2.34,0.08,0,0,19.33,0.05,0,0,0.41,31.56,225,11.97,0.25,158,0.75,0.36,214.8,507,21,182.52
20191130,173900,40.31,2.32,0.08,0,0,19.11,0.05,0,0,0.41,31.56,225,7.98,0.25,152,0.72,0.36,214.6,493.7,21,177.73
20191130,174000,36.4,2.18,0.07,0,0,17.95,0.05,0,0,0.43,31.5,225,5.32,0.25,147,0.69,0.33,214.6,505.7,19,166.88
20191130,174100,30.53,2.49,0.08,0,0,20.51,0.06,0,0,0.43,31,180,2.66,0.25,138,0.66,0.32,214.3,502.3,19,160.74
20191130,174200,26.61,2.19,0.07,0,0,18.04,0.05,0,0,0.43,31.06,180,0,0.25,132,0.63,0.31,214.6,501.5,18,155.46
20191130,174300,30.53,2.57,0.09,0,0,21.19,0.06,0,0,0.43,30.88,180,0,0.25,128,0.61,0.3,214.5,505.2,18,151.56
20191130,174400,22.7,2.25,0.07,0,0,18.54,0.05,0,0,0.44,31.06,135,0,0,120,0.57,0.29,214.7,505.9,16,146.71
20191130,174500,3.13,2.36,0.08,0,0,19.51,0.05,0,0,0.45,30.94,0,3.99,0,114,0.54,0.28,214.6,501.5,16,140.42
20191130,174600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,30.81,180,2.66,0,105,0.5,0.26,214.9,502.4,15,130.62
20191130,174700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,31,335,5.32,0,99,0.46,0.25,215.1,500.3,15,125.08
20191130,174800,1.17,1.71,0.06,0,0,14.09,0.04,0,0,0.44,30.88,225,3.99,0,90,0.43,0.23,215.1,491.5,13,113.04
20191130,174900,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,30.69,0,2.66,0,84,0.41,0.22,213.6,490.9,12,108
20191130,175000,0,1.82,0.06,0,0,14.98,0.04,0,0,0.43,30.56,0,0,0,78,0.38,0.22,213.6,477.7,12,105.09
20191130,175100,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,30.38,180,5.32,0,71,0.34,0.2,213.7,488.8,10,97.76
20191130,175200,0,1.76,0.06,0,0,14.52,0.04,0,0,0.45,30.38,0,5.32,0,65,0.31,0.19,213.8,481.2,9,91.43
20191130,175300,0,2.15,0.07,0,0,17.76,0.05,0,0,0.45,30.25,135,0,0,57,0.28,0.17,213.6,490.9,9,83.45
20191130,175400,0,1.73,0.06,0,0,14.29,0.04,0,0,0.45,30.19,135,0,0,51,0.26,0.16,213.3,475.8,7,76.13
20191130,175500,0,1.76,0.06,0,0,14.53,0.04,0,0,0.45,30.25,270,5.32,0,45,0.23,0.15,213.5,480.3,6,72.04
20191130,175600,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,30.25,225,0,0,39,0.2,0.14,213.5,480.6,9,67.28
20191130,175700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,30.19,180,5.32,0,33,0.18,0.13,213.5,467.2,6,60.74
20191130,175800,0,2.08,0.07,0,0,17.2,0.05,0,0,0.44,30.06,225,2.66,0,27,0.16,0.12,213.5,465.8,6,55.9
20191130,175900,0,1.96,0.07,0,0,16.13,0.04,0,0,0.43,30,0,2.66,0,21,0.13,0.11,213.7,441.3,3,48.54
20191130,180000,0,2.14,0.07,0,0,17.65,0.05,0,0,0.42,29.88,0,6.65,0,15,0.11,0.09,213.7,456.3,4,41.07
20191130,180100,0,2.03,0.07,0,0,16.76,0.05,0,0,0.42,29.94,0,6.65,0,10,0.09,0.08,214,452.4,3,36.19
20191130,180200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.42,30.06,0,5.32,0,6,0.08,0.08,213.6,450.6,1,36.05
20191130,180300,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,29.94,0,0,0,2,0.08,0.07,213.6,430.9,1,30.16
20191130,180400,0,2.46,0.08,0,0,20.33,0.06,0,0,0.42,29.81,225,5.32,0,0,0.08,0.06,213.6,438.7,1,26.32
20191130,180500,0,1.78,0.06,0,0,14.66,0.04,0,0,0.42,29.81,335,5.32,0,0,0.07,0.05,213.6,411.1,0,20.56
20191130,180600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.42,29.88,270,1.33,0,0,0.07,0.04,213.6,420.3,0,16.81
20191130,180700,0,2.31,0.08,0,0,19.05,0.05,0,0,0.42,29.81,135,2.66,0,0,0.08,0.04,213.2,413.9,0,16.56
20191130,180800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.42,29.81,180,5.32,0,0,0.09,0.03,213,428.1,0,12.84
20191130,180900,0,1.98,0.07,0,0,16.33,0.04,0,0,0.42,29.75,180,2.66,0,0,0.1,0.02,213,416.3,0,8.33
20191130,181000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,29.56,180,1.33,0,0,0.1,0.02,212.9,395.3,0,7.91
20191130,181100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.44,29.56,225,0,0,0,0.1,0,212.9,504.8,0,0
20191130,181200,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,29.38,180,0,0,0,0.1,0,212.9,498.9,0,0
20191130,181300,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,29.31,225,0,0,0,0.1,0,212.9,492.2,0,0
20191130,181400,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,29.25,225,0,0,0,0.1,0,212.9,484.2,0,0
20191130,181500,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,29.12,225,2.66,0,0,0.1,0,212.9,470.4,0,0
20191130,181600,0,2.05,0.07,0,0,16.95,0.05,0,0,0.44,29.38,225,2.66,0.25,0,0.1,0,212.9,463.3,0,0
20191130,181700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,29.25,90,0,0.25,0,0.1,0,212.9,463.3,0,0
20191130,181800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,29.25,270,0,0.25,0,0.1,0,212.9,433.2,0,0
20191130,181900,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,29.44,0,3.99,0.25,0,0.1,0,212.9,433.2,0,0
20191130,182000,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,29.25,225,3.99,0.25,0,0.1,0,212.9,382.9,0,0
20191130,182100,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,29.12,225,1.33,0.5,0,0.1,0,212.9,382.9,0,0
20191130,182200,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,29.19,225,0,0.5,0,0.1,0,212.9,304.1,0,0
20191130,182300,0,2.17,0.07,0,0,17.89,0.05,0,0,0.43,29.19,225,5.32,0.5,0,0.1,0,212.9,259,0,0
20191130,182400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,29.06,225,0,0.5,0,0.1,0,212.9,259,0,0
20191130,182500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,29.06,180,1.33,0.5,0,0.1,0,212.9,173.2,0,0
20191130,182600,0,2.29,0.08,0,0,18.93,0.05,0,0,0.44,29.12,0,2.66,0.5,0,0.1,0,212.9,123.4,0,0
20191130,182700,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,29.19,270,3.99,0.5,0,0.1,0,212.9,123.4,0,0
20191130,182800,0,2.13,0.07,0,0,17.59,0.05,0,0,0.45,29.06,270,2.66,0.5,0,0.1,0,212.9,69.7,0,0
20191130,182900,0,2.84,0.09,0,0,23.39,0.06,0,0,0.44,29.06,225,3.99,0,0,0.1,0,212.9,69.7,0,0
20191130,183000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,29.25,270,5.32,0,0,0.1,0,212.9,51.2,0,0
20191130,183100,0,2.75,0.09,0,0,22.67,0.06,0,0,0.46,29.12,270,2.66,0,0,0.1,0,212.9,51.2,0,0
20191130,183200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.46,28.88,225,0,0,0,0.1,0,212.9,47.2,0,0
20191130,183300,0,2.89,0.1,0,0,23.83,0.07,0,0,0.44,28.81,335,9.31,0,0,0.1,0,212.9,45.8,0,0
20191130,183400,0,2.91,0.1,0,0,24,0.07,0,0,0.43,29.06,335,5.32,0,0,0.1,0,212.9,44.9,0,0
20191130,183500,0,2.71,0.09,0,0,22.39,0.06,0,0,0.43,29.06,335,3.99,0,0,0.1,0,212.9,44.3,0,0
20191130,183600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,28.88,335,0,0,0,0.1,0,212.9,43.7,0,0
20191130,183700,0,2.91,0.1,0,0,24.04,0.07,0,0,0.43,28.69,335,1.33,0,0,0.1,0,212.9,43.2,0,0
20191130,183800,0,2.68,0.09,0,0,22.09,0.06,0,0,0.43,28.62,270,0,0,0,0.1,0,212.9,42.9,0,0
20191130,183900,0,2.9,0.1,0,0,23.97,0.07,0,0,0.42,28.5,270,0,0,0,0.1,0,212.9,42.4,0,0
20191130,184000,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,28.25,335,0,0,0,0.1,0,212.9,42.2,0,0
20191130,184100,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,28.5,335,0,0,0,0.1,0,212.9,42,0,0
20191130,184200,0,2.86,0.1,0,0,23.63,0.06,0,0,0.43,28.44,0,3.99,0,0,0.1,0,212.9,41.8,0,0
20191130,184300,0,2.88,0.1,0,0,23.76,0.07,0,0,0.43,28.38,270,2.66,0,0,0.1,0,212.9,41.7,0,0
20191130,184400,0,2.61,0.09,0,0,21.56,0.06,0,0,0.44,28.5,225,0,0.25,0,0.1,0,212.9,41.7,0,0
20191130,184500,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,28.5,90,5.32,0.25,0,0.1,0,212.9,41.8,0,0
20191130,184600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,28.56,45,1.33,0.25,0,0.1,0,212.9,41.8,0,0
20191130,184700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.42,28.5,45,0,0.25,0,0.1,0,212.9,41.7,0,0
20191130,184800,0,2.6,0.09,0,0,21.43,0.06,0,0,0.42,28.56,45,0,0.25,0,0.1,0,212.9,41.6,0,0
20191130,184900,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,28.75,335,5.32,0.25,0,0.1,0,212.9,40.7,0,0
