dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191201,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,29.97,12.41,219.7,525.2,765,6517.73
20191201,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,21.55,8.95,217.4,526.3,538,4710.38
20191201,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,20.07,8.43,217.5,527.4,499,4445.98
20191201,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,15.46,6.38,216.2,528.8,385,3373.74
20191201,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,14.02,5.73,215.9,530.4,344,3039.19
20191201,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,14.27,5.9,215.9,533.2,347,3145.88
20191201,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.55,5.95,216.2,540.1,353,3213.6
20191201,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,14.69,6.02,216.3,539.7,354,3248.99
20191201,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,13.85,5.59,215.9,539.3,333,3014.69
20191201,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,13.17,5.34,215.4,536.5,315,2864.91
20191201,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,13.31,5.45,215.7,536.3,319,2922.84
20191201,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,13.73,5.52,215.8,540.1,328,2981.35
20191201,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,13.6,5.51,215.7,543.5,324,2994.68
20191201,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,12.97,5.19,215.1,542.2,307,2814.02
20191201,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,11.52,4.64,214.7,541.2,274,2511.17
20191201,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,10.76,4.29,214.8,543.9,255,2333.33
20191201,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,10.13,4.04,214.6,546.2,240,2206.65
20191201,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,10.42,4.09,214.8,549.5,248,2247.46
20191201,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,21.23,8.52,217.2,566.8,465,4829.14
20191201,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,14.03,5.58,215.8,546.9,333,3051.7
20191201,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,11.44,4.53,215.1,552,270,2500.56
20191201,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.11,4,214.9,547.7,239,2190.8
20191201,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,9.82,3.91,214.6,545.9,231,2134.47
20191201,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,9.27,3.68,214.8,550.2,219,2024.74
20191201,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.34,3.68,214.6,552.4,220,2032.83
20191201,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,9.58,3.71,214.5,560.5,226,2079.46
20191201,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,9.56,3.73,214.3,557.8,226,2080.59
20191201,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,8.58,3.88,214,560.3,226,2173.96
20191201,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.28,3.77,214.5,533.4,222,2010.92
20191201,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,8.61,3.5,214.3,537.4,207,1880.9
20191201,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,7.98,3.23,214.1,535.3,193,1729.02
20191201,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.68,3.13,213.8,535.4,185,1675.8
20191201,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,7.48,3.03,214.3,537,181,1627.11
20191201,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,7.39,3.02,214.5,537.9,179,1624.46
20191201,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,7.46,3.03,214.7,538,181,1630.14
20191201,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.67,3.01,214.4,558.6,182,1681.39
20191201,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,7.76,3.06,216,554.2,185,1695.85
20191201,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,7.99,3.17,216.1,556.9,190,1765.37
20191201,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,8.2,3.23,216.1,559.9,196,1808.48
20191201,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,8.36,3.28,215.9,554.5,199,1818.76
20191201,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.53,3.38,215.8,555.6,202,1877.93
20191201,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.73,3.47,215.8,549.7,207,1907.46
20191201,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,8.94,3.56,215.9,554.3,211,1973.31
20191201,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,9.12,3.61,215.9,550.2,214,1986.22
20191201,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.31,3.7,215.5,553.7,219,2048.69
20191201,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.39,3.7,215.5,551.3,222,2039.81
20191201,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.38,3.74,215.7,551.1,222,2061.11
20191201,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.37,3.7,215.8,554.9,222,2053.13
20191201,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.36,3.7,215.7,553,222,2046.1
20191201,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,9.4,3.75,215.9,552.3,223,2071.12
20191201,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,9.5,3.76,216,551.2,226,2072.51
20191201,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,9.65,3.83,216.1,554.3,231,2122.97
20191201,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,9.72,3.86,215.8,549.9,232,2122.61
20191201,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,9.6,3.81,215.6,554.3,228,2111.88
20191201,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,9.38,3.71,215.7,551,223,2044.21
20191201,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,9.17,3.63,214.4,553.3,217,2008.48
20191201,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,8.9,3.49,214.3,552.1,211,1926.83
20191201,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.8,3.45,214.1,553.1,210,1908.2
20191201,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,8.51,3.21,214.1,574.2,208,1843.18
20191201,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.6,3.39,214.1,550.2,205,1865.18
20191201,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.5,3.34,214,550.2,203,1837.67
20191201,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,8.48,3.35,214,553.9,202,1855.57
20191201,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.48,3.33,214.4,551.7,202,1837.16
20191201,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,8.47,3.36,214.4,552.2,202,1855.39
20191201,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,8.46,3.32,214.5,551.3,203,1830.32
20191201,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,8.47,3.35,214.1,551,202,1845.85
20191201,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,8.47,3.39,214.1,548.5,203,1859.41
20191201,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,8.58,3.39,214.5,554.4,207,1879.42
20191201,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,8.59,3.41,214.6,554.2,207,1889.82
20191201,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,8.33,3.31,214.4,549,202,1817.19
20191201,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,7.86,3.13,214.3,545.4,191,1707.1
20191201,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,7.54,3,214.3,549.9,184,1649.7
20191201,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,7.69,3.08,214.3,549,187,1690.92
20191201,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,8.46,3.36,214.6,550.1,203,1848.34
20191201,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,9.29,3.67,214.4,554.6,223,2035.38
20191201,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,9.51,3.75,214.9,550.1,229,2062.88
20191201,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.88,3.85,215,559.5,237,2154.08
20191201,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,9.9,3.9,215,551.5,239,2150.85
20191201,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,10.15,4.03,214.9,551.5,243,2222.54
20191201,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.58,4.16,215,557.1,254,2317.54
20191201,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,10.76,4.26,215.4,552.1,260,2351.95
20191201,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,10.82,4.21,215.4,559.4,261,2355.07
20191201,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,11.01,4.27,215.3,567.1,266,2421.52
20191201,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.59,4.47,215.3,567.9,281,2538.51
20191201,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,13.72,5.29,216.1,572.3,324,3027.47
20191201,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,14.7,5.66,216.3,567.2,350,3210.35
20191201,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,13.88,5.39,216.2,563.7,336,3038.34
20191201,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,12.68,4.89,215.7,566.8,305,2771.65
20191201,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,13.53,5.33,216.1,560.7,321,2988.53
20191201,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,16.03,6.32,216.7,556.6,372,3517.71
20191201,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,13.64,5.26,215.9,567.2,327,2983.47
20191201,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,13.97,5.35,215.8,571.5,337,3057.52
20191201,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,14.95,5.81,216.2,567.5,354,3297.17
20191201,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,15.12,5.72,216.3,581.5,382,3326.18
20191201,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,14.46,5.5,216,576,356,3168
20191201,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,14.54,5.53,215.9,580.2,363,3208.51
20191201,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,15.73,5.87,216.3,586.6,398,3443.34
20191201,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.48,5.14,216.1,568.6,328,2922.6
20191201,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,13.18,5.05,216.1,571.3,325,2885.06
20191201,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,14.02,5.29,216.3,585.2,354,3095.71
20191201,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.53,5.04,216.1,541.9,307,2731.18
20191201,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,12.01,4.88,215.9,539.9,295,2634.71
20191201,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,11.77,4.69,215.6,545.4,287,2557.93
20191201,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,11.52,4.65,215.4,543.2,281,2525.88
20191201,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,11.36,4.57,215.5,543.2,277,2482.42
20191201,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,11.17,4.54,215.7,542.3,275,2462.04
20191201,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,11.2,4.52,215.6,540.9,274,2444.87
20191201,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,11.05,4.43,215.7,543.8,270,2409.03
20191201,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,11.01,4.42,215.5,548,269,2422.16
20191201,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,10.78,4.32,216.8,545.2,264,2355.26
20191201,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,10.63,4.3,216.7,542.8,261,2334.04
20191201,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.44,4.22,216.7,542.5,258,2289.35
20191201,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,10.38,4.2,216.4,547.1,255,2297.82
20191201,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,10.37,4.17,216.8,544.4,257,2270.15
20191201,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,10.36,4.2,216.6,544.7,255,2287.74
20191201,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,10.3,4.14,216.7,546.5,252,2262.51
20191201,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,10.17,4.12,216.4,542.6,249,2235.51
20191201,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,9.92,4,216.5,547.6,243,2190.4
20191201,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,9.72,3.91,216.4,542.4,239,2120.78
20191201,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.6,3.87,216.3,542.8,234,2100.64
20191201,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,9.55,3.87,216.4,542.9,234,2101.02
20191201,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,9.68,3.85,216.7,555.8,234,2139.83
20191201,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,9.82,3.88,216.6,556.1,237,2157.67
20191201,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,9.97,3.97,216.8,553.5,240,2197.4
20191201,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,9.91,3.92,216.7,557.3,240,2184.62
20191201,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,9.89,3.91,216.6,553.1,239,2162.62
20191201,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.1,4.02,217.1,557.1,245,2239.54
20191201,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,10.2,4.03,216.9,553.7,246,2231.41
20191201,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,10.18,4.01,216.9,554.5,245,2223.54
20191201,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,10.13,4.03,216.6,555.1,243,2237.05
20191201,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,9.05,3.96,216.4,547.8,239,2169.29
20191201,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,9.74,3.86,216.9,554.7,235,2141.14
20191201,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,9.51,3.73,215.2,558.8,228,2084.32
20191201,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,9.15,3.58,215.3,555,220,1986.9
20191201,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,8.67,3.42,215.4,553.3,208,1892.29
20191201,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.17,3.24,215.4,549.2,197,1779.41
20191201,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,7.65,3.05,215.2,554.3,185,1690.61
20191201,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,7.3,2.93,214.7,545.9,176,1599.49
20191201,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,7.03,2.77,214.7,551.2,170,1526.82
20191201,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,6.76,2.69,214.7,551.4,164,1483.27
20191201,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.46,2.55,214.6,552.4,158,1408.62
20191201,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,6.25,2.47,214.4,553.7,153,1367.64
20191201,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,6.09,2.38,214.3,556.6,149,1324.71
20191201,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,5.82,2.31,214.1,549.2,141,1268.65
20191201,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.61,2.19,214.1,558.5,138,1223.12
20191201,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.35,2.1,214.2,562.7,133,1181.67
20191201,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,5.17,2.04,213.9,552.1,126,1126.28
20191201,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,5.06,2.03,214.3,544.2,123,1104.73
20191201,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.97,2.01,214.4,548.5,121,1102.48
20191201,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,4.98,2,214.4,546.4,120,1092.8
20191201,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,5.07,2.04,214.2,545.7,123,1113.23
20191201,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.94,1.99,214.4,548.7,120,1091.91
20191201,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,4.74,1.91,214.5,544.2,115,1039.42
20191201,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.75,1.91,214.5,544.2,115,1039.42
20191201,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,4.58,1.87,214.2,540.6,112,1010.92
20191201,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,4.38,1.79,214.2,539.1,109,964.99
20191201,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,4.23,1.72,214.2,544.3,103,936.2
20191201,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,4.27,1.71,214.1,547.1,105,935.54
20191201,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.59,1.83,214,554,112,1013.82
20191201,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,4.97,1.97,214.3,553.1,120,1089.61
20191201,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.17,2.04,214.3,559.2,127,1140.77
20191201,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,5.24,2.04,213.9,566.6,129,1155.86
20191201,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.3,2.05,213.9,567,133,1162.35
20191201,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,5.08,2.02,214,551,123,1113.02
20191201,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,4.92,1.98,214.3,543,118,1075.14
20191201,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,4.95,2.01,214.3,542.7,118,1090.83
20191201,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,4.96,2,214.3,542,120,1084
20191201,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,5.19,2.09,214.1,547.4,124,1144.07
20191201,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.35,2.15,214.4,548.1,127,1178.41
20191201,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,5.47,2.17,214.2,549.3,130,1191.98
20191201,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,5.51,2.21,214.1,546.8,132,1208.43
20191201,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,5.79,2.23,214.1,563.3,141,1256.16
20191201,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,6.09,2.28,214.4,583.2,159,1329.7
20191201,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,6.03,2.26,214.6,576.4,155,1302.66
20191201,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,5.84,2.28,214.6,560.4,144,1277.71
20191201,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,5.81,2.29,214.5,564.7,141,1293.16
20191201,161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,5.91,2.27,214.8,568.7,146,1290.95
20191201,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,5.98,2.3,214.8,573.8,150,1319.74
20191201,162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,5.95,2.3,214.9,565.8,149,1301.34
20191201,162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,5.96,2.3,214.6,570.1,149,1311.23
20191201,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,6,2.28,214.9,575.7,156,1312.6
20191201,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,6.06,2.24,214.9,591,170,1323.84
20191201,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,6.05,2.45,215.1,545.2,168,1335.74
20191201,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.69,2.3,214.7,538.6,152,1238.78
20191201,162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,5.44,2.12,214.9,563.7,138,1195.04
20191201,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,5.24,2.05,214.8,560,130,1148
20191201,162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,4.81,1.94,215.2,543.7,118,1054.78
20191201,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,4.63,1.88,214.8,542.9,112,1020.65
20191201,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.51,1.86,216,538.4,111,1001.42
20191201,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4.49,1.83,216,545.9,111,999
20191201,163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,4.23,1.73,215.9,538.2,103,931.09
20191201,163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,4.09,1.68,215.7,538.9,100,905.35
20191201,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,3.94,1.62,215.8,539.6,97,874.15
20191201,163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,3.83,1.56,215.9,540.6,94,843.34
20191201,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,3.69,1.54,215.8,537.5,91,827.75
20191201,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.57,1.49,215.6,537.6,88,801.02
20191201,163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.42,1.42,215.9,534.9,85,759.56
20191201,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.29,1.38,215.7,535.6,82,739.13
20191201,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,3.19,1.32,215.6,537.1,79,708.97
20191201,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.11,1.3,215.6,537.7,79,699.01
20191201,164300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3.05,1.28,215.8,533.4,76,682.75
20191201,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,3.01,1.26,215.8,533.2,76,671.83
20191201,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.98,1.24,215.6,534.1,74,662.28
20191201,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,2.95,1.23,215.4,533,73,655.59
20191201,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.88,1.2,215.3,538,73,645.6
20191201,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.79,1.18,215.4,537.5,71,634.25
20191201,164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2.71,1.14,215.2,529.2,68,603.29
20191201,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2.62,1.1,213.8,532.8,66,586.08
20191201,165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2.5,1.05,214.1,528.7,63,555.14
20191201,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.39,1.01,214.1,532.3,60,537.62
20191201,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.28,0.96,214.2,531.6,59,510.34
20191201,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.15,0.92,213.9,527.9,54,485.67
20191201,165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,1.98,0.84,214.1,523.7,51,439.91
20191201,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.85,0.81,214,519.3,48,420.63
20191201,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1.76,0.77,214.1,518.4,45,399.17
20191201,165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.66,0.73,214,515.4,44,376.24
20191201,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1.57,0.69,214.1,517.3,42,356.94
20191201,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.47,0.66,214.3,513.8,41,339.11
20191201,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.32,0.6,214,503.6,36,302.16
20191201,170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.03,0.48,213.9,507.8,30,243.74
20191201,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.73,0.36,213.7,494,24,177.84
20191201,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.44,0.24,213.8,483.2,15,115.97
20191201,170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.15,213.6,465.9,9,69.88
20191201,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.15,0.11,213.5,458.1,6,50.39
20191201,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.16,0.13,213.5,448.6,7,58.32
20191201,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.16,213.6,463.2,9,74.11
20191201,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.33,0.2,213.4,470.2,10,94.04
20191201,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.4,0.23,213.4,478.6,13,110.08
20191201,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.41,0.23,213.6,483.3,13,111.16
20191201,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.4,0.23,213.8,486.1,13,111.8
