dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200110,213800,0,11.08,0.37,0,0,91.42,0.25,0,0,0.48,24.19,45,0,0,0,0,0,20263137587555527e28,40.9,0,0
20200110,213900,0,11.06,0.37,0,0,91.23,0.25,0,0,0.45,24.31,45,0,0,0,0,0,20263137587555527e28,40.8,0,0
20200110,214000,0,10.25,0.34,0,0,84.56,0.23,0,0,0.45,24.19,45,0,0,0,0,0,20263137587555527e28,40.8,0,0
20200110,214100,0,9.8,0.33,0,0,80.83,0.22,0,0,0.48,24.31,45,0,0,0,0,0,20263137587555527e28,40.8,0,0
20200110,214200,0,10.53,0.35,0,0,86.91,0.24,0,0,0.47,24.19,45,0,0,0,0,0,20263137587555527e28,40.8,0,0
20200110,214300,0,10.84,0.36,0,0,89.43,0.25,0,0,0.48,24.38,45,0,0,0,0,0,20263137587555527e28,40.9,0,0
20200110,214400,0,10.36,0.34,0,0,85.44,0.23,0,0,0.47,24.38,45,0,0,0,0,0,20263137587555527e28,40.9,0,0
20200110,214500,0,10.34,0.34,0,0,85.34,0.23,0,0,0.47,24.38,45,0,0,0,0,0,20263137587555527e28,40.9,0,0
20200110,214600,0,10.32,0.34,0,0,85.13,0.23,0,0,0.49,24.62,45,0,0,0,0,0,20263137587555527e28,41,0,0
20200110,214700,0,10.49,0.35,0,0,86.56,0.24,0,0,0.47,24.62,45,0,0,0,0,0,20263137587555527e28,41.1,0,0
20200110,214800,0,9.71,0.32,0,0,80.14,0.22,0,0,0.47,24.5,45,0,0,0,0,0,20263137587555527e28,41.2,0,0
20200110,214900,0,9.94,0.33,0,0,81.97,0.23,0,0,0.47,24.56,45,0,0,0,0,0,20263137587555527e28,41.3,0,0
20200110,215000,0,10.98,0.37,0,0,90.55,0.25,0,0,0.49,24.25,45,0,0,0,0,0,20263137587555527e28,41.4,0,0
20200110,215100,0,10.64,0.35,0,0,87.75,0.24,0,0,0.46,24.25,45,0,0,0,0,0,20263137587555527e28,41.5,0,0
20200110,215200,0,9.89,0.33,0,0,81.56,0.22,0,0,0.47,24.31,45,0,0,0,0,0,20263137587555527e28,41.5,0,0
20200110,215300,0,8.83,0.29,0,0,72.88,0.2,0,0,0.46,24.5,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,215400,0,10.34,0.34,0,0,85.31,0.23,0,0,0.47,24.31,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,215500,0,10.08,0.34,0,0,83.2,0.23,0,0,0.47,24.25,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,215600,0,9.7,0.32,0,0,80,0.22,0,0,0.5,24.12,45,0,0,0,0,0,20263137587555527e28,42.2,0,0
20200110,215700,0,10.18,0.34,0,0,84.02,0.23,0,0,0.46,24.19,45,0,0,0,0,0,20263137587555527e28,42.2,0,0
20200110,215800,0,10.48,0.35,0,0,86.42,0.24,0,0,0.46,24.12,45,0,0,0,0,0,20263137587555527e28,42.2,0,0
20200110,215900,0,12.41,0.41,0,0,102.35,0.28,0,0,0.46,24.06,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,220000,0,11.25,0.37,0,0,92.83,0.26,0,0,0.47,24.06,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,220100,0,11.51,0.38,0,0,94.93,0.26,0,0,0.45,24.06,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,220200,0,10.38,0.35,0,0,85.62,0.24,0,0,0.46,24.12,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,220300,0,10.11,0.34,0,0,83.43,0.23,0,0,0.45,24.12,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,220400,0,10.17,0.34,0,0,83.9,0.23,0,0,0.43,24.25,45,0,0,0,0,0,20263137587555527e28,41.9,0,0
20200110,220500,0,10.36,0.34,0,0,85.45,0.23,0,0,0.45,24.31,45,0,0,0,0,0,20263137587555527e28,41.9,0,0
20200110,220600,0,10.12,0.34,0,0,83.48,0.23,0,0,0.45,24.5,45,0,0,0,0,0,20263137587555527e28,41.9,0,0
20200110,220700,0,9.77,0.33,0,0,80.58,0.22,0,0,0.47,24.44,45,0,0,0,0,0,20263137587555527e28,41.9,0,0
20200110,220800,0,9.46,0.31,0,0,78.03,0.21,0,0,0.47,24.44,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,220900,0,9.43,0.31,0,0,77.76,0.21,0,0,0.48,24.31,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,221000,0,9.66,0.32,0,0,79.72,0.22,0,0,0.45,24.38,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,221100,0,10.07,0.34,0,0,83.08,0.23,0,0,0.48,24.31,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,221200,0,9.43,0.31,0,0,77.79,0.21,0,0,0.48,24.31,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,221300,0,10.08,0.34,0,0,83.17,0.23,0,0,0.48,24.12,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,221400,0,9.48,0.32,0,0,78.22,0.21,0,0,0.47,24.06,45,0,0,0,0,0,20263137587555527e28,41.5,0,0
20200110,221500,0,9.33,0.31,0,0,77,0.21,0,0,0.46,24.31,45,0,0,0,0,0,20263137587555527e28,41.5,0,0
20200110,221600,0,10.53,0.35,0,0,86.84,0.24,0,0,0.44,24.12,45,0,0,0,0,0,20263137587555527e28,41.3,0,0
20200110,221700,0,9.07,0.3,0,0,74.79,0.21,0,0,0.46,24.06,45,0,0,0,0,0,20263137587555527e28,41.3,0,0
20200110,221800,0,9.97,0.33,0,0,82.27,0.23,0,0,0.46,24,45,0,0,0,0,0,20263137587555527e28,41.4,0,0
20200110,221900,0,9.48,0.32,0,0,78.2,0.21,0,0,0.44,24.19,45,0,0,0,0,0,20263137587555527e28,41.4,0,0
20200110,222000,0,9.56,0.32,0,0,78.9,0.22,0,0,0.46,24,45,0,0,0,0,0,20263137587555527e28,41.5,0,0
20200110,222100,0,9.08,0.3,0,0,74.92,0.21,0,0,0.45,24.25,45,0,0,0,0,0,20263137587555527e28,41.5,0,0
20200110,222200,0,9.41,0.31,0,0,77.61,0.21,0,0,0.45,24.12,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,222300,0,9.75,0.32,0,0,80.4,0.22,0,0,0.46,24.38,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,222400,0,9.39,0.31,0,0,77.5,0.21,0,0,0.45,24.31,45,0,0,0,0,0,20263137587555527e28,41.6,0,0
20200110,222500,0,9.04,0.3,0,0,74.54,0.2,0,0,0.49,24.19,45,0,0,0,0,0,20263137587555527e28,41.4,0,0
20200110,222600,0,10.16,0.34,0,0,83.78,0.23,0,0,0.47,24.19,45,0,0,0,0,0,20263137587555527e28,41.3,0,0
20200110,222700,0,10.24,0.34,0,0,84.44,0.23,0,0,0.49,24,45,0,0,0,0,0,20263137587555527e28,41.2,0,0
20200110,222800,0,9.24,0.31,0,0,76.23,0.21,0,0,0.48,24.06,45,0,0,0,0,0,20263137587555527e28,41.2,0,0
20200110,222900,0,9.65,0.32,0,0,79.61,0.22,0,0,0.45,24.06,45,0,0,0,0,0,20263137587555527e28,41.2,0,0
20200110,223000,0,9.75,0.32,0,0,80.41,0.22,0,0,0.44,23.88,45,0,0,0,0,0,20263137587555527e28,41.2,0,0
20200110,223100,0,10.37,0.34,0,0,85.52,0.24,0,0,0.46,23.88,45,0,0,0,0,0,20263137587555527e28,41.2,0,0
20200110,223200,0,10.37,0.35,0,0,85.59,0.24,0,0,0.45,23.94,45,0,0,0,0,0,20263137587555527e28,41.3,0,0
20200110,223300,0,9.99,0.33,0,0,82.44,0.23,0,0,0.46,23.81,45,0,0,0,0,0,20263137587555527e28,41.4,0,0
20200110,223400,0,11.06,0.37,0,0,91.28,0.25,0,0,0.48,23.69,45,0,0,0,0,0,20263137587555527e28,41.5,0,0
20200110,223500,0,10.19,0.34,0,0,84.1,0.23,0,0,0.47,23.75,45,0,0,0,0,0,20263137587555527e28,41.5,0,0
20200110,223600,0,11.25,0.37,0,0,92.82,0.26,0,0,0.47,23.69,45,0,0,0,0,0,20263137587555527e28,41.6,0,0
20200110,223700,0,9.66,0.32,0,0,79.66,0.22,0,0,0.46,23.69,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,223800,0,10.44,0.35,0,0,86.1,0.24,0,0,0.47,23.75,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,223900,0,9.52,0.32,0,0,78.54,0.22,0,0,0.45,23.69,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,224000,0,9.62,0.32,0,0,79.35,0.22,0,0,0.44,23.81,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,224100,0,9.62,0.32,0,0,79.38,0.22,0,0,0.45,23.88,45,0,0,0,0,0,20263137587555527e28,41.9,0,0
20200110,224200,0,9.56,0.32,0,0,78.9,0.22,0,0,0.45,23.75,45,0,0,0,0,0,20263137587555527e28,41.9,0,0
20200110,224300,0,9.69,0.32,0,0,79.95,0.22,0,0,0.47,23.94,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,224400,0,9.76,0.32,0,0,80.55,0.22,0,0,0.45,23.81,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,224500,0,9.2,0.31,0,0,75.92,0.21,0,0,0.45,23.88,45,0,0,0,0,0,20263137587555527e28,42.6,0,0
20200110,224600,0,8.96,0.3,0,0,73.93,0.2,0,0,0.44,23.69,45,0,0,0,0,0,20263137587555527e28,42.6,0,0
20200110,224700,0,9.56,0.32,0,0,78.86,0.22,0,0,0.42,23.62,45,0,0,0,0,0,20263137587555527e28,42.8,0,0
20200110,224800,0,9.91,0.33,0,0,81.74,0.22,0,0,0.43,23.5,45,0,0,0,0,0,20263137587555527e28,42.8,0,0
20200110,224900,0,9.26,0.31,0,0,76.39,0.21,0,0,0.45,23.38,45,0,0,0,0,0,20263137587555527e28,43.1,0,0
20200110,225000,0,9.34,0.31,0,0,77.07,0.21,0,0,0.47,23.69,45,0,0,0,0,0,20263137587555527e28,43.1,0,0
20200110,225100,0,8.96,0.3,0,0,73.88,0.2,0,0,0.48,23.69,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,225200,0,9.75,0.32,0,0,80.44,0.22,0,0,0.45,23.75,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,225300,0,9.51,0.32,0,0,78.49,0.22,0,0,0.44,23.62,45,0,0,0,0,0,20263137587555527e28,43.4,0,0
20200110,225400,0,9.74,0.32,0,0,80.36,0.22,0,0,0.45,23.62,45,0,0,0,0,0,20263137587555527e28,43.4,0,0
20200110,225500,0,9.63,0.32,0,0,79.46,0.22,0,0,0.47,23.62,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,225600,0,9.36,0.31,0,0,77.25,0.21,0,0,0.46,23.62,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,225700,0,9.25,0.31,0,0,76.32,0.21,0,0,0.47,23.62,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,225800,0,9.67,0.32,0,0,79.74,0.22,0,0,0.47,23.38,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,225900,0,9.87,0.33,0,0,81.46,0.22,0,0,0.48,23.38,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,230000,0,9.56,0.32,0,0,78.88,0.22,0,0,0.48,23.44,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,230100,0,8.29,0.28,0,0,68.38,0.19,0,0,0.49,23.56,45,0,0,0,0,0,20263137587555527e28,42.9,0,0
20200110,230200,0,9.2,0.31,0,0,75.94,0.21,0,0,0.5,23.5,45,0,0,0,0,0,20263137587555527e28,42.9,0,0
20200110,230300,0,9.49,0.32,0,0,78.32,0.22,0,0,0.47,23.5,45,0,0,0,0,0,20263137587555527e28,42.4,0,0
20200110,230400,0,8.74,0.29,0,0,72.09,0.2,0,0,0.46,23.5,45,0,0,0,0,0,20263137587555527e28,42.4,0,0
20200110,230500,0,9.27,0.31,0,0,76.47,0.21,0,0,0.46,23.5,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,230600,0,8.67,0.29,0,0,71.5,0.2,0,0,0.47,23.31,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,230700,0,8.32,0.28,0,0,68.62,0.19,0,0,0.47,23.12,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,230800,0,8.62,0.29,0,0,71.08,0.2,0,0,0.48,23.31,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,230900,0,9.07,0.3,0,0,74.85,0.21,0,0,0.45,23.38,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,231000,0,8.22,0.27,0,0,67.85,0.19,0,0,0.44,23.44,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,231100,0,9.22,0.31,0,0,76.08,0.21,0,0,0.46,23.31,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,231200,0,8.95,0.3,0,0,73.87,0.2,0,0,0.46,23.38,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,231300,0,8.59,0.29,0,0,70.84,0.19,0,0,0.45,23.75,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,231400,0,8.13,0.27,0,0,67.11,0.18,0,0,0.45,23.81,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,231500,0,9.1,0.3,0,0,75.05,0.21,0,0,0.45,23.88,45,0,0,0,0,0,20263137587555527e28,41.7,0,0
20200110,231600,0,8.53,0.28,0,0,70.41,0.19,0,0,0.45,23.75,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,231700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,231800,0,8.34,0.28,0,0,68.77,0.19,0,0,0.48,23.94,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,231900,0,8.36,0.28,0,0,68.97,0.19,0,0,0.47,24.25,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,232000,0,8.31,0.28,0,0,68.55,0.19,0,0,0.48,24.25,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,232100,0,8.44,0.28,0,0,69.62,0.19,0,0,0.48,24.12,45,0,0,0,0,0,20263137587555527e28,41.8,0,0
20200110,232200,0,8.29,0.28,0,0,68.43,0.19,0,0,0.49,23.94,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,232300,0,7.86,0.26,0,0,64.81,0.18,0,0,0.49,23.81,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,232400,0,8.94,0.3,0,0,73.72,0.2,0,0,0.46,23.81,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,232500,0,8.8,0.29,0,0,72.57,0.2,0,0,0.47,23.69,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,232600,0,9.1,0.3,0,0,75.12,0.21,0,0,0.47,23.5,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,232700,0,7.89,0.26,0,0,65.1,0.18,0,0,0.48,23.56,45,0,0,0,0,0,20263137587555527e28,42,0,0
20200110,232800,0,8.3,0.28,0,0,68.5,0.19,0,0,0.48,23.56,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,232900,0,8.32,0.28,0,0,68.66,0.19,0,0,0.47,23.5,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
20200110,233000,0,8.03,0.27,0,0,66.23,0.18,0,0,0.48,23.56,45,0,0,0,0,0,20263137587555527e28,42.4,0,0
20200110,233100,0,8.58,0.29,0,0,70.8,0.19,0,0,0.46,23.56,45,0,0,0,0,0,20263137587555527e28,42.4,0,0
20200110,233200,0,8.31,0.28,0,0,68.53,0.19,0,0,0.46,23.56,45,0,0,0,0,0,20263137587555527e28,43,0,0
20200110,233300,0,8.63,0.29,0,0,71.17,0.2,0,0,0.46,23.56,45,0,0,0,0,0,20263137587555527e28,43,0,0
20200110,233400,0,9.11,0.3,0,0,75.15,0.21,0,0,0.45,23.5,45,0,0,0,0,0,20263137587555527e28,43.2,0,0
20200110,233500,0,8.27,0.28,0,0,68.22,0.19,0,0,0.45,23.5,45,0,0,0,0,0,20263137587555527e28,43.2,0,0
20200110,233600,0,8.99,0.3,0,0,74.18,0.2,0,0,0.45,23.5,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,233700,0,8.54,0.28,0,0,70.46,0.19,0,0,0.44,23.56,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,233800,0,9.02,0.3,0,0,74.41,0.2,0,0,0.45,23.5,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,233900,0,8.38,0.28,0,0,69.15,0.19,0,0,0.46,23.38,45,0,0,0,0,0,20263137587555527e28,43.3,0,0
20200110,234000,0,8.58,0.29,0,0,70.81,0.19,0,0,0.46,23.44,45,0,0,0,0,0,20263137587555527e28,43.4,0,0
20200110,234100,0,8.38,0.28,0,0,69.14,0.19,0,0,0.45,23.31,45,0,0,0,0,0,20263137587555527e28,43.4,0,0
20200110,234200,0,8.51,0.28,0,0,70.24,0.19,0,0,0.46,23.25,45,0,0,0,0,0,20263137587555527e28,43.5,0,0
20200110,234300,0,8.72,0.29,0,0,71.98,0.2,0,0,0.45,23.19,45,0,0,0,0,0,20263137587555527e28,43.5,0,0
20200110,234400,0,8.6,0.29,0,0,70.94,0.19,0,0,0.44,23.31,45,0,0,0,0,0,20263137587555527e28,43.8,0,0
20200110,234500,0,9.12,0.3,0,0,75.2,0.21,0,0,0.44,23.31,45,0,0,0,0,0,20263137587555527e28,43.8,0,0
20200110,234600,0,8.77,0.29,0,0,72.37,0.2,0,0,0.46,23.25,45,0,0,0,0,0,20263137587555527e28,44.1,0,0
20200110,234700,0,8.6,0.29,0,0,70.94,0.19,0,0,0.46,23.06,45,0,0,0,0,0,20263137587555527e28,44,0,0
20200110,234800,0,8.84,0.29,0,0,72.9,0.2,0,0,0.46,23.31,45,0,0,0,0,0,20263137587555527e28,43.8,0,0
20200110,234900,0,8.84,0.29,0,0,72.91,0.2,0,0,0.48,23.31,45,0,0,0,0,0,20263137587555527e28,43.7,0,0
20200110,235000,0,8.26,0.27,0,0,68.17,0.19,0,0,0.46,23.31,45,0,0,0,0,0,20263137587555527e28,43.6,0,0
20200110,235100,0,8.63,0.29,0,0,71.23,0.2,0,0,0.47,23.06,45,0,0,0,0,0,20263137587555527e28,43.4,0,0
20200110,235200,0,8.29,0.28,0,0,68.38,0.19,0,0,0.49,23.12,45,0,0,0,0,0,20263137587555527e28,43.2,0,0
20200110,235300,0,8.94,0.3,0,0,73.72,0.2,0,0,0.46,23.19,45,0,0,0,0,0,20263137587555527e28,43,0,0
20200110,235400,0,8.86,0.29,0,0,73.09,0.2,0,0,0.47,23.19,45,0,0,0,0,0,20263137587555527e28,42.8,0,0
20200110,235500,0,9.06,0.3,0,0,74.75,0.21,0,0,0.45,23.19,45,0,0,0,0,0,20263137587555527e28,42.7,0,0
20200110,235600,0,9.36,0.31,0,0,77.22,0.21,0,0,0.48,23.06,45,0,0,0,0,0,20263137587555527e28,42.6,0,0
20200110,235700,0,8.63,0.29,0,0,71.22,0.2,0,0,0.46,23.19,45,0,0,0,0,0,20263137587555527e28,42.5,0,0
20200110,235800,0,9.32,0.31,0,0,76.88,0.21,0,0,0.48,23.38,45,0,0,0,0,0,20263137587555527e28,42.4,0,0
20200110,235900,0,8.09,0.27,0,0,66.73,0.18,0,0,0.5,23.56,45,0,0,0,0,0,20263137587555527e28,42.1,0,0
