dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200314,093000,0,3.44,0.11,0,0,28.38,0.08,0,0,0.44,34,45,23.94,0,6909,31.31,13.65,220.5,517.6,835,7065.24
20200314,093100,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,34.25,90,17.29,0,6936,31.43,13.58,220.6,516.8,837,7018.14
20200314,093200,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,34.06,180,11.97,0,6954,31.56,13.72,220.3,515.7,838,7075.4
20200314,093300,0,3.74,0.12,0,0,30.9,0.08,0,0,0.47,33.25,135,31.92,0,6988,31.73,13.68,220.3,519,841,7099.92
20200314,093400,0,3.64,0.12,0,0,30.03,0.08,0,0,0.45,32.69,90,41.23,0,7032,31.85,13.83,220.6,514.4,846,7114.15
20200314,093500,0,3.5,0.12,0,0,28.88,0.08,0,0,0.45,32.62,90,15.96,0,7038,31.95,13.66,220.4,522.1,847,7131.89
20200314,093600,0,3.9,0.13,0,0,32.17,0.09,0,0,0.44,32.44,45,29.26,0,7098,32.18,13.91,220.6,519.9,854,7231.81
20200314,093700,0,3.6,0.12,0,0,29.71,0.08,0,0,0.43,32.69,90,35.91,0,7097,32.18,13.86,220.5,523.8,854,7259.87
20200314,093800,0,4.23,0.14,0,0,34.88,0.1,0,0,0.44,32.62,90,38.57,0,5790,27.42,13.94,218.9,414.3,857,5775.34
20200314,093900,0,3.98,0.13,0,0,32.83,0.09,0,0,0.46,32.88,90,29.26,0,7184,32.53,14.02,220.8,524.1,864,7347.88
20200314,094000,0,4.31,0.14,0,0,35.57,0.1,0,0,0.45,33.12,90,21.28,0,7185,32.54,13.92,220.7,519.6,863,7232.83
20200314,094100,0,4.09,0.14,0,0,33.71,0.09,0,0,0.45,33.19,90,15.96,0,7215,32.66,14.11,220.8,522.8,869,7376.71
20200314,094200,0,4.27,0.14,0,0,35.24,0.1,0,0,0.44,32.88,45,23.94,0,7215,32.71,13.97,220.6,521.7,869,7288.15
20200314,094300,0,3.95,0.13,0,0,32.56,0.09,0,0,0.43,32.62,45,21.28,0,7266,32.88,14.23,220.9,520.9,875,7412.41
20200314,094400,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,33,45,25.27,0,7272,32.88,14.36,221.1,518,876,7438.48
20200314,094500,0,3.7,0.12,0,0,30.5,0.08,0,0,0.44,33.69,135,10.64,0,7308,33.04,14.32,221.2,517.6,882,7412.03
20200314,094600,0,3.72,0.12,0,0,30.71,0.08,0,0,0.43,33.31,90,19.95,0,7295,33.01,14.43,220.9,517.1,882,7461.75
20200314,094700,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,33.31,0,18.62,0,7309,33.04,14.45,221.2,515.6,886,7450.42
20200314,094800,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,33.56,45,29.26,0,7323,33.07,14.36,221.4,518.7,889,7448.53
20200314,094900,0,3.97,0.13,0,0,32.75,0.09,0,0,0.45,33.5,90,14.63,0,7355,33.22,14.39,221.3,517.3,893,7443.95
20200314,095000,0,3.9,0.13,0,0,32.22,0.09,0,0,0.45,33.5,45,27.93,0,7391,33.4,14.62,221.2,516.8,898,7555.62
20200314,095100,0,3.63,0.12,0,0,29.96,0.08,0,0,0.45,33.19,90,10.64,0,7368,33.18,14.7,222.1,515.1,898,7571.97
20200314,095200,0,3.87,0.13,0,0,31.93,0.09,0,0,0.46,33.31,45,13.3,0,7389,33.26,14.6,222,512,901,7475.2
20200314,095300,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,33,0,34.58,0,7412,33.34,14.77,222.3,512.4,904,7568.15
20200314,095400,0,4.5,0.15,0,0,37.15,0.1,0,0,0.42,33.56,45,18.62,0,7370,33.15,14.67,222.3,511.4,899,7502.24
20200314,095500,0,3.73,0.12,0,0,30.81,0.08,0,0,0.42,33.56,90,7.98,0,7393,33.26,14.62,222.3,514.1,902,7516.14
20200314,095600,0,4.21,0.14,0,0,34.72,0.1,0,0,0.41,33.38,135,13.3,0,7387,33.26,14.65,222.1,510.4,904,7477.36
20200314,095700,0,4.07,0.14,0,0,33.61,0.09,0,0,0.42,33.81,0,18.62,0,7382,33.45,14.66,220.8,515,905,7549.9
20200314,095800,0,3.55,0.12,0,0,29.27,0.08,0,0,0.43,33.94,45,17.29,0,7383,33.41,14.74,220.9,506.7,908,7468.76
20200314,095900,0,4.45,0.15,0,0,36.7,0.1,0,0,0.44,33.88,45,21.28,0,7392,33.43,14.78,221,512.3,908,7571.79
20200314,100000,0,4.06,0.13,0,0,33.47,0.09,0,0,0.42,33.62,45,17.29,0,7437,33.67,14.73,220.8,511.6,913,7535.87
20200314,100100,0,4,0.13,0,0,33.01,0.09,0,0,0.42,33.19,135,25.27,0,7409,33.5,14.79,220.8,510.5,911,7550.29
20200314,100200,0,3.34,0.11,0,0,27.57,0.08,0,0,0.43,33.38,45,31.92,0,7473,33.82,14.94,221.1,509.8,917,7616.41
20200314,100300,0,3.88,0.13,0,0,32.05,0.09,0,0,0.43,33.56,0,31.92,0,7572,34.21,15.03,221.3,513.3,928,7714.9
20200314,100400,0,4.13,0.14,0,0,34.07,0.09,0,0,0.45,33.56,45,42.56,0,7641,34.55,15.2,221.2,509.1,934,7738.32
20200314,100500,0,4.63,0.15,0,0,38.18,0.1,0,0,0.45,33.12,45,27.93,0,7626,34.52,15.23,221,513.2,934,7816.04
20200314,100600,0,4.07,0.14,0,0,33.56,0.09,0,0,0.43,33.06,90,25.27,0,7594,34.43,15.07,220.9,510.2,928,7688.71
20200314,100700,0,4.07,0.14,0,0,33.58,0.09,0,0,0.42,33.25,90,31.92,0,7674,34.66,15.33,221.3,511.6,942,7842.83
20200314,100800,0,4.27,0.14,0,0,35.24,0.1,0,0,0.41,33.69,0,9.31,0,7683,34.68,15.18,221.4,512,943,7772.16
20200314,100900,0,4.12,0.14,0,0,33.99,0.09,0,0,0.42,33.69,45,17.29,0,7635,34.46,14.75,221.5,522.9,939,7712.77
20200314,101000,0,3.98,0.13,0,0,32.85,0.09,0,0,0.41,33.56,45,18.62,0,7659,34.6,15.24,221.3,511.5,939,7795.26
20200314,101100,0,4.07,0.14,0,0,33.55,0.09,0,0,0.41,33.88,90,31.92,0,7403,33.35,14.59,221,515.5,911,7521.14
20200314,101200,0,3.19,0.11,0,0,26.36,0.07,0,0,0.41,33.88,90,17.29,0,7656,34.57,15.17,221.5,510.6,936,7745.8
20200314,101300,0,3.84,0.13,0,0,31.68,0.09,0,0,0.43,33.06,45,37.24,0,7642,34.54,15.24,221.2,515.2,936,7851.65
20200314,101400,0,3.85,0.13,0,0,31.77,0.09,0,0,0.44,33.31,45,19.95,0,7659,34.66,15.14,221.2,512.6,939,7760.76
20200314,101500,0,3.55,0.12,0,0,29.31,0.08,0,0,0.44,-52.56,45,11.97,0,7744,35.02,15.42,221,512.7,946,7905.83
20200314,101600,0,3.49,0.12,0,0,28.75,0.08,0,0,0.43,33.12,135,15.96,0,7755,35.1,15.32,221,514.6,948,7883.67
20200314,101700,0,4.17,0.14,0,0,34.41,0.09,0,0,0.43,33.19,90,14.63,0,7680,34.72,15.29,221.1,515.7,940,7885.05
20200314,101800,0,3.98,0.13,0,0,32.85,0.09,0,0,0.44,33.69,45,18.62,0,7788,35.19,15.46,221.2,511.2,954,7903.15
20200314,101900,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,33.44,45,14.63,0,7881,35.57,15.64,221.4,515.4,968,8060.86
20200314,102000,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,33.5,180,18.62,0,7932,35.85,15.81,221.2,515,977,8142.15
20200314,102100,0,3.55,0.12,0,0,29.3,0.08,0,0,0.43,33.88,90,6.65,0,7881,35.62,15.81,221.1,505.8,971,7996.7
20200314,102200,0,4.35,0.14,0,0,35.87,0.1,0,0,0.43,34.25,90,10.64,0,7894,35.66,15.82,221.4,510.3,978,8072.95
20200314,102300,0,3.83,0.13,0,0,31.57,0.09,0,0,0.43,34.62,0,25.27,0,7935,35.84,15.85,221.4,505.9,984,8018.51
20200314,102400,0,3.15,0.1,0,0,25.97,0.07,0,0,0.43,34.62,0,13.3,0,7911,35.75,15.92,221.1,509.8,983,8116.02
20200314,102500,0,3.62,0.12,0,0,29.89,0.08,0,0,0.44,34.44,45,27.93,0,7920,35.8,16.03,221.1,509.6,986,8168.89
20200314,102600,0,3.85,0.13,0,0,31.76,0.09,0,0,0.41,34.38,0,17.29,0,7876,35.56,16,221.4,503.5,981,8056
20200314,102700,0,3.19,0.11,0,0,26.34,0.07,0,0,0.42,34.06,0,15.96,0,7896,35.67,15.99,221.3,503,988,8042.97
20200314,102800,0,2.86,0.1,0,0,23.57,0.06,0,0,0.42,33.69,0,19.95,0,7880,35.58,15.98,221.5,501.8,983,8018.76
20200314,102900,0,3.62,0.12,0,0,29.87,0.08,0,0,0.42,34.06,0,15.96,0,7854,35.46,15.58,221,513.4,981,7998.77
20200314,103000,0,3.07,0.1,0,0,25.33,0.07,0,0,0.43,34.62,135,9.31,0,7856,35.53,15.74,221.1,505.6,983,7958.14
20200314,103100,0,3.19,0.11,0,0,26.36,0.07,0,0,0.43,34.12,90,22.61,0,7935,35.83,16.1,221.5,503.5,995,8106.35
20200314,103200,0,3.8,0.13,0,0,31.38,0.09,0,0,0.44,33.56,90,17.29,0,8016,36.14,16.1,221.5,506.7,1006,8157.87
20200314,103300,0,3.61,0.12,0,0,29.8,0.08,0,0,0.44,34.31,45,13.3,0,8025,36.21,16.15,221.6,505.2,1006,8158.98
20200314,103400,0,3.59,0.12,0,0,29.62,0.08,0,0,0.43,34.06,45,15.96,0,8040,36.36,16.39,221.1,502.6,1009,8237.61
20200314,103500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.43,34.88,0,11.97,0,3978,18.42,7.09,216.3,519.8,520,3685.38
20200314,103600,0,2.94,0.1,0,0,24.23,0.07,0,0,0.43,35.44,135,6.65,0,7974,35.96,15.97,221.9,510.3,991,8149.49
20200314,103700,0,3.49,0.12,0,0,28.8,0.08,0,0,0.42,34.19,45,11.97,0,7920,35.71,15.9,221.7,509.7,989,8104.23
20200314,103800,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,34.19,0,17.29,0,7896,35.56,15.96,221.8,500.3,989,7984.79
20200314,103900,0,3.26,0.11,0,0,26.89,0.07,0,0,0.43,34.38,90,14.63,0,7893,35.66,15.92,221.6,504.1,991,8025.27
20200314,104000,0,4.26,0.14,0,0,35.16,0.1,0,0,0.43,33.88,90,42.56,0,8064,36.24,16.18,222.6,506.7,1007,8198.41
20200314,104100,0,3.61,0.12,0,0,29.81,0.08,0,0,0.43,33.62,180,9.31,0,8099,36.3,16.45,223,500.6,1013,8234.87
20200314,104200,0,3.65,0.12,0,0,30.09,0.08,0,0,0.42,34,135,10.64,0,8211,36.8,16.49,223,508,1026,8376.92
20200314,104300,0,3.87,0.13,0,0,31.94,0.09,0,0,0.45,34.25,45,29.26,0,8199,36.74,16.42,223.1,508,1032,8341.36
20200314,104400,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,34.62,90,14.63,0,8193,36.79,16.43,222.6,507.9,1030,8344.8
20200314,104500,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,34.25,90,26.6,0,8257,37.02,16.54,222.9,509.3,1036,8423.82
20200314,104600,0,3.39,0.11,0,0,27.98,0.08,0,0,0.44,34.25,45,15.96,0,8259,37.28,16.35,221.7,513,1041,8387.55
20200314,104700,0,3.76,0.13,0,0,31.03,0.09,0,0,0.43,33.56,135,18.62,0,1488,6.88,3.07,213.8,486.5,190,1493.55
20200314,104800,0,3.52,0.12,0,0,29.07,0.08,0,0,0.43,33.81,90,15.96,0,1248,5.83,2.6,213.5,492,162,1279.2
20200314,104900,0,4.26,0.14,0,0,35.11,0.1,0,0,0.43,33.38,135,11.97,0,1179,5.54,2.42,213.2,500.9,149,1212.18
20200314,105000,0,4.56,0.15,0,0,37.64,0.1,0,0,0.43,33.19,90,25.27,0,1335,6.26,2.7,213.6,506.4,164,1367.28
20200314,105100,0,5.38,0.18,0,0,44.37,0.12,0,0,0.43,32.5,135,14.63,0,7319,33.1,13.67,220.7,553.1,980,7560.88
20200314,105200,0,4.94,0.16,0,0,40.78,0.11,0,0,0.45,32.38,90,9.31,0,8271,37.01,14.66,223.4,573.2,1111,8403.11
20200314,105300,0,4.39,0.15,0,0,36.18,0.1,0,0,0.43,32.56,90,33.25,0,8275,37.02,14.94,223.5,563.7,1097,8421.68
20200314,105400,0,4.99,0.17,0,0,41.14,0.11,0,0,0.44,33.75,45,9.31,0,8013,31.89,12.56,221.8,517.9,817,6504.82
20200314,105500,0,3.68,0.12,0,0,30.35,0.08,0,0,0.43,34.19,135,17.29,0,2853,13.32,5.83,217,528.9,514,3083.49
20200314,105600,0,3.38,0.11,0,0,27.92,0.08,0,0,0.44,34.12,135,10.64,0,4198,17.65,6.99,218.3,554,844,3872.46
20200314,105700,0,3.05,0.1,0,0,25.14,0.07,0,0,0.42,34.44,45,13.3,0,8271,37,14.97,223.5,561.7,1132,8408.65
20200314,105800,0,3.05,0.1,0,0,25.13,0.07,0,0,0.43,34.5,90,15.96,0,8271,37.01,15.2,223.3,552,1115,8390.4
20200314,105900,0,3.82,0.13,0,0,31.55,0.09,0,0,0.43,34.75,45,15.96,0,8269,37.04,15.39,223.2,546.1,1106,8404.48
20200314,110000,0,3.06,0.1,0,0,25.22,0.07,0,0,0.41,34.94,90,27.93,0,8275,37.04,15.62,223.3,539.1,1099,8420.74
20200314,110100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.43,34.88,90,6.65,0,8274,37.03,15.79,223.4,533.9,1094,8430.28
20200314,110200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.42,35.06,0,22.61,0,8262,36.97,15.93,223.5,528.2,1085,8414.23
20200314,110300,0,2.74,0.09,0,0,22.63,0.06,0,0,0.42,34.56,45,23.94,0,8258,37.01,15.98,223.1,526.5,1091,8413.47
20200314,110400,0,2.99,0.1,0,0,24.68,0.07,0,0,0.42,34.69,0,14.63,0,8173,37.01,16.27,223.1,518.4,1079,8434.37
20200314,110500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.4,34.88,335,22.61,0,8268,36.99,16.08,223.5,522.1,1094,8395.37
20200314,110600,0,2.64,0.09,0,0,21.79,0.06,0,0,0.4,34.75,0,25.27,0,8271,37,15.99,223.5,524.7,1106,8389.95
20200314,110700,0,2.72,0.09,0,0,22.4,0.06,0,0,0.4,34.06,0,29.26,0,8274,37.27,16.09,221.9,521.7,1106,8394.15
20200314,110800,0,2.69,0.09,0,0,22.19,0.06,0,0,0.4,34.44,335,19.95,0,8269,37.31,16.05,221.6,525.2,1115,8429.46
20200314,110900,0,3.1,0.1,0,0,25.59,0.07,0,0,0.41,34,335,19.95,0,8271,37.32,16.06,221.6,525.5,1131,8439.53
20200314,111000,0,2.73,0.09,0,0,22.51,0.06,0,0,0.42,34.31,90,17.29,0,8271,37.28,16.1,221.8,523.7,1126,8431.57
20200314,111100,0,2.62,0.09,0,0,21.61,0.06,0,0,0.44,34.5,45,25.27,0,8268,37.28,15.99,221.8,526.6,1132,8420.33
20200314,111200,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,35.19,45,26.6,0,8272,37.33,16.05,221.5,524.6,1131,8419.83
20200314,111300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.42,35.56,45,13.3,0,8267,37.35,16.13,221.2,523.5,1134,8444.06
20200314,111400,0,2.6,0.09,0,0,21.48,0.06,0,0,0.41,35.62,45,21.28,0,8268,37.34,16.04,221.4,525.3,1132,8425.81
20200314,111500,0,2.5,0.08,0,0,20.62,0.06,0,0,0.42,34.44,90,35.91,0,8274,37.34,16.1,221.5,522.1,1123,8405.81
20200314,111600,0,2.41,0.08,0,0,19.88,0.05,0,0,0.41,34.69,45,39.9,0,8271,37.32,16.3,221.6,517,1115,8427.1
20200314,111700,0,2.44,0.08,0,0,20.09,0.06,0,0,0.41,34.88,45,26.6,0,8269,37.3,16.3,221.7,517.6,1120,8436.88
20200314,111800,0,2.19,0.07,0,0,18.11,0.05,0,0,0.43,34.69,45,17.29,0,5721,19.91,7.14,216.9,525,538,3748.5
20200314,111900,0,2.05,0.07,0,0,16.9,0.05,0,0,0.43,34.56,0,21.28,0,1869,8.85,4.01,213.9,482,252,1932.82
20200314,112000,0,2.54,0.08,0,0,20.98,0.06,0,0,0.41,34.38,0,6.65,0,2034,9.49,4.36,214.4,491,264,2140.76
20200314,112100,0,2.16,0.07,0,0,17.83,0.05,0,0,0.41,34.06,180,6.65,0,8235,37.15,16.42,221.5,508.5,1035,8349.57
20200314,112200,0,2.05,0.07,0,0,16.95,0.05,0,0,0.41,33.75,225,3.99,0,8268,37.31,15.59,221.6,541.2,1132,8437.31
20200314,112300,0,2.27,0.08,0,0,18.69,0.05,0,0,0.41,35.25,90,6.65,0,8274,37.37,15.76,221.3,536.7,1140,8458.39
20200314,112400,0,2.71,0.09,0,0,22.32,0.06,0,0,0.41,35.44,45,6.65,0,8271,37.39,15.74,221.1,534.5,1141,8413.03
20200314,112500,0,2.14,0.07,0,0,17.66,0.05,0,0,0.41,36.19,135,22.61,0,8271,37.34,15.83,221.4,532.1,1143,8423.14
20200314,112600,0,2.63,0.09,0,0,21.66,0.06,0,0,0.42,35.69,90,9.31,0,8271,37.35,15.86,221.4,531.9,1144,8435.93
20200314,112700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.43,36.19,90,14.63,0,8271,37.34,15.8,221.5,532.4,1144,8411.92
20200314,112800,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,35.19,135,9.31,0,8269,37.37,15.86,221.3,530.9,1143,8420.07
20200314,112900,0,2.49,0.08,0,0,20.58,0.06,0,0,0.44,34.75,135,7.98,0,8271,37.39,15.93,221.1,529.4,1147,8433.34
20200314,113000,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,35.69,180,9.31,0,8273,37.4,15.96,221.1,528.8,1149,8439.65
20200314,113100,0,2.49,0.08,0,0,20.52,0.06,0,0,0.43,35.56,45,18.62,0,8274,37.36,15.9,221.4,530,1149,8427
20200314,113200,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,35.81,45,37.24,0,8272,37.32,15.89,221.6,530.1,1152,8423.29
20200314,113300,0,2.76,0.09,0,0,22.74,0.06,0,0,0.44,36.44,0,5.32,0,8271,37.31,15.93,221.6,529.4,1157,8433.34
20200314,113400,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,37,0,15.96,0,8270,37.37,15.96,221.2,529.3,1160,8447.63
20200314,113500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,36.62,90,22.61,0,8266,37.37,15.74,221.2,532.9,1161,8387.85
20200314,113600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,35.31,90,27.93,0,8272,37.34,15.82,221.5,532.2,1155,8419.4
20200314,113700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.42,35.12,90,26.6,0,8268,37.33,15.79,221.5,531.8,1152,8397.12
20200314,113800,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,35.19,135,17.29,0,8271,37.31,15.87,221.6,529.2,1152,8398.4
20200314,113900,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,34.31,135,6.65,0,8268,37.34,16.04,221.4,525.6,1152,8430.62
20200314,114000,0,2.28,0.08,0,0,18.84,0.05,0,0,0.43,34.81,45,11.97,0,8274,37.33,16,221.5,525.7,1155,8411.2
20200314,114100,0,2.2,0.07,0,0,18.18,0.05,0,0,0.42,35.19,45,21.28,0,8271,37.29,16.01,221.8,526.4,1157,8427.66
20200314,114200,0,3.03,0.1,0,0,25.01,0.07,0,0,0.42,35.56,45,27.93,0,8270,37.29,15.93,221.8,527.3,1153,8399.89
20200314,114300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.42,35.62,135,17.29,0,8269,37.28,15.98,221.8,527.3,1153,8426.25
20200314,114400,0,1.95,0.07,0,0,16.12,0.04,0,0,0.41,34.69,135,22.61,0,8271,37.33,15.94,221.5,527.9,1158,8414.73
20200314,114500,0,2.5,0.08,0,0,20.59,0.06,0,0,0.41,34.62,45,13.3,0,8273,37.33,16.04,221.5,524.9,1160,8419.4
20200314,114600,0,2.42,0.08,0,0,19.98,0.05,0,0,0.41,35.56,180,2.66,0,8269,37.33,16.05,221.5,523.4,1160,8400.57
20200314,114700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.41,35.56,0,18.62,0,8272,37.24,16.11,222.1,523.4,1161,8431.97
20200314,114800,0,2.48,0.08,0,0,20.44,0.06,0,0,0.41,35.62,135,13.3,0,8268,37.22,16.11,222.1,522,1158,8409.42
20200314,114900,0,2.61,0.09,0,0,21.52,0.06,0,0,0.42,36.25,0,7.98,0,8272,37.19,16.12,222.3,522.6,1161,8424.31
20200314,115000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.41,37.25,135,7.98,0,8271,37.06,16.09,223.1,523.7,1164,8426.33
20200314,115100,0,2.41,0.08,0,0,19.91,0.05,0,0,0.42,35.81,90,14.63,0,8273,37.06,16.11,223.1,523.4,1160,8431.97
20200314,115200,0,3,0.1,0,0,24.75,0.07,0,0,0.41,36.38,135,7.98,0,8271,37.04,15.97,223.2,525.7,1161,8395.43
20200314,115300,0,2.68,0.09,0,0,22.11,0.06,0,0,0.42,36.44,180,9.31,0,8271,37.06,15.97,223.2,526.5,1167,8408.2
20200314,115400,0,2.55,0.08,0,0,21.02,0.06,0,0,0.42,36.31,135,15.96,0,8271,37.04,16.13,223.3,522,1157,8419.86
20200314,115500,0,2.52,0.08,0,0,20.79,0.06,0,0,0.42,36.44,225,9.31,0,3906,18.52,10.48,218.1,519.3,943,5442.26
20200314,115600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.42,36,90,29.26,0,8270,37.08,16.02,223,525.4,1170,8416.91
20200314,115700,0,2.39,0.08,0,0,19.74,0.05,0,0,0.42,34.5,90,17.29,0,1410,7.2,3.84,213.3,468.8,248,1800.19
20200314,115800,0,2.9,0.1,0,0,23.89,0.07,0,0,0.42,35.5,90,9.31,0,1224,5.73,2.62,213.4,476,162,1247.12
20200314,115900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,35.19,45,25.27,0,1188,5.57,2.52,213.2,487.8,155,1229.26
20200314,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.72,2.57,213.3,491.2,158,1262.38
20200314,120100,0,2.36,0.08,0,0,19.44,0.05,0,0,0.43,34.62,45,15.96,0,1348,6.33,2.77,213.2,500.2,170,1385.55
20200314,120200,0,2.5,0.08,0,0,20.61,0.06,0,0,0.43,34.31,135,15.96,0,1386,6.5,2.81,213.3,508.5,173,1428.88
20200314,120300,0,2.22,0.07,0,0,18.29,0.05,0,0,0.43,33.69,90,25.27,0,1479,6.93,2.94,213.7,512.7,182,1507.34
20200314,120400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,33.38,90,13.3,0,1629,7.65,3.25,213.9,517.7,202,1682.53
20200314,120500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.43,33.44,90,6.65,0,1992,9.41,3.94,214.3,519.2,248,2045.65
20200314,120600,0,2.37,0.08,0,0,19.58,0.05,0,0,0.44,33.25,90,5.32,0,8253,37.38,14.69,221.1,570.8,1163,8385.05
20200314,120700,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,33.19,135,7.98,0,8274,37.4,14.58,221.1,575.5,1140,8390.79
20200314,120800,0,2.56,0.09,0,0,21.08,0.06,0,0,0.43,34.06,90,11.97,0,8269,37.34,14.78,221.4,569.7,1149,8420.17
20200314,120900,0,2.79,0.09,0,0,23.05,0.06,0,0,0.44,34.94,90,6.65,0,8271,37.34,14.98,221.5,561.6,1152,8412.77
20200314,121000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,35.31,90,10.64,0,8271,37.34,15.13,221.4,556.1,1163,8413.79
20200314,121100,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,36.19,45,15.96,0,8270,37.37,15.29,221.3,549.5,1161,8401.85
20200314,121200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,36.38,135,5.32,0,8256,37.33,15.43,221.1,546.1,1167,8426.32
20200314,121300,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,36.31,45,18.62,0,8243,37.25,15.33,221.4,545.1,1184,8356.38
20200314,121400,0,1.91,0.06,0,0,15.77,0.04,0,0,0.44,35.44,0,15.96,0,8148,36.86,15.22,221.4,545.1,1190,8296.42
20200314,121500,0,2.12,0.07,0,0,17.52,0.05,0,0,0.43,34.94,0,17.29,0,6051,27.55,11.87,218.9,526.1,683,6244.81
20200314,121600,0,2.58,0.09,0,0,21.26,0.06,0,0,0.42,35.06,45,5.32,0,5409,27.29,12.25,218.5,513,866,6284.25
20200314,121700,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,35.5,45,7.98,0,8269,37.36,15.21,221.2,554.5,1237,8433.94
20200314,121800,0,2.25,0.07,0,0,18.54,0.05,0,0,0.43,36.88,180,6.65,0,6830,27.22,11.05,218.5,501.5,709,5541.58
20200314,121900,0,2.46,0.08,0,0,20.28,0.06,0,0,0.42,36.75,45,21.28,0,8274,37.37,15.43,221.3,544.5,1222,8401.64
20200314,122000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.44,36.94,90,14.63,0,8271,37.34,15.7,221.4,534.6,1160,8393.22
20200314,122100,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,36.88,180,6.65,0,8274,37.35,15.76,221.4,536.8,1185,8459.97
20200314,122200,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,37.56,45,9.31,0,8271,37.34,15.83,221.5,532.1,1167,8423.14
20200314,122300,0,2.44,0.08,0,0,20.17,0.06,0,0,0.44,37.06,90,13.3,0,8271,37.34,15.79,221.5,532.2,1164,8403.44
20200314,122400,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,36.06,90,13.3,0,8274,37.32,15.86,221.6,530.5,1152,8413.73
20200314,122500,0,3.11,0.1,0,0,25.65,0.07,0,0,0.43,35.5,135,17.29,0,8271,37.16,15.93,222.6,529.5,1147,8434.93
20200314,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.12,15.89,222.7,530,1146,8421.7
20200314,122700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.44,35,90,38.57,0,8272,37.15,15.98,222.6,526.7,1141,8416.67
20200314,122800,0,2.67,0.09,0,0,22,0.06,0,0,0.42,35.38,90,9.31,0,8269,37.19,16.13,222.4,522.7,1140,8431.15
20200314,122900,0,1.99,0.07,0,0,16.45,0.05,0,0,0.43,35.19,180,5.32,0,8272,37.2,16.23,222.3,519.4,1140,8429.86
20200314,123000,0,2.55,0.08,0,0,21.03,0.06,0,0,0.41,35.88,225,3.99,0,8272,37.17,16.15,222.5,522.2,1146,8433.53
20200314,123100,0,2.74,0.09,0,0,22.63,0.06,0,0,0.42,35.88,45,21.28,0,8272,37.14,16.02,222.6,524.6,1152,8404.09
20200314,123200,0,2.22,0.07,0,0,18.3,0.05,0,0,0.41,35.75,135,11.97,0,8271,37.11,16.11,222.8,523.2,1153,8428.75
20200314,123300,0,2.52,0.08,0,0,20.8,0.06,0,0,0.41,35.25,135,11.97,0,8274,37.16,16.12,222.5,522.3,1150,8419.48
20200314,123400,0,2.4,0.08,0,0,19.76,0.05,0,0,0.41,35.62,135,10.64,0,8270,37.39,16.2,221.1,519.4,1147,8414.28
