dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200121,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,31.8,13.91,218.8,512.3,794,7126.09
20200121,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,37.22,16.46,220.2,508.8,960,8374.85
20200121,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.22,16.46,220.2,508.8,1029,8374.85
20200121,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,37.31,15.54,221.3,541.7,1056,8418.02
20200121,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,37.32,15.47,221.2,542.6,1076,8394.02
20200121,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.27,15.43,221.5,545.9,1105,8423.24
20200121,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,37.18,15.43,221.4,543,1102,8378.49
20200121,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,37.29,15.61,221.5,539.8,1106,8426.28
20200121,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.32,15.66,221.3,538,1108,8425.08
20200121,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.32,15.71,221.3,535,1109,8404.85
20200121,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,37.31,15.89,221.4,530.4,1103,8428.06
20200121,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.55,15.96,219.9,525.9,1094,8393.36
20200121,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.59,15.9,219.7,528.2,1100,8398.38
20200121,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.61,15.87,219.5,530.7,1111,8422.21
20200121,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,37.56,15.79,219.8,533.9,1128,8430.28
20200121,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.72,4.71,213.3,504.2,362,2374.78
20200121,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,35.26,15.65,219.4,522.7,1030,8180.26
20200121,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.6,15.6,219.7,537.6,1126,8386.56
20200121,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.64,15.71,219.5,537.9,1128,8450.41
20200121,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.64,15.79,219.4,532.6,1120,8409.75
20200121,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.67,15.98,219.4,526.5,1106,8413.47
20200121,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.61,15.61,219.6,530.4,1117,8279.54
20200121,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.6,15.85,219.6,530.6,1114,8410.01
20200121,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,36.71,15.31,219.4,522.9,1076,8005.6
20200121,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,11.48,5.06,212.7,491.6,316,2487.5
20200121,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,9.46,4.14,212.3,490.5,251,2030.67
20200121,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,9.87,4.33,212.3,491.6,257,2128.63
20200121,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,12.05,5.36,213,500.7,309,2683.75
20200121,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.65,14.91,219.5,566.9,1175,8452.48
20200121,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.68,14.86,219.3,557.8,1164,8288.91
20200121,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.71,15.31,219,551.8,1167,8448.06
20200121,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.74,15.73,218.9,540.3,1117,8498.92
20200121,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,11.95,5.21,212.5,496,313,2584.16
20200121,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.72,15.12,219,554.8,1153,8388.58
20200121,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.98,15.32,217.6,550.9,1147,8439.79
20200121,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,38,15.41,217.4,545.8,1143,8410.78
20200121,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,38.03,15.56,217.3,542.3,1141,8438.19
20200121,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,37.83,15.44,218.3,544.6,1146,8408.62
20200121,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.82,15.44,218.4,544.6,1137,8408.62
20200121,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.82,15.47,218.4,543.8,1121,8412.59
20200121,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.81,15.5,218.6,542.7,1120,8411.85
20200121,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.86,15.6,218.2,540.3,1123,8428.68
20200121,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.84,15.47,218.3,541.6,1137,8378.55
20200121,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,37.83,15.49,218.3,544.5,1147,8434.31
20200121,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,12.59,5.3,210.5,498.4,345,2641.52
20200121,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,11.29,4.88,210.3,496.8,292,2424.38
20200121,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,13.27,5.58,210.9,516.3,319,2880.95
20200121,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,38.07,14.95,217.1,561.8,1126,8398.91
20200121,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,38.12,15.07,216.6,556.3,1137,8383.44
20200121,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,38.07,15.28,217.1,552.1,1150,8436.09
20200121,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,38.11,15.38,216.8,548.4,1155,8434.39
20200121,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,16.05,5.56,211.2,529.6,695,2944.58
20200121,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,21.75,8.74,212.4,519.1,627,4536.93
20200121,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,11.81,5.07,209.7,499.8,304,2533.99
20200121,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,34.34,14.15,215.6,504,943,7131.6
20200121,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,12.38,5.21,209.9,503.8,316,2624.8
20200121,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,12.63,5.32,210.2,512.1,316,2724.37
20200121,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,38.14,14.54,216.6,579.9,1138,8431.75
20200121,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,15.94,6.72,211,512.5,432,3444
20200121,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,12.69,5.36,210.1,510.8,318,2737.89
20200121,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,38.14,14.78,216.3,570.3,1126,8429.03
20200121,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,38.13,15.01,216.5,562.7,1106,8446.13
20200121,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,38.13,15.12,216.2,556.3,1100,8411.26
20200121,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,38.1,15.29,216.2,548.9,1088,8392.68
20200121,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,38.12,15.53,216.3,539.9,1073,8384.65
20200121,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,37.93,15.83,216,532.9,1059,8435.81
20200121,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,38.11,16.05,216.1,523.6,1048,8403.78
20200121,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724,30.97,13.33,215.6,548.8,884,7315.5
20200121,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,37.92,16.41,217.3,511.6,1039,8395.36
20200121,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,37.92,16.41,217.3,511.6,1044,8395.36
20200121,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121,36.96,16.11,216.5,502.8,1024,8100.11
20200121,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,37.3,16.11,216.5,515.2,1029,8299.87
20200121,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,37.3,16.11,216.5,515.2,292,8299.87
20200121,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,13.25,6.18,210.3,502.5,337,3105.45
20200121,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,10.7,4.58,209.5,498.2,278,2281.76
20200121,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,11.3,4.79,209.6,501,286,2399.79
20200121,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,36.74,15.18,214.3,535.9,957,8134.96
20200121,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.51,4.43,207.5,502.7,263,2226.96
20200121,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,14.89,6.28,208.5,541.8,313,3402.5
20200121,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,37.81,14.96,214.8,555.7,1047,8313.27
20200121,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,37.05,14.72,214.5,559.2,1055,8231.42
20200121,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,37.45,14.55,214.6,555.3,1058,8079.62
20200121,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,37.06,14.55,214,558.7,1074,8129.09
20200121,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,37.52,14.77,214,556.4,1083,8218.03
20200121,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,10.39,4.26,208.4,519.8,301,2214.35
20200121,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,9.58,4.07,210.2,504.1,246,2051.69
20200121,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,9.37,4.01,210.3,497.8,239,1996.18
20200121,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,9.16,3.87,210.3,505.8,231,1957.45
20200121,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,11.49,4.9,210.8,518.7,266,2541.63
20200121,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.99,14.99,217.5,551.6,991,8268.48
20200121,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.96,14.89,217.8,564,1086,8397.96
20200121,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.99,15.28,217.6,554.1,1071,8466.65
20200121,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,38,15.57,217.4,542.2,1050,8442.05
20200121,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,38.03,15.89,217.1,530.9,1030,8436
20200121,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,37.83,16,217.1,523.5,1021,8376
20200121,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,37.82,16.47,217,508,1009,8366.76
20200121,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,37.82,16.47,217,508,1000,8366.76
20200121,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121,37.33,16.76,217.4,495.6,997,8306.26
20200121,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,37.51,16.49,217.6,504.1,1003,8312.61
20200121,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,37.7,16.31,217.5,504.4,1003,8226.76
20200121,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,37.36,16.62,217.1,490,997,8143.8
20200121,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,9.81,4.19,208.2,498.7,255,2089.55
20200121,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,9.77,4.09,208.5,504,249,2061.36
20200121,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,10.17,4.23,208.7,512.9,254,2169.57
20200121,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,35.61,15.41,215.2,547.2,889,8432.35
20200121,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,38.13,15.07,215.8,549.1,1021,8274.94
20200121,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,38.12,15.47,215.5,540.2,1015,8356.89
20200121,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8222,38.09,15.71,215.8,534.4,1012,8395.42
20200121,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,37.97,16.03,215.8,523.4,1001,8390.1
20200121,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,37.33,16.29,215.7,504.6,980,8219.93
20200121,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896,36.6,15.88,215.6,503.9,957,8001.93
20200121,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,36.44,15.74,215.5,504.8,956,7945.55
20200121,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,36.45,15.87,215.4,504.8,956,8011.18
20200121,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,36.66,15.72,215.3,506,963,7954.32
20200121,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,36.68,16.09,215.4,499,968,8028.91
20200121,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,36.95,16.09,215.4,508.9,978,8188.2
20200121,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,37.05,16.04,215.4,504.3,980,8088.97
20200121,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883,36.56,16.08,215.3,496.2,971,7978.9
20200121,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,36.14,15.99,215.4,496.8,960,7943.83
20200121,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,27.48,12.03,213.4,493.5,707,5936.8
20200121,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,35.64,15.68,215.7,494.3,954,7750.62
20200121,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,33.84,14.76,214.9,499.2,902,7368.19
20200121,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,34.04,15.04,217,500,911,7520
20200121,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,34.46,15.12,216.8,499.6,919,7553.95
20200121,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,34.46,15.12,216.8,499.6,907,7553.95
20200121,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,33.97,14.91,216.5,506.7,902,7554.9
20200121,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,33.59,14.75,216.1,505.9,890,7462.02
20200121,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,33.03,14.15,216.1,501.4,873,7094.81
20200121,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,32.61,14.12,216,503.5,860,7109.42
20200121,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018,32.48,14.18,216,507.6,857,7197.77
20200121,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984,32.24,14.1,216.5,505.1,854,7121.91
20200121,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,32.24,14.2,216.6,498.8,855,7082.96
20200121,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,10.46,4.47,211.1,504,272,2252.88
20200121,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,32.82,14.24,217.8,512.6,844,7299.42
20200121,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,32.32,13.89,217.6,517,844,7181.13
20200121,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,31.64,13.6,217.4,509.6,825,6930.56
20200121,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,31.43,13.58,217.1,508.7,822,6908.15
20200121,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,31.89,13.93,217.3,510.8,834,7115.44
20200121,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,31.4,13.64,217.2,506.7,819,6911.39
20200121,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876,31.67,13.73,217.1,507.1,826,6962.48
20200121,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,31,13.45,217.1,511.4,815,6878.33
20200121,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,8.5,3.54,209.9,509.3,222,1802.92
20200121,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,8.53,3.53,209.9,517.6,219,1827.13
20200121,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,9.07,3.76,210.5,519.3,229,1952.57
20200121,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,11.03,4.52,210.9,526.3,274,2378.88
20200121,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,33.33,13.92,216.6,528.3,838,7353.94
20200121,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,34.78,14.69,216.6,524.5,882,7704.9
20200121,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,35.11,14.76,214.2,521.9,892,7703.24
20200121,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,34.67,14.73,213.8,513.7,881,7566.8
20200121,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,33.98,14.32,213.7,517.2,866,7406.3
20200121,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,33.95,14.35,213.5,517.5,866,7426.12
20200121,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,33.2,13.92,213.1,513,849,7140.96
20200121,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,32.78,13.86,212.9,513.8,835,7121.27
20200121,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,32.92,14.01,213,507.8,841,7114.28
20200121,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,32.86,13.94,212.9,507.8,843,7078.73
20200121,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,31.71,13.55,213,511.8,812,6934.89
20200121,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,32.25,13.66,213.3,509,829,6952.94
20200121,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760,31.7,13.53,213.2,509.5,815,6893.54
20200121,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,31.8,13.36,213.3,512.4,812,6845.66
20200121,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627,31.05,13.17,213.5,516.7,796,6804.94
20200121,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661,31.21,13.08,213.4,514.3,800,6727.04
20200121,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627,31.06,13.22,213.4,506.9,799,6701.22
20200121,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,30.58,13.13,214.3,512,788,6722.56
20200121,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,30.65,13.05,214.3,508.7,791,6638.54
20200121,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,30.42,13.05,214.3,510.1,785,6656.8
20200121,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,29.52,12.45,214.1,512.8,759,6384.36
20200121,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,29.1,12.37,214.1,516.7,747,6391.58
20200121,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,28.79,12.03,213.9,514.7,738,6191.84
20200121,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,29.11,12.42,213.9,507.4,747,6301.91
20200121,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,12.34,5.46,209.2,502.7,301,2744.74
20200121,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,10.76,4.42,207.8,512.1,272,2263.48
20200121,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.99,4.42,208,522.7,275,2310.33
20200121,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,11.82,4.79,208.3,526.9,292,2523.85
20200121,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,12.99,5.19,208.7,523,366,2714.37
20200121,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,16.09,6.5,209.6,524.1,383,3406.65
20200121,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627,31.18,12.83,213.2,524.9,773,6734.47
20200121,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.8,5.1,208.6,528.9,316,2697.39
20200121,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.84,5.16,208.7,530.3,313,2736.35
20200121,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,12.34,4.91,208.8,530.7,299,2605.74
20200121,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.91,4.78,208.7,528.2,290,2524.8
20200121,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,11.74,4.66,208.8,532.7,287,2482.38
20200121,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,11.74,4.66,208.8,532.7,286,2482.38
20200121,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.87,5.7,209.1,536.5,321,3058.05
20200121,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289,24.86,9.82,212.1,541.3,601,5315.57
20200121,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556,26.18,10.51,212.3,534.7,633,5619.7
20200121,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,27.47,11.13,212.4,534.1,669,5944.53
20200121,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,27.25,11.15,212.6,531,668,5920.65
20200121,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,27.19,10.97,212.6,528.7,675,5799.84
20200121,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,25.54,10.46,213.3,529.4,631,5537.52
20200121,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,26.19,10.67,213.3,531.2,643,5667.9
20200121,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,27.24,10.45,213.3,493.4,695,5156.03
20200121,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,27.86,11.75,213.6,525.1,694,6169.92
20200121,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192,28.93,11.91,213.9,525.6,721,6259.9
20200121,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,29,11.96,214.2,526.3,724,6294.55
20200121,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,29.02,11.85,214,522.5,727,6191.62
20200121,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,28.19,11.57,212.5,527.1,703,6098.55
20200121,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,26.47,10.87,212.1,527.3,659,5731.75
20200121,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,24.28,9.68,211.6,527.3,610,5104.26
20200121,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,19.38,7.59,210.4,533.9,481,4052.3
20200121,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,17.32,6.82,209.7,537.3,427,3664.39
20200121,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,14.25,5.66,208.8,542.2,350,3068.85
20200121,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,15.02,6.16,209.1,513.9,371,3165.62
20200121,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,14.65,6.04,209.1,515.6,363,3114.22
20200121,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,14.34,5.82,208.8,518.2,354,3015.92
20200121,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,11.39,4.73,208.6,513.7,278,2429.8
20200121,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,14.87,5.97,209.5,527.9,368,3151.56
20200121,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,12.77,5.16,209,520.6,313,2686.3
20200121,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,13.35,5.37,208.8,523.7,327,2812.27
20200121,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,13.73,5.55,209.1,526.8,336,2923.74
20200121,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,13.1,5.25,208.9,524.7,319,2754.68
20200121,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.99,5.68,209.1,524.9,341,2981.43
20200121,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,15.44,6.18,210.2,529.1,374,3269.84
20200121,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,16.51,6.68,210.4,531.8,398,3552.42
20200121,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,18.22,7.35,211.9,530.7,446,3900.64
20200121,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,18.56,7.56,211.7,531.2,455,4015.87
20200121,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,19.47,7.94,211.9,529.1,478,4201.05
20200121,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,19.31,7.81,211.7,532.7,474,4160.39
20200121,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,20.29,8.21,212.1,528.5,499,4338.99
20200121,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,21.42,8.72,212.4,532.2,531,4640.78
20200121,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,20.34,8.29,212.1,527.3,505,4371.32
20200121,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,18.88,7.59,211.8,523.5,467,3973.36
20200121,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,18.25,7.55,210.3,515.4,455,3891.27
20200121,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,18.61,7.59,210.2,523.7,461,3974.88
20200121,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,18.84,7.68,210.1,526.3,465,4041.98
20200121,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,18.28,7.36,210.1,526,450,3871.36
20200121,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,19.29,7.87,210.4,524.4,473,4127.03
20200121,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,17.87,7.29,210.2,527.3,432,3844.02
