dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191123,094700,801.57,2.83,0.09,0,0,23.36,0.06,0,0,0.45,32.94,225,29.26,0.25,4203,19.4,8.22,216.2,519.3,500,4268.65
20191123,094800,553.03,2.99,0.1,0,0,24.68,0.07,0,0,0.43,32.88,335,14.63,0.25,6960,32.48,13.9,219.4,530.1,864,7368.39
20191123,094900,787.87,3.02,0.1,0,0,24.93,0.07,0,0,0.41,32.88,270,25.27,0.25,4399,18.62,7.23,215.5,548.4,642,3964.93
20191123,095000,535.42,3.4,0.11,0,0,28.02,0.08,0,0,0.42,33.44,225,9.31,0.25,8282,37.35,14.92,221.6,565.1,1062,8431.29
20191123,095100,1061.84,3.02,0.1,0,0,24.94,0.07,0,0,0.43,33.44,335,14.63,0.25,8282,37.36,14.99,221.6,562.8,1048,8436.37
20191123,095200,1065.75,3.08,0.1,0,0,25.39,0.07,0,0,0.42,33.69,45,11.97,0.25,8267,37.29,15.21,221.6,553.3,1018,8415.69
20191123,095300,1061.84,3.02,0.1,0,0,24.9,0.07,0,0,0.4,33.38,270,22.61,0.25,8272,37.35,16,221.4,522.8,972,8364.8
20191123,095400,1024.66,2.8,0.09,0,0,23.08,0.06,0,0,0.41,33.5,0,15.96,0.25,7704,34.7,15.25,220.8,515.1,901,7855.28
20191123,095500,924.85,3.07,0.1,0,0,25.32,0.07,0,0,0.4,32.88,270,14.63,0.25,7419,33.59,14.55,220.9,515.2,872,7496.16
20191123,095600,872.02,2.63,0.09,0,0,21.66,0.06,0,0,0.41,33.56,335,10.64,0.25,6380,29.5,13.03,219.8,515.7,753,6719.57
20191123,095700,776.13,2.83,0.09,0,0,23.36,0.06,0,0,0.42,32.5,45,11.97,0.25,7140,32.27,13.94,218.6,512.1,829,7138.67
20191123,095800,830.92,3.79,0.13,0,0,31.3,0.09,0,0,0.42,32.56,0,11.97,0.25,7287,33.28,14.53,218.9,512.5,843,7446.62
20191123,095900,885.71,2.99,0.1,0,0,24.68,0.07,0,0,0.43,32.31,270,26.6,0.25,7137,32.61,14.08,218.8,517.6,831,7287.81
20191123,100000,844.62,3.66,0.12,0,0,30.2,0.08,0,0,0.43,33.25,0,31.92,0.25,7764,35.39,15.1,219.4,516.9,907,7805.19
20191123,100100,905.28,3.66,0.12,0,0,30.18,0.08,0,0,0.44,32.81,0,21.28,0.25,6789,31.16,13.09,218.1,517.6,796,6775.38
20191123,100200,770.25,3.56,0.12,0,0,29.35,0.08,0,0,0.45,32.75,270,19.95,0.25,6348,29.18,12.44,217.5,517.5,741,6437.7
20191123,100300,736.99,3.9,0.13,0,0,32.17,0.09,0,0,0.46,31.62,335,17.29,0.25,6798,31.13,13.31,218.2,520.2,779,6923.86
20191123,100400,805.48,3.51,0.12,0,0,28.98,0.08,0,0,0.45,32.75,225,15.96,0.25,6963,32.13,13.73,218.4,520.4,806,7145.09
20191123,100500,840.7,3.64,0.12,0,0,29.99,0.08,0,0,0.45,32.81,335,17.29,0.25,6944,31.55,13.46,218.2,515.8,803,6942.67
20191123,100600,807.44,4.19,0.14,0,0,34.6,0.1,0,0,0.44,32.75,335,13.3,0.25,6504,29.81,12.51,217.6,524.6,752,6562.75
20191123,100700,760.47,3.53,0.12,0,0,29.09,0.08,0,0,0.43,32.12,270,15.96,0.25,6603,30.3,12.69,217.8,521.4,758,6616.57
20191123,100800,764.38,3.12,0.1,0,0,25.77,0.07,0,0,0.44,32.12,0,14.63,0.25,6657,30.54,12.97,218,520.7,768,6753.48
20191123,100900,785.91,3.46,0.12,0,0,28.53,0.08,0,0,0.46,33,0,11.97,0.5,6870,31.5,13.55,218.2,517.8,791,7016.19
20191123,101000,827.01,3.03,0.1,0,0,24.99,0.07,0,0,0.45,32.38,335,15.96,0.5,6897,31.65,13.39,217.9,519.3,797,6953.43
20191123,101100,817.22,3.45,0.11,0,0,28.5,0.08,0,0,0.44,32.81,0,22.61,0.5,6534,29.95,12.88,218,523.4,749,6741.39
20191123,101200,778.08,3.47,0.12,0,0,28.61,0.08,0,0,0.44,32.88,270,19.95,0.5,6201,28.47,12.03,217.8,521.5,713,6273.64
20191123,101300,746.77,3.74,0.12,0,0,30.82,0.08,0,0,0.43,32.81,135,6.65,0.5,7095,32.45,13.9,218.7,521.1,817,7243.29
20191123,101400,846.58,3.63,0.12,0,0,29.91,0.08,0,0,0.42,33.31,270,9.31,0.5,6858,31.8,13.63,218.3,519.7,796,7083.51
20191123,101500,832.88,3.59,0.12,0,0,29.63,0.08,0,0,0.45,32.75,335,21.28,0.5,7029,31.64,13.36,218.4,524,808,7000.64
20191123,101600,811.35,3.47,0.12,0,0,28.6,0.08,0,0,0.43,32.31,180,6.65,0.5,6987,32,13.65,218.1,523.8,803,7149.87
20191123,101700,828.96,3.54,0.12,0,0,29.17,0.08,0,0,0.43,33.25,270,10.64,0.5,7179,32.86,13.93,218.3,519.7,829,7239.42
20191123,101800,840.7,3.65,0.12,0,0,30.1,0.08,0,0,0.43,33.12,270,13.3,0.5,6903,31.69,13.48,217.8,523.4,797,7055.43
20191123,101900,805.48,3.43,0.11,0,0,28.33,0.08,0,0,0.44,32.88,225,18.62,0.5,6000,27.6,11.61,217,520.8,688,6046.49
20191123,102000,693.93,3.53,0.12,0,0,29.11,0.08,0,0,0.44,32.56,225,22.61,0.5,5961,27.44,11.58,217.1,524.3,683,6071.39
20191123,102100,695.89,3.87,0.13,0,0,31.96,0.09,0,0,0.43,32.81,135,7.98,0.5,5976,27.63,11.59,217.2,525.8,682,6094.02
20191123,102200,701.76,3.67,0.12,0,0,30.29,0.08,0,0,0.43,32.44,270,26.6,0.5,6207,28.45,11.86,217,526.4,706,6243.1
20191123,102300,719.37,4.2,0.14,0,0,34.69,0.1,0,0,0.43,32.44,225,10.64,0.5,6996,32.06,13.54,218.2,522,799,7067.88
20191123,102400,811.35,4.06,0.13,0,0,33.47,0.09,0,0,0.44,32.56,0,19.95,0.5,6975,31.98,13.51,218.1,526.4,796,7111.66
20191123,102500,821.14,5.17,0.17,0,0,42.69,0.12,0,0,0.44,32.56,180,7.98,0.5,7815,35.68,15.09,219,523.3,899,7896.6
20191123,102600,926.81,4.77,0.16,0,0,39.35,0.11,0,0,0.43,32.94,225,43.89,0.5,7887,35.77,15.2,218.7,518.4,911,7879.68
20191123,102700,920.94,4.47,0.15,0,0,36.84,0.1,0,0,0.43,33.56,270,6.65,0.5,7404,34.12,14.4,218.3,523.7,857,7541.28
20191123,102800,877.89,4.44,0.15,0,0,36.63,0.1,0,0,0.44,33.81,0,11.97,0.5,7767,35.6,15.22,219,522.1,902,7946.36
20191123,102900,713.5,4.18,0.14,0,0,34.45,0.09,0,0,0.44,33.75,335,21.28,0.5,7929,36.1,15.42,219.1,520.8,921,8030.74
20191123,103000,926.81,4.69,0.16,0,0,38.73,0.11,0,0,0.44,33.81,225,15.96,0.5,7938,36.19,15.58,219.2,527.8,930,8223.12
20191123,103100,950.29,4.16,0.14,0,0,34.33,0.09,0,0,0.45,34.38,180,11.97,0.5,7683,34.7,14.78,218.6,520.5,896,7692.99
20191123,103200,891.59,3.95,0.13,0,0,32.55,0.09,0,0,0.45,32.88,335,30.59,0.5,7278,33.27,14.41,218.6,514.4,855,7412.5
20191123,103300,858.32,4.15,0.14,0,0,34.2,0.09,0,0,0.45,31.88,0,15.96,0.5,6960,31.89,13.69,218.2,514.3,819,7040.77
20191123,103400,817.22,4.5,0.15,0,0,37.15,0.1,0,0,0.45,32.88,0,15.96,0.5,3603,16.72,7.05,214.5,515.1,426,3631.46
20191123,103500,423.87,4.46,0.15,0,0,36.84,0.1,0,0,0.46,31.81,270,10.64,0.5,3753,17.2,7.21,214.6,518.5,461,3738.38
20191123,103600,408.22,4.06,0.14,0,0,33.51,0.09,0,0,0.44,31.75,225,7.98,0.5,3180,14.81,6.27,214.2,516.7,372,3239.71
20191123,103700,355.38,3.8,0.13,0,0,31.36,0.09,0,0,0.44,31.88,0,14.63,0.5,3168,14.81,6.25,214.4,516.9,368,3230.62
20191123,103800,357.34,4.26,0.14,0,0,35.14,0.1,0,0,0.45,32.5,270,19.95,0.5,3549,16.67,7.04,215.7,524.2,404,3690.37
20191123,103900,439.53,4.27,0.14,0,0,35.2,0.1,0,0,0.45,32.12,0,10.64,0.5,4074,18.88,7.82,215.9,528.2,473,4130.52
20191123,104000,787.87,4.11,0.14,0,0,33.89,0.09,0,0,0.46,32.94,45,3.99,0.5,7623,34.62,14.79,220.1,523.9,881,7748.48
20191123,104100,873.97,3.97,0.13,0,0,32.75,0.09,0,0,0.46,33.38,270,14.63,0.5,7797,35.37,15.01,220.5,524.1,905,7866.74
20191123,104200,815.26,3.98,0.13,0,0,32.85,0.09,0,0,0.44,33.94,225,17.29,0.5,3322,15.43,6.53,215.4,518,388,3382.54
20191123,104300,376.91,3.65,0.12,0,0,30.15,0.08,0,0,0.46,32.38,225,14.63,0.5,3306,15.31,6.4,215.2,525.3,377,3361.92
20191123,104400,392.56,3.21,0.11,0,0,26.49,0.07,0,0,0.46,33.38,180,11.97,0.5,8157,36.69,15.19,221.1,540.5,946,8210.19
20191123,104500,942.47,3.28,0.11,0,0,27.06,0.07,0,0,0.45,33.12,0,15.96,0.5,8280,37.46,15.13,221,557.2,1001,8430.44
20191123,104600,1005.09,3.89,0.13,0,0,32.13,0.09,0,0,0.44,33.25,180,39.9,0.5,8282,37.68,14.81,219.7,567.6,1051,8406.16
20191123,104700,1044.23,3.34,0.11,0,0,27.57,0.08,0,0,0.44,34.25,335,6.65,0.5,8281,37.71,15.13,219.5,557.4,1030,8433.46
20191123,104800,1036.4,3.78,0.13,0,0,31.19,0.09,0,0,0.45,33.06,270,13.3,0.5,8281,37.69,15.02,219.6,562,1074,8441.24
20191123,104900,1067.71,3.53,0.12,0,0,29.08,0.08,0,0,0.47,33.62,270,19.95,0.5,8280,37.66,15,219.8,559.5,1079,8392.5
20191123,105000,1075.54,3.13,0.1,0,0,25.86,0.07,0,0,0.45,33.31,270,18.62,0.5,8283,37.63,14.93,220,564,1128,8420.52
20191123,105100,1126.42,3.35,0.11,0,0,27.62,0.08,0,0,0.43,32.56,0,27.93,0.5,8280,37.64,14.88,219.9,567.5,1178,8444.4
20191123,105200,1179.26,3.5,0.12,0,0,28.89,0.08,0,0,0.44,32.62,225,21.28,0.5,8280,37.61,14.81,220.1,564.9,1086,8366.17
20191123,105300,1175.34,3.87,0.13,0,0,31.93,0.09,0,0,0.43,33.5,225,11.97,0.5,3607,16.7,7.16,214.8,503.1,435,3602.2
20191123,105400,414.09,3.79,0.13,0,0,31.28,0.09,0,0,0.45,33,225,18.62,0.5,3564,16.57,7.22,214.8,514.2,417,3712.52
20191123,105500,406.26,4.03,0.13,0,0,33.26,0.09,0,0,0.44,33.12,0,10.64,0.5,5646,26.03,10.09,217,517.3,1070,5219.56
20191123,105600,539.33,3.27,0.11,0,0,26.97,0.07,0,0,0.43,33.12,270,14.63,0.5,8283,37.64,14.61,219.9,576.7,1157,8425.59
20191123,105700,1147.95,3.23,0.11,0,0,26.68,0.07,0,0,0.42,34.19,225,15.96,0.5,8281,37.64,14.64,219.9,573.7,1175,8398.97
20191123,105800,1189.04,3.56,0.12,0,0,29.34,0.08,0,0,0.43,33.5,335,21.28,0.5,8281,37.64,14.88,219.9,566.6,1152,8431.01
20191123,105900,1149.9,2.93,0.1,0,0,24.14,0.07,0,0,0.44,33.56,270,22.61,0.5,8260,37.59,15.11,219.7,554.7,1093,8381.52
20191123,110000,1089.24,3.6,0.12,0,0,29.73,0.08,0,0,0.46,34.56,0,11.97,0.5,8277,37.63,15.26,219.7,551.2,1099,8411.31
20191123,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.59,15.27,220,550.5,1099,8406.14
20191123,110200,1102.94,3.33,0.11,0,0,27.5,0.08,0,0,0.43,34.5,0,15.96,0,8284,37.63,15.22,220.1,553.9,1125,8430.36
20191123,110300,1134.25,3.2,0.11,0,0,26.43,0.07,0,0,0.43,33.94,270,19.95,0,8281,37.63,15.15,220,556.2,1147,8426.43
20191123,110400,1145.99,3.5,0.12,0,0,28.85,0.08,0,0,0.41,34.81,270,3.99,0,8277,37.66,15.28,219.7,551.3,1140,8423.86
20191123,110500,1147.95,3.22,0.11,0,0,26.53,0.07,0,0,0.41,34.38,270,14.63,0,8277,37.61,15.29,219.9,551.8,1141,8437.02
20191123,110600,1145.99,3.33,0.11,0,0,27.46,0.08,0,0,0.42,33.56,180,13.3,0,8282,37.63,15.33,220,547.8,1117,8397.77
20191123,110700,1145.99,3.15,0.1,0,0,26.01,0.07,0,0,0.42,34.06,225,23.94,0,8283,37.62,15.19,220,553.4,1147,8406.15
20191123,110800,1161.64,3.06,0.1,0,0,25.27,0.07,0,0,0.42,33.75,180,9.31,0,8283,37.65,15.3,219.9,552.5,1164,8453.25
20191123,110900,1140.12,3.38,0.11,0,0,27.92,0.08,0,0,0.43,34.5,335,13.3,0,2823,13.26,5.71,213.7,501.2,345,2861.85
20191123,111000,351.47,3.59,0.12,0,0,29.6,0.08,0,0,0.43,34,225,19.95,0,8280,37.64,14.83,219.8,571.1,1193,8469.41
20191123,111100,1153.82,3.4,0.11,0,0,28.07,0.08,0,0,0.43,34.06,225,14.63,0,8281,37.67,14.99,219.8,560.6,1137,8403.39
20191123,111200,1145.99,3.07,0.1,0,0,25.3,0.07,0,0,0.43,33.88,225,9.31,0,8282,37.71,14.91,219.5,561.6,1172,8373.46
20191123,111300,1175.34,3.36,0.11,0,0,27.69,0.08,0,0,0.43,34.88,180,9.31,0,8279,37.71,15.7,219.4,539.5,1065,8470.15
20191123,111400,1054.01,3.29,0.11,0,0,27.13,0.07,0,0,0.42,34.31,270,21.28,0,7974,36.37,16.03,219.5,504,963,8079.12
20191123,111500,967.91,2.7,0.09,0,0,22.29,0.06,0,0,0.42,34.19,225,13.3,0,8214,37.68,15.7,219.7,525.4,1000,8248.78
20191123,111600,1063.8,3.18,0.11,0,0,26.26,0.07,0,0,0.43,34.06,225,39.9,0,7653,32.39,14.79,218.5,500.5,1120,7402.39
20191123,111700,1016.83,3.39,0.11,0,0,27.99,0.08,0,0,0.41,34.06,270,14.63,0,3390,15.84,6.74,213.9,505.2,409,3405.05
20191123,111800,394.52,3.53,0.12,0,0,29.12,0.08,0,0,0.42,34.38,0,17.29,0,4029,18.74,8.15,214.9,506.2,505,4125.53
20191123,111900,535.42,3.29,0.11,0,0,27.13,0.07,0,0,0.42,32.75,45,29.26,0,3405,15.89,6.65,214.2,519.8,403,3456.67
20191123,112000,408.22,3.3,0.11,0,0,27.25,0.07,0,0,0.43,32.75,0,9.31,0,3558,16.58,6.82,214.6,535.6,525,3652.79
20191123,112100,439.53,3.35,0.11,0,0,27.66,0.08,0,0,0.44,31.94,270,10.64,0,8280,37.62,14.43,220,586,1201,8455.98
20191123,112200,1206.65,3.56,0.12,0,0,29.4,0.08,0,0,0.43,32.44,335,6.65,0,8281,37.59,14.74,220.2,571,1152,8416.54
20191123,112300,1159.69,3.31,0.11,0,0,27.28,0.07,0,0,0.43,33.25,335,10.64,0,8281,37.6,15.27,220.1,549,1055,8383.23
20191123,112400,1063.8,4.03,0.13,0,0,33.28,0.09,0,0,0.44,33.56,0,15.96,0,8283,37.61,15.2,220.1,551.6,1080,8384.32
20191123,112500,1079.45,3.59,0.12,0,0,29.6,0.08,0,0,0.43,34.19,135,25.27,0,8280,37.47,15.16,220.9,555.2,1109,8416.83
20191123,112600,1122.5,3.15,0.1,0,0,25.97,0.07,0,0,0.44,34.19,0,17.29,0,4824,22.23,9.18,217,518.3,541,4757.99
20191123,112700,502.15,3.42,0.11,0,0,28.25,0.08,0,0,0.44,33.69,335,25.27,0,3358,15.55,6.73,215.6,504.5,401,3395.29
20191123,112800,392.56,3.52,0.12,0,0,29.06,0.08,0,0,0.43,33.31,270,11.97,0,3231,15,6.43,215.4,512.1,383,3292.8
20191123,112900,372.99,3.11,0.1,0,0,25.68,0.07,0,0,0.45,33.81,225,2.66,0,4780,21.86,9.14,217.2,534.7,627,4887.16
20191123,113000,596.09,3.62,0.12,0,0,29.83,0.08,0,0,0.45,33.81,225,10.64,0,3708,17.14,7.27,215.8,515.3,444,3746.23
20191123,113100,416.05,3.57,0.12,0,0,29.43,0.08,0,0,0.44,33.38,225,21.28,0,3688,17.06,7.12,216,521.8,429,3715.22
20191123,113200,427.79,3.53,0.12,0,0,29.13,0.08,0,0,0.44,32.69,270,11.97,0,3711,17.26,7.13,214.9,529.5,430,3775.34
20191123,113300,421.92,3.36,0.11,0,0,27.7,0.08,0,0,0.44,32,0,18.62,0,7071,32.31,13.72,218.5,531.5,785,7292.18
20191123,113400,827.01,3.59,0.12,0,0,29.61,0.08,0,0,0.43,31.69,335,19.95,0,7359,33.66,14.07,218.5,526,849,7400.82
20191123,113500,821.14,3.44,0.11,0,0,28.38,0.08,0,0,0.43,32.25,0,7.98,0,5949,27.4,11.56,217,527.8,672,6101.37
20191123,113600,670.45,3.43,0.11,0,0,28.27,0.08,0,0,0.44,33.31,180,15.96,0,6528,30.09,12.59,218,528.2,749,6650.04
20191123,113700,760.47,2.83,0.09,0,0,23.36,0.06,0,0,0.44,32.94,270,17.29,0,6933,31.75,13.36,218.3,526,808,7027.36
20191123,113800,811.35,3.18,0.11,0,0,26.2,0.07,0,0,0.43,32.75,270,11.97,0,6393,29.28,12.42,217.5,522.7,738,6491.93
20191123,113900,740.9,3.41,0.11,0,0,28.1,0.08,0,0,0.45,33.06,270,15.96,0,6168,28.7,12.1,217.3,522.7,712,6324.67
20191123,114000,699.8,3.87,0.13,0,0,31.9,0.09,0,0,0.44,33.31,225,6.65,0,5055,21.74,8.7,216,534.4,607,4649.28
20191123,114100,515.85,3.25,0.11,0,0,26.8,0.07,0,0,0.45,32.75,0,19.95,0,6674,30.49,13.62,218.4,521.6,735,7104.19
20191123,114200,846.58,2.99,0.1,0,0,24.67,0.07,0,0,0.44,31.94,45,10.64,0,7266,32.86,13.71,219,524.5,843,7190.9
20191123,114300,799.61,3.32,0.11,0,0,27.38,0.08,0,0,0.43,32.94,335,15.96,0,3588,16.71,6.99,214.7,518.4,418,3623.62
20191123,114400,423.87,3.78,0.13,0,0,31.15,0.09,0,0,0.44,32.56,270,21.28,0,5418,24.93,9.46,218.3,548.9,759,5192.59
20191123,114500,515.85,3.21,0.11,0,0,26.47,0.07,0,0,0.43,33.31,335,11.97,0,6126,27.92,11.99,219.3,523.3,704,6274.37
20191123,114600,715.46,3.69,0.12,0,0,30.47,0.08,0,0,0.43,32.62,0,10.64,0,6030,27.58,11.73,219.2,522.9,694,6133.62
20191123,114700,703.72,3.81,0.13,0,0,31.43,0.09,0,0,0.44,32.88,270,10.64,0,6297,28.71,12.29,219.3,521.3,730,6406.78
20191123,114800,729.16,3.73,0.12,0,0,30.73,0.08,0,0,0.43,32.94,45,19.95,0,7017,32.09,13.85,220.1,521.1,809,7217.24
20191123,114900,830.92,4.02,0.13,0,0,33.12,0.09,0,0,0.44,32.44,225,25.27,0,7263,32.91,14.09,220.6,524.6,846,7391.61
20191123,115000,832.88,3.65,0.12,0,0,30.09,0.08,0,0,0.45,32.88,180,5.32,0,7122,32.3,13.79,220.5,523.3,834,7216.31
20191123,115100,819.18,3.85,0.13,0,0,31.75,0.09,0,0,0.45,33.25,180,10.64,0,7227,32.76,14.19,220.6,521,841,7392.99
20191123,115200,834.83,3.47,0.12,0,0,28.66,0.08,0,0,0.46,33.19,0,9.31,0,7336,33.26,14.31,220.6,517.8,863,7409.72
20191123,115300,844.62,3.87,0.13,0,0,31.95,0.09,0,0,0.44,32.88,225,7.98,0,7547,34.17,14.89,220.9,519,886,7727.91
20191123,115400,885.71,3.53,0.12,0,0,29.15,0.08,0,0,0.43,33.44,0,10.64,0,7170,32.51,13.94,220.5,519.4,847,7240.44
20191123,115500,838.75,4.06,0.13,0,0,33.47,0.09,0,0,0.44,33.94,270,9.31,0,7436,33.72,14.68,220.8,512.2,875,7519.1
20191123,115600,870.06,4.01,0.13,0,0,33.05,0.09,0,0,0.44,33.88,270,18.62,0,7386,33.47,14.64,220.3,514.7,873,7535.21
20191123,115700,858.32,3.83,0.13,0,0,31.62,0.09,0,0,0.44,33.25,270,13.3,0,7125,32.38,13.85,220,516.3,841,7150.75
20191123,115800,825.05,3.24,0.11,0,0,26.73,0.07,0,0,0.45,33.81,225,23.94,0,7107,31.85,13.97,223.1,516.4,837,7214.11
20191123,115900,830.92,3.35,0.11,0,0,27.64,0.08,0,0,0.43,33.62,225,7.98,0,6686,30.25,13.03,221,516.8,788,6733.9
20191123,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,29.12,12.62,220.8,517.4,758,6529.59
20191123,120100,719.37,3.66,0.12,0,0,30.18,0.08,0,0,0.42,33.5,180,17.29,0,6237,28.03,11.97,220.1,524.5,729,6278.26
20191123,120200,717.42,4.26,0.14,0,0,35.12,0.1,0,0,0.43,33.19,225,17.29,0,5323,24.27,10.39,219.4,524.7,616,5451.63
20191123,120300,607.83,3.85,0.13,0,0,31.73,0.09,0,0,0.42,32.69,270,17.29,0,6178,27.63,11.72,220.3,520.9,723,6104.95
20191123,120400,690.02,3.87,0.13,0,0,31.92,0.09,0,0,0.41,32.38,335,18.62,0,5938,27.35,11.81,220.3,522.6,680,6171.91
20191123,120500,693.93,3.66,0.12,0,0,30.23,0.08,0,0,0.42,33,270,9.31,0,6891,31.1,13.48,220.9,521.3,797,7027.12
20191123,120600,811.35,3.69,0.12,0,0,30.46,0.08,0,0,0.42,32.19,270,9.31,0,7134,32.49,14.09,221.3,520.6,835,7335.25
20191123,120700,842.66,3.21,0.11,0,0,26.51,0.07,0,0,0.42,32.5,0,13.3,0,7702,34.66,15.2,222.1,518.4,902,7879.68
20191123,120800,897.46,3.93,0.13,0,0,32.42,0.09,0,0,0.41,32.94,335,7.98,0,7836,35.21,15.35,222.5,517.5,917,7943.62
20191123,120900,926.81,3.91,0.13,0,0,32.22,0.09,0,0,0.43,32.75,270,18.62,0,7806,35.1,15.25,222.3,518.3,925,7904.07
20191123,121000,901.37,3.67,0.12,0,0,30.3,0.08,0,0,0.43,33.75,225,5.32,0,6519,29.35,15.03,220.8,546,911,8206.38
20191123,121100,924.85,3.06,0.1,0,0,25.23,0.07,0,0,0.42,33.88,270,18.62,0,8173,36.57,16.24,222.9,510.4,975,8288.9
20191123,121200,954.21,3.53,0.12,0,0,29.09,0.08,0,0,0.43,33.62,270,7.98,0,8130,36.45,16.26,222.9,506.6,975,8237.32
20191123,121300,967.91,3.35,0.11,0,0,27.65,0.08,0,0,0.42,33.94,270,13.3,0,8280,37.12,15.27,223,550.1,1044,8400.03
20191123,121400,1044.23,3.36,0.11,0,0,27.74,0.08,0,0,0.42,33.62,180,21.28,0,8278,37.14,15.38,222.8,545.8,1044,8394.4
20191123,121500,1036.4,3.78,0.13,0,0,31.17,0.09,0,0,0.42,34,0,18.62,0,8280,37.09,16.16,223.1,521.4,1003,8425.82
20191123,121600,993.35,3.59,0.12,0,0,29.62,0.08,0,0,0.43,33.56,0,7.98,0,7653,34.42,15.27,222.3,511.7,922,7813.66
20191123,121700,907.24,3.44,0.11,0,0,28.42,0.08,0,0,0.43,33.44,0,10.64,0,7712,34.68,15.49,222.4,508.4,931,7875.12
20191123,121800,913.11,3.58,0.12,0,0,29.56,0.08,0,0,0.42,32.88,0,17.29,0,7647,34.43,15.37,222.1,504.8,921,7758.78
20191123,121900,918.98,3.57,0.12,0,0,29.45,0.08,0,0,0.43,32.69,270,11.97,0,7632,34.42,15.39,221.9,503,921,7741.17
20191123,122000,932.68,3.65,0.12,0,0,30.1,0.08,0,0,0.43,32.94,0,17.29,0,8277,37.11,16.46,222.9,509.9,1003,8392.95
20191123,122100,1001.17,3.54,0.12,0,0,29.19,0.08,0,0,0.42,33.38,180,45.22,0,8277,37.12,15.91,222.9,527.9,1007,8398.89
20191123,122200,997.26,3.13,0.1,0,0,25.78,0.07,0,0,0.42,33.38,270,19.95,0,8278,37.12,15.69,223,538.8,1032,8453.77
20191123,122300,1020.74,3.49,0.12,0,0,28.77,0.08,0,0,0.42,33.5,225,29.26,0,8277,37.15,15.63,222.7,538.4,1027,8415.19
20191123,122400,1026.61,3.76,0.13,0,0,31.02,0.09,0,0,0.42,33.5,225,39.9,0,8277,37.12,15.45,223,543.6,1044,8398.62
20191123,122500,1040.31,3.64,0.12,0,0,29.99,0.08,0,0,0.42,33.69,0,6.65,0,8277,37.12,15.51,223,541.8,1048,8403.32
20191123,122600,1042.27,3.7,0.12,0,0,30.57,0.08,0,0,0.43,34.12,0,7.98,0,8277,37.13,15.61,222.9,540.3,1058,8434.08
20191123,122700,1036.4,4.01,0.13,0,0,33.08,0.09,0,0,0.43,33.75,270,11.97,0,2799,12.89,5.69,216.4,495.9,345,2821.67
20191123,122800,324.07,4.05,0.13,0,0,33.4,0.09,0,0,0.43,32.88,0,33.25,0,2817,13.07,5.66,216.2,505.2,337,2859.43
20191123,122900,329.94,3.84,0.13,0,0,31.71,0.09,0,0,0.44,32.88,0,18.62,0,8277,37.15,15.08,222.7,559.1,1077,8431.23
20191123,123000,1052.05,4.1,0.14,0,0,33.83,0.09,0,0,0.45,32.06,45,15.96,0,8253,37.05,15.18,222.6,552.5,1062,8386.95
20191123,123100,1044.23,3.55,0.12,0,0,29.31,0.08,0,0,0.44,33.19,225,39.9,0,8190,36.78,15.22,222.6,547.8,1045,8337.52
20191123,123200,1024.66,3.53,0.12,0,0,29.1,0.08,0,0,0.45,34.12,270,35.91,0,8204,36.83,15.5,222.7,537.7,1018,8334.35
20191123,123300,999.22,3.38,0.11,0,0,27.86,0.08,0,0,0.44,34.06,335,27.93,0,8220,36.87,15.85,222.9,527.5,1006,8360.88
20191123,123400,989.43,3.35,0.11,0,0,27.64,0.08,0,0,0.45,33.94,335,17.29,0,8160,36.6,16.29,222.8,512,984,8340.48
20191123,123500,932.68,3.51,0.12,0,0,28.97,0.08,0,0,0.45,34,225,25.27,0,2319,10.69,4.72,216.2,500.3,284,2361.42
20191123,123600,263.41,3.49,0.12,0,0,28.83,0.08,0,0,0.44,33.88,225,6.65,0,2100,9.71,4.21,215.7,502.7,255,2116.37
20191123,123700,236.01,3.79,0.13,0,0,31.25,0.09,0,0,0.43,33.69,225,15.96,0,2103,9.76,4.18,215.7,511.2,251,2136.82
20191123,123800,236.01,3.18,0.11,0,0,26.2,0.07,0,0,0.43,32.94,0,21.28,0,2176,10.08,4.3,216.1,512.7,255,2204.61
20191123,123900,249.71,3.28,0.11,0,0,27.1,0.07,0,0,0.42,32,270,13.3,0,2260,10.46,4.44,216.3,520,263,2308.8
20191123,124000,255.58,3.26,0.11,0,0,26.92,0.07,0,0,0.43,32.19,225,21.28,0,2371,10.98,4.57,216.4,523.8,274,2393.77
20191123,124100,269.28,3.74,0.12,0,0,30.85,0.08,0,0,0.44,32.19,270,14.63,0,3498,16.2,6.63,217.5,533.9,371,3539.76
20191123,124200,425.83,3.74,0.12,0,0,30.86,0.08,0,0,0.43,32.31,335,7.98,0,7899,35.89,15.41,222.7,532.1,921,8199.66
20191123,124300,938.55,3.14,0.1,0,0,25.88,0.07,0,0,0.42,32.44,225,21.28,0,8277,37.12,14.96,223,564,997,8437.44
20191123,124400,1005.09,3.52,0.12,0,0,29.03,0.08,0,0,0.42,33.12,135,3.99,0,8277,37.1,14.98,223.1,562.5,1016,8426.25
