dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200302,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,15.62,6.46,214.8,529.6,391,3421.22
20200302,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,15.93,6.51,215.4,534,400,3476.34
20200302,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,16.04,6.58,216.1,538.6,395,3543.99
20200302,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,14.53,5.87,215.9,537.2,363,3153.36
20200302,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,13.63,5.58,215.8,536.2,342,2992
20200302,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,15.02,6.12,216,544.1,372,3329.89
20200302,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,35.58,13.5,220.9,569.5,951,7688.25
20200302,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.35,13.74,221.6,609.2,1333,8370.41
20200302,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313,27.89,10.76,219.3,543.1,738,5843.76
20200302,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,14.64,6.09,215.9,528.2,380,3216.74
20200302,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,14.77,6.11,215.7,534.3,376,3264.57
20200302,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.32,13.72,221.8,609.8,1342,8366.46
20200302,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,35.24,13.3,221.2,548,1058,7288.4
20200302,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,13.89,5.91,215.7,528.3,357,3122.25
20200302,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.38,14.03,221.5,595.6,1243,8356.27
20200302,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.33,14.34,221.8,586.2,1233,8406.11
20200302,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.32,14.55,221.8,579.1,1210,8425.91
20200302,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.34,14.75,221.7,570.6,1176,8416.35
20200302,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.39,14.86,221.4,564.2,1160,8384.01
20200302,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.35,15.09,221.6,558,1137,8420.22
20200302,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.57,15.05,220.3,560.5,1155,8435.52
20200302,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.55,15.05,220.5,560,1170,8428
20200302,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.59,15.01,220.2,560.4,1190,8411.6
20200302,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.54,14.99,220.5,560,1211,8394.4
20200302,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.57,15.12,220.3,558.1,1228,8438.47
20200302,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.57,15.23,220.2,551.5,1157,8399.34
20200302,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,10.27,4.51,213.3,494.2,272,2228.84
20200302,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,11.24,4.85,213.4,502.5,292,2437.12
20200302,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,13.23,5.69,213.9,517.1,344,2942.3
20200302,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,12.35,5.08,213.4,521.3,313,2648.2
20200302,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,10.49,4.38,213.1,517.5,267,2266.65
20200302,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,10.09,4.15,212.9,524.1,254,2175.02
20200302,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,19.28,7.97,215.2,556.6,791,4436.1
20200302,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.71,14.01,219.5,602.1,1234,8435.42
20200302,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.69,14.18,219.6,593.7,1225,8418.67
20200302,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.71,14.44,219.5,585.4,1220,8453.18
20200302,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,37.44,14.26,219.2,580.9,1225,8283.63
20200302,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,15.52,6.5,213.7,515.6,551,3351.4
20200302,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,15.65,6.31,214,532.2,481,3358.18
20200302,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,11.36,4.79,212.8,514.3,290,2463.5
20200302,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,11.24,4.66,212.9,519,286,2418.54
20200302,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,11.18,4.58,212.6,527.2,283,2414.58
20200302,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,11.3,4.63,212.7,529.7,283,2452.51
20200302,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.31,4.62,212.7,529.2,278,2444.9
20200302,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,10.9,4.38,212.7,536.3,267,2348.99
20200302,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,10.97,4.39,212.4,538.2,269,2362.7
20200302,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.93,5.81,213.6,556.2,377,3231.52
20200302,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.75,14,219.3,603.2,962,8444.8
20200302,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,10.02,3.98,212.2,539.5,246,2147.21
20200302,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,10.4,4.09,212.1,543.1,254,2221.28
20200302,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,27.78,10.79,216.4,562,721,6063.98
20200302,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.76,13.96,219.2,600.7,1128,8385.77
20200302,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.79,14.2,219,590.1,1112,8379.42
20200302,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.79,14.4,219.1,581.9,1109,8379.36
20200302,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.58,14.58,220.3,575.5,1112,8390.79
20200302,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.59,14.7,220.2,573.9,1132,8436.33
20200302,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.83,14.76,218.5,571.2,1144,8430.91
20200302,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,37.44,14.59,218.4,569.4,1150,8307.55
20200302,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.88,14.91,218.5,565.4,1153,8430.11
20200302,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.9,14.81,218.3,566.4,1170,8388.38
20200302,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38,14.84,217.8,567.1,1187,8415.76
20200302,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.93,14.92,218.3,564.8,1185,8426.82
20200302,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.95,15.05,218.1,558.6,1149,8406.93
20200302,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,19.61,6.77,213.6,582.5,704,3943.52
20200302,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.82,15.17,218.8,556.2,1120,8437.55
20200302,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,22.15,9.17,215.3,517,593,4740.89
20200302,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.76,15.47,219.2,543.5,1061,8407.94
20200302,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.73,15.54,219.3,540.9,1056,8405.59
20200302,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.8,15.65,219,539.1,1056,8436.92
20200302,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.74,15.56,219.3,542.5,1067,8441.3
20200302,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.64,15.83,218,528.9,1018,8372.49
20200302,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,37.17,15.39,217.8,526.3,991,8099.76
20200302,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,8.28,3.5,210.2,507.2,217,1775.2
20200302,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.66,15.28,219.8,551.9,1045,8433.03
20200302,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.62,15.39,220,548,1047,8433.72
20200302,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.61,15.41,220.1,547.8,1059,8441.6
20200302,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.95,15.41,218.2,547.4,1070,8435.43
20200302,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.92,15.32,218.3,548.3,1083,8399.96
20200302,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.97,15.37,218,548.7,1085,8433.52
20200302,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.92,15.39,218.2,547.9,1083,8432.18
20200302,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,38,15.47,217.9,546,1088,8446.62
20200302,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.97,15.36,217.9,548.9,1093,8431.1
20200302,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,38,15.39,217.9,548.9,1097,8447.57
20200302,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.67,15.45,219.7,546,1094,8435.7
20200302,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.73,15.59,219.5,542.5,1085,8457.58
20200302,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.68,15.59,219.6,540.2,1077,8421.72
20200302,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.95,15.89,218.2,530.4,1053,8428.06
20200302,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,37.8,16.16,218,518.9,1029,8385.42
20200302,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,37.68,16.33,217.8,511.6,1019,8354.43
20200302,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,36.69,16.17,217.8,508.2,998,8217.59
20200302,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,37.2,16.58,218.2,499,1009,8273.42
20200302,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,8.53,3.54,212.8,511.6,426,1811.06
20200302,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.18,2.66,212,505.2,167,1343.83
20200302,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,6.17,2.62,212,510.4,165,1337.25
20200302,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,15.58,7.89,212.8,544,506,4292.16
20200302,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,7.69,3.46,210.6,534.2,205,1848.33
20200302,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,8.59,3.52,210.7,529.5,214,1863.84
20200302,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,37.54,14.99,217.8,554.6,972,8313.45
20200302,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,36.41,15.05,219.4,538.3,945,8101.42
20200302,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,36.68,15.51,219.4,526.6,954,8167.57
20200302,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.68,15.78,219.6,533.3,992,8415.47
20200302,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.05,15.52,217.5,544.6,1009,8452.19
20200302,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,6.68,2.76,210.1,518.5,173,1431.06
20200302,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,6.46,2.7,209.8,514.4,165,1388.88
20200302,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6.92,2.91,211.9,516.3,176,1502.43
20200302,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.74,14.91,219.4,565.3,991,8428.62
20200302,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.46,15.03,221,559.2,994,8404.78
20200302,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.69,15.14,219.2,554.6,1000,8396.64
20200302,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,37.63,15.19,219.3,553.3,1012,8404.63
20200302,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.77,15.09,219,556.3,1035,8394.57
20200302,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,11.02,4.58,212.6,515,290,2358.7
20200302,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,10.03,4.18,214.2,522.2,258,2182.8
20200302,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,27.34,10.76,218.8,544.3,809,5856.67
20200302,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,36.91,14.68,220.8,563.6,995,8273.65
20200302,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349,18.54,6.07,214.4,558.3,624,3388.88
20200302,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,18.28,7.62,214.3,555.7,482,4234.43
20200302,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,35.32,14.59,218.8,535.4,917,7811.49
20200302,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,33.9,14.01,220.1,547.7,898,7673.28
20200302,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,33.95,14.3,220.1,528.6,890,7558.98
20200302,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467,33.81,14.55,220.1,520.7,892,7576.19
20200302,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,34.11,14.5,218.5,522.6,893,7577.7
20200302,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,34.28,14.52,218.4,526.6,899,7646.23
20200302,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,34.56,14.52,215.9,527.9,898,7665.11
20200302,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7494,34.52,14.6,217.1,525.7,901,7675.22
20200302,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,34.37,14.41,217.2,523.7,898,7546.52
20200302,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,33.74,14.22,218.6,524.7,889,7461.23
20200302,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,33.39,14.04,218.6,532.1,873,7470.68
20200302,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.38,1.91,211.3,500.3,120,955.57
20200302,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.43,1.88,209.2,507.3,117,953.72
20200302,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.72,1.98,209.5,514.7,123,1019.11
20200302,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,6.43,2.66,210.1,522.8,167,1390.65
20200302,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,7.48,2.97,210.3,542.3,181,1610.63
20200302,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466,29.99,12.18,215.8,554.3,745,6751.37
20200302,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418,33.91,13.75,218.5,546.2,858,7510.25
20200302,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,33.74,13.93,218.6,542.5,858,7557.02
20200302,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,34.14,14,218.7,538.9,875,7544.6
20200302,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564,34.84,14.36,217,537.4,892,7717.06
20200302,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,7.39,3.04,210.2,518.3,194,1575.63
20200302,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.44,2.58,209.9,532.1,164,1372.82
20200302,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,29.55,10.66,215.7,546.2,782,5822.49
20200302,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,6.52,2.64,211.5,528.1,168,1394.18
20200302,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,5.99,2.43,211.6,534,155,1297.62
20200302,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.63,2.3,211.4,524.5,144,1206.35
20200302,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,33.94,13.49,216.8,555.2,784,7489.65
20200302,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,30.52,11.98,215.8,555,784,6648.9
20200302,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,32.32,12.92,216.3,545.2,809,7043.98
20200302,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,32.16,13.06,216.4,540,809,7052.4
20200302,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,32.06,13.1,218.2,539.9,815,7072.69
20200302,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,32.24,13.21,217.8,537.8,823,7104.34
20200302,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125,32.69,13.54,218.1,535.1,840,7245.25
20200302,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181,33.21,13.78,216.6,533.2,851,7347.5
20200302,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,33.3,13.72,216.7,536.8,858,7364.9
20200302,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,6.9,2.77,209.7,537.8,188,1489.71
20200302,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.73,2.34,209.2,522,147,1221.48
20200302,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,5.64,2.37,211.3,525.5,143,1245.43
20200302,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,5.34,2.1,211.3,532.1,152,1117.41
20200302,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,4.84,2.01,211.2,526.2,123,1057.66
20200302,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,5.95,2.37,210.6,529.5,161,1254.91
20200302,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,5.58,2.24,210.8,532.4,138,1192.58
20200302,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,5.08,2.04,210.9,536.5,124,1094.46
20200302,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,10.04,3.88,212.3,573.4,200,2224.79
20200302,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,29.53,11.9,218.7,547.8,736,6518.82
20200302,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,29.59,11.85,218.8,557.5,735,6606.38
20200302,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,29.86,11.94,219,551.4,750,6583.72
20200302,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,30.53,12.28,217.4,554.1,765,6804.35
20200302,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,16.2,6.07,213.3,562.1,567,3411.95
20200302,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,7.69,3.19,211.4,515.3,196,1643.81
20200302,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,8.51,3.48,211.6,524.8,214,1826.3
20200302,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,9.06,3.71,211.6,528.4,226,1960.36
20200302,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661,30.65,12.41,216.8,545.3,780,6767.17
20200302,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,29.45,12.09,216.7,536.4,758,6485.08
20200302,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,9.29,3.43,213.2,560.3,208,1921.83
20200302,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.98,2.48,212.3,523,155,1297.04
20200302,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,5.24,2.16,212.1,523.9,137,1131.62
20200302,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,5.01,2.05,210.4,529.7,129,1085.88
20200302,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6.87,2.57,210.9,548.5,208,1409.64
20200302,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821,26.96,10.69,215.9,550.4,672,5883.78
20200302,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,25.87,10.24,215.1,555,648,5683.2
20200302,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,25.47,10.17,214.5,544.6,637,5538.58
20200302,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,25.22,9.99,214.4,549.5,633,5489.5
20200302,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,24.94,10.05,214.4,541.9,628,5446.1
20200302,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,24.84,9.9,214.1,544.3,625,5388.57
20200302,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,24.72,9.86,213.9,545.3,624,5376.66
20200302,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,24.28,9.73,214.1,545.1,616,5303.82
20200302,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,23.92,9.6,213.6,538.4,605,5168.64
20200302,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,23.62,9.55,213.2,535,598,5109.25
20200302,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,23.16,9.37,214.9,540.2,590,5061.67
20200302,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,23.23,9.44,215.2,535.6,593,5056.06
20200302,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,3.52,1.51,210.1,508.9,92,768.44
20200302,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3.41,1.45,210,510.4,89,740.08
20200302,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,3.74,1.55,209.8,517.7,97,802.44
20200302,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4.24,1.76,210.4,524.6,109,923.3
20200302,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,4.66,1.86,210.5,535.2,118,995.47
20200302,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.63,1.88,208.7,527.6,117,991.89
20200302,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.58,1.88,208.7,519.9,118,977.41
20200302,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4.33,1.77,209.5,526.5,112,931.9
20200302,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,4.11,1.69,211.4,524.9,108,887.08
20200302,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,4.09,1.69,211.3,522.9,108,883.7
20200302,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,4.07,1.63,210.3,535.5,106,872.86
20200302,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.74,1.87,210.9,533.9,127,998.39
20200302,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,21.61,8.45,215.2,557,545,4706.65
20200302,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,21.21,8.3,213.3,554.5,525,4602.35
20200302,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,20.79,8.13,213.2,548.7,522,4460.93
20200302,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,20.5,8.16,213.9,545.2,519,4448.83
20200302,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,19.87,8.07,217.8,546.5,514,4410.26
20200302,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285,19.68,8.02,217.8,538.8,511,4321.18
20200302,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,19.5,7.96,217.1,543,506,4322.28
20200302,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,19.36,7.82,214.6,542.1,499,4239.22
20200302,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,19.22,7.61,213,541.2,491,4118.53
20200302,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,19.11,7.66,212.9,539.7,490,4134.1
20200302,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,18.98,7.6,212.8,533.9,487,4057.64
20200302,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,18.59,7.51,216.2,538.7,484,4045.64
20200302,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,18.4,7.47,216.3,543.8,481,4062.19
20200302,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,18.15,7.31,216.3,538.7,474,3937.9
20200302,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,18.15,7.32,213.9,542.6,470,3971.83
20200302,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,17.27,6.62,213.8,533,447,3528.46
20200302,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,16.99,6.81,213.6,542.1,458,3691.7
20200302,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,17.35,7.01,215.3,538.3,453,3773.48
20200302,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,17.01,6.94,215.1,537.3,444,3728.86
20200302,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,16.6,6.7,215.3,543.4,435,3640.78
20200302,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,16.06,6.58,215.5,529.3,427,3482.79
20200302,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,16.17,6.68,213.7,524.4,429,3502.99
20200302,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,15.58,6.35,212.8,531.7,409,3376.3
20200302,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,15.44,6.26,212.7,528.9,406,3310.91
20200302,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,15.02,6.12,214.6,529.3,398,3239.32
20200302,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.83,6.1,214.6,532.2,394,3246.42
20200302,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.48,5.96,216.6,530.8,388,3163.57
20200302,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,14.24,5.93,217.2,531.3,383,3150.61
