dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200114,070100,379.76,1.13,0.04,0,0,9.29,0.03,0,0,0.48,30.75,335,27.93,0,2511,11.5,4.49,218.5,567.9,251,2549.87
20200114,070200,391.67,1.36,0.05,0,0,11.23,0.03,0,0,0.49,29.62,45,13.3,0,2553,11.72,4.55,217.9,572.6,255,2605.33
20200114,070300,389.68,1.29,0.04,0,0,10.62,0.03,0,0,0.47,29.19,45,14.63,0,2595,11.89,4.64,218.3,572,260,2654.08
20200114,070400,387.7,1.07,0.04,0,0,8.85,0.02,0,0,0.47,30,225,11.97,0,2641,12.1,4.72,218.3,566.2,264,2672.46
20200114,070500,395.63,1.11,0.04,0,0,9.14,0.03,0,0,0.47,30.44,135,7.98,0,2676,12.27,4.82,218.1,566.5,269,2730.53
20200114,070600,401.59,1.24,0.04,0,0,10.23,0.03,0,0,0.48,29.88,90,10.64,0,2709,12.54,4.9,216.1,558.8,272,2738.12
20200114,070700,403.57,0.86,0.03,0,0,7.1,0.02,0,0,0.47,30.62,45,7.98,0,2745,12.74,4.99,215.8,564.2,275,2815.36
20200114,070800,401.59,1.38,0.05,0,0,11.41,0.03,0,0,0.47,30.94,45,23.94,0,2783,12.92,5.05,215.8,561.9,280,2837.59
20200114,070900,409.52,1.22,0.04,0,0,10.03,0.03,0,0,0.46,30.62,90,23.94,0,2826,13.1,5.1,215.8,561.6,286,2864.16
20200114,071000,413.49,0.93,0.03,0,0,7.64,0.02,0,0,0.46,30.69,45,14.63,0,2865,13.29,5.2,215.9,562.7,287,2926.04
20200114,071100,417.46,1.14,0.04,0,0,9.42,0.03,0,0,0.46,30.88,135,9.31,0,2907,13.49,5.28,215.8,559.6,293,2954.69
20200114,071200,409.52,1.2,0.04,0,0,9.94,0.03,0,0,0.45,30.38,45,19.95,0,2952,13.68,5.32,215.7,563,298,2995.16
20200114,071300,415.48,1.21,0.04,0,0,9.95,0.03,0,0,0.46,30.06,0,29.26,0,2988,13.88,5.4,215.4,559,302,3018.6
20200114,071400,425.4,0.98,0.03,0,0,8.07,0.02,0,0,0.46,30.06,135,18.62,0,3030,14.06,5.49,215.6,563.9,305,3095.81
20200114,071500,427.38,1.12,0.04,0,0,9.23,0.03,0,0,0.46,30.38,0,25.27,0,3063,14.19,5.57,215.8,554.7,310,3089.68
20200114,071600,433.33,1.1,0.04,0,0,9.05,0.02,0,0,0.46,29.69,135,30.59,0,3102,14.38,5.64,215.9,559.1,315,3153.32
20200114,071700,437.3,1.09,0.04,0,0,9.02,0.02,0,0,0.45,30.31,45,10.64,0,3138,14.54,5.75,215.8,563.5,319,3240.12
20200114,071800,445.24,1.34,0.04,0,0,11.03,0.03,0,0,0.45,30.31,90,15.96,0,3180,14.72,5.82,216,557.9,322,3246.98
20200114,071900,445.24,1.15,0.04,0,0,9.49,0.03,0,0,0.45,30.38,90,15.96,0,3219,14.85,5.89,216.7,553.4,327,3259.53
20200114,072000,449.21,1.17,0.04,0,0,9.69,0.03,0,0,0.44,29.94,45,14.63,0,3267,15.07,5.97,216.8,553.3,334,3303.2
20200114,072100,457.14,1.5,0.05,0,0,12.4,0.03,0,0,0.45,29.75,45,29.26,0,3309,15.2,6.06,217.9,558,337,3381.48
20200114,072200,461.11,1.14,0.04,0,0,9.44,0.03,0,0,0.45,30.31,0,22.61,0,3348,15.38,6.08,217.8,553.6,341,3365.89
20200114,072300,463.1,1.16,0.04,0,0,9.56,0.03,0,0,0.45,30.38,90,17.29,0,3384,15.52,6.19,218.1,557.2,347,3449.07
20200114,072400,471.03,1.12,0.04,0,0,9.28,0.03,0,0,0.46,30.56,0,30.59,0,3420,15.71,6.27,217.7,555.7,350,3484.24
20200114,072500,473.02,1.08,0.04,0,0,8.93,0.02,0,0,0.46,30.62,90,27.93,0,3444,15.67,6.07,218,570.2,353,3461.11
20200114,072600,475,0.92,0.03,0,0,7.6,0.02,0,0,0.46,30.94,45,14.63,0,3486,15.99,6.44,218,556.9,357,3586.44
20200114,072700,478.97,0.8,0.03,0,0,6.58,0.02,0,0,0.46,31.25,90,30.59,0,3516,16.12,6.49,218,548.2,360,3557.82
20200114,072800,484.92,1.04,0.03,0,0,8.56,0.02,0,0,0.46,30.56,90,33.25,0,3563,16.35,6.46,217.9,555.8,365,3590.47
20200114,072900,488.89,0.83,0.03,0,0,6.86,0.02,0,0,0.46,30.44,45,19.95,0,3597,16.51,6.64,217.9,551.9,369,3664.62
20200114,073000,494.84,1.11,0.04,0,0,9.15,0.03,0,0,0.46,30.5,0,19.95,0,3636,16.69,6.67,217.8,549.5,374,3665.16
20200114,073100,494.84,0.94,0.03,0,0,7.78,0.02,0,0,0.45,30.44,0,25.27,0,3681,16.91,6.8,217.7,551,377,3746.8
20200114,073200,496.83,0.83,0.03,0,0,6.83,0.02,0,0,0.46,31.19,135,15.96,0,3717,17.1,6.77,217.6,552.1,379,3737.72
20200114,073300,502.78,1.28,0.04,0,0,10.52,0.03,0,0,0.46,31.56,0,33.25,0,3759,17.29,6.95,217.6,552,386,3836.4
20200114,073400,504.76,0.94,0.03,0,0,7.75,0.02,0,0,0.45,31.06,45,30.59,0,3799,17.44,6.99,217.8,548.5,391,3834.02
20200114,073500,506.75,1,0.03,0,0,8.29,0.02,0,0,0.44,30.88,45,19.95,0,3831,17.43,7.07,220.1,552.8,394,3908.3
20200114,073600,516.67,1.02,0.03,0,0,8.41,0.02,0,0,0.44,31.56,45,15.96,0,3873,17.61,7.11,220,551.5,400,3921.16
20200114,073700,516.67,0.93,0.03,0,0,7.68,0.02,0,0,0.45,31.75,45,23.94,0,3918,17.79,7.22,220.1,549.1,404,3964.5
20200114,073800,516.67,1.04,0.03,0,0,8.6,0.02,0,0,0.44,31.44,90,22.61,0,3963,18.19,7.29,217.8,553.3,407,4033.56
20200114,073900,522.62,0.9,0.03,0,0,7.42,0.02,0,0,0.45,31.12,0,31.92,0,3993,18.38,7.35,217.6,548.5,412,4031.48
20200114,074000,532.54,1.11,0.04,0,0,9.15,0.03,0,0,0.45,30.38,45,57.19,0,4032,18.62,7.45,216.6,551.7,415,4110.17
20200114,074100,530.56,1.19,0.04,0,0,9.8,0.03,0,0,0.45,30.62,0,13.3,0,4065,18.77,7.45,216.6,551.4,420,4107.93
20200114,074200,540.48,1.08,0.04,0,0,8.91,0.02,0,0,0.45,31.5,45,21.28,0,4104,18.95,7.52,216.6,551.5,424,4147.28
20200114,074300,538.49,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31,0,17.29,0,4140,19.03,7.66,217.6,549.6,429,4209.94
20200114,074400,542.46,1.05,0.04,0,0,8.7,0.02,0,0,0.43,30.88,0,35.91,0,4176,18.98,7.73,220,548.2,432,4237.59
20200114,074500,540.48,0.85,0.03,0,0,7.03,0.02,0,0,0.42,31.38,90,23.94,0,4214,19.13,7.87,220.2,545.8,438,4295.45
20200114,074600,550.4,0.98,0.03,0,0,8.08,0.02,0,0,0.42,30.81,90,33.25,0,4248,19.33,7.89,220,548.3,441,4326.09
20200114,074700,552.38,1.04,0.03,0,0,8.58,0.02,0,0,0.42,31.19,45,25.27,0,4287,19.7,8,217.5,547,446,4376
20200114,074800,558.33,1.21,0.04,0,0,9.97,0.03,0,0,0.42,30.94,0,21.28,0,4323,19.86,8.01,217.7,542.9,450,4348.63
20200114,074900,564.29,1.07,0.04,0,0,8.8,0.02,0,0,0.41,31.31,0,43.89,0,4357,20.02,8.15,217.6,544.4,455,4436.86
20200114,075000,566.27,0.87,0.03,0,0,7.16,0.02,0,0,0.42,31.19,0,34.58,0,4392,20.19,8.23,217.5,542.6,458,4465.6
20200114,075100,568.25,1.05,0.03,0,0,8.67,0.02,0,0,0.41,31.38,0,34.58,0,4422,20.33,8.21,217.6,546.1,462,4483.48
20200114,075200,570.24,0.93,0.03,0,0,7.65,0.02,0,0,0.42,31.06,45,17.29,0,4449,20.22,8.28,220,546.6,465,4525.85
20200114,075300,576.19,1.17,0.04,0,0,9.64,0.03,0,0,0.42,31.31,45,19.95,0,4482,20.31,8.34,220.7,541.3,470,4514.44
20200114,075400,574.21,1.28,0.04,0,0,10.53,0.03,0,0,0.43,32.19,90,14.63,0,4518,20.49,8.45,220.6,546.1,474,4614.54
20200114,075500,580.16,0.93,0.03,0,0,7.68,0.02,0,0,0.42,32.06,0,42.56,0,4554,20.86,8.46,218.4,542.3,479,4587.86
20200114,075600,590.08,1.19,0.04,0,0,9.85,0.03,0,0,0.43,31.88,45,35.91,0,4575,20.99,8.56,218.2,545.5,482,4669.48
20200114,075700,584.13,0.91,0.03,0,0,7.54,0.02,0,0,0.43,31.81,270,30.59,0,4611,21.12,8.64,218.4,545.3,485,4711.39
20200114,075800,592.06,0.84,0.03,0,0,6.91,0.02,0,0,0.43,31.88,0,15.96,0,4642,21.28,8.72,218.3,540.2,491,4710.54
20200114,075900,596.03,0.94,0.03,0,0,7.75,0.02,0,0,0.44,32.12,0,18.62,0,4657,21.54,8.77,217,543.7,494,4768.25
20200114,080000,601.98,0.94,0.03,0,0,7.78,0.02,0,0,0.44,31.69,45,30.59,0,4704,21.68,8.86,216.9,540.6,497,4789.72
20200114,080100,605.95,0.67,0.02,0,0,5.52,0.02,0,0,0.44,32,0,14.63,0,4731,21.82,8.95,216.8,540.4,502,4836.58
20200114,080200,607.94,0.87,0.03,0,0,7.16,0.02,0,0,0.45,32.19,270,23.94,0,4776,22.08,9.06,216.5,539.5,508,4887.87
20200114,080300,607.94,0.52,0.02,0,0,4.26,0.01,0,0,0.44,32.25,45,25.27,0,4812,22.21,8.97,216.6,545.5,511,4893.14
20200114,080400,611.9,0.97,0.03,0,0,7.97,0.02,0,0,0.45,31.38,45,31.92,0,4854,22.39,9.11,216.8,540.2,516,4921.22
20200114,080500,621.83,1.4,0.05,0,0,11.57,0.03,0,0,0.46,30.94,0,21.28,0,4877,22.52,9.16,216.8,540.5,520,4950.98
20200114,080600,617.86,1.08,0.04,0,0,8.88,0.02,0,0,0.45,31.75,0,22.61,0,4912,22.62,9.28,217.1,535.4,523,4968.51
20200114,080700,625.79,0.96,0.03,0,0,7.95,0.02,0,0,0.45,31.56,45,29.26,0,4950,22.81,9.38,217.1,537.9,529,5045.5
20200114,080800,627.78,0.93,0.03,0,0,7.67,0.02,0,0,0.44,31.94,90,19.95,0,4980,22.94,9.35,217.1,538.7,532,5036.84
20200114,080900,627.78,0.93,0.03,0,0,7.71,0.02,0,0,0.44,31.81,90,18.62,0,4977,22.93,9.41,216.9,535.7,537,5040.94
20200114,081000,639.68,0.9,0.03,0,0,7.46,0.02,0,0,0.44,31.88,45,25.27,0,5043,23.2,9.53,217.3,535.2,540,5100.46
20200114,081100,637.7,0.9,0.03,0,0,7.42,0.02,0,0,0.44,32.12,335,21.28,0,5071,23.3,9.58,217.8,540.2,545,5175.12
20200114,081200,645.63,0.96,0.03,0,0,7.95,0.02,0,0,0.43,32.19,90,18.62,0,5103,23.49,9.59,217.3,536,549,5140.24
20200114,081300,647.62,0.71,0.02,0,0,5.89,0.02,0,0,0.44,32.69,0,21.28,0,5138,23.37,9.66,219.6,530.8,552,5127.53
20200114,081400,653.57,0.89,0.03,0,0,7.35,0.02,0,0,0.44,32.44,90,18.62,0,5172,23.54,9.79,219.6,535.3,557,5240.59
20200114,081500,653.57,0.8,0.03,0,0,6.6,0.02,0,0,0.44,32.38,90,17.29,0,5181,23.64,9.89,219.5,534.4,560,5285.22
20200114,081600,653.57,0.94,0.03,0,0,7.78,0.02,0,0,0.44,32.69,0,14.63,0,5217,24.11,9.9,216.3,531.8,563,5264.82
20200114,081700,665.48,0.89,0.03,0,0,7.37,0.02,0,0,0.44,32.19,45,25.27,0,5247,24.34,9.95,215.8,533.6,567,5309.32
20200114,081800,669.44,0.8,0.03,0,0,6.6,0.02,0,0,0.44,32.94,45,21.28,0,5298,24.5,10.11,216.2,533.6,572,5394.7
20200114,081900,669.44,0.74,0.02,0,0,6.12,0.02,0,0,0.44,33.12,0,25.27,0,5334,24.67,10.09,216.2,535.3,578,5401.18
20200114,082000,673.41,0.82,0.03,0,0,6.8,0.02,0,0,0.45,33.5,135,13.3,0,5370,24.82,10.18,216.3,532.1,583,5416.78
20200114,082100,673.41,0.77,0.03,0,0,6.32,0.02,0,0,0.45,32.81,45,37.24,0,5406,25.05,10.27,215.8,536.3,586,5507.8
20200114,082200,681.35,0.77,0.03,0,0,6.37,0.02,0,0,0.46,32.69,45,26.6,0,5439,25.15,10.33,216.3,531.9,592,5494.53
20200114,082300,683.33,0.59,0.02,0,0,4.87,0.01,0,0,0.45,32.62,90,31.92,0,5479,25.31,10.47,216.5,535.2,595,5603.54
20200114,082400,689.29,0.94,0.03,0,0,7.77,0.02,0,0,0.44,32.75,0,18.62,0,5513,25.45,10.44,216.6,533.6,598,5570.78
20200114,082500,695.24,0.9,0.03,0,0,7.45,0.02,0,0,0.45,32.19,45,23.94,0,5526,25.55,10.55,216.3,533.6,602,5629.48
20200114,082600,693.25,0.94,0.03,0,0,7.72,0.02,0,0,0.44,32.19,90,38.57,0,5541,25.57,10.62,216.5,527.2,604,5598.86
20200114,082700,699.21,0.73,0.02,0,0,6.01,0.02,0,0,0.44,32.56,45,13.3,0,5558,25.69,10.58,216.4,534,607,5649.72
20200114,082800,707.14,0.78,0.03,0,0,6.41,0.02,0,0,0.45,33.69,0,14.63,0,5559,25.69,10.64,216.4,534.4,607,5686.02
20200114,082900,707.14,0.9,0.03,0,0,7.41,0.02,0,0,0.44,33,45,22.61,0,5562,25.42,10.75,218.7,528.1,610,5677.08
20200114,083000,703.17,0.86,0.03,0,0,7.11,0.02,0,0,0.44,33.31,0,13.3,0,5490,25.12,10.52,218.6,528.9,602,5564.03
20200114,083100,707.14,0.86,0.03,0,0,7.09,0.02,0,0,0.43,33.81,180,7.98,0,5628,25.83,10.85,218.7,529.5,622,5745.08
20200114,083200,705.16,0.88,0.03,0,0,7.28,0.02,0,0,0.42,34.19,90,7.98,0,5667,26.09,10.91,217.1,529.6,624,5777.94
20200114,083300,697.22,1,0.03,0,0,8.23,0.02,0,0,0.42,33.69,90,37.24,0,5674,26.14,10.93,217.2,524.6,624,5733.88
20200114,083400,703.17,0.67,0.02,0,0,5.49,0.02,0,0,0.43,32.38,0,29.26,0,5717,26.34,11.06,217.3,529.2,631,5852.95
20200114,083500,723.02,1.06,0.04,0,0,8.7,0.02,0,0,0.43,32.69,45,14.63,0,5770,26.28,11.16,219.6,527.7,637,5889.13
20200114,083600,719.05,0.87,0.03,0,0,7.15,0.02,0,0,0.43,33.44,45,9.31,0,5805,26.46,11.14,219.3,526.9,642,5869.67
20200114,083700,728.97,0.86,0.03,0,0,7.12,0.02,0,0,0.44,34,45,15.96,0,5841,26.58,11.4,219.7,529,645,6030.6
20200114,083800,734.92,0.79,0.03,0,0,6.53,0.02,0,0,0.44,34.25,90,9.31,0,5190,23.96,10.06,216.6,525.2,567,5283.51
20200114,083900,734.92,0.86,0.03,0,0,7.13,0.02,0,0,0.43,34.75,90,13.3,0,5544,25.9,10.87,217.1,530.5,631,5766.54
20200114,084000,742.86,0.97,0.03,0,0,8.01,0.02,0,0,0.44,34.44,0,21.28,0,4605,21.38,8.76,215.7,530.2,496,4644.55
20200114,084100,697.22,1,0.03,0,0,8.24,0.02,0,0,0.42,34.06,0,26.6,0,5640,25.82,10.84,219.4,530.8,627,5753.87
20200114,084200,655.56,1.21,0.04,0,0,9.95,0.03,0,0,0.42,33.06,0,31.92,0,5904,26.82,11.38,219.7,529.6,651,6026.85
20200114,084300,671.43,0.97,0.03,0,0,8,0.02,0,0,0.42,33.5,0,14.63,0,5094,23.26,9.77,217.2,527.7,557,5155.63
20200114,084400,671.43,1.09,0.04,0,0,8.99,0.02,0,0,0.43,34.25,90,6.65,0,5414,25.19,10.47,215.3,527.3,599,5520.83
20200114,084500,742.86,0.95,0.03,0,0,7.85,0.02,0,0,0.44,33.75,270,18.62,0,5562,25.8,10.63,215.5,526.5,613,5596.7
20200114,084600,679.37,1.08,0.04,0,0,8.89,0.02,0,0,0.44,33.94,135,9.31,0,5133,23.88,9.85,215,530.9,569,5229.36
20200114,084700,663.49,0.71,0.02,0,0,5.84,0.02,0,0,0.44,33.75,0,18.62,0,5054,23.28,9.7,217.2,526.6,555,5108.02
20200114,084800,671.43,0.88,0.03,0,0,7.26,0.02,0,0,0.44,33.31,0,9.31,0,5241,24.15,10.1,218.1,526.9,583,5321.69
20200114,084900,643.65,0.87,0.03,0,0,7.19,0.02,0,0,0.44,32.62,0,43.89,0,6564,29.87,12.69,219.7,529.4,727,6718.09
20200114,085000,631.75,1.03,0.03,0,0,8.52,0.02,0,0,0.43,33.38,45,17.29,0,6390,29.45,12.22,217.1,528,709,6452.16
20200114,085100,621.83,1.07,0.04,0,0,8.84,0.02,0,0,0.43,32.75,90,19.95,0,6429,29.68,12.23,217.1,529.9,718,6480.68
20200114,085200,800.4,1.11,0.04,0,0,9.13,0.03,0,0,0.43,33.25,90,23.94,0,6462,29.78,12.48,217,524.4,720,6544.51
20200114,085300,804.37,1.06,0.04,0,0,8.71,0.02,0,0,0.43,33.94,135,18.62,0,6457,29.4,12.47,219.6,522.9,721,6520.56
20200114,085400,798.41,0.89,0.03,0,0,7.31,0.02,0,0,0.43,33.5,135,23.94,0,6450,29.54,12.59,218.3,523.2,723,6587.09
20200114,085500,816.27,1.13,0.04,0,0,9.3,0.03,0,0,0.43,34,90,14.63,0,6453,29.52,12.61,218.4,516.8,726,6516.85
20200114,085600,816.27,0.94,0.03,0,0,7.73,0.02,0,0,0.43,34.5,0,27.93,0,6459,29.94,12.72,215.7,519.2,727,6604.22
20200114,085700,814.29,1,0.03,0,0,8.22,0.02,0,0,0.43,34.06,0,22.61,0,6480,30.02,12.65,215.9,518.2,732,6555.23
20200114,085800,820.24,0.87,0.03,0,0,7.18,0.02,0,0,0.44,34.81,135,6.65,0,6498,30.11,12.81,215.8,517.7,736,6631.74
20200114,085900,820.24,0.77,0.03,0,0,6.32,0.02,0,0,0.44,35.75,135,10.64,0,6493,30.06,12.65,215.9,519.7,738,6574.21
20200114,090000,824.21,0.64,0.02,0,0,5.32,0.01,0,0,0.45,35.25,45,15.96,0,6467,29.98,12.74,215.5,512.6,735,6530.52
20200114,090100,826.19,1.06,0.04,0,0,8.7,0.02,0,0,0.45,35.38,90,11.97,0,6462,29.61,12.77,218.2,513.7,738,6559.95
20200114,090200,826.19,1.01,0.03,0,0,8.31,0.02,0,0,0.44,34.75,45,29.26,0,6468,29.65,12.87,218,511.9,741,6588.15
20200114,090300,826.19,1.06,0.04,0,0,8.71,0.02,0,0,0.44,34.56,0,27.93,0,6474,29.71,12.77,217.8,519.6,739,6635.29
20200114,090400,822.22,1.23,0.04,0,0,10.18,0.03,0,0,0.44,33.69,270,21.28,0,6489,30.17,12.84,215.3,515.4,742,6617.74
20200114,090500,824.21,1.05,0.03,0,0,8.66,0.02,0,0,0.44,34.12,135,5.32,0,6509,29.95,12.88,217.3,510.8,745,6579.1
20200114,090600,828.17,1,0.03,0,0,8.28,0.02,0,0,0.44,34.31,90,19.95,0,6510,29.95,12.94,217.3,515.4,747,6669.28
20200114,090700,824.21,1,0.03,0,0,8.21,0.02,0,0,0.43,34.75,180,13.3,0,6541,29.76,12.89,219.7,512.4,752,6604.84
20200114,090800,824.21,1.08,0.04,0,0,8.92,0.02,0,0,0.44,36.25,180,3.99,0,6565,29.92,12.94,219.7,517.3,755,6693.86
20200114,090900,824.21,1,0.03,0,0,8.29,0.02,0,0,0.43,36.31,45,11.97,0,6594,29.97,13.02,220,513.5,758,6685.77
20200114,091000,830.16,0.54,0.02,0,0,4.45,0.01,0,0,0.43,35.19,45,18.62,0,6614,30.41,13.07,217.4,514.6,759,6725.82
20200114,091100,836.11,1.19,0.04,0,0,9.78,0.03,0,0,0.43,35.81,135,13.3,0,6639,30.53,13.2,217.4,510.1,761,6733.32
20200114,091200,840.08,0.74,0.02,0,0,6.1,0.02,0,0,0.44,34.44,180,18.62,0,6673,30.72,13.18,217.3,516.6,764,6808.79
20200114,091300,840.08,1.09,0.04,0,0,9.01,0.02,0,0,0.43,33.38,135,13.3,0,6708,30.51,13.34,219.9,514.6,768,6864.76
20200114,091400,836.11,1.12,0.04,0,0,9.23,0.03,0,0,0.43,34.94,90,13.3,0,6806,30.9,13.58,220.3,514,780,6980.12
20200114,091500,838.1,1.12,0.04,0,0,9.22,0.03,0,0,0.44,34.69,90,39.9,0,6920,31.41,13.69,220.3,511.8,797,7006.54
20200114,091600,844.05,1.24,0.04,0,0,10.26,0.03,0,0,0.44,35.06,45,18.62,0,7047,32.33,14.16,218,512.4,815,7255.58
20200114,091700,855.95,0.93,0.03,0,0,7.65,0.02,0,0,0.44,35.06,45,17.29,0,712,3.38,1.53,210.7,479.7,86,733.94
20200114,091800,873.81,0.89,0.03,0,0,7.36,0.02,0,0,0.43,35.38,90,31.92,0,753,3.59,1.6,210.6,487.2,91,779.52
20200114,091900,861.9,1.07,0.04,0,0,8.86,0.02,0,0,0.43,34.75,0,14.63,0,1188,5.65,2.51,213.5,516.9,173,1297.42
20200114,092000,88.1,1.12,0.04,0,0,9.27,0.03,0,0,0.43,33.56,0,13.3,0,2433,11.18,4.86,215.4,534.9,514,2599.61
20200114,092100,88.1,1.14,0.04,0,0,9.4,0.03,0,0,0.44,31.75,270,18.62,0,1387,6.51,2.8,214.2,514.3,161,1440.04
20200114,092200,121.83,1.17,0.04,0,0,9.63,0.03,0,0,0.45,30.81,270,30.59,0,1485,6.96,2.9,211.8,510.7,165,1481.03
20200114,092300,661.51,0.99,0.03,0,0,8.21,0.02,0,0,0.45,31.62,225,21.28,0,1389,6.61,2.77,211.8,518.8,158,1437.08
20200114,092400,336.11,1.08,0.04,0,0,8.87,0.02,0,0,0.45,31.69,0,17.29,0,7833,35.62,15,220,529.2,867,7938
20200114,092500,213.1,1.42,0.05,0,0,11.73,0.03,0,0,0.46,31.38,335,26.6,0,7737,34.78,14.92,222.3,528.5,863,7885.22
20200114,092600,167.46,0.91,0.03,0,0,7.52,0.02,0,0,0.46,30.44,45,19.95,0,7788,34.74,15.28,223.9,517.9,878,7913.51
20200114,092700,957.14,1.24,0.04,0,0,10.19,0.03,0,0,0.47,31.88,0,9.31,0,1326,6.13,2.7,216.7,509,155,1374.3
20200114,092800,955.16,0.92,0.03,0,0,7.55,0.02,0,0,0.47,34.19,270,10.64,0,7998,36.11,15.46,221.4,529.4,902,8184.52
20200114,092900,961.11,1.11,0.04,0,0,9.18,0.03,0,0,0.46,34.88,270,18.62,0,8080,36.42,15.79,221.8,521.2,917,8229.75
20200114,093000,161.51,0.94,0.03,0,0,7.77,0.02,0,0,0.45,33.5,45,38.57,0,8071,36.42,15.93,221.5,515.6,924,8213.51
20200114,093100,988.89,1.21,0.04,0,0,10,0.03,0,0,0.45,33.5,0,19.95,0,8118,35.65,15.58,222.2,512.9,942,7990.98
20200114,093200,1002.78,1.28,0.04,0,0,10.52,0.03,0,0,0.45,34.12,90,27.93,0,8079,36.28,15.96,222.6,511.6,934,8165.14
20200114,093300,1016.67,1.27,0.04,0,0,10.48,0.03,0,0,0.45,34.19,45,29.26,0,8079,36.3,16.05,222.6,510.9,939,8199.94
20200114,093400,1028.57,1.11,0.04,0,0,9.14,0.03,0,0,0.45,34.81,45,29.26,0,8113,37.02,16.22,220.4,515.2,956,8356.54
20200114,093500,1026.59,1.4,0.05,0,0,11.52,0.03,0,0,0.45,34.5,0,30.59,0,3868,16.3,5.93,214.7,526.4,449,3121.55
20200114,093600,1032.54,1.33,0.04,0,0,10.97,0.03,0,0,0.45,34.56,45,31.92,0,2640,10.65,4.32,213,511.2,295,2208.38
20200114,093700,1048.41,1.16,0.04,0,0,9.54,0.03,0,0,0.44,35.56,45,13.3,0,3153,11.67,4.49,213.6,502,293,2253.98
20200114,093800,528.57,0.77,0.03,0,0,6.35,0.02,0,0,0.43,35.75,0,21.28,0,2034,10.35,4.42,213.2,522,225,2307.24
20200114,093900,377.78,1.13,0.04,0,0,9.3,0.03,0,0,0.43,34.44,180,9.31,0,8211,36.93,16.44,222.3,510.2,951,8387.69
20200114,094000,346.03,1.25,0.04,0,0,10.33,0.03,0,0,0.43,33.19,270,15.96,0,8208,36.92,15.81,222.2,530,960,8379.3
20200114,094100,230.95,0.92,0.03,0,0,7.57,0.02,0,0,0.44,32.31,180,3.99,0,8277,37.2,15.34,222.5,549.8,1004,8433.93
20200114,094200,1028.57,1.15,0.04,0,0,9.48,0.03,0,0,0.44,33.44,180,9.31,0,8277,37.62,15.54,220,540.4,1001,8397.82
20200114,094300,1030.56,1.29,0.04,0,0,10.6,0.03,0,0,0.44,33.81,270,15.96,0,1923,9.04,3.86,212.7,512.8,237,1979.41
20200114,094400,1026.59,1.29,0.04,0,0,10.67,0.03,0,0,0.44,33.62,45,35.91,0,1760,7.52,3.17,212.1,517.2,193,1639.52
20200114,094500,1084.13,0.82,0.03,0,0,6.79,0.02,0,0,0.44,34.94,0,21.28,0,1575,7.4,3.17,212.2,500.1,181,1585.32
20200114,094600,355.95,0.93,0.03,0,0,7.67,0.02,0,0,0.45,33.94,45,29.26,0,1401,6.54,2.86,214.6,498.4,162,1425.42
20200114,094700,1052.38,1.03,0.03,0,0,8.5,0.02,0,0,0.44,33.88,0,22.61,0,8277,37.21,15.1,222.4,558.5,978,8433.35
20200114,094800,209.13,0.76,0.03,0,0,6.28,0.02,0,0,0.43,32.44,45,27.93,0,8277,37.29,15.51,221.9,544.7,971,8448.3
20200114,094900,177.38,0.95,0.03,0,0,7.87,0.02,0,0,0.44,31.38,0,22.61,0,8279,37.68,15.51,219.6,540.9,980,8389.36
20200114,095000,1060.32,0.82,0.03,0,0,6.78,0.02,0,0,0.44,31.75,0,18.62,0,8277,37.67,15.45,219.7,545.5,997,8427.98
20200114,095100,1054.37,1.05,0.04,0,0,8.7,0.02,0,0,0.43,33.19,0,13.3,0,8262,37.6,15.05,219.7,551.9,1029,8306.09
20200114,095200,1062.3,1.03,0.03,0,0,8.53,0.02,0,0,0.43,34.31,45,38.57,0,1620,7.6,3.27,211.8,499.8,191,1634.35
20200114,095300,943.25,0.91,0.03,0,0,7.47,0.02,0,0,0.43,34.62,0,11.97,0,1788,11.64,6.23,215.5,514.3,531,3204.09
20200114,095400,1119.84,1.24,0.04,0,0,10.2,0.03,0,0,0.43,35.81,45,13.3,0,8274,37.28,16.01,221.9,527,957,8437.27
20200114,095500,217.06,0.88,0.03,0,0,7.28,0.02,0,0,0.43,33.56,0,29.26,0,8211,36.99,16.29,221.9,513.3,954,8361.66
20200114,095600,199.21,1.18,0.04,0,0,9.7,0.03,0,0,0.43,32.25,0,18.62,0,8220,37.47,16.19,219.4,516.9,960,8368.61
20200114,095700,1044.44,0.96,0.03,0,0,7.91,0.02,0,0,0.43,32.94,335,11.97,0,8277,37.68,16.01,219.5,526.5,978,8429.27
20200114,095800,1030.56,1.03,0.03,0,0,8.54,0.02,0,0,0.44,33.25,270,22.61,0,8277,37.69,15.89,219.5,529.7,991,8416.93
20200114,095900,1024.6,1.17,0.04,0,0,9.63,0.03,0,0,0.43,32.81,45,37.24,0,8277,37.25,15.83,222.1,531.6,1000,8415.23
20200114,100000,1046.43,0.96,0.03,0,0,7.89,0.02,0,0,0.44,33.69,45,11.97,0,8276,37.28,15.83,221.9,530.9,1009,8404.15
20200114,100100,1056.35,1.15,0.04,0,0,9.5,0.03,0,0,0.43,34.25,0,22.61,0,1446,6.58,2.96,214.3,484,178,1432.64
