dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191008,070000,141.4,6.22,0.21,0,0,51.34,0.14,0,0,0.47,20.31,90,7.98,0,1236,5.51,2.11,217.2,570.5,123,1203.75
20191008,070100,145.36,5.2,0.17,0,0,42.89,0.12,0,0,0.47,20.31,90,7.98,0,1275,5.88,2.24,217.2,566.4,126,1268.74
20191008,070200,145.36,3.66,0.12,0,0,30.21,0.08,0,0,0.47,20.44,45,10.64,0,1314,6.06,2.34,217.2,569.6,130,1332.86
20191008,070300,143.38,2.8,0.09,0,0,23.08,0.06,0,0,0.46,20.31,90,18.62,0,1359,6.27,2.39,217,568.3,135,1358.24
20191008,070400,149.33,3.26,0.11,0,0,26.89,0.07,0,0,0.46,20.19,90,15.96,0,1404,6.44,2.53,218.3,567.3,140,1435.27
20191008,070500,159.25,2.87,0.1,0,0,23.65,0.06,0,0,0.46,20.62,90,6.65,0,1458,6.73,2.61,216.7,569.8,146,1487.18
20191008,070600,165.2,3.21,0.11,0,0,26.49,0.07,0,0,0.47,20.69,90,7.98,0,1512,6.93,2.72,218.4,566.8,152,1541.7
20191008,070700,175.11,2.69,0.09,0,0,22.23,0.06,0,0,0.47,20.69,135,7.98,0,1555,7.15,2.79,218.4,570.7,156,1592.25
20191008,070800,171.15,3.08,0.1,0,0,25.37,0.07,0,0,0.48,20.94,90,3.99,0,1587,7.28,2.81,218.4,574,159,1612.94
20191008,070900,173.13,2.39,0.08,0,0,19.76,0.05,0,0,0.45,20.94,90,7.98,0,1608,7.37,2.85,218.2,574.6,161,1637.61
20191008,071000,177.09,2.52,0.08,0,0,20.81,0.06,0,0,0.47,20.94,45,7.98,0,1629,7.48,2.9,218.1,570.4,162,1654.16
20191008,071100,187.01,2.28,0.08,0,0,18.81,0.05,0,0,0.46,21.19,90,7.98,0,1658,7.59,2.95,218.4,574.6,167,1695.07
20191008,071200,190.98,2.69,0.09,0,0,22.21,0.06,0,0,0.44,21.19,90,7.98,0,1704,7.83,3.03,218.6,570.1,172,1727.4
20191008,071300,190.98,2.77,0.09,0,0,22.89,0.06,0,0,0.44,21.06,90,7.98,0,1794,8.22,3.2,218.5,574.3,181,1837.76
20191008,071400,204.86,2.31,0.08,0,0,19.1,0.05,0,0,0.45,21.06,90,7.98,0,1866,8.56,3.24,218.5,572.5,188,1854.9
20191008,071500,206.84,2.68,0.09,0,0,22.1,0.06,0,0,0.45,21.06,45,10.64,0,1939,8.89,3.46,218.6,571.3,197,1976.7
20191008,071600,202.88,2.71,0.09,0,0,22.39,0.06,0,0,0.46,21.19,90,6.65,0,1971,9.02,3.48,218.8,570.5,200,1985.34
20191008,071700,204.86,2.65,0.09,0,0,21.89,0.06,0,0,0.46,21.19,45,10.64,0,1992,9.14,3.47,218.6,575.2,202,1995.94
20191008,071800,208.83,2.52,0.08,0,0,20.78,0.06,0,0,0.46,21.5,90,10.64,0,1944,8.9,3.4,218.7,573.9,197,1951.26
20191008,071900,214.77,2.85,0.09,0,0,23.53,0.06,0,0,0.47,21.19,90,11.97,0,1986,9.09,3.5,218.5,574.9,200,2012.15
20191008,072000,218.74,2.91,0.1,0,0,23.99,0.07,0,0,0.47,21.25,135,5.32,0,2040,9.35,3.6,218.8,576.3,207,2074.68
20191008,072100,246.5,2.83,0.09,0,0,23.35,0.06,0,0,0.47,21.44,90,10.64,0,2265,10.36,4.01,218.5,571.2,231,2290.51
20191008,072200,280.22,2.87,0.1,0,0,23.65,0.06,0,0,0.47,21.38,90,15.96,0,2478,11.42,4.35,218,579,254,2518.65
20191008,072300,298.07,2.69,0.09,0,0,22.23,0.06,0,0,0.46,21.75,45,13.3,0,2682,12.33,4.7,218.3,580.4,277,2727.88
20191008,072400,311.95,2.67,0.09,0,0,22.02,0.06,0,0,0.44,21.69,45,10.64,0,2916,13.35,5.1,218.4,580.7,302,2961.57
20191008,072500,331.78,2.38,0.08,0,0,19.62,0.05,0,0,0.45,22.25,90,13.3,0,2880,13.27,5.15,218.3,574.1,301,2956.62
20191008,072600,298.07,2.73,0.09,0,0,22.5,0.06,0,0,0.45,22.12,45,14.63,0,2994,13.72,5.27,218.4,574.1,312,3025.51
20191008,072700,307.98,2.67,0.09,0,0,22,0.06,0,0,0.44,22.06,90,15.96,0,2898,13.29,5.11,218.2,575.1,301,2938.76
20191008,072800,313.93,2.79,0.09,0,0,23.01,0.06,0,0,0.44,21.81,90,15.96,0,2553,11.94,5.58,218,476.8,313,2660.54
20191008,072900,311.95,3.34,0.11,0,0,27.53,0.08,0,0,0.45,22.06,135,6.65,0,2905,13.31,5.13,218.2,576.3,299,2956.42
20191008,073000,317.9,2.13,0.07,0,0,17.54,0.05,0,0,0.45,22.31,135,11.97,0,3147,14.42,5.54,218.2,572.7,328,3172.76
20191008,073100,329.8,2.58,0.09,0,0,21.27,0.06,0,0,0.44,22.56,90,21.28,0,3063,14.05,5.38,218.1,573,315,3082.74
20191008,073200,395.24,2.84,0.09,0,0,23.4,0.06,0,0,0.45,22.31,45,10.64,0,3543,16.64,6.46,218.8,574.7,362,3712.56
20191008,073300,355.58,2.71,0.09,0,0,22.36,0.06,0,0,0.45,22.19,135,9.31,0,3564,16.48,6.4,216.8,573.5,368,3670.4
20191008,073400,448.79,2.48,0.08,0,0,20.44,0.06,0,0,0.45,22.5,90,23.94,0,3492,16.07,6.13,216.4,575.2,359,3525.98
20191008,073500,442.84,2.64,0.09,0,0,21.76,0.06,0,0,0.45,23.31,90,13.3,0,3738,17.28,6.6,216.5,575.8,379,3800.28
20191008,073600,357.56,2.38,0.08,0,0,19.66,0.05,0,0,0.46,23,45,15.96,0,3537,16.31,6.24,216.3,568.6,379,3548.06
20191008,073700,421.02,2.48,0.08,0,0,20.46,0.06,0,0,0.46,22.94,90,11.97,0,4014,18.49,7.11,216.6,568.1,430,4039.19
20191008,073800,421.02,2.59,0.09,0,0,21.34,0.06,0,0,0.45,23.69,90,13.3,0,4077,18.49,7.11,216.6,568.1,435,4039.19
20191008,073900,375.41,2.98,0.1,0,0,24.59,0.07,0,0,0.43,23.19,135,13.3,0,3990,18.04,6.89,217.7,568.7,412,3918.34
20191008,074000,385.32,2.36,0.08,0,0,19.48,0.05,0,0,0.44,22.75,90,34.58,0,3644,16.76,6.44,217.4,567.8,392,3656.63
20191008,074100,337.73,2.9,0.1,0,0,23.89,0.07,0,0,0.44,23,90,13.3,0,3741,17.21,6.63,217.3,567.2,383,3760.54
20191008,074200,315.91,2.41,0.08,0,0,19.85,0.05,0,0,0.44,22.81,90,26.6,0,3183,14.67,5.56,216.8,563.1,325,3130.84
20191008,074300,323.85,3.05,0.1,0,0,25.14,0.07,0,0,0.45,22.31,90,7.98,0,2946,13.61,5.22,216.4,564.3,298,2945.65
20191008,074400,311.95,2.7,0.09,0,0,22.29,0.06,0,0,0.45,22.31,45,23.94,0,2862,13.23,5.11,216.4,565.7,290,2890.73
20191008,074500,311.95,2.31,0.08,0,0,19.09,0.05,0,0,0.46,22.5,90,7.98,0,2825,13.05,5.09,216.5,562.1,286,2861.09
20191008,074600,306,2.63,0.09,0,0,21.73,0.06,0,0,0.46,22.25,90,7.98,0,2856,13.13,5.12,216.7,561.7,287,2875.9
20191008,074700,298.07,2.55,0.08,0,0,21.03,0.06,0,0,0.46,22.44,90,17.29,0,2781,12.85,4.91,216.5,566,280,2779.06
20191008,074800,288.15,3.06,0.1,0,0,25.23,0.07,0,0,0.47,22.25,90,13.3,0,2736,12.6,4.89,216.5,561.5,275,2745.73
20191008,074900,274.27,2.83,0.09,0,0,23.38,0.06,0,0,0.48,22.19,90,5.32,0,2652,12.28,4.75,216.3,562.7,267,2672.83
20191008,075000,268.32,2.9,0.1,0,0,23.94,0.07,0,0,0.47,22.56,90,10.64,0,2537,11.72,4.57,216.5,564.2,255,2578.39
20191008,075100,260.39,2.57,0.09,0,0,21.21,0.06,0,0,0.46,22.56,90,11.97,0,2488,11.52,4.46,216.2,565,249,2519.9
20191008,075200,272.29,2.6,0.09,0,0,21.48,0.06,0,0,0.47,22.31,135,13.3,0,2535,11.73,4.58,216.3,561.3,254,2570.75
20191008,075300,282.2,2.83,0.09,0,0,23.36,0.06,0,0,0.46,22.31,90,23.94,0,2649,12.3,4.71,216.3,568,267,2675.28
20191008,075400,304.02,2.78,0.09,0,0,22.93,0.06,0,0,0.47,22.06,90,15.96,0,2823,13.06,5.02,216.6,569.1,284,2856.88
20191008,075500,323.85,2.85,0.09,0,0,23.48,0.06,0,0,0.45,22.12,90,23.94,0,3003,13.87,5.38,216.8,567.9,304,3055.3
20191008,075600,341.7,2.5,0.08,0,0,20.63,0.06,0,0,0.45,22.5,90,10.64,0,3183,14.68,5.65,216.9,566.7,324,3201.86
20191008,075700,347.65,2.54,0.08,0,0,20.94,0.06,0,0,0.45,22.62,90,14.63,0,3339,15.48,5.94,215.9,571.4,341,3394.12
20191008,075800,337.73,3.28,0.11,0,0,27.03,0.07,0,0,0.44,22.44,135,10.64,0,3343,15.49,5.95,215.9,566.6,342,3371.27
20191008,075900,331.78,2.76,0.09,0,0,22.8,0.06,0,0,0.43,22.88,90,13.3,0,3196,14.82,5.52,215.7,580.7,327,3205.46
20191008,080000,315.91,3.38,0.11,0,0,27.89,0.08,0,0,0.42,22.88,90,13.3,0,3060,14.19,5.41,215.4,571.8,312,3093.44
20191008,080100,304.02,3.36,0.11,0,0,27.69,0.08,0,0,0.43,22.75,90,27.93,0,2996,13.91,5.33,215.5,566.9,304,3021.58
20191008,080200,306,2.83,0.09,0,0,23.31,0.06,0,0,0.44,22.75,90,10.64,0,2997,13.9,5.35,215.6,571.3,302,3056.45
20191008,080300,302.03,3.03,0.1,0,0,25.02,0.07,0,0,0.44,23,90,10.64,0,2975,13.81,5.33,215.5,570.4,301,3040.23
20191008,080400,298.07,2.72,0.09,0,0,22.4,0.06,0,0,0.44,23.31,135,13.3,0,2994,13.89,5.3,215.5,569.7,302,3019.41
20191008,080500,315.91,3.07,0.1,0,0,25.32,0.07,0,0,0.43,23.25,90,14.63,0,2978,13.82,5.25,215.3,562.1,299,2951.02
20191008,080600,307.98,2.65,0.09,0,0,21.9,0.06,0,0,0.43,23.25,90,15.96,0,3001,13.94,5.4,215.3,565.8,302,3055.32
20191008,080700,302.03,2.42,0.08,0,0,19.96,0.05,0,0,0.44,23.44,90,7.98,0,2925,13.61,5.16,215.1,563.1,295,2905.6
20191008,080800,294.1,2.89,0.1,0,0,23.87,0.07,0,0,0.44,23,90,3.99,0,2868,13.61,5.16,215.1,563.1,289,2905.6
20191008,080900,294.1,2.94,0.1,0,0,24.22,0.07,0,0,0.45,23,90,7.98,0,2818,13.12,4.95,214.8,564.9,283,2796.26
20191008,081000,298.07,3.05,0.1,0,0,25.13,0.07,0,0,0.44,22.69,180,6.65,0,2858,13.31,5.15,214.8,563.9,287,2904.08
20191008,081100,304.02,3.23,0.11,0,0,26.63,0.07,0,0,0.45,22.75,135,6.65,0,2919,13.59,5.22,214.9,567.2,293,2960.78
20191008,081200,304.02,3.55,0.12,0,0,29.28,0.08,0,0,0.45,23,135,2.66,0,2996,13.95,5.36,214.7,567.9,302,3043.94
20191008,081300,311.95,3.07,0.1,0,0,25.31,0.07,0,0,0.44,23.12,90,13.3,0,3096,14.41,5.42,214.7,563.7,313,3055.25
20191008,081400,313.93,2.96,0.1,0,0,24.46,0.07,0,0,0.44,23.12,90,13.3,0,3155,14.69,5.57,214.8,566.1,321,3153.18
20191008,081500,329.8,2.94,0.1,0,0,24.23,0.07,0,0,0.44,23.06,90,7.98,0,3214,14.89,5.63,215.8,565.2,327,3182.08
20191008,081600,321.86,3.07,0.1,0,0,25.36,0.07,0,0,0.45,23.56,135,13.3,0,3183,14.71,5.71,216.1,564.7,324,3224.44
20191008,081700,317.9,2.63,0.09,0,0,21.67,0.06,0,0,0.45,23.56,90,10.64,0,3139,14.54,5.6,216.1,566.7,321,3173.52
20191008,081800,321.86,3.06,0.1,0,0,25.27,0.07,0,0,0.44,23.44,225,7.98,0,3123,14.44,5.6,216.1,563.3,319,3154.48
20191008,081900,311.95,2.9,0.1,0,0,23.91,0.07,0,0,0.45,23.62,135,5.32,0,3138,14.48,5.6,216,562.9,321,3152.24
20191008,082000,300.05,3.21,0.11,0,0,26.49,0.07,0,0,0.49,23.12,90,10.64,0,3003,13.92,5.35,215.8,562.6,307,3009.91
20191008,082100,284.18,2.89,0.1,0,0,23.84,0.07,0,0,0.48,23.19,90,6.65,0,2775,12.87,4.99,215.4,566.5,284,2826.84
20191008,082200,278.24,2.93,0.1,0,0,24.21,0.07,0,0,0.47,23.19,135,15.96,0,2715,12.62,4.85,215.2,565.1,278,2740.74
20191008,082300,268.32,3.01,0.1,0,0,24.84,0.07,0,0,0.47,23.25,90,2.66,0,2628,12.21,4.74,215.2,564.5,269,2675.73
20191008,082400,242.54,2.86,0.1,0,0,23.63,0.06,0,0,0.46,23.31,135,14.63,0,2517,11.7,4.48,214.9,566.6,257,2538.37
20191008,082500,240.56,2.92,0.1,0,0,24.07,0.07,0,0,0.46,22.88,90,7.98,0,2403,11.18,4.31,214.9,563,246,2426.53
20191008,082600,234.61,3.2,0.11,0,0,26.37,0.07,0,0,0.46,22.75,90,14.63,0,2341,10.9,4.19,214.8,567.6,240,2378.24
20191008,082700,230.64,3.76,0.12,0,0,30.99,0.09,0,0,0.45,22.94,90,14.63,0,2297,10.7,4.1,214.9,567.8,235,2327.98
20191008,082800,230.64,3.1,0.1,0,0,25.6,0.07,0,0,0.45,22.69,90,34.58,0,2253,10.49,4.06,214.8,562.7,231,2284.56
20191008,082900,224.69,3.32,0.11,0,0,27.42,0.08,0,0,0.45,22.81,90,17.29,0,2211,10.31,3.98,214.6,566.3,226,2253.87
20191008,083000,208.83,3.36,0.11,0,0,27.72,0.08,0,0,0.45,22.75,45,18.62,0,2162,10.07,3.86,214.6,574.7,223,2218.34
20191008,083100,222.71,3.26,0.11,0,0,26.89,0.07,0,0,0.43,22.5,90,15.96,0,2145,10,3.86,214.6,563.6,220,2175.5
20191008,083200,208.83,3.62,0.12,0,0,29.83,0.08,0,0,0.44,22.5,90,29.26,0,2142,10.04,3.83,212.9,567.3,220,2172.76
20191008,083300,210.81,3.37,0.11,0,0,27.83,0.08,0,0,0.44,22.69,45,18.62,0,2157,10.13,3.88,213.1,562.7,222,2183.28
20191008,083400,218.74,3.6,0.12,0,0,29.71,0.08,0,0,0.44,22.5,90,18.62,0,2206,10.37,3.96,213.2,567.6,226,2247.7
20191008,083500,216.76,3.52,0.12,0,0,29.02,0.08,0,0,0.44,22.69,135,14.63,0,2202,10.37,3.96,213.2,567.6,226,2247.7
20191008,083600,214.77,3.4,0.11,0,0,28.02,0.08,0,0,0.45,22.56,90,30.59,0,2205,10.35,3.94,213.1,563.8,228,2221.37
20191008,083700,218.74,3.43,0.11,0,0,28.33,0.08,0,0,0.43,22.69,90,15.96,0,2221,10.44,4,213.1,565.5,229,2262
20191008,083800,204.86,4,0.13,0,0,33,0.09,0,0,0.43,22.94,45,7.98,0,2178,10.23,3.88,213.1,566.2,225,2196.86
20191008,083900,202.88,3.21,0.11,0,0,26.46,0.07,0,0,0.44,22.81,90,11.97,0,2148,10.06,3.8,213.2,563.4,223,2140.92
20191008,084000,204.86,3.21,0.11,0,0,26.48,0.07,0,0,0.45,22.94,90,9.31,0,2118,9.94,3.79,213.2,567.3,222,2150.07
20191008,084100,187.01,3.76,0.13,0,0,31.02,0.09,0,0,0.45,22.75,90,7.98,0,2070,9.7,3.71,213.1,563.2,217,2089.47
20191008,084200,187.01,4,0.13,0,0,33,0.09,0,0,0.44,22.75,45,11.97,0,2006,9.41,3.6,213,566.9,211,2040.84
20191008,084300,183.04,3.5,0.12,0,0,28.89,0.08,0,0,0.44,23,90,15.96,0,1923,9.02,3.43,212.8,564,202,1934.52
20191008,084400,171.15,3.82,0.13,0,0,31.52,0.09,0,0,0.43,22.94,90,13.3,0,1833,8.61,3.27,213,564.9,193,1847.22
20191008,084500,159.25,4.38,0.15,0,0,36.12,0.1,0,0,0.42,22.81,45,10.64,0,1743,8.19,3.16,212.9,562.4,184,1777.18
20191008,084600,151.31,3.84,0.13,0,0,31.68,0.09,0,0,0.42,22.81,45,17.29,0,1662,7.8,2.99,212.9,559,175,1671.41
20191008,084700,147.35,3.97,0.13,0,0,32.75,0.09,0,0,0.41,22.56,45,13.3,0,1590,7.47,2.84,212.7,560.8,167,1592.67
20191008,084800,143.38,3.75,0.12,0,0,30.94,0.09,0,0,0.41,22.62,90,10.64,0,1527,7.18,2.76,212.8,560.3,161,1546.43
20191008,084900,141.4,4.23,0.14,0,0,34.88,0.1,0,0,0.41,22.69,45,5.32,0,1464,6.88,2.67,212.8,559.6,153,1494.13
20191008,085000,141.4,4,0.13,0,0,32.96,0.09,0,0,0.42,22.75,45,13.3,0,1422,6.68,2.59,212.6,554.3,149,1435.64
20191008,085100,127.52,3.94,0.13,0,0,32.51,0.09,0,0,0.44,22.62,90,10.64,0,1398,6.59,2.56,212.6,555.4,146,1421.82
20191008,085200,137.43,4.24,0.14,0,0,35.02,0.1,0,0,0.44,22.69,90,9.31,0,1383,6.49,2.54,213.6,556,143,1412.24
20191008,085300,133.47,4.04,0.13,0,0,33.32,0.09,0,0,0.42,22.81,135,9.31,0,1371,6.42,2.53,213.5,554,141,1401.62
20191008,085400,135.45,4.32,0.14,0,0,35.62,0.1,0,0,0.43,22.69,90,10.64,0,1374,6.45,2.49,213.5,559.5,141,1393.16
20191008,085500,131.48,4.43,0.15,0,0,36.54,0.1,0,0,0.44,22.56,90,18.62,0,1386,6.42,2.53,215.9,559.9,141,1416.55
20191008,085600,141.4,4.34,0.14,0,0,35.78,0.1,0,0,0.44,22.44,45,15.96,0,1395,6.47,2.53,215.9,561.4,143,1420.34
20191008,085700,137.43,4.44,0.15,0,0,36.66,0.1,0,0,0.44,22.62,90,7.98,0,1411,6.54,2.57,216,558.9,143,1436.37
20191008,085800,143.38,4.16,0.14,0,0,34.31,0.09,0,0,0.44,22.5,90,19.95,0,1425,6.61,2.59,216,562.3,144,1456.36
20191008,085900,141.4,4.39,0.15,0,0,36.19,0.1,0,0,0.44,22.5,90,10.64,0,1437,6.66,2.61,215.9,562.2,144,1467.34
20191008,090000,143.38,4.36,0.15,0,0,35.97,0.1,0,0,0.45,22.81,45,6.65,0,1443,6.71,2.62,216,562.8,146,1474.54
20191008,090100,145.36,4.14,0.14,0,0,34.14,0.09,0,0,0.45,22.88,90,18.62,0,1462,6.78,2.66,216.1,565.9,144,1505.29
20191008,090200,155.28,4.16,0.14,0,0,34.29,0.09,0,0,0.45,22.75,90,9.31,0,1482,6.86,2.66,216.1,564,146,1500.24
20191008,090300,147.35,5.04,0.17,0,0,41.55,0.11,0,0,0.45,22.75,45,11.97,0,1500,6.95,2.72,216.1,563.1,149,1531.63
20191008,090400,145.36,4.64,0.15,0,0,38.25,0.11,0,0,0.45,22.69,135,7.98,0,1515,7.04,2.74,216.3,566.6,150,1552.48
20191008,090500,161.23,4.75,0.16,0,0,39.15,0.11,0,0,0.47,22.62,90,11.97,0,1538,7.12,2.73,216.2,568.1,150,1550.91
20191008,090600,151.31,4.08,0.14,0,0,33.62,0.09,0,0,0.45,22.75,90,13.3,0,1551,7.19,2.78,216.2,568.9,152,1581.54
20191008,090700,161.23,4.18,0.14,0,0,34.48,0.09,0,0,0.45,22.69,90,5.32,0,1560,7.22,2.78,216.3,568.1,152,1579.32
20191008,090800,155.28,4.66,0.16,0,0,38.48,0.11,0,0,0.44,22.94,135,2.66,0,1566,7.27,2.79,216.2,571.9,152,1595.6
20191008,090900,151.31,4.81,0.16,0,0,39.65,0.11,0,0,0.44,23,45,13.3,0,1578,7.3,2.78,216.4,573.1,153,1593.22
20191008,091000,161.23,4.42,0.15,0,0,36.43,0.1,0,0,0.44,23,90,5.32,0,1599,7.43,2.85,215,573.8,153,1635.33
20191008,091100,161.23,4.76,0.16,0,0,39.26,0.11,0,0,0.44,23.06,135,3.99,0,1608,6.74,3.01,214.3,497.1,153,1496.27
20191008,091200,167.18,4.31,0.14,0,0,35.54,0.1,0,0,0.45,23.31,90,2.66,0,1617,7.56,2.88,214.4,571.6,155,1646.21
20191008,091300,173.13,3.86,0.13,0,0,31.81,0.09,0,0,0.44,23.12,90,7.98,0,1631,7.6,2.88,214.7,576.2,155,1659.46
20191008,091400,165.2,4.92,0.16,0,0,40.62,0.11,0,0,0.43,22.88,135,6.65,0,1632,7.61,2.88,214.7,572.2,155,1647.94
20191008,091500,165.2,4.74,0.16,0,0,39.09,0.11,0,0,0.44,23.06,90,5.32,0,1635,7.62,2.91,214.7,576,155,1676.16
20191008,091600,171.15,4.6,0.15,0,0,37.99,0.1,0,0,0.43,23,45,5.32,0,1650,7.68,2.93,214.7,575.3,156,1685.63
20191008,091700,175.11,3.73,0.12,0,0,30.75,0.08,0,0,0.45,23.12,90,1.33,0,1671,7.79,2.95,214.7,574,158,1693.3
20191008,091800,177.09,4,0.13,0,0,33.02,0.09,0,0,0.44,23.31,0,7.98,0,1698,7.91,2.97,214.8,573.5,161,1703.3
20191008,091900,188.99,4.06,0.14,0,0,33.53,0.09,0,0,0.42,23.38,90,10.64,0,1748,8.14,3.08,214.8,576.2,164,1774.7
20191008,092000,185.03,4.51,0.15,0,0,37.19,0.1,0,0,0.44,23.19,180,1.33,0,1818,8.47,3.22,214.9,571.7,170,1840.87
20191008,092100,194.94,3.95,0.13,0,0,32.61,0.09,0,0,0.45,23.38,180,0,0,1908,8.92,3.38,214.8,576,179,1946.88
20191008,092200,208.83,3.63,0.12,0,0,29.99,0.08,0,0,0.45,23.19,90,7.98,0,2019,9.43,3.59,215,575.3,190,2065.33
20191008,092300,226.67,4.05,0.13,0,0,33.41,0.09,0,0,0.45,22.81,90,5.32,0,2150,10.02,3.78,214.5,575.2,203,2174.26
20191008,092400,238.57,4.59,0.15,0,0,37.85,0.1,0,0,0.45,23,90,5.32,0,2264,10.53,3.98,214.9,574.2,216,2285.32
20191008,092500,250.47,4.16,0.14,0,0,34.32,0.09,0,0,0.42,23.38,90,7.98,0,2343,10.9,4.13,215.1,578.8,225,2390.44
20191008,092600,248.49,3.83,0.13,0,0,31.62,0.09,0,0,0.43,23.19,90,13.3,0,2400,11.17,4.19,215,575.7,231,2412.18
20191008,092700,246.5,4.03,0.13,0,0,33.25,0.09,0,0,0.43,23.44,90,10.64,0,2431,11.31,4.3,215.1,573.9,235,2467.77
20191008,092800,250.47,4.18,0.14,0,0,34.48,0.09,0,0,0.45,23.31,135,7.98,0,2454,11.4,4.35,215.2,569.2,239,2476.02
20191008,092900,260.39,4.07,0.14,0,0,33.6,0.09,0,0,0.44,23.31,90,10.64,0,2485,11.58,4.42,215.1,573.7,242,2535.75
20191008,093000,266.34,4.26,0.14,0,0,35.11,0.1,0,0,0.44,23.25,90,14.63,0,2538,11.74,4.49,216.3,570.9,248,2563.34
20191008,093100,280.22,4.56,0.15,0,0,37.62,0.1,0,0,0.42,23.31,90,15.96,0,2610,12.09,4.65,216.3,571.3,254,2656.54
20191008,093200,280.22,4.82,0.16,0,0,39.8,0.11,0,0,0.43,23.69,90,13.3,0,2691,12.42,4.76,216.7,571,261,2717.96
20191008,093300,292.12,3.97,0.13,0,0,32.72,0.09,0,0,0.44,23.69,90,11.97,0,2766,12.76,4.92,216.8,575,267,2829
20191008,093400,280.22,4.18,0.14,0,0,34.46,0.09,0,0,0.45,23.56,90,13.3,0,2829,13.04,4.98,217.1,572.1,275,2849.06
20191008,093500,288.15,3.83,0.13,0,0,31.6,0.09,0,0,0.43,23.75,90,15.96,0,2883,13.27,5.12,217.2,572.9,280,2933.25
20191008,093600,313.93,3.91,0.13,0,0,32.27,0.09,0,0,0.45,23.88,90,18.62,0,2925,13.46,5.15,217.3,574.7,284,2959.71
20191008,093700,302.03,4.12,0.14,0,0,33.99,0.09,0,0,0.45,24,45,10.64,0,2964,13.63,5.27,217.4,566.4,289,2984.93
20191008,093800,309.97,3.74,0.12,0,0,30.87,0.08,0,0,0.44,23.75,90,23.94,0,2988,13.75,5.35,217.4,567.8,292,3037.73
20191008,093900,315.91,3.79,0.13,0,0,31.23,0.09,0,0,0.43,23.75,45,13.3,0,3015,13.87,5.36,217.5,567.4,295,3041.26
20191008,094000,317.9,3.73,0.12,0,0,30.73,0.08,0,0,0.44,24.19,90,10.64,0,3049,14.11,5.4,216,570.6,299,3081.24
20191008,094100,323.85,3.98,0.13,0,0,32.84,0.09,0,0,0.44,24.25,45,10.64,0,3085,14.29,5.52,216,565.4,305,3121.01
20191008,094200,339.71,3.63,0.12,0,0,29.96,0.08,0,0,0.44,24.12,90,14.63,0,3033,14.43,5.52,217.4,573.2,313,3164.06
20191008,094300,329.8,4,0.13,0,0,33.01,0.09,0,0,0.44,24,45,21.28,0,3201,14.73,5.68,217.3,567,319,3220.56
20191008,094400,345.66,3.6,0.12,0,0,29.73,0.08,0,0,0.44,24.5,90,11.97,0,3246,14.92,5.81,217.4,571.6,325,3321
20191008,094500,337.73,4.19,0.14,0,0,34.54,0.09,0,0,0.45,24.62,180,5.32,0,3351,15.41,6.01,217.5,567.2,334,3408.87
20191008,094600,353.59,3.53,0.12,0,0,29.09,0.08,0,0,0.46,24.88,90,9.31,0,3392,15.56,6.09,217.6,562.1,339,3423.19
20191008,094700,369.46,3.75,0.12,0,0,30.93,0.08,0,0,0.44,24.62,135,6.65,0,3486,16.01,6.24,217.7,566.4,348,3534.34
20191008,094800,395.24,3.63,0.12,0,0,29.97,0.08,0,0,0.45,24.31,90,17.29,0,3670,16.86,6.52,217.7,571.8,366,3728.14
20191008,094900,421.02,3.54,0.12,0,0,29.22,0.08,0,0,0.47,24.44,90,15.96,0,3936,18.05,7.04,218.1,566.6,394,3988.86
20191008,095000,446.8,3.63,0.12,0,0,29.92,0.08,0,0,0.47,24.38,90,7.98,0,4266,19.54,7.62,218.5,571.5,430,4354.83
20191008,095100,460.68,3.91,0.13,0,0,32.23,0.09,0,0,0.47,24.81,90,10.64,0,4896,21.83,8.39,219.1,567.8,479,4763.84
20191008,095200,430.94,4.16,0.14,0,0,34.29,0.09,0,0,0.46,24.69,135,10.64,0,4170,19.07,7.46,218.4,566.7,420,4227.58
20191008,095300,428.95,4.04,0.13,0,0,33.3,0.09,0,0,0.48,24.69,135,5.32,0,4110,18.8,7.2,218.5,564.9,411,4067.28
20191008,095400,434.9,4.06,0.14,0,0,33.5,0.09,0,0,0.47,24.88,180,10.64,0,4116,18.84,7.4,218.4,564,409,4173.6
20191008,095500,438.87,4.17,0.14,0,0,34.44,0.09,0,0,0.45,25.25,90,15.96,0,4167,19.1,7.46,218.4,563.2,417,4201.47
20191008,095600,478.53,3.9,0.13,0,0,32.17,0.09,0,0,0.44,25.44,45,7.98,0,4314,19.73,7.77,218.6,567.2,432,4407.14
20191008,095700,545.96,4.34,0.14,0,0,35.79,0.1,0,0,0.45,26.25,90,10.64,0,4998,22.95,8.9,217.7,563.1,502,5011.59
20191008,095800,575.71,3.95,0.13,0,0,32.55,0.09,0,0,0.44,25.31,45,11.97,0,4983,22.87,8.84,217.8,566.5,505,5007.86
20191008,095900,557.86,4.04,0.13,0,0,33.34,0.09,0,0,0.45,26,180,5.32,0,5131,23.54,9.25,217.9,562,523,5198.5
20191008,100000,653.05,3.55,0.12,0,0,29.32,0.08,0,0,0.43,27.25,180,1.33,0,5760,26.14,10.29,218.4,557.8,590,5739.76
