dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200306,070000,0,1.73,0.06,0,0,14.31,0.04,0,0,0.5,28.88,135,11.97,0,1950,9.01,3.48,216.4,567,216,1973.16
20200306,070100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.5,28.56,90,13.3,0,1985,9.18,3.57,216.5,567.6,219,2026.33
20200306,070200,0,1.88,0.06,0,0,15.5,0.04,0,0,0.5,29.44,0,11.97,0,2025,9.37,3.64,216.3,561.1,225,2042.4
20200306,070300,0,1.83,0.06,0,0,15.11,0.04,0,0,0.5,29.94,180,6.65,0,2070,9.56,3.72,216.6,568.1,229,2113.33
20200306,070400,0,1.92,0.06,0,0,15.87,0.04,0,0,0.5,29,90,15.96,0,2107,9.74,3.81,216.5,567.5,232,2162.18
20200306,070500,0,1.62,0.05,0,0,13.38,0.04,0,0,0.5,29.38,90,13.3,0,2145,9.93,3.9,216.3,559.4,237,2181.66
20200306,070600,0,1.41,0.05,0,0,11.65,0.03,0,0,0.5,29.06,135,11.97,0,2190,10.17,3.95,215.6,565.9,242,2235.3
20200306,070700,0,1.88,0.06,0,0,15.5,0.04,0,0,0.5,29,45,11.97,0,2233,10.31,4.03,216.9,564.7,246,2275.74
20200306,070800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.5,28.88,0,15.96,0,2286,10.57,4.09,216.9,572.2,251,2340.3
20200306,070900,0,1.49,0.05,0,0,12.31,0.03,0,0,0.48,29.38,90,6.65,0,2333,10.78,4.18,216.8,571.4,255,2388.45
20200306,071000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,30.12,135,6.65,0,2382,11,4.22,216.7,572,261,2413.84
20200306,071100,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,29.62,0,18.62,0,2433,11.3,4.37,215.5,566.8,264,2476.92
20200306,071200,0,1.69,0.06,0,0,13.93,0.04,0,0,0.48,29.56,135,9.31,0,2475,11.47,4.41,215.7,570.2,270,2514.58
20200306,071300,0,1.52,0.05,0,0,12.54,0.03,0,0,0.48,30.5,180,11.97,0,2513,11.67,4.5,215.4,570.7,274,2568.15
20200306,071400,0,1.9,0.06,0,0,15.7,0.04,0,0,0.48,29.88,90,14.63,0,2556,11.87,4.59,215.5,564.4,280,2590.6
20200306,071500,0,1.91,0.06,0,0,15.78,0.04,0,0,0.5,29.88,135,5.32,0,2589,12.18,4.66,213.1,565.5,281,2635.23
20200306,071600,0,2.09,0.07,0,0,17.22,0.05,0,0,0.5,30.19,45,14.63,0,2640,12.41,4.74,212.8,565.7,287,2681.42
20200306,071700,0,1.84,0.06,0,0,15.19,0.04,0,0,0.5,29.88,180,7.98,0,2678,12.58,4.82,212.9,560.9,292,2703.54
20200306,071800,0,2.54,0.08,0,0,20.92,0.06,0,0,0.51,30.19,225,9.31,0,2715,12.76,4.92,212.9,565.5,296,2782.26
20200306,071900,0,1.99,0.07,0,0,16.41,0.05,0,0,0.5,30.44,45,14.63,0,2759,12.97,4.95,212.9,561.8,301,2780.91
20200306,072000,0,1.78,0.06,0,0,14.69,0.04,0,0,0.5,30,90,6.65,0,2802,13.18,5.08,212.7,563.9,307,2864.61
20200306,072100,0,2.42,0.08,0,0,20,0.05,0,0,0.5,30.31,45,11.97,0,2787,13.05,4.82,212.6,581.5,310,2802.83
20200306,072200,0,1.8,0.06,0,0,14.85,0.04,0,0,0.52,30.12,135,6.65,0,2886,13.57,5.22,212.8,561.3,316,2929.99
20200306,072300,0,1.69,0.06,0,0,13.94,0.04,0,0,0.51,30.31,90,14.63,0,2920,13.65,5.32,214,557,319,2963.24
20200306,072400,0,2.18,0.3,0.17,0.03,17.63,0.3,0.03,0.01,0.54,29.69,45,15.96,0,2970,13.9,5.38,213.7,561.9,324,3023.02
20200306,072500,0,2.09,0.16,0.07,0.01,17.1,0.15,0.01,0,0.53,29.88,90,5.32,0,3010,14.07,5.45,213.9,557.4,328,3037.83
20200306,072600,0,2.34,0.08,0,0,19.32,0.05,0,0,0.52,30,90,29.26,0,3054,14.3,5.57,213.8,561,334,3124.77
20200306,072700,0,2.09,0.07,0,0,17.23,0.05,0,0,0.53,30,45,19.95,0,3090,14.47,5.59,213.8,558.8,339,3123.69
20200306,072800,0,2.16,0.07,0,0,17.78,0.05,0,0,0.54,30.75,45,10.64,0,3131,14.51,5.72,215.9,559.3,344,3199.2
20200306,072900,0,2.19,0.07,0,0,18.09,0.05,0,0,0.52,30.56,335,7.98,0,3176,14.7,5.73,216.1,558.3,348,3199.06
20200306,073000,0,1.73,0.06,0,0,14.25,0.04,0,0,0.52,31.44,90,6.65,0,3210,14.73,5.85,217.8,561.4,351,3284.19
20200306,073100,0,1.97,0.07,0,0,16.23,0.04,0,0,0.5,30.25,45,11.97,0,3264,15.13,5.94,215.6,557.1,359,3309.17
20200306,073200,0,1.93,0.06,0,0,15.9,0.04,0,0,0.52,30.19,45,11.97,0,3298,15.3,6.01,215.7,554.7,363,3333.75
20200306,073300,0,2.47,0.08,0,0,20.41,0.06,0,0,0.51,30.38,90,7.98,0,3345,15.61,6.07,214.2,555.1,366,3369.46
20200306,073400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.49,29.94,135,15.96,0,3387,15.81,6.2,214.2,557.6,371,3457.12
20200306,073500,0,2.18,0.07,0,0,17.97,0.05,0,0,0.5,29.88,90,15.96,0,3427,15.84,6.23,216.5,556.7,377,3468.24
20200306,073600,0,2.02,0.07,0,0,16.64,0.05,0,0,0.49,30.06,135,22.61,0,3462,16.02,6.29,216.1,557.5,383,3506.68
20200306,073700,0,1.96,0.07,0,0,16.14,0.04,0,0,0.5,30.5,0,11.97,0,3501,16.18,6.41,216.5,555.2,385,3558.83
20200306,073800,0,2.21,0.07,0,0,18.21,0.05,0,0,0.51,30.75,90,9.31,0,3538,16.54,6.47,214,551.2,389,3566.26
20200306,073900,0,1.86,0.06,0,0,15.38,0.04,0,0,0.51,30.88,270,11.97,0,3579,16.72,6.6,214.1,551.4,395,3639.24
20200306,074000,0,2.19,0.07,0,0,18.1,0.05,0,0,0.51,30.88,135,15.96,0,3614,16.77,6.63,215.6,552.9,398,3665.73
20200306,074100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.51,30.69,135,13.3,0,3654,16.72,6.74,218.5,549.9,403,3706.33
20200306,074200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.5,-127,45,23.94,0,3699,17.04,6.76,217.1,552.7,409,3736.25
20200306,074300,0,1.78,0.06,0,0,14.71,0.04,0,0,0.5,31.06,45,11.97,0,3732,17.36,6.82,215.1,553.8,412,3776.92
20200306,074400,0,2.15,0.07,0,0,17.77,0.05,0,0,0.49,32.06,135,5.32,0,3771,17.73,6.96,212.6,551.4,418,3837.74
20200306,074500,0,1.93,0.06,0,0,15.96,0.04,0,0,0.5,32.25,90,17.29,0,3810,17.88,7,212.9,555.3,421,3887.1
20200306,074600,0,2.01,0.07,0,0,16.57,0.05,0,0,0.5,31.12,90,14.63,0,3843,18.03,7.14,213,546.9,426,3904.87
20200306,074700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.5,31.75,180,2.66,0,3891,18.29,7.1,213,550.7,432,3909.97
20200306,074800,0,2,0.07,0,0,16.54,0.05,0,0,0.5,30.81,90,18.62,0,3930,18.46,7.3,212.9,545.6,436,3982.88
20200306,074900,0,1.8,0.06,0,0,14.86,0.04,0,0,0.5,30.88,90,23.94,0,3966,18.67,7.35,212.6,550.4,441,4045.44
20200306,075000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.51,30.88,90,18.62,0,4005,18.64,7.4,214.8,545,446,4033
20200306,075100,0,1.76,0.06,0,0,14.54,0.04,0,0,0.51,31.31,45,11.97,0,4038,18.82,7.45,214.7,546.9,450,4074.4
20200306,075200,0,1.96,0.07,0,0,16.2,0.04,0,0,0.5,31.94,45,6.65,0,4071,18.76,7.52,217.2,547.4,453,4116.45
20200306,075300,0,1.94,0.06,0,0,16.01,0.04,0,0,0.51,32,135,15.96,0,4117,19.14,7.59,215.1,548.8,459,4165.39
20200306,075400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.52,32.56,45,15.96,0,4140,19.21,7.71,215.3,540.7,464,4168.8
20200306,075500,0,1.48,0.05,0,0,12.21,0.03,0,0,0.52,32.12,135,10.64,0,4176,19.42,7.7,214.9,550.2,467,4236.54
20200306,075600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.52,31.44,270,7.98,0,4223,19.83,7.79,212.8,551,471,4292.29
20200306,075700,0,1.88,0.06,0,0,15.53,0.04,0,0,0.53,31.38,0,19.95,0,4263,20.02,7.91,212.8,550.8,476,4356.83
20200306,075800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.53,31,90,19.95,0,4290,20.14,8.03,212.8,540.6,481,4341.02
20200306,075900,0,1.69,0.06,0,0,13.96,0.04,0,0,0.52,31.5,90,17.29,0,4341,20.16,8.12,215,541,485,4392.92
20200306,080000,0,1.85,0.06,0,0,15.25,0.04,0,0,0.51,31.62,45,25.27,0,4368,20.16,8.17,217.1,546,490,4460.82
20200306,080100,0,1.71,0.06,0,0,14.07,0.04,0,0,0.5,31.44,180,14.63,0,4407,20.3,8.22,217.1,545,493,4479.9
20200306,080200,0,1.33,0.04,0,0,10.99,0.03,0,0,0.5,31.5,135,21.28,0,4443,20.69,8.27,214.7,541.5,499,4478.2
20200306,080300,0,1.93,0.06,0,0,15.95,0.04,0,0,0.5,32.06,135,10.64,0,4485,21.13,8.37,212.3,545.6,505,4566.67
20200306,080400,0,1.74,0.06,0,0,14.34,0.04,0,0,0.5,31.31,45,14.63,0,4521,21.25,8.42,212.8,541.5,508,4559.43
20200306,080500,0,1.43,0.05,0,0,11.8,0.03,0,0,0.5,31.19,45,14.63,0,4559,21.44,8.56,212.7,545,513,4665.2
20200306,080600,0,1.4,0.05,0,0,11.56,0.03,0,0,0.5,31.94,225,10.64,0,4590,21.61,8.54,212.5,541.9,516,4627.83
20200306,080700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.5,32.25,45,7.98,0,4626,21.56,8.68,214.6,543.9,522,4721.05
20200306,080800,0,1.69,0.06,0,0,13.92,0.04,0,0,0.5,32.06,135,7.98,0,4662,21.71,8.67,214.8,542.7,525,4705.21
20200306,080900,0,1.61,0.05,0,0,13.27,0.04,0,0,0.51,31.06,90,26.6,0,4703,21.89,8.82,214.8,544.7,531,4804.25
20200306,081000,0,1.87,0.06,0,0,15.44,0.04,0,0,0.52,31.62,135,5.32,0,4738,22.28,8.86,212.6,540.7,535,4790.6
20200306,081100,0,1.44,0.05,0,0,11.85,0.03,0,0,0.51,31.38,90,35.91,0,4782,22.33,8.95,214.3,545.4,540,4881.33
20200306,081200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.5,31.06,90,21.28,0,4827,22.48,8.97,214.6,541.9,543,4860.84
20200306,081300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.5,30.31,90,23.94,0,4866,22.66,9.09,214.7,540.3,548,4911.33
20200306,081400,0,1.32,0.04,0,0,10.9,0.03,0,0,0.51,31.06,90,14.63,0,4887,22.97,9.21,212.9,541.4,551,4986.29
20200306,081500,0,2.1,0.07,0,0,17.29,0.05,0,0,0.5,31,90,10.64,0,4931,23.16,9.21,212.9,541.6,555,4988.14
20200306,081600,0,2.3,0.08,0,0,18.99,0.05,0,0,0.51,31.19,0,22.61,0,4968,23.29,9.38,213.4,542.4,561,5087.71
20200306,081700,0,1.57,0.05,0,0,12.95,0.04,0,0,0.5,30.94,45,18.62,0,4994,23.14,9.39,215.8,539.4,564,5064.97
20200306,081800,0,1.7,0.06,0,0,14.03,0.04,0,0,0.51,31.75,45,17.29,0,5028,23.29,9.45,215.9,543.7,569,5137.96
20200306,081900,0,1.88,0.06,0,0,15.49,0.04,0,0,0.51,31.38,90,22.61,0,5058,23.51,9.45,215.2,539.2,572,5095.44
20200306,082000,0,1.84,0.06,0,0,15.14,0.04,0,0,0.5,31.62,135,19.95,0,5082,23.7,9.59,214.4,542,576,5197.78
20200306,082100,0,1.6,0.05,0,0,13.24,0.04,0,0,0.5,32.06,45,11.97,0,5118,23.87,9.55,214.4,541.2,580,5168.46
20200306,082200,0,1.37,0.05,0,0,11.34,0.03,0,0,0.49,31.81,45,10.64,0,5155,24.05,9.63,214.4,542,586,5219.46
20200306,082300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.49,31.62,180,13.3,0,5187,24.02,9.69,215.9,542.3,590,5254.89
20200306,082400,0,1.8,0.06,0,0,14.87,0.04,0,0,0.5,31.69,45,11.97,0,5226,23.89,9.84,218.7,543,593,5343.12
20200306,082500,0,1.65,0.05,0,0,13.58,0.04,0,0,0.49,31.12,90,25.27,0,5265,24.26,9.89,217.1,539.2,598,5332.69
20200306,082600,0,1.45,0.05,0,0,11.94,0.03,0,0,0.51,31.31,90,9.31,0,5298,24.61,9.98,215.2,543.7,602,5426.13
20200306,082700,0,1.6,0.05,0,0,13.2,0.04,0,0,0.5,31.06,45,21.28,0,5337,24.8,9.97,215.2,539.3,607,5376.82
20200306,082800,0,1.39,0.05,0,0,11.47,0.03,0,0,0.5,31.06,45,18.62,0,5367,25.2,10.16,213.3,538,611,5466.08
20200306,082900,0,1.12,0.04,0,0,9.22,0.03,0,0,0.5,31.06,45,18.62,0,5406,25.33,10.23,213.3,533.7,616,5459.75
20200306,083000,0,1.99,0.07,0,0,16.45,0.05,0,0,0.5,31.19,45,23.94,0,5421,25.4,10.23,213.3,533.5,618,5457.7
20200306,083100,0,1.5,0.05,0,0,12.34,0.03,0,0,0.5,31.94,90,13.3,0,5472,25.65,10.31,213.3,534.9,625,5514.82
20200306,083200,0,1.63,0.05,0,0,13.49,0.04,0,0,0.49,31.69,135,14.63,0,5506,25.19,10.48,218.5,535.5,628,5612.04
20200306,083300,0,1.57,0.05,0,0,12.94,0.04,0,0,0.5,31.19,90,26.6,0,4398,20.02,9.41,219.3,427.3,633,4020.89
20200306,083400,0,1.19,0.04,0,0,9.85,0.03,0,0,0.5,31.12,135,11.97,0,5573,25.26,10.49,220.7,539.6,636,5660.4
20200306,083500,0,1.67,0.06,0,0,13.75,0.04,0,0,0.51,31.5,45,15.96,0,5596,25.37,10.6,220.5,534.5,642,5665.7
20200306,083600,0,1.54,0.05,0,0,12.75,0.04,0,0,0.51,31.25,0,21.28,0,5643,26.04,10.66,216.7,535.1,647,5704.17
20200306,083700,0,1.69,0.06,0,0,13.95,0.04,0,0,0.51,31.19,90,11.97,0,5664,26.16,10.76,216.4,539.4,648,5803.94
20200306,083800,0,1.74,0.06,0,0,14.35,0.04,0,0,0.5,30.69,90,11.97,0,5682,26.26,10.71,216.5,534.9,651,5728.78
20200306,083900,0,1.66,0.06,0,0,13.7,0.04,0,0,0.5,31.69,90,10.64,0,5691,25.85,10.87,218.8,537.6,656,5843.71
20200306,084000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.5,32,45,14.63,0,5721,26.13,10.94,218.9,529.8,659,5796.01
20200306,084100,0,1.51,0.05,0,0,12.46,0.03,0,0,0.5,31.94,90,18.62,0,5754,26.27,10.94,219,533.5,663,5836.49
20200306,084200,0,1.47,0.05,0,0,12.15,0.03,0,0,0.49,31.44,0,19.95,0,5787,26.43,11,218.9,530.7,668,5837.7
20200306,084300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.51,31.5,90,19.95,0,5829,26.91,11.18,216.6,532.5,671,5953.35
20200306,084400,0,2.01,0.07,0,0,16.58,0.05,0,0,0.5,31.5,45,19.95,0,5859,26.86,11.13,218.1,532.1,675,5922.27
20200306,084500,0,2.14,0.07,0,0,17.63,0.05,0,0,0.49,32.12,90,10.64,0,5886,26.84,11.26,219,535.1,682,6025.23
20200306,084600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.48,30.94,90,22.61,0,5907,26.76,11.18,220.7,532.7,678,5955.59
20200306,084700,0,1.43,0.05,0,0,11.8,0.03,0,0,0.48,31,45,13.3,0,5934,27.16,11.36,218.5,533.8,685,6063.97
20200306,084800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.49,31.31,90,26.6,0,5973,27.5,11.48,217.2,534.4,689,6134.91
20200306,084900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.49,31.56,45,27.93,0,5999,27.74,11.36,216.2,535.2,695,6079.87
20200306,085000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,31.69,45,14.63,0,6021,27.82,11.51,216.4,528.5,698,6083.04
20200306,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,27.98,11.55,216.4,535.9,701,6189.65
20200306,085200,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,31.38,135,15.96,0,6093,27.83,11.66,219,535.3,704,6241.6
20200306,085300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.49,31,45,18.62,0,6120,27.98,11.59,218.7,533.1,707,6178.63
20200306,085400,0,1.83,0.06,0,0,15.14,0.04,0,0,0.5,30.44,135,21.28,0,6147,28.12,11.76,218.6,533.7,710,6276.31
20200306,085500,0,1.45,0.05,0,0,11.99,0.03,0,0,0.51,30.44,0,23.94,0,6156,28.21,11.67,218.3,534.5,710,6237.62
20200306,085600,0,1.33,0.04,0,0,10.95,0.03,0,0,0.51,30.88,90,7.98,0,6174,28.26,11.8,218.4,532.3,715,6281.14
20200306,085700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.51,30.69,45,10.64,0,6192,28.34,11.95,218.4,529.4,718,6326.33
20200306,085800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.52,31.69,135,11.97,0,6246,28.83,11.9,216.7,529.4,726,6299.86
20200306,085900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.52,30.88,135,17.29,0,6315,29.17,12.01,216.6,531.8,730,6386.92
20200306,090000,0,1.51,0.05,0,0,12.49,0.03,0,0,0.52,29.31,135,41.23,0,6388,29.45,12.23,216.9,534.8,735,6540.6
20200306,090100,0,1.65,0.18,0.09,0.01,13.4,0.17,0.02,0,0.54,29.12,135,19.95,0,6435,29.65,12.21,217.1,533.8,739,6517.7
20200306,090200,0,1.1,0.11,0.05,0.01,9.01,0.1,0.01,0,0.54,29.12,90,23.94,0,6466,29.8,12.26,217,536.2,742,6573.81
20200306,090300,0,1.09,0.05,0.01,0,8.93,0.04,0,0,0.54,28.62,90,39.9,0,6503,30.02,12.46,216.7,532.2,747,6631.21
20200306,090400,0,1.35,0.18,0.1,0.02,10.9,0.17,0.02,0,0.54,29.38,45,13.3,0,6513,29.96,12.17,217.4,543.6,752,6615.61
20200306,090500,0,1.39,0.08,0.03,0,11.38,0.07,0.01,0,0.53,30.25,225,10.64,0,6507,29.69,12.39,219.1,531.4,752,6584.05
20200306,090600,0,1.28,0.04,0,0,10.53,0.03,0,0,0.53,30,90,23.94,0,6505,29.36,12.44,221.5,535.8,753,6665.35
20200306,090700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.53,29.94,90,38.57,0,6537,29.55,12.39,221.1,532,756,6591.48
20200306,090800,0,1.74,0.23,0.13,0.02,14.13,0.22,0.02,0,0.55,29.75,90,18.62,0,6585,29.87,12.48,220.5,533,762,6651.84
20200306,090900,0,1.46,0.18,0.1,0.02,11.84,0.17,0.02,0,0.55,29.62,135,21.28,0,6633,30.37,12.67,218.3,533.1,767,6754.38
20200306,091000,0,1.81,0.11,0.04,0.01,14.86,0.09,0.01,0,0.53,30.5,90,13.3,0,6678,30.55,12.66,218.5,535.9,771,6784.49
20200306,091100,0,1.51,0.05,0,0,12.42,0.03,0,0,0.52,29.56,45,34.58,0,6738,30.83,12.86,218.5,536.3,776,6896.82
20200306,091200,0,1.41,0.05,0,0,11.62,0.03,0,0,0.53,28.62,135,15.96,0,6755,30.7,12.87,219.9,536.3,779,6902.18
20200306,091300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.52,29.5,90,11.97,0,6750,30.74,12.89,219.6,531.2,780,6847.17
20200306,091400,0,1.02,0.03,0,0,8.38,0.02,0,0,0.52,29.56,135,31.92,0,6768,30.78,12.94,219.9,536.1,784,6937.13
20200306,091500,0,1.35,0.05,0,0,11.13,0.03,0,0,0.53,29.12,90,31.92,0,6808,30.97,12.97,219.8,530.4,788,6879.29
20200306,091600,0,1.78,0.06,0,0,14.69,0.04,0,0,0.52,29.44,90,35.91,0,6849,30.85,13.17,221.9,531.8,791,7003.81
20200306,091700,0,1.63,0.05,0,0,13.41,0.04,0,0,0.53,29.38,0,19.95,0,6876,31.33,13.2,219.3,531,796,7009.2
20200306,091800,0,1.89,0.06,0,0,15.56,0.04,0,0,0.53,29.62,135,29.26,0,6905,31.46,13.28,219.3,529.6,799,7033.09
20200306,091900,0,0.97,0.03,0,0,8.04,0.02,0,0,0.53,30.31,90,10.64,0,6918,31.82,13.2,217.3,529.6,803,6990.72
20200306,092000,0,1.42,0.05,0,0,11.72,0.03,0,0,0.53,30.12,135,9.31,0,6924,31.5,13.24,219.6,534,806,7070.16
20200306,092100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.52,30.94,0,7.98,0,6930,31.54,13.31,219.7,533.8,808,7104.88
20200306,092200,0,1.26,0.04,0,0,10.41,0.03,0,0,0.53,30.56,90,13.3,0,6939,31.57,13.46,219.8,524,812,7053.04
20200306,092300,0,1.38,0.05,0,0,11.42,0.03,0,0,0.52,31.12,45,10.64,0,6961,32.05,13.47,217.2,524.2,815,7060.97
20200306,092400,0,1.7,0.06,0,0,14.04,0.04,0,0,0.53,31.12,45,15.96,0,6969,32.1,13.47,217,529,817,7125.63
20200306,092500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.52,30.56,90,21.28,0,6990,32.19,13.48,217.3,524.6,822,7071.61
20200306,092600,0,1.13,0.04,0,0,9.31,0.03,0,0,0.51,31.5,45,18.62,0,7016,32.03,13.51,219,525.3,826,7096.8
20200306,092700,0,1.33,0.04,0,0,10.99,0.03,0,0,0.51,31.19,45,18.62,0,7038,32.11,13.67,219.1,525.8,829,7187.69
20200306,092800,0,1.17,0.04,0,0,9.62,0.03,0,0,0.5,31.12,135,25.27,0,7068,32.29,13.72,218.8,526.2,831,7219.46
20200306,092900,0,1.27,0.04,0,0,10.46,0.03,0,0,0.51,30.5,0,26.6,0,7095,32.65,13.62,217.2,528.2,834,7194.08
20200306,093000,0,1.46,0.05,0,0,12,0.03,0,0,0.51,30.31,135,22.61,0,7119,32.39,13.94,219.6,523.1,838,7292.01
20200306,093100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.51,30.38,45,11.97,0,7140,32.54,13.77,219.4,529,840,7284.33
20200306,093200,0,1.25,0.04,0,0,10.27,0.03,0,0,0.52,30.19,90,13.3,0,7180,32.75,13.89,219.2,528.7,846,7343.64
20200306,093300,0,1.25,0.04,0,0,10.31,0.03,0,0,0.52,30.31,90,25.27,0,7071,32.62,14,216.8,518.3,847,7256.2
20200306,093400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.52,29.88,45,17.29,0,7248,33.45,14.07,216.7,527.3,851,7419.11
20200306,093500,0,1.38,0.05,0,0,11.39,0.03,0,0,0.52,29.88,90,21.28,0,7249,33.42,14.03,216.9,534.7,852,7501.84
20200306,093600,0,1.44,0.05,0,0,11.91,0.03,0,0,0.51,30.88,45,18.62,0,7269,33.55,14.16,216.6,525.8,857,7445.33
20200306,093700,0,1.19,0.04,0,0,9.84,0.03,0,0,0.51,31.44,135,15.96,0,7167,32.42,14.24,221,512.8,861,7302.27
20200306,093800,0,1.26,0.04,0,0,10.39,0.03,0,0,0.5,31,90,19.95,0,7050,31.95,14.19,220.7,507.1,864,7195.75
20200306,093900,0,1.36,0.05,0,0,11.19,0.03,0,0,0.51,31.38,45,19.95,0,7320,33.13,14.23,220.9,526.4,867,7490.67
20200306,094000,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,31.31,90,9.31,0,7351,33.61,14.34,218.7,525.9,870,7541.41
20200306,094100,0,1.29,0.04,0,0,10.66,0.03,0,0,0.5,30.81,45,18.62,0,7362,33.64,14.21,218.8,523.1,872,7433.25
20200306,094200,0,1.24,0.04,0,0,10.21,0.03,0,0,0.51,31.12,0,18.62,0,7209,33.3,14.02,216.4,514,873,7206.28
20200306,094300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.5,31.69,335,14.63,0,7011,32.41,14.29,216.3,500,878,7145
20200306,094400,0,1.45,0.05,0,0,11.98,0.03,0,0,0.49,31.38,0,11.97,0,6878,31.82,14.16,216,497.7,879,7047.43
20200306,094500,0,1.28,0.04,0,0,10.56,0.03,0,0,0.5,31.12,0,15.96,0,6852,31.75,14.49,215.8,486,884,7042.14
20200306,094600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.5,31.69,90,17.29,0,7088,32.46,14.57,218.4,497.7,887,7251.49
20200306,094700,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,30.94,90,19.95,0,7482,34.15,14.63,219.1,523.7,890,7661.73
20200306,094800,0,1.64,0.05,0,0,13.53,0.04,0,0,0.52,31.19,135,11.97,0,7505,34.27,14.59,219.1,520.4,896,7592.64
20200306,094900,0,1.33,0.04,0,0,10.98,0.03,0,0,0.52,31.88,90,11.97,0,7503,34.32,14.73,219.1,518.8,899,7641.92
20200306,095000,0,1.11,0.04,0,0,9.16,0.03,0,0,0.52,30.81,135,14.63,0,7515,34.69,14.71,216.6,519.3,899,7638.9
20200306,095100,0,1.5,0.05,0,0,12.34,0.03,0,0,0.52,30.88,135,9.31,0,7521,34.68,14.88,216.8,514.7,902,7658.74
20200306,095200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.52,31.69,0,10.64,0,7521,34.4,14.89,218.6,517.3,905,7702.6
20200306,095300,0,1.11,0.04,0,0,9.2,0.03,0,0,0.52,31.25,45,37.24,0,7549,34.56,14.81,218.5,517,910,7656.77
20200306,095400,0,1.11,0.04,0,0,9.19,0.03,0,0,0.52,30.44,90,45.22,0,7581,34.06,14.99,222.5,515.5,913,7727.34
20200306,095500,0,1.42,0.05,0,0,11.69,0.03,0,0,0.5,30.38,180,7.98,0,7605,34.49,14.93,220.5,517.7,916,7729.26
20200306,095600,0,1.13,0.04,0,0,9.33,0.03,0,0,0.49,30.44,135,26.6,0,7631,34.57,14.98,220.6,519.5,917,7782.11
20200306,095700,0,1.13,0.04,0,0,9.36,0.03,0,0,0.5,30.56,180,17.29,0,7653,34.72,15.06,220.3,515.3,921,7760.42
20200306,095800,0,1.2,0.04,0,0,9.86,0.03,0,0,0.49,30.56,135,27.93,0,7655,34.7,15.1,220.5,519.7,921,7847.47
20200306,095900,0,1.35,0.04,0,0,11.1,0.03,0,0,0.49,30.88,90,33.25,0,7686,34.84,15.05,220.5,519.4,927,7816.97
20200306,100000,0,1.44,0.05,0,0,11.92,0.03,0,0,0.49,30.88,45,15.96,0,7676,35.34,15.33,217.1,511.9,928,7847.43
20200306,100100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,31.5,45,9.31,0,7635,35.16,15.22,217.1,512.2,925,7795.68
20200306,100200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.49,32.06,0,7.98,0,7677,35.38,15.18,217,513.8,931,7799.48
20200306,100300,0,2.63,0.09,0,0,21.7,0.06,0,0,0.49,31.5,45,27.93,0,7713,35.57,15.39,216.7,511.1,934,7865.83
20200306,100400,0,1.97,0.07,0,0,16.25,0.04,0,0,0.5,31.19,90,17.29,0,7731,35.69,15.32,216.7,514.7,937,7885.2
20200306,100500,0,1.83,0.06,0,0,15.11,0.04,0,0,0.48,31.06,90,33.25,0,7773,35.54,15.41,218.6,510.2,942,7862.18
