dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191007,070600,42.24,8.76,0.29,0,0,72.25,0.2,0,0,0.49,18.12,180,3.99,0,456,2.12,0.87,215.6,548.1,50,476.85
20191007,070700,52.16,8.71,0.29,0,0,71.84,0.2,0,0,0.47,18.06,135,2.66,0,447,2.09,0.86,215.7,547.9,50,471.19
20191007,070800,50.17,8.41,0.28,0,0,69.4,0.19,0,0,0.5,18.12,225,5.32,0,461,2.15,0.88,215.7,550,51,484
20191007,070900,44.22,8.92,0.3,0,0,73.56,0.2,0,0,0.5,18.19,180,9.31,0,483,2.24,0.93,215.8,545.1,53,506.94
20191007,071000,56.12,8.55,0.28,0,0,70.55,0.19,0,0,0.48,18.06,180,5.32,0,453,2.11,0.87,215.7,545.4,50,474.5
20191007,071100,28.36,8.31,0.28,0,0,68.56,0.19,0,0,0.5,18,180,1.33,0,429,2,0.82,216.1,545.1,48,446.98
20191007,071200,44.22,8.66,0.29,0,0,71.44,0.2,0,0,0.49,18.12,135,5.32,0,420,1.96,0.82,216.1,540.1,47,442.88
20191007,071300,48.19,8.35,0.28,0,0,68.92,0.19,0,0,0.5,18.25,135,0,0,435,2.03,0.84,216.2,547.8,48,460.15
20191007,071400,42.24,8.64,0.29,0,0,71.28,0.2,0,0,0.5,18.25,180,0,0,459,2.13,0.89,216.5,540.8,50,481.31
20191007,071500,44.22,8.89,0.3,0,0,73.37,0.2,0,0,0.5,18.12,135,3.99,0,486,2.26,0.93,216.3,549.6,51,511.13
20191007,071600,48.19,8.91,0.3,0,0,73.53,0.2,0,0,0.49,18,180,3.99,0,502,2.33,0.96,216.2,549.7,54,527.71
20191007,071700,50.17,9.07,0.3,0,0,74.85,0.21,0,0,0.49,18.06,180,6.65,0,533,2.49,1.01,216.2,553,57,558.53
20191007,071800,46.21,9.27,0.31,0,0,76.49,0.21,0,0,0.5,18.25,180,0,0,528,2.44,1,216.3,554.3,57,554.3
20191007,071900,48.19,8.54,0.28,0,0,70.49,0.19,0,0,0.49,18.06,180,5.32,0,513,2.38,0.98,216.3,550.8,56,539.78
20191007,072000,58.11,8.33,0.28,0,0,68.72,0.19,0,0,0.51,18.19,180,0,0,520,2.42,1,216.3,546.1,56,546.1
20191007,072100,58.11,8.94,0.3,0,0,73.74,0.2,0,0,0.49,18.12,180,2.66,0,537,2.5,1.02,216,552.2,57,563.24
20191007,072200,60.09,8.5,0.28,0,0,70.15,0.19,0,0,0.5,18.06,180,7.98,0,543,2.53,1.03,216,551.7,59,568.25
20191007,072300,60.09,8.35,0.28,0,0,68.88,0.19,0,0,0.48,18.12,180,5.32,0,576,2.68,1.09,216.4,555.4,62,605.39
20191007,072400,60.09,9.1,0.3,0,0,75.08,0.21,0,0,0.49,18.06,135,7.98,0,600,2.79,1.13,216.3,551.2,63,622.86
20191007,072500,73.97,9.12,0.3,0,0,75.28,0.21,0,0,0.52,18,180,5.32,0,636,2.95,1.18,216.3,559.5,68,660.21
20191007,072600,56.12,9.52,0.32,0,0,78.53,0.22,0,0,0.51,18.25,180,1.33,0,658,3.05,1.22,216.4,556.4,70,678.81
20191007,072700,66.04,9.11,0.3,0,0,75.12,0.21,0,0,0.49,18.06,135,5.32,0,669,3.1,1.24,216.3,560.5,71,695.02
20191007,072800,60.09,8.51,0.28,0,0,70.19,0.19,0,0,0.48,18.25,180,5.32,0,675,3.14,1.24,214.8,556.2,71,689.69
20191007,072900,70.01,9.79,0.33,0,0,80.75,0.22,0,0,0.47,18.31,135,7.98,0,651,3.03,1.23,215.1,551.6,70,678.47
20191007,073000,70.01,9.05,0.3,0,0,74.69,0.21,0,0,0.49,18.31,180,2.66,0,630,2.96,1.18,213.1,551.2,66,650.42
20191007,073100,73.97,9.79,0.33,0,0,80.73,0.22,0,0,0.49,18.31,180,5.32,0,669,3.14,1.24,213.1,557.8,70,691.67
20191007,073200,66.04,8.87,0.3,0,0,73.18,0.2,0,0,0.53,18.25,180,5.32,0,666,3.12,1.23,213.7,559.8,70,688.55
20191007,073300,68.02,10.18,0.34,0,0,83.99,0.23,0,0,0.53,18.19,135,2.66,0,642,3.01,1.2,213.7,555.7,68,666.84
20191007,073400,60.09,9.42,0.31,0,0,77.74,0.21,0,0,0.51,18.19,180,0,0,642,3.01,1.2,213.8,560.5,68,672.6
20191007,073500,75.95,9.46,0.31,0,0,78.09,0.21,0,0,0.51,18.25,135,5.32,0,651,3.07,1.22,213.6,554.3,70,676.25
20191007,073600,68.02,9.74,0.32,0,0,80.39,0.22,0,0,0.5,18.25,180,2.66,0,693,3.26,1.29,213.6,556.2,73,717.5
20191007,073700,77.94,9.68,0.32,0,0,79.87,0.22,0,0,0.47,18.25,180,2.66,0,762,3.56,1.42,214,559.2,79,794.06
20191007,073800,81.9,10.06,0.33,0,0,83,0.23,0,0,0.47,18.31,180,2.66,0,744,3.49,1.37,213.9,558.6,76,765.28
20191007,073900,70.01,9.24,0.31,0,0,76.23,0.21,0,0,0.51,18.38,225,2.66,0,732,3.43,1.36,213.9,556.9,76,757.38
20191007,074000,79.92,9.5,0.32,0,0,78.4,0.22,0,0,0.5,18.12,135,2.66,0,747,3.5,1.39,214.1,555.8,77,772.56
20191007,074100,81.9,9.43,0.31,0,0,77.8,0.21,0,0,0.49,18.19,180,9.31,0,792,3.71,1.46,214.3,563.8,82,823.15
20191007,074200,87.85,8.99,0.3,0,0,74.14,0.2,0,0,0.49,18.31,180,0,0,789,3.69,1.43,214,562.5,82,804.38
20191007,074300,71.99,9.5,0.32,0,0,78.37,0.22,0,0,0.49,18.31,135,2.66,0,748,3.51,1.37,214,564.9,77,773.91
20191007,074400,66.04,9.55,0.32,0,0,78.77,0.22,0,0,0.48,18.25,135,2.66,0,729,3.4,1.35,214.2,559.8,76,755.73
20191007,074500,68.02,9.28,0.31,0,0,76.52,0.21,0,0,0.48,18.19,135,0,0,708,3.32,1.31,214.1,558.2,74,731.24
20191007,074600,77.94,10.15,0.34,0,0,83.78,0.23,0,0,0.46,18.56,180,5.32,0,759,3.56,1.39,214.3,561,79,779.79
20191007,074700,89.84,9.33,0.31,0,0,76.97,0.21,0,0,0.49,18.56,180,6.65,0,822,3.84,1.51,214.3,565.1,86,853.3
20191007,074800,73.97,9.91,0.33,0,0,81.76,0.22,0,0,0.51,18.5,180,2.66,0,769,3.58,1.42,214.3,555.9,80,789.38
20191007,074900,73.97,9.66,0.32,0,0,79.68,0.22,0,0,0.52,18.56,180,2.66,0,732,3.43,1.35,214.2,558.4,76,753.84
20191007,075000,75.95,9.46,0.31,0,0,78.01,0.21,0,0,0.49,18.44,225,9.31,0,747,3.5,1.39,214.4,557.3,77,774.65
20191007,075100,73.97,10.13,0.34,0,0,83.6,0.23,0,0,0.47,18.56,135,6.65,0,771,3.6,1.43,214.4,556.3,79,795.51
20191007,075200,87.85,9.76,0.32,0,0,80.54,0.22,0,0,0.49,18.62,180,2.66,0,819,3.82,1.5,214.4,564.2,85,846.3
20191007,075300,91.82,10.24,0.34,0,0,84.48,0.23,0,0,0.49,18.56,180,2.66,0,825,3.85,1.51,214.8,563.3,86,850.58
20191007,075400,77.94,9.77,0.33,0,0,80.61,0.22,0,0,0.48,18.44,180,7.98,0,777,3.63,1.44,214.6,559.7,80,805.97
20191007,075500,79.92,9.79,0.33,0,0,80.76,0.22,0,0,0.49,18.5,135,5.32,0,781,3.65,1.44,214.6,557.3,82,802.51
20191007,075600,79.92,10.37,0.34,0,0,85.52,0.24,0,0,0.48,18.31,180,2.66,0,777,3.62,1.44,214.5,558.6,80,804.38
20191007,075700,81.9,9.59,0.32,0,0,79.11,0.22,0,0,0.5,18.56,225,9.31,0,789,3.68,1.45,214.4,559.1,82,810.7
20191007,075800,75.95,10.15,0.34,0,0,83.7,0.23,0,0,0.49,18.56,180,7.98,0,746,3.47,1.38,214.8,559.3,77,771.83
20191007,075900,62.07,9.89,0.33,0,0,81.59,0.22,0,0,0.48,18.44,180,10.64,0,678,3.18,1.27,214,553.1,71,702.44
20191007,080000,71.99,10.06,0.33,0,0,82.96,0.23,0,0,0.5,18.25,180,5.32,0,681,3.19,1.26,214.3,555.7,71,700.18
20191007,080100,68.02,10.81,0.36,0,0,89.19,0.25,0,0,0.49,18.25,180,10.64,0,702,3.28,1.3,214.1,559.8,73,727.74
20191007,080200,56.12,9.94,0.33,0,0,82,0.23,0,0,0.5,18.44,180,2.66,0,637,2.98,1.2,214,551.5,66,661.8
20191007,080300,64.06,10.08,0.34,0,0,83.13,0.23,0,0,0.51,18.38,180,5.32,0,637,2.99,1.2,214.1,555.5,66,666.6
20191007,080400,64.06,10.59,0.35,0,0,87.41,0.24,0,0,0.5,18.38,90,10.64,0,627,2.94,1.17,213.4,551.2,66,644.9
20191007,080500,58.11,10.48,0.35,0,0,86.42,0.24,0,0,0.5,18.31,180,7.98,0,624,2.93,1.18,213.4,554.6,66,654.43
20191007,080600,58.11,10.43,0.35,0,0,86.02,0.24,0,0,0.5,18.44,180,2.66,0,570,2.68,1.07,213.6,553.5,60,592.24
20191007,080700,56.12,10.78,0.36,0,0,88.96,0.24,0,0,0.48,18.44,180,5.32,0,531,2.5,1.01,213.5,550.9,57,556.41
20191007,080800,66.04,9.97,0.33,0,0,82.21,0.23,0,0,0.49,18.5,180,10.64,0,555,2.62,1.05,213.6,554.9,59,582.64
20191007,080900,66.04,10.42,0.35,0,0,86.01,0.24,0,0,0.51,18.31,180,7.98,0,609,2.87,1.15,213.6,555,65,638.25
20191007,081000,52.16,11.69,0.39,0,0,96.43,0.26,0,0,0.48,18.5,180,2.66,0,567,2.65,1.06,213.6,550.7,60,583.74
20191007,081100,48.19,11.59,0.39,0,0,95.65,0.26,0,0,0.48,18.44,180,11.97,0,495,2.33,0.95,213.5,546.9,54,519.56
20191007,081200,54.14,11.91,0.4,0,0,98.24,0.27,0,0,0.49,18.38,180,5.32,0,462,2.16,0.89,213.4,545.1,50,485.14
20191007,081300,52.16,12.08,0.4,0,0,99.66,0.27,0,0,0.46,18.44,225,7.98,0,453,2.13,0.88,213.5,541.9,50,476.87
20191007,081400,40.26,12.01,0.4,0,0,99.1,0.27,0,0,0.46,18.38,135,5.32,0,483,2.27,0.93,213.5,546.2,53,507.97
20191007,081500,52.16,12.18,0.41,0,0,100.46,0.28,0,0,0.46,18.44,180,0,0,519,2.44,0.99,213.3,550.8,56,545.29
20191007,081600,54.14,11.35,0.38,0,0,93.65,0.26,0,0,0.49,18.44,225,14.63,0,537,2.52,1.02,213.4,546.7,57,557.63
20191007,081700,56.12,11.13,0.37,0,0,91.8,0.25,0,0,0.51,18.38,180,2.66,0,555,2.59,1.05,215.4,551,59,578.55
20191007,081800,71.99,10.85,0.36,0,0,89.56,0.25,0,0,0.5,18.5,180,5.32,0,621,2.92,1.19,215.5,555.6,66,661.16
20191007,081900,81.9,10.44,0.35,0,0,86.12,0.24,0,0,0.5,18.38,135,6.65,0,744,2.72,1.31,215.5,406,77,531.86
20191007,082000,81.9,11.31,0.38,0,0,93.32,0.26,0,0,0.51,18.44,180,2.66,0,759,3.53,1.4,215.7,561.5,77,786.1
20191007,082100,73.97,10.9,0.36,0,0,89.93,0.25,0,0,0.49,18.62,135,5.32,0,768,3.57,1.42,215.8,561.3,79,797.05
20191007,082200,87.85,11.02,0.37,0,0,90.89,0.25,0,0,0.49,18.56,225,6.65,0,834,3.88,1.53,215.5,563.1,86,861.54
20191007,082300,103.72,10.69,0.36,0,0,88.21,0.24,0,0,0.48,18.31,135,7.98,0,948,4.41,1.73,215.9,566,97,979.18
20191007,082400,97.77,11.1,0.37,0,0,91.54,0.25,0,0,0.52,18.44,135,6.65,0,986,4.57,1.77,215.9,568.2,101,1005.71
20191007,082500,87.85,10.89,0.36,0,0,89.87,0.25,0,0,0.51,18.62,180,3.99,0,942,4.35,1.7,215.7,561.8,97,955.06
20191007,082600,85.87,11.24,0.37,0,0,92.77,0.25,0,0,0.49,18.44,45,5.32,0,873,4.05,1.59,215.6,565.4,89,898.99
20191007,082700,75.95,11.14,0.37,0,0,91.88,0.25,0,0,0.48,18.56,135,1.33,0,825,3.84,1.51,215.5,565.3,85,853.6
20191007,082800,91.82,11.35,0.38,0,0,93.63,0.26,0,0,0.47,18.38,135,3.99,0,858,3.98,1.56,216.2,563.5,89,879.06
20191007,082900,85.87,12.65,0.42,0,0,104.35,0.29,0,0,0.49,18.44,180,2.66,0,887,4.11,1.63,216.1,564.5,91,920.14
20191007,083000,85.87,10.51,0.35,0,0,86.7,0.24,0,0,0.49,18.38,180,10.64,0,891,4.13,1.62,216.1,562.6,91,911.41
20191007,083100,91.82,11.63,0.39,0,0,95.91,0.26,0,0,0.49,18.44,180,7.98,0,906,4.2,1.65,216.1,566,92,933.9
20191007,083200,87.85,11.04,0.37,0,0,91.1,0.25,0,0,0.48,18.31,180,7.98,0,924,4.28,1.69,216.1,566.1,94,956.71
20191007,083300,89.84,11.07,0.37,0,0,91.32,0.25,0,0,0.49,18.31,180,2.66,0,882,4.09,1.6,215.7,562.2,91,899.52
20191007,083400,71.99,12.34,0.41,0,0,101.81,0.28,0,0,0.51,18.5,225,7.98,0,815,3.79,1.49,215.5,564.7,83,841.4
20191007,083500,75.95,10.46,0.35,0,0,86.29,0.24,0,0,0.51,18.44,225,5.32,0,762,3.55,1.4,215.4,561.6,79,786.24
20191007,083600,73.97,10.67,0.35,0,0,88.01,0.24,0,0,0.47,18.56,225,7.98,0,738,3.44,1.36,215.2,556.8,77,757.25
20191007,083700,87.85,11.03,0.37,0,0,91.04,0.25,0,0,0.47,18.69,180,6.65,0,733,3.41,1.36,215.1,560,76,761.6
20191007,083800,71.99,10.62,0.35,0,0,87.64,0.24,0,0,0.45,18.5,180,2.66,0,728,3.39,1.35,215.2,559.8,76,755.73
20191007,083900,68.02,10.8,0.36,0,0,89.07,0.24,0,0,0.47,18.38,180,5.32,0,735,3.41,1.35,215.3,559.3,77,755.06
20191007,084000,70.01,11.04,0.37,0,0,91.09,0.25,0,0,0.47,18.56,225,5.32,0,747,3.48,1.37,215.3,560.3,77,767.61
20191007,084100,70.01,11.33,0.38,0,0,93.5,0.26,0,0,0.49,18.44,180,5.32,0,759,3.53,1.41,215.5,557.7,79,786.36
20191007,084200,79.92,11.2,0.37,0,0,92.36,0.25,0,0,0.47,18.5,180,10.64,0,768,3.56,1.41,215.4,561,80,791.01
20191007,084300,89.84,11.68,0.39,0,0,96.39,0.26,0,0,0.48,18.5,180,5.32,0,759,3.55,1.41,215.3,561.9,79,792.28
20191007,084400,89.84,11.32,0.38,0,0,93.35,0.26,0,0,0.46,18.44,225,2.66,0,834,3.89,1.54,215.5,562.9,86,866.87
20191007,084500,103.72,11.09,0.37,0,0,91.47,0.25,0,0,0.48,18.56,135,2.66,0,1011,4.69,1.83,215.7,570.3,101,1043.65
20191007,084600,125.53,11.23,0.37,0,0,92.68,0.25,0,0,0.49,18.75,135,2.66,0,1140,5.3,2.05,215.8,569.1,115,1166.65
20191007,084700,107.68,10.84,0.36,0,0,89.41,0.25,0,0,0.5,18.69,135,5.32,0,1092,5.07,1.97,215.6,568,111,1118.96
20191007,084800,103.72,10.46,0.35,0,0,86.29,0.24,0,0,0.49,18.88,135,5.32,0,1034,4.81,1.85,215.4,571.2,105,1056.72
20191007,084900,93.8,10.14,0.34,0,0,83.66,0.23,0,0,0.51,18.75,135,3.99,0,1002,4.66,1.83,215.4,565.1,101,1034.13
20191007,085000,107.68,11.11,0.37,0,0,91.68,0.25,0,0,0.51,18.44,180,5.32,0,996,4.63,1.76,215.2,579.2,100,1019.39
20191007,085100,99.75,10.3,0.34,0,0,85.01,0.23,0,0,0.5,18.62,135,2.66,0,1020,4.75,1.84,215.1,571.9,101,1052.3
20191007,085200,109.67,10.33,0.34,0,0,85.21,0.23,0,0,0.5,18.56,180,5.32,0,1065,4.97,1.91,215.1,567.6,108,1084.12
20191007,085300,123.55,10.53,0.35,0,0,86.84,0.24,0,0,0.5,18.75,135,5.32,0,1113,5.17,2.02,215.3,568.8,112,1148.98
20191007,085400,127.52,11.09,0.37,0,0,91.53,0.25,0,0,0.5,18.5,135,2.66,0,1164,5.41,2.1,215.6,568.7,117,1194.27
20191007,085500,113.63,10.56,0.35,0,0,87.14,0.24,0,0,0.5,18.69,135,5.32,0,1179,5.47,2.11,215.9,571.4,118,1205.65
20191007,085600,109.67,10.1,0.34,0,0,83.32,0.23,0,0,0.52,18.69,135,2.66,0,1122,5.2,2.02,215.8,566.6,114,1144.53
20191007,085700,107.68,11.66,0.39,0,0,96.23,0.26,0,0,0.51,18.75,135,5.32,0,1068,4.95,1.92,215.7,571.8,109,1097.86
20191007,085800,113.63,9.69,0.32,0,0,79.93,0.22,0,0,0.49,18.88,135,5.32,0,1074,4.99,1.93,215.8,567.3,109,1094.89
20191007,085900,115.62,11.25,0.37,0,0,92.8,0.26,0,0,0.49,18.81,180,5.32,0,1125,5.23,2.04,216,571.3,114,1165.45
20191007,090000,131.48,9.51,0.32,0,0,78.44,0.22,0,0,0.49,19.06,180,0,0,1248,5.79,2.25,216.2,568.3,126,1278.67
20191007,090100,137.43,10.68,0.36,0,0,88.12,0.24,0,0,0.48,19.06,90,1.33,0,1380,6.38,2.48,216.4,573.4,138,1422.03
20191007,090200,149.33,9.38,0.31,0,0,77.36,0.21,0,0,0.49,19.25,180,7.98,0,1431,6.62,2.56,216.4,572.1,143,1464.58
20191007,090300,151.31,10.24,0.34,0,0,84.45,0.23,0,0,0.49,19.25,180,7.98,0,1473,6.81,2.62,216.5,575.2,146,1507.02
20191007,090400,167.18,10.66,0.35,0,0,87.97,0.24,0,0,0.48,19.12,135,9.31,0,1566,7.23,2.79,217,570.8,155,1592.53
20191007,090500,188.99,10.5,0.35,0,0,86.62,0.24,0,0,0.48,19,135,2.66,0,1694,7.84,3.03,217.1,575.2,167,1742.86
20191007,090600,208.83,10.68,0.36,0,0,88.12,0.24,0,0,0.47,19.12,135,2.66,0,1782,8.25,3.14,217.1,579.5,175,1819.63
20191007,090700,216.76,9.72,0.32,0,0,80.22,0.22,0,0,0.49,19.44,135,6.65,0,1935,8.94,3.41,217.1,580.7,188,1980.19
20191007,090800,228.66,10.89,0.36,0,0,89.88,0.25,0,0,0.52,19.31,135,7.98,0,2166,9.9,3.81,219.1,575.9,210,2194.18
20191007,090900,234.61,10.68,0.36,0,0,88.13,0.24,0,0,0.49,19.31,135,2.66,0,2181,9.95,3.84,219.3,580.1,211,2227.58
20191007,091000,246.5,10.12,0.34,0,0,83.5,0.23,0,0,0.48,19.88,135,2.66,0,2229,10.21,3.94,219.1,579.4,219,2282.84
20191007,091100,242.54,9.91,0.33,0,0,81.76,0.22,0,0,0.51,19.88,135,6.65,0,2322,10.61,4.1,219.2,572.7,226,2348.07
20191007,091200,194.94,10.41,0.35,0,0,85.91,0.24,0,0,0.51,19.56,180,5.32,0,2025,9.26,3.57,218.8,576.9,197,2059.53
20191007,091300,188.99,11.01,0.37,0,0,90.81,0.25,0,0,0.52,19.56,180,2.66,0,1809,8.28,3.22,218.6,571,178,1838.62
20191007,091400,200.89,9.94,0.33,0,0,82.02,0.23,0,0,0.51,19.81,180,2.66,0,1880,8.58,3.34,218.8,571.5,185,1908.81
20191007,091500,181.06,10.87,0.36,0,0,89.71,0.25,0,0,0.48,19.56,135,1.33,0,1791,8.19,3.2,218.7,567.8,176,1816.96
20191007,091600,161.23,11.72,0.39,0,0,96.67,0.27,0,0,0.47,19.5,135,0,0,1692,7.72,3.01,218.4,571.8,170,1721.12
20191007,091700,131.48,11.23,0.37,0,0,92.67,0.25,0,0,0.47,19.62,90,5.32,0,1441,6.61,2.61,218.1,563.3,146,1470.21
20191007,091800,125.53,10.99,0.37,0,0,90.65,0.25,0,0,0.49,19.5,135,2.66,0,1296,5.94,2.33,217.9,566.8,130,1320.64
20191007,091900,149.33,10.62,0.35,0,0,87.62,0.24,0,0,0.49,19.56,135,2.66,0,1419,6.51,2.58,218.3,562.6,141,1451.51
20191007,092000,139.42,10.37,0.34,0,0,85.54,0.24,0,0,0.48,19.81,135,1.33,0,1478,6.74,2.64,218.3,563,149,1486.32
20191007,092100,127.52,9.68,0.32,0,0,79.89,0.22,0,0,0.5,19.75,180,2.66,0,1293,5.93,2.34,217.4,566,130,1324.44
20191007,092200,119.58,9.67,0.32,0,0,79.76,0.22,0,0,0.5,19.56,135,2.66,0,1188,5.48,2.14,217.3,564.5,121,1208.03
20191007,092300,141.4,10.48,0.35,0,0,86.49,0.24,0,0,0.5,19.44,135,3.99,0,1206,5.57,2.18,217.4,565.9,120,1233.66
20191007,092400,141.4,9.64,0.32,0,0,79.52,0.22,0,0,0.48,19.5,180,7.98,0,1329,6.17,2.44,217.4,563.1,133,1373.96
20191007,092500,153.3,9.01,0.3,0,0,74.31,0.2,0,0,0.52,19.38,180,2.66,0,1506,6.93,2.7,217.7,570.7,150,1540.89
20191007,092600,157.26,8.96,0.3,0,0,73.92,0.2,0,0,0.48,19.62,180,7.98,0,1566,7.19,2.79,217.7,570,156,1590.3
20191007,092700,157.26,8.84,0.29,0,0,72.95,0.2,0,0,0.49,19.81,90,5.32,0,1531,7.04,2.75,217.7,568.7,153,1563.93
20191007,092800,139.42,9.69,0.32,0,0,79.96,0.22,0,0,0.52,19.56,90,5.32,0,1467,6.74,2.61,217.8,572.1,147,1493.18
20191007,092900,147.35,8.64,0.29,0,0,71.32,0.2,0,0,0.51,19.5,135,2.66,0,1398,6.43,2.52,217.6,564.2,140,1421.78
20191007,093000,149.33,9.05,0.3,0,0,74.68,0.21,0,0,0.51,19.69,135,2.66,0,1429,6.57,2.57,217.7,572.3,144,1470.81
20191007,093100,141.4,9.47,0.32,0,0,78.16,0.21,0,0,0.5,19.44,135,6.65,0,1398,6.43,2.5,217.9,567.8,140,1419.5
20191007,093200,157.26,9.02,0.3,0,0,74.42,0.2,0,0,0.51,19.31,135,2.66,0,1465,6.74,2.62,217.8,571.7,146,1497.85
20191007,093300,149.33,9.17,0.31,0,0,75.64,0.21,0,0,0.52,19.44,135,5.32,0,1485,6.82,2.63,217.8,576.9,149,1517.25
20191007,093400,167.18,8.97,0.3,0,0,74.01,0.2,0,0,0.52,19.56,180,5.32,0,1569,7.23,2.81,218,570.6,158,1603.39
20191007,093500,169.16,8.99,0.3,0,0,74.17,0.2,0,0,0.52,19.69,180,2.66,0,1730,7.94,3.05,218.2,572.7,173,1746.74
20191007,093600,163.21,9.56,0.32,0,0,78.91,0.22,0,0,0.51,19.69,90,5.32,0,1761,8.07,3.13,218.3,576.3,176,1803.82
20191007,093700,147.35,9.21,0.31,0,0,76.01,0.21,0,0,0.51,19.75,90,5.32,0,1522,6.95,2.71,217.9,567.6,152,1538.2
20191007,093800,137.43,9.15,0.3,0,0,75.45,0.21,0,0,0.51,19.56,90,7.98,0,1356,6.2,2.45,217.6,563.9,137,1381.56
20191007,093900,141.4,8.73,0.29,0,0,72.04,0.2,0,0,0.49,19.94,135,1.33,0,1410,6.5,2.52,218.1,568.1,141,1431.61
20191007,094000,155.28,9.23,0.31,0,0,76.14,0.21,0,0,0.5,19.62,135,3.99,0,1512,6.95,2.72,218.1,568.7,152,1546.86
20191007,094100,169.16,8.49,0.28,0,0,70.03,0.19,0,0,0.52,19.75,135,2.66,0,1527,6.96,2.73,219.4,570,152,1556.1
20191007,094200,187.01,8.99,0.3,0,0,74.21,0.2,0,0,0.49,19.75,180,3.99,0,1741,7.93,3.11,219.8,574.6,172,1787.01
20191007,094300,196.93,8.15,0.27,0,0,67.24,0.18,0,0,0.51,19.75,90,22.61,0,1851,8.41,3.27,220,571.8,182,1869.79
20191007,094400,185.03,7.51,0.25,0,0,61.95,0.17,0,0,0.5,19.56,90,7.98,0,1798,8.19,3.21,219.9,573.5,176,1840.93
20191007,094500,196.93,8.15,0.27,0,0,67.2,0.18,0,0,0.51,19.5,135,3.99,0,1788,8.14,3.17,219.7,573.6,175,1818.31
20191007,094600,188.99,8.32,0.28,0,0,68.66,0.19,0,0,0.5,19.38,180,3.99,0,1968,8.93,3.49,219.9,571.6,194,1994.88
20191007,094700,190.98,8.35,0.28,0,0,68.89,0.19,0,0,0.51,19.75,135,2.66,0,1769,8.04,3.13,219.8,575,176,1799.75
20191007,094800,212.79,8.35,0.28,0,0,68.9,0.19,0,0,0.49,19.69,135,5.32,0,1938,8.82,3.47,220,575.6,190,1997.33
20191007,094900,206.84,7.69,0.26,0,0,63.44,0.17,0,0,0.5,19.88,180,2.66,0,2082,9.46,3.67,220.1,571.5,205,2097.4
20191007,095000,214.77,8.52,0.28,0,0,70.31,0.19,0,0,0.5,19.94,135,5.32,0,2016,9.16,3.59,220.1,573.7,197,2059.58
20191007,095100,214.77,8.3,0.28,0,0,68.47,0.19,0,0,0.52,19.88,180,5.32,0,2106,9.58,3.71,220.1,572.9,208,2125.46
20191007,095200,190.98,8.35,0.28,0,0,68.93,0.19,0,0,0.51,19.88,135,2.66,0,1912,8.69,3.36,219.7,573.2,187,1925.95
20191007,095300,192.96,7.61,0.25,0,0,62.77,0.17,0,0,0.5,19.94,135,2.66,0,1899,8.68,3.39,219.6,571.3,187,1936.71
20191007,095400,190.98,8.35,0.28,0,0,68.91,0.19,0,0,0.51,19.81,135,3.99,0,1926,8.77,3.41,219.5,575.2,191,1961.43
20191007,095500,185.03,7.96,0.26,0,0,65.64,0.18,0,0,0.48,19.75,180,7.98,0,1881,8.57,3.33,219.4,570.3,187,1899.1
20191007,095600,161.23,8.22,0.27,0,0,67.84,0.19,0,0,0.52,19.81,135,6.65,0,1743,8,3.07,218,566.6,173,1739.46
20191007,095700,163.21,8.44,0.28,0,0,69.65,0.19,0,0,0.51,19.88,135,5.32,0,1656,7.6,2.98,218.1,569.6,165,1697.41
20191007,095800,179.08,7.86,0.26,0,0,64.81,0.18,0,0,0.5,19.88,90,6.65,0,1740,7.99,3.11,217.9,572.9,175,1781.72
20191007,095900,190.98,7.62,0.25,0,0,62.84,0.17,0,0,0.49,20.19,90,3.99,0,1798,8.25,3.17,218.1,574.4,178,1820.85
20191007,100000,183.04,8.07,0.27,0,0,66.59,0.18,0,0,0.51,20.19,135,5.32,0,1796,8.25,3.22,217.6,570.6,178,1837.33
20191007,100100,198.91,7.87,0.26,0,0,64.91,0.18,0,0,0.53,20.31,90,7.98,0,2003,9.27,3.6,217.9,570.6,196,2054.16
20191007,100200,181.06,8.67,0.29,0,0,71.53,0.2,0,0,0.53,20.25,135,5.32,0,1377,6.62,3.04,217.1,423.9,179,1288.66
20191007,100300,196.93,8.87,0.3,0,0,73.2,0.2,0,0,0.51,20.25,135,2.66,0,1755,8.09,3.11,217.4,569.4,175,1770.83
20191007,100400,187.01,9.17,0.31,0,0,75.62,0.21,0,0,0.5,20.25,135,5.32,0,1764,8.14,3.12,217.6,571.6,175,1783.39
20191007,100500,244.52,7.84,0.26,0,0,64.65,0.18,0,0,0.49,20.5,180,5.32,0,1989,9.13,3.52,217.8,572.8,196,2016.26
20191007,100600,300.05,7.38,0.25,0,0,60.87,0.17,0,0,0.51,20.56,135,7.98,0,2640,12.08,4.65,218.6,575.4,258,2675.61
20191007,100700,323.85,6.81,0.23,0,0,56.17,0.15,0,0,0.49,20.56,135,5.32,0,3040,13.91,5.26,218.6,585.4,299,3079.2
20191007,100800,327.81,7.06,0.23,0,0,58.22,0.16,0,0,0.5,20.94,90,6.65,0,3051,13.94,5.32,218.7,576.2,296,3065.38
20191007,100900,351.61,7.26,0.24,0,0,59.89,0.16,0,0,0.49,21.06,90,6.65,0,3102,14.23,5.49,218.8,577.5,301,3170.48
