dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191103,065600,326.03,30.24,1.01,0,0,249.45,0.69,0.01,0.01,0.46,31.31,225,5.32,0,2514,11.51,4.74,218.5,540.2,302,2560.55
20191103,065700,339.73,31.29,1.04,0,0,258.15,0.71,0.01,0.01,0.47,31.5,335,9.31,0,2563,11.81,4.83,217.6,536.1,307,2589.36
20191103,065800,341.68,30.77,1.02,0,0,253.84,0.7,0.01,0.01,0.42,31.56,270,7.98,0,2676,12.31,5.07,217.4,540.3,318,2739.32
20191103,065900,355.38,31.74,1.06,0,0,261.85,0.72,0.01,0.01,0.43,31.62,0,5.32,0,2712,12.46,5.09,217.7,537.8,324,2737.4
20191103,070000,359.3,33.15,1.1,0,0,273.47,0.75,0.01,0.01,0.48,30.5,0,13.3,0,2749,12.58,5.13,217.8,545.4,330,2797.9
20191103,070100,359.3,31.28,1.04,0,0,258.09,0.71,0.01,0.01,0.47,30.5,0,14.63,0,2825,13,5.25,217.9,541.4,339,2842.35
20191103,070200,369.08,30.99,1.03,0,0,255.71,0.7,0.01,0.01,0.44,31.25,270,7.98,0,2868,13.17,5.39,217.7,542.1,345,2921.92
20191103,070300,376.91,30.69,1.02,0,0,253.19,0.7,0.01,0.01,0.48,31,180,3.99,0,2943,13.49,5.43,218.2,543.5,356,2951.2
20191103,070400,384.74,32.51,1.08,0,0,268.25,0.74,0.01,0.01,0.44,32.12,270,9.31,0,2980,13.67,5.84,218.1,516.6,360,3016.94
20191103,070500,396.48,30.65,1.02,0,0,252.84,0.69,0.01,0.01,0.48,32.69,0,7.98,0,3045,13.96,5.94,218.2,520.5,369,3091.77
20191103,070600,384.74,30.62,1.02,0,0,252.59,0.69,0.01,0.01,0.45,33.62,335,6.65,0,3078,14.12,6.01,218,517.3,372,3108.97
20191103,070700,402.35,29.67,0.99,0,0,244.81,0.67,0.01,0.01,0.46,32.81,270,10.64,0,3150,14.43,6.19,218.4,517.9,383,3205.8
20191103,070800,394.52,32.4,1.08,0,0,267.27,0.73,0.01,0.01,0.44,31.44,0,13.3,0,3161,14.48,6.17,218.4,519.3,386,3204.08
20191103,070900,396.48,31.69,1.05,0,0,261.47,0.72,0.01,0.01,0.43,31.75,335,2.66,0,3206,14.66,6.36,218.3,514,391,3269.04
20191103,071000,419.96,30.47,1.01,0,0,251.42,0.69,0.01,0.01,0.45,32.19,0,7.98,0,3231,14.8,6.37,218.5,512.8,394,3266.54
20191103,071100,412.13,31.87,1.06,0,0,262.94,0.72,0.01,0.01,0.46,31.62,0,6.65,0,3285,15.04,6.48,218.4,513.7,400,3328.78
20191103,071200,419.96,30.83,1.03,0,0,254.34,0.7,0.01,0.01,0.44,32.31,335,5.32,0,3274,15.01,6.51,218.3,512,401,3333.12
20191103,071300,429.75,32.87,1.09,0,0,271.15,0.75,0.01,0.01,0.43,31.62,270,14.63,0,3345,15.34,6.64,218.1,510.9,407,3392.38
20191103,071400,429.75,30.86,1.03,0,0,254.6,0.7,0.01,0.01,0.47,31.19,270,13.3,0,3405,15.59,6.75,218.5,509.9,417,3441.82
20191103,071500,431.7,30.33,1.01,0,0,250.19,0.69,0.01,0.01,0.43,32,335,7.98,0,3402,15.59,6.76,218.4,513.9,417,3473.96
20191103,071600,439.53,30.28,1.01,0,0,249.81,0.69,0.01,0.01,0.47,32,335,5.32,0,3450,15.79,6.97,218.5,501.6,424,3496.15
20191103,071700,439.53,28.71,0.96,0,0,236.84,0.65,0.01,0.01,0.45,31.94,335,10.64,0,3426,15.8,6.8,218.2,511.9,423,3480.92
20191103,071800,447.36,29.12,0.97,0,0,240.22,0.66,0.01,0.01,0.43,31.88,0,10.64,0,3498,16.06,6.99,218.4,511.7,429,3576.78
20191103,071900,457.14,28.83,0.96,0,0,237.88,0.65,0.01,0.01,0.45,31.56,0,18.62,0,3621,16.57,7.22,218.6,510.8,443,3687.98
20191103,072000,455.19,29.74,0.99,0,0,245.33,0.67,0.01,0.01,0.44,31.25,0,10.64,0,3615,16.53,7.14,218.7,513.9,444,3669.25
20191103,072100,455.19,27.24,0.91,0,0,224.75,0.62,0.01,0.01,0.45,31.81,335,5.32,0,3595,16.46,7.11,218.4,509.9,441,3625.39
20191103,072200,463.01,27.19,0.9,0,0,224.29,0.62,0.01,0.01,0.45,31.62,335,5.32,0,3623,16.57,7.2,218.8,514.8,447,3706.56
20191103,072300,464.97,28.94,0.96,0,0,238.8,0.66,0.01,0.01,0.45,31.69,0,13.3,0,3722,17.01,7.49,219,505.8,456,3788.44
20191103,072400,472.8,27.93,0.93,0,0,230.41,0.63,0.01,0.01,0.46,31.44,335,10.64,0,3588,17.28,7.59,219.1,506,464,3840.54
20191103,072500,474.76,27.15,0.9,0,0,224.01,0.62,0.01,0.01,0.46,32.75,0,2.66,0,3822,17.48,7.62,218.9,508.1,471,3871.72
20191103,072600,474.76,26.07,0.87,0,0,215.12,0.59,0.01,0.01,0.44,34.19,335,11.97,0,3816,17.42,7.67,219.2,509.5,470,3907.86
20191103,072700,476.71,24.46,0.81,0,0,201.77,0.55,0.01,0.01,0.46,34.31,0,11.97,0,3849,17.57,7.73,219.1,505,476,3903.65
20191103,072800,486.5,24.72,0.82,0,0,203.95,0.56,0.01,0.01,0.46,33.19,335,7.98,0,3888,17.76,7.78,219,509.3,481,3962.35
20191103,072900,504.11,23.88,0.79,0,0,197.03,0.54,0.01,0.01,0.48,32.38,270,5.32,0,3963,18.13,7.94,218.9,504.9,490,4008.91
20191103,073000,498.24,25.1,0.84,0,0,207.11,0.57,0.01,0.01,0.45,32.5,0,6.65,0,4013,18.32,8.07,219.1,509.6,497,4112.47
20191103,073100,494.32,25.29,0.84,0,0,208.64,0.57,0.01,0.01,0.45,32.69,335,7.98,0,3996,18.22,7.96,219.1,505.4,496,4022.98
20191103,073200,492.37,25.37,0.84,0,0,209.29,0.58,0.01,0.01,0.44,32.94,270,5.32,0,4002,18.25,7.89,219.1,516.9,493,4078.34
20191103,073300,517.81,22.69,0.75,0,0,187.18,0.51,0.01,0,0.43,33.25,335,2.66,0,4035,18.42,7.98,219.1,509.6,496,4066.61
20191103,073400,504.11,24.1,0.8,0,0,198.81,0.55,0.01,0.01,0.45,32.81,270,7.98,0,4069,18.56,8.13,218.9,514.1,505,4179.63
20191103,073500,488.45,21.92,0.73,0,0,180.85,0.5,0.01,0,0.43,34.06,225,5.32,0,4059,18.53,8.05,219.1,508.1,500,4090.21
20191103,073600,500.2,24.06,0.8,0,0,198.53,0.55,0.01,0.01,0.46,32.81,0,5.32,0,4014,18.35,7.98,218.9,509,494,4061.82
20191103,073700,511.94,23.73,0.79,0,0,195.78,0.54,0.01,0.01,0.45,32.5,0,10.64,0,4071,18.58,8.16,219.2,507.7,500,4142.83
20191103,073800,523.68,23.27,0.77,0,0,191.99,0.53,0.01,0,0.45,31.69,0,9.31,0,4146,18.93,8.26,219.3,511.6,511,4225.82
20191103,073900,519.77,24.47,0.81,0,0,201.88,0.55,0.01,0.01,0.44,31.12,335,19.95,0,4212,19.16,8.39,219.4,506.4,519,4248.7
20191103,074000,527.59,24.5,0.82,0,0,202.14,0.56,0.01,0.01,0.46,31.44,270,7.98,0,4259,19.46,8.52,219.3,510.4,523,4348.61
20191103,074100,529.55,23.85,0.79,0,0,196.75,0.54,0.01,0.01,0.45,32.56,0,5.32,0,4305,19.6,8.54,219.5,507.1,529,4330.63
20191103,074200,529.55,23.46,0.78,0,0,193.56,0.53,0.01,0,0.43,32.06,0,3.99,0,4318,19.69,8.6,219.5,509.3,532,4379.98
20191103,074300,543.25,23.96,0.8,0,0,197.66,0.54,0.01,0.01,0.44,31.25,0,15.96,0,4356,19.86,8.65,219.4,508.5,537,4398.53
20191103,074400,549.12,24.43,0.81,0,0,201.58,0.55,0.01,0.01,0.47,31.5,335,6.65,0,4427,20.22,8.79,219,509.2,545,4475.87
20191103,074500,547.16,23.17,0.77,0,0,191.17,0.53,0.01,0,0.43,32.38,0,5.32,0,4435,20.24,8.85,219.2,509.7,546,4510.84
20191103,074600,549.12,23.38,0.78,0,0,192.91,0.53,0.01,0,0.45,32.44,45,11.97,0,4449,20.27,8.85,219.4,508.6,548,4501.11
20191103,074700,547.16,22.99,0.77,0,0,189.71,0.52,0.01,0,0.42,33.12,335,10.64,0,4479,20.42,8.75,219.5,516.4,549,4518.5
20191103,074800,558.9,23.89,0.79,0,0,197.06,0.54,0.01,0.01,0.44,33.06,0,10.64,0,4509,20.6,8.84,219.2,517.2,552,4572.05
20191103,074900,562.82,22.99,0.76,0,0,189.65,0.52,0.01,0,0.42,32.69,335,5.32,0,4548,20.75,9.06,219.4,511.8,558,4636.91
20191103,075000,566.73,21.64,0.72,0,0,178.54,0.49,0.01,0,0.44,33,335,13.3,0,4620,21.05,9.12,219.5,510.9,567,4659.41
20191103,075100,566.73,23.48,0.78,0,0,193.69,0.53,0.01,0.01,0.43,32.75,0,10.64,0,4653,21.2,9.2,219.6,511.9,569,4709.48
20191103,075200,572.6,23.65,0.79,0,0,195.09,0.54,0.01,0.01,0.43,32.44,0,9.31,0,4632,21.12,9.24,219.3,509.8,567,4710.55
20191103,075300,568.69,22.19,0.74,0,0,183.04,0.5,0.01,0,0.44,32.62,270,7.98,0,4623,21.01,9.03,219.9,515.2,567,4652.26
20191103,075400,586.3,22.6,0.75,0,0,186.49,0.51,0.01,0,0.44,33.19,335,15.96,0,4679,21.26,9.29,220,513.3,573,4768.56
20191103,075500,594.13,22.09,0.74,0,0,182.23,0.5,0.01,0,0.44,33.44,270,7.98,0,4731,21.51,9.52,220.2,507.2,578,4828.54
20191103,075600,580.43,22.51,0.75,0,0,185.67,0.51,0.01,0,0.44,33.19,0,21.28,0,4755,21.64,9.48,220.1,510,583,4834.8
20191103,075700,588.26,22.32,0.74,0,0,184.16,0.51,0.01,0,0.46,32.81,335,10.64,0,4755,21.5,9.51,221.2,506.5,584,4816.81
20191103,075800,584.34,25.03,0.83,0,0,206.5,0.57,0.01,0.01,0.45,32.25,0,13.3,0,4795,21.65,9.6,221.3,506,589,4857.6
20191103,075900,582.39,23.42,0.78,0,0,193.22,0.53,0.01,0,0.44,32.88,270,13.3,0,4804,21.81,9.61,221,505.8,590,4860.74
20191103,080000,596.09,23.83,0.79,0,0,196.61,0.54,0.01,0.01,0.42,32.44,0,15.96,0,4846,21.94,9.46,220.9,517.3,593,4893.66
20191103,080100,601.96,22.36,0.74,0,0,184.49,0.51,0.01,0,0.45,31.75,0,13.3,0,4932,22.3,9.7,221.1,518.3,599,5027.51
20191103,080200,609.78,21.49,0.72,0,0,177.29,0.49,0.01,0,0.43,32.62,335,9.31,0,4968,22.43,9.67,221.1,519.6,604,5024.53
20191103,080300,619.57,22.07,0.73,0,0,182.06,0.5,0.01,0,0.42,32.38,0,17.29,0,5016,22.75,9.91,221.1,515.9,608,5112.57
20191103,080400,609.78,21.3,0.71,0,0,175.73,0.48,0.01,0,0.44,32.38,0,17.29,0,5073,23.14,10,219.5,515.7,618,5157
20191103,080500,613.7,21.67,0.72,0,0,178.77,0.49,0.01,0,0.44,32.38,0,15.96,0,5079,23.19,10.11,219.5,512.6,619,5182.39
20191103,080600,623.48,22.75,0.76,0,0,187.69,0.52,0.01,0,0.42,31.56,335,15.96,0,5103,23.25,10.03,219.6,512.4,622,5139.37
20191103,080700,633.27,21.08,0.7,0,0,173.88,0.48,0.01,0,0.43,32.56,0,10.64,0,5179,23.57,10.17,219.7,513.5,630,5222.3
20191103,080800,623.48,23.3,0.78,0,0,192.26,0.53,0.01,0,0.42,31.94,0,13.3,0,5160,23.5,10.23,219.5,515.4,630,5272.54
20191103,080900,621.53,21.63,0.72,0,0,178.41,0.49,0.01,0,0.44,32.06,0,10.64,0,5178,23.57,10.17,219.8,515.6,631,5243.65
20191103,081000,631.31,22.47,0.75,0,0,185.37,0.51,0.01,0,0.44,31.56,0,7.98,0,5166,23.56,10.26,219.7,512.9,630,5262.35
20191103,081100,621.53,20,0.67,0,0,165.01,0.45,0.01,0,0.44,32.56,335,10.64,0,5189,23.61,10.2,219.9,517.5,633,5278.5
20191103,081200,631.31,21.11,0.7,0,0,174.19,0.48,0.01,0,0.45,33.19,335,7.98,0,5223,23.82,10.31,219.5,512.5,636,5283.88
20191103,081300,635.23,24.18,0.8,0,0,199.48,0.55,0.01,0.01,0.43,31.88,0,15.96,0,5229,23.76,10.33,219.8,516.8,639,5338.54
20191103,081400,631.31,24.35,0.81,0,0,200.88,0.55,0.01,0.01,0.44,31,0,10.64,0,5256,23.9,10.3,219.9,513.1,643,5284.93
20191103,081500,643.05,24.21,0.81,0,0,199.71,0.55,0.01,0.01,0.42,31.56,0,10.64,0,5287,24.03,10.49,220,515.3,645,5405.5
20191103,081600,645.01,21.79,0.73,0,0,179.78,0.49,0.01,0,0.46,31.81,0,15.96,0,5319,24.24,10.61,219.4,513.9,651,5452.48
20191103,081700,643.05,23.56,0.78,0,0,194.35,0.53,0.01,0.01,0.45,32.19,335,7.98,0,5355,24.36,10.51,219.8,516.1,654,5424.21
20191103,081800,654.79,24.66,0.82,0,0,203.41,0.56,0.01,0.01,0.44,32.75,335,7.98,0,5373,24.46,10.77,220,510.9,659,5502.39
20191103,081900,646.97,25.54,0.85,0,0,210.73,0.58,0.01,0.01,0.44,32.62,270,10.64,0,5436,24.67,10.86,220,510.2,665,5540.77
20191103,082000,660.67,25.79,0.86,0,0,212.74,0.58,0.01,0.01,0.46,32.38,0,10.64,0,5466,24.86,10.72,219.7,512.9,668,5498.29
20191103,082100,668.49,24.28,0.81,0,0,200.32,0.55,0.01,0.01,0.46,32.5,90,10.64,0,5475,24.89,10.74,219.9,521.8,669,5604.13
20191103,082200,664.58,25.02,0.83,0,0,206.38,0.57,0.01,0.01,0.44,32.19,0,6.65,0,5524,25.12,10.75,220,522.5,674,5616.88
20191103,082300,668.49,22.59,0.75,0,0,186.38,0.51,0.01,0,0.44,32,335,18.62,0,5562,25.28,10.84,219.9,517.8,678,5612.95
20191103,082400,670.45,22.57,0.75,0,0,186.17,0.51,0.01,0,0.47,32.5,270,7.98,0,5567,25.34,10.91,219.7,521.6,680,5690.66
20191103,082500,666.54,21.82,0.73,0,0,180.03,0.49,0.01,0,0.44,32.56,0,10.64,0,5603,25.47,11.08,220,512.9,683,5682.93
20191103,082600,676.32,22.85,0.76,0,0,188.49,0.52,0.01,0,0.45,33.25,270,13.3,0,5619,25.54,11.08,220.1,512.4,685,5677.39
20191103,082700,688.06,20.46,0.68,0,0,168.79,0.46,0.01,0,0.44,34.44,0,10.64,0,5682,25.82,11.29,220.3,510.9,692,5768.06
20191103,082800,695.89,21.43,0.71,0,0,176.82,0.49,0.01,0,0.44,33.44,0,18.62,0,5712,25.95,11.42,220,508.4,697,5805.93
20191103,082900,699.8,20.28,0.67,0,0,167.32,0.46,0.01,0,0.43,32.31,0,22.61,0,5790,26.27,11.53,220.3,507.8,706,5854.93
20191103,083000,699.8,19.06,0.63,0,0,157.25,0.43,0.01,0,0.44,32.44,90,11.97,0,5841,26.49,11.45,220.3,507.9,712,5815.45
20191103,083100,711.55,18.89,0.63,0,0,155.81,0.43,0.01,0,0.45,33.75,270,13.3,0,5841,26.5,11.61,220.5,508.7,713,5906.01
20191103,083200,707.63,18.03,0.6,0,0,148.72,0.41,0.01,0,0.46,34.56,0,7.98,0,5892,26.75,11.8,220.2,510.5,720,6023.9
20191103,083300,707.63,18.68,0.62,0,0,154.12,0.42,0.01,0,0.44,33.19,0,18.62,0,5925,26.88,11.87,220.4,510.1,724,6054.89
20191103,083400,713.5,18.17,0.6,0,0,149.87,0.41,0.01,0,0.46,33.62,0,5.32,0,5940,26.95,11.76,220.4,511.2,726,6011.71
20191103,083500,711.55,18.37,0.61,0,0,151.52,0.42,0.01,0,0.45,34.25,0,7.98,0,5958,27.01,11.94,220.5,508.3,730,6069.1
20191103,083600,715.46,19.62,0.65,0,0,161.83,0.44,0.01,0,0.44,32.81,45,11.97,0,5940,24.49,12.32,219.3,471.1,730,5803.95
20191103,083700,713.5,19.42,0.65,0,0,160.25,0.44,0.01,0,0.46,33.12,0,14.63,0,5970,27.08,11.96,220.5,509,732,6087.64
20191103,083800,719.37,20.9,0.7,0,0,172.41,0.47,0.01,0,0.42,32.31,0,13.3,0,5934,26.92,11.85,220.3,504.4,730,5977.14
20191103,083900,723.29,19.52,0.65,0,0,161.05,0.44,0.01,0,0.43,32.06,0,9.31,0,5970,27.09,12.04,220.4,507.4,733,6109.1
20191103,084000,721.33,19.24,0.64,0,0,158.73,0.44,0.01,0,0.48,31.56,0,15.96,0,6009,27.28,11.99,220.1,506.6,738,6074.13
20191103,084100,715.46,18.04,0.6,0,0,148.85,0.41,0.01,0,0.44,33.19,335,6.65,0,6045,27.43,12.18,220.3,505.4,741,6155.77
20191103,084200,723.29,18.77,0.62,0,0,154.87,0.43,0.01,0,0.43,32.88,0,21.28,0,6048,27.4,12.19,220.6,504.6,742,6151.07
20191103,084300,731.12,20.12,0.67,0,0,165.95,0.46,0.01,0,0.42,32.5,0,10.64,0,6120,27.79,12.27,220.6,508.5,752,6239.3
20191103,084400,748.73,18.44,0.61,0,0,152.13,0.42,0.01,0,0.45,33.5,0,7.98,0,6171,28,12.38,220.4,503.6,761,6234.57
20191103,084500,760.47,19.33,0.64,0,0,159.51,0.44,0.01,0,0.44,33.5,0,11.97,0,6245,28.31,12.57,220.6,508.6,770,6393.1
20191103,084600,764.38,19.63,0.65,0,0,161.91,0.44,0.01,0,0.45,32.81,0,19.95,0,6306,28.57,12.58,220.6,503.8,779,6337.8
20191103,084700,760.47,18.17,0.6,0,0,149.93,0.41,0.01,0,0.43,32.38,0,13.3,0,6291,28.5,12.57,220.7,505,777,6347.85
20191103,084800,752.64,19.37,0.64,0,0,159.82,0.44,0.01,0,0.44,32.75,335,17.29,0,6297,28.56,12.71,220.5,505.1,777,6419.82
20191103,084900,764.38,18.22,0.61,0,0,150.35,0.41,0.01,0,0.44,33,225,10.64,0,6286,28.49,12.54,220.5,507.5,776,6364.05
20191103,085000,760.47,19.09,0.64,0,0,157.51,0.43,0.01,0,0.42,32.19,270,17.29,0,6307,28.55,12.83,220.7,502.1,777,6441.94
20191103,085100,760.47,18.51,0.62,0,0,152.69,0.42,0.01,0,0.44,33.31,0,10.64,0,6321,28.65,12.72,220.6,503.2,779,6400.7
20191103,085200,754.6,17.12,0.57,0,0,141.22,0.39,0.01,0,0.45,34.06,180,10.64,0,6293,28.57,12.61,220.3,503.4,776,6347.87
20191103,085300,754.6,18.72,0.62,0,0,154.47,0.42,0.01,0,0.44,32.94,0,13.3,0,6309,28.67,12.75,220,503.7,780,6422.18
20191103,085400,766.34,17.23,0.57,0,0,142.12,0.39,0.01,0,0.45,34.44,180,5.32,0,6339,28.78,12.8,220.3,506.4,784,6481.92
20191103,085500,770.25,17.44,0.58,0,0,143.92,0.4,0.01,0,0.43,34.75,0,10.64,0,6348,28.8,12.68,220.4,505.2,785,6405.94
20191103,085600,764.38,19.33,0.64,0,0,159.47,0.44,0.01,0,0.43,34.12,135,9.31,0,6369,28.91,12.88,220.3,502,790,6465.76
20191103,085700,772.21,19.17,0.64,0,0,158.13,0.43,0.01,0,0.44,33,335,10.64,0,6384,28.98,12.86,220.2,501.4,793,6448
20191103,085800,768.3,18.44,0.61,0,0,152.13,0.42,0.01,0,0.42,33.38,0,7.98,0,6417,29.1,12.96,220.5,500.2,797,6482.59
20191103,085900,770.25,18.91,0.63,0,0,156.05,0.43,0.01,0,0.42,33.12,335,26.6,0,6432,29.13,12.96,220.6,505.8,799,6555.17
20191103,090000,776.13,19.46,0.65,0,0,160.57,0.44,0.01,0,0.44,33,335,18.62,0,6451,29.26,12.98,220.6,501.5,800,6509.47
20191103,090100,785.91,18.9,0.63,0,0,155.91,0.43,0.01,0,0.43,32.88,0,14.63,0,6475,29.32,13.17,220.8,502.3,802,6615.29
20191103,090200,789.82,19.18,0.64,0,0,158.28,0.43,0.01,0,0.44,33.25,270,9.31,0,6509,29.44,13.09,221.1,503,805,6584.27
20191103,090300,791.78,17.58,0.58,0,0,145.02,0.4,0.01,0,0.43,34.12,270,17.29,0,6541,29.58,13.24,221.1,502.2,811,6649.13
20191103,090400,793.74,17.84,0.59,0,0,147.15,0.4,0.01,0,0.47,33.69,0,15.96,0,6561,29.68,13.3,221,505,815,6716.5
20191103,090500,801.57,17.94,0.6,0,0,148,0.41,0.01,0,0.44,33.44,0,23.94,0,6606,29.79,13.42,221.7,503,820,6750.26
20191103,090600,801.57,17.01,0.57,0,0,140.36,0.39,0.01,0,0.44,33.5,0,7.98,0,6639,29.95,13.42,221.8,501.2,823,6726.1
20191103,090700,817.22,17.81,0.59,0,0,146.96,0.4,0.01,0,0.46,34,45,14.63,0,6140,30.05,13.47,221.8,500.6,828,6743.08
20191103,090800,815.26,17.81,0.59,0,0,146.94,0.4,0.01,0,0.48,33.69,335,21.28,0,6672,30.09,13.4,221.8,502.2,829,6729.48
20191103,090900,811.35,20.62,0.69,0,0,170.15,0.47,0.01,0,0.43,33.44,0,13.3,0,6690,30.18,13.63,221.5,501.6,831,6836.81
20191103,091000,813.31,19.66,0.65,0,0,162.2,0.45,0.01,0,0.44,32.88,335,11.97,0,6695,30.16,13.7,221.9,498.1,832,6823.97
20191103,091100,809.39,18.58,0.62,0,0,153.3,0.42,0.01,0,0.41,33.56,0,5.32,0,6732,30.3,13.54,222.1,500.8,837,6780.83
20191103,091200,817.22,18.63,0.62,0,0,153.71,0.42,0.01,0,0.44,33.81,0,13.3,0,6723,30.44,13.69,220.8,501.7,838,6868.27
20191103,091300,817.22,19.94,0.66,0,0,164.48,0.45,0.01,0,0.45,32.75,0,15.96,0,6723,30.44,13.65,220.8,498.9,838,6809.98
20191103,091400,823.09,18.98,0.63,0,0,156.58,0.43,0.01,0,0.44,33.25,0,13.3,0,6753,30.54,13.71,221.1,504.5,843,6916.7
20191103,091500,817.22,19.9,0.66,0,0,164.17,0.45,0.01,0,0.44,32.88,0,18.62,0,6771,30.61,13.72,221.1,498.4,843,6838.05
20191103,091600,819.18,20.24,0.67,0,0,167.01,0.46,0.01,0,0.44,32.06,335,15.96,0,6820,30.83,13.76,221.1,500.2,847,6882.75
20191103,091700,827.01,18.96,0.63,0,0,156.39,0.43,0.01,0,0.42,33.88,335,10.64,0,6843,30.97,13.9,220.9,498.3,851,6926.37
20191103,091800,832.88,19.71,0.66,0,0,162.6,0.45,0.01,0,0.42,34,0,10.64,0,6864,31.05,13.95,220.8,495.8,854,6916.41
20191103,091900,827.01,19.21,0.64,0,0,158.5,0.44,0.01,0,0.45,34.56,0,13.3,0,6846,30.97,13.83,221,503.9,855,6968.94
20191103,092000,828.96,20.22,0.67,0,0,166.78,0.46,0.01,0,0.45,33.38,335,15.96,0,6861,31.03,13.95,221,501.1,857,6990.34
20191103,092100,825.05,20.74,0.69,0,0,171.08,0.47,0.01,0,0.43,33.25,0,10.64,0,6865,31.05,14.01,221,494.8,857,6932.15
20191103,092200,832.88,20.38,0.68,0,0,168.16,0.46,0.01,0,0.44,33.06,0,13.3,0,6886,31.22,13.92,220.6,502.7,860,6997.58
20191103,092300,838.75,20.51,0.68,0,0,169.24,0.47,0.01,0,0.47,33.75,335,6.65,0,6888,31.16,14.09,220.9,495.9,861,6987.23
20191103,092400,830.92,21.66,0.72,0,0,178.72,0.49,0.01,0,0.43,33.75,335,13.3,0,6888,31.18,14.09,220.8,498.9,863,7029.5
20191103,092500,844.62,20.48,0.68,0,0,168.97,0.46,0.01,0,0.44,33.5,0,18.62,0,6915,31.29,14.2,220.9,497.5,869,7064.5
20191103,092600,854.4,19.47,0.65,0,0,160.6,0.44,0.01,0,0.44,33,0,17.29,0,6963,31.55,14.22,220.7,497.4,875,7073.03
20191103,092700,850.49,20.2,0.67,0,0,166.65,0.46,0.01,0,0.41,33.38,0,15.96,0,6981,31.59,14.25,221,494.4,878,7045.2
20191103,092800,860.27,20.29,0.68,0,0,167.37,0.46,0.01,0,0.43,32.19,0,22.61,0,7014,31.75,14.4,220.9,497.4,882,7162.56
20191103,092900,836.79,20.03,0.67,0,0,165.22,0.45,0.01,0,0.44,33.56,0,10.64,0,7050,31.9,14.51,221,494.8,886,7179.55
20191103,093000,852.45,20.32,0.68,0,0,167.6,0.46,0.01,0,0.43,32.31,0,15.96,0,7062,31.96,14.43,220.9,498.5,887,7193.35
20191103,093100,864.19,20.55,0.68,0,0,169.54,0.47,0.01,0,0.46,32.31,45,10.64,0,7094,32.05,14.58,221.3,493.6,890,7196.69
20191103,093200,868.1,19.46,0.65,0,0,160.57,0.44,0.01,0,0.43,32.94,335,26.6,0,7128,32.17,14.6,221.4,493.2,895,7200.72
20191103,093300,860.27,18.95,0.63,0,0,156.32,0.43,0.01,0,0.43,33.5,0,6.65,0,7167,32.33,14.63,221.4,494,899,7227.22
20191103,093400,858.32,19.65,0.65,0,0,162.13,0.45,0.01,0,0.44,33.75,135,7.98,0,7161,32.36,14.59,221.2,500.9,898,7308.13
20191103,093500,868.1,19.27,0.64,0,0,158.98,0.44,0.01,0,0.43,34.31,270,3.99,0,7181,32.43,14.69,221.3,494.6,899,7265.67
20191103,093600,868.1,20.44,0.68,0,0,168.62,0.46,0.01,0,0.43,33.69,270,7.98,0,7167,32.37,14.74,221.5,497.3,901,7330.2
20191103,093700,866.14,18.9,0.63,0,0,155.92,0.43,0.01,0,0.43,34.06,270,7.98,0,7179,32.42,14.67,221.4,494.6,902,7255.78
20191103,093800,864.19,17.94,0.6,0,0,148.02,0.41,0.01,0,0.45,34.69,270,10.64,0,7188,32.53,14.71,221,499.5,902,7347.65
20191103,093900,873.97,18.39,0.61,0,0,151.71,0.42,0.01,0,0.45,34.5,335,15.96,0,7205,32.62,14.72,220.8,494.3,908,7276.1
20191103,094000,879.84,17.34,0.58,0,0,143.1,0.39,0.01,0,0.44,34.69,0,7.98,0,7227,32.68,14.91,221,494,911,7365.54
20191103,094100,879.84,18.24,0.61,0,0,150.44,0.41,0.01,0,0.44,35.19,270,7.98,0,7233,32.72,14.78,221,494.5,913,7308.71
20191103,094200,891.59,19.2,0.64,0,0,158.4,0.44,0.01,0,0.45,34.44,0,21.28,0,7266,32.86,14.87,221.1,495,919,7360.65
20191103,094300,891.59,18.05,0.6,0,0,148.93,0.41,0.01,0,0.45,35.06,335,14.63,0,7275,32.93,15.08,220.9,487.6,924,7353.01
20191103,094400,891.59,18.29,0.61,0,0,150.92,0.41,0.01,0,0.45,33.5,335,13.3,0,7293,32.95,14.95,221.2,495,925,7400.25
20191103,094500,885.71,18.33,0.61,0,0,151.22,0.42,0.01,0,0.44,33.06,0,15.96,0,7323,33.09,15.16,221.3,491,931,7443.56
20191103,094600,893.54,18.09,0.6,0,0,149.25,0.41,0.01,0,0.43,33.38,0,19.95,0,7317,33.05,15.17,221.3,493.7,928,7489.43
20191103,094700,883.76,17.47,0.58,0,0,144.11,0.4,0.01,0,0.44,33.94,0,7.98,0,7300,32.99,14.93,221.2,495.5,927,7397.81
20191103,094800,891.59,17.68,0.59,0,0,145.9,0.4,0.01,0,0.44,33.62,0,25.27,0,7290,32.92,14.95,221.3,488.3,927,7300.08
20191103,094900,891.59,19.02,0.63,0,0,156.93,0.43,0.01,0,0.41,33.88,225,7.98,0,7341,33.18,15.24,221.3,494.8,931,7540.75
20191103,095000,895.5,19.01,0.63,0,0,156.83,0.43,0.01,0,0.42,34.94,335,7.98,0,7353,33.23,15.05,221.3,494.9,933,7448.24
