dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200127,070100,340.08,2.05,0.07,0,0,16.89,0.05,0,0,0.5,30.12,225,6.65,0,2286,10.39,4.15,219.7,556.4,234,2309.06
20200127,070200,342.06,2.1,0.07,0,0,17.29,0.05,0,0,0.49,30.38,0,13.3,0,2319,10.57,4.25,219.6,557.2,239,2368.1
20200127,070300,348.02,2.12,0.07,0,0,17.5,0.05,0,0,0.49,30.44,45,17.29,0,2365,10.79,4.29,219.3,558.1,243,2394.25
20200127,070400,350,2.05,0.07,0,0,16.88,0.05,0,0,0.5,30.69,45,10.64,0,2412,10.98,4.41,219.6,557.8,248,2459.9
20200127,070500,353.97,1.59,0.05,0,0,13.14,0.04,0,0,0.5,31.44,90,3.99,0,2448,11.17,4.43,219.5,559.9,252,2480.36
20200127,070600,355.95,1.58,0.05,0,0,13.01,0.04,0,0,0.49,31.56,45,10.64,0,2490,11.36,4.52,219.3,560.4,257,2533.01
20200127,070700,359.92,2.1,0.07,0,0,17.3,0.05,0,0,0.49,32,0,15.96,0,2526,11.55,4.6,219,556.1,260,2558.06
20200127,070800,365.87,2.04,0.07,0,0,16.85,0.05,0,0,0.49,32,135,6.65,0,2568,11.71,4.68,219.5,560.7,264,2624.08
20200127,070900,367.86,2.03,0.07,0,0,16.74,0.05,0,0,0.5,32.19,90,7.98,0,2610,11.98,4.74,218.1,556.6,267,2638.28
20200127,071000,373.81,1.93,0.06,0,0,15.96,0.04,0,0,0.48,31.75,45,11.97,0,2136,10.81,4.48,217.9,543.3,274,2433.98
20200127,071100,377.78,1.88,0.06,0,0,15.51,0.04,0,0,0.48,31.31,45,6.65,0,2712,12.44,4.89,218,560.5,278,2740.84
20200127,071200,377.78,1.89,0.06,0,0,15.55,0.04,0,0,0.48,31.38,0,13.3,0,2757,12.63,5.02,218.1,557.9,281,2800.66
20200127,071300,381.75,1.77,0.06,0,0,14.58,0.04,0,0,0.49,30.56,90,15.96,0,2784,12.69,5.03,219.4,562.9,286,2831.39
20200127,071400,387.7,1.67,0.06,0,0,13.78,0.04,0,0,0.5,30.88,90,5.32,0,2832,12.93,5.14,219.2,557.7,290,2866.58
20200127,071500,395.63,1.71,0.06,0,0,14.13,0.04,0,0,0.51,31.12,180,6.65,0,0,0,0,0,0,0,0
20200127,071600,397.62,1.57,0.05,0,0,12.95,0.04,0,0,0.5,30.88,45,17.29,0,2937,13.42,5.3,219.2,557.4,301,2954.22
20200127,071700,399.6,1.68,0.06,0,0,13.89,0.04,0,0,0.5,31.19,0,7.98,0,2978,13.58,5.43,219.3,561.5,304,3048.94
20200127,071800,403.57,1.76,0.06,0,0,14.52,0.04,0,0,0.51,31,0,15.96,0,3015,13.9,5.51,217,559.5,309,3082.84
20200127,071900,413.49,2,0.07,0,0,16.51,0.05,0,0,0.51,30.88,0,13.3,0,3063,14.15,5.61,216.6,556.9,313,3124.21
20200127,072000,415.48,1.77,0.06,0,0,14.59,0.04,0,0,0.52,31.12,0,14.63,0,3099,14.3,5.64,216.8,553.3,318,3120.61
20200127,072100,421.43,1.59,0.05,0,0,13.12,0.04,0,0,0.52,30.69,45,17.29,0,3141,14.5,5.72,216.8,558.9,322,3196.91
20200127,072200,419.44,1.73,0.06,0,0,14.25,0.04,0,0,0.51,31.19,135,15.96,0,3177,14.67,5.8,216.6,554.2,325,3214.36
20200127,072300,425.4,1.63,0.05,0,0,13.45,0.04,0,0,0.51,30.94,45,19.95,0,3222,14.91,5.9,216.2,558,330,3292.2
20200127,072400,431.35,1.44,0.05,0,0,11.88,0.03,0,0,0.52,30.19,0,18.62,0,3261,15.07,5.92,216.6,554.7,336,3283.82
20200127,072500,435.32,1.59,0.05,0,0,13.1,0.04,0,0,0.52,30.12,45,26.6,0,3300,15.26,6.05,216.6,556.2,339,3365.01
20200127,072600,441.27,1.7,0.06,0,0,14.04,0.04,0,0,0.51,30.31,45,14.63,0,3344,15.44,6.13,216.5,555.5,345,3405.22
20200127,072700,445.24,2.11,0.07,0,0,17.39,0.05,0,0,0.5,30.62,225,7.98,0,3377,15.59,6.13,216.6,557.7,348,3418.7
20200127,072800,455.16,1.8,0.06,0,0,14.84,0.04,0,0,0.51,30.69,0,19.95,0,3411,15.73,6.22,216.9,558.8,353,3475.74
20200127,072900,453.17,1.51,0.05,0,0,12.45,0.03,0,0,0.52,30.94,0,21.28,0,3444,16,6.29,215.7,558.3,356,3511.71
20200127,073000,455.16,1.58,0.05,0,0,13.06,0.04,0,0,0.52,31.25,0,7.98,0,3486,16.17,6.45,215.5,550.3,360,3549.44
20200127,073100,459.13,1.88,0.06,0,0,15.55,0.04,0,0,0.5,30.88,45,15.96,0,3525,16.36,6.52,215.4,549.1,365,3580.13
20200127,073200,465.08,1.43,0.05,0,0,11.8,0.03,0,0,0.5,31.56,45,14.63,0,3569,16.55,6.56,215.7,553.8,371,3632.93
20200127,073300,469.05,1.78,0.06,0,0,14.71,0.04,0,0,0.51,31.81,45,9.31,0,3609,16.72,6.51,215.8,549.6,376,3577.9
20200127,073400,473.02,1.84,0.06,0,0,15.17,0.04,0,0,0.51,31.75,0,9.31,0,3651,16.93,6.74,215.5,549.8,380,3705.65
20200127,073500,476.98,1.65,0.06,0,0,13.65,0.04,0,0,0.5,32.06,45,13.3,0,3684,17.09,6.81,215.6,551.4,383,3755.03
20200127,073600,482.94,1.8,0.06,0,0,14.84,0.04,0,0,0.51,32.38,45,7.98,0,3719,17.26,6.77,215.5,550.9,389,3729.59
20200127,073700,480.95,1.48,0.05,0,0,12.17,0.03,0,0,0.51,31.56,0,13.3,0,3756,17.43,6.95,215.7,550,392,3822.5
20200127,073800,486.9,1.71,0.06,0,0,14.1,0.04,0,0,0.5,31.06,0,22.61,0,3795,17.43,6.95,215.7,550,397,3822.5
20200127,073900,492.86,1.75,0.06,0,0,14.44,0.04,0,0,0.5,31.12,0,23.94,0,3832,17.8,7.06,215.6,548.9,401,3875.23
20200127,074000,498.81,1.77,0.06,0,0,14.62,0.04,0,0,0.5,31.19,90,13.3,0,3876,17.98,7.14,215.4,553.7,407,3953.42
20200127,074100,502.78,1.98,0.07,0,0,16.36,0.04,0,0,0.5,31.62,0,13.3,0,3831,17.77,6.72,215.6,570.8,411,3835.78
20200127,074200,504.76,2.01,0.07,0,0,16.59,0.05,0,0,0.5,31.94,90,21.28,0,3943,18.27,7.36,215.8,553.1,415,4070.82
20200127,074300,510.71,1.78,0.06,0,0,14.72,0.04,0,0,0.52,31.31,45,22.61,0,3981,18.45,7.43,215.8,545.7,420,4054.55
20200127,074400,516.67,1.47,0.05,0,0,12.11,0.03,0,0,0.51,31.19,0,17.29,0,4017,18.65,7.43,215.4,547.9,424,4070.9
20200127,074500,518.65,2.01,0.07,0,0,16.58,0.05,0,0,0.51,31.62,0,14.63,0,4050,18.79,7.56,215.7,544.1,427,4113.4
20200127,074600,518.65,1.75,0.06,0,0,14.43,0.04,0,0,0.52,32.31,0,7.98,0,4077,18.9,7.57,215.7,544.3,430,4120.35
20200127,074700,526.59,1.63,0.05,0,0,13.41,0.04,0,0,0.51,32.88,45,6.65,0,4104,19.03,7.64,215.9,548.7,433,4192.07
20200127,074800,528.57,1.58,0.05,0,0,13,0.04,0,0,0.52,32.75,90,18.62,0,4170,19.32,7.71,215.6,543.6,441,4191.16
20200127,074900,534.52,1.81,0.06,0,0,14.9,0.04,0,0,0.52,32.25,90,14.63,0,4200,19.44,7.83,216.1,547.3,446,4285.36
20200127,075000,532.54,1.67,0.06,0,0,13.8,0.04,0,0,0.52,31.81,45,11.97,0,4213,19.5,7.78,216.1,546.6,449,4252.55
20200127,075100,536.51,1.51,0.05,0,0,12.43,0.03,0,0,0.52,31.38,45,22.61,0,4242,19.62,7.83,216.3,547.2,452,4284.58
20200127,075200,544.44,1.6,0.05,0,0,13.18,0.04,0,0,0.52,31.5,0,18.62,0,4281,19.82,7.91,215.9,548.7,455,4340.22
20200127,075300,550.4,1.78,0.06,0,0,14.64,0.04,0,0,0.5,32.31,45,10.64,0,4311,19.96,7.98,216.1,542.3,459,4327.55
20200127,075400,548.41,1.66,0.06,0,0,13.73,0.04,0,0,0.49,33.12,0,7.98,0,4365,20.22,8.15,216.1,541.4,465,4412.41
20200127,075500,556.35,1.83,0.06,0,0,15.08,0.04,0,0,0.5,32.81,90,18.62,0,4419,20.44,8.33,216.1,539.4,471,4493.2
20200127,075600,556.35,1.72,0.06,0,0,14.21,0.04,0,0,0.5,32.88,0,11.97,0,4438,20.57,8.35,215.7,538.5,474,4496.47
20200127,075700,562.3,1.83,0.06,0,0,15.12,0.04,0,0,0.49,32.88,0,18.62,0,4425,20.53,8.31,216,543.1,476,4513.16
20200127,075800,570.24,1.53,0.05,0,0,12.66,0.03,0,0,0.5,32.62,45,13.3,0,4491,20.78,8.4,216.1,543.2,481,4562.88
20200127,075900,576.19,1.25,0.04,0,0,10.33,0.03,0,0,0.5,32.81,0,15.96,0,4520,20.92,8.44,216.1,539.3,485,4551.69
20200127,080000,570.24,1.78,0.06,0,0,14.65,0.04,0,0,0.51,32.62,0,14.63,0,4572,21.18,8.61,215.9,542.1,491,4667.48
20200127,080100,574.21,1.53,0.05,0,0,12.62,0.03,0,0,0.5,32.5,45,22.61,0,4599,21.3,8.59,215.9,540.8,494,4645.47
20200127,080200,578.17,1.66,0.06,0,0,13.69,0.04,0,0,0.51,32.19,0,14.63,0,4671,21.6,8.72,216.2,541.7,502,4723.62
20200127,080300,586.11,1.77,0.06,0,0,14.61,0.04,0,0,0.48,32.44,0,15.96,0,4706,21.82,8.88,216.3,539.7,508,4792.54
20200127,080400,590.08,1.54,0.05,0,0,12.71,0.03,0,0,0.5,32.69,45,17.29,0,4740,21.91,8.88,216.4,543.7,511,4828.06
20200127,080500,598.02,1.58,0.05,0,0,13.06,0.04,0,0,0.5,33,90,11.97,0,4761,22.05,8.91,215.9,538.9,514,4801.6
20200127,080600,603.97,1.62,0.05,0,0,13.4,0.04,0,0,0.51,33.56,90,10.64,0,4776,22.08,8.93,216.3,539.4,517,4816.84
20200127,080700,598.02,1.82,0.06,0,0,15.01,0.04,0,0,0.5,33.31,0,7.98,0,4833,22.33,9.09,216.4,542.3,523,4929.51
20200127,080800,605.95,2.2,0.07,0,0,18.11,0.05,0,0,0.51,32.88,45,21.28,0,4904,22.6,9.27,217,541.3,531,5017.85
20200127,080900,609.92,1.53,0.05,0,0,12.62,0.03,0,0,0.51,33.31,0,11.97,0,4907,22.6,9.25,216.7,534.1,531,4940.42
20200127,081000,590.08,1.52,0.05,0,0,12.58,0.03,0,0,0.51,32.69,0,18.62,0,4890,22.54,9.21,216.8,534.6,531,4923.67
20200127,081100,619.84,1.84,0.06,0,0,15.17,0.04,0,0,0.5,33,45,14.63,0,4874,22.5,9.27,216.8,536.5,529,4973.35
20200127,081200,627.78,1.54,0.05,0,0,12.68,0.03,0,0,0.5,33.44,90,5.32,0,4979,22.88,9.39,217.7,540.5,541,5075.3
20200127,081300,623.81,1.75,0.06,0,0,14.42,0.04,0,0,0.49,33.25,0,21.28,0,5031,23.15,9.47,217.3,539.9,548,5112.85
20200127,081400,623.81,1.8,0.06,0,0,14.86,0.04,0,0,0.51,32.81,90,10.64,0,5073,23.29,9.62,217.7,536.7,552,5163.05
20200127,081500,621.83,1.92,0.06,0,0,15.82,0.04,0,0,0.5,32.94,335,18.62,0,5118,23.51,9.7,217.7,538.5,557,5223.45
20200127,081600,633.73,1.69,0.06,0,0,13.96,0.04,0,0,0.5,32.94,45,19.95,0,5139,23.63,9.66,217.5,538.8,560,5204.81
20200127,081700,641.67,1.39,0.05,0,0,11.47,0.03,0,0,0.5,33.31,135,7.98,0,5172,23.95,9.8,216,536.5,563,5257.7
20200127,081800,643.65,1.51,0.05,0,0,12.42,0.03,0,0,0.5,33.06,135,11.97,0,5184,23.96,9.75,216.3,539.7,564,5262.08
20200127,081900,645.63,1.48,0.05,0,0,12.18,0.03,0,0,0.49,33.56,135,10.64,0,5217,24.05,9.82,216.7,539.8,570,5300.84
20200127,082000,649.6,1.82,0.06,0,0,15.03,0.04,0,0,0.49,33.69,335,17.29,0,5220,24.1,10,216.6,531.5,572,5315
20200127,082100,653.57,1.7,0.06,0,0,14.04,0.04,0,0,0.49,33.81,335,15.96,0,5256,24.29,9.98,216.6,534.8,576,5337.3
20200127,082200,651.59,1.68,0.06,0,0,13.83,0.04,0,0,0.5,32.94,45,18.62,0,5298,24.48,10.11,216.4,535.2,583,5410.87
20200127,082300,661.51,1.67,0.06,0,0,13.8,0.04,0,0,0.49,33.12,45,13.3,0,5326,24.6,10.23,216.5,530.9,587,5431.11
20200127,082400,657.54,1.44,0.05,0,0,11.88,0.03,0,0,0.48,33.38,0,13.3,0,5310,24.53,10.09,216.4,532.7,586,5374.94
20200127,082500,669.44,1.73,0.06,0,0,14.27,0.04,0,0,0.47,33.44,0,15.96,0,5331,24.6,10.14,216.5,533.3,590,5407.66
20200127,082600,671.43,2.13,0.07,0,0,17.58,0.05,0,0,0.47,34.19,45,5.32,0,5382,24.88,10.32,216.2,528.6,596,5455.15
20200127,082700,673.41,1.99,0.07,0,0,16.45,0.05,0,0,0.47,34.5,45,5.32,0,5481,25.32,10.48,216.5,529,607,5543.92
20200127,082800,667.46,1.49,0.05,0,0,12.29,0.03,0,0,0.48,34.25,0,10.64,0,0,0,0,0,0,0,0
20200127,082900,669.44,1.89,0.06,0,0,15.56,0.04,0,0,0.49,34.06,90,18.62,0,5571,25.71,10.71,216.8,532.8,618,5706.29
20200127,083000,683.33,1.74,0.06,0,0,14.34,0.04,0,0,0.5,33.44,45,17.29,0,5562,25.71,10.6,216.4,530.9,618,5627.54
20200127,083100,693.25,1.58,0.05,0,0,13,0.04,0,0,0.5,33.12,45,29.26,0,5604,25.89,10.67,216.4,531.9,622,5675.37
20200127,083200,697.22,1.85,0.06,0,0,15.23,0.04,0,0,0.5,32.44,45,26.6,0,5637,25.98,10.72,216.8,532.7,627,5710.54
20200127,083300,703.17,1.56,0.05,0,0,12.87,0.04,0,0,0.52,32.62,45,26.6,0,5714,26.36,10.9,216.7,533.4,636,5814.06
20200127,083400,699.21,1.43,0.05,0,0,11.79,0.03,0,0,0.51,32.25,0,22.61,0,5805,26.73,11.08,216.9,528.7,647,5858
20200127,083500,709.13,1.45,0.05,0,0,11.96,0.03,0,0,0.5,32.31,0,15.96,0,5877,27.08,11.28,217,533.1,657,6013.37
20200127,083600,713.1,1.7,0.06,0,0,14.05,0.04,0,0,0.49,32.62,90,11.97,0,5907,27.18,11.38,217.2,532.4,662,6058.71
20200127,083700,715.08,1.66,0.06,0,0,13.72,0.04,0,0,0.49,33.38,135,7.98,0,5970,27.46,11.54,217.3,528.2,669,6095.43
20200127,083800,730.95,1.62,0.05,0,0,13.38,0.04,0,0,0.49,33.19,0,23.94,0,5991,27.6,11.57,217,524.1,672,6063.84
20200127,083900,742.86,1.58,0.05,0,0,13.05,0.04,0,0,0.48,32.88,0,15.96,0,5979,27.55,11.58,216.9,527.6,672,6109.61
20200127,084000,744.84,1.69,0.06,0,0,13.95,0.04,0,0,0.48,33.69,135,13.3,0,5983,27.53,11.3,217.2,524.9,674,5931.37
20200127,084100,758.73,1.69,0.06,0,0,13.95,0.04,0,0,0.49,33.88,0,17.29,0,5985,27.56,11.6,217,526.1,672,6102.76
20200127,084200,750.79,1.87,0.06,0,0,15.45,0.04,0,0,0.5,33.75,90,23.94,0,5985,27.56,11.48,217.1,526.7,674,6046.52
20200127,084300,754.76,1.93,0.06,0,0,15.9,0.04,0,0,0.51,33.69,45,22.61,0,5991,27.6,11.5,217,527.5,675,6066.25
20200127,084400,756.75,1.66,0.06,0,0,13.68,0.04,0,0,0.51,34.56,90,7.98,0,6006,27.67,11.6,217.1,523.9,678,6077.24
20200127,084500,754.76,1.72,0.06,0,0,14.22,0.04,0,0,0.51,34.06,45,19.95,0,6036,27.82,11.67,217.1,523.9,682,6113.91
20200127,084600,758.73,1.77,0.06,0,0,14.63,0.04,0,0,0.51,33.44,135,25.27,0,6047,27.88,11.71,216.8,527.6,682,6178.2
20200127,084700,752.78,1.5,0.05,0,0,12.36,0.03,0,0,0.51,32.88,0,19.95,0,6078,28.04,11.67,216.7,525.1,686,6127.92
20200127,084800,762.7,1.66,0.06,0,0,13.67,0.04,0,0,0.53,33.06,0,31.92,0,6084,28.06,11.79,216.7,526.3,686,6205.08
20200127,084900,760.71,1.97,0.07,0,0,16.25,0.04,0,0,0.52,33.06,0,29.26,0,0,0,0,0,0,0,0
20200127,085000,768.65,1.61,0.05,0,0,13.32,0.04,0,0,0.53,33.25,45,27.93,0,6120,28.23,11.89,216.9,524.7,694,6238.68
20200127,085100,764.68,1.83,0.08,0.01,0,15.07,0.06,0,0,0.54,33.69,135,9.31,0,6153,28.25,11.95,217.8,520.4,695,6218.78
20200127,085200,760.71,1.87,0.09,0.02,0,15.36,0.08,0,0,0.54,34.19,45,18.62,0,6183,28.43,12.12,217.5,521.3,701,6318.16
20200127,085300,770.63,1.88,0.06,0,0,15.52,0.04,0,0,0.53,33.56,45,13.3,0,5135,23.75,10.35,216.8,436.5,706,4517.77
20200127,085400,772.62,1.67,0.06,0,0,13.76,0.04,0,0,0.52,33.88,90,14.63,0,6258,28.72,12.12,217.9,521.4,709,6319.37
20200127,085500,774.6,1.71,0.06,0,0,14.15,0.04,0,0,0.52,33.62,0,26.6,0,6279,28.79,12.26,218,522.8,710,6409.53
20200127,085600,780.56,1.67,0.06,0,0,13.78,0.04,0,0,0.52,34.19,90,5.32,0,6300,28.9,12.2,218.1,523.1,715,6381.82
20200127,085700,786.51,1.67,0.06,0,0,13.76,0.04,0,0,0.53,34.19,45,11.97,0,6309,28.99,12.31,217.5,520.5,717,6407.36
20200127,085800,784.52,1.49,0.05,0,0,12.25,0.03,0,0,0.52,33.81,90,13.3,0,6324,29.2,12.26,216.6,524.8,718,6434.05
20200127,085900,790.48,1.4,0.05,0,0,11.58,0.03,0,0,0.5,34,0,19.95,0,6345,29.28,12.34,216.7,519.9,723,6415.57
20200127,090000,788.49,1.68,0.06,0,0,13.83,0.04,0,0,0.49,34.44,45,9.31,0,6356,29.29,12.52,216.9,516,726,6460.32
20200127,090100,790.48,1.44,0.05,0,0,11.92,0.03,0,0,0.5,35.38,225,10.64,0,6369,29.43,12.46,216.7,520.1,729,6480.45
20200127,090200,794.44,1.64,0.05,0,0,13.5,0.04,0,0,0.49,35.5,45,13.3,0,6396,29.48,12.52,217,519.7,730,6506.64
20200127,090300,800.4,1.77,0.06,0,0,14.64,0.04,0,0,0.49,34.62,0,15.96,0,6417,29.57,12.59,216.9,514.7,735,6480.07
20200127,090400,800.4,1.9,0.06,0,0,15.7,0.04,0,0,0.48,34,0,15.96,0,6456,29.74,12.28,216.9,524.3,738,6438.4
20200127,090500,800.4,1.42,0.05,0,0,11.69,0.03,0,0,0.48,34.31,45,13.3,0,6470,29.85,12.66,216.6,515.2,741,6522.43
20200127,090600,802.38,1.65,0.05,0,0,13.61,0.04,0,0,0.47,34.69,335,13.3,0,6492,29.94,12.84,216.6,516.8,745,6635.71
20200127,090700,804.37,1.55,0.05,0,0,12.77,0.04,0,0,0.48,33.81,45,18.62,0,6504,30.01,12.87,216.7,515.6,747,6635.77
20200127,090800,804.37,1.58,0.05,0,0,13.07,0.04,0,0,0.48,33.38,0,23.94,0,6510,30.01,12.86,216.8,514.5,749,6616.47
20200127,090900,808.33,1.79,0.06,0,0,14.78,0.04,0,0,0.48,34,335,18.62,0,6531,30.12,12.81,216.7,514.4,752,6589.46
20200127,091000,818.25,1.83,0.06,0,0,15.09,0.04,0,0,0.49,34.06,335,14.63,0,6558,30.29,12.91,216.5,518.6,756,6695.13
20200127,091100,820.24,1.78,0.06,0,0,14.68,0.04,0,0,0.48,34.25,335,11.97,0,6592,30.38,12.9,216.9,515,761,6643.5
20200127,091200,816.27,2,0.07,0,0,16.48,0.05,0,0,0.47,34.12,0,10.64,0,6618,30.49,13.07,217,518.4,762,6775.49
20200127,091300,822.22,1.91,0.06,0,0,15.77,0.04,0,0,0.48,35.31,335,5.32,0,6651,30.66,13.02,217,516,767,6718.32
20200127,091400,822.22,2.02,0.07,0,0,16.63,0.05,0,0,0.49,34.94,0,10.64,0,6678,30.8,13.24,216.7,513.9,770,6804.04
20200127,091500,828.17,1.58,0.05,0,0,13.03,0.04,0,0,0.49,34.12,0,17.29,0,6702,30.87,13.06,217,513,773,6699.78
20200127,091600,832.14,2.19,0.07,0,0,18.1,0.05,0,0,0.49,34.06,335,11.97,0,6745,31.07,13.31,217,512.3,779,6818.71
20200127,091700,834.13,1.87,0.06,0,0,15.43,0.04,0,0,0.49,33.69,335,18.62,0,6783,31.31,13.38,216.5,517.2,784,6920.14
20200127,091800,836.11,1.71,0.06,0,0,14.09,0.04,0,0,0.49,34.12,0,15.96,0,6801,31.41,13.4,216.4,513.6,787,6882.24
20200127,091900,842.06,1.84,0.06,0,0,15.17,0.04,0,0,0.49,33.31,0,14.63,0,6816,31.47,13.5,216.5,515.9,788,6964.65
20200127,092000,850,2,0.07,0,0,16.5,0.05,0,0,0.5,33.25,0,15.96,0,6825,31.48,13.43,216.8,514.5,790,6909.74
20200127,092100,851.98,1.66,0.06,0,0,13.7,0.04,0,0,0.5,34.5,45,14.63,0,6846,31.59,13.6,216.7,514.5,793,6997.2
20200127,092200,848.02,1.78,0.06,0,0,14.7,0.04,0,0,0.5,34.25,90,13.3,0,6858,31.64,13.46,216.8,516.4,794,6950.74
20200127,092300,853.97,1.86,0.06,0,0,15.37,0.04,0,0,0.49,34.25,135,10.64,0,6885,31.73,13.61,216.9,512.9,799,6980.57
20200127,092400,853.97,1.87,0.06,0,0,15.46,0.04,0,0,0.5,35.12,0,6.65,0,6732,31.71,13.82,217.2,504.2,805,6968.04
20200127,092500,863.89,2.01,0.07,0,0,16.62,0.05,0,0,0.49,34.88,45,30.59,0,6928,31.88,13.82,217.3,511.7,808,7071.69
20200127,092600,857.94,2.37,0.08,0,0,19.54,0.05,0,0,0.51,34.12,135,13.3,0,6951,31.85,13.83,218.2,511.3,809,7071.28
20200127,092700,867.86,1.69,0.06,0,0,13.93,0.04,0,0,0.49,34.06,45,22.61,0,6990,32.08,13.84,217.8,514.8,814,7124.83
20200127,092800,865.87,1.54,0.05,0,0,12.74,0.04,0,0,0.5,33.88,335,13.3,0,7002,32.14,13.9,217.8,515.1,815,7159.89
20200127,092900,869.84,1.8,0.06,0,0,14.85,0.04,0,0,0.49,33.44,0,15.96,0,7005,32.12,13.82,218.1,511.1,817,7063.4
20200127,093000,873.81,1.86,0.06,0,0,15.35,0.04,0,0,0.48,34.06,0,22.61,0,7000,31.9,13.98,219.5,513.1,820,7173.14
20200127,093100,879.76,1.52,0.05,0,0,12.52,0.03,0,0,0.48,33.88,45,14.63,0,6982,31.81,13.97,219.4,505.3,822,7059.04
20200127,093200,875.79,1.57,0.05,0,0,12.97,0.04,0,0,0.48,34.56,335,7.98,0,6999,31.92,13.99,219.2,511.3,825,7153.09
20200127,093300,879.76,1.37,0.05,0,0,11.34,0.03,0,0,0.48,34.12,0,7.98,0,7067,32.23,14.07,219.2,509.4,832,7167.26
20200127,093400,877.78,1.99,0.07,0,0,16.41,0.05,0,0,0.47,34.56,180,7.98,0,7146,32.75,14.01,218.1,507,841,7103.07
20200127,093500,879.76,1.86,0.06,0,0,15.34,0.04,0,0,0.47,35.25,335,7.98,0,7200,32.99,14.39,218.3,506.9,849,7294.29
20200127,093600,887.7,1.74,0.06,0,0,14.38,0.04,0,0,0.47,35.31,45,11.97,0,7185,32.93,14.4,218.2,511.9,849,7371.36
20200127,093700,893.65,1.64,0.05,0,0,13.55,0.04,0,0,0.46,34.69,0,22.61,0,7179,32.97,14.44,217.8,510.6,846,7373.06
20200127,093800,909.52,1.38,0.05,0,0,11.39,0.03,0,0,0.47,34.38,45,34.58,0,7239,33.15,14.4,218.3,509.1,854,7331.04
20200127,093900,905.56,1.22,0.04,0,0,10.07,0.03,0,0,0.48,34.06,45,19.95,0,7386,33.83,14.83,218.4,508,869,7533.64
20200127,094000,907.54,1.83,0.06,0,0,15.06,0.04,0,0,0.46,34.38,90,6.65,0,7507,34.35,14.95,218.6,507.2,886,7582.64
20200127,094100,913.49,1.78,0.06,0,0,14.68,0.04,0,0,0.46,34.75,0,17.29,0,5646,26.11,10.55,216.3,504.4,776,5321.42
20200127,094200,923.41,1.78,0.06,0,0,14.68,0.04,0,0,0.48,33.88,45,30.59,0,7592,34.72,14.78,218.5,513.1,910,7583.62
20200127,094300,943.25,1.82,0.06,0,0,15.05,0.04,0,0,0.47,34.31,90,10.64,0,7539,34.47,15.13,218.7,510.6,886,7725.38
20200127,094400,947.22,1.8,0.06,0,0,14.82,0.04,0,0,0.46,34.62,0,15.96,0,7633,34.92,15.2,218.8,506.4,901,7697.28
20200127,094500,465.08,1.32,0.04,0,0,10.9,0.03,0,0,0.47,34.06,90,21.28,0,3575,16.67,6.85,214,527.8,526,3615.43
20200127,094600,961.11,1.41,0.05,0,0,11.67,0.03,0,0,0.47,33.81,45,10.64,0,7656,34.96,15.22,218.7,508.8,905,7743.94
20200127,094700,961.11,1.63,0.05,0,0,13.45,0.04,0,0,0.47,34.81,0,17.29,0,7623,34.82,15.32,218.9,506.9,902,7765.71
20200127,094800,975,1.52,0.05,0,0,12.54,0.03,0,0,0.47,35.25,45,13.3,0,7688,35.13,15.48,218.8,504.5,913,7809.66
20200127,094900,978.97,1.72,0.06,0,0,14.2,0.04,0,0,0.48,34.38,90,11.97,0,7803,35.66,15.89,218.9,503,930,7992.67
20200127,095000,969.05,2,0.07,0,0,16.5,0.05,0,0,0.49,34.75,180,7.98,0,8000,36.63,16.18,218.6,502.7,956,8133.69
20200127,095100,973.02,1.47,0.05,0,0,12.13,0.03,0,0,0.49,35.5,0,14.63,0,3290,13.45,5.11,212.7,528.9,328,2702.68
20200127,095200,982.94,1.61,0.05,0,0,13.31,0.04,0,0,0.49,35.75,0,13.3,0,0,0,0,0,0,0,0
20200127,095300,1004.76,1.68,0.06,0,0,13.86,0.04,0,0,0.48,36.31,45,10.64,0,1509,7.19,3.15,211.2,496.8,179,1564.92
20200127,095400,1036.51,1.78,0.06,0,0,14.65,0.04,0,0,0.48,35.69,90,10.64,0,1971,9.29,4.01,212,506.6,231,2031.47
20200127,095500,431.35,1.51,0.05,0,0,12.46,0.03,0,0,0.49,34.62,0,13.3,0,2637,10.6,4.46,212.1,512.8,336,2287.09
20200127,095600,189.29,1.6,0.05,0,0,13.17,0.04,0,0,0.49,32.75,335,10.64,0,8275,37.71,14.86,219.3,566,1015,8410.76
20200127,095700,203.17,1.93,0.06,0,0,15.89,0.04,0,0,0.48,31.75,0,13.3,0,4697,21.8,9.62,215.4,543,371,5223.66
20200127,095800,518.65,1.65,0.05,0,0,13.62,0.04,0,0,0.48,31.62,0,18.62,0,8192,37.32,15.15,219.2,550.5,1080,8340.08
20200127,095900,528.57,1.73,0.06,0,0,14.31,0.04,0,0,0.49,32,45,5.32,0,8274,37.72,15.22,219.3,555.6,1067,8456.23
20200127,100000,1123.81,1.71,0.06,0,0,14.14,0.04,0,0,0.47,33.5,0,11.97,0,1840,8.66,3.69,211.9,504.4,217,1861.24
20200127,100100,1103.97,1.64,0.05,0,0,13.53,0.04,0,0,0.46,34,0,11.97,0,1766,8.34,3.53,211.9,505.1,207,1783
20200127,100200,651.59,2.06,0.07,0,0,17.03,0.05,0,0,0.46,34.94,335,7.98,0,1775,8.4,3.54,211.8,513.5,207,1817.79
