dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191124,095600,1040.31,5.44,0.18,0,0,44.91,0.12,0,0,0.42,31.88,0,30.59,0,8196,36.76,16.3,222.8,511.5,988,8337.45
20191124,095700,1026.61,5.58,0.19,0,0,46.06,0.13,0,0,0.43,31.88,225,3.99,0,8095,36.29,16.63,223,495.2,974,8235.18
20191124,095800,1012.92,5.19,0.17,0,0,42.81,0.12,0,0,0.43,32.12,0,18.62,0,8193,36.73,16.3,223.1,512.6,988,8355.38
20191124,095900,1026.61,5.35,0.18,0,0,44.16,0.12,0,0,0.44,33.12,0,10.64,0,8271,37.03,16.11,223.3,522.6,1009,8419.09
20191124,100000,1055.97,5.21,0.17,0,0,42.95,0.12,0,0,0.44,32.56,0,25.27,0,8274,37.1,15.8,223,532.4,1029,8411.92
20191124,100100,1054.01,5.41,0.18,0,0,44.63,0.12,0,0,0.44,32.38,270,14.63,0,2912,13.47,5.62,216.6,518.2,412,2912.28
20191124,100200,341.68,4.29,0.14,0,0,35.37,0.1,0,0,0.43,31.75,0,11.97,0,2837,13.08,5.69,216.7,510.5,336,2904.75
20191124,100300,343.64,5.16,0.17,0,0,42.58,0.12,0,0,0.43,30.56,225,22.61,0,4548,22.29,9.39,219,536.6,465,5038.67
20191124,100400,551.08,4.67,0.16,0,0,38.53,0.11,0,0,0.42,30.62,0,26.6,0,8274,37.17,15.01,222.6,560.8,1053,8417.61
20191124,100500,1097.06,5.26,0.18,0,0,43.44,0.12,0,0,0.43,31.19,270,13.3,0,3837,17.66,8.76,217.3,527,403,4616.52
20191124,100600,783.95,4.56,0.15,0,0,37.6,0.1,0,0,0.44,31.81,0,6.65,0,5367,24.21,11.31,219.4,533.6,523,6035.02
20191124,100700,930.72,5.02,0.17,0,0,41.38,0.11,0,0,0.44,31.88,335,19.95,0,3768,16.51,6.87,217.4,521.1,465,3579.96
20191124,100800,388.65,4.71,0.16,0,0,38.85,0.11,0,0,0.44,31.38,0,14.63,0,8277,37.12,14.71,222.8,573.8,1082,8440.6
20191124,100900,1102.94,5.09,0.17,0,0,42.02,0.12,0,0,0.45,31.69,0,15.96,0,8271,37.13,14.91,222.6,563.6,1061,8403.28
20191124,101000,1093.15,5.5,0.18,0,0,45.34,0.12,0,0,0.45,33.12,135,14.63,0,8181,36.7,14.88,222.7,560.5,1055,8340.24
20191124,101100,1077.5,5.87,0.2,0,0,48.42,0.13,0,0,0.44,34,0,10.64,0,8257,36.98,15.13,223.2,556.2,1065,8415.31
20191124,101200,1089.24,5.23,0.17,0,0,43.16,0.12,0,0,0.42,33,0,9.31,0,8274,37.08,15.07,223.1,559.4,1091,8430.16
20191124,101300,1116.63,5.47,0.18,0,0,45.12,0.12,0,0,0.42,32.06,0,13.3,0,8259,37.01,15.11,223.1,556.1,1096,8402.67
20191124,101400,1005.09,4.73,0.16,0,0,39.01,0.11,0,0,0.42,32.19,335,17.29,0,8277,37.08,15.32,223.1,549.3,1071,8415.28
20191124,101500,1091.19,4.89,0.16,0,0,40.37,0.11,0,0,0.42,32.19,0,13.3,0,8274,36.94,15.41,224,546.5,1071,8421.57
20191124,101600,1104.89,5.18,0.17,0,0,42.74,0.12,0,0,0.43,32.25,0,15.96,0,8271,36.92,15.64,223.9,538.1,1045,8415.88
20191124,101700,1065.75,5.11,0.17,0,0,42.17,0.12,0,0,0.43,33.56,270,0,0,8273,36.96,15.72,223.8,534,1050,8394.48
20191124,101800,1075.54,4.44,0.15,0,0,36.63,0.1,0,0,0.41,34.94,180,11.97,0,8271,36.88,15.88,224.1,531.1,1051,8433.87
20191124,101900,1067.71,4.58,0.15,0,0,37.78,0.1,0,0,0.41,34.38,270,18.62,0,8269,36.92,15.75,224,533.1,1064,8396.33
20191124,102000,1100.98,4.65,0.15,0,0,38.36,0.11,0,0,0.41,34.25,225,2.66,0,8268,36.88,16.19,224.2,520.8,1029,8431.75
20191124,102100,1054.01,5.36,0.18,0,0,44.24,0.12,0,0,0.42,34.06,270,21.28,0,8180,36.48,16.63,224.1,500.7,995,8326.64
20191124,102200,1034.44,4.84,0.16,0,0,39.96,0.11,0,0,0.43,33.69,180,7.98,0,5001,22.7,9.45,220.5,500.9,665,4733.5
20191124,102300,547.16,4.87,0.16,0,0,40.17,0.11,0,0,0.44,32.44,270,21.28,0,2408,11.15,4.95,216,491.2,289,2431.44
20191124,102400,312.33,4.71,0.16,0,0,38.83,0.11,0,0,0.43,32.12,45,7.98,0,7683,34.91,15.64,222.1,505.1,896,7899.76
20191124,102500,969.86,4.27,0.14,0,0,35.2,0.1,0,0,0.43,31.56,0,25.27,0,8165,36.67,15.62,222.6,532.6,1006,8319.21
20191124,102600,1032.49,4.17,0.14,0,0,34.43,0.09,0,0,0.41,32.19,45,3.99,0,8217,36.87,16.05,222.9,522.3,1000,8382.91
20191124,102700,1028.57,4.61,0.15,0,0,38.06,0.1,0,0,0.41,31.81,270,15.96,0,8268,37.07,15.97,222.9,526.3,1019,8405.01
20191124,102800,1038.36,4.79,0.16,0,0,39.51,0.11,0,0,0.42,33.38,225,7.98,0,8274,37.13,15.88,222.8,530.8,1033,8429.1
20191124,102900,1065.75,4.19,0.14,0,0,34.58,0.1,0,0,0.42,32.88,335,13.3,0,8274,37.19,15.89,222.5,529.6,1038,8415.34
20191124,103000,1057.93,4.67,0.16,0,0,38.5,0.11,0,0,0.41,33,270,14.63,0,8259,37.1,16.06,222.6,523.9,1026,8413.83
20191124,103100,1054.01,4.64,0.15,0,0,38.3,0.11,0,0,0.43,33.75,270,10.64,0,8265,37.12,16.05,222.6,525.1,1026,8427.86
20191124,103200,1048.14,4.39,0.15,0,0,36.24,0.1,0,0,0.42,34.31,225,7.98,0,8271,37.13,15.82,222.7,533.5,1041,8439.97
20191124,103300,1063.8,4.67,0.16,0,0,38.53,0.11,0,0,0.42,34.06,225,15.96,0,8243,37.02,16.09,222.5,522.2,1024,8402.2
20191124,103400,1036.4,4.8,0.16,0,0,39.61,0.11,0,0,0.42,33.75,225,14.63,0,4707,21.43,9.09,218.3,501.8,665,4561.36
20191124,103500,648.92,4.3,0.14,0,0,35.45,0.1,0,0,0.43,33.88,0,15.96,0,8274,37.12,16.15,222.8,520.7,1016,8409.31
20191124,103600,1042.27,4.33,0.14,0,0,35.76,0.1,0,0,0.43,33.56,270,27.93,0,8268,37.09,16.17,222.9,518.7,1009,8387.38
20191124,103700,1034.44,4.51,0.15,0,0,37.24,0.1,0,0,0.44,34.75,225,17.29,0,8271,37.14,16.08,222.6,523.4,1021,8416.27
20191124,103800,1044.23,4.73,0.16,0,0,39.03,0.11,0,0,0.44,35,180,5.32,0,8269,37.14,16.17,222.6,521.2,1024,8427.8
20191124,103900,1042.27,4.7,0.16,0,0,38.74,0.11,0,0,0.44,35.62,270,5.32,0,8269,37.13,16.17,222.7,520,1019,8408.4
20191124,104000,1046.18,4.63,0.15,0,0,38.23,0.11,0,0,0.44,34.69,225,14.63,0,8271,37.13,16.32,222.8,516.4,1027,8427.65
20191124,104100,1028.57,4.35,0.14,0,0,35.89,0.1,0,0,0.43,33.81,225,14.63,0,8274,37.16,16.02,222.6,524.7,1026,8405.69
20191124,104200,1046.18,4.24,0.14,0,0,35,0.1,0,0,0.43,33.56,335,19.95,0,8274,37.19,16.03,222.4,526.9,1038,8446.21
20191124,104300,1054.01,4.24,0.14,0,0,34.99,0.1,0,0,0.44,33.44,45,17.29,0,8274,37.13,16.01,222.8,526.5,1039,8429.27
20191124,104400,1054.01,5.09,0.17,0,0,41.98,0.12,0,0,0.46,32.44,0,25.27,0,8274,37.13,16.03,222.8,525.1,1042,8417.35
20191124,104500,1057.93,4.83,0.16,0,0,39.86,0.11,0,0,0.46,32.81,0,13.3,0,8272,37.14,15.94,222.7,528.7,1050,8427.48
20191124,104600,1073.58,4.47,0.15,0,0,36.92,0.1,0,0,0.44,32.88,45,26.6,0,8277,37.17,15.95,222.5,528.7,1053,8432.77
20191124,104700,1071.62,4.32,0.14,0,0,35.66,0.1,0,0,0.44,32.56,0,23.94,0,8273,37.13,15.99,222.8,526.5,1053,8418.74
20191124,104800,1069.67,4.88,0.16,0,0,40.23,0.11,0,0,0.44,33,0,18.62,0,8272,37.14,16.03,222.6,524.7,1045,8410.94
20191124,104900,1061.84,4.91,0.16,0,0,40.54,0.11,0,0,0.43,32.94,335,13.3,0,8271,37.16,16.07,222.6,523.2,1047,8407.82
20191124,105000,1063.8,5.02,0.17,0,0,41.43,0.11,0,0,0.43,32.38,0,11.97,0,8274,37.16,15.86,222.6,529.6,1068,8399.46
20191124,105100,1095.11,4.87,0.16,0,0,40.18,0.11,0,0,0.44,33.38,0,10.64,0,8274,37.15,15.79,222.6,534.3,1093,8436.6
20191124,105200,1108.81,5.4,0.18,0,0,44.57,0.12,0,0,0.44,32.5,90,17.29,0,8271,37.08,15.86,223,531.9,1088,8435.93
20191124,105300,1100.98,5.66,0.19,0,0,46.67,0.13,0,0,0.44,32.31,0,26.6,0,8270,37.1,15.98,222.8,526.6,1064,8415.07
20191124,105400,1087.28,5.21,0.17,0,0,43,0.12,0,0,0.43,32.19,0,18.62,0,8271,37.07,15.93,223.1,529.3,1071,8431.75
20191124,105500,1087.28,5.14,0.17,0,0,42.41,0.12,0,0,0.42,31.88,0,22.61,0,8273,37.15,15.92,222.6,529.3,1070,8426.46
20191124,105600,1095.11,4.83,0.16,0,0,39.87,0.11,0,0,0.42,32,0,14.63,0,8272,37.12,15.87,222.8,530.4,1080,8417.45
20191124,105700,1104.89,5.38,0.18,0,0,44.37,0.12,0,0,0.43,32.31,0,46.55,0,8277,37.16,15.72,222.7,535.4,1096,8416.49
20191124,105800,1118.59,5.29,0.18,0,0,43.66,0.12,0,0,0.43,31.81,0,15.96,0,8276,37.13,15.75,222.7,534.2,1096,8413.65
20191124,105900,1114.68,5.46,0.18,0,0,45.04,0.12,0,0,0.44,32.5,45,38.57,0,8272,37.18,15.83,222.5,530.5,1079,8397.82
20191124,110000,1095.11,5.21,0.17,0,0,43.01,0.12,0,0,0.44,32.25,0,13.3,0,8274,37.14,15.83,222.6,532.6,1082,8431.06
20191124,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.15,15.68,222.6,536.9,1102,8418.59
20191124,110200,1116.63,5.41,0.18,0,0,44.66,0.12,0,0,0.46,32.38,0,11.97,0,6766,31.38,15.11,221.1,448.5,1121,6776.84
20191124,110300,719.37,5.31,0.18,0,0,43.84,0.12,0,0,0.44,32.38,0,14.63,0,3759,17.29,6.47,217.3,516.8,812,3343.7
20191124,110400,361.25,5.12,0.17,0,0,42.2,0.12,0,0,0.44,32.19,270,14.63,0,8277,37.23,15.08,222.3,554.6,1150,8363.37
20191124,110500,1196.87,5.38,0.18,0,0,44.36,0.12,0,0,0.43,32.12,90,9.31,0,8277,37.19,15.1,222.5,557,1205,8410.7
20191124,110600,1222.31,4.4,0.15,0,0,36.28,0.1,0,0,0.42,33.12,335,15.96,0,4893,18.9,7.7,217.9,507.9,636,3910.83
20191124,110700,474.76,4.83,0.16,0,0,39.86,0.11,0,0,0.44,33.12,225,35.91,0,8272,37.15,15.52,222.6,553.2,837,8585.66
20191124,110800,1204.7,5.24,0.17,0,0,43.24,0.12,0,0,0.43,31.94,0,10.64,0,2340,10.87,4.74,215.5,495.3,286,2347.72
20191124,110900,284.93,4.83,0.16,0,0,39.82,0.11,0,0,0.42,32.62,0,19.95,0,2152,10,4.4,215.4,498.8,260,2194.72
20191124,111000,265.36,5.29,0.18,0,0,43.61,0.12,0,0,0.44,31.81,335,15.96,0,2172,10.17,4.46,215.9,505.7,255,2255.42
20191124,111100,269.28,5.09,0.17,0,0,42,0.12,0,0,0.46,32.44,0,13.3,0,4557,21.22,7.58,218.7,516.7,835,3916.59
20191124,111200,357.34,5.15,0.17,0,0,42.47,0.12,0,0,0.45,32.31,225,21.28,0,2777,12.86,5.52,216,510.5,316,2817.96
20191124,111300,733.07,5.01,0.17,0,0,41.31,0.11,0,0,0.45,32.56,135,3.99,0,8277,36.98,14.64,223.7,576.9,1138,8445.82
20191124,111400,1155.77,4.96,0.17,0,0,40.94,0.11,0,0,0.45,33.88,180,0,0,8274,36.98,14.79,223.7,568.4,1121,8406.64
20191124,111500,1140.12,5.04,0.17,0,0,41.58,0.11,0,0,0.44,34.5,0,13.3,0,8274,37.01,14.84,223.6,565.8,1137,8396.47
20191124,111600,1157.73,5.39,0.18,0,0,44.46,0.12,0,0,0.43,34.88,270,11.97,0,3072,14.11,6.54,217.2,505.3,345,3304.66
20191124,111700,461.06,5.33,0.18,0,0,43.94,0.12,0,0,0.43,33,335,11.97,0,2718,12.54,5.42,216.9,510,328,2764.2
20191124,111800,326.03,5.21,0.17,0,0,42.98,0.12,0,0,0.42,32.69,270,11.97,0,5744,33.32,14.7,222.7,551.3,535,8104.11
20191124,111900,1167.51,5.11,0.17,0,0,42.18,0.12,0,0,0.42,33.44,270,11.97,0,8277,36.95,14.7,223.8,573.5,1163,8430.45
20191124,112000,1169.47,5.29,0.18,0,0,43.62,0.12,0,0,0.4,34.38,225,7.98,0,8274,36.96,14.81,223.8,570.3,1167,8446.14
20191124,112100,1163.6,5.58,0.19,0,0,46.07,0.13,0,0,0.41,34,45,7.98,0,8274,37.22,14.79,222.2,568.8,1184,8412.55
20191124,112200,1192.95,5.92,0.2,0,0,48.81,0.13,0,0,0.41,34.25,225,3.99,0,3084,14.64,6.41,216.2,519.4,726,3329.35
20191124,112300,437.57,5.55,0.18,0,0,45.76,0.13,0,0,0.41,34.19,225,13.3,0,8274,37.24,14.93,222.1,564.9,1187,8433.96
20191124,112400,1214.48,5.32,0.18,0,0,43.88,0.12,0,0,0.43,34.38,90,9.31,0,8274,37.23,15.03,222.2,561.8,1198,8443.85
20191124,112500,1181.21,5.51,0.18,0,0,45.48,0.12,0,0,0.42,33.94,180,13.3,0,8277,37.26,15,222.1,560.6,1190,8409
20191124,112600,1196.87,5.51,0.18,0,0,45.48,0.12,0,0,0.42,34.31,335,22.61,0,2459,11.43,5.01,215.2,497,304,2489.97
20191124,112700,304.5,5.89,0.2,0,0,48.56,0.13,0,0,0.42,33.44,270,10.64,0,7266,30.92,12.75,220.6,519.4,1030,6622.35
20191124,112800,600,5.78,0.19,0,0,47.71,0.13,0,0,0.42,32.62,335,25.27,0,3246,15.69,6.98,216.4,511.1,379,3567.48
20191124,112900,893.54,6.11,0.2,0,0,50.42,0.14,0,0,0.41,32.06,0,13.3,0,2228,10.35,4.49,215.3,507.1,272,2276.88
20191124,113000,267.32,5.95,0.2,0,0,49.11,0.13,0,0,0.42,31.69,0,18.62,0,1887,8.8,3.79,214.7,504.3,223,1911.3
20191124,113100,232.09,6.02,0.2,0,0,49.7,0.14,0,0,0.43,31.69,225,1.33,0,1851,8.65,3.72,215,512.5,217,1906.5
20191124,113200,228.18,5.73,0.19,0,0,47.28,0.13,0,0,0.43,32.31,45,2.66,0,2033,9.45,4.03,215.2,516.6,234,2081.9
20191124,113300,247.75,6.47,0.22,0,0,53.39,0.15,0,0,0.43,32.06,270,17.29,0,2322,10.77,4.48,215.6,527.6,269,2363.65
20191124,113400,279.06,6.15,0.2,0,0,50.71,0.14,0,0,0.43,32.25,0,2.66,0,8277,37.23,14.04,222.2,599.7,1143,8419.79
20191124,113500,1173.39,5.88,0.2,0,0,48.48,0.13,0,0,0.43,32.06,335,15.96,0,8277,37.21,14.28,222.3,587.8,1163,8393.78
20191124,113600,1171.43,6.35,0.21,0,0,52.39,0.14,0,0,0.44,32.5,0,11.97,0,8277,37.2,14.52,222.4,579,1155,8407.08
20191124,113700,1167.51,6.32,0.21,0,0,52.16,0.14,0,0,0.44,33.94,270,2.66,0,8274,37.22,14.71,222.3,572.2,1144,8417.06
20191124,113800,1167.51,5.44,0.18,0,0,44.86,0.12,0,0,0.45,34.81,45,5.32,0,8271,37.23,14.76,222.1,570.4,1167,8419.1
20191124,113900,1181.21,6.03,0.2,0,0,49.72,0.14,0,0,0.42,34.88,0,17.29,0,8271,37.28,14.82,221.9,566.6,1190,8397.01
20191124,114000,1196.87,5.6,0.19,0,0,46.2,0.13,0,0,0.44,33.56,270,23.94,0,2526,11.73,5.11,215.6,497.1,309,2540.18
20191124,114100,296.67,6,0.2,0,0,49.51,0.14,0,0,0.43,33.44,225,41.23,0,8271,37,14.46,223.5,583.4,1217,8435.96
20191124,114200,1196.87,5.92,0.2,0,0,48.87,0.13,0,0,0.44,32.75,180,22.61,0,8274,37.01,14.52,223.5,578,1207,8392.56
20191124,114300,1214.48,5.56,0.18,0,0,45.85,0.13,0,0,0.42,32.88,225,25.27,0,8274,37.04,14.75,223.4,573.8,1205,8463.55
20191124,114400,1206.65,6.2,0.21,0,0,51.19,0.14,0,0,0.42,33.88,270,11.97,0,8274,36.98,14.78,223.7,568.4,1193,8400.95
20191124,114500,1191,5.95,0.2,0,0,49.08,0.13,0,0,0.45,33.69,225,25.27,0,8274,36.96,14.81,223.8,566.5,1170,8389.86
20191124,114600,1196.87,6.25,0.21,0,0,51.6,0.14,0,0,0.43,34.44,135,7.98,0,6599,20.97,7.65,219.7,506.9,986,3877.78
20191124,114700,654.79,5.71,0.19,0,0,47.07,0.13,0,0,0.42,33.56,225,10.64,0,3918,17.93,8.88,218.6,509.8,511,4527.02
20191124,114800,619.57,6.06,0.2,0,0,49.98,0.14,0,0,0.42,34.44,0,3.99,0,8274,36.99,15.06,223.7,561.3,1152,8453.18
20191124,114900,1157.73,6.08,0.2,0,0,50.17,0.14,0,0,0.44,34.56,225,18.62,0,8270,36.9,15.03,224.1,561,1166,8431.83
20191124,115000,1147.95,5.74,0.19,0,0,47.32,0.13,0,0,0.43,34.31,270,15.96,0,8274,36.92,15.06,224.1,558.2,1161,8406.49
20191124,115100,1155.77,5.58,0.19,0,0,46,0.13,0,0,0.43,33.25,0,23.94,0,8273,36.94,15.18,224,555.7,1170,8435.53
20191124,115200,1159.69,5.63,0.19,0,0,46.43,0.13,0,0,0.44,33.5,0,25.27,0,8277,36.95,15.21,223.9,553.8,1169,8423.3
20191124,115300,1165.56,5.6,0.19,0,0,46.21,0.13,0,0,0.43,33.12,180,7.98,0,8274,36.93,15.21,224,552.4,1181,8402
20191124,115400,1179.26,5.67,0.19,0,0,46.79,0.13,0,0,0.43,34.25,335,11.97,0,8277,36.89,15.2,224.1,553.1,1204,8407.12
20191124,115500,1191,5.72,0.19,0,0,47.23,0.13,0,0,0.42,33.38,0,35.91,0,8272,36.92,15.14,224,555.1,1233,8404.21
20191124,115600,1194.91,5.32,0.18,0,0,43.87,0.12,0,0,0.42,32.06,0,22.61,0,3033,13.94,6.42,217.7,489,372,3139.38
20191124,115700,658.71,5.74,0.19,0,0,47.32,0.13,0,0,0.43,32.69,0,22.61,0,8274,37.22,15.2,222.2,551.7,1192,8385.84
20191124,115800,1181.21,6.04,0.2,0,0,49.81,0.14,0,0,0.44,33.56,0,13.3,0,8274,37.19,15.37,222.5,549,1188,8438.13
20191124,115900,1179.26,5.63,0.19,0,0,46.42,0.13,0,0,0.43,33.88,225,9.31,0,5787,26.34,10.45,219.6,517.2,657,5404.74
20191124,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.2,14.75,222.4,568.9,1220,8391.27
20191124,120100,1208.61,6.27,0.21,0,0,51.76,0.14,0,0,0.44,33.88,270,29.26,0,2607,12.23,5.38,215.7,497.2,319,2674.94
20191124,120200,488.45,5.76,0.19,0,0,47.54,0.13,0,0,0.44,33.88,225,23.94,0,3149,14.13,6.14,216.1,514.2,379,3157.19
20191124,120300,353.42,5.92,0.2,0,0,48.84,0.13,0,0,0.42,33.06,270,33.25,0,8277,37.18,14.5,222.5,581.7,1208,8434.65
20191124,120400,1194.91,5.39,0.18,0,0,44.45,0.12,0,0,0.42,33.12,270,25.27,0,8274,37.2,14.62,222.4,575.4,1198,8412.35
20191124,120500,1206.65,5.39,0.18,0,0,44.45,0.12,0,0,0.42,33.81,225,15.96,0,8274,37.2,14.72,222.4,570.4,1205,8396.29
20191124,120600,1216.44,5.26,0.18,0,0,43.42,0.12,0,0,0.42,34.25,0,7.98,0,3172,14.67,6.29,216,505.7,394,3180.85
20191124,120700,376.91,5.53,0.18,0,0,45.63,0.13,0,0,0.41,35.19,270,14.63,0,8273,37.2,14.74,222.3,569.8,1204,8398.85
20191124,120800,1210.57,6.44,0.21,0,0,53.17,0.15,0,0,0.43,34.88,225,21.28,0,8274,37.21,14.93,222.3,563.7,1188,8416.04
20191124,120900,1189.04,6.01,0.2,0,0,49.62,0.14,0,0,0.43,34.31,270,6.65,0,8277,37.21,15.08,222.3,558.7,1175,8425.2
20191124,121000,1179.26,5.7,0.19,0,0,47,0.13,0,0,0.43,34.25,180,19.95,0,8277,37.25,15.11,222,559.5,1169,8454.04
20191124,121100,1157.73,5.83,0.19,0,0,48.1,0.13,0,0,0.44,33.62,225,26.6,0,4398,20.29,8.16,217.6,510.8,615,4168.13
20191124,121200,527.59,5.74,0.19,0,0,47.34,0.13,0,0,0.43,33.81,270,10.64,0,5280,23.78,8.88,218.8,523.4,838,4647.79
20191124,121300,396.48,5.88,0.2,0,0,48.55,0.13,0,0,0.41,33.94,225,9.31,0,8275,37.2,15.07,222.3,559.6,1146,8433.17
20191124,121400,1130.33,5.38,0.18,0,0,44.41,0.12,0,0,0.43,34,270,11.97,0,8277,37.2,15.24,222.5,552.9,1108,8426.2
20191124,121500,1110.76,6.1,0.2,0,0,50.34,0.14,0,0,0.44,34.19,225,27.93,0,8277,37.22,15.33,222.3,550.5,1100,8439.17
20191124,121600,1100.98,6.21,0.21,0,0,51.27,0.14,0,0,0.44,33.94,135,11.97,0,8277,37.16,15.4,222.6,549,1100,8454.6
20191124,121700,1097.06,6.03,0.2,0,0,49.78,0.14,0,0,0.43,33.94,90,11.97,0,8276,37.14,15.52,222.7,541.8,1088,8408.74
20191124,121800,1099.02,5.35,0.18,0,0,44.17,0.12,0,0,0.42,33.88,270,13.3,0,8274,37.18,15.57,222.5,540.8,1099,8420.26
20191124,121900,1112.72,6.15,0.2,0,0,50.76,0.14,0,0,0.43,33.94,335,11.97,0,8274,37.21,15.75,222.3,535.5,1085,8434.12
20191124,122000,1093.15,6.02,0.2,0,0,49.68,0.14,0,0,0.43,34.06,270,21.28,0,8271,37.22,15.67,222.2,538.6,1106,8439.86
20191124,122100,1112.72,5.09,0.17,0,0,42.03,0.12,0,0,0.43,34.25,135,23.94,0,8276,37.18,15.65,222.5,537.3,1100,8408.74
20191124,122200,1104.89,5.68,0.19,0,0,46.9,0.13,0,0,0.43,34.12,0,17.29,0,8272,37.16,15.93,222.6,530.4,1082,8449.27
20191124,122300,1087.28,5.55,0.18,0,0,45.78,0.13,0,0,0.43,33.75,180,10.64,0,8277,37.14,16.05,222.7,525.5,1065,8434.27
20191124,122400,1073.58,5.97,0.2,0,0,49.29,0.14,0,0,0.43,34.69,180,17.29,0,8271,37.18,16.18,222.4,522.3,1056,8450.81
20191124,122500,1073.58,5.85,0.19,0,0,48.25,0.13,0,0,0.42,34.56,270,21.28,0,8271,37.2,16.32,222.3,518,1048,8453.76
20191124,122600,1061.84,5.84,0.19,0,0,48.17,0.13,0,0,0.43,34.31,180,10.64,0,8271,37.14,16.38,222.7,515.1,1039,8437.34
20191124,122700,1048.14,6.21,0.21,0,0,51.21,0.14,0,0,0.44,32.94,270,25.27,0,8271,37.13,16.35,222.8,515.6,1039,8430.06
20191124,122800,1052.05,6.04,0.2,0,0,49.82,0.14,0,0,0.44,33,270,19.95,0,8265,37.07,16.53,222.8,508.7,1032,8408.81
20191124,122900,1042.27,5.65,0.19,0,0,46.62,0.13,0,0,0.45,33.88,180,3.99,0,8268,37.16,16.46,222.5,511.5,1033,8419.29
20191124,123000,1042.27,6.4,0.21,0,0,52.82,0.15,0,0,0.46,33.25,270,33.25,0,8270,37.12,16.38,222.7,513.5,1033,8411.13
20191124,123100,1044.23,5.44,0.18,0,0,44.86,0.12,0,0,0.47,34.19,225,26.6,0,8269,37.11,16.41,222.8,513.6,1032,8428.18
20191124,123200,1046.18,6.22,0.21,0,0,51.28,0.14,0,0,0.44,33.75,180,23.94,0,8263,37.1,16.55,222.7,508.9,1024,8422.3
20191124,123300,1024.66,6.12,0.2,0,0,50.46,0.14,0,0,0.45,34.06,0,7.98,0,8261,37.12,16.57,222.5,508.2,1023,8420.87
20191124,123400,1038.36,5.21,0.17,0,0,43.02,0.12,0,0,0.46,33.44,335,9.31,0,8233,36.99,16.56,222.5,505.9,1021,8377.7
20191124,123500,1028.57,5.92,0.2,0,0,48.84,0.13,0,0,0.47,33.44,0,10.64,0,8142,36.59,17.17,222.5,483.3,1012,8298.26
20191124,123600,1016.83,6.08,0.2,0,0,50.14,0.14,0,0,0.46,33,0,11.97,0,8166,36.69,17.09,222.5,488.7,1012,8351.88
20191124,123700,1016.83,5.33,0.18,0,0,44.01,0.12,0,0,0.47,33.75,0,14.63,0,8127,36.53,16.38,222.4,505.1,1006,8273.54
20191124,123800,1007.04,5.05,0.17,0,0,41.63,0.11,0,0,0.45,33.19,335,34.58,0,8160,37.22,16.82,219.4,493.1,1007,8293.94
20191124,123900,1016.83,6.13,0.2,0,0,50.55,0.14,0,0,0.45,34.06,335,7.98,0,8145,37.16,16.95,219.1,489.6,1007,8298.72
20191124,124000,1016.83,6.56,0.22,0,0,54.12,0.15,0,0,0.44,33.44,335,18.62,0,8154,37.22,16.67,219.3,499.5,1006,8326.67
20191124,124100,1014.87,5.75,0.19,0,0,47.42,0.13,0,0,0.43,33.75,270,9.31,0,8172,37.24,17.02,219.2,489.5,1010,8331.29
20191124,124200,1014.87,6.36,0.21,0,0,52.45,0.14,0,0,0.42,34.5,0,11.97,0,8136,37.07,17,219.1,489.4,1007,8319.8
20191124,124300,1010.96,6.04,0.2,0,0,49.85,0.14,0,0,0.43,33.81,0,11.97,0,8267,37.75,16.72,219,497.6,1024,8319.87
20191124,124400,1036.4,5.94,0.2,0,0,49.01,0.13,0,0,0.41,33.75,0,14.63,0,6390,36.36,15.78,218.6,475.6,965,7504.97
20191124,124500,1050.1,5.56,0.19,0,0,45.88,0.13,0,0,0.42,32.88,0,17.29,0,5076,23.34,9.59,215.6,479.6,828,4599.36
20191124,124600,523.68,5.66,0.19,0,0,46.72,0.13,0,0,0.41,33.69,0,22.61,0,1278,6.03,2.7,211.6,486.4,159,1313.28
20191124,124700,159.69,5.56,0.18,0,0,45.84,0.13,0,0,0.43,33.38,135,6.65,0,1588,7.5,3.35,212,494.5,190,1656.58
20191124,124800,543.25,6.08,0.2,0,0,50.15,0.14,0,0,0.43,33,0,19.95,0,8274,37.71,15.54,219.4,543.6,1029,8447.54
20191124,124900,1026.61,6.7,0.22,0,0,55.24,0.15,0,0,0.44,33.12,180,23.94,0,8274,37.51,15.77,220.5,535,1019,8436.95
20191124,125000,1018.79,6.82,0.23,0,0,56.29,0.15,0,0,0.45,34,0,15.96,0,8275,37.5,15.87,220.5,529.7,1016,8406.34
20191124,125100,1022.7,6.07,0.2,0,0,50.09,0.14,0,0,0.45,33.88,270,17.29,0,8273,37.5,16.16,220.5,522.1,1010,8437.14
20191124,125200,1014.87,6.15,0.2,0,0,50.77,0.14,0,0,0.44,33.88,270,29.26,0,8274,37.53,16.07,220.3,524.9,1018,8435.14
20191124,125300,1026.61,5.79,0.19,0,0,47.75,0.13,0,0,0.44,33.88,180,25.27,0,8274,37.53,15.98,220.4,527.7,1024,8432.65
