dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191102,070100,386.69,3.4,0.11,0,0,28.09,0.08,0,0,0.43,32,45,5.32,0,3028,13.95,5.85,217.1,526.8,359,3081.78
20191102,070200,384.74,4.21,0.14,0,0,34.76,0.1,0,0,0.42,32.38,0,6.65,0,2964,13.26,6.09,217,512,363,3118.08
20191102,070300,390.61,3.65,0.12,0,0,30.1,0.08,0,0,0.41,32,0,3.99,0,3087,14.25,5.83,216.9,533.1,369,3107.97
20191102,070400,390.61,3.81,0.13,0,0,31.4,0.09,0,0,0.41,31.94,0,10.64,0,3099,14.26,5.91,217.2,534.7,371,3160.08
20191102,070500,396.48,3.43,0.11,0,0,28.28,0.08,0,0,0.4,31.31,0,7.98,0,3084,14.26,5.79,217,537.3,372,3110.97
20191102,070600,398.43,3.93,0.13,0,0,32.41,0.09,0,0,0.41,32.88,225,3.99,0,3102,14.27,5.86,217.5,541.2,377,3171.43
20191102,070700,408.22,3.66,0.12,0,0,30.18,0.08,0,0,0.42,34.56,225,2.66,0,3102,14.34,5.82,217.4,542.5,382,3157.35
20191102,070800,425.83,3.77,0.13,0,0,31.14,0.09,0,0,0.43,34.06,335,6.65,0,3141,14.42,5.83,217.9,541.6,388,3157.53
20191102,070900,414.09,4.56,0.15,0,0,37.61,0.1,0,0,0.41,33.62,0,3.99,0,3162,14.52,5.9,217.9,546.9,394,3226.71
20191102,071000,418,5.34,0.18,0,0,44.05,0.12,0,0,0.42,35.56,270,2.66,0,3156,14.44,5.79,218.9,551.4,398,3192.61
20191102,071100,419.96,4.83,0.16,0,0,39.88,0.11,0,0,0.43,34.06,0,3.99,0,3191,14.58,5.91,218.9,546.7,403,3231
20191102,071200,421.92,5.73,0.19,0,0,47.26,0.13,0,0,0.43,33.75,0,5.32,0,3190,14.58,5.88,218.9,551.8,407,3244.58
20191102,071300,427.79,5.27,0.18,0,0,43.51,0.12,0,0,0.44,32.56,0,6.65,0,3336,15.23,6.69,219.1,506.4,409,3387.82
20191102,071400,445.4,5.48,0.18,0,0,45.2,0.12,0,0,0.43,32.62,0,5.32,0,3369,15.41,6.71,218.8,510.6,415,3426.13
20191102,071500,433.66,4.99,0.17,0,0,41.18,0.11,0,0,0.43,32.19,0,7.98,0,3424,15.63,6.85,219.2,505.7,420,3464.04
20191102,071600,437.57,4.94,0.16,0,0,40.77,0.11,0,0,0.43,33.88,0,5.32,0,3468,15.84,6.94,219.2,505.5,426,3508.17
20191102,071700,449.32,4.78,0.16,0,0,39.43,0.11,0,0,0.43,33.62,0,6.65,0,3490,15.99,6.93,218.3,510.6,430,3538.46
20191102,071800,459.1,4.52,0.15,0,0,37.28,0.1,0,0,0.44,33.25,0,6.65,0,3540,16.28,7.12,217.5,508.9,436,3623.37
20191102,071900,455.19,3.75,0.12,0,0,30.94,0.09,0,0,0.44,33.31,0,5.32,0,3577,16.43,7.19,217.8,507.3,438,3647.49
20191102,072000,453.23,4.33,0.14,0,0,35.73,0.1,0,0,0.43,33.31,0,5.32,0,3615,16.62,7.32,217.6,506.1,446,3704.65
20191102,072100,463.01,4.14,0.14,0,0,34.16,0.09,0,0,0.43,33.06,0,7.98,0,3639,16.71,7.24,217.8,509.9,449,3691.68
20191102,072200,461.06,4.48,0.15,0,0,36.95,0.1,0,0,0.43,32.5,0,6.65,0,3669,16.86,7.35,217.7,504.3,453,3706.6
20191102,072300,472.8,4.15,0.14,0,0,34.23,0.09,0,0,0.42,33.62,0,2.66,0,3692,16.97,7.45,217.8,505.3,456,3764.49
20191102,072400,472.8,3.87,0.13,0,0,31.91,0.09,0,0,0.43,33.75,0,7.98,0,3732,17.13,7.55,217.8,507.6,461,3832.38
20191102,072500,486.5,3.56,0.12,0,0,29.35,0.08,0,0,0.42,34.12,0,1.33,0,3768,17.3,7.62,217.9,502.8,467,3831.34
20191102,072600,490.41,3.64,0.12,0,0,30.05,0.08,0,0,0.43,33.62,0,9.31,0,3816,17.52,7.7,217.8,506.4,471,3899.28
20191102,072700,486.5,3.61,0.12,0,0,29.76,0.08,0,0,0.42,33.94,0,7.98,0,3848,17.64,7.77,218,505.6,476,3928.51
20191102,072800,492.37,3.86,0.13,0,0,31.82,0.09,0,0,0.42,32.44,0,10.64,0,3879,17.79,7.87,218,504.5,481,3970.42
20191102,072900,494.32,4.11,0.14,0,0,33.91,0.09,0,0,0.43,32.62,0,7.98,0,3917,17.96,7.88,218.2,501.3,485,3950.24
20191102,073000,504.11,3.94,0.13,0,0,32.55,0.09,0,0,0.42,32.19,0,11.97,0,3945,18.11,8.06,217.9,498.7,490,4019.52
20191102,073100,504.11,4.01,0.13,0,0,33.07,0.09,0,0,0.42,32.25,0,7.98,0,3975,18.24,8.07,218,504.2,493,4068.89
20191102,073200,509.98,3.15,0.1,0,0,25.95,0.07,0,0,0.42,32.69,0,13.3,0,4020,18.43,8.01,218.1,512.4,496,4104.32
20191102,073300,513.89,3.73,0.12,0,0,30.76,0.08,0,0,0.41,32.56,0,9.31,0,4072,18.68,8.16,218,509.9,500,4160.78
20191102,073400,515.85,3.64,0.12,0,0,30.01,0.08,0,0,0.42,32.38,0,15.96,0,4131,18.96,8.17,217.9,510.5,508,4170.78
20191102,073500,527.59,4.2,0.14,0,0,34.64,0.1,0,0,0.42,32.69,0,3.99,0,4170,19.11,8.25,218.2,511.5,513,4219.88
20191102,073600,539.33,3.59,0.12,0,0,29.64,0.08,0,0,0.42,32.69,0,19.95,0,4215,19.37,8.41,217.9,507.7,519,4269.76
20191102,073700,535.42,3.88,0.13,0,0,31.97,0.09,0,0,0.43,32.81,0,9.31,0,4257,19.54,8.48,217.8,512,523,4341.76
20191102,073800,535.42,3.28,0.11,0,0,27.08,0.07,0,0,0.44,33.06,0,10.64,0,4278,19.68,8.48,217.6,508.4,525,4311.23
20191102,073900,545.21,3.64,0.12,0,0,30.01,0.08,0,0,0.45,32.81,0,5.32,0,4296,19.75,8.51,217.6,509.1,529,4332.44
20191102,074000,537.38,3.6,0.12,0,0,29.68,0.08,0,0,0.45,33.56,0,5.32,0,4315,19.83,8.68,217.6,507.2,532,4402.5
20191102,074100,537.38,3.71,0.12,0,0,30.59,0.08,0,0,0.45,33.06,90,10.64,0,4338,19.91,8.7,217.6,502.2,535,4369.14
20191102,074200,547.16,3.39,0.11,0,0,27.96,0.08,0,0,0.44,33,0,10.64,0,4368,20.07,8.82,217.6,505.8,540,4461.16
20191102,074300,549.12,3.52,0.12,0,0,29.07,0.08,0,0,0.43,32.81,0,10.64,0,4392,20.17,8.88,218.2,504.5,545,4479.96
20191102,074400,554.99,3.6,0.12,0,0,29.7,0.08,0,0,0.44,32.56,0,10.64,0,4434,20.31,8.85,218.2,511.1,548,4523.24
20191102,074500,556.95,3.33,0.11,0,0,27.48,0.08,0,0,0.46,32.5,0,15.96,0,4467,20.44,8.95,218.5,510.8,551,4571.66
20191102,074600,556.95,3.42,0.11,0,0,28.25,0.08,0,0,0.45,32.88,0,11.97,0,4499,20.61,8.92,218.4,511.6,554,4563.47
20191102,074700,562.82,3.62,0.12,0,0,29.87,0.08,0,0,0.43,33.25,0,10.64,0,4542,20.78,8.96,218.6,515.9,558,4622.46
20191102,074800,572.6,3.66,0.12,0,0,30.21,0.08,0,0,0.42,33.5,0,5.32,0,4584,20.96,9.08,218.7,516.1,561,4686.19
20191102,074900,584.34,3.32,0.11,0,0,27.36,0.08,0,0,0.41,33.38,0,7.98,0,4629,21.13,9.27,219,506.4,567,4694.33
20191102,075000,582.39,3.43,0.11,0,0,28.29,0.08,0,0,0.44,33.5,0,7.98,0,4671,21.37,9.29,218.6,510.6,572,4743.47
20191102,075100,572.6,3.29,0.11,0,0,27.17,0.07,0,0,0.42,34,0,3.99,0,4707,21.52,9.53,218.8,502.8,578,4791.68
20191102,075200,580.43,3.48,0.12,0,0,28.72,0.08,0,0,0.42,34.19,0,10.64,0,4719,21.64,9.51,218.7,510.9,583,4858.66
20191102,075300,584.34,3.06,0.1,0,0,25.23,0.07,0,0,0.42,33.38,0,5.32,0,4779,21.71,9.61,219.9,508.9,587,4890.53
20191102,075400,588.26,3.51,0.12,0,0,28.93,0.08,0,0,0.42,33.25,0,7.98,0,4778,21.75,9.63,219.6,500.3,589,4817.89
20191102,075500,588.26,3.66,0.12,0,0,30.19,0.08,0,0,0.42,34,0,9.31,0,4802,21.84,9.64,219.8,507.5,587,4892.3
20191102,075600,596.09,3.51,0.12,0,0,28.92,0.08,0,0,0.44,34.06,0,7.98,0,4815,21.91,9.73,219.8,507.8,593,4940.89
20191102,075700,596.09,3.34,0.11,0,0,27.54,0.08,0,0,0.44,34.25,0,7.98,0,4839,22.01,9.78,219.8,507.2,598,4960.42
20191102,075800,598.04,3.46,0.12,0,0,28.53,0.08,0,0,0.44,34.88,0,15.96,0,4860,22.08,9.85,219.8,498.4,599,4909.24
20191102,075900,598.04,3.22,0.11,0,0,26.57,0.07,0,0,0.44,34.25,0,10.64,0,4899,22.27,9.62,220,515.9,605,4962.96
20191102,080000,601.96,3.2,0.11,0,0,26.39,0.07,0,0,0.43,35.31,335,5.32,0,4929,22.38,9.85,220.1,512.4,607,5047.14
20191102,080100,617.61,3.29,0.11,0,0,27.12,0.07,0,0,0.42,34.69,0,10.64,0,4971,22.75,9.87,218.8,508.8,613,5021.86
20191102,080200,609.78,3.45,0.11,0,0,28.46,0.08,0,0,0.44,33.88,0,11.97,0,5000,22.9,10.06,218.6,507.1,616,5101.43
20191102,080300,613.7,3.17,0.11,0,0,26.18,0.07,0,0,0.43,33.69,45,11.97,0,5016,22.96,10.06,218.7,506.4,618,5094.38
20191102,080400,605.87,3.62,0.12,0,0,29.85,0.08,0,0,0.43,34,0,6.65,0,5043,23.04,10.14,218.8,507.5,621,5146.05
20191102,080500,623.48,3.99,0.13,0,0,32.91,0.09,0,0,0.42,33.69,0,15.96,0,5079,23.18,10.23,219,507,622,5186.61
20191102,080600,625.44,3.16,0.11,0,0,26.05,0.07,0,0,0.43,33.56,0,7.98,0,5106,23.35,10.2,218.6,506.4,627,5165.28
20191102,080700,629.35,3.24,0.11,0,0,26.75,0.07,0,0,0.44,33.44,90,10.64,0,5142,23.52,10.37,218.6,505.4,631,5241
20191102,080800,633.27,3.65,0.12,0,0,30.15,0.08,0,0,0.42,33.44,0,7.98,0,5189,23.71,10.43,218.8,504.1,639,5257.76
20191102,080900,637.18,3.59,0.12,0,0,29.61,0.08,0,0,0.42,33.69,0,7.98,0,5220,23.85,10.45,218.8,508.8,643,5316.96
20191102,081000,648.92,3.49,0.12,0,0,28.79,0.08,0,0,0.44,33.5,0,7.98,0,5256,24,10.57,218.8,507.6,650,5365.33
20191102,081100,645.01,3.49,0.12,0,0,28.79,0.08,0,0,0.44,33.69,0,6.65,0,5276,24.14,10.66,218.7,506.9,651,5403.55
20191102,081200,646.97,4.2,0.14,0,0,34.69,0.1,0,0,0.44,34.5,0,11.97,0,5307,24.25,10.59,218.8,505.3,657,5351.13
20191102,081300,648.92,4.38,0.15,0,0,36.1,0.1,0,0,0.44,35,335,2.66,0,5331,24.35,10.77,218.9,503,660,5417.31
20191102,081400,662.62,3.82,0.13,0,0,31.51,0.09,0,0,0.44,36,335,2.66,0,5376,24.53,10.95,219.1,502.8,668,5505.66
20191102,081500,664.58,3.3,0.11,0,0,27.26,0.07,0,0,0.44,36.25,0,13.3,0,5415,24.73,10.99,218.9,500.1,674,5496.1
20191102,081600,670.45,3.99,0.13,0,0,32.91,0.09,0,0,0.41,35.06,0,7.98,0,5457,24.89,11.1,219.2,502.2,678,5574.42
20191102,081700,672.41,4.01,0.13,0,0,33.05,0.09,0,0,0.43,34.62,0,10.64,0,5484,25.03,11.09,219.1,501.1,682,5557.2
20191102,081800,670.45,4,0.13,0,0,33.02,0.09,0,0,0.43,33.69,270,15.96,0,5514,25.16,11.08,219.3,501.9,685,5561.05
20191102,081900,676.32,3.41,0.11,0,0,28.16,0.08,0,0,0.41,35,270,2.66,0,5550,25.34,11.28,219.1,502.6,689,5669.33
20191102,082000,682.19,3.32,0.11,0,0,27.41,0.08,0,0,0.42,35.38,0,6.65,0,5577,25.41,11.12,219.4,511,692,5682.32
20191102,082100,676.32,3.88,0.13,0,0,32.02,0.09,0,0,0.43,36.06,45,10.64,0,5598,25.5,11.05,219.4,512.7,694,5665.34
20191102,082200,686.11,2.93,0.1,0,0,24.2,0.07,0,0,0.43,34.81,0,13.3,0,5625,25.63,11.1,219.4,513,697,5694.3
20191102,082300,695.89,3.36,0.11,0,0,27.71,0.08,0,0,0.42,34.56,335,6.65,0,5653,25.8,11.28,219.1,508.9,698,5740.39
20191102,082400,690.02,3.35,0.11,0,0,27.63,0.08,0,0,0.42,34.31,0,5.32,0,5671,25.87,11.45,219.1,505.2,701,5784.54
20191102,082500,693.93,3.76,0.12,0,0,30.99,0.09,0,0,0.42,34.31,45,15.96,0,5697,25.99,11.5,219.2,504.2,704,5798.3
20191102,082600,688.06,3.01,0.1,0,0,24.8,0.07,0,0,0.44,33.94,0,10.64,0,5697,26,11.5,219.3,504.3,703,5799.45
20191102,082700,691.98,3.07,0.1,0,0,25.31,0.07,0,0,0.46,34.06,0,10.64,0,5682,25.96,11.43,219,499.3,703,5707
20191102,082800,690.02,3.27,0.11,0,0,27.01,0.07,0,0,0.44,34.5,0,7.98,0,5704,26.06,11.52,219,506.1,704,5830.27
20191102,082900,695.89,3.82,0.13,0,0,31.55,0.09,0,0,0.45,34.5,225,5.32,0,5745,26.2,11.4,219.1,510.3,713,5817.42
20191102,083000,705.68,3.25,0.11,0,0,26.79,0.07,0,0,0.44,36.06,270,6.65,0,5814,26.51,11.7,219.3,500.8,720,5859.36
20191102,083100,715.46,3.2,0.11,0,0,26.41,0.07,0,0,0.43,35.31,335,5.32,0,5823,26.58,12,219.3,490.2,726,5882.4
20191102,083200,707.63,3.44,0.11,0,0,28.36,0.08,0,0,0.43,37.19,270,2.66,0,5895,26.85,11.98,219.5,498.9,732,5976.82
20191102,083300,719.37,3.31,0.11,0,0,27.29,0.07,0,0,0.44,37.06,0,10.64,0,5880,26.82,11.99,219.6,498.9,732,5981.81
20191102,083400,721.33,3.62,0.12,0,0,29.87,0.08,0,0,0.43,35,0,13.3,0,5889,26.82,12.06,219.6,500,733,6030
20191102,083500,721.33,3.37,0.11,0,0,27.81,0.08,0,0,0.41,34.38,0,13.3,0,5904,26.78,12.13,220.5,497.4,735,6033.46
20191102,083600,723.29,3.62,0.12,0,0,29.84,0.08,0,0,0.42,34.31,0,7.98,0,5952,26.99,12.24,220.5,495.3,741,6062.47
20191102,083700,735.03,3.1,0.1,0,0,25.55,0.07,0,0,0.44,34.19,335,7.98,0,5985,27.16,12.25,220.6,497.6,747,6095.6
20191102,083800,744.81,3.58,0.12,0,0,29.54,0.08,0,0,0.45,33.94,0,21.28,0,6048,27.39,12.37,220.7,500.2,753,6187.47
20191102,083900,740.9,3.44,0.11,0,0,28.4,0.08,0,0,0.43,33.88,0,14.63,0,6099,27.6,12.52,220.8,497.2,759,6224.94
20191102,084000,746.77,3.34,0.11,0,0,27.52,0.08,0,0,0.45,34.06,0,14.63,0,6111,27.76,12.46,220.4,497.8,762,6202.59
20191102,084100,756.56,3.54,0.12,0,0,29.22,0.08,0,0,0.45,34.25,0,9.31,0,6142,27.8,12.61,220.6,493.2,765,6219.25
20191102,084200,750.68,3.38,0.11,0,0,27.89,0.08,0,0,0.45,34.5,0,7.98,0,6174,27.99,12.69,220.8,497.7,771,6315.81
20191102,084300,756.56,3.2,0.11,0,0,26.42,0.07,0,0,0.45,34.81,45,6.65,0,6225,28.19,12.81,220.7,496.9,777,6365.29
20191102,084400,760.47,3.16,0.11,0,0,26.11,0.07,0,0,0.45,34.88,0,10.64,0,6249,28.53,12.88,219,496.2,780,6391.06
20191102,084500,764.38,3.71,0.12,0,0,30.64,0.08,0,0,0.44,34.69,0,10.64,0,6271,27.74,11.41,219.1,493.6,784,5631.98
20191102,084600,766.34,3.42,0.11,0,0,28.22,0.08,0,0,0.43,35.38,90,10.64,0,6285,28.66,12.85,219.2,499.8,785,6422.43
20191102,084700,770.25,3.38,0.11,0,0,27.92,0.08,0,0,0.42,35.38,135,6.65,0,6306,28.71,12.85,219.5,494.9,788,6359.46
20191102,084800,770.25,3.45,0.11,0,0,28.47,0.08,0,0,0.41,35.44,45,6.65,0,6326,28.79,12.89,219.6,495.3,791,6384.42
20191102,084900,772.21,3.49,0.12,0,0,28.78,0.08,0,0,0.4,35.62,0,13.3,0,6336,28.89,13.05,219.3,495.4,793,6464.97
20191102,085000,766.34,3.4,0.11,0,0,28.02,0.08,0,0,0.42,35.19,0,5.32,0,6340,28.85,12.94,219.6,495.9,793,6416.95
20191102,085100,772.21,3.36,0.11,0,0,27.73,0.08,0,0,0.43,35.56,0,17.29,0,6333,28.84,13.06,219.6,496.9,796,6489.51
20191102,085200,768.3,3.58,0.12,0,0,29.56,0.08,0,0,0.43,35.5,225,11.97,0,6333,28.82,13.03,219.6,493.3,794,6427.7
20191102,085300,772.21,3.4,0.11,0,0,28.01,0.08,0,0,0.42,35.88,0,11.97,0,6334,28.9,13.02,219.2,497.2,796,6473.54
20191102,085400,770.25,2.92,0.1,0,0,24.1,0.07,0,0,0.41,35.5,0,15.96,0,6339,28.88,12.93,219.5,493.4,796,6379.66
20191102,085500,778.08,3.48,0.12,0,0,28.7,0.08,0,0,0.41,34.94,0,7.98,0,6369,29.02,13.15,219.5,496.1,800,6523.72
20191102,085600,785.91,3.38,0.11,0,0,27.88,0.08,0,0,0.42,36.12,270,11.97,0,6399,29.16,13.21,219.4,494.7,805,6534.99
20191102,085700,787.87,3.7,0.12,0,0,30.53,0.08,0,0,0.42,35.75,0,7.98,0,6431,29.33,13.14,219.1,495.9,809,6516.13
20191102,085800,791.78,3.17,0.11,0,0,26.15,0.07,0,0,0.43,35.06,0,2.66,0,6466,29.46,13.47,219.4,492.6,815,6635.32
20191102,085900,787.87,3.12,0.1,0,0,25.75,0.07,0,0,0.42,35.62,0,5.32,0,6501,29.62,13.32,219.5,491.8,822,6550.78
20191102,090000,805.48,3.58,0.12,0,0,29.57,0.08,0,0,0.42,35.88,0,13.3,0,6505,29.64,13.61,219.4,489.2,825,6658.01
20191102,090100,803.52,3.49,0.12,0,0,28.81,0.08,0,0,0.41,34.94,0,7.98,0,6543,29.83,13.57,219.3,494.6,831,6711.72
20191102,090200,811.35,3.25,0.11,0,0,26.8,0.07,0,0,0.41,35.44,0,10.64,0,6560,29.86,13.51,219.6,489,834,6606.39
20191102,090300,811.35,3.45,0.11,0,0,28.46,0.08,0,0,0.42,36.94,270,6.65,0,6579,29.94,13.76,219.6,488,838,6714.88
20191102,090400,809.39,3.2,0.11,0,0,26.42,0.07,0,0,0.41,38.06,335,5.32,0,6591,29.99,13.69,219.7,487.1,841,6668.4
20191102,090500,809.39,3.11,0.1,0,0,25.68,0.07,0,0,0.42,36.06,0,13.3,0,6594,30.02,13.86,219.5,483.3,841,6698.54
20191102,090600,815.26,3.56,0.12,0,0,29.33,0.08,0,0,0.4,35.31,335,11.97,0,6617,30.11,13.75,219.8,485.7,844,6678.38
20191102,090700,819.18,3.03,0.1,0,0,25,0.07,0,0,0.4,37.19,135,2.66,0,6639,30.18,13.77,219.8,485.7,846,6688.09
20191102,090800,821.14,2.84,0.09,0,0,23.44,0.06,0,0,0.4,35.19,45,15.96,0,6651,30.22,13.83,220,485.8,847,6718.61
20191102,090900,809.39,3.32,0.11,0,0,27.38,0.08,0,0,0.4,34.94,0,9.31,0,6672,30.26,13.99,220.5,488.7,847,6836.91
20191102,091000,819.18,3.42,0.11,0,0,28.21,0.08,0,0,0.42,35.19,0,10.64,0,6697,30.38,13.89,220.5,491.9,851,6832.49
20191102,091100,821.14,3.05,0.1,0,0,25.12,0.07,0,0,0.4,36.19,335,7.98,0,6702,30.34,14,220.8,489.8,849,6857.2
20191102,091200,819.18,3.38,0.11,0,0,27.9,0.08,0,0,0.41,35.62,0,9.31,0,6702,30.35,13.97,220.8,488,851,6817.36
20191102,091300,823.09,3.4,0.11,0,0,28.04,0.08,0,0,0.41,35.31,45,9.31,0,6705,30.34,14,220.8,485.1,851,6791.4
20191102,091400,823.09,3.71,0.12,0,0,30.63,0.08,0,0,0.42,35.31,0,6.65,0,6694,30.37,13.94,220.4,491.5,851,6851.51
20191102,091500,817.22,3.32,0.11,0,0,27.42,0.08,0,0,0.42,35.75,45,5.32,0,6690,30.33,14,220.5,488.1,852,6833.4
20191102,091600,821.14,3.57,0.12,0,0,29.45,0.08,0,0,0.4,35.75,0,6.65,0,6714,30.42,13.96,220.7,484.5,857,6763.62
20191102,091700,827.01,2.97,0.1,0,0,24.5,0.07,0,0,0.41,35.38,335,11.97,0,6708,30.39,14,220.7,484.8,857,6787.2
20191102,091800,827.01,3.18,0.11,0,0,26.21,0.07,0,0,0.42,35.81,270,7.98,0,6765,30.65,14.09,220.7,490.6,861,6912.55
20191102,091900,836.79,3.24,0.11,0,0,26.74,0.07,0,0,0.42,37,0,6.65,0,6796,30.71,14.14,221.3,485.2,866,6860.73
20191102,092000,836.79,3.05,0.1,0,0,25.14,0.07,0,0,0.41,36.56,225,13.3,0,6816,30.81,14.34,221.2,487.2,870,6986.45
20191102,092100,842.66,3.25,0.11,0,0,26.84,0.07,0,0,0.4,36.56,225,10.64,0,6867,31,14.19,221.2,491.6,873,6975.8
20191102,092200,844.62,3.44,0.11,0,0,28.35,0.08,0,0,0.4,37.44,225,7.98,0,6903,31.22,14.38,221,489.2,873,7034.7
20191102,092300,852.45,3.28,0.11,0,0,27.05,0.07,0,0,0.4,38.25,45,5.32,0,6945,31.25,14.3,222.2,492.5,884,7042.75
20191102,092400,854.4,2.84,0.09,0,0,23.45,0.06,0,0,0.41,37.06,0,13.3,0,6967,31.4,14.52,221.8,486.8,889,7068.34
20191102,092500,860.27,3.05,0.1,0,0,25.14,0.07,0,0,0.41,37.06,0,5.32,0,6981,31.44,14.61,222,488.9,893,7142.83
20191102,092600,860.27,3.31,0.11,0,0,27.28,0.07,0,0,0.42,37.06,0,5.32,0,6984,31.5,14.58,221.7,484.6,895,7065.47
20191102,092700,864.19,3.66,0.12,0,0,30.22,0.08,0,0,0.43,36.5,335,9.31,0,6984,31.45,14.69,221.9,486.5,898,7146.68
20191102,092800,868.1,3.31,0.11,0,0,27.29,0.07,0,0,0.43,35.81,0,10.64,0,7011,31.57,14.75,222,485.7,904,7164.08
20191102,092900,862.23,3.62,0.12,0,0,29.9,0.08,0,0,0.44,35.19,0,10.64,0,7052,31.76,14.85,222.1,484.3,907,7191.85
20191102,093000,868.1,3.44,0.11,0,0,28.38,0.08,0,0,0.42,35.56,225,7.98,0,7086,31.94,14.8,221.9,484.1,910,7164.68
20191102,093100,873.97,3.73,0.12,0,0,30.75,0.08,0,0,0.43,35.38,0,10.64,0,7104,32.27,14.85,220.1,487,914,7231.95
20191102,093200,879.84,3.35,0.11,0,0,27.66,0.08,0,0,0.42,35.94,0,5.32,0,7122,32.27,14.94,220.7,482.9,917,7214.53
20191102,093300,881.8,3.33,0.11,0,0,27.51,0.08,0,0,0.4,36,0,7.98,0,7116,32.25,15.16,220.7,479.2,917,7264.67
20191102,093400,875.93,3.41,0.11,0,0,28.14,0.08,0,0,0.41,36.62,135,2.66,0,7113,32.21,14.99,220.7,485.2,921,7273.15
20191102,093500,875.93,3.14,0.1,0,0,25.87,0.07,0,0,0.4,38.56,180,0,0,7120,32.27,15.14,220.5,476.4,924,7212.7
20191102,093600,881.8,3.36,0.11,0,0,27.68,0.08,0,0,0.41,38.5,0,3.99,0,7133,32.3,15,220.8,482.1,927,7231.5
20191102,093700,893.54,3.41,0.11,0,0,28.14,0.08,0,0,0.43,38.75,225,6.65,0,7131,32.31,15.12,220.6,479.2,928,7245.5
20191102,093800,872.02,3.05,0.1,0,0,25.19,0.07,0,0,0.43,38.38,0,10.64,0,7122,32.26,15.16,220.6,474.9,927,7199.48
20191102,093900,879.84,3.58,0.12,0,0,29.53,0.08,0,0,0.43,36.94,0,7.98,0,7128,32.34,15.02,220.4,480.1,930,7211.1
20191102,094000,883.76,2.82,0.09,0,0,23.27,0.06,0,0,0.42,36.69,0,6.65,0,7152,32.43,15.15,220.5,479.4,934,7262.91
20191102,094100,879.84,3.6,0.12,0,0,29.74,0.08,0,0,0.42,36.12,45,5.32,0,7192,32.55,15.25,220.7,484,936,7381
20191102,094200,887.67,3.22,0.11,0,0,26.54,0.07,0,0,0.42,37.31,270,5.32,0,7203,32.65,15.35,220.6,480.2,939,7371.07
20191102,094300,881.8,3.02,0.1,0,0,24.91,0.07,0,0,0.42,37.69,0,2.66,0,7204,32.69,15.3,220.3,477.6,939,7307.28
20191102,094400,887.67,3.89,0.13,0,0,32.07,0.09,0,0,0.43,36.81,45,21.28,0,7210,32.65,15.48,220.7,475,940,7353
20191102,094500,901.37,3.23,0.11,0,0,26.63,0.07,0,0,0.41,37.25,180,0,0,7251,32.84,15.3,220.7,477.5,943,7305.75
20191102,094600,903.33,3.4,0.11,0,0,28.05,0.08,0,0,0.41,37.5,45,9.31,0,7251,32.86,15.53,220.6,476.4,946,7398.49
20191102,094700,899.41,3.37,0.11,0,0,27.78,0.08,0,0,0.41,37.56,270,5.32,0,7247,32.89,15.47,220.3,479,946,7410.13
20191102,094800,903.33,3.35,0.11,0,0,27.65,0.08,0,0,0.42,38,270,5.32,0,7250,32.91,15.39,220.3,475.7,948,7321.02
20191102,094900,903.33,3.01,0.1,0,0,24.81,0.07,0,0,0.4,38.19,335,7.98,0,7273,32.96,15.49,220.6,478.9,949,7418.16
20191102,095000,907.24,3.41,0.11,0,0,28.12,0.08,0,0,0.4,37.5,335,5.32,0,7289,33.01,15.5,220.7,480.2,953,7443.1
20191102,095100,903.33,3.24,0.11,0,0,26.76,0.07,0,0,0.41,36.62,0,7.98,0,7248,32.84,15.37,220.6,478.4,946,7353.01
20191102,095200,905.28,2.85,0.09,0,0,23.5,0.06,0,0,0.4,36.81,0,5.32,0,7299,33.14,15.67,220.4,470.4,957,7371.17
20191102,095300,909.2,3.44,0.11,0,0,28.42,0.08,0,0,0.4,36.12,0,23.94,0,7323,33.23,15.63,220.5,477.9,962,7469.58
20191102,095400,918.98,3.43,0.11,0,0,28.29,0.08,0,0,0.4,35.69,335,13.3,0,7352,33.37,15.75,220.5,477.7,962,7523.77
20191102,095500,922.9,3.42,0.11,0,0,28.18,0.08,0,0,0.4,36.56,0,13.3,0,7392,33.51,15.79,220.6,478.3,966,7552.36
20191102,095600,917.03,3.94,0.13,0,0,32.52,0.09,0,0,0.39,36.25,0,10.64,0,7389,33.54,15.7,220.3,479,965,7520.3
20191102,095700,926.81,3.42,0.11,0,0,28.22,0.08,0,0,0.4,35.31,0,7.98,0,7434,33.65,15.9,220.8,474,971,7536.6
20191102,095800,917.03,3.41,0.11,0,0,28.13,0.08,0,0,0.42,35.38,270,6.65,0,7446,33.68,15.77,220.8,481.9,971,7599.56
20191102,095900,920.94,3.25,0.11,0,0,26.8,0.07,0,0,0.4,36.25,90,5.32,0,7442,33.71,15.81,220.8,476.6,972,7535.05
20191102,100000,930.72,3.72,0.12,0,0,30.69,0.08,0,0,0.41,35.75,0,5.32,0,7467,33.84,16.01,220.5,477.5,977,7644.78
20191102,100100,924.85,3.29,0.11,0,0,27.1,0.07,0,0,0.43,36.88,0,9.31,0,7509,34.02,15.99,220.6,475.8,986,7608.04
