dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200226,102200,0,1.55,0.05,0,0,12.75,0.04,0,0,0.47,24.62,90,26.6,0,2616,12.07,4.78,217,559.3,289,2673.45
20200226,102300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.47,24.88,335,21.28,0,4284,19.84,7.88,218.8,566.4,465,4463.23
20200226,102400,0,1.86,0.06,0,0,15.34,0.04,0,0,0.47,25.12,225,15.96,0,3333,15.21,5.99,217.9,562.7,363,3370.57
20200226,102500,0,1.57,0.05,0,0,12.97,0.04,0,0,0.47,25.5,270,27.93,0,3555,16.41,6.46,218.3,560.5,395,3620.83
20200226,102600,0,1.72,0.06,0,0,14.19,0.04,0,0,0.47,25.62,180,14.63,0,4116,18.83,7.48,218.9,561.6,456,4200.77
20200226,102700,0,1.43,0.05,0,0,11.81,0.03,0,0,0.49,25.81,0,13.3,0,4092,18.7,7.42,218.9,560.3,455,4157.43
20200226,102800,0,1.65,0.05,0,0,13.63,0.04,0,0,0.48,25.69,335,19.95,0,4839,22.01,8.74,219.7,562.8,537,4918.87
20200226,102900,0,1.58,0.05,0,0,13,0.04,0,0,0.48,26.31,225,13.3,0,5664,25.67,10.27,220.6,562.6,631,5777.9
20200226,103000,0,1.53,0.05,0,0,12.64,0.03,0,0,0.47,26.5,335,13.3,0,5649,25.61,10.43,220.5,553.8,630,5776.13
20200226,103100,0,1.37,0.05,0,0,11.32,0.03,0,0,0.47,26.62,45,13.3,0,6864,32.47,13.08,221.9,558.7,787,7307.8
20200226,103200,0,1.65,0.06,0,0,13.64,0.04,0,0,0.46,27.06,335,5.32,0,6405,28.97,11.97,221.1,542.8,691,6497.32
20200226,103300,0,1.24,0.04,0,0,10.19,0.03,0,0,0.46,26.75,270,17.29,0,4849,21.88,8.75,219.1,550.4,545,4816
20200226,103400,0,1.49,0.05,0,0,12.25,0.03,0,0,0.45,26.62,335,25.27,0,3714,16.79,6.86,219.3,547.7,418,3757.22
20200226,103500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.45,26.88,45,6.65,0,3072,14.05,5.68,218.7,547.4,350,3109.23
20200226,103600,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,26.81,270,15.96,0,3127,14.31,5.81,218.6,544.9,359,3165.87
20200226,103700,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,26.31,180,14.63,0,3066,14.02,5.73,218.8,543.9,350,3116.55
20200226,103800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,25.62,45,13.3,0,3102,14.23,5.78,218.9,547.6,353,3165.13
20200226,103900,0,1.54,0.05,0,0,12.74,0.04,0,0,0.45,26.06,135,6.65,0,3087,13.72,5.89,218.6,527.5,348,3106.98
20200226,104000,0,1.55,0.05,0,0,12.75,0.04,0,0,0.45,26,225,21.28,0,3546,16.08,6.47,219,548.6,395,3549.44
20200226,104100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.44,26,335,23.94,0,3451,15.75,6.37,219.2,553.6,385,3526.43
20200226,104200,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,25.62,225,21.28,0,3819,17.36,7.07,219.9,552.7,429,3907.59
20200226,104300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,25.94,335,25.27,0,4512,20.43,8.37,220.8,554,505,4636.98
20200226,104400,0,1.42,0.05,0,0,11.73,0.03,0,0,0.43,26.31,270,25.27,0,5118,23.36,9.62,221.3,550.8,576,5298.7
20200226,104500,0,1.24,0.04,0,0,10.26,0.03,0,0,0.44,26.25,225,29.26,0,4830,21.86,8.98,220.8,549.8,540,4937.2
20200226,104600,0,1.71,0.06,0,0,14.14,0.04,0,0,0.44,27.12,180,11.97,0,6768,30.05,13.11,223,549.9,704,7209.19
20200226,104700,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,27.38,270,11.97,0,6788,31.22,12.95,223,559.9,753,7250.7
20200226,104800,0,1.43,0.05,0,0,11.8,0.03,0,0,0.45,27.44,0,27.93,0,8274,36.84,14.41,224.4,585.6,1026,8438.5
20200226,104900,0,1.71,0.06,0,0,14.09,0.04,0,0,0.45,27.56,225,17.29,0,8271,36.86,14.91,224.4,564.4,992,8415.2
20200226,105000,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,28.19,0,31.92,0,8271,36.83,14.89,224.4,567,1006,8442.63
20200226,105100,0,1.15,0.04,0,0,9.45,0.03,0,0,0.43,28.25,335,5.32,0,7839,34.96,13.53,224.1,529.2,930,7160.08
20200226,105200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,28.94,270,27.93,0,6807,30.53,12.84,222.9,538.1,800,6909.2
20200226,105300,0,1.41,0.05,0,0,11.61,0.03,0,0,0.44,27.75,225,6.65,0,5081,23.7,10.61,220.8,529.5,601,5618
20200226,105400,0,1.33,0.04,0,0,10.99,0.03,0,0,0.44,28.12,270,13.3,0,5883,26.05,11.18,221.5,528.7,685,5910.87
20200226,105500,0,1.3,0.04,0,0,10.72,0.03,0,0,0.45,28,225,21.28,0,5799,25.4,10.5,220.1,536.4,698,5632.2
20200226,105600,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,27.56,225,22.61,0,5862,28.92,12.79,221,544,671,6957.76
20200226,105700,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,27,270,51.87,0,4236,19.33,8.12,218.7,529.7,491,4301.16
20200226,105800,0,1.56,0.05,0,0,12.86,0.04,0,0,0.43,26.94,90,13.3,0,4664,21.29,9.04,219,529.2,535,4783.97
20200226,105900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,26.94,180,17.29,0,6004,27.23,11.62,220.4,543.9,700,6320.12
20200226,110000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,27.56,0,14.63,0,3909,17.92,7.43,218.3,536,456,3982.48
20200226,110100,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,27.31,335,11.97,0,2811,12.88,5.31,217.1,529.6,325,2812.18
20200226,110200,0,1.67,0.06,0,0,13.77,0.04,0,0,0.44,27.44,0,13.3,0,2815,12.98,5.4,217,532.9,327,2877.66
20200226,110300,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,27.31,90,5.32,0,2508,11.53,4.74,216.6,530.6,292,2515.04
20200226,110400,0,1.54,0.05,0,0,12.7,0.03,0,0,0.44,26.94,0,31.92,0,2259,10.43,4.34,216.3,530.7,266,2303.24
20200226,110500,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,26.31,270,19.95,0,2166,9.99,4.07,216.4,534.6,255,2175.82
20200226,110600,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,25.56,225,7.98,0,2045,9.46,3.86,216.2,535.1,240,2065.49
20200226,110700,0,1.48,0.05,0,0,12.23,0.03,0,0,0.45,25.75,135,13.3,0,2071,9.59,3.92,216.2,536.2,242,2101.9
20200226,110800,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,25.75,45,13.3,0,1968,9.11,3.71,216.1,543.1,228,2014.9
20200226,110900,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,25.31,0,30.59,0,2162,9.94,4.05,217.7,540.4,246,2188.62
20200226,111000,0,1.46,0.05,0,0,12.07,0.03,0,0,0.45,25.38,335,11.97,0,2403,11.05,4.49,218,543.7,269,2441.21
20200226,111100,0,1.47,0.05,0,0,12.13,0.03,0,0,0.44,25.56,180,25.27,0,2163,9.94,4.02,217.7,547.2,246,2199.74
20200226,111200,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,25.44,335,33.25,0,2688,12.48,5.05,218.5,551.3,302,2784.06
20200226,111300,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,25.44,270,31.92,0,3680,16.9,6.74,219.3,559.5,411,3771.03
20200226,111400,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,25.94,90,11.97,0,3598,16.41,6.53,219.3,562.2,401,3671.17
20200226,111500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.42,26.75,225,7.98,0,3711,16.91,6.71,219.5,559.4,411,3753.57
20200226,111600,0,1.16,0.04,0,0,9.56,0.03,0,0,0.42,26.38,270,19.95,0,3354,15.26,6.03,219,556,368,3352.68
20200226,111700,0,1.37,0.05,0,0,11.33,0.03,0,0,0.42,26.62,225,19.95,0,2988,13.64,5.45,218.5,554.1,330,3019.85
20200226,111800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.43,26.69,270,22.61,0,2775,12.73,5.09,218,549.9,307,2798.99
20200226,111900,0,1.44,0.05,0,0,11.87,0.03,0,0,0.43,26.38,225,11.97,0,2772,12.72,5.11,218.1,554.4,307,2832.98
20200226,112000,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,26.56,225,10.64,0,2736,12.51,4.99,218.2,551.7,301,2752.98
20200226,112100,0,1.27,0.04,0,0,10.5,0.03,0,0,0.43,26.5,335,17.29,0,2367,10.72,4.32,217.7,545.1,260,2354.83
20200226,112200,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,26.38,0,30.59,0,1869,8.62,3.42,216.9,545.1,208,1864.24
20200226,112300,0,1.56,0.05,0,0,12.84,0.04,0,0,0.44,26.06,225,27.93,0,1428,6.61,2.71,216.5,535.6,161,1451.48
20200226,112400,0,1.71,0.06,0,0,14.1,0.04,0,0,0.44,25.62,270,23.94,0,1311,6.06,2.47,216.6,536.5,149,1325.16
20200226,112500,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,25.62,0,13.3,0,895,4.13,1.71,215.9,534.8,105,914.51
20200226,112600,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,25.12,335,18.62,0,873,4.04,1.67,216,544.6,103,909.48
20200226,112700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,25,180,9.31,0,912,4.26,1.74,215.9,540.7,106,940.82
20200226,112800,0,1.73,0.06,0,0,14.27,0.04,0,0,0.45,25.12,225,14.63,0,1140,5.29,2.14,216.4,549.8,127,1176.57
20200226,112900,0,1.53,0.05,0,0,12.62,0.03,0,0,0.45,24.94,180,19.95,0,1266,5.87,2.38,216.9,545.4,144,1298.05
20200226,113000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,25.19,270,19.95,0,1323,6.13,2.47,215.7,544.9,152,1345.9
20200226,113100,0,1.55,0.05,0,0,12.82,0.04,0,0,0.45,25.06,270,25.27,0,1340,6.22,2.48,215.7,547.8,153,1358.54
20200226,113200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.44,24.94,270,25.27,0,1650,7.74,3.06,215.8,555.1,187,1698.61
20200226,113300,0,1.77,0.06,0,0,14.58,0.04,0,0,0.42,25.12,0,19.95,0,2161,10.05,3.94,216.7,564.9,240,2225.71
20200226,113400,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,25.19,335,15.96,0,2745,12.81,5,217.3,567.7,299,2838.5
20200226,113500,0,1.63,0.05,0,0,13.45,0.04,0,0,0.42,25.19,0,30.59,0,3315,15.22,5.97,217.9,562.9,359,3360.51
20200226,113600,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,25.31,225,29.26,0,3312,15.23,5.96,217.7,568,359,3385.28
20200226,113700,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,25.44,335,18.62,0,3270,14.99,5.87,217.6,561.7,359,3297.18
20200226,113800,0,1.65,0.05,0,0,13.59,0.04,0,0,0.44,25.5,0,26.6,0,3129,14.39,5.8,217.8,562.3,345,3261.34
20200226,113900,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,25.75,0,11.97,0,3132,14.38,5.58,217.8,564.8,347,3151.58
20200226,114000,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,26,335,34.58,0,3552,16.28,6.41,218.3,565.2,386,3622.93
20200226,114100,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,26,270,23.94,0,4272,15.64,7.7,218,441.5,465,3399.55
20200226,114200,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,25.81,225,49.21,0,4822,21.76,8.36,219.5,564.8,517,4721.73
20200226,114300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,26.12,270,26.6,0,3936,17.88,7.01,220.1,565.8,427,3966.26
20200226,114400,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,26.88,225,5.32,0,4995,23.01,9.31,221.4,559.4,546,5208.01
20200226,114500,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,27.31,335,25.27,0,5349,24.53,10.08,221.7,555,583,5594.4
20200226,114600,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,27.25,180,21.28,0,6864,29.28,11.69,222.6,553.9,779,6475.09
20200226,114700,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,27.44,180,11.97,0,6051,27.29,11.28,222,549,669,6192.72
20200226,114800,0,1.96,0.07,0,0,16.15,0.04,0,0,0.43,27.56,335,6.65,0,8217,36.8,15.09,224.6,565.9,942,8539.43
20200226,114900,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,27.5,335,22.61,0,5466,24.68,10.21,221.4,544.6,613,5560.37
20200226,115000,0,1.75,0.06,0,0,14.45,0.04,0,0,0.42,28.25,180,11.97,0,5900,26.92,11.35,222.1,541.2,669,6142.62
20200226,115100,0,1.97,0.07,0,0,16.26,0.04,0,0,0.43,27.94,225,27.93,0,5678,25.23,10.42,221.3,543,639,5658.06
20200226,115200,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,27.38,270,45.22,0,4723,21.34,8.84,220.3,539.8,529,4771.83
20200226,115300,0,1.87,0.06,0,0,15.45,0.04,0,0,0.43,27.5,0,29.26,0,4917,22.45,9.3,220.9,542.9,555,5048.97
20200226,115400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.44,27.06,180,31.92,0,5433,24.54,10.2,221.4,543.4,615,5542.68
20200226,115500,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,27.25,0,22.61,0,7189,31.61,11.75,223,544.2,939,6394.35
20200226,115600,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,27,225,25.27,0,5145,23.33,9.65,220.6,539.9,592,5210.04
20200226,115700,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,27.12,0,22.61,0,7465,32.12,13.27,223,545.3,852,7236.13
20200226,115800,0,1.65,0.06,0,0,13.64,0.04,0,0,0.47,27.06,0,19.95,0,4648,20.91,8.75,220.4,534,535,4672.5
20200226,115900,0,1.77,0.06,0,0,14.63,0.04,0,0,0.47,27.12,0,29.26,0,4345,19.57,8.12,220.3,542.5,497,4405.1
20200226,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,22.53,9.25,221,540.7,573,5001.48
20200226,120100,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,26.38,225,41.23,0,4905,22.19,9.29,220.9,540.2,560,5018.46
20200226,120200,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,26.88,225,11.97,0,4549,20.62,8.56,220.2,537.7,516,4602.71
20200226,120300,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,27.75,335,18.62,0,3885,17.82,7.28,218.1,542.8,444,3951.58
20200226,120400,0,1.91,0.06,0,0,15.78,0.04,0,0,0.44,27.5,270,17.29,0,4402,20.13,8.3,218.8,538.2,497,4467.06
20200226,120500,0,1.58,0.05,0,0,13.04,0.04,0,0,0.45,27.38,180,3.99,0,6073,27.56,11.48,220.6,552.7,653,6345
20200226,120600,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,27.69,0,13.3,0,4779,21.11,8.63,219,539.2,552,4653.3
20200226,120700,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,27.5,270,26.6,0,3300,15.13,6.1,217.3,547.7,380,3340.97
20200226,120800,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,26.56,335,41.23,0,3765,17.62,7.18,217.6,543.4,427,3901.61
20200226,120900,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,26.75,270,26.6,0,5540,25.21,10.36,219.7,546,625,5656.56
20200226,121000,0,2.01,0.07,0,0,16.61,0.05,0,0,0.43,26.75,270,31.92,0,6817,30.72,12.08,221.1,545.8,749,6593.26
20200226,121100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,26.62,180,34.58,0,4583,20.98,8.59,218.6,543.2,517,4666.09
20200226,121200,0,2.36,0.08,0,0,19.46,0.05,0,0,0.42,27.44,0,13.3,0,3762,16.95,7.01,217.5,530.4,429,3718.1
20200226,121300,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,27.19,180,18.62,0,3499,16.12,6.56,217.1,545.4,395,3577.82
20200226,121400,0,2.1,0.07,0,0,17.3,0.05,0,0,0.43,27.31,225,13.3,0,4944,22.61,9.15,218.9,546.9,557,5004.14
20200226,121500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.42,27.56,0,18.62,0,4601,21.09,8.55,218.4,547.8,519,4683.69
20200226,121600,0,2.37,0.08,0,0,19.56,0.05,0,0,0.43,27.69,335,19.95,0,3840,17.54,7.09,217.5,542.7,430,3847.74
20200226,121700,0,1.79,0.06,0,0,14.8,0.04,0,0,0.44,26.56,335,41.23,0,3545,16.2,6.6,218.8,542.5,398,3580.5
20200226,121800,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,26.38,335,39.9,0,3551,16.21,6.57,219,547.8,398,3599.05
20200226,121900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,26.88,180,11.97,0,3387,15.49,6.25,218.6,548.2,380,3426.25
20200226,122000,0,1.91,0.06,0,0,15.74,0.04,0,0,0.43,26.5,180,37.24,0,3439,15.74,6.33,218.6,553.1,383,3501.12
20200226,122100,0,2.54,0.08,0,0,20.99,0.06,0,0,0.42,26.25,335,15.96,0,3183,14.55,5.82,218.3,554,357,3224.28
20200226,122200,0,2.06,0.07,0,0,16.98,0.05,0,0,0.42,26.38,225,34.58,0,3756,17.35,6.94,219,557.9,420,3871.83
20200226,122300,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,26.44,270,11.97,0,4764,21.83,8.78,220.4,558.9,532,4907.14
20200226,122400,0,2.44,0.08,0,0,20.09,0.06,0,0,0.42,25.69,335,49.21,0,6031,26.89,10.68,221.6,561.7,672,5998.96
20200226,122500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.43,25.81,335,27.93,0,5948,26.82,10.94,221.5,554.7,659,6068.42
20200226,122600,0,2.01,0.07,0,0,16.59,0.05,0,0,0.44,26.69,225,23.94,0,6645,29.91,11.94,222.1,548.8,739,6552.67
20200226,122700,0,1.89,0.06,0,0,15.61,0.04,0,0,0.45,27.5,0,10.64,0,5310,24.06,9.6,220.6,556.1,595,5338.56
20200226,122800,0,2.37,0.08,0,0,19.55,0.05,0,0,0.43,28.19,135,10.64,0,5430,24.69,10.02,220.6,549.3,605,5503.99
20200226,122900,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,27.81,180,53.2,0,5823,26.49,10.88,221.1,553.1,650,6017.73
20200226,123000,0,1.99,0.07,0,0,16.4,0.05,0,0,0.44,27.75,225,30.59,0,6447,28.68,11.76,221.6,548.4,727,6449.18
20200226,123100,0,2.11,0.07,0,0,17.4,0.05,0,0,0.43,28,0,26.6,0,5049,22.72,9.25,220.1,544.4,569,5035.7
20200226,123200,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,-127,45,42.56,0,4248,19.39,7.77,219.1,552.4,479,4292.15
20200226,123300,0,1.99,0.07,0,0,16.43,0.05,0,0,0.42,27.62,180,17.29,0,4956,22.5,9.63,219.9,545.9,538,5257.02
20200226,123400,0,2,0.07,0,0,16.52,0.05,0,0,0.43,27.5,45,33.25,0,5348,24.24,9.83,220.7,546.7,599,5374.06
20200226,123500,0,2.39,0.08,0,0,19.73,0.05,0,0,0.42,27.75,335,15.96,0,7074,31.72,13.3,222.6,540,800,7182
20200226,123600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.41,27.62,270,27.93,0,4194,19.1,7.9,219.5,542.7,468,4287.33
20200226,123700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.41,27.44,270,23.94,0,3690,16.87,6.79,217.2,544.3,409,3695.8
20200226,123800,0,1.91,0.06,0,0,15.72,0.04,0,0,0.41,27.12,225,42.56,0,2786,12.77,5.11,216.1,548.5,313,2802.84
20200226,123900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.41,26.75,225,29.26,0,2436,11.28,4.51,215.8,544.8,274,2457.05
20200226,124000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,26.81,335,27.93,0,2421,11.27,4.55,215.8,547.4,270,2490.67
20200226,124100,0,2.44,0.08,0,0,20.1,0.06,0,0,0.41,26.56,180,34.58,0,2604,12.04,4.83,216.1,549.7,292,2655.05
20200226,124200,0,3.13,0.1,0,0,25.81,0.07,0,0,0.41,26.31,225,23.94,0,3135,14.45,5.71,216.8,557.2,350,3181.61
20200226,124300,0,2.42,0.08,0,0,19.94,0.05,0,0,0.43,26.88,135,17.29,0,3937,18.07,7.21,217.9,560.6,433,4041.93
20200226,124400,0,2.74,0.09,0,0,22.64,0.06,0,0,0.42,26.62,180,15.96,0,4071,18.54,7.28,217.8,556.4,450,4050.59
20200226,124500,0,2.69,0.09,0,0,22.22,0.06,0,0,0.42,27.12,0,49.21,0,3447,15.9,6.33,217,549.9,383,3480.87
20200226,124600,0,2.29,0.08,0,0,18.93,0.05,0,0,0.43,27.06,270,25.27,0,3291,15.11,5.92,216.9,558.3,366,3305.14
20200226,124700,0,2.43,0.08,0,0,20.08,0.06,0,0,0.43,26.75,225,30.59,0,3264,15.09,5.99,217,556,360,3330.44
20200226,124800,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,26.75,225,10.64,0,3393,15.61,6.25,217.3,553,372,3456.25
20200226,124900,0,2.28,0.08,0,0,18.81,0.05,0,0,0.43,26.88,335,54.53,0,3234,14.89,5.83,217.1,559.1,357,3259.55
20200226,125000,0,2.24,0.07,0,0,18.49,0.05,0,0,0.43,26.56,335,17.29,0,2808,12.96,5.12,216.7,554.7,313,2840.06
20200226,125100,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,26.06,135,37.24,0,2891,13.26,5.2,218.1,564.3,319,2934.36
20200226,125200,0,2.62,0.09,0,0,21.64,0.06,0,0,0.44,25.75,335,53.2,0,3027,13.92,5.45,218.1,567.5,333,3092.88
20200226,125300,0,2.47,0.08,0,0,20.39,0.06,0,0,0.44,25.44,135,23.94,0,3144,14.41,5.61,218.5,568.4,345,3188.72
20200226,125400,0,2.21,0.07,0,0,18.2,0.05,0,0,0.44,25.38,225,29.26,0,3434,15.72,6.12,218.9,574.8,376,3517.78
20200226,125500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,24.81,180,66.5,0,3693,16.94,6.57,219.2,571.2,398,3752.78
20200226,125600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.42,24.88,180,11.97,0,4416,20.16,7.86,219.4,571.9,478,4495.13
20200226,125700,0,2.98,0.1,0,0,24.57,0.07,0,0,0.42,24.94,270,42.56,0,4345,19.79,7.65,219.2,573.7,471,4388.8
20200226,125800,0,2.6,0.09,0,0,21.42,0.06,0,0,0.41,25.38,180,18.62,0,4159,19.12,7.31,217.4,574.9,452,4202.52
20200226,125900,0,2.57,0.09,0,0,21.19,0.06,0,0,0.42,25.44,225,11.97,0,4074,18.87,7.19,215.9,574.8,443,4132.81
20200226,130000,0,2.26,0.08,0,0,18.6,0.05,0,0,0.43,25.62,270,29.26,0,4071,18.88,7.1,215.5,577.5,444,4100.25
20200226,130100,0,2.63,0.09,0,0,21.67,0.06,0,0,0.43,25.94,0,21.28,0,4182,19.44,7.33,215.6,579,458,4244.07
20200226,130200,0,2.25,0.07,0,0,18.52,0.05,0,0,0.43,26.69,180,13.3,0,4485,20.85,7.94,215.4,570.4,491,4528.98
20200226,130300,0,2.74,0.09,0,0,22.62,0.06,0,0,0.44,26.5,180,25.27,0,4656,21.58,8.34,215.7,565.3,514,4714.6
20200226,130400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,26.88,45,19.95,0,5199,24.18,9.4,216.2,568.8,575,5346.72
20200226,130500,0,2.46,0.08,0,0,20.31,0.06,0,0,0.42,26.31,335,50.54,0,4944,22.91,8.86,215.8,563.8,548,4995.27
20200226,130600,0,2.36,0.08,0,0,19.48,0.05,0,0,0.41,26.75,180,7.98,0,4330,20.15,7.77,215,564.1,484,4383.06
20200226,130700,0,2.52,0.08,0,0,20.82,0.06,0,0,0.43,26.69,135,21.28,0,3111,14.56,5.66,213.7,556.8,356,3151.49
20200226,130800,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,26.44,270,18.62,0,1940,8.96,3.48,212.6,547.3,226,1904.6
20200226,130900,0,2.96,0.1,0,0,24.38,0.07,0,0,0.42,26.06,180,27.93,0,994,4.59,1.84,211.4,530.4,124,975.94
20200226,131000,0,2.36,0.08,0,0,19.5,0.05,0,0,0.42,25.5,225,41.23,0,453,2.1,0.89,210.6,514,60,457.46
20200226,131100,0,1.73,0.06,0,0,14.25,0.04,0,0,0.43,23.56,135,67.83,0,273,1.29,0.58,210.5,508.3,36,294.81
20200226,131200,0,0.45,0.02,0,0,3.75,0.01,0,0,0.44,21,135,79.8,0,222,1.06,0.49,210.7,510.2,28,250
20200226,131300,0,0.4,0.01,0,0,3.31,0.01,0,0,0.44,20.12,135,59.85,0,206,0.99,0.46,210.6,505.5,27,232.53
20200226,131400,0,0.53,0.02,0,0,4.34,0.01,0,0,0.44,19.31,180,61.18,0,234,1.12,0.5,210.8,516.2,31,258.1
20200226,131500,0,0.2,0.01,0,0,1.62,0,0,0,0.45,19.19,270,37.24,0,228,1.09,0.49,210.8,509.5,31,249.66
20200226,131600,0,0.4,0.01,0,0,3.34,0.01,0,0,0.45,19.19,135,49.21,0,274,1.31,0.57,211.4,527.9,33,300.9
20200226,131700,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,19.38,135,39.9,0,481,2.28,0.95,212,535,57,508.25
20200226,131800,0,0.43,0.01,0,0,3.52,0.01,0,0,0.46,19.31,135,10.64,0,507,2.37,0.98,213.8,542.1,59,531.26
20200226,131900,0,0.47,0.02,0,0,3.91,0.01,0,0,0.47,19.5,180,41.23,0,447,2.1,0.86,213.7,542.7,53,466.72
20200226,132000,0,0.39,0.01,0,0,3.18,0.01,0,0,0.46,19.38,225,53.2,0,411,1.92,0.81,213.7,537.5,48,435.38
20200226,132100,0,0.53,0.02,0,0,4.38,0.01,0,0,0.45,19.19,225,53.2,0,459,2.16,0.9,214.2,543.9,51,489.51
20200226,132200,0,0.87,0.03,0,0,7.22,0.02,0,0,0.46,19.19,270,21.28,0,741,3.46,1.39,214.6,555.7,82,772.42
20200226,132300,0,1.12,0.04,0,0,9.21,0.03,0,0,0.46,19.12,135,31.92,0,906,4.24,1.67,214.8,563.4,100,940.88
20200226,132400,0,0.76,0.03,0,0,6.3,0.02,0,0,0.47,19.44,180,15.96,0,615,2.88,1.36,214.5,443.6,86,603.3
20200226,132500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,19.31,135,19.95,0,636,2.97,1.2,214.4,552,71,662.4
20200226,132600,0,0.53,0.02,0,0,4.39,0.01,0,0,0.46,19.06,180,50.54,0,558,2.57,1.04,214.2,544.1,65,565.86
20200226,132700,0,0.66,0.02,0,0,5.47,0.02,0,0,0.46,19.19,180,31.92,0,423,1.97,0.82,213.8,539.7,51,442.55
20200226,132800,0,0.71,0.02,0,0,5.84,0.02,0,0,0.46,18.81,135,34.58,0,474,2.23,0.94,214.3,545.9,56,513.15
