dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200106,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,28.28,11.25,218.5,553.2,647,6223.5
20200106,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,28.89,11.63,218.7,554.8,663,6452.32
20200106,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,9.88,3.5,213.5,546.1,248,1911.35
20200106,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.61,4.99,212.8,521.2,458,2600.79
20200106,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,16.69,7.8,213.7,545,446,4251
20200106,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,29.31,11.65,216.7,556.9,668,6487.88
20200106,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,30.96,12.34,216.9,551.1,715,6800.57
20200106,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,10.73,4.31,212,546.8,260,2356.71
20200106,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.42,3.34,211.3,534,202,1783.56
20200106,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.58,2.66,211,533.6,158,1419.38
20200106,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,7.69,3.11,211.1,541.1,182,1682.82
20200106,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,7.33,2.77,211,541.5,172,1499.95
20200106,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,30.02,11.84,216.7,560.6,678,6637.5
20200106,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,6.46,2.6,211,537,152,1396.2
20200106,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,28.21,10.45,216.1,557.3,645,5823.78
20200106,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,29.61,11.45,216.6,565.6,647,6476.12
20200106,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,23.63,9.65,214.9,542.2,651,5232.23
20200106,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,24.05,9.84,215.1,559.4,640,5504.5
20200106,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,7.32,2.81,210.7,547.4,176,1538.19
20200106,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,32.07,12.75,217.1,550.2,733,7015.05
20200106,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,16.76,5.35,213.1,538.9,438,2883.11
20200106,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,30.15,13,218.7,543.3,726,7062.9
20200106,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,13.94,5.31,214.5,537.5,509,2854.12
20200106,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,30.82,12.39,219.1,551.2,713,6829.37
20200106,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,12.41,5.99,212.1,552.8,380,3311.27
20200106,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,30.84,12.13,216.6,554.2,704,6722.45
20200106,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,31.15,12.52,216.5,546.2,720,6838.42
20200106,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,16.32,6.62,212.9,525.6,430,3479.47
20200106,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,34.44,14.18,217.3,537,806,7614.66
20200106,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,35.36,14.45,217.1,541.5,828,7824.67
20200106,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,11.38,4.92,211.3,528.9,267,2602.19
20200106,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,33.28,13.49,217,541.3,780,7302.14
20200106,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,32.6,12.97,216.8,550,764,7133.5
20200106,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,31.17,12.55,216.4,542.9,724,6813.4
20200106,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,30.94,12.56,216.3,542.5,723,6813.8
20200106,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,30.99,12.6,216.4,541,726,6816.6
20200106,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,33.08,13.51,217,536.8,779,7252.17
20200106,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,32.89,13.5,216.8,538.3,777,7267.05
20200106,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,31.78,12.91,216.4,539.4,750,6963.65
20200106,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,31.76,13.61,216.6,511.6,503,6962.88
20200106,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,32.98,13.61,217.1,530.7,788,7222.83
20200106,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,28.82,12.57,215.7,543.8,758,6835.57
20200106,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,31.97,13.16,216.4,534.4,761,7032.7
20200106,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,32.21,13.4,216.8,534.8,771,7166.32
20200106,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,33.52,13.86,217,533.7,808,7397.08
20200106,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,33.89,13.97,217.2,532.7,815,7441.82
20200106,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,33.95,14.16,217,530.7,817,7514.71
20200106,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,11.81,6.87,211.6,537,281,3689.19
20200106,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,34.17,14.35,217.3,528,826,7576.8
20200106,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,34.24,14.24,217.4,527.2,831,7507.33
20200106,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,34.89,14.53,217.1,528.8,851,7683.46
20200106,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,35.64,14.83,217.5,533.7,876,7914.77
20200106,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749,26.66,7.44,215.1,523,779,3891.12
20200106,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,34.37,14.1,217.1,538,812,7585.8
20200106,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,19.24,9.24,213,531.2,514,4908.29
20200106,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,35.27,14.67,217.4,528.6,854,7754.56
20200106,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,30.3,9.12,216.2,527.1,592,4807.15
20200106,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7756,35.69,14.99,217.3,528.5,870,7922.22
20200106,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,10.36,4.22,210.9,524.8,254,2214.66
20200106,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,8.77,3.55,210.7,524.2,213,1860.91
20200106,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,35.64,14.59,217.4,535.3,855,7810.03
20200106,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,35.31,14.47,217.4,536.8,852,7767.5
20200106,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,35.55,14.88,217.3,529.1,857,7873.01
20200106,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,34.84,14.67,217.5,526.6,844,7725.22
20200106,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,35.6,14.88,217.6,532.1,866,7917.65
20200106,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,34.96,14.62,217.3,531.4,851,7769.07
20200106,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443,34.31,14.37,216.9,528.7,835,7597.42
20200106,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,34.06,14.52,217.1,518.9,834,7534.43
20200106,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,34.58,14.58,217.3,526.9,851,7682.2
20200106,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,35.38,14.99,218,521.1,878,7811.29
20200106,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,36.37,15.27,217.9,525.2,902,8019.8
20200106,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,33.29,14.22,217.1,532.1,870,7566.46
20200106,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,9.96,4.22,212.3,512.9,251,2164.44
20200106,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176,16.14,14.61,213.8,537.2,369,7848.49
20200106,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152,32.91,14.12,217.1,510,840,7201.2
20200106,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,31.63,13.8,216.8,509.1,787,7025.58
20200106,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,33.72,14.72,218.3,524.8,815,7725.06
20200106,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,33.05,14.28,217.8,508.7,860,7264.24
20200106,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,10.23,4.52,210.7,488.8,260,2209.38
20200106,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,33.75,14.43,216.7,531.3,688,7666.66
20200106,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,29.98,12.41,215.6,521.4,838,6470.57
20200106,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,33.96,14.52,216.4,516.4,867,7498.13
20200106,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,37.61,16.03,217.1,518.5,959,8311.56
20200106,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,38.01,15.38,217.5,548.4,1019,8434.39
20200106,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,38.01,15.34,217.6,548.2,1026,8409.39
20200106,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,38.03,15.25,217.5,552.1,1074,8419.52
20200106,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,38.07,14.98,217.2,560.5,1102,8396.29
20200106,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,38.03,14.85,217.5,563.6,1146,8369.46
20200106,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,38.04,14.87,217.4,565.7,1208,8411.96
20200106,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,36.57,10.05,217.2,519.7,1071,5222.99
20200106,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.63,15.03,219.8,559.8,1182,8413.79
20200106,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.63,15.16,219.8,556.1,1188,8430.48
20200106,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,23.38,9.91,216.2,513.8,659,5091.76
20200106,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,13.56,6.02,211.2,480.7,360,2893.81
20200106,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,12.96,6.28,210.7,490.4,368,3079.71
20200106,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,12.62,5.55,210.7,489.4,327,2716.17
20200106,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,13.14,5.68,210.9,497.2,339,2824.1
20200106,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,16.81,7.08,211.9,511.1,409,3618.59
20200106,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,14.07,6.01,210.8,503.7,354,3027.24
20200106,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,13.04,5.71,210.9,490.9,339,2803.04
20200106,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,13.07,5.78,211.2,482.7,342,2790.01
20200106,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,13.34,5.89,211.1,486.3,348,2864.31
20200106,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,13.85,6.1,211.6,491.2,360,2996.32
20200106,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,15.32,6.31,212,520.2,385,3282.46
20200106,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,16.95,6.99,212.3,518.2,424,3622.22
20200106,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,17.04,7.52,213.4,490.3,443,3687.06
20200106,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,21.61,8.91,214.5,518.2,549,4617.16
20200106,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516,21.05,8.88,214.5,514.7,526,4570.54
20200106,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,19.34,7.96,212.9,519.5,482,4135.22
20200106,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,18.3,7.58,212.7,521.8,456,3955.24
20200106,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,17.48,7.22,213.3,521.4,436,3764.51
20200106,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,22.14,9.56,214.7,516,572,4932.96
20200106,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,15.42,6.24,211.4,523.5,391,3266.64
20200106,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,13.83,5.82,211.5,513.6,344,2989.15
20200106,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,13.49,5.59,211.2,513.6,331,2871.02
20200106,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,14.05,5.77,211.6,519.4,344,2996.94
20200106,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,15.25,6.15,212.3,530.7,371,3263.81
20200106,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,16.79,6.83,212.7,532.7,406,3638.34
20200106,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,22.26,9.05,213.7,534.8,522,4839.94
20200106,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,21.85,8.8,214,540.9,529,4759.92
20200106,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,24.66,9.87,216.9,531.7,610,5247.88
20200106,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,21.45,8.6,216,540.5,549,4648.3
20200106,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,18.04,7.36,214.7,538.1,443,3960.42
20200106,101700,0,5.23,0.17,0,0,43.13,0.12,0,0,0.45,-127,335,25.27,0,4029,18.93,7.58,212.9,537.2,488,4071.98
20200106,101800,0,4.42,0.15,0,0,36.45,0.1,0,0,0.45,-127,225,5.32,0,3480,16.29,6.72,212.2,518,406,3480.96
20200106,101900,0,4.55,0.15,0,0,37.56,0.1,0,0,0.45,-127,0,22.61,0,3255,15.32,6.21,212.1,529.1,383,3285.71
20200106,102000,0,4.03,0.13,0,0,33.25,0.09,0,0,0.43,-127,180,3.99,0,3378,15.98,6.69,212.2,511.6,395,3422.6
20200106,102100,0,4.15,0.14,0,0,34.26,0.09,0,0,0.43,-127,180,14.63,0,4053,19.31,8.03,213.2,522.8,467,4198.08
20200106,102200,0,3.91,0.13,0,0,32.26,0.09,0,0,0.43,-127,270,26.6,0,8272,37.95,13.86,217.9,602.6,1166,8352.04
20200106,102300,0,4.1,0.14,0,0,33.81,0.09,0,0,0.42,-127,225,11.97,0,8271,37.59,15.21,217.6,543.6,1061,8268.16
20200106,102400,0,4.12,0.14,0,0,33.99,0.09,0,0,0.42,-127,335,18.62,0,7404,34.28,14.28,216.6,518.5,963,7404.18
20200106,102500,0,3.87,0.13,0,0,31.93,0.09,0,0,0.43,-127,180,3.99,0,7580,36.57,15.86,217.3,519.8,913,8244.03
20200106,102600,0,4.06,0.14,0,0,33.47,0.09,0,0,0.42,-127,90,10.64,0,6963,32.26,13.76,216.2,499.1,988,6867.62
20200106,102700,0,4.81,0.16,0,0,39.71,0.11,0,0,0.43,-127,335,15.96,0,7698,35.54,15.11,216.9,504.7,933,7626.02
20200106,102800,0,4.39,0.15,0,0,36.19,0.1,0,0,0.43,-127,225,25.27,0,5404,25.16,10.86,214.1,506.5,663,5500.59
20200106,102900,0,4.19,0.14,0,0,34.55,0.09,0,0,0.42,-127,0,21.28,0,6449,29.97,11.54,215.4,487.5,788,5625.75
20200106,103000,0,3.87,0.13,0,0,31.93,0.09,0,0,0.42,-127,225,17.29,0,6204,28.84,11.6,215.1,494.1,752,5731.56
20200106,103100,0,3.84,0.13,0,0,31.64,0.09,0,0,0.41,-127,270,7.98,0,5281,24.67,10.42,214.1,509.7,650,5311.07
20200106,103200,0,3.67,0.12,0,0,30.31,0.08,0,0,0.4,-127,270,17.29,0,5418,25.3,10.78,214.1,508.6,657,5482.71
20200106,103300,0,3.36,0.11,0,0,27.74,0.08,0,0,0.42,-127,180,26.6,0,5366,24.98,10.69,214.2,510.1,651,5452.97
20200106,103400,0,3.43,0.11,0,0,28.28,0.08,0,0,0.42,-127,0,35.91,0,5204,24.41,10.42,214,509,633,5303.78
20200106,103500,0,3.35,0.11,0,0,27.63,0.08,0,0,0.42,-127,270,13.3,0,6063,26,10.82,214.8,509.7,756,5514.95
20200106,103600,0,3.35,0.11,0,0,27.64,0.08,0,0,0.44,-127,270,11.97,0,5268,24.55,10.39,214.1,510.6,642,5305.13
20200106,103700,0,2.87,0.1,0,0,23.68,0.07,0,0,0.43,-127,0,25.27,0,7950,37.82,15.12,218.8,551.5,933,8338.68
20200106,103800,0,3.02,0.1,0,0,24.93,0.07,0,0,0.44,-127,270,25.27,0,7701,34.34,15.19,220.5,501,921,7610.19
20200106,103900,0,3.09,0.1,0,0,25.46,0.07,0,0,0.45,-127,0,17.29,0,0,0,0,0,0,0,0
20200106,104000,0,2.85,0.09,0,0,23.5,0.06,0,0,0.44,-127,335,25.27,0,8271,37.41,15.1,221,559.6,1277,8449.96
20200106,104100,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,-127,45,7.98,0,6729,30.97,13.34,217.2,491.6,963,6557.94
20200106,104200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.45,-127,90,14.63,0,4219,19.69,8.73,213.1,494.3,532,4315.24
20200106,104300,0,3.15,0.1,0,0,26.03,0.07,0,0,0.46,-127,45,25.27,0,5535,25.61,11.52,215.8,490.8,666,5654.02
20200106,104400,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,-127,0,11.97,0,5697,27.59,12.48,215.9,498.6,683,6222.53
20200106,104500,0,2.73,0.09,0,0,22.49,0.06,0,0,0.44,-127,45,27.93,0,4735,22.22,9.59,214.9,501.2,576,4806.51
20200106,104600,0,2.9,0.1,0,0,23.91,0.07,0,0,0.45,-127,0,30.59,0,7062,31.15,14,217.1,509.2,879,7128.8
20200106,104700,0,3.16,0.11,0,0,26.1,0.07,0,0,0.43,-127,270,43.89,0,7665,35.92,15.82,216.5,499.8,986,7906.84
20200106,104800,0,2.98,0.1,0,0,24.62,0.07,0,0,0.44,-127,0,19.95,0,7852,31.48,11.97,217.6,490.8,924,5874.88
20200106,104900,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,-127,45,17.29,0,2091,9.85,4.34,212.3,487.6,267,2116.18
20200106,105000,0,3.18,0.11,0,0,26.2,0.07,0,0,0.45,-127,0,18.62,0,1831,8.64,3.94,212.2,473.7,234,1866.38
20200106,105100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,-127,335,31.92,0,2043,9.78,4.28,210.1,491.6,257,2104.05
20200106,105200,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,-127,270,11.97,0,2535,12.37,5.23,210.5,512.7,307,2681.42
20200106,105300,0,2.55,0.08,0,0,21.06,0.06,0,0,0.43,-127,225,25.27,0,3427,15.77,6.35,211.2,513.4,414,3260.09
20200106,105400,0,2.54,0.08,0,0,20.96,0.06,0,0,0.44,-127,335,41.23,0,2598,12.34,5.17,210.7,514.6,313,2660.48
20200106,105500,0,3.12,0.1,0,0,25.75,0.07,0,0,0.44,-127,0,25.27,0,3264,15.46,6.37,211.4,515.8,386,3285.65
20200106,105600,0,3.22,0.11,0,0,26.58,0.07,0,0,0.43,-127,0,25.27,0,4902,22.82,9.41,213.3,517.1,570,4865.91
20200106,105700,0,3.12,0.1,0,0,25.76,0.07,0,0,0.42,-127,45,26.6,0,6096,28.29,11.59,214.6,529,607,6131.11
20200106,105800,0,3.36,0.11,0,0,27.76,0.08,0,0,0.41,-127,335,17.29,0,7332,35.43,15,217,528,840,7920
20200106,105900,0,4,0.13,0,0,33.03,0.09,0,0,0.43,-127,0,10.64,0,6918,32.96,13.98,216.2,528.9,814,7394.02
20200106,110000,0,3.35,0.11,0,0,27.63,0.08,0,0,0.45,-127,335,7.98,0,6945,32.97,14.36,218.6,523.3,802,7514.59
20200106,110100,0,3.47,0.12,0,0,28.6,0.08,0,0,0.46,-127,0,17.29,0,8272,37.66,14.25,219.6,579.6,1079,8259.3
20200106,110200,0,2.92,0.1,0,0,24.11,0.07,0,0,0.46,-127,180,13.3,0,8268,37.57,15.43,220,546.9,1023,8438.67
20200106,110300,0,3.01,0.1,0,0,24.8,0.07,0,0,0.46,-127,0,21.28,0,6112,27.98,12.41,217.7,502.8,866,6239.75
20200106,110400,0,3.23,0.11,0,0,26.63,0.07,0,0,0.43,-127,335,17.29,0,8270,37.56,15.51,220.1,543.9,1036,8435.89
20200106,110500,0,3.05,0.1,0,0,25.17,0.07,0,0,0.43,-127,180,27.93,0,8273,37.6,15.12,219.9,555.1,1207,8393.11
20200106,110600,0,2.73,0.09,0,0,22.56,0.06,0,0,0.44,-127,45,17.29,0,8268,37.57,15.92,220,529.3,1091,8426.46
20200106,110700,0,2.73,0.09,0,0,22.54,0.06,0,0,0.42,-127,335,10.64,0,8271,37.61,15.43,219.8,546.3,1204,8429.41
20200106,110800,0,2.57,0.09,0,0,21.23,0.06,0,0,0.41,-127,0,18.62,0,8268,37.61,15.65,219.8,540,1216,8451
20200106,110900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.42,-127,135,10.64,0,5508,22.74,9.93,215.8,506,1169,5024.58
20200106,111000,0,2.77,0.09,0,0,22.86,0.06,0,0,0.42,-127,45,15.96,0,2563,12.03,5.88,213.4,460,337,2704.8
20200106,111100,0,2.45,0.08,0,0,20.24,0.06,0,0,0.42,-127,0,21.28,0,8268,37.57,15.48,220.1,543.3,1195,8410.28
20200106,111200,0,2.54,0.08,0,0,20.97,0.06,0,0,0.41,-127,270,14.63,0,8268,37.56,15.69,220.1,537.6,1202,8434.94
20200106,111300,0,2.83,0.09,0,0,23.31,0.06,0,0,0.41,-127,270,7.98,0,8271,37.62,15.6,219.7,540.5,1237,8431.8
20200106,111400,0,2.89,0.1,0,0,23.88,0.07,0,0,0.42,-127,45,35.91,0,2727,12.53,5.74,213.3,471.2,360,2704.69
20200106,111500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.42,-127,180,7.98,0,2222,10.42,4.74,213,472.6,289,2240.12
20200106,111600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.42,-127,0,23.94,0,1890,8.79,3.97,213,479.5,246,1903.62
20200106,111700,0,3.14,0.1,0,0,25.89,0.07,0,0,0.43,-127,180,34.58,0,1491,6.94,3.14,212.4,481.1,193,1510.65
20200106,111800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.43,-127,270,29.26,0,1371,6.44,2.97,213.3,468.2,178,1390.55
20200106,111900,0,3.19,0.11,0,0,26.28,0.07,0,0,0.43,-127,180,7.98,0,1359,6.37,2.93,213.3,471.1,175,1380.32
20200106,112000,0,2.78,0.09,0,0,22.93,0.06,0,0,0.43,-127,225,5.32,0,1365,6.41,2.95,213.1,474.5,173,1399.78
20200106,112100,0,2.81,0.09,0,0,23.2,0.06,0,0,0.43,-127,335,21.28,0,1536,7.21,3.25,213.5,481.7,193,1565.52
20200106,112200,0,2.52,0.08,0,0,20.79,0.06,0,0,0.43,-127,225,21.28,0,1761,8.33,3.68,212.4,489,219,1799.52
20200106,112300,0,2.76,0.09,0,0,22.79,0.06,0,0,0.44,-127,270,7.98,0,2001,9.46,4.15,212.8,492.3,246,2043.05
20200106,112400,0,3.06,0.1,0,0,25.28,0.07,0,0,0.43,-127,180,13.3,0,2132,9.96,4.37,214.2,494.6,260,2161.4
20200106,112500,0,3.07,0.1,0,0,25.31,0.07,0,0,0.43,-127,0,11.97,0,2202,10.33,4.51,214.3,498.5,267,2248.23
20200106,112600,0,3.44,0.11,0,0,28.41,0.08,0,0,0.46,-127,270,26.6,0,3072,14.36,5.64,215,508.8,637,2869.63
20200106,112700,0,3.21,0.11,0,0,26.51,0.07,0,0,0.46,-127,180,33.25,0,2973,13.95,5.93,213.4,514.4,348,3050.39
20200106,112800,0,2.88,0.1,0,0,23.73,0.07,0,0,0.45,-127,270,15.96,0,2859,13.4,5.74,213.6,510.1,337,2927.97
20200106,112900,0,2.64,0.09,0,0,21.79,0.06,0,0,0.46,-127,270,7.98,0,2157,10.14,4.28,212.9,509.1,264,2178.95
20200106,113000,0,3.28,0.11,0,0,27.07,0.07,0,0,0.46,-127,180,27.93,0,1923,9.04,3.9,212.3,498.5,235,1944.15
20200106,113100,0,3.39,0.11,0,0,28.01,0.08,0,0,0.46,-127,0,18.62,0,1962,9.26,4.05,212.6,494.4,240,2002.32
20200106,113200,0,3.19,0.11,0,0,26.33,0.07,0,0,0.45,-127,225,6.65,0,2305,10.9,4.71,213,500.4,281,2356.88
20200106,113300,0,3.6,0.12,0,0,29.7,0.08,0,0,0.44,-127,225,7.98,0,2913,13.35,13.15,213.6,516.8,334,6795.92
20200106,113400,0,2.97,0.1,0,0,24.52,0.07,0,0,0.43,-127,225,5.32,0,2883,13.85,6.01,213.6,501.6,345,3014.62
20200106,113500,0,3.48,0.12,0,0,28.71,0.08,0,0,0.41,-127,270,7.98,0,7227,34.5,13.41,218.9,539.9,904,7240.06
20200106,113600,0,3.58,0.12,0,0,29.54,0.08,0,0,0.43,-127,335,25.27,0,6115,28.49,12.98,217.6,525.6,639,6822.29
20200106,113700,0,2.98,0.1,0,0,24.55,0.07,0,0,0.43,-127,270,11.97,0,8274,37.64,14.6,219.8,575.3,1246,8399.38
20200106,113800,0,3.47,0.12,0,0,28.61,0.08,0,0,0.44,-127,0,3.99,0,8271,37.6,14.87,220,566.8,1248,8428.32
20200106,113900,0,3.21,0.11,0,0,26.5,0.07,0,0,0.43,-127,0,19.95,0,8271,37.68,14.96,219.6,564.3,1109,8441.93
20200106,114000,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,-127,225,10.64,0,8271,37.62,15.19,219.8,553.2,1185,8403.11
20200106,114100,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,-127,270,23.94,0,8273,37.63,15.29,219.9,535.2,1143,8183.21
20200106,114200,0,2.86,0.1,0,0,23.63,0.06,0,0,0.44,-127,335,22.61,0,2205,10.34,4.82,213.1,468.4,281,2257.69
20200106,114300,0,2.42,0.08,0,0,19.93,0.05,0,0,0.44,-127,270,6.65,0,8271,37.65,15.31,219.6,550.9,1059,8434.28
