dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191222,070700,0,2.14,0.07,0,0,17.63,0.05,0,0,0.44,20.62,225,0,0,1527,7.01,2.74,217.9,572,165,1567.28
20191222,070800,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,20.5,180,0,0,1514,6.99,2.73,217.1,566.7,165,1547.09
20191222,070900,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,20.56,180,0,0,1461,6.74,2.63,217,567.5,161,1492.52
20191222,071000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.45,20.62,135,0,0,1376,6.35,2.47,216.7,567.2,152,1400.98
20191222,071100,0,3.65,0.12,0,0,30.15,0.08,0,0,0.45,20.69,180,0,0,1281,5.91,2.33,216.7,566.9,144,1320.88
20191222,071200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.45,20.69,135,0,0,1197,5.54,2.2,216.7,557.9,135,1227.38
20191222,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,5.2,2.05,216.7,558.2,126,1144.31
20191222,071400,0,3.17,0.11,0,0,26.12,0.07,0,0,0.44,20.69,135,0,0,1074,4.95,1.97,216.6,562.7,120,1108.52
20191222,071500,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,20.81,135,0,0,1063,4.91,1.95,216.6,561.8,121,1095.51
20191222,071600,0,3.4,0.11,0,0,28.04,0.08,0,0,0.45,20.75,180,0,0,1077,4.99,1.98,216.5,560.3,121,1109.39
20191222,071700,0,2.95,0.1,0,0,24.33,0.07,0,0,0.45,20.88,180,0,0,1091,5.04,1.99,216.9,561.6,123,1117.58
20191222,071800,0,2.28,0.08,0,0,18.8,0.05,0,0,0.45,20.44,180,0,0,1098,5.08,2.02,216.9,562.3,124,1135.85
20191222,071900,0,2.23,0.07,0,0,18.43,0.05,0,0,0.43,20.44,135,0,0,1103,5.1,2.03,216.8,557.6,124,1131.93
20191222,072000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.43,20.44,180,0,0,1113,5.14,2.04,216.8,562.6,127,1147.7
20191222,072100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,20.62,180,0,0,1131,5.23,2.06,216.5,558.4,127,1150.3
20191222,072200,0,2,0.07,0,0,16.49,0.05,0,0,0.43,20.5,135,0,0,1148,5.31,2.09,216.6,558.3,130,1166.85
20191222,072300,0,1.95,0.06,0,0,16.06,0.04,0,0,0.44,20.56,135,0,0,1158,5.36,2.1,216.7,566.7,130,1190.07
20191222,072400,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,20.44,180,0,0,1169,5.39,2.12,216.6,562.5,132,1192.5
20191222,072500,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,20.31,180,0,0,1184,5.47,2.16,216.7,566,133,1222.56
20191222,072600,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,20.44,225,0,0,1222,5.62,2.22,217.8,565.2,135,1254.74
20191222,072700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.43,20.5,180,0,0,1296,5.95,2.34,218,563.9,141,1319.53
20191222,072800,0,1.72,0.06,0,0,14.16,0.04,0,0,0.45,20.31,135,0,0,1390,6.38,2.53,217.9,563.7,150,1426.16
20191222,072900,0,1.71,0.06,0,0,14.1,0.04,0,0,0.45,20.81,135,0,0,1479,6.8,2.67,218,565.7,161,1510.42
20191222,073000,0,1.67,0.06,0,0,13.82,0.04,0,0,0.46,20.56,180,0,0,1553,7.13,2.82,218.3,562.1,170,1585.12
20191222,073100,0,1.69,0.06,0,0,13.94,0.04,0,0,0.48,20.81,180,0,0,1612,7.38,2.91,218.4,562,176,1635.42
20191222,073200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,20.38,225,0,0,1645,7.53,2.96,218.4,568.5,179,1682.76
20191222,073300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,20.5,180,0,0,1642,7.52,2.87,218.3,580.4,181,1665.75
20191222,073400,0,1.7,0.06,0,0,14.04,0.04,0,0,0.47,20.62,180,0,0,1623,7.45,2.91,218.2,570.5,179,1660.15
20191222,073500,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,20.62,180,0,0,1559,7.15,2.8,218.1,570.4,173,1597.12
20191222,073600,0,1.59,0.05,0,0,13.12,0.04,0,0,0.47,20.62,135,0,0,1473,6.76,2.65,218.1,564.8,162,1496.72
20191222,073700,0,1.64,0.05,0,0,13.57,0.04,0,0,0.45,20.88,180,0,0,1380,6.33,2.5,218,561.2,155,1403
20191222,073800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,20.44,180,0,0,1296,5.95,2.34,217.8,561.3,146,1313.44
20191222,073900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,20.62,180,0,0,1237,5.68,2.27,217.7,557.4,141,1265.3
20191222,074000,0,1.4,0.05,0,0,11.56,0.03,0,0,0.44,20.62,135,0,0,1195,5.49,2.2,217.5,556.9,138,1225.18
20191222,074100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.43,20.62,180,0,0,1140,5.24,2.08,217.4,560.1,130,1165.01
20191222,074200,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,20.5,180,0,0,1074,4.96,1.98,217.3,561.1,124,1110.98
20191222,074300,0,1.68,0.06,0,0,13.9,0.04,0,0,0.43,20.69,180,0,0,1029,4.74,1.9,217.2,559.9,118,1063.81
20191222,074400,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,20.62,135,0,0,1041,4.8,1.91,217,557.6,120,1065.02
20191222,074500,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,20.62,135,0,0,1130,5.24,2.09,215.9,558.2,127,1166.64
20191222,074600,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,20.44,180,0,0,1203,5.59,2.19,216.1,561,137,1228.59
20191222,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,5.74,2.24,216.1,561.9,140,1258.66
20191222,074800,0,1.69,0.06,0,0,13.93,0.04,0,0,0.45,20.94,180,0,0,1224,5.67,2.25,216,556,138,1251
20191222,074900,0,2.05,0.07,0,0,16.92,0.05,0,0,0.44,20.81,180,0,0,1173,5.44,2.15,215.9,555.6,133,1194.54
20191222,075000,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,20.94,225,0,0,1110,5.14,2.04,215.6,560.6,126,1143.62
20191222,075100,0,2.15,0.07,0,0,17.72,0.05,0,0,0.44,20.56,180,0,0,1065,4.94,1.95,215.7,557.6,121,1087.32
20191222,075200,0,2.32,0.08,0,0,19.11,0.05,0,0,0.44,20.69,225,0,0,1038,4.81,1.92,215.8,558,117,1071.36
20191222,075300,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,20.81,180,0,0,1023,4.75,1.89,215.8,557.3,115,1053.3
20191222,075400,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,20.62,180,0,0,1013,4.69,1.88,216,557.8,114,1048.66
20191222,075500,0,2.35,0.08,0,0,19.35,0.05,0,0,0.45,20.81,180,0,0,1008,4.67,1.86,216.1,554.5,114,1031.37
20191222,075600,0,2.27,0.08,0,0,18.74,0.05,0,0,0.45,-127,225,0,0,1021,4.75,1.9,215.5,555.4,115,1055.26
20191222,075700,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,20.75,225,0,0,1033,4.82,1.91,215.4,558.5,117,1066.73
20191222,075800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.44,20.69,180,0,0,1036,4.81,1.92,215.6,557.6,117,1070.59
20191222,075900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.44,20.56,225,0,0,951,4.4,1.75,215.4,553.3,108,968.27
20191222,080000,0,2.74,0.09,0,0,22.58,0.06,0,0,0.44,20.56,135,0,0,756,3.53,1.43,215,549.2,88,785.36
20191222,080100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.44,20.75,180,0,0,631,2.94,1.21,215.2,543.1,74,657.15
20191222,080200,0,2.61,0.09,0,0,21.54,0.06,0,0,0.43,20.62,225,0,0,588,2.74,1.12,215.1,544.5,70,609.84
20191222,080300,0,2.21,0.07,0,0,18.2,0.05,0,0,0.44,20.69,135,0,0,606,2.84,1.17,216.3,545.3,71,638
20191222,080400,0,2.42,0.08,0,0,20,0.05,0,0,0.44,20.56,180,0,0,696,3.24,1.31,216.3,551.6,82,722.6
20191222,080500,0,2.27,0.08,0,0,18.76,0.05,0,0,0.43,20.75,135,0,0,849,3.96,1.59,216.2,555.9,97,883.88
20191222,080600,0,2.12,0.07,0,0,17.5,0.05,0,0,0.42,20.69,225,0,0,1033,4.79,1.91,216.4,555.9,114,1061.77
20191222,080700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,20.56,135,0,0,1152,5.33,2.11,216.6,556.7,126,1174.64
20191222,080800,0,1.86,0.06,0,0,15.32,0.04,0,0,0.43,20.62,135,0,0,1173,5.42,2.14,216.5,557.1,132,1192.19
20191222,080900,0,1.84,0.06,0,0,15.15,0.04,0,0,0.43,21,180,0,0,1137,5.25,2.09,216.5,559.9,127,1170.19
20191222,081000,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,20.81,225,0,0,1089,5.01,1.98,216.9,558.2,118,1105.24
20191222,081100,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,20.88,135,0,0,1035,4.77,1.89,216.8,559.3,114,1057.08
20191222,081200,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,21,180,0,0,993,4.58,1.83,216.8,556.9,111,1019.13
20191222,081300,0,1.81,0.06,0,0,14.91,0.04,0,0,0.43,21,180,0,0,963,4.45,1.78,216.8,556.3,108,990.21
20191222,081400,0,1.72,0.06,0,0,14.2,0.04,0,0,0.42,20.81,180,0,0,945,4.37,1.74,216.7,561.1,105,976.31
20191222,081500,0,2.02,0.07,0,0,16.68,0.05,0,0,0.43,20.81,135,0,0,933,4.32,1.72,216.4,557,105,958.04
20191222,081600,0,1.8,0.06,0,0,14.85,0.04,0,0,0.43,21,225,0,0,928,4.3,1.71,216.3,559.2,105,956.23
20191222,081700,0,1.7,0.06,0,0,14.02,0.04,0,0,0.44,20.81,225,0,0,921,4.27,1.7,216.5,558.4,103,949.28
20191222,081800,0,1.67,0.06,0,0,13.76,0.04,0,0,0.43,21.12,180,0,0,922,4.28,1.71,216.4,557.7,103,953.67
20191222,081900,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,21,135,0,0,927,4.28,1.71,216.4,556.8,103,952.13
20191222,082000,0,1.61,0.05,0,0,13.25,0.04,0,0,0.44,21.12,180,0,0,933,4.33,1.7,216.4,563,103,957.1
20191222,082100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.43,21,180,0,0,946,4.39,1.75,216.4,560.8,106,981.4
20191222,082200,0,1.91,0.06,0,0,15.74,0.04,0,0,0.42,21.06,180,0,0,963,4.48,1.75,215.3,562,109,983.5
20191222,082300,0,1.7,0.06,0,0,14.01,0.04,0,0,0.42,20.94,225,0,0,978,4.56,1.78,215.2,565,109,1005.7
20191222,082400,0,1.61,0.05,0,0,13.31,0.04,0,0,0.43,20.88,180,0,0,996,4.64,1.82,215.2,561.1,111,1021.2
20191222,082500,0,1.61,0.05,0,0,13.28,0.04,0,0,0.42,20.81,225,0,0,1017,4.73,1.85,215.1,560.9,112,1037.66
20191222,082600,0,1.91,0.06,0,0,15.72,0.04,0,0,0.43,21.06,180,0,0,1041,4.85,1.89,215.3,566.8,117,1071.25
20191222,082700,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,21.12,180,0,0,1074,4.99,1.93,215.5,570.7,121,1101.45
20191222,082800,0,1.5,0.05,0,0,12.42,0.03,0,0,0.44,20.94,225,0,0,1113,5.17,2.01,215.8,566,123,1137.66
20191222,082900,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,21,225,0,0,1159,5.37,2.06,215.7,572,129,1178.32
20191222,083000,0,1.68,0.06,0,0,13.84,0.04,0,0,0.45,21.31,180,0,0,1215,5.64,2.16,215.5,576.1,135,1244.38
20191222,083100,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,21.25,135,0,0,1269,5.9,2.27,215.7,571.3,140,1296.85
20191222,083200,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,21.44,225,0,0,1323,6.16,2.33,215.4,579.1,147,1349.3
20191222,083300,0,1.8,0.06,0,0,14.88,0.04,0,0,0.47,21.44,180,0,0,1383,6.44,2.46,215.2,576.7,152,1418.68
20191222,083400,0,1.68,0.06,0,0,13.83,0.04,0,0,0.47,21.44,135,0,0,1449,6.76,2.55,215.2,580.6,159,1480.53
20191222,083500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,21.38,135,0,0,1524,7.08,2.68,215.5,582.5,162,1561.1
20191222,083600,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,21.56,225,0,0,1599,7.42,2.8,215.7,577.7,175,1617.56
20191222,083700,0,1.95,0.06,0,0,16.11,0.04,0,0,0.44,21.5,225,0,0,1668,7.75,2.94,215.7,582,182,1711.08
20191222,083800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,21.31,270,0,0,1746,8.1,3.08,215.8,581.4,191,1790.71
20191222,083900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.45,21.44,225,0,0,1836,8.52,3.21,215.6,579.7,200,1860.84
20191222,084000,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,21.62,270,0,0,1929,8.95,3.4,215.9,578.8,211,1967.92
20191222,084100,0,2.11,0.07,0,0,17.37,0.05,0,0,0.45,21.81,335,0,0,2046,9.44,3.58,217.3,581.8,223,2082.84
20191222,084200,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,21.75,180,0,0,2187,10.11,3.85,217.1,577.8,237,2224.53
20191222,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,10.75,4.1,217.6,582,252,2386.2
20191222,084400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,22.06,225,0,0,2466,11.35,4.32,218,578.3,266,2498.26
20191222,084500,0,2.02,0.07,0,0,16.69,0.05,0,0,0.46,22.44,270,0,0,2082,9.4,4.58,217.7,431.4,280,1975.81
20191222,084600,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,22.75,270,0,0,2715,12.43,4.8,218.4,572.7,292,2748.96
20191222,084700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.46,22.81,45,0,0,2836,12.99,5,218.3,576.9,304,2884.5
20191222,084800,0,1.92,0.06,0,0,15.88,0.04,0,0,0.44,23,45,0,0,2943,13.5,5.17,218.4,574.2,316,2968.61
20191222,084900,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,22.88,45,0,0,3084,14.1,5.46,218.6,576,330,3144.96
20191222,085000,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,23,45,0,0,3174,14.57,5.59,218.5,575.5,342,3217.04
20191222,085100,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,23.12,45,0,0,3315,15.17,5.9,218.6,568.8,356,3355.92
20191222,085200,0,1.36,0.05,0,0,11.26,0.03,0,0,0.44,22.69,180,0,0,3480,15.91,6.18,218.9,569.4,372,3518.89
20191222,085300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,22.5,225,0,0,3603,16.47,6.44,219.1,570.6,386,3674.66
20191222,085400,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,22.5,225,0,0,3762,17.24,6.75,219,569.5,403,3844.12
20191222,085500,0,1.97,0.07,0,0,16.26,0.04,0,0,0.45,23.06,180,0,0,3881,17.71,6.87,219.2,571.5,417,3926.2
20191222,085600,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,23.06,180,0,0,3909,17.84,7.02,219.2,564.3,420,3961.39
20191222,085700,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,24.06,45,0,0,4116,18.83,7.41,219.4,568.1,443,4209.62
20191222,085800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,24.44,45,0,0,4599,21.02,8.32,219.9,568.4,493,4729.09
20191222,085900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.45,24.12,45,0,0,4402,19.93,7.94,219.7,559.4,474,4441.64
20191222,090000,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,24.19,0,0,0,4465,20.33,8.02,218.8,562.8,476,4513.66
20191222,090100,0,2.13,0.07,0,0,17.57,0.05,0,0,0.44,24.38,0,0,0,4629,21.12,8.42,219.1,562.8,494,4738.78
20191222,090200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.43,24.38,135,0,0,6504,29.93,12.09,221.4,563.6,692,6813.92
20191222,090300,0,1.79,0.06,0,0,14.8,0.04,0,0,0.44,24.75,45,0,0,5493,25.21,10.26,220.1,553.8,598,5681.99
20191222,090400,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,25.56,0,0,0,5079,23.1,9.21,219.6,561,554,5166.81
20191222,090500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,26.12,45,0,0,5316,24.16,9.54,219.9,561.8,615,5359.57
20191222,090600,0,1.86,0.06,0,0,15.38,0.04,0,0,0.43,26.5,45,0,0,5052,22.87,9.17,219.5,552.8,551,5069.18
20191222,090700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,26.38,90,0,0,4374,19.91,8.04,218.4,544.5,479,4377.78
20191222,090800,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,26.69,135,0,0,4018,18.41,7.42,217.9,546.1,439,4052.06
20191222,090900,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,26.06,45,0,0,3712,17.07,6.86,217.5,546.9,407,3751.73
20191222,091000,0,1.75,0.06,0,0,14.48,0.04,0,0,0.44,26,45,0,0,3513,16.16,6.54,217.1,543.1,388,3551.87
20191222,091100,0,1.98,0.07,0,0,16.35,0.04,0,0,0.43,25.44,0,0,0,3411,15.74,6.32,216.8,548.3,376,3465.26
20191222,091200,0,2.06,0.07,0,0,17,0.05,0,0,0.44,24.88,0,0,0,3318,15.3,6.15,216.5,543.8,363,3344.37
20191222,091300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,24.19,225,0,0,3109,14.37,5.79,216.4,547.7,342,3171.18
20191222,091400,0,1.99,0.07,0,0,16.42,0.05,0,0,0.44,24.5,45,0,0,2838,13.09,5.22,216,543.9,310,2839.16
20191222,091500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.44,24.81,45,0,0,2553,11.79,4.76,216,546.1,281,2599.44
20191222,091600,0,1.61,0.05,0,0,13.29,0.04,0,0,0.43,24.31,225,0,0,2355,10.93,4.29,215.6,564.9,266,2423.42
20191222,091700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,24.88,0,0,0,2355,10.92,4.4,215.6,544.6,260,2396.24
20191222,091800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,24.81,45,0,0,2394,11.02,4.45,217.2,548.5,264,2440.83
20191222,091900,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,24.88,45,0,0,2475,11.4,4.61,217.3,543.4,274,2505.07
20191222,092000,0,1.49,0.05,0,0,12.33,0.03,0,0,0.45,24.81,45,0,0,2590,11.92,4.75,217.4,551.7,286,2620.58
20191222,092100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,25.19,45,0,0,2707,12.35,5.02,219.6,549.2,298,2756.98
20191222,092200,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,25.38,45,0,0,2881,13.15,5.32,219.9,553.4,318,2944.09
20191222,092300,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,24.94,45,0,0,3057,13.91,5.62,219.8,548.6,336,3083.13
20191222,092400,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,25.06,135,0,0,3120,14.19,5.76,220,552.1,341,3180.1
20191222,092500,0,1.73,0.06,0,0,14.31,0.04,0,0,0.43,24.88,135,0,0,3034,13.77,5.55,220.4,551.7,330,3061.94
20191222,092600,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,25.25,135,0,0,2885,13.07,5.27,220.2,551.1,315,2904.3
20191222,092700,0,1.64,0.05,0,0,13.52,0.04,0,0,0.43,25.19,90,0,0,2712,12.33,4.97,219.9,551.7,299,2741.95
20191222,092800,0,1.47,0.05,0,0,12.12,0.03,0,0,0.43,25.44,135,0,0,2571,11.71,4.76,219.7,549.1,283,2613.72
20191222,092900,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,25.56,90,0,0,2478,11.27,4.55,219.6,552.8,272,2515.24
20191222,093000,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,25.69,90,0,0,2427,11.05,4.46,219.4,548.2,267,2444.97
20191222,093100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.45,26,90,0,0,2376,10.82,4.4,219.5,552.6,260,2431.44
20191222,093200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,25.75,180,0,0,2349,10.69,4.31,219.6,549.9,257,2370.07
20191222,093300,0,1.81,0.06,0,0,14.94,0.04,0,0,0.45,24.5,45,0,0,2346,10.67,4.35,219.9,550.8,255,2395.98
20191222,093400,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,24.81,135,0,0,2379,10.9,4.41,218.6,549.2,260,2421.97
20191222,093500,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,24.81,135,0,0,2450,11.24,4.52,218.6,552.5,267,2497.3
20191222,093600,0,1.87,0.06,0,0,15.46,0.04,0,0,0.43,24.5,90,0,0,2565,11.75,4.72,218.7,556.4,278,2626.21
20191222,093700,0,1.92,0.06,0,0,15.88,0.04,0,0,0.43,24.56,135,0,0,2754,12.57,5.06,219.2,555.3,299,2809.82
20191222,093800,0,1.89,0.06,0,0,15.61,0.04,0,0,0.42,24.69,135,0,0,3003,13.76,5.49,219.4,557.9,322,3062.87
20191222,093900,0,1.77,0.06,0,0,14.58,0.04,0,0,0.43,24.56,90,0,0,3153,14.37,5.79,219.5,553.9,339,3207.08
20191222,094000,0,2.13,0.07,0,0,17.57,0.05,0,0,0.43,25.19,90,0,0,3261,14.84,5.96,219.8,553.7,351,3300.05
20191222,094100,0,1.58,0.05,0,0,13.02,0.04,0,0,0.42,25.5,90,0,0,3375,15.36,6.16,219.7,558.6,362,3440.98
20191222,094200,0,1.56,0.05,0,0,12.86,0.04,0,0,0.42,26.12,90,0,0,3552,16.17,6.46,219.9,554.4,382,3581.42
20191222,094300,0,1.65,0.05,0,0,13.61,0.04,0,0,0.42,26.56,90,0,0,3723,16.95,6.85,220.1,556.6,401,3812.71
20191222,094400,0,1.43,0.05,0,0,11.82,0.03,0,0,0.43,26.31,45,0,0,4044,18.49,7.4,220.2,556,432,4114.4
20191222,094500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,26.5,135,0,0,4107,18.67,7.53,220,554.1,443,4172.37
20191222,094600,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,26,0,0,0,4333,19.68,7.96,220.3,549.6,464,4374.82
20191222,094700,0,1.64,0.05,0,0,13.55,0.04,0,0,0.44,25.81,45,0,0,4746,21.56,8.82,220.7,550.4,508,4854.53
20191222,094800,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,26.38,45,0,0,5451,24.6,10.2,221.4,549.3,583,5602.86
20191222,094900,0,1.46,0.05,0,0,12.05,0.03,0,0,0.43,26.44,90,0,0,5691,26.02,10.67,222,551.7,607,5886.64
20191222,095000,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,27,45,0,0,5817,26.2,10.8,222,547.4,624,5911.92
20191222,095100,0,1.5,0.05,0,0,12.37,0.03,0,0,0.44,28,45,0,0,5693,26.01,10.75,221.9,545.1,627,5859.82
20191222,095200,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,28.25,45,0,0,5798,26.42,11,221.9,544.2,639,5986.2
20191222,095300,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,27.94,90,0,0,5391,24.32,9.98,221.6,547,590,5459.06
20191222,095400,0,1.57,0.05,0,0,12.95,0.04,0,0,0.44,28.12,135,0,0,4974,22.47,9.3,220.9,539.3,546,5015.49
20191222,095500,0,1.91,0.06,0,0,15.79,0.04,0,0,0.43,27.06,90,0,0,5003,22.59,9.44,221.3,539.6,548,5093.82
20191222,095600,0,1.79,0.06,0,0,14.8,0.04,0,0,0.43,26.88,135,0,0,5127,23.06,9.69,222.3,541.2,563,5244.23
20191222,095700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,26,135,0,0,5016,22.56,9.45,222.2,537.9,551,5083.16
20191222,095800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,26.38,135,0,0,4850,21.76,9.08,222,540.5,534,4907.74
20191222,095900,0,1.7,0.06,0,0,14,0.04,0,0,0.42,26.44,135,0,0,4713,21.28,8.86,221.6,536.5,526,4753.39
20191222,100000,0,2.04,0.07,0,0,16.84,0.05,0,0,0.43,27.19,90,0,0,4546,20.5,8.57,221.2,539.7,502,4625.23
20191222,100100,0,2.12,0.07,0,0,17.53,0.05,0,0,0.43,28.06,45,0,0,4350,19.68,8.15,221,538,482,4384.7
20191222,100200,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,28.62,45,0,0,4239,19.18,8.02,221,538,471,4314.76
20191222,100300,0,1.6,0.05,0,0,13.23,0.04,0,0,0.44,29,90,0,0,4266,19.3,8.01,221.2,539.3,476,4319.79
20191222,100400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,28.88,45,0,0,4323,19.57,8.18,220.8,540,482,4417.2
20191222,100500,0,1.97,0.07,0,0,16.23,0.04,0,0,0.43,28.31,135,0,0,4375,19.78,8.25,221.1,536.2,485,4423.65
20191222,100600,0,1.56,0.05,0,0,12.85,0.04,0,0,0.43,26.81,135,0,0,4356,19.7,8.2,221.1,536.2,484,4396.84
20191222,100700,0,1.66,0.06,0,0,13.68,0.04,0,0,0.43,27.06,135,0,0,4288,19.38,8.05,221.2,537,478,4322.85
20191222,100800,0,1.86,0.06,0,0,15.37,0.04,0,0,0.43,27.75,45,0,0,4236,19.14,8.01,221.1,539.7,473,4323
20191222,100900,0,1.39,0.05,0,0,11.44,0.03,0,0,0.43,27.75,45,0,0,4230,19.16,7.9,220.7,541.1,471,4274.69
20191222,101000,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,27.25,45,0,0,4323,19.56,8.1,221,545.2,482,4416.12
20191222,101100,0,1.89,0.06,0,0,15.62,0.04,0,0,0.44,27.25,45,0,0,4446,20.09,8.26,221.2,542.1,494,4477.75
20191222,101200,0,1.68,0.06,0,0,13.82,0.04,0,0,0.45,27.19,90,0,0,4488,20.27,8.44,221.4,543,499,4582.92
20191222,101300,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,27.5,0,0,0,4572,20.65,8.57,221.4,542.8,506,4651.8
20191222,101400,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,27.75,45,0,0,4513,20.52,8.37,219.9,544.7,500,4559.14
20191222,101500,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,28.19,135,0,0,4326,19.69,8.17,219.7,539.3,479,4406.08
20191222,101600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.43,28.44,180,0,0,4266,19.42,7.98,219.5,538.3,471,4295.63
20191222,101700,0,1.65,0.06,0,0,13.65,0.04,0,0,0.42,28.75,180,0,0,4209,19.14,7.95,219.6,537.3,464,4271.54
20191222,101800,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,28.69,135,0,0,4200,19.13,7.88,219.6,540.5,464,4259.14
20191222,101900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.42,29,135,0,0,4116,18.71,7.75,219.6,536.1,455,4154.78
