dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191207,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.84,15.73,224.5,536.4,1042,8437.57
20191207,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.83,15.72,224.6,536.3,1042,8430.64
20191207,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.86,15.72,224.3,534.3,1042,8399.2
20191207,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.85,15.83,224.4,533.1,1042,8438.97
20191207,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,36.87,15.77,224.4,533.4,1044,8411.72
20191207,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.89,15.72,224.1,535.6,1041,8419.63
20191207,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.88,15.7,224.2,535,1044,8399.5
20191207,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.9,15.73,224.1,535.3,1042,8420.27
20191207,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.88,15.68,224.3,538.8,1042,8448.38
20191207,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.91,15.59,224,539.3,1042,8407.69
20191207,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.89,15.45,224.2,542.4,1041,8380.08
20191207,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.89,15.44,224.1,544.4,1042,8405.54
20191207,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.9,15.48,224.1,544.5,1041,8428.86
20191207,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.73,15.55,225.2,542.2,1042,8431.21
20191207,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.64,15.57,225.8,538.9,1044,8390.67
20191207,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.64,15.66,225.7,537.7,1042,8420.38
20191207,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.63,15.62,225.7,537.1,1044,8389.5
20191207,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,36.68,15.67,225.4,537.9,1044,8428.89
20191207,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.61,15.68,225.8,536.4,1044,8410.75
20191207,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.62,15.71,225.8,536.1,1044,8422.13
20191207,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.63,15.74,225.7,535.2,1045,8424.05
20191207,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.69,15.68,225.5,535.5,1044,8396.64
20191207,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.64,15.7,225.7,536,1044,8415.2
20191207,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.64,15.65,225.7,538.7,1042,8430.66
20191207,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.62,15.65,225.7,539.7,1044,8446.31
20191207,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.68,15.6,225.5,540.9,1042,8438.04
20191207,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.66,15.52,225.6,541.6,1041,8405.63
20191207,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.65,15.5,225.6,541.8,1042,8397.9
20191207,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.64,15.53,225.6,542.2,1042,8420.37
20191207,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.9,15.6,224.1,539.2,1041,8411.52
20191207,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.85,15.58,224.4,539.4,1042,8403.85
20191207,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.85,15.58,224.4,540.3,1035,8417.87
20191207,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.85,15.6,224.4,539,1039,8408.4
20191207,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.95,15.69,223.7,537.3,1041,8430.24
20191207,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.87,15.56,224.3,538.8,1041,8383.73
20191207,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.88,15.54,224.3,541.4,1039,8413.36
20191207,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.88,15.63,224.3,540,1036,8440.2
20191207,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.93,15.59,224,541.1,1039,8435.75
20191207,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.87,15.54,224.3,542,1036,8422.68
20191207,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.83,15.5,224.5,543.1,1036,8418.05
20191207,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.88,15.48,224.3,543.7,1038,8416.48
20191207,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.88,15.48,224.2,542.7,1038,8401
20191207,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.88,15.48,224.2,542.6,1036,8399.45
20191207,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.9,15.58,224.2,540.7,1036,8424.11
20191207,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.93,15.63,224,538.3,1035,8413.63
20191207,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.87,15.67,224.3,535.7,1036,8394.42
20191207,120100,0,1.42,0.05,0,0,11.74,0.03,0,0,0.47,29.38,180,7.98,0,8271,36.9,15.84,224,532.9,1036,8441.14
20191207,120200,0,1.78,0.06,0,0,14.71,0.04,0,0,0.48,29.12,225,0,0,8271,36.9,15.87,224,529.3,1035,8399.99
20191207,120300,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,28.81,225,6.65,0,8271,36.94,15.96,223.8,527.7,1035,8422.09
20191207,120400,0,1.45,0.05,0,0,11.96,0.03,0,0,0.49,28.56,225,2.66,0,8272,36.9,15.85,224,531.4,1032,8422.69
20191207,120500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.49,28.25,225,2.66,0,8271,36.9,15.79,224.2,532.2,1030,8403.44
20191207,120600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.49,28.25,225,10.64,0,8274,36.9,15.75,224.1,533.1,1029,8396.33
20191207,120700,0,1.84,0.06,0,0,15.16,0.04,0,0,0.5,28.31,225,3.99,0,8271,36.93,15.75,223.9,534.9,1030,8424.67
20191207,120800,0,1.7,0.06,0,0,14.07,0.04,0,0,0.5,28.44,225,5.32,0,8273,36.94,15.77,223.8,533.7,1029,8416.45
20191207,120900,0,1.96,0.07,0,0,16.13,0.04,0,0,0.5,28.44,180,2.66,0,8271,36.91,15.81,224.1,532.4,1029,8417.24
20191207,121000,0,1.88,0.06,0,0,15.52,0.04,0,0,0.49,28.5,225,7.98,0,8271,36.92,15.73,224,534.9,1027,8413.98
20191207,121100,0,1.75,0.06,0,0,14.46,0.04,0,0,0.49,28.25,225,5.32,0,8271,36.91,15.86,224,531.6,1027,8431.18
20191207,121200,0,1.65,0.06,0,0,13.65,0.04,0,0,0.47,28,225,5.32,0,8272,36.91,15.89,224,529.2,1027,8408.99
20191207,121300,0,2.03,0.07,0,0,16.73,0.05,0,0,0.47,27.62,225,7.98,0,8271,36.91,15.89,224,529.4,1026,8412.17
20191207,121400,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,27.44,180,5.32,0,8274,36.95,15.95,223.8,527.3,1026,8410.43
20191207,121500,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,27.19,225,5.32,0,8272,36.95,16.05,223.8,525.8,1024,8439.09
20191207,121600,0,1.47,0.05,0,0,12.16,0.03,0,0,0.47,27.06,180,2.66,0,8268,36.98,16.09,223.6,523.1,1023,8416.68
20191207,121700,0,1.86,0.06,0,0,15.33,0.04,0,0,0.48,26.81,180,0,0,8268,36.92,16.07,223.9,524.1,1021,8422.29
20191207,121800,0,1.92,0.06,0,0,15.82,0.04,0,0,0.49,26.69,225,5.32,0,8271,36.92,16.16,224,521.6,1019,8429.06
20191207,121900,0,1.62,0.05,0,0,13.38,0.04,0,0,0.47,26.88,180,5.32,0,8268,36.9,16.17,224,521.4,1019,8431.04
20191207,122000,0,1.9,0.06,0,0,15.68,0.04,0,0,0.49,26.56,180,5.32,0,8268,36.93,16.15,223.8,519.5,1015,8389.92
20191207,122100,0,2.01,0.07,0,0,16.55,0.05,0,0,0.48,26.81,225,2.66,0,8259,36.84,16.38,224.1,513.1,1006,8404.58
20191207,122200,0,2.39,0.08,0,0,19.69,0.05,0,0,0.47,26.69,225,5.32,0,8269,36.85,16.37,224.3,515.4,1010,8437.1
20191207,122300,0,1.93,0.06,0,0,15.94,0.04,0,0,0.47,26.62,180,2.66,0,8271,36.84,16.32,224.5,516.9,1007,8435.81
20191207,122400,0,2.22,0.07,0,0,18.32,0.05,0,0,0.5,26.5,225,2.66,0,8268,36.86,16.36,224.2,515.9,1007,8440.12
20191207,122500,0,1.85,0.06,0,0,15.23,0.04,0,0,0.5,26.44,225,0,0,8268,36.82,16.33,224.4,514.1,1006,8395.25
20191207,122600,0,2.09,0.07,0,0,17.26,0.05,0,0,0.49,26.56,225,2.66,0,8257,36.81,16.43,224.2,512.6,1003,8422.02
20191207,122700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.49,26.06,180,0,0,8258,36.82,16.44,224.1,512.2,1004,8420.57
20191207,122800,0,1.88,0.06,0,0,15.47,0.04,0,0,0.5,26.19,225,0,0,8244,36.79,16.4,223.9,511.3,1001,8385.32
20191207,122900,0,2.19,0.07,0,0,18.1,0.05,0,0,0.48,26.25,225,0,0,8247,36.79,16.43,224.1,511.3,997,8400.66
20191207,123000,0,1.99,0.07,0,0,16.42,0.05,0,0,0.48,26.25,225,0,0,8262,36.86,16.38,224,513.1,998,8404.58
20191207,123100,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,26.12,180,0,0,8261,36.81,16.4,224.4,513.5,1000,8421.4
20191207,123200,0,2.3,0.08,0,0,19.02,0.05,0,0,0.47,26.12,225,0,0,8265,36.87,16.36,224.1,514.5,998,8417.22
20191207,123300,0,2.23,0.07,0,0,18.4,0.05,0,0,0.47,26.12,225,0,0,8273,36.87,16.31,224.3,517.6,1000,8442.06
20191207,123400,0,2.3,0.08,0,0,18.95,0.05,0,0,0.48,26.19,225,0,0,8268,36.88,16.28,224.2,516.3,997,8405.36
20191207,123500,0,1.96,0.07,0,0,16.14,0.04,0,0,0.5,26.19,225,0,0,8241,36.76,16.41,224.1,511,991,8385.51
20191207,123600,0,2.51,0.08,0,0,20.69,0.06,0,0,0.48,26.06,180,0,0,8258,36.88,16.42,223.8,512.1,994,8408.68
20191207,123700,0,2.21,0.07,0,0,18.21,0.05,0,0,0.48,26,180,0,0,8217,36.68,16.33,224,511.3,989,8349.53
20191207,123800,0,2.02,0.07,0,0,16.71,0.05,0,0,0.48,25.88,180,0,0,8247,36.81,16.94,224,496.6,991,8412.4
20191207,123900,0,2.13,0.07,0,0,17.56,0.05,0,0,0.48,25.62,180,0,0,8253,36.86,16.89,223.9,497.5,991,8402.77
20191207,124000,0,2.47,0.08,0,0,20.38,0.06,0,0,0.48,25.56,180,0,0,8259,36.93,16.84,223.7,499.5,989,8411.58
20191207,124100,0,2.27,0.08,0,0,18.74,0.05,0,0,0.48,25.5,180,0,0,8265,36.93,16.7,223.8,502.8,988,8396.76
20191207,124200,0,1.92,0.06,0,0,15.85,0.04,0,0,0.47,25.31,180,0,0,8271,36.96,16.65,223.7,506.1,989,8426.57
20191207,124300,0,2.32,0.08,0,0,19.15,0.05,0,0,0.48,25.31,180,0,0,8259,36.92,16.85,223.6,498.7,988,8403.1
20191207,124400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.49,25.38,180,0,0,8253,36.93,16.92,223.4,497.2,983,8412.62
20191207,124500,0,2.19,0.07,0,0,18.04,0.05,0,0,0.5,25.38,225,0,0,8260,36.93,13.68,223.3,506.1,983,6923.45
20191207,124600,0,2.22,0.07,0,0,18.31,0.05,0,0,0.49,25.31,225,0,0,8265,36.94,16.8,223.7,501.6,981,8426.88
20191207,124700,0,2.37,0.08,0,0,19.52,0.05,0,0,0.48,25.19,225,0,0,8268,36.96,16.7,223.6,504.4,978,8423.48
20191207,124800,0,2.22,0.07,0,0,18.33,0.05,0,0,0.49,25.25,225,0,0,8250,36.92,16.84,223.4,498.8,975,8399.79
20191207,124900,0,2.72,0.09,0,0,22.47,0.06,0,0,0.48,25.19,225,0,0,8264,36.94,16.84,223.6,500.6,977,8430.1
20191207,125000,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,24.94,225,0,0,8226,36.77,16.81,223.7,497.9,975,8369.7
20191207,125100,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,25,225,0,0,8208,36.69,16.76,223.6,498.4,974,8353.18
20191207,125200,0,2.45,0.08,0,0,20.19,0.06,0,0,0.47,25.06,225,0,0,8196,36.65,16.56,223.3,503.1,972,8331.34
20191207,125300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,25.12,225,0,0,8160,36.51,16.58,223.4,502.9,971,8338.08
20191207,125400,0,2.37,0.08,0,0,19.59,0.05,0,0,0.48,25.19,225,0,0,8073,36.3,16.33,223.5,509.4,966,8318.5
20191207,125500,0,2.52,0.08,0,0,20.81,0.06,0,0,0.5,25.25,225,0,0,8082,36.17,16.71,223.4,494.3,966,8259.75
20191207,125600,0,2.03,0.07,0,0,16.72,0.05,0,0,0.51,25.12,225,0,0,8067,36.14,16.77,223.2,490.1,965,8218.98
20191207,125700,0,2.44,0.08,0,0,20.13,0.06,0,0,0.5,25.06,225,0,0,8070,36.13,16.63,223.3,494.8,963,8228.52
20191207,125800,0,2.26,0.08,0,0,18.63,0.05,0,0,0.49,24.81,225,0,0,8079,36.2,16.51,223.3,498.5,963,8230.24
20191207,125900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.5,24.75,225,0,0,8082,36.18,16.54,223.3,500.3,959,8274.96
20191207,130000,0,2.39,0.08,0,0,19.73,0.05,0,0,0.5,24.56,225,0,0,8091,36.26,16.55,223.1,498.5,960,8250.18
20191207,130100,0,2.42,0.08,0,0,19.94,0.05,0,0,0.5,24.56,225,0,0,8034,35.96,16.76,223.2,488.2,959,8182.23
20191207,130200,0,2.62,0.09,0,0,21.6,0.06,0,0,0.49,24.62,225,0,0,8079,36.21,16.5,223.3,498.6,957,8226.9
20191207,130300,0,2.66,0.09,0,0,21.99,0.06,0,0,0.5,24.44,225,0,0,8061,36.15,16.42,223.4,501.1,954,8228.06
20191207,130400,0,2.67,0.09,0,0,22.05,0.06,0,0,0.48,24.44,225,0,0,8058,36.14,16.35,222.9,499.1,951,8160.29
20191207,130500,0,3.35,0.11,0,0,27.62,0.08,0,0,0.5,24.81,180,0,0,8052,36.04,16.22,223.3,505.4,949,8197.59
20191207,130600,0,2.99,0.1,0,0,24.63,0.07,0,0,0.49,24.62,180,0,0,8043,36.02,16.06,223.2,505.9,946,8124.75
20191207,130700,0,2.89,0.1,0,0,23.83,0.07,0,0,0.48,24.44,180,0,0,8025,35.93,16.03,223.2,508.8,943,8156.06
20191207,130800,0,2.92,0.1,0,0,24.08,0.07,0,0,0.47,24.44,180,0,0,7978,35.57,15.98,224.2,502.7,939,8033.15
20191207,130900,0,3.37,0.11,0,0,27.8,0.08,0,0,0.47,24.44,180,0,0,7950,35.42,15.97,224.4,507.1,939,8098.39
20191207,131000,0,3.73,0.12,0,0,30.76,0.08,0,0,0.47,24.12,180,0,0,7926,35.31,15.91,224.4,504.9,934,8032.96
20191207,131100,0,3.95,0.13,0,0,32.55,0.09,0,0,0.45,24.12,180,0,0,7935,35.37,15.95,224.3,505,934,8054.75
20191207,131200,0,4.34,0.14,0,0,35.82,0.1,0,0,0.47,24,180,0,0,7905,35.31,15.92,224,506.2,933,8058.7
20191207,131300,0,4.47,0.15,0,0,36.92,0.1,0,0,0.49,24.12,180,0,0,7908,35.26,15.74,224.3,509.1,928,8013.23
20191207,131400,0,5.29,0.18,0,0,43.65,0.12,0,0,0.5,24,180,0,0,7896,35.21,15.84,224.3,508.3,928,8051.47
20191207,131500,0,4.27,0.14,0,0,35.24,0.1,0,0,0.48,23.81,180,0,0,7884,35.14,15.7,224.2,510.6,927,8016.42
20191207,131600,0,4.09,0.14,0,0,33.75,0.09,0,0,0.47,23.81,180,0,0,7854,35.07,15.76,223.9,504.6,924,7952.5
20191207,131700,0,4.33,0.14,0,0,35.7,0.1,0,0,0.47,24,180,0,0,7845,34.98,15.66,224.3,506.3,921,7928.66
20191207,131800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.48,23.81,180,0,0,7844,34.96,15.76,224.3,510.5,921,8045.48
20191207,131900,0,4.49,0.15,0,0,37.01,0.1,0,0,0.48,23.75,180,0,0,7815,34.81,15.54,224.4,507.7,916,7889.66
20191207,132000,0,4.05,0.13,0,0,33.4,0.09,0,0,0.48,23.81,180,0,0,7791,34.76,15.65,224,508.7,914,7961.16
20191207,132100,0,4.14,0.14,0,0,34.15,0.09,0,0,0.47,23.56,180,0,0,7776,34.67,15.6,224.1,507.6,911,7918.56
20191207,132200,0,4.24,0.14,0,0,35.02,0.1,0,0,0.47,23.44,180,0,0,7764,34.62,15.6,224.2,508.4,910,7931.04
20191207,132300,0,4.39,0.15,0,0,36.18,0.1,0,0,0.47,23.62,180,0,0,7734,34.48,15.38,224.3,508.3,908,7817.65
20191207,132400,0,4.06,0.14,0,0,33.49,0.09,0,0,0.49,23.56,180,0,0,7710,34.43,15.49,223.9,509.5,905,7892.16
20191207,132500,0,4.37,0.15,0,0,36.03,0.1,0,0,0.5,23.94,180,0,0,7692,34.28,15.46,224.3,506.5,902,7830.49
20191207,132600,0,4.47,0.15,0,0,36.84,0.1,0,0,0.48,24.06,180,0,0,7686,34.24,15.3,224.3,511.3,901,7822.89
20191207,132700,0,4.04,0.13,0,0,33.31,0.09,0,0,0.5,24.12,180,0,0,7665,34.2,15.35,224.1,506.5,899,7774.77
20191207,132800,0,5.29,0.18,0,0,43.62,0.12,0,0,0.5,24.12,180,0,0,7626,34.08,15.21,223.9,506.6,896,7705.39
20191207,132900,0,5.33,0.18,0,0,43.98,0.12,0,0,0.48,24,180,0,0,7608,34.2,15.1,222.3,507,893,7655.7
20191207,133000,0,5.45,0.18,0,0,44.99,0.12,0,0,0.47,23.94,180,0,0,7602,34.15,15.14,222.5,511.9,892,7750.17
20191207,133100,0,5.37,0.18,0,0,44.28,0.12,0,0,0.49,23.94,180,0,0,7587,34.04,15.15,222.5,515.6,892,7811.34
20191207,133200,0,5.87,0.2,0,0,48.39,0.13,0,0,0.47,23.88,180,0,0,7563,33.99,15.2,222.5,505.2,890,7679.04
20191207,133300,0,5.1,0.17,0,0,42.04,0.12,0,0,0.48,23.62,180,0,0,7551,33.94,15.18,222.4,511.3,887,7761.53
20191207,133400,0,6.05,0.2,0,0,49.95,0.14,0,0,0.48,23.56,180,0,0,7524,33.8,14.94,222.6,509,882,7604.46
20191207,133500,0,5.85,0.19,0,0,48.23,0.13,0,0,0.47,23.19,180,0,0,7515,33.77,15.08,222.5,509.1,879,7677.23
20191207,133600,0,6.04,0.2,0,0,49.85,0.14,0,0,0.49,23.31,180,0,0,7494,33.68,14.89,222.4,511.1,878,7610.28
20191207,133700,0,6.67,0.22,0,0,55.04,0.15,0,0,0.49,23.25,180,0,0,7481,33.64,14.97,222.2,506.5,876,7582.3
20191207,133800,0,7.04,0.23,0,0,58.09,0.16,0,0,0.48,23.31,180,0,0,7449,33.47,14.87,222.5,511.9,873,7611.95
20191207,133900,0,8.01,0.27,0,0,66.11,0.18,0,0,0.48,23.38,180,0,0,7425,33.39,14.8,222.4,507.5,872,7511
20191207,134000,0,8.42,0.28,0,0,69.47,0.19,0,0,0.5,23.38,180,0,0,7413,33.33,14.88,222.3,507.7,869,7554.58
20191207,134100,0,7.79,0.26,0,0,64.31,0.18,0,0,0.48,23.25,180,0,0,7392,33.28,14.87,222,509.8,864,7580.73
20191207,134200,0,7.32,0.24,0,0,60.39,0.17,0,0,0.48,23.38,180,0,0,7380,33.17,14.65,222.4,509.7,863,7467.1
20191207,134300,0,8.07,0.27,0,0,66.54,0.18,0,0,0.5,23.25,180,0,0,7350,33.09,14.62,222.1,507.3,861,7416.73
20191207,134400,0,7.88,0.26,0,0,64.99,0.18,0,0,0.51,23.31,180,0,0,7326,32.98,14.71,222,510.3,861,7506.51
20191207,134500,0,7.81,0.26,0,0,64.42,0.18,0,0,0.53,23.31,180,0,0,7295,32.91,14.73,221.7,506.3,858,7457.8
20191207,134600,0,8.06,0.27,0,0,66.52,0.18,0,0,0.5,23.06,180,0,0,7293,32.88,14.52,221.8,509.1,857,7392.13
20191207,134700,0,8.49,0.28,0,0,70.01,0.19,0,0,0.49,23.06,180,0,0,7280,32.81,14.61,221.8,510.3,852,7455.48
20191207,134800,0,8.46,0.28,0,0,69.82,0.19,0,0,0.47,23.19,180,0,0,7280,32.81,14.58,221.8,506.8,849,7389.14
20191207,134900,0,8.01,0.27,0,0,66.06,0.18,0,0,0.49,23,180,0,0,7251,32.7,14.52,221.7,510.7,846,7415.36
20191207,135000,0,8.35,0.28,0,0,68.87,0.19,0,0,0.51,23,180,0,0,7226,32.56,14.39,221.8,507.1,840,7297.17
20191207,135100,0,8.18,0.27,0,0,67.49,0.19,0,0,0.49,23.06,180,0,0,7206,32.44,14.34,222,507.7,838,7280.42
20191207,135200,0,7.83,0.26,0,0,64.63,0.18,0,0,0.46,23,180,0,0,7188,32.35,14.19,222,515.7,834,7317.78
20191207,135300,0,8.49,0.28,0,0,70.06,0.19,0,0,0.49,23,180,0,0,7173,32.32,14.16,221.9,514,834,7278.24
20191207,135400,0,8.09,0.27,0,0,66.71,0.18,0,0,0.47,22.81,180,0,0,7149,32.24,14.23,221.6,512,829,7285.76
20191207,135500,0,7.88,0.26,0,0,65.02,0.18,0,0,0.47,22.69,180,0,0,7119,32.08,14.05,221.9,511.3,823,7183.76
20191207,135600,0,7.63,0.25,0,0,62.92,0.17,0,0,0.5,22.62,180,0,0,7104,32.01,14.08,221.9,511,823,7194.88
20191207,135700,0,7.28,0.24,0,0,60.1,0.17,0,0,0.48,22.62,180,0,0,7089,31.94,14.09,221.9,515.1,823,7257.76
20191207,135800,0,6.67,0.22,0,0,55.03,0.15,0,0,0.46,22.56,180,0,0,7080,31.94,14.09,221.6,514.4,820,7247.9
20191207,135900,0,7.1,0.24,0,0,58.54,0.16,0,0,0.46,22.62,180,0,0,7067,31.87,13.92,221.6,512.9,817,7139.57
20191207,140000,0,6.44,0.21,0,0,53.09,0.15,0,0,0.47,22.5,180,0,0,7035,31.74,14,221.6,512.2,812,7170.8
20191207,140100,0,6.96,0.23,0,0,57.46,0.16,0,0,0.48,22.5,180,0,0,7020,31.66,13.82,221.5,515,811,7117.3
20191207,140200,0,7.36,0.24,0,0,60.7,0.17,0,0,0.46,22.25,180,0,0,7005,31.62,13.82,221.3,515.3,809,7121.45
20191207,140300,0,7.05,0.23,0,0,58.14,0.16,0,0,0.46,22.19,180,0,0,6966,31.49,13.8,221.2,515.6,805,7115.28
20191207,140400,0,6.26,0.21,0,0,51.64,0.14,0,0,0.47,22.12,180,0,0,6949,31.39,13.77,221.3,516.9,802,7117.71
20191207,140500,0,6.64,0.22,0,0,54.78,0.15,0,0,0.49,22.19,180,0,0,6921,31.25,13.62,221.4,512.2,797,6976.16
20191207,140600,0,6.48,0.22,0,0,53.45,0.15,0,0,0.48,22.12,180,0,0,6885,31.09,13.53,221.3,513.7,794,6950.36
20191207,140700,0,5.92,0.2,0,0,48.87,0.13,0,0,0.47,22.19,180,0,0,6858,31.02,13.59,221,513.9,791,6983.9
20191207,140800,0,5.67,0.19,0,0,46.78,0.13,0,0,0.46,22.44,180,0,0,6834,30.89,13.43,221.1,515.8,788,6927.19
20191207,140900,0,6.12,0.2,0,0,50.48,0.14,0,0,0.46,22.38,180,0,0,6792,30.69,13.47,221.1,511.9,785,6895.29
20191207,141000,0,6.01,0.2,0,0,49.61,0.14,0,0,0.46,22.38,180,0,0,6767,30.6,13.35,221,516.9,780,6900.62
20191207,141100,0,6.1,0.2,0,0,50.32,0.14,0,0,0.47,22.31,180,0,0,6741,30.53,13.29,220.8,516.6,777,6865.61
20191207,141200,0,5.73,0.19,0,0,47.24,0.13,0,0,0.49,22.06,180,0,0,6723,30.42,13.25,221,512.3,774,6787.97
20191207,141300,0,5.69,0.19,0,0,46.98,0.13,0,0,0.49,22.31,180,0,0,6720,30.41,13.33,220.9,515.7,771,6874.28
20191207,141400,0,6.11,0.2,0,0,50.41,0.14,0,0,0.49,22.44,180,0,0,6699,30.33,13.27,220.8,515,770,6834.05
20191207,141500,0,5.99,0.2,0,0,49.42,0.14,0,0,0.48,22.44,180,0,0,6694,30.33,13.06,220.7,518,767,6765.08
20191207,141600,0,5.55,0.18,0,0,45.76,0.13,0,0,0.48,22.38,180,0,0,6682,30.26,13.1,220.7,521.8,764,6835.58
20191207,141700,0,5.86,0.19,0,0,48.33,0.13,0,0,0.49,22.12,180,0,0,6662,30.16,12.95,220.8,519.5,761,6727.52
20191207,141800,0,6.17,0.21,0,0,50.89,0.14,0,0,0.48,22.38,180,0,0,6633,30.04,13.02,220.7,519.7,758,6766.49
20191207,141900,0,5.8,0.19,0,0,47.82,0.13,0,0,0.5,22.38,180,0,0,6610,29.93,12.86,220.8,518.8,755,6671.77
20191207,142000,0,5.99,0.2,0,0,49.41,0.14,0,0,0.5,22.06,180,0,0,6579,29.81,12.8,220.7,522,750,6681.6
20191207,142100,0,6.05,0.2,0,0,49.93,0.14,0,0,0.48,22.31,180,0,0,6549,29.62,12.81,221,517.9,747,6634.3
20191207,142200,0,5.73,0.19,0,0,47.27,0.13,0,0,0.47,22.31,180,0,0,6516,29.5,12.76,221,521.9,742,6659.44
20191207,142300,0,6.16,0.2,0,0,50.78,0.14,0,0,0.48,22.31,180,0,0,6492,29.34,12.61,221,518.7,739,6540.81
20191207,142400,0,5.29,0.18,0,0,43.61,0.12,0,0,0.47,22.06,180,0,0,6468,29.28,12.68,220.8,520.9,738,6605.01
20191207,142500,0,6.63,0.22,0,0,54.66,0.15,0,0,0.48,22.25,180,0,0,6447,29.15,12.55,221,520.3,733,6529.76
20191207,142600,0,5.65,0.19,0,0,46.58,0.13,0,0,0.49,22.12,180,0,0,6420,29.03,12.6,221,519.1,730,6540.66
20191207,142700,0,6.01,0.2,0,0,49.6,0.14,0,0,0.49,22.56,180,0,0,6427,29.11,12.49,220.8,524,729,6544.76
20191207,142800,0,6.08,0.2,0,0,50.17,0.14,0,0,0.5,22.31,180,0,0,6397,28.98,12.45,220.7,525.3,724,6539.98
20191207,142900,0,6.17,0.21,0,0,50.94,0.14,0,0,0.5,22.38,180,0,0,6375,28.87,12.37,220.7,524.6,721,6489.3
20191207,143000,0,6.43,0.21,0,0,53.01,0.15,0,0,0.51,22,180,0,0,6351,28.74,12.22,220.9,526,718,6427.72
20191207,143100,0,6.85,0.23,0,0,56.48,0.16,0,0,0.49,22,180,0,0,6315,28.61,12.25,220.8,523.2,715,6409.2
