dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200227,070600,0,6.55,0.22,0,0,54,0.15,0,0,0.47,22.75,180,6.65,0,2402,10.92,4.16,220,590.5,264,2456.48
20200227,070700,0,6.04,0.2,0,0,49.85,0.14,0,0,0.45,22.44,135,21.28,0,2435,11.07,4.23,220,591.5,270,2502.04
20200227,070800,0,5.59,0.19,0,0,46.09,0.13,0,0,0.47,22.94,180,6.65,0,2487,11.32,4.21,219.9,598.4,274,2519.26
20200227,070900,0,6.26,0.21,0,0,51.6,0.14,0,0,0.48,22.56,180,11.97,0,2540,11.54,4.35,220,590.5,278,2568.67
20200227,071000,0,5.81,0.19,0,0,47.97,0.13,0,0,0.46,23,225,19.95,0,2583,11.75,4.45,220,591.1,283,2630.4
20200227,071100,0,5.12,0.17,0,0,42.26,0.12,0,0,0.46,23.25,180,13.3,0,2625,11.96,4.49,219.8,592.5,284,2660.33
20200227,071200,0,5.65,0.19,0,0,46.64,0.13,0,0,0.45,22.69,180,11.97,0,2667,12.15,4.59,219.8,588.7,290,2702.13
20200227,071300,0,5.78,0.19,0,0,47.68,0.13,0,0,0.46,23.06,90,19.95,0,2718,12.35,4.66,219.9,593.6,296,2766.18
20200227,071400,0,5.98,0.2,0,0,49.3,0.14,0,0,0.46,22.69,180,11.97,0,2751,12.53,4.71,219.8,589.7,296,2777.49
20200227,071500,0,5.88,0.2,0,0,48.52,0.13,0,0,0.47,22.88,180,22.61,0,2808,12.78,4.83,219.8,589.7,302,2848.25
20200227,071600,0,5.63,0.19,0,0,46.47,0.13,0,0,0.46,22.62,225,11.97,0,2847,12.95,4.9,220.1,591.8,307,2899.82
20200227,071700,0,6.1,0.2,0,0,50.32,0.14,0,0,0.47,22.44,180,18.62,0,2904,13.2,4.95,220,591.3,312,2926.94
20200227,071800,0,5.12,0.17,0,0,42.22,0.12,0,0,0.45,22.44,180,11.97,0,2940,13.39,5.02,219.8,592,315,2971.84
20200227,071900,0,5.81,0.19,0,0,47.93,0.13,0,0,0.44,22.31,180,23.94,0,2985,13.64,5.17,219.8,588.2,321,3040.99
20200227,072000,0,5.58,0.19,0,0,46.03,0.13,0,0,0.45,21.94,225,42.56,0,3048,14.02,5.26,217.6,589.2,325,3099.19
20200227,072100,0,5.18,0.17,0,0,42.71,0.12,0,0,0.43,22.19,180,18.62,0,3084,14.14,5.34,218.5,588.8,328,3144.19
20200227,072200,0,5.78,0.19,0,0,47.71,0.13,0,0,0.43,23.06,180,5.32,0,3138,14.35,5.41,218.8,588.2,334,3182.16
20200227,072300,0,5.81,0.19,0,0,47.97,0.13,0,0,0.44,23.38,180,13.3,0,3192,14.58,5.54,218.9,585.8,339,3245.33
20200227,072400,0,4.83,0.16,0,0,39.89,0.11,0,0,0.46,22.69,180,19.95,0,3231,14.77,5.61,219,586.4,342,3289.7
20200227,072500,0,5.06,0.17,0,0,41.72,0.11,0,0,0.46,23.12,180,11.97,0,3288,15.02,5.66,218.9,587.6,347,3325.82
20200227,072600,0,5.06,0.17,0,0,41.71,0.11,0,0,0.47,23.5,180,19.95,0,3333,15.3,5.78,217.9,585.2,351,3382.46
20200227,072700,0,6.11,0.2,0,0,50.43,0.14,0,0,0.47,24.12,180,13.3,0,3381,15.45,5.85,218.9,584.9,357,3421.66
20200227,072800,0,5.45,0.18,0,0,44.97,0.12,0,0,0.48,24,270,14.63,0,3444,15.74,5.95,218.8,589.2,362,3505.74
20200227,072900,0,5.12,0.17,0,0,42.27,0.12,0,0,0.48,23.56,90,26.6,0,3489,15.95,6.05,218.9,585.4,366,3541.67
20200227,073000,0,5.42,0.18,0,0,44.72,0.12,0,0,0.47,22.88,180,6.65,0,3539,16.18,6.09,218.8,588.2,369,3582.14
20200227,073100,0,4.71,0.16,0,0,38.84,0.11,0,0,0.47,23,180,13.3,0,3555,16.24,6.26,218.8,574.5,376,3596.37
20200227,073200,0,5.31,0.18,0,0,43.77,0.12,0,0,0.49,23.5,180,35.91,0,3645,16.66,6.29,218.8,584.2,382,3674.62
20200227,073300,0,4.83,0.16,0,0,39.83,0.11,0,0,0.48,24,180,18.62,0,3684,16.82,6.38,218.9,588.4,385,3753.99
20200227,073400,0,5.43,0.18,0,0,44.77,0.12,0,0,0.47,24,135,11.97,0,3612,16.53,6.21,218.6,585.7,377,3637.2
20200227,073500,0,5.06,0.17,0,0,41.78,0.11,0,0,0.47,23.5,135,13.3,0,3667,16.86,6.29,217.3,586.6,383,3689.71
20200227,073600,0,5.51,0.18,0,0,45.47,0.12,0,0,0.47,23.12,180,33.25,0,3675,16.83,6.37,218.4,585.2,383,3727.72
20200227,073700,0,4.72,0.16,0,0,38.98,0.11,0,0,0.48,23.19,180,18.62,0,3843,17.57,6.6,218.6,588.8,400,3886.08
20200227,073800,0,5.01,0.17,0,0,41.34,0.11,0,0,0.47,24,180,10.64,0,3819,17.47,6.6,218.6,584.1,398,3855.06
20200227,073900,0,4.9,0.16,0,0,40.39,0.11,0,0,0.44,23.06,135,15.96,0,3849,17.62,6.66,218.5,582.5,403,3879.45
20200227,074000,0,5.17,0.17,0,0,42.66,0.12,0,0,0.48,23,135,22.61,0,3922,17.97,6.78,218.4,584.5,409,3962.91
20200227,074100,0,5.41,0.18,0,0,44.63,0.12,0,0,0.47,23.94,225,7.98,0,3980,18.19,6.93,218.8,580.3,414,4021.48
20200227,074200,0,4.99,0.17,0,0,41.21,0.11,0,0,0.48,24.25,135,14.63,0,3864,17.63,6.69,218.7,580.4,401,3882.88
20200227,074300,0,4.8,0.16,0,0,39.56,0.11,0,0,0.46,23.44,180,13.3,0,3978,18.19,6.92,219,585.4,415,4050.97
20200227,074400,0,5.03,0.17,0,0,41.51,0.11,0,0,0.46,23.38,180,23.94,0,4073,18.65,7.12,218.8,584.7,424,4163.06
20200227,074500,0,4.58,0.15,0,0,37.8,0.1,0,0,0.46,23.12,180,23.94,0,4138,18.91,7.16,218.9,581.8,430,4165.69
20200227,074600,0,4.68,0.16,0,0,38.62,0.11,0,0,0.45,23.62,180,14.63,0,4197,19.17,7.32,219,583.1,436,4268.29
20200227,074700,0,4.95,0.16,0,0,40.87,0.11,0,0,0.44,23.81,90,17.29,0,4233,19.33,7.33,219,581.9,441,4265.33
20200227,074800,0,5.03,0.17,0,0,41.49,0.11,0,0,0.46,23.69,135,11.97,0,4281,19.57,7.41,218.8,584.8,446,4333.37
20200227,074900,0,5.44,0.18,0,0,44.89,0.12,0,0,0.43,23.56,135,26.6,0,3726,16.9,7.02,218.1,549.2,455,3855.38
20200227,075000,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,24,180,11.97,0,4405,20.11,7.7,219,576.8,458,4441.36
20200227,075100,0,4.93,0.16,0,0,40.66,0.11,0,0,0.44,24.31,135,27.93,0,4445,20.29,7.68,219,585,464,4492.8
20200227,075200,0,5.2,0.17,0,0,42.88,0.12,0,0,0.45,23.56,180,19.95,0,4471,20.44,7.85,218.8,579.7,467,4550.65
20200227,075300,0,5.73,0.19,0,0,47.28,0.13,0,0,0.44,24,180,10.64,0,4508,20.6,7.91,218.8,579,473,4579.89
20200227,075400,0,5.71,0.19,0,0,47.08,0.13,0,0,0.43,24.5,180,30.59,0,4530,20.59,7.9,220,578.1,478,4566.99
20200227,075500,0,4.75,0.16,0,0,39.21,0.11,0,0,0.43,24.56,135,6.65,0,4518,20.5,8.01,220.3,576.2,478,4615.36
20200227,075600,0,4.82,0.16,0,0,39.73,0.11,0,0,0.44,24.75,135,15.96,0,4519,20.53,7.95,220.2,573.1,476,4556.15
20200227,075700,0,4.52,0.15,0,0,37.29,0.1,0,0,0.43,24.19,180,19.95,0,4536,20.75,7.96,218.5,574.2,478,4570.63
20200227,075800,0,4.82,0.16,0,0,39.8,0.11,0,0,0.44,25.31,180,13.3,0,4548,20.81,8.04,218.5,572.8,479,4605.31
20200227,075900,0,4.49,0.15,0,0,37.01,0.1,0,0,0.44,25,180,14.63,0,4578,20.94,8.1,218.6,567.8,484,4599.18
20200227,080000,0,4.69,0.16,0,0,38.66,0.11,0,0,0.45,25.19,225,11.97,0,4632,21.19,8.22,218.6,566.6,491,4657.45
20200227,080100,0,4.95,0.16,0,0,40.87,0.11,0,0,0.47,25.88,135,6.65,0,4584,20.98,8.21,218.4,565.9,487,4646.04
20200227,080200,0,5.25,0.17,0,0,43.34,0.12,0,0,0.46,24.94,180,14.63,0,4605,20.91,8.29,220.3,568.1,490,4709.55
20200227,080300,0,4.45,0.15,0,0,36.67,0.1,0,0,0.47,25.12,180,11.97,0,4723,21.56,8.41,219.1,568.5,503,4781.08
20200227,080400,0,5.26,0.18,0,0,43.43,0.12,0,0,0.46,25.44,225,17.29,0,4746,21.71,8.5,219,568.9,508,4835.65
20200227,080500,0,4.58,0.15,0,0,37.83,0.1,0,0,0.46,25.06,180,33.25,0,4791,22.05,8.57,217.3,568.5,511,4872.04
20200227,080600,0,5.26,0.18,0,0,43.42,0.12,0,0,0.46,24.69,135,6.65,0,4740,21.81,8.42,217.2,564.6,506,4753.93
20200227,080700,0,4.95,0.16,0,0,40.85,0.11,0,0,0.46,24.31,180,30.59,0,4920,22.66,8.9,217.2,559.6,528,4980.44
20200227,080800,0,4.71,0.16,0,0,38.84,0.11,0,0,0.47,24.69,270,11.97,0,4979,22.91,8.98,217.4,559.5,534,5024.31
20200227,080900,0,5.02,0.17,0,0,41.44,0.11,0,0,0.46,24.94,180,18.62,0,5025,23.11,9.09,217.5,563.5,540,5122.22
20200227,081000,0,4.59,0.15,0,0,37.91,0.1,0,0,0.47,24.75,225,18.62,0,5055,22.99,9.18,220,559.1,543,5132.54
20200227,081100,0,4.87,0.16,0,0,40.19,0.11,0,0,0.47,24.56,180,17.29,0,5097,23.17,9.16,219.8,560.3,546,5132.35
20200227,081200,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,25.56,180,13.3,0,5153,23.26,9.37,221.6,559.4,552,5241.58
20200227,081300,0,5.24,0.17,0,0,43.19,0.12,0,0,0.46,25.31,135,5.32,0,5181,23.36,9.47,221.7,557.5,555,5279.53
20200227,081400,0,4.53,0.15,0,0,37.38,0.1,0,0,0.48,24.81,180,29.26,0,5210,23.51,9.46,221.8,558,560,5278.68
20200227,081500,0,5.1,0.17,0,0,42.06,0.12,0,0,0.47,25,180,17.29,0,5238,23.84,9.48,219.8,562.8,563,5335.34
20200227,081600,0,5.14,0.17,0,0,42.44,0.12,0,0,0.48,25.25,180,19.95,0,5247,23.98,9.58,220.1,562.9,567,5392.58
20200227,081700,0,5.19,0.17,0,0,42.8,0.12,0,0,0.46,25.44,135,13.3,0,5346,24.3,9.8,219.8,553,575,5419.4
20200227,081800,0,4.29,0.14,0,0,35.38,0.1,0,0,0.45,25.19,180,26.6,0,5364,24.37,9.79,220,557.4,575,5456.95
20200227,081900,0,4.89,0.16,0,0,40.34,0.11,0,0,0.45,24.75,180,18.62,0,5431,24.68,9.91,220.1,552.9,584,5479.24
20200227,082000,0,4.97,0.17,0,0,40.99,0.11,0,0,0.44,24.69,135,10.64,0,5415,24.4,10.04,221.5,545.4,586,5475.82
20200227,082100,0,4.57,0.15,0,0,37.69,0.1,0,0,0.45,25.25,45,10.64,0,5478,24.72,10.03,221.6,557,590,5586.71
20200227,082200,0,4.75,0.16,0,0,39.16,0.11,0,0,0.44,26.31,135,18.62,0,5535,24.96,10.07,221.8,555.2,598,5590.86
20200227,082300,0,4.75,0.16,0,0,39.21,0.11,0,0,0.45,26.19,135,6.65,0,5569,25.27,10.1,220.2,562.6,601,5682.26
20200227,082400,0,4.01,0.13,0,0,33.08,0.09,0,0,0.45,26.19,180,11.97,0,5601,25.44,10.26,220.1,553.6,604,5679.94
20200227,082500,0,4.31,0.14,0,0,35.6,0.1,0,0,0.44,25.44,180,18.62,0,5640,25.62,10.27,220.2,557.8,610,5728.61
20200227,082600,0,4.59,0.15,0,0,37.84,0.1,0,0,0.44,25.19,180,18.62,0,5658,25.73,10.31,219.8,553,613,5701.43
20200227,082700,0,4.69,0.16,0,0,38.7,0.11,0,0,0.44,25.12,180,10.64,0,5658,25.56,10.38,221.3,552.9,613,5739.1
20200227,082800,0,4.68,0.16,0,0,38.6,0.11,0,0,0.44,25.44,180,21.28,0,5718,25.65,10.4,222.8,553.9,622,5760.56
20200227,082900,0,4.12,0.14,0,0,34.01,0.09,0,0,0.43,25.06,180,11.97,0,5769,25.85,10.63,223,548.2,627,5827.37
20200227,083000,0,4.42,0.15,0,0,36.45,0.1,0,0,0.43,25.94,135,25.27,0,5779,25.92,10.59,222.9,552.8,630,5854.15
20200227,083100,0,5.14,0.17,0,0,42.42,0.12,0,0,0.43,26.25,180,18.62,0,5811,26.44,10.66,219.4,552.9,633,5893.91
20200227,083200,0,4.62,0.15,0,0,38.15,0.1,0,0,0.44,25.94,135,10.64,0,5857,26.75,10.8,218.9,547.8,639,5916.24
20200227,083300,0,4.36,0.15,0,0,35.95,0.1,0,0,0.43,26.81,225,5.32,0,5890,26.9,10.87,219,552.6,643,6006.76
20200227,083400,0,4.2,0.14,0,0,34.66,0.1,0,0,0.45,26.25,180,29.26,0,5892,26.91,10.9,218.9,549.2,645,5986.28
20200227,083500,0,3.55,0.12,0,0,29.28,0.08,0,0,0.45,25.69,225,27.93,0,5916,27,10.96,219,551.3,647,6042.25
20200227,083600,0,4.99,0.17,0,0,41.13,0.11,0,0,0.46,25.81,225,11.97,0,5940,27.12,11.02,219,547.9,653,6037.86
20200227,083700,0,3.93,0.13,0,0,32.39,0.09,0,0,0.43,25.75,180,18.62,0,5980,27.06,11.14,221,549.9,657,6125.89
20200227,083800,0,3.92,0.13,0,0,32.34,0.09,0,0,0.43,25.75,180,18.62,0,6000,27.17,11.21,220.9,547.7,662,6139.72
20200227,083900,0,4.68,0.16,0,0,38.57,0.11,0,0,0.44,25.75,135,7.98,0,6054,27.38,11.19,221.1,544.7,668,6095.19
20200227,084000,0,4.06,0.14,0,0,33.5,0.09,0,0,0.45,26.19,135,10.64,0,6069,27.67,11.23,219.5,545.5,669,6125.96
20200227,084100,0,4.76,0.16,0,0,39.28,0.11,0,0,0.45,26.06,180,17.29,0,6090,27.74,11.27,219.4,546,672,6153.42
20200227,084200,0,4.33,0.14,0,0,35.73,0.1,0,0,0.44,26.12,225,18.62,0,6117,27.86,11.4,219.5,546.9,675,6234.66
20200227,084300,0,3.46,0.12,0,0,28.54,0.08,0,0,0.45,26.06,180,10.64,0,6135,27.95,11.42,219.4,543.5,678,6206.77
20200227,084400,0,4.64,0.15,0,0,38.3,0.11,0,0,0.45,26.69,135,11.97,0,6176,28.26,11.47,218.4,542.8,683,6225.92
20200227,084500,0,3.85,0.13,0,0,31.78,0.09,0,0,0.45,26.56,180,15.96,0,6183,28.1,11.56,220,547.2,685,6325.63
20200227,084600,0,3.71,0.12,0,0,30.59,0.08,0,0,0.45,25.44,180,35.91,0,6274,28.49,11.61,220.1,544.8,695,6325.13
20200227,084700,0,4.1,0.14,0,0,33.79,0.09,0,0,0.47,25.31,180,17.29,0,6324,28.73,11.83,220.1,544.7,701,6443.8
20200227,084800,0,3.87,0.13,0,0,31.89,0.09,0,0,0.47,25.62,180,13.3,0,6327,28.93,11.83,218.5,543.9,703,6434.34
20200227,084900,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,26.12,180,17.29,0,6345,29,11.87,218.7,542.4,706,6438.29
20200227,085000,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,26.38,90,6.65,0,6399,29.25,11.95,218.7,539.5,712,6447.02
20200227,085100,0,3.25,0.11,0,0,26.83,0.07,0,0,0.45,25.56,135,15.96,0,6348,29.19,11.9,218.6,541,710,6437.9
20200227,085200,0,3.86,0.13,0,0,31.85,0.09,0,0,0.44,26.06,135,15.96,0,6357,29.12,11.99,218.3,538.2,709,6453.02
20200227,085300,0,4.27,0.14,0,0,35.27,0.1,0,0,0.43,26.5,180,18.62,0,6357,28.9,11.89,219.9,542.7,709,6452.7
20200227,085400,0,4.01,0.13,0,0,33.07,0.09,0,0,0.44,26.19,135,15.96,0,6399,29.07,12.01,220,538.3,715,6464.98
20200227,085500,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,26.25,180,25.27,0,6423,29.18,12.08,220.1,542.9,718,6558.23
20200227,085600,0,3.96,0.13,0,0,32.69,0.09,0,0,0.45,26.19,135,11.97,0,6380,29.19,11.99,218.3,542.8,715,6508.17
20200227,085700,0,3.97,0.13,0,0,32.78,0.09,0,0,0.45,26.06,180,23.94,0,6459,29.64,12.21,218.4,541.3,723,6609.27
20200227,085800,0,3.85,0.13,0,0,31.78,0.09,0,0,0.44,25.62,180,13.3,0,6609,30.25,12.46,218.4,540.4,741,6733.38
20200227,085900,0,3.97,0.13,0,0,32.76,0.09,0,0,0.43,26,225,22.61,0,6537,29.94,12.2,218.3,541.6,730,6607.52
20200227,090000,0,3.54,0.12,0,0,29.17,0.08,0,0,0.45,26.19,180,11.97,0,6654,30.46,12.43,218.3,542.9,744,6748.25
20200227,090100,0,3.95,0.13,0,0,32.6,0.09,0,0,0.44,25.88,180,15.96,0,6627,30.31,12.45,218.6,537.9,742,6696.85
20200227,090200,0,3.41,0.11,0,0,28.17,0.08,0,0,0.44,25.88,180,11.97,0,6666,30.29,12.51,220.2,538.6,747,6737.89
20200227,090300,0,3.24,0.11,0,0,26.72,0.07,0,0,0.44,26.25,180,13.3,0,6663,30.32,12.59,219.9,542.2,747,6826.3
20200227,090400,0,3.85,0.13,0,0,31.74,0.09,0,0,0.44,26,180,26.6,0,6717,30.49,12.52,220,539,753,6748.28
20200227,090500,0,4.44,0.15,0,0,36.67,0.1,0,0,0.44,26,180,6.65,0,6759,30.95,12.53,218.3,540.6,756,6773.72
20200227,090600,0,3.57,0.12,0,0,29.45,0.08,0,0,0.43,25.69,135,17.29,0,6774,31.03,12.64,218.2,540.9,759,6836.98
20200227,090700,0,3.83,0.13,0,0,31.63,0.09,0,0,0.44,25.94,135,10.64,0,6879,31.49,13,218.5,538.9,774,7005.7
20200227,090800,0,3.58,0.12,0,0,29.5,0.08,0,0,0.45,26.25,180,9.31,0,6918,31.19,13.01,221.7,537.8,777,6996.78
20200227,090900,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,26.25,180,13.3,0,6923,31.21,13.17,221.8,535.3,779,7049.9
20200227,091000,0,4.44,0.15,0,0,36.61,0.1,0,0,0.44,26.56,135,26.6,0,6925,30.98,13.07,223.4,536.2,784,7008.13
20200227,091100,0,3.84,0.13,0,0,31.67,0.09,0,0,0.44,25.88,135,15.96,0,6976,31.55,13.29,221.1,533.4,788,7088.89
20200227,091200,0,3.38,0.11,0,0,27.91,0.08,0,0,0.45,25.94,180,10.64,0,6976,31.57,13.25,220.9,532.8,788,7059.6
20200227,091300,0,2.89,0.1,0,0,23.86,0.07,0,0,0.47,26.44,180,11.97,0,6987,31.8,13.26,219.6,533.1,791,7068.91
20200227,091400,0,3.82,0.13,0,0,31.49,0.09,0,0,0.45,26.25,180,13.3,0,7021,31.6,13.34,222.1,537,797,7163.58
20200227,091500,0,3.82,0.13,0,0,31.51,0.09,0,0,0.45,26.06,180,9.31,0,6978,31.43,13.17,222,534.6,793,7040.68
20200227,091600,0,3.96,0.13,0,0,32.66,0.09,0,0,0.45,26.81,135,13.3,0,6988,31.44,13.37,222,527.7,796,7055.35
20200227,091700,0,3.22,0.11,0,0,26.58,0.07,0,0,0.43,26.62,135,15.96,0,6948,31.67,13.31,219.4,532.5,791,7087.58
20200227,091800,0,3.59,0.12,0,0,29.64,0.08,0,0,0.44,26.19,135,15.96,0,7098,32.06,13.41,221.5,536.4,808,7193.12
20200227,091900,0,3.78,0.13,0,0,31.18,0.09,0,0,0.45,26.25,180,15.96,0,7167,32.41,13.57,221.2,537.5,815,7293.88
20200227,092000,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,26,135,19.95,0,7144,32.26,13.62,221.4,530.5,815,7225.41
20200227,092100,0,3.66,0.12,0,0,30.17,0.08,0,0,0.44,26.62,135,19.95,0,7202,32.75,13.87,219.9,529.8,822,7348.33
20200227,092200,0,3.84,0.13,0,0,31.66,0.09,0,0,0.45,26.81,135,11.97,0,7220,32.84,13.88,219.8,531.7,825,7380
20200227,092300,0,3.55,0.12,0,0,29.3,0.08,0,0,0.46,27.25,225,18.62,0,7177,32.66,13.71,219.7,529.9,820,7264.93
20200227,092400,0,3.49,0.12,0,0,28.78,0.08,0,0,0.46,26.81,180,11.97,0,7184,32.9,13.76,218.3,533,825,7334.08
20200227,092500,0,4.12,0.14,0,0,33.98,0.09,0,0,0.47,26.81,225,15.96,0,7203,32.67,13.83,220.4,532.4,828,7363.09
20200227,092600,0,3.96,0.13,0,0,32.7,0.09,0,0,0.47,26.81,180,10.64,0,7194,32.68,13.95,220.2,526.5,828,7344.67
20200227,092700,0,4.3,0.14,0,0,35.51,0.1,0,0,0.46,26.75,225,15.96,0,7236,32.67,13.95,221.6,525.7,835,7333.52
20200227,092800,0,4.11,0.14,0,0,33.94,0.09,0,0,0.48,27.44,180,14.63,0,7294,33.24,13.92,219.5,531,841,7391.52
20200227,092900,0,4.21,0.14,0,0,34.72,0.1,0,0,0.47,27.56,180,22.61,0,7310,33.32,13.91,219.4,528.8,840,7355.61
20200227,093000,0,3.49,0.12,0,0,28.81,0.08,0,0,0.47,26.5,180,29.26,0,7311,33.55,14.05,217.8,528.5,840,7425.42
20200227,093100,0,3.42,0.11,0,0,28.22,0.08,0,0,0.45,26.44,225,26.6,0,7394,33.95,14.17,217.7,528.2,851,7484.59
20200227,093200,0,3.63,0.12,0,0,29.92,0.08,0,0,0.45,26.81,225,34.58,0,6171,28.56,12.68,216.5,500.9,854,6351.41
20200227,093300,0,3.39,0.11,0,0,27.94,0.08,0,0,0.45,27.25,180,11.97,0,7458,33.9,14.22,219.9,531.6,860,7559.35
20200227,093400,0,3.34,0.11,0,0,27.57,0.08,0,0,0.44,27.31,180,22.61,0,7519,34.21,14.39,219.9,531.9,867,7654.04
20200227,093500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,27.69,180,11.97,0,7551,34.06,14.56,221.8,527.3,872,7677.49
20200227,093600,0,3.53,0.12,0,0,29.14,0.08,0,0,0.46,28.06,180,13.3,0,7540,34.34,14.57,219.7,522.5,872,7612.82
20200227,093700,0,3.33,0.11,0,0,27.48,0.08,0,0,0.46,27.94,180,25.27,0,7647,34.78,14.89,219.8,523.3,884,7791.94
20200227,093800,0,3.78,0.13,0,0,31.22,0.09,0,0,0.45,27.31,135,22.61,0,7767,35.57,14.97,218.3,524.1,901,7845.78
20200227,093900,0,3.68,0.12,0,0,30.35,0.08,0,0,0.44,27.12,90,17.29,0,7733,35.14,14.88,220,524.8,898,7809.02
20200227,094000,0,3.14,0.1,0,0,25.87,0.07,0,0,0.44,27.94,180,35.91,0,7676,34.84,14.77,220.1,526.5,892,7776.4
20200227,094100,0,3.75,0.12,0,0,30.95,0.09,0,0,0.45,27.56,180,10.64,0,7725,35.08,14.99,220.1,527.9,898,7913.22
20200227,094200,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,27.94,180,17.29,0,7701,35.3,14.94,218.1,522.9,896,7812.13
20200227,094300,0,3.17,0.11,0,0,26.18,0.07,0,0,0.44,28.06,135,10.64,0,7803,35.52,14.98,219.7,527,908,7894.46
20200227,094400,0,3.74,0.12,0,0,30.89,0.08,0,0,0.43,28.19,135,11.97,0,7890,35.87,15.36,220,519.3,919,7976.45
20200227,094500,0,3.65,0.12,0,0,30.09,0.08,0,0,0.44,27.75,135,17.29,0,1865,8.73,3.64,213.1,531.8,213,1935.75
20200227,094600,0,3.43,0.11,0,0,28.28,0.08,0,0,0.43,27.25,225,10.64,0,5061,23.32,8.75,217.2,534,619,4672.5
20200227,094700,0,3.23,0.11,0,0,26.69,0.07,0,0,0.44,27.25,135,21.28,0,8004,36.4,14.71,220.3,564.9,989,8309.68
20200227,094800,0,3.29,0.11,0,0,27.12,0.07,0,0,0.44,27.25,180,6.65,0,2739,13.09,5.32,212.2,530.5,292,2822.26
20200227,094900,0,2.94,0.1,0,0,24.3,0.07,0,0,0.44,27.44,135,13.3,0,8111,37.13,15.67,219.2,530.2,945,8308.23
20200227,095000,0,3.54,0.12,0,0,29.19,0.08,0,0,0.45,27.19,180,18.62,0,8202,37.37,16.1,219.4,518.4,959,8346.24
20200227,095100,0,3.51,0.12,0,0,28.95,0.08,0,0,0.46,27.12,180,5.32,0,8100,36.38,15.63,220.9,516.1,942,8066.64
20200227,095200,0,3.53,0.12,0,0,29.11,0.08,0,0,0.46,26.94,225,31.92,0,8042,36.01,15.98,223,511.2,945,8168.98
20200227,095300,0,3.25,0.11,0,0,26.78,0.07,0,0,0.48,26.56,225,17.29,0,8043,36.09,15.47,222.8,520.4,945,8050.59
20200227,095400,0,3.43,0.11,0,0,28.31,0.08,0,0,0.49,26.62,180,6.65,0,8007,36.23,15.52,220.9,522.6,937,8110.75
20200227,095500,0,3.32,0.11,0,0,27.4,0.08,0,0,0.48,26.56,180,27.93,0,8035,36.71,15.71,218.8,522.7,942,8211.62
20200227,095600,0,3.49,0.12,0,0,28.77,0.08,0,0,0.46,26.19,180,22.61,0,8007,36.55,15.66,219,521.5,940,8166.69
20200227,095700,0,3.51,0.12,0,0,28.99,0.08,0,0,0.46,26.69,180,7.98,0,7981,36.4,15.67,218.8,521.3,939,8168.77
20200227,095800,0,2.97,0.1,0,0,24.46,0.07,0,0,0.46,27.69,180,18.62,0,7941,35.97,15.55,220.6,523.9,936,8146.65
20200227,095900,0,3.49,0.12,0,0,28.81,0.08,0,0,0.46,28.19,180,3.99,0,7869,35.38,15.42,222.8,516.5,931,7964.43
20200227,100000,0,3.53,0.12,0,0,29.1,0.08,0,0,0.45,27.88,180,11.97,0,7902,35.49,15.61,223,517.7,934,8081.3
20200227,100100,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,27.75,180,9.31,0,7976,36.21,15.71,220.3,523.2,946,8219.47
20200227,100200,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,28.69,90,10.64,0,7977,36.38,16.04,219.1,506.7,946,8127.47
20200227,100300,0,2.97,0.1,0,0,24.47,0.07,0,0,0.47,28,180,43.89,0,8027,36.53,15.31,219.2,531.9,951,8143.39
20200227,100400,0,3.09,0.1,0,0,25.52,0.07,0,0,0.45,28.06,225,25.27,0,8127,37.02,16.19,219.5,512.2,960,8292.52
20200227,100500,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,27.75,225,31.92,0,8031,36.55,15.52,221.5,532.9,963,8270.61
20200227,100600,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,27,180,18.62,0,8217,37.04,15.83,221.6,527,974,8342.41
20200227,100700,0,2.76,0.09,0,0,22.81,0.06,0,0,0.44,27.31,225,27.93,0,8273,37.32,15.78,221.5,534.4,988,8432.83
20200227,100800,0,3.01,0.1,0,0,24.8,0.07,0,0,0.44,27.75,225,14.63,0,8274,37.42,15.58,221,544.1,1000,8477.08
20200227,100900,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,27.62,135,19.95,0,8274,37.43,15.8,221,544,992,8595.2
20200227,101000,0,3.25,0.11,0,0,26.84,0.07,0,0,0.46,27.5,180,33.25,0,8267,37.41,15.59,220.7,539.4,988,8409.25
20200227,101100,0,3.42,0.11,0,0,28.24,0.08,0,0,0.45,27.69,180,33.25,0,8244,37.57,15.58,219.3,536.8,983,8363.34
