dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191129,065200,163.6,1.51,0.05,0,0,12.45,0.03,0,0,0.41,26.31,0,0,7.25,1819,8.28,3.16,219.1,557,194,1760.12
20191129,065300,202.74,1.45,0.05,0,0,11.93,0.03,0,0,0.41,26.5,0,0,7.5,1686,7.71,3.12,218.9,548.2,187,1710.38
20191129,065400,191,1.53,0.05,0,0,12.6,0.03,0,0,0.4,26.62,0,0,7.5,1833,8.4,3.39,218.8,555.9,200,1884.5
20191129,065500,198.83,1.36,0.05,0,0,11.19,0.03,0,0,0.4,26.69,45,0,7.75,1899,8.77,3.5,217,554.5,208,1940.75
20191129,065600,216.44,1.15,0.04,0,0,9.5,0.03,0,0,0.41,26.5,90,0,7.75,1920,8.87,3.57,217,552.7,211,1973.14
20191129,065700,204.7,1.46,0.05,0,0,12.04,0.03,0,0,0.41,27.31,225,0,7.75,1965,9.04,3.62,217.1,548.3,216,1984.85
20191129,065800,218.4,1.35,0.04,0,0,11.14,0.03,0,0,0.41,27.31,225,0,7.75,2013,9.29,3.74,217.1,550.3,222,2058.12
20191129,065900,224.27,1.48,0.05,0,0,12.18,0.03,0,0,0.4,28.12,180,0,7.75,2109,9.73,3.91,217,552.2,229,2159.1
20191129,070000,232.09,1.26,0.04,0,0,10.42,0.03,0,0,0.41,28.5,225,0,7.75,2100,9.61,3.83,218.6,549.5,229,2104.58
20191129,070100,243.84,1.32,0.04,0,0,10.85,0.03,0,0,0.41,28.69,225,0,7.75,2055,9.42,3.78,218.5,554.2,223,2094.88
20191129,070200,232.09,1.24,0.04,0,0,10.22,0.03,0,0,0.41,28.75,225,0,7.75,2061,9.44,3.8,218.5,549,225,2086.2
20191129,070300,236.01,1.5,0.05,0,0,12.34,0.03,0,0,0.41,28.12,135,0,7.75,2073,9.52,3.84,218.2,553.6,226,2125.82
20191129,070400,247.75,1.58,0.05,0,0,13.07,0.04,0,0,0.41,27.31,45,0,7.75,2103,9.64,3.86,218.1,549.4,228,2120.68
20191129,070500,243.84,1.48,0.05,0,0,12.18,0.03,0,0,0.41,27.12,135,0,7.75,2130,9.78,3.94,217.9,552.8,231,2178.03
20191129,070600,257.53,1.66,0.06,0,0,13.68,0.04,0,0,0.4,27.25,135,0,7.75,2133,9.9,3.95,216,551.3,232,2177.63
20191129,070700,249.71,1.61,0.05,0,0,13.29,0.04,0,0,0.4,27.25,135,0,7.75,2148,9.96,3.94,215.9,553.4,234,2180.4
20191129,070800,251.66,1.49,0.05,0,0,12.32,0.03,0,0,0.4,27.44,135,0,7.75,2151,9.96,3.97,216,553.7,235,2198.19
20191129,070900,237.96,1.39,0.05,0,0,11.46,0.03,0,0,0.4,27.62,135,0,7.75,2148,9.97,3.95,215.7,554,234,2188.3
20191129,071000,253.62,1.45,0.05,0,0,11.97,0.03,0,0,0.41,27.81,135,0,7.75,2106,9.76,3.88,215.7,549.5,229,2132.06
20191129,071100,239.92,1.46,0.05,0,0,12.01,0.03,0,0,0.41,27.94,135,0,7.75,2331,10.73,4.36,217.8,553,246,2411.08
20191129,071200,281.02,1.31,0.04,0,0,10.81,0.03,0,0,0.41,28.06,135,0,7.75,2106,9.67,3.89,217.3,552.7,231,2150
20191129,071300,234.05,1.53,0.05,0,0,12.61,0.03,0,0,0.41,28.06,135,0,7.75,2091,9.66,3.84,217,551.4,229,2117.38
20191129,071400,234.05,1.8,0.06,0,0,14.81,0.04,0,0,0.41,28.06,135,0,8,2157,10.02,3.96,215.7,552.4,237,2187.5
20191129,071500,239.92,1.64,0.05,0,0,13.54,0.04,0,0,0.4,28.06,135,0,8,2244,10.37,4.16,216.9,549.7,246,2286.75
20191129,071600,253.62,1.59,0.05,0,0,13.09,0.04,0,0,0.41,27.62,0,0,8,2321,10.7,4.29,216.9,549.6,254,2357.78
20191129,071700,265.36,1.69,0.06,0,0,13.92,0.04,0,0,0.41,27.62,0,0,8,2391,11.03,4.42,216.9,553.8,260,2447.8
20191129,071800,275.15,1.95,0.06,0,0,16.06,0.04,0,0,0.41,28.69,0,0,8,2496,11.43,4.59,218.8,550,272,2524.5
20191129,071900,281.02,1.86,0.06,0,0,15.35,0.04,0,0,0.42,29.31,225,0,8,2588,11.82,4.75,219,553.7,281,2630.08
20191129,072000,298.63,1.82,0.06,0,0,15.03,0.04,0,0,0.42,29.75,270,0,8,2580,11.78,4.74,219.3,550.1,283,2607.47
20191129,072100,282.97,1.44,0.05,0,0,11.88,0.03,0,0,0.43,28.44,270,0,8,2564,11.81,4.7,217.1,550,280,2585
20191129,072200,286.89,1.7,0.06,0,0,13.99,0.04,0,0,0.42,28.38,135,0,8,2553,11.76,4.72,217.3,553.6,280,2612.99
20191129,072300,281.02,1.9,0.06,0,0,15.68,0.04,0,0,0.42,29.12,180,0,8,2577,11.86,4.72,217.4,552.8,283,2609.22
20191129,072400,284.93,1.5,0.05,0,0,12.38,0.03,0,0,0.41,29.31,135,0,8.5,2661,12.23,4.86,217.3,552.2,290,2683.69
20191129,072500,292.76,1.69,0.06,0,0,13.96,0.04,0,0,0.42,29.38,135,0,8.5,2661,12.23,4.93,217.3,545.2,292,2687.84
20191129,072600,282.97,1.69,0.06,0,0,13.94,0.04,0,0,0.42,30.25,180,0,8.75,2790,12.77,5.17,219.1,550.5,307,2846.08
20191129,072700,304.5,1.39,0.05,0,0,11.48,0.03,0,0,0.42,29.81,135,0,8.75,2863,13.07,5.3,219.3,546.8,313,2898.04
20191129,072800,310.37,1.52,0.05,0,0,12.5,0.03,0,0,0.42,29.12,45,0,8.75,2934,13.46,5.48,218.1,546.2,322,2993.18
20191129,072900,324.07,1.58,0.05,0,0,13.03,0.04,0,0,0.43,29.06,45,0,8.75,2958,13.59,5.52,217.7,545.2,322,3009.5
20191129,073000,322.11,1.43,0.05,0,0,11.81,0.03,0,0,0.43,27.94,270,0,8.75,2937,13.5,5.44,217.7,548.4,321,2983.3
20191129,073100,327.98,1.69,0.06,0,0,13.96,0.04,0,0,0.43,27.94,335,0,8.75,2975,13.68,5.56,217.5,549.2,327,3053.55
20191129,073200,337.77,1.46,0.05,0,0,12.06,0.03,0,0,0.42,28.44,335,0,8.75,2837,12.95,5.27,219.3,544.1,313,2867.41
20191129,073300,314.29,1.7,0.06,0,0,14,0.04,0,0,0.42,29.31,335,0,8.75,2808,12.8,5.25,219.5,548.3,310,2878.57
20191129,073400,312.33,1.73,0.06,0,0,14.27,0.04,0,0,0.43,29,335,0,8.75,2879,13.21,5.33,218.1,545.8,318,2909.11
20191129,073500,318.2,1.22,0.04,0,0,10.07,0.03,0,0,0.42,29.44,270,0,8.75,2886,13.23,5.38,217.9,546.3,318,2939.09
20191129,073600,320.16,1.54,0.05,0,0,12.72,0.03,0,0,0.43,29,270,0,9,2586,11.83,4.75,217.6,548.3,286,2604.42
20191129,073700,290.8,1.59,0.05,0,0,13.12,0.04,0,0,0.44,29.12,225,0,9,2234,10.24,4.18,217,543.1,248,2270.16
20191129,073800,253.62,1.35,0.04,0,0,11.11,0.03,0,0,0.43,29.38,225,0,9,1884,8.67,3.5,216.4,541,211,1893.5
20191129,073900,208.61,1.45,0.05,0,0,12,0.03,0,0,0.41,29,270,0,9,1571,7.29,2.9,215.7,543.8,178,1577.02
20191129,074000,179.26,1.37,0.05,0,0,11.34,0.03,0,0,0.41,28.88,225,0,9,1248,5.8,2.33,215.5,544.3,144,1268.22
20191129,074100,138.16,1.56,0.05,0,0,12.83,0.04,0,0,0.41,28.12,225,0,9,1053,4.9,1.99,215.3,547.6,124,1089.72
20191129,074200,118.59,1.6,0.05,0,0,13.18,0.04,0,0,0.42,27.94,0,0,9,966,4.49,1.83,215.3,539.2,115,986.74
20191129,074300,102.94,1.66,0.06,0,0,13.67,0.04,0,0,0.42,27.19,270,0,9,913,4.29,1.74,213.2,538,108,936.12
20191129,074400,99.02,1.55,0.05,0,0,12.76,0.04,0,0,0.42,26.69,225,0,9.25,885,4.16,1.71,212.9,530.1,105,906.47
20191129,074500,91.19,1.29,0.04,0,0,10.66,0.03,0,0,0.43,26.38,0,0,9.25,909,4.3,1.76,212.7,534.1,109,940.02
20191129,074600,91.19,2.16,0.07,0,0,17.8,0.05,0,0,0.43,26.38,0,0,9.25,966,4.55,1.85,212.6,534.3,112,988.45
20191129,074700,93.15,2.05,0.07,0,0,16.89,0.05,0,0,0.43,26.31,270,9.31,9.25,948,4.47,1.82,212.6,535.2,111,974.06
20191129,074800,91.19,1.88,0.06,0,0,15.55,0.04,0,0,0.42,26.25,270,0,9.25,830,3.91,1.57,212.4,544.1,98,854.24
20191129,074900,83.37,1.88,0.06,0,0,15.55,0.04,0,0,0.42,26.62,0,0,9.25,687,3.21,1.3,212.2,539.8,82,701.74
20191129,075000,61.84,1.67,0.06,0,0,13.79,0.04,0,0,0.42,26.19,270,5.32,9.5,576,2.72,1.15,211.9,522.8,74,601.22
20191129,075100,50.1,2.2,0.07,0,0,18.16,0.05,0,0,0.42,26.12,335,0,9.75,555,2.63,1.11,211.9,519.5,70,576.65
20191129,075200,44.23,1.96,0.07,0,0,16.19,0.04,0,0,0.41,26.12,225,0,9.75,552,2.62,1.11,211.7,524,70,581.64
20191129,075300,48.14,1.77,0.06,0,0,14.57,0.04,0,0,0.41,26.25,135,2.66,10,531,2.52,1.07,211.8,519.8,66,556.19
20191129,075400,52.05,2.03,0.07,0,0,16.76,0.05,0,0,0.41,26.12,90,0,10,528,2.51,1.06,211.6,522.8,65,554.17
20191129,075500,36.4,1.98,0.07,0,0,16.35,0.04,0,0,0.41,25.69,335,7.98,10,546,2.59,1.08,211.7,524.5,68,566.46
20191129,075600,48.14,1.81,0.06,0,0,14.94,0.04,0,0,0.41,25.69,270,6.65,10.25,579,2.74,1.15,211.6,529.2,71,608.58
20191129,075700,40.31,2.02,0.07,0,0,16.69,0.05,0,0,0.41,25.56,270,10.64,10.75,627,2.97,1.24,211.8,525,77,651
20191129,075800,55.97,1.91,0.06,0,0,15.75,0.04,0,0,0.4,25.5,0,0,11,678,3.2,1.35,211.8,527.4,83,711.99
20191129,075900,54.01,1.69,0.06,0,0,13.94,0.04,0,0,0.41,25.56,270,2.66,11,741,3.55,1.41,210.2,544.1,89,767.18
20191129,080000,54.01,2.03,0.07,0,0,16.74,0.05,0,0,0.42,25.19,180,0,11,671,3.71,1.49,210.3,539.4,92,803.71
20191129,080100,65.75,1.97,0.07,0,0,16.23,0.04,0,0,0.43,25.06,270,0,11.25,789,3.76,1.51,211.9,545.1,95,823.1
20191129,080200,69.67,2.11,0.07,0,0,17.41,0.05,0,0,0.42,24.69,45,13.3,11.25,831,3.93,1.56,212.1,548.5,97,855.66
20191129,080300,73.58,2.5,0.08,0,0,20.62,0.06,0,0,0.43,23.06,45,7.98,11.25,876,4.14,1.63,212.2,552,101,899.76
20191129,080400,69.67,2.2,0.07,0,0,18.19,0.05,0,0,0.44,22.75,45,2.66,11.5,915,4.31,1.69,212.2,552.8,106,934.23
20191129,080500,81.41,2.36,0.08,0,0,19.46,0.05,0,0,0.43,22.75,135,5.32,12,960,4.53,1.8,212.3,550.2,111,990.36
20191129,080600,93.15,2.2,0.07,0,0,18.16,0.05,0,0,0.44,22.81,135,5.32,12.25,1020,4.81,1.9,213.3,553.7,118,1052.03
20191129,080700,95.11,2.76,0.09,0,0,22.78,0.06,0,0,0.45,22.94,45,0,12.25,1086,5.1,2.01,213.6,555.9,127,1117.36
20191129,080800,104.89,2.29,0.08,0,0,18.86,0.05,0,0,0.47,23.19,135,0,12.25,1191,5.61,2.19,213.6,558,140,1222.02
20191129,080900,104.89,2.55,0.08,0,0,21.06,0.06,0,0,0.46,23,45,0,12.25,1370,6.45,2.5,213.8,560.3,158,1400.75
20191129,081000,132.29,2.7,0.09,0,0,22.31,0.06,0,0,0.47,23.12,90,0,12.25,1554,7.3,2.82,214.1,561.6,173,1583.71
20191129,081100,142.07,2.57,0.09,0,0,21.22,0.06,0,0,0.45,23.19,45,0,12.25,1698,7.96,3.08,214.4,561.5,188,1729.42
20191129,081200,157.73,2.12,0.07,0,0,17.46,0.05,0,0,0.45,23.5,45,0,12.25,1806,8.43,3.25,214.3,561.4,197,1824.55
20191129,081300,171.43,2.09,0.07,0,0,17.25,0.05,0,0,0.46,23.31,45,0,12.25,1893,8.86,3.43,214.3,565,208,1937.95
20191129,081400,177.3,2.09,0.07,0,0,17.25,0.05,0,0,0.45,23.12,135,0,12.25,1973,9.2,3.54,214.5,564.4,216,1997.98
20191129,081500,192.95,2.33,0.08,0,0,19.25,0.05,0,0,0.44,23.38,270,0,12.25,2076,9.68,3.76,214.7,562.4,226,2114.62
20191129,081600,208.61,2.16,0.07,0,0,17.81,0.05,0,0,0.43,23.5,180,0,12.25,2183,10.21,3.93,214.8,566.1,235,2224.77
20191129,081700,214.48,2.17,0.07,0,0,17.88,0.05,0,0,0.44,23.75,180,0,12.5,2409,11.32,4.36,214.8,569.3,261,2482.15
20191129,081800,245.79,2.31,0.08,0,0,19.04,0.05,0,0,0.43,23.88,180,0,12.5,2724,12.71,4.87,215.3,569.6,295,2773.95
20191129,081900,275.15,2.13,0.07,0,0,17.59,0.05,0,0,0.43,23.62,180,0,12.5,2838,13.18,5.02,215.5,567.2,304,2847.34
20191129,082000,294.72,1.97,0.07,0,0,16.25,0.04,0,0,0.43,24.12,180,0,12.5,2826,13.13,5.02,215.4,571.5,305,2868.93
20191129,082100,294.72,2.38,0.08,0,0,19.6,0.05,0,0,0.43,24.56,135,0,12.5,3021,14.01,5.44,215.6,561.9,324,3056.74
20191129,082200,322.11,2.66,0.09,0,0,21.96,0.06,0,0,0.41,24.62,180,0,12.5,2892,13.43,5.2,215.4,565.8,315,2942.16
20191129,082300,312.33,2.19,0.07,0,0,18.1,0.05,0,0,0.41,24.12,270,0,12.5,2784,12.94,4.98,215.2,562.1,302,2799.26
20191129,082400,300.59,2.25,0.07,0,0,18.59,0.05,0,0,0.42,24.69,270,0,12.75,2731,12.68,4.93,215.1,564.8,298,2784.46
20191129,082500,296.67,2.04,0.07,0,0,16.83,0.05,0,0,0.41,24.69,270,0,12.75,2747,12.88,4.94,213.8,564.1,299,2786.65
20191129,082600,282.97,2.35,0.08,0,0,19.41,0.05,0,0,0.41,25.12,270,0,12.75,5907,27.19,10.42,217.2,574.4,616,5985.25
20191129,082700,611.74,2.44,0.08,0,0,20.09,0.06,0,0,0.42,25.19,270,0,12.75,3411,15.77,6.04,214.4,565.7,363,3416.83
20191129,082800,369.08,2.67,0.09,0,0,22.06,0.06,0,0,0.41,25.56,0,0,12.75,3228,15.06,5.85,214.2,561.3,344,3283.6
20191129,082900,349.51,1.96,0.07,0,0,16.19,0.04,0,0,0.41,25.31,270,0,12.75,2887,13.47,5.25,214.4,558.5,313,2932.12
20191129,083000,322.11,2.51,0.08,0,0,20.68,0.06,0,0,0.42,25.25,0,0,12.75,2491,11.63,4.5,214.3,560.3,272,2521.35
20191129,083100,277.1,2.14,0.07,0,0,17.67,0.05,0,0,0.42,25.19,180,0,12.75,2313,10.86,4.22,213.9,552.6,254,2331.97
20191129,083200,271.23,2.01,0.07,0,0,16.58,0.05,0,0,0.42,25.19,225,0,12.75,2100,9.81,3.85,213.5,553.9,229,2132.51
20191129,083300,245.79,2.29,0.08,0,0,18.86,0.05,0,0,0.43,25.56,180,0,13.25,1869,8.74,3.43,213.5,552.8,207,1896.1
20191129,083400,214.48,2.62,0.09,0,0,21.64,0.06,0,0,0.44,25.62,225,0,13.5,1728,8.11,3.14,213.2,552.5,193,1734.85
20191129,083500,204.7,2.2,0.07,0,0,18.14,0.05,0,0,0.45,25.31,180,2.66,13.75,1470,6.92,2.72,212.8,548.5,165,1491.92
20191129,083600,177.3,2.28,0.08,0,0,18.8,0.05,0,0,0.43,25.12,225,0,14,1254,5.92,2.34,212.6,548.3,144,1283.02
20191129,083700,149.9,2.23,0.07,0,0,18.36,0.05,0,0,0.43,25.31,270,2.66,14.25,1101,5.2,2.07,212.4,541.9,129,1121.73
20191129,083800,134.25,2.16,0.07,0,0,17.78,0.05,0,0,0.44,25.06,335,0,14.25,1003,4.72,1.9,212.2,544.6,120,1034.74
20191129,083900,110.76,2.36,0.08,0,0,19.49,0.05,0,0,0.43,25,0,9.31,14.25,987,4.67,1.89,212.3,541.1,118,1022.68
20191129,084000,99.02,2.16,0.07,0,0,17.81,0.05,0,0,0.44,24.75,0,2.66,14.25,1068,5.06,2.04,212.2,542.9,126,1107.52
20191129,084100,108.81,2.38,0.08,0,0,19.67,0.05,0,0,0.45,24.69,0,2.66,14.5,1269,6.01,2.39,212.6,550.3,146,1315.22
20191129,084200,124.46,2.79,0.09,0,0,23.03,0.06,0,0,0.42,23.62,0,7.98,14.5,1467,6.93,2.71,212.8,558.1,165,1512.45
20191129,084300,140.12,3.02,0.1,0,0,24.87,0.07,0,0,0.44,23.56,0,7.98,14.75,1626,7.64,2.98,212.8,557.4,181,1661.05
20191129,084400,153.82,2.48,0.08,0,0,20.49,0.06,0,0,0.44,23.25,45,19.95,15.25,1740,8.1,3.15,215.1,560.2,194,1764.63
20191129,084500,165.56,2.93,0.1,0,0,24.17,0.07,0,0,0.46,23.25,0,7.98,15.25,1869,8.69,3.37,215.5,565.8,207,1906.75
20191129,084600,167.51,3.22,0.11,0,0,26.57,0.07,0,0,0.47,23.12,135,7.98,15.75,2058,9.54,3.63,215.7,572.4,225,2077.81
20191129,084700,191,3.18,0.11,0,0,26.26,0.07,0,0,0.48,23.06,135,3.99,15.75,2346,10.9,4.19,215.9,571.7,254,2395.42
20191129,084800,234.05,2.79,0.09,0,0,23.04,0.06,0,0,0.47,22.81,90,10.64,15.75,2580,11.98,4.54,216.1,575.2,277,2611.41
20191129,084900,259.49,2.67,0.09,0,0,22,0.06,0,0,0.46,22.69,135,5.32,16,2795,13.14,4.89,213.2,576.6,298,2819.57
20191129,085000,292.76,2.73,0.09,0,0,22.53,0.06,0,0,0.45,22.94,135,0,16,2924,13.72,5.19,213.3,575.3,310,2985.81
20191129,085100,296.67,2.22,0.07,0,0,18.35,0.05,0,0,0.43,23.31,135,0,16,3107,14.56,5.5,213.5,570.7,333,3138.85
20191129,085200,318.2,2.01,0.07,0,0,16.58,0.05,0,0,0.43,23.75,135,0,16,3396,15.81,6.06,215,574.7,359,3482.68
20191129,085300,349.51,2.4,0.08,0,0,19.76,0.05,0,0,0.44,24.31,270,0,16,5531,26.23,9.97,217.2,584.8,552,5830.46
20191129,085400,643.05,2.31,0.08,0,0,19.09,0.05,0,0,0.44,24.25,0,0,16,7977,36.4,14.11,219.9,578.8,870,8166.87
20191129,085500,830.92,2.57,0.09,0,0,21.23,0.06,0,0,0.44,24.38,135,0,16,8284,37.58,13.59,220.3,619.5,1013,8419
20191129,085600,1052.05,2.44,0.08,0,0,20.1,0.06,0,0,0.43,25.56,270,0,16,5544,24.09,9.21,216.8,566.2,660,5214.7
20191129,085700,570.65,2.45,0.08,0,0,20.2,0.06,0,0,0.43,25.5,45,0,16,4553,20.94,8.21,216.9,563.6,497,4627.16
20191129,085800,511.94,2.36,0.08,0,0,19.48,0.05,0,0,0.42,25.44,90,0,16,6213,28.54,12.12,218.8,564.2,627,6838.1
20191129,085900,727.2,2.62,0.09,0,0,21.64,0.06,0,0,0.42,24.94,0,0,16.25,5052,23.92,9.59,217.7,559.4,546,5364.65
20191129,090000,594.13,2.61,0.09,0,0,21.55,0.06,0,0,0.42,25.81,0,0,16.25,3552,16.45,6.46,215.9,555,391,3585.3
20191129,090100,390.61,2.37,0.08,0,0,19.56,0.05,0,0,0.41,25.44,0,0,16.25,3404,15.77,6.21,215.9,559,374,3471.39
20191129,090200,365.17,2.59,0.09,0,0,21.33,0.06,0,0,0.42,25.25,0,0,16.25,3362,15.59,6.11,215.6,562,368,3433.82
20191129,090300,369.08,2.41,0.08,0,0,19.87,0.05,0,0,0.42,25.88,225,0,16.25,3364,15.6,6.05,215.8,561.4,369,3396.47
20191129,090400,369.08,3.16,0.11,0,0,26.04,0.07,0,0,0.41,26,270,0,16.25,3402,15.79,6.18,215.8,559.4,372,3457.09
20191129,090500,374.95,2.5,0.08,0,0,20.59,0.06,0,0,0.42,26.31,270,0,16.25,3450,15.99,6.21,215.9,563,377,3496.23
20191129,090600,384.74,2.97,0.1,0,0,24.51,0.07,0,0,0.43,26.44,180,0,16.5,3450,15.99,6.24,215.8,563.4,377,3515.62
20191129,090700,386.69,2.63,0.09,0,0,21.7,0.06,0,0,0.43,26.56,335,0,16.75,3426,15.87,6.27,216,555.7,374,3484.24
20191129,090800,386.69,2.69,0.09,0,0,22.22,0.06,0,0,0.44,26.12,0,0,16.75,3399,15.73,6.16,216,557.9,368,3436.66
20191129,090900,388.65,2.29,0.08,0,0,18.91,0.05,0,0,0.43,26.81,0,0,16.75,3327,15.41,6.08,215.9,553.5,363,3365.28
20191129,091000,396.48,2.91,0.1,0,0,24,0.07,0,0,0.43,27.06,0,0,16.75,3217,14.92,5.89,215.6,550.6,353,3243.03
20191129,091100,372.99,2.57,0.09,0,0,21.19,0.06,0,0,0.43,27.06,0,0,16.75,3207,14.98,5.94,214.3,550,350,3267
20191129,091200,384.74,2.73,0.09,0,0,22.5,0.06,0,0,0.44,27.06,225,0,16.75,8286,37.65,13.53,219.9,621.4,1038,8407.54
20191129,091300,1012.92,2.89,0.1,0,0,23.81,0.07,0,0,0.44,27.94,225,0,16.75,8283,37.66,13.74,219.9,611.1,1118,8396.51
20191129,091400,1185.13,2.6,0.09,0,0,21.43,0.06,0,0,0.42,29.12,270,0,16.75,8285,37.73,14.08,219.5,600,1091,8448
20191129,091500,1181.21,2.5,0.08,0,0,20.62,0.06,0,0,0.42,29.5,0,0,16.75,8280,37.71,14.21,219.5,592.8,1102,8423.69
20191129,091600,1169.47,2.31,0.08,0,0,19.07,0.05,0,0,0.42,28.25,0,2.66,16.75,8282,37.69,14.36,219.6,584.8,1091,8397.73
20191129,091700,1161.64,2.62,0.09,0,0,21.6,0.06,0,0,0.42,29.75,225,0,17,8283,37.7,14.54,219.7,579.4,1096,8424.48
20191129,091800,1167.51,2.63,0.09,0,0,21.74,0.06,0,0,0.42,30.5,270,3.99,17,8283,37.71,14.67,219.6,575.8,1111,8446.99
20191129,091900,1181.21,2.32,0.08,0,0,19.1,0.05,0,0,0.43,30.06,0,11.97,17.25,8281,37.68,14.68,219.7,573.3,1125,8416.04
20191129,092000,1196.87,2.12,0.07,0,0,17.51,0.05,0,0,0.43,29.62,0,6.65,17.25,8283,37.7,15.05,219.6,561.2,1083,8446.06
20191129,092100,1085.32,2.09,0.07,0,0,17.21,0.05,0,0,0.43,29.75,0,10.64,17.25,3525,16.91,7.41,214.5,508.7,409,3769.47
20191129,092200,441.49,2.08,0.07,0,0,17.2,0.05,0,0,0.43,28.94,0,5.32,17.25,8283,37.77,14.87,219.2,567.7,1126,8441.7
20191129,092300,1191,2.24,0.07,0,0,18.52,0.05,0,0,0.43,30.31,225,10.64,17.25,8282,37.8,15.06,219,561.4,1105,8454.68
20191129,092400,1163.6,2.6,0.09,0,0,21.49,0.06,0,0,0.43,31.12,225,2.66,17.5,6864,31.71,12.8,217.6,513.6,1086,6574.08
20191129,092500,893.54,2.68,0.09,0,0,22.12,0.06,0,0,0.43,30.88,0,0,17.5,8283,37.83,15.31,218.9,548.6,1068,8399.07
20191129,092600,1122.5,2.46,0.08,0,0,20.28,0.06,0,0,0.43,32.12,335,0,17.5,8189,37.4,16.32,219,512.4,1061,8362.37
20191129,092700,1110.76,3.33,0.11,0,0,27.49,0.08,0,0,0.42,31.38,225,0,17.5,8283,37.77,15.25,219.2,550.7,1102,8398.18
20191129,092800,1155.77,3.1,0.1,0,0,25.61,0.07,0,0,0.42,32.81,180,0,17.5,8282,36.79,15.53,219,524,1068,8137.72
20191129,092900,1048.14,2.38,0.08,0,0,19.66,0.05,0,0,0.43,32.25,225,0,17.5,6012,22.3,8.9,215.1,489.6,879,4357.44
20191129,093000,609.78,3.96,0.13,0,0,32.64,0.09,0,0,0.44,31,0,0,17.5,8202,37.23,15.11,219.1,547.4,808,8271.21
20191129,093100,971.82,2.99,0.1,0,0,24.68,0.07,0,0,0.44,31.19,225,0,17.5,8286,37.79,15.34,219.1,549.2,1076,8424.73
20191129,093200,1110.76,3.42,0.11,0,0,28.19,0.08,0,0,0.43,31.81,0,0,17.5,8283,37.81,15.26,219.1,551.4,1093,8414.36
20191129,093300,1122.5,2.55,0.08,0,0,21,0.06,0,0,0.43,31.06,335,0,18,8279,37.81,15.39,219,549.3,1093,8453.73
20191129,093400,1136.2,2.41,0.08,0,0,19.85,0.05,0,0,0.43,31.06,335,0,18,4563,33.43,15.38,218.1,537.7,520,8269.83
20191129,093500,918.98,1.72,0.06,0,0,14.18,0.04,0,0,0.42,31.19,0,3.99,18,8283,37.75,15.46,219.3,544.9,1079,8424.15
20191129,093600,1120.55,1.9,0.06,0,0,15.7,0.04,0,0,0.42,31.69,0,2.66,18,8283,37.76,15.45,219.2,546.8,1100,8448.06
20191129,093700,1140.12,1.82,0.06,0,0,15.04,0.04,0,0,0.42,32.25,225,0,18,8283,37.81,15.18,219,556.4,1131,8446.15
20191129,093800,1167.51,1.9,0.06,0,0,15.7,0.04,0,0,0.42,31.5,225,7.98,18,8283,37.79,14.83,219.1,567.3,1251,8413.06
20191129,093900,1269.28,1.71,0.06,0,0,14.13,0.04,0,0,0.42,32.06,270,2.66,18,3466,16.25,7,213.3,497.9,426,3485.3
20191129,094000,425.83,1.59,0.05,0,0,13.1,0.04,0,0,0.42,31.44,270,0,18,3078,14.49,6.22,212.6,499.5,374,3106.89
20191129,094100,372.99,1.65,0.05,0,0,13.59,0.04,0,0,0.41,30.69,0,7.98,18.25,3546,15.94,6.34,213.2,543,634,3442.62
20191129,094200,386.69,1.95,0.06,0,0,16.09,0.04,0,0,0.4,29.69,0,14.63,18.25,8283,37.86,14.67,218.7,573.3,1117,8410.31
20191129,094300,1126.42,1.72,0.06,0,0,14.21,0.04,0,0,0.4,29.5,180,3.99,18.25,2454,11.5,4.88,212.1,503.9,284,2459.03
20191129,094400,361.25,1.68,0.06,0,0,13.86,0.04,0,0,0.41,29.62,0,5.32,18.25,8283,37.86,14.77,218.7,571.1,1091,8435.15
20191129,094500,1126.42,1.4,0.05,0,0,11.56,0.03,0,0,0.41,31.5,225,0,18.5,8285,37.83,15.07,218.9,561.8,1076,8466.33
20191129,094600,1120.55,1.53,0.05,0,0,12.63,0.03,0,0,0.4,32.81,135,0,18.5,8281,37.8,15.1,219,556.8,1070,8407.68
20191129,094700,1114.68,1.37,0.05,0,0,11.3,0.03,0,0,0.42,31.56,0,19.95,18.75,8259,37.72,15.57,218.8,536.8,930,8357.98
20191129,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,8.81,3.86,211.4,491.9,223,1898.73
20191129,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,10.01,4.31,211.8,500.4,249,2156.72
20191129,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,17.03,7.41,213.6,521,379,3860.61
20191129,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,10.8,4.52,211.9,510.4,266,2307.01
20191129,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,10.78,4.5,213,520.3,266,2341.35
20191129,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,11.1,4.65,213.5,522.4,272,2429.16
20191129,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.96,6.56,214.2,530.6,333,3480.74
