dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191026,062600,236.01,3.62,0.12,0,0,29.91,0.08,0,0,0.45,29.25,335,5.32,0,1680,7.73,3.14,217.6,544.3,193,1709.1
20191026,062700,243.84,3.99,0.13,0,0,32.88,0.09,0,0,0.44,29.38,0,7.98,0,1748,8.03,3.22,217.8,554.6,199,1785.81
20191026,062800,267.32,4.03,0.13,0,0,33.22,0.09,0,0,0.44,30.06,0,2.66,0,2013,9.24,3.71,217.9,554.6,228,2057.57
20191026,062900,267.32,3.55,0.12,0,0,29.33,0.08,0,0,0.44,29.75,0,10.64,0,2091,9.6,3.8,218.2,558.6,237,2122.68
20191026,063000,275.15,4.06,0.14,0,0,33.47,0.09,0,0,0.43,30.06,0,9.31,0,2226,10.21,4.07,218.1,555.6,249,2261.29
20191026,063100,282.97,3.79,0.13,0,0,31.28,0.09,0,0,0.44,30.5,0,2.66,0,2277,10.48,4.15,217.2,555.5,254,2305.33
20191026,063200,292.76,3.58,0.12,0,0,29.5,0.08,0,0,0.44,30.69,0,5.32,0,2331,10.74,4.23,217.3,562,261,2377.26
20191026,063300,288.85,3.76,0.12,0,0,30.99,0.09,0,0,0.44,30.69,0,11.97,0,2346,10.83,4.24,217.4,563.8,264,2390.51
20191026,063400,314.29,4.14,0.14,0,0,34.2,0.09,0,0,0.43,31.19,335,3.99,0,2430,11.19,4.41,217.5,560.6,272,2472.25
20191026,063500,306.46,4.47,0.15,0,0,36.84,0.1,0,0,0.46,31.88,0,2.66,0,2493,11.47,4.5,217.5,565.1,280,2542.95
20191026,063600,304.5,3.85,0.13,0,0,31.78,0.09,0,0,0.45,32.62,0,2.66,0,2475,11.39,4.36,217.6,568.8,280,2479.97
20191026,063700,322.11,4.55,0.15,0,0,37.55,0.1,0,0,0.46,31.56,0,9.31,0,2574,11.85,4.6,217.7,569.2,287,2618.32
20191026,063800,290.8,4.17,0.14,0,0,34.39,0.09,0,0,0.45,31.44,0,7.98,0,2610,11.93,4.69,217.7,563,289,2640.47
20191026,063900,189.04,3.86,0.13,0,0,31.87,0.09,0,0,0.45,30.44,45,6.65,0,2130,9.67,3.8,217.1,559.6,234,2126.48
20191026,064000,257.53,3.6,0.12,0,0,29.68,0.08,0,0,0.44,29.62,335,5.32,0,1812,8.38,3.33,216.7,553.8,203,1844.15
20191026,064100,237.96,3.69,0.12,0,0,30.41,0.08,0,0,0.44,30.25,0,7.98,0,2133,9.79,3.88,216.8,558.4,237,2166.59
20191026,064200,275.15,3.85,0.13,0,0,31.78,0.09,0,0,0.44,30.44,270,5.32,0,2153,9.92,4.02,216.9,557.5,242,2241.15
20191026,064300,302.54,4.6,0.15,0,0,37.97,0.1,0,0,0.44,30.06,0,10.64,0,2387,11.09,4.42,217.1,556.7,267,2460.61
20191026,064400,294.72,4.12,0.14,0,0,34,0.09,0,0,0.45,30.81,0,5.32,0,2679,12.35,4.79,217.1,561.1,295,2687.67
20191026,064500,245.79,3.68,0.12,0,0,30.4,0.08,0,0,0.45,31.19,0,7.98,0,2202,10.14,3.99,216.6,559.6,246,2232.8
20191026,064600,259.49,4.18,0.14,0,0,34.52,0.09,0,0,0.44,31.19,0,2.66,0,1958,9.05,3.61,216.5,552.1,219,1993.08
20191026,064700,255.58,3.93,0.13,0,0,32.46,0.09,0,0,0.44,30.69,335,3.99,0,2034,9.41,3.72,216.7,555.7,228,2067.2
20191026,064800,257.53,3.93,0.13,0,0,32.46,0.09,0,0,0.44,30.56,0,5.32,0,2382,10.99,4.35,217,560.7,266,2439.04
20191026,064900,347.55,3.66,0.12,0,0,30.21,0.08,0,0,0.45,31.25,0,2.66,0,2481,11.45,4.55,216.8,560.1,277,2548.46
20191026,065000,335.81,4.06,0.14,0,0,33.54,0.09,0,0,0.44,31.19,0,5.32,0,2937,13.55,5.28,217.4,562.2,325,2968.42
20191026,065100,216.44,3.24,0.11,0,0,26.72,0.07,0,0,0.45,31.38,335,7.98,0,2532,11.66,4.6,217.1,557.6,280,2564.96
20191026,065200,196.87,3.94,0.13,0,0,32.47,0.09,0,0,0.44,31.12,45,3.99,0,1791,8.29,3.31,216.3,547.7,202,1812.89
20191026,065300,206.65,3.57,0.12,0,0,29.46,0.08,0,0,0.45,30.25,0,5.32,0,1873,8.79,3.54,216.2,547.2,214,1937.09
20191026,065400,210.57,3.51,0.12,0,0,28.93,0.08,0,0,0.44,30.5,0,7.98,0,1814,8.38,3.35,216.3,547.1,205,1832.79
20191026,065500,261.45,3.64,0.12,0,0,30.01,0.08,0,0,0.42,31.31,335,2.66,0,2208,10.26,4.1,216.7,552.7,248,2266.07
20191026,065600,320.16,3.19,0.11,0,0,26.32,0.07,0,0,0.44,31.69,270,7.98,0,2556,11.86,4.65,216.8,559.1,286,2599.82
20191026,065700,304.5,3.58,0.12,0,0,29.54,0.08,0,0,0.43,31.88,0,5.32,0,3021,13.64,5.36,217.6,555.1,328,2975.34
20191026,065800,288.85,3.41,0.11,0,0,28.13,0.08,0,0,0.44,30.81,0,5.32,0,2272,10.49,4.13,216.8,552.8,252,2283.06
20191026,065900,349.51,3.74,0.12,0,0,30.89,0.08,0,0,0.44,30.75,0,3.99,0,2970,13.67,5.41,217.2,561.7,328,3038.8
20191026,070000,382.78,3.95,0.13,0,0,32.58,0.09,0,0,0.44,31.56,335,5.32,0,2826,13.26,5.28,216.6,560.4,319,2958.91
20191026,070100,378.86,3.83,0.13,0,0,31.59,0.09,0,0,0.46,32.44,335,2.66,0,3420,15.72,6.22,217.6,558.8,377,3475.74
20191026,070200,404.31,2.79,0.09,0,0,22.98,0.06,0,0,0.45,32.75,335,2.66,0,3447,15.84,6.22,217.6,561.4,380,3491.91
20191026,070300,423.87,3.17,0.11,0,0,26.18,0.07,0,0,0.45,35.06,225,2.66,0,3609,16.47,6.48,217.8,557.5,397,3612.6
20191026,070400,425.83,3.14,0.1,0,0,25.87,0.07,0,0,0.45,35.38,0,2.66,0,3612,16.49,6.56,217.4,554.5,398,3637.52
20191026,070500,421.92,3.34,0.11,0,0,27.55,0.08,0,0,0.45,34.44,335,7.98,0,3801,17.44,6.9,217.9,554,423,3822.6
20191026,070600,398.43,3.87,0.13,0,0,31.96,0.09,0,0,0.44,33.56,0,3.99,0,3630,16.69,6.62,217.6,556.5,404,3684.03
20191026,070700,357.34,3.28,0.11,0,0,27.03,0.07,0,0,0.44,34.06,0,3.99,0,3156,14.56,5.9,216.8,538.7,356,3178.33
20191026,070800,398.43,3.8,0.13,0,0,31.31,0.09,0,0,0.43,34.38,0,6.65,0,3405,15.8,6.32,217.2,549.8,383,3474.74
20191026,070900,437.57,3.21,0.11,0,0,26.5,0.07,0,0,0.44,34.12,270,2.66,0,3702,17.08,6.78,217.5,553.1,414,3750.02
20191026,071000,447.36,2.98,0.1,0,0,24.62,0.07,0,0,0.43,35.81,270,2.66,0,3885,17.77,7.11,217.8,555.7,433,3951.03
20191026,071100,447.36,3.36,0.11,0,0,27.76,0.08,0,0,0.43,33.75,0,7.98,0,3870,17.78,7.15,218.2,551.8,433,3945.37
20191026,071200,437.57,3.17,0.11,0,0,26.19,0.07,0,0,0.44,34,270,3.99,0,3862,17.84,7.22,218.7,547.9,435,3955.84
20191026,071300,369.08,3.42,0.11,0,0,28.22,0.08,0,0,0.43,35.44,270,2.66,0,3726,16.91,6.68,218.4,548.4,412,3663.31
20191026,071400,398.43,2.93,0.1,0,0,24.13,0.07,0,0,0.43,35.81,225,2.66,0,3453,15.96,6.4,218.1,548.7,392,3511.68
20191026,071500,427.79,2.78,0.09,0,0,22.98,0.06,0,0,0.44,36.56,270,6.65,0,3710,16.99,6.88,218.2,549.5,418,3780.56
20191026,071600,429.75,3.25,0.11,0,0,26.8,0.07,0,0,0.43,36.75,270,7.98,0,3702,16.87,6.8,219.4,550.4,417,3742.72
20191026,071700,449.32,2.96,0.1,0,0,24.38,0.07,0,0,0.43,36.19,270,7.98,0,3723,17.07,6.95,219.3,548,421,3808.6
20191026,071800,400.39,3.2,0.11,0,0,26.42,0.07,0,0,0.43,36.06,45,5.32,0,4026,18.15,7.29,219.6,548.8,450,4000.75
20191026,071900,433.66,3.33,0.11,0,0,27.44,0.08,0,0,0.43,34.12,335,5.32,0,2907,12.96,5.19,217.9,541.7,325,2811.42
20191026,072000,433.66,3.05,0.1,0,0,25.2,0.07,0,0,0.43,34.5,0,7.98,0,3792,17.33,7.05,219.3,547.6,427,3860.58
20191026,072100,380.82,2.77,0.09,0,0,22.89,0.06,0,0,0.43,34.06,335,7.98,0,3591,16.29,6.55,219.1,544.6,401,3567.13
20191026,072200,367.12,2.92,0.1,0,0,24.11,0.07,0,0,0.43,35.31,335,2.66,0,3418,15.61,6.39,219,543.9,386,3475.52
20191026,072300,349.51,3.3,0.11,0,0,27.19,0.07,0,0,0.41,33.88,0,10.64,0,3291,14.81,5.97,217.1,542.6,365,3239.32
20191026,072400,402.35,3.46,0.12,0,0,28.53,0.08,0,0,0.42,34.25,0,5.32,0,3289,15.13,6.22,217.6,542.5,371,3374.35
20191026,072500,486.5,3.23,0.11,0,0,26.69,0.07,0,0,0.44,33.69,270,5.32,0,3917,17.94,7.22,218.2,548.6,439,3960.89
20191026,072600,527.59,3.02,0.1,0,0,24.96,0.07,0,0,0.44,35.75,225,5.32,0,4443,20.35,8.26,218.8,548.4,499,4529.78
20191026,072700,529.55,3.27,0.11,0,0,27.02,0.07,0,0,0.44,35.81,270,5.32,0,4599,21.02,8.44,218.8,550.7,517,4647.91
20191026,072800,533.46,3.11,0.1,0,0,25.64,0.07,0,0,0.44,37.19,225,2.66,0,4623,21.13,8.52,218.7,545.6,522,4648.51
20191026,072900,449.32,3.17,0.11,0,0,26.19,0.07,0,0,0.44,36.5,335,11.97,0,4440,20.3,8.08,218.7,547.5,500,4423.8
20191026,073000,367.12,3.88,0.13,0,0,31.98,0.09,0,0,0.43,35.94,335,10.64,0,3198,14.73,5.99,217.1,539.6,363,3232.2
20191026,073100,453.23,3.1,0.1,0,0,25.55,0.07,0,0,0.43,34.56,335,2.66,0,3819,17.52,7.19,218,544.2,432,3912.8
20191026,073200,431.7,3.64,0.12,0,0,30.02,0.08,0,0,0.41,33.81,0,3.99,0,3804,17.38,7.04,217.9,540.6,429,3805.82
20191026,073300,429.75,3.31,0.11,0,0,27.28,0.07,0,0,0.41,34.94,270,7.98,0,3996,18.33,7.43,218.1,549.2,455,4080.56
20191026,073400,464.97,3.66,0.12,0,0,30.19,0.08,0,0,0.42,36.06,225,5.32,0,4035,18.49,7.5,217.8,549.6,456,4122
20191026,073500,480.63,3.33,0.11,0,0,27.47,0.08,0,0,0.43,36.44,270,7.98,0,4236,19.43,7.98,218.3,539,479,4301.22
20191026,073600,502.15,3.73,0.12,0,0,30.74,0.08,0,0,0.42,35.94,0,10.64,0,4293,19.67,8.06,218.3,539.6,485,4349.18
20191026,073700,531.51,3.15,0.1,0,0,26.02,0.07,0,0,0.42,35,0,10.64,0,4500,20.6,8.43,218.5,544.1,508,4586.76
20191026,073800,519.77,3.84,0.13,0,0,31.69,0.09,0,0,0.42,34.81,270,5.32,0,4614,21.13,8.63,218.3,543.3,523,4688.68
20191026,073900,523.68,3.56,0.12,0,0,29.38,0.08,0,0,0.42,34.94,335,5.32,0,4530,20.71,8.64,218.5,528.9,517,4569.7
20191026,074000,527.59,3.33,0.11,0,0,27.44,0.08,0,0,0.42,36.31,0,3.99,0,4593,21.02,8.67,218.5,540.5,520,4686.14
20191026,074100,549.12,3.49,0.12,0,0,28.78,0.08,0,0,0.42,35.38,45,2.66,0,4755,21.75,8.89,218.7,541.1,541,4810.38
20191026,074200,553.03,3.29,0.11,0,0,27.11,0.07,0,0,0.43,35.69,180,1.33,0,4797,21.97,9.05,218.4,537.7,545,4866.19
20191026,074300,562.82,3.74,0.12,0,0,30.86,0.08,0,0,0.43,36.5,335,7.98,0,4845,22.14,9.08,218.6,542.9,552,4929.53
20191026,074400,556.95,3.32,0.11,0,0,27.42,0.08,0,0,0.44,37.06,335,5.32,0,4896,22.42,9.19,218.5,538.2,558,4946.06
20191026,074500,568.69,2.98,0.1,0,0,24.6,0.07,0,0,0.44,37.06,270,3.99,0,4902,22.45,9.22,218.4,538.2,560,4962.2
20191026,074600,562.82,2.84,0.09,0,0,23.42,0.06,0,0,0.45,37,180,2.66,0,4928,22.59,9.32,218.1,537.8,563,5012.3
20191026,074700,558.9,3.11,0.1,0,0,25.68,0.07,0,0,0.45,37.81,335,3.99,0,4935,22.6,9.35,218.3,537.3,564,5023.75
20191026,074800,533.46,2.61,0.09,0,0,21.52,0.06,0,0,0.44,36.88,0,10.64,0,4563,20.99,8.78,218,533.1,523,4680.62
20191026,074900,566.73,2.79,0.09,0,0,23.03,0.06,0,0,0.44,37.19,270,7.98,0,4635,21.45,8.97,218.3,535.5,534,4803.44
20191026,075000,562.82,3.08,0.1,0,0,25.37,0.07,0,0,0.43,36.38,225,6.65,0,4947,22.66,9.43,218.3,534.3,566,5038.45
20191026,075100,576.52,3.1,0.1,0,0,25.59,0.07,0,0,0.43,38,270,3.99,0,5011,22.98,9.6,218.6,533.4,576,5120.64
20191026,075200,584.34,2.99,0.1,0,0,24.69,0.07,0,0,0.44,38.69,0,5.32,0,5072,23.21,9.61,218.6,534.7,583,5138.47
20191026,075300,582.39,2.62,0.09,0,0,21.59,0.06,0,0,0.44,38,335,7.98,0,5016,22.91,9.62,218.4,535.5,576,5151.51
20191026,075400,574.56,2.74,0.09,0,0,22.64,0.06,0,0,0.44,37.31,0,9.31,0,5118,23.44,9.74,218.3,535.9,589,5219.67
20191026,075500,564.77,2.69,0.09,0,0,22.22,0.06,0,0,0.45,36.06,335,5.32,0,4977,22.75,9.43,218.8,531.7,573,5013.93
20191026,075600,580.43,3.25,0.11,0,0,26.82,0.07,0,0,0.42,37.06,270,15.96,0,4990,22.75,9.42,219.3,532.4,575,5015.21
20191026,075700,590.22,2.89,0.1,0,0,23.85,0.07,0,0,0.42,36.5,335,5.32,0,5176,23.59,9.87,219.3,534.4,595,5274.53
20191026,075800,596.09,2.81,0.09,0,0,23.16,0.06,0,0,0.42,34.81,0,5.32,0,5253,23.98,9.95,219,534.3,604,5316.28
20191026,075900,598.04,2.8,0.09,0,0,23.13,0.06,0,0,0.43,36.56,270,5.32,0,5253,23.87,10.08,220.4,533,605,5372.64
20191026,080000,590.22,2.28,0.08,0,0,18.82,0.05,0,0,0.42,37.12,225,7.98,0,5283,23.97,10.06,220.4,530,604,5331.8
20191026,080100,600,3.12,0.1,0,0,25.72,0.07,0,0,0.42,37.19,0,7.98,0,5312,24.11,10.11,220.3,531,611,5368.41
20191026,080200,598.04,2.5,0.08,0,0,20.66,0.06,0,0,0.42,36.94,335,2.66,0,5343,24.28,10.15,219.9,530.5,618,5384.58
20191026,080300,609.78,2.92,0.1,0,0,24.06,0.07,0,0,0.42,36,335,6.65,0,5361,24.35,10.2,220.1,533,618,5436.6
20191026,080400,613.7,2.52,0.08,0,0,20.82,0.06,0,0,0.43,37.06,225,5.32,0,5383,24.45,10.31,220.1,529.1,622,5455.02
20191026,080500,613.7,2.59,0.09,0,0,21.36,0.06,0,0,0.42,37.25,335,6.65,0,5411,24.6,10.34,220.1,533.5,627,5516.39
20191026,080600,617.61,2.91,0.1,0,0,24.03,0.07,0,0,0.43,36.94,335,6.65,0,5454,24.78,10.44,220.1,533.2,631,5566.61
20191026,080700,621.53,2.41,0.08,0,0,19.85,0.05,0,0,0.42,37.81,335,6.65,0,5469,25,10.42,219,529.4,636,5516.35
20191026,080800,617.61,2.94,0.1,0,0,24.25,0.07,0,0,0.43,37.88,0,7.98,0,5499,25.09,10.56,219.1,531.9,637,5616.86
20191026,080900,625.44,2.28,0.08,0,0,18.83,0.05,0,0,0.43,37.81,335,3.99,0,5529,25.23,10.58,219.1,527.2,643,5577.78
20191026,081000,635.23,3.17,0.11,0,0,26.14,0.07,0,0,0.44,38.12,270,2.66,0,5559,25.38,10.75,219,526.1,647,5655.58
20191026,081100,635.23,2.69,0.09,0,0,22.22,0.06,0,0,0.43,37,335,2.66,0,5590,25.52,10.72,219.1,530.2,648,5683.74
20191026,081200,641.1,3.28,0.11,0,0,27.08,0.07,0,0,0.44,36.81,335,7.98,0,5619,25.66,10.81,219,530.2,653,5731.46
20191026,081300,637.18,2.86,0.1,0,0,23.57,0.06,0,0,0.43,35.44,0,13.3,0,5646,25.76,10.85,219.2,525.2,659,5698.42
20191026,081400,641.1,3.34,0.11,0,0,27.55,0.08,0,0,0.43,35.56,0,10.64,0,5673,25.91,10.87,218.8,525.8,659,5715.45
20191026,081500,639.14,2.76,0.09,0,0,22.74,0.06,0,0,0.42,36.94,225,5.32,0,5697,26.01,11.02,219,528.8,663,5827.38
20191026,081600,654.79,3.63,0.12,0,0,29.95,0.08,0,0,0.41,36.75,270,10.64,0,5730,26.16,10.98,219,527.5,665,5791.95
20191026,081700,658.71,2.91,0.1,0,0,23.99,0.07,0,0,0.42,37.5,270,7.98,0,5763,26.31,11.04,219,526.7,671,5814.77
20191026,081800,656.75,2.66,0.09,0,0,21.95,0.06,0,0,0.42,36.38,0,7.98,0,5778,26.41,11.07,218.8,529.4,674,5860.46
20191026,081900,664.58,2.95,0.1,0,0,24.35,0.07,0,0,0.42,37.12,335,5.32,0,4716,26.53,11.03,219,529,677,5834.87
20191026,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,26.65,11.31,219,522.3,680,5907.21
20191026,082100,674.36,2.26,0.08,0,0,18.63,0.05,0,0,0.42,34.5,0,18.62,0,5871,26.8,11.42,219.1,526.1,685,6008.06
20191026,082200,668.49,2.5,0.08,0,0,20.62,0.06,0,0,0.42,35.38,0,13.3,0,5904,26.98,11.39,218.8,523.5,689,5962.66
20191026,082300,670.45,2.96,0.1,0,0,24.45,0.07,0,0,0.44,35,0,10.64,0,5940,27.1,11.56,219.1,524.6,694,6064.38
20191026,082400,670.45,2.43,0.08,0,0,20.02,0.06,0,0,0.43,35.81,270,7.98,0,5967,27.22,11.51,219.2,523.7,698,6027.79
20191026,082500,676.32,2.44,0.08,0,0,20.1,0.06,0,0,0.44,36.25,335,2.66,0,5993,27.3,11.56,219.4,525.7,704,6077.09
20191026,082600,682.19,2.35,0.08,0,0,19.35,0.05,0,0,0.43,36.12,0,10.64,0,6006,27.39,11.66,219.2,522.3,703,6090.02
20191026,082700,686.11,3.14,0.1,0,0,25.91,0.07,0,0,0.42,35.44,0,7.98,0,6030,27.5,11.68,219.3,522.2,709,6099.3
20191026,082800,690.02,2.65,0.09,0,0,21.88,0.06,0,0,0.41,35.25,45,5.32,0,6048,27.57,11.77,219.5,520.4,712,6125.11
20191026,082900,684.15,3.24,0.11,0,0,26.72,0.07,0,0,0.43,34.94,0,7.98,0,6078,27.7,11.93,219.4,517.7,717,6176.16
20191026,083000,695.89,2.96,0.1,0,0,24.42,0.07,0,0,0.43,35.56,335,7.98,0,6107,27.9,11.97,218.9,520.9,720,6235.17
20191026,083100,697.85,2.98,0.1,0,0,24.61,0.07,0,0,0.43,34.31,0,18.62,0,6131,27.95,12.03,219.3,520.3,723,6259.21
20191026,083200,699.8,2.94,0.1,0,0,24.23,0.07,0,0,0.44,34.62,0,14.63,0,6159,28.09,11.96,219.3,520,726,6219.2
20191026,083300,703.72,3.02,0.1,0,0,24.95,0.07,0,0,0.44,34.69,335,7.98,0,6195,28.25,12.12,219.2,522.8,730,6336.34
20191026,083400,721.33,3.05,0.1,0,0,25.19,0.07,0,0,0.43,34.88,270,14.63,0,6225,28.44,12.14,218.9,523.2,735,6351.65
20191026,083500,713.5,3.51,0.12,0,0,28.96,0.08,0,0,0.42,35.69,0,13.3,0,6246,28.5,12.17,219.2,518.8,738,6313.8
20191026,083600,717.42,2.81,0.09,0,0,23.21,0.06,0,0,0.42,36.25,335,10.64,0,6270,28.61,12.17,219.2,519.7,741,6324.75
20191026,083700,709.59,3.1,0.1,0,0,25.59,0.07,0,0,0.43,36.31,335,11.97,0,6288,28.65,12.4,219.3,514,744,6373.6
20191026,083800,723.29,3.12,0.1,0,0,25.77,0.07,0,0,0.43,35.88,335,7.98,0,6333,28.93,12.41,219,520.5,750,6459.4
20191026,083900,725.24,2.66,0.09,0,0,21.93,0.06,0,0,0.42,35.75,0,10.64,0,6354,29.03,12.55,219.2,517.8,753,6498.39
20191026,084000,736.99,3.23,0.11,0,0,26.67,0.07,0,0,0.42,34.88,0,15.96,0,6390,29.15,12.54,219.1,517.5,756,6489.45
20191026,084100,729.16,2.66,0.09,0,0,21.94,0.06,0,0,0.42,35.75,335,9.31,0,6414,29.21,12.58,219.6,515.7,759,6487.51
20191026,084200,735.03,2.86,0.1,0,0,23.63,0.06,0,0,0.41,35.38,0,9.31,0,6438,29.65,12.74,217,514.8,764,6558.55
20191026,084300,736.99,3.04,0.1,0,0,25.08,0.07,0,0,0.42,35.5,335,5.32,0,6447,29.72,12.63,217.1,517.4,767,6534.76
20191026,084400,740.9,2.99,0.1,0,0,24.7,0.07,0,0,0.41,34.69,0,21.28,0,6494,29.8,12.83,217.8,513.4,770,6586.92
20191026,084500,740.9,2.73,0.09,0,0,22.49,0.06,0,0,0.42,34.31,335,7.98,0,6540,30.06,12.82,217.8,518.2,774,6643.32
20191026,084600,744.81,2.89,0.1,0,0,23.82,0.07,0,0,0.43,35.44,335,7.98,0,6573,30.16,12.9,217.6,513.2,779,6620.28
20191026,084700,748.73,2.7,0.09,0,0,22.29,0.06,0,0,0.43,35.69,335,11.97,0,6528,29.87,13.27,217.7,498.2,782,6611.11
20191026,084800,754.6,3.14,0.1,0,0,25.94,0.07,0,0,0.43,35.31,0,15.96,0,6628,30.43,13.12,217.8,514.8,787,6754.18
20191026,084900,762.43,3.22,0.11,0,0,26.54,0.07,0,0,0.43,35.5,0,9.31,0,6663,30.58,13.19,217.9,516.3,790,6810
20191026,085000,760.47,2.61,0.09,0,0,21.5,0.06,0,0,0.45,36.62,270,0,0,6618,30.42,12.77,217.7,532.7,794,6802.58
20191026,085100,764.38,2.76,0.09,0,0,22.77,0.06,0,0,0.44,35.31,0,17.29,0,6697,30.76,13.24,217.6,513.2,799,6794.77
20191026,085200,768.3,2.73,0.09,0,0,22.54,0.06,0,0,0.43,35.44,335,15.96,0,6726,30.73,13.23,218.8,517.7,799,6849.17
20191026,085300,776.13,2.67,0.09,0,0,22.02,0.06,0,0,0.43,35.25,0,21.28,0,6750,30.78,13.29,219.2,513.1,803,6819.1
20191026,085400,770.25,2.72,0.09,0,0,22.47,0.06,0,0,0.43,34.69,45,10.64,0,6777,30.94,13.42,219.1,517.4,805,6943.51
20191026,085500,766.34,3.06,0.1,0,0,25.23,0.07,0,0,0.42,34.94,0,7.98,0,6793,30.99,13.35,219.3,514.5,808,6868.58
20191026,085600,782,3,0.1,0,0,24.71,0.07,0,0,0.42,36.81,335,6.65,0,6819,31.09,13.52,219.2,515.2,812,6965.5
20191026,085700,780.04,2.69,0.09,0,0,22.23,0.06,0,0,0.42,35.38,0,13.3,0,6822,31.11,13.53,219.3,514.2,815,6957.13
20191026,085800,791.78,2.86,0.1,0,0,23.62,0.06,0,0,0.43,34.88,0,9.31,0,6856,31.26,13.57,219.3,513.5,820,6968.2
20191026,085900,789.82,2.85,0.09,0,0,23.48,0.06,0,0,0.43,34.62,0,23.94,0,6879,31.38,13.55,219,517.5,825,7012.12
20191026,090000,799.61,2.65,0.09,0,0,21.9,0.06,0,0,0.43,34.88,335,11.97,0,6929,31.4,13.64,220.9,513.6,828,7005.5
20191026,090100,793.74,3.07,0.1,0,0,25.34,0.07,0,0,0.41,35.12,0,9.31,0,6963,31.55,13.81,220.8,516.9,834,7138.39
20191026,090200,805.48,2.41,0.08,0,0,19.87,0.05,0,0,0.41,36.5,0,5.32,0,7005,31.73,13.76,220.8,514.3,840,7076.77
20191026,090300,797.65,3.24,0.11,0,0,26.75,0.07,0,0,0.42,36.5,335,19.95,0,7029,31.83,13.99,220.5,508.2,843,7109.72
20191026,090400,809.39,3.1,0.1,0,0,25.55,0.07,0,0,0.43,35.88,0,18.62,0,6926,31.38,13.84,220.6,508.1,834,7032.1
20191026,090500,815.26,2.62,0.09,0,0,21.58,0.06,0,0,0.44,36.94,270,6.65,0,7079,32.02,14.17,221.1,509.2,849,7215.36
20191026,090600,764.38,2.95,0.1,0,0,24.31,0.07,0,0,0.42,37.5,335,5.32,0,7110,32.14,14.21,221.1,510.8,855,7258.47
20191026,090700,664.58,3.13,0.1,0,0,25.83,0.07,0,0,0.41,37.19,270,7.98,0,4757,21.79,9.58,218.3,510.1,575,4886.76
20191026,090800,580.43,2.62,0.09,0,0,21.59,0.06,0,0,0.42,37.62,225,2.66,0,5562,25.35,10.95,219.3,516.7,678,5657.86
20191026,090900,827.01,3.21,0.11,0,0,26.51,0.07,0,0,0.44,36.94,0,10.64,0,7124,32.25,14.02,221.3,513.7,855,7202.07
20191026,091000,809.39,2.88,0.1,0,0,23.8,0.07,0,0,0.43,36.44,135,2.66,0,6954,31.61,13.94,220.8,508.2,835,7084.31
20191026,091100,827.01,2.71,0.09,0,0,22.36,0.06,0,0,0.43,37.94,135,1.33,0,7209,32.65,14.4,220.7,511.9,870,7371.36
20191026,091200,836.79,2.75,0.09,0,0,22.7,0.06,0,0,0.42,38.38,0,11.97,0,7017,31.79,14.13,220.6,507.6,847,7172.39
20191026,091300,840.7,2.5,0.08,0,0,20.64,0.06,0,0,0.43,38.69,225,9.31,0,7245,32.8,14.55,220.8,510.1,878,7421.96
20191026,091400,834.83,2.5,0.08,0,0,20.59,0.06,0,0,0.44,38.38,270,5.32,0,7263,32.9,14.43,220.7,509.7,881,7354.97
20191026,091500,846.58,3.02,0.1,0,0,24.9,0.07,0,0,0.43,39.06,180,5.32,0,7276,32.97,14.47,220.6,510.4,887,7385.49
20191026,091600,838.75,2.97,0.1,0,0,24.48,0.07,0,0,0.43,39,0,3.99,0,7296,33.02,14.66,220.8,502.4,890,7365.18
20191026,091700,842.66,2.56,0.09,0,0,21.11,0.06,0,0,0.42,36.75,0,6.65,0,7311,33.09,14.86,220.8,503.4,895,7480.52
20191026,091800,852.45,2.8,0.09,0,0,23.14,0.06,0,0,0.43,37.94,335,5.32,0,7337,33.24,14.8,220.8,502.6,899,7438.48
20191026,091900,858.32,2.55,0.08,0,0,21.02,0.06,0,0,0.42,38.19,0,7.98,0,7397,33.52,14.94,220.6,507.5,907,7582.05
20191026,092000,854.4,2.85,0.09,0,0,23.51,0.06,0,0,0.43,36.25,335,13.3,0,7395,33.53,14.84,220.5,506,907,7509.04
20191026,092100,866.14,2.43,0.08,0,0,20.02,0.06,0,0,0.43,37.12,0,10.64,0,7481,33.86,15.01,220.9,504.3,917,7569.54
20191026,092200,866.14,2.56,0.09,0,0,21.1,0.06,0,0,0.44,36.69,335,9.31,0,5592,31.59,14.16,220.2,513.6,756,7272.58
20191026,092300,875.93,2.33,0.08,0,0,19.24,0.05,0,0,0.42,37.44,0,6.65,0,7587,34.38,15.26,220.6,506.4,925,7727.66
20191026,092400,883.76,2.78,0.09,0,0,22.94,0.06,0,0,0.43,38.31,335,6.65,0,7629,34.61,15.44,220.5,508.7,931,7854.33
20191026,092500,901.37,2.54,0.08,0,0,20.96,0.06,0,0,0.42,36.06,0,10.64,0,7647,34.55,15.42,220.9,504.6,934,7780.93
20191026,092600,846.58,2.48,0.08,0,0,20.48,0.06,0,0,0.42,36.88,135,3.99,0,7674,34.66,15.54,221,498,943,7738.92
