dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200126,100000,953.17,1.62,0.05,0,0,13.39,0.04,0,0,0.45,35.19,180,1.33,0,7652,34.31,15.32,223,506.8,914,7764.18
20200126,100100,959.13,1.63,0.05,0,0,13.45,0.04,0,0,0.46,35.06,90,7.98,0,7656,34.34,15.51,222.9,505.9,917,7846.51
20200126,100200,959.13,1.17,0.04,0,0,9.66,0.03,0,0,0.46,34.38,45,7.98,0,7664,34.38,15.43,222.8,506.4,919,7813.75
20200126,100300,961.11,1.37,0.05,0,0,11.31,0.03,0,0,0.47,33.69,180,3.99,0,7677,34.5,15.47,222.4,506.2,921,7830.91
20200126,100400,963.1,1.56,0.05,0,0,12.91,0.04,0,0,0.47,32.69,135,7.98,0,7689,34.55,15.63,222.5,501.6,925,7840.01
20200126,100500,961.11,1.41,0.05,0,0,11.59,0.03,0,0,0.47,33.75,90,7.98,0,7698,34.55,15.55,222.7,499.6,927,7768.78
20200126,100600,965.08,1.49,0.05,0,0,12.28,0.03,0,0,0.47,34.06,135,2.66,0,7732,34.72,15.76,222.8,501.5,933,7903.64
20200126,100700,971.03,1.53,0.05,0,0,12.59,0.03,0,0,0.47,36,45,2.66,0,7771,34.86,15.65,222.8,503.7,936,7882.9
20200126,100800,971.03,1.69,0.06,0,0,13.97,0.04,0,0,0.47,35.75,90,5.32,0,7761,34.79,15.69,223.1,502,936,7876.38
20200126,100900,975,1.68,0.06,0,0,13.85,0.04,0,0,0.47,36.25,135,6.65,0,7767,34.81,15.66,223.1,495.6,937,7761.1
20200126,101000,980.95,1.56,0.05,0,0,12.88,0.04,0,0,0.47,35.12,90,15.96,0,7779,34.91,15.89,223,500,937,7945
20200126,101100,978.97,1.22,0.04,0,0,10.05,0.03,0,0,0.47,35.06,90,5.32,0,7853,35.24,15.78,222.9,502.4,940,7927.87
20200126,101200,978.97,1.13,0.04,0,0,9.36,0.03,0,0,0.47,35.81,135,5.32,0,7884,35.4,15.98,222.7,504.1,943,8055.52
20200126,101300,976.98,1.64,0.05,0,0,13.55,0.04,0,0,0.48,34.88,135,5.32,0,7917,35.49,16.04,223,505.1,948,8101.8
20200126,101400,984.92,1.7,0.06,0,0,14.05,0.04,0,0,0.49,32.75,135,13.3,0,7851,35.27,15.71,222.9,500.4,943,7861.28
20200126,101500,984.92,1.2,0.04,0,0,9.91,0.03,0,0,0.48,32.69,135,7.98,0,7890,35.37,15.78,223.1,505.9,948,7983.1
20200126,101600,988.89,1.9,0.06,0,0,15.71,0.04,0,0,0.48,34.56,90,2.66,0,7902,35.42,16.34,222.6,491.8,953,8036.01
20200126,101700,992.86,1.72,0.06,0,0,14.22,0.04,0,0,0.48,34.88,135,10.64,0,7896,35.36,16.06,223.2,503,954,8078.18
20200126,101800,980.95,1.52,0.05,0,0,12.53,0.03,0,0,0.49,35.12,90,7.98,0,7881,35.31,16.12,223.2,499.1,956,8045.49
20200126,101900,1000.79,1.41,0.05,0,0,11.6,0.03,0,0,0.5,35.25,90,6.65,0,7892,35.35,16.22,223.1,499.4,960,8100.27
20200126,102000,988.89,1.6,0.05,0,0,13.18,0.04,0,0,0.49,35.19,90,2.66,0,7871,35.29,15.91,222.8,500,960,7955
20200126,102100,988.89,1.5,0.05,0,0,12.4,0.03,0,0,0.49,35.88,180,0,0,7849,35.26,16.03,222.5,494.9,960,7933.25
20200126,102200,1000.79,1.21,0.04,0,0,10.01,0.03,0,0,0.48,36.69,0,5.32,0,7872,35.35,16.32,222.7,493.8,965,8058.82
20200126,102300,992.86,1.41,0.05,0,0,11.63,0.03,0,0,0.48,37.06,0,0,0,7893,35.41,16.12,222.8,493.7,968,7958.44
20200126,102400,994.84,1.58,0.05,0,0,13.07,0.04,0,0,0.48,36.81,180,6.65,0,7884,35.38,16.35,222.8,495.1,968,8094.89
20200126,102500,994.84,1.43,0.05,0,0,11.8,0.03,0,0,0.47,35.06,335,5.32,0,7899,35.53,16.19,222.3,496.3,971,8035.1
20200126,102600,1000.79,1.5,0.05,0,0,12.4,0.03,0,0,0.47,35.69,270,2.66,0,7947,35.68,16.29,222.7,492.3,975,8019.57
20200126,102700,1002.78,1.34,0.04,0,0,11.04,0.03,0,0,0.46,35.56,180,5.32,0,7960,35.78,16.51,222.5,495.1,978,8174.1
20200126,102800,998.81,1.43,0.05,0,0,11.81,0.03,0,0,0.46,36.38,270,2.66,0,7992,35.92,16.54,222.6,488.3,981,8076.48
20200126,102900,1002.78,1.53,0.05,0,0,12.61,0.03,0,0,0.47,35.5,45,13.3,0,8012,36,16.9,222.4,483.6,986,8172.84
20200126,103000,1006.75,1.57,0.05,0,0,12.96,0.04,0,0,0.46,35.06,270,5.32,0,8046,36.12,16.89,222.7,484.6,992,8184.89
20200126,103100,1008.73,1.55,0.05,0,0,12.78,0.04,0,0,0.48,34.81,135,7.98,0,8031,36.05,17.06,222.8,479.1,994,8173.45
20200126,103200,1018.65,1.37,0.05,0,0,11.3,0.03,0,0,0.47,34.75,0,13.3,0,8095,36.3,16.87,222.9,488.4,997,8239.31
20200126,103300,1016.67,1.38,0.05,0,0,11.39,0.03,0,0,0.48,34.12,335,9.31,0,8064,36.23,17.14,222.6,479.2,998,8213.49
20200126,103400,1026.59,1.68,0.06,0,0,13.85,0.04,0,0,0.47,34.75,90,6.65,0,8097,36.42,17.39,222.4,483.8,1000,8413.28
20200126,103500,1018.65,1.33,0.04,0,0,10.99,0.03,0,0,0.46,34.19,135,9.31,0,8094,36.31,17.09,222.6,480.8,1000,8216.87
20200126,103600,1026.59,1.57,0.05,0,0,12.92,0.04,0,0,0.45,34.88,90,7.98,0,8085,36.18,17.05,223.3,481.4,1001,8207.87
20200126,103700,1028.57,1.46,0.05,0,0,12.05,0.03,0,0,0.46,34.56,45,13.3,0,8103,36.27,17.16,223.3,480.4,1004,8243.66
20200126,103800,1028.57,1.73,0.06,0,0,14.31,0.04,0,0,0.46,34.81,135,5.32,0,8127,36.41,17.17,223.2,482.4,1007,8282.81
20200126,103900,1030.56,1.62,0.05,0,0,13.38,0.04,0,0,0.46,35.62,45,5.32,0,8145,36.38,17.25,224.4,482.1,1015,8316.23
20200126,104000,1028.57,1.2,0.04,0,0,9.86,0.03,0,0,0.46,34.5,270,6.65,0,8069,35.93,17.63,224.3,465.4,1018,8205
20200126,104100,1030.56,1.76,0.06,0,0,14.49,0.04,0,0,0.45,33.5,225,3.99,0,8133,36.17,17.74,224.1,465.9,1023,8265.07
20200126,104200,1036.51,1.87,0.06,0,0,15.41,0.04,0,0,0.46,33.88,270,6.65,0,8154,36.42,17.74,223.9,467.9,1024,8300.55
20200126,104300,1038.49,1.62,0.05,0,0,13.34,0.04,0,0,0.46,34.12,0,10.64,0,8198,36.59,17.68,223.9,472,1026,8344.96
20200126,104400,1042.46,1.79,0.06,0,0,14.79,0.04,0,0,0.47,34.5,335,11.97,0,8268,36.87,16.63,224.2,505.5,1035,8406.47
20200126,104500,1048.41,1.79,0.06,0,0,14.81,0.04,0,0,0.48,34.75,90,7.98,0,8265,36.85,16.53,224.3,509.6,1035,8423.69
20200126,104600,1048.41,1.35,0.04,0,0,11.15,0.03,0,0,0.48,34.88,45,10.64,0,8268,36.83,16.61,224.4,506.3,1035,8409.64
20200126,104700,1052.38,1.49,0.05,0,0,12.3,0.03,0,0,0.48,34.06,90,15.96,0,8263,37.07,16.69,222.8,503.9,1033,8410.09
20200126,104800,1060.32,1.6,0.05,0,0,13.19,0.04,0,0,0.47,34.25,90,15.96,0,8265,37.01,16.66,223.2,504.9,1036,8411.63
20200126,104900,1054.37,1.72,0.06,0,0,14.23,0.04,0,0,0.47,34.25,45,6.65,0,8268,37.02,16.65,223.3,505.4,1039,8414.91
20200126,105000,1056.35,1.52,0.05,0,0,12.53,0.03,0,0,0.46,35.5,135,5.32,0,8268,37.01,16.54,223.3,509.3,1045,8423.82
20200126,105100,1058.33,1.63,0.05,0,0,13.44,0.04,0,0,0.45,35.19,0,10.64,0,8268,37.1,16.61,222.8,507,1042,8421.27
20200126,105200,1060.32,1.43,0.05,0,0,11.77,0.03,0,0,0.47,35,0,10.64,0,8267,37.05,16.59,223,506.5,1038,8402.83
20200126,105300,1066.27,1.45,0.05,0,0,11.95,0.03,0,0,0.48,36.12,180,0,0,8268,37.04,16.63,223.1,506.7,1036,8426.42
20200126,105400,1068.25,1.41,0.05,0,0,11.6,0.03,0,0,0.49,35.5,180,1.33,0,8267,37.05,16.63,223,505.2,1036,8401.48
20200126,105500,1062.3,1.96,0.07,0,0,16.19,0.04,0,0,0.48,34.31,180,5.32,0,8270,37.12,16.73,222.7,502,1036,8398.46
20200126,105600,1058.33,1.38,0.05,0,0,11.35,0.03,0,0,0.48,34.19,180,3.99,0,8264,37.09,17.19,222.7,492,1033,8457.48
20200126,105700,1060.32,1.62,0.05,0,0,13.4,0.04,0,0,0.48,35.06,180,5.32,0,8239,36.93,17.6,223,477,1033,8395.2
20200126,105800,1060.32,1.4,0.05,0,0,11.55,0.03,0,0,0.47,34.75,225,2.66,0,8267,37.06,16.97,223,496.5,1036,8425.6
20200126,105900,1058.33,1.48,0.05,0,0,12.21,0.03,0,0,0.48,34.94,270,2.66,0,8266,37.08,16.53,222.8,508.6,1042,8407.16
20200126,110000,1054.37,1.46,0.05,0,0,12.03,0.03,0,0,0.48,35.81,225,2.66,0,8268,37.12,16.38,222.7,512.7,1051,8398.03
20200126,110100,1058.33,1.57,0.05,0,0,12.95,0.04,0,0,0.48,35.25,0,11.97,0,8268,37.08,16.38,222.9,514.3,1056,8424.23
20200126,110200,1060.32,1.81,0.06,0,0,14.9,0.04,0,0,0.47,34.31,45,13.3,0,8268,37.12,16.51,222.7,510.2,1053,8423.4
20200126,110300,1066.27,1.55,0.05,0,0,12.81,0.04,0,0,0.47,34.81,0,10.64,0,8268,37.12,16.42,222.6,512.8,1053,8420.18
20200126,110400,1070.24,1.49,0.05,0,0,12.25,0.03,0,0,0.47,34.88,0,13.3,0,8265,37.14,16.51,222.5,509.3,1050,8408.54
20200126,110500,1068.25,1.5,0.05,0,0,12.41,0.03,0,0,0.47,35.56,0,7.98,0,8235,37.1,16.99,222.7,485.8,1044,8253.74
20200126,110600,1070.24,1.75,0.06,0,0,14.45,0.04,0,0,0.48,35.25,135,2.66,0,8268,37.1,16.6,222.8,505.5,1039,8391.3
20200126,110700,1068.25,1.42,0.05,0,0,11.73,0.03,0,0,0.48,35.62,135,10.64,0,8265,37.09,16.64,222.9,506,1038,8419.84
20200126,110800,1056.35,1.55,0.05,0,0,12.82,0.04,0,0,0.48,35.81,135,5.32,0,8268,37.1,16.42,222.8,512.3,1044,8411.97
20200126,110900,1054.37,1.49,0.05,0,0,12.25,0.03,0,0,0.48,34.31,90,13.3,0,8271,37.12,16.29,222.7,515.8,1051,8402.38
20200126,111000,1052.38,1.43,0.05,0,0,11.81,0.03,0,0,0.49,33.94,90,11.97,0,8268,37.06,16.19,223,518.3,1059,8391.28
20200126,111100,1056.35,1.47,0.05,0,0,12.16,0.03,0,0,0.49,33.62,90,19.95,0,8271,37.11,16.19,222.8,520,1067,8418.8
20200126,111200,1062.3,1.75,0.06,0,0,14.47,0.04,0,0,0.48,34.44,0,6.65,0,8271,37.13,16.12,222.7,522.3,1079,8419.48
20200126,111300,1072.22,1.49,0.05,0,0,12.33,0.03,0,0,0.48,34.25,90,11.97,0,8268,37.14,15.94,222.5,528.1,1090,8417.91
20200126,111400,1080.16,1.62,0.05,0,0,13.4,0.04,0,0,0.49,34.69,0,10.64,0,8268,37.12,15.89,222.6,530.6,1105,8431.23
20200126,111500,1088.1,1.56,0.05,0,0,12.87,0.04,0,0,0.49,34.56,335,5.32,0,8268,37.13,15.89,222.6,530.4,1112,8428.06
20200126,111600,1096.03,1.68,0.06,0,0,13.89,0.04,0,0,0.49,35.06,180,5.32,0,8271,37.13,15.87,222.7,531.5,1123,8434.9
20200126,111700,1109.92,1.76,0.06,0,0,14.55,0.04,0,0,0.48,34.44,135,7.98,0,8268,37.17,15.81,222.4,531.4,1121,8401.43
20200126,111800,1119.84,1.78,0.06,0,0,14.7,0.04,0,0,0.48,34.25,90,3.99,0,8268,37.18,15.93,222.3,529.2,1111,8430.16
20200126,111900,1119.84,1.72,0.06,0,0,14.19,0.04,0,0,0.48,34.25,180,5.32,0,8272,37.17,16.05,222.5,525.4,1100,8432.67
20200126,112000,1131.75,1.24,0.04,0,0,10.21,0.03,0,0,0.49,34.12,180,10.64,0,8268,37.17,16.06,222.4,525,1097,8431.5
20200126,112100,1129.76,1.93,0.06,0,0,15.91,0.04,0,0,0.47,33.94,180,5.32,0,8268,37.17,16.01,222.4,525.9,1097,8419.66
20200126,112200,1117.86,1.5,0.05,0,0,12.37,0.03,0,0,0.47,33.62,225,3.99,0,8272,37.21,16.05,222.2,524.7,1103,8421.44
20200126,112300,1107.94,1.22,0.04,0,0,10.06,0.03,0,0,0.46,34.5,180,2.66,0,8268,37.15,15.98,222.5,527.2,1112,8424.66
20200126,112400,1107.94,1.69,0.06,0,0,13.98,0.04,0,0,0.47,34.25,225,10.64,0,8268,37.16,15.88,222.5,528.9,1118,8398.93
20200126,112500,1107.94,1.67,0.06,0,0,13.8,0.04,0,0,0.46,34.5,225,2.66,0,8269,37.08,15.5,222.9,532,1131,8246
20200126,112600,1115.87,2.03,0.07,0,0,16.71,0.05,0,0,0.45,35.06,180,2.66,0,8269,37.1,15.78,222.8,533.4,1135,8417.05
20200126,112700,1131.75,1.68,0.06,0,0,13.85,0.04,0,0,0.45,35.31,180,6.65,0,8268,37.1,15.76,222.8,532.6,1121,8393.78
20200126,112800,1133.73,1.59,0.05,0,0,13.16,0.04,0,0,0.45,34.44,180,7.98,0,5292,32.13,14.97,222.6,513.2,749,7682.6
20200126,112900,1143.65,1.53,0.05,0,0,12.63,0.03,0,0,0.46,33.12,225,15.96,0,5022,27.74,13.13,221.3,507,785,6656.91
20200126,113000,1159.52,1.73,0.06,0,0,14.24,0.04,0,0,0.47,34,180,0,0,4365,19.91,8.43,219.4,534.8,514,4508.36
20200126,113100,314.29,1.53,0.05,0,0,12.59,0.03,0,0,0.46,33.62,180,7.98,0,4263,20.26,8.64,219.2,561.5,493,4851.36
20200126,113200,941.27,1.66,0.06,0,0,13.67,0.04,0,0,0.47,32.31,180,11.97,0,7176,32.44,15.48,222.6,547.5,672,8475.3
20200126,113300,302.38,1.5,0.05,0,0,12.36,0.03,0,0,0.49,32.44,180,1.33,0,8249,36.86,15.27,223.8,537.4,864,8206.1
20200126,113400,637.7,1.68,0.06,0,0,13.84,0.04,0,0,0.49,32.94,45,5.32,0,5118,23.35,10.72,220.2,517.8,613,5550.82
20200126,113500,623.81,1.43,0.05,0,0,11.83,0.03,0,0,0.49,32.75,135,9.31,0,2824,13.1,5.54,215.7,510.1,409,2825.95
20200126,113600,982.94,1.96,0.07,0,0,16.14,0.04,0,0,0.49,33.19,90,5.32,0,3948,18.31,8.01,217.2,533.9,624,4276.54
20200126,113700,923.41,1.67,0.06,0,0,13.78,0.04,0,0,0.49,33.5,135,5.32,0,6606,25.28,9.7,219.4,531.2,989,5152.64
20200126,113800,351.98,1.85,0.06,0,0,15.27,0.04,0,0,0.48,33.25,135,7.98,0,7980,35.3,15.75,221.8,508.4,1029,8007.3
20200126,113900,661.51,1.55,0.05,0,0,12.75,0.04,0,0,0.49,32.94,90,2.66,0,7448,34.06,14.86,221.5,519,1003,7712.34
20200126,114000,1189.29,1.72,0.06,0,0,14.15,0.04,0,0,0.5,33.12,135,5.32,0,8271,37.22,15.24,222.1,554.3,1138,8447.53
20200126,114100,1050.4,1.56,0.05,0,0,12.84,0.04,0,0,0.49,33.06,225,3.99,0,8269,37.21,15.38,222.2,547.7,1128,8423.63
20200126,114200,1020.63,1.95,0.07,0,0,16.12,0.04,0,0,0.48,32.94,135,6.65,0,8266,37.15,15.53,222.5,540.3,1068,8390.86
20200126,114300,1171.43,1.65,0.05,0,0,13.61,0.04,0,0,0.48,33.25,135,2.66,0,8272,37.12,15.49,222.7,540.9,1135,8378.54
20200126,114400,1161.51,1.39,0.05,0,0,11.45,0.03,0,0,0.47,33.94,135,7.98,0,8238,37,15.77,222.6,528.7,1131,8337.6
20200126,114500,1157.54,1.8,0.06,0,0,14.84,0.04,0,0,0.48,33.62,135,5.32,0,8270,37.18,15.64,222.3,538.2,1160,8417.45
20200126,114600,1161.51,1.58,0.05,0,0,13.02,0.04,0,0,0.47,32.81,270,7.98,0,8267,37.13,15.64,222.6,538.5,1172,8422.14
20200126,114700,1175.4,1.19,0.04,0,0,9.84,0.03,0,0,0.47,33.81,45,5.32,0,6600,26.46,11.49,219.6,495.9,911,5697.89
20200126,114800,1183.33,1.64,0.05,0,0,13.5,0.04,0,0,0.47,34.38,225,5.32,0,8270,37.17,15.77,222.4,533.9,1147,8419.6
20200126,114900,1185.32,1.73,0.06,0,0,14.25,0.04,0,0,0.48,34,45,13.3,0,8271,37.18,15.78,222.4,531.1,1144,8380.76
20200126,115000,826.19,1.51,0.05,0,0,12.5,0.03,0,0,0.47,34.25,0,13.3,0,8271,37.17,15.88,222.4,531.3,1149,8437.04
20200126,115100,1131.75,1.47,0.05,0,0,12.16,0.03,0,0,0.46,33.88,90,9.31,0,8271,37.13,15.82,222.7,531.7,1163,8411.49
20200126,115200,1159.52,1.92,0.06,0,0,15.88,0.04,0,0,0.47,33.38,180,2.66,0,8271,37.13,15.75,222.6,533.5,1172,8402.62
20200126,115300,1161.51,1.56,0.05,0,0,12.91,0.04,0,0,0.47,33.5,135,5.32,0,7779,32.35,14.17,221.3,497.1,1102,7043.91
20200126,115400,1163.49,1.91,0.06,0,0,15.73,0.04,0,0,0.46,33.19,225,1.33,0,1892,8.84,4.11,215.1,472.2,242,1940.74
20200126,115500,1183.33,1.74,0.06,0,0,14.36,0.04,0,0,0.46,33.44,225,2.66,0,8080,36.3,15.51,222.3,508.3,922,7883.73
20200126,115600,1203.17,1.55,0.05,0,0,12.79,0.04,0,0,0.46,32.56,180,7.98,0,8269,37.17,15.33,222.5,549.6,1176,8425.37
20200126,115700,250.79,1.78,0.06,0,0,14.69,0.04,0,0,0.46,32.06,225,5.32,0,8270,37.19,15.59,222.3,542.4,1115,8456.02
20200126,115800,586.11,1.8,0.06,0,0,14.83,0.04,0,0,0.46,32.94,135,2.66,0,8267,37.22,15.41,222,544.1,1178,8384.58
20200126,115900,1177.38,1.57,0.05,0,0,12.96,0.04,0,0,0.46,33.06,135,10.64,0,8270,37.23,15.57,222.1,539.4,1157,8398.46
20200126,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.15,15.73,222.5,534.4,1141,8406.11
20200126,120100,1195.24,1.91,0.06,0,0,15.75,0.04,0,0,0.48,33.44,180,11.97,0,8268,37.11,15.77,222.5,532.2,1135,8392.79
20200126,120200,1191.27,1.93,0.06,0,0,15.95,0.04,0,0,0.48,33.19,225,7.98,0,8269,37.12,15.86,222.7,531.1,1135,8423.25
20200126,120300,1169.44,2.18,0.07,0,0,17.99,0.05,0,0,0.48,33.25,180,7.98,0,8274,37.19,15.78,222.4,532.7,1146,8406.01
20200126,120400,1147.62,1.79,0.06,0,0,14.8,0.04,0,0,0.48,33.56,180,2.66,0,8270,37.19,15.77,222.3,534.9,1161,8435.37
20200126,120500,1147.62,1.86,0.06,0,0,15.35,0.04,0,0,0.47,33.62,180,5.32,0,7464,33.63,16.97,221.6,461.6,1042,7833.35
20200126,120600,1155.56,1.9,0.06,0,0,15.71,0.04,0,0,0.48,34.06,180,3.99,0,4743,21.71,9.15,218.4,507.6,1035,4644.54
20200126,120700,1171.43,2.21,0.07,0,0,18.23,0.05,0,0,0.47,34.19,225,7.98,0,8268,37.16,15.49,222.4,543,1169,8411.07
20200126,120800,1163.49,1.81,0.06,0,0,14.94,0.04,0,0,0.46,34,225,10.64,0,8268,37.21,15.51,222.1,541.9,1179,8404.87
20200126,120900,951.19,2.08,0.07,0,0,17.15,0.05,0,0,0.46,33.25,180,9.31,0,6486,28.88,12.71,220.2,496.8,949,6314.33
20200126,121000,1183.33,1.86,0.06,0,0,15.37,0.04,0,0,0.46,33.06,135,5.32,0,3153,13.93,5.93,216.8,502.3,479,2978.64
20200126,121100,1181.35,2.05,0.07,0,0,16.9,0.05,0,0,0.46,33.12,180,5.32,0,7902,37.11,15.61,222.8,522,946,8148.42
20200126,121200,1213.1,2,0.07,0,0,16.53,0.05,0,0,0.46,33.12,180,0,0,8272,37.13,15.54,222.7,542.6,1187,8432
20200126,121300,1127.78,2.18,0.07,0,0,17.99,0.05,0,0,0.45,34.25,180,0,0,8269,37.14,15.55,222.6,539.7,1188,8392.34
20200126,121400,607.94,2.21,0.07,0,0,18.24,0.05,0,0,0.46,35.12,0,5.32,0,8268,36.92,15.67,223.9,535.4,1179,8389.72
20200126,121500,1211.11,2.2,0.07,0,0,18.12,0.05,0,0,0.45,35.81,135,3.99,0,8270,36.93,15.78,223.9,534.4,1184,8432.83
20200126,121600,1203.17,1.99,0.07,0,0,16.43,0.05,0,0,0.44,36.12,135,7.98,0,8268,36.92,15.81,223.8,532.7,1181,8421.99
20200126,121700,1199.21,1.68,0.06,0,0,13.9,0.04,0,0,0.44,35.12,135,2.66,0,8269,36.97,15.76,223.6,532.6,1187,8393.78
20200126,121800,1193.25,1.93,0.06,0,0,15.94,0.04,0,0,0.45,35.69,180,2.66,0,8268,37,15.72,223.5,532.9,1201,8377.19
20200126,121900,1179.37,2.24,0.07,0,0,18.5,0.05,0,0,0.45,36.31,180,3.99,0,8268,36.94,15.81,223.8,532.4,1210,8417.24
20200126,122000,1191.27,2.39,0.08,0,0,19.71,0.05,0,0,0.46,36.62,180,5.32,0,8268,36.93,15.9,223.8,531.5,1222,8450.85
20200126,122100,1201.19,1.94,0.06,0,0,15.97,0.04,0,0,0.46,36.5,180,7.98,0,8266,37.16,15.93,222.4,528.9,1211,8425.38
20200126,122200,1213.1,2.03,0.07,0,0,16.72,0.05,0,0,0.46,36.94,225,5.32,0,8267,36.91,16.82,222.2,496.6,1220,8352.81
20200126,122300,1221.03,2.28,0.08,0,0,18.82,0.05,0,0,0.45,37.06,225,0,0,8268,37.2,15.92,222.2,527.6,1216,8399.39
20200126,122400,1223.02,1.9,0.06,0,0,15.67,0.04,0,0,0.45,36.44,0,11.97,0,8269,37.18,16.07,222.4,524.7,1201,8431.93
20200126,122500,1217.06,1.94,0.06,0,0,16.02,0.04,0,0,0.45,36.81,0,13.3,0,8271,37.15,16.07,222.6,524.2,1199,8423.89
20200126,122600,1223.02,1.79,0.06,0,0,14.76,0.04,0,0,0.46,36.38,0,5.32,0,8269,37.12,15.98,222.7,527.1,1210,8423.06
20200126,122700,1209.13,1.89,0.06,0,0,15.63,0.04,0,0,0.46,37.19,0,5.32,0,8268,37.17,15.81,222.4,530.3,1233,8384.04
20200126,122800,1201.19,1.99,0.07,0,0,16.46,0.05,0,0,0.46,37.69,225,5.32,0,8268,37.15,16.76,222.4,512.9,1196,8596.2
20200126,122900,1213.1,2.46,0.08,0,0,20.32,0.06,0,0,0.45,37,180,0,0,2871,14,6.64,216.5,478.5,365,3177.24
20200126,123000,1221.03,2.23,0.07,0,0,18.43,0.05,0,0,0.45,35.38,180,5.32,0,8270,37.16,15.59,222.5,541.2,1251,8437.31
20200126,123100,1230.95,1.97,0.07,0,0,16.27,0.04,0,0,0.46,35.88,225,0,0,8268,37.13,15.75,222.6,534.8,1217,8423.1
20200126,123200,344.05,1.99,0.07,0,0,16.39,0.05,0,0,0.45,35.56,270,5.32,0,8271,37.18,15.72,222.3,534.1,1211,8396.05
20200126,123300,1177.38,2.3,0.08,0,0,18.95,0.05,0,0,0.45,35.44,225,7.98,0,3906,14.36,5.87,216.1,504.5,1140,2961.42
20200126,123400,1230.95,2.29,0.08,0,0,18.93,0.05,0,0,0.45,35.12,225,7.98,0,2492,11.45,5.28,215.7,477,366,2518.56
20200126,123500,1217.06,2.55,0.08,0,0,21.03,0.06,0,0,0.44,34.75,225,11.97,0,2224,10.32,4.73,215.4,476.6,280,2254.32
20200126,123600,1228.97,2.2,0.07,0,0,18.16,0.05,0,0,0.44,35,225,14.63,0,2231,10.35,4.64,215.5,488.7,275,2267.57
20200126,123700,1048.41,2.13,0.07,0,0,17.53,0.05,0,0,0.44,34.56,225,7.98,0,2307,10.75,4.73,215.3,494.1,281,2337.09
20200126,123800,282.54,2.07,0.07,0,0,17.08,0.05,0,0,0.45,34,225,10.64,0,2454,11.38,4.98,215.5,501.4,296,2496.97
20200126,123900,270.63,2.08,0.07,0,0,17.17,0.05,0,0,0.45,33.31,180,5.32,0,2529,11.72,5.1,215.8,502.4,302,2562.24
20200126,124000,274.6,2.06,0.07,0,0,17.03,0.05,0,0,0.45,33.44,180,5.32,0,2613,12.1,5.23,216,508.2,309,2657.89
20200126,124100,286.51,2.07,0.07,0,0,17.1,0.05,0,0,0.45,33.12,225,2.66,0,2653,12.31,5.29,216.1,510.9,312,2702.66
20200126,124200,296.43,2.59,0.09,0,0,21.34,0.06,0,0,0.46,33,270,5.32,0,7119,36.05,15.24,221.9,548.9,663,8365.24
20200126,124300,300.4,2.59,0.09,0,0,21.36,0.06,0,0,0.47,32.44,270,6.65,0,3618,16.32,6.8,217.2,521.7,455,3547.56
20200126,124400,308.33,2.76,0.09,0,0,22.74,0.06,0,0,0.46,32.25,225,7.98,0,3237,14.93,6.41,216.8,514.2,379,3296.02
20200126,124500,326.19,2.3,0.08,0,0,19.01,0.05,0,0,0.45,32.12,225,10.64,0,5034,23.01,9.52,218.7,566.7,458,5394.98
20200126,124600,893.65,2.1,0.07,0,0,17.31,0.05,0,0,0.46,32.88,225,10.64,0,8276,37.26,14.26,222,587.9,1243,8383.45
20200126,124700,399.6,2.68,0.09,0,0,22.12,0.06,0,0,0.46,32.88,225,9.31,0,8277,37.26,14.63,222,576.7,1220,8437.12
20200126,124800,391.67,2.9,0.1,0,0,23.9,0.07,0,0,0.47,32.75,270,6.65,0,7536,31.47,12.14,220.7,545.6,986,6623.58
20200126,124900,1248.81,2.51,0.08,0,0,20.74,0.06,0,0,0.47,33.69,225,11.97,0,2651,12.27,5.37,215.8,504.5,316,2709.16
20200126,125000,1248.81,2.66,0.09,0,0,21.91,0.06,0,0,0.46,33.75,225,5.32,0,2397,11.15,4.81,215.5,509.7,284,2451.66
20200126,125100,1240.87,2.02,0.07,0,0,16.67,0.05,0,0,0.46,35.31,180,2.66,0,2337,10.81,4.65,215.2,509.6,280,2369.64
20200126,125200,371.83,2.35,0.08,0,0,19.42,0.05,0,0,0.45,33.81,225,7.98,0,2219,10.3,4.42,215.6,511.5,263,2260.83
20200126,125300,306.35,2.22,0.07,0,0,18.33,0.05,0,0,0.47,33.06,225,7.98,0,2173,10.09,4.31,215.7,514.5,255,2217.5
20200126,125400,302.38,2.52,0.08,0,0,20.8,0.06,0,0,0.48,33.06,270,6.65,0,2271,10.53,4.44,215.9,517.8,264,2299.03
20200126,125500,268.65,2.87,0.1,0,0,23.68,0.07,0,0,0.48,32.56,270,14.63,0,2355,10.86,4.57,217,520,274,2376.4
20200126,125600,258.73,2.38,0.08,0,0,19.62,0.05,0,0,0.47,32.81,225,5.32,0,0,0,0,0,0,0,0
20200126,125700,260.71,2.86,0.1,0,0,23.63,0.06,0,0,0.48,32.62,225,3.99,0,2400,11.08,4.56,216.9,525.5,277,2396.28
20200126,125800,270.63,3.16,0.11,0,0,26.05,0.07,0,0,0.46,32.62,225,3.99,0,2436,11.24,4.69,217,529.9,280,2485.23
