dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200124,065900,101.98,3.33,0.11,0,0,27.45,0.08,0,0,0.48,21.88,45,13.3,0,1354,6.18,2.48,219.3,557.4,149,1382.35
20200124,070000,107.94,3.3,0.11,0,0,27.24,0.07,0,0,0.48,22,90,10.64,0,1248,5.7,2.26,219.3,562,143,1270.12
20200124,070100,119.84,3.37,0.11,0,0,27.81,0.08,0,0,0.48,21.88,90,6.65,0,1139,5.21,2.1,219.1,557.1,130,1169.91
20200124,070200,141.67,3.6,0.12,0,0,29.67,0.08,0,0,0.48,21.94,90,18.62,0,1161,5.33,2.14,219.1,561.2,132,1200.97
20200124,070300,137.7,3.76,0.13,0,0,31.01,0.09,0,0,0.48,21.88,45,21.28,0,1323,6.04,2.45,219,554.4,147,1358.28
20200124,070400,127.78,3.17,0.11,0,0,26.19,0.07,0,0,0.47,22,90,5.32,0,1292,5.91,2.39,218.5,553.5,146,1322.87
20200124,070500,117.86,3.07,0.1,0,0,25.36,0.07,0,0,0.47,21.88,135,5.32,0,1194,5.47,2.19,218.6,554.1,135,1213.48
20200124,070600,139.68,3.49,0.12,0,0,28.77,0.08,0,0,0.46,22.19,225,2.66,0,1242,5.71,2.31,218.7,553.9,140,1279.51
20200124,070700,139.68,3.82,0.13,0,0,31.51,0.09,0,0,0.46,22.06,225,10.64,0,1500,6.86,2.73,219,562.5,165,1535.62
20200124,070800,137.7,3.37,0.11,0,0,27.84,0.08,0,0,0.46,22.06,225,3.99,0,1434,6.53,2.6,219,558.6,159,1452.36
20200124,070900,125.79,3.3,0.11,0,0,27.26,0.07,0,0,0.46,22.19,135,3.99,0,1263,5.75,2.33,220,556.6,143,1296.88
20200124,071000,151.59,3.68,0.12,0,0,30.36,0.08,0,0,0.46,22.5,90,0,0,1167,5.32,2.14,219.8,556.8,133,1191.55
20200124,071100,167.46,3.73,0.12,0,0,30.78,0.08,0,0,0.45,22.5,135,5.32,0,1155,5.25,2.13,219.7,554.3,130,1180.66
20200124,071200,145.63,3.04,0.1,0,0,25.1,0.07,0,0,0.47,22.81,180,2.66,0,1124,5.13,2.07,219.7,558.7,129,1156.51
20200124,071300,127.78,3.08,0.1,0,0,25.39,0.07,0,0,0.47,22.69,180,0,0,1071,4.87,1.98,219.7,553.4,123,1095.73
20200124,071400,119.84,3.01,0.1,0,0,24.86,0.07,0,0,0.46,22.5,45,7.98,0,1065,4.86,1.99,219.7,549.3,121,1093.11
20200124,071500,117.86,2.93,0.1,0,0,24.14,0.07,0,0,0.47,22.19,135,2.66,0,1011,4.61,1.89,219.4,551.8,117,1042.9
20200124,071600,115.87,3.36,0.11,0,0,27.68,0.08,0,0,0.45,22.19,135,5.32,0,921,4.2,1.73,219.5,548.6,108,949.08
20200124,071700,105.95,3.16,0.11,0,0,26.07,0.07,0,0,0.46,22.19,90,9.31,0,804,3.67,1.52,219.3,548.2,95,833.26
20200124,071800,101.98,3.75,0.12,0,0,30.9,0.08,0,0,0.45,22.19,135,3.99,0,801,3.67,1.52,219.2,545,95,828.4
20200124,071900,96.03,3.67,0.12,0,0,30.25,0.08,0,0,0.47,22.12,180,6.65,0,1016,4.66,1.92,219.5,548.9,117,1053.89
20200124,072000,84.13,3.39,0.11,0,0,28,0.08,0,0,0.47,22,45,19.95,0,1209,5.55,2.23,219.8,563.7,137,1257.05
20200124,072100,72.22,3,0.1,0,0,24.75,0.07,0,0,0.45,22,45,6.65,0,1333,6.06,2.42,220,559,149,1352.78
20200124,072200,94.05,3.52,0.12,0,0,29.02,0.08,0,0,0.45,22.06,90,5.32,0,1332,6.07,2.45,219.7,559.7,150,1371.27
20200124,072300,117.86,3.19,0.11,0,0,26.31,0.07,0,0,0.45,22.06,180,5.32,0,1377,6.27,2.53,219.7,559.9,155,1416.55
20200124,072400,135.71,4.02,0.13,0,0,33.14,0.09,0,0,0.45,22.31,135,6.65,0,1431,6.54,2.62,219.7,560,159,1467.2
20200124,072500,135.71,4.92,0.16,0,0,40.6,0.11,0,0,0.46,22.25,135,9.31,0,1488,6.76,2.73,219.8,558,167,1523.34
20200124,072600,141.67,4.92,0.16,0,0,40.59,0.11,0,0,0.47,22.31,180,3.99,0,1443,6.57,2.63,219.9,561,162,1475.43
20200124,072700,147.62,6.03,0.2,0,0,49.77,0.14,0,0,0.48,22.44,180,5.32,0,1353,6.14,2.46,219.8,557.5,152,1371.45
20200124,072800,157.54,7.69,0.26,0,0,63.48,0.17,0,0,0.49,22.25,90,3.99,0,1281,5.83,2.37,219.8,553.1,146,1310.85
20200124,072900,149.6,6.54,0.22,0,0,53.99,0.15,0,0,0.5,22.56,135,2.66,0,1215,5.52,2.24,219.6,552.7,138,1238.05
20200124,073000,141.67,7.12,0.24,0,0,58.76,0.16,0,0,0.48,22.44,135,6.65,0,1242,5.66,2.31,219.8,556.8,141,1286.21
20200124,073100,133.73,6.46,0.21,0,0,53.26,0.15,0,0,0.49,22.38,180,10.64,0,1446,6.59,2.65,220,559.4,161,1482.41
20200124,073200,127.78,6.11,0.2,0,0,50.41,0.14,0,0,0.5,22.12,180,13.3,0,1687,7.72,3.06,220.1,562.2,187,1720.33
20200124,073300,125.79,5.8,0.19,0,0,47.82,0.13,0,0,0.51,22.25,180,5.32,0,1881,8.62,3.44,220.3,568.2,207,1954.61
20200124,073400,141.67,5.96,0.2,0,0,49.18,0.14,0,0,0.49,22.44,180,0,0,2007,9.18,3.63,219.1,566.9,217,2057.85
20200124,073500,169.44,4.96,0.17,0,0,40.93,0.11,0,0,0.5,22.5,180,7.98,0,2067,9.45,3.7,219.2,567,223,2097.9
20200124,073600,205.16,5.13,0.17,0,0,42.33,0.12,0,0,0.5,22.31,135,5.32,0,2224,10.17,4.03,219.4,563.9,239,2272.52
20200124,073700,223.02,4.6,0.15,0,0,37.96,0.1,0,0,0.48,22.56,135,13.3,0,2307,10.5,4.12,219.7,568.7,249,2343.04
20200124,073800,230.95,4.59,0.15,0,0,37.85,0.1,0,0,0.48,22.69,135,9.31,0,2157,9.84,3.87,219.4,568.8,234,2201.26
20200124,073900,242.86,4.25,0.14,0,0,35.08,0.1,0,0,0.48,22.94,180,2.66,0,2001,9.11,3.61,219.4,562,220,2028.82
20200124,074000,256.75,4.03,0.13,0,0,33.22,0.09,0,0,0.46,23.06,180,2.66,0,1951,8.9,3.55,219.3,559.1,217,1984.81
20200124,074100,252.78,4.38,0.15,0,0,36.14,0.1,0,0,0.46,23.38,135,2.66,0,1899,8.64,3.43,219.9,563.8,211,1933.83
20200124,074200,248.81,4.17,0.14,0,0,34.44,0.09,0,0,0.47,23.19,135,6.65,0,1849,8.42,3.35,219.7,558.9,205,1872.32
20200124,074300,213.1,4.17,0.14,0,0,34.43,0.09,0,0,0.47,23,180,5.32,0,1850,8.44,3.36,219.3,562.9,203,1891.34
20200124,074400,205.16,3.89,0.13,0,0,32.11,0.09,0,0,0.47,23.06,180,5.32,0,1865,8.53,3.41,219.3,558.7,205,1905.17
20200124,074500,197.22,4.93,0.16,0,0,40.66,0.11,0,0,0.47,22.88,180,5.32,0,1986,9.06,3.61,219.3,558.9,216,2017.63
20200124,074600,195.24,3.84,0.13,0,0,31.71,0.09,0,0,0.47,23.06,180,3.99,0,2450,11.15,4.46,220,566,264,2524.36
20200124,074700,199.21,4.14,0.14,0,0,34.12,0.09,0,0,0.47,22.88,135,2.66,0,2364,10.75,4.27,219.9,559.5,260,2389.06
20200124,074800,213.1,3.6,0.12,0,0,29.67,0.08,0,0,0.45,22.81,180,10.64,0,2463,11.16,4.35,220,572.4,283,2489.94
20200124,074900,232.94,4.16,0.14,0,0,34.32,0.09,0,0,0.45,22.81,180,5.32,0,2337,10.66,4.22,219.4,561.1,257,2367.84
20200124,075000,262.7,4.15,0.14,0,0,34.24,0.09,0,0,0.44,23.06,135,5.32,0,2409,10.98,4.38,219.6,560.7,263,2455.87
20200124,075100,238.89,3.82,0.13,0,0,31.56,0.09,0,0,0.45,22.88,180,5.32,0,2496,11.38,4.5,219.5,562.5,274,2531.25
20200124,075200,234.92,3.85,0.13,0,0,31.77,0.09,0,0,0.45,23.5,180,2.66,0,2562,11.67,4.66,219.7,559.1,278,2605.41
20200124,075300,262.7,4.02,0.13,0,0,33.14,0.09,0,0,0.44,23.38,135,7.98,0,2715,12.36,4.93,220,563.4,293,2777.56
20200124,075400,367.86,3.46,0.12,0,0,28.52,0.08,0,0,0.43,23.94,90,2.66,0,2809,12.77,5.06,219.9,559.9,304,2833.09
20200124,075500,282.54,3.47,0.12,0,0,28.62,0.08,0,0,0.45,23.75,180,2.66,0,2538,11.56,4.6,219.6,562.6,278,2587.96
20200124,075600,304.37,3.71,0.12,0,0,30.64,0.08,0,0,0.43,23.75,180,10.64,0,2655,11.99,4.71,221.1,562.1,289,2647.49
20200124,075700,318.25,3.57,0.12,0,0,29.45,0.08,0,0,0.43,23.56,135,15.96,0,2298,10.42,4.17,220.7,559.1,252,2331.45
20200124,075800,298.41,3.29,0.11,0,0,27.15,0.07,0,0,0.44,23.31,135,2.66,0,2103,9.51,3.81,220.6,555.1,232,2114.93
20200124,075900,270.63,3.28,0.11,0,0,27.06,0.07,0,0,0.44,23.69,180,2.66,0,2016,9.14,3.67,220.6,555.7,223,2039.42
20200124,080000,270.63,3.56,0.12,0,0,29.37,0.08,0,0,0.47,23.56,135,5.32,0,1992,9.01,3.6,220.6,563.6,220,2028.96
20200124,080100,238.89,3.18,0.11,0,0,26.22,0.07,0,0,0.46,23.69,180,5.32,0,1917,8.69,3.47,220.3,563.5,214,1955.35
20200124,080200,225,3.44,0.11,0,0,28.36,0.08,0,0,0.45,23.12,180,2.66,0,1914,8.69,3.48,220.3,562.7,210,1958.2
20200124,080300,225,3.13,0.1,0,0,25.82,0.07,0,0,0.46,23.25,90,11.97,0,1983,9.01,3.57,220.1,561.2,220,2003.48
20200124,080400,211.11,3.45,0.11,0,0,28.43,0.08,0,0,0.46,23.12,135,7.98,0,1863,8.47,3.38,220.1,558.9,207,1889.08
20200124,080500,207.14,3.14,0.1,0,0,25.93,0.07,0,0,0.45,23.06,135,5.32,0,1607,7.3,2.94,219.6,558.3,182,1641.4
20200124,080600,211.11,3.48,0.12,0,0,28.7,0.08,0,0,0.45,23,135,2.66,0,1457,6.61,2.65,219.5,555.6,168,1472.34
20200124,080700,213.1,3.51,0.12,0,0,28.97,0.08,0,0,0.44,23.06,180,2.66,0,1358,6.19,2.5,219.4,556.6,155,1391.5
20200124,080800,181.35,3.7,0.12,0,0,30.54,0.08,0,0,0.44,23.25,180,11.97,0,1380,6.31,2.54,219.5,557.8,156,1416.81
20200124,080900,157.54,3.32,0.11,0,0,27.42,0.08,0,0,0.45,23.12,135,5.32,0,1482,6.76,2.73,219.5,558.5,167,1524.7
20200124,081000,141.67,3.3,0.11,0,0,27.26,0.07,0,0,0.42,23.25,180,7.98,0,1437,6.57,2.63,219.3,558.9,164,1469.91
20200124,081100,137.7,3.36,0.11,0,0,27.73,0.08,0,0,0.43,23.06,135,7.98,0,1370,6.25,2.51,219.2,553.8,156,1390.04
20200124,081200,147.62,4.19,0.14,0,0,34.54,0.09,0,0,0.43,22.94,135,6.65,0,1368,6.26,2.52,219.1,559.4,155,1409.69
20200124,081300,151.59,3.6,0.12,0,0,29.68,0.08,0,0,0.43,23,180,2.66,0,1214,5.57,2.23,217.6,558.1,138,1244.56
20200124,081400,135.71,3.22,0.11,0,0,26.57,0.07,0,0,0.45,22.94,135,7.98,0,1101,4.38,2.06,217.5,455.9,135,939.15
20200124,081500,143.65,3.83,0.13,0,0,31.64,0.09,0,0,0.45,22.88,180,5.32,0,1149,5.25,2.13,217.8,551,130,1173.63
20200124,081600,129.76,3.84,0.13,0,0,31.65,0.09,0,0,0.46,22.81,180,3.99,0,960,4.4,1.77,217.4,554.6,112,981.64
20200124,081700,121.83,2.91,0.1,0,0,24,0.07,0,0,0.47,22.81,135,7.98,0,822,3.79,1.51,217.3,558,97,842.58
20200124,081800,123.81,3.57,0.12,0,0,29.44,0.08,0,0,0.47,22.62,135,2.66,0,819,3.78,1.54,217,554,95,853.16
20200124,081900,107.94,3.55,0.12,0,0,29.32,0.08,0,0,0.47,22.56,90,5.32,0,921,4.25,1.72,216.9,555.1,108,954.77
20200124,082000,92.06,4.13,0.14,0,0,34.07,0.09,0,0,0.46,22.5,135,7.98,0,1089,5.03,2.01,217.3,558.9,123,1123.39
20200124,082100,86.11,3.92,0.13,0,0,32.31,0.09,0,0,0.46,22.62,90,2.66,0,1176,5.42,2.14,217.2,560.8,132,1200.11
20200124,082200,90.08,3.82,0.13,0,0,31.52,0.09,0,0,0.45,22.44,45,7.98,0,1248,5.74,2.29,217.3,554.4,140,1269.58
20200124,082300,111.9,3.75,0.12,0,0,30.97,0.09,0,0,0.45,22.62,180,3.99,0,1209,5.58,2.23,217.1,558.5,137,1245.45
20200124,082400,117.86,3.57,0.12,0,0,29.47,0.08,0,0,0.46,22.62,135,6.65,0,1362,6.27,2.48,217.8,564.2,150,1399.22
20200124,082500,125.79,3.92,0.13,0,0,32.31,0.09,0,0,0.46,22.69,135,5.32,0,1455,6.71,2.66,217.9,561.4,162,1493.32
20200124,082600,127.78,3.53,0.12,0,0,29.12,0.08,0,0,0.47,22.69,180,3.99,0,1803,8.27,3.25,218.3,564.3,194,1833.97
20200124,082700,135.71,3.45,0.11,0,0,28.44,0.08,0,0,0.47,22.94,135,7.98,0,2064,9.46,3.73,218.3,567.2,223,2115.66
20200124,082800,153.57,3.58,0.12,0,0,29.5,0.08,0,0,0.48,22.69,180,6.65,0,2220,10.21,4.03,218.7,566.6,240,2283.4
20200124,082900,179.37,2.95,0.1,0,0,24.34,0.07,0,0,0.49,23,135,7.98,0,2332,10.68,4.17,218.8,566.7,251,2363.14
20200124,083000,215.08,3.32,0.11,0,0,27.42,0.08,0,0,0.46,23.25,180,6.65,0,2334,10.64,4.18,218.7,564.8,252,2360.86
20200124,083100,232.94,3.09,0.1,0,0,25.52,0.07,0,0,0.46,23.19,180,13.3,0,2498,11.42,4.45,220.2,570,267,2536.5
20200124,083200,256.75,3.26,0.11,0,0,26.91,0.07,0,0,0.45,23.12,135,9.31,0,2859,12.99,5.07,220.8,571.2,307,2895.98
20200124,083300,262.7,3.21,0.11,0,0,26.44,0.07,0,0,0.45,23.31,90,6.65,0,2985,13.52,5.31,220.9,571.9,322,3036.79
20200124,083400,264.68,3.3,0.11,0,0,27.26,0.07,0,0,0.47,23.31,180,14.63,0,3282,14.85,5.82,220.9,572.9,348,3334.28
20200124,083500,302.38,3.17,0.11,0,0,26.18,0.07,0,0,0.46,23.38,225,11.97,0,3165,14.25,5.64,220.7,566.3,342,3193.93
20200124,083600,328.17,3.28,0.11,0,0,27.06,0.07,0,0,0.45,23.69,180,14.63,0,2643,11.99,4.78,220.4,559,289,2672.02
20200124,083700,348.02,3.27,0.11,0,0,26.94,0.07,0,0,0.44,23.88,135,2.66,0,2802,12.79,5.09,220.5,564.8,304,2874.83
20200124,083800,377.78,2.98,0.1,0,0,24.61,0.07,0,0,0.44,24,180,7.98,0,3366,15.51,6.2,220.8,564.4,362,3499.28
20200124,083900,318.25,2.78,0.09,0,0,22.94,0.06,0,0,0.45,23.75,180,9.31,0,3834,17.24,6.82,221.6,568.4,414,3876.49
20200124,084000,296.43,3.05,0.1,0,0,25.13,0.07,0,0,0.45,23.81,135,13.3,0,4133,18.49,7.31,222,564.2,446,4124.3
20200124,084100,344.05,3.31,0.11,0,0,27.31,0.08,0,0,0.45,24.06,225,6.65,0,4206,18.95,8.02,222,564.7,443,4528.89
20200124,084200,786.51,2.9,0.1,0,0,23.92,0.07,0,0,0.45,24.62,135,13.3,0,3672,16.58,6.61,221.5,562.8,397,3720.11
20200124,084300,437.3,2.85,0.09,0,0,23.48,0.06,0,0,0.46,24.5,135,19.95,0,3772,17.03,6.77,221.6,558.7,423,3782.4
20200124,084400,463.1,3.31,0.11,0,0,27.34,0.08,0,0,0.48,24.5,135,15.96,0,2784,12.63,5.06,220.6,563.7,307,2852.32
20200124,084500,435.32,3.09,0.1,0,0,25.5,0.07,0,0,0.49,24.69,135,11.97,0,2895,13.13,5.33,220.7,550.3,322,2933.1
20200124,084600,717.06,3.54,0.12,0,0,29.24,0.08,0,0,0.48,24.56,225,9.31,0,2799,12.71,5.1,220.6,561.2,309,2862.12
20200124,084700,322.22,3.1,0.1,0,0,25.54,0.07,0,0,0.45,24.5,90,13.3,0,2874,13.03,5.17,220.7,562.1,318,2906.06
20200124,084800,324.21,2.75,0.09,0,0,22.72,0.06,0,0,0.45,24.38,135,14.63,0,2880,13.03,5.22,220.9,559.5,319,2920.59
20200124,084900,304.37,3.16,0.11,0,0,26.09,0.07,0,0,0.45,24.12,135,9.31,0,2763,12.51,4.97,220.6,558.6,307,2776.24
20200124,085000,308.33,2.77,0.09,0,0,22.88,0.06,0,0,0.46,23.88,90,5.32,0,2667,12.18,4.83,219,559.1,296,2700.45
20200124,085100,310.32,2.79,0.09,0,0,22.99,0.06,0,0,0.44,23.88,180,15.96,0,2718,12.43,4.93,218.9,563.7,301,2779.04
20200124,085200,292.46,2.71,0.09,0,0,22.32,0.06,0,0,0.45,23.75,90,9.31,0,2785,12.7,5.02,219.3,558.7,307,2804.67
20200124,085300,282.54,2.92,0.1,0,0,24.09,0.07,0,0,0.45,23.69,135,13.3,0,3021,13.73,5.43,219.5,560.4,333,3042.97
20200124,085400,274.6,3.14,0.1,0,0,25.88,0.07,0,0,0.45,23.5,135,15.96,0,2964,13.68,5.51,219.5,560.6,325,3088.91
20200124,085500,274.6,2.99,0.1,0,0,24.67,0.07,0,0,0.45,23.62,225,11.97,0,3076,13.91,5.47,219.5,562.8,341,3078.52
20200124,085600,306.35,3.22,0.11,0,0,26.59,0.07,0,0,0.45,23.62,135,13.3,0,2816,12.81,5.06,219.2,563.3,315,2850.3
20200124,085700,300.4,2.82,0.09,0,0,23.26,0.06,0,0,0.45,23.62,180,5.32,0,2600,11.88,4.76,219,556.8,293,2650.37
20200124,085800,346.03,3.02,0.1,0,0,24.88,0.07,0,0,0.45,24.12,180,3.99,0,2420,11.05,4.39,218.9,556.6,274,2443.47
20200124,085900,302.38,3.03,0.1,0,0,24.97,0.07,0,0,0.45,24.31,180,6.65,0,2376,10.87,4.37,218.8,554.4,266,2422.73
20200124,090000,270.63,2.77,0.09,0,0,22.82,0.06,0,0,0.46,23.94,135,5.32,0,2565,11.77,4.65,219,560,284,2604
20200124,090100,250.79,2.9,0.1,0,0,23.95,0.07,0,0,0.47,23.62,135,9.31,0,2763,12.62,5.03,218.9,561.3,304,2823.34
20200124,090200,240.87,3.15,0.1,0,0,25.95,0.07,0,0,0.47,23.19,135,10.64,0,4068,18,7.04,220.2,565.1,438,3978.3
20200124,090300,258.73,3.17,0.11,0,0,26.19,0.07,0,0,0.45,23.38,135,13.3,0,3691,16.74,6.63,219.9,559,401,3706.17
20200124,090400,276.59,2.94,0.1,0,0,24.29,0.07,0,0,0.46,23.5,135,6.65,0,3676,16.71,6.67,220,562.5,404,3751.88
20200124,090500,504.76,3.02,0.1,0,0,24.92,0.07,0,0,0.46,23.88,180,6.65,0,3538,16.09,6.41,219.9,561.7,389,3600.5
20200124,090600,415.48,3.24,0.11,0,0,26.75,0.07,0,0,0.45,24.69,180,5.32,0,3426,15.6,6.21,219.6,560.5,377,3480.7
20200124,090700,395.63,3.1,0.1,0,0,25.57,0.07,0,0,0.46,24.44,180,14.63,0,3365,15.32,6.06,219.8,562.5,371,3408.75
20200124,090800,381.75,2.93,0.1,0,0,24.15,0.07,0,0,0.47,24.25,135,5.32,0,3438,15.64,6.23,219.9,558.6,377,3480.08
20200124,090900,371.83,2.8,0.09,0,0,23.07,0.06,0,0,0.48,24.38,135,7.98,0,3571,16.15,6.48,221.2,563.5,389,3651.48
20200124,091000,363.89,2.62,0.09,0,0,21.6,0.06,0,0,0.47,24.5,180,5.32,0,3801,17.18,6.86,221.5,559.7,415,3839.54
20200124,091100,365.87,2.91,0.1,0,0,23.99,0.07,0,0,0.47,24.06,135,10.64,0,3951,17.84,7.18,221.9,562.4,432,4038.03
20200124,091200,377.78,3.01,0.1,0,0,24.87,0.07,0,0,0.48,24.31,135,3.99,0,4068,18.35,7.32,221.8,560.5,446,4102.86
20200124,091300,405.56,2.79,0.09,0,0,23.03,0.06,0,0,0.46,24.62,135,5.32,0,3984,17.94,7.16,222.1,561.5,436,4020.34
20200124,091400,423.41,2.54,0.08,0,0,20.92,0.06,0,0,0.45,24.56,180,10.64,0,4053,18.29,7.32,222.2,562.5,441,4117.5
20200124,091500,437.3,2.83,0.09,0,0,23.32,0.06,0,0,0.45,24.31,180,11.97,0,4449,20.04,8.05,222.5,562.7,485,4529.74
20200124,091600,445.24,3.1,0.1,0,0,25.54,0.07,0,0,0.45,24.56,90,10.64,0,4542,20.48,8.29,222.6,560.1,497,4643.23
20200124,091700,441.27,3.33,0.11,0,0,27.5,0.08,0,0,0.45,24.44,225,5.32,0,5022,22.52,9.14,222.9,559.4,548,5112.92
20200124,091800,488.89,3.22,0.11,0,0,26.54,0.07,0,0,0.44,24.56,180,13.3,0,4428,19.88,8.12,222.5,556,484,4514.72
20200124,091900,510.71,3.67,0.12,0,0,30.3,0.08,0,0,0.45,24.75,135,10.64,0,4558,20.46,8.27,222.6,554.7,500,4587.37
20200124,092000,506.75,3.33,0.11,0,0,27.43,0.08,0,0,0.45,25.12,180,5.32,0,4011,18.01,7.32,221.9,554.6,444,4059.67
20200124,092100,498.81,3.27,0.11,0,0,26.95,0.07,0,0,0.44,25.75,180,2.66,0,4044,18.21,7.4,222,553.9,441,4098.86
20200124,092200,502.78,2.89,0.1,0,0,23.88,0.07,0,0,0.44,25.81,180,10.64,0,4695,21.08,8.55,222.5,553.3,528,4730.72
20200124,092300,476.98,2.39,0.08,0,0,19.71,0.05,0,0,0.44,25.44,180,13.3,0,5226,23.42,9.55,223.1,553.2,566,5283.06
20200124,092400,443.25,2.65,0.09,0,0,21.87,0.06,0,0,0.43,25,135,7.98,0,5355,23.82,9.69,223.3,552.4,573,5352.76
20200124,092500,518.65,3.27,0.11,0,0,27,0.07,0,0,0.44,25.19,225,10.64,0,5586,24.97,10.21,223.7,556.8,607,5684.93
20200124,092600,592.06,3.11,0.1,0,0,25.66,0.07,0,0,0.45,25.38,180,5.32,0,5760,25.79,10.52,223.9,558.5,640,5875.42
20200124,092700,707.14,2.69,0.09,0,0,22.21,0.06,0,0,0.46,25.88,135,7.98,0,4759,21.41,8.7,221.2,552.3,523,4805.01
20200124,092800,600,2.59,0.09,0,0,21.39,0.06,0,0,0.45,26.06,180,7.98,0,4548,20.57,8.39,221.3,556.5,497,4669.04
20200124,092900,592.06,2.72,0.09,0,0,22.46,0.06,0,0,0.44,26,270,6.65,0,5031,22.91,9.18,221.8,553,557,5076.54
20200124,093000,738.89,2.81,0.09,0,0,23.2,0.06,0,0,0.44,25.94,90,10.64,0,4852,21.91,8.84,221.5,557.4,529,4927.42
20200124,093100,510.71,2.56,0.09,0,0,21.12,0.06,0,0,0.45,25.81,225,10.64,0,5457,24.4,9.98,221.7,549.2,587,5481.02
20200124,093200,544.44,2.99,0.1,0,0,24.66,0.07,0,0,0.44,26,180,5.32,0,7408,33.15,13.68,223.6,554.4,916,7584.19
20200124,093300,534.52,2.99,0.1,0,0,24.67,0.07,0,0,0.43,25.81,180,7.98,0,8064,32.62,12.43,223.8,566.4,729,7040.35
20200124,093400,576.19,2.9,0.1,0,0,23.9,0.07,0,0,0.43,26.06,180,11.97,0,4818,21.73,8.92,221.2,548.9,543,4896.19
20200124,093500,665.48,2.61,0.09,0,0,21.54,0.06,0,0,0.44,26,180,18.62,0,4929,22.12,9.04,221.3,547.9,540,4953.02
20200124,093600,844.05,2.91,0.1,0,0,24.01,0.07,0,0,0.43,26.88,135,13.3,0,3879,17.63,7.2,220.2,544.6,430,3921.12
20200124,093700,590.08,3.19,0.11,0,0,26.28,0.07,0,0,0.44,26.94,135,5.32,0,3759,17.08,6.96,220.1,546.2,414,3801.55
20200124,093800,546.43,2.7,0.09,0,0,22.26,0.06,0,0,0.45,26.75,180,10.64,0,3819,17.34,7.01,220.3,548.8,420,3847.09
20200124,093900,453.17,2.64,0.09,0,0,21.81,0.06,0,0,0.45,26.38,135,3.99,0,4092,18.63,7.61,220.4,550.1,449,4186.26
20200124,094000,437.3,2.85,0.09,0,0,23.5,0.06,0,0,0.45,25.44,180,10.64,0,4647,21.14,8.59,221,551.1,514,4733.95
20200124,094100,441.27,2.83,0.09,0,0,23.36,0.06,0,0,0.44,25.81,90,7.98,0,4671,21.14,8.57,220.9,551.4,511,4725.5
20200124,094200,459.13,3.52,0.12,0,0,29.05,0.08,0,0,0.45,25.44,45,9.31,0,4707,21.36,8.73,220.7,548.5,520,4788.41
20200124,094300,538.49,2.85,0.09,0,0,23.48,0.06,0,0,0.45,25.19,180,3.99,0,4569,20.68,8.4,220.8,551.9,502,4635.96
20200124,094400,552.38,3.2,0.11,0,0,26.38,0.07,0,0,0.44,25.38,90,9.31,0,4572,20.71,8.36,220.8,552.7,500,4620.57
20200124,094500,544.44,2.72,0.09,0,0,22.45,0.06,0,0,0.43,25.56,180,3.99,0,4464,20.23,8.19,220.6,548.3,488,4490.58
20200124,094600,532.54,2.43,0.08,0,0,20.04,0.06,0,0,0.44,25.5,135,10.64,0,4266,19.37,7.9,220.1,550.8,468,4351.32
20200124,094700,516.67,3.14,0.1,0,0,25.9,0.07,0,0,0.44,25.88,135,5.32,0,4728,21.41,8.68,220.8,555.3,528,4820
20200124,094800,520.63,2.49,0.08,0,0,20.51,0.06,0,0,0.43,25.38,180,5.32,0,5570,27.71,11.41,223.5,568.1,586,6482.02
20200124,094900,496.83,2.73,0.09,0,0,22.51,0.06,0,0,0.45,26,135,6.65,0,4746,21.39,8.79,221.8,552,523,4852.08
20200124,095000,478.97,2.88,0.1,0,0,23.73,0.07,0,0,0.46,26.06,135,7.98,0,4875,21.99,8.97,221.9,549.9,538,4932.6
20200124,095100,508.73,2.99,0.1,0,0,24.7,0.07,0,0,0.46,25.62,90,13.3,0,5238,23.56,9.73,222.3,551.8,578,5369.01
20200124,095200,635.71,2.48,0.08,0,0,20.42,0.06,0,0,0.45,26.06,135,7.98,0,4961,22.35,9.07,221.9,548,543,4970.36
20200124,095300,538.49,2.81,0.09,0,0,23.17,0.06,0,0,0.44,26.19,180,3.99,0,5226,23.5,9.67,222.4,553,581,5347.51
20200124,095400,570.24,2.55,0.08,0,0,21.05,0.06,0,0,0.44,25.81,180,9.31,0,8274,36.67,13.37,225.5,632.1,1179,8451.18
20200124,095500,598.02,2.82,0.09,0,0,23.28,0.06,0,0,0.44,25.81,135,7.98,0,8271,36.73,13.91,225.1,603.2,1182,8390.51
20200124,095600,554.37,2.93,0.1,0,0,24.17,0.07,0,0,0.43,26.31,180,5.32,0,8271,36.66,14.09,225.5,597.5,1073,8418.77
20200124,095700,1304.37,2.54,0.08,0,0,20.97,0.06,0,0,0.43,26.38,180,13.3,0,8268,36.67,14.25,225.4,600.5,1231,8557.12
20200124,095800,1409.52,2.84,0.09,0,0,23.41,0.06,0,0,0.43,28,180,7.98,0,8262,36.65,14.5,225.4,568.1,1085,8237.45
20200124,095900,1101.98,2.77,0.09,0,0,22.84,0.06,0,0,0.44,28.75,180,2.66,0,8269,36.66,14.06,225.5,603.3,1344,8482.4
20200124,100000,931.35,2.89,0.1,0,0,23.88,0.07,0,0,0.44,29.88,135,7.98,0,8268,36.65,14.12,225.5,593.8,1324,8384.46
