dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191009,100000,1000.1,3.28,0.11,0,0,27.06,0.07,0,0,0.43,30.31,90,18.62,0,8275,37.64,14.66,219.7,571.4,1048,8376.72
20191009,100100,990.18,3.04,0.1,0,0,25.1,0.07,0,0,0.44,31.19,90,33.25,0,8272,37.63,14.83,219.8,566.2,1038,8396.75
20191009,100200,1004.07,3.11,0.1,0,0,25.68,0.07,0,0,0.43,30.62,90,22.61,0,8275,37.66,14.85,219.6,566.2,1044,8408.07
20191009,100300,1021.91,3.51,0.12,0,0,28.92,0.08,0,0,0.43,30.06,90,25.27,0,8271,37.63,14.73,219.7,571.1,1070,8412.3
20191009,100400,1017.95,3.42,0.11,0,0,28.25,0.08,0,0,0.41,29.56,90,18.62,0,8273,37.65,14.89,219.6,565.2,1074,8415.83
20191009,100500,1039.76,3.47,0.12,0,0,28.6,0.08,0,0,0.42,30.69,90,17.29,0,8274,37.69,14.62,219.5,573.1,1106,8378.72
20191009,100600,587.61,2.57,0.09,0,0,21.23,0.06,0,0,0.42,31.06,90,11.97,0,4509,19.7,8.35,217.6,513.7,537,4289.4
20191009,100700,657.02,3,0.1,0,0,24.77,0.07,0,0,0.41,30.94,90,18.62,0,8265,36.91,15.46,221.9,531.6,997,8218.54
20191009,100800,962.42,3.08,0.1,0,0,25.43,0.07,0,0,0.42,31.25,90,22.61,0,8250,36.99,15.58,221.8,526,975,8195.08
20191009,100900,1101.24,2.89,0.1,0,0,23.83,0.07,0,0,0.43,31.88,90,23.94,0,8271,37.32,14.34,221.6,585.8,1153,8400.37
20191009,101000,625.29,2.94,0.1,0,0,24.23,0.07,0,0,0.44,31.12,135,13.3,0,7672,34.7,14.75,220.9,513.2,837,7569.7
20191009,101100,381.36,2.57,0.09,0,0,21.22,0.06,0,0,0.43,30,45,13.3,0,4734,20.85,8.69,217.2,523.9,461,4552.69
20191009,101200,317.9,2.39,0.08,0,0,19.74,0.05,0,0,0.43,30.12,90,21.28,0,2991,13.89,5.76,215.5,523.3,296,3014.21
20191009,101300,440.85,3.26,0.11,0,0,26.88,0.07,0,0,0.44,29.5,45,18.62,0,3654,18.84,8.25,216.6,530.7,348,4378.28
20191009,101400,419.04,2.67,0.09,0,0,22.05,0.06,0,0,0.43,29.44,45,10.64,0,5235,24.01,9.72,218,536.1,540,5210.89
20191009,101500,341.7,3.03,0.1,0,0,25.02,0.07,0,0,0.44,29.38,90,10.64,0,3288,15.26,6.23,215.9,535.3,316,3334.92
20191009,101600,333.76,2.9,0.1,0,0,23.93,0.07,0,0,0.43,29.5,0,15.96,0,3458,16.03,6.62,216.1,535,344,3541.7
20191009,101700,508.28,2.59,0.09,0,0,21.34,0.06,0,0,0.43,29,0,25.27,0,3378,15.61,6.49,216.3,537.2,331,3486.43
20191009,101800,426.97,2.6,0.09,0,0,21.48,0.06,0,0,0.43,29.19,45,13.3,0,4826,22.14,9.17,217.9,536.3,467,4917.87
20191009,101900,631.23,2.78,0.09,0,0,22.89,0.06,0,0,0.43,29.75,90,19.95,0,6165,28.03,11.29,219.6,542.8,628,6128.21
20191009,102000,948.54,2.82,0.09,0,0,23.29,0.06,0,0,0.43,30,0,15.96,0,5948,27.08,11.1,219.3,543.9,619,6037.29
20191009,102100,1140.9,2.73,0.09,0,0,22.53,0.06,0,0,0.44,30.88,90,15.96,0,8271,37.27,14.14,222,592.5,1083,8377.95
20191009,102200,1121.07,2.18,0.07,0,0,18.01,0.05,0,0,0.42,31.81,90,13.3,0,8271,37.26,14.09,221.9,597.7,1167,8421.59
20191009,102300,585.62,2.56,0.09,0,0,21.1,0.06,0,0,0.43,31,90,18.62,0,8271,37.31,14.38,221.7,585.1,1108,8413.74
20191009,102400,946.55,2.9,0.1,0,0,23.92,0.07,0,0,0.42,30.5,90,23.94,0,8271,37.29,14.61,221.8,578.4,1038,8450.42
20191009,102500,978.28,2.44,0.08,0,0,20.15,0.06,0,0,0.41,31.12,90,15.96,0,8270,37.25,14.35,222,580.9,1111,8335.91
20191009,102600,549.93,3.27,0.11,0,0,26.98,0.07,0,0,0.41,31.88,0,10.64,0,6813,30.89,13.04,220.3,520.7,747,6789.93
20191009,102700,413.09,2.82,0.09,0,0,23.25,0.06,0,0,0.42,30.62,45,10.64,0,6158,28,11.94,219.7,525.8,692,6278.05
20191009,102800,482.5,3.04,0.1,0,0,25.09,0.07,0,0,0.43,30.94,90,14.63,0,3720,17.16,7.18,216.8,522.2,398,3749.4
20191009,102900,478.53,2.75,0.09,0,0,22.69,0.06,0,0,0.43,30.38,45,7.98,0,4613,19.96,8.19,217.7,526.2,458,4309.58
20191009,103000,801.79,2.81,0.09,0,0,23.16,0.06,0,0,0.45,30.31,45,18.62,0,4962,23.23,9.91,218.7,526.6,551,5218.61
20191009,103100,770.05,2.95,0.1,0,0,24.35,0.07,0,0,0.45,30.56,90,13.3,0,7572,32.32,13.47,220.9,519.3,796,6994.97
20191009,103200,482.5,3.16,0.11,0,0,26.08,0.07,0,0,0.43,29.69,45,18.62,0,6702,28.53,11.68,219.8,528.3,677,6170.54
20191009,103300,482.5,3.12,0.1,0,0,25.73,0.07,0,0,0.43,29.19,45,10.64,0,3456,16.32,7.42,216.9,529.3,372,3927.41
20191009,103400,1071.49,3.18,0.11,0,0,26.21,0.07,0,0,0.43,30,0,11.97,0,8271,37.2,14.99,222.3,555.9,959,8332.94
20191009,103500,1095.29,2.85,0.09,0,0,23.55,0.06,0,0,0.42,30.94,45,13.3,0,8270,37.19,14.23,222.3,588.7,1126,8377.2
20191009,103600,877.14,2.92,0.1,0,0,24.11,0.07,0,0,0.43,31.38,45,10.64,0,8274,37.13,14.94,222.1,563.6,919,8420.18
20191009,103700,829.55,2.86,0.1,0,0,23.63,0.06,0,0,0.42,31,135,13.3,0,4450,20.45,8.63,217.7,523.7,478,4519.53
20191009,103800,940.61,2.44,0.08,0,0,20.12,0.06,0,0,0.44,30.44,90,26.6,0,5859,28.65,12.7,219.5,520.6,703,6611.62
20191009,103900,1142.89,2.78,0.09,0,0,22.93,0.06,0,0,0.44,30.5,90,21.28,0,8273,37.22,14.29,222.1,587.9,1161,8401.09
20191009,104000,1170.65,2.59,0.09,0,0,21.4,0.06,0,0,0.43,31.25,90,25.27,0,8271,37.24,14.21,222,588.8,1211,8366.85
20191009,104100,692.71,3.02,0.1,0,0,24.92,0.07,0,0,0.42,30.81,90,13.3,0,6106,28.03,14.55,219.5,457.9,878,6662.44
20191009,104200,415.07,3.12,0.1,0,0,25.74,0.07,0,0,0.41,30.19,135,3.99,0,3849,17.75,7.35,216.9,524.5,412,3855.07
20191009,104300,827.57,3.42,0.11,0,0,28.25,0.08,0,0,0.41,31,45,10.64,0,6918,31.34,13.3,220.4,524.8,787,6979.84
20191009,104400,494.4,2.85,0.09,0,0,23.48,0.06,0,0,0.41,30.75,45,29.26,0,5817,26.48,10.94,218.6,525.2,636,5745.69
20191009,104500,514.23,2.39,0.08,0,0,19.74,0.05,0,0,0.41,30.25,45,19.95,0,4359,19.98,8.46,218.2,526.2,481,4451.65
20191009,104600,789.89,3.03,0.1,0,0,25.01,0.07,0,0,0.42,29.94,90,22.61,0,7300,32.94,14.08,221.6,530.2,803,7465.22
20191009,104700,571.74,2.74,0.09,0,0,22.6,0.06,0,0,0.43,29.81,90,29.26,0,7196,30,12.31,221,533.6,735,6568.62
20191009,104800,399.21,2.65,0.09,0,0,21.83,0.06,0,0,0.44,29.88,90,22.61,0,4139,18.98,7.87,218.3,530.7,432,4176.61
20191009,104900,476.55,2.98,0.1,0,0,24.58,0.07,0,0,0.44,29.62,90,21.28,0,4329,20.41,8.71,218.8,535.7,461,4665.95
20191009,105000,593.56,2.94,0.1,0,0,24.25,0.07,0,0,0.44,29.81,90,26.6,0,5899,26.73,11.17,220.6,535.7,621,5983.77
20191009,105100,571.74,3.08,0.1,0,0,25.42,0.07,0,0,0.44,29.75,45,26.6,0,4809,26.73,11.17,220.6,535.7,500,5983.77
20191009,105200,1172.63,3.34,0.11,0,0,27.57,0.08,0,0,0.44,30.19,90,10.64,0,8271,37.05,13.88,223.2,607.7,1187,8434.88
20191009,105300,1033.81,3.17,0.11,0,0,26.14,0.07,0,0,0.43,30.88,0,9.31,0,8271,37.04,14.11,223.2,596.7,1166,8419.44
20191009,105400,1154.78,3.03,0.1,0,0,25.04,0.07,0,0,0.43,31.25,90,7.98,0,8272,37.05,14.32,223.2,582.4,1102,8339.97
20191009,105500,1081.41,2.61,0.09,0,0,21.55,0.06,0,0,0.42,31.56,45,26.6,0,8271,37.06,14.38,223.2,584.2,1178,8400.8
20191009,105600,1107.19,2.87,0.1,0,0,23.64,0.06,0,0,0.42,31.25,270,2.66,0,8271,37.03,14.6,223.3,574.8,1143,8392.08
20191009,105700,1101.24,2.71,0.09,0,0,22.34,0.06,0,0,0.41,30.75,45,21.28,0,8274,37.04,14.74,223.3,569.4,1135,8392.96
20191009,105800,1091.32,2.8,0.09,0,0,23.11,0.06,0,0,0.42,30.62,90,14.63,0,8269,37.05,14.6,223.1,566.7,1131,8273.82
20191009,105900,1079.43,2.58,0.09,0,0,21.31,0.06,0,0,0.42,32.06,90,10.64,0,8272,37.04,15,223.2,562.2,1118,8433
20191009,110000,1081.41,2.52,0.08,0,0,20.82,0.06,0,0,0.42,32.81,0,10.64,0,8268,37.28,15.06,221.7,558.3,1112,8408
20191009,110100,1061.58,2.81,0.09,0,0,23.22,0.06,0,0,0.43,32.12,0,11.97,0,8268,37.04,15.24,223.2,552.9,1097,8426.2
20191009,110200,1049.68,2.3,0.08,0,0,18.96,0.05,0,0,0.44,31.38,45,17.29,0,8268,36.98,15.37,223.5,549.2,1097,8441.2
20191009,110300,1057.61,3.22,0.11,0,0,26.54,0.07,0,0,0.45,30.62,0,18.62,0,8262,37.21,15.36,222,546.9,1097,8400.38
20191009,110400,1057.61,2.85,0.09,0,0,23.52,0.06,0,0,0.43,31.06,90,17.29,0,0,0,0,0,0,0,0
20191009,110500,1063.56,2.83,0.09,0,0,23.35,0.06,0,0,0.42,31.31,90,7.98,0,8263,37.2,15.39,222.1,547.6,1106,8427.56
20191009,110600,1053.64,2.08,0.07,0,0,17.2,0.05,0,0,0.43,32.38,90,13.3,0,8256,37.2,15.4,222,545.3,1106,8397.62
20191009,110700,1043.73,2.87,0.1,0,0,23.67,0.07,0,0,0.44,31.62,135,5.32,0,8267,37.25,15.39,221.8,547.9,1106,8432.18
20191009,110800,1045.71,2.57,0.09,0,0,21.23,0.06,0,0,0.44,31.12,45,11.97,0,8268,37.19,15.35,222.3,548.1,1100,8413.34
20191009,110900,1035.8,2.38,0.08,0,0,19.65,0.05,0,0,0.44,30.94,90,35.91,0,8261,37.14,15.42,222.3,546.7,1097,8430.11
20191009,111000,1041.75,2.58,0.09,0,0,21.26,0.06,0,0,0.43,31.5,90,9.31,0,8265,37.19,15.34,222.3,548.2,1097,8409.39
20191009,111100,1008.03,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.5,90,15.96,0,8259,37.11,15.37,222.3,544.6,1074,8370.5
20191009,111200,1043.73,2.68,0.09,0,0,22.14,0.06,0,0,0.44,30.94,45,13.3,0,8268,37.18,14.95,222.3,551.5,1097,8244.92
20191009,111300,1061.58,2.41,0.08,0,0,19.86,0.05,0,0,0.45,32.06,0,7.98,0,8268,37.18,15.2,222.3,553,1109,8405.6
20191009,111400,1067.53,2.45,0.08,0,0,20.23,0.06,0,0,0.45,31.31,0,5.32,0,8269,37.18,15.24,222.3,552.4,1118,8418.58
20191009,111500,1075.46,2.48,0.08,0,0,20.48,0.06,0,0,0.43,32.19,45,6.65,0,8266,37.16,15.24,222.4,550.9,1123,8395.72
20191009,111600,1075.46,2.54,0.08,0,0,20.95,0.06,0,0,0.43,31.62,45,18.62,0,8268,37.19,15.3,222.3,549.5,1121,8407.35
20191009,111700,1063.56,2.86,0.1,0,0,23.62,0.06,0,0,0.43,31.62,45,19.95,0,8268,37.21,15.39,222.1,548,1120,8433.72
20191009,111800,1071.49,2.41,0.08,0,0,19.9,0.05,0,0,0.42,31.56,90,10.64,0,8262,37.18,15.37,222.2,546.5,1114,8399.7
20191009,111900,1061.58,2.63,0.09,0,0,21.71,0.06,0,0,0.42,31.25,45,15.96,0,8258,37.17,15.36,222,545.1,1111,8372.74
20191009,112000,1059.59,2.15,0.07,0,0,17.72,0.05,0,0,0.43,32.31,90,17.29,0,8253,37.19,15.42,221.9,544.8,1111,8400.82
20191009,112100,1045.71,2.96,0.1,0,0,24.43,0.07,0,0,0.42,32.44,135,5.32,0,8250,37.19,15.39,221.7,544.5,1108,8379.85
20191009,112200,1047.69,2.18,0.07,0,0,18,0.05,0,0,0.44,33.38,90,13.3,0,8268,37.26,15.55,221.8,541.3,1102,8417.22
20191009,112300,1043.73,2.48,0.08,0,0,20.48,0.06,0,0,0.44,32,135,13.3,0,8265,37.24,15.54,221.9,543.5,1102,8445.99
20191009,112400,1039.76,2.74,0.09,0,0,22.6,0.06,0,0,0.43,31.81,90,13.3,0,8268,37.23,15.51,222,543.8,1106,8434.34
20191009,112500,1059.59,2.36,0.08,0,0,19.45,0.05,0,0,0.43,32.38,90,31.92,0,8268,37.19,15.5,222.2,544.6,1109,8441.3
20191009,112600,1067.53,2.34,0.08,0,0,19.28,0.05,0,0,0.43,31.56,45,13.3,0,8267,37.2,15.39,222.2,547.1,1117,8419.87
20191009,112700,1081.41,2.51,0.08,0,0,20.73,0.06,0,0,0.42,31.88,0,13.3,0,8267,37.19,15.33,222.2,549.2,1137,8419.24
20191009,112800,896.98,2.08,0.07,0,0,17.2,0.05,0,0,0.42,32.44,270,5.32,0,7296,32.85,13.9,221,536.6,925,7458.74
20191009,112900,1119.09,2.2,0.07,0,0,18.13,0.05,0,0,0.44,33.19,135,5.32,0,8268,37.21,15.23,222.1,552.1,1161,8408.48
20191009,113000,1041.75,2.47,0.08,0,0,20.37,0.06,0,0,0.44,32.62,90,7.98,0,8268,37.19,15.9,222.2,527.9,1067,8393.61
20191009,113100,377.39,2.23,0.07,0,0,18.43,0.05,0,0,0.45,32,90,15.96,0,7101,31.77,14.06,220.4,509.5,988,7163.57
20191009,113200,208.83,2.93,0.1,0,0,24.13,0.07,0,0,0.44,31.06,90,15.96,0,1872,8.64,3.85,214.3,489.4,216,1884.19
20191009,113300,284.18,2.5,0.08,0,0,20.65,0.06,0,0,0.43,30.12,90,23.94,0,1938,9.22,4.1,214.7,497.2,223,2038.52
20191009,113400,1035.8,2.39,0.08,0,0,19.73,0.05,0,0,0.42,30.62,90,5.32,0,8274,37.3,14.59,221.6,575,1123,8389.25
20191009,113500,1109.17,2.41,0.08,0,0,19.92,0.05,0,0,0.42,31.94,90,2.66,0,8268,37.3,14.65,221.6,572.5,1150,8387.12
20191009,113600,1103.22,2.55,0.08,0,0,21.02,0.06,0,0,0.41,32.56,90,10.64,0,8271,37.32,14.81,221.6,567,1149,8397.27
20191009,113700,1105.21,1.96,0.07,0,0,16.18,0.04,0,0,0.4,32.94,90,21.28,0,8269,37.31,14.84,221.6,565.8,1147,8396.47
20191009,113800,1119.09,2.22,0.07,0,0,18.36,0.05,0,0,0.4,32.88,135,13.3,0,8273,37.27,14.86,221.9,567.2,1147,8428.59
20191009,113900,1123.05,2.15,0.07,0,0,17.76,0.05,0,0,0.42,32.06,45,14.63,0,8272,37.29,14.86,221.8,565.7,1150,8406.3
20191009,114000,1113.14,2.67,0.09,0,0,22.03,0.06,0,0,0.42,31.38,0,18.62,0,8274,37.28,14.9,221.8,564,1155,8403.6
20191009,114100,1117.1,2.12,0.07,0,0,17.49,0.05,0,0,0.42,31.38,90,5.32,0,8271,37.22,14.95,222.1,561,1155,8386.95
20191009,114200,278.24,2.4,0.08,0,0,19.8,0.05,0,0,0.44,32,90,5.32,0,4659,18.54,7.11,217.4,528.7,776,3759.06
20191009,114300,294.1,2.73,0.09,0,0,22.49,0.06,0,0,0.44,31.25,90,25.27,0,2757,12.51,5.42,215.9,506.1,307,2743.06
20191009,114400,500.35,2.65,0.09,0,0,21.84,0.06,0,0,0.43,31.38,135,18.62,0,7939,35.89,12.71,221.7,534.1,1036,6788.41
20191009,114500,1115.12,2.18,0.07,0,0,18.01,0.05,0,0,0.43,31.38,90,34.58,0,8273,37.24,14.6,222.1,575.3,1147,8399.38
20191009,114600,1119.09,2.08,0.07,0,0,17.2,0.05,0,0,0.43,31.44,90,14.63,0,8271,37.23,14.63,222.1,572.2,1144,8371.29
20191009,114700,1117.1,2.31,0.08,0,0,19.03,0.05,0,0,0.43,31.94,90,15.96,0,8275,37.24,14.8,222,571.2,1153,8453.76
20191009,114800,1125.04,1.96,0.07,0,0,16.15,0.04,0,0,0.43,32.94,135,2.66,0,8272,37.23,14.73,222,568.6,1161,8375.48
20191009,114900,1125.04,2.56,0.09,0,0,21.13,0.06,0,0,0.43,32.88,90,7.98,0,8272,37.23,14.97,222.1,564.8,1164,8455.06
20191009,115000,1129,2.68,0.09,0,0,22.09,0.06,0,0,0.43,32.25,225,3.99,0,8268,37.22,14.96,222.1,562.3,1164,8412.01
20191009,115100,1130.99,2.75,0.09,0,0,22.71,0.06,0,0,0.44,32.62,45,2.66,0,8271,37.28,15.1,221.8,558.2,1169,8428.82
20191009,115200,1140.9,2.28,0.08,0,0,18.77,0.05,0,0,0.43,32.56,135,9.31,0,8268,37.19,15.14,222.1,556,1181,8417.84
20191009,115300,1148.84,1.72,0.06,0,0,14.22,0.04,0,0,0.44,32.38,90,13.3,0,8256,37.18,15.21,222,553.8,1185,8423.3
20191009,115400,242.54,2.09,0.07,0,0,17.2,0.05,0,0,0.43,32.12,45,10.64,0,6339,28.84,11.44,219.7,538.9,709,6165.02
20191009,115500,377.39,2.24,0.07,0,0,18.47,0.05,0,0,0.42,32.06,45,7.98,0,2021,9.45,4.31,215.3,483.7,223,2084.75
20191009,115600,728.41,2.56,0.09,0,0,21.16,0.06,0,0,0.42,31.56,0,15.96,0,4362,21.12,9.2,218,518.5,613,4770.2
20191009,115700,359.54,2.26,0.08,0,0,18.64,0.05,0,0,0.43,32,45,22.61,0,5424,24.35,10.23,218.8,524,642,5360.52
20191009,115800,1081.41,2.12,0.07,0,0,17.46,0.05,0,0,0.43,31,45,21.28,0,8268,37.08,14.9,222.9,562,1073,8373.8
20191009,115900,1146.85,2.29,0.08,0,0,18.92,0.05,0,0,0.44,31.5,0,10.64,0,8271,37.06,14.59,223.1,574.6,1173,8383.41
20191009,120000,1142.89,2.23,0.07,0,0,18.38,0.05,0,0,0.45,32.25,0,13.3,0,8268,37.06,15.17,223,557.9,1172,8463.34
20191009,120100,1144.87,2.2,0.07,0,0,18.19,0.05,0,0,0.44,32.94,0,5.32,0,8268,37.06,14.93,223.1,564.8,1155,8432.46
20191009,120200,1164.7,2.69,0.09,0,0,22.23,0.06,0,0,0.43,33.06,0,15.96,0,8268,37.08,14.94,223,561.6,1179,8390.3
20191009,120300,1170.65,2.26,0.08,0,0,18.66,0.05,0,0,0.43,32.56,45,9.31,0,8268,37.07,15.01,223,560.1,1192,8407.1
20191009,120400,1176.6,2.12,0.07,0,0,17.49,0.05,0,0,0.42,33.06,0,13.3,0,8268,37.05,15.09,223.1,557.6,1205,8414.18
20191009,120500,1178.58,1.82,0.06,0,0,15.02,0.04,0,0,0.42,33.56,0,21.28,0,8271,37.07,15.17,223,554.5,1204,8411.76
20191009,120600,1182.55,2.33,0.08,0,0,19.2,0.05,0,0,0.43,33.12,45,21.28,0,8268,37.1,15.18,222.7,553.4,1199,8400.61
20191009,120700,1204.36,2.32,0.08,0,0,19.13,0.05,0,0,0.43,32.88,90,6.65,0,8268,37.33,15.12,221.4,555.1,1216,8393.11
20191009,120800,1188.5,2.07,0.07,0,0,17.04,0.05,0,0,0.42,33,0,5.32,0,8268,37.35,15.24,221.3,553.3,1214,8432.29
20191009,120900,1182.55,2.39,0.08,0,0,19.76,0.05,0,0,0.42,33.25,45,15.96,0,8268,37.33,15.33,221.4,548.8,1204,8413.1
20191009,121000,1194.45,1.92,0.06,0,0,15.82,0.04,0,0,0.42,32.69,45,41.23,0,8264,37.33,15.32,221.3,548.3,1210,8399.96
20191009,121100,1071.49,2.19,0.07,0,0,18.09,0.05,0,0,0.41,32.56,45,19.95,0,4950,22.77,10.23,217.3,512,485,5237.76
20191009,121200,500.35,2.23,0.07,0,0,18.43,0.05,0,0,0.41,32.94,45,15.96,0,4270,19.71,7.72,216.5,545.4,1083,4210.49
20191009,121300,1212.3,2.27,0.08,0,0,18.7,0.05,0,0,0.42,32.38,0,25.27,0,8268,37.34,15.05,221.3,555,1115,8352.75
20191009,121400,1204.36,2.21,0.07,0,0,18.21,0.05,0,0,0.42,31.88,135,5.32,0,8268,37.35,14.99,221.4,560.5,1220,8401.9
20191009,121500,1208.33,2.26,0.08,0,0,18.63,0.05,0,0,0.42,33.06,90,23.94,0,8266,37.31,15.04,221.6,556.6,1222,8371.26
20191009,121600,1186.52,2.28,0.08,0,0,18.85,0.05,0,0,0.41,33.06,90,23.94,0,8266,37.29,15.07,221.6,556.7,1213,8389.47
20191009,121700,1190.48,1.7,0.06,0,0,14.01,0.04,0,0,0.41,32.88,45,13.3,0,8268,37.25,15.09,222,556.6,1195,8399.09
20191009,121800,1188.5,2.15,0.07,0,0,17.74,0.05,0,0,0.41,32.62,90,9.31,0,8269,37.21,15.17,222.2,557.2,1201,8452.72
20191009,121900,1210.31,2.27,0.08,0,0,18.76,0.05,0,0,0.42,33.06,270,5.32,0,8271,37.23,14.9,222.1,555.8,1216,8281.42
20191009,122000,1234.11,2.05,0.07,0,0,16.9,0.05,0,0,0.43,34.12,315,7.98,0,8270,37.27,15.13,221.9,553.7,1236,8377.48
20191009,122100,1242.04,1.95,0.06,0,0,16.1,0.04,0,0,0.43,34.94,315,5.32,0,8268,37.25,15.19,221.9,552.4,1255,8390.96
20191009,122200,916.81,2.37,0.08,0,0,19.57,0.05,0,0,0.42,32.56,0,18.62,0,8268,37.24,15.25,221.9,550.5,1259,8395.12
20191009,122300,345.66,2.04,0.07,0,0,16.87,0.05,0,0,0.42,31.94,45,11.97,0,2775,12.88,5.92,215.4,476.6,287,2821.47
20191009,122400,369.46,2.27,0.08,0,0,18.76,0.05,0,0,0.41,32.94,45,2.66,0,3054,14.17,6.39,215.6,482.8,313,3085.09
20191009,122500,367.48,2.32,0.08,0,0,19.17,0.05,0,0,0.41,32.75,90,5.32,0,2988,13.86,6.2,215.6,491.4,299,3046.68
20191009,122600,355.58,2.36,0.08,0,0,19.49,0.05,0,0,0.4,31.88,90,29.26,0,0,0,0,0,0,0,0
20191009,122700,355.58,1.98,0.07,0,0,16.31,0.04,0,0,0.41,31.81,135,17.29,0,3015,14,6.09,215.6,505.5,292,3078.5
20191009,122800,353.59,2.19,0.07,0,0,18.07,0.05,0,0,0.41,31.62,90,14.63,0,3020,13.96,6.01,215.5,506.2,289,3042.26
20191009,122900,343.68,2.23,0.07,0,0,18.4,0.05,0,0,0.42,31.38,90,18.62,0,2970,13.79,5.84,215.4,515,280,3007.6
20191009,123000,329.8,2.19,0.07,0,0,18.06,0.05,0,0,0.42,31.19,135,6.65,0,2922,13.55,5.74,215.4,521.2,267,2991.69
20191009,123100,327.81,2.38,0.08,0,0,19.66,0.05,0,0,0.41,31.31,90,9.31,0,2856,13.28,5.55,215.2,519.8,258,2884.89
20191009,123200,327.81,2.32,0.08,0,0,19.17,0.05,0,0,0.41,32.25,90,7.98,0,2799,13.01,5.42,215.3,526.1,252,2851.46
20191009,123300,351.61,2.42,0.08,0,0,19.97,0.05,0,0,0.42,31.44,90,14.63,0,2949,13.68,5.73,215.7,526.5,270,3016.85
20191009,123400,357.56,2.46,0.08,0,0,20.3,0.06,0,0,0.42,30.94,135,2.66,0,3130,14.48,6.03,215.9,523.2,296,3154.9
20191009,123500,405.16,2.32,0.08,0,0,19.11,0.05,0,0,0.42,31.75,225,5.32,0,3306,15.38,6.37,216,531.9,315,3388.2
20191009,123600,1004.07,2.23,0.07,0,0,18.37,0.05,0,0,0.42,32.5,315,10.64,0,6918,32.24,13.41,220.3,544.9,806,7307.11
20191009,123700,670.9,2.05,0.07,0,0,16.89,0.05,0,0,0.41,33.25,225,5.32,0,4086,19.29,8.25,217.6,523.2,404,4316.4
20191009,123800,1152.8,1.83,0.06,0,0,15.11,0.04,0,0,0.41,33.56,180,5.32,0,6750,29.43,11.39,220.1,565.9,1041,6445.6
20191009,123900,1178.58,2.07,0.07,0,0,17.04,0.05,0,0,0.41,33.5,180,5.32,0,7318,33.04,12.68,221.1,542.7,1109,6881.44
20191009,124000,464.65,1.97,0.07,0,0,16.25,0.04,0,0,0.43,33.62,0,5.32,0,4193,19.29,8.53,217.6,537.7,616,4586.58
20191009,124100,333.76,2.51,0.08,0,0,20.73,0.06,0,0,0.42,33.06,135,6.65,0,2991,13.74,5.97,217.5,507.8,295,3031.57
20191009,124200,304.02,2.02,0.07,0,0,16.64,0.05,0,0,0.42,32.75,180,7.98,0,2706,12.47,5.31,217,513.4,257,2726.15
20191009,124300,298.07,1.91,0.06,0,0,15.75,0.04,0,0,0.44,32.31,90,5.32,0,2454,11.34,5.11,216.5,532,245,2718.52
20191009,124400,280.22,2.05,0.07,0,0,16.91,0.05,0,0,0.45,32.44,180,1.33,0,2478,11.46,4.87,216.4,520.9,229,2536.78
20191009,124500,266.34,2.22,0.07,0,0,18.33,0.05,0,0,0.43,31.75,180,5.32,0,2391,11.06,4.66,216.2,518.6,219,2416.68
20191009,124600,266.34,2.06,0.07,0,0,17.03,0.05,0,0,0.43,31.94,180,1.33,0,2382,11.01,4.67,216.2,519.2,219,2424.66
20191009,124700,238.57,2.49,0.08,0,0,20.52,0.06,0,0,0.42,31.5,90,10.64,0,2187,10.16,4.23,214.7,520.5,203,2201.72
20191009,124800,218.74,2.02,0.07,0,0,16.63,0.05,0,0,0.43,31.38,45,11.97,0,1986,9.26,3.89,214.3,521.1,184,2027.08
20191009,124900,220.72,2.33,0.08,0,0,19.24,0.05,0,0,0.43,31.5,90,15.96,0,1958,9.13,3.83,214.4,524.9,182,2010.37
20191009,125000,230.64,2.39,0.08,0,0,19.7,0.05,0,0,0.42,31.19,90,26.6,0,2055,9.68,4,212.5,524.1,196,2096.4
20191009,125100,220.72,2,0.07,0,0,16.5,0.05,0,0,0.41,30.81,90,18.62,0,2029,9.51,3.93,212.7,522.9,199,2055
20191009,125200,214.77,2.69,0.09,0,0,22.18,0.06,0,0,0.41,30.5,90,18.62,0,1984,9.34,3.79,212.7,528.4,196,2002.64
20191009,125300,200.89,2.6,0.09,0,0,21.47,0.06,0,0,0.42,30.94,180,2.66,0,1965,9.21,3.7,212.7,529.6,191,1959.52
20191009,125400,208.83,2.22,0.07,0,0,18.29,0.05,0,0,0.42,30.88,90,10.64,0,1902,8.94,3.66,212.6,528.2,182,1933.21
20191009,125500,190.98,2.03,0.07,0,0,16.78,0.05,0,0,0.42,30.94,90,10.64,0,1806,8.4,3.44,214.4,527.8,168,1815.63
20191009,125600,183.04,2.06,0.07,0,0,17.02,0.05,0,0,0.41,31.06,45,6.65,0,1716,8.03,3.25,213.9,533.7,156,1734.53
20191009,125700,196.93,2.2,0.07,0,0,18.13,0.05,0,0,0.42,31.25,90,22.61,0,1779,8.34,3.41,213.9,534.2,162,1821.62
20191009,125800,200.89,2.31,0.08,0,0,19.09,0.05,0,0,0.42,31.25,90,7.98,0,1854,8.69,3.52,213.9,535.8,168,1886.02
