dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191225,065500,0,0.48,0.02,0,0,3.95,0.01,0,0,0.44,30.12,45,31.92,0,3454,15.81,6.27,219,560.2,342,3512.45
20191225,065600,0,0.47,0.02,0,0,3.85,0.01,0,0,0.43,30.75,45,11.97,0,3615,16.51,6.5,219.5,562.5,359,3656.25
20191225,065700,0,0.7,0.02,0,0,5.79,0.02,0,0,0.43,31.62,135,22.61,0,3693,16.83,6.62,219.5,555.9,368,3680.06
20191225,065800,0,0.62,0.02,0,0,5.14,0.01,0,0,0.43,31.44,0,21.28,0,3969,17.97,7.24,220.9,559,394,4047.16
20191225,065900,0,0.61,0.02,0,0,5.02,0.01,0,0,0.44,31.56,45,33.25,0,2562,12.3,5.06,219.3,550.8,260,2787.05
20191225,070000,0,0.52,0.02,0,0,4.3,0.01,0,0,0.43,32.12,45,21.28,0,4194,18.96,7.4,221.2,568.9,414,4209.86
20191225,070100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.44,31.62,90,18.62,0,3882,17.16,6.7,220.8,562,394,3765.4
20191225,070200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,31.12,45,23.94,0,3390,16.22,6.7,220.6,555.3,342,3720.51
20191225,070300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.45,31.31,45,31.92,0,4446,20.11,8.06,221.1,561,438,4521.66
20191225,070400,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,31.25,0,31.92,0,3786,16.41,6.45,220.4,556,385,3586.2
20191225,070500,0,0.71,0.02,0,0,5.87,0.02,0,0,0.44,31.38,45,19.95,0,1923,8.8,3.64,218.5,537.4,199,1956.14
20191225,070600,0,0.54,0.02,0,0,4.49,0.01,0,0,0.44,32.06,45,26.6,0,2382,10.87,4.35,219,548.2,249,2384.67
20191225,070700,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,31.06,45,23.94,0,4572,20.64,8.33,221.4,558.6,446,4653.14
20191225,070800,0,0.69,0.02,0,0,5.72,0.02,0,0,0.44,30.69,0,13.3,0,3177,14.36,5.57,219.9,559.3,344,3115.3
20191225,070900,0,0.7,0.02,0,0,5.76,0.02,0,0,0.45,30.5,135,9.31,0,1858,8.85,3.76,218.6,537.3,196,2020.25
20191225,071000,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,30.75,90,11.97,0,3111,14.15,5.9,219.9,554.1,281,3269.19
20191225,071100,0,0.79,0.03,0,0,6.55,0.02,0,0,0.44,30.44,45,19.95,0,4401,19.73,7.87,221.1,556.1,444,4376.51
20191225,071200,0,0.45,0.02,0,0,3.72,0.01,0,0,0.44,-127,0,22.61,0,4560,20.79,8.42,221.4,555.1,456,4673.94
20191225,071300,0,0.78,0.03,0,0,6.44,0.02,0,0,0.43,30.5,90,11.97,0,3528,14.94,5.83,219.9,551.1,376,3212.91
20191225,071400,0,0.42,0.01,0,0,3.46,0.01,0,0,0.43,31.69,45,18.62,0,4587,20.71,8.36,221.4,551.1,465,4607.2
20191225,071500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.42,31.81,45,22.61,0,3309,15.01,5.98,220,549.4,345,3285.41
20191225,071600,0,0.64,0.02,0,0,5.3,0.01,0,0,0.42,32.31,0,14.63,0,1755,8.08,3.35,217,535.4,185,1793.59
20191225,071700,0,0.44,0.01,0,0,3.61,0.01,0,0,0.42,32.75,0,30.59,0,1620,7.46,3.08,216.9,532.4,173,1639.79
20191225,071800,0,0.54,0.02,0,0,4.46,0.01,0,0,0.43,31.75,45,33.25,0,1633,7.55,3.09,216.6,536.1,172,1656.55
20191225,071900,0,0.65,0.02,0,0,5.36,0.01,0,0,0.43,30.25,90,30.59,0,1695,7.81,3.21,216.9,541.1,178,1736.93
20191225,072000,0,0.56,0.02,0,0,4.59,0.01,0,0,0.42,29.19,90,18.62,0,1782,8.29,3.39,217,541.5,187,1835.69
20191225,072100,0,0.86,0.03,0,0,7.06,0.02,0,0,0.42,28.69,45,22.61,0,5157,23.35,9.39,220.7,559.5,509,5253.7
20191225,072200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,28.88,45,21.28,0,5121,23.24,9.26,220.4,559.3,508,5179.12
20191225,072300,0,0.76,0.03,0,0,6.28,0.02,0,0,0.43,29,45,7.98,0,5028,22.77,9.28,220.6,556.1,494,5160.61
20191225,072400,0,0.7,0.02,0,0,5.75,0.02,0,0,0.42,31,90,30.59,0,3141,14.38,5.57,218.3,554.7,354,3089.68
20191225,072500,0,0.74,0.02,0,0,6.14,0.02,0,0,0.43,31.12,90,30.59,0,1762,8.13,3.33,217,540.6,185,1800.2
20191225,072600,0,0.61,0.02,0,0,5.02,0.01,0,0,0.42,31.62,0,26.6,0,1872,9.42,4.04,217,536.9,193,2169.08
20191225,072700,0,0.73,0.02,0,0,6,0.02,0,0,0.42,31.56,45,19.95,0,4461,21.43,8.78,219.9,555.8,443,4879.92
20191225,072800,0,0.78,0.03,0,0,6.4,0.02,0,0,0.41,30.5,0,25.27,0,2040,9.4,3.62,217.1,548,219,1983.76
20191225,072900,0,0.69,0.02,0,0,5.71,0.02,0,0,0.42,30.44,45,27.93,0,3573,16.34,6.35,218.7,550.7,369,3496.95
20191225,073000,0,0.59,0.02,0,0,4.85,0.01,0,0,0.41,31.19,135,27.93,0,1533,7.1,2.9,216.3,537.4,162,1558.46
20191225,073100,0,0.58,0.02,0,0,4.82,0.01,0,0,0.42,30.25,45,18.62,0,3231,14.79,5.76,218.6,573,344,3300.48
20191225,073200,0,0.74,0.02,0,0,6.14,0.02,0,0,0.42,30.25,45,21.28,0,1863,8.95,3.62,217.3,549.1,197,1987.74
20191225,073300,0,0.69,0.02,0,0,5.68,0.02,0,0,0.42,29.94,90,14.63,0,4653,20.55,8.04,220,560.9,462,4509.64
20191225,073400,0,0.53,0.02,0,0,4.37,0.01,0,0,0.43,30.75,0,10.64,0,4675,21.24,8.47,220,555.3,467,4703.39
20191225,073500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.43,29.81,45,23.94,0,4664,21.17,8.53,220.3,557.7,470,4757.18
20191225,073600,0,0.5,0.02,0,0,4.13,0.01,0,0,0.43,31.31,90,13.3,0,3751,16.14,6.22,219,556.3,409,3460.19
20191225,073700,0,0.86,0.03,0,0,7.08,0.02,0,0,0.43,32.25,90,11.97,0,4614,20.95,8.62,220.3,538.1,473,4638.42
20191225,073800,0,0.59,0.02,0,0,4.9,0.01,0,0,0.42,33.31,45,7.98,0,4674,21.25,8.54,220,551.2,474,4707.25
20191225,073900,0,0.67,0.02,0,0,5.53,0.02,0,0,0.43,33.19,0,13.3,0,4687,21.29,8.58,220.2,551.9,479,4735.3
20191225,074000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.42,32.62,45,42.56,0,4712,21.4,8.75,220.1,548.8,482,4802
20191225,074100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.43,33.12,45,11.97,0,4716,21.42,8.7,220.1,545.4,484,4744.98
20191225,074200,0,0.71,0.02,0,0,5.89,0.02,0,0,0.42,33.31,0,31.92,0,4739,21.56,8.79,219.8,547.6,488,4813.4
20191225,074300,0,0.52,0.02,0,0,4.27,0.01,0,0,0.43,33.56,45,11.97,0,4781,21.74,8.94,220,541,494,4836.54
20191225,074400,0,0.48,0.02,0,0,3.94,0.01,0,0,0.42,34.5,45,15.96,0,4866,22.12,9.17,220,541.7,503,4967.39
20191225,074500,0,0.56,0.02,0,0,4.59,0.01,0,0,0.43,34.75,45,11.97,0,4773,21.7,8.96,219.9,542.3,491,4859.01
20191225,074600,0,0.84,0.03,0,0,6.89,0.02,0,0,0.43,35.06,45,11.97,0,4824,21.94,9.06,219.8,538.7,500,4880.62
20191225,074700,0,0.55,0.02,0,0,4.5,0.01,0,0,0.42,34.69,45,6.65,0,4863,22.1,9.13,220,537.9,505,4911.03
20191225,074800,0,0.84,0.03,0,0,6.92,0.02,0,0,0.43,34.69,0,23.94,0,4536,20.66,8.68,219.5,537.5,453,4665.5
20191225,074900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.43,34.19,90,15.96,0,5169,23.49,9.65,220.2,539.9,538,5210.04
20191225,075000,0,0.57,0.02,0,0,4.72,0.01,0,0,0.43,34.44,0,11.97,0,4926,22.46,9.42,219.9,539.9,517,5085.86
20191225,075100,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,34.19,45,18.62,0,3883,18.04,7.52,219.1,533,407,4008.16
20191225,075200,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,34.06,45,18.62,0,2616,12.1,4.65,217.5,534.8,301,2486.82
20191225,075300,0,0.58,0.02,0,0,4.77,0.01,0,0,0.43,34.12,45,18.62,0,2010,9.27,3.92,216.9,524.2,214,2054.86
20191225,075400,0,0.61,0.02,0,0,5.05,0.01,0,0,0.43,33.94,135,11.97,0,2559,11.78,4.84,217.4,540.5,281,2616.02
20191225,075500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,33.12,0,19.95,0,2850,13.1,5.32,217.8,535.8,309,2850.46
20191225,075600,0,0.63,0.02,0,0,5.19,0.01,0,0,0.43,31.69,45,30.59,0,3852,17.41,7.2,218.9,541.1,403,3895.92
20191225,075700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,31.25,0,13.3,0,3132,15.41,6.57,218.3,539,318,3541.23
20191225,075800,0,0.79,0.03,0,0,6.49,0.02,0,0,0.44,31.19,45,19.95,0,4274,19.55,7.81,219.1,547.2,426,4273.63
20191225,075900,0,0.47,0.02,0,0,3.85,0.01,0,0,0.44,31.25,45,43.89,0,5314,23.91,9.66,220.3,545.7,541,5271.46
20191225,080000,0,0.45,0.02,0,0,3.72,0.01,0,0,0.43,31.12,45,37.24,0,3317,15.19,6.43,218.1,544.5,341,3501.13
20191225,080100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,31.38,45,17.29,0,2223,10.26,4.39,216.8,536.5,232,2355.23
20191225,080200,0,0.53,0.02,0,0,4.36,0.01,0,0,0.43,32.62,225,11.97,0,5235,22.96,9.06,219.8,550.6,546,4988.44
20191225,080300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.44,32.19,90,21.28,0,5496,24.94,10.2,220.3,550.1,570,5611.02
20191225,080400,0,0.78,0.03,0,0,6.43,0.02,0,0,0.44,32.19,0,10.64,0,4527,20.61,8.46,219.6,549.2,487,4646.23
20191225,080500,0,0.64,0.02,0,0,5.28,0.01,0,0,0.45,32.62,45,29.26,0,5111,23.2,9.58,220.3,546.4,525,5234.51
20191225,080600,0,0.55,0.02,0,0,4.5,0.01,0,0,0.45,32.5,45,27.93,0,5415,24.53,10.05,220.6,542.2,564,5449.11
20191225,080700,0,0.75,0.02,0,0,6.16,0.02,0,0,0.45,32.56,45,19.95,0,5409,24.54,10.14,220.4,545,567,5526.3
20191225,080800,0,0.57,0.02,0,0,4.71,0.01,0,0,0.46,32.44,45,21.28,0,5413,24.54,10.15,220.6,543.5,569,5516.53
20191225,080900,0,0.62,0.02,0,0,5.14,0.01,0,0,0.45,32.69,45,26.6,0,5421,24.59,10.19,220.5,536.7,572,5468.97
20191225,081000,0,0.56,0.02,0,0,4.61,0.01,0,0,0.44,33.38,45,10.64,0,5437,24.67,10.28,220.4,540.1,578,5552.23
20191225,081100,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,34.56,0,7.98,0,5457,24.79,10.21,220.1,538.1,580,5494
20191225,081200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,35.19,0,21.28,0,5313,24.12,10.65,220.2,519.5,583,5532.68
20191225,081300,0,0.5,0.02,0,0,4.15,0.01,0,0,0.45,34,90,25.27,0,5502,24.97,10.44,220.4,536.3,587,5598.97
20191225,081400,0,0.65,0.02,0,0,5.36,0.01,0,0,0.45,33.56,45,27.93,0,5521,25.06,10.4,220.3,538.7,590,5602.48
20191225,081500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,33.88,45,19.95,0,5541,25.18,10.53,220,532,595,5601.96
20191225,081600,0,0.49,0.02,0,0,4.01,0.01,0,0,0.46,33.75,45,11.97,0,5563,25.27,10.67,220.1,532.9,598,5686.04
20191225,081700,0,0.48,0.02,0,0,3.99,0.01,0,0,0.46,34.19,45,21.28,0,5586,25.31,10.72,220.7,530.9,602,5691.25
20191225,081800,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,34.25,0,10.64,0,5616,25.46,10.67,220.6,533.9,605,5696.71
20191225,081900,0,0.66,0.02,0,0,5.42,0.01,0,0,0.45,35.19,90,22.61,0,5646,25.64,10.78,220.3,530.1,610,5714.48
20191225,082000,0,0.73,0.02,0,0,6,0.02,0,0,0.46,34.25,45,13.3,0,5672,25.71,10.84,220.6,534.2,613,5790.73
20191225,082100,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,33.69,45,30.59,0,5694,25.66,10.92,221.8,533.4,618,5824.73
20191225,082200,0,0.76,0.03,0,0,6.31,0.02,0,0,0.46,34.12,45,19.95,0,5718,25.77,10.99,221.9,529,621,5813.71
20191225,082300,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,34.5,0,37.24,0,5742,25.92,11.08,221.7,529.2,624,5863.54
20191225,082400,0,0.63,0.02,0,0,5.18,0.01,0,0,0.45,34.56,45,15.96,0,5772,26.01,11.09,221.9,529.2,628,5868.83
20191225,082500,0,0.43,0.01,0,0,3.55,0.01,0,0,0.45,34.31,90,9.31,0,5790,26.1,11.08,221.8,526.1,631,5829.19
20191225,082600,0,0.7,0.02,0,0,5.78,0.02,0,0,0.45,34.19,90,14.63,0,5808,26.19,11.11,221.8,527,634,5854.97
20191225,082700,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,34.06,0,25.27,0,5841,26.36,11.17,221.5,527.9,639,5896.64
20191225,082800,0,0.62,0.02,0,0,5.07,0.01,0,0,0.45,34.38,45,21.28,0,5883,26.72,11.38,220.1,525.3,642,5977.91
20191225,082900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.44,34.38,0,27.93,0,5908,26.79,11.42,220.5,525,647,5995.5
20191225,083000,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,33.56,90,25.27,0,5940,26.95,11.46,220.5,524.8,651,6014.21
20191225,083100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,34.5,45,22.61,0,5973,27.06,11.47,220.6,529.7,656,6075.66
20191225,083200,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,33.69,0,42.56,0,5997,27.2,11.61,220.5,525.1,657,6096.41
20191225,083300,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,33.88,90,14.63,0,6018,27.27,11.66,220.7,526.4,662,6137.82
20191225,083400,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,34.56,335,11.97,0,6042,27.35,11.69,220.8,521.5,668,6096.34
20191225,083500,0,0.63,0.02,0,0,5.24,0.01,0,0,0.45,34.81,45,30.59,0,6069,27.47,11.81,220.9,526.4,671,6216.78
20191225,083600,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,34.69,90,7.98,0,6108,27.65,11.77,220.9,526.4,674,6195.73
20191225,083700,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,34.94,45,21.28,0,6135,27.74,11.95,221.1,524.3,677,6265.38
20191225,083800,0,0.46,0.02,0,0,3.76,0.01,0,0,0.46,34.69,135,14.63,0,6159,27.91,11.88,220.7,524.6,682,6232.25
20191225,083900,0,0.56,0.02,0,0,4.6,0.01,0,0,0.45,34.56,0,17.29,0,6184,28.04,11.92,220.5,526.1,686,6271.11
20191225,084000,0,0.65,0.02,0,0,5.37,0.01,0,0,0.46,35.06,135,14.63,0,6205,28.16,12.19,220.3,521.7,691,6359.52
20191225,084100,0,0.58,0.02,0,0,4.74,0.01,0,0,0.45,34.44,90,19.95,0,6228,28.25,12.24,220.5,518.8,694,6350.11
20191225,084200,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,34.62,0,14.63,0,6261,28.39,12.17,220.4,520,698,6328.4
20191225,084300,0,0.57,0.02,0,0,4.72,0.01,0,0,0.44,35.31,0,14.63,0,5453,28.48,12.53,220.3,511.5,703,6409.09
20191225,084400,0,0.66,0.02,0,0,5.47,0.02,0,0,0.44,34.56,45,29.26,0,6330,28.77,12.44,220.1,519.7,706,6465.07
20191225,084500,0,0.42,0.01,0,0,3.49,0.01,0,0,0.44,34.38,45,33.25,0,6363,28.86,12.39,220.4,519.6,710,6437.84
20191225,084600,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,34.56,0,15.96,0,6382,28.97,12.42,220.3,520.4,713,6463.37
20191225,084700,0,0.65,0.02,0,0,5.35,0.01,0,0,0.44,34.88,45,23.94,0,6411,29.08,12.58,220.5,517.2,720,6506.38
20191225,084800,0,0.67,0.02,0,0,5.57,0.02,0,0,0.44,34.5,90,13.3,0,6448,29.27,12.61,220.2,521.3,720,6573.59
20191225,084900,0,0.61,0.02,0,0,5.02,0.01,0,0,0.43,35.25,90,10.64,0,6516,29.57,12.73,220.4,517.5,732,6587.78
20191225,085000,0,0.66,0.02,0,0,5.45,0.01,0,0,0.43,35,0,39.9,0,6753,30.56,13.43,220.9,512.8,755,6886.9
20191225,085100,0,0.54,0.02,0,0,4.44,0.01,0,0,0.43,34.88,270,22.61,0,6663,30.12,13.13,221.1,519.9,752,6826.29
20191225,085200,0,0.49,0.02,0,0,4.08,0.01,0,0,0.43,35,0,25.27,0,6741,30.48,13.28,221.3,518.9,761,6890.99
20191225,085300,0,0.32,0.01,0,0,2.6,0.01,0,0,0.43,35,45,26.6,0,6828,30.89,13.3,221.1,520.3,771,6919.99
20191225,085400,0,0.55,0.02,0,0,4.52,0.01,0,0,0.43,34.75,45,17.29,0,6948,31.38,13.54,221.4,517.2,787,7002.89
20191225,085500,0,0.53,0.02,0,0,4.4,0.01,0,0,0.43,34.81,0,15.96,0,7076,31.95,14.02,221.6,518.3,803,7266.57
20191225,085600,0,0.6,0.02,0,0,4.95,0.01,0,0,0.42,34.81,135,15.96,0,6297,28.52,12.36,220.8,518.8,726,6412.37
20191225,085700,0,0.62,0.02,0,0,5.13,0.01,0,0,0.42,35.81,180,3.99,0,6186,26.05,10.81,220.1,518.7,710,5607.15
20191225,085800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.42,34.94,0,22.61,0,6855,30.98,13.44,221.1,512.6,764,6889.34
20191225,085900,0,0.64,0.02,0,0,5.26,0.01,0,0,0.43,34.75,90,27.93,0,6805,30.82,13.54,221.2,520.9,759,7052.99
20191225,090000,0,0.8,0.03,0,0,6.59,0.02,0,0,0.44,34.69,45,19.95,0,7078,31.95,14.11,221.7,511.9,802,7222.91
20191225,090100,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,34.25,0,30.59,0,7299,32.93,14.41,221.6,515,837,7421.15
20191225,090200,0,0.63,0.02,0,0,5.22,0.01,0,0,0.44,34.38,335,7.98,0,7350,33.47,14.73,221.9,515.5,843,7593.32
20191225,090300,0,0.7,0.02,0,0,5.76,0.02,0,0,0.43,35.25,135,10.64,0,7908,35.56,15.75,222.3,511,905,8048.25
20191225,090400,0,0.78,0.03,0,0,6.46,0.02,0,0,0.43,35.69,0,15.96,0,8280,37.2,15.96,222.6,527.7,972,8422.09
20191225,090500,0,0.57,0.02,0,0,4.73,0.01,0,0,0.43,35.62,0,38.57,0,7293,32.94,14.53,221.3,505.1,864,7339.1
20191225,090600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.43,35.44,90,13.3,0,6570,29.81,12.88,220.5,509.5,794,6562.36
20191225,090700,0,0.69,0.02,0,0,5.69,0.02,0,0,0.42,35.38,90,18.62,0,8224,36.96,15.8,222.6,520.8,896,8228.64
20191225,090800,0,0.7,0.02,0,0,5.78,0.02,0,0,0.42,35.25,45,19.95,0,5163,33.3,15.47,222.3,526.7,537,8148.05
20191225,090900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.42,34.25,0,33.25,0,6864,33.76,15.24,222.2,512.1,793,7804.4
20191225,091000,0,0.69,0.02,0,0,5.69,0.02,0,0,0.42,34.5,0,27.93,0,5376,24.17,10.47,219.7,510.6,645,5345.98
20191225,091100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.42,34.88,0,31.92,0,5034,22.82,9.86,220.6,511.8,583,5046.35
20191225,091200,0,0.67,0.02,0,0,5.53,0.02,0,0,0.42,34.5,45,30.59,0,4534,20.43,8.83,219.8,511.2,529,4513.9
20191225,091300,0,0.71,0.02,0,0,5.83,0.02,0,0,0.43,33.75,0,17.29,0,4821,21.91,9.61,220.1,518.7,494,4984.71
20191225,091400,0,0.6,0.02,0,0,4.91,0.01,0,0,0.43,33.5,0,22.61,0,4041,18.44,7.88,218.8,524.3,446,4131.48
20191225,091500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,33.06,0,15.96,0,4686,21.21,9.13,219.8,519.4,528,4742.12
20191225,091600,0,0.51,0.02,0,0,4.2,0.01,0,0,0.42,32.56,45,27.93,0,4769,21.68,9.28,219.9,526.5,545,4885.92
20191225,091700,0,0.69,0.02,0,0,5.71,0.02,0,0,0.42,32.44,335,29.26,0,5163,24.24,10.45,220.4,523.6,560,5471.62
20191225,091800,0,0.81,0.03,0,0,6.72,0.02,0,0,0.42,32.5,45,31.92,0,5992,27.02,11.6,220.9,524.9,694,6088.84
20191225,091900,0,0.8,0.03,0,0,6.61,0.02,0,0,0.42,32.75,270,23.94,0,8241,36.88,15.47,223.3,540.1,843,8355.35
20191225,092000,0,0.61,0.02,0,0,4.99,0.01,0,0,0.42,33,45,27.93,0,4404,20.1,8.82,219.1,516.4,566,4554.65
20191225,092100,0,0.51,0.02,0,0,4.17,0.01,0,0,0.42,33.56,0,23.94,0,6877,26.37,10.4,221.1,534.2,870,5555.68
20191225,092200,0,0.63,0.02,0,0,5.21,0.01,0,0,0.42,33.56,0,15.96,0,6525,29.32,13.24,221.9,517.4,764,6850.38
20191225,092300,0,0.66,0.02,0,0,5.43,0.01,0,0,0.42,32.81,0,23.94,0,8277,37.03,14.98,223.4,562.6,1030,8427.75
20191225,092400,0,1,0.03,0,0,8.26,0.02,0,0,0.41,33.69,135,5.32,0,6597,28.39,12.6,221.1,522.3,846,6580.98
20191225,092500,0,0.79,0.03,0,0,6.51,0.02,0,0,0.42,34.5,45,21.28,0,8277,37.05,15.48,223.4,543.8,997,8418.02
20191225,092600,0,0.68,0.02,0,0,5.65,0.02,0,0,0.42,35.5,45,15.96,0,7879,35.03,15.63,223.3,507.9,945,7938.48
20191225,092700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.42,35.25,90,25.27,0,8278,37,15.7,223.6,537.5,1003,8438.75
20191225,092800,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,35.62,45,23.94,0,8277,37.27,15.63,222,538.2,1006,8412.07
20191225,092900,0,2.45,0.08,0,0,20.18,0.06,0,0,0.42,36.06,45,17.29,0,8280,37.22,15.66,222.3,538.1,1010,8426.65
20191225,093000,0,1.39,0.05,0,0,11.44,0.03,0,0,0.41,34.94,270,41.23,0,8277,37.23,15.47,222.2,544.8,1027,8428.06
20191225,093100,0,0.98,0.03,0,0,8.12,0.02,0,0,0.42,35.06,45,27.93,0,1911,8.89,3.92,215,496.8,226,1947.46
20191225,093200,0,0.9,0.03,0,0,7.45,0.02,0,0,0.42,35.06,0,19.95,0,1840,8.57,3.78,214.9,498.3,214,1883.57
20191225,093300,0,0.94,0.03,0,0,7.73,0.02,0,0,0.42,34.81,225,13.3,0,1707,7.95,3.43,215,506.3,197,1736.61
20191225,093400,0,0.77,0.03,0,0,6.36,0.02,0,0,0.42,32.88,225,17.29,0,1632,7.56,3.29,214.9,503.8,185,1657.5
20191225,093500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.42,33.06,90,19.95,0,1734,8.07,3.5,214.9,511.8,193,1791.3
20191225,093600,0,0.77,0.03,0,0,6.35,0.02,0,0,0.44,32.5,0,15.96,0,6145,27.97,11.78,219.7,533.4,619,6283.45
20191225,093700,0,0.81,0.03,0,0,6.68,0.02,0,0,0.44,32.19,90,17.29,0,8277,37.23,15.12,222.2,557,959,8421.84
20191225,093800,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,31.88,135,21.28,0,8275,37.09,15.69,223,537.7,951,8436.51
20191225,093900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,33.06,45,26.6,0,8274,37.1,15.61,222.9,534.7,960,8346.67
20191225,094000,0,1.29,0.04,0,0,10.66,0.03,0,0,0.46,34.44,45,23.94,0,8274,37.11,15.78,222.9,532.7,974,8406.01
20191225,094100,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,34.94,135,13.3,0,8277,37.15,15.48,222.7,544.3,997,8425.76
20191225,094200,0,0.62,0.02,0,0,5.11,0.01,0,0,0.44,35.94,135,15.96,0,8278,37.12,15.36,222.9,548.4,1026,8423.42
20191225,094300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,35.69,45,21.28,0,8278,37.14,15.2,222.8,554.2,1068,8423.84
20191225,094400,0,0.66,0.02,0,0,5.43,0.01,0,0,0.44,36.38,45,14.63,0,6307,28.57,11.77,220.6,537.4,834,6325.2
20191225,094500,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,36.81,45,17.29,0,7743,34.85,14.97,222.1,555.2,587,8311.34
20191225,094600,0,0.77,0.03,0,0,6.36,0.02,0,0,0.44,36.44,45,33.25,0,8277,37.15,15.25,222.8,551,1050,8402.75
20191225,094700,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,34.44,45,25.27,0,8278,37.1,15.32,223.1,549.5,972,8418.34
20191225,094800,0,1.09,0.04,0,0,9.02,0.02,0,0,0.44,34.94,45,19.95,0,4320,24.07,12.67,219.8,493.6,487,6253.91
20191225,094900,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,35.69,0,23.94,0,1788,8.27,3.72,215.7,492.9,213,1833.59
20191225,095000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,36.06,45,18.62,0,2005,9.31,3.95,215.5,502.3,232,1984.09
20191225,095100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,34.81,45,21.28,0,1665,7.82,3.41,213.4,501.5,194,1710.12
20191225,095200,0,0.89,0.03,0,0,7.33,0.02,0,0,0.43,33.06,45,27.93,0,1894,8.88,3.71,213.3,511.5,234,1897.66
20191225,095300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.42,32.25,270,14.63,0,2112,9.84,4.12,213.5,516.7,270,2128.8
20191225,095400,0,0.8,0.03,0,0,6.58,0.02,0,0,0.42,31.94,270,17.29,0,2226,10.45,4.36,213.3,523.3,254,2281.59
20191225,095500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.42,31.44,0,17.29,0,5490,26.43,11.18,217.3,543.2,545,6072.98
20191225,095600,0,0.92,0.03,0,0,7.63,0.02,0,0,0.43,31.5,45,15.96,0,4167,17.05,6.31,215.2,545.5,555,3442.1
20191225,095700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,31.31,0,19.95,0,8277,37.54,14.52,220.5,578.1,942,8394.01
20191225,095800,0,0.68,0.02,0,0,5.57,0.02,0,0,0.43,-127,45,13.3,0,8265,37.5,14.86,220.3,565.8,994,8407.79
20191225,095900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.43,32.75,0,14.63,0,8277,37.6,15.21,220.1,555,981,8441.55
20191225,100000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,33.75,0,22.61,0,8277,37.54,15.5,220.4,543.2,971,8419.6
