dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191005,070900,377.39,6.49,0.22,0,0,53.58,0.15,0,0,0.45,30.19,45,7.98,0,3432,15.62,6.22,219.8,557.5,374,3467.65
20191005,071000,381.36,6.51,0.22,0,0,53.74,0.15,0,0,0.45,29.31,0,7.98,0,3502,15.92,6.31,220,558.3,382,3522.87
20191005,071100,383.34,6.35,0.21,0,0,52.42,0.14,0,0,0.45,30.06,45,1.33,0,3571,16.23,6.49,220.2,559.9,389,3633.75
20191005,071200,387.31,5.9,0.2,0,0,48.67,0.13,0,0,0.44,29.88,0,5.32,0,3630,16.5,6.54,220.3,561.1,395,3669.59
20191005,071300,397.22,4.93,0.16,0,0,40.71,0.11,0,0,0.45,30.81,0,6.65,0,3727,16.91,6.79,220.4,557.9,406,3788.14
20191005,071400,397.22,5.92,0.2,0,0,48.8,0.13,0,0,0.45,29.25,0,7.98,0,3795,17.21,6.87,220.5,553.5,415,3802.54
20191005,071500,409.12,6.45,0.21,0,0,53.22,0.15,0,0,0.43,29.44,0,7.98,0,3893,17.66,7.04,220.5,559.1,424,3936.06
20191005,071600,434.9,5.49,0.18,0,0,45.26,0.12,0,0,0.43,30.94,270,6.65,0,4014,18.19,7.26,220.7,560.7,438,4070.68
20191005,071700,442.84,5.72,0.19,0,0,47.21,0.13,0,0,0.45,31.81,0,5.32,0,4155,18.82,7.58,220.8,556.2,453,4216
20191005,071800,456.72,6.24,0.21,0,0,51.45,0.14,0,0,0.46,30.62,0,13.3,0,4278,19.36,7.75,221,561.6,465,4352.4
20191005,071900,462.67,6.31,0.21,0,0,52.05,0.14,0,0,0.49,29.88,0,5.32,0,4410,19.97,8,221.1,556.8,481,4454.4
20191005,072000,290.13,6.3,0.21,0,0,52,0.14,0,0,0.49,29.69,45,5.32,0,3000,13.14,5.16,219.4,556.2,305,2869.99
20191005,072100,248.49,5.95,0.2,0,0,49.09,0.13,0,0,0.47,29.19,45,7.98,0,2505,11.41,4.64,218.8,551,266,2556.64
20191005,072200,250.47,5.89,0.2,0,0,48.56,0.13,0,0,0.47,28.25,45,7.98,0,2337,10.69,4.3,218.6,548.5,248,2358.55
20191005,072300,252.45,5.55,0.18,0,0,45.77,0.13,0,0,0.46,28.31,315,5.32,0,2475,11.33,4.61,218.7,549.8,263,2534.58
20191005,072400,254.44,5.89,0.2,0,0,48.63,0.13,0,0,0.47,28.69,270,5.32,0,2328,10.66,4.34,218.5,546.7,246,2372.68
20191005,072500,232.62,5.5,0.18,0,0,45.39,0.12,0,0,0.45,28.38,315,7.98,0,2241,10.29,4.13,217.8,551.6,235,2278.11
20191005,072600,234.61,5.23,0.17,0,0,43.18,0.12,0,0,0.45,28.06,45,7.98,0,2191,10.05,4.04,217.9,546.7,229,2208.67
20191005,072700,230.64,5.64,0.19,0,0,46.53,0.13,0,0,0.44,27.56,0,5.32,0,2135,9.8,3.96,217.9,550.8,222,2181.17
20191005,072800,214.77,5.71,0.19,0,0,47.08,0.13,0,0,0.44,27.38,0,10.64,0,2086,9.56,3.84,218,547.8,217,2103.55
20191005,072900,214.77,6.12,0.2,0,0,50.51,0.14,0,0,0.44,27.38,0,9.31,0,2034,9.34,3.78,218,549.7,211,2077.87
20191005,073000,214.77,5.73,0.19,0,0,47.27,0.13,0,0,0.45,27.31,45,2.66,0,1986,9.13,3.66,217.8,548.3,207,2006.78
20191005,073100,196.93,5.31,0.18,0,0,43.82,0.12,0,0,0.44,27.69,0,7.98,0,1944,8.93,3.59,217.8,550.2,202,1975.22
20191005,073200,208.83,5.89,0.2,0,0,48.59,0.13,0,0,0.45,27.56,315,5.32,0,1908,8.78,3.54,217.7,546.9,199,1936.03
20191005,073300,198.91,5.1,0.17,0,0,42.05,0.12,0,0,0.45,27.44,315,2.66,0,1884,8.68,3.49,217.6,551,196,1922.99
20191005,073400,198.91,5.78,0.19,0,0,47.65,0.13,0,0,0.44,27.25,0,5.32,0,1866,8.58,3.44,217.5,547.1,194,1882.02
20191005,073500,196.93,5.89,0.2,0,0,48.6,0.13,0,0,0.45,27.25,0,3.99,0,1848,8.51,3.44,217.5,550.1,193,1892.34
20191005,073600,196.93,6.34,0.21,0,0,52.32,0.14,0,0,0.47,27.06,45,9.31,0,1830,8.4,3.38,217.6,548.6,191,1854.27
20191005,073700,185.03,6.32,0.21,0,0,52.11,0.14,0,0,0.47,27.06,45,7.98,0,1806,8.31,3.36,217.4,548.4,190,1842.62
20191005,073800,188.99,6.56,0.22,0,0,54.15,0.15,0,0,0.47,27.06,45,7.98,0,1788,8.18,3.3,218.5,549.9,188,1814.67
20191005,073900,179.08,6.84,0.23,0,0,56.39,0.15,0,0,0.47,26.88,90,10.64,0,1776,8.13,3.3,218.8,550.7,187,1817.31
20191005,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,8.07,3.27,218.8,546.6,187,1787.38
20191005,074100,173.13,5.84,0.19,0,0,48.18,0.13,0,0,0.46,27.31,90,0,0,1753,8.03,3.26,218.8,550.8,185,1795.61
20191005,074200,179.08,5.72,0.19,0,0,47.21,0.13,0,0,0.45,27.25,90,0,0,1743,7.98,3.22,218.6,547.6,185,1763.27
20191005,074300,169.16,5.61,0.19,0,0,46.31,0.13,0,0,0.44,27.38,90,2.66,0,1740,7.97,3.24,218.8,549.5,184,1780.38
20191005,074400,179.08,6.15,0.2,0,0,50.76,0.14,0,0,0.44,27.56,90,2.66,0,1740,7.97,3.25,218.7,548.4,184,1782.3
20191005,074500,183.04,6.58,0.22,0,0,54.25,0.15,0,0,0.44,27.75,90,2.66,0,1755,8.02,3.27,218.9,547.5,185,1790.33
20191005,074600,181.06,6.21,0.21,0,0,51.24,0.14,0,0,0.45,27.69,0,2.66,0,1791,8.19,3.33,219,552,190,1838.16
20191005,074700,185.03,6.09,0.2,0,0,50.24,0.14,0,0,0.45,27.56,0,2.66,0,1833,8.39,3.39,218.8,547.8,194,1857.04
20191005,074800,192.96,6.57,0.22,0,0,54.21,0.15,0,0,0.46,27.25,90,7.98,0,1857,8.5,3.44,218.7,554.2,196,1906.45
20191005,074900,188.99,5.94,0.2,0,0,48.98,0.13,0,0,0.45,27.31,90,2.66,0,1884,8.61,3.47,218.7,553.1,197,1919.26
20191005,075000,208.83,5.76,0.19,0,0,47.51,0.13,0,0,0.46,27.44,90,3.99,0,1917,8.76,3.52,218.8,552.9,200,1946.21
20191005,075100,216.76,7.09,0.24,0,0,58.5,0.16,0,0,0.45,27.5,90,1.33,0,1962,8.96,3.59,219,557.5,205,2001.42
20191005,075200,218.74,6.27,0.21,0,0,51.74,0.14,0,0,0.46,27.62,0,3.99,0,2010,9.2,3.67,219,552.9,210,2029.14
20191005,075300,210.81,6.33,0.21,0,0,52.21,0.14,0,0,0.46,27.44,0,2.66,0,2061,9.41,3.8,219.1,556.7,214,2115.46
20191005,075400,224.69,6.05,0.2,0,0,49.95,0.14,0,0,0.46,27.69,0,1.33,0,2127,9.69,3.88,219.4,556.1,220,2157.67
20191005,075500,242.54,5.68,0.19,0,0,46.87,0.13,0,0,0.45,28.06,0,2.66,0,2208,10.07,4.03,219.3,555.6,229,2239.07
20191005,075600,252.45,6.18,0.21,0,0,50.97,0.14,0,0,0.45,27.81,45,5.32,0,2283,10.44,4.16,219.4,554.3,237,2305.89
20191005,075700,256.42,5.89,0.2,0,0,48.59,0.13,0,0,0.46,27.5,45,2.66,0,2343,10.8,4.31,218,554,243,2387.74
20191005,075800,264.35,6.57,0.22,0,0,54.17,0.15,0,0,0.45,27.69,45,5.32,0,2400,11.01,4.35,218,556.5,249,2420.77
20191005,075900,260.39,5.84,0.19,0,0,48.19,0.13,0,0,0.46,27.75,45,5.32,0,2449,11.24,4.45,217.9,557.6,254,2481.32
20191005,080000,270.3,6.42,0.21,0,0,52.94,0.15,0,0,0.46,27.88,45,5.32,0,2496,11.49,4.54,217.8,558.5,260,2535.59
20191005,080100,280.22,5.74,0.19,0,0,47.38,0.13,0,0,0.46,28,45,2.66,0,2544,11.71,4.71,217.7,552.9,264,2604.16
20191005,080200,284.18,5.72,0.19,0,0,47.16,0.13,0,0,0.45,28.25,45,2.66,0,2580,11.86,4.76,217.7,552.1,269,2628
20191005,080300,268.32,5.89,0.2,0,0,48.62,0.13,0,0,0.44,29.56,45,0,0,2583,11.87,4.73,217.7,552.9,269,2615.22
20191005,080400,270.3,6.04,0.2,0,0,49.81,0.14,0,0,0.44,29,45,2.66,0,2565,11.79,4.74,217.6,550,269,2607
20191005,080500,278.24,6.28,0.21,0,0,51.82,0.14,0,0,0.47,29.38,45,0,0,2538,11.67,4.66,217.6,553.9,266,2581.17
20191005,080600,260.39,6.51,0.22,0,0,53.74,0.15,0,0,0.46,29.44,180,0,0,2052,9.97,4.2,217.2,539.3,260,2265.06
20191005,080700,248.49,5.95,0.2,0,0,49.06,0.13,0,0,0.44,28.81,180,0,0,2385,10.94,4.36,217.5,550.2,249,2398.87
20191005,080800,236.59,5.59,0.19,0,0,46.11,0.13,0,0,0.46,28.5,180,0,0,2253,10.35,4.15,217.3,553,235,2294.95
20191005,080900,222.71,5.73,0.19,0,0,47.29,0.13,0,0,0.47,29.25,180,0,0,2112,9.73,3.91,217.3,549.1,220,2146.98
20191005,081000,212.79,5.88,0.2,0,0,48.54,0.13,0,0,0.47,28.94,135,0,0,2025,9.34,3.75,217,548.5,211,2056.88
20191005,081100,210.81,6.44,0.21,0,0,53.11,0.15,0,0,0.48,28.56,135,0,0,1992,9.18,3.69,217,545.6,208,2013.26
20191005,081200,218.74,5.88,0.2,0,0,48.53,0.13,0,0,0.47,28.44,180,0,0,2007,9.27,3.71,216.9,549.8,210,2039.76
20191005,081300,224.69,5.67,0.19,0,0,46.74,0.13,0,0,0.46,28.69,180,0,0,2049,9.43,3.78,217.2,553.9,214,2093.74
20191005,081400,232.62,6.01,0.2,0,0,49.55,0.14,0,0,0.47,28.94,180,0,0,2124,9.78,3.9,217.2,550.3,222,2146.17
20191005,081500,240.56,6.55,0.22,0,0,54.06,0.15,0,0,0.45,28.62,90,7.98,0,2229,10.27,4.13,217.4,552.8,234,2283.06
20191005,081600,252.45,6.02,0.2,0,0,49.7,0.14,0,0,0.46,28.38,90,6.65,0,2349,10.83,4.32,217.3,551.5,246,2382.48
20191005,081700,262.37,6.17,0.21,0,0,50.92,0.14,0,0,0.46,28.25,90,10.64,0,2463,11.36,4.53,217.3,556.1,258,2519.13
20191005,081800,270.3,5.92,0.2,0,0,48.87,0.13,0,0,0.46,28.19,90,5.32,0,2560,11.78,4.65,217.4,555.8,269,2584.47
20191005,081900,280.22,5.91,0.2,0,0,48.76,0.13,0,0,0.48,28.12,90,3.99,0,2628,12.06,4.77,217.8,558.8,275,2665.48
20191005,082000,290.13,6.17,0.21,0,0,50.88,0.14,0,0,0.46,28.31,90,2.66,0,2667,12.24,4.86,218,559.2,280,2717.71
20191005,082100,292.12,6.07,0.2,0,0,50.1,0.14,0,0,0.47,28.06,45,7.98,0,2706,12.42,4.96,218.1,552.7,284,2741.39
20191005,082200,288.15,6.61,0.22,0,0,54.55,0.15,0,0,0.47,28.44,135,3.99,0,2748,12.62,5.04,217.9,558,287,2812.32
20191005,082300,365.49,5.94,0.2,0,0,48.98,0.13,0,0,0.48,28.31,90,6.65,0,2916,13.43,5.33,218.2,556.5,307,2966.14
20191005,082400,327.81,6.75,0.22,0,0,55.68,0.15,0,0,0.47,28.81,180,1.33,0,2893,13.32,5.26,218.1,557.4,305,2931.92
20191005,082500,284.18,5.9,0.2,0,0,48.7,0.13,0,0,0.45,29.12,135,2.66,0,2761,12.62,5.04,218,550,287,2772
20191005,082600,278.24,6.31,0.21,0,0,52.06,0.14,0,0,0.45,28.62,90,7.98,0,2614,12.01,4.83,217.8,550.7,272,2659.88
20191005,082700,290.13,5.69,0.19,0,0,46.96,0.13,0,0,0.43,28.31,90,5.32,0,2687,12.34,4.91,217.8,553.1,280,2715.72
20191005,082800,309.97,6.26,0.21,0,0,51.68,0.14,0,0,0.43,28.69,180,1.33,0,2865,13.15,5.29,218,552,299,2920.08
20191005,082900,357.56,6.09,0.2,0,0,50.23,0.14,0,0,0.43,28.88,135,0,0,2994,14,5.61,218.4,554.9,319,3112.99
20191005,083000,306,5.86,0.2,0,0,48.37,0.13,0,0,0.44,29.12,135,0,0,3099,14.18,5.6,218.4,555.4,322,3110.24
20191005,083100,292.12,5.72,0.19,0,0,47.22,0.13,0,0,0.43,28.81,180,5.32,0,2721,12.49,4.98,217.9,555.6,283,2766.89
20191005,083200,288.15,6.21,0.21,0,0,51.21,0.14,0,0,0.43,29.19,225,5.32,0,2637,12.1,4.82,217.8,550.5,274,2653.41
20191005,083300,284.18,6.14,0.2,0,0,50.67,0.14,0,0,0.44,29.12,180,1.33,0,2580,11.83,4.75,217.7,554.6,267,2634.35
20191005,083400,278.24,6.19,0.21,0,0,51.08,0.14,0,0,0.45,29.75,225,3.99,0,2514,11.56,4.59,217.7,553.9,260,2542.4
20191005,083500,274.27,6.35,0.21,0,0,52.41,0.14,0,0,0.46,30.06,180,2.66,0,2478,11.32,4.59,218.9,550.4,257,2526.34
20191005,083600,272.29,6.17,0.21,0,0,50.92,0.14,0,0,0.44,29.44,135,2.66,0,2476,11.34,4.59,218.6,545.9,257,2505.68
20191005,083700,274.27,6.43,0.21,0,0,53.05,0.15,0,0,0.46,29.06,135,2.66,0,2526,11.55,4.78,218.6,537,263,2566.86
20191005,083800,288.15,6.76,0.23,0,0,55.79,0.15,0,0,0.46,29.19,180,2.66,0,2670,12.23,4.92,218.7,555.1,278,2731.09
20191005,083900,317.9,6.36,0.21,0,0,52.48,0.14,0,0,0.45,29.56,225,2.66,0,2835,12.99,5.21,218.8,550.7,295,2869.15
20191005,084000,323.85,6.51,0.22,0,0,53.68,0.15,0,0,0.44,29.38,180,7.98,0,2994,13.72,5.53,218.7,554.7,312,3067.49
20191005,084100,339.71,6.45,0.21,0,0,53.23,0.15,0,0,0.45,29.06,180,2.66,0,3154,14.43,5.77,219.1,551.6,328,3182.73
20191005,084200,345.66,6.41,0.21,0,0,52.92,0.15,0,0,0.45,29.31,180,0,0,3196,14.61,5.84,219,552.8,333,3228.35
20191005,084300,329.8,6.42,0.21,0,0,52.98,0.15,0,0,0.44,29.88,225,5.32,0,3099,14.15,5.7,218.8,551.6,322,3144.12
20191005,084400,307.98,6.78,0.23,0,0,55.9,0.15,0,0,0.45,30.06,225,5.32,0,2961,13.56,5.42,218.5,555.2,309,3009.18
20191005,084500,306,6.49,0.22,0,0,53.53,0.15,0,0,0.47,30.12,180,6.65,0,2809,12.85,5.15,218.6,550.1,290,2833.02
20191005,084600,274.27,7.13,0.24,0,0,58.81,0.16,0,0,0.45,29.44,180,1.33,0,2622,11.98,4.86,218.5,547.5,270,2660.85
20191005,084700,266.34,6.26,0.21,0,0,51.62,0.14,0,0,0.45,29.62,180,5.32,0,2424,11.08,4.45,218.3,549.6,249,2445.72
20191005,084800,246.5,6.69,0.22,0,0,55.2,0.15,0,0,0.43,29.38,180,2.66,0,2240,10.28,4.15,218,545.2,229,2262.58
20191005,084900,232.62,6.15,0.2,0,0,50.72,0.14,0,0,0.45,28.75,225,10.64,0,2091,9.58,3.87,217.8,549.9,213,2128.11
20191005,085000,210.81,6.84,0.23,0,0,56.42,0.16,0,0,0.44,28.88,180,2.66,0,1974,9.08,3.64,217.7,549.7,200,2000.91
20191005,085100,206.84,6.66,0.22,0,0,54.93,0.15,0,0,0.44,28.75,135,5.32,0,1896,8.71,3.5,217.7,546.8,191,1913.8
20191005,085200,208.83,6.21,0.21,0,0,51.22,0.14,0,0,0.43,28.81,135,5.32,0,1857,8.54,3.46,217.4,547.5,187,1894.35
20191005,085300,196.93,6.71,0.22,0,0,55.38,0.15,0,0,0.44,28.56,180,7.98,0,1844,8.55,3.41,216,548.4,185,1870.04
20191005,085400,202.88,6,0.2,0,0,49.51,0.14,0,0,0.44,28.5,180,5.32,0,1851,8.58,3.45,216,546.6,185,1885.77
20191005,085500,204.86,6.4,0.21,0,0,52.84,0.15,0,0,0.44,28.62,180,6.65,0,1868,8.65,3.46,216.2,550,187,1903
20191005,085600,196.93,6.64,0.22,0,0,54.76,0.15,0,0,0.46,28.44,180,3.99,0,1884,8.71,3.49,216.2,545.1,190,1902.4
20191005,085700,204.86,6.78,0.23,0,0,55.92,0.15,0,0,0.47,29,180,0,0,1898,8.8,3.54,216.3,549.8,190,1946.29
20191005,085800,214.77,6.08,0.2,0,0,50.15,0.14,0,0,0.46,29.38,180,0,0,1926,8.9,3.58,216.5,550.6,194,1971.15
20191005,085900,212.79,7.28,0.24,0,0,60.08,0.17,0,0,0.44,29.44,180,0,0,1962,9.05,3.62,216.8,549.7,199,1989.91
20191005,090000,224.69,7.23,0.24,0,0,59.64,0.16,0,0,0.46,29.56,225,2.66,0,2013,9.28,3.74,216.9,548.2,205,2050.27
20191005,090100,224.69,7.04,0.23,0,0,58.07,0.16,0,0,0.46,29.56,135,1.33,0,2070,9.56,3.82,216.9,551.4,211,2106.35
20191005,090200,232.62,6.52,0.22,0,0,53.82,0.15,0,0,0.45,29.38,180,2.66,0,2139,9.87,3.96,216.8,547.8,219,2169.29
20191005,090300,232.62,7.23,0.24,0,0,59.61,0.16,0,0,0.45,29.56,180,0,0,2184,10.1,4.04,216.8,552,223,2230.08
20191005,090400,234.61,6.87,0.23,0,0,56.71,0.16,0,0,0.45,29.88,225,6.65,0,2190,10.08,4.04,217.1,546.7,225,2208.67
20191005,090500,226.67,7.04,0.23,0,0,58.12,0.16,0,0,0.44,30.06,180,5.32,0,2144,9.88,3.98,217.1,551.4,219,2194.57
20191005,090600,218.74,6.68,0.22,0,0,55.12,0.15,0,0,0.45,29.56,225,5.32,0,2064,9.52,3.83,216.9,550.2,210,2107.27
20191005,090700,216.76,7.21,0.24,0,0,59.46,0.16,0,0,0.45,29.69,225,5.32,0,1968,9.07,3.61,216.8,550.4,199,1986.94
20191005,090800,200.89,5.98,0.2,0,0,49.35,0.14,0,0,0.44,29.44,180,2.66,0,1871,8.62,3.47,216.5,547.1,188,1898.44
20191005,090900,192.96,6.85,0.23,0,0,56.52,0.16,0,0,0.45,29.75,180,2.66,0,1776,8.22,3.29,216.4,552.1,179,1816.41
20191005,091000,171.15,7.51,0.25,0,0,61.96,0.17,0,0,0.45,30.19,225,3.99,0,1701,7.87,3.15,216.4,547.5,172,1724.62
20191005,091100,175.11,6.54,0.22,0,0,53.95,0.15,0,0,0.45,30.5,225,2.66,0,1638,7.57,3.07,216.4,542.9,164,1666.7
20191005,091200,165.2,7,0.23,0,0,57.79,0.16,0,0,0.45,30.25,225,6.65,0,1587,7.35,2.99,216.1,542.2,159,1621.18
20191005,091300,169.16,6.21,0.21,0,0,51.23,0.14,0,0,0.44,29.88,225,2.66,0,1551,7.19,2.91,215.9,550.4,155,1601.66
20191005,091400,163.21,6.45,0.21,0,0,53.25,0.15,0,0,0.42,29.5,225,0,0,1524,7.06,2.85,216,542.3,152,1545.55
20191005,091500,157.26,7,0.23,0,0,57.73,0.16,0,0,0.45,29.44,225,0,0,1506,6.98,2.83,216,547.7,150,1549.99
20191005,091600,153.3,6.08,0.2,0,0,50.14,0.14,0,0,0.46,29.81,225,2.66,0,1500,6.95,2.8,216.1,543.1,150,1520.68
20191005,091700,161.23,5.82,0.19,0,0,48.01,0.13,0,0,0.47,30,225,0,0,1506,6.97,2.79,216,551.9,149,1539.8
20191005,091800,159.25,6.75,0.22,0,0,55.68,0.15,0,0,0.47,30.25,225,5.32,0,1515,7.03,2.81,216.2,547.9,150,1539.6
20191005,091900,159.25,6.15,0.2,0,0,50.75,0.14,0,0,0.47,30,180,2.66,0,1533,7.09,2.85,216.1,551.1,152,1570.64
20191005,092000,157.26,6.34,0.21,0,0,52.33,0.14,0,0,0.48,29.69,180,6.65,0,1551,7.17,2.86,216.3,548.4,155,1568.42
20191005,092100,161.23,6.77,0.23,0,0,55.89,0.15,0,0,0.46,29.38,180,2.66,0,1569,7.27,2.93,216.2,549.6,156,1610.33
20191005,092200,171.15,6.07,0.2,0,0,50.11,0.14,0,0,0.45,29.69,225,2.66,0,1593,7.37,2.97,216.4,548.8,158,1629.94
20191005,092300,167.18,6.71,0.22,0,0,55.37,0.15,0,0,0.44,30,225,3.99,0,1623,7.5,3,216.5,551.1,162,1653.3
20191005,092400,171.15,6.41,0.21,0,0,52.85,0.15,0,0,0.44,30.06,225,3.99,0,1662,7.68,3.08,216.6,547,167,1684.76
20191005,092500,171.15,6.82,0.23,0,0,56.26,0.15,0,0,0.44,30.31,225,0,0,1710,7.91,3.17,216.3,551.7,172,1748.89
20191005,092600,179.08,6.59,0.22,0,0,54.39,0.15,0,0,0.44,29.88,225,1.33,0,1758,8.13,3.25,216.2,548.3,176,1781.97
20191005,092700,196.93,6.49,0.22,0,0,53.57,0.15,0,0,0.44,30.19,225,0,0,1806,8.37,3.36,216.3,550.2,181,1848.67
20191005,092800,185.03,6.17,0.21,0,0,50.87,0.14,0,0,0.44,30.5,225,5.32,0,1863,8.63,3.46,216.3,549.6,187,1901.62
20191005,092900,185.03,5.92,0.2,0,0,48.81,0.13,0,0,0.44,30.56,225,3.99,0,1929,8.91,3.55,216.6,554.1,193,1967.06
20191005,093000,196.93,6.45,0.21,0,0,53.22,0.15,0,0,0.45,30.81,225,3.99,0,1998,9.22,3.67,216.9,550.7,200,2021.07
20191005,093100,208.83,6.3,0.21,0,0,52.01,0.14,0,0,0.46,31,225,2.66,0,2079,9.58,3.84,217.2,552.3,208,2120.83
20191005,093200,224.69,6.32,0.21,0,0,52.13,0.14,0,0,0.45,31.25,225,0,0,2163,9.97,3.97,217.1,552.8,216,2194.62
20191005,093300,234.61,6.38,0.21,0,0,52.67,0.14,0,0,0.44,31.31,225,2.66,0,2253,10.38,4.17,217.1,550.9,225,2297.25
20191005,093400,240.56,6.72,0.22,0,0,55.43,0.15,0,0,0.45,31.38,225,2.66,0,2351,10.82,4.33,218.1,553.5,235,2396.66
20191005,093500,250.47,6.15,0.2,0,0,50.77,0.14,0,0,0.47,31.88,225,1.33,0,2466,11.3,4.53,218.2,550.3,246,2492.86
20191005,093600,266.34,6.14,0.2,0,0,50.67,0.14,0,0,0.45,31.81,225,2.66,0,2580,11.82,4.74,218.4,549.5,257,2604.63
20191005,093700,282.2,6.08,0.2,0,0,50.15,0.14,0,0,0.45,31,225,1.33,0,2697,12.33,4.99,218.6,550.3,269,2746
20191005,093800,304.02,6.53,0.22,0,0,53.83,0.15,0,0,0.42,31,225,1.33,0,2832,12.95,5.23,218.8,553,284,2892.19
20191005,093900,300.05,6.18,0.21,0,0,51.02,0.14,0,0,0.44,31.19,225,0,0,2997,13.69,5.52,218.9,554,302,3058.08
20191005,094000,335.75,6.05,0.2,0,0,49.89,0.14,0,0,0.44,31.69,225,0,0,3177,14.5,5.8,219.2,555.3,322,3220.74
20191005,094100,345.66,6.39,0.21,0,0,52.71,0.14,0,0,0.45,31.5,225,2.66,0,3348,15.28,6.18,219.4,551.9,342,3410.74
20191005,094200,367.48,6.5,0.22,0,0,53.62,0.15,0,0,0.43,31.12,225,0,0,3503,15.95,6.41,219.7,556.2,359,3565.24
20191005,094300,385.32,7.22,0.24,0,0,59.56,0.16,0,0,0.43,31.56,225,0,0,3624,16.51,6.63,219.9,551.9,372,3659.1
20191005,094400,393.26,6.49,0.22,0,0,53.57,0.15,0,0,0.44,31.31,225,0,0,3744,17.03,6.95,220,550.4,386,3825.28
20191005,094500,399.21,6.47,0.22,0,0,53.4,0.15,0,0,0.43,32.19,315,3.99,0,3888,17.66,7.18,220.1,546.4,403,3923.15
20191005,094600,440.85,6.34,0.21,0,0,52.28,0.14,0,0,0.44,32.5,225,7.98,0,4083,18.53,7.55,220.4,551.5,426,4163.82
20191005,094700,494.4,6.6,0.22,0,0,54.49,0.15,0,0,0.46,32.56,270,6.65,0,4479,20.34,8.29,220.7,546.4,470,4529.66
20191005,094800,496.38,5.58,0.19,0,0,46.04,0.13,0,0,0.43,32.94,270,6.65,0,4704,21.3,8.63,220.8,547,497,4720.61
20191005,094900,718.49,6.6,0.22,0,0,54.45,0.15,0,0,0.43,33.88,225,3.99,0,4971,24.03,10.61,221.2,532.7,663,5651.95
20191005,095000,657.02,6.65,0.22,0,0,54.87,0.15,0,0,0.42,33.81,225,5.32,0,5881,26.54,11.02,221.6,550.8,627,6069.82
20191005,095100,512.25,6.25,0.21,0,0,51.54,0.14,0,0,0.41,33.19,270,7.98,0,4785,21.61,8.97,220.5,539.3,509,4837.52
20191005,095200,492.41,7.17,0.24,0,0,59.12,0.16,0,0,0.43,33.69,225,2.66,0,4605,20.84,8.58,220.3,543.2,488,4660.66
20191005,095300,476.55,7.55,0.25,0,0,62.3,0.17,0,0,0.43,33.31,180,5.32,0,4419,20.08,8.26,220,543,468,4485.18
20191005,095400,474.57,7.13,0.24,0,0,58.83,0.16,0,0,0.44,32,180,5.32,0,4311,19.61,8.08,219.9,538.4,456,4350.27
20191005,095500,464.65,6.93,0.23,0,0,57.21,0.16,0,0,0.43,31.75,225,11.97,0,4221,19.22,7.94,219.7,542.4,444,4306.66
20191005,095600,448.79,7.22,0.24,0,0,59.54,0.16,0,0,0.44,32,225,11.97,0,4125,18.74,7.69,219.7,539.6,433,4149.52
20191005,095700,428.95,7.7,0.26,0,0,63.53,0.17,0,0,0.45,31.88,225,13.3,0,3969,18.17,7.46,218.2,540.9,415,4035.11
20191005,095800,407.14,6.94,0.23,0,0,57.23,0.16,0,0,0.45,32.25,270,5.32,0,3795,17.39,7.07,217.9,541.1,395,3825.58
20191005,095900,397.22,7.45,0.25,0,0,61.42,0.17,0,0,0.44,32.31,270,5.32,0,3630,16.63,6.83,217.8,539.1,379,3682.05
20191005,100000,381.36,6.71,0.22,0,0,55.32,0.15,0,0,0.43,32.81,315,3.99,0,3513,16.12,6.56,217.6,542.6,365,3559.46
20191005,100100,379.38,7.37,0.25,0,0,60.78,0.17,0,0,0.43,33.25,315,2.66,0,3435,15.79,6.44,217.6,542.7,357,3494.99
20191005,100200,375.41,6.91,0.23,0,0,57.05,0.16,0,0,0.45,33.31,315,2.66,0,3405,15.64,6.37,217.7,538.9,356,3432.79
20191005,100300,381.36,7.06,0.23,0,0,58.24,0.16,0,0,0.43,33,180,1.33,0,3432,15.79,6.48,217.7,541.7,359,3510.22
20191005,100400,391.27,6.44,0.21,0,0,53.11,0.15,0,0,0.45,33.44,180,2.66,0,3513,16.16,6.63,217.8,541.2,366,3588.16
20191005,100500,415.07,5.73,0.19,0,0,47.31,0.13,0,0,0.44,32.88,225,5.32,0,3669,16.85,6.88,218.1,541.2,383,3723.46
20191005,100600,462.67,5.16,0.17,0,0,42.59,0.12,0,0,0.43,31.62,180,3.99,0,4032,18.45,7.53,218.5,547.1,424,4119.66
20191005,100700,492.41,6.14,0.2,0,0,50.66,0.14,0,0,0.45,31.88,180,5.32,0,4367,20.01,8.11,219,544.6,461,4416.71
20191005,100800,645.12,5.73,0.19,0,0,47.26,0.13,0,0,0.44,31.56,225,7.98,0,4854,22.02,9.02,219.6,545.4,514,4919.51
20191005,100900,575.71,5.9,0.2,0,0,48.64,0.13,0,0,0.45,32.44,225,2.66,0,5257,23.86,9.71,220.1,544.7,563,5289.04
20191005,101000,569.76,5.98,0.2,0,0,49.33,0.14,0,0,0.44,32.69,180,3.99,0,5460,24.62,10.21,220.2,539.6,583,5509.32
