dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200313,160300,0,1.5,0.05,0,0,12.36,0.03,0,0,0.44,36.31,90,10.64,0,1884,8.79,3.66,212.2,517.3,240,1893.32
20200313,160400,0,1.53,0.05,0,0,12.64,0.03,0,0,0.44,35.75,90,14.63,0,2367,11.16,4.64,213.4,520.4,304,2414.66
20200313,160500,0,2.03,0.07,0,0,16.72,0.05,0,0,0.45,35.19,90,22.61,0,2886,13.53,5.56,214.1,533.7,368,2967.37
20200313,160600,0,1.85,0.06,0,0,15.26,0.04,0,0,0.44,35.69,180,9.31,0,2835,13.24,5.68,214.1,525.3,376,2983.7
20200313,160700,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,36.12,135,22.61,0,3072,14.11,5.94,217.6,521.9,398,3100.09
20200313,160800,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,36.31,135,5.32,0,3024,13.89,5.83,217.3,514.9,392,3001.87
20200313,160900,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,36,135,31.92,0,2619,12.09,5.11,216.9,516.1,344,2637.27
20200313,161000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.43,36.44,45,11.97,0,2796,13.08,5.55,215,517.5,366,2872.12
20200313,161100,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,36.5,90,17.29,0,2853,13.4,5.65,215.4,520.1,379,2938.57
20200313,161200,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,36.25,45,11.97,0,2871,13.37,5.68,215.4,515.9,377,2930.31
20200313,161300,0,1.74,0.06,0,0,14.39,0.04,0,0,0.45,37.25,135,9.31,0,2841,13.21,5.55,215.3,519.7,372,2884.34
20200313,161400,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,36.94,90,35.91,0,2752,12.9,5.38,213.4,515.4,360,2772.85
20200313,161500,0,1.87,0.06,0,0,15.41,0.04,0,0,0.45,35.94,90,13.3,0,2529,11.81,4.92,213.3,514.8,331,2532.82
20200313,161600,0,1.79,0.06,0,0,14.75,0.04,0,0,0.45,36,135,15.96,0,2433,11.41,4.78,213.3,519.9,321,2485.12
20200313,161700,0,1.55,0.05,0,0,12.77,0.04,0,0,0.45,35.56,135,17.29,0,2469,11.56,4.88,213.5,518.3,325,2529.3
20200313,161800,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,36.38,45,18.62,0,2460,11.53,4.87,213.4,509.9,325,2483.21
20200313,161900,0,1.85,0.06,0,0,15.25,0.04,0,0,0.46,37.44,135,5.32,0,2520,11.84,4.92,213.3,519.1,333,2553.97
20200313,162000,0,1.93,0.06,0,0,15.94,0.04,0,0,0.47,37.25,90,14.63,0,2217,10.33,4.34,213.1,510.8,292,2216.87
20200313,162100,0,2.04,0.07,0,0,16.82,0.05,0,0,0.48,37.06,45,11.97,0,1956,9.07,3.81,213,513.7,258,1957.2
20200313,162200,0,1.9,0.06,0,0,15.69,0.04,0,0,0.48,36.69,135,10.64,0,1224,5.73,2.46,212.2,502.9,165,1237.13
20200313,162300,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,36.19,135,17.29,0,1326,6.26,2.66,212.4,504.7,179,1342.5
20200313,162400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.48,36.31,180,3.99,0,1317,6.22,2.62,212.1,505.1,181,1323.36
20200313,162500,0,1.87,0.06,0,0,15.41,0.04,0,0,0.48,36.19,90,13.3,0,1203,5.67,2.51,212.4,496.1,167,1245.21
20200313,162600,0,1.65,0.05,0,0,13.63,0.04,0,0,0.49,36.25,225,9.31,0,1249,5.89,2.54,212.5,497,173,1262.38
20200313,162700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.48,35.88,135,5.32,0,1104,5.19,2.28,212.6,498.5,152,1136.58
20200313,162800,0,1.68,0.06,0,0,13.82,0.04,0,0,0.48,35.25,90,11.97,0,867,4.1,1.83,212.4,488.6,123,894.14
20200313,162900,0,1.98,0.07,0,0,16.36,0.04,0,0,0.48,34.75,45,17.29,0,837,3.92,1.74,214.1,494.1,117,859.73
20200313,163000,0,1.96,0.07,0,0,16.17,0.04,0,0,0.49,34.25,90,13.3,0,1116,5.22,2.16,214.4,501.9,152,1084.1
20200313,163100,0,2,0.07,0,0,16.49,0.05,0,0,0.49,34,135,21.28,0,912,4.27,1.91,214.2,497.2,127,949.65
20200313,163200,0,2.02,0.07,0,0,16.66,0.05,0,0,0.48,33.75,90,18.62,0,1493,7,2.98,213.1,511.2,203,1523.38
20200313,163300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,33.88,135,14.63,0,1491,7,2.96,213.2,511.8,205,1514.93
20200313,163400,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,34.12,180,18.62,0,1557,7.39,3.08,213.4,522.5,214,1609.3
20200313,163500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,34.88,180,2.66,0,1759,8.23,3.47,213.4,516.8,240,1793.3
20200313,163600,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,35.25,135,13.3,0,1686,7.88,3.35,213.4,514,232,1721.9
20200313,163700,0,2.28,0.08,0,0,18.8,0.05,0,0,0.44,35.25,135,9.31,0,1560,7.26,3.1,215.6,509.8,217,1580.38
20200313,163800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,35.19,135,11.97,0,1545,7.17,3.1,215.7,512.2,216,1587.82
20200313,163900,0,2.11,0.07,0,0,17.42,0.05,0,0,0.43,34.88,135,22.61,0,1621,7.51,3.26,216.1,511.2,226,1666.51
20200313,164000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.42,35.12,180,9.31,0,1500,6.95,3.01,215.9,510.5,213,1536.6
20200313,164100,0,2.21,0.07,0,0,18.24,0.05,0,0,0.43,35.25,135,13.3,0,1518,7.04,3.07,215.8,509.3,217,1563.55
20200313,164200,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,35.25,135,7.98,0,1448,6.71,2.97,217,501.1,208,1488.27
20200313,164300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.42,35.44,90,10.64,0,1446,6.65,2.88,216.8,513.4,205,1478.59
20200313,164400,0,1.63,0.05,0,0,13.42,0.04,0,0,0.42,35.12,135,10.64,0,1419,6.55,2.86,216.8,504.2,203,1442.01
20200313,164500,0,2.13,0.07,0,0,17.55,0.05,0,0,0.42,35.19,135,15.96,0,1410,6.52,2.89,216.6,499.9,205,1444.71
20200313,164600,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,35.44,180,6.65,0,1371,6.33,2.8,216.8,496.7,200,1390.76
20200313,164700,0,1.88,0.06,0,0,15.52,0.04,0,0,0.41,35.31,180,9.31,0,1323,6.16,2.76,215.5,492.8,196,1360.13
20200313,164800,0,2.01,0.07,0,0,16.56,0.05,0,0,0.41,35.31,180,6.65,0,1299,6.08,2.72,214.3,490.2,193,1333.34
20200313,164900,0,2.35,0.08,0,0,19.41,0.05,0,0,0.42,35.25,135,3.99,0,1157,5.52,2.58,214.3,477.6,185,1232.21
20200313,165000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.43,35.56,135,5.32,0,1086,5.08,2.44,214.2,455.4,182,1111.18
20200313,165100,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,34.88,90,7.98,0,989,4.62,2.4,214.3,420.4,176,1008.96
20200313,165200,0,2.1,0.07,0,0,17.35,0.05,0,0,0.42,34.81,135,17.29,0,861,3.99,2.31,214.5,390.7,172,902.52
20200313,165300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.42,34.81,90,15.96,0,651,2.98,1.61,214.2,408.9,168,658.33
20200313,165400,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,34.88,90,7.98,0,531,2.44,1.46,214.5,374,158,546.04
20200313,165500,0,2.07,0.07,0,0,17.04,0.05,0,0,0.44,34.62,180,17.29,0,549,2.5,1.71,215.4,327.6,152,560.2
20200313,165600,0,2.19,0.07,0,0,18.1,0.05,0,0,0.44,34,135,9.31,0,405,1.89,1.41,215.3,308.5,143,434.98
20200313,165700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.45,33.38,90,14.63,0,255,1.19,0.88,215.3,324.8,138,285.82
20200313,165800,0,1.97,0.07,0,0,16.21,0.04,0,0,0.44,33,135,13.3,0,359,1.67,0.71,215.7,537.4,124,381.55
20200313,165900,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,32.94,135,7.98,0,345,1.6,0.68,215.6,538.6,118,366.25
20200313,170000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,32.75,90,17.29,0,336,1.56,0.67,215.8,533.9,120,357.71
20200313,170100,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,32.75,135,10.64,0,321,1.51,0.66,215.5,532.8,117,351.65
20200313,170200,0,2.17,0.07,0,0,17.93,0.05,0,0,0.47,32.75,135,3.99,0,315,1.47,0.65,215.7,522.8,115,339.82
20200313,170300,0,2.1,0.07,0,0,17.32,0.05,0,0,0.47,32.56,135,6.65,0,309,1.44,0.65,215.8,516.1,114,335.47
20200313,170400,0,2.07,0.07,0,0,17.11,0.05,0,0,0.47,32.44,180,11.97,0,300,1.39,0.63,215.8,511.6,112,322.31
20200313,170500,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,32.5,90,19.95,0,292,1.36,0.62,215.8,505.1,95,313.16
20200313,170600,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,32.31,90,22.61,0,288,1.34,0.61,215.5,509.2,63,310.61
20200313,170700,0,2.22,0.07,0,0,18.33,0.05,0,0,0.46,32.56,90,17.29,0,279,1.31,0.6,215.5,508.9,44,305.34
20200313,170800,0,2.62,0.09,0,0,21.64,0.06,0,0,0.44,32.44,135,3.99,0,271,1.27,0.58,216.2,507.8,41,294.52
20200313,170900,0,1.84,0.06,0,0,15.15,0.04,0,0,0.44,32.25,90,3.99,0,263,1.22,0.57,216.3,507.9,39,289.5
20200313,171000,0,1.92,0.06,0,0,15.85,0.04,0,0,0.44,32.06,135,11.97,0,250,1.18,0.54,214.8,503.9,36,272.11
20200313,171100,0,2.27,0.08,0,0,18.73,0.05,0,0,0.44,32.06,135,9.31,0,230,1.09,0.51,214.6,502.8,33,256.43
20200313,171200,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,32.19,180,7.98,0,213,1,0.47,214.6,509.4,30,239.42
20200313,171300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.42,32.12,180,3.99,0,204,0.95,0.45,214.8,499.3,28,224.68
20200313,171400,0,2.42,0.08,0,0,19.99,0.05,0,0,0.41,31.94,90,33.25,0,195,0.92,0.44,214.3,498.3,30,219.25
20200313,171500,0,2.32,0.08,0,0,19.18,0.05,0,0,0.41,32.12,135,15.96,0,189,0.89,0.43,214.4,497.3,28,213.84
20200313,171600,0,2.46,0.08,0,0,20.32,0.06,0,0,0.41,32,135,15.96,0,189,0.88,0.42,214,498,28,209.16
20200313,171700,0,2.64,0.09,0,0,21.75,0.06,0,0,0.42,31.94,225,10.64,0,183,0.87,0.42,214,498.8,27,209.5
20200313,171800,0,2.21,0.07,0,0,18.22,0.05,0,0,0.42,32,90,17.29,0,180,0.85,0.4,214.2,500.6,27,200.24
20200313,171900,0,2.19,0.07,0,0,18.09,0.05,0,0,0.44,32.12,135,2.66,0,174,0.82,0.4,215.1,499.5,27,199.8
20200313,172000,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,32.06,135,15.96,0,171,0.81,0.39,215.5,495.1,25,193.09
20200313,172100,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,32.12,135,25.27,0,171,0.8,0.39,215.2,494.9,27,193.01
20200313,172200,0,2.82,0.09,0,0,23.28,0.06,0,0,0.45,31.94,135,17.29,0,168,0.79,0.39,215.2,498.2,25,194.3
20200313,172300,0,2.12,0.07,0,0,17.53,0.05,0,0,0.45,32.06,135,17.29,0,168,0.79,0.39,215.4,487.2,25,190.01
20200313,172400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,32,90,23.94,0,165,0.78,0.39,215.6,494.9,25,193.01
20200313,172500,0,1.96,0.07,0,0,16.15,0.04,0,0,0.46,31.88,90,13.3,0,164,0.77,0.38,215.8,490.7,24,186.47
20200313,172600,0,2.25,0.07,0,0,18.58,0.05,0,0,0.45,31.75,135,11.97,0,159,0.76,0.37,213.1,492.5,25,182.22
20200313,172700,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,31.75,45,14.63,0,156,0.74,0.37,213.2,491.4,24,181.82
20200313,172800,0,2.74,0.09,0,0,22.65,0.06,0,0,0.45,31.88,135,22.61,0,147,0.71,0.35,213.2,494.3,22,173
20200313,172900,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,31.88,90,13.3,0,144,0.68,0.34,213.5,494.9,24,168.27
20200313,173000,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,31.62,135,7.98,0,137,0.65,0.33,213.5,487.5,21,160.88
20200313,173100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.45,31.31,135,5.32,0,131,0.62,0.31,213.3,489.1,19,151.62
20200313,173200,0,2.33,0.08,0,0,19.2,0.05,0,0,0.45,31.44,135,9.31,0,120,0.58,0.3,213.4,484.7,19,145.41
20200313,173300,0,2.53,0.08,0,0,20.85,0.06,0,0,0.46,31.44,90,13.3,0,111,0.53,0.29,213.5,482.8,18,140.01
20200313,173400,0,2.94,0.1,0,0,24.24,0.07,0,0,0.45,31.56,135,11.97,0,99,0.48,0.26,213.9,480,18,124.8
20200313,173500,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,31.5,135,11.97,0,92,0.44,0.25,213.8,469.9,15,117.47
20200313,173600,0,3,0.1,0,0,24.73,0.07,0,0,0.45,31.19,135,0,0,81,0.39,0.21,214,491.1,13,103.13
20200313,173700,0,2.61,0.09,0,0,21.55,0.06,0,0,0.45,30.88,135,6.65,0,72,0.35,0.21,213.7,469.8,13,98.66
20200313,173800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.45,31,135,11.97,0,66,0.31,0.19,213.9,465.2,12,88.39
20200313,173900,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,30.88,180,21.28,0,57,0.28,0.18,214.3,464.2,10,83.56
20200313,174000,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,31.12,135,18.62,0,48,0.24,0.15,214.2,479.7,9,71.96
20200313,174100,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,31,135,7.98,0,39,0.21,0.14,213,478,9,66.92
20200313,174200,0,2.7,0.09,0,0,22.25,0.06,0,0,0.46,30.88,135,10.64,0,33,0.17,0.12,212.8,466,7,55.92
20200313,174300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.46,30.62,135,6.65,0,24,0.14,0.11,212.7,451.4,6,49.65
20200313,174400,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,30.75,90,18.62,0,18,0.12,0.1,213.1,450.8,4,45.08
20200313,174500,0,2.58,0.09,0,0,21.26,0.06,0,0,0.47,31.06,135,9.31,0,15,0.11,0.09,213.6,444.1,4,39.97
20200313,174600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,30.62,135,6.65,0,8,0.1,0.08,213.7,450.4,3,36.03
20200313,174700,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,30.31,135,11.97,0,6,0.08,0.07,213.4,430.5,3,30.14
20200313,174800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,30.38,90,17.29,0,0,0.07,0.06,214.4,430.1,1,25.81
20200313,174900,0,2.88,0.1,0,0,23.72,0.07,0,0,0.45,30.5,90,21.28,0,0,0.07,0.05,214.7,448.8,1,22.44
20200313,175000,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,30.44,90,6.65,0,0,0.07,0.05,214.7,421.6,0,21.08
20200313,175100,0,3.04,0.1,0,0,25.11,0.07,0,0,0.47,30.44,135,14.63,0,0,0.07,0.04,214.5,424.9,0,17
20200313,175200,0,2.73,0.09,0,0,22.56,0.06,0,0,0.47,30.5,90,22.61,0,0,0.08,0.04,214.2,398.7,0,15.95
20200313,175300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.48,30.5,90,11.97,0,0,0.08,0.03,213.9,414.6,0,12.44
20200313,175400,0,3.23,0.11,0,0,26.68,0.07,0,0,0.48,30.62,135,9.31,0,0,0.09,0.02,212.8,425.2,0,8.5
20200313,175500,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,30.19,135,2.66,0,0,0.09,0.02,212.6,431.3,0,8.63
20200313,175600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.47,30.62,90,15.96,0,0,0.09,0,212.6,503.3,0,0
20200313,175700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.48,30.62,90,14.63,0,0,0.09,0,212.6,497.7,0,0
20200313,175800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.48,30.44,90,10.64,0,0,0.09,0,212.6,491.7,0,0
20200313,175900,0,2.92,0.1,0,0,24.09,0.07,0,0,0.48,30.25,135,5.32,0,0,0.09,0,212.6,484.7,0,0
20200313,180000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.49,30.12,135,6.65,0,0,0.09,0,212.6,473,0,0
20200313,180100,0,2.79,0.09,0,0,22.98,0.06,0,0,0.46,30.06,135,3.99,0,0,0.09,0,212.6,468.6,0,0
20200313,180200,0,2.61,0.09,0,0,21.55,0.06,0,0,0.47,29.88,135,6.65,0,0,0.09,0,212.6,468.6,0,0
20200313,180300,0,3.24,0.11,0,0,26.72,0.07,0,0,0.46,29.69,135,3.99,0,0,0.09,0,212.6,451.1,0,0
20200313,180400,0,2.69,0.09,0,0,22.21,0.06,0,0,0.48,29.69,90,11.97,0,0,0.09,0,212.6,451.1,0,0
20200313,180500,0,3.07,0.1,0,0,25.32,0.07,0,0,0.48,29.81,135,3.99,0,0,0.09,0,212.6,414.6,0,0
20200313,180600,0,2.92,0.1,0,0,24.05,0.07,0,0,0.49,29.5,135,9.31,0,0,0.09,0,212.6,414.6,0,0
20200313,180700,0,3.05,0.1,0,0,25.14,0.07,0,0,0.49,29.56,135,3.99,0,0,0.09,0,212.6,352.4,0,0
20200313,180800,0,3.49,0.12,0,0,28.75,0.08,0,0,0.49,29.69,90,9.31,0,0,0.09,0,212.6,324.6,0,0
20200313,180900,0,3.4,0.11,0,0,28.07,0.08,0,0,0.49,29.81,135,7.98,0,0,0.09,0,212.6,293.5,0,0
20200313,181000,0,2.84,0.09,0,0,23.42,0.06,0,0,0.5,29.5,180,3.99,0,0,0.09,0,212.6,257.5,0,0
20200313,181100,0,2.81,0.09,0,0,23.21,0.06,0,0,0.5,29.31,135,7.98,0,0,0.09,0,212.6,257.5,0,0
20200313,181200,0,3.16,0.11,0,0,26.08,0.07,0,0,0.5,29.25,135,3.99,0,0,0.09,0,212.6,155.1,0,0
20200313,181300,0,3.09,0.1,0,0,25.46,0.07,0,0,0.5,29.25,135,9.31,0,0,0.09,0,212.6,118.8,0,0
20200313,181400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,29.19,90,10.64,0,0,0.09,0,212.6,118.8,0,0
20200313,181500,0,3.17,0.11,0,0,26.19,0.07,0,0,0.49,29.5,135,10.64,0,0,0.09,0,212.6,64.1,0,0
20200313,181600,0,3.74,0.12,0,0,30.82,0.08,0,0,0.47,29.62,90,9.31,0,0,0.09,0,212.6,64.1,0,0
20200313,181700,0,3.74,0.12,0,0,30.88,0.08,0,0,0.47,-127,135,7.98,0,0,0.09,0,212.6,49.7,0,0
20200313,181800,0,3.98,0.13,0,0,32.87,0.09,0,0,0.47,29.38,135,9.31,0,0,0.09,0,212.6,49.7,0,0
20200313,181900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.46,29.12,135,7.98,0,0,0.09,0,212.6,46.3,0,0
20200313,182000,0,3.2,0.11,0,0,26.37,0.07,0,0,0.46,29,135,6.65,0,0,0.09,0,212.6,45.2,0,0
20200313,182100,0,3.92,0.13,0,0,32.3,0.09,0,0,0.47,29,135,5.32,0,0,0.09,0,212.6,44.3,0,0
20200313,182200,0,3.68,0.12,0,0,30.4,0.08,0,0,0.46,29.25,135,5.32,0,0,0.09,0,212.6,43.8,0,0
20200313,182300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.45,29.12,135,10.64,0,0,0.09,0,212.6,42.7,0,0
20200313,182400,0,4.18,0.14,0,0,34.46,0.09,0,0,0.46,28.94,135,7.98,0,0,0.09,0,212.6,42.3,0,0
20200313,182500,0,3.89,0.13,0,0,32.13,0.09,0,0,0.46,28.75,135,2.66,0,0,0.09,0,212.6,41.8,0,0
20200313,182600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.47,28.62,135,9.31,0,0,0.09,0,212.6,41.7,0,0
20200313,182700,0,3.48,0.12,0,0,28.74,0.08,0,0,0.49,28.94,135,2.66,0,0,0.09,0,212.6,41.4,0,0
20200313,182800,0,4.24,0.14,0,0,34.97,0.1,0,0,0.5,28.56,135,7.98,0,0,0.09,0,212.6,41.3,0,0
20200313,182900,0,3.6,0.12,0,0,29.72,0.08,0,0,0.5,28.62,180,6.65,0,0,0.09,0,212.6,41.1,0,0
20200313,183000,0,3.92,0.13,0,0,32.34,0.09,0,0,0.52,28.62,135,5.32,0,0,0.09,0,212.6,41.1,0,0
20200313,183100,0,4.04,0.36,0.17,0.03,32.96,0.34,0.03,0.01,0.54,28.75,135,6.65,0,0,0.09,0,212.6,41.1,0,0
20200313,183200,0,3.81,0.39,0.2,0.03,31.04,0.37,0.04,0.01,0.55,28.75,45,7.98,0,0,0.09,0,212.6,41.2,0,0
20200313,183300,0,3.83,0.13,0,0,31.59,0.09,0,0,0.53,28.62,135,3.99,0,0,0.09,0,212.6,41.3,0,0
20200313,183400,0,3.35,0.11,0,0,27.61,0.08,0,0,0.52,28.5,135,1.33,0,0,0.09,0,212.6,41.3,0,0
20200313,183500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.49,28.44,135,5.32,0,0,0.09,0,212.6,41.2,0,0
20200313,183600,0,3.12,0.1,0,0,25.76,0.07,0,0,0.49,28.38,135,3.99,0,0,0.09,0,212.6,41.2,0,0
20200313,183700,0,4.13,0.14,0,0,34.11,0.09,0,0,0.5,28.31,135,6.65,0,0,0.09,0,212.6,41.2,0,0
20200313,183800,0,3.38,0.11,0,0,27.92,0.08,0,0,0.49,28.5,135,3.99,0,0,0.09,0,212.6,40.3,0,0
20200313,183900,0,3.87,0.13,0,0,31.97,0.09,0,0,0.48,28.56,135,6.65,0,0,0.09,0,212.6,40.3,0,0
20200313,184000,0,3.61,0.12,0,0,29.74,0.08,0,0,0.49,28.44,135,7.98,0,0,0.09,0,212.6,39.2,0,0
20200313,184100,0,3.5,0.12,0,0,28.9,0.08,0,0,0.48,28.12,135,11.97,0,0,0.09,0,212.6,39.2,0,0
20200313,184200,0,3.51,0.12,0,0,28.96,0.08,0,0,0.47,28.25,90,9.31,0,0,0.09,0,212.6,38.9,0,0
20200313,184300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.46,27.94,90,10.64,0,0,0.09,0,212.6,38.9,0,0
20200313,184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,38.7,0,0
20200313,184500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.49,28,135,13.3,0,0,0.09,0,212.6,38.7,0,0
20200313,184600,0,3.84,0.13,0,0,31.72,0.09,0,0,0.47,28,135,6.65,0,0,0.09,0,212.6,38.9,0,0
20200313,184700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.48,28.12,135,11.97,0,0,0.09,0,212.6,38.9,0,0
20200313,184800,0,3.92,0.13,0,0,32.37,0.09,0,0,0.47,28,135,6.65,0,0,0.09,0,212.6,39.1,0,0
20200313,184900,0,3.47,0.12,0,0,28.6,0.08,0,0,0.48,28.19,135,7.98,0,0,0.09,0,212.6,39.1,0,0
20200313,185000,0,3.7,0.12,0,0,30.55,0.08,0,0,0.49,28.12,135,7.98,0,0,0.09,0,212.6,39.2,0,0
20200313,185100,0,3.63,0.12,0,0,29.92,0.08,0,0,0.5,27.88,135,1.33,0,0,0.09,0,212.6,39.2,0,0
20200313,185200,0,4.3,0.14,0,0,35.44,0.1,0,0,0.48,27.81,135,0,0,0,0.09,0,212.6,38.9,0,0
20200313,185300,0,4.12,0.14,0,0,33.96,0.09,0,0,0.47,27.88,90,9.31,0,0,0.09,0,212.6,38.9,0,0
20200313,185400,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,27.88,135,2.66,0,0,0.09,0,212.6,38.5,0,0
20200313,185500,0,4.23,0.14,0,0,34.91,0.1,0,0,0.48,28,135,5.32,0,0,0.09,0,212.6,38.5,0,0
20200313,185600,0,4,0.13,0,0,32.99,0.09,0,0,0.48,28.19,90,10.64,0,0,0.09,0,212.6,38.4,0,0
20200313,185700,0,4,0.13,0,0,33.03,0.09,0,0,0.48,27.94,90,7.98,0,0,0.09,0,212.6,38.4,0,0
20200313,185800,0,4.29,0.14,0,0,35.39,0.1,0,0,0.48,28,135,9.31,0,0,0.09,0,212.6,38.3,0,0
20200313,185900,0,4.16,0.14,0,0,34.31,0.09,0,0,0.49,28,135,3.99,0,0,0.09,0,212.6,38.3,0,0
20200313,190000,0,5.2,0.17,0,0,42.88,0.12,0,0,0.47,28.06,135,7.98,0,0,0.09,0,212.6,38.3,0,0
20200313,190100,0,5.91,0.2,0,0,48.76,0.13,0,0,0.47,28.12,135,6.65,0,0,0.09,0,212.6,38.2,0,0
20200313,190200,0,5.87,0.2,0,0,48.44,0.13,0,0,0.48,28.19,135,11.97,0,0,0.09,0,212.6,38.1,0,0
20200313,190300,0,5.74,0.19,0,0,47.32,0.13,0,0,0.46,28.19,135,9.31,0,0,0.09,0,212.6,38.2,0,0
20200313,190400,0,5.71,0.19,0,0,47.13,0.13,0,0,0.49,28.06,135,7.98,0,0,0.09,0,212.6,38.3,0,0
20200313,190500,0,4.85,0.16,0,0,39.98,0.11,0,0,0.5,28.25,135,9.31,0,0,0.09,0,212.6,38.3,0,0
20200313,190600,0,5.35,0.18,0,0,44.12,0.12,0,0,0.5,28.31,135,6.65,0,0,0.09,0,212.6,38.3,0,0
20200313,190700,0,5.06,0.17,0,0,41.75,0.11,0,0,0.5,28.19,135,2.66,0,0,0.09,0,212.6,38.3,0,0
20200313,190800,0,4.98,0.17,0,0,41.1,0.11,0,0,0.5,27.88,135,0,0,0,0.09,0,212.6,38.4,0,0
20200313,190900,0,4.61,0.15,0,0,38.07,0.1,0,0,0.47,27.94,135,2.66,0,0,0.09,0,212.6,38.5,0,0
20200313,191000,0,4.53,0.15,0,0,37.39,0.1,0,0,0.5,28.06,135,7.98,0,0,0.09,0,212.6,38.5,0,0
20200313,191100,0,4.67,0.16,0,0,38.5,0.11,0,0,0.48,28,135,3.99,0,0,0.09,0,212.6,38.6,0,0
20200313,191200,0,3.67,0.12,0,0,30.31,0.08,0,0,0.47,27.81,135,0,0,0,0.09,0,212.6,38.9,0,0
20200313,191300,0,4.11,0.14,0,0,33.91,0.09,0,0,0.46,27.75,135,5.32,0,0,0.09,0,212.6,39.1,0,0
20200313,191400,0,4.59,0.15,0,0,37.9,0.1,0,0,0.46,27.69,135,2.66,0,0,0.09,0,212.6,39.3,0,0
20200313,191500,0,4.13,0.14,0,0,34.06,0.09,0,0,0.49,27.81,135,7.98,0,0,0.09,0,212.6,39.4,0,0
20200313,191600,0,4.17,0.14,0,0,34.43,0.09,0,0,0.47,27.88,135,1.33,0,0,0.09,0,212.6,39.4,0,0
