dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191030,092700,944.42,2.49,0.08,0,0,20.57,0.06,0,0,0.42,36.06,0,35.91,0,8121,37.53,15.83,215.8,516.7,991,8179.36
20191030,092800,946.38,2.79,0.09,0,0,22.99,0.06,0,0,0.42,35.25,0,15.96,0,7920,36.63,16.05,215.9,503.1,966,8074.76
20191030,092900,938.55,2.86,0.1,0,0,23.57,0.06,0,0,0.43,36.06,0,7.98,0,7962,36.85,15.98,215.8,507.2,971,8105.06
20191030,093000,950.29,2.85,0.09,0,0,23.54,0.06,0,0,0.43,35.75,0,23.94,0,8079,36.93,15.82,218.5,518.3,991,8199.51
20191030,093100,948.34,2.17,0.07,0,0,17.91,0.05,0,0,0.42,35.69,0,9.31,0,8108,37.12,16.38,218.4,503.5,991,8247.33
20191030,093200,965.95,2.81,0.09,0,0,23.21,0.06,0,0,0.41,36.25,0,10.64,0,8187,37.47,16.62,218.4,502.1,1000,8344.9
20191030,093300,997.26,2.53,0.08,0,0,20.85,0.06,0,0,0.4,35.75,0,14.63,0,8277,37.8,16.22,218.9,519.9,1021,8432.78
20191030,093400,1007.04,2.54,0.08,0,0,20.95,0.06,0,0,0.41,35.44,335,10.64,0,8274,37.82,15.84,218.6,531.4,1044,8417.38
20191030,093500,1020.74,2.84,0.09,0,0,23.4,0.06,0,0,0.43,35.81,0,18.62,0,8277,37.81,15.92,218.8,530.5,1048,8445.56
20191030,093600,995.3,2.28,0.08,0,0,18.81,0.05,0,0,0.43,35.56,0,18.62,0,8277,37.9,15.78,218.3,533.3,1055,8415.47
20191030,093700,1003.13,2.98,0.1,0,0,24.61,0.07,0,0,0.43,35.88,0,25.27,0,8277,37.88,16.07,218.4,524.9,1041,8435.14
20191030,093800,1001.17,2.72,0.09,0,0,22.47,0.06,0,0,0.44,36.12,0,25.27,0,8277,37.88,16.01,218.3,525.9,1045,8419.66
20191030,093900,1007.04,2.64,0.09,0,0,21.82,0.06,0,0,0.44,36.12,0,15.96,0,8275,37.89,15.94,218.3,529.7,1053,8443.42
20191030,094000,1007.04,2.78,0.09,0,0,22.97,0.06,0,0,0.45,36.5,0,14.63,0,8275,37.92,16.5,218.1,510.6,1039,8424.9
20191030,094100,785.91,3.87,0.13,0,0,31.92,0.09,0,0,0.44,37.25,0,5.32,0,8025,36.8,16.48,218.1,498.2,1000,8210.34
20191030,094200,948.34,3.27,0.11,0,0,26.97,0.07,0,0,0.44,36.94,0,10.64,0,7952,36.41,16.16,218,497.9,988,8046.06
20191030,094300,993.35,3.26,0.11,0,0,26.92,0.07,0,0,0.42,37.44,0,10.64,0,8113,37.26,16.74,218.1,497.7,1006,8331.5
20191030,094400,971.82,2.78,0.09,0,0,22.9,0.06,0,0,0.42,35.75,0,26.6,0,8187,37.59,16.88,217.8,494.1,1021,8340.41
20191030,094500,989.43,2.69,0.09,0,0,22.19,0.06,0,0,0.42,35.88,270,19.95,0,8277,38,16.4,217.8,515.7,1042,8457.48
20191030,094600,288.85,2.66,0.09,0,0,21.96,0.06,0,0,0.43,-47.75,0,10.64,0,7533,35.12,13.83,217.2,492.3,1048,6808.51
20191030,094700,858.32,2.63,0.09,0,0,21.72,0.06,0,0,0.42,35.38,335,17.29,0,6891,27.84,11.42,215.2,503,756,5744.26
20191030,094800,965.95,2.77,0.09,0,0,22.85,0.06,0,0,0.4,35.62,0,6.65,0,2544,11.98,5.23,211.8,497.5,316,2601.93
20191030,094900,981.6,3.05,0.1,0,0,25.2,0.07,0,0,0.42,35.44,335,18.62,0,8277,37.89,15.99,218.3,526.5,1026,8418.74
20191030,095000,958.12,3.09,0.1,0,0,25.5,0.07,0,0,0.42,36.06,0,9.31,0,8274,37.83,16.09,218.6,523.7,1032,8426.33
20191030,095100,971.82,3.01,0.1,0,0,24.87,0.07,0,0,0.41,36.62,0,10.64,0,8193,37.31,16.32,219.6,511.6,1013,8349.31
20191030,095200,963.99,2.83,0.09,0,0,23.32,0.06,0,0,0.42,36.81,0,14.63,0,8119,36.8,16.58,220.6,499.8,1004,8286.68
20191030,095300,958.12,3.38,0.11,0,0,27.91,0.08,0,0,0.43,35.81,0,18.62,0,8031,36.47,16.15,220.1,507.5,991,8196.12
20191030,095400,965.95,3.63,0.12,0,0,29.95,0.08,0,0,0.41,35.81,0,17.29,0,8184,37.1,16.67,220.5,499.3,1009,8323.33
20191030,095500,963.99,3.85,0.13,0,0,31.74,0.09,0,0,0.4,35.81,335,7.98,0,8103,36.7,16.57,220.5,498.5,1004,8260.15
20191030,095600,948.34,3.95,0.13,0,0,32.55,0.09,0,0,0.4,36.25,0,10.64,0,8034,36.42,16.4,220.5,500.6,1000,8209.84
20191030,095700,969.86,3.65,0.12,0,0,30.11,0.08,0,0,0.41,36.25,0,13.3,0,7956,36.31,16.3,219.2,494,992,8052.2
20191030,095800,967.91,3.39,0.11,0,0,27.93,0.08,0,0,0.42,36.31,335,10.64,0,8091,36.93,16.7,219.4,493.9,1010,8248.13
20191030,095900,355.38,3.3,0.11,0,0,27.23,0.07,0,0,0.42,36.69,0,7.98,0,7650,35.23,14.11,217.6,500.4,1006,7060.64
20191030,100000,985.52,3.07,0.1,0,0,25.33,0.07,0,0,0.43,36.38,0,15.96,0,4398,21.58,9.3,213.9,509.4,517,4737.42
20191030,100100,969.86,3.03,0.1,0,0,25,0.07,0,0,0.43,35.5,0,15.96,0,8247,37.83,16.48,217.9,509.6,1026,8398.21
20191030,100200,940.51,2.73,0.09,0,0,22.56,0.06,0,0,0.45,35.75,0,18.62,0,8092,37.19,16.57,217.5,496.7,1004,8230.32
20191030,100300,936.59,2.72,0.09,0,0,22.45,0.06,0,0,0.44,35.62,335,13.3,0,7902,36.37,15.91,217.6,505.9,957,8048.87
20191030,100400,938.55,2.96,0.1,0,0,24.45,0.07,0,0,0.43,35.81,0,10.64,0,7896,36.28,16.02,217.6,502.3,975,8046.85
20191030,100500,936.59,3.93,0.13,0,0,32.44,0.09,0,0,0.43,37.06,0,5.32,0,7821,35.98,16.09,217.5,498.5,969,8020.86
20191030,100600,944.42,3.16,0.11,0,0,26.07,0.07,0,0,0.44,38.31,270,7.98,0,7885,36.32,16.01,217.4,500.4,983,8011.4
20191030,100700,963.99,3.09,0.1,0,0,25.49,0.07,0,0,0.44,38.56,0,10.64,0,7967,36.58,16.36,217.7,495.9,994,8112.92
20191030,100800,969.86,3.39,0.11,0,0,27.96,0.08,0,0,0.44,36.81,335,14.63,0,8099,37.16,16.59,217.9,495.8,1010,8225.32
20191030,100900,993.35,3.44,0.11,0,0,28.4,0.08,0,0,0.44,36.94,0,7.98,0,8196,37.62,17.08,217.8,489.9,1027,8367.49
20191030,101000,1007.04,3.36,0.11,0,0,27.69,0.08,0,0,0.45,36.88,335,15.96,0,8277,38,16.27,217.7,518.3,1047,8432.74
20191030,101100,1020.74,3.02,0.1,0,0,24.92,0.07,0,0,0.44,37.19,0,7.98,0,8274,38.01,16.1,217.6,522.8,1055,8417.08
20191030,101200,1010.96,3.1,0.1,0,0,25.57,0.07,0,0,0.42,36.12,45,21.28,0,8276,37.95,16.11,217.9,523.4,1062,8431.97
20191030,101300,1024.66,2.9,0.1,0,0,23.91,0.07,0,0,0.42,35.81,0,21.28,0,8277,37.93,15.92,218.1,530.2,1074,8440.78
20191030,101400,1024.66,2.62,0.09,0,0,21.62,0.06,0,0,0.42,35.56,0,18.62,0,8275,37.94,15.73,218,534.8,1094,8412.4
20191030,101500,1042.27,2.33,0.08,0,0,19.2,0.05,0,0,0.42,36.56,0,10.64,0,8277,37.99,15.77,217.7,535,1094,8436.95
20191030,101600,281.02,2.95,0.1,0,0,24.37,0.07,0,0,0.43,36.12,0,13.3,0,8275,37.93,15.96,218.1,533.9,1019,8521.04
20191030,101700,284.93,2.92,0.1,0,0,24.11,0.07,0,0,0.43,35.25,0,5.32,0,2253,10.61,4.67,212.5,496.3,281,2317.72
20191030,101800,363.21,3.36,0.11,0,0,27.75,0.08,0,0,0.44,34.19,0,11.97,0,4302,20.17,9.62,215.4,513.6,608,4940.83
20191030,101900,302.54,3.01,0.1,0,0,24.81,0.07,0,0,0.44,34.19,335,6.65,0,2502,11.76,5.08,212.5,502.4,304,2552.19
20191030,102000,1016.83,3.21,0.11,0,0,26.48,0.07,0,0,0.44,35.81,270,10.64,0,8277,37.73,15.35,219.3,550.8,1080,8454.78
20191030,102100,1057.93,3.46,0.12,0,0,28.57,0.08,0,0,0.42,36.75,135,10.64,0,8277,37.71,15.69,219.5,535,1067,8394.15
20191030,102200,1044.23,3.27,0.11,0,0,27.01,0.07,0,0,0.43,36.75,45,5.32,0,8277,37.68,15.34,219.5,550.5,1091,8444.67
20191030,102300,1030.53,3.31,0.11,0,0,27.33,0.08,0,0,0.45,37.06,335,11.97,0,8277,37.71,15.44,219.4,544.3,1086,8403.99
20191030,102400,1030.53,3.52,0.12,0,0,29.01,0.08,0,0,0.45,36.88,335,10.64,0,8277,37.74,15.64,219.2,537.3,1068,8403.37
20191030,102500,1040.31,3.15,0.1,0,0,25.97,0.07,0,0,0.45,37.44,135,15.96,0,8277,37.7,15.68,219.4,538.6,1088,8445.25
20191030,102600,711.55,3.9,0.13,0,0,32.22,0.09,0,0,0.45,36.81,335,10.64,0,6067,28.17,13.71,217.2,501.8,739,6879.68
20191030,102700,1038.36,3.35,0.11,0,0,27.68,0.08,0,0,0.44,37.25,270,6.65,0,5322,24.51,12.53,216.3,511.1,803,6404.08
20191030,102800,1042.27,3.31,0.11,0,0,27.27,0.07,0,0,0.44,37.38,225,10.64,0,8277,37.74,15.52,219.3,541.5,1093,8404.08
20191030,102900,934.64,3.61,0.12,0,0,29.8,0.08,0,0,0.42,37.5,270,5.32,0,8277,37.67,15.64,219.6,538.8,1093,8426.83
20191030,103000,292.76,3.17,0.11,0,0,26.13,0.07,0,0,0.43,36.88,270,7.98,0,2445,11.52,5.05,212.9,493.2,305,2490.66
20191030,103100,1016.83,3.38,0.11,0,0,27.86,0.08,0,0,0.43,35.75,0,9.31,0,8208,37.27,15.32,219.5,529.8,971,8116.54
20191030,103200,1057.93,3.4,0.11,0,0,28.05,0.08,0,0,0.44,35.56,0,15.96,0,8275,37.7,15.51,219.3,542.8,1080,8418.83
20191030,103300,1071.62,3.52,0.12,0,0,29.08,0.08,0,0,0.45,36,0,14.63,0,8271,38,15.38,217.6,548.2,1118,8431.32
20191030,103400,1007.04,2.65,0.09,0,0,21.9,0.06,0,0,0.45,35.88,0,13.3,0,8277,37.96,15.42,217.9,546.3,1128,8423.95
20191030,103500,1007.04,3.18,0.11,0,0,26.23,0.07,0,0,0.45,36.06,45,9.31,0,8277,37.98,15.47,217.8,543.6,1128,8409.49
20191030,103600,1061.84,3.1,0.1,0,0,25.54,0.07,0,0,0.43,37.25,270,10.64,0,8277,37.96,15.69,217.9,537.4,1123,8431.81
20191030,103700,267.32,2.72,0.09,0,0,22.41,0.06,0,0,0.44,36.88,180,15.96,0,2646,12.66,5.65,211,487.3,337,2753.25
20191030,103800,253.62,2.88,0.1,0,0,23.8,0.07,0,0,0.43,35.94,335,14.63,0,2082,9.89,4.36,210.8,486,260,2118.96
20191030,103900,1018.79,2.73,0.09,0,0,22.53,0.06,0,0,0.43,35.44,335,10.64,0,2408,11.42,5.02,211.2,498.4,299,2501.97
20191030,104000,1083.37,2.78,0.09,0,0,22.91,0.06,0,0,0.44,36.06,0,10.64,0,8277,37.78,15.01,219,560.9,1150,8419.11
20191030,104100,439.53,2.97,0.1,0,0,24.5,0.07,0,0,0.44,35.75,0,10.64,0,8276,37.82,15.16,218.8,555.9,1150,8427.44
20191030,104200,443.44,2.8,0.09,0,0,23.14,0.06,0,0,0.44,35.75,0,7.98,0,7245,33.9,15.71,217.7,517.4,980,8128.35
20191030,104300,1077.5,2.96,0.1,0,0,24.38,0.07,0,0,0.44,35.44,335,7.98,0,8241,37.95,15.15,218,552.3,1137,8367.34
20191030,104400,500.2,3.08,0.1,0,0,25.42,0.07,0,0,0.44,36.31,270,3.99,0,8277,37.94,15.24,218.1,553.6,1152,8436.86
20191030,104500,1077.5,2.95,0.1,0,0,24.36,0.07,0,0,0.44,37.12,0,10.64,0,8277,37.93,15.26,218.1,551.8,1147,8420.47
20191030,104600,1067.71,3.13,0.1,0,0,25.81,0.07,0,0,0.43,36.69,0,11.97,0,8274,37.99,15.58,217.8,539,1108,8397.62
20191030,104700,1061.84,3.04,0.1,0,0,25.1,0.07,0,0,0.42,35.38,0,17.29,0,8274,37.94,15.7,218,538.5,1115,8454.45
20191030,104800,1067.71,3.09,0.1,0,0,25.5,0.07,0,0,0.42,35.31,0,7.98,0,8277,37.96,15.7,218,536.1,1117,8416.77
20191030,104900,709.59,3.36,0.11,0,0,27.7,0.08,0,0,0.43,35.62,0,7.98,0,8277,37.93,15.74,218.1,534.9,1123,8419.33
20191030,105000,292.76,3.56,0.12,0,0,29.34,0.08,0,0,0.42,35.12,0,14.63,0,2445,11.58,5.13,211.1,486.9,305,2497.8
20191030,105100,345.6,3.16,0.11,0,0,26.06,0.07,0,0,0.42,34.5,0,18.62,0,2583,12.34,5.43,211.4,493.3,321,2678.62
20191030,105200,298.63,3.03,0.1,0,0,24.96,0.07,0,0,0.42,34.62,0,5.32,0,2709,12.71,5.4,211.8,503.5,331,2718.9
20191030,105300,421.92,3.48,0.12,0,0,28.75,0.08,0,0,0.44,35,0,7.98,0,2799,13.18,5.63,211.9,507.7,334,2858.35
20191030,105400,1048.14,3.22,0.11,0,0,26.56,0.07,0,0,0.43,35.25,0,10.64,0,6015,28.54,11.98,215.9,525.4,884,6294.29
20191030,105500,1048.14,2.98,0.1,0,0,24.56,0.07,0,0,0.44,36.38,225,5.32,0,8277,37.95,15.05,218,559,1099,8412.95
20191030,105600,1075.54,3.1,0.1,0,0,25.59,0.07,0,0,0.44,37.25,180,6.65,0,8277,37.88,15.17,218.4,554.8,1111,8416.32
20191030,105700,1046.18,2.87,0.1,0,0,23.66,0.07,0,0,0.45,37.25,0,10.64,0,8274,37.68,15.42,219.5,547.7,1105,8445.53
20191030,105800,1054.01,3.42,0.11,0,0,28.18,0.08,0,0,0.44,37.88,225,7.98,0,8277,37.68,15.58,219.6,542.4,1102,8450.59
20191030,105900,1059.88,3.88,0.13,0,0,32,0.09,0,0,0.43,38,225,5.32,0,8274,37.73,15.6,219.2,541.3,1108,8444.28
20191030,110000,1075.54,3.23,0.11,0,0,26.66,0.07,0,0,0.43,37.62,45,6.65,0,8276,37.91,15.55,218.2,542,1118,8428.1
20191030,110100,1089.24,3.24,0.11,0,0,26.7,0.07,0,0,0.42,37.69,335,2.66,0,8272,37.89,15.55,218.3,542.8,1137,8440.54
20191030,110200,1036.4,3.37,0.11,0,0,27.76,0.08,0,0,0.42,37.75,225,7.98,0,7700,35.89,14.64,218.3,545.7,1007,7989.05
20191030,110300,1071.62,3.78,0.13,0,0,31.23,0.09,0,0,0.41,37.44,225,18.62,0,8277,37.8,15.59,218.8,540.3,1146,8423.28
20191030,110400,1057.93,3.35,0.11,0,0,27.6,0.08,0,0,0.42,36,0,15.96,0,7968,36.42,15.42,218.9,526.4,1112,8117.09
20191030,110500,1063.8,3.36,0.11,0,0,27.73,0.08,0,0,0.43,37.12,0,5.32,0,8277,37.57,15.83,220.2,532.1,1111,8423.14
20191030,110600,1057.93,3.82,0.13,0,0,31.55,0.09,0,0,0.41,36.94,335,5.32,0,8274,37.58,15.88,220.1,531.2,1118,8435.46
20191030,110700,1057.93,3.81,0.13,0,0,31.42,0.09,0,0,0.41,36.44,0,10.64,0,8275,37.59,15.96,220.1,527.1,1111,8412.52
20191030,110800,1067.71,3.4,0.11,0,0,28.01,0.08,0,0,0.4,37,0,5.32,0,8277,37.69,15.92,219.5,528.2,1121,8408.94
20191030,110900,1055.97,3.38,0.11,0,0,27.86,0.08,0,0,0.4,36,0,7.98,0,8274,37.64,15.94,219.8,528.8,1128,8429.07
20191030,111000,1042.27,3.33,0.11,0,0,27.47,0.08,0,0,0.39,36.25,0,10.64,0,8274,37.57,16.07,220.2,525.2,1112,8439.96
20191030,111100,1032.49,3.18,0.11,0,0,26.23,0.07,0,0,0.39,36.31,0,7.98,0,8274,37.74,16.31,219.1,518.1,1091,8450.21
20191030,111200,1026.61,3.16,0.11,0,0,26.09,0.07,0,0,0.39,36.25,270,13.3,0,8274,38.16,16.32,216.7,518,1093,8453.76
20191030,111300,1003.13,2.89,0.1,0,0,23.82,0.07,0,0,0.39,36.44,270,18.62,0,8259,38.08,16.74,216.8,503.2,1061,8423.57
20191030,111400,1001.17,3.05,0.1,0,0,25.19,0.07,0,0,0.4,36.69,0,13.3,0,8097,37.38,17.18,216.6,480.7,1036,8258.43
20191030,111500,987.48,3.07,0.1,0,0,25.33,0.07,0,0,0.41,35.69,0,22.61,0,8267,38.09,17.24,217,489.6,1051,8440.7
20191030,111600,960.08,3.08,0.1,0,0,25.38,0.07,0,0,0.4,35.12,0,11.97,0,8122,37.25,16.17,216.9,508.1,1035,8215.98
20191030,111700,963.99,2.83,0.09,0,0,23.37,0.06,0,0,0.41,35.12,45,18.62,0,8036,37.15,16.73,216.6,489.5,1023,8189.34
20191030,111800,960.08,3.3,0.11,0,0,27.23,0.07,0,0,0.41,36.12,335,5.32,0,8006,36.97,16.66,216.5,489,1019,8146.74
20191030,111900,954.21,3.42,0.11,0,0,28.18,0.08,0,0,0.41,36.06,0,18.62,0,7937,36.72,16.28,216.2,493.9,1010,8040.69
20191030,112000,940.51,3.06,0.1,0,0,25.22,0.07,0,0,0.42,35.31,0,13.3,0,7803,35.96,16.16,216.9,492.7,991,7962.03
20191030,112100,979.65,2.85,0.09,0,0,23.5,0.06,0,0,0.42,35.94,225,2.66,0,7969,36.68,16.32,217.1,492.8,1010,8042.5
20191030,112200,1014.87,2.89,0.1,0,0,23.85,0.07,0,0,0.42,37.31,270,10.64,0,8212,37.77,16.79,217.3,499.4,1044,8384.93
20191030,112300,294.72,2.9,0.1,0,0,23.97,0.07,0,0,0.4,36.69,270,5.32,0,2409,11.44,5.11,210.3,483.5,307,2470.68
20191030,112400,1030.53,2.97,0.1,0,0,24.47,0.07,0,0,0.4,36.06,270,7.98,0,6192,31.38,14.35,215.9,487.8,683,6999.93
20191030,112500,1010.96,3.08,0.1,0,0,25.38,0.07,0,0,0.42,36.19,270,7.98,0,8278,38.02,15.95,217.7,528.1,1071,8423.19
20191030,112600,983.56,2.77,0.09,0,0,22.89,0.06,0,0,0.41,36.69,335,10.64,0,8261,37.88,16.68,217.7,503.2,1039,8393.38
20191030,112700,1016.83,3.25,0.11,0,0,26.8,0.07,0,0,0.41,36.38,335,9.31,0,8178,37.74,16.97,217.1,493.8,1032,8379.79
20191030,112800,1042.27,2.64,0.09,0,0,21.79,0.06,0,0,0.42,36.62,0,15.96,0,8276,37.74,16.1,219.2,523.2,1083,8423.52
20191030,112900,1034.44,2.65,0.09,0,0,21.89,0.06,0,0,0.43,36.19,0,13.3,0,8277,37.7,16.14,219.5,521.2,1083,8412.17
20191030,113000,1042.27,2.98,0.1,0,0,24.56,0.07,0,0,0.43,36.94,0,5.32,0,8277,37.69,16.13,219.5,522.1,1093,8421.47
20191030,113100,1038.36,3.11,0.1,0,0,25.62,0.07,0,0,0.43,37.69,335,7.98,0,8274,38.01,16.43,217.6,512.7,1076,8423.66
20191030,113200,1010.96,3.65,0.12,0,0,30.1,0.08,0,0,0.43,38.12,270,2.66,0,8277,38.02,16.38,217.6,514.3,1080,8424.23
20191030,113300,1007.04,5.25,0.17,0,0,43.33,0.12,0,0,0.44,36.75,270,10.64,0,8240,37.7,17.01,218.7,493.1,1056,8387.63
20191030,113400,1020.74,4.61,0.15,0,0,38.06,0.1,0,0,0.44,37.69,270,5.32,0,8277,37.83,16.56,218.7,511.2,1080,8465.47
20191030,113500,1010.96,4.51,0.15,0,0,37.22,0.1,0,0,0.43,36.5,0,18.62,0,8274,37.86,16.84,218.5,502,1071,8453.68
20191030,113600,1016.83,2.83,0.09,0,0,23.33,0.06,0,0,0.43,35.94,0,19.95,0,8277,37.75,16.88,219.1,499.6,1065,8433.25
20191030,113700,997.26,2.72,0.09,0,0,22.41,0.06,0,0,0.41,35.5,0,18.62,0,8277,37.49,16.81,220.7,501.5,1062,8430.22
20191030,113800,995.3,2.84,0.09,0,0,23.47,0.06,0,0,0.4,35.12,0,15.96,0,8277,37.39,17,221.1,497.2,1059,8452.4
20191030,113900,991.39,2.52,0.08,0,0,20.78,0.06,0,0,0.41,35.31,0,13.3,0,8118,36.86,17.24,220.2,488.9,1038,8428.64
20191030,114000,1009,2.84,0.09,0,0,23.43,0.06,0,0,0.42,36.06,225,3.99,0,8265,37.56,17.46,220,483.4,1056,8440.16
20191030,114100,1009,2.63,0.09,0,0,21.68,0.06,0,0,0.42,35.38,0,6.65,0,8220,37.45,17.48,219.8,481,1055,8407.88
20191030,114200,1018.79,2.96,0.1,0,0,24.45,0.07,0,0,0.42,36.06,335,5.32,0,8274,37.63,16.61,219.8,506,1068,8404.66
20191030,114300,1016.83,3.19,0.11,0,0,26.33,0.07,0,0,0.41,36.81,225,6.65,0,8277,37.26,16.52,222,509.6,1073,8418.59
20191030,114400,997.26,3.44,0.11,0,0,28.37,0.08,0,0,0.4,36.88,270,13.3,0,8274,37.24,16.59,222.1,509.2,1076,8447.63
20191030,114500,995.3,2.99,0.1,0,0,24.64,0.07,0,0,0.41,36.81,270,7.98,0,8277,37.26,16.79,222.1,505.9,1070,8494.06
20191030,114600,997.26,3.13,0.1,0,0,25.79,0.07,0,0,0.41,36.75,335,3.99,0,8277,37.63,16.91,219.8,499.5,1059,8446.54
20191030,114700,1001.17,3.22,0.11,0,0,26.56,0.07,0,0,0.43,37.06,0,18.62,0,8263,37.58,17.26,219.8,488.1,1059,8424.61
20191030,114800,1009,3.37,0.11,0,0,27.79,0.08,0,0,0.43,36.19,335,13.3,0,8277,37.64,17.04,219.8,496.8,1064,8465.47
20191030,114900,1009,3.33,0.11,0,0,27.44,0.08,0,0,0.43,36.25,335,13.3,0,8277,37.88,16.84,218.4,500.7,1061,8431.79
20191030,115000,995.3,2.83,0.09,0,0,23.33,0.06,0,0,0.44,36,0,6.65,0,8275,37.66,17.18,219.6,491.3,1056,8440.53
20191030,115100,997.26,3.08,0.1,0,0,25.37,0.07,0,0,0.44,36.62,335,10.64,0,8221,37.48,17.23,219.3,486,1053,8373.78
20191030,115200,1001.17,3.01,0.1,0,0,24.8,0.07,0,0,0.43,36.69,0,18.62,0,7941,36.12,17.2,219.8,496.2,1041,8534.64
20191030,115300,1014.87,2.76,0.09,0,0,22.73,0.06,0,0,0.44,36.69,45,2.66,0,8275,37.9,16.82,218.3,499.6,1058,8403.27
20191030,115400,1018.79,3.43,0.11,0,0,28.26,0.08,0,0,0.43,36.88,270,13.3,0,8274,37.89,16.54,218.3,510.5,1076,8443.67
20191030,115500,1010.96,2.95,0.1,0,0,24.3,0.07,0,0,0.44,37,225,9.31,0,8274,37.91,16.98,218.2,497.7,1065,8450.95
20191030,115600,1020.74,3.28,0.11,0,0,27.09,0.07,0,0,0.44,37.38,335,3.99,0,8277,37.96,16.62,217.9,508.1,1076,8444.62
20191030,115700,1016.83,2.68,0.09,0,0,22.09,0.06,0,0,0.43,37.75,270,2.66,0,8277,37.6,16.69,220.1,504.7,1076,8423.44
20191030,115800,1016.83,2.85,0.09,0,0,23.52,0.06,0,0,0.43,37.19,0,7.98,0,8274,37.53,17.2,220.3,492.2,1071,8465.84
20191030,115900,1007.04,3.12,0.1,0,0,25.74,0.07,0,0,0.42,36.38,0,17.29,0,8246,37.42,17.24,220.3,487.2,1067,8399.33
20191030,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.92,16.69,218.1,503.9,1083,8410.09
20191030,120100,1038.36,3.12,0.1,0,0,25.74,0.07,0,0,0.42,35.62,0,9.31,0,8273,37.97,16.55,217.9,509.6,1088,8433.88
20191030,120200,1055.97,3.12,0.1,0,0,25.76,0.07,0,0,0.41,35.88,135,2.66,0,8273,37.96,16.32,217.9,516.5,1105,8429.28
20191030,120300,1046.18,2.91,0.1,0,0,23.99,0.07,0,0,0.41,37.12,135,3.99,0,8273,37.56,16.37,220.2,514.6,1111,8424
20191030,120400,1055.97,2.63,0.09,0,0,21.71,0.06,0,0,0.41,37.06,335,6.65,0,8272,37.56,16.48,220.2,511.3,1106,8426.22
20191030,120500,1048.14,3.04,0.1,0,0,25.05,0.07,0,0,0.42,37.25,335,15.96,0,8274,37.54,16.35,220.3,516.2,1120,8439.87
20191030,120600,1014.87,2.96,0.1,0,0,24.41,0.07,0,0,0.42,37.56,0,13.3,0,8277,37.98,16.46,217.8,511.8,1105,8424.23
20191030,120700,1009,3.13,0.1,0,0,25.86,0.07,0,0,0.44,36.25,0,18.62,0,8274,37.98,16.65,217.8,507.6,1093,8451.54
20191030,120800,1010.96,2.87,0.1,0,0,23.66,0.07,0,0,0.43,36.75,270,15.96,0,8276,37.96,16.98,218,496.7,1071,8433.97
20191030,120900,1001.17,2.89,0.1,0,0,23.83,0.07,0,0,0.43,36.69,335,13.3,0,8271,37.63,17.03,219.8,496.5,1068,8455.4
20191030,121000,1014.87,2.85,0.09,0,0,23.51,0.06,0,0,0.44,35.94,0,22.61,0,8274,37.61,17.04,219.8,494.8,1067,8431.39
20191030,121100,1038.36,2.78,0.09,0,0,22.92,0.06,0,0,0.44,35.88,0,13.3,0,8274,37.66,16.6,219.6,508.6,1076,8442.76
20191030,121200,327.98,3.05,0.1,0,0,25.12,0.07,0,0,0.43,35.94,335,5.32,0,8277,38.05,16.28,217.4,521.5,1106,8490.02
20191030,121300,748.73,3.08,0.1,0,0,25.4,0.07,0,0,0.42,36.19,0,18.62,0,2640,12.51,5.53,211.2,491.8,357,2719.65
20191030,121400,1075.54,2.62,0.09,0,0,21.58,0.06,0,0,0.42,36.81,270,19.95,0,8278,37.98,15.59,217.9,539.9,1135,8417.04
20191030,121500,1054.01,2.78,0.09,0,0,22.95,0.06,0,0,0.41,36.81,270,9.31,0,8277,37.95,15.7,218,538.8,1140,8459.16
20191030,121600,1069.67,2.31,0.08,0,0,19.05,0.05,0,0,0.41,37.31,270,7.98,0,8277,37.6,15.79,220,535.2,1125,8450.81
20191030,121700,1083.37,2.71,0.09,0,0,22.39,0.06,0,0,0.41,37.38,225,7.98,0,8274,37.56,15.73,220.2,535.5,1132,8423.42
20191030,121800,1091.19,3.21,0.11,0,0,26.5,0.07,0,0,0.41,37.06,180,6.65,0,8274,37.39,15.82,221.2,533.2,1129,8435.22
20191030,121900,1032.49,3.1,0.1,0,0,25.58,0.07,0,0,0.42,36.5,45,7.98,0,8277,37.74,16.24,219.1,521.5,1141,8469.16
20191030,122000,1075.54,2.94,0.1,0,0,24.29,0.07,0,0,0.42,37.06,0,5.32,0,8277,37.78,15.85,219,531.3,1140,8421.1
20191030,122100,1091.19,2.64,0.09,0,0,21.76,0.06,0,0,0.43,36.88,335,14.63,0,4389,18.63,8.18,213.8,505,590,4130.9
20191030,122200,1055.97,3.06,0.1,0,0,25.24,0.07,0,0,0.44,36.94,0,10.64,0,6043,28.2,7.83,216.7,492.4,1024,3855.49
20191030,122300,1048.14,2.84,0.09,0,0,23.44,0.06,0,0,0.44,36.81,0,21.28,0,8277,37.37,16.1,221.3,524.4,1115,8442.84
20191030,122400,1059.88,2.66,0.09,0,0,21.98,0.06,0,0,0.42,36.38,0,9.31,0,8274,37.4,16.06,221.1,524.2,1117,8418.65
