dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191104,095900,940.51,6.71,0.22,0,0,55.39,0.15,0,0,0.41,32.81,45,18.62,0,7652,35.69,15.66,214.3,494.6,972,7745.44
20191104,100000,940.51,6.21,0.21,0,0,51.26,0.14,0,0,0.41,33.56,0,13.3,0,7668,35.74,15.76,214.6,495.5,972,7809.08
20191104,100100,940.51,5.48,0.18,0,0,45.19,0.12,0,0,0.41,34.88,135,6.65,0,7671,35.79,15.94,214.4,489.7,977,7805.82
20191104,100200,940.51,5.67,0.19,0,0,46.78,0.13,0,0,0.42,33.75,0,10.64,0,7665,35.72,15.92,214.4,487.9,978,7767.37
20191104,100300,944.42,6.03,0.2,0,0,49.76,0.14,0,0,0.42,34.31,0,11.97,0,7548,34.75,15.94,217.2,482.8,975,7695.83
20191104,100400,946.38,6.37,0.21,0,0,52.52,0.14,0,0,0.43,33.5,0,10.64,0,7617,35.05,15.89,217.2,485.1,975,7708.24
20191104,100500,948.34,5.77,0.19,0,0,47.61,0.13,0,0,0.43,33.38,270,13.3,0,7653,35.17,15.89,217.5,491.6,981,7811.52
20191104,100600,946.38,6.27,0.21,0,0,51.76,0.14,0,0,0.42,33.75,335,15.96,0,7635,35.45,15.91,215.3,491.9,975,7826.13
20191104,100700,938.55,5.46,0.18,0,0,45.04,0.12,0,0,0.42,34.19,0,13.3,0,7704,35.7,15.9,215.7,491.7,986,7818.03
20191104,100800,944.42,4.88,0.16,0,0,40.27,0.11,0,0,0.43,34.62,225,6.65,0,7686,35.66,16.07,215.4,485.7,981,7805.2
20191104,100900,954.21,5.58,0.19,0,0,46,0.13,0,0,0.44,34.06,270,21.28,0,7701,35.76,16.02,215.3,491.3,986,7870.63
20191104,101000,958.12,5.51,0.18,0,0,45.48,0.12,0,0,0.44,34.31,335,21.28,0,7671,35.64,15.42,215.2,501.9,988,7739.3
20191104,101100,952.25,5.82,0.19,0,0,47.99,0.13,0,0,0.45,35.25,135,2.66,0,7764,35.69,16.03,217.5,492.8,995,7899.58
20191104,101200,971.82,5.54,0.18,0,0,45.68,0.13,0,0,0.43,34.88,0,23.94,0,7758,35.64,16.11,217.6,491.4,997,7916.45
20191104,101300,954.21,5.95,0.2,0,0,49.07,0.13,0,0,0.43,34.06,0,10.64,0,7775,35.76,16.27,217.4,485.2,1000,7894.2
20191104,101400,967.91,5.53,0.18,0,0,45.65,0.13,0,0,0.43,34.56,270,7.98,0,7782,36.13,16.31,215.4,488.5,1001,7967.43
20191104,101500,963.99,5.82,0.19,0,0,48,0.13,0,0,0.43,34.56,225,7.98,0,7761,35.98,16.58,214.9,478.7,1000,7936.85
20191104,101600,958.12,5.78,0.19,0,0,47.66,0.13,0,0,0.42,34.56,335,21.28,0,7794,36.2,16.45,215.4,486.1,1003,7996.34
20191104,101700,965.95,5.67,0.19,0,0,46.74,0.13,0,0,0.43,34.69,270,13.3,0,7803,36.2,16.25,215.5,487,1003,7913.75
20191104,101800,918.98,5.98,0.2,0,0,49.32,0.14,0,0,0.44,34,45,10.64,0,7755,35.86,16.28,216.1,485.3,998,7900.68
20191104,101900,958.12,5.61,0.19,0,0,46.3,0.13,0,0,0.42,33.94,0,9.31,0,7646,35.44,16.24,215.7,488.1,977,7926.74
20191104,102000,967.91,5.37,0.18,0,0,44.3,0.12,0,0,0.42,34.31,270,15.96,0,7768,35.93,16.25,216.1,486.1,1000,7899.12
20191104,102100,973.78,5.37,0.18,0,0,44.3,0.12,0,0,0.41,34.38,45,5.32,0,7854,36.31,16.44,216.3,488.9,1010,8037.52
20191104,102200,973.78,5.35,0.18,0,0,44.12,0.12,0,0,0.43,35.06,45,7.98,0,7836,36.22,16.41,216.3,484.4,1010,7949
20191104,102300,977.69,5.38,0.18,0,0,44.42,0.12,0,0,0.42,34.25,45,9.31,0,7848,36.35,16.55,215.9,486.8,1015,8056.54
20191104,102400,962.04,5.44,0.18,0,0,44.87,0.12,0,0,0.42,35,225,10.64,0,7854,36.35,16.38,215.9,485.3,1016,7949.21
20191104,102500,969.86,5.17,0.17,0,0,42.66,0.12,0,0,0.41,36.06,335,7.98,0,7752,35.88,16.39,216,485.5,1006,7957.34
20191104,102600,975.73,5.25,0.17,0,0,43.29,0.12,0,0,0.41,34.5,225,5.32,0,7768,35.97,16.43,216,483.5,1007,7943.9
20191104,102700,975.73,5.76,0.19,0,0,47.55,0.13,0,0,0.42,34.5,90,6.65,0,7845,36.3,16.4,216,486.5,1016,7978.6
20191104,102800,973.78,5.53,0.18,0,0,45.65,0.13,0,0,0.42,33.62,225,22.61,0,7878,36.47,16.54,215.9,486.8,1021,8051.67
20191104,102900,979.65,4.72,0.16,0,0,38.97,0.11,0,0,0.41,33.75,0,17.29,0,7906,36.56,16.61,216.3,482.7,1023,8017.65
20191104,103000,991.39,5.66,0.19,0,0,46.68,0.13,0,0,0.41,34.38,270,7.98,0,7932,36.67,16.76,216.4,485.7,1026,8140.33
20191104,103100,987.48,4.47,0.15,0,0,36.84,0.1,0,0,0.41,34.31,0,13.3,0,7929,36.63,16.65,216.4,484.7,1026,8070.25
20191104,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,36.67,16.64,216.1,487.7,1024,8115.33
20191104,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,36.78,16.64,216,488.5,1029,8128.64
20191104,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,36.93,16.69,216.4,488.1,1029,8146.39
20191104,103500,981.6,5.08,0.17,0,0,41.88,0.12,0,0,0.43,35,270,23.94,0,7996,36.93,16.6,216.5,491.4,1032,8157.24
20191104,103600,991.39,4.5,0.15,0,0,37.13,0.1,0,0,0.44,35.75,225,3.99,0,7989,36.92,16.59,216.4,489.1,1032,8114.17
20191104,103700,983.56,5.19,0.17,0,0,42.86,0.12,0,0,0.42,35.56,45,5.32,0,7929,36.72,16.41,215.9,489.3,1027,8029.41
20191104,103800,983.56,5.26,0.17,0,0,43.36,0.12,0,0,0.41,35.19,0,9.31,0,7881,36.55,16.66,215.7,481.9,1024,8028.45
20191104,103900,1007.04,5.52,0.18,0,0,45.55,0.13,0,0,0.42,34.19,0,22.61,0,7956,36.84,16.66,216.1,486.2,1033,8100.09
20191104,104000,993.35,5.13,0.17,0,0,42.36,0.12,0,0,0.45,34.19,335,9.31,0,7995,37.12,16.83,216.1,481.9,1042,8110.38
20191104,104100,1005.09,5.15,0.17,0,0,42.52,0.12,0,0,0.44,34.81,0,10.64,0,8007,37.13,16.99,215.9,484,1039,8223.16
20191104,104200,999.22,5.19,0.17,0,0,42.83,0.12,0,0,0.43,34.38,0,17.29,0,8034,37.29,16.83,215.7,484.5,1044,8154.13
20191104,104300,1007.04,5.54,0.18,0,0,45.7,0.13,0,0,0.44,34,45,18.62,0,8058,37.3,16.97,215.9,484.8,1045,8227.06
20191104,104400,1007.04,4.53,0.15,0,0,37.34,0.1,0,0,0.44,33.88,0,13.3,0,8067,37.33,17.07,216,483,1047,8244.81
20191104,104500,1016.83,5.71,0.19,0,0,47.13,0.13,0,0,0.44,33.81,335,17.29,0,8092,37.47,16.93,215.9,490.7,1048,8307.55
20191104,104600,1014.87,5.17,0.17,0,0,42.68,0.12,0,0,0.44,34.94,270,10.64,0,8133,37.61,17.36,215.8,476.2,1051,8266.83
20191104,104700,1012.92,5.02,0.17,0,0,41.42,0.11,0,0,0.42,33.88,0,10.64,0,8121,37.61,17.26,216,481.3,1053,8307.24
20191104,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,37.7,17.24,216.1,482.6,1053,8320.02
20191104,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,37.55,17.13,216.1,486.4,1051,8332.03
20191104,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,37.37,17.05,216,486.8,1050,8299.94
20191104,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,37.34,17.06,215.6,478.6,1051,8164.92
20191104,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134,37.59,17.45,216.4,476.2,1064,8309.69
20191104,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,37.09,17.22,219.6,481.7,1064,8294.87
20191104,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,37.55,17.6,219.5,477.6,1077,8405.76
20191104,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.71,16.67,219.4,506.1,1108,8436.69
20191104,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.54,16.39,220.5,513.2,1126,8411.35
20191104,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.48,16.81,220.7,503,1103,8455.43
20191104,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.46,16.79,220.8,502.2,1106,8431.94
20191104,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.47,16.8,220.8,501.6,1105,8426.88
20191104,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.5,16.59,220.5,508,1120,8427.72
20191104,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.44,16.59,221,508.4,1120,8434.36
20191104,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.41,16.52,221.1,510.6,1121,8435.11
20191104,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.41,16.86,221.1,500.6,1105,8440.12
20191104,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.72,16.89,219.3,500,1112,8445
20191104,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.77,16.56,219.1,508.5,1137,8420.76
20191104,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.77,16.6,219.1,508.4,1132,8439.44
20191104,110700,1124.46,4.67,0.16,0,0,38.53,0.11,0,0,0.44,34.69,0,13.3,0,8278,37.79,16.36,219,515.6,1161,8435.22
20191104,110800,1159.69,5.32,0.18,0,0,43.88,0.12,0,0,0.43,34.94,335,11.97,0,8277,37.8,16.24,218.9,518.6,1178,8422.06
20191104,110900,396.48,5.12,0.17,0,0,42.24,0.12,0,0,0.41,35.06,0,13.3,0,8277,37.82,15.98,218.8,525.5,1231,8397.49
20191104,111000,918.98,5.28,0.18,0,0,43.6,0.12,0,0,0.38,33.88,0,13.3,0,2442,11.52,5.28,212.1,470.3,330,2483.18
20191104,111100,813.31,5.14,0.17,0,0,42.43,0.12,0,0,0.41,33.81,0,26.6,0,4579,20.54,8.82,214.8,487.1,613,4296.22
20191104,111200,1126.42,6.25,0.21,0,0,51.53,0.14,0,0,0.4,34,0,18.62,0,4158,15.6,6.53,213.5,488.4,575,3189.25
20191104,111300,1100.98,5.6,0.19,0,0,46.22,0.13,0,0,0.42,34.94,90,7.98,0,8276,37.71,16.13,219.3,528.5,1169,8524.7
20191104,111400,1112.72,5.1,0.17,0,0,42.04,0.12,0,0,0.42,35.62,0,7.98,0,8277,37.76,16.31,219.1,517.1,1150,8433.9
20191104,111500,1095.11,5.43,0.18,0,0,44.82,0.12,0,0,0.42,36.31,270,10.64,0,8276,37.73,16.41,219.2,513.6,1152,8428.18
20191104,111600,1108.81,5.02,0.17,0,0,41.45,0.11,0,0,0.42,36.12,135,5.32,0,8274,37.73,16.56,219.2,508.9,1143,8427.38
20191104,111700,1110.76,5.52,0.18,0,0,45.57,0.13,0,0,0.44,36.31,45,15.96,0,8277,37.71,16.71,219.4,505.3,1147,8443.56
20191104,111800,576.52,5.07,0.17,0,0,41.84,0.11,0,0,0.43,34.75,270,10.64,0,5177,31.22,16.08,217.4,473.9,1047,7620.31
20191104,111900,1114.68,4.39,0.15,0,0,36.22,0.1,0,0,0.43,34.19,0,21.28,0,8277,37.78,16.34,219,517,1179,8447.78
20191104,112000,1099.02,5.37,0.18,0,0,44.28,0.12,0,0,0.43,33.62,0,19.95,0,8277,37.75,16.53,219.2,508.9,1147,8412.12
20191104,112100,1099.02,4.8,0.16,0,0,39.58,0.11,0,0,0.44,34.25,335,5.32,0,8280,37.77,16.64,219.1,506.9,1140,8434.82
20191104,112200,310.37,4.52,0.15,0,0,37.26,0.1,0,0,0.44,33.75,0,23.94,0,8277,37.77,16.52,219.1,512,1163,8458.24
20191104,112300,562.82,4.61,0.15,0,0,38.01,0.1,0,0,0.44,33.69,0,14.63,0,2808,13.21,5.51,212.5,497.3,401,2740.12
20191104,112400,1071.62,4.94,0.16,0,0,40.78,0.11,0,0,0.44,33.69,45,10.64,0,4809,21.9,9.59,214.6,503.4,971,4827.61
20191104,112500,1106.85,4.66,0.15,0,0,38.42,0.11,0,0,0.45,34.25,270,14.63,0,8277,37.74,16.47,219.2,521.2,1109,8584.16
20191104,112600,1124.46,4.65,0.15,0,0,38.33,0.11,0,0,0.43,34.62,225,5.32,0,8277,37.73,16,219.3,527,1164,8432
20191104,112700,1138.16,4.6,0.15,0,0,37.94,0.1,0,0,0.42,34,270,11.97,0,8277,37.72,16.03,219.3,527.1,1178,8449.41
20191104,112800,251.66,5.01,0.17,0,0,41.3,0.11,0,0,0.43,33.88,0,13.3,0,8277,37.8,16.03,218.8,526,1188,8431.78
20191104,112900,249.71,5.2,0.17,0,0,42.94,0.12,0,0,0.44,33.56,270,7.98,0,1788,8.47,3.77,211.4,486.5,246,1834.11
20191104,113000,239.92,5.41,0.18,0,0,44.61,0.12,0,0,0.41,33.56,270,15.96,0,1923,9.08,4.05,211.9,481.3,260,1949.26
20191104,113100,316.24,4.86,0.16,0,0,40.13,0.11,0,0,0.42,33.81,270,15.96,0,1956,9.25,4.09,212,491.1,260,2008.6
20191104,113200,1028.57,5.21,0.17,0,0,42.96,0.12,0,0,0.42,33.81,270,18.62,0,4641,15.08,5.75,213.6,498.2,382,2864.65
20191104,113300,1187.08,4.56,0.15,0,0,37.6,0.1,0,0,0.42,33.94,270,10.64,0,7860,37.69,14.88,219.6,563.9,1065,8390.83
20191104,113400,1161.64,4.87,0.16,0,0,40.21,0.11,0,0,0.43,34.25,0,13.3,0,8277,37.64,15.27,219.8,553.3,1222,8448.89
20191104,113500,435.62,5.29,0.18,0,0,43.66,0.12,0,0,0.43,34.06,270,7.98,0,8277,37.39,15.44,221.3,545.7,1207,8425.61
20191104,113600,277.1,5.17,0.17,0,0,42.68,0.12,0,0,0.43,34.06,0,10.64,0,2589,11.18,4.58,214.4,496.7,339,2274.89
20191104,113700,1091.19,5.02,0.17,0,0,41.45,0.11,0,0,0.43,33.62,0,18.62,0,2646,12.33,5.73,214.6,492.4,339,2821.45
20191104,113800,1124.46,5.04,0.17,0,0,41.54,0.11,0,0,0.41,33.25,0,13.3,0,8277,37.47,15.41,220.8,547.6,1188,8438.52
20191104,113900,1122.5,5.41,0.18,0,0,44.61,0.12,0,0,0.42,34,0,21.28,0,8275,37.43,15.67,221,537.5,1161,8422.62
20191104,114000,1120.55,5.29,0.18,0,0,43.66,0.12,0,0,0.41,33.81,335,7.98,0,8277,37.42,15.82,221.1,533.4,1166,8438.39
20191104,114100,1124.46,5.13,0.17,0,0,42.33,0.12,0,0,0.44,33.62,0,18.62,0,8277,37.41,15.83,221.2,531.6,1175,8415.23
20191104,114200,1112.72,4.99,0.17,0,0,41.21,0.11,0,0,0.44,34.06,135,2.66,0,8277,37.46,15.95,220.9,529.2,1170,8440.74
20191104,114300,1110.76,5.33,0.18,0,0,43.99,0.12,0,0,0.44,34.69,335,13.3,0,8277,37.46,15.91,220.9,525.2,1164,8355.93
20191104,114400,1110.76,4.75,0.16,0,0,39.22,0.11,0,0,0.44,34.88,0,10.64,0,8275,37.7,16.2,219.5,520.8,1166,8436.96
20191104,114500,1102.94,4.88,0.16,0,0,40.26,0.11,0,0,0.43,35.44,45,5.32,0,8277,37.69,16.42,219.5,514.6,1163,8449.73
20191104,114600,1114.68,5.46,0.18,0,0,45.06,0.12,0,0,0.45,35.12,0,10.64,0,8277,37.63,16.47,219.9,512.1,1163,8434.29
20191104,114700,1110.76,4.83,0.16,0,0,39.85,0.11,0,0,0.45,34.81,0,22.61,0,8277,37.64,16.44,219.8,512.2,1169,8420.57
20191104,114800,1124.46,4.84,0.16,0,0,39.91,0.11,0,0,0.44,34.12,270,15.96,0,8277,37.63,16.43,219.9,513.9,1172,8443.38
20191104,114900,445.4,4.4,0.15,0,0,36.32,0.1,0,0,0.45,34.44,270,17.29,0,7998,37.6,16.35,220,519.5,1195,8493.83
20191104,115000,1130.33,4.72,0.16,0,0,38.96,0.11,0,0,0.42,33.44,270,15.96,0,2649,12.38,5.6,213.4,481.7,345,2697.52
20191104,115100,302.54,4.81,0.16,0,0,39.72,0.11,0,0,0.41,34,335,13.3,0,8277,37.6,15.84,220,534.5,1217,8466.48
20191104,115200,333.86,4.49,0.15,0,0,37.01,0.1,0,0,0.41,33.62,335,10.64,0,2268,10.65,4.84,213,498.2,304,2411.29
20191104,115300,1122.5,4.95,0.16,0,0,40.84,0.11,0,0,0.4,34,0,5.32,0,5436,25.11,10.7,216.7,503.5,602,5387.45
20191104,115400,1124.46,5.16,0.17,0,0,42.55,0.12,0,0,0.43,34.25,335,13.3,0,8277,37.65,15.69,219.8,535.3,1193,8398.86
20191104,115500,564.77,4.6,0.15,0,0,37.98,0.1,0,0,0.42,34.38,335,13.3,0,8244,37.52,16.37,219.6,517.4,1172,8469.84
20191104,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,10.55,4.68,212.7,491.2,290,2298.82
20191104,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.56,4.1,212.6,505.1,277,2070.91
20191104,115800,1071.62,4.52,0.15,0,0,37.31,0.1,0,0,0.44,33.31,0,21.28,0,8238,37.63,15.52,220,543.2,1152,8430.46
20191104,115900,1057.93,4.57,0.15,0,0,37.67,0.1,0,0,0.43,33.56,0,18.62,0,8277,37.64,16.13,219.8,524.7,1111,8463.41
20191104,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.66,16.33,219.7,517.1,1103,8444.24
20191104,120100,1050.1,4.56,0.15,0,0,37.61,0.1,0,0,0.42,34,335,17.29,0,8277,37.67,16.45,219.6,512.3,1103,8427.33
20191104,120200,1054.01,4.93,0.16,0,0,40.65,0.11,0,0,0.42,33.5,0,13.3,0,8275,37.64,16.52,219.7,510.8,1108,8438.42
20191104,120300,1075.54,4.88,0.16,0,0,40.25,0.11,0,0,0.43,34.19,335,5.32,0,8277,37.63,16.46,219.8,511.5,1114,8419.29
20191104,120400,1099.02,4.54,0.15,0,0,37.42,0.1,0,0,0.43,34,225,15.96,0,8277,37.63,16.41,219.8,514.5,1135,8442.94
20191104,120500,1099.02,5.27,0.18,0,0,43.46,0.12,0,0,0.43,34.69,0,13.3,0,3794,19,9.41,214.9,499,513,4695.59
20191104,120600,247.75,4.57,0.15,0,0,37.68,0.1,0,0,0.44,34,225,19.95,0,8273,35.8,14.94,219.3,515.2,1187,7697.09
20191104,120700,326.03,4.34,0.14,0,0,35.82,0.1,0,0,0.45,33.31,335,18.62,0,2016,9.53,4.16,212.6,499.6,274,2078.34
20191104,120800,1145.99,4.62,0.15,0,0,38.13,0.1,0,0,0.43,33.06,335,5.32,0,3087,14.45,7.96,213.7,497.5,426,3960.1
20191104,120900,329.94,4.67,0.16,0,0,38.55,0.11,0,0,0.43,33.75,225,10.64,0,8277,37.63,15.73,219.9,534.6,1173,8409.26
20191104,121000,259.49,4.83,0.16,0,0,39.87,0.11,0,0,0.42,34,135,14.63,0,1512,7.14,3.21,212,479.5,210,1539.19
20191104,121100,535.42,4.64,0.15,0,0,38.31,0.11,0,0,0.43,33.81,335,21.28,0,1683,7.93,3.55,212.3,485.8,225,1724.59
20191104,121200,1085.32,4.55,0.15,0,0,37.51,0.1,0,0,0.43,33.88,335,10.64,0,8279,37.63,15.28,220,552.3,1182,8439.14
20191104,121300,1067.71,5.34,0.18,0,0,44.05,0.12,0,0,0.44,33.75,45,10.64,0,8277,37.64,15.8,219.8,533.7,1126,8432.46
20191104,121400,1061.84,5.28,0.18,0,0,43.52,0.12,0,0,0.45,34.38,0,10.64,0,8278,37.63,16.01,219.8,526.2,1111,8424.46
20191104,121500,1050.1,4.6,0.15,0,0,37.99,0.1,0,0,0.44,34.19,0,10.64,0,8278,37.64,16.32,219.8,518.3,1103,8458.66
20191104,121600,1061.84,4.89,0.16,0,0,40.32,0.11,0,0,0.43,34.75,0,21.28,0,8277,37.67,16.41,219.6,513.5,1100,8426.53
20191104,121700,1057.93,4.17,0.14,0,0,34.42,0.09,0,0,0.43,34.69,0,7.98,0,8277,37.68,16.45,219.6,513,1106,8438.85
20191104,121800,1071.62,4.66,0.16,0,0,38.46,0.11,0,0,0.43,34,0,13.3,0,8277,37.63,16.42,219.8,514.2,1120,8443.16
20191104,121900,1097.06,4.72,0.16,0,0,38.95,0.11,0,0,0.43,33.81,0,18.62,0,8277,37.62,16.42,220,515.1,1132,8457.94
20191104,122000,623.48,4.46,0.15,0,0,36.79,0.1,0,0,0.42,34.31,270,11.97,0,8276,37.6,16.13,220,529.6,1158,8542.45
20191104,122100,316.24,4.94,0.16,0,0,40.77,0.11,0,0,0.42,34.44,270,7.98,0,4719,23.42,9.9,216.2,485.8,636,4809.42
20191104,122200,281.02,4.08,0.14,0,0,33.65,0.09,0,0,0.41,34.25,335,15.96,0,2223,10.28,4.61,213.1,483.8,305,2230.32
20191104,122300,801.57,4.85,0.16,0,0,40,0.11,0,0,0.41,33.12,45,15.96,0,2319,10.99,4.91,213.2,493.2,312,2421.61
20191104,122400,1014.87,4.91,0.16,0,0,40.48,0.11,0,0,0.41,33.56,0,13.3,0,4460,18.55,8.51,215.5,502.1,698,4272.87
20191104,122500,333.86,4.81,0.16,0,0,39.66,0.11,0,0,0.41,33.56,335,13.3,0,3065,15.17,5.7,215.6,489.2,426,2788.44
20191104,122600,343.64,4.61,0.15,0,0,38,0.1,0,0,0.41,33.88,225,10.64,0,2307,10.77,5.02,214.4,468.1,313,2349.86
20191104,122700,1108.81,4.13,0.14,0,0,34.07,0.09,0,0,0.43,34.06,335,17.29,0,6672,30.41,14.03,219.4,531.4,797,7455.54
20191104,122800,1095.11,4.3,0.14,0,0,35.47,0.1,0,0,0.45,34.44,335,14.63,0,8278,37.39,15.6,221.3,540.1,1146,8425.56
20191104,122900,1095.11,4.68,0.16,0,0,38.59,0.11,0,0,0.44,34.69,225,13.3,0,8277,37.37,15.79,221.4,534.6,1137,8441.33
20191104,123000,1079.45,5.22,0.17,0,0,43.03,0.12,0,0,0.44,34.5,0,15.96,0,8277,37.39,15.98,221.3,529.9,1135,8467.8
20191104,123100,1087.28,5.19,0.17,0,0,42.84,0.12,0,0,0.43,35.25,335,7.98,0,8278,37.4,16.05,221.3,527.1,1138,8459.96
20191104,123200,1100.98,4.46,0.15,0,0,36.8,0.1,0,0,0.43,35.25,335,13.3,0,8276,37.43,16.07,221.1,525.3,1149,8441.57
20191104,123300,1099.02,4.62,0.15,0,0,38.09,0.1,0,0,0.42,35,0,5.32,0,2118,9.92,4.44,212.3,510.9,307,2268.4
20191104,123400,1089.24,4.54,0.15,0,0,37.45,0.1,0,0,0.45,35.62,225,5.32,0,8265,37.58,16.1,219.8,520.9,1147,8386.49
20191104,123500,1075.54,4.61,0.15,0,0,38.06,0.1,0,0,0.45,35.12,335,15.96,0,8277,37.66,16.33,219.7,516,1140,8426.28
20191104,123600,1073.58,3.93,0.13,0,0,32.43,0.09,0,0,0.44,34.75,0,7.98,0,8264,37.61,16.52,219.7,511.8,1131,8454.94
20191104,123700,1083.37,4.21,0.14,0,0,34.7,0.1,0,0,0.43,34.75,335,10.64,0,8259,37.59,16.52,219.6,509.6,1132,8418.59
20191104,123800,1102.94,4.34,0.14,0,0,35.77,0.1,0,0,0.43,34.62,0,15.96,0,8277,37.68,16.36,219.6,514,1155,8409.04
20191104,123900,1130.33,4.21,0.14,0,0,34.7,0.1,0,0,0.44,34.88,0,10.64,0,8277,37.63,16.32,219.9,516.8,1169,8434.18
20191104,124000,1106.85,4.43,0.15,0,0,36.53,0.1,0,0,0.44,34.81,0,15.96,0,5040,23.3,8.68,216,496.2,732,4307.02
20191104,124100,1100.98,4.88,0.16,0,0,40.25,0.11,0,0,0.45,34.25,0,13.3,0,8277,37.61,16.29,220,517.1,1184,8423.56
20191104,124200,1126.42,4.03,0.13,0,0,33.28,0.09,0,0,0.43,34.75,0,13.3,0,6717,22.96,9.11,215.8,488.1,720,4446.59
20191104,124300,1126.42,4.44,0.15,0,0,36.67,0.1,0,0,0.41,35.31,0,23.94,0,8272,37.64,16.32,219.7,516.9,1196,8435.81
20191104,124400,1099.02,4.77,0.16,0,0,39.34,0.11,0,0,0.41,35.44,270,21.28,0,8276,37.62,16.55,219.9,510.1,1172,8442.16
20191104,124500,1077.5,4.53,0.15,0,0,37.36,0.1,0,0,0.41,35.38,225,7.98,0,8277,37.63,16.8,219.8,501.9,1150,8431.92
20191104,124600,1059.88,4.35,0.14,0,0,35.91,0.1,0,0,0.4,35.19,270,29.26,0,8217,37.48,17.98,219.8,468.4,1120,8421.83
20191104,124700,1046.18,4.91,0.16,0,0,40.51,0.11,0,0,0.4,34.88,0,15.96,0,8100,36.78,16.9,219.5,486.1,1100,8215.09
20191104,124800,1018.79,4.43,0.15,0,0,36.56,0.1,0,0,0.4,35.44,0,10.64,0,8013,36.45,17.31,219.3,464.9,1080,8047.42
20191104,124900,997.26,4.45,0.15,0,0,36.67,0.1,0,0,0.43,34.94,0,15.96,0,7851,35.79,17.16,219.3,466.3,1059,8001.71
20191104,125000,1001.17,4.12,0.14,0,0,34,0.09,0,0,0.43,34.88,225,15.96,0,7761,35.4,16.67,219.1,474.3,1042,7906.58
20191104,125100,1010.96,4.41,0.15,0,0,36.36,0.1,0,0,0.42,34.88,0,9.31,0,7824,35.67,16.79,219.3,472.8,1047,7938.31
20191104,125200,997.26,4.42,0.15,0,0,36.49,0.1,0,0,0.42,35.31,0,10.64,0,7863,35.92,16.81,218.8,481,1051,8085.61
20191104,125300,187.08,4.22,0.14,0,0,34.82,0.1,0,0,0.42,36.12,0,2.66,0,7860,36.01,16.81,218.7,479.4,1056,8058.71
20191104,125400,930.72,4.99,0.17,0,0,41.13,0.11,0,0,0.4,35.19,0,18.62,0,1359,6.46,3.21,210.9,438.5,193,1407.59
20191104,125500,1040.31,4.31,0.14,0,0,35.53,0.1,0,0,0.41,34.38,0,13.3,0,8070,36.87,16.67,218.8,495.8,1068,8264.99
20191104,125600,265.36,4.35,0.14,0,0,35.86,0.1,0,0,0.42,34.94,45,7.98,0,8274,15.46,5.47,213.1,477.8,1042,2613.57
20191104,125700,1022.7,4.5,0.15,0,0,37.15,0.1,0,0,0.42,34.12,0,13.3,0,4488,21.57,11.18,214.5,473.4,637,5292.61
20191104,125800,1007.04,4.39,0.15,0,0,36.18,0.1,0,0,0.41,34.12,335,18.62,0,8034,36.71,16.51,218.4,493.3,1053,8144.38
20191104,125900,991.39,4.51,0.15,0,0,37.23,0.1,0,0,0.4,34.44,0,15.96,0,7875,36.05,16.28,218.4,490.5,1038,7985.34
20191104,130000,991.39,4.76,0.16,0,0,39.26,0.11,0,0,0.42,33.94,0,13.3,0,7867,36.05,16.39,218.4,494.8,1038,8109.77
20191104,130100,1001.17,4.99,0.17,0,0,41.15,0.11,0,0,0.43,34.88,0,9.31,0,7934,36.28,16.28,218.4,494.8,1048,8055.34
20191104,130200,979.65,4.7,0.16,0,0,38.78,0.11,0,0,0.44,34.56,0,10.64,0,7834,35.92,16.15,217.9,493.4,1039,7968.41
