dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200206,070000,389.68,2.03,0.07,0,0,16.75,0.05,0,0,0.47,26.69,90,5.32,0,546,2.52,1.04,217.6,545,65,566.8
20200206,070100,379.76,1.77,0.06,0,0,14.59,0.04,0,0,0.46,28.94,180,0,0,526,2.43,1.02,217.5,537,62,547.74
20200206,070200,377.78,1.8,0.06,0,0,14.82,0.04,0,0,0.46,29.38,180,7.98,0,522,2.41,1.01,217.3,546,60,551.46
20200206,070300,76.19,1.56,0.05,0,0,12.89,0.04,0,0,0.46,28.75,45,5.32,0,1460,6.7,2.78,218.2,576.6,105,1602.95
20200206,070400,74.21,1.55,0.05,0,0,12.81,0.04,0,0,0.46,27.44,0,3.99,0,2534,11.51,4.42,219.3,584.8,258,2584.82
20200206,070500,74.21,1.57,0.05,0,0,12.98,0.04,0,0,0.45,26.62,335,5.32,0,2522,11.5,4.44,219.3,575.3,257,2554.33
20200206,070600,72.22,1.89,0.06,0,0,15.61,0.04,0,0,0.46,25.69,0,10.64,0,2544,11.62,4.49,219,580.4,260,2606
20200206,070700,338.1,1.75,0.06,0,0,14.4,0.04,0,0,0.46,25.94,335,7.98,0,2579,11.78,4.5,219,581.8,264,2618.1
20200206,070800,383.73,1.52,0.05,0,0,12.56,0.03,0,0,0.47,27.38,0,13.3,0,2620,11.97,4.6,219.1,577.5,269,2656.5
20200206,070900,367.86,1.86,0.06,0,0,15.38,0.04,0,0,0.47,28.44,0,5.32,0,2646,12.16,4.66,217.7,574.7,272,2678.1
20200206,071000,369.84,1.73,0.06,0,0,14.31,0.04,0,0,0.45,29.12,0,7.98,0,2685,12.34,4.77,217.5,573.8,275,2737.03
20200206,071100,383.73,1.59,0.05,0,0,13.15,0.04,0,0,0.44,29.31,0,7.98,0,2712,12.48,4.78,217.5,576.4,280,2755.19
20200206,071200,379.76,1.63,0.05,0,0,13.44,0.04,0,0,0.45,29.62,0,7.98,0,2739,12.59,4.85,217.7,572.2,283,2775.17
20200206,071300,385.71,1.7,0.06,0,0,14.05,0.04,0,0,0.45,30.06,45,7.98,0,2760,12.68,4.88,217.6,576.8,284,2814.78
20200206,071400,389.68,1.23,0.04,0,0,10.16,0.03,0,0,0.44,29.56,45,13.3,0,2799,12.86,5.02,217.8,570.8,289,2865.42
20200206,071500,389.68,1.69,0.06,0,0,13.92,0.04,0,0,0.44,29.38,335,13.3,0,2832,13,5.07,217.7,567.7,292,2878.24
20200206,071600,387.7,1.63,0.05,0,0,13.44,0.04,0,0,0.45,29,335,7.98,0,2867,13.16,5.08,217.9,569.1,296,2891.03
20200206,071700,385.71,1.45,0.05,0,0,11.95,0.03,0,0,0.45,30,0,9.31,0,2898,13.3,5.2,218,569,301,2958.8
20200206,071800,393.65,1.54,0.05,0,0,12.74,0.03,0,0,0.46,31.12,0,5.32,0,2925,13.46,5.29,217.9,566.1,304,2994.67
20200206,071900,391.67,1.33,0.04,0,0,10.96,0.03,0,0,0.46,30.5,0,9.31,0,2970,13.62,5.32,218.1,563.7,309,2998.88
20200206,072000,401.59,1.4,0.05,0,0,11.52,0.03,0,0,0.45,30.19,335,9.31,0,3010,13.82,5.43,218,564.5,315,3065.23
20200206,072100,399.6,1.08,0.04,0,0,8.88,0.02,0,0,0.46,29.75,90,7.98,0,3045,13.98,5.51,218,563.8,318,3106.54
20200206,072200,403.57,1.59,0.05,0,0,13.11,0.04,0,0,0.46,30.12,0,10.64,0,3093,14.22,5.59,217.6,563,322,3147.17
20200206,072300,405.56,1.56,0.05,0,0,12.87,0.04,0,0,0.46,30,0,13.3,0,3132,14.4,5.67,217.8,559.5,328,3172.36
20200206,072400,405.56,1.28,0.04,0,0,10.53,0.03,0,0,0.46,29.44,0,13.3,0,3171,14.57,5.72,217.7,560,331,3203.2
20200206,072500,415.48,1.33,0.04,0,0,10.99,0.03,0,0,0.46,29.62,45,10.64,0,3207,14.75,5.79,217.5,561,336,3248.19
20200206,072600,419.44,1.65,0.05,0,0,13.58,0.04,0,0,0.45,30.12,0,5.32,0,2640,11.94,5.42,216.7,483.3,341,2619.49
20200206,072700,421.43,1.72,0.06,0,0,14.17,0.04,0,0,0.46,30.06,0,15.96,0,3291,15.12,5.98,217.7,557.5,347,3333.85
20200206,072800,429.37,1.55,0.05,0,0,12.83,0.04,0,0,0.45,29.19,0,7.98,0,3246,14.88,5.94,217.7,554,342,3290.76
20200206,072900,435.32,1.52,0.05,0,0,12.58,0.03,0,0,0.46,29.31,0,13.3,0,3007,13.84,5.54,217.3,556,316,3080.24
20200206,073000,439.29,1.34,0.04,0,0,11.07,0.03,0,0,0.45,29.5,335,15.96,0,3372,15.5,6.22,218.2,556.3,356,3460.19
20200206,073100,439.29,1.44,0.05,0,0,11.85,0.03,0,0,0.44,29.81,45,7.98,0,3441,15.76,6.29,218.4,552.3,363,3473.97
20200206,073200,429.37,1.52,0.05,0,0,12.5,0.03,0,0,0.44,30.44,0,10.64,0,3467,15.87,6.36,218.5,557.3,368,3544.43
20200206,073300,405.56,1.41,0.05,0,0,11.62,0.03,0,0,0.45,30.25,270,6.65,0,3519,16.13,6.41,218.4,553.3,374,3546.65
20200206,073400,451.19,1.42,0.05,0,0,11.75,0.03,0,0,0.45,30.25,0,5.32,0,3552,16.25,6.53,218.6,554.8,377,3622.84
20200206,073500,455.16,1.59,0.05,0,0,13.13,0.04,0,0,0.45,30.25,270,5.32,0,3588,16.41,6.62,218.5,547.2,382,3622.46
20200206,073600,461.11,1.37,0.05,0,0,11.27,0.03,0,0,0.45,30.38,0,11.97,0,3630,16.6,6.68,218.5,547.6,386,3657.97
20200206,073700,463.1,1.31,0.04,0,0,10.79,0.03,0,0,0.47,30.62,335,3.99,0,3672,16.81,6.75,218.5,551.3,391,3721.27
20200206,073800,471.03,1.49,0.05,0,0,12.33,0.03,0,0,0.47,29.88,270,6.65,0,3716,17,6.9,218.6,549.5,395,3791.55
20200206,073900,471.03,1.2,0.04,0,0,9.91,0.03,0,0,0.46,30.12,45,2.66,0,3756,17.18,6.91,218.6,548.3,398,3788.75
20200206,074000,476.98,1.52,0.05,0,0,12.53,0.03,0,0,0.46,30.44,335,6.65,0,3790,17.35,6.97,218.5,552.2,401,3848.83
20200206,074100,482.94,1.32,0.04,0,0,10.93,0.03,0,0,0.45,29.69,335,10.64,0,3837,17.58,7.1,218.3,547.6,409,3887.96
20200206,074200,482.94,1.36,0.05,0,0,11.25,0.03,0,0,0.45,29.5,335,11.97,0,3902,17.89,7.22,218.5,552.2,415,3986.88
20200206,074300,488.89,1.13,0.04,0,0,9.33,0.03,0,0,0.45,30.38,0,5.32,0,3978,18.2,7.33,218.6,547.2,421,4010.98
20200206,074400,492.86,1.21,0.04,0,0,9.99,0.03,0,0,0.46,30.88,0,7.98,0,4065,18.63,7.55,218.6,551.5,432,4163.82
20200206,074500,496.83,1.42,0.05,0,0,11.69,0.03,0,0,0.45,30.62,335,10.64,0,4063,18.62,7.02,218.2,550.5,439,3864.51
20200206,074600,500.79,1.18,0.04,0,0,9.77,0.03,0,0,0.45,30.69,45,9.31,0,2772,12.67,5.47,217.1,559.9,269,3062.65
20200206,074700,510.71,1.17,0.04,0,0,9.66,0.03,0,0,0.46,30.69,0,11.97,0,3999,18.32,7.32,218.3,553.5,435,4051.62
20200206,074800,524.6,1.05,0.03,0,0,8.68,0.02,0,0,0.46,30.25,335,11.97,0,4062,18.61,7.5,218.4,558.2,432,4186.5
20200206,074900,280.56,1.16,0.04,0,0,9.55,0.03,0,0,0.46,30.31,335,11.97,0,4224,19.33,7.83,218.6,550.7,449,4311.98
20200206,075000,314.29,1.46,0.05,0,0,12.06,0.03,0,0,0.46,28.5,0,11.97,0,4247,19.4,7.86,218.8,549.3,452,4317.5
20200206,075100,524.6,1.18,0.04,0,0,9.73,0.03,0,0,0.46,29.69,0,3.99,0,4296,19.61,7.88,218.8,552.2,458,4351.34
20200206,075200,538.49,1.47,0.05,0,0,12.1,0.03,0,0,0.46,30.25,135,10.64,0,4330,19.68,8.02,220.1,544.5,462,4366.89
20200206,075300,540.48,1.48,0.05,0,0,12.18,0.03,0,0,0.45,30.62,135,6.65,0,4392,19.96,8.21,220.1,545.3,470,4476.91
20200206,075400,536.51,1.41,0.05,0,0,11.65,0.03,0,0,0.45,31.56,335,7.98,0,4434,20.14,8.21,220,544.5,474,4470.34
20200206,075500,548.41,1.44,0.05,0,0,11.91,0.03,0,0,0.46,31.5,0,13.3,0,4408,20.04,8.21,220,547.4,473,4494.15
20200206,075600,550.4,1.34,0.04,0,0,11.07,0.03,0,0,0.46,31.75,225,6.65,0,4458,20.29,8.31,219.8,542.8,479,4510.67
20200206,075700,554.37,1.35,0.04,0,0,11.14,0.03,0,0,0.47,31.31,225,6.65,0,4464,20.29,7.99,220,563,485,4498.37
20200206,075800,564.29,1.23,0.04,0,0,10.12,0.03,0,0,0.47,31.88,0,13.3,0,4614,20.96,8.68,220.4,543.9,499,4721.05
20200206,075900,558.33,1.09,0.04,0,0,8.99,0.02,0,0,0.46,31,270,9.31,0,4743,21.52,8.92,220.5,543.4,511,4847.13
20200206,080000,562.3,1.41,0.05,0,0,11.63,0.03,0,0,0.46,31.31,45,13.3,0,4914,22.37,9.17,220.3,542.7,534,4976.56
20200206,080100,572.22,1.27,0.04,0,0,10.5,0.03,0,0,0.45,31.06,335,7.98,0,4581,17.78,7.14,219.4,548.9,420,3919.15
20200206,080200,578.17,1.14,0.04,0,0,9.38,0.03,0,0,0.45,32.12,180,1.33,0,2922,13.08,5.31,218.2,534.8,334,2839.79
20200206,080300,598.02,1.12,0.04,0,0,9.22,0.03,0,0,0.45,32.81,225,5.32,0,2043,9.39,3.88,217.2,530.4,229,2057.95
20200206,080400,623.81,1.34,0.04,0,0,11.03,0.03,0,0,0.44,32.38,0,14.63,0,3625,17.33,6.97,218.8,548.6,423,3823.74
20200206,080500,568.25,0.94,0.03,0,0,7.75,0.02,0,0,0.44,31.19,0,9.31,0,5159,23.37,9.6,220.5,546.7,554,5248.32
20200206,080600,314.29,1.2,0.04,0,0,9.9,0.03,0,0,0.44,29.06,90,15.96,0,5100,23.09,9.49,220.4,541.9,551,5142.63
20200206,080700,272.62,1.02,0.03,0,0,8.44,0.02,0,0,0.44,28,0,7.98,0,5172,23.48,9.74,220.5,542.4,561,5282.98
20200206,080800,542.46,1.07,0.04,0,0,8.8,0.02,0,0,0.44,28.25,270,18.62,0,4860,24.13,9.95,220.4,549,586,5462.55
20200206,080900,637.7,1.12,0.04,0,0,9.25,0.03,0,0,0.43,29.25,335,7.98,0,5220,23.67,9.7,220.5,544.1,567,5277.77
20200206,081000,633.73,1.43,0.05,0,0,11.82,0.03,0,0,0.44,30.56,0,13.3,0,5130,23.29,9.56,220.4,543.3,560,5193.95
20200206,081100,643.65,1.25,0.04,0,0,10.32,0.03,0,0,0.44,30.5,45,25.27,0,5148,23.35,9.59,220.4,542.7,563,5204.49
20200206,081200,645.63,1.17,0.04,0,0,9.69,0.03,0,0,0.44,30.19,270,6.65,0,5202,23.77,9.69,218.9,544.2,570,5273.3
20200206,081300,637.7,1.02,0.03,0,0,8.45,0.02,0,0,0.44,31,0,3.99,0,5231,23.85,9.73,219,544.4,573,5297.01
20200206,081400,629.76,1.01,0.03,0,0,8.36,0.02,0,0,0.45,31.88,270,9.31,0,5250,23.98,9.88,219,537,576,5305.56
20200206,081500,635.71,1.26,0.04,0,0,10.43,0.03,0,0,0.45,31.25,90,5.32,0,5295,24.18,10.05,219,536.3,584,5389.81
20200206,081600,641.67,1.11,0.04,0,0,9.12,0.03,0,0,0.45,32.56,135,2.66,0,5363,24.52,10.13,219,539.5,590,5465.14
20200206,081700,645.63,1.17,0.04,0,0,9.68,0.03,0,0,0.45,32.12,335,15.96,0,5396,24.61,10.27,219.3,534.9,598,5493.42
20200206,081800,645.63,1.11,0.04,0,0,9.17,0.03,0,0,0.45,31.06,135,2.66,0,5508,25.1,10.36,219.4,536.9,608,5562.28
20200206,081900,649.6,1.01,0.03,0,0,8.32,0.02,0,0,0.44,31.81,45,13.3,0,4972,22.62,8.76,218.7,543.2,540,4758.43
20200206,082000,661.51,1.13,0.04,0,0,9.35,0.03,0,0,0.44,30.69,180,7.98,0,5610,25.56,10.55,219.5,540.1,622,5698.06
20200206,082100,675.4,1.08,0.04,0,0,8.93,0.02,0,0,0.44,30.81,335,7.98,0,5598,25.52,10.58,219.3,540,621,5713.2
20200206,082200,675.4,0.98,0.03,0,0,8.12,0.02,0,0,0.44,30.81,0,5.32,0,4293,19.71,8.05,217.9,548.8,572,4417.84
20200206,082300,641.67,1.5,0.05,0,0,12.36,0.03,0,0,0.44,29.62,270,7.98,0,5532,25.24,10.47,218.9,539.5,611,5648.57
20200206,082400,687.3,1.12,0.04,0,0,9.24,0.03,0,0,0.45,29.44,0,13.3,0,5511,25.17,10.48,219.1,539.3,611,5651.86
20200206,082500,695.24,1.3,0.04,0,0,10.74,0.03,0,0,0.45,30.5,45,19.95,0,5564,25.38,10.61,219.2,534.8,618,5674.23
20200206,082600,586.11,1.2,0.04,0,0,9.88,0.03,0,0,0.44,30.38,335,11.97,0,5613,25.59,10.7,219.3,534.6,625,5720.22
20200206,082700,683.33,1.46,0.05,0,0,12.04,0.03,0,0,0.44,31.25,45,9.31,0,5637,25.7,10.7,219.3,531,627,5681.7
20200206,082800,683.33,1.45,0.05,0,0,11.93,0.03,0,0,0.44,31.38,225,2.66,0,5602,25.54,10.73,219.4,534.1,624,5730.89
20200206,082900,689.29,1.38,0.05,0,0,11.35,0.03,0,0,0.44,31.38,225,5.32,0,5585,25.43,10.68,219.6,533.5,622,5697.78
20200206,083000,695.24,1.4,0.05,0,0,11.54,0.03,0,0,0.44,31.69,335,10.64,0,5607,25.55,10.73,219.6,532.5,625,5713.73
20200206,083100,701.19,1.36,0.05,0,0,11.25,0.03,0,0,0.45,31.06,225,17.29,0,5709,26.02,10.86,219.6,535.6,639,5816.62
20200206,083200,695.24,1.12,0.04,0,0,9.2,0.03,0,0,0.45,30.19,0,19.95,0,5814,26.48,11.08,219.6,530.5,650,5877.94
20200206,083300,693.25,1.25,0.04,0,0,10.33,0.03,0,0,0.45,31,0,10.64,0,5876,26.74,11.19,219.7,535.3,657,5990.01
20200206,083400,689.29,1.11,0.04,0,0,9.12,0.03,0,0,0.45,30.25,180,7.98,0,5853,26.67,11.2,219.5,534.8,656,5989.76
20200206,083500,705.16,1.05,0.03,0,0,8.65,0.02,0,0,0.45,30.31,225,13.3,0,5883,26.81,11.33,219.3,526.1,662,5960.71
20200206,083600,717.06,1.15,0.04,0,0,9.46,0.03,0,0,0.46,29.75,335,9.31,0,6168,28.03,11.82,220,533,694,6300.06
20200206,083700,725,1.2,0.04,0,0,9.91,0.03,0,0,0.46,30,270,14.63,0,6456,29.3,12.24,220.2,534,729,6536.16
20200206,083800,723.02,0.98,0.03,0,0,8.05,0.02,0,0,0.45,30.5,270,13.3,0,6555,29.76,12.55,220.2,527.3,741,6617.62
20200206,083900,725,1.7,0.06,0,0,14.01,0.04,0,0,0.45,30.38,270,15.96,0,6722,30.56,12.94,220.1,532,764,6884.08
20200206,084000,760.71,1.19,0.04,0,0,9.83,0.03,0,0,0.45,30.75,270,18.62,0,7059,32.03,13.78,220.6,523.9,805,7219.34
20200206,084100,792.46,1.28,0.04,0,0,10.53,0.03,0,0,0.44,30.62,0,14.63,0,7329,33.22,14.17,220.8,525.2,840,7442.08
20200206,084200,798.41,1.07,0.04,0,0,8.81,0.02,0,0,0.44,31.56,0,15.96,0,7524,34.01,14.55,221.2,526.3,864,7657.66
20200206,084300,830.16,1.07,0.04,0,0,8.84,0.02,0,0,0.44,32.12,45,5.32,0,7211,32.66,13.75,220.7,549.7,808,7558.38
20200206,084400,875.79,1.11,0.04,0,0,9.16,0.03,0,0,0.45,30.94,270,10.64,0,1767,8.23,3.58,214.9,506.1,214,1811.84
20200206,084500,907.54,1.08,0.04,0,0,8.89,0.02,0,0,0.45,31.38,335,10.64,0,2454,11.39,4.89,215.6,521.4,280,2549.65
20200206,084600,939.29,1.12,0.04,0,0,9.27,0.03,0,0,0.44,30.75,0,19.95,0,2478,11.14,4.56,215.3,526.9,293,2402.66
20200206,084700,931.35,0.88,0.03,0,0,7.23,0.02,0,0,0.44,31.69,45,10.64,0,1872,8.6,3.54,214.5,525.3,219,1859.56
20200206,084800,215.08,1.37,0.05,0,0,11.34,0.03,0,0,0.44,30.38,45,18.62,0,7098,32.17,13.57,220.6,535.6,793,7268.09
20200206,084900,475,1.57,0.05,0,0,12.94,0.04,0,0,0.44,28.69,335,17.29,0,7128,32.29,13.52,220.7,533.1,802,7207.51
20200206,085000,266.67,1.39,0.05,0,0,11.47,0.03,0,0,0.44,28.5,225,21.28,0,4195,19.29,8.43,217.4,547.8,523,4617.95
20200206,085100,234.92,1.33,0.04,0,0,11.01,0.03,0,0,0.43,28,270,5.32,0,6852,31.1,13.21,220.2,531.4,773,7019.79
20200206,085200,869.84,1.34,0.04,0,0,11.06,0.03,0,0,0.44,29.5,0,5.32,0,6972,31.6,13.38,220.7,526.5,791,7044.57
20200206,085300,879.76,1.39,0.05,0,0,11.48,0.03,0,0,0.45,29.88,0,7.98,0,7371,33.56,14.39,221,529.7,846,7622.38
20200206,085400,855.95,1.25,0.04,0,0,10.3,0.03,0,0,0.46,30.38,0,21.28,0,4875,27.79,10.97,219.7,556.1,643,6100.42
20200206,085500,836.11,1.14,0.04,0,0,9.42,0.03,0,0,0.46,30,0,18.62,0,7971,36.07,15.49,221.3,521.8,913,8082.68
20200206,085600,855.95,1.14,0.04,0,0,9.43,0.03,0,0,0.47,30.88,335,7.98,0,3114,14.44,6.07,216,518,359,3144.26
20200206,085700,494.84,1.42,0.05,0,0,11.73,0.03,0,0,0.48,31.38,225,10.64,0,4266,19.51,8.49,217.3,530.5,531,4503.94
20200206,085800,865.87,1.31,0.04,0,0,10.85,0.03,0,0,0.49,30.69,0,11.97,0,8254,37.23,15.66,221.7,535.8,948,8390.63
20200206,085900,986.9,1.17,0.04,0,0,9.63,0.03,0,0,0.48,31.19,180,6.65,0,6645,29.75,12.24,219.6,541.1,893,6623.06
20200206,090000,401.59,1.2,0.04,0,0,9.92,0.03,0,0,0.48,31.5,90,6.65,0,8275,37.08,15.69,223.1,537.6,965,8434.94
20200206,090100,653.57,1.33,0.04,0,0,11.01,0.03,0,0,0.49,29.81,45,9.31,0,3509,16.84,7.51,218,520.3,420,3907.45
20200206,090200,1032.54,1.24,0.04,0,0,10.25,0.03,0,0,0.49,30.31,0,17.29,0,3786,17.38,7.05,217.8,528.7,488,3727.34
20200206,090300,1000.79,1.13,0.04,0,0,9.32,0.03,0,0,0.49,31.25,0,9.31,0,3295,15.27,6.51,217.2,521.9,382,3397.57
20200206,090400,1034.52,1.31,0.04,0,0,10.82,0.03,0,0,0.5,31.56,225,5.32,0,5385,24.69,8.21,219.8,542.4,636,4453.1
20200206,090500,534.52,0.75,0.03,0,0,6.21,0.02,0,0,0.5,31.31,180,9.31,0,3239,14.9,6.35,217.3,526.6,377,3343.91
20200206,090600,433.33,1.1,0.04,0,0,9.04,0.02,0,0,0.49,30.12,0,13.3,0,2496,11.53,4.83,216.6,521.2,293,2517.4
20200206,090700,937.3,1.09,0.04,0,0,8.95,0.02,0,0,0.5,28.69,225,13.3,0,2391,11.06,4.66,216.3,526.3,280,2452.56
20200206,090800,475,1.21,0.04,0,0,10.01,0.03,0,0,0.48,28.81,335,10.64,0,2427,11.21,4.66,216.6,531.5,283,2476.79
20200206,090900,338.1,1.08,0.04,0,0,8.9,0.02,0,0,0.49,28.69,335,10.64,0,2242,8.32,4.09,215.5,434.7,272,1777.92
20200206,091000,286.51,1.18,0.04,0,0,9.75,0.03,0,0,0.48,28.75,270,5.32,0,2254,10.46,4.36,215.8,531.1,263,2315.6
20200206,091100,278.57,1.19,0.04,0,0,9.8,0.03,0,0,0.49,28.75,335,21.28,0,2376,11.03,4.53,216.1,535.6,277,2426.27
20200206,091200,286.51,1.34,0.04,0,0,11.07,0.03,0,0,0.49,27.94,180,5.32,0,2559,11.91,4.92,216.3,531.5,296,2614.98
20200206,091300,252.78,1.28,0.04,0,0,10.53,0.03,0,0,0.48,28.06,225,7.98,0,2646,12.21,5.03,216.6,538.7,304,2709.66
20200206,091400,248.81,1.55,0.05,0,0,12.76,0.04,0,0,0.48,28.12,0,9.31,0,5280,23.79,10.74,219.3,554.9,686,5959.63
20200206,091500,264.68,1.14,0.04,0,0,9.44,0.03,0,0,0.48,27.81,270,5.32,0,2849,13.14,5.45,216.8,537.1,319,2927.2
20200206,091600,292.46,0.95,0.03,0,0,7.85,0.02,0,0,0.47,27.81,0,5.32,0,2335,10.74,4.37,216.4,541,260,2364.17
20200206,091700,296.43,1.5,0.05,0,0,12.4,0.03,0,0,0.48,28.25,0,2.66,0,2022,9.37,3.84,215.9,534.5,231,2052.48
20200206,091800,453.17,1.21,0.04,0,0,9.97,0.03,0,0,0.48,28.81,45,14.63,0,1845,8.57,3.5,215.5,535.2,213,1873.2
20200206,091900,353.97,1.05,0.03,0,0,8.67,0.02,0,0,0.48,-127,90,6.65,0,1786,8.29,3.39,215.4,539.9,203,1830.26
20200206,092000,260.71,1.11,0.04,0,0,9.19,0.03,0,0,0.48,28.12,0,15.96,0,1692,7.91,3.2,213.9,538.7,191,1723.84
20200206,092100,232.94,1.14,0.04,0,0,9.41,0.03,0,0,0.47,27.56,45,7.98,0,1578,7.38,3,213.9,538.3,181,1614.9
20200206,092200,209.13,1.29,0.04,0,0,10.63,0.03,0,0,0.47,27.75,180,5.32,0,1653,7.78,3.1,213.5,541.9,190,1679.89
20200206,092300,203.17,1.2,0.04,0,0,9.91,0.03,0,0,0.45,27.75,135,2.66,0,1890,8.84,3.57,214.2,544.3,213,1943.15
20200206,092400,191.27,1.1,0.04,0,0,9.07,0.02,0,0,0.46,27.44,45,10.64,0,2217,10.34,4.13,214.5,551,246,2275.63
20200206,092500,179.37,1.04,0.03,0,0,8.57,0.02,0,0,0.46,27.31,270,7.98,0,4017,21.48,9.03,217.2,578,436,5219.34
20200206,092600,187.3,1,0.03,0,0,8.24,0.02,0,0,0.45,27.12,0,2.66,0,6588,33.27,12.77,219.8,562.6,736,7184.4
20200206,092700,213.1,1.08,0.04,0,0,8.87,0.02,0,0,0.45,27.19,180,5.32,0,4998,24.52,9.73,218,563.4,598,5481.88
20200206,092800,256.75,1.14,0.04,0,0,9.43,0.03,0,0,0.45,27.88,270,10.64,0,6276,28.71,12.47,219.1,565.4,671,7050.54
20200206,092900,963.1,1.18,0.04,0,0,9.72,0.03,0,0,0.46,27.88,90,9.31,0,8277,37.42,14.02,221.1,598.1,1039,8385.36
20200206,093000,558.33,0.82,0.03,0,0,6.76,0.02,0,0,0.46,28.5,135,7.98,0,6210,28.45,13.55,218.8,433.1,828,5868.51
20200206,093100,445.24,1.46,0.05,0,0,12.01,0.03,0,0,0.47,28.81,180,5.32,0,2997,13.93,5.67,215.4,535.6,339,3036.85
20200206,093200,867.86,1.25,0.04,0,0,10.3,0.03,0,0,0.48,28.81,335,7.98,0,3357,15.83,6.55,215.9,540.5,389,3540.28
20200206,093300,933.33,1.03,0.03,0,0,8.49,0.02,0,0,0.46,30.25,0,2.66,0,4062,18.75,7.64,216.6,538.9,464,4117.2
20200206,093400,659.52,1.14,0.04,0,0,9.42,0.03,0,0,0.45,31.06,270,6.65,0,7521,36.94,14.89,220.5,554.4,843,8255.02
20200206,093500,348.02,1.04,0.03,0,0,8.6,0.02,0,0,0.45,30.25,0,10.64,0,8277,37.46,14.05,220.9,599.3,1188,8420.16
20200206,093600,445.24,1.13,0.04,0,0,9.32,0.03,0,0,0.44,29.38,270,5.32,0,6633,30.32,15.02,219.1,547.3,876,8220.45
20200206,093700,490.87,1.19,0.04,0,0,9.78,0.03,0,0,0.44,29.94,225,2.66,0,3105,14.43,6.05,215.2,523.6,365,3167.78
20200206,093800,1149.6,1.04,0.03,0,0,8.56,0.02,0,0,0.45,30.31,270,7.98,0,3141,14.66,6.14,215,522.5,368,3208.15
20200206,093900,1246.83,1.15,0.04,0,0,9.47,0.03,0,0,0.46,31.25,225,5.32,0,3576,16.63,6.85,215.9,531.9,418,3643.51
20200206,094000,1213.1,0.99,0.03,0,0,8.17,0.02,0,0,0.46,31.12,225,2.66,0,3486,16.21,6.66,215.9,536,401,3569.76
20200206,094100,361.9,1.22,0.04,0,0,10.04,0.03,0,0,0.47,29.75,225,13.3,0,8277,37.42,13.91,221.1,606.8,1228,8440.59
20200206,094200,373.81,1.04,0.03,0,0,8.56,0.02,0,0,0.47,29.19,180,10.64,0,5736,24.7,10.26,217.7,560.3,777,5748.68
20200206,094300,405.56,1.23,0.04,0,0,10.13,0.03,0,0,0.47,28.88,225,3.99,0,4301,20.96,8.76,217,545.8,465,4781.21
20200206,094400,407.54,1.21,0.04,0,0,10,0.03,0,0,0.46,28.5,270,7.98,0,2814,13.11,6.05,214.8,521.3,330,3153.86
20200206,094500,1250.79,1.11,0.04,0,0,9.12,0.03,0,0,0.46,29.81,0,10.64,0,2646,12.32,5.02,214.8,528.5,327,2653.07
20200206,094600,929.37,0.99,0.03,0,0,8.13,0.02,0,0,0.45,31.06,0,5.32,0,2133,9.95,4.12,214.1,522.1,246,2151.05
20200206,094700,951.19,1.05,0.03,0,0,8.64,0.02,0,0,0.45,29.88,270,5.32,0,2181,10.19,4.18,214.4,530.7,251,2218.33
20200206,094800,332.14,0.86,0.03,0,0,7.1,0.02,0,0,0.45,30,225,2.66,0,8278,37.44,14.23,221,590.5,1050,8402.82
20200206,094900,300.4,1.17,0.04,0,0,9.67,0.03,0,0,0.45,28.88,180,7.98,0,8277,37.45,14.73,220.9,572.8,1009,8437.34
20200206,095000,258.73,1.16,0.04,0,0,9.56,0.03,0,0,0.45,28.25,335,11.97,0,8274,37.47,15.06,220.7,558.9,989,8417.03
20200206,095100,262.7,1.01,0.03,0,0,8.37,0.02,0,0,0.45,28.12,335,7.98,0,8277,37.47,15.48,220.8,546.4,978,8458.27
20200206,095200,1090.08,1.34,0.04,0,0,11.01,0.03,0,0,0.45,29.31,180,7.98,0,8277,37.44,15.75,220.9,535.9,975,8440.42
20200206,095300,1052.38,1.04,0.03,0,0,8.61,0.02,0,0,0.44,31.12,135,2.66,0,8277,37.48,15.8,220.8,534.5,980,8445.1
20200206,095400,1032.54,0.88,0.03,0,0,7.28,0.02,0,0,0.46,31.94,270,11.97,0,7167,33.46,14.32,219.5,545.2,954,7807.26
20200206,095500,1012.7,1.1,0.04,0,0,9.04,0.02,0,0,0.46,30.75,270,7.98,0,8277,37.5,15.35,220.6,549.6,1023,8436.36
20200206,095600,1002.78,1.02,0.03,0,0,8.41,0.02,0,0,0.47,32.12,180,5.32,0,8277,37.52,15.14,220.5,554.4,1055,8393.62
20200206,095700,834.13,1.01,0.03,0,0,8.32,0.02,0,0,0.48,31.25,335,10.64,0,3777,18.68,7.54,215.8,547.2,659,4125.89
20200206,095800,1020.63,1.13,0.04,0,0,9.35,0.03,0,0,0.48,31.06,90,7.98,0,8277,37.57,14.74,220.3,571.1,1137,8418.01
20200206,095900,1046.43,1.04,0.03,0,0,8.62,0.02,0,0,0.48,31.94,135,5.32,0,7356,37.4,15.19,220.4,540.5,835,8210.19
20200206,100000,1082.14,1.13,0.04,0,0,9.33,0.03,0,0,0.47,32,270,10.64,0,2436,11.38,4.88,213.8,501.6,290,2447.81
