dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200115,064000,125.79,1.88,0.06,0,0,15.47,0.04,0,0,0.45,29.38,0,9.31,0,1333,6.34,2.53,214.8,561.3,140,1420.09
20200115,064100,183.33,1.79,0.06,0,0,14.8,0.04,0,0,0.45,29.5,0,5.32,0,1355,6.22,2.45,215.1,557.7,140,1366.37
20200115,064200,234.92,1.62,0.05,0,0,13.4,0.04,0,0,0.44,30.56,0,11.97,0,1797,8.35,3.24,215.6,562.7,179,1823.15
20200115,064300,308.33,1.66,0.06,0,0,13.68,0.04,0,0,0.44,31.69,0,6.65,0,1684,7.83,3.04,215.3,558.2,170,1696.93
20200115,064400,288.49,1.5,0.05,0,0,12.35,0.03,0,0,0.44,32.75,0,11.97,0,1617,7.52,2.94,215.1,562.1,165,1652.57
20200115,064500,264.68,1.25,0.04,0,0,10.3,0.03,0,0,0.44,33.12,0,11.97,0,1527,7.11,2.82,215.2,554.9,158,1564.82
20200115,064600,262.7,1.37,0.05,0,0,11.31,0.03,0,0,0.44,33.56,0,5.32,0,1424,6.63,2.61,214.9,556.6,147,1452.73
20200115,064700,225,1.54,0.05,0,0,12.72,0.03,0,0,0.44,33.88,0,0,0,1498,7,2.79,215,555.7,155,1550.4
20200115,064800,230.95,1.35,0.04,0,0,11.11,0.03,0,0,0.44,33,0,3.99,0,1466,6.82,2.69,214.9,553.1,152,1487.84
20200115,064900,230.95,1.37,0.05,0,0,11.29,0.03,0,0,0.44,31.69,225,11.97,0,1545,7.21,2.88,215.3,553.2,161,1593.22
20200115,065000,238.89,1.55,0.05,0,0,12.82,0.04,0,0,0.45,31.62,335,6.65,0,1656,7.69,3.04,215.5,551.9,170,1677.78
20200115,065100,254.76,1.29,0.04,0,0,10.65,0.03,0,0,0.45,30.94,335,3.99,0,1663,7.72,3.07,215.5,556.3,172,1707.84
20200115,065200,260.71,1.62,0.05,0,0,13.34,0.04,0,0,0.46,31.12,90,11.97,0,1683,7.84,3.12,215.2,551.7,173,1721.3
20200115,065300,258.73,1.37,0.05,0,0,11.28,0.03,0,0,0.44,31.69,135,17.29,0,1815,8.42,3.34,215.4,557.5,185,1862.05
20200115,065400,278.57,1.81,0.06,0,0,14.93,0.04,0,0,0.44,31.75,135,9.31,0,1881,8.77,3.43,215.4,560.4,194,1922.17
20200115,065500,286.51,2.03,0.07,0,0,16.75,0.05,0,0,0.46,32.62,225,5.32,0,2061,9.61,3.77,215.3,556.5,210,2098
20200115,065600,314.29,1.98,0.07,0,0,16.37,0.04,0,0,0.45,33.75,180,0,0,2112,9.81,3.85,215.4,556.5,216,2142.52
20200115,065700,324.21,2.05,0.07,0,0,16.92,0.05,0,0,0.44,33.94,45,9.31,0,1735,8.74,3.87,215.1,554.5,217,2145.92
20200115,065800,330.16,2.5,0.08,0,0,20.66,0.06,0,0,0.45,34.38,45,11.97,0,2082,9.68,3.85,215.3,551.9,213,2124.82
20200115,065900,318.25,2.1,0.07,0,0,17.29,0.05,0,0,0.45,34.19,135,5.32,0,2154,10.01,3.96,215.1,551.1,222,2182.36
20200115,070000,320.24,1.99,0.07,0,0,16.41,0.05,0,0,0.44,33.69,0,10.64,0,2316,10.75,4.26,215.5,555.4,237,2366
20200115,070100,338.1,2.19,0.07,0,0,18.09,0.05,0,0,0.44,33.06,45,17.29,0,2433,11.32,4.49,215.5,555.2,249,2492.85
20200115,070200,363.89,1.86,0.06,0,0,15.36,0.04,0,0,0.44,32.75,0,17.29,0,2321,10.78,4.27,215.3,554.7,237,2368.57
20200115,070300,351.98,1.63,0.05,0,0,13.45,0.04,0,0,0.45,32.69,90,10.64,0,2406,11.21,4.41,215.1,553.3,248,2440.05
20200115,070400,348.02,2,0.07,0,0,16.49,0.05,0,0,0.45,32.94,90,7.98,0,2655,12.34,4.91,215.6,553.3,272,2716.7
20200115,070500,385.71,1.93,0.06,0,0,15.95,0.04,0,0,0.46,33.56,90,11.97,0,2685,12.43,4.91,216.2,555.1,275,2725.54
20200115,070600,395.63,1.83,0.06,0,0,15.11,0.04,0,0,0.44,33,90,10.64,0,2414,11.18,4.45,215.8,548.2,251,2439.49
20200115,070700,355.95,1.77,0.06,0,0,14.61,0.04,0,0,0.44,32.25,0,31.92,0,2151,10.01,3.95,215.2,548.8,226,2167.76
20200115,070800,324.21,1.5,0.05,0,0,12.38,0.03,0,0,0.44,32.56,0,5.32,0,2292,10.63,4.27,216,550.7,242,2351.49
20200115,070900,304.37,1.74,0.06,0,0,14.32,0.04,0,0,0.45,32.5,0,11.97,0,2610,12.12,4.83,216.2,547.7,270,2645.39
20200115,071000,359.92,1.44,0.05,0,0,11.87,0.03,0,0,0.44,33.19,90,6.65,0,2543,11.75,4.71,216,548.8,264,2584.85
20200115,071100,365.87,2.04,0.07,0,0,16.8,0.05,0,0,0.43,33.56,90,10.64,0,2430,11.19,4.46,216.6,549.3,252,2449.88
20200115,071200,346.03,1.5,0.05,0,0,12.4,0.03,0,0,0.44,33.38,0,14.63,0,2532,11.67,4.72,217,547.7,261,2585.14
20200115,071300,346.03,1.66,0.06,0,0,13.7,0.04,0,0,0.44,33.5,45,11.97,0,2814,13,5.2,217.2,554.3,292,2882.36
20200115,071400,393.65,1.43,0.05,0,0,11.8,0.03,0,0,0.45,32.88,90,9.31,0,2805,12.9,5.19,217.3,546.4,290,2835.82
20200115,071500,397.62,1.69,0.06,0,0,13.95,0.04,0,0,0.45,33.69,135,13.3,0,2771,12.79,5.14,216.7,546,289,2806.44
20200115,071600,389.68,1.6,0.05,0,0,13.17,0.04,0,0,0.45,33.75,45,18.62,0,2767,12.72,5.11,216.8,550.4,286,2812.54
20200115,071700,393.65,1.67,0.06,0,0,13.78,0.04,0,0,0.46,33.19,45,15.96,0,2287,10.44,4.2,216,541.9,239,2275.98
20200115,071800,330.16,1.65,0.06,0,0,13.65,0.04,0,0,0.47,33.19,0,11.97,0,1968,9.15,3.68,215.6,548.3,211,2017.74
20200115,071900,248.81,1.32,0.04,0,0,10.93,0.03,0,0,0.47,32.19,0,13.3,0,2175,10.16,4.08,214.1,548.6,226,2238.29
20200115,072000,274.6,1.71,0.06,0,0,14.13,0.04,0,0,0.47,32.12,0,10.64,0,2826,13.19,5.15,215.3,554.2,293,2854.13
20200115,072100,371.83,2.09,0.07,0,0,17.28,0.05,0,0,0.47,31.81,45,17.29,0,2778,12.92,5.12,215.2,553.3,289,2832.9
20200115,072200,379.76,1.65,0.05,0,0,13.6,0.04,0,0,0.47,32.31,135,11.97,0,3045,14.18,5.64,215.5,553,318,3118.92
20200115,072300,407.54,1.95,0.06,0,0,16.08,0.04,0,0,0.48,32.88,0,14.63,0,3228,14.99,5.93,215.4,548.4,334,3252.01
20200115,072400,435.32,1.98,0.07,0,0,16.35,0.04,0,0,0.49,33.38,45,7.98,0,3425,15.87,6.29,215.8,549.4,354,3455.73
20200115,072500,461.11,1.95,0.06,0,0,16.11,0.04,0,0,0.48,33.56,45,19.95,0,3474,16.1,6.44,215.8,551,359,3548.44
20200115,072600,476.98,1.63,0.05,0,0,13.46,0.04,0,0,0.47,33.44,90,19.95,0,3618,16.77,6.63,215.8,552.5,374,3663.07
20200115,072700,484.92,1.9,0.06,0,0,15.66,0.04,0,0,0.46,33.44,0,15.96,0,3687,17.14,6.77,215.5,553.6,383,3747.87
20200115,072800,500.79,1.5,0.05,0,0,12.39,0.03,0,0,0.47,34.12,0,9.31,0,3732,17.28,7.15,215.8,530.2,391,3790.93
20200115,072900,506.75,1.6,0.05,0,0,13.2,0.04,0,0,0.46,33.94,90,10.64,0,3924,18.19,7.3,216,548.7,407,4005.51
20200115,073000,530.56,2.09,0.07,0,0,17.23,0.05,0,0,0.46,35,45,9.31,0,3015,14.03,5.37,214.9,542.3,318,2912.15
20200115,073100,427.38,2.11,0.07,0,0,17.38,0.05,0,0,0.46,34.94,180,10.64,0,1869,8.78,3.59,213.4,533.9,203,1916.7
20200115,073200,248.81,1.96,0.07,0,0,16.21,0.04,0,0,0.44,34.38,45,7.98,0,2859,13.33,5.43,214.9,543.8,295,2952.83
20200115,073300,306.35,1.87,0.06,0,0,15.43,0.04,0,0,0.44,34.44,45,5.32,0,4206,19.38,7.74,216.2,546.7,436,4231.46
20200115,073400,562.3,1.99,0.07,0,0,16.41,0.05,0,0,0.44,34.38,45,9.31,0,4173,19.28,7.71,216.4,548,435,4225.08
20200115,073500,558.33,2.17,0.07,0,0,17.91,0.05,0,0,0.44,35.44,90,11.97,0,4245,19.63,7.9,216.2,543.7,446,4295.23
20200115,073600,560.32,2.22,0.07,0,0,18.31,0.05,0,0,0.44,36.06,45,15.96,0,4308,19.9,8.05,216.4,541.1,453,4355.86
20200115,073700,566.27,2.08,0.07,0,0,17.17,0.05,0,0,0.44,35.81,45,10.64,0,4399,20.32,8.3,216.5,541.9,464,4497.77
20200115,073800,574.21,2,0.07,0,0,16.54,0.05,0,0,0.44,36.5,0,5.32,0,4543,20.97,8.52,216.8,539.8,482,4599.1
20200115,073900,594.05,1.8,0.06,0,0,14.83,0.04,0,0,0.44,36.31,0,10.64,0,4779,22.06,8.94,216.7,540.6,506,4832.96
20200115,074000,623.81,1.6,0.05,0,0,13.19,0.04,0,0,0.46,37.06,45,17.29,0,5028,23.18,9.45,217,538.3,535,5086.93
20200115,074100,657.54,1.64,0.05,0,0,13.5,0.04,0,0,0.45,37.31,180,13.3,0,5142,23.72,9.77,217.3,537.2,551,5248.44
20200115,074200,671.43,1.78,0.06,0,0,14.69,0.04,0,0,0.45,37.12,0,11.97,0,5187,23.79,9.88,217.4,534.4,557,5279.87
20200115,074300,683.33,1.74,0.06,0,0,14.36,0.04,0,0,0.45,36.62,180,6.65,0,5046,23.09,9.67,218.4,533.4,541,5157.98
20200115,074400,663.49,1.64,0.05,0,0,13.49,0.04,0,0,0.45,34.81,0,26.6,0,4614,20.84,8.55,218,533.5,508,4561.42
20200115,074500,643.65,1.64,0.05,0,0,13.54,0.04,0,0,0.43,34.38,45,14.63,0,3631,16.63,6.94,216.8,529.1,398,3671.95
20200115,074600,471.03,1.67,0.06,0,0,13.81,0.04,0,0,0.43,33.62,270,18.62,0,3246,15.01,6.25,216.2,528.4,357,3302.5
20200115,074700,405.56,1.36,0.05,0,0,11.22,0.03,0,0,0.42,32.94,270,14.63,0,3789,17.5,7.22,216.6,530.6,414,3830.93
20200115,074800,471.03,1.28,0.04,0,0,10.58,0.03,0,0,0.44,32.19,335,26.6,0,5322,24.27,10.04,218.6,537.1,572,5392.48
20200115,074900,691.27,1.37,0.05,0,0,11.32,0.03,0,0,0.43,32.56,45,15.96,0,5949,27.13,11.34,219.3,537.1,639,6090.71
20200115,075000,752.78,1.61,0.05,0,0,13.26,0.04,0,0,0.43,33.88,0,33.25,0,5928,27.1,11.35,219.4,533.5,640,6055.22
20200115,075100,754.76,1.23,0.04,0,0,10.13,0.03,0,0,0.43,34.81,45,15.96,0,3576,16.42,6.8,216.3,527.2,392,3584.96
20200115,075200,508.73,1.32,0.04,0,0,10.88,0.03,0,0,0.43,34.12,45,29.26,0,2996,13.87,5.8,215.8,525,330,3045
20200115,075300,385.71,1.42,0.05,0,0,11.72,0.03,0,0,0.43,33.12,0,34.58,0,2904,13.52,5.62,215.5,528.3,318,2969.05
20200115,075400,369.84,1.41,0.05,0,0,11.65,0.03,0,0,0.43,31.88,0,21.28,0,3297,15.27,6.35,216.1,531.6,353,3375.66
20200115,075500,427.38,1.39,0.05,0,0,11.43,0.03,0,0,0.44,31.94,180,15.96,0,3948,18.22,7.44,216.5,538.7,420,4007.93
20200115,075600,486.9,1.61,0.05,0,0,13.31,0.04,0,0,0.44,32.62,45,11.97,0,4029,18.54,7.45,216.7,534.2,446,3979.79
20200115,075700,570.24,1.65,0.05,0,0,13.62,0.04,0,0,0.44,33,0,17.29,0,3873,18.16,7.53,216.7,537.2,415,4045.12
20200115,075800,502.78,1.16,0.04,0,0,9.6,0.03,0,0,0.45,33.94,0,15.96,0,3593,16.82,6.94,215,529.3,383,3673.34
20200115,075900,546.43,1.66,0.06,0,0,13.66,0.04,0,0,0.44,34.06,0,25.27,0,4445,20.62,8.43,215.5,534.3,476,4504.15
20200115,080000,554.37,1.51,0.05,0,0,12.49,0.03,0,0,0.44,33.62,0,26.6,0,4363,20,8.14,215.5,534,467,4346.76
20200115,080100,586.11,1.47,0.05,0,0,12.16,0.03,0,0,0.44,34.25,45,13.3,0,4944,22.86,9.35,216.3,539.2,532,5041.52
20200115,080200,647.62,1.47,0.05,0,0,12.15,0.03,0,0,0.43,34.06,0,33.25,0,5033,23.28,9.53,216.1,533.9,543,5088.07
20200115,080300,651.59,1.44,0.05,0,0,11.89,0.03,0,0,0.42,33.75,335,41.23,0,5360,24.83,10.12,216.4,534.5,581,5409.14
20200115,080400,683.33,1.47,0.05,0,0,12.12,0.03,0,0,0.42,34.19,90,15.96,0,5682,26.16,10.87,216.9,528.9,618,5749.14
20200115,080500,730.95,1.72,0.06,0,0,14.18,0.04,0,0,0.43,34.25,0,30.59,0,5846,26.87,11.18,217.4,534.1,639,5971.24
20200115,080600,750.79,1.76,0.06,0,0,14.52,0.04,0,0,0.42,34.25,0,42.56,0,5853,26.91,11.15,217.5,529.8,642,5907.27
20200115,080700,758.73,1.73,0.06,0,0,14.31,0.04,0,0,0.43,34.69,0,23.94,0,5823,26.74,11.26,217.5,523.8,640,5897.99
20200115,080800,750.79,1.4,0.05,0,0,11.54,0.03,0,0,0.42,35.25,180,15.96,0,5796,26.67,11.17,217.1,524,639,5853.08
20200115,080900,750.79,1.59,0.05,0,0,13.08,0.04,0,0,0.42,35.12,225,11.97,0,5979,27.48,11.61,217.6,524.7,660,6091.77
20200115,081000,754.76,1.27,0.04,0,0,10.51,0.03,0,0,0.43,35.31,0,19.95,0,6117,28.1,11.82,217.7,524,675,6193.68
20200115,081100,768.65,1.35,0.04,0,0,11.14,0.03,0,0,0.42,35.62,0,15.96,0,4748,21.97,9.19,216.2,526.4,528,4837.62
20200115,081200,582.14,1.45,0.05,0,0,11.98,0.03,0,0,0.42,35.56,0,13.3,0,2672,12.53,5.29,213.4,515.5,309,2727
20200115,081300,363.89,1.68,0.06,0,0,13.86,0.04,0,0,0.42,34.56,0,15.96,0,4038,19.68,8.1,215.6,537.4,478,4352.94
20200115,081400,348.02,1.17,0.04,0,0,9.63,0.03,0,0,0.42,33.56,0,19.95,0,2439,11.4,4.76,213.5,522,280,2484.72
20200115,081500,292.46,1.61,0.05,0,0,13.28,0.04,0,0,0.42,33.5,90,10.64,0,2325,10.91,4.51,213.2,520.4,267,2347
20200115,081600,270.63,1.32,0.04,0,0,10.89,0.03,0,0,0.42,31.94,335,22.61,0,2321,10.89,4.49,213,528.2,264,2371.62
20200115,081700,260.71,2.04,0.07,0,0,16.8,0.05,0,0,0.42,31.44,0,21.28,0,2319,10.91,4.48,213.2,527.2,264,2361.86
20200115,081800,260.71,1.63,0.05,0,0,13.41,0.04,0,0,0.43,31.69,90,18.62,0,2616,12.26,4.98,213.4,533,293,2654.34
20200115,081900,292.46,1.71,0.06,0,0,14.09,0.04,0,0,0.43,31.19,45,17.29,0,2481,11.64,4.74,213.1,528.8,280,2506.51
20200115,082000,278.57,1.38,0.05,0,0,11.41,0.03,0,0,0.43,31.12,0,23.94,0,2595,12.21,4.96,213.1,530,292,2628.8
20200115,082100,290.48,1.19,0.04,0,0,9.84,0.03,0,0,0.43,30.75,270,11.97,0,2754,12.91,5.24,213.4,534.9,309,2802.88
20200115,082200,304.37,1.64,0.05,0,0,13.55,0.04,0,0,0.42,30.88,45,22.61,0,2952,13.85,5.61,213.6,534.5,328,2998.54
20200115,082300,322.22,1.74,0.06,0,0,14.34,0.04,0,0,0.43,30.81,45,15.96,0,3171,14.79,5.97,213.9,538.5,354,3214.84
20200115,082400,353.97,1.45,0.05,0,0,11.96,0.03,0,0,0.42,31.19,45,22.61,0,3150,14.75,5.94,213.5,535.1,350,3178.49
20200115,082500,350,1.13,0.04,0,0,9.3,0.03,0,0,0.43,31.06,90,35.91,0,3161,14.8,6,213.5,536,351,3216
20200115,082600,355.95,1.69,0.06,0,0,13.97,0.04,0,0,0.43,31.19,135,9.31,0,3189,14.88,6.05,214.3,536.4,354,3245.22
20200115,082700,359.92,1.79,0.06,0,0,14.77,0.04,0,0,0.43,31.25,270,17.29,0,3171,14.8,5.96,214.3,537.4,353,3202.9
20200115,082800,359.92,1.79,0.06,0,0,14.73,0.04,0,0,0.42,30.94,270,25.27,0,3189,14.88,5.94,214.1,539.6,353,3205.22
20200115,082900,365.87,1.29,0.04,0,0,10.65,0.03,0,0,0.43,31,0,9.31,0,3245,15.11,6.16,214.9,534.5,357,3292.52
20200115,083000,371.83,1.69,0.06,0,0,13.96,0.04,0,0,0.43,30.75,0,17.29,0,3303,15.36,6.18,215.3,541.5,363,3346.47
20200115,083100,377.78,1.4,0.05,0,0,11.55,0.03,0,0,0.43,31.38,90,17.29,0,3408,15.84,6.43,215.5,539.5,376,3468.98
20200115,083200,387.7,1.5,0.05,0,0,12.34,0.03,0,0,0.43,31.19,45,15.96,0,3483,16.15,6.51,215.8,543.1,382,3535.58
20200115,083300,403.57,1.31,0.04,0,0,10.79,0.03,0,0,0.44,31.19,90,7.98,0,3711,17.33,7.09,215.8,543.5,407,3853.42
20200115,083400,427.38,1.64,0.05,0,0,13.49,0.04,0,0,0.43,31.19,270,7.98,0,4089,18.9,7.68,216.4,538.7,444,4137.22
20200115,083500,471.03,1.06,0.04,0,0,8.78,0.02,0,0,0.44,31.25,0,9.31,0,5595,25.64,10.63,217.8,539.4,592,5733.82
20200115,083600,699.21,1.22,0.04,0,0,10.03,0.03,0,0,0.44,32.69,0,7.98,0,5505,25.41,10.52,216.2,539,584,5670.28
20200115,083700,645.63,1.34,0.04,0,0,11.04,0.03,0,0,0.43,32.62,45,13.3,0,5982,27.6,11.15,216.7,538.2,677,6000.93
20200115,083800,732.94,1.23,0.04,0,0,10.17,0.03,0,0,0.44,33.19,0,15.96,0,6357,29.25,11.91,217.3,539.6,742,6426.64
20200115,083900,667.46,1.31,0.04,0,0,10.84,0.03,0,0,0.44,33.31,90,13.3,0,4497,21.01,8.7,215.3,531.4,503,4623.18
20200115,084000,554.37,1.5,0.05,0,0,12.41,0.03,0,0,0.44,33.38,45,17.29,0,3900,18.45,7.97,214.8,530.4,522,4227.29
20200115,084100,564.29,1.29,0.04,0,0,10.63,0.03,0,0,0.44,32.62,270,10.64,0,4056,18.9,7.65,214.6,529.6,455,4051.44
20200115,084200,482.94,1.49,0.05,0,0,12.33,0.03,0,0,0.45,32.19,0,15.96,0,3810,17.77,7.28,214.4,533.2,426,3881.7
20200115,084300,445.24,1.36,0.05,0,0,11.19,0.03,0,0,0.45,32.56,0,7.98,0,4377,20.32,8.45,215.1,533.5,453,4508.08
20200115,084400,508.73,1.32,0.04,0,0,10.91,0.03,0,0,0.45,33.12,90,5.32,0,4143,19.25,8.02,214.9,533,446,4274.66
20200115,084500,538.49,1.59,0.05,0,0,13.1,0.04,0,0,0.46,33.06,45,14.63,0,4161,19.4,7.92,214.5,530.1,461,4198.39
20200115,084600,494.84,1.71,0.06,0,0,14.09,0.04,0,0,0.45,32.75,335,7.98,0,4072,19.07,7.88,214.7,531.6,452,4189.01
20200115,084700,480.95,1.47,0.05,0,0,12.15,0.03,0,0,0.44,33.19,90,5.32,0,4047,18.99,7.79,214.9,532,450,4144.28
20200115,084800,476.98,1.67,0.06,0,0,13.81,0.04,0,0,0.44,33.38,335,3.99,0,5238,22.83,9.13,215.6,537.1,599,4903.72
20200115,084900,617.86,1.26,0.04,0,0,10.43,0.03,0,0,0.44,33.31,225,9.31,0,4606,21.42,8.81,214.9,533,513,4695.73
20200115,085000,552.38,1.55,0.05,0,0,12.82,0.04,0,0,0.45,32.94,270,5.32,0,5760,26.51,11.03,216.4,533.5,639,5884.5
20200115,085100,818.25,1.62,0.05,0,0,13.4,0.04,0,0,0.46,-52.38,0,7.98,0,5748,26.56,11.17,216.4,529.4,631,5913.4
20200115,085200,615.87,1.65,0.05,0,0,13.58,0.04,0,0,0.46,33.88,90,10.64,0,4911,22.52,9.49,218.1,524.4,560,4976.56
20200115,085300,586.11,1.48,0.05,0,0,12.21,0.03,0,0,0.45,33.75,45,5.32,0,4239,19.45,8.14,217,524.1,479,4266.17
20200115,085400,518.65,1.79,0.06,0,0,14.78,0.04,0,0,0.46,33.19,0,13.3,0,3949,18.21,7.61,216.8,528.5,447,4021.89
20200115,085500,473.02,1.59,0.05,0,0,13.14,0.04,0,0,0.45,32.56,270,5.32,0,3850,17.73,7.39,216.9,524.3,435,3874.58
20200115,085600,455.16,1.46,0.05,0,0,12.02,0.03,0,0,0.43,32.69,45,11.97,0,4021,18.63,7.85,217,527.7,452,4142.45
20200115,085700,471.03,2.06,0.07,0,0,16.96,0.05,0,0,0.44,32.81,45,5.32,0,4158,19.17,7.96,216.8,533.5,467,4246.66
20200115,085800,494.84,1.6,0.05,0,0,13.22,0.04,0,0,0.44,33,0,11.97,0,4370,20.29,8.44,217.2,528.7,490,4462.23
20200115,085900,510.71,1.31,0.04,0,0,10.77,0.03,0,0,0.44,32.25,0,14.63,0,5025,23.02,9.68,218.3,533.4,552,5163.31
20200115,090000,643.65,1.83,0.06,0,0,15.1,0.04,0,0,0.44,32.38,270,13.3,0,4796,22,9.11,217.9,530,535,4828.3
20200115,090100,580.16,1.42,0.05,0,0,11.74,0.03,0,0,0.44,32.25,335,7.98,0,5184,23.17,9.54,218.4,531.2,589,5067.65
20200115,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,21.06,8.82,217.7,529.9,508,4673.72
20200115,090300,542.46,1.83,0.06,0,0,15.06,0.04,0,0,0.43,32.5,0,19.95,0,4023,18.34,7.65,217.7,524,452,4008.6
20200115,090400,526.59,1.56,0.05,0,0,12.86,0.04,0,0,0.44,32.69,45,10.64,0,3753,17.27,7.17,217.3,527.3,418,3780.74
20200115,090500,453.17,1.72,0.06,0,0,14.2,0.04,0,0,0.43,32.62,0,11.97,0,3580,16.5,6.85,216.9,533.2,397,3652.42
20200115,090600,459.13,1.61,0.05,0,0,13.28,0.04,0,0,0.43,31.88,0,21.28,0,3201,14.75,6.15,217.2,533.3,357,3279.8
20200115,090700,397.62,1.24,0.04,0,0,10.23,0.03,0,0,0.43,31.94,45,18.62,0,3291,15.13,6.23,217.6,529.2,365,3296.92
20200115,090800,379.76,1.58,0.05,0,0,13.05,0.04,0,0,0.43,32,0,7.98,0,4581,20.87,8.91,219,544.8,490,4854.17
20200115,090900,471.03,1.83,0.06,0,0,15.11,0.04,0,0,0.43,31.88,45,11.97,0,7364,32.1,13.51,222.1,532,826,7187.32
20200115,091000,947.22,1.34,0.04,0,0,11.04,0.03,0,0,0.43,33.88,45,3.99,0,6561,29.64,12.54,221.3,533,747,6683.82
20200115,091100,877.78,1.93,0.06,0,0,15.95,0.04,0,0,0.44,34.19,0,23.94,0,6108,27.65,11.42,221.2,543.9,694,6211.34
20200115,091200,758.73,1.55,0.05,0,0,12.79,0.04,0,0,0.44,33.81,0,18.62,0,5592,25.5,10.89,220.6,526,633,5728.14
20200115,091300,746.83,1.42,0.05,0,0,11.71,0.03,0,0,0.44,33.88,0,7.98,0,5220,23.84,10.11,218.8,525.6,587,5313.82
20200115,091400,651.59,1.76,0.06,0,0,14.55,0.04,0,0,0.44,34.06,0,17.29,0,6894,31.42,13.09,220.6,521.2,779,6822.51
20200115,091500,772.62,1.94,0.06,0,0,16,0.04,0,0,0.45,34.06,335,7.98,0,4167,19.1,8.1,217.4,520.5,464,4216.05
20200115,091600,544.44,1.57,0.05,0,0,12.92,0.04,0,0,0.44,33.06,0,13.3,0,4683,21.45,9.05,218.2,521.3,497,4717.76
20200115,091700,554.37,1.44,0.05,0,0,11.88,0.03,0,0,0.44,32.38,270,7.98,0,5981,28.46,12.28,219.8,527.3,660,6475.24
20200115,091800,613.89,1.38,0.05,0,0,11.43,0.03,0,0,0.44,33.25,0,15.96,0,5343,24.32,10.2,218.9,530,599,5406
20200115,091900,647.62,1.61,0.05,0,0,13.28,0.04,0,0,0.45,33.31,135,7.98,0,5010,22.54,9.52,218.3,523.2,570,4980.86
20200115,092000,663.49,1.58,0.05,0,0,13,0.04,0,0,0.44,33.94,270,7.98,0,4069,18.54,7.72,217.6,522.4,459,4032.93
20200115,092100,514.68,1.41,0.05,0,0,11.67,0.03,0,0,0.44,33.31,0,19.95,0,5055,23.15,9.7,218.3,527,564,5111.9
20200115,092200,588.1,1.28,0.04,0,0,10.56,0.03,0,0,0.45,33.12,135,10.64,0,4550,20.78,8.75,217.7,525.7,514,4599.88
20200115,092300,580.16,1.55,0.05,0,0,12.82,0.04,0,0,0.45,33.56,180,5.32,0,5075,23.29,9.8,218,525.7,564,5151.86
20200115,092400,574.21,1.7,0.06,0,0,14.01,0.04,0,0,0.45,33.75,45,7.98,0,4375,20.46,8.69,217.5,524.7,490,4559.64
20200115,092500,508.73,1.77,0.06,0,0,14.62,0.04,0,0,0.46,34.19,90,5.32,0,4605,21.16,8.85,217.6,527.1,520,4664.84
20200115,092600,558.33,1.75,0.06,0,0,14.44,0.04,0,0,0.45,34.12,270,5.32,0,4581,21.23,8.97,217.7,523.2,516,4693.1
20200115,092700,562.3,1.64,0.05,0,0,13.57,0.04,0,0,0.45,34.56,45,5.32,0,4827,22.56,9.53,217.6,527.6,538,5028.03
20200115,092800,552.38,1.78,0.06,0,0,14.65,0.04,0,0,0.44,33.81,45,9.31,0,5235,23.99,10.17,218.1,523.5,587,5324
20200115,092900,611.9,1.68,0.06,0,0,13.87,0.04,0,0,0.43,33,180,10.64,0,5799,26.47,11.13,219.2,526,654,5854.38
20200115,093000,683.33,1.75,0.06,0,0,14.42,0.04,0,0,0.43,33.62,90,14.63,0,6939,31.72,13.53,220.4,525.8,788,7114.07
20200115,093100,804.37,1.49,0.05,0,0,12.32,0.03,0,0,0.43,34.25,45,11.97,0,7476,33.83,14.58,220.9,517.7,857,7548.07
20200115,093200,909.52,1.97,0.07,0,0,16.24,0.04,0,0,0.43,33.25,0,10.64,0,7713,34.9,15.24,221,516.5,887,7871.46
20200115,093300,943.25,1.66,0.06,0,0,13.69,0.04,0,0,0.43,33.56,225,17.29,0,7758,35.11,15.23,220.9,520,898,7919.6
20200115,093400,965.08,1.61,0.05,0,0,13.26,0.04,0,0,0.43,34.75,45,7.98,0,7791,35.23,15.39,221.1,513.5,905,7902.76
20200115,093500,973.02,1.57,0.05,0,0,12.92,0.04,0,0,0.42,35.06,45,15.96,0,7794,35.12,15.5,221.1,511.5,910,7928.25
20200115,093600,980.95,1.54,0.05,0,0,12.68,0.03,0,0,0.44,34.94,0,13.3,0,7731,34.9,15.34,221,515,904,7900.1
20200115,093700,963.1,1.6,0.05,0,0,13.24,0.04,0,0,0.45,35.5,335,5.32,0,7705,34.91,15.41,220.7,507.2,901,7815.95
20200115,093800,959.13,1.59,0.05,0,0,13.16,0.04,0,0,0.45,35.69,0,7.98,0,7194,32.64,14.17,220.2,508.4,858,7204.03
20200115,093900,949.21,1.8,0.06,0,0,14.83,0.04,0,0,0.43,36.06,335,15.96,0,6994,31.77,13.92,220,510.1,829,7100.59
20200115,094000,929.37,1.83,0.06,0,0,15.07,0.04,0,0,0.45,35.25,0,14.63,0,7330,33.21,14.62,220.3,510.3,861,7460.59
20200115,094100,909.52,1.68,0.06,0,0,13.86,0.04,0,0,0.45,35.88,45,6.65,0,6837,31.17,13.71,219.7,505.5,803,6930.41
