dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191013,070200,218.74,4.42,0.15,0,0,36.43,0.1,0,0,0.43,30.81,45,2.66,0,1960,8.94,3.58,220.2,557.1,219,1994.42
20191013,070300,306,4.33,0.14,0,0,35.74,0.1,0,0,0.44,30.94,0,7.98,0,2365,10.72,4.32,220.6,557.7,264,2409.26
20191013,070400,333.76,4.97,0.17,0,0,41.01,0.11,0,0,0.43,30.38,315,7.98,0,2645,12.18,4.91,221,562,298,2759.42
20191013,070500,363.51,4.4,0.15,0,0,36.26,0.1,0,0,0.44,30.75,45,5.32,0,3271,14.81,5.86,221.4,566.5,363,3319.69
20191013,070600,363.51,4.46,0.15,0,0,36.8,0.1,0,0,0.44,31.19,45,5.32,0,3309,14.96,5.96,221.6,563.2,368,3356.67
20191013,070700,363.51,4.33,0.14,0,0,35.74,0.1,0,0,0.43,31.88,0,5.32,0,3320,14.94,5.94,221.6,567.2,369,3369.17
20191013,070800,371.44,4.42,0.15,0,0,36.49,0.1,0,0,0.44,31.25,45,9.31,0,3360,15.16,6.06,221.8,559.6,374,3391.18
20191013,070900,377.39,4.73,0.16,0,0,39.02,0.11,0,0,0.43,32.06,0,2.66,0,3399,15.32,6.18,221.9,561.3,379,3468.83
20191013,071000,381.36,4.64,0.15,0,0,38.31,0.11,0,0,0.43,32.06,45,5.32,0,3426,15.44,6.21,221.9,558,382,3465.18
20191013,071100,379.38,4.79,0.16,0,0,39.52,0.11,0,0,0.42,31.62,45,5.32,0,3474,15.67,6.29,221.7,562.8,388,3540.01
20191013,071200,387.31,4.6,0.15,0,0,37.99,0.1,0,0,0.43,31.06,0,6.65,0,3501,15.88,6.35,221.8,557,394,3536.95
20191013,071300,395.24,4.6,0.15,0,0,37.98,0.1,0,0,0.42,31.31,0,2.66,0,3324,12.71,5.76,221.1,481.1,398,2771.14
20191013,071400,387.31,4.33,0.14,0,0,35.69,0.1,0,0,0.42,31.75,0,5.32,0,3591,16.2,6.59,221.7,555.3,401,3659.43
20191013,071500,401.19,4.46,0.15,0,0,36.78,0.1,0,0,0.43,32.12,0,7.98,0,3624,16.36,6.6,221.8,555.8,406,3668.28
20191013,071600,403.17,4.48,0.15,0,0,37,0.1,0,0,0.41,32.12,0,2.66,0,3658,16.51,6.71,221.7,553.7,409,3715.33
20191013,071700,407.14,4.58,0.15,0,0,37.76,0.1,0,0,0.42,33.31,315,2.66,0,3702,16.69,6.67,221.8,556.8,415,3713.86
20191013,071800,409.12,5.12,0.17,0,0,42.2,0.12,0,0,0.42,33.56,0,5.32,0,3750,16.91,6.85,221.9,552.8,420,3786.68
20191013,071900,405.16,4.94,0.16,0,0,40.77,0.11,0,0,0.43,32.25,45,6.65,0,3789,17.09,6.94,221.8,557.7,424,3870.44
20191013,072000,413.09,4.28,0.14,0,0,35.35,0.1,0,0,0.43,32.19,0,3.99,0,3810,17.17,6.93,221.9,553.9,427,3838.53
20191013,072100,432.92,4.55,0.15,0,0,37.58,0.1,0,0,0.44,32.25,0,5.32,0,3853,17.36,7.01,222.1,555,433,3890.55
20191013,072200,349.63,5.19,0.17,0,0,42.84,0.12,0,0,0.45,32.25,45,5.32,0,2929,13.55,5.55,221.2,547.9,334,3040.84
20191013,072300,306,4.59,0.15,0,0,37.83,0.1,0,0,0.44,31.56,0,7.98,0,3611,15.18,5.87,221.6,551.5,397,3237.3
20191013,072400,395.24,5.26,0.17,0,0,43.38,0.12,0,0,0.45,31.56,45,5.32,0,3645,16.46,7.13,221.9,549.9,412,3920.79
20191013,072500,371.44,5.14,0.17,0,0,42.44,0.12,0,0,0.45,31.44,0,7.98,0,4242,19.03,7.74,222.6,558.3,476,4321.24
20191013,072600,129.5,5.04,0.17,0,0,41.55,0.11,0,0,0.44,30.44,0,7.98,0,1389,6.33,2.62,219.2,533.6,156,1398.03
20191013,072700,119.58,4.48,0.15,0,0,36.95,0.1,0,0,0.44,29.5,0,5.32,0,1189,5.43,2.3,219.2,528.7,133,1216.01
20191013,072800,119.58,4.98,0.17,0,0,41.09,0.11,0,0,0.42,29.25,0,2.66,0,1167,5.35,2.25,219.2,533.4,130,1200.15
20191013,072900,133.47,4.62,0.15,0,0,38.14,0.1,0,0,0.43,28.94,0,7.98,0,1251,5.74,2.39,219.3,536.9,140,1283.19
20191013,073000,236.59,5,0.17,0,0,41.27,0.11,0,0,0.44,29.25,0,3.99,0,1590,7.38,3.06,219.9,543.8,179,1664.03
20191013,073100,319.88,4.87,0.16,0,0,40.15,0.11,0,0,0.43,29.69,0,5.32,0,2601,12.1,4.93,220.9,554.2,289,2732.21
20191013,073200,343.68,4.7,0.16,0,0,38.76,0.11,0,0,0.42,30.38,315,6.65,0,3534,15.75,6.27,222,560.9,388,3516.84
20191013,073300,268.32,5.07,0.17,0,0,41.82,0.11,0,0,0.43,30.56,0,3.99,0,2709,12.21,4.93,220.9,551.7,299,2719.88
20191013,073400,284.18,4.73,0.16,0,0,39.06,0.11,0,0,0.43,31.25,0,2.66,0,2796,12.65,5.08,221.1,558.5,305,2837.18
20191013,073500,331.78,4.4,0.15,0,0,36.3,0.1,0,0,0.45,31.88,315,5.32,0,3057,13.81,5.57,221.4,559.4,336,3115.86
20191013,073600,403.17,4.29,0.14,0,0,35.36,0.1,0,0,0.46,31.5,315,5.32,0,3774,16.99,6.85,222.1,554.8,414,3800.38
20191013,073700,319.88,4.62,0.15,0,0,38.11,0.1,0,0,0.44,31.62,90,5.32,0,3009,13.61,5.53,221.2,552.9,333,3057.54
20191013,073800,278.24,4.51,0.15,0,0,37.22,0.1,0,0,0.46,31.31,0,6.65,0,2568,11.62,4.69,220.7,553.6,284,2596.38
20191013,073900,315.91,4.47,0.15,0,0,36.85,0.1,0,0,0.45,31.12,0,5.32,0,2484,11.45,4.67,220.7,553.9,272,2586.71
20191013,074000,311.95,4.9,0.16,0,0,40.43,0.11,0,0,0.45,30.75,45,13.3,0,2946,14.05,5.73,221.2,549.8,333,3150.35
20191013,074100,393.26,4.74,0.16,0,0,39.14,0.11,0,0,0.44,30.88,0,11.97,0,3734,16.83,6.93,221.8,555.9,412,3852.39
20191013,074200,563.81,5.09,0.17,0,0,41.96,0.12,0,0,0.43,31.5,0,7.98,0,4122,18.61,7.56,222.9,558.8,464,4224.53
20191013,074300,567.77,4.76,0.16,0,0,39.28,0.11,0,0,0.42,32.06,0,7.98,0,5177,23.14,9.42,223.7,559.4,578,5269.55
20191013,074400,563.81,4.74,0.16,0,0,39.07,0.11,0,0,0.43,33.38,315,9.31,0,5091,22.62,9.01,224,566.9,575,5107.77
20191013,074500,557.86,4.57,0.15,0,0,37.72,0.1,0,0,0.43,33.38,45,6.65,0,5127,22.88,9.47,224.1,550.8,578,5216.08
20191013,074600,516.21,4.48,0.15,0,0,36.93,0.1,0,0,0.43,33.44,45,1.33,0,4857,21.72,9.01,224.3,546,552,4919.46
20191013,074700,456.72,4.54,0.15,0,0,37.48,0.1,0,0,0.43,34.19,90,3.99,0,4632,20.67,8.54,224.1,546.9,526,4670.53
20191013,074800,522.16,4.83,0.16,0,0,39.88,0.11,0,0,0.45,33.75,0,7.98,0,4212,18.83,8.02,223.5,544.3,482,4365.29
20191013,074900,496.38,5.07,0.17,0,0,41.81,0.11,0,0,0.45,33.38,45,6.65,0,4824,21.51,8.9,224.2,548.5,546,4881.65
20191013,075000,504.31,5.31,0.18,0,0,43.8,0.12,0,0,0.44,32.94,315,6.65,0,4398,19.66,8.27,223.7,541.6,505,4479.03
20191013,075100,476.55,4.59,0.15,0,0,37.9,0.1,0,0,0.44,35.25,270,0,0,4441,19.86,8.28,223.6,542.8,508,4494.38
20191013,075200,530.09,4.9,0.16,0,0,40.41,0.11,0,0,0.43,35.88,315,2.66,0,4389,19.69,8.27,223.4,540.3,505,4468.28
20191013,075300,536.04,4.4,0.15,0,0,36.26,0.1,0,0,0.44,37.19,315,3.99,0,5013,22.43,9.39,223.9,543.5,576,5103.46
20191013,075400,538.03,4.99,0.17,0,0,41.16,0.11,0,0,0.43,38,315,5.32,0,4947,22.19,9.25,222.5,544.4,567,5035.7
20191013,075500,534.06,4.31,0.14,0,0,35.56,0.1,0,0,0.45,35.06,45,5.32,0,5139,23.05,9.59,222.7,544.2,592,5218.88
20191013,075600,446.8,4.38,0.15,0,0,36.14,0.1,0,0,0.45,34.75,135,1.33,0,4194,18.93,7.85,221.7,534.8,482,4198.18
20191013,075700,426.97,4.63,0.15,0,0,38.2,0.1,0,0,0.44,34.44,135,2.66,0,4185,18.91,7.91,221.3,534.6,481,4228.69
20191013,075800,514.23,4.12,0.14,0,0,34.01,0.09,0,0,0.44,35.25,45,5.32,0,4523,20.39,8.61,221.7,539,523,4640.79
20191013,075900,571.74,4.29,0.14,0,0,35.4,0.1,0,0,0.45,33.38,0,18.62,0,5028,22.71,9.44,222.5,543.8,578,5133.47
20191013,080000,528.11,3.84,0.13,0,0,31.66,0.09,0,0,0.44,33.12,315,9.31,0,5181,23.27,9.65,222.6,543.8,595,5247.67
20191013,080100,514.23,4.19,0.14,0,0,34.54,0.09,0,0,0.44,33.06,0,10.64,0,4749,21.38,8.88,221.9,539.6,545,4791.65
20191013,080200,508.28,4.24,0.14,0,0,34.97,0.1,0,0,0.45,33.38,225,6.65,0,4914,22.07,9.16,222.5,539,564,4937.24
20191013,080300,504.31,4.26,0.14,0,0,35.17,0.1,0,0,0.43,33.25,45,23.94,0,4914,22.07,9.21,222.3,543.4,563,5004.71
20191013,080400,510.26,3.98,0.13,0,0,32.85,0.09,0,0,0.42,32.75,315,11.97,0,4449,20.04,8.23,221.9,542.2,508,4462.31
20191013,080500,629.25,3.94,0.13,0,0,32.51,0.09,0,0,0.44,34.06,315,3.99,0,5571,25.11,10.56,223.1,537.1,643,5671.78
20191013,080600,629.25,3.46,0.12,0,0,28.56,0.08,0,0,0.44,34.12,315,9.31,0,5789,25.89,10.91,223.5,541.5,666,5907.76
20191013,080700,623.3,4.47,0.15,0,0,36.87,0.1,0,0,0.42,34.31,0,10.64,0,5757,25.76,10.87,223.3,540.9,663,5879.58
20191013,080800,621.32,4.15,0.14,0,0,34.23,0.09,0,0,0.43,34.75,0,14.63,0,5732,25.68,10.73,223.2,539.3,662,5786.69
20191013,080900,625.29,4.48,0.15,0,0,36.98,0.1,0,0,0.45,34.38,315,7.98,0,5721,25.63,10.81,222.9,532.7,660,5758.49
20191013,081000,623.3,4.43,0.15,0,0,36.58,0.1,0,0,0.44,33.88,45,21.28,0,5702,25.52,10.78,223.2,532.6,660,5741.43
20191013,081100,623.3,4.74,0.16,0,0,39.11,0.11,0,0,0.43,33.25,0,10.64,0,5708,25.58,10.89,223.2,535.6,660,5832.68
20191013,081200,629.25,4.29,0.14,0,0,35.4,0.1,0,0,0.42,34.38,0,3.99,0,5709,25.57,10.77,223.3,534.4,660,5755.49
20191013,081300,627.27,4.05,0.13,0,0,33.44,0.09,0,0,0.44,35.25,315,9.31,0,5718,25.6,10.8,223.4,535.5,663,5783.4
20191013,081400,629.25,4.76,0.16,0,0,39.28,0.11,0,0,0.44,34.5,0,17.29,0,5743,25.71,10.94,223.4,532.7,668,5827.74
20191013,081500,637.18,4.46,0.15,0,0,36.83,0.1,0,0,0.45,35.56,0,10.64,0,5747,25.84,11.08,223.3,531.4,671,5887.91
20191013,081600,635.2,4.61,0.15,0,0,38,0.1,0,0,0.45,34.75,315,11.97,0,5789,25.96,11.03,223.1,531.3,674,5860.24
20191013,081700,627.27,4.07,0.14,0,0,33.54,0.09,0,0,0.44,34.5,0,14.63,0,5778,25.81,11.06,223.3,529.8,671,5859.59
20191013,081800,633.22,3.62,0.12,0,0,29.84,0.08,0,0,0.45,34.38,0,11.97,0,5745,25.78,10.98,223.3,533,668,5852.34
20191013,081900,643.13,4.18,0.14,0,0,34.49,0.09,0,0,0.45,34.81,225,10.64,0,5835,26.09,11.17,223.5,528.9,678,5907.81
20191013,082000,641.15,3.91,0.13,0,0,32.24,0.09,0,0,0.47,34.62,0,5.32,0,5889,26.39,11.24,223.4,532.7,685,5987.55
20191013,082100,637.18,4.13,0.14,0,0,34.11,0.09,0,0,0.46,34.56,0,13.3,0,5910,26.46,11.25,223.3,529.7,688,5959.13
20191013,082200,649.08,3.56,0.12,0,0,29.36,0.08,0,0,0.45,35.5,0,7.98,0,5919,26.49,11.35,223.5,531.6,689,6033.66
20191013,082300,653.05,4.06,0.14,0,0,33.52,0.09,0,0,0.45,35.25,0,13.3,0,5924,26.53,11.25,223.3,531.4,691,5978.25
20191013,082400,651.07,3.92,0.13,0,0,32.35,0.09,0,0,0.44,34.88,0,19.95,0,5943,26.65,11.42,223,529.9,692,6051.46
20191013,082500,653.05,4.1,0.14,0,0,33.86,0.09,0,0,0.43,35.38,315,18.62,0,5961,26.69,11.35,223.3,532.6,694,6045.01
20191013,082600,649.08,4.4,0.15,0,0,36.27,0.1,0,0,0.44,36,0,10.64,0,5961,26.69,11.42,223.3,528.9,695,6040.04
20191013,082700,651.07,3.71,0.12,0,0,30.64,0.08,0,0,0.44,35.38,45,5.32,0,5983,26.79,11.46,223.4,528.8,698,6060.05
20191013,082800,662.97,4.22,0.14,0,0,34.84,0.1,0,0,0.46,35.56,180,6.65,0,6004,26.89,11.45,223.3,532.3,701,6094.83
20191013,082900,664.95,3.66,0.12,0,0,30.2,0.08,0,0,0.45,35.62,0,6.65,0,6040,27.02,11.62,223.6,531.5,706,6176.03
20191013,083000,674.86,4.16,0.14,0,0,34.29,0.09,0,0,0.43,36.62,315,10.64,0,6079,27.2,11.49,223.4,530.8,712,6098.89
20191013,083100,676.85,3.94,0.13,0,0,32.49,0.09,0,0,0.43,36,45,7.98,0,6104,27.31,11.75,223.4,524.1,717,6158.18
20191013,083200,672.88,4.04,0.13,0,0,33.35,0.09,0,0,0.42,35.75,0,5.32,0,6126,27.42,11.88,223.6,527.1,718,6261.95
20191013,083300,676.85,4.17,0.14,0,0,34.42,0.09,0,0,0.42,35.69,0,10.64,0,6162,27.52,11.85,224,525.6,723,6228.36
20191013,083400,684.78,4.57,0.15,0,0,37.68,0.1,0,0,0.43,34.69,315,18.62,0,6170,27.57,11.96,223.7,525,723,6279
20191013,083500,678.83,4.09,0.14,0,0,33.73,0.09,0,0,0.42,36.06,270,7.98,0,6186,27.68,11.9,223.5,527.5,726,6277.25
20191013,083600,688.75,3.76,0.13,0,0,31.05,0.09,0,0,0.43,36.56,315,14.63,0,6204,27.75,12.03,223.6,527.4,727,6344.62
20191013,083700,694.7,4.18,0.14,0,0,34.51,0.09,0,0,0.43,35.62,315,21.28,0,6267,27.87,12.02,224.8,526.6,733,6329.73
20191013,083800,692.71,4.39,0.15,0,0,36.23,0.1,0,0,0.44,35.31,45,5.32,0,6306,28.04,12.2,224.9,525.5,738,6411.1
20191013,083900,700.64,4.15,0.14,0,0,34.26,0.09,0,0,0.44,35.5,270,7.98,0,6339,28.22,12.27,224.5,524.4,742,6434.39
20191013,084000,702.63,3.84,0.13,0,0,31.72,0.09,0,0,0.45,35,225,10.64,0,6369,28.3,12.26,225.2,528.9,745,6484.31
20191013,084100,700.64,4.27,0.14,0,0,35.2,0.1,0,0,0.44,35,45,21.28,0,6401,28.42,12.31,225.1,524.1,749,6451.67
20191013,084200,712.54,4.28,0.14,0,0,35.3,0.1,0,0,0.44,34.88,0,10.64,0,6423,28.52,12.33,225,524.5,752,6467.08
20191013,084300,708.58,4.19,0.14,0,0,34.57,0.1,0,0,0.44,34.69,315,13.3,0,6426,28.59,12.45,224.8,528.1,752,6574.84
20191013,084400,710.56,4.28,0.14,0,0,35.28,0.1,0,0,0.43,34.44,0,17.29,0,6435,28.78,12.46,223.6,527.3,753,6570.16
20191013,084500,712.54,3.9,0.13,0,0,32.19,0.09,0,0,0.44,34.5,45,9.31,0,6474,28.93,12.43,223.7,527.3,758,6554.34
20191013,084600,724.44,4.3,0.14,0,0,35.47,0.1,0,0,0.44,34.44,270,15.96,0,6552,29.28,12.66,223.8,529.3,765,6700.94
20191013,084700,728.41,4.17,0.14,0,0,34.43,0.09,0,0,0.43,34.75,0,11.97,0,6605,29.55,12.68,223.5,525.6,773,6664.61
20191013,084800,742.29,4.05,0.13,0,0,33.45,0.09,0,0,0.43,35,0,14.63,0,6633,29.63,12.71,223.7,527,776,6698.17
20191013,084900,728.41,4.69,0.16,0,0,38.67,0.11,0,0,0.43,34.81,0,11.97,0,6615,29.58,12.67,223.6,527.9,774,6688.49
20191013,085000,744.27,4.19,0.14,0,0,34.54,0.09,0,0,0.45,34.56,0,18.62,0,6609,29.56,12.78,223.6,525.3,774,6713.33
20191013,085100,772.04,3.88,0.13,0,0,32.02,0.09,0,0,0.46,34.75,315,10.64,0,6794,30.4,13.15,223.5,529.7,797,6965.56
20191013,085200,779.97,4.14,0.14,0,0,34.12,0.09,0,0,0.46,36.06,0,5.32,0,6940,30.99,13.45,224,522,817,7020.9
20191013,085300,787.9,4.12,0.14,0,0,34.01,0.09,0,0,0.46,36.25,0,10.64,0,7025,31.35,13.74,224,520.9,829,7157.17
20191013,085400,783.94,3.75,0.12,0,0,30.91,0.08,0,0,0.46,36.25,180,5.32,0,7026,31.4,13.62,224,524,831,7136.88
20191013,085500,783.94,4.5,0.15,0,0,37.12,0.1,0,0,0.44,36.19,45,15.96,0,6993,31.24,13.64,223.7,519.9,826,7091.44
20191013,085600,776,4.02,0.13,0,0,33.15,0.09,0,0,0.45,35.44,225,7.98,0,6780,25.09,12.07,222.4,440,831,5310.8
20191013,085700,791.87,4.37,0.15,0,0,36.03,0.1,0,0,0.46,35.75,45,7.98,0,7089,31.64,13.87,224,520.5,838,7219.34
20191013,085800,692.71,4.15,0.14,0,0,34.22,0.09,0,0,0.45,36.06,0,7.98,0,6915,30.62,13.26,223.9,523.7,823,6944.26
20191013,085900,543.98,3.97,0.13,0,0,32.78,0.09,0,0,0.46,35.81,270,9.31,0,5553,24.95,10.4,222,519,663,5397.6
20191013,090000,746.26,4.2,0.14,0,0,34.67,0.1,0,0,0.44,35.25,315,11.97,0,5802,26.08,11.52,222.5,527.5,671,6076.8
20191013,090100,807.73,4.21,0.14,0,0,34.7,0.1,0,0,0.44,35.56,0,10.64,0,7200,32.14,13.94,224,520.8,847,7259.95
20191013,090200,799.8,4.55,0.15,0,0,37.5,0.1,0,0,0.44,35.12,45,15.96,0,7164,31.96,14,224,522.3,844,7312.2
20191013,090300,797.82,4.24,0.14,0,0,35.02,0.1,0,0,0.43,34.12,45,22.61,0,7110,31.77,13.78,223.8,522.1,840,7194.54
20191013,090400,791.87,4.45,0.15,0,0,36.68,0.1,0,0,0.44,34.88,45,10.64,0,7073,31.57,13.71,224,523.1,835,7171.7
20191013,090500,791.87,3.97,0.13,0,0,32.71,0.09,0,0,0.42,35,270,7.98,0,7060,31.51,13.79,224.1,520.1,834,7172.18
20191013,090600,807.73,4.09,0.14,0,0,33.77,0.09,0,0,0.43,34.06,0,15.96,0,7155,31.94,13.94,224.2,519.7,846,7244.62
20191013,090700,823.6,3.85,0.13,0,0,31.75,0.09,0,0,0.44,35.12,315,7.98,0,7248,32.33,14.09,224.1,518.9,857,7311.3
20191013,090800,817.65,3.7,0.12,0,0,30.55,0.08,0,0,0.45,35.25,315,13.3,0,7305,32.56,14.3,224.3,522.9,866,7477.47
20191013,090900,827.57,4.09,0.14,0,0,33.75,0.09,0,0,0.44,35.75,45,13.3,0,7278,32.41,14.26,224.6,521.8,863,7440.87
20191013,091000,799.8,4.08,0.14,0,0,33.67,0.09,0,0,0.45,35.81,45,10.64,0,7257,32.36,14.2,224.2,521,860,7398.2
20191013,091100,774.02,4.01,0.13,0,0,33.06,0.09,0,0,0.44,34.81,0,10.64,0,7194,32.01,14.01,223.7,514.2,851,7203.94
20191013,091200,563.81,4.25,0.14,0,0,35.06,0.1,0,0,0.44,36,225,1.33,0,6087,25.51,10.64,222.4,514.2,707,5471.09
20191013,091300,835.5,4.34,0.14,0,0,35.8,0.1,0,0,0.43,36.06,180,7.98,0,7423,33.08,14.48,224.3,519.3,876,7519.46
20191013,091400,833.52,3.59,0.12,0,0,29.59,0.08,0,0,0.44,35.25,315,17.29,0,7371,32.84,14.57,224.2,515.6,873,7512.29
20191013,091500,827.57,4.23,0.14,0,0,34.9,0.1,0,0,0.43,34.44,45,15.96,0,7371,32.78,14.42,224.5,514.3,872,7416.21
20191013,091600,821.62,4.31,0.14,0,0,35.55,0.1,0,0,0.43,35.12,0,7.98,0,7381,32.86,14.57,224.5,514.6,875,7497.72
20191013,091700,823.6,4.24,0.14,0,0,34.99,0.1,0,0,0.44,34.88,0,7.98,0,7377,32.84,14.53,224.4,514,875,7468.42
20191013,091800,837.48,4.27,0.14,0,0,35.23,0.1,0,0,0.47,34.38,45,18.62,0,7329,32.74,14.46,224.2,519,869,7504.74
20191013,091900,843.43,4.41,0.15,0,0,36.4,0.1,0,0,0.46,35.38,315,13.3,0,7419,33.08,14.66,224.3,518.5,881,7601.21
20191013,092000,843.43,4.29,0.14,0,0,35.42,0.1,0,0,0.46,34.75,0,10.64,0,7464,33.28,14.65,224.3,516,887,7559.4
20191013,092100,847.4,4.07,0.14,0,0,33.56,0.09,0,0,0.43,35.81,0,5.32,0,7486,33.31,14.81,224.6,515.9,892,7640.48
20191013,092200,847.4,4.54,0.15,0,0,37.49,0.1,0,0,0.43,36.06,225,11.97,0,7482,33.3,14.65,224.6,515.3,893,7549.14
20191013,092300,843.43,4.15,0.14,0,0,34.21,0.09,0,0,0.45,35.5,0,10.64,0,7404,32.91,14.61,224.9,519.1,882,7584.05
20191013,092400,843.43,5.02,0.17,0,0,41.39,0.11,0,0,0.46,34.56,0,13.3,0,7434,33.04,14.66,225,514,884,7535.24
20191013,092500,730.39,4.66,0.16,0,0,38.45,0.11,0,0,0.45,35.06,0,13.3,0,7564,33.61,14.94,225,511.8,908,7646.29
20191013,092600,867.23,4.68,0.16,0,0,38.6,0.11,0,0,0.44,36.5,315,10.64,0,7536,33.53,15.01,224.6,513.5,890,7707.64
20191013,092700,875.16,4.6,0.15,0,0,37.95,0.1,0,0,0.43,35.5,315,11.97,0,7651,33.99,15.39,225,505,921,7771.95
20191013,092800,881.11,4.18,0.14,0,0,34.45,0.09,0,0,0.43,34.25,45,25.27,0,7773,34.53,15.36,225.1,516.9,931,7939.58
20191013,092900,883.09,4.01,0.13,0,0,33.07,0.09,0,0,0.45,35.25,90,14.63,0,7773,34.43,15.25,225.3,517.4,931,7890.35
20191013,093000,877.14,5.14,0.17,0,0,42.4,0.12,0,0,0.45,35.25,315,13.3,0,7746,34.35,15.37,225.2,516.6,928,7940.14
20191013,093100,863.26,3.96,0.13,0,0,32.67,0.09,0,0,0.44,36.56,0,18.62,0,7692,34.18,15.09,225,507.3,925,7655.16
20191013,093200,873.18,4.91,0.16,0,0,40.52,0.11,0,0,0.45,35.94,0,9.31,0,7647,33.92,15.24,225.4,507.7,917,7737.35
20191013,093300,867.23,4.42,0.15,0,0,36.49,0.1,0,0,0.46,35.44,45,7.98,0,7728,34.3,15.49,225.2,511.3,930,7920.04
20191013,093400,896.98,4.24,0.14,0,0,34.95,0.1,0,0,0.46,35.12,45,10.64,0,7854,34.88,15.73,225.1,510.9,948,8036.46
20191013,093500,908.87,4.37,0.15,0,0,36.07,0.1,0,0,0.44,35.38,315,7.98,0,8013,35.43,15.95,226.3,509.8,969,8131.31
20191013,093600,936.64,3.91,0.13,0,0,32.24,0.09,0,0,0.43,35.31,45,23.94,0,8010,35.68,16.13,226.3,513,965,8274.69
20191013,093700,797.82,4.18,0.14,0,0,34.46,0.09,0,0,0.43,35.81,45,14.63,0,8249,36.12,16.48,226.4,506.5,994,8347.12
20191013,093800,781.95,5.17,0.17,0,0,42.67,0.12,0,0,0.44,34.81,45,10.64,0,6243,27.94,12.2,224.2,514.1,752,6272.02
20191013,093900,641.15,4.53,0.15,0,0,37.4,0.1,0,0,0.43,34.38,0,7.98,0,5750,25.67,11.64,223.9,525.2,619,6113.33
20191013,094000,571.74,4.63,0.15,0,0,38.19,0.1,0,0,0.45,34.06,45,29.26,0,7089,31.44,14.34,225.4,521.7,901,7481.18
20191013,094100,647.1,4.12,0.14,0,0,33.96,0.09,0,0,0.45,33.56,315,10.64,0,4972,22.51,8.69,222.8,527.1,875,4580.5
20191013,094200,430.94,4.34,0.14,0,0,35.84,0.1,0,0,0.44,33.81,45,15.96,0,8277,36.55,15.22,226.4,548.6,995,8349.69
20191013,094300,319.88,4.28,0.14,0,0,35.33,0.1,0,0,0.43,33.31,0,5.32,0,2922,13.24,5.76,220.5,512.4,345,2951.42
20191013,094400,323.85,4.3,0.14,0,0,35.45,0.1,0,0,0.44,32.88,0,10.64,0,2736,12.6,5.51,220.3,516.5,315,2845.92
20191013,094500,926.72,4.85,0.16,0,0,39.99,0.11,0,0,0.44,33.38,0,10.64,0,4725,22.41,10.02,222.9,528.1,519,5291.56
20191013,094600,1019.93,4.33,0.14,0,0,35.75,0.1,0,0,0.44,35.12,45,7.98,0,8277,36.57,14.73,226.3,572.6,1070,8434.4
20191013,094700,1010.02,4.25,0.14,0,0,35.08,0.1,0,0,0.44,35,0,7.98,0,8277,36.54,14.94,226.5,564.2,1058,8429.15
20191013,094800,1004.07,4.35,0.14,0,0,35.91,0.1,0,0,0.45,36.38,45,13.3,0,8277,36.53,15.16,226.5,556.2,1050,8431.99
20191013,094900,1017.95,4.08,0.14,0,0,33.63,0.09,0,0,0.44,35.88,315,11.97,0,8277,36.57,15.17,226.3,553.6,1050,8398.11
20191013,095000,1049.68,4.08,0.14,0,0,33.65,0.09,0,0,0.44,35.88,225,14.63,0,8275,36.77,15.16,225,555.3,1062,8418.35
20191013,095100,1063.56,4.13,0.14,0,0,34.1,0.09,0,0,0.44,34.81,45,18.62,0,8278,36.73,14.98,225.3,560.1,1108,8390.3
20191013,095200,1127.02,4.36,0.15,0,0,35.99,0.1,0,0,0.43,35.38,45,10.64,0,8277,36.73,14.99,225.3,563.6,1135,8448.36
20191013,095300,613.39,4.62,0.15,0,0,38.08,0.1,0,0,0.44,35.5,0,14.63,0,5593,25.7,11.05,222.3,542.5,762,5994.62
20191013,095400,480.52,4.36,0.14,0,0,35.94,0.1,0,0,0.44,35.31,315,15.96,0,4638,21.27,9.32,221,507.3,555,4728.04
20191013,095500,490.43,4.04,0.13,0,0,33.33,0.09,0,0,0.44,35.25,0,5.32,0,4133,18.74,8.2,220.5,512.5,484,4202.5
20191013,095600,510.26,4.46,0.15,0,0,36.76,0.1,0,0,0.44,34.75,0,10.64,0,5705,25.67,11.15,222.1,514.9,706,5741.14
20191013,095700,490.43,4.2,0.14,0,0,34.66,0.1,0,0,0.42,34.31,0,10.64,0,4523,20.47,8.99,220.9,514.4,516,4624.46
20191013,095800,543.98,4.16,0.14,0,0,34.32,0.09,0,0,0.42,34.31,315,7.98,0,4934,22.3,9.61,221,517.6,552,4974.14
20191013,095900,662.97,4.32,0.14,0,0,35.62,0.1,0,0,0.42,34.38,270,18.62,0,5080,23.05,9.98,221.5,519.2,580,5181.62
20191013,100000,615.37,4.44,0.15,0,0,36.62,0.1,0,0,0.42,34.12,0,10.64,0,5910,25.53,10.72,222.2,526.9,668,5648.37
20191013,100100,555.88,3.99,0.13,0,0,32.9,0.09,0,0,0.43,34.5,45,10.64,0,4800,21.78,9.36,221.1,521.3,546,4879.37
20191013,100200,732.38,4.52,0.15,0,0,37.33,0.1,0,0,0.43,35.25,315,2.66,0,6447,29.12,12.66,222.8,523.5,741,6627.51
