dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191209,070800,0,5.04,0.17,0,0,41.55,0.11,0,0,0.43,-127,135,0,0.25,494,2.26,0.95,219,539.2,60,512.24
20191209,070900,0,5.54,0.18,0,0,45.74,0.13,0,0,0.44,-127,135,0,0.25,492,2.25,0.96,218.8,539.8,59,518.21
20191209,071000,0,6.61,0.22,0,0,54.51,0.15,0,0,0.44,-127,135,0,0.25,489,2.24,0.95,218.8,540.4,57,513.38
20191209,071100,0,5.57,0.19,0,0,45.94,0.13,0,0,0.44,-127,135,0,0.25,486,2.24,0.95,218.4,538.9,57,511.95
20191209,071200,0,6.49,0.22,0,0,53.56,0.15,0,0,0.44,-127,135,0,0.25,483,2.22,0.95,218.6,539.5,57,512.52
20191209,071300,0,5.71,0.19,0,0,47.15,0.13,0,0,0.46,-127,135,0,0.25,480,2.22,0.94,217.3,539.8,57,507.41
20191209,071400,0,6.08,0.2,0,0,50.12,0.14,0,0,0.43,-127,135,0,0.25,477,2.21,0.93,217.4,543.6,57,505.55
20191209,071500,0,6.61,0.22,0,0,54.5,0.15,0,0,0.44,-127,135,0,0.25,476,2.19,0.93,217.4,538.6,56,500.9
20191209,071600,0,5.78,0.19,0,0,47.68,0.13,0,0,0.43,-127,135,0,0.25,474,2.19,0.92,217.2,539.3,56,496.16
20191209,071700,0,6.2,0.21,0,0,51.17,0.14,0,0,0.45,-127,135,0,0.25,474,2.18,0.92,217.2,540.4,56,497.17
20191209,071800,0,6.32,0.21,0,0,52.16,0.14,0,0,0.45,-127,135,0,0.25,471,2.18,0.92,217.3,541.6,56,498.27
20191209,071900,0,4.86,0.16,0,0,40.1,0.11,0,0,0.48,-127,135,0,0.25,471,2.18,0.92,217.1,539.6,56,496.43
20191209,072000,0,5.02,0.17,0,0,41.45,0.11,0,0,0.48,-127,135,0,0.25,471,2.18,0.91,217.3,543.2,56,494.31
20191209,072100,0,5.46,0.18,0,0,45.08,0.12,0,0,0.46,-127,135,0,0.25,471,2.17,0.92,217.3,535.9,56,493.03
20191209,072200,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,-127,135,0,0.25,474,2.2,0.92,216.5,544,56,500.48
20191209,072300,0,4.76,0.16,0,0,39.27,0.11,0,0,0.47,-127,135,0,0.25,477,2.22,0.93,216.3,538.6,56,500.9
20191209,072400,0,5.06,0.17,0,0,41.77,0.11,0,0,0.45,-127,135,0,0.25,392,1.97,0.87,216.3,516.3,57,449.18
20191209,072500,0,5.26,0.18,0,0,43.41,0.12,0,0,0.47,-127,135,0,0.25,485,2.24,0.95,216.5,536.3,59,509.48
20191209,072600,0,5.91,0.2,0,0,48.73,0.13,0,0,0.44,-127,135,0,0.25,492,2.27,0.96,217.1,540.8,59,519.17
20191209,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.29,0.95,216.8,541.3,59,514.23
20191209,072800,0,6.28,0.21,0,0,51.81,0.14,0,0,0.48,-127,135,0,0,499,2.31,0.98,217.1,540.2,59,529.4
20191209,072900,0,6.27,0.21,0,0,51.71,0.14,0,0,0.48,-127,135,0,0,507,2.35,0.98,217.1,545.9,60,534.98
20191209,073000,0,7.18,0.24,0,0,59.26,0.16,0,0,0.47,-127,135,0,0,514,2.38,0.99,217,541.6,62,536.18
20191209,073100,0,6.75,0.22,0,0,55.67,0.15,0,0,0.47,-127,135,0,0,522,2.41,1.02,217.1,536.3,62,547.03
20191209,073200,0,7.23,0.24,0,0,59.64,0.16,0,0,0.46,-127,135,0,0,532,2.46,1.02,217.1,543.3,63,554.17
20191209,073300,0,7.58,0.25,0,0,62.55,0.17,0,0,0.48,-127,135,0,0,543,2.51,1.04,217,544.7,65,566.49
20191209,073400,0,8.14,0.27,0,0,67.12,0.18,0,0,0.5,-127,135,0,0,551,2.55,1.06,216.9,545.2,65,577.91
20191209,073500,0,7.8,0.26,0,0,64.36,0.18,0,0,0.48,-127,135,0,0,564,2.61,1.07,216.8,547.3,66,585.61
20191209,073600,0,7.79,0.26,0,0,64.25,0.18,0,0,0.48,-127,135,0,0,576,2.67,1.11,216.9,541.2,66,600.73
20191209,073700,0,7.33,0.24,0,0,60.47,0.17,0,0,0.5,-127,135,0,0,590,2.72,1.13,217.9,545.8,70,616.75
20191209,073800,0,7.3,0.24,0,0,60.23,0.17,0,0,0.48,-127,135,0,0,607,2.79,1.16,218.1,546.6,71,634.06
20191209,073900,0,7.79,0.26,0,0,64.25,0.18,0,0,0.49,-127,135,0,0,621,2.86,1.18,218,551.1,73,650.3
20191209,074000,0,7.28,0.24,0,0,60.03,0.16,0,0,0.48,-127,135,0,0,633,2.91,1.21,218,552.8,74,668.89
20191209,074100,0,6.29,0.21,0,0,51.9,0.14,0,0,0.48,-127,135,0,0,645,2.99,1.23,217.8,546.1,76,671.7
20191209,074200,0,5.63,0.19,0,0,46.44,0.13,0,0,0.48,-127,135,0,0,663,3.05,1.25,217.9,549.8,77,687.25
20191209,074300,0,5.45,0.18,0,0,44.96,0.12,0,0,0.46,-127,135,0,0,675,3.1,1.28,217.8,548.8,79,702.46
20191209,074400,0,5.31,0.18,0,0,43.81,0.12,0,0,0.47,-127,135,0,0,687,3.16,1.29,218,549.1,80,708.34
20191209,074500,0,5.08,0.17,0,0,41.95,0.12,0,0,0.46,-127,135,0,0,699,3.21,1.32,218.1,551.1,83,727.45
20191209,074600,0,5.17,0.17,0,0,42.62,0.12,0,0,0.46,-127,135,0,0,711,3.27,1.33,217.9,553,83,735.49
20191209,074700,0,5.45,0.18,0,0,44.94,0.12,0,0,0.46,-127,135,0,0,723,3.33,1.36,217.9,553.3,85,752.49
20191209,074800,0,4.97,0.17,0,0,41.02,0.11,0,0,0.46,-127,135,0,0,735,3.37,1.38,218.2,552.8,86,762.86
20191209,074900,0,4.59,0.15,0,0,37.83,0.1,0,0,0.47,-127,135,0,0,747,3.43,1.41,218.1,552.3,86,778.74
20191209,075000,0,4.36,0.14,0,0,35.95,0.1,0,0,0.45,-127,135,0,0,759,3.48,1.42,218.1,551.6,89,783.27
20191209,075100,0,5.13,0.17,0,0,42.3,0.12,0,0,0.48,-127,135,0,0,772,3.55,1.44,218.1,551.5,88,794.16
20191209,075200,0,4.68,0.16,0,0,38.6,0.11,0,0,0.46,-127,135,0,0,786,3.61,1.47,218.3,551.6,88,810.85
20191209,075300,0,5.03,0.17,0,0,41.48,0.11,0,0,0.45,-127,135,0,0,802,3.69,1.51,218.1,554.6,91,837.45
20191209,075400,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,-127,135,0,0,818,3.76,1.52,218.2,556.2,94,845.42
20191209,075500,0,4.64,0.15,0,0,38.29,0.11,0,0,0.48,-127,135,0,0,835,3.84,1.56,218.3,556.7,95,868.45
20191209,075600,0,3.85,0.13,0,0,31.72,0.09,0,0,0.47,-127,90,0,0,854,3.92,1.6,218.3,556.1,95,889.76
20191209,075700,0,4.17,0.14,0,0,34.44,0.09,0,0,0.45,-127,135,0,0,876,4.02,1.61,218.1,560.3,100,902.08
20191209,075800,0,4.91,0.16,0,0,40.49,0.11,0,0,0.45,-127,45,0,0,900,4.14,1.67,218.1,556.1,100,928.69
20191209,075900,0,4.56,0.15,0,0,37.65,0.1,0,0,0.45,-127,135,0,0,927,4.27,1.72,217.9,560.6,103,964.23
20191209,080000,0,5.15,0.17,0,0,42.47,0.12,0,0,0.45,-127,45,0,0,957,4.44,1.76,216.6,556.9,106,980.14
20191209,080100,0,5.15,0.17,0,0,42.47,0.12,0,0,0.44,-127,135,0,0,992,4.6,1.82,216.5,557.8,111,1015.2
20191209,080200,0,5.44,0.18,0,0,44.85,0.12,0,0,0.43,-127,135,0,0,1029,4.77,1.88,216.5,565.6,114,1063.33
20191209,080300,0,5.35,0.18,0,0,44.15,0.12,0,0,0.44,-127,135,0,0,1069,4.95,1.95,216.6,561.1,121,1094.14
20191209,080400,0,5.65,0.19,0,0,46.59,0.13,0,0,0.44,-127,135,0,0,1110,5.14,2.03,216.6,565.1,123,1147.15
20191209,080500,0,5.92,0.2,0,0,48.83,0.13,0,0,0.43,-127,90,0,0,1149,5.32,2.09,216.8,563.5,127,1177.71
20191209,080600,0,5.53,0.18,0,0,45.64,0.13,0,0,0.42,-127,135,0,0,1188,5.48,2.18,217.1,564.4,130,1230.39
20191209,080700,0,5.44,0.18,0,0,44.88,0.12,0,0,0.44,-127,135,0,0,1230,5.68,2.25,217,561.4,135,1263.15
20191209,080800,0,5.74,0.19,0,0,47.36,0.13,0,0,0.42,-127,135,0,0,1272,5.87,2.32,216.9,561,140,1301.52
20191209,080900,0,6.28,0.21,0,0,51.78,0.14,0,0,0.44,-127,135,0,0,1317,6.07,2.39,217.1,565.8,144,1352.26
20191209,081000,0,6.14,0.2,0,0,50.66,0.14,0,0,0.45,-127,90,0,0,1359,6.27,2.44,217.3,569.5,149,1389.58
20191209,081100,0,6.83,0.23,0,0,56.38,0.15,0,0,0.44,-127,90,0,0,1407,6.51,2.55,216.9,566.5,153,1444.57
20191209,081200,0,6.3,0.21,0,0,52,0.14,0,0,0.44,-127,45,0,0,1458,6.73,2.62,217,570.9,158,1495.76
20191209,081300,0,6.28,0.21,0,0,51.82,0.14,0,0,0.42,-127,135,0,0,1512,6.96,2.71,217.1,566.4,164,1534.94
20191209,081400,0,6.49,0.22,0,0,53.55,0.15,0,0,0.44,-127,135,0,0,1563,7.21,2.82,216.9,566.8,168,1598.38
20191209,081500,0,6.57,0.22,0,0,54.22,0.15,0,0,0.44,-127,135,0,0,1617,7.47,2.92,217,569.7,176,1663.52
20191209,081600,0,6.44,0.21,0,0,53.11,0.15,0,0,0.44,-127,135,0,0,1680,7.75,3.01,217,567.8,181,1709.08
20191209,081700,0,6.98,0.23,0,0,57.59,0.16,0,0,0.43,-127,135,0,0,1740,8.04,3.12,216.9,572,188,1784.64
20191209,081800,0,6.27,0.21,0,0,51.75,0.14,0,0,0.43,-127,135,0,0,1809,8.34,3.21,217,568.7,194,1825.53
20191209,081900,0,5.55,0.18,0,0,45.82,0.13,0,0,0.46,-127,135,0,0,1875,8.65,3.37,217.4,570.5,200,1922.59
20191209,082000,0,5.79,0.19,0,0,47.78,0.13,0,0,0.46,-127,135,0,0,1947,8.97,3.46,217.6,570.3,208,1973.24
20191209,082100,0,6.78,0.23,0,0,55.97,0.15,0,0,0.46,-127,135,0,0,2016,9.29,3.61,217.5,569.1,216,2054.45
20191209,082200,0,6.49,0.22,0,0,53.54,0.15,0,0,0.45,-127,135,0,0,2085,9.59,3.74,217.5,568.3,223,2125.44
20191209,082300,0,6.35,0.21,0,0,52.43,0.14,0,0,0.45,-127,135,0,0,2146,9.89,3.83,217.7,572.2,228,2191.53
20191209,082400,0,6.52,0.22,0,0,53.76,0.15,0,0,0.46,-127,135,0,0,2208,10.09,3.94,219,572.1,235,2254.07
20191209,082500,0,5.85,0.19,0,0,48.3,0.13,0,0,0.44,-127,135,0,0,2253,10.29,4,219.1,568.6,240,2274.4
20191209,082600,0,6.15,0.2,0,0,50.71,0.14,0,0,0.44,-127,135,0,0,2286,10.47,4.06,219.1,573.8,243,2329.63
20191209,082700,0,6.67,0.22,0,0,55.06,0.15,0,0,0.44,-127,135,0,0,2313,10.55,4.11,219.2,569.9,246,2342.29
20191209,082800,0,7.22,0.24,0,0,59.6,0.16,0,0,0.45,-127,135,0,0,2311,10.55,4.11,219.1,573.9,245,2358.73
20191209,082900,0,6.42,0.21,0,0,52.96,0.15,0,0,0.46,-127,135,0,0,2295,10.47,4.05,219,570.7,243,2311.34
20191209,083000,0,6.97,0.23,0,0,57.53,0.16,0,0,0.46,-127,135,0,0,2259,10.33,3.98,218.9,572.3,240,2277.75
20191209,083100,0,7.63,0.25,0,0,62.94,0.17,0,0,0.45,-127,135,0,0,2206,10.09,3.93,218.5,571.5,235,2246
20191209,083200,0,7.53,0.25,0,0,62.09,0.17,0,0,0.45,-127,135,0,0,2134,9.77,3.8,218.4,569.6,228,2164.48
20191209,083300,0,8.07,0.27,0,0,66.55,0.18,0,0,0.44,-127,135,0,0,2055,9.41,3.69,218.3,568,220,2095.92
20191209,083400,0,7.77,0.26,0,0,64.09,0.18,0,0,0.44,-127,135,0,0,1968,9.03,3.51,218.1,566.9,213,1989.82
20191209,083500,0,7.9,0.26,0,0,65.17,0.18,0,0,0.46,-127,135,0,0,1884,8.63,3.38,218.1,565.6,203,1911.73
20191209,083600,0,9.22,0.31,0,0,76.1,0.21,0,0,0.45,-127,135,0,0,1800,8.26,3.22,218.1,569,197,1832.18
20191209,083700,0,8.45,0.28,0,0,69.71,0.19,0,0,0.45,-127,135,0,0,1734,7.95,3.1,217.9,564.6,188,1750.26
20191209,083800,0,8.93,0.3,0,0,73.65,0.2,0,0,0.47,-127,90,0,0,1677,7.71,3.03,217.9,562.5,182,1704.38
20191209,083900,0,7.95,0.26,0,0,65.56,0.18,0,0,0.46,-127,90,0,0,1647,7.55,2.99,218,560.6,179,1676.19
20191209,084000,0,8.69,0.29,0,0,71.67,0.2,0,0,0.45,-127,90,0,0,1641,7.53,2.96,218.1,564.5,179,1670.92
20191209,084100,0,7.91,0.26,0,0,65.25,0.18,0,0,0.45,-127,135,0,0,1650,7.57,2.99,218.1,567.5,181,1696.83
20191209,084200,0,7.92,0.26,0,0,65.35,0.18,0,0,0.46,-127,135,0,0,1677,7.7,3.02,217.9,566.4,184,1710.53
20191209,084300,0,7.61,0.25,0,0,62.75,0.17,0,0,0.44,-127,135,0,0,1716,7.88,3.1,218.3,564.8,187,1750.88
20191209,084400,0,8.43,0.28,0,0,69.54,0.19,0,0,0.43,-127,135,0,0,1767,8.11,3.17,218.4,569.7,194,1805.95
20191209,084500,0,7.37,0.25,0,0,60.82,0.17,0,0,0.42,-127,135,0,0,1821,8.4,3.29,217.1,561.6,197,1847.66
20191209,084600,0,7.75,0.26,0,0,63.93,0.18,0,0,0.42,-127,135,0,0,1875,8.65,3.38,216.9,564.6,203,1908.35
20191209,084700,0,8.54,0.28,0,0,70.48,0.19,0,0,0.45,-127,135,0,0,1913,8.83,3.46,216.9,562.6,208,1946.6
20191209,084800,0,8.85,0.29,0,0,72.99,0.2,0,0,0.44,-127,135,0,0,1939,8.95,3.49,216.9,566.7,211,1977.78
20191209,084900,0,7.27,0.24,0,0,59.99,0.16,0,0,0.45,-127,135,0,0,1944,8.97,3.5,216.8,562.1,213,1967.35
20191209,085000,0,8.14,0.27,0,0,67.17,0.18,0,0,0.43,-127,135,0,0,1935,8.93,3.49,216.7,566.2,211,1976.04
20191209,085100,0,9.82,0.33,0,0,81.03,0.22,0,0,0.43,-127,135,0,0,1908,8.81,3.42,216.8,563.4,207,1926.83
20191209,085200,0,9.14,0.3,0,0,75.43,0.21,0,0,0.42,-127,135,0,0,1875,8.65,3.39,216.6,564.7,205,1914.33
20191209,085300,0,9.14,0.3,0,0,75.37,0.21,0,0,0.43,-127,135,0,0,1830,8.45,3.32,216.6,557.4,200,1850.57
20191209,085400,0,9.25,0.31,0,0,76.29,0.21,0,0,0.43,-127,135,0,0,1788,8.26,3.26,216.4,558,194,1819.08
20191209,085500,0,9.92,0.33,0,0,81.87,0.22,0,0,0.44,-127,135,0,0,1743,8.06,3.16,216.4,558.6,193,1765.18
20191209,085600,0,8.86,0.29,0,0,73.07,0.2,0,0,0.43,-127,135,0,0,1704,7.87,3.08,216.5,559.2,188,1722.34
20191209,085700,0,10.43,0.35,0,0,86.03,0.24,0,0,0.43,-127,135,0,0,1671,7.72,3.05,216.7,562,185,1714.1
20191209,085800,0,11.93,0.4,0,0,98.39,0.27,0,0,0.43,-127,135,0,0,1644,7.6,2.97,216.6,559.5,182,1661.72
20191209,085900,0,13.32,0.44,0,0,109.89,0.3,0,0,0.44,-127,135,0,0,1629,7.51,2.97,216.5,560.8,179,1665.58
20191209,090000,0,14.14,0.47,0,0,116.62,0.32,0,0,0.43,-127,135,0,0,1611,7.43,2.91,216.5,561.3,178,1633.38
20191209,090100,0,14.73,0.49,0,0,121.51,0.33,0,0,0.43,-127,135,0,0,1599,7.39,2.92,216.3,561.7,178,1640.16
20191209,090200,0,13.61,0.45,0,0,112.25,0.31,0,0,0.44,-127,135,0,0,1599,7.4,2.91,216.4,558.2,178,1624.36
20191209,090300,0,15.02,0.5,0,0,123.92,0.34,0,0,0.46,-127,135,0,0,1611,7.43,2.93,216.6,563,179,1649.59
20191209,090400,0,12.7,0.42,0,0,104.78,0.29,0,0,0.47,-127,135,0,0,1629,7.54,2.96,216.4,559,184,1654.64
20191209,090500,0,9.71,0.32,0,0,80.13,0.22,0,0,0.47,-127,135,0,0,1653,7.65,3.02,216.5,561,184,1694.22
20191209,090600,0,7.66,0.25,0,0,63.19,0.17,0,0,0.45,-127,135,0,0,1674,7.73,3.03,216.6,560.3,185,1697.71
20191209,090700,0,7.5,0.25,0,0,61.87,0.17,0,0,0.46,-127,135,0,0,1420,6.6,2.9,215.8,519,187,1505.1
20191209,090800,0,6.62,0.22,0,0,54.58,0.15,0,0,0.46,-127,135,0,0,1711,7.91,3.08,216.5,563.8,188,1736.5
20191209,090900,0,5.85,0.19,0,0,48.25,0.13,0,0,0.45,-127,135,0,0,1728,7.99,3.15,216.5,563.8,190,1775.97
20191209,091000,0,4.93,0.16,0,0,40.69,0.11,0,0,0.46,-127,135,0,0,1746,8.06,3.16,216.8,559.6,193,1768.34
20191209,091100,0,4.26,0.14,0,0,35.12,0.1,0,0,0.46,-127,135,0,0,1764,8.09,3.2,218.1,564.6,194,1806.72
20191209,091200,0,4.49,0.15,0,0,37.07,0.1,0,0,0.44,-127,135,0,0,1780,8.18,3.21,218,560.8,196,1800.17
20191209,091300,0,5.02,0.17,0,0,41.43,0.11,0,0,0.43,-127,135,0,0,1803,8.27,3.28,218.2,561.9,197,1843.03
20191209,091400,0,4.98,0.17,0,0,41.06,0.11,0,0,0.43,-127,135,0,0,1829,8.39,3.3,218.1,563.1,199,1858.23
20191209,091500,0,5.1,0.17,0,0,42.08,0.12,0,0,0.44,-127,135,0,0,1854,8.5,3.37,218.2,560.3,202,1888.21
20191209,091600,0,4.36,0.15,0,0,35.97,0.1,0,0,0.44,-127,135,0,0,1875,8.6,3.39,218.4,564.4,205,1913.32
20191209,091700,0,4.95,0.16,0,0,40.8,0.11,0,0,0.43,-127,135,0,0,1902,8.72,3.45,218.3,564.1,208,1946.15
20191209,091800,0,5,0.17,0,0,41.29,0.11,0,0,0.44,-127,135,0,0,1926,8.82,3.47,218.3,559.5,210,1941.47
20191209,091900,0,4.98,0.17,0,0,41.12,0.11,0,0,0.43,-127,180,0,0,1938,8.9,3.53,218.6,564.4,211,1992.33
20191209,092000,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,-127,135,0,0,1954,8.94,3.52,218.8,561.4,213,1976.13
20191209,092100,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,-127,135,0,0,1962,8.97,3.57,218.8,561.3,216,2003.84
20191209,092200,0,4.68,0.16,0,0,38.57,0.11,0,0,0.46,-127,135,0,0,1968,9.01,3.55,218.7,563.8,214,2001.49
20191209,092300,0,4.06,0.14,0,0,33.54,0.09,0,0,0.44,-127,135,0,0,1973,9.02,3.57,218.7,559.9,216,1998.84
20191209,092400,0,4.57,0.15,0,0,37.69,0.1,0,0,0.44,-127,135,0,0,1974,9.04,3.57,218.8,564.3,214,2014.55
20191209,092500,0,4.42,0.15,0,0,36.45,0.1,0,0,0.46,-127,135,0,0,1974,9.02,3.56,218.9,563.6,216,2006.42
20191209,092600,0,3.73,0.12,0,0,30.79,0.08,0,0,0.44,-127,135,0,0,1968,8.99,3.58,218.9,560.5,213,2006.59
20191209,092700,0,4.04,0.13,0,0,33.29,0.09,0,0,0.45,-127,135,0,0,1962,8.97,3.56,218.9,563.2,213,2004.99
20191209,092800,0,4.61,0.15,0,0,38.01,0.1,0,0,0.45,-127,135,0,0,1956,8.94,3.53,218.8,566.4,213,1999.39
20191209,092900,0,4.29,0.14,0,0,35.38,0.1,0,0,0.45,-127,135,0,0,1947,8.89,3.51,219,566,211,1986.66
20191209,093000,0,4.18,0.14,0,0,34.46,0.09,0,0,0.44,-127,135,2.66,0,1932,8.82,3.52,218.9,557.6,211,1962.75
20191209,093100,0,3.98,0.13,0,0,32.86,0.09,0,0,0.43,-127,90,0,0,1917,8.78,3.47,218.6,565.3,208,1961.59
20191209,093200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.44,-127,135,0,0,1896,8.69,3.43,218.5,564.4,207,1935.89
20191209,093300,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,-127,135,0,0,1875,8.59,3.39,218.4,565.5,205,1917.05
20191209,093400,0,3.58,0.12,0,0,29.56,0.08,0,0,0.46,-127,135,0,0,1857,8.51,3.39,218.3,560.2,202,1899.08
20191209,093500,0,3.52,0.12,0,0,29.04,0.08,0,0,0.45,-127,180,0,0,1837,8.42,3.35,218.3,559.6,202,1874.66
20191209,093600,0,3.1,0.1,0,0,25.59,0.07,0,0,0.45,-127,90,0,0,1818,8.33,3.32,218.3,559,197,1855.88
20191209,093700,0,3.23,0.11,0,0,26.67,0.07,0,0,0.46,-127,135,0,0,1800,8.24,3.26,218.6,560.7,196,1827.88
20191209,093800,0,4.14,0.14,0,0,34.13,0.09,0,0,0.44,-127,135,0,0,1773,8.12,3.17,218.5,573.4,194,1817.68
20191209,093900,0,3.15,0.1,0,0,25.96,0.07,0,0,0.46,-127,135,0,0,1764,8.14,3.21,217.1,562.1,191,1804.34
20191209,094000,0,3.4,0.11,0,0,28.05,0.08,0,0,0.46,-127,135,0,0,1749,8.07,3.17,217.1,561.5,191,1779.95
20191209,094100,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,-127,135,0,0,1734,7.99,3.17,217.1,560.3,190,1776.15
20191209,094200,0,3.46,0.12,0,0,28.53,0.08,0,0,0.46,-127,135,0,0,1721,7.93,3.12,217.1,559.6,188,1745.95
20191209,094300,0,3.39,0.11,0,0,27.96,0.08,0,0,0.44,-127,135,0,0,1704,7.86,3.07,217,560.7,185,1721.35
20191209,094400,0,3.76,0.12,0,0,30.98,0.09,0,0,0.43,-127,135,0,0,1689,7.78,3.09,217.1,558,185,1724.22
20191209,094500,0,3.72,0.12,0,0,30.68,0.08,0,0,0.44,-127,135,0,0,1677,7.73,3.05,217.1,561.1,182,1711.36
20191209,094600,0,3.76,0.13,0,0,31.05,0.09,0,0,0.44,-127,135,0,0,1662,7.68,3.02,216.9,561.9,181,1696.94
20191209,094700,0,3.44,0.11,0,0,28.4,0.08,0,0,0.45,-127,135,0,0,1653,7.61,3,216.9,557,181,1671
20191209,094800,0,3.67,0.12,0,0,30.25,0.08,0,0,0.44,-127,180,0,0,1644,7.59,3.01,216.8,560.9,179,1688.31
20191209,094900,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,-127,135,2.66,0,1638,7.56,2.97,216.9,560.4,179,1664.39
20191209,095000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.44,-127,135,0,0,1632,7.54,2.96,216.7,560.3,178,1658.49
20191209,095100,0,3.53,0.12,0,0,29.09,0.08,0,0,0.43,-127,135,0,0,1629,7.52,2.98,216.8,557.4,179,1661.05
20191209,095200,0,3.71,0.12,0,0,30.58,0.08,0,0,0.42,-127,135,0,0,1626,7.53,2.96,216.7,561.9,179,1663.22
20191209,095300,0,3.2,0.11,0,0,26.43,0.07,0,0,0.42,-127,135,0,0,1632,7.52,2.97,216.8,557.5,178,1655.78
20191209,095400,0,4.46,0.15,0,0,36.81,0.1,0,0,0.43,-127,135,0,0,1632,7.55,2.98,216.9,562.1,178,1675.06
20191209,095500,0,5.59,0.19,0,0,46.13,0.13,0,0,0.44,-127,135,0,0,1635,7.56,2.94,216.9,567.1,178,1667.27
20191209,095600,0,4.02,0.13,0,0,33.21,0.09,0,0,0.44,-127,135,0,0,1644,7.59,3,216.7,562,178,1686
20191209,095700,0,3.84,0.13,0,0,31.67,0.09,0,0,0.45,-127,135,0,0,1647,7.61,2.97,216.5,562.1,179,1669.44
20191209,095800,0,3.64,0.12,0,0,30.01,0.08,0,0,0.46,-127,135,0,0,1653,7.63,2.96,216.4,562.3,179,1664.41
20191209,095900,0,3.74,0.12,0,0,30.87,0.08,0,0,0.46,-127,135,0,0,1653,7.65,2.98,216.5,564.4,179,1681.91
20191209,100000,0,3.71,0.12,0,0,30.58,0.08,0,0,0.46,-127,135,0,0,1659,7.65,3.01,216.6,559.9,181,1685.3
20191209,100100,0,3.9,0.13,0,0,32.14,0.09,0,0,0.46,-127,135,0,0,1665,7.7,3.02,216.6,564.6,181,1705.09
20191209,100200,0,3.29,0.11,0,0,27.12,0.07,0,0,0.45,-127,135,0,0,1677,7.72,3.03,216.8,560.9,181,1699.53
20191209,100300,0,3.74,0.12,0,0,30.85,0.08,0,0,0.44,-127,135,0,0,1683,7.78,3.06,216.8,563.8,184,1725.23
20191209,100400,0,3.72,0.12,0,0,30.68,0.08,0,0,0.44,-127,135,0,0,1692,7.81,3.05,216.8,562.6,184,1715.93
20191209,100500,0,3.68,0.12,0,0,30.34,0.08,0,0,0.44,-127,90,0,0,1698,7.84,3.06,216.8,562.9,184,1722.47
20191209,100600,0,3.52,0.12,0,0,29.03,0.08,0,0,0.43,-127,135,0,0,1701,7.85,3.1,216.9,561,184,1739.1
20191209,100700,0,3.15,0.1,0,0,25.99,0.07,0,0,0.43,-127,90,0,0,1707,7.88,3.08,216.9,564.4,184,1738.35
20191209,100800,0,3.13,0.1,0,0,25.86,0.07,0,0,0.43,-127,135,0,0,1708,7.88,3.09,216.7,560.1,185,1730.71
20191209,100900,0,3.68,0.12,0,0,30.37,0.08,0,0,0.43,-127,135,0,0,1713,7.85,3.1,218.3,562.8,185,1744.68
20191209,101000,0,3.44,0.11,0,0,28.37,0.08,0,0,0.42,-127,135,0,0,1719,7.89,3.1,218,565.1,185,1751.81
20191209,101100,0,3.48,0.12,0,0,28.69,0.08,0,0,0.43,-127,135,0,0,1728,7.91,3.12,218,561,185,1750.32
20191209,101200,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,-127,135,0,0,1731,7.96,3.13,217.8,565.6,187,1770.33
20191209,101300,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,-127,135,0,0,1737,7.98,3.13,217.9,565,187,1768.45
20191209,101400,0,3.32,0.11,0,0,27.38,0.08,0,0,0.44,-127,135,0,0,1740,7.99,3.13,217.8,562.6,188,1760.94
20191209,101500,0,3.67,0.12,0,0,30.27,0.08,0,0,0.44,-127,135,0,0,1743,8.01,3.16,217.8,563.2,187,1779.71
20191209,101600,0,3.69,0.12,0,0,30.48,0.08,0,0,0.45,-127,135,0,0,1743,8.01,3.14,217.7,564.6,187,1772.84
20191209,101700,0,3.74,0.12,0,0,30.88,0.08,0,0,0.45,-127,135,0,0,1743,8,3.14,217.8,565,188,1774.1
20191209,101800,0,3.91,0.13,0,0,32.23,0.09,0,0,0.44,-127,180,0,0,1738,7.99,3.14,217.9,565.3,187,1775.04
20191209,101900,0,3.59,0.12,0,0,29.58,0.08,0,0,0.43,-127,180,0,0,1734,7.96,3.13,218.1,560.9,187,1755.62
20191209,102000,0,3.92,0.13,0,0,32.3,0.09,0,0,0.43,-127,135,0,0,1734,7.96,3.09,218.1,569.8,187,1760.68
20191209,102100,0,3.47,0.12,0,0,28.65,0.08,0,0,0.42,-127,45,0,0,1731,7.94,3.09,218,570.4,185,1762.54
20191209,102200,0,3.83,0.13,0,0,31.6,0.09,0,0,0.43,-127,135,0,0,1726,7.93,3.09,217.8,566.4,185,1750.18
