dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200229,100600,0,1.95,0.06,0,0,16.05,0.04,0,0,0.47,31.25,90,27.93,0,7866,35.28,15.55,222.9,510.4,942,7936.72
20200229,100700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,30,180,21.28,0,7842,35.17,15.64,222.9,512.9,940,8021.76
20200229,100800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,30.06,135,33.25,0,7899,35.45,15.61,222.7,512.3,949,7997
20200229,100900,0,1.26,0.04,0,0,10.39,0.03,0,0,0.46,30.56,90,10.64,0,7989,35.78,15.94,223.1,511.3,960,8150.12
20200229,101000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,30.12,90,54.53,0,7998,35.59,15.8,224.6,515.3,959,8141.74
20200229,101100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.47,30,135,17.29,0,7999,35.62,15.92,224.5,511.2,959,8138.3
20200229,101200,0,1.22,0.04,0,0,10.07,0.03,0,0,0.46,29.81,225,15.96,0,8046,35.85,16.1,224.4,515.8,962,8304.38
20200229,101300,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,30.81,180,23.94,0,8058,35.9,16.1,224.4,508.6,965,8188.46
20200229,101400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,30.56,135,21.28,0,8093,35.96,15.92,224.3,524.4,968,8348.45
20200229,101500,0,1.19,0.04,0,0,9.82,0.03,0,0,0.45,30.94,90,17.29,0,8088,36.05,15.89,224.3,516.2,969,8202.42
20200229,101600,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,29.69,90,30.59,0,8100,36.15,16.2,224,512,971,8294.4
20200229,101700,0,1.33,0.04,0,0,10.98,0.03,0,0,0.46,29.88,90,34.58,0,8128,36.26,16.35,224.1,506.2,975,8276.37
20200229,101800,0,1.6,0.05,0,0,13.16,0.04,0,0,0.47,30.62,90,33.25,0,8169,36.44,16.29,224.1,511,978,8324.19
20200229,101900,0,1.16,0.04,0,0,9.6,0.03,0,0,0.47,30.06,90,45.22,0,8131,36.27,16.46,224.1,502.9,978,8277.73
20200229,102000,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,30.5,135,14.63,0,8149,36.39,16.3,223.9,512,980,8345.6
20200229,102100,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,30.25,135,30.59,0,8178,36.5,16.13,224,516.2,983,8326.31
20200229,102200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.47,30.44,90,26.6,0,8187,36.47,16.16,224.4,516,984,8338.56
20200229,102300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.46,30.44,90,25.27,0,8208,36.53,16.18,224.6,516,988,8348.88
20200229,102400,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,30.88,135,19.95,0,8211,36.65,16.39,224,511.1,988,8376.93
20200229,102500,0,0.96,0.03,0,0,7.96,0.02,0,0,0.44,30.19,45,31.92,0,8253,36.83,16.48,224,510.8,994,8417.98
20200229,102600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,30.56,0,14.63,0,8277,36.91,16.34,224.3,516,995,8431.44
20200229,102700,0,1.12,0.04,0,0,9.27,0.03,0,0,0.46,30.75,135,22.61,0,8277,36.95,16.35,223.9,515.6,995,8430.06
20200229,102800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.46,30.69,135,26.6,0,8266,37.13,16.4,222.5,513,998,8413.2
20200229,102900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.46,31.31,90,15.96,0,8241,37.05,16.47,222.4,510.6,997,8409.58
20200229,103000,0,0.88,0.03,0,0,7.29,0.02,0,0,0.48,31.81,135,14.63,0,8242,37.02,16.45,222.5,510.5,998,8397.73
20200229,103100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,30.81,135,19.95,0,8259,36.97,16.47,223.3,511,1003,8416.17
20200229,103200,0,1.39,0.05,0,0,11.48,0.03,0,0,0.46,30.81,90,26.6,0,8258,36.95,16.42,223.2,512.6,1003,8416.89
20200229,103300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.46,30.62,90,21.28,0,8229,36.87,16.43,223.1,510.7,1001,8390.8
20200229,103400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.47,31.12,135,5.32,0,8238,36.92,16.43,223.1,510.4,1006,8385.87
20200229,103500,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,31,180,11.97,0,8259,36.99,16.46,223.2,510.7,1007,8406.12
20200229,103600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,30.56,180,5.32,0,8256,36.98,16.45,223.1,511.1,1010,8407.59
20200229,103700,0,1.4,0.05,0,0,11.56,0.03,0,0,0.46,30.44,135,15.96,0,8235,36.93,16.45,222.9,510.6,1010,8399.37
20200229,103800,0,1.42,0.05,0,0,11.72,0.03,0,0,0.46,31.69,180,10.64,0,8251,36.98,16.48,223.1,510,1015,8404.8
20200229,103900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,31.19,135,9.31,0,8235,36.9,16.43,223.1,510.6,1012,8389.16
20200229,104000,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,30.81,90,54.53,0,8276,37.06,16.4,223.2,514.3,1018,8434.52
20200229,104100,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,30.5,135,13.3,0,8277,37.11,16.29,223,516.3,1021,8410.53
20200229,104200,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,30.62,135,26.6,0,8280,37.09,16.1,223.2,523.3,1024,8425.13
20200229,104300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30.56,135,14.63,0,8278,37.13,16.07,222.9,524.6,1026,8430.32
20200229,104400,0,1.39,0.05,0,0,11.5,0.03,0,0,0.45,30.38,135,11.97,0,8277,37.12,16.15,223,522.3,1023,8435.14
20200229,104500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.45,-127,225,15.96,0,8280,37.2,16.06,222.6,525.3,1026,8436.32
20200229,104600,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,29.94,135,13.3,0,8280,37.14,16.09,222.9,524.2,1026,8434.38
20200229,104700,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,29.94,135,10.64,0,8277,37.11,16.07,223,524.7,1029,8431.93
20200229,104800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,30.19,135,23.94,0,8276,37.1,16.05,223,525.4,1030,8432.67
20200229,104900,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,30.12,135,11.97,0,8280,37.15,16.12,222.8,522.7,1032,8425.92
20200229,105000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,31.19,45,6.65,0,8277,37.1,16.17,223.1,522,1032,8440.74
20200229,105100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,-127,135,21.28,0,8277,37.07,15.97,223.2,527.5,1035,8424.18
20200229,105200,0,1.58,0.05,0,0,13,0.04,0,0,0.46,30,135,35.91,0,8280,37.08,16.02,223.3,527.7,1035,8453.75
20200229,105300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,30.12,90,21.28,0,8279,37.15,16.08,222.8,524.7,1035,8437.18
20200229,105400,0,1.42,0.05,0,0,11.72,0.03,0,0,0.44,30.38,90,19.95,0,8280,37.09,16,223.2,526.9,1038,8430.4
20200229,105500,0,1.12,0.04,0,0,9.28,0.03,0,0,0.43,30,135,30.59,0,8277,37.06,16.06,223.3,525.2,1038,8434.71
20200229,105600,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,30.88,180,11.97,0,8280,37.06,16.14,223.3,524,1038,8457.36
20200229,105700,0,1.02,0.03,0,0,8.44,0.02,0,0,0.44,30.38,135,22.61,0,8280,37.1,16.16,223.1,523.3,1041,8456.53
20200229,105800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,30.94,0,22.61,0,8280,37.06,16.01,223.3,527,1044,8437.27
20200229,105900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,30.75,90,50.54,0,8280,37.06,15.88,223.4,530.7,1045,8427.52
20200229,110000,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,29.94,225,15.96,0,8280,37.06,15.86,223.4,532.2,1042,8440.69
20200229,110100,0,0.96,0.03,0,0,7.9,0.02,0,0,0.44,29.81,135,21.28,0,8283,37.11,15.86,223.1,532.7,1047,8448.62
20200229,110200,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,30.62,135,31.92,0,8280,37.07,15.69,223.3,536.5,1048,8417.68
20200229,110300,0,1.21,0.04,0,0,10,0.03,0,0,0.44,30.25,135,42.56,0,8280,37.1,15.72,223.1,536,1051,8425.92
20200229,110400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.43,30.38,135,27.93,0,8280,37.09,15.8,223.1,534.5,1053,8445.1
20200229,110500,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,30.5,0,11.97,0,8277,37.12,15.83,222.9,533.4,1055,8443.72
20200229,110600,0,1.37,0.05,0,0,11.3,0.03,0,0,0.45,31,180,13.3,0,8280,37.1,15.77,223.1,532.5,1056,8397.52
20200229,110700,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,31,180,11.97,0,8280,37.08,15.88,223.2,531.6,1058,8441.81
20200229,110800,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,30.44,180,18.62,0,8280,37.09,15.95,223.2,529.6,1059,8447.12
20200229,110900,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,30.44,135,5.32,0,8277,36.91,16.01,224.2,527.4,1058,8443.67
20200229,111000,0,1.21,0.04,0,0,9.98,0.03,0,0,0.45,30.31,225,15.96,0,8279,36.91,16.01,224.2,526.3,1058,8426.06
20200229,111100,0,1.05,0.04,0,0,8.68,0.02,0,0,0.44,29.94,225,22.61,0,8280,36.88,16.03,224.4,526.1,1059,8433.38
20200229,111200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.44,30.06,180,14.63,0,8280,36.89,16.06,224.4,523.8,1059,8412.23
20200229,111300,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,31.19,90,15.96,0,8277,36.96,16.17,224,523,1059,8456.91
20200229,111400,0,1.41,0.05,0,0,11.59,0.03,0,0,0.44,31.38,180,6.65,0,8283,36.99,16.15,223.9,523.5,1061,8454.52
20200229,111500,0,0.97,0.03,0,0,8.04,0.02,0,0,0.44,31.19,180,22.61,0,8283,36.93,16,224.1,526.5,1067,8424
20200229,111600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,31.06,135,13.3,0,8277,36.9,15.85,224.2,530.6,1070,8410.01
20200229,111700,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,31.06,180,26.6,0,8281,36.85,15.77,224.6,533.7,1076,8416.45
20200229,111800,0,1.18,0.04,0,0,9.71,0.03,0,0,0.45,31.56,180,10.64,0,8277,36.94,15.82,224,534.4,1077,8454.21
20200229,111900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,30.94,135,14.63,0,8279,36.9,15.8,224.3,534.5,1076,8445.1
20200229,112000,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,31,180,11.97,0,8277,36.89,15.71,224.3,535.3,1079,8409.56
20200229,112100,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,31.25,180,9.31,0,8277,36.9,15.71,224.3,536.1,1082,8422.13
20200229,112200,0,1.63,0.05,0,0,13.47,0.04,0,0,0.46,31.56,225,11.97,0,8279,36.95,15.66,224,537.4,1083,8415.68
20200229,112300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.46,31,135,10.64,0,8279,36.92,15.73,224.1,536.6,1083,8440.72
20200229,112400,0,1.16,0.04,0,0,9.56,0.03,0,0,0.46,30.31,180,15.96,0,8277,36.93,15.78,224.1,536.1,1088,8459.66
20200229,112500,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,30.81,135,13.3,0,8280,36.94,15.65,224.1,536.5,1086,8396.23
20200229,112600,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,31.12,180,10.64,0,8278,37.22,15.64,222.4,538.1,1090,8415.88
20200229,112700,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,30.88,135,11.97,0,8280,37.18,15.63,222.7,539.4,1094,8430.82
20200229,112800,0,0.93,0.03,0,0,7.7,0.02,0,0,0.46,31.06,135,17.29,0,8280,37.15,15.66,222.8,540.3,1106,8461.1
20200229,112900,0,1.23,0.04,0,0,10.15,0.03,0,0,0.46,31.38,225,6.65,0,8277,37.15,15.55,222.8,540.4,1114,8403.22
20200229,113000,0,1.41,0.05,0,0,11.62,0.03,0,0,0.46,32.38,180,10.64,0,8282,37.19,15.54,222.6,544.2,1134,8456.87
20200229,113100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.46,32.38,180,6.65,0,8280,37.17,15.42,222.7,546.6,1161,8428.57
20200229,113200,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,31.94,225,11.97,0,8277,37.15,15.41,222.8,546.8,1173,8426.19
20200229,113300,0,1.02,0.03,0,0,8.43,0.02,0,0,0.46,32.19,180,17.29,0,8282,37.18,15.37,222.6,549,1176,8438.13
20200229,113400,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,31.56,225,22.61,0,8280,37.21,15.37,222.5,549.6,1173,8447.35
20200229,113500,0,1.1,0.04,0,0,9.06,0.02,0,0,0.45,31.44,135,11.97,0,8280,37.22,15.31,222.4,549.3,1169,8409.78
20200229,113600,0,0.82,0.03,0,0,6.79,0.02,0,0,0.46,31.44,135,21.28,0,8281,37.19,15.44,222.6,547.4,1163,8451.86
20200229,113700,0,1.28,0.04,0,0,10.54,0.03,0,0,0.46,30.69,90,45.22,0,8283,37.21,15.48,222.5,545.1,1161,8438.15
20200229,113800,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,31,135,25.27,0,8280,37.22,15.44,222.4,545.5,1158,8422.52
20200229,113900,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,30.38,135,29.26,0,8280,37.23,15.52,222.3,543.3,1164,8432.02
20200229,114000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,31,180,5.32,0,8277,37.17,15.69,222.6,537,1146,8425.53
20200229,114100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,31.69,135,10.64,0,8277,37.15,15.72,222.7,536.6,1146,8435.35
20200229,114200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.45,31.88,90,38.57,0,8278,37.17,15.55,222.7,542.3,1160,8432.76
20200229,114300,0,1.12,0.04,0,0,9.23,0.03,0,0,0.46,30.62,135,58.52,0,8280,37.21,15.44,222.5,547.1,1182,8447.22
20200229,114400,0,1.04,0.03,0,0,8.57,0.02,0,0,0.45,30.69,135,46.55,0,8280,37.19,15.36,222.5,548.8,1187,8429.57
20200229,114500,0,1.38,0.05,0,0,11.42,0.03,0,0,0.44,30.69,45,23.94,0,1482,6.86,3.15,214.8,479.6,191,1510.74
20200229,114600,0,1.32,0.04,0,0,10.89,0.03,0,0,0.44,30.94,45,14.63,0,3645,15.81,6.81,217.1,487.7,310,3321.24
20200229,114700,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,30.06,0,34.58,0,1824,8.48,3.66,215.1,500.3,234,1831.1
20200229,114800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.43,29.88,90,11.97,0,1647,7.68,3.34,214.8,507.4,203,1694.72
20200229,114900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.44,30.06,135,9.31,0,1977,9.06,3.84,215.4,512.9,246,1969.54
20200229,115000,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,30,135,10.64,0,8283,37.19,14.25,222.6,592.4,1211,8441.7
20200229,115100,0,1.05,0.04,0,0,8.68,0.02,0,0,0.45,30.38,180,5.32,0,8282,37.21,14.51,222.5,580.2,1179,8418.7
20200229,115200,0,1.43,0.05,0,0,11.79,0.03,0,0,0.46,30.44,135,5.32,0,8279,37.23,14.7,222.2,572.1,1169,8409.87
20200229,115300,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,31.12,90,37.24,0,8280,37.18,14.85,222.6,567.9,1163,8433.31
20200229,115400,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,30.88,90,45.22,0,8278,37.17,14.83,222.7,567.3,1184,8413.06
20200229,115500,0,1,0.03,0,0,8.28,0.02,0,0,0.45,30.75,90,25.27,0,8277,37.15,13.23,222.8,565.3,1193,7478.92
20200229,115600,0,1.35,0.05,0,0,11.17,0.03,0,0,0.46,30.75,90,53.2,0,8280,37.18,14.95,222.6,566,1190,8461.7
20200229,115700,0,1.25,0.04,0,0,10.27,0.03,0,0,0.46,30.19,90,41.23,0,8280,37.14,15.24,222.8,562.4,1214,8570.98
20200229,115800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.47,30.31,90,19.95,0,2336,24.21,13.95,219.1,528.3,260,7369.78
20200229,115900,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,30.56,135,18.62,0,8281,37.18,14.77,222.6,572,1249,8448.44
20200229,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.24,14.88,222.3,567.5,1245,8444.4
20200229,120100,0,1.24,0.04,0,0,10.19,0.03,0,0,0.45,31.44,180,10.64,0,8282,37.17,14.99,222.7,564.8,1251,8466.35
20200229,120200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,31.56,225,23.94,0,8277,37.17,14.98,222.7,562.9,1262,8432.24
20200229,120300,0,1.24,0.04,0,0,10.21,0.03,0,0,0.44,31.25,225,38.57,0,8283,37.19,15.08,222.6,559.8,1266,8441.78
20200229,120400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,31.5,180,10.64,0,8277,37.21,15.16,222.5,555.2,1260,8416.83
20200229,120500,0,1.32,0.04,0,0,10.93,0.03,0,0,0.45,32.06,180,5.32,0,8280,37.2,15.24,222.6,552.8,1271,8424.67
20200229,120600,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,32,180,10.64,0,8282,37.19,15.3,222.6,551,1272,8430.3
20200229,120700,0,1.14,0.04,0,0,9.41,0.03,0,0,0.44,32.5,180,3.99,0,8280,37.14,16.1,222.6,526.4,1217,8475.04
20200229,120800,0,1.1,0.04,0,0,9.04,0.02,0,0,0.45,32.44,225,10.64,0,8280,37.18,15.43,222.6,545.4,1181,8415.52
20200229,120900,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,31.81,180,37.24,0,2364,11.72,5.26,216,517,258,2719.42
20200229,121000,0,1.15,0.04,0,0,9.5,0.03,0,0,0.44,31.19,180,33.25,0,8280,37.18,14.93,222.6,562.5,1251,8398.12
20200229,121100,0,0.86,0.03,0,0,7.08,0.02,0,0,0.44,31.62,180,10.64,0,8281,37.21,15,222.5,559.3,1245,8389.5
20200229,121200,0,1.02,0.03,0,0,8.45,0.02,0,0,0.45,31.62,180,3.99,0,8282,37.22,15.24,222.5,554.3,1231,8447.53
20200229,121300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,31.88,135,22.61,0,8280,37.25,15.3,222.2,553,1227,8460.9
20200229,121400,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,31.56,135,11.97,0,8280,37.22,15.36,222.4,550.8,1230,8460.29
20200229,121500,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,31.38,180,10.64,0,8280,37.01,15.36,223.7,548.5,1236,8424.96
20200229,121600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.46,31.44,180,22.61,0,8280,36.98,15.42,223.8,547.4,1236,8440.91
20200229,121700,0,1.06,0.04,0,0,8.77,0.02,0,0,0.46,31.56,225,70.49,0,8280,37.03,15.48,223.6,547.3,1251,8472.2
20200229,121800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.46,30.94,225,35.91,0,8283,37.04,15.42,223.5,547.9,1240,8448.62
20200229,121900,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,30.75,225,22.61,0,8280,37,15.44,223.7,545.5,1223,8422.52
20200229,122000,0,0.98,0.03,0,0,8.07,0.02,0,0,0.47,31.12,225,11.97,0,8280,37.01,15.6,223.7,541.3,1207,8444.28
20200229,122100,0,0.89,0.03,0,0,7.32,0.02,0,0,0.48,31.81,225,17.29,0,8277,37,15.63,223.6,539.7,1202,8435.51
20200229,122200,0,1.13,0.04,0,0,9.29,0.03,0,0,0.47,32.06,225,15.96,0,8064,24.17,11.28,220.1,399.3,802,4504.1
20200229,122300,0,1.33,0.04,0,0,10.94,0.03,0,0,0.47,31.5,225,35.91,0,8281,37.02,15.25,223.6,551.3,1208,8407.32
20200229,122400,0,1.04,0.03,0,0,8.58,0.02,0,0,0.48,31.19,180,5.32,0,8277,37.02,15.48,223.5,546.8,1201,8464.46
20200229,122500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.48,31.56,180,27.93,0,8283,37.03,15.48,223.5,546.4,1192,8458.27
20200229,122600,0,1.17,0.04,0,0,9.65,0.03,0,0,0.47,32.06,180,19.95,0,8280,37.04,15.39,223.5,548,1187,8433.72
20200229,122700,0,1,0.03,0,0,8.26,0.02,0,0,0.47,31.88,135,10.64,0,8280,36.98,15.38,223.8,547.4,1184,8419.01
20200229,122800,0,1.08,0.04,0,0,8.88,0.02,0,0,0.48,32.12,180,11.97,0,8280,36.98,15.38,223.8,548,1190,8428.24
20200229,122900,0,1.02,0.03,0,0,8.38,0.02,0,0,0.47,31.5,180,15.96,0,3903,17.83,6.31,218.7,517.3,389,3264.16
20200229,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.05,15.08,223.4,556.9,1225,8398.05
20200229,123100,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,31.56,90,22.61,0,8279,37.03,15.33,223.5,547.9,1167,8399.31
20200229,123200,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,31.94,180,11.97,0,8280,37.26,15.61,222.2,539.7,1138,8424.72
20200229,123300,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,31.62,180,15.96,0,8277,37.27,15.81,222.1,536.2,1129,8477.32
20200229,123400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.46,31.19,180,10.64,0,8278,37.28,15.75,222,535.7,1118,8437.28
20200229,123500,0,1.09,0.04,0,0,9.02,0.02,0,0,0.46,31.5,135,14.63,0,8280,37.26,15.67,222.1,537.8,1115,8427.33
20200229,123600,0,1.29,0.04,0,0,10.61,0.03,0,0,0.46,31.19,180,23.94,0,8278,37.22,15.57,222.3,539.1,1117,8393.79
20200229,123700,0,1.05,0.04,0,0,8.68,0.02,0,0,0.45,31.94,180,10.64,0,8280,37.22,15.67,222.3,538.9,1118,8444.56
20200229,123800,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,32.44,180,6.65,0,8277,37.22,15.66,222.3,538,1121,8425.08
20200229,123900,0,1,0.03,0,0,8.28,0.02,0,0,0.46,32.31,225,19.95,0,8281,37.29,15.75,222,537.5,1125,8465.62
20200229,124000,0,1.04,0.03,0,0,8.6,0.02,0,0,0.46,31.56,225,34.58,0,8280,37.24,15.68,222.3,539.1,1129,8453.09
20200229,124100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,31.75,180,5.32,0,8280,37.19,15.64,222.5,537.7,1131,8409.63
20200229,124200,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,31.81,135,3.99,0,8281,37.25,15.62,222.2,538.2,1138,8406.68
20200229,124300,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,32.31,135,10.64,0,8277,37.26,15.79,222.1,535.6,1132,8457.12
20200229,124400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.45,32.19,180,6.65,0,8280,37.28,15.73,222,537.2,1143,8450.16
20200229,124500,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,32.25,180,14.63,0,8277,37.24,15.96,222.3,529.4,1109,8449.22
20200229,124600,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,32.12,135,6.65,0,8280,37.26,15.95,222.2,528.7,1108,8432.77
20200229,124700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.44,32.56,180,11.97,0,8278,37.28,15.88,222,531.8,1106,8444.98
20200229,124800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,32.19,135,25.27,0,8280,37.32,15.61,221.8,539.1,1128,8415.35
20200229,124900,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,31.5,225,41.23,0,2916,16.5,9.81,216.9,478.7,727,4696.05
20200229,125000,0,1.46,0.05,0,0,12.05,0.03,0,0,0.44,30.88,180,29.26,0,3669,17.15,9.31,216.9,530.9,634,4942.68
20200229,125100,0,1.03,0.03,0,0,8.51,0.02,0,0,0.43,31,270,9.31,0,8277,37.25,15.42,222.1,538.5,984,8303.67
20200229,125200,0,1.4,0.05,0,0,11.57,0.03,0,0,0.42,31.19,225,19.95,0,1926,8.66,3.65,214.7,496.6,252,1812.59
20200229,125300,0,1.25,0.04,0,0,10.35,0.03,0,0,0.43,30.5,180,14.63,0,2773,12.88,5.24,215.9,526.9,478,2760.96
20200229,125400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.43,30.69,225,14.63,0,8278,37.23,14.64,222.3,575.4,1193,8423.86
20200229,125500,0,1.4,0.05,0,0,11.56,0.03,0,0,0.43,30.5,135,15.96,0,8282,37.26,15.05,222.2,563,1152,8473.15
20200229,125600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,31.19,225,14.63,0,8280,37.28,15.28,222.1,553.2,1131,8452.9
20200229,125700,0,1.25,0.04,0,0,10.32,0.03,0,0,0.43,31.88,180,6.65,0,8280,37.28,15.34,222,548.4,1123,8412.46
20200229,125800,0,1.17,0.04,0,0,9.62,0.03,0,0,0.43,31.38,225,18.62,0,1812,8.43,3.6,214.8,493.9,222,1778.04
20200229,125900,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,30.56,270,43.89,0,8280,37.28,15.23,222,555.9,1131,8466.36
20200229,130000,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,30.94,90,27.93,0,8277,37.27,15.35,222,547.4,1097,8402.59
20200229,130100,0,1.14,0.04,0,0,9.41,0.03,0,0,0.44,31,180,26.6,0,8277,37.3,15.5,221.8,544.1,1085,8433.55
20200229,130200,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,31.06,225,33.25,0,8280,37.25,15.56,222.2,541.9,1080,8431.96
20200229,130300,0,0.99,0.03,0,0,8.17,0.02,0,0,0.44,31.75,135,14.63,0,8278,37.25,15.68,222.1,537.6,1076,8429.57
20200229,130400,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,31.88,180,10.64,0,8277,37.27,15.71,222,536.5,1071,8428.42
20200229,130500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,31.69,180,13.3,0,8277,37.35,15.88,221.7,532.4,1070,8454.51
20200229,130600,0,0.8,0.03,0,0,6.57,0.02,0,0,0.44,32.56,225,29.26,0,8280,37.34,15.85,221.6,531.8,1071,8429.03
20200229,130700,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,32.19,225,10.64,0,8280,37.3,15.92,221.9,530.1,1067,8439.19
20200229,130800,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,32.38,225,18.62,0,8280,37.29,15.94,222,528.5,1068,8424.29
20200229,130900,0,0.97,0.03,0,0,7.97,0.02,0,0,0.45,31.88,180,17.29,0,8267,37.26,16.05,221.8,525.2,1062,8429.46
20200229,131000,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,31.62,225,21.28,0,8277,37.31,16.01,221.8,526.9,1067,8435.67
