dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200224,101300,0,2.81,0.09,0,0,23.22,0.06,0,0,0.48,29.5,180,6.65,0,4401,20.16,8.44,217.4,529,516,4464.76
20200224,101400,0,2.48,0.08,0,0,20.42,0.06,0,0,0.49,30.19,0,21.28,0,4293,19.76,8.26,217.3,527.5,503,4357.15
20200224,101500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,30.12,0,10.64,0,4221,19.44,8.05,217.3,531.8,493,4280.99
20200224,101600,0,2.24,0.07,0,0,18.51,0.05,0,0,0.49,30.19,0,9.31,0,4432,20.4,8.51,217.3,527.7,516,4490.73
20200224,101700,0,2.35,0.08,0,0,19.41,0.05,0,0,0.47,29.25,270,21.28,0,5451,24.92,10.29,218.7,536.5,628,5520.58
20200224,101800,0,2.42,0.08,0,0,19.98,0.05,0,0,0.48,29.25,270,14.63,0,4962,22.74,9.46,218.1,527.3,584,4988.26
20200224,101900,0,2.53,0.08,0,0,20.84,0.06,0,0,0.48,30.12,0,22.61,0,5652,26.18,11.1,218.8,531.1,665,5895.21
20200224,102000,0,2.54,0.08,0,0,20.95,0.06,0,0,0.5,29.88,0,21.28,0,5443,25.04,10.55,218.4,529.3,637,5584.12
20200224,102100,0,2.2,0.07,0,0,18.11,0.05,0,0,0.5,30.25,0,22.61,0,5352,24.54,10.33,218.7,528.2,625,5456.31
20200224,102200,0,2.2,0.07,0,0,18.15,0.05,0,0,0.5,31,90,7.98,0,6036,27.51,11.62,219.3,526.9,701,6122.58
20200224,102300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.5,31.5,270,10.64,0,6341,28.69,12.32,221,527.4,723,6497.57
20200224,102400,0,2.04,0.07,0,0,16.84,0.05,0,0,0.51,29.69,180,10.64,0,6438,29.15,12.52,220.7,523.9,726,6559.23
20200224,102500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.51,30.19,225,10.64,0,5929,26.98,11.47,220.4,527,691,6044.69
20200224,102600,0,2.48,0.08,0,0,20.48,0.06,0,0,0.5,29.06,335,23.94,0,5848,26.51,11.33,220.2,522,683,5914.26
20200224,102700,0,2.06,0.07,0,0,16.96,0.05,0,0,0.48,30.12,270,13.3,0,5842,26.52,11.31,220.3,526.7,683,5956.98
20200224,102800,0,2.1,0.07,0,0,17.29,0.05,0,0,0.5,31,135,17.29,0,6114,27.82,11.87,220.1,522.9,712,6206.82
20200224,102900,0,2.53,0.08,0,0,20.83,0.06,0,0,0.5,-127,0,15.96,0,6138,27.52,11.5,220.3,522.9,721,6013.35
20200224,103000,0,2.05,0.07,0,0,16.95,0.05,0,0,0.49,31.19,0,23.94,0,4365,24.42,10.11,219.6,523.7,630,5294.61
20200224,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,22.63,9.63,219.2,524.5,583,5050.94
20200224,103200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,30.44,135,10.64,0,4590,20.99,8.83,218.7,525.6,529,4641.05
20200224,103300,0,1.84,0.06,0,0,15.19,0.04,0,0,0.48,30.31,270,11.97,0,3865,17.73,7.48,218.1,522.5,447,3908.3
20200224,103400,0,2,0.07,0,0,16.51,0.05,0,0,0.48,29.75,270,26.6,0,3666,16.81,6.96,217.8,529.2,427,3683.23
20200224,103500,0,1.9,0.06,0,0,15.66,0.04,0,0,0.49,29.38,225,17.29,0,3732,17.16,7.2,217.9,529.2,433,3810.24
20200224,103600,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,29.19,0,33.25,0,4056,18.61,7.78,218,528.1,468,4108.62
20200224,103700,0,2.3,0.08,0,0,18.96,0.05,0,0,0.49,29.88,0,21.28,0,4480,20.66,8.63,218.7,535.4,517,4620.5
20200224,103800,0,1.84,0.06,0,0,15.18,0.04,0,0,0.5,29.5,0,27.93,0,4803,21.94,9.15,218.9,534.3,554,4888.84
20200224,103900,0,2.15,0.07,0,0,17.72,0.05,0,0,0.49,29.5,45,11.97,0,4959,22.68,9.4,219.2,535.8,572,5036.52
20200224,104000,0,2.2,0.07,0,0,18.18,0.05,0,0,0.49,29.19,0,35.91,0,5547,25.45,10.64,219.5,533,634,5671.12
20200224,104100,0,1.65,0.06,0,0,13.64,0.04,0,0,0.49,29.38,270,25.27,0,5472,24.89,10.46,219.5,531.8,636,5562.63
20200224,104200,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,29.56,0,14.63,0,5937,26.93,11.37,220.1,531.4,695,6042.02
20200224,104300,0,2.23,0.07,0,0,18.36,0.05,0,0,0.46,30.25,45,11.97,0,5607,25.68,10.69,218.4,533.5,642,5703.12
20200224,104400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.46,30.25,45,37.24,0,5964,27.02,11.25,218.4,530.2,701,5964.75
20200224,104500,0,1.92,0.06,0,0,15.88,0.04,0,0,0.47,29.94,335,18.62,0,5916,26.84,11.18,218.7,534.6,697,5976.83
20200224,104600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.47,29.88,90,15.96,0,4689,21.56,8.89,217.4,533.9,548,4746.37
20200224,104700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.47,30.62,0,10.64,0,4911,22.19,9.28,221.3,530.2,572,4920.26
20200224,104800,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,30.75,45,35.91,0,4680,21.19,8.97,220.8,532.3,548,4774.73
20200224,104900,0,1.89,0.06,0,0,15.61,0.04,0,0,0.47,30.5,225,21.28,0,4749,21.49,9.01,221,533.1,545,4803.23
20200224,105000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,29.75,45,11.97,0,4715,21.33,9.03,221,530.2,549,4787.71
20200224,105100,0,2.06,0.07,0,0,16.98,0.05,0,0,0.47,29.19,335,23.94,0,4647,20.98,8.85,221.1,535.1,537,4735.64
20200224,105200,0,2.44,0.08,0,0,20.15,0.06,0,0,0.48,30.06,270,10.64,0,4404,19.87,8.28,220.8,534.5,511,4425.66
20200224,105300,0,2.33,0.08,0,0,19.18,0.05,0,0,0.47,29.69,0,22.61,0,3908,17.66,7.4,220.5,532.3,450,3939.02
20200224,105400,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,28.62,270,26.6,0,3739,16.99,7.14,220.3,531.8,433,3797.05
20200224,105500,0,1.65,0.06,0,0,13.65,0.04,0,0,0.47,28.69,335,15.96,0,3810,17.28,7.22,220.5,536.6,439,3874.25
20200224,105600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.46,29.31,335,17.29,0,3849,17.47,7.31,220.4,531.6,446,3886
20200224,105700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,29.62,180,11.97,0,3933,17.84,7.5,220.9,536.2,455,4021.5
20200224,105800,0,1.94,0.06,0,0,16.04,0.04,0,0,0.48,30.06,225,3.99,0,4089,18.47,7.74,221.2,532.7,470,4123.1
20200224,105900,0,2.04,0.07,0,0,16.87,0.05,0,0,0.49,30.38,0,30.59,0,4215,19.07,7.95,221.3,536.6,484,4265.97
20200224,110000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.5,29.56,225,21.28,0,4284,19.39,8.08,221.2,541.1,491,4372.09
20200224,110100,0,1.69,0.06,0,0,13.97,0.04,0,0,0.49,29.56,0,17.29,0,4350,19.51,8.15,223,536.7,497,4374.11
20200224,110200,0,1.77,0.06,0,0,14.58,0.04,0,0,0.48,30.19,45,18.62,0,4434,19.92,8.34,223,540.6,506,4508.6
20200224,110300,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,29.88,0,22.61,0,4548,20.38,8.58,223.1,536.2,519,4600.6
20200224,110400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.47,29.81,0,29.26,0,4619,20.7,8.72,223,540.5,529,4713.16
20200224,110500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.47,29.75,0,30.59,0,4587,20.53,8.59,223.1,536.7,525,4610.25
20200224,110600,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,29.81,135,10.64,0,4518,20.25,8.54,223.1,539,516,4603.06
20200224,110700,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,29.62,45,21.28,0,4305,19.28,8.07,223.1,538.8,493,4348.12
20200224,110800,0,1.6,0.05,0,0,13.19,0.04,0,0,0.46,29.81,0,13.3,0,4377,19.67,8.3,223,537.3,502,4459.59
20200224,110900,0,1.95,0.06,0,0,16.06,0.04,0,0,0.45,29.44,270,10.64,0,6105,27.14,11.54,225,536.6,654,6192.36
20200224,111000,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,29.44,270,11.97,0,5351,23.87,10.07,224.1,536.3,613,5400.54
20200224,111100,0,1.94,0.06,0,0,16.03,0.04,0,0,0.43,29.38,225,17.29,0,5742,25.54,10.86,224.7,540.4,647,5868.74
20200224,111200,0,1.89,0.06,0,0,15.55,0.04,0,0,0.44,30,0,25.27,0,5421,24.2,10.11,224,537,650,5429.07
20200224,111300,0,1.8,0.06,0,0,14.88,0.04,0,0,0.44,30.75,225,21.28,0,5337,23.93,10.19,223.9,535.5,610,5456.74
20200224,111400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.45,30,225,25.27,0,5577,24.85,10.61,224.2,531.3,642,5637.09
20200224,111500,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,29.81,0,10.64,0,5448,24.33,10.41,224.1,535.2,628,5571.43
20200224,111600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,31.06,0,7.98,0,5799,26,11.12,224.2,532.4,674,5920.29
20200224,111700,0,1.72,0.06,0,0,14.21,0.04,0,0,0.46,30.69,225,15.96,0,5697,25.43,11,224.1,526.3,666,5789.3
20200224,111800,0,1.52,0.05,0,0,12.57,0.03,0,0,0.45,31.56,225,0,0,6786,30.09,13.05,225.5,526.3,793,6868.22
20200224,111900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.44,31.19,270,10.64,0,5922,26.4,11.38,224.6,529.8,707,6029.12
20200224,112000,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,30.5,0,14.63,0,4971,22.21,9.59,223.5,525.9,583,5043.38
20200224,112100,0,1.63,0.05,0,0,13.47,0.04,0,0,0.45,30.62,0,23.94,0,5517,24.7,10.6,222.6,527.8,628,5594.68
20200224,112200,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,29.94,335,31.92,0,4884,21.96,9.4,222,530.2,570,4983.88
20200224,112300,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,30.38,0,18.62,0,4914,22.14,9.4,222,527.5,573,4958.5
20200224,112400,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,29.94,225,11.97,0,4938,22.2,9.51,222,528.4,576,5025.08
20200224,112500,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,30.75,0,31.92,0,4911,22.19,9.42,221.6,527.1,572,4965.28
20200224,112600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.46,31.19,0,23.94,0,4667,21.06,9.02,221.6,526.5,538,4749.03
20200224,112700,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,30.44,0,30.59,0,4227,19.12,8.09,221.2,531,491,4295.79
20200224,112800,0,1.78,0.06,0,0,14.71,0.04,0,0,0.48,30.06,225,15.96,0,3942,17.78,7.54,220.8,525.9,456,3965.29
20200224,112900,0,1.6,0.05,0,0,13.21,0.04,0,0,0.47,30,270,17.29,0,3796,17.22,7.18,220.5,535,446,3841.3
20200224,113000,0,1.67,0.06,0,0,13.75,0.04,0,0,0.47,-127,180,11.97,0,3312,15.02,6.36,220.1,529.7,388,3368.89
20200224,113100,0,1.87,0.06,0,0,15.42,0.04,0,0,0.48,29.88,225,10.64,0,3270,14.9,6.28,219.9,528.3,385,3317.72
20200224,113200,0,2.08,0.07,0,0,17.17,0.05,0,0,0.47,30.12,270,17.29,0,3582,16.39,6.85,220.3,534.1,421,3658.58
20200224,113300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.47,30.12,270,25.27,0,4536,20.56,9.06,221.4,536,528,4856.16
20200224,113400,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,29.5,225,21.28,0,7020,31.46,13.44,224.3,536,822,7203.84
20200224,113500,0,1.7,0.06,0,0,14.05,0.04,0,0,0.48,29.31,225,10.64,0,8269,36.65,14.72,225.6,569.6,1012,8384.51
20200224,113600,0,1.77,0.06,0,0,14.61,0.04,0,0,0.48,29.94,335,11.97,0,8269,36.66,14.73,225.5,573.1,1059,8441.76
20200224,113700,0,1.53,0.05,0,0,12.6,0.03,0,0,0.48,30.94,180,19.95,0,8264,35.58,15.17,224.9,532.3,984,8074.99
20200224,113800,0,1.77,0.06,0,0,14.59,0.04,0,0,0.48,31.25,45,25.27,0,6954,30.51,13.24,223.7,520.6,819,6892.74
20200224,113900,0,1.28,0.04,0,0,10.53,0.03,0,0,0.49,31.62,225,34.58,0,6621,29.69,12.98,223.6,518.2,787,6726.24
20200224,114000,0,1.44,0.05,0,0,11.85,0.03,0,0,0.48,31.81,0,5.32,0,6542,29.08,12.84,225,519.3,777,6667.81
20200224,114100,0,1.52,0.05,0,0,12.51,0.03,0,0,0.48,31.31,0,29.26,0,6247,27.83,12.2,224.4,516.6,741,6302.52
20200224,114200,0,1.38,0.05,0,0,11.42,0.03,0,0,0.5,30.56,180,17.29,0,6248,27.79,12.11,224.6,524.2,742,6348.06
20200224,114300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.49,30.75,270,10.64,0,4965,22.23,9.57,223.3,523.5,586,5009.9
20200224,114400,0,1.38,0.05,0,0,11.35,0.03,0,0,0.49,30.25,335,27.93,0,4635,20.77,9.03,223.1,522.2,546,4715.47
20200224,114500,0,1.36,0.05,0,0,11.24,0.03,0,0,0.48,30.38,225,11.97,0,4989,22.59,9.88,223.3,521.6,589,5153.41
20200224,114600,0,1.56,0.05,0,0,12.89,0.04,0,0,0.49,30.38,0,15.96,0,7038,31.22,13.71,225.4,521.2,826,7145.65
20200224,114700,0,1.85,0.06,0,0,15.27,0.04,0,0,0.49,30.88,0,17.29,0,8187,34.53,14.63,226.3,527.5,968,7717.33
20200224,114800,0,1.36,0.05,0,0,11.21,0.03,0,0,0.48,31.38,0,26.6,0,7311,31.55,13.92,225.6,522.9,870,7278.77
20200224,114900,0,1.45,0.05,0,0,12,0.03,0,0,0.47,30.19,270,27.93,0,6405,28.57,12.66,225,520,764,6583.2
20200224,115000,0,1.35,0.04,0,0,11.15,0.03,0,0,0.48,30.19,180,14.63,0,4632,20.8,8.99,222.5,521.2,548,4685.59
20200224,115100,0,1.71,0.06,0,0,14.12,0.04,0,0,0.48,29.69,225,39.9,0,4317,19.43,8.38,222.3,525.8,509,4406.2
20200224,115200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.47,29.19,225,18.62,0,7449,32.22,13.99,225.8,521,861,7288.79
20200224,115300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,30.38,0,30.59,0,4780,21.16,9.05,222.8,526.5,558,4764.83
20200224,115400,0,1.58,0.05,0,0,13,0.04,0,0,0.48,29.81,225,21.28,0,3708,16.66,7.12,221.5,522.4,432,3719.49
20200224,115500,0,1.36,0.05,0,0,11.22,0.03,0,0,0.48,30.12,225,14.63,0,3388,15.28,6.5,221.3,530.6,392,3448.9
20200224,115600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.47,29.81,0,29.26,0,3273,14.8,6.32,221.4,530.4,379,3352.13
20200224,115700,0,1.36,0.05,0,0,11.26,0.03,0,0,0.48,29.88,335,10.64,0,3655,16.47,7.08,221.9,529.9,421,3751.69
20200224,115800,0,1.59,0.05,0,0,13.14,0.04,0,0,0.48,29.94,0,14.63,0,6693,29.79,12.84,225,535.8,771,6879.67
20200224,115900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,29.88,270,31.92,0,6783,30.12,13.01,225.3,531.1,788,6909.61
20200224,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.67,14.62,225.4,569.2,1024,8321.7
20200224,120100,0,1.73,0.06,0,0,14.25,0.04,0,0,0.45,31.19,45,6.65,0,8082,33.33,14.09,224.6,521.4,949,7346.53
20200224,120200,0,1.5,0.05,0,0,12.36,0.03,0,0,0.45,32.25,0,10.64,0,8214,36.5,15.04,225.1,541.4,919,8142.66
20200224,120300,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,30.88,0,29.26,0,5805,24,10.06,222.2,520.7,666,5238.24
20200224,120400,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,31.19,0,33.25,0,6426,28.8,12.72,223.2,513.6,771,6532.99
20200224,120500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,31.06,180,6.65,0,5991,26.77,12.77,222.8,512.1,713,6539.52
20200224,120600,0,1.4,0.05,0,0,11.52,0.03,0,0,0.45,30.19,270,19.95,0,4485,20.29,8.85,221,515.2,529,4559.52
20200224,120700,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,29.31,0,26.6,0,3111,14.15,6.05,219.9,512.9,372,3103.04
20200224,120800,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,29.56,0,23.94,0,2418,10.99,4.8,219.2,512,287,2457.6
20200224,120900,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,29.94,0,5.32,0,2371,10.82,4.63,219.2,516.2,280,2390.01
20200224,121000,0,1.49,0.05,0,0,12.3,0.03,0,0,0.44,29.44,225,15.96,0,2193,10.03,4.29,218.7,517,258,2217.93
20200224,121100,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,28.88,180,21.28,0,2061,9.96,4.23,218.9,529,245,2237.67
20200224,121200,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,28.31,270,19.95,0,2001,9.17,3.85,218.7,527,234,2028.95
20200224,121300,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,28.56,270,17.29,0,2415,11.23,4.86,219.3,534.9,284,2599.61
20200224,121400,0,1.33,0.04,0,0,10.96,0.03,0,0,0.44,28.31,335,21.28,0,7745,33.54,13.99,224.5,535.7,879,7494.44
20200224,121500,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,28.94,270,14.63,0,8276,36.7,13.99,225.4,599.2,1178,8382.81
20200224,121600,0,1.3,0.04,0,0,10.7,0.03,0,0,0.44,29.62,225,11.97,0,8268,36.64,14.42,225.6,584.4,1149,8427.05
20200224,121700,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,30.31,90,19.95,0,8273,36.69,14.35,225.4,586.8,1236,8420.58
20200224,121800,0,1.32,0.04,0,0,10.92,0.03,0,0,0.44,29.88,335,30.59,0,8271,36.66,14.45,225.6,580.3,1234,8385.33
20200224,121900,0,1.35,0.04,0,0,11.13,0.03,0,0,0.43,30.12,180,17.29,0,8270,36.71,14.76,225.3,571.1,1207,8429.44
20200224,122000,0,1.57,0.05,0,0,12.95,0.04,0,0,0.43,30.31,270,14.63,0,8229,36.2,15.57,226.7,535.8,1038,8342.41
20200224,122100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,30.19,335,17.29,0,2241,10.2,4.58,220.1,500.7,283,2293.21
20200224,122200,0,1.38,0.05,0,0,11.37,0.03,0,0,0.43,29.62,270,29.26,0,8271,36.46,14.63,226.8,578,1265,8456.14
20200224,122300,0,1.29,0.04,0,0,10.61,0.03,0,0,0.44,29.81,0,10.64,0,8270,36.48,14.74,226.7,570.2,1254,8404.75
20200224,122400,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,30.88,225,22.61,0,2169,10.05,4.61,220.3,496.7,275,2289.79
20200224,122500,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,29.69,225,22.61,0,8268,36.41,14.83,227,569.7,1227,8448.65
20200224,122600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.44,30.75,180,21.28,0,8268,36.41,14.82,227.1,565.4,1223,8379.23
20200224,122700,0,1.26,0.04,0,0,10.44,0.03,0,0,0.44,30.88,270,11.97,0,8271,36.45,14.97,226.8,563.4,1230,8434.1
20200224,122800,0,1.27,0.04,0,0,10.51,0.03,0,0,0.44,30.5,225,17.29,0,8271,36.49,15.21,226.6,551.2,1123,8383.75
20200224,122900,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,31.62,0,10.64,0,8268,35.21,13.29,226.4,538.8,1219,7160.65
20200224,123000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,31.12,270,22.61,0,8268,36.46,15.27,226.7,551.6,1193,8422.93
20200224,123100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.44,31,225,17.29,0,2241,10.19,4.66,220,490.3,283,2284.8
20200224,123200,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,29.75,335,15.96,0,2304,10.53,4.7,219.9,505.1,287,2373.97
20200224,123300,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,28.69,225,46.55,0,8270,36.46,14.27,226.7,587.5,1301,8383.62
20200224,123400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,29.94,0,25.27,0,8271,36.47,14.5,226.8,578.5,1286,8388.25
20200224,123500,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,30.31,225,33.25,0,8268,36.47,14.71,226.7,572.1,1275,8415.59
20200224,123600,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,30.62,270,47.88,0,8268,36.48,14.93,226.5,566.2,1240,8453.37
20200224,123700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.43,30.19,225,14.63,0,8268,36.46,15.03,226.7,558.5,1204,8394.25
20200224,123800,0,1.64,0.05,0,0,13.51,0.04,0,0,0.43,30.5,335,17.29,0,8268,36.47,15.21,226.6,552.3,1181,8400.48
20200224,123900,0,1.55,0.05,0,0,12.82,0.04,0,0,0.44,30.44,180,29.26,0,8271,36.52,15.25,226.2,550.4,1179,8393.6
20200224,124000,0,1.38,0.05,0,0,11.35,0.03,0,0,0.44,30.38,180,15.96,0,8268,36.74,15.36,225,550,1188,8448
20200224,124100,0,1.31,0.04,0,0,10.85,0.03,0,0,0.45,31.38,0,3.99,0,8267,36.74,15.34,225,551.2,1207,8455.41
20200224,124200,0,1.42,0.05,0,0,11.68,0.03,0,0,0.46,31.88,135,14.63,0,8268,36.72,15.32,225.1,550.1,1228,8427.53
20200224,124300,0,1.37,0.05,0,0,11.33,0.03,0,0,0.47,31.88,0,21.28,0,6446,35.51,15.8,224.8,511.7,913,8084.86
20200224,124400,0,1.33,0.04,0,0,11.01,0.03,0,0,0.46,31.19,270,19.95,0,2754,12.58,5.68,219.2,496.5,350,2820.12
20200224,124500,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,30.69,335,25.27,0,0,0,0,0,0,0,0
20200224,124600,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,31.62,180,5.32,0,8257,34.71,15.06,224.7,513.2,1202,7728.79
20200224,124700,0,1.11,0.04,0,0,9.13,0.03,0,0,0.46,31.62,270,19.95,0,8070,35.87,15.85,224.9,516.6,1076,8188.11
20200224,124800,0,1.21,0.04,0,0,10,0.03,0,0,0.47,30.69,0,27.93,0,5958,25.52,10.46,222.2,504.5,735,5277.07
20200224,124900,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,30.19,225,26.6,0,6111,32.03,14.66,223.6,516.6,773,7573.36
20200224,125000,0,1.2,0.04,0,0,9.94,0.03,0,0,0.46,30,45,17.29,0,2749,12.51,5.51,218.7,507.8,336,2797.98
20200224,125100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.46,29.88,0,10.64,0,2583,11.8,5.14,218.9,513.9,312,2641.45
20200224,125200,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,29.56,225,18.62,0,2889,13.18,5.51,219.2,523.6,354,2885.04
20200224,125300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,29.88,225,5.32,0,2478,11.16,5.17,218.7,527.4,324,2726.66
20200224,125400,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,29.69,270,22.61,0,8276,36.76,14.16,225,595.2,1223,8428.03
20200224,125500,0,0.96,0.03,0,0,7.91,0.02,0,0,0.45,29.06,270,25.27,0,8273,36.73,14.4,225.1,584.6,1184,8418.24
20200224,125600,0,1.14,0.04,0,0,9.39,0.03,0,0,0.45,29.44,270,17.29,0,8269,36.73,14.68,225.1,576.3,1164,8460.08
20200224,125700,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,29.56,225,22.61,0,8268,36.75,14.75,224.9,569.9,1166,8406.02
20200224,125800,0,1.31,0.04,0,0,10.82,0.03,0,0,0.44,30.5,270,19.95,0,8265,35.62,15.14,224.3,534.6,1012,8093.84
20200224,125900,0,1.13,0.04,0,0,9.32,0.03,0,0,0.44,30.62,335,19.95,0,0,0,0,0,0,0,0
20200224,130000,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,30.25,270,33.25,0,6474,28.83,10.5,224.3,514.9,750,5406.45
20200224,130100,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,30.75,335,19.95,0,5423,27.19,11.57,224,548.3,657,6343.83
20200224,130200,0,0.94,0.03,0,0,7.75,0.02,0,0,0.44,30.5,225,35.91,0,8273,36.56,14.49,226.2,580.9,1275,8417.24
20200224,130300,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,29.94,335,45.22,0,8220,36.36,15.15,226,544.7,943,8252.21
20200224,130400,0,1.22,0.04,0,0,10.09,0.03,0,0,0.45,30.12,270,31.92,0,8271,36.58,14.64,226.1,566.5,1102,8293.56
20200224,130500,0,1.72,0.06,0,0,14.16,0.04,0,0,0.45,29.75,270,25.27,0,7443,32.19,14.14,225.2,512.7,910,7249.58
20200224,130600,0,1.31,0.04,0,0,10.82,0.03,0,0,0.45,29.94,0,21.28,0,4234,18.64,8.22,221.8,513.3,505,4219.33
20200224,130700,0,1.32,0.04,0,0,10.86,0.03,0,0,0.44,29.5,0,29.26,0,5955,27.01,12.1,223.6,514.5,726,6225.45
20200224,130800,0,1.41,0.05,0,0,11.67,0.03,0,0,0.45,30.19,270,17.29,0,8269,36.56,14.82,226.1,568,1170,8417.76
20200224,130900,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,30.44,135,9.31,0,8268,36.54,14.74,226.2,569.2,1219,8390.01
20200224,131000,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,31.56,335,17.29,0,2406,10.95,4.87,219.8,507.6,295,2472.01
20200224,131100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,30.62,270,13.3,0,8271,36.52,14.76,225.9,571.9,1269,8441.24
20200224,131200,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,30.94,45,39.9,0,2361,10.75,4.76,219.2,505.6,287,2406.66
20200224,131300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,30.5,45,35.91,0,2387,10.87,4.74,219.4,508.6,287,2410.76
20200224,131400,0,3.62,0.12,0,0,29.87,0.08,0,0,0.45,30.31,0,21.28,0,2523,11.54,4.97,219.7,515.4,302,2561.54
20200224,131500,0,3.73,0.12,0,0,30.77,0.08,0,0,0.42,30,225,14.63,0,2730,12.43,5.34,219.9,519.4,324,2773.6
20200224,131600,0,4.03,0.13,0,0,33.29,0.09,0,0,0.41,29.94,180,9.31,0,7710,34.37,14.62,225.2,550.8,965,8052.7
20200224,131700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.41,29.94,270,35.91,0,4770,21.54,9.2,221.9,542.4,554,4990.08
20200224,131800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.41,29.94,225,22.61,0,2520,11.48,4.92,219.3,522,299,2568.24
