dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200212,070400,109.92,1.28,0.04,0,0,10.55,0.03,0,0,0.45,-127,90,19.95,0,624,2.9,1.2,215.7,540.2,74,648.24
20200212,070500,113.89,2.06,0.07,0,0,17.02,0.05,0,0,0.45,-127,90,13.3,0,570,2.64,1.11,215.5,535,70,593.85
20200212,070600,100,1.92,0.06,0,0,15.81,0.04,0,0,0.46,-127,270,6.65,0,513,2.39,1,215.5,533.5,63,533.5
20200212,070700,74.21,2.05,0.07,0,0,16.92,0.05,0,0,0.46,-127,90,14.63,0,483,2.25,0.95,215.5,531.2,59,504.64
20200212,070800,68.25,1.24,0.04,0,0,10.24,0.03,0,0,0.47,-127,135,18.62,0,469,2.18,0.92,215.5,535.5,56,492.66
20200212,070900,60.32,1.56,0.05,0,0,12.88,0.04,0,0,0.46,-127,135,6.65,0,471,2.21,0.93,215.5,536.2,57,498.67
20200212,071000,52.38,1.29,0.04,0,0,10.65,0.03,0,0,0.45,-127,45,1.33,0,540,2.54,1.05,214.8,538.4,65,565.32
20200212,071100,50.4,0.92,0.03,0,0,7.55,0.02,0,0,0.45,-127,180,5.32,0,690,3.22,1.32,214.9,545.9,80,720.59
20200212,071200,48.41,1.39,0.05,0,0,11.45,0.03,0,0,0.44,-127,135,13.3,0,705,3.28,1.34,214.9,541.3,83,725.34
20200212,071300,50.4,1.6,0.05,0,0,13.22,0.04,0,0,0.44,-127,135,5.32,0,867,4.04,1.65,215,550.3,100,907.99
20200212,071400,58.33,1.18,0.04,0,0,9.7,0.03,0,0,0.44,-127,135,7.98,0,1029,4.85,1.95,214.7,552.6,115,1077.57
20200212,071500,74.21,1.69,0.06,0,0,13.93,0.04,0,0,0.45,-127,90,17.29,0,1251,5.85,2.24,213.9,559.4,143,1253.06
20200212,071600,76.19,1.25,0.04,0,0,10.31,0.03,0,0,0.45,-127,90,10.64,0,1014,4.76,1.91,213.6,549.2,115,1048.97
20200212,071700,98.02,1.4,0.05,0,0,11.55,0.03,0,0,0.44,-127,135,14.63,0,900,4.22,1.7,213.7,547.8,103,931.26
20200212,071800,113.89,1.18,0.04,0,0,9.74,0.03,0,0,0.44,-127,0,5.32,0,805,3.79,1.52,212.9,540.2,92,821.1
20200212,071900,149.6,1.27,0.04,0,0,10.5,0.03,0,0,0.44,-127,45,9.31,0,666,3.13,1.28,212.9,539.8,79,690.94
20200212,072000,123.81,1.37,0.05,0,0,11.31,0.03,0,0,0.45,-127,135,18.62,0,656,3.1,1.27,212.8,540.1,76,685.93
20200212,072100,101.98,1.17,0.04,0,0,9.65,0.03,0,0,0.45,-127,135,6.65,0,744,3.54,1.44,211.6,542.4,86,781.06
20200212,072200,92.06,1.49,0.05,0,0,12.3,0.03,0,0,0.45,-127,90,18.62,0,924,4.36,1.76,211.8,546,105,960.96
20200212,072300,74.21,1.22,0.04,0,0,10.06,0.03,0,0,0.46,-127,90,5.32,0,1115,5.27,2.04,211.9,556.2,126,1134.65
20200212,072400,68.25,1.24,0.04,0,0,10.27,0.03,0,0,0.47,-127,45,14.63,0,1455,6.87,2.65,212,560.8,161,1486.12
20200212,072500,80.16,1.42,0.05,0,0,11.68,0.03,0,0,0.47,-127,90,5.32,0,2915,14.49,5.46,213.9,588,336,3210.48
20200212,072600,98.02,1.25,0.04,0,0,10.28,0.03,0,0,0.46,-127,90,18.62,0,5088,23.28,8.78,216.1,577.5,531,5070.45
20200212,072700,119.84,0.97,0.03,0,0,7.99,0.02,0,0,0.45,-127,45,14.63,0,4082,18.2,6.78,214.7,568.6,433,3855.11
20200212,072800,169.44,1.26,0.04,0,0,10.36,0.03,0,0,0.45,-127,135,5.32,0,3947,17.72,6.48,214.6,574.8,429,3724.7
20200212,072900,310.32,1.18,0.04,0,0,9.76,0.03,0,0,0.47,-127,0,21.28,0,3823,18,7.16,214.6,568.6,414,4071.18
20200212,073000,641.67,1.45,0.05,0,0,11.93,0.03,0,0,0.45,-127,90,11.97,0,2693,12.52,4.85,213.3,557.8,298,2705.33
20200212,073100,542.46,1.37,0.05,0,0,11.26,0.03,0,0,0.45,-127,90,14.63,0,2391,11.24,4.37,212.9,553.9,269,2420.54
20200212,073200,435.32,1.18,0.04,0,0,9.77,0.03,0,0,0.44,-127,45,15.96,0,2586,12.14,4.7,213.2,559.8,296,2631.06
20200212,073300,451.19,1.47,0.05,0,0,12.1,0.03,0,0,0.44,-127,135,23.94,0,2484,11.64,4.51,213.1,554.7,277,2501.7
20200212,073400,312.3,1.48,0.05,0,0,12.24,0.03,0,0,0.44,-127,135,22.61,0,2929,12.8,5.77,214.9,528.1,324,3047.14
20200212,073500,274.6,1.08,0.04,0,0,8.88,0.02,0,0,0.43,-127,135,15.96,0,4458,19.33,7.24,216.3,559.6,493,4051.5
20200212,073600,342.06,1.23,0.04,0,0,10.11,0.03,0,0,0.42,-127,135,9.31,0,5112,23.41,9.16,217.5,564.5,549,5170.82
20200212,073700,284.52,1.44,0.05,0,0,11.88,0.03,0,0,0.42,-127,135,26.6,0,4965,23,8.9,215.8,564,534,5019.6
20200212,073800,326.19,1.06,0.04,0,0,8.77,0.02,0,0,0.42,-127,90,15.96,0,4812,22.31,8.71,215.5,559.8,519,4875.86
20200212,073900,538.49,1.19,0.04,0,0,9.84,0.03,0,0,0.42,-127,180,18.62,0,4623,21.49,8.39,215.2,555.2,502,4658.13
20200212,074000,639.68,1.1,0.04,0,0,9.06,0.02,0,0,0.43,-127,90,9.31,0,4531,21.04,8.24,215,559.7,491,4611.93
20200212,074100,621.83,0.94,0.03,0,0,7.78,0.02,0,0,0.44,-127,135,11.97,0,4335,20.13,7.97,214.9,550.5,470,4387.48
20200212,074200,598.02,1,0.03,0,0,8.25,0.02,0,0,0.44,-127,90,18.62,0,4050,18.43,6.93,215.8,546.9,447,3790.02
20200212,074300,584.13,1.27,0.04,0,0,10.48,0.03,0,0,0.44,-127,90,14.63,0,3960,16.94,6.35,215.6,549,435,3486.15
20200212,074400,570.24,0.8,0.03,0,0,6.64,0.02,0,0,0.44,-127,45,13.3,0,4632,21.59,8.59,216.8,555.6,500,4772.6
20200212,074500,542.46,1.12,0.04,0,0,9.27,0.03,0,0,0.43,-127,45,14.63,0,4971,23.07,9.04,215.6,555.3,540,5019.91
20200212,074600,520.63,1.51,0.05,0,0,12.46,0.03,0,0,0.43,-127,45,27.93,0,4854,22.51,8.92,215,548.4,526,4891.73
20200212,074700,540.48,1.14,0.04,0,0,9.43,0.03,0,0,0.43,-127,0,19.95,0,3066,17.41,7.06,213.8,558.7,383,3944.42
20200212,074800,560.32,0.93,0.03,0,0,7.67,0.02,0,0,0.43,-127,0,10.64,0,2001,9.42,3.73,211.8,538.7,223,2009.35
20200212,074900,605.95,1.1,0.04,0,0,9.07,0.02,0,0,0.43,-127,90,10.64,0,2157,10.25,4.03,211.1,548.1,245,2208.84
20200212,075000,598.02,1.14,0.04,0,0,9.41,0.03,0,0,0.43,-127,45,9.31,0,2370,11.21,4.46,213.3,543.7,267,2424.9
20200212,075100,373.81,0.87,0.03,0,0,7.14,0.02,0,0,0.43,-127,45,15.96,0,2991,13.95,5.51,215.1,552.8,331,3045.93
20200212,075200,236.9,1.05,0.03,0,0,8.67,0.02,0,0,0.43,-127,135,10.64,0,2658,12.29,4.82,214.6,553.1,295,2665.94
20200212,075300,246.83,1.1,0.04,0,0,9.1,0.03,0,0,0.43,-127,45,22.61,0,2240,10.53,4.17,212.9,545.4,251,2274.32
20200212,075400,264.68,0.99,0.03,0,0,8.2,0.02,0,0,0.43,-127,135,7.98,0,2335,10.97,4.31,212.9,549.4,260,2367.91
20200212,075500,336.11,1.01,0.03,0,0,8.36,0.02,0,0,0.43,-127,0,13.3,0,2556,12.06,4.72,213.4,550.7,284,2599.3
20200212,075600,308.33,1.09,0.04,0,0,8.97,0.02,0,0,0.44,-127,90,10.64,0,2526,11.86,4.63,213.2,551.1,281,2551.59
20200212,075700,262.7,0.75,0.02,0,0,6.17,0.02,0,0,0.44,-127,45,15.96,0,2346,10.94,4.33,214.6,549.6,261,2379.77
20200212,075800,268.65,1.02,0.03,0,0,8.43,0.02,0,0,0.44,-127,0,15.96,0,2325,10.83,4.26,214.7,553.4,258,2357.48
20200212,075900,290.48,0.93,0.03,0,0,7.69,0.02,0,0,0.44,-127,0,9.31,0,2340,10.91,4.33,214.8,550.3,261,2382.8
20200212,080000,284.52,1.19,0.04,0,0,9.82,0.03,0,0,0.44,-127,90,6.65,0,3354,14.67,5.4,213.8,566.3,383,3058.02
20200212,080100,276.59,0.84,0.03,0,0,6.92,0.02,0,0,0.44,-127,135,14.63,0,2711,12.71,4.96,213.3,554.4,302,2749.82
20200212,080200,266.67,0.96,0.03,0,0,7.9,0.02,0,0,0.44,-127,45,10.64,0,2547,11.95,4.67,213.1,551.1,284,2573.64
20200212,080300,266.67,1.22,0.04,0,0,10.03,0.03,0,0,0.45,-127,225,13.3,0,2616,12.18,4.82,214.7,552.9,290,2664.98
20200212,080400,359.92,1.41,0.05,0,0,11.64,0.03,0,0,0.45,-127,45,10.64,0,2715,12.72,4.98,214.5,559.9,302,2788.3
20200212,080500,300.4,1.24,0.04,0,0,10.27,0.03,0,0,0.45,-127,45,10.64,0,2628,12.9,5.16,214.4,545.5,309,2814.78
20200212,080600,288.49,1.48,0.05,0,0,12.18,0.03,0,0,0.45,-127,45,13.3,0,2790,13.1,5.11,212.8,550.6,305,2813.57
20200212,080700,292.46,1.25,0.04,0,0,10.33,0.03,0,0,0.44,-127,135,15.96,0,2855,13.48,5.25,213.1,554.1,316,2909.02
20200212,080800,308.33,1.25,0.04,0,0,10.3,0.03,0,0,0.44,-127,45,11.97,0,3425,15.95,6.2,213.5,558.7,377,3463.94
20200212,080900,322.22,1.44,0.05,0,0,11.9,0.03,0,0,0.45,-127,270,11.97,0,4004,18.69,7.1,214,562.6,450,3994.46
20200212,081000,318.25,1.34,0.04,0,0,11.02,0.03,0,0,0.45,-127,90,17.29,0,3923,16.55,6.23,214,562.6,449,3505
20200212,081100,324.21,1.11,0.04,0,0,9.17,0.03,0,0,0.44,-127,0,7.98,0,2700,12.08,4.65,212.8,553.7,304,2574.71
20200212,081200,393.65,1.26,0.04,0,0,10.41,0.03,0,0,0.45,-127,45,10.64,0,1824,8.6,3.43,212.2,544.2,208,1866.61
20200212,081300,490.87,1.32,0.04,0,0,10.87,0.03,0,0,0.46,-127,90,9.31,0,1815,8.63,3.42,210.4,543,207,1857.06
20200212,081400,482.94,1.57,0.05,0,0,12.91,0.04,0,0,0.45,-127,0,7.98,0,1935,9.25,3.63,210.4,545,219,1978.35
20200212,081500,353.97,1.11,0.04,0,0,9.16,0.03,0,0,0.45,-127,135,11.97,0,2373,11.36,4.47,210.9,549,266,2454.03
20200212,081600,219.05,1.15,0.04,0,0,9.49,0.03,0,0,0.44,-127,0,9.31,0,2772,13.08,5.09,212.9,554.4,310,2821.9
20200212,081700,215.08,1.1,0.04,0,0,9.08,0.02,0,0,0.43,-127,45,7.98,0,2820,13.22,5.14,213.1,550.9,315,2831.63
20200212,081800,223.02,1.05,0.03,0,0,8.66,0.02,0,0,0.43,-127,45,15.96,0,2985,14,5.48,213.3,555.3,334,3043.04
20200212,081900,266.67,1.77,0.06,0,0,14.6,0.04,0,0,0.43,-127,45,10.64,0,3768,17.77,6.84,212.2,558.6,409,3820.82
20200212,082000,316.27,1.18,0.04,0,0,9.76,0.03,0,0,0.43,-127,90,10.64,0,3336,15.83,6.17,211.4,555.6,368,3428.05
20200212,082100,324.21,1.15,0.04,0,0,9.47,0.03,0,0,0.43,-127,90,5.32,0,3165,15.01,5.78,211.4,551.2,350,3185.94
20200212,082200,336.11,1.4,0.05,0,0,11.56,0.03,0,0,0.43,-127,90,10.64,0,3002,14.15,5.55,212.6,553.1,334,3069.7
20200212,082300,413.49,1.36,0.05,0,0,11.2,0.03,0,0,0.43,-127,90,19.95,0,3108,14.51,5.69,214.4,554.3,345,3153.97
20200212,082400,391.67,1.22,0.04,0,0,10.06,0.03,0,0,0.43,-127,45,14.63,0,4596,21.52,10.16,216,556.2,467,5650.99
20200212,082500,373.81,1.56,0.05,0,0,12.88,0.04,0,0,0.42,-127,135,10.64,0,5880,26.84,10.05,217.5,574.8,628,5776.74
20200212,082600,342.06,1.14,0.04,0,0,9.44,0.03,0,0,0.42,-127,90,19.95,0,2847,13.03,5.03,212.3,545.1,307,2741.85
20200212,082700,342.06,1.7,0.06,0,0,13.98,0.04,0,0,0.42,-127,45,18.62,0,7228,30.6,11.98,216.3,555.2,733,6651.3
20200212,082800,524.6,1.11,0.04,0,0,9.18,0.03,0,0,0.42,-127,45,17.29,0,4521,23.68,9.32,214.9,567,516,5284.44
20200212,082900,832.14,1.14,0.04,0,0,9.41,0.03,0,0,0.42,-127,45,15.96,0,5169,25.14,9.01,216.9,563.9,511,5080.74
20200212,083000,359.92,1.24,0.04,0,0,10.2,0.03,0,0,0.43,-127,90,5.32,0,2829,13.12,5.42,213.6,521,330,2823.82
20200212,083100,855.95,1.19,0.04,0,0,9.84,0.03,0,0,0.43,-127,90,13.3,0,2448,11.37,4.79,213.2,514.9,286,2466.37
20200212,083200,490.87,1.14,0.04,0,0,9.42,0.03,0,0,0.43,-127,135,5.32,0,2031,9.63,3.99,210.9,514,243,2050.86
20200212,083300,562.3,1.34,0.04,0,0,11.05,0.03,0,0,0.43,-127,90,19.95,0,2163,10.24,4.09,211.4,542.4,243,2218.42
20200212,083400,357.94,1.17,0.04,0,0,9.68,0.03,0,0,0.44,-127,0,10.64,0,3255,15.35,6.04,212.3,545.9,348,3297.24
20200212,083500,316.27,1.06,0.04,0,0,8.75,0.02,0,0,0.44,-127,90,10.64,0,2284,10.81,4.25,211.1,549.1,251,2333.68
20200212,083600,258.73,1.11,0.04,0,0,9.17,0.03,0,0,0.44,-127,45,9.31,0,2281,10.71,4.23,213,543.9,252,2300.7
20200212,083700,256.75,1.1,0.04,0,0,9.04,0.02,0,0,0.44,-127,45,14.63,0,2586,12.38,4.9,213.2,552.5,283,2707.25
20200212,083800,373.81,1.11,0.04,0,0,9.12,0.03,0,0,0.43,-127,90,10.64,0,6721,31.09,11.94,216.4,551.6,739,6586.1
20200212,083900,284.52,1.08,0.04,0,0,8.88,0.02,0,0,0.43,-127,0,13.3,0,2055,9.79,3.84,209.5,542.8,231,2084.35
20200212,084000,274.6,1.46,0.05,0,0,12.01,0.03,0,0,0.42,-127,45,9.31,0,2059,9.83,3.85,209.7,542.7,231,2089.4
20200212,084100,306.35,1.4,0.05,0,0,11.54,0.03,0,0,0.42,-127,45,17.29,0,2241,10.68,4.13,209.9,550.3,248,2272.74
20200212,084200,794.44,1.08,0.04,0,0,8.9,0.02,0,0,0.43,-127,270,21.28,0,2835,13.39,5.22,212,556.4,312,2904.41
20200212,084300,248.81,1.13,0.04,0,0,9.32,0.03,0,0,0.43,-127,90,13.3,0,3177,14.95,5.78,212.6,554.3,348,3203.85
20200212,084400,246.83,1.19,0.04,0,0,9.82,0.03,0,0,0.43,-127,45,9.31,0,3528,16.51,6.39,212.7,554.9,382,3545.81
20200212,084500,262.7,1.2,0.04,0,0,9.91,0.03,0,0,0.42,-127,45,10.64,0,3329,15.89,6.1,210.8,555.5,368,3388.55
20200212,084600,328.17,1.34,0.04,0,0,11.04,0.03,0,0,0.43,-127,45,19.95,0,4434,20.7,7.89,211.8,558.7,500,4408.14
20200212,084700,365.87,1.45,0.05,0,0,11.95,0.03,0,0,0.44,-127,90,13.3,0,7038,28.29,11.24,213.9,555.7,841,6246.07
20200212,084800,429.37,1.26,0.04,0,0,10.4,0.03,0,0,0.44,-127,225,6.65,0,4215,18.85,7.34,213.1,555.1,464,4074.43
20200212,084900,385.71,1.6,0.05,0,0,13.23,0.04,0,0,0.45,-127,45,19.95,0,6666,30.87,14.09,216.1,582.6,916,8208.83
20200212,085000,560.32,1.46,0.05,0,0,12.02,0.03,0,0,0.44,-127,0,18.62,0,3153,14.75,5.81,212,547,351,3178.07
20200212,085100,730.95,1.46,0.05,0,0,12.05,0.03,0,0,0.44,-127,135,7.98,0,4221,19,7.25,211.5,550.7,436,3992.58
20200212,085200,490.87,1.2,0.04,0,0,9.92,0.03,0,0,0.44,-127,270,7.98,0,3588,17.01,6.65,211,547.3,398,3639.54
20200212,085300,641.67,1.16,0.04,0,0,9.58,0.03,0,0,0.44,-127,90,22.61,0,3846,18.25,7.14,211.4,547.5,429,3909.15
20200212,085400,387.7,1.47,0.05,0,0,12.12,0.03,0,0,0.44,-127,45,11.97,0,7068,33.24,13.27,216.7,575.6,1047,7638.21
20200212,085500,482.94,1.7,0.06,0,0,14.01,0.04,0,0,0.45,-127,135,7.98,0,3693,17.26,6.86,213,545.2,417,3740.07
20200212,085600,413.49,1.13,0.04,0,0,9.3,0.03,0,0,0.44,-127,90,14.63,0,6363,29.53,11.54,216.1,557.8,671,6437.01
20200212,085700,441.27,1.29,0.04,0,0,10.6,0.03,0,0,0.43,-127,45,18.62,0,3182,15.14,5.88,210.6,546.9,368,3215.77
20200212,085800,723.02,1.31,0.04,0,0,10.83,0.03,0,0,0.43,-127,45,17.29,0,2877,13.35,5.35,210.3,536.6,339,2870.81
20200212,085900,437.3,1.44,0.05,0,0,11.86,0.03,0,0,0.42,-127,45,13.3,0,3483,16.87,6.92,211,527.4,433,3649.61
20200212,090000,740.87,1.39,0.05,0,0,11.44,0.03,0,0,0.42,-127,0,17.29,0,5034,24.19,9.48,214.7,532.5,557,5048.1
20200212,090100,399.6,1.5,0.05,0,0,12.35,0.03,0,0,0.44,-127,45,10.64,0,3329,15.82,6.55,212.4,518.4,417,3395.52
20200212,090200,353.97,1.43,0.05,0,0,11.81,0.03,0,0,0.44,-127,45,26.6,0,3006,14.28,5.99,212.2,516.7,372,3095.03
20200212,090300,407.54,1.41,0.05,0,0,11.62,0.03,0,0,0.44,-127,90,5.32,0,4344,21.9,9.54,212.1,530.2,576,5058.11
20200212,090400,719.05,1.35,0.05,0,0,11.17,0.03,0,0,0.44,-127,135,10.64,0,2874,13.71,5.89,209.9,506.5,354,2983.28
20200212,090500,405.56,2.27,0.08,0,0,18.75,0.05,0,0,0.44,-127,45,13.3,0,3555,16.45,6.8,210.3,523.6,421,3560.48
20200212,090600,377.78,2.8,0.09,0,0,23.12,0.06,0,0,0.45,-127,45,7.98,0,4887,21.61,8.75,211.8,524.1,522,4585.88
20200212,090700,578.17,1.88,0.06,0,0,15.51,0.04,0,0,0.45,-127,45,14.63,0,8268,37.96,15.65,217.7,539.5,1019,8443.18
20200212,090800,373.81,1.09,0.04,0,0,9,0.02,0,0,0.44,-127,180,10.64,0,4488,15.84,6.64,212.1,508.8,423,3378.43
20200212,090900,445.24,1.16,0.04,0,0,9.54,0.03,0,0,0.44,-127,45,15.96,0,2433,11.96,4.92,210,519.9,321,2557.91
20200212,091000,665.48,1.27,0.04,0,0,10.45,0.03,0,0,0.45,-127,90,7.98,0,5766,30.61,12.28,213.7,520.3,747,6389.28
20200212,091100,1070.24,1.3,0.04,0,0,10.71,0.03,0,0,0.44,-127,90,7.98,0,4068,19.85,8.38,210.9,512.2,519,4292.24
20200212,091200,865.87,1.42,0.05,0,0,11.68,0.03,0,0,0.44,-127,45,13.3,0,5868,27.08,11.78,212.8,505.1,745,5950.08
20200212,091300,326.19,1.24,0.04,0,0,10.26,0.03,0,0,0.44,-127,270,5.32,0,8268,38.06,16.04,217.1,555.9,1085,8916.64
20200212,091400,667.46,1.22,0.04,0,0,10.07,0.03,0,0,0.43,-127,180,5.32,0,8247,37.95,14.77,216.9,551,1099,8138.27
20200212,091500,488.89,1.25,0.04,0,0,10.29,0.03,0,0,0.44,-127,90,9.31,0,6015,27.89,11,215.6,535.3,802,5888.3
20200212,091600,701.19,1.22,0.04,0,0,10.07,0.03,0,0,0.44,-127,45,11.97,0,3789,17.75,7.22,211.8,522.7,436,3773.89
20200212,091700,1165.48,1.21,0.04,0,0,9.94,0.03,0,0,0.44,-127,45,11.97,0,3894,17.56,7.88,211.7,512.7,478,4040.08
20200212,091800,1036.51,1.11,0.04,0,0,9.18,0.03,0,0,0.44,-127,0,7.98,0,4518,21.25,8.64,212.5,528.1,525,4562.78
20200212,091900,689.29,1.01,0.03,0,0,8.33,0.02,0,0,0.44,-127,90,11.97,0,7976,37.11,14.95,218.2,553.5,1056,8274.82
20200212,092000,455.16,1.06,0.04,0,0,8.74,0.02,0,0,0.43,-127,0,15.96,0,3975,18.62,7.65,213.5,523,459,4000.95
20200212,092100,441.27,1.25,0.04,0,0,10.34,0.03,0,0,0.43,-127,0,10.64,0,8146,37.56,14.2,218.5,572,796,8122.4
20200212,092200,621.83,1.28,0.04,0,0,10.54,0.03,0,0,0.44,-127,45,19.95,0,3468,16.4,6.67,211.5,530.8,401,3540.44
20200212,092300,842.06,0.83,0.03,0,0,6.86,0.02,0,0,0.43,-127,225,3.99,0,3946,18.62,7.51,212,533,456,4002.83
20200212,092400,476.98,1.16,0.04,0,0,9.54,0.03,0,0,0.43,-127,45,5.32,0,5109,23.65,9.37,213.1,549.2,564,5146
20200212,092500,1052.38,1.06,0.04,0,0,8.77,0.02,0,0,0.43,-127,45,7.98,0,4137,19.27,7.74,213.1,533.5,467,4129.29
20200212,092600,407.54,1.01,0.03,0,0,8.36,0.02,0,0,0.43,-127,90,18.62,0,3735,17.55,7.14,213.2,536.2,432,3828.47
20200212,092700,445.24,1.02,0.03,0,0,8.43,0.02,0,0,0.42,-127,45,9.31,0,4377,20.6,8.31,213.8,542.3,523,4506.51
20200212,092800,826.19,1.26,0.04,0,0,10.39,0.03,0,0,0.41,-127,135,7.98,0,8082,37.42,14.44,215.9,566.7,983,8183.15
20200212,092900,490.87,1.34,0.04,0,0,11.07,0.03,0,0,0.42,-127,0,10.64,0,7116,33.07,13.58,215,538.1,1044,7307.4
20200212,093000,427.38,0.85,0.03,0,0,7.04,0.02,0,0,0.42,-127,135,10.64,0,8259,38.15,14.3,216.4,586.7,1141,8389.81
20200212,093100,488.89,0.96,0.03,0,0,7.9,0.02,0,0,0.43,-127,135,11.97,0,4157,19.48,7.99,211.7,527.2,474,4212.33
20200212,093200,957.14,1.17,0.04,0,0,9.65,0.03,0,0,0.43,-127,0,10.64,0,3852,18.56,7.88,213.9,526.2,496,4146.46
20200212,093300,1016.67,1.04,0.03,0,0,8.61,0.02,0,0,0.44,-127,135,10.64,0,6696,30.84,13.09,216.7,539.4,975,7060.75
20200212,093400,1169.44,1.04,0.03,0,0,8.59,0.02,0,0,0.44,-127,45,18.62,0,8274,38.08,14.43,217.1,585.6,1179,8450.21
20200212,093500,633.73,0.88,0.03,0,0,7.29,0.02,0,0,0.44,-127,90,7.98,0,8271,38.12,14.37,216.9,583.1,1163,8379.15
20200212,093600,437.3,1.16,0.04,0,0,9.58,0.03,0,0,0.43,-127,90,23.94,0,8268,38.07,15.09,216.8,567.4,980,8562.07
20200212,093700,715.08,1.12,0.04,0,0,9.28,0.03,0,0,0.43,-127,45,23.94,0,8261,38.13,14.68,216.6,577.3,1143,8474.76
20200212,093800,978.97,0.97,0.03,0,0,7.98,0.02,0,0,0.42,-127,45,15.96,0,8262,38.11,15.49,216.8,544.6,1117,8435.85
20200212,093900,1177.38,1.24,0.04,0,0,10.2,0.03,0,0,0.42,-127,90,34.58,0,8265,38.14,14.71,216.6,573.4,1146,8434.71
20200212,094000,1183.33,1.11,0.04,0,0,9.17,0.03,0,0,0.41,-127,90,19.95,0,8268,38.11,14.76,216.9,571.9,1149,8441.24
20200212,094100,1068.25,0.84,0.03,0,0,6.89,0.02,0,0,0.41,-127,45,19.95,0,8268,38.12,14.92,216.8,566,1131,8444.72
20200212,094200,1135.71,1.14,0.04,0,0,9.4,0.03,0,0,0.41,-127,135,18.62,0,8267,38.13,15.16,216.8,558.1,1097,8460.8
20200212,094300,1149.6,1.06,0.04,0,0,8.74,0.02,0,0,0.41,-127,45,11.97,0,8049,37.95,14.85,214.8,562.2,1106,8348.67
20200212,094400,1163.49,0.96,0.03,0,0,7.9,0.02,0,0,0.41,-127,90,21.28,0,7935,37,14.21,214.4,568.8,1134,8082.65
20200212,094500,1145.63,0.87,0.03,0,0,7.21,0.02,0,0,0.42,-127,135,19.95,0,7939,37.04,14.18,214.3,569.2,1132,8071.26
20200212,094600,1111.9,1.14,0.04,0,0,9.37,0.03,0,0,0.42,-127,90,15.96,0,7920,36.95,14.56,214.2,548.7,1185,7989.07
20200212,094700,1115.87,1.21,0.04,0,0,9.95,0.03,0,0,0.49,31.62,135,17.29,0,7919,34.73,12.43,213.6,543.1,978,6750.73
20200212,094800,1137.7,0.93,0.03,0,0,7.68,0.02,0,0,0.48,32.5,90,10.64,0,3768,17.87,7.6,209.3,499.3,459,3794.68
20200212,094900,1185.32,0.9,0.03,0,0,7.4,0.02,0,0,0.48,31.56,0,10.64,0,3951,18.68,7.8,209.5,507.9,473,3961.62
20200212,095000,881.75,0.95,0.03,0,0,7.81,0.02,0,0,0.47,32.06,45,5.32,0,4473,21.26,8.54,210.1,540.2,514,4613.31
20200212,095100,1137.7,0.67,0.02,0,0,5.56,0.02,0,0,0.46,32.56,45,15.96,0,3393,16.11,6.6,210.8,517.9,401,3418.14
20200212,095200,463.1,0.88,0.03,0,0,7.25,0.02,0,0,0.45,31.06,45,23.94,0,3122,14.85,6.09,210.5,518.8,369,3159.49
20200212,095300,467.06,1.01,0.03,0,0,8.3,0.02,0,0,0.45,29.31,90,26.6,0,3453,16.58,6.82,210.5,524.9,417,3579.82
20200212,095400,681.35,0.97,0.03,0,0,8,0.02,0,0,0.44,28.75,90,18.62,0,3558,17,6.83,208.7,526.4,412,3595.31
20200212,095500,403.57,1.17,0.04,0,0,9.65,0.03,0,0,0.44,28.19,135,7.98,0,3360,16.14,6.48,208.9,530.5,389,3437.64
20200212,095600,359.92,0.89,0.03,0,0,7.36,0.02,0,0,0.44,28.62,135,10.64,0,3489,16.76,6.69,208.9,531,404,3552.39
20200212,095700,397.62,0.97,0.03,0,0,7.99,0.02,0,0,0.43,28.75,90,21.28,0,4097,19.44,7.87,211.5,531.6,474,4183.69
20200212,095800,403.57,1.26,0.04,0,0,10.38,0.03,0,0,0.43,28.81,135,6.65,0,5034,23.95,9.71,212.5,537.4,610,5218.15
20200212,095900,387.7,1.43,0.05,0,0,11.78,0.03,0,0,0.44,28.81,90,17.29,0,6396,25.25,8.95,213.1,566.7,887,5071.96
20200212,100000,399.6,1.38,0.05,0,0,11.38,0.03,0,0,0.45,28.25,90,13.3,0,4464,21.2,11.43,210.3,531.4,636,6073.9
20200212,100100,467.06,0.86,0.03,0,0,7.09,0.02,0,0,0.44,28.44,45,13.3,0,3298,15.79,6.35,208.9,527.1,374,3347.08
20200212,100200,572.22,2.03,0.07,0,0,16.76,0.05,0,0,0.45,28.69,90,5.32,0,2999,14.32,5.7,208.4,529,339,3015.3
20200212,100300,927.38,2.03,0.07,0,0,16.76,0.05,0,0,0.45,29.12,90,13.3,0,2922,14.1,5.27,208.1,553.3,350,2915.89
20200212,100400,550.4,1.87,0.06,0,0,15.4,0.04,0,0,0.45,29.56,90,5.32,0,2265,10.89,4.4,209.1,525.5,260,2312.2
20200212,100500,415.48,1.61,0.05,0,0,13.25,0.04,0,0,0.45,29.44,90,21.28,0,8238,38.15,14.1,215.9,598.2,1088,8434.62
20200212,100600,357.94,1.34,0.04,0,0,11.02,0.03,0,0,0.44,28.69,90,11.97,0,8235,38.14,14.33,215.8,584.3,1056,8373.02
