dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200215,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.78,16.88,219.1,499.2,1074,8426.5
20200215,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.86,17.05,218.6,495.9,1068,8455.09
20200215,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.88,17.15,218.5,492.8,1067,8451.52
20200215,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.83,17.14,218.8,492,1064,8432.88
20200215,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.84,16.93,218.7,499,1065,8448.07
20200215,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.82,17.2,218.8,490.5,1061,8436.6
20200215,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.82,17.04,218.8,495.6,1061,8445.02
20200215,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.82,17.03,218.8,495.4,1058,8436.66
20200215,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.79,16.84,219.1,499.2,1061,8406.53
20200215,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.81,16.8,218.9,500.7,1065,8411.76
20200215,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.82,16.85,218.8,500.9,1071,8440.17
20200215,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.85,16.73,218.6,504.2,1073,8435.27
20200215,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.81,16.6,218.9,507.9,1076,8431.14
20200215,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.79,16.58,219,508.7,1077,8434.25
20200215,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.81,16.83,218.9,502.8,1065,8462.12
20200215,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,34.96,16,217.6,496,882,7936
20200215,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.92,16.13,218.3,524.1,1105,8453.73
20200215,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.83,16.34,218.7,516,1088,8431.44
20200215,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.84,16.56,218.7,509.4,1079,8435.66
20200215,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.77,16.67,219,506.3,1074,8440.02
20200215,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,38.09,16.59,217.3,508.4,1068,8434.36
20200215,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,38.09,16.6,217.3,509.2,1067,8452.72
20200215,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,38.06,16.77,217.4,503.2,1062,8438.66
20200215,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,38.09,16.92,217.3,498.1,1050,8427.85
20200215,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.12,16.84,217.1,501.6,1056,8446.94
20200215,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.12,16.87,217.2,501.4,1058,8458.62
20200215,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,37.61,17.05,217.2,487.8,1035,8316.99
20200215,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,37.55,16.95,217.2,492.6,1026,8349.57
20200215,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,36.2,16.21,216.9,496.3,988,8045.02
20200215,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,36.84,16.64,216.9,487.4,1007,8110.34
20200215,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,37.25,16.72,216.7,488.6,1016,8169.39
20200215,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225,37.9,17.37,216.9,483.2,1039,8393.18
20200215,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,24.84,11.34,213.7,501.6,659,5688.14
20200215,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.1,16.08,217.2,523.7,1097,8421.1
20200215,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,11.06,4.86,210.1,483.7,284,2350.78
20200215,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,10.61,4.65,209.7,485.8,277,2258.97
20200215,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,38.11,15.09,217.1,558.4,1128,8426.26
20200215,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.73,5.67,210.8,508.7,333,2884.33
20200215,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,38.1,15.42,217.2,545.4,1112,8410.07
20200215,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.87,4.27,210,492.5,257,2102.98
20200215,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,9.87,4.24,210.2,493.4,254,2092.02
20200215,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,9.64,4.12,210.1,500.3,243,2061.24
20200215,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.9,4.18,210.1,509.2,249,2128.46
20200215,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,20.63,9.35,212.5,536.8,429,5019.08
20200215,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,22.05,8.19,212.7,548.4,1013,4491.4
20200215,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.11,14.88,217.1,563.2,1121,8380.42
20200215,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,9.44,4.02,210.1,503.4,237,2023.67
20200215,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,9.01,3.83,210.3,504,225,1930.32
20200215,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,9.71,4.05,210.2,508.9,240,2061.04
20200215,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,10.35,4.29,210.3,517.8,254,2221.36
20200215,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,23.71,9.8,215.1,552.5,811,5414.5
20200215,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.87,14.73,218.6,571.7,1083,8421.14
20200215,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.88,15.09,218.5,559.2,1059,8438.33
20200215,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.91,15.29,218.4,551.2,1058,8427.85
20200215,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.58,15.68,220.3,539.4,1042,8457.79
20200215,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.51,15.86,220.6,531.6,1035,8431.18
20200215,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,37.36,17.07,220.6,491.8,1013,8395.03
20200215,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.56,16.34,220.4,514.8,1026,8411.83
20200215,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,37.38,16.22,218.4,508.9,1013,8254.36
20200215,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,37.2,17,218.3,486.8,1010,8275.6
20200215,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,36.88,16.39,218.3,501.3,1003,8216.31
20200215,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109,37.09,16.34,218.6,493,1010,8055.62
20200215,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094,37.03,16.56,218.5,499.7,1012,8275.03
20200215,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,37.37,17.03,218.6,489.6,1019,8337.89
20200215,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,37.58,16.95,218.8,494.3,1027,8378.39
20200215,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,37.02,16.61,218.8,493.5,1009,8197.03
20200215,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,36.52,16.39,218.4,495.7,991,8124.52
20200215,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,36.2,16.23,218.1,495.7,978,8045.21
20200215,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,30.96,15.51,216.9,531.6,942,8245.12
20200215,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265,33.34,14.84,217.7,499.5,898,7412.58
20200215,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,34.3,15.3,217.9,494.7,927,7568.91
20200215,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,31.79,14,217.1,498.5,875,6979
20200215,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,34.79,15.49,217.8,494,943,7652.06
20200215,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,34.42,15.55,217.5,494.2,930,7684.81
20200215,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,35.28,15.81,217.9,494.4,954,7816.46
20200215,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,36.08,16.24,218.5,498.3,978,8092.39
20200215,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,35.09,15.74,218.1,496.6,951,7816.48
20200215,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7719,35.4,15.82,218,495.1,960,7832.48
20200215,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,12.43,5.44,212.2,488.4,330,2656.9
20200215,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.51,5.4,212.8,497.9,325,2688.66
20200215,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,16.69,6.99,213.6,519.9,391,3634.1
20200215,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.78,15.58,219.1,539.1,1042,8399.18
20200215,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.65,15.78,219.9,533.2,1053,8413.9
20200215,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.63,15.8,219.9,533.5,1059,8429.3
20200215,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,37.2,15.88,220.2,506.5,1047,8043.22
20200215,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,32.97,15.68,218.9,497.2,879,7796.1
20200215,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,24.23,10.42,216.5,509.1,796,5304.82
20200215,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,14.29,6.23,213.9,497.2,376,3097.56
20200215,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,18.37,7.85,214.7,517.2,441,4060.02
20200215,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,18.33,7.14,213.6,536.7,713,3832.04
20200215,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,15.29,6.44,212.9,511.4,391,3293.42
20200215,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,16.74,7.13,213.1,508.5,424,3625.6
20200215,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,37.22,16.1,218.2,518.7,931,8351.07
20200215,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,37.77,16.41,218.4,511.8,994,8398.64
20200215,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,36.99,16.39,218.4,502.3,981,8232.7
20200215,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,36.8,16.21,218.3,508.2,978,8237.92
20200215,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,28.35,11.28,216,512.1,986,5776.49
20200215,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,26.84,11.17,215.4,514.7,694,5749.2
20200215,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,36.83,16.18,217.9,506.6,922,8196.79
20200215,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,24.41,9.75,214.9,511.3,831,4985.18
20200215,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,17.22,7.31,213.1,507.9,447,3712.75
20200215,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,20.1,8.52,213.7,512.8,508,4369.06
20200215,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,30.65,13.36,216,516.2,806,6896.43
20200215,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,21.06,8.45,213.8,540.5,715,4567.22
20200215,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,17.29,7.34,212.7,508.2,447,3730.19
20200215,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,16.96,7.06,212.8,513.6,432,3626.02
20200215,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,16.71,7.02,212.5,515.1,423,3616
20200215,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,16.51,6.88,212.7,515.7,417,3548.02
20200215,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,16.43,6.85,212.7,522.5,414,3579.12
20200215,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,16.73,6.92,213,520.7,421,3603.24
20200215,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,16.53,6.85,212.9,523.4,414,3585.29
20200215,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,16.22,6.66,213.6,525,404,3496.5
20200215,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,16.02,6.64,213.6,520.9,400,3458.78
20200215,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,16.11,6.55,213.5,528.5,401,3461.67
20200215,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,16.07,6.61,213.7,528.1,400,3490.74
20200215,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,15.95,6.49,213.5,530.7,397,3444.24
20200215,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,16.06,6.59,213.3,531,398,3499.29
20200215,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,16.45,6.73,213.4,526.6,404,3544.02
20200215,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,16.41,6.6,213.2,534.8,403,3529.68
20200215,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.69,6.69,211.9,535.6,407,3583.16
20200215,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,17.05,6.87,211.9,528.4,417,3630.11
20200215,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,19.95,8.15,212.7,529.2,478,4312.98
20200215,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,35.87,14.82,216.8,529.9,872,7853.12
20200215,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,36.83,15.41,217.2,526.6,945,8114.91
20200215,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,35.83,15.05,216.8,518.9,924,7809.44
20200215,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,35.67,15.17,216.6,513.6,925,7791.31
20200215,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,35.78,15.56,216.6,508.9,936,7918.48
20200215,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,24.29,10.29,213.8,518.1,643,5331.25
20200215,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,17.77,7.45,212.2,515.8,458,3842.71
20200215,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,16.91,7.01,211.9,516.5,430,3620.66
20200215,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,16.1,6.65,211.6,521.1,403,3465.32
20200215,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,14.98,6.08,211.3,524.9,372,3191.39
20200215,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,13.96,5.66,211.3,526.2,344,2978.29
20200215,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,13.35,5.44,211.4,529.6,328,2881.02
20200215,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,13.06,5.24,211.2,536.1,319,2809.16
20200215,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,12.73,5.08,211,531.3,310,2699
20200215,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.59,5.06,210.9,535.3,307,2708.62
20200215,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.49,4.97,211.3,536.2,302,2664.91
20200215,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,12.96,5.16,211.3,540.9,312,2791.04
20200215,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,16.68,6.67,213.7,550.8,421,3673.84
20200215,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,14.5,5.87,212.9,537.3,347,3153.95
20200215,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.56,5.01,212.6,541.3,304,2711.91
20200215,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,12.04,4.78,212.6,543.3,292,2596.97
20200215,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,11.83,4.66,212.6,546.3,286,2545.76
20200215,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,11.66,4.62,212.5,542.3,281,2505.43
20200215,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,11.61,4.52,212.3,550,280,2486
20200215,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11.39,4.48,212.6,548.2,275,2455.94
20200215,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,11.14,4.35,212.6,547.5,269,2381.62
20200215,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,10.98,4.3,212.7,552.1,264,2374.03
20200215,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.91,4.33,212.4,543.9,261,2355.09
20200215,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,10.68,4.2,212.3,546,255,2293.2
20200215,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,10.4,4.12,212.2,542.3,248,2234.28
20200215,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.26,4.06,212.3,546.5,246,2218.79
20200215,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,9.97,3.96,212.1,540.7,237,2141.17
20200215,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,9.57,3.82,211.7,537.7,228,2054.01
20200215,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,9.09,3.61,212,541.6,217,1955.18
20200215,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,8.73,3.48,211.9,542,208,1886.16
20200215,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,8.52,3.38,211.8,538,203,1818.44
20200215,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,8.41,3.36,211.5,539.8,200,1813.73
20200215,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,8.14,3.22,211.5,539.8,194,1738.16
20200215,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,7.84,3.12,210,538.3,187,1679.5
20200215,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.5,2.98,210,537.5,179,1601.75
20200215,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,7.13,2.81,210.1,541.6,170,1521.9
20200215,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,6.77,2.67,209.8,542,162,1447.14
20200215,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,6.48,2.57,209.8,536.9,155,1379.83
20200215,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,6.2,2.5,210,532.2,149,1330.5
20200215,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.88,2.35,209.9,539.7,141,1268.3
20200215,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.53,2.22,210,536.9,133,1191.92
20200215,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5.13,2.04,209.1,531.8,124,1084.87
20200215,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,4.74,1.89,209.3,533.4,115,1008.13
20200215,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,4.43,1.79,209.5,532,109,952.28
20200215,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.9,1.7,209.3,531.7,103,903.89
20200215,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,4.09,1.65,209.3,527.5,100,870.38
20200215,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.94,1.61,209.3,530.5,97,854.1
20200215,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.85,1.55,209.7,529.8,94,821.19
20200215,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,3.69,1.52,209.6,527.1,89,801.19
20200215,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,3.51,1.43,209.4,522.9,86,747.75
20200215,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,3.22,1.33,209.4,524.7,80,697.85
20200215,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.93,1.21,209.2,523.4,73,633.31
20200215,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.49,1.03,209.3,520.6,63,536.22
20200215,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2.07,0.88,209.1,517.1,54,455.05
20200215,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1.79,0.77,209.3,509.4,48,392.24
20200215,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1.62,0.71,208.9,507.6,44,360.4
20200215,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.52,0.68,210.6,503.5,42,342.38
20200215,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.54,0.68,210.7,504,41,342.72
20200215,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1.6,0.7,210.8,511.1,44,357.77
20200215,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.68,0.73,210.7,513,44,374.49
20200215,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1.78,0.77,210.8,512.4,47,394.55
20200215,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.92,0.83,211.1,519.2,50,430.94
20200215,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2.04,0.87,211.2,520.6,53,452.92
20200215,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2.12,0.9,211.4,525.9,53,473.31
20200215,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.15,0.9,211.3,524.2,54,471.78
20200215,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.15,0.9,211.5,524.8,53,472.32
20200215,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.13,0.88,211.4,528.7,54,465.26
20200215,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2.1,0.88,211.6,533,53,469.04
20200215,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.12,0.87,211.3,532.1,53,462.93
20200215,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2.1,0.87,211.2,529.6,51,460.75
20200215,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2.08,0.86,211.6,534.3,53,459.5
20200215,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2.12,0.88,211.6,534.3,53,470.18
20200215,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,2.13,0.89,211.6,534.2,54,475.44
20200215,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,2.13,0.88,211.3,529.9,54,466.31
20200215,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2.13,0.88,211.6,530.8,54,467.1
20200215,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2.13,0.88,211.5,531.8,56,467.98
20200215,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2.06,0.85,210.4,531.2,53,451.52
20200215,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.92,0.8,210.4,535,50,428
20200215,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.8,0.75,210.7,534.8,48,401.1
20200215,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.74,0.73,210.5,527.3,45,384.93
20200215,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.69,0.72,210.5,525.4,44,378.29
20200215,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.7,0.7,210.3,530.2,45,371.14
20200215,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.75,0.74,210.4,524.4,45,388.06
20200215,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1.8,0.74,210.7,532.5,45,394.05
20200215,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.81,0.76,210.8,534,47,405.84
20200215,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1.81,0.77,210.5,527.9,47,406.48
20200215,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.85,0.77,210.3,530.1,47,408.18
20200215,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.9,0.79,210.6,530,48,418.7
20200215,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.93,0.81,210.7,533.5,50,432.14
20200215,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1.95,0.81,210.9,531.4,50,430.43
20200215,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.97,0.81,210.7,532.7,51,431.49
20200215,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2.02,0.85,212.3,531.1,53,451.44
20200215,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2.12,0.89,212.7,535.7,56,476.77
20200215,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2.26,0.93,212.8,534.8,59,497.36
20200215,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2.37,0.98,212.7,534.7,60,524.01
20200215,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2.43,1,212.8,538.8,63,538.8
20200215,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.47,1.02,212.8,539.3,63,550.09
20200215,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2.49,1.02,212.4,535.1,65,545.8
20200215,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2.49,1.02,212.2,538.8,63,549.58
20200215,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.47,1.02,212.3,535.7,63,546.41
20200215,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.45,1.02,212.3,530,63,540.6
20200215,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2.43,1.01,212.5,530.3,63,535.6
20200215,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.42,1,212.2,531,63,531
