dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200218,065600,266.67,1.81,0.06,0,0,14.91,0.04,0,0,0.44,31.56,270,5.32,0,4329,20.76,8.17,208.4,541.7,471,4425.69
20200218,065700,272.62,1.92,0.06,0,0,15.88,0.04,0,0,0.45,31.94,0,3.99,0,4365,20.91,8.24,208.7,534.8,474,4406.75
20200218,065800,274.6,2.01,0.07,0,0,16.58,0.05,0,0,0.46,31.56,225,7.98,0,4403,21.07,8.2,208.9,543,481,4452.6
20200218,065900,280.56,2.24,0.07,0,0,18.51,0.05,0,0,0.45,32.31,45,3.99,0,4437,21.41,8.28,207.2,536,482,4438.08
20200218,070000,282.54,1.98,0.07,0,0,16.31,0.04,0,0,0.46,32.19,0,7.98,0,4467,21.6,8.41,206.8,536.9,487,4515.33
20200218,070100,286.51,2.03,0.07,0,0,16.73,0.05,0,0,0.46,32.19,45,6.65,0,4515,21.72,8.57,207.8,535.5,491,4589.24
20200218,070200,288.49,1.95,0.07,0,0,16.12,0.04,0,0,0.47,31.44,45,9.31,0,4547,21.85,8.56,208.1,538.1,496,4606.14
20200218,070300,294.44,2.2,0.07,0,0,18.15,0.05,0,0,0.45,31.5,270,5.32,0,4578,21.98,8.67,208.2,534.4,499,4633.25
20200218,070400,296.43,1.92,0.06,0,0,15.85,0.04,0,0,0.45,31.56,0,5.32,0,4611,22.17,8.72,207.9,538.6,503,4696.59
20200218,070500,302.38,2.27,0.08,0,0,18.77,0.05,0,0,0.45,32.5,0,3.99,0,4641,22.33,8.74,207.8,535,506,4675.9
20200218,070600,308.33,1.94,0.06,0,0,16.02,0.04,0,0,0.44,32.88,0,3.99,0,4685,22.36,8.82,209.6,535.6,513,4723.99
20200218,070700,316.27,1.96,0.07,0,0,16.2,0.04,0,0,0.44,32.31,0,11.97,0,4662,22.34,8.95,209.4,526.9,514,4715.75
20200218,070800,316.27,1.82,0.06,0,0,15.01,0.04,0,0,0.45,31.19,0,15.96,0,4743,22.74,8.91,208.6,537.3,520,4787.34
20200218,070900,320.24,2.07,0.07,0,0,17.08,0.05,0,0,0.47,31.38,0,9.31,0,4779,22.94,9.07,208.4,534.9,523,4851.54
20200218,071000,322.22,1.71,0.06,0,0,14.08,0.04,0,0,0.45,31.88,90,9.31,0,4800,23.08,9.11,208.4,534.5,528,4869.3
20200218,071100,332.14,2.02,0.07,0,0,16.68,0.05,0,0,0.45,31.75,0,5.32,0,4833,22.84,9.16,211.6,532.6,532,4878.62
20200218,071200,332.14,1.95,0.06,0,0,16.1,0.04,0,0,0.46,32,0,10.64,0,4874,23.05,9.25,211.5,533.8,538,4937.65
20200218,071300,340.08,1.84,0.06,0,0,15.22,0.04,0,0,0.46,31.81,335,10.64,0,4893,23.16,9.36,211.3,530.3,541,4963.61
20200218,071400,338.1,1.76,0.06,0,0,14.5,0.04,0,0,0.45,32.38,0,7.98,0,4934,23.55,9.38,209.6,534.4,546,5012.67
20200218,071500,348.02,1.52,0.05,0,0,12.55,0.03,0,0,0.45,31.75,0,11.97,0,4959,23.67,9.45,209.6,534.7,551,5052.92
20200218,071600,351.98,1.3,0.04,0,0,10.73,0.03,0,0,0.45,31.81,0,9.31,0,4986,23.79,9.55,209.6,530.1,554,5062.46
20200218,071700,355.95,1.94,0.06,0,0,16.01,0.04,0,0,0.44,32.56,0,7.98,0,5022,24,9.52,209.2,533,558,5074.16
20200218,071800,355.95,1.33,0.04,0,0,10.95,0.03,0,0,0.44,32.69,0,5.32,0,5052,24.15,9.59,209.2,532.4,561,5105.72
20200218,071900,359.92,1.7,0.06,0,0,14.07,0.04,0,0,0.43,32.94,0,6.65,0,5090,24.31,9.73,209.4,531,566,5166.63
20200218,072000,367.86,1.98,0.07,0,0,16.33,0.04,0,0,0.43,33.56,335,6.65,0,5118,24.4,9.7,209.5,534.7,570,5186.59
20200218,072100,371.83,1.7,0.06,0,0,14,0.04,0,0,0.43,32.81,135,10.64,0,4983,19.74,9.26,208.6,438.1,573,4056.81
20200218,072200,373.81,1.69,0.06,0,0,13.94,0.04,0,0,0.44,32.62,45,7.98,0,5190,24.81,9.96,209.3,526.2,580,5240.95
20200218,072300,377.78,1.95,0.06,0,0,16.08,0.04,0,0,0.44,32.31,270,7.98,0,5238,24.81,10.1,211.2,526.4,584,5316.64
20200218,072400,381.75,1.73,0.06,0,0,14.26,0.04,0,0,0.44,31.69,90,14.63,0,5271,24.92,10.16,211.4,526.7,587,5351.27
20200218,072500,387.7,1.83,0.06,0,0,15.09,0.04,0,0,0.43,32,45,9.31,0,5301,25.05,10.13,211.6,528.1,592,5349.65
20200218,072600,395.63,1.92,0.06,0,0,15.82,0.04,0,0,0.43,32.56,335,5.32,0,5328,25.63,10.17,207.8,529.6,595,5386.03
20200218,072700,395.63,1.78,0.06,0,0,14.72,0.04,0,0,0.42,32.19,335,7.98,0,5346,25.73,10.3,207.7,527,598,5428.1
20200218,072800,399.6,1.61,0.05,0,0,13.24,0.04,0,0,0.43,32.31,0,5.32,0,5376,25.85,10.28,207.9,530.8,602,5456.62
20200218,072900,403.57,1.74,0.06,0,0,14.34,0.04,0,0,0.43,32.06,225,7.98,0,5397,25.93,10.36,208.1,526.5,605,5454.54
20200218,073000,405.56,1.52,0.05,0,0,12.53,0.03,0,0,0.43,32.56,0,7.98,0,5430,26.06,10.43,208.2,530.8,608,5536.24
20200218,073100,411.51,1.45,0.05,0,0,11.96,0.03,0,0,0.43,32.25,45,7.98,0,5439,26.13,10.4,208.1,530.1,610,5513.04
20200218,073200,415.48,1.26,0.04,0,0,10.41,0.03,0,0,0.44,32.25,0,10.64,0,5493,26.34,10.53,208.5,526.2,616,5540.89
20200218,073300,421.43,2.06,0.07,0,0,16.98,0.05,0,0,0.45,32.06,45,5.32,0,5523,26.5,10.58,208.3,527.1,621,5576.72
20200218,073400,423.41,1.73,0.06,0,0,14.27,0.04,0,0,0.44,32,0,14.63,0,5538,26.6,10.61,208.2,528.4,624,5606.32
20200218,073500,425.4,1.61,0.05,0,0,13.29,0.04,0,0,0.44,32.06,270,7.98,0,5565,26.79,10.68,207.8,529.1,627,5650.79
20200218,073600,433.33,1.68,0.06,0,0,13.9,0.04,0,0,0.43,31.94,0,10.64,0,5598,26.94,10.79,207.8,525,633,5664.75
20200218,073700,433.33,2.1,0.07,0,0,17.33,0.05,0,0,0.44,31.75,335,9.31,0,5628,27.06,10.87,207.9,529,636,5750.23
20200218,073800,441.27,1.64,0.05,0,0,13.51,0.04,0,0,0.46,31.62,45,15.96,0,5661,27.19,10.85,208.3,525.8,640,5704.93
20200218,073900,441.27,1.71,0.06,0,0,14.14,0.04,0,0,0.47,32.12,180,5.32,0,5700,27.35,11.03,208.4,526.6,643,5808.4
20200218,074000,447.22,1.46,0.05,0,0,12.04,0.03,0,0,0.46,31.94,335,13.3,0,5730,27.27,11.1,210.1,527,650,5849.7
20200218,074100,455.16,1.61,0.05,0,0,13.25,0.04,0,0,0.47,31.38,0,10.64,0,5754,27.43,11.15,209.7,526.4,651,5869.36
20200218,074200,457.14,1.62,0.05,0,0,13.33,0.04,0,0,0.46,32.19,0,10.64,0,5787,27.57,11.22,209.9,523.2,656,5870.3
20200218,074300,463.1,1.99,0.07,0,0,16.39,0.05,0,0,0.46,32.19,335,7.98,0,5805,27.93,11.25,207.8,522.8,660,5881.5
20200218,074400,471.03,1.87,0.06,0,0,15.45,0.04,0,0,0.45,32.12,0,10.64,0,5835,28.02,11.28,208.2,527,662,5944.56
20200218,074500,467.06,2.11,0.07,0,0,17.4,0.05,0,0,0.44,32.12,0,13.3,0,5865,28.19,11.41,207.9,526.3,666,6005.08
20200218,074600,476.98,1.97,0.07,0,0,16.26,0.04,0,0,0.45,32,45,11.97,0,5897,28.36,11.46,207.9,525.6,671,6023.38
20200218,074700,478.97,1.66,0.06,0,0,13.71,0.04,0,0,0.44,33,180,2.66,0,5940,28.51,11.42,208.2,524.1,675,5985.22
20200218,074800,484.92,1.68,0.06,0,0,13.88,0.04,0,0,0.45,33.38,0,7.98,0,5949,28.48,11.65,208.8,526.4,678,6132.56
20200218,074900,486.9,1.33,0.04,0,0,10.94,0.03,0,0,0.44,32.25,225,11.97,0,5988,28.71,11.51,208.5,526.3,683,6057.71
20200218,075000,492.86,1.55,0.05,0,0,12.81,0.04,0,0,0.45,32.62,270,13.3,0,6024,28.91,11.72,208.4,522.4,688,6122.53
20200218,075100,488.89,1.88,0.06,0,0,15.5,0.04,0,0,0.44,32.69,45,5.32,0,6051,28.87,11.77,209.7,521.2,692,6134.52
20200218,075200,496.83,1.68,0.06,0,0,13.88,0.04,0,0,0.45,32.62,0,10.64,0,6072,28.96,11.52,209.4,531.7,695,6125.18
20200218,075300,498.81,1.69,0.06,0,0,13.92,0.04,0,0,0.46,32.81,90,9.31,0,6117,29.19,11.86,209.5,520.5,700,6173.13
20200218,075400,506.75,1.79,0.06,0,0,14.79,0.04,0,0,0.46,33.19,45,7.98,0,6144,29.37,12.02,209.2,521.3,704,6266.03
20200218,075500,508.73,1.68,0.06,0,0,13.87,0.04,0,0,0.46,33.38,135,9.31,0,6162,29.41,11.9,209.5,519.2,706,6178.48
20200218,075600,512.7,1.9,0.06,0,0,15.67,0.04,0,0,0.46,33.06,45,10.64,0,6174,29.42,11.98,209.8,523.9,709,6276.32
20200218,075700,518.65,1.12,0.04,0,0,9.23,0.03,0,0,0.45,32.88,45,23.94,0,6171,29.41,11.99,209.7,523.6,709,6277.96
20200218,075800,528.57,1.42,0.05,0,0,11.74,0.03,0,0,0.44,33.12,225,5.32,0,6213,29.91,12.12,207.7,524.1,713,6352.09
20200218,075900,524.6,1.48,0.05,0,0,12.22,0.03,0,0,0.45,33.56,0,6.65,0,6240,29.99,12.1,208,518.6,718,6275.06
20200218,080000,526.59,1.64,0.05,0,0,13.57,0.04,0,0,0.44,33.44,0,10.64,0,6269,30.1,12.15,208.3,519.8,721,6315.57
20200218,080100,534.52,1.5,0.05,0,0,12.39,0.03,0,0,0.44,33,45,17.29,0,6286,30.16,12.36,208.3,521.2,724,6442.03
20200218,080200,542.46,1.78,0.06,0,0,14.72,0.04,0,0,0.43,32.81,0,17.29,0,6332,30.4,12.47,208.4,518.7,732,6468.19
20200218,080300,540.48,1.78,0.06,0,0,14.72,0.04,0,0,0.44,32.88,225,7.98,0,6348,30.22,12.43,210.2,519,732,6451.17
20200218,080400,544.44,1.72,0.06,0,0,14.18,0.04,0,0,0.43,33.44,0,7.98,0,6393,30.4,12.41,210.3,524.1,736,6504.08
20200218,080500,550.4,1.53,0.05,0,0,12.59,0.03,0,0,0.44,33.19,0,10.64,0,6417,30.49,12.49,210.2,523.4,736,6537.27
20200218,080600,552.38,1.64,0.05,0,0,13.56,0.04,0,0,0.43,33.25,0,11.97,0,6444,30.84,12.59,208.9,523.5,744,6590.86
20200218,080700,556.35,1.57,0.05,0,0,12.92,0.04,0,0,0.43,33.88,270,5.32,0,6448,30.9,12.67,208.7,518.9,745,6574.46
20200218,080800,560.32,1.74,0.06,0,0,14.31,0.04,0,0,0.43,33.56,45,7.98,0,6474,31.04,12.77,208.4,514.1,750,6565.06
20200218,080900,560.32,1.6,0.05,0,0,13.19,0.04,0,0,0.43,33.56,0,7.98,0,6512,31.26,12.84,208.3,518.5,755,6657.54
20200218,081000,564.29,1.52,0.05,0,0,12.51,0.03,0,0,0.44,33.81,270,5.32,0,6533,31.31,12.8,208.6,517.4,758,6622.72
20200218,081100,570.24,2.01,0.07,0,0,16.54,0.05,0,0,0.44,33.19,0,14.63,0,6554,31.33,12.82,209.1,516.9,762,6626.66
20200218,081200,572.22,1.77,0.06,0,0,14.64,0.04,0,0,0.45,33.19,0,7.98,0,6576,31.46,13,208.9,516.3,764,6711.9
20200218,081300,580.16,1.77,0.06,0,0,14.63,0.04,0,0,0.46,32.62,0,15.96,0,6603,31.61,13.06,208.8,515.6,768,6733.74
20200218,081400,582.14,1.77,0.06,0,0,14.56,0.04,0,0,0.46,33.19,270,7.98,0,6645,31.62,13.05,210.1,517.9,773,6758.6
20200218,081500,586.11,1.62,0.05,0,0,13.37,0.04,0,0,0.48,33.81,270,7.98,0,6672,31.76,13.15,210.1,513.7,776,6755.16
20200218,081600,590.08,1.59,0.05,0,0,13.15,0.04,0,0,0.47,33.69,0,14.63,0,6639,31.61,13.27,210,510.9,780,6779.64
20200218,081700,594.05,1.92,0.06,0,0,15.88,0.04,0,0,0.47,33.31,335,10.64,0,6666,31.79,13.22,209.8,512.4,784,6773.93
20200218,081800,594.05,1.69,0.06,0,0,13.98,0.04,0,0,0.46,33.44,90,15.96,0,6684,31.86,13.08,209.9,519.3,785,6792.44
20200218,081900,598.02,1.59,0.05,0,0,13.09,0.04,0,0,0.46,33.31,270,7.98,0,6696,31.54,13.31,212.2,509.3,782,6778.78
20200218,082000,598.02,1.81,0.06,0,0,14.97,0.04,0,0,0.46,34.31,135,7.98,0,6790,32,13.3,212.1,517.3,791,6880.09
20200218,082100,600,1.81,0.06,0,0,14.96,0.04,0,0,0.46,33.5,270,7.98,0,6808,32.3,13.31,210.7,517.8,793,6891.92
20200218,082200,605.95,1.38,0.05,0,0,11.4,0.03,0,0,0.45,33.19,335,9.31,0,6876,32.96,13.5,208.6,518,802,6993
20200218,082300,613.89,1.82,0.06,0,0,15.01,0.04,0,0,0.44,34,0,10.64,0,6901,33.18,13.56,208.6,516.7,808,7006.45
20200218,082400,617.86,1.73,0.06,0,0,14.29,0.04,0,0,0.45,33.31,270,7.98,0,6891,33.01,13.7,208.9,509.3,806,6977.41
20200218,082500,623.81,1.59,0.05,0,0,13.15,0.04,0,0,0.44,33.19,45,6.65,0,6903,32.94,13.77,208.8,508.6,808,7003.42
20200218,082600,625.79,1.6,0.05,0,0,13.17,0.04,0,0,0.44,33.06,45,13.3,0,6942,33.25,13.65,208.7,514.2,812,7018.83
20200218,082700,629.76,1.76,0.06,0,0,14.55,0.04,0,0,0.43,32.5,335,22.61,0,6957,33.38,13.76,208.4,514.1,815,7074.02
20200218,082800,633.73,1.71,0.06,0,0,14.1,0.04,0,0,0.42,32.31,45,15.96,0,6951,33.35,13.75,208.4,512.8,815,7051
20200218,082900,637.7,1.7,0.06,0,0,14.03,0.04,0,0,0.43,32.56,335,11.97,0,6963,33.05,13.64,210.7,515.2,815,7027.33
20200218,083000,639.68,1.73,0.06,0,0,14.23,0.04,0,0,0.42,32.88,0,9.31,0,6963,33.04,13.85,211.2,516.3,820,7150.75
20200218,083100,645.63,1.57,0.05,0,0,12.95,0.04,0,0,0.43,33.31,0,7.98,0,7016,33.18,13.9,211.3,508.6,823,7069.54
20200218,083200,649.6,2.03,0.07,0,0,16.72,0.05,0,0,0.43,32.75,270,15.96,0,7017,33.54,13.89,209,509.4,823,7075.57
20200218,083300,649.6,1.54,0.05,0,0,12.72,0.03,0,0,0.43,33.31,225,7.98,0,7044,33.62,14.07,209.5,511.6,828,7198.21
20200218,083400,651.59,1.93,0.06,0,0,15.9,0.04,0,0,0.43,33.69,0,17.29,0,7056,33.61,14.02,209.9,513.8,831,7203.48
20200218,083500,647.62,1.52,0.05,0,0,12.53,0.03,0,0,0.44,33.69,335,7.98,0,7091,33.8,14.06,209.7,509.1,838,7157.95
20200218,083600,659.52,2,0.07,0,0,16.5,0.05,0,0,0.42,33.81,45,10.64,0,7103,33.75,14.2,210.4,512.8,841,7281.76
20200218,083700,661.51,1.52,0.05,0,0,12.54,0.03,0,0,0.43,33.81,0,5.32,0,7134,33.93,14.13,210.2,510.7,843,7216.19
20200218,083800,665.48,1.77,0.06,0,0,14.59,0.04,0,0,0.42,34.5,335,5.32,0,7165,34.04,14.31,210.4,510.7,846,7308.12
20200218,083900,667.46,1.74,0.06,0,0,14.37,0.04,0,0,0.43,33.75,225,14.63,0,7167,34.04,14.17,210.4,513.2,849,7272.04
20200218,084000,669.44,2.12,0.07,0,0,17.5,0.05,0,0,0.44,32.94,225,7.98,0,7161,34.03,14.2,210.5,513.7,851,7294.54
20200218,084100,675.4,1.7,0.06,0,0,14.02,0.04,0,0,0.44,32.88,335,10.64,0,7189,34.2,14.4,210.3,505.9,855,7284.96
20200218,084200,675.4,1.64,0.05,0,0,13.55,0.04,0,0,0.44,33.06,45,7.98,0,7212,34.28,14.57,210.3,507.1,861,7388.45
20200218,084300,685.32,1.37,0.05,0,0,11.27,0.03,0,0,0.43,33.19,0,10.64,0,7204,34.48,14.53,208.9,504.5,860,7330.38
20200218,084400,685.32,1.58,0.05,0,0,13.03,0.04,0,0,0.43,32.5,270,11.97,0,7215,34.52,14.58,208.9,506.6,861,7386.23
20200218,084500,689.29,1.47,0.05,0,0,12.1,0.03,0,0,0.43,32.56,0,13.3,0,7263,34.71,14.55,209.2,506,866,7362.3
20200218,084600,697.22,2.29,0.08,0,0,18.89,0.05,0,0,0.44,32.94,335,7.98,0,7281,34.53,14.56,210.8,506.9,867,7380.46
20200218,084700,697.22,1.86,0.06,0,0,15.35,0.04,0,0,0.44,32.88,0,6.65,0,7313,34.65,14.76,211.1,503.7,873,7434.61
20200218,084800,697.22,1.96,0.07,0,0,16.21,0.04,0,0,0.44,33.44,0,10.64,0,7335,34.73,14.75,211.1,508.2,878,7495.95
20200218,084900,703.17,1.86,0.06,0,0,15.32,0.04,0,0,0.45,33.19,0,7.98,0,7385,35.27,14.86,209.4,503.7,884,7484.98
20200218,085000,703.17,1.85,0.06,0,0,15.25,0.04,0,0,0.45,33.81,135,5.32,0,7398,35.31,14.8,209.5,504.2,884,7462.16
20200218,085100,707.14,1.77,0.06,0,0,14.64,0.04,0,0,0.45,34.62,270,10.64,0,7425,35.48,14.99,209.2,507,887,7599.93
20200218,085200,715.08,2.21,0.07,0,0,18.22,0.05,0,0,0.45,34.12,0,7.98,0,7488,35.76,15,209.3,505.7,895,7585.5
20200218,085300,717.06,1.54,0.05,0,0,12.72,0.03,0,0,0.45,-51.56,0,15.96,0,7449,35.56,15.06,209.5,505.2,893,7608.31
20200218,085400,717.06,2,0.07,0,0,16.54,0.05,0,0,0.46,33.56,270,7.98,0,7443,35.54,15.03,209.4,505,892,7590.15
20200218,085500,726.98,1.78,0.06,0,0,14.67,0.04,0,0,0.46,33,0,15.96,0,7476,35.67,15,209.7,508.4,895,7626
20200218,085600,728.97,1.67,0.06,0,0,13.74,0.04,0,0,0.45,32.69,270,15.96,0,7524,35.86,15.11,209.8,504.2,899,7618.46
20200218,085700,732.94,1.59,0.05,0,0,13.14,0.04,0,0,0.46,33.25,270,15.96,0,7560,35.96,15.25,210.1,508,905,7747
20200218,085800,732.94,1.68,0.06,0,0,13.88,0.04,0,0,0.46,34.19,0,9.31,0,7653,35.9,15.32,213.1,507.3,917,7771.84
20200218,085900,742.86,1.48,0.05,0,0,12.21,0.03,0,0,0.47,33.5,0,10.64,0,7695,36.09,15.42,213.2,506,919,7802.52
20200218,090000,740.87,1.57,0.05,0,0,12.97,0.04,0,0,0.46,33.75,45,13.3,0,7521,35.82,15.47,216,524,965,8106.28
20200218,090100,738.89,1.67,0.06,0,0,13.8,0.04,0,0,0.46,33.81,0,13.3,0,7810,36.67,15.78,212.9,505.2,937,7972.06
20200218,090200,740.87,1.7,0.06,0,0,14.01,0.04,0,0,0.46,33.31,0,15.96,0,7751,36.36,15.52,212.9,508,931,7884.16
20200218,090300,744.84,1.58,0.05,0,0,13.01,0.04,0,0,0.47,32.88,45,10.64,0,7726,36.53,15.2,210.7,518.3,930,7878.16
20200218,090400,752.78,1.64,0.05,0,0,13.56,0.04,0,0,0.47,32.94,270,6.65,0,7779,28.51,14.09,209.4,400,936,5636
20200218,090500,754.76,1.74,0.06,0,0,14.39,0.04,0,0,0.47,33.19,270,5.32,0,7774,36.78,15.75,211.2,499.2,939,7862.4
20200218,090600,758.73,1.71,0.06,0,0,14.08,0.04,0,0,0.47,32.81,225,6.65,0,7896,37.38,15.96,211.2,507.3,953,8096.51
20200218,090700,762.7,1.48,0.05,0,0,12.18,0.03,0,0,0.48,32.69,0,17.29,0,7944,37.89,16.02,209.6,502.6,960,8051.65
20200218,090800,766.67,1.58,0.05,0,0,13,0.04,0,0,0.49,33.25,45,11.97,0,7908,37.67,15.92,209.9,502.8,954,8004.58
20200218,090900,770.63,1.86,0.06,0,0,15.32,0.04,0,0,0.48,33.31,270,9.31,0,7801,37.23,15.69,209.6,502.6,943,7885.79
20200218,091000,774.6,1.74,0.06,0,0,14.34,0.04,0,0,0.48,33.06,335,7.98,0,7800,37.11,15.95,209.9,495.8,948,7908.01
20200218,091100,772.62,1.56,0.05,0,0,12.85,0.04,0,0,0.47,33.25,335,7.98,0,7743,36.94,15.79,209.5,501,943,7910.79
20200218,091200,776.59,1.6,0.05,0,0,13.23,0.04,0,0,0.47,32.69,45,15.96,0,7764,37.03,15.93,209.7,498.1,945,7934.73
20200218,091300,780.56,1.66,0.06,0,0,13.72,0.04,0,0,0.46,33.31,0,21.28,0,7728,36.84,15.85,209.7,499.2,940,7912.32
20200218,091400,782.54,1.81,0.06,0,0,14.97,0.04,0,0,0.47,33.19,45,15.96,0,7707,36.76,15.78,209.7,493.7,942,7790.59
20200218,091500,786.51,1.8,0.06,0,0,14.83,0.04,0,0,0.47,33.31,270,13.3,0,7788,37.12,15.94,209.7,493.7,953,7869.58
20200218,091600,792.46,1.87,0.06,0,0,15.43,0.04,0,0,0.47,32.56,335,13.3,0,7821,36.94,16.14,211.7,497.3,956,8026.42
20200218,091700,794.44,1.32,0.04,0,0,10.9,0.03,0,0,0.47,32.69,90,7.98,0,7949,37.56,16.32,211.6,495.7,972,8089.82
20200218,091800,796.43,1.47,0.05,0,0,12.14,0.03,0,0,0.46,32.5,270,19.95,0,8093,38.18,16.06,211.9,514.3,1004,8259.66
20200218,091900,800.4,2.04,0.07,0,0,16.79,0.05,0,0,0.46,32.94,0,13.3,0,1117,5.65,2.45,201.4,475,141,1163.75
20200218,092000,802.38,1.95,0.06,0,0,16.06,0.04,0,0,0.46,33.38,335,25.27,0,1422,17.24,10.7,204.7,501.2,150,5362.84
20200218,092100,804.37,1.61,0.05,0,0,13.29,0.04,0,0,0.45,33.44,270,18.62,0,2328,19.05,9.44,205,521.8,499,4925.79
20200218,092200,810.32,2.11,0.07,0,0,17.39,0.05,0,0,0.46,32.88,0,18.62,0,8022,38.18,15.24,210.1,536.6,977,8177.78
20200218,092300,812.3,1.6,0.05,0,0,13.17,0.04,0,0,0.45,32.69,335,10.64,0,8064,38.18,15.62,211.2,525.4,975,8206.75
20200218,092400,810.32,1.58,0.05,0,0,13.05,0.04,0,0,0.45,32.69,270,11.97,0,8055,38.18,16.05,210.9,513,972,8233.65
20200218,092500,812.3,1.7,0.06,0,0,14.03,0.04,0,0,0.44,33.56,270,10.64,0,8055,38.17,15.72,210.9,521.9,980,8204.27
20200218,092600,824.21,1.63,0.05,0,0,13.49,0.04,0,0,0.44,33.06,0,18.62,0,8055,38.18,15.59,210.9,526.2,986,8203.46
20200218,092700,824.21,1.69,0.06,0,0,13.91,0.04,0,0,0.44,33.19,335,9.31,0,8053,38.19,15.63,211,524.1,986,8191.68
20200218,092800,828.17,1.75,0.06,0,0,14.4,0.04,0,0,0.44,33.31,45,15.96,0,8067,38.17,15.46,211.1,529.9,998,8192.25
20200218,092900,834.13,2.18,0.07,0,0,17.98,0.05,0,0,0.45,33.38,0,13.3,0,8151,38.19,15.94,213.4,521,1001,8304.74
20200218,093000,834.13,1.43,0.05,0,0,11.83,0.03,0,0,0.46,32.94,335,15.96,0,8091,38.19,15.74,211.8,523.8,1001,8244.61
20200218,093100,836.11,1.55,0.05,0,0,12.78,0.04,0,0,0.46,33.62,270,10.64,0,8070,38.18,15.66,211.3,525.8,1006,8234.03
20200218,093200,836.11,1.51,0.05,0,0,12.48,0.03,0,0,0.45,33,45,10.64,0,7991,38.17,15.33,209.3,529.7,1003,8120.3
20200218,093300,832.14,1.96,0.07,0,0,16.2,0.04,0,0,0.45,33.31,0,10.64,0,7995,38.18,15.4,209.3,527.4,1006,8121.96
20200218,093400,838.1,1.75,0.06,0,0,14.43,0.04,0,0,0.46,33.25,45,17.29,0,8100,38.18,15.75,212.1,522.8,1010,8234.1
20200218,093500,844.05,1.52,0.05,0,0,12.54,0.03,0,0,0.45,33.19,0,18.62,0,8094,38.19,15.63,211.9,526.6,1016,8230.76
20200218,093600,840.08,1.98,0.07,0,0,16.35,0.04,0,0,0.44,33.56,335,14.63,0,8082,38.18,15.81,211.6,521.2,1007,8240.17
20200218,093700,848.02,1.49,0.05,0,0,12.3,0.03,0,0,0.45,32.88,335,15.96,0,8088,38.18,15.94,211.8,516.2,1003,8228.23
20200218,093800,842.06,1.71,0.06,0,0,14.09,0.04,0,0,0.44,32.94,225,7.98,0,8100,38.18,16.13,212.1,511.8,1003,8255.33
20200218,093900,853.97,1.44,0.05,0,0,11.89,0.03,0,0,0.45,33.62,270,6.65,0,8110,38.18,16.33,212.3,507.8,1001,8292.37
20200218,094000,857.94,1.46,0.05,0,0,12.09,0.03,0,0,0.45,34.38,225,3.99,0,8108,38.18,16.11,212.3,513.6,1007,8274.1
20200218,094100,865.87,1.56,0.05,0,0,12.85,0.04,0,0,0.44,32.94,225,10.64,0,8100,38.18,16.14,211.9,510.9,1009,8245.93
20200218,094200,867.86,1.52,0.05,0,0,12.51,0.03,0,0,0.45,32.44,270,14.63,0,8103,38.18,16.17,212.1,511.7,1012,8274.19
20200218,094300,863.89,1.67,0.06,0,0,13.81,0.04,0,0,0.44,33.19,0,7.98,0,8112,38.19,16.1,212.4,513.7,1015,8270.57
20200218,094400,865.87,1.46,0.05,0,0,12.02,0.03,0,0,0.45,34.44,335,18.62,0,8112,38.19,15.82,212.3,521.7,1024,8253.29
20200218,094500,865.87,1.89,0.06,0,0,15.62,0.04,0,0,0.45,34.56,0,11.97,0,8120,38.19,15.79,212.6,524.1,1027,8275.54
20200218,094600,873.81,1.8,0.06,0,0,14.84,0.04,0,0,0.45,34.31,0,15.96,0,8076,37.61,15.68,214.3,527.4,1035,8269.63
20200218,094700,871.83,1.56,0.05,0,0,12.84,0.04,0,0,0.45,34.25,45,21.28,0,7974,37.18,15.43,214.3,532.9,1038,8222.65
20200218,094800,871.83,1.49,0.05,0,0,12.28,0.03,0,0,0.45,34.19,0,10.64,0,8247,38.04,16.34,217.3,514.8,1041,8411.83
20200218,094900,875.79,1.69,0.06,0,0,13.91,0.04,0,0,0.45,34.25,335,21.28,0,8280,38.07,16.26,217.4,519.2,1047,8442.19
20200218,095000,875.79,1.99,0.07,0,0,16.43,0.05,0,0,0.46,33.44,335,15.96,0,8280,38.05,16.15,217.4,520.3,1055,8402.84
20200218,095100,881.75,1.37,0.05,0,0,11.33,0.03,0,0,0.46,33.06,0,14.63,0,8277,38.08,15.88,217.3,531.8,1077,8444.98
20200218,095200,883.73,1.99,0.07,0,0,16.38,0.05,0,0,0.46,33.75,0,10.64,0,7077,37.67,15.67,217.5,532.7,872,8347.41
20200218,095300,893.65,1.35,0.04,0,0,11.14,0.03,0,0,0.46,34,90,13.3,0,2445,11.58,7.07,211.1,486.7,272,3440.97
20200218,095400,895.63,1.75,0.06,0,0,14.44,0.04,0,0,0.46,34.19,45,9.31,0,8280,38,15.37,217.8,549,1123,8438.13
20200218,095500,899.6,1.71,0.06,0,0,14.15,0.04,0,0,0.46,34.56,0,7.98,0,8268,38.18,15.3,216.5,549.4,1134,8405.82
20200218,095600,909.52,2.04,0.07,0,0,16.86,0.05,0,0,0.45,35.12,135,10.64,0,8259,38.18,15.44,216.2,544.9,1115,8413.26
