dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191012,094200,885.08,2.64,0.09,0,0,21.79,0.06,0,0,0.43,33.88,45,10.64,0,7758,34.73,15.42,222.6,513.1,930,7912
20191012,094300,893.01,2.39,0.08,0,0,19.71,0.05,0,0,0.43,33.5,0,5.32,0,7809,35.16,15.43,222.2,514.4,934,7937.19
20191012,094400,896.98,2.81,0.09,0,0,23.16,0.06,0,0,0.43,34.81,0,15.96,0,7810,35.13,15.55,222.3,511.7,937,7956.94
20191012,094500,893.01,2.7,0.09,0,0,22.31,0.06,0,0,0.43,34.44,315,7.98,0,7845,35.25,15.57,222.5,510.8,942,7953.16
20191012,094600,889.04,3.03,0.1,0,0,25.01,0.07,0,0,0.43,33.88,270,10.64,0,7845,35.26,15.6,222.4,515.4,942,8040.24
20191012,094700,893.01,2.63,0.09,0,0,21.66,0.06,0,0,0.43,34.25,225,10.64,0,7851,35.36,15.51,221.8,512.3,943,7945.77
20191012,094800,891.03,2.75,0.09,0,0,22.68,0.06,0,0,0.43,35.25,315,10.64,0,7833,35.11,15.47,223,514.8,942,7963.96
20191012,094900,906.89,2.79,0.09,0,0,23.05,0.06,0,0,0.43,35.12,0,18.62,0,7844,35.13,15.63,223.2,513.4,945,8024.44
20191012,095000,904.91,2.84,0.09,0,0,23.44,0.06,0,0,0.44,34.75,0,7.98,0,7878,35.3,15.53,223.1,512.2,949,7954.47
20191012,095100,906.89,2.89,0.1,0,0,23.84,0.07,0,0,0.43,34.88,135,7.98,0,7881,35.34,15.7,223,511.6,953,8032.12
20191012,095200,902.93,3.19,0.11,0,0,26.34,0.07,0,0,0.44,34.69,315,9.31,0,7914,35.46,15.72,223.1,511.2,956,8036.06
20191012,095300,914.82,2.6,0.09,0,0,21.49,0.06,0,0,0.46,35.38,45,10.64,0,7908,28.49,13.05,219.7,401.9,954,5244.8
20191012,095400,916.81,2.75,0.09,0,0,22.67,0.06,0,0,0.46,34.5,45,21.28,0,7902,35.59,15.78,221.9,510.8,954,8060.42
20191012,095500,904.91,2.54,0.08,0,0,20.99,0.06,0,0,0.45,34.75,315,10.64,0,7902,35.62,15.66,221.7,513.7,954,8044.54
20191012,095600,916.81,2.83,0.09,0,0,23.32,0.06,0,0,0.45,35.5,0,29.26,0,7914,35.63,15.83,221.8,507.2,957,8028.98
20191012,095700,918.79,2.9,0.1,0,0,23.94,0.07,0,0,0.45,34.56,90,35.91,0,7950,35.81,16,222,508.8,963,8140.8
20191012,095800,916.81,2.72,0.09,0,0,22.41,0.06,0,0,0.44,34.19,315,15.96,0,7977,35.92,15.77,222,511,965,8058.47
20191012,095900,914.82,2.94,0.1,0,0,24.28,0.07,0,0,0.44,34.25,0,10.64,0,7974,35.95,16.03,221.7,506.3,965,8115.99
20191012,100000,916.81,3.05,0.1,0,0,25.15,0.07,0,0,0.43,34.56,45,13.3,0,7959,35.9,15.98,221.6,510,966,8149.8
20191012,100100,920.77,3.22,0.11,0,0,26.56,0.07,0,0,0.42,34.88,0,10.64,0,7971,35.9,15.93,221.9,505.9,968,8058.99
20191012,100200,914.82,3.4,0.11,0,0,28.08,0.08,0,0,0.43,34.94,45,7.98,0,7986,35.95,15.96,222,509.9,971,8138
20191012,100300,930.69,3.27,0.11,0,0,26.96,0.07,0,0,0.42,36,180,10.64,0,7983,35.97,16.06,222,505.7,972,8121.54
20191012,100400,922.76,2.96,0.1,0,0,24.44,0.07,0,0,0.42,36.31,270,10.64,0,7983,35.99,16.22,221.8,503.2,975,8161.9
20191012,100500,924.74,3.56,0.12,0,0,29.4,0.08,0,0,0.43,35.38,0,10.64,0,7989,35.97,16.07,222,510.2,977,8198.91
20191012,100600,928.71,3.16,0.11,0,0,26.08,0.07,0,0,0.44,34.94,45,9.31,0,8013,36.12,15.81,221.6,513.4,980,8116.85
20191012,100700,930.69,2.96,0.1,0,0,24.42,0.07,0,0,0.43,34.12,45,13.3,0,8043,36.28,16.12,221.6,510.1,981,8222.81
20191012,100800,930.69,3.09,0.1,0,0,25.46,0.07,0,0,0.42,35.38,225,6.65,0,8019,36.25,16.14,221.3,504.5,981,8142.63
20191012,100900,936.64,2.38,0.08,0,0,19.61,0.05,0,0,0.42,36.19,270,7.98,0,8013,36.15,16.15,221.6,507.4,981,8194.51
20191012,101000,934.66,2.63,0.09,0,0,21.73,0.06,0,0,0.44,37,225,5.32,0,7992,36.06,16.04,221.6,506.6,983,8125.86
20191012,101100,924.74,2.75,0.09,0,0,22.68,0.06,0,0,0.43,36.75,225,9.31,0,7986,36.01,16.05,221.8,503.1,983,8074.76
20191012,101200,928.71,2.17,0.07,0,0,17.87,0.05,0,0,0.44,35.88,0,21.28,0,7980,36.02,16.09,221.5,503.1,983,8094.88
20191012,101300,924.74,2.79,0.09,0,0,23.06,0.06,0,0,0.43,35.12,90,23.94,0,7989,36.03,16.19,221.7,499.2,981,8082.05
20191012,101400,936.64,2.51,0.08,0,0,20.69,0.06,0,0,0.43,35,0,7.98,0,8049,36.3,16.31,221.6,506,988,8252.86
20191012,101500,944.57,2.7,0.09,0,0,22.3,0.06,0,0,0.43,34.81,0,13.3,0,8053,36.34,16.46,221.6,500.6,988,8239.88
20191012,101600,936.64,2.47,0.08,0,0,20.36,0.06,0,0,0.43,34.88,0,5.32,0,8067,36.46,16.18,221.3,505.6,989,8180.61
20191012,101700,938.62,2.62,0.09,0,0,21.6,0.06,0,0,0.44,35.19,0,14.63,0,8064,36.44,16.43,221.5,500.4,989,8221.57
20191012,101800,934.66,2.28,0.08,0,0,18.83,0.05,0,0,0.45,35.69,0,5.32,0,8070,36.46,16.61,221.4,496.7,992,8250.19
20191012,101900,940.61,2.24,0.07,0,0,18.48,0.05,0,0,0.46,36.12,90,3.99,0,8073,36.57,16.58,221.3,497.1,994,8241.92
20191012,102000,942.59,2.78,0.09,0,0,22.93,0.06,0,0,0.46,35.94,45,14.63,0,8049,36.4,16.14,221.1,499.4,989,8060.32
20191012,102100,936.64,2.18,0.07,0,0,17.97,0.05,0,0,0.45,35.12,0,17.29,0,8004,36.13,15.84,221.5,514.6,988,8151.26
20191012,102200,948.54,2.73,0.09,0,0,22.55,0.06,0,0,0.44,35.5,0,15.96,0,8073,36.43,16.56,221.5,500.2,992,8283.31
20191012,102300,946.55,2.5,0.08,0,0,20.59,0.06,0,0,0.42,35.69,270,6.65,0,8118,36.62,16.68,221.6,496.7,1000,8284.96
20191012,102400,958.45,2.58,0.09,0,0,21.26,0.06,0,0,0.4,35.38,45,5.32,0,8124,36.69,16.91,221.4,491.3,1006,8307.88
20191012,102500,952.5,2.18,0.07,0,0,17.98,0.05,0,0,0.41,35.38,315,15.96,0,8091,36.5,16.99,221.6,485.3,1007,8245.25
20191012,102600,954.49,2.74,0.09,0,0,22.57,0.06,0,0,0.41,34.38,0,34.58,0,8112,36.48,15.81,221.6,515.5,1009,8150.06
20191012,102700,946.55,2.64,0.09,0,0,21.77,0.06,0,0,0.41,35.5,270,7.98,0,8163,36.8,16.41,221.8,501.1,1004,8223.05
20191012,102800,948.54,2.86,0.1,0,0,23.62,0.06,0,0,0.42,35.75,225,7.98,0,8090,36.44,16.84,222,489.5,1001,8243.18
20191012,102900,952.5,2.63,0.09,0,0,21.69,0.06,0,0,0.43,34.56,0,13.3,0,8103,36.48,16.44,222,502.6,1000,8262.74
20191012,103000,946.55,2.5,0.08,0,0,20.62,0.06,0,0,0.43,34.88,315,5.32,0,8103,36.48,16.6,222.3,498.5,1001,8275.1
20191012,103100,964.4,2.96,0.1,0,0,24.41,0.07,0,0,0.43,35.44,45,15.96,0,8142,36.43,16.73,223.5,495.4,1006,8288.04
20191012,103200,966.39,2.95,0.1,0,0,24.3,0.07,0,0,0.43,35.56,0,10.64,0,8220,36.75,16.47,223.6,500.4,1010,8241.59
20191012,103300,982.25,2.8,0.09,0,0,23.12,0.06,0,0,0.45,35.19,270,21.28,0,8271,37.01,16.72,223.5,504.2,1019,8430.22
20191012,103400,972.34,2.33,0.08,0,0,19.25,0.05,0,0,0.44,35.31,315,15.96,0,8277,37.01,16.5,223.5,511.7,1019,8443.05
20191012,103500,968.37,2.75,0.09,0,0,22.7,0.06,0,0,0.43,35.31,0,15.96,0,8277,37,16.49,223.6,511.1,1019,8428.04
20191012,103600,968.37,2.43,0.08,0,0,20.06,0.06,0,0,0.44,35.06,315,18.62,0,8273,36.8,16.51,224.8,510.8,1021,8433.31
20191012,103700,962.42,2.55,0.08,0,0,21.03,0.06,0,0,0.45,35.5,90,5.32,0,8259,36.74,16.79,224.6,500.8,1015,8408.43
20191012,103800,958.45,3.07,0.1,0,0,25.33,0.07,0,0,0.45,35.88,0,26.6,0,8232,36.61,16.77,224.8,499.9,1016,8383.32
20191012,103900,962.42,2.62,0.09,0,0,21.59,0.06,0,0,0.44,34.88,90,5.32,0,8243,36.91,16.78,223.3,500.2,1015,8393.36
20191012,104000,970.35,2.96,0.1,0,0,24.43,0.07,0,0,0.45,34.56,315,15.96,0,8130,36.29,16.56,223.2,499.1,1000,8265.1
20191012,104100,966.39,2.63,0.09,0,0,21.73,0.06,0,0,0.46,35.12,0,13.3,0,8247,37.03,16.59,222.7,506.5,1016,8402.83
20191012,104200,970.35,2.99,0.1,0,0,24.67,0.07,0,0,0.47,34.44,0,17.29,0,8277,37.09,16.32,223,515,1023,8404.8
20191012,104300,984.23,2.66,0.09,0,0,21.9,0.06,0,0,0.47,35.5,270,11.97,0,8277,37.09,16.35,223.1,515.5,1026,8428.43
20191012,104400,976.3,3.47,0.12,0,0,28.66,0.08,0,0,0.46,35.12,0,18.62,0,8274,37.06,16.43,223.2,512.2,1024,8415.45
20191012,104500,968.37,3.38,0.11,0,0,27.9,0.08,0,0,0.44,34.88,225,5.32,0,8277,37.12,16.36,222.9,514.8,1027,8422.13
20191012,104600,986.22,2.54,0.08,0,0,20.98,0.06,0,0,0.45,36,0,23.94,0,8274,37.12,16.39,222.9,513.9,1027,8422.82
20191012,104700,982.25,2.91,0.1,0,0,23.98,0.07,0,0,0.45,35,45,13.3,0,8277,37.07,16.34,223.2,515.5,1030,8423.27
20191012,104800,990.18,2.65,0.09,0,0,21.84,0.06,0,0,0.48,35.25,0,9.31,0,8277,37.05,16.32,223.3,516.3,1033,8426.02
20191012,104900,984.23,2.74,0.09,0,0,22.6,0.06,0,0,0.46,36.25,315,10.64,0,8274,37.06,16.44,223.2,512.4,1032,8423.86
20191012,105000,982.25,2.4,0.08,0,0,19.79,0.05,0,0,0.46,34.44,0,22.61,0,8272,37.12,16.47,222.9,511.2,1032,8419.46
20191012,105100,984.23,2.69,0.09,0,0,22.17,0.06,0,0,0.45,34.12,45,14.63,0,8277,37.1,16.36,223,514.4,1033,8415.58
20191012,105200,988.2,2.73,0.09,0,0,22.55,0.06,0,0,0.44,34.56,90,17.29,0,8274,37.08,16.48,223.1,511.2,1032,8424.58
20191012,105300,984.23,2.9,0.1,0,0,23.89,0.07,0,0,0.45,33.75,45,15.96,0,8277,37.08,16.36,223.1,515,1035,8425.4
20191012,105400,988.2,2.83,0.09,0,0,23.35,0.06,0,0,0.44,33.75,45,7.98,0,8274,37.1,16.48,223,511.9,1035,8436.11
20191012,105500,982.25,2.74,0.09,0,0,22.63,0.06,0,0,0.44,34.56,270,23.94,0,8264,37,16.56,223.3,509,1035,8429.04
20191012,105600,980.27,2.9,0.1,0,0,23.94,0.07,0,0,0.43,35.31,315,7.98,0,8262,36.98,16.55,223.4,508.1,1030,8409.06
20191012,105700,990.18,2.73,0.09,0,0,22.5,0.06,0,0,0.44,35,0,11.97,0,8268,37.03,16.53,223.3,509.6,1032,8423.69
20191012,105800,984.23,2.87,0.1,0,0,23.66,0.07,0,0,0.44,34.94,315,7.98,0,8277,37.1,16.38,223,514.5,1039,8427.51
20191012,105900,986.22,3.16,0.11,0,0,26.05,0.07,0,0,0.44,34.94,45,15.96,0,8273,37.06,16.42,223.1,513.4,1038,8430.03
20191012,110000,984.23,2.82,0.09,0,0,23.27,0.06,0,0,0.44,35.5,315,13.3,0,8275,37.03,16.5,223.3,510.6,1033,8424.9
20191012,110100,998.12,2.95,0.1,0,0,24.36,0.07,0,0,0.45,35.44,45,13.3,0,8274,37.04,16.31,223.3,516.3,1041,8420.85
20191012,110200,990.18,2.85,0.09,0,0,23.48,0.06,0,0,0.46,35.31,315,17.29,0,8277,37.1,16.28,223,518.2,1042,8436.3
20191012,110300,990.18,2.64,0.09,0,0,21.8,0.06,0,0,0.47,36.06,0,13.3,0,8277,37.08,16.33,223,517.1,1042,8444.24
20191012,110400,992.17,2.69,0.09,0,0,22.22,0.06,0,0,0.44,36.75,0,5.32,0,8274,37.05,16.45,223.2,513.1,1039,8440.5
20191012,110500,996.13,2.52,0.08,0,0,20.79,0.06,0,0,0.44,36.12,315,9.31,0,8276,37.08,16.41,223.1,514.1,1036,8436.38
20191012,110600,986.22,2.27,0.08,0,0,18.74,0.05,0,0,0.44,35.94,225,10.64,0,8277,37.09,16.35,223.1,514.1,1032,8405.54
20191012,110700,994.15,2.33,0.08,0,0,19.22,0.05,0,0,0.44,36.38,225,5.32,0,8275,37.13,16.3,222.7,516.8,1036,8423.84
20191012,110800,998.12,2.33,0.08,0,0,19.24,0.05,0,0,0.44,35.25,180,13.3,0,8278,37.13,16.18,222.9,520,1039,8413.6
20191012,110900,992.17,2.75,0.09,0,0,22.67,0.06,0,0,0.44,35.75,225,18.62,0,8276,37.13,16.09,222.9,523.2,1042,8418.29
20191012,111000,1010.02,2.42,0.08,0,0,19.95,0.05,0,0,0.43,36.06,0,29.26,0,8276,37.13,16.03,222.8,525.4,1047,8422.16
20191012,111100,996.13,2.93,0.1,0,0,24.16,0.07,0,0,0.43,35.56,270,13.3,0,8275,37.09,16.13,223,523.5,1036,8444.06
20191012,111200,1010.02,3.37,0.11,0,0,27.78,0.08,0,0,0.44,35.62,0,17.29,0,8276,37.04,15.98,223.4,527.4,1045,8427.85
20191012,111300,1010.02,3.59,0.12,0,0,29.6,0.08,0,0,0.44,35.5,45,14.63,0,8278,37.04,15.74,223.4,536,1064,8436.64
20191012,111400,1004.07,3.16,0.11,0,0,26.04,0.07,0,0,0.43,34.94,45,10.64,0,8276,36.88,15.72,224.4,535.4,1065,8416.49
20191012,111500,1013.98,3.27,0.11,0,0,26.95,0.07,0,0,0.42,35.06,90,18.62,0,8276,36.91,15.87,224.2,530.5,1056,8419.03
20191012,111600,1000.1,3.18,0.11,0,0,26.26,0.07,0,0,0.42,35.38,315,10.64,0,8274,36.87,16.07,224.3,525.5,1045,8444.78
20191012,111700,996.13,3.61,0.12,0,0,29.76,0.08,0,0,0.42,35.44,0,15.96,0,8274,36.92,16.2,224,519.5,1039,8415.9
20191012,111800,994.15,3.27,0.11,0,0,27,0.07,0,0,0.43,35.19,45,15.96,0,8273,36.9,16.25,224.1,519.1,1038,8435.38
20191012,111900,1000.1,2.98,0.1,0,0,24.62,0.07,0,0,0.43,34.75,0,10.64,0,8279,36.98,16.18,223.8,522.2,1042,8449.2
20191012,112000,986.22,3,0.1,0,0,24.79,0.07,0,0,0.43,36.19,315,7.98,0,8275,36.95,16.13,223.8,521.7,1042,8415.02
20191012,112100,1008.03,2.66,0.09,0,0,21.95,0.06,0,0,0.43,36.38,0,10.64,0,8278,36.94,16.24,224,519.8,1042,8441.55
20191012,112200,1002.08,2.87,0.1,0,0,23.66,0.07,0,0,0.44,35.44,45,10.64,0,8277,36.96,16.29,223.9,518.4,1044,8444.74
20191012,112300,1002.08,2.87,0.1,0,0,23.68,0.07,0,0,0.45,36.44,225,7.98,0,8272,36.91,16.39,224,514.9,1044,8439.21
20191012,112400,1006.05,3,0.1,0,0,24.78,0.07,0,0,0.45,36.62,315,13.3,0,8271,37.2,16.47,222.3,511.8,1044,8429.35
20191012,112500,1002.08,2.91,0.1,0,0,24.03,0.07,0,0,0.44,36.81,315,5.32,0,8277,37.21,16.36,222.4,514.8,1045,8422.13
20191012,112600,1002.08,2.8,0.09,0,0,23.07,0.06,0,0,0.46,35.12,0,22.61,0,8277,37.18,16.37,222.6,515.7,1047,8442.01
20191012,112700,1000.1,3.23,0.11,0,0,26.61,0.07,0,0,0.45,34.88,0,10.64,0,8277,37.19,16.34,222.5,517,1045,8447.78
20191012,112800,1000.1,3.63,0.12,0,0,29.95,0.08,0,0,0.44,35.56,225,7.98,0,8277,37.22,16.48,222.3,512.4,1044,8444.35
20191012,112900,1000.1,2.6,0.09,0,0,21.43,0.06,0,0,0.44,37.12,90,2.66,0,8275,37.1,16.49,222.8,510.1,1044,8411.55
20191012,113000,1002.08,2.66,0.09,0,0,21.94,0.06,0,0,0.43,36.31,90,6.65,0,8259,37.07,16.57,222.8,507.8,1044,8414.25
20191012,113100,1004.07,2.56,0.09,0,0,21.15,0.06,0,0,0.43,36.88,90,5.32,0,8259,37.05,16.58,222.8,506.7,1044,8401.09
20191012,113200,992.17,2.86,0.1,0,0,23.63,0.06,0,0,0.41,37.25,225,5.32,0,8226,36.96,16.53,222.5,505.6,1044,8357.57
20191012,113300,996.13,2.75,0.09,0,0,22.67,0.06,0,0,0.41,36,45,7.98,0,8211,36.87,16.54,222.6,505.7,1042,8364.28
20191012,113400,998.12,3.53,0.12,0,0,29.1,0.08,0,0,0.42,36.31,45,9.31,0,8258,37.1,17.31,222.5,486.4,1041,8419.58
20191012,113500,1000.1,2.93,0.1,0,0,24.17,0.07,0,0,0.42,36.31,0,5.32,0,8262,37.1,17.23,222.6,487.7,1042,8403.07
20191012,113600,1002.08,3.49,0.12,0,0,28.79,0.08,0,0,0.44,36.31,45,11.97,0,8277,37.18,17.08,222.5,493.3,1044,8425.56
20191012,113700,998.12,3.02,0.1,0,0,24.88,0.07,0,0,0.44,36.5,0,7.98,0,8274,37.18,17.08,222.5,493.3,1045,8425.56
20191012,113800,1002.08,3.23,0.11,0,0,26.61,0.07,0,0,0.43,36.31,0,6.65,0,8275,37.11,16.63,222.9,499.4,1042,8305.02
20191012,113900,992.17,3.32,0.11,0,0,27.41,0.08,0,0,0.43,35.31,45,13.3,0,8274,37.09,17.03,223,496,1038,8446.88
20191012,114000,996.13,2.79,0.09,0,0,23.03,0.06,0,0,0.43,35.44,315,10.64,0,8277,37.06,16.87,223.2,500.9,1036,8450.18
20191012,114100,986.22,2.57,0.09,0,0,21.2,0.06,0,0,0.45,35.69,225,7.98,0,8277,37.11,16.9,223,499.3,1038,8438.17
20191012,114200,990.18,3.06,0.1,0,0,25.22,0.07,0,0,0.44,35.25,45,15.96,0,8268,37.02,17.24,223.3,488.8,1036,8426.91
20191012,114300,996.13,2.89,0.1,0,0,23.8,0.07,0,0,0.44,35.75,45,21.28,0,8275,37.07,16.99,223.2,496.5,1036,8435.53
20191012,114400,994.15,2.67,0.09,0,0,22.05,0.06,0,0,0.46,35.62,0,15.96,0,8273,37.04,16.57,223.3,508.3,1039,8422.53
20191012,114500,998.12,2.92,0.1,0,0,24.11,0.07,0,0,0.45,34.88,45,5.32,0,8274,37.11,16.52,222.9,511.3,1039,8446.68
20191012,114600,1004.07,3.02,0.1,0,0,24.94,0.07,0,0,0.44,34.69,45,7.98,0,8277,37.07,16.54,223.2,509.7,1041,8430.44
20191012,114700,1006.05,2.98,0.1,0,0,24.6,0.07,0,0,0.44,35.38,270,15.96,0,8274,37.03,16.66,223.4,506.7,1041,8441.62
20191012,114800,988.2,3.02,0.1,0,0,24.88,0.07,0,0,0.44,34.94,0,5.32,0,8277,37.05,16.5,223.3,510.6,1041,8424.9
20191012,114900,1000.1,2.58,0.09,0,0,21.31,0.06,0,0,0.43,35.19,45,18.62,0,8277,37.11,16.55,223,509.3,1041,8428.92
20191012,115000,1000.1,3.09,0.1,0,0,25.52,0.07,0,0,0.45,35.62,45,13.3,0,8274,37.07,16.36,223.2,515.4,1041,8431.94
20191012,115100,994.15,3.02,0.1,0,0,24.92,0.07,0,0,0.43,34.88,45,5.32,0,8277,37.07,16.36,223.2,515.4,1039,8431.94
20191012,115200,990.18,2.84,0.09,0,0,23.46,0.06,0,0,0.44,35.31,0,9.31,0,8274,37.12,16.61,222.8,508.3,1038,8442.86
20191012,115300,974.32,3,0.1,0,0,24.78,0.07,0,0,0.43,35.25,45,10.64,0,8277,37.12,16.61,222.8,508.3,1036,8442.86
20191012,115400,992.17,2.66,0.09,0,0,21.94,0.06,0,0,0.42,35.75,315,5.32,0,8245,36.98,17.29,222.8,486.4,1029,8409.86
20191012,115500,990.18,2.71,0.09,0,0,22.33,0.06,0,0,0.42,35.81,225,15.96,0,8277,37.07,16.77,223.2,501.7,1033,8413.51
20191012,115600,1002.08,3.04,0.1,0,0,25.04,0.07,0,0,0.41,36.31,225,14.63,0,8273,37.06,16.71,223.2,505.7,1035,8450.25
20191012,115700,1000.1,3.01,0.1,0,0,24.84,0.07,0,0,0.41,36.25,180,7.98,0,8274,36.89,16.43,224.2,513,1042,8428.59
20191012,115800,998.12,3.26,0.11,0,0,26.9,0.07,0,0,0.42,35.94,270,30.59,0,8274,36.94,16.41,223.9,513.9,1041,8433.1
20191012,115900,1004.07,3.33,0.11,0,0,27.51,0.08,0,0,0.43,36.38,315,10.64,0,8277,36.89,16.32,224.3,517.2,1039,8440.7
20191012,120000,1000.1,3.04,0.1,0,0,25.09,0.07,0,0,0.42,36.56,225,3.99,0,8277,36.94,16.39,223.9,513.9,1039,8422.82
20191012,120100,994.15,3.21,0.11,0,0,26.46,0.07,0,0,0.41,35.56,225,5.32,0,8277,36.96,16.42,223.9,512.2,1036,8410.32
20191012,120200,992.17,2.97,0.1,0,0,24.52,0.07,0,0,0.4,36,270,11.97,0,8277,37,16.69,223.6,504.6,1030,8421.77
20191012,120300,992.17,2.78,0.09,0,0,22.9,0.06,0,0,0.41,35.25,45,13.3,0,8274,36.98,16.72,223.7,503.8,1029,8423.54
20191012,120400,996.13,3.45,0.11,0,0,28.5,0.08,0,0,0.42,34.94,0,15.96,0,8259,36.87,16.98,224,487.9,1026,8284.54
20191012,120500,984.23,2.87,0.1,0,0,23.69,0.07,0,0,0.42,35.56,0,15.96,0,8230,36.75,17.27,223.9,486.3,1023,8398.4
20191012,120600,978.28,3.1,0.1,0,0,25.56,0.07,0,0,0.42,35.62,315,13.3,0,8231,37.02,17.25,222.3,486.6,1023,8393.85
20191012,120700,984.23,3.04,0.1,0,0,25.05,0.07,0,0,0.43,36.5,0,10.64,0,8211,37.03,17.21,221.7,486.8,1021,8377.83
20191012,120800,986.22,2.86,0.1,0,0,23.58,0.06,0,0,0.43,36.56,45,18.62,0,8132,36.66,17.2,221.8,482,1016,8290.4
20191012,120900,980.27,3.25,0.11,0,0,26.81,0.07,0,0,0.42,35.38,315,9.31,0,8151,36.73,17.14,221.8,485.9,1016,8328.33
20191012,121000,982.25,3.07,0.1,0,0,25.35,0.07,0,0,0.42,34.75,0,14.63,0,8196,36.95,16.98,221.8,491.8,1019,8350.76
20191012,121100,976.3,2.99,0.1,0,0,24.66,0.07,0,0,0.42,34.81,45,13.3,0,8214,37.02,17.02,221.9,491.7,1024,8368.73
20191012,121200,982.25,2.95,0.1,0,0,24.32,0.07,0,0,0.42,35.06,0,7.98,0,8220,37.02,17.05,222,491.6,1026,8381.78
20191012,121300,988.2,2.84,0.09,0,0,23.44,0.06,0,0,0.41,36.19,225,13.3,0,8228,37.03,17.1,222.2,490.9,1026,8394.39
20191012,121400,984.23,2.96,0.1,0,0,24.43,0.07,0,0,0.41,36.5,0,15.96,0,8215,36.98,17.05,222.1,491.6,1024,8381.78
20191012,121500,982.25,3.19,0.11,0,0,26.32,0.07,0,0,0.43,35.44,315,21.28,0,8232,37.03,17.08,222.3,491.2,1029,8389.7
20191012,121600,994.15,3.33,0.11,0,0,27.44,0.08,0,0,0.43,35.81,0,13.3,0,8277,37.27,16.72,222,504.4,1032,8433.57
20191012,121700,1010.02,3.27,0.11,0,0,26.97,0.07,0,0,0.44,35.44,90,14.63,0,8274,37.22,16.27,222.2,516.7,1041,8406.71
20191012,121800,1012,2.67,0.09,0,0,22.02,0.06,0,0,0.46,35.56,90,3.99,0,8273,37.22,16.06,222.2,524.5,1053,8423.47
20191012,121900,1031.83,3.31,0.11,0,0,27.29,0.07,0,0,0.45,36.44,225,15.96,0,8277,37.26,16.02,222,526.4,1068,8432.93
20191012,122000,1049.68,3.04,0.1,0,0,25.05,0.07,0,0,0.44,36.56,315,10.64,0,8277,37.27,15.89,222.1,530.5,1086,8429.65
20191012,122100,1035.8,2.89,0.1,0,0,23.81,0.07,0,0,0.43,36.75,315,5.32,0,8276,37.24,16.04,222.1,526.8,1088,8449.87
20191012,122200,1037.78,3.2,0.11,0,0,26.39,0.07,0,0,0.43,36.38,135,2.66,0,8274,37.2,16.09,222.3,523.7,1083,8426.33
20191012,122300,1041.75,2.54,0.08,0,0,20.95,0.06,0,0,0.42,36.94,90,2.66,0,8277,37.2,16.2,222.4,520.7,1080,8435.34
20191012,122400,1061.58,2.67,0.09,0,0,21.99,0.06,0,0,0.42,36.94,315,9.31,0,8274,37.2,16.04,222.4,525,1096,8421
20191012,122500,1025.88,3.06,0.1,0,0,25.25,0.07,0,0,0.42,36.25,0,18.62,0,7956,37.25,16.27,222.1,515.7,1053,8390.44
20191012,122600,998.12,3.23,0.11,0,0,26.64,0.07,0,0,0.43,36.44,0,11.97,0,8268,37.26,17.03,221.8,495.2,1041,8433.26
20191012,122700,982.25,3.42,0.11,0,0,28.23,0.08,0,0,0.44,37,0,11.97,0,8169,36.77,16.94,222,486.7,1024,8244.7
20191012,122800,976.3,3.68,0.12,0,0,30.37,0.08,0,0,0.42,37,0,10.64,0,8104,36.54,17.02,221.9,485.8,1016,8268.32
20191012,122900,968.37,3.23,0.11,0,0,26.67,0.07,0,0,0.42,36.69,0,9.31,0,8066,36.31,16.38,222,499.9,1010,8188.36
20191012,123000,970.35,3.18,0.11,0,0,26.22,0.07,0,0,0.42,37.56,0,7.98,0,8058,36.3,16.72,221.9,496.4,1007,8299.81
20191012,123100,976.3,3.29,0.11,0,0,27.12,0.07,0,0,0.43,37.38,270,7.98,0,8082,36.41,16.6,221.8,493.1,1007,8185.46
20191012,123200,976.3,3.3,0.11,0,0,27.24,0.07,0,0,0.42,36.56,0,10.64,0,8111,36.44,16.47,222.1,500.9,1007,8249.82
20191012,123300,964.4,3.07,0.1,0,0,25.34,0.07,0,0,0.41,36.06,270,15.96,0,8112,36.47,16.9,222.5,488.3,1006,8252.27
20191012,123400,976.3,2.86,0.1,0,0,23.6,0.06,0,0,0.42,36.44,225,18.62,0,8114,36.49,16.93,222.3,485.1,1004,8212.74
20191012,123500,982.25,3.29,0.11,0,0,27.14,0.07,0,0,0.43,37.5,315,5.32,0,7548,31.85,16.32,220.9,478.6,1006,7810.75
20191012,123600,976.3,2.86,0.1,0,0,23.6,0.06,0,0,0.42,37.5,45,17.29,0,8232,36.83,16.85,223.5,498.1,1007,8392.99
20191012,123700,980.27,3.07,0.1,0,0,25.29,0.07,0,0,0.42,36.19,0,22.61,0,8243,36.91,16.85,223.3,498.3,1007,8396.36
20191012,123800,970.35,3.22,0.11,0,0,26.53,0.07,0,0,0.43,35.62,45,23.94,0,8262,36.99,16.71,223.2,501.9,1010,8386.75
20191012,123900,976.3,3.06,0.1,0,0,25.27,0.07,0,0,0.42,35.25,0,7.98,0,8262,37.16,16.83,222.2,499.9,1009,8413.32
20191012,124000,980.27,3,0.1,0,0,24.77,0.07,0,0,0.42,36.12,0,13.3,0,8244,36.91,16.87,223.3,498.1,1009,8402.95
