dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191016,070500,30.34,2.63,0.09,0,0,21.7,0.06,0,0,0.42,21.88,90,14.63,0,351,1.64,0.71,215.6,528.4,41,375.16
20191016,070600,34.31,2.52,0.08,0,0,20.75,0.06,0,0,0.42,21.88,135,5.32,0,354,1.66,0.71,215.4,536.5,41,380.91
20191016,070700,28.36,2.81,0.09,0,0,23.2,0.06,0,0,0.41,22,90,7.98,0,357,1.67,0.72,215.7,531.1,41,382.39
20191016,070800,44.22,2.6,0.09,0,0,21.48,0.06,0,0,0.42,21.81,135,5.32,0,363,1.68,0.72,215.7,532.7,42,383.54
20191016,070900,34.31,2.93,0.1,0,0,24.14,0.07,0,0,0.42,21.94,90,9.31,0,363,1.69,0.73,215.7,533.9,42,389.75
20191016,071000,32.33,2.2,0.07,0,0,18.16,0.05,0,0,0.43,22,90,6.65,0,365,1.7,0.73,216,535.3,42,390.77
20191016,071100,36.29,2.32,0.08,0,0,19.14,0.05,0,0,0.43,21.94,225,11.97,0,368,1.72,0.73,215.1,536,42,391.28
20191016,071200,16.46,2.66,0.09,0,0,21.94,0.06,0,0,0.43,21.94,180,7.98,0,369,1.72,0.74,215.1,535.3,42,396.12
20191016,071300,30.34,2.65,0.09,0,0,21.84,0.06,0,0,0.42,22,90,10.64,0,372,1.73,0.74,215,534.2,42,395.31
20191016,071400,36.29,2.5,0.08,0,0,20.62,0.06,0,0,0.42,21.88,90,10.64,0,372,1.75,0.74,214.6,535.4,42,396.2
20191016,071500,38.27,2.35,0.08,0,0,19.41,0.05,0,0,0.43,21.94,135,5.32,0,378,1.76,0.76,215.4,531,44,403.56
20191016,071600,30.34,2.37,0.08,0,0,19.54,0.05,0,0,0.43,21.75,90,9.31,0,381,1.77,0.76,216.6,536.2,44,407.51
20191016,071700,32.33,3.19,0.11,0,0,26.35,0.07,0,0,0.43,21.81,90,5.32,0,387,1.8,0.77,216.6,536.7,45,413.26
20191016,071800,40.26,2.84,0.09,0,0,23.46,0.06,0,0,0.44,21.88,90,6.65,0,393,1.83,0.78,216.3,530.2,45,413.56
20191016,071900,34.31,2.39,0.08,0,0,19.68,0.05,0,0,0.45,22,135,5.32,0,402,1.87,0.79,216,536.5,45,423.84
20191016,072000,30.34,2.53,0.08,0,0,20.9,0.06,0,0,0.45,21.88,90,6.65,0,410,1.91,0.82,216.3,534.2,47,438.04
20191016,072100,42.24,2.49,0.08,0,0,20.52,0.06,0,0,0.45,21.94,135,0,0,416,1.93,0.82,216.2,540.7,47,443.37
20191016,072200,30.34,2.67,0.09,0,0,22.04,0.06,0,0,0.44,21.88,90,10.64,0,420,1.96,0.84,216.3,532.5,48,447.3
20191016,072300,48.19,2.76,0.09,0,0,22.77,0.06,0,0,0.44,21.81,45,18.62,0,429,1.98,0.84,216.2,539.5,48,453.18
20191016,072400,46.21,2.62,0.09,0,0,21.59,0.06,0,0,0.44,21.94,90,13.3,0,429,2,0.84,216.2,539.5,48,453.18
20191016,072500,48.19,2.27,0.08,0,0,18.71,0.05,0,0,0.44,21.94,90,5.32,0,432,2.01,0.85,216.3,537.8,48,457.13
20191016,072600,30.34,2.35,0.08,0,0,19.41,0.05,0,0,0.45,21.94,45,13.3,0,435,2.02,0.86,216.4,534.9,48,460.01
20191016,072700,36.29,2.78,0.09,0,0,22.96,0.06,0,0,0.45,21.88,90,13.3,0,437,2.03,0.87,216.1,534.1,48,464.67
20191016,072800,24.39,2.54,0.08,0,0,20.98,0.06,0,0,0.44,21.94,180,5.32,0,438,2.04,0.87,215.8,533.1,48,463.8
20191016,072900,42.24,2.94,0.1,0,0,24.26,0.07,0,0,0.45,21.94,90,2.66,0,444,2.06,0.86,215.6,537.8,50,462.51
20191016,073000,46.21,2.35,0.08,0,0,19.41,0.05,0,0,0.44,21.81,180,7.98,0,444,2.07,0.87,215.7,538.6,50,468.58
20191016,073100,42.24,2.11,0.07,0,0,17.4,0.05,0,0,0.44,21.94,90,11.97,0,447,2.09,0.88,215.7,538.6,50,473.97
20191016,073200,44.22,2.12,0.07,0,0,17.51,0.05,0,0,0.44,21.75,90,18.62,0,450,2.1,0.88,215.5,540.7,50,475.82
20191016,073300,46.21,2.15,0.07,0,0,17.72,0.05,0,0,0.43,21.81,90,15.96,0,453,2.1,0.88,215.7,540.7,50,475.82
20191016,073400,42.24,2.94,0.1,0,0,24.24,0.07,0,0,0.43,21.75,90,7.98,0,453,2.13,0.89,214.4,541.4,50,481.85
20191016,073500,42.24,2.28,0.08,0,0,18.8,0.05,0,0,0.44,21.81,180,7.98,0,454,2.13,0.89,214.3,537.1,50,478.02
20191016,073600,34.31,2.79,0.09,0,0,23.01,0.06,0,0,0.44,21.94,135,3.99,0,457,2.14,0.89,214.1,536.6,50,477.57
20191016,073700,40.26,2.15,0.07,0,0,17.73,0.05,0,0,0.43,21.88,90,5.32,0,459,2.15,0.9,213.9,540.8,50,486.72
20191016,073800,44.22,2.35,0.08,0,0,19.37,0.05,0,0,0.43,21.88,135,7.98,0,462,2.16,0.9,214,539,50,485.1
20191016,073900,32.33,2.27,0.08,0,0,18.76,0.05,0,0,0.42,21.75,90,26.6,0,464,2.17,0.9,214.7,540.6,50,486.54
20191016,074000,42.24,2.12,0.07,0,0,17.46,0.05,0,0,0.44,21.75,90,18.62,0,468,2.18,0.92,214.7,536.6,51,493.67
20191016,074100,50.17,1.98,0.07,0,0,16.36,0.04,0,0,0.43,21.94,90,25.27,0,471,2.2,0.92,214.8,541.7,51,498.36
20191016,074200,38.27,2.31,0.08,0,0,19.06,0.05,0,0,0.43,21.88,90,7.98,0,474,2.21,0.97,215,536.8,51,520.7
20191016,074300,46.21,2.55,0.08,0,0,21.06,0.06,0,0,0.44,21.88,135,10.64,0,480,2.25,0.93,214.8,541,51,503.13
20191016,074400,40.26,2.6,0.09,0,0,21.43,0.06,0,0,0.44,21.88,135,5.32,0,486,2.27,0.95,215.3,541.7,53,514.62
20191016,074500,52.16,2.43,0.08,0,0,20.05,0.06,0,0,0.43,22,90,7.98,0,495,2.31,0.96,215.1,541.7,53,520.03
20191016,074600,52.16,2.5,0.08,0,0,20.6,0.06,0,0,0.44,21.88,135,9.31,0,501,2.35,0.97,214.9,540.9,54,524.67
20191016,074700,52.16,2.03,0.07,0,0,16.78,0.05,0,0,0.43,21.94,135,5.32,0,510,2.38,0.99,214.9,537.4,54,532.03
20191016,074800,48.19,2.17,0.07,0,0,17.89,0.05,0,0,0.42,21.94,90,15.96,0,519,2.42,1,214.9,541.6,54,541.6
20191016,074900,48.19,2.22,0.07,0,0,18.31,0.05,0,0,0.43,22,180,2.66,0,525,2.47,1.02,212.7,539.4,56,550.19
20191016,075000,56.12,2.28,0.08,0,0,18.84,0.05,0,0,0.43,22,135,2.66,0,531,2.51,1.03,212.6,541.6,56,557.85
20191016,075100,54.14,2.4,0.08,0,0,19.77,0.05,0,0,0.44,21.94,180,10.64,0,540,2.55,1.04,212.7,545.1,57,566.9
20191016,075200,48.19,2.67,0.09,0,0,22,0.06,0,0,0.45,21.94,135,6.65,0,543,2.57,1.05,212.6,544.6,57,571.83
20191016,075300,52.16,2.27,0.08,0,0,18.72,0.05,0,0,0.44,21.94,90,7.98,0,552,2.61,1.06,212.2,543.4,57,576
20191016,075400,52.16,2.24,0.07,0,0,18.51,0.05,0,0,0.44,22.06,90,6.65,0,561,2.65,1.08,212.2,542.6,59,586.01
20191016,075500,54.14,2.26,0.08,0,0,18.62,0.05,0,0,0.44,21.94,90,2.66,0,570,2.69,1.09,212.2,546.1,60,595.25
20191016,075600,56.12,2.27,0.08,0,0,18.73,0.05,0,0,0.44,21.94,135,2.66,0,576,2.74,1.11,212.2,546.7,60,606.84
20191016,075700,56.12,2.6,0.09,0,0,21.46,0.06,0,0,0.45,22,45,13.3,0,588,2.78,1.12,212.2,545.7,60,611.18
20191016,075800,52.16,2.31,0.08,0,0,19.04,0.05,0,0,0.44,22.06,180,3.99,0,597,2.79,1.14,214.3,545.1,62,621.41
20191016,075900,62.07,2.05,0.07,0,0,16.88,0.05,0,0,0.44,22,135,18.62,0,606,2.83,1.15,214.5,551.3,62,633.99
20191016,080000,54.14,2.27,0.08,0,0,18.76,0.05,0,0,0.43,21.94,90,13.3,0,612,2.85,1.16,216.1,551.2,63,639.39
20191016,080100,66.04,1.9,0.06,0,0,15.71,0.04,0,0,0.43,22,135,2.66,0,621,2.92,1.18,213.7,546.6,63,644.99
20191016,080200,62.07,2.15,0.07,0,0,17.77,0.05,0,0,0.44,22,135,0,0,627,2.95,1.19,213.7,548.4,65,652.6
20191016,080300,62.07,2.3,0.08,0,0,18.98,0.05,0,0,0.44,21.94,135,3.99,0,636,3.01,1.2,212.2,549.3,65,659.16
20191016,080400,68.02,2.43,0.08,0,0,20.04,0.06,0,0,0.44,22.06,135,7.98,0,645,3.05,1.21,212.1,550.3,66,665.86
20191016,080500,73.97,2.1,0.07,0,0,17.32,0.05,0,0,0.43,22,135,5.32,0,651,3.06,1.24,214.3,547.6,66,679.02
20191016,080600,66.04,2.43,0.08,0,0,20.01,0.05,0,0,0.44,22,135,11.97,0,660,3.1,1.25,214.2,551.3,66,689.12
20191016,080700,70.01,3.2,0.11,0,0,26.38,0.07,0,0,0.44,22,135,2.66,0,672,3.13,1.27,215.7,546.8,68,694.44
20191016,080800,77.94,2.39,0.08,0,0,19.73,0.05,0,0,0.45,22.12,135,5.32,0,690,3.23,1.3,213.5,547.3,70,711.49
20191016,080900,73.97,2.06,0.07,0,0,16.97,0.05,0,0,0.45,22.12,135,7.98,0,705,3.31,1.33,213.5,548.2,71,729.11
20191016,081000,77.94,1.99,0.07,0,0,16.41,0.05,0,0,0.44,22.12,135,2.66,0,720,3.41,1.35,211.9,549.1,73,741.29
20191016,081100,73.97,2.13,0.07,0,0,17.55,0.05,0,0,0.44,22.19,90,7.98,0,732,3.47,1.37,212.1,556.2,74,761.99
20191016,081200,70.01,2.3,0.08,0,0,19,0.05,0,0,0.44,21.94,90,7.98,0,747,3.55,1.4,210.9,551.2,76,771.68
20191016,081300,81.9,2.16,0.07,0,0,17.85,0.05,0,0,0.43,22.19,90,2.66,0,591,3.54,1.36,212.5,567.3,76,771.53
20191016,081400,79.92,1.78,0.06,0,0,14.72,0.04,0,0,0.43,22.12,90,5.32,0,765,3.62,1.44,212.3,548.7,77,790.13
20191016,081500,83.89,2.21,0.07,0,0,18.25,0.05,0,0,0.42,22.06,135,9.31,0,777,3.65,1.44,212.4,551.6,77,794.3
20191016,081600,70.01,2.15,0.07,0,0,17.71,0.05,0,0,0.43,22.12,90,7.98,0,783,3.72,1.45,210.7,552.6,79,801.27
20191016,081700,66.04,2.21,0.07,0,0,18.21,0.05,0,0,0.44,22.25,135,5.32,0,789,3.75,1.46,210.7,553.7,79,808.4
20191016,081800,79.92,2.17,0.07,0,0,17.92,0.05,0,0,0.43,22.19,90,15.96,0,798,3.8,1.49,210.7,553.5,80,824.72
20191016,081900,83.89,2.33,0.08,0,0,19.22,0.05,0,0,0.44,22.19,180,7.98,0,810,3.85,1.5,211,556.3,80,834.45
20191016,082000,83.89,2.08,0.07,0,0,17.13,0.05,0,0,0.43,22.19,90,7.98,0,825,3.88,1.54,212.8,551.7,82,849.62
20191016,082100,89.84,2.2,0.07,0,0,18.19,0.05,0,0,0.42,22.12,90,13.3,0,840,3.96,1.56,212.7,556.5,83,868.14
20191016,082200,89.84,2.11,0.07,0,0,17.42,0.05,0,0,0.42,22.12,135,2.66,0,858,4.04,1.6,212.6,556.1,85,889.76
20191016,082300,77.94,2.09,0.07,0,0,17.22,0.05,0,0,0.43,22.44,180,2.66,0,877,4.17,1.62,210.9,557.3,86,902.83
20191016,082400,93.8,2.33,0.08,0,0,19.21,0.05,0,0,0.44,22.31,135,7.98,0,900,4.29,1.66,211,557.1,89,924.79
20191016,082500,97.77,2.13,0.07,0,0,17.56,0.05,0,0,0.44,22.44,180,2.66,0,927,4.4,1.7,211.1,561.8,91,955.06
20191016,082600,91.82,2.05,0.07,0,0,16.87,0.05,0,0,0.44,22.38,135,3.99,0,951,4.5,1.75,212.3,561.5,92,982.62
20191016,082700,109.67,2.42,0.08,0,0,20.01,0.05,0,0,0.45,22.25,135,7.98,0,978,4.61,1.79,212.6,558.7,95,1000.07
20191016,082800,103.72,2.26,0.08,0,0,18.64,0.05,0,0,0.44,22.31,45,10.64,0,1000,4.72,1.85,212.6,559.9,98,1035.82
20191016,082900,105.7,2.22,0.07,0,0,18.34,0.05,0,0,0.44,22.31,90,6.65,0,1020,4.8,1.86,212.7,558.9,100,1039.55
20191016,083000,103.72,2.39,0.08,0,0,19.71,0.05,0,0,0.46,22.19,90,6.65,0,1032,4.86,1.9,212.8,561,101,1065.9
20191016,083100,105.7,2.04,0.07,0,0,16.86,0.05,0,0,0.45,22.19,90,13.3,0,1045,4.89,1.92,214.1,557.6,103,1070.59
20191016,083200,103.72,2.24,0.07,0,0,18.45,0.05,0,0,0.44,22.06,45,15.96,0,1052,4.92,1.93,214.1,561.8,103,1084.27
20191016,083300,107.68,2.01,0.07,0,0,16.62,0.05,0,0,0.43,22.25,180,10.64,0,1056,4.95,1.93,213.9,558,105,1076.94
20191016,083400,111.65,2.38,0.08,0,0,19.63,0.05,0,0,0.43,22.19,90,5.32,0,1059,4.97,1.93,213.8,561.7,106,1084.08
20191016,083500,99.75,2.19,0.07,0,0,18.03,0.05,0,0,0.44,22.12,90,21.28,0,1065,4.99,1.95,213.9,558.1,106,1088.3
20191016,083600,113.63,2.35,0.08,0,0,19.4,0.05,0,0,0.44,22.12,45,5.32,0,1068,5,1.96,213.8,562.3,106,1102.11
20191016,083700,109.67,2.24,0.07,0,0,18.46,0.05,0,0,0.45,22.06,90,5.32,0,1074,5.03,1.96,213.8,561.5,108,1100.54
20191016,083800,103.72,2.43,0.08,0,0,20.08,0.06,0,0,0.44,22.31,90,9.31,0,1083,5.07,1.97,213.9,559.5,109,1102.21
20191016,083900,107.68,2.52,0.08,0,0,20.77,0.06,0,0,0.43,22.31,135,2.66,0,1095,5.13,2.01,213.7,560.1,111,1125.8
20191016,084000,113.63,2.11,0.07,0,0,17.39,0.05,0,0,0.43,22.25,90,13.3,0,1107,5.19,2.02,213.8,561.4,112,1134.03
20191016,084100,103.72,2.52,0.08,0,0,20.77,0.06,0,0,0.44,22.31,90,5.32,0,1124,5.26,2.06,214,558.5,114,1150.51
20191016,084200,125.53,2.22,0.07,0,0,18.32,0.05,0,0,0.44,22.25,90,14.63,0,1140,5.37,2.09,212.4,558.1,115,1166.43
20191016,084300,111.65,2.19,0.07,0,0,18.09,0.05,0,0,0.46,22.25,90,10.64,0,1155,5.45,2.11,212.1,562.3,117,1186.45
20191016,084400,115.62,1.88,0.06,0,0,15.49,0.04,0,0,0.46,22.25,90,15.96,0,1155,5.5,2.12,212.1,557.3,117,1181.48
20191016,084500,119.58,2.46,0.08,0,0,20.27,0.06,0,0,0.44,22.06,90,7.98,0,1176,5.51,2.16,213.8,559.2,118,1207.87
20191016,084600,117.6,2.28,0.08,0,0,18.8,0.05,0,0,0.45,22.25,45,15.96,0,1191,5.57,2.18,214,560.2,120,1221.24
20191016,084700,119.58,2.13,0.07,0,0,17.54,0.05,0,0,0.45,22.19,90,19.95,0,1206,5.64,2.19,213.9,561,121,1228.59
20191016,084800,119.58,2.89,0.1,0,0,23.86,0.07,0,0,0.45,22.25,90,7.98,0,1221,5.71,2.24,214.1,558.6,123,1251.26
20191016,084900,109.67,2.28,0.08,0,0,18.77,0.05,0,0,0.44,22.19,90,34.58,0,1239,5.84,2.27,212.8,557.8,126,1266.21
20191016,085000,121.57,2.77,0.09,0,0,22.82,0.06,0,0,0.43,22.19,90,21.28,0,1263,5.96,2.31,212.9,562.6,127,1299.61
20191016,085100,131.48,2.7,0.09,0,0,22.24,0.06,0,0,0.44,22.19,135,7.98,0,1293,6.08,2.37,213.2,563.9,130,1336.44
20191016,085200,135.45,2.45,0.08,0,0,20.23,0.06,0,0,0.44,22.25,180,9.31,0,1329,6.21,2.41,213.6,558.6,133,1346.23
20191016,085300,131.48,2.58,0.09,0,0,21.29,0.06,0,0,0.44,22.25,90,15.96,0,1365,6.4,2.47,213.6,567.3,137,1401.23
20191016,085400,131.48,2.59,0.09,0,0,21.4,0.06,0,0,0.44,22.38,135,7.98,0,1409,6.6,2.54,213.6,562.6,141,1429
20191016,085500,149.33,2.36,0.08,0,0,19.48,0.05,0,0,0.43,22.31,90,15.96,0,1454,6.83,2.64,213.7,566.9,146,1496.62
20191016,085600,145.36,2.24,0.07,0,0,18.47,0.05,0,0,0.44,22.5,90,14.63,0,1500,7.03,2.7,214,562.7,150,1519.29
20191016,085700,159.25,2.43,0.08,0,0,20.08,0.06,0,0,0.44,22.5,135,9.31,0,1548,7.23,2.8,214.2,564.6,155,1580.88
20191016,085800,151.31,2.59,0.09,0,0,21.35,0.06,0,0,0.45,22.69,90,6.65,0,1587,7.43,2.86,214,565.3,159,1616.76
20191016,085900,151.31,2.42,0.08,0,0,19.98,0.05,0,0,0.44,22.56,135,21.28,0,1620,7.57,2.94,214,562.7,162,1654.34
20191016,090000,161.23,2.7,0.09,0,0,22.31,0.06,0,0,0.46,22.5,90,18.62,0,1650,7.74,2.97,214,566.9,165,1683.69
20191016,090100,167.18,2.43,0.08,0,0,20.05,0.06,0,0,0.46,22.44,90,15.96,0,1680,7.84,3.03,214.2,562.6,168,1704.68
20191016,090200,167.18,2.52,0.08,0,0,20.82,0.06,0,0,0.45,22.31,90,18.62,0,1709,7.99,3.07,214.3,568.4,172,1744.99
20191016,090300,169.16,2.12,0.07,0,0,17.45,0.05,0,0,0.44,22.69,135,7.98,0,1740,8.13,3.12,214.3,567.6,175,1770.91
20191016,090400,181.06,2.37,0.08,0,0,19.52,0.05,0,0,0.44,22.56,90,18.62,0,1776,8.31,3.18,214.3,567.3,179,1804.01
20191016,090500,177.09,2.58,0.09,0,0,21.27,0.06,0,0,0.46,22.69,90,10.64,0,1818,8.49,3.25,214.4,567.6,182,1844.7
20191016,090600,187.01,2.48,0.08,0,0,20.42,0.06,0,0,0.45,22.56,135,2.66,0,1863,8.7,3.35,214.3,565.8,187,1895.43
20191016,090700,185.03,2.55,0.08,0,0,21.02,0.06,0,0,0.46,22.88,135,18.62,0,1908,8.94,3.42,214.3,569,191,1945.98
20191016,090800,183.04,2.82,0.09,0,0,23.26,0.06,0,0,0.47,22.81,90,10.64,0,1959,9.15,3.51,214.3,569.7,196,1999.65
20191016,090900,196.93,2.62,0.09,0,0,21.64,0.06,0,0,0.46,22.75,90,21.28,0,2004,9.31,3.59,215.6,565.4,200,2029.79
20191016,091000,204.86,2.1,0.07,0,0,17.34,0.05,0,0,0.45,22.88,135,15.96,0,2052,9.53,3.69,215.6,568.2,205,2096.66
20191016,091100,206.84,2.58,0.09,0,0,21.25,0.06,0,0,0.44,23.19,90,7.98,0,2090,9.71,3.73,215.4,566.5,210,2113.04
20191016,091200,218.74,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.25,135,7.98,0,2132,9.89,3.84,215.6,566.9,213,2176.9
20191016,091300,210.81,2.39,0.08,0,0,19.73,0.05,0,0,0.44,23.19,90,6.65,0,2169,10.08,3.87,215.5,568.2,217,2198.93
20191016,091400,222.71,2.66,0.09,0,0,21.95,0.06,0,0,0.46,23.38,90,15.96,0,2208,10.25,3.96,215.5,565.4,220,2238.98
20191016,091500,220.72,2.37,0.08,0,0,19.52,0.05,0,0,0.46,23.06,90,11.97,0,2247,10.43,4.02,215.6,570.2,225,2292.2
20191016,091600,220.72,2.45,0.08,0,0,20.19,0.06,0,0,0.45,23.31,90,11.97,0,2289,10.62,4.09,215.6,565.9,229,2314.53
20191016,091700,238.57,2.25,0.07,0,0,18.59,0.05,0,0,0.46,23.38,135,3.99,0,2337,10.84,4.2,215.6,566.1,234,2377.62
20191016,091800,236.59,2.49,0.08,0,0,20.57,0.06,0,0,0.46,23.38,135,7.98,0,2388,11.08,4.28,215.6,568.7,240,2434.04
20191016,091900,250.47,2.76,0.09,0,0,22.81,0.06,0,0,0.45,23.94,90,5.32,0,2442,11.34,4.35,215.5,568.4,245,2472.54
20191016,092000,248.49,2.49,0.08,0,0,20.54,0.06,0,0,0.45,23.69,135,6.65,0,2502,11.61,4.49,215.6,566.9,251,2545.38
20191016,092100,252.45,2.68,0.09,0,0,22.08,0.06,0,0,0.46,23.69,90,7.98,0,2559,11.88,4.56,215.8,569.4,257,2596.46
20191016,092200,262.37,2.67,0.09,0,0,22.04,0.06,0,0,0.45,23.81,90,3.99,0,2619,12.14,4.68,215.8,565.9,263,2648.41
20191016,092300,260.39,2.89,0.1,0,0,23.84,0.07,0,0,0.45,23.56,135,9.31,0,2667,12.37,4.77,216,570.5,267,2721.28
20191016,092400,262.37,3.06,0.1,0,0,25.22,0.07,0,0,0.45,23.62,180,10.64,0,2700,12.52,4.82,216,565.9,272,2727.64
20191016,092500,264.35,3.08,0.1,0,0,25.37,0.07,0,0,0.46,23.81,45,10.64,0,2725,12.62,4.85,215.9,566.4,274,2747.04
20191016,092600,270.3,2.68,0.09,0,0,22.08,0.06,0,0,0.45,23.56,90,18.62,0,2739,12.69,4.86,215.8,568.7,275,2763.88
20191016,092700,268.32,2.9,0.1,0,0,23.91,0.07,0,0,0.45,23.62,180,5.32,0,2733,12.74,4.89,214.4,567.3,275,2774.1
20191016,092800,280.22,2.84,0.09,0,0,23.42,0.06,0,0,0.45,23.75,90,11.97,0,2709,12.63,4.81,214.6,570.8,272,2745.55
20191016,092900,258.4,2.73,0.09,0,0,22.53,0.06,0,0,0.45,24.06,135,5.32,0,2685,12.52,4.8,214.5,566.4,270,2718.72
20191016,093000,258.4,2.93,0.1,0,0,24.15,0.07,0,0,0.44,23.62,45,23.94,0,2664,12.41,4.75,214.6,571,267,2712.25
20191016,093100,258.4,2.86,0.1,0,0,23.56,0.06,0,0,0.44,23.56,90,9.31,0,2646,12.33,4.71,214.7,565.8,266,2664.92
20191016,093200,274.27,2.97,0.1,0,0,24.47,0.07,0,0,0.44,23.75,90,15.96,0,2643,12.31,4.73,214.6,566.5,264,2679.54
20191016,093300,260.39,3.09,0.1,0,0,25.51,0.07,0,0,0.46,23.88,135,5.32,0,2649,12.34,4.75,214.9,569.1,266,2703.22
20191016,093400,264.35,2.94,0.1,0,0,24.27,0.07,0,0,0.45,24.12,135,10.64,0,2672,12.45,4.8,214.5,561.4,269,2694.72
20191016,093500,258.4,3.15,0.1,0,0,26,0.07,0,0,0.44,24.19,135,10.64,0,2715,12.63,4.86,214.8,566.7,272,2754.16
20191016,093600,280.22,2.84,0.09,0,0,23.44,0.06,0,0,0.45,24.06,90,18.62,0,2754,12.84,4.94,214.8,562.9,277,2780.73
20191016,093700,278.24,2.78,0.09,0,0,22.96,0.06,0,0,0.44,23.88,90,10.64,0,2805,13.08,5.06,214.6,564.7,281,2857.38
20191016,093800,288.15,2.67,0.09,0,0,22.05,0.06,0,0,0.44,24.06,135,2.66,0,2853,13.31,5.1,214.7,566.1,286,2887.11
20191016,093900,294.1,3.33,0.11,0,0,27.5,0.08,0,0,0.45,24.06,90,13.3,0,2898,13.49,5.23,214.9,562.9,290,2943.97
20191016,094000,306,3.14,0.1,0,0,25.9,0.07,0,0,0.44,24.19,90,7.98,0,2937,13.67,5.28,215.4,566.7,295,2992.18
20191016,094100,288.15,2.73,0.09,0,0,22.5,0.06,0,0,0.45,24.25,90,5.32,0,2979,13.87,5.36,215.3,567,299,3039.12
20191016,094200,307.98,3.08,0.1,0,0,25.4,0.07,0,0,0.44,23.94,90,13.3,0,3033,14.05,5.42,215.6,563.3,304,3053.09
20191016,094300,313.93,3.22,0.11,0,0,26.53,0.07,0,0,0.44,24,90,10.64,0,3081,14.29,5.55,215.6,565.7,309,3139.64
20191016,094400,323.85,3.1,0.1,0,0,25.54,0.07,0,0,0.46,24.38,135,5.32,0,3129,14.53,5.6,215.6,564.3,313,3160.08
20191016,094500,327.81,2.94,0.1,0,0,24.24,0.07,0,0,0.45,24.5,90,13.3,0,3180,14.77,5.73,215.4,564,318,3231.72
20191016,094600,325.83,3.11,0.1,0,0,25.63,0.07,0,0,0.45,24.69,135,9.31,0,3225,14.99,5.77,215.3,566.5,324,3268.7
20191016,094700,333.76,3.89,0.13,0,0,32.06,0.09,0,0,0.46,24.56,90,10.64,0,3273,15.21,5.89,215.2,562.7,328,3314.3
20191016,094800,327.81,3.78,0.13,0,0,31.18,0.09,0,0,0.45,24.62,90,10.64,0,3315,15.41,5.96,215.2,562.6,333,3353.1
20191016,094900,345.66,3.02,0.1,0,0,24.88,0.07,0,0,0.45,24.38,135,10.64,0,3381,15.61,6.05,216.6,563.5,337,3409.17
20191016,094900,345.66,3.02,0.1,0,0,24.88,0.07,0,0,0.45,24.38,135,10.64,0,3357,15.52,6.05,216.6,566.2,336,3425.51
20191016,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,15.52,6.05,216.6,566.2,336,3425.51
20191016,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,15.61,6.05,216.6,563.5,337,3409.17
20191016,095100,357.56,3.61,0.12,0,0,29.8,0.08,0,0,0.46,24.56,135,6.65,0,3398,15.69,6.08,216.7,564.2,339,3430.34
20191016,095200,367.48,3.67,0.12,0,0,30.26,0.08,0,0,0.46,24.81,45,7.98,0,3417,15.78,6.16,216.6,565.4,342,3482.86
20191016,095300,371.44,3.58,0.12,0,0,29.57,0.08,0,0,0.45,24.88,180,5.32,0,3398,15.69,6.08,216.7,564.2,339,3430.34
20191016,095400,379.38,3.84,0.13,0,0,31.72,0.09,0,0,0.43,24.94,90,5.32,0,0,0,0,0,0,0,0
20191016,095500,389.29,3.44,0.11,0,0,28.42,0.08,0,0,0.44,25.5,90,9.31,0,3417,15.78,6.16,216.6,565.4,342,3482.86
20191016,095600,395.24,3.43,0.11,0,0,28.33,0.08,0,0,0.44,25.56,135,3.99,0,3438,15.86,6.19,216.7,564.6,344,3494.87
20191016,095700,401.19,3.45,0.11,0,0,28.47,0.08,0,0,0.44,26,90,5.32,0,3474,16.04,6.21,216.8,565.4,347,3511.13
20191016,095800,407.14,3.68,0.12,0,0,30.37,0.08,0,0,0.44,25.81,90,23.94,0,3522,16.24,6.35,216.9,563.4,353,3577.59
20191016,095900,417.06,3.62,0.12,0,0,29.9,0.08,0,0,0.47,25.5,90,13.3,0,3639,16.72,6.51,217,567,363,3691.17
20191016,100000,421.02,3.91,0.13,0,0,32.22,0.09,0,0,0.44,25.38,90,22.61,0,3549,16.22,6.61,216.7,574.5,369,3797.45
20191016,100100,415.07,3.6,0.12,0,0,29.71,0.08,0,0,0.47,25.44,90,10.64,0,3756,17.32,6.78,216.9,565.9,377,3836.8
20191016,100200,424.99,3.62,0.12,0,0,29.86,0.08,0,0,0.47,25.88,90,10.64,0,3816,17.59,6.88,217,561.9,383,3865.87
20191016,100300,428.95,3.67,0.12,0,0,30.32,0.08,0,0,0.44,25.88,90,6.65,0,3873,17.83,6.98,217.1,561.8,388,3921.36
20191016,100400,440.85,3.72,0.12,0,0,30.67,0.08,0,0,0.44,26.06,90,5.32,0,3912,18.06,7.12,217.1,561.5,394,3997.88
20191016,100500,446.8,3.85,0.13,0,0,31.76,0.09,0,0,0.45,26.19,90,7.98,0,3963,18.24,7.15,217.2,558.8,397,3995.42
20191016,100600,462.67,3.63,0.12,0,0,29.97,0.08,0,0,0.44,26.12,90,11.97,0,4001,18.41,7.22,217.4,560.2,401,4044.64
