dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191011,093600,865.25,2.18,0.07,0,0,18.02,0.05,0,0,0.42,34.5,0,13.3,4,7611,34.31,15.17,221.7,508,917,7706.36
20191011,093700,871.2,2.53,0.08,0,0,20.86,0.06,0,0,0.43,35.12,45,15.96,4,0,0,0,0,0,0,0
20191011,093800,869.21,2.32,0.08,0,0,19.14,0.05,0,0,0.42,34.56,45,13.3,4,7641,34.54,15.03,221.2,512.4,924,7701.37
20191011,093900,875.16,2.27,0.08,0,0,18.75,0.05,0,0,0.43,34.19,45,21.28,4,7657,34.59,15.09,221.3,511.2,925,7714.01
20191011,094000,881.11,2.59,0.09,0,0,21.35,0.06,0,0,0.42,35.56,315,13.3,4,7674,34.67,15.19,221.3,510.7,928,7757.53
20191011,094100,887.06,2.24,0.07,0,0,18.49,0.05,0,0,0.42,34.69,315,21.28,4,7708,34.86,15.32,221.1,510,933,7813.2
20191011,094200,881.11,2.53,0.08,0,0,20.85,0.06,0,0,0.42,34.75,315,10.64,4,7732,34.94,15.41,221.2,511.8,934,7886.84
20191011,094300,887.06,2.73,0.09,0,0,22.52,0.06,0,0,0.42,35.06,270,10.64,4,7732,34.94,15.34,221.3,511,933,7838.74
20191011,094400,879.13,2.49,0.08,0,0,20.54,0.06,0,0,0.43,35.19,0,18.62,4,7743,35.01,15.46,221.3,512.1,934,7917.07
20191011,094500,885.08,2.42,0.08,0,0,20,0.05,0,0,0.43,35.12,45,21.28,4,7758,35.11,15.48,221,509.8,937,7891.7
20191011,094600,885.08,2.31,0.08,0,0,19.02,0.05,0,0,0.44,34.75,45,18.62,4,7794,35.21,15.68,221.3,505.2,942,7921.54
20191011,094700,889.04,2.98,0.1,0,0,24.62,0.07,0,0,0.45,34.94,45,18.62,4,7800,35.22,15.61,221.4,507.7,940,7925.2
20191011,094800,896.98,2.43,0.08,0,0,20.03,0.06,0,0,0.45,35.56,45,13.3,4,7812,35.28,15.66,221.4,508.7,943,7966.24
20191011,094900,887.06,2.02,0.07,0,0,16.7,0.05,0,0,0.44,35.5,315,10.64,4,0,0,0,0,0,0,0
20191011,095000,894.99,2.28,0.08,0,0,18.84,0.05,0,0,0.44,35.44,0,21.28,4,7826,35.37,15.69,221.2,509.8,949,7998.76
20191011,095100,906.89,2.33,0.08,0,0,19.24,0.05,0,0,0.44,35.38,45,7.98,4,7735,34.99,16.11,221.1,487.3,954,7850.4
20191011,095200,904.91,2.56,0.09,0,0,21.15,0.06,0,0,0.45,34.75,45,21.28,4,7842,35.44,15.55,221.1,516.5,954,8031.58
20191011,095300,900.94,2.19,0.07,0,0,18.04,0.05,0,0,0.44,34.5,0,17.29,4,7882,35.65,15.78,221.1,507.8,957,8013.08
20191011,095400,918.79,2.57,0.09,0,0,21.18,0.06,0,0,0.44,35.81,0,5.32,4,7911,35.73,15.76,221.3,507.7,959,8001.35
20191011,095500,908.87,2.92,0.1,0,0,24.12,0.07,0,0,0.43,36.12,315,13.3,4,7910,35.72,15.76,221.3,511.7,960,8064.39
20191011,095600,914.82,2.43,0.08,0,0,20.09,0.06,0,0,0.43,36.12,0,11.97,4,7908,35.93,15.87,220,504.1,963,8000.07
20191011,095700,912.84,2.56,0.09,0,0,21.11,0.06,0,0,0.44,35.31,90,5.32,4,7933,36.09,15.79,219.8,511.9,966,8082.9
20191011,095800,908.87,2.38,0.08,0,0,19.6,0.05,0,0,0.44,35.31,0,26.6,4,7908,35.96,15.85,220,504.9,965,8002.66
20191011,095900,920.77,2.4,0.08,0,0,19.78,0.05,0,0,0.43,35.19,0,7.98,4,7953,36.12,15.76,220.1,511.8,968,8065.97
20191011,100000,918.79,2.64,0.09,0,0,21.82,0.06,0,0,0.43,35.75,90,7.98,4,7971,36.24,16.08,219.9,505.1,972,8122.01
20191011,100100,924.74,2.33,0.08,0,0,19.23,0.05,0,0,0.43,35.44,45,26.6,4,7972,36.28,16.08,219.7,506.6,974,8146.13
20191011,100200,914.82,2.77,0.09,0,0,22.81,0.06,0,0,0.44,34.38,0,10.64,4,7962,36.06,16.38,220.1,493.8,974,8088.44
20191011,100300,934.66,2.68,0.09,0,0,22.1,0.06,0,0,0.43,35,180,7.98,4,7980,36.25,16.22,220.2,508.9,977,8254.36
20191011,100400,920.77,2.73,0.09,0,0,22.55,0.06,0,0,0.42,36.12,315,10.64,4,7961,36.18,16.09,220,504.2,975,8112.58
20191011,100500,918.79,2.69,0.09,0,0,22.17,0.06,0,0,0.43,35.06,45,15.96,4,7974,36.26,16.06,219.8,506.6,978,8136
20191011,100600,928.71,2.5,0.08,0,0,20.62,0.06,0,0,0.44,35.56,0,6.65,4,7986,36.25,16.29,220.3,503.3,981,8198.76
20191011,100700,928.71,2.77,0.09,0,0,22.81,0.06,0,0,0.43,34.5,45,18.62,4,7988,36.26,15.47,220.1,514.3,981,7956.22
20191011,100800,932.67,3.1,0.1,0,0,25.56,0.07,0,0,0.43,34.94,0,11.97,4,8014,36.4,16.32,220.1,503.2,983,8212.22
20191011,100900,938.62,2.59,0.09,0,0,21.34,0.06,0,0,0.43,35.69,270,18.62,4,8018,36.49,16.03,219.8,502.3,983,8051.87
20191011,101000,940.61,2.93,0.1,0,0,24.18,0.07,0,0,0.44,35.62,315,13.3,4,8037,36.51,16.41,220.1,510.2,984,8372.38
20191011,101100,936.64,2.53,0.08,0,0,20.88,0.06,0,0,0.44,35.31,45,23.94,4,8079,36.73,16.49,219.9,500.7,989,8256.54
20191011,101200,944.57,3.19,0.11,0,0,26.32,0.07,0,0,0.43,35.44,0,18.62,4,8082,36.74,16.58,219.9,496.3,991,8228.65
20191011,101300,940.61,2.16,0.07,0,0,17.78,0.05,0,0,0.44,35.19,315,25.27,4,8101,36.89,15.95,219.5,514.5,994,8206.27
20191011,101400,940.61,2.35,0.08,0,0,19.36,0.05,0,0,0.44,34.75,0,13.3,4,8139,37.06,16.34,219.6,504.3,994,8240.26
20191011,101500,944.57,2.77,0.09,0,0,22.87,0.06,0,0,0.44,35.12,225,26.6,4,8149,37.14,16.51,219.5,502.5,995,8296.28
20191011,101600,946.55,2.56,0.09,0,0,21.14,0.06,0,0,0.42,34.25,0,23.94,4,8175,37.18,16.4,219.8,509.8,997,8360.72
20191011,101700,944.57,2.73,0.09,0,0,22.51,0.06,0,0,0.42,34.69,0,13.3,4,8214,37.42,16.64,219.4,502.9,1000,8368.26
20191011,101800,948.54,3.09,0.1,0,0,25.48,0.07,0,0,0.43,35,45,11.97,4,8220,37.41,16.63,219.7,502.7,1000,8359.9
20191011,101900,958.45,2.5,0.08,0,0,20.59,0.06,0,0,0.43,35.62,315,11.97,4,8215,37.37,16.61,219.7,503,1001,8354.83
20191011,102000,950.52,2.4,0.08,0,0,19.79,0.05,0,0,0.42,35.44,45,13.3,4,8217,37.36,16.62,219.9,503.1,1003,8361.52
20191011,102100,944.57,2.1,0.07,0,0,17.33,0.05,0,0,0.42,34.88,315,19.95,4,8235,37.48,16.68,219.7,502.8,1004,8386.7
20191011,102200,956.47,2.68,0.09,0,0,22.13,0.06,0,0,0.42,34.69,45,23.94,4,8271,37.58,16.66,220,505.4,1007,8419.96
20191011,102300,958.45,2.45,0.08,0,0,20.21,0.06,0,0,0.42,34.56,0,22.61,4,8279,37.62,16.07,220,515.5,1010,8284.09
20191011,102400,962.42,2.76,0.09,0,0,22.73,0.06,0,0,0.43,35,270,13.3,4,8278,37.62,15.94,220,519.7,1012,8284.02
20191011,102500,948.54,2.84,0.09,0,0,23.41,0.06,0,0,0.42,34.5,0,30.59,4,8277,37.67,16.33,219.7,515.8,1010,8423.01
20191011,102600,954.49,2.44,0.08,0,0,20.11,0.06,0,0,0.42,34.88,0,14.63,4,8279,37.62,16.16,219.9,521.6,1012,8429.06
20191011,102700,956.47,2.28,0.08,0,0,18.82,0.05,0,0,0.42,35.06,90,7.98,4,8280,37.64,16.13,220,522.4,1013,8426.31
20191011,102800,964.4,2.56,0.09,0,0,21.14,0.06,0,0,0.42,35.44,0,15.96,4,8279,37.64,16.21,219.9,520.4,1016,8435.68
20191011,102900,972.34,2.42,0.08,0,0,19.95,0.05,0,0,0.43,34.88,0,15.96,4,8277,37.65,16.02,219.8,524.6,1019,8404.09
20191011,103000,970.35,2.27,0.08,0,0,18.7,0.05,0,0,0.43,35.19,45,18.62,4,8278,37.66,15.84,219.7,523.5,1021,8292.24
20191011,103100,960.44,2.53,0.08,0,0,20.9,0.06,0,0,0.44,34.69,0,15.96,4,8281,37.62,16.17,220,521.5,1021,8432.66
20191011,103200,964.4,3.02,0.1,0,0,24.95,0.07,0,0,0.45,34.5,45,22.61,4,8280,37.63,16.16,220,521.5,1019,8427.44
20191011,103300,976.3,2.74,0.09,0,0,22.61,0.06,0,0,0.44,34.38,45,26.6,4,8278,37.58,15.99,220.2,526,1023,8410.74
20191011,103400,978.28,2.27,0.08,0,0,18.71,0.05,0,0,0.44,34.56,45,23.94,4,8280,37.5,15.97,220.7,528.6,1024,8441.74
20191011,103500,988.2,2.67,0.09,0,0,22.03,0.06,0,0,0.44,34.88,0,14.63,4,8277,37.5,15.86,220.7,530.6,1029,8415.32
20191011,103600,980.27,2.87,0.1,0,0,23.68,0.07,0,0,0.45,35.44,45,19.95,4,8277,37.34,15.74,221.6,534.7,1038,8416.18
20191011,103700,980.27,2.64,0.09,0,0,21.8,0.06,0,0,0.45,35.06,45,29.26,4,8277,37.37,15.86,221.4,531,1033,8421.66
20191011,103800,980.27,2.05,0.07,0,0,16.89,0.05,0,0,0.44,35.62,45,15.96,4,8278,37.35,15.66,221.6,529.2,1032,8287.27
20191011,103900,982.25,2.36,0.08,0,0,19.45,0.05,0,0,0.43,36,45,25.27,4,8278,37.35,15.66,221.6,529.2,1030,8287.27
20191011,104000,976.3,2.32,0.08,0,0,19.18,0.05,0,0,0.42,35.88,180,10.64,4,8280,37.29,16,222,527.5,1029,8440
20191011,104100,978.28,2.08,0.07,0,0,17.13,0.05,0,0,0.41,35.44,0,11.97,4,8281,37.32,15.99,221.7,526.5,1030,8418.74
20191011,104200,980.27,2.39,0.08,0,0,19.75,0.05,0,0,0.41,35.5,0,13.3,4,8278,37.3,16.15,221.9,521.1,1026,8415.76
20191011,104300,982.25,2.46,0.08,0,0,20.26,0.06,0,0,0.42,34.38,45,41.23,4,8280,37.3,16,221.9,525.7,1035,8411.2
20191011,104400,988.2,2.66,0.09,0,0,21.93,0.06,0,0,0.44,34.38,315,23.94,4,8281,37.28,15.94,222.1,528.3,1036,8421.1
20191011,104500,980.27,2.24,0.07,0,0,18.48,0.05,0,0,0.44,34.38,0,23.94,4,8277,37.59,15.87,220.1,530.5,1036,8419.03
20191011,104600,992.17,2.45,0.08,0,0,20.21,0.06,0,0,0.45,34.5,270,18.62,4,8280,37.58,15.82,220.3,532.1,1038,8417.82
20191011,104700,984.23,2.29,0.08,0,0,18.91,0.05,0,0,0.45,35.12,225,14.63,4,8280,37.57,15.83,220.4,532.1,1038,8423.14
20191011,104800,996.13,2.52,0.08,0,0,20.78,0.06,0,0,0.44,35,45,13.3,4,8277,37.55,15.77,220.4,532.9,1038,8403.83
20191011,104900,984.23,2.46,0.08,0,0,20.28,0.06,0,0,0.44,34.56,0,22.61,4,8277,37.6,15.5,220.1,532.7,1036,8256.85
20191011,105000,984.23,2.16,0.07,0,0,17.85,0.05,0,0,0.44,35.19,0,21.28,4,8280,37.56,16,220.4,525.3,1024,8404.8
20191011,105100,998.12,2.88,0.1,0,0,23.74,0.07,0,0,0.44,35.44,0,7.98,4,8277,37.63,15.85,219.9,530.6,1042,8410.01
20191011,105200,1000.1,2.59,0.09,0,0,21.38,0.06,0,0,0.43,35.81,45,26.6,4,8279,37.64,15.63,219.8,530.2,1048,8287.03
20191011,105300,1006.05,2.07,0.07,0,0,17.04,0.05,0,0,0.45,34.5,45,39.9,4,8279,37.67,15.82,219.7,532.7,1048,8427.31
20191011,105400,990.18,2.21,0.07,0,0,18.21,0.05,0,0,0.45,34.44,0,18.62,4,8280,37.64,15.81,220,533.4,1045,8433.05
20191011,105500,992.17,2.17,0.07,0,0,17.9,0.05,0,0,0.43,34.12,45,23.94,4,8280,37.63,15.79,220,533.5,1045,8423.97
20191011,105600,1004.07,2.35,0.08,0,0,19.4,0.05,0,0,0.44,34.5,90,23.94,4,8280,37.62,15.75,220,535.7,1047,8437.28
20191011,105700,1008.03,2.17,0.07,0,0,17.9,0.05,0,0,0.44,34.81,45,31.92,4,8277,37.67,15.69,219.7,537.6,1051,8434.94
20191011,105800,1010.02,2.3,0.08,0,0,19,0.05,0,0,0.45,34.12,45,37.24,4,8277,37.6,15.56,220,540.9,1056,8416.4
20191011,105900,1013.98,2.26,0.08,0,0,18.68,0.05,0,0,0.44,34.25,0,18.62,4,8281,37.63,15.5,220,542.9,1059,8414.95
20191011,110000,1021.91,2.48,0.08,0,0,20.48,0.06,0,0,0.45,35.62,90,17.29,4,8279,37.63,15.5,220,542.9,1065,8414.95
20191011,110100,952.5,2.29,0.08,0,0,18.9,0.05,0,0,0.44,35.38,0,18.62,4,8278,37.63,15.5,220,542.9,1080,8414.95
20191011,110200,1006.05,2.36,0.08,0,0,19.48,0.05,0,0,0.44,34.56,45,15.96,4,1333,6.3,2.79,211.2,487,158,1358.73
20191011,110300,1021.91,2.84,0.09,0,0,23.43,0.06,0,0,0.43,34.88,0,13.3,4,8277,37.71,15.12,219.5,557.1,1100,8423.35
20191011,110400,1019.93,2.5,0.08,0,0,20.64,0.06,0,0,0.42,34.94,270,10.64,4,8280,37.71,15.29,219.5,550.7,1073,8420.2
20191011,110500,1023.9,2.62,0.09,0,0,21.59,0.06,0,0,0.44,35.5,0,10.64,4,8278,37.74,15.37,219.3,547.1,1071,8408.93
20191011,110600,1015.96,2.61,0.09,0,0,21.52,0.06,0,0,0.44,35.88,90,14.63,4,8279,37.71,15.54,219.5,543.5,1067,8445.99
20191011,110700,1021.91,2.43,0.08,0,0,20.08,0.06,0,0,0.44,35.25,0,7.98,4,8278,37.72,15.56,219.5,541.9,1065,8431.96
20191011,110800,1027.86,2.24,0.07,0,0,18.5,0.05,0,0,0.42,34.88,315,26.6,4,8279,37.7,15.54,219.5,541.9,1068,8421.13
20191011,110900,321.86,2.5,0.08,0,0,20.62,0.06,0,0,0.43,34.31,45,19.95,4,8277,37.75,15.32,219.2,548.2,1083,8398.42
20191011,111000,1027.86,2.28,0.08,0,0,18.83,0.05,0,0,0.44,33.88,0,7.98,4,3208,15.23,6.96,213.6,493.8,252,3436.85
20191011,111100,1035.8,2.73,0.09,0,0,22.5,0.06,0,0,0.46,35.31,0,5.32,4,8280,37.69,15.23,219.6,553.8,1080,8434.37
20191011,111200,1035.8,2.66,0.09,0,0,21.97,0.06,0,0,0.47,35.5,315,23.94,4,8277,37.69,15.26,219.6,549.8,1077,8389.95
20191011,111300,1029.85,2.61,0.09,0,0,21.55,0.06,0,0,0.47,35.94,45,19.95,4,8278,37.7,15.38,219.5,547.3,1074,8417.47
20191011,111400,1039.76,2.84,0.09,0,0,23.4,0.06,0,0,0.47,36.19,315,27.93,4,8280,37.64,15.37,219.9,545.7,1077,8387.41
20191011,111500,1035.8,2.68,0.09,0,0,22.14,0.06,0,0,0.46,35.56,0,13.3,4,8277,37.61,15.41,220,547.3,1086,8433.89
20191011,111600,1045.71,2.17,0.07,0,0,17.88,0.05,0,0,0.47,35.38,315,18.62,4,8277,37.64,15.33,219.8,548,1091,8400.84
20191011,111700,1045.71,2.39,0.08,0,0,19.69,0.05,0,0,0.46,35.75,0,7.98,4,8279,37.64,15.33,219.8,548,1094,8400.84
20191011,111800,1043.73,2.53,0.08,0,0,20.86,0.06,0,0,0.47,35.62,90,7.98,4,8277,37.51,15.39,220.6,544.6,1091,8381.39
20191011,111900,1051.66,2.75,0.09,0,0,22.65,0.06,0,0,0.45,36.25,45,10.64,4,8279,37.45,15.39,221,545.1,1094,8389.09
20191011,112000,1075.46,2.23,0.07,0,0,18.41,0.05,0,0,0.47,36.81,315,29.26,4,8280,37.44,15.45,221.1,544.1,1100,8406.34
20191011,112100,1045.71,2.08,0.07,0,0,17.13,0.05,0,0,0.45,36.12,315,31.92,4,8279,37.45,15.32,221,540.4,1065,8278.93
20191011,112200,1049.68,2.21,0.07,0,0,18.22,0.05,0,0,0.45,35.88,270,13.3,4,8278,37.48,15.48,220.8,544.7,1097,8431.96
20191011,112300,1055.63,4.47,0.15,0,0,36.87,0.1,0,0,0.46,35.19,0,29.26,4,8278,37.45,15.51,221.1,543.3,1091,8426.58
20191011,112400,1049.68,2,0.07,0,0,16.53,0.05,0,0,0.44,34.81,45,49.21,4,8278,37.4,15.18,221.3,546.8,1088,8300.42
20191011,112500,1043.73,2.4,0.08,0,0,19.8,0.05,0,0,0.44,35.06,0,18.62,4,8278,37.71,15.4,219.5,547.6,1082,8433.04
20191011,112600,1033.81,2.07,0.07,0,0,17.1,0.05,0,0,0.44,34.94,45,23.94,4,8280,37.77,15.36,219.1,547.4,1080,8408.06
20191011,112700,1043.73,2.51,0.08,0,0,20.69,0.06,0,0,0.45,35.38,45,45.22,4,8277,37.74,15.38,219.3,548.9,1080,8442.08
20191011,112800,1045.71,2.36,0.08,0,0,19.46,0.05,0,0,0.44,34.44,0,29.26,4,8277,37.75,15.32,219.3,550.1,1080,8427.53
20191011,112900,1043.73,2.45,0.08,0,0,20.21,0.06,0,0,0.42,34.75,0,26.6,4,8280,37.74,15.3,219.3,548.6,1076,8393.58
20191011,113000,1029.85,2.95,0.1,0,0,24.34,0.07,0,0,0.42,34.88,45,25.27,4,8276,37.71,15.35,219.4,545.8,1068,8378.03
20191011,113100,1037.78,2.64,0.09,0,0,21.79,0.06,0,0,0.42,35.5,0,19.95,4,8277,37.8,15.38,219,547.9,1071,8426.7
20191011,113200,1045.71,2.84,0.09,0,0,23.41,0.06,0,0,0.43,35.25,315,13.3,4,8280,37.77,15.4,219.1,547.5,1073,8431.5
20191011,113300,1045.71,2.89,0.1,0,0,23.88,0.07,0,0,0.43,35.62,0,23.94,4,8277,37.73,15.45,219.3,546.6,1080,8444.97
20191011,113400,1061.58,2.98,0.1,0,0,24.58,0.07,0,0,0.43,35.25,315,11.97,4,8280,37.76,15.08,219.2,547.1,1093,8250.27
20191011,113500,1067.53,2.78,0.09,0,0,22.91,0.06,0,0,0.42,34.69,45,33.25,4,8281,37.79,15.5,219,545.8,1097,8459.9
20191011,113600,1073.48,2.98,0.1,0,0,24.6,0.07,0,0,0.42,34.81,0,18.62,4,8277,37.74,15.31,219.3,548.4,1109,8396
20191011,113700,1083.39,2.5,0.08,0,0,20.66,0.06,0,0,0.42,34.81,0,15.96,4,8277,37.72,15.32,219.4,549.6,1120,8419.87
20191011,113800,1097.27,2.73,0.09,0,0,22.56,0.06,0,0,0.43,35.25,0,15.96,4,8277,37.71,15.28,219.4,550.7,1137,8414.7
20191011,113900,187.01,2.68,0.09,0,0,22.12,0.06,0,0,0.42,35.06,0,7.98,4,1476,7,3.07,211.2,478.2,167,1468.07
20191011,114000,1085.37,2.59,0.09,0,0,21.37,0.06,0,0,0.42,34.62,315,21.28,4,1609,7.82,3.5,211.8,490.2,175,1715.7
20191011,114100,1067.53,2.63,0.09,0,0,21.74,0.06,0,0,0.41,34.94,0,13.3,4,8278,37.7,15.15,219.5,556.7,1103,8434.01
20191011,114200,1071.49,3.16,0.11,0,0,26.07,0.07,0,0,0.44,34.56,315,14.63,4,8283,37.72,15.2,219.5,553.4,1100,8411.68
20191011,114300,1073.48,2.47,0.08,0,0,20.41,0.06,0,0,0.43,35.69,0,7.98,4,8280,37.71,15.34,219.4,550.3,1103,8441.6
20191011,114400,1087.36,2.88,0.1,0,0,23.79,0.07,0,0,0.42,35.94,0,23.94,4,8280,37.75,15.11,219.2,547.3,1108,8269.7
20191011,114500,1081.41,2.56,0.09,0,0,21.1,0.06,0,0,0.42,35.81,180,5.32,4,8280,37.68,15.46,219.7,545.8,1112,8438.07
20191011,114600,1081.41,2.62,0.09,0,0,21.59,0.06,0,0,0.4,35.25,45,29.26,4,8280,37.71,15.45,219.5,543.2,1109,8392.44
20191011,114700,1065.54,2.84,0.09,0,0,23.41,0.06,0,0,0.41,35.12,0,18.62,4,8280,37.7,15.52,219.5,542,1102,8411.84
20191011,114800,1049.68,2.78,0.09,0,0,22.92,0.06,0,0,0.41,34.88,315,18.62,4,8280,37.75,15.56,219.2,540.6,1094,8411.74
20191011,114900,1049.68,2.95,0.1,0,0,24.37,0.07,0,0,0.42,35.12,0,7.98,4,8280,37.75,15.56,219.2,540.6,1090,8411.74
20191011,115000,1041.75,2.67,0.09,0,0,22,0.06,0,0,0.43,35.19,180,10.64,4,8280,37.63,15.7,220,538.1,1082,8448.17
20191011,115100,1031.83,2.5,0.08,0,0,20.61,0.06,0,0,0.44,36,0,15.96,4,8280,37.63,15.72,219.9,535.4,1073,8416.49
20191011,115200,1039.76,2.59,0.09,0,0,21.37,0.06,0,0,0.44,35.19,315,10.64,4,8279,37.71,15.79,219.4,534,1073,8431.86
20191011,115300,1041.75,2.49,0.08,0,0,20.52,0.06,0,0,0.44,35.56,45,15.96,4,8277,37.49,15.67,220.8,537.3,1077,8419.49
20191011,115400,1041.75,2.62,0.09,0,0,21.65,0.06,0,0,0.42,34.88,0,13.3,4,8277,37.5,15.61,220.7,538.1,1082,8399.74
20191011,115500,1051.66,2.89,0.1,0,0,23.83,0.07,0,0,0.43,35,90,15.96,4,8277,37.49,15.67,220.6,537.6,1085,8424.19
20191011,115600,1047.69,2.69,0.09,0,0,22.23,0.06,0,0,0.45,36.5,45,15.96,4,8277,37.53,15.65,220.5,536.7,1088,8399.36
20191011,115700,1053.64,2.86,0.1,0,0,23.61,0.06,0,0,0.45,35.31,0,26.6,4,8277,37.53,15.54,220.5,540.1,1093,8393.15
20191011,115800,1049.68,3.05,0.1,0,0,25.17,0.07,0,0,0.45,35.62,0,10.64,4,8279,37.45,15.62,221,539.6,1096,8428.55
20191011,115900,1059.59,2.32,0.08,0,0,19.12,0.05,0,0,0.43,36.62,315,14.63,4,8280,37.52,15.61,220.6,539.2,1099,8416.91
20191011,120000,1057.61,2.48,0.08,0,0,20.46,0.06,0,0,0.43,36.44,315,14.63,4,8274,37.5,15.67,220.6,533,1094,8352.11
20191011,120100,1055.63,2.57,0.09,0,0,21.24,0.06,0,0,0.43,36.06,45,15.96,4,8281,37.81,15.68,218.9,538.8,1097,8448.38
20191011,120200,1051.66,3.06,0.1,0,0,25.24,0.07,0,0,0.43,35.44,315,17.29,4,8280,37.8,15.61,219,541.4,1105,8451.25
20191011,120300,1069.51,2.45,0.08,0,0,20.24,0.06,0,0,0.44,35.44,0,21.28,4,8277,37.77,15.52,219.1,542.2,1109,8414.94
20191011,120400,1063.56,2.88,0.1,0,0,23.76,0.07,0,0,0.43,35.94,45,15.96,4,8278,37.78,15.57,219.1,540.1,1106,8409.36
20191011,120500,1063.56,3.06,0.1,0,0,25.21,0.07,0,0,0.43,36.44,0,10.64,4,8277,37.8,15.63,218.9,539.6,1100,8433.95
20191011,120600,1057.61,2.72,0.09,0,0,22.42,0.06,0,0,0.44,36.56,0,3.99,4,8280,37.75,15.65,219.2,538.7,1097,8430.66
20191011,120700,1061.58,2.81,0.09,0,0,23.17,0.06,0,0,0.43,35.88,0,29.26,4,8280,37.74,15.59,219.3,538.4,1097,8393.66
20191011,120800,1075.46,2.38,0.08,0,0,19.63,0.05,0,0,0.43,34.81,0,23.94,4,8277,37.72,15.56,219.4,541.5,1105,8425.74
20191011,120900,395.24,2.13,0.07,0,0,17.56,0.05,0,0,0.43,35.25,0,13.3,4,8277,37.74,15.49,219.3,545.9,1126,8455.99
20191011,121000,236.59,2.19,0.07,0,0,18.1,0.05,0,0,0.43,33.94,90,13.3,4,1686,7.98,3.52,211.6,488.6,197,1719.87
20191011,121100,1061.58,2.41,0.08,0,0,19.91,0.05,0,0,0.43,34.75,45,7.98,4,8277,37.18,15.07,222.6,559.5,1135,8431.67
20191011,121200,1045.71,3,0.1,0,0,24.72,0.07,0,0,0.44,35.25,45,13.3,4,8278,37.17,15.33,222.6,547.3,1099,8390.11
20191011,121300,1049.68,2.86,0.1,0,0,23.62,0.06,0,0,0.43,35.81,225,18.62,4,8279,37.16,15.59,222.6,540.9,1085,8432.63
20191011,121400,1039.76,2.26,0.08,0,0,18.66,0.05,0,0,0.43,36.19,315,9.31,4,8277,37.2,15.7,222.4,537.7,1085,8441.89
20191011,121500,1059.59,3.14,0.1,0,0,25.9,0.07,0,0,0.43,35.12,0,26.6,4,8277,37.2,15.65,222.5,538,1093,8419.7
20191011,121600,1057.61,2.63,0.09,0,0,21.69,0.06,0,0,0.45,35.75,270,27.93,4,8280,37.2,15.47,222.5,544,1115,8415.68
20191011,121700,1075.46,2.39,0.08,0,0,19.73,0.05,0,0,0.44,36.06,0,21.28,4,8275,37.15,15.32,222.6,547.8,1126,8392.3
20191011,121800,1087.36,2.35,0.08,0,0,19.4,0.05,0,0,0.44,36.25,225,25.27,4,8277,37.21,15.33,222.3,549,1137,8416.17
20191011,121900,1101.24,2.77,0.09,0,0,22.84,0.06,0,0,0.44,35.56,270,13.3,4,8277,37.14,15.32,222.8,549.4,1141,8416.81
20191011,122000,204.86,2.81,0.09,0,0,23.17,0.06,0,0,0.43,36.06,135,7.98,4,7977,35.72,13.61,222.2,530.9,1132,7225.55
20191011,122100,220.72,2.66,0.09,0,0,21.94,0.06,0,0,0.43,35.5,45,15.96,4,1749,8.19,3.65,214.8,489.8,200,1787.77
20191011,122200,258.4,3.01,0.1,0,0,24.83,0.07,0,0,0.42,34.62,0,15.96,4,7857,36.99,15.3,222.3,540.2,1032,8265.06
20191011,122300,236.59,3.22,0.11,0,0,26.55,0.07,0,0,0.43,34.69,0,18.62,4,1932,8.98,3.91,215.1,500,213,1955
20191011,122400,280.22,3.62,0.12,0,0,29.86,0.08,0,0,0.42,34.69,0,18.62,4,2098,9.75,4.17,215.3,508.6,229,2120.86
20191011,122500,1190.48,3.17,0.11,0,0,26.15,0.07,0,0,0.43,35.31,0,13.3,4,8277,37.19,14.29,222.5,588.3,1190,8406.81
20191011,122600,1071.49,4.2,0.14,0,0,34.66,0.1,0,0,0.42,35.5,315,14.63,4,8274,37.22,14.38,222.2,583.5,1210,8390.73
20191011,122700,268.32,3.8,0.13,0,0,31.34,0.09,0,0,0.43,35,45,13.3,4,2415,37.22,14.38,222.2,583.5,270,8390.73
20191011,122800,268.32,4.15,0.14,0,0,34.22,0.09,0,0,0.44,34.75,45,7.98,4,2191,10.18,4.39,215.4,512.3,239,2249
20191011,122900,238.57,3.8,0.13,0,0,31.39,0.09,0,0,0.43,34.44,0,14.63,4,2700,12.52,4.75,215.8,537.8,438,2554.55
20191011,123000,212.79,3.75,0.12,0,0,30.95,0.09,0,0,0.44,34.25,0,5.32,4,1830,8.48,3.6,215.2,513.7,197,1849.32
20191011,123100,194.94,3.83,0.13,0,0,31.56,0.09,0,0,0.43,33.94,180,15.96,4,1701,7.92,3.37,214.9,518.2,182,1746.33
20191011,123200,220.72,5.12,0.17,0,0,42.27,0.12,0,0,0.43,34.25,90,10.64,4,1825,8.56,3.59,215.2,523.6,196,1879.72
20191011,123300,252.45,5.53,0.18,0,0,45.66,0.13,0,0,0.44,34.06,0,10.64,4,2227,10.31,4.34,216.9,527.2,242,2288.05
20191011,123400,254.44,4.09,0.14,0,0,33.7,0.09,0,0,0.44,33.94,45,10.64,4,2323,10.72,4.46,216.8,533.5,252,2379.41
