dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200214,092300,897.62,1.67,0.06,0,0,13.76,0.04,0,0,0.42,32.19,90,26.6,0,2325,11.19,4.6,208.4,506.8,272,2331.28
20200214,092400,919.44,1.65,0.05,0,0,13.58,0.04,0,0,0.42,31.38,45,42.56,0,8224,38.18,15.08,215.4,556.3,1007,8389
20200214,092500,951.19,1.99,0.07,0,0,16.41,0.05,0,0,0.42,30.94,45,31.92,0,8226,38.17,15.1,215.4,557.2,1023,8413.72
20200214,092600,973.02,1.74,0.06,0,0,14.36,0.04,0,0,0.43,31.75,0,7.98,0,8217,38.16,15.06,215.3,554.8,1032,8355.29
20200214,092700,540.48,1.78,0.06,0,0,14.65,0.04,0,0,0.42,32.62,225,7.98,0,8276,38.14,15.26,216.9,555.5,1061,8476.93
20200214,092800,1046.43,1.75,0.06,0,0,14.46,0.04,0,0,0.42,31.56,45,11.97,0,7503,34.56,15.37,216.3,494.6,879,7602
20200214,092900,1086.11,1.57,0.05,0,0,12.95,0.04,0,0,0.42,32.19,0,22.61,0,3447,16.32,6.92,211.2,507.3,406,3510.52
20200214,093000,1082.14,2.36,0.08,0,0,19.5,0.05,0,0,0.42,32.81,0,7.98,0,8013,37.22,14.45,214.3,563.1,1055,8136.8
20200214,093100,1115.87,2.19,0.07,0,0,18.1,0.05,0,0,0.43,33.06,45,14.63,0,7740,36.07,15.47,213.7,508.2,971,7861.85
20200214,093200,1018.65,2.24,0.07,0,0,18.46,0.05,0,0,0.43,34.31,45,7.98,0,4788,22.73,9.44,210.4,512.6,564,4838.94
20200214,093300,431.35,2.92,0.1,0,0,24.13,0.07,0,0,0.46,32.5,0,15.96,0,3445,16.41,6.82,208.6,507.2,397,3459.1
20200214,093400,1135.71,11.65,2.33,1.47,0.23,93.18,2.34,0.27,0.04,0.65,32.12,45,9.31,0,4720,22.06,8.94,212.3,524.6,548,4689.92
20200214,093500,953.17,14.06,6.86,4.83,0.77,106.38,7.16,0.87,0.14,0.74,33.5,0,10.64,0,4860,22.87,9.45,212.5,522.8,573,4940.46
20200214,093600,584.13,11.96,5.86,4.13,0.66,90.46,6.12,0.74,0.12,0.71,32.44,0,13.3,0,4158,19.34,8.01,213.3,517.9,478,4148.38
20200214,093700,431.35,10.5,4.42,3.08,0.49,80.45,4.6,0.55,0.09,0.69,32.38,180,7.98,0,3838,19.49,8.16,211.4,529.8,508,4323.17
20200214,093800,524.6,4.39,1.68,1.16,0.19,33.94,1.74,0.21,0.03,0.69,31.56,45,7.98,0,3192,11.75,5.63,209.4,418.1,365,2353.9
20200214,093900,550.4,8.47,2.41,1.61,0.26,66.67,2.47,0.29,0.05,0.65,32.19,0,5.32,0,3060,14.78,6,209.8,527.2,356,3163.2
20200214,094000,494.84,2.35,0.46,0.29,0.05,18.81,0.47,0.05,0.01,0.6,32.06,45,15.96,0,2901,13.8,5.58,210.3,522,333,2912.76
20200214,094100,435.32,9.49,1.56,0.94,0.15,76.45,1.55,0.17,0.03,0.59,31.56,45,18.62,0,2931,13.83,5.64,212.1,529.5,334,2986.38
20200214,094200,371.83,4.25,0.61,0.36,0.06,34.36,0.6,0.07,0.01,0.57,31.56,225,10.64,0,5631,25.88,9.52,216.3,547.8,666,5215.06
20200214,094300,348.02,2.17,0.22,0.11,0.02,17.65,0.21,0.02,0,0.54,31.19,0,9.31,0,8277,37.83,14.1,218.7,598.7,1199,8441.67
20200214,094400,336.11,2.14,0.07,0,0,17.66,0.05,0,0,0.52,31.06,0,23.94,0,3177,15.06,6.12,210.2,526.8,362,3224.02
20200214,094500,332.14,2.35,0.08,0,0,19.35,0.05,0,0,0.5,30.25,0,22.61,0,3085,14.6,5.96,211.4,522.7,354,3115.29
20200214,094600,427.38,1.93,0.06,0,0,15.89,0.04,0,0,0.49,30.38,335,5.32,0,3341,15.86,6.4,211.3,531.1,382,3399.04
20200214,094700,1232.94,2.04,0.07,0,0,16.84,0.05,0,0,0.47,31.75,0,10.64,0,3588,16.94,6.89,212,527,407,3631.03
20200214,094800,377.78,1.67,0.06,0,0,13.75,0.04,0,0,0.46,31.25,270,7.98,0,3774,17.62,7.13,214.2,535,426,3814.55
20200214,094900,348.02,1.84,0.06,0,0,15.14,0.04,0,0,0.45,30.12,225,10.64,0,4011,18.79,7.67,214.5,536.5,452,4114.96
20200214,095000,371.83,1.77,0.06,0,0,14.62,0.04,0,0,0.44,30.12,0,9.31,0,6501,30.6,12.5,214.1,538.5,704,6731.25
20200214,095100,403.57,1.72,0.06,0,0,14.18,0.04,0,0,0.45,30.44,90,7.98,0,8235,38.18,14.41,215.7,573.6,959,8265.58
20200214,095200,415.48,2.09,0.07,0,0,17.23,0.05,0,0,0.44,30.25,45,10.64,0,5219,24.5,10.18,214.6,529.4,587,5389.29
20200214,095300,449.21,6.17,0.21,0,0,50.88,0.14,0,0,0.53,30.56,335,10.64,0,5301,24.16,9.54,214.4,546,633,5208.84
20200214,095400,748.81,32.17,5.81,3.58,0.57,258.24,5.81,0.65,0.11,0.65,30.81,90,14.63,0,3771,17.68,7.22,212.8,528.2,429,3813.6
20200214,095500,929.37,2.46,0.55,0.35,0.06,19.57,0.55,0.06,0.01,0.59,31.69,135,14.63,0,3195,15.06,6.1,212.3,527.2,365,3215.92
20200214,095600,635.71,2.34,0.39,0.23,0.04,18.86,0.39,0.04,0.01,0.54,31.81,0,9.31,0,2967,13.99,5.69,212.1,531.8,339,3025.94
20200214,095700,568.25,1.75,0.06,0,0,14.45,0.04,0,0,0.53,31.19,45,10.64,0,2859,13.55,5.45,211.1,532.9,327,2904.3
20200214,095800,445.24,1.69,0.06,0,0,13.96,0.04,0,0,0.53,31.44,0,7.98,0,2874,13.61,5.44,210.9,537.2,327,2922.37
20200214,095900,375.79,2.04,0.07,0,0,16.79,0.05,0,0,0.51,31.19,0,15.96,0,2880,13.66,5.44,211,533.2,327,2900.61
20200214,100000,346.03,1.57,0.05,0,0,12.93,0.04,0,0,0.5,31,0,10.64,0,2919,13.82,5.55,211.1,537.3,330,2982.01
20200214,100100,330.16,1.98,0.07,0,0,16.34,0.04,0,0,0.49,30.94,45,10.64,0,2841,13.44,5.35,211.1,534.9,319,2861.71
20200214,100200,322.22,2.01,0.07,0,0,16.61,0.05,0,0,0.48,30.81,45,6.65,0,2604,12.28,4.93,211.3,534.9,290,2637.06
20200214,100300,322.22,1.82,0.06,0,0,15.05,0.04,0,0,0.47,31.12,335,6.65,0,2331,11.04,4.37,211.1,534.1,261,2334.02
20200214,100400,326.19,2.19,0.07,0,0,18.03,0.05,0,0,0.45,31.38,90,3.99,0,2076,9.82,3.9,210.8,538,232,2098.2
20200214,100500,322.22,1.8,0.06,0,0,14.81,0.04,0,0,0.45,30.88,0,7.98,0,1920,9.13,3.64,210.5,533.3,216,1941.21
20200214,100600,294.44,1.66,0.06,0,0,13.69,0.04,0,0,0.44,30.19,0,5.32,0,1824,8.67,3.46,210.4,538.1,207,1861.83
20200214,100700,268.65,1.92,0.06,0,0,15.83,0.04,0,0,0.45,30.38,335,5.32,0,1735,8.26,3.28,210.5,533.4,197,1749.55
20200214,100800,232.94,1.84,0.06,0,0,15.15,0.04,0,0,0.45,30.94,0,0,0,1662,7.88,3.17,210.7,536.9,191,1701.97
20200214,100900,219.05,2.18,0.07,0,0,18.02,0.05,0,0,0.45,31.19,135,2.66,0,1627,7.74,3.07,210.7,537.5,187,1650.12
20200214,101000,203.17,1.8,0.06,0,0,14.82,0.04,0,0,0.45,30.19,335,10.64,0,1647,7.75,2.95,211.9,555.5,190,1638.73
20200214,101100,189.29,2.06,0.07,0,0,16.98,0.05,0,0,0.44,29.88,45,21.28,0,1797,8.49,3.36,211.8,550.5,208,1849.68
20200214,101200,179.37,1.68,0.06,0,0,13.9,0.04,0,0,0.45,29.81,135,7.98,0,2055,9.7,3.85,211.7,541.6,232,2085.16
20200214,101300,173.41,1.68,0.06,0,0,13.9,0.04,0,0,0.46,29.5,0,15.96,0,2256,10.7,4.23,211,546,252,2309.58
20200214,101400,177.38,1.61,0.05,0,0,13.25,0.04,0,0,0.46,29.31,0,11.97,0,2448,11.56,4.56,211.8,541.6,274,2469.7
20200214,101500,187.3,1.73,0.06,0,0,14.28,0.04,0,0,0.45,29.12,0,7.98,0,2676,12.65,4.94,212.1,551,298,2721.94
20200214,101600,207.14,1.97,0.07,0,0,16.28,0.04,0,0,0.45,29.31,0,5.32,0,2787,13.14,5.13,211.3,546.3,309,2802.52
20200214,101700,228.97,1.61,0.05,0,0,13.29,0.04,0,0,0.46,29.12,335,7.98,0,2631,12.44,4.87,211.3,550.8,290,2682.4
20200214,101800,254.76,1.7,0.06,0,0,13.99,0.04,0,0,0.44,29.44,335,6.65,0,2526,11.96,4.72,210.8,541.8,280,2557.3
20200214,101900,280.56,1.77,0.06,0,0,14.6,0.04,0,0,0.44,29.44,270,6.65,0,2421,11.49,4.51,210.9,546.2,266,2463.36
20200214,102000,294.44,1.8,0.06,0,0,14.83,0.04,0,0,0.43,28.94,225,9.31,0,2400,11.38,4.48,210.9,541.8,263,2427.26
20200214,102100,282.54,1.75,0.06,0,0,14.42,0.04,0,0,0.43,29.19,225,3.99,0,2361,11.2,4.42,210.7,545.3,258,2410.23
20200214,102200,276.59,1.57,0.05,0,0,12.99,0.04,0,0,0.43,29.69,225,0,0,2253,10.72,4.22,210.4,544.9,246,2299.48
20200214,102300,266.67,1.76,0.06,0,0,14.48,0.04,0,0,0.43,30.25,90,3.99,0,2063,9.76,3.81,210.4,543.1,225,2069.21
20200214,102400,264.68,1.63,0.05,0,0,13.43,0.04,0,0,0.44,30,45,9.31,0,1917,9.11,3.59,210.2,542.9,210,1949.01
20200214,102500,264.68,2.05,0.07,0,0,16.88,0.05,0,0,0.44,30,0,6.65,0,1812,8.64,3.37,209.5,545.1,197,1836.99
20200214,102600,256.75,1.96,0.07,0,0,16.17,0.04,0,0,0.44,29.88,90,5.32,0,1767,8.44,3.31,209.4,541.6,191,1792.7
20200214,102700,240.87,1.77,0.06,0,0,14.61,0.04,0,0,0.44,29.56,335,7.98,0,1627,7.78,3.03,209.3,541,178,1639.23
20200214,102800,223.02,1.78,0.06,0,0,14.68,0.04,0,0,0.44,29.44,45,15.96,0,1455,6.97,2.76,209.2,538,158,1484.88
20200214,102900,211.11,1.63,0.05,0,0,13.43,0.04,0,0,0.43,29.62,0,15.96,0,1320,6.32,2.48,209.1,540.3,146,1339.94
20200214,103000,209.13,1.67,0.06,0,0,13.76,0.04,0,0,0.43,29.31,270,5.32,0,1179,5.64,2.24,209.2,536.5,130,1201.76
20200214,103100,193.25,1.76,0.06,0,0,14.5,0.04,0,0,0.44,29,225,9.31,0,1188,5.69,2.26,209.6,540.7,133,1221.98
20200214,103200,173.41,1.92,0.06,0,0,15.88,0.04,0,0,0.44,28.81,335,7.98,0,1149,5.48,2.15,209.6,545.1,129,1171.96
20200214,103300,159.52,1.76,0.06,0,0,14.54,0.04,0,0,0.45,28.75,270,2.66,0,1182,5.66,2.24,210,541.8,130,1213.63
20200214,103400,137.7,1.91,0.06,0,0,15.8,0.04,0,0,0.45,28.69,225,3.99,0,1305,6.24,2.46,209.9,545.9,144,1342.91
20200214,103500,137.7,1.71,0.06,0,0,14.08,0.04,0,0,0.44,28.69,335,5.32,0,1425,6.74,2.67,211.6,547.6,156,1462.09
20200214,103600,133.73,1.65,0.05,0,0,13.6,0.04,0,0,0.44,28.94,225,2.66,0,6792,31.04,12.78,217.8,566.3,745,7237.31
20200214,103700,137.7,1.97,0.07,0,0,16.25,0.04,0,0,0.45,28.5,0,10.64,0,8280,37.71,13.8,219.5,610.7,1041,8427.66
20200214,103800,147.62,2.09,0.07,0,0,17.23,0.05,0,0,0.45,28.19,0,10.64,0,8277,37.94,13.95,218.1,600.6,1082,8378.37
20200214,103900,161.51,1.49,0.05,0,0,12.32,0.03,0,0,0.46,28.25,45,5.32,0,8277,37.75,14.1,219.2,599,1097,8445.9
20200214,104000,562.3,1.41,0.05,0,0,11.59,0.03,0,0,0.45,28.81,270,2.66,0,8266,37.84,14.33,218.7,591.3,1106,8473.33
20200214,104100,984.92,1.67,0.06,0,0,13.82,0.04,0,0,0.46,30.19,45,13.3,0,8277,38.15,14.31,216.7,587.9,1125,8412.85
20200214,104200,875.79,1.69,0.06,0,0,13.91,0.04,0,0,0.45,30.75,270,5.32,0,5835,27.45,10.78,213.9,550,593,5929
20200214,104300,1129.76,1.41,0.05,0,0,11.6,0.03,0,0,0.44,32.06,45,6.65,0,8277,38.14,14.42,216.9,584.3,1187,8425.61
20200214,104400,1133.73,1.33,0.04,0,0,10.96,0.03,0,0,0.43,32.31,335,9.31,0,5544,25.9,10.87,214,538,653,5848.06
20200214,104500,1169.44,2.03,0.07,0,0,16.75,0.05,0,0,0.43,31.94,270,13.3,0,6993,17.22,5.99,212.3,526.6,665,3154.33
20200214,104600,1090.08,0.98,0.03,0,0,8.12,0.02,0,0,0.43,32.06,0,15.96,0,2550,12,5.07,210.8,505.3,298,2561.87
20200214,104700,1219.05,1.64,0.05,0,0,13.49,0.04,0,0,0.45,32.81,135,5.32,0,2686,12.88,5.37,211.3,515.3,313,2767.16
20200214,104800,1135.71,1.42,0.05,0,0,11.75,0.03,0,0,0.44,32.62,180,6.65,0,8277,38.07,14.09,217.4,596.7,1246,8407.5
20200214,104900,907.54,1.33,0.04,0,0,10.97,0.03,0,0,0.44,33.06,90,22.61,0,3766,17.71,7.42,212.7,517.9,441,3842.82
20200214,105000,320.24,1.49,0.05,0,0,12.32,0.03,0,0,0.44,31.31,45,18.62,0,8277,38.03,14.37,217.6,590.1,1233,8479.74
20200214,105100,322.22,1.27,0.04,0,0,10.48,0.03,0,0,0.43,30.5,180,7.98,0,8277,37.98,14.64,217.8,576.6,1176,8441.42
20200214,105200,1191.27,1.85,0.06,0,0,15.23,0.04,0,0,0.43,30.38,225,9.31,0,8277,37.97,14.75,217.9,571.5,1178,8429.62
20200214,105300,475,1.18,0.04,0,0,9.71,0.03,0,0,0.43,31.19,270,13.3,0,8277,37.98,14.85,217.9,566.9,1181,8418.47
20200214,105400,1090.08,1.59,0.05,0,0,13.08,0.04,0,0,0.43,31.38,270,5.32,0,6837,31.34,13.84,216,549.4,832,7603.7
20200214,105500,1207.14,1.39,0.05,0,0,11.5,0.03,0,0,0.43,33.12,0,7.98,0,8277,38.06,15.13,217.4,555.2,1144,8400.18
20200214,105600,1215.08,1.32,0.04,0,0,10.89,0.03,0,0,0.44,32.56,0,25.27,0,8277,38.06,15.24,217.4,552.6,1155,8421.62
20200214,105700,1219.05,1.65,0.05,0,0,13.63,0.04,0,0,0.45,32.81,270,5.32,0,8274,38,15.08,217.7,558.4,1207,8420.67
20200214,105800,1014.68,1.54,0.05,0,0,12.74,0.04,0,0,0.44,33.5,0,7.98,0,7920,38.1,14.8,217.2,569.6,959,8430.08
20200214,105900,1171.43,1,0.03,0,0,8.26,0.02,0,0,0.44,33.25,0,11.97,0,4020,19.11,6.41,212.7,506.9,671,3249.23
20200214,110000,1173.41,1.31,0.04,0,0,10.83,0.03,0,0,0.45,32.69,335,13.3,0,2316,10.9,4.69,211.2,497.9,275,2335.15
20200214,110100,1213.1,1.09,0.04,0,0,8.97,0.02,0,0,0.45,31.5,270,10.64,0,1902,9.02,3.83,210.9,505.9,226,1937.6
20200214,110200,1074.21,1.44,0.05,0,0,11.86,0.03,0,0,0.45,30.56,225,7.98,0,1857,8.83,3.7,210.5,509.9,219,1886.63
20200214,110300,605.95,1.17,0.04,0,0,9.62,0.03,0,0,0.45,30.88,0,14.63,0,1866,8.84,3.71,211.7,516.5,220,1916.21
20200214,110400,296.43,1.3,0.04,0,0,10.73,0.03,0,0,0.44,30.62,0,10.64,0,1800,8.5,3.52,211.9,520.8,211,1833.22
20200214,110500,246.83,1.66,0.06,0,0,13.7,0.04,0,0,0.43,29.94,180,10.64,0,1746,8.24,3.41,211.8,523.5,200,1785.13
20200214,110600,230.95,1.33,0.04,0,0,10.99,0.03,0,0,0.43,29.5,225,5.32,0,1935,9.36,3.84,210.8,531.5,219,2040.96
20200214,110700,228.97,1.17,0.04,0,0,9.66,0.03,0,0,0.42,29.12,270,6.65,0,8277,37.8,14,219,599.1,1150,8387.4
20200214,110800,219.05,1.25,0.04,0,0,10.29,0.03,0,0,0.44,29.06,0,5.32,0,8280,37.77,14.31,219.1,588,1131,8414.28
20200214,110900,215.08,1.42,0.05,0,0,11.72,0.03,0,0,0.43,28.88,0,5.32,0,8277,38.07,14.58,217.4,581.6,1143,8479.73
20200214,111000,230.95,1.2,0.04,0,0,9.87,0.03,0,0,0.43,29,0,5.32,0,8280,38.15,14.64,216.9,576.2,1103,8435.57
20200214,111100,1183.33,1,0.03,0,0,8.24,0.02,0,0,0.43,29.81,270,7.98,0,8277,38.13,14.76,217.1,569.6,1138,8407.3
20200214,111200,1157.54,1.52,0.05,0,0,12.53,0.03,0,0,0.44,30.88,0,10.64,0,8277,38.1,15.07,217.1,561.9,1111,8467.83
20200214,111300,1167.46,1.31,0.04,0,0,10.82,0.03,0,0,0.45,31.56,45,14.63,0,8265,38.04,15.11,217,557.1,1102,8417.78
20200214,111400,1181.35,1.22,0.04,0,0,10.05,0.03,0,0,0.44,31.81,225,7.98,0,8261,38.13,15.19,216.5,552.5,1091,8392.48
20200214,111500,1181.35,0.83,0.03,0,0,6.82,0.02,0,0,0.45,31.25,335,13.3,0,8196,37.69,15.12,217.3,550.2,1079,8319.02
20200214,111600,1145.63,1.28,0.04,0,0,10.53,0.03,0,0,0.44,31.38,45,15.96,0,8277,38.04,15.42,217.5,545.3,1076,8408.53
20200214,111700,1139.68,0.98,0.03,0,0,8.11,0.02,0,0,0.45,31.69,135,6.65,0,8278,38.06,15.46,217.5,545.4,1074,8431.88
20200214,111800,1123.81,1.1,0.04,0,0,9.1,0.02,0,0,0.44,31.69,0,18.62,0,8277,38.11,15.5,217.1,542.6,1077,8410.3
20200214,111900,1115.87,1.36,0.05,0,0,11.24,0.03,0,0,0.44,31.56,335,10.64,0,8277,38.1,15.59,217.2,540,1076,8418.6
20200214,112000,1107.94,1.17,0.04,0,0,9.69,0.03,0,0,0.45,31.19,0,13.3,0,8280,38.08,15.62,217.3,539.1,1085,8420.74
20200214,112100,1107.94,0.89,0.03,0,0,7.36,0.02,0,0,0.45,30.94,270,13.3,0,8280,38.11,15.66,217.2,538.6,1093,8434.48
20200214,112200,1100,0.79,0.03,0,0,6.5,0.02,0,0,0.45,31.06,45,6.65,0,8259,38.18,15.59,216.3,540.5,1105,8426.4
20200214,112300,1100,0.8,0.03,0,0,6.61,0.02,0,0,0.45,31.62,270,5.32,0,8268,38.18,15.43,216.5,543.5,1117,8386.2
20200214,112400,1105.95,1.13,0.04,0,0,9.29,0.03,0,0,0.45,31.75,45,10.64,0,8256,38.18,15.44,216.2,545.4,1128,8420.98
20200214,112500,1107.94,1.01,0.03,0,0,8.33,0.02,0,0,0.45,32.06,0,9.31,0,8277,38.14,15.47,217,543.9,1138,8414.13
20200214,112600,1115.87,1.06,0.04,0,0,8.75,0.02,0,0,0.45,31.94,0,15.96,0,8277,38.14,15.62,216.9,541,1141,8450.42
20200214,112700,1123.81,1.21,0.04,0,0,10,0.03,0,0,0.44,31.94,45,18.62,0,8276,38.11,15.55,217,542.1,1158,8429.66
20200214,112800,1139.68,1.13,0.04,0,0,9.33,0.03,0,0,0.43,31.88,335,9.31,0,8277,38.1,15.6,217.2,540.9,1170,8438.04
20200214,112900,1151.59,0.91,0.03,0,0,7.54,0.02,0,0,0.42,31.69,45,15.96,0,8277,38.01,15.66,217.7,537.8,1157,8421.95
20200214,113000,1151.59,1,0.03,0,0,8.28,0.02,0,0,0.42,32.25,270,7.98,0,8277,37.99,15.76,217.8,535.8,1150,8444.21
20200214,113100,1167.46,0.81,0.03,0,0,6.72,0.02,0,0,0.41,32.25,45,7.98,0,8277,38,15.72,217.8,536.3,1155,8430.64
20200214,113200,1181.35,0.85,0.03,0,0,6.98,0.02,0,0,0.42,32.88,0,15.96,0,8277,37.88,15.55,218.4,541.9,1185,8426.54
20200214,113300,1171.43,0.99,0.03,0,0,8.16,0.02,0,0,0.42,32.12,225,11.97,0,3540,13.69,5.37,211.9,539.4,857,2896.58
20200214,113400,1159.52,0.99,0.03,0,0,8.17,0.02,0,0,0.43,32.12,45,10.64,0,3576,15.33,6.32,214,517.1,849,3268.07
20200214,113500,1165.48,0.97,0.03,0,0,8.02,0.02,0,0,0.42,32.31,0,13.3,0,1920,9.02,3.97,211.9,489.6,243,1943.71
20200214,113600,1193.25,0.92,0.03,0,0,7.63,0.02,0,0,0.42,32,45,22.61,0,1845,8.69,3.79,212.1,497.9,228,1887.04
20200214,113700,615.87,0.62,0.02,0,0,5.11,0.01,0,0,0.42,32,0,11.97,0,1824,8.65,3.73,211.5,499.1,220,1861.64
20200214,113800,478.97,0.78,0.03,0,0,6.4,0.02,0,0,0.41,31.81,180,10.64,0,2341,11.39,4.93,210.4,506.4,269,2496.55
20200214,113900,254.76,0.85,0.03,0,0,7.01,0.02,0,0,0.42,31.31,335,7.98,0,8276,37.87,14.32,218.4,584.3,1251,8367.18
20200214,114000,228.97,1.07,0.04,0,0,8.79,0.02,0,0,0.41,30.31,270,10.64,0,8277,37.88,14.53,218.4,576,1240,8369.28
20200214,114100,223.02,0.84,0.03,0,0,6.9,0.02,0,0,0.42,30,225,6.65,0,8274,38.18,14.76,216.7,569.9,1246,8411.72
20200214,114200,278.57,0.98,0.03,0,0,8.07,0.02,0,0,0.41,30.06,0,15.96,0,5817,27.21,10.3,214.4,531.2,1077,5471.36
20200214,114300,1230.95,1.03,0.03,0,0,8.47,0.02,0,0,0.42,30.5,90,9.31,0,8277,37.97,15.3,217.9,552.4,1153,8451.72
20200214,114400,1256.75,1.03,0.03,0,0,8.49,0.02,0,0,0.42,31.69,0,10.64,0,8277,37.95,15.4,218,547,1132,8423.8
20200214,114500,1268.65,0.97,0.03,0,0,7.97,0.02,0,0,0.42,31.31,0,10.64,0,8277,37.95,15.35,218,546.8,1143,8393.38
20200214,114600,1161.51,0.84,0.03,0,0,6.95,0.02,0,0,0.42,31.94,45,7.98,0,8277,37.93,15.31,218.1,550.8,1182,8432.75
20200214,114700,1173.41,1.37,0.05,0,0,11.31,0.03,0,0,0.41,31.62,0,13.3,0,2528,11.93,5.28,211.9,492.2,315,2598.82
20200214,114800,1143.65,1.13,0.04,0,0,9.31,0.03,0,0,0.4,31.94,335,17.29,0,3093,14.56,6.58,212.4,500.9,377,3295.92
20200214,114900,1147.62,0.85,0.03,0,0,7.04,0.02,0,0,0.4,31.75,270,7.98,0,8276,38,14.93,217.7,563.6,1214,8414.55
20200214,115000,1185.32,0.99,0.03,0,0,8.16,0.02,0,0,0.4,31.81,0,10.64,0,8277,38.01,15.25,217.7,551.2,1134,8405.8
20200214,115100,320.24,0.92,0.03,0,0,7.56,0.02,0,0,0.41,32,90,10.64,0,8277,38,15.43,217.7,547.7,1137,8451.01
20200214,115200,353.97,0.96,0.03,0,0,7.96,0.02,0,0,0.41,31.31,0,7.98,0,8277,38.09,15.5,217.2,544.1,1129,8433.55
20200214,115300,1232.94,0.86,0.03,0,0,7.06,0.02,0,0,0.42,32.06,45,7.98,0,8277,38.09,15.62,217.2,540.4,1121,8441.05
20200214,115400,1159.52,0.98,0.03,0,0,8.04,0.02,0,0,0.42,31.94,225,17.29,0,8274,38.03,15.7,217.5,536.9,1112,8429.33
20200214,115500,1159.52,1.07,0.04,0,0,8.82,0.02,0,0,0.42,31.69,270,6.65,0,8265,37.89,15.79,218,534.1,1109,8433.44
20200214,115600,1157.54,0.95,0.03,0,0,7.83,0.02,0,0,0.41,31.81,335,15.96,0,8274,38,15.66,217.6,536.9,1106,8407.85
20200214,115700,1139.68,0.99,0.03,0,0,8.19,0.02,0,0,0.42,32.19,180,5.32,0,8277,38,15.6,217.8,538.8,1109,8405.28
20200214,115800,1137.7,0.86,0.03,0,0,7.08,0.02,0,0,0.41,32.25,0,15.96,0,8277,38.01,15.63,217.7,540.7,1115,8451.14
20200214,115900,1129.76,0.96,0.03,0,0,7.96,0.02,0,0,0.41,32.19,270,9.31,0,8277,38,15.64,217.8,538.1,1118,8415.88
20200214,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.06,15.6,217.4,539.4,1140,8414.64
20200214,120100,1127.78,0.73,0.02,0,0,6.03,0.02,0,0,0.42,30.5,335,22.61,0,5718,34.96,15.84,217,517.2,506,8192.45
20200214,120200,1131.75,0.75,0.03,0,0,6.2,0.02,0,0,0.42,30.5,0,9.31,0,8277,37.99,15.33,217.8,549.4,1175,8422.3
20200214,120300,1127.78,0.85,0.03,0,0,6.97,0.02,0,0,0.42,31.25,270,14.63,0,8274,38.17,15.3,216.7,548.5,1187,8392.05
20200214,120400,1141.67,1.01,0.03,0,0,8.33,0.02,0,0,0.41,31.75,0,2.66,0,8277,38.15,15.39,216.9,547.5,1208,8426.02
20200214,120500,486.9,1.23,0.04,0,0,10.12,0.03,0,0,0.41,32,180,3.99,0,8277,38.14,15.53,216.9,545.5,1207,8471.61
20200214,120600,1173.41,0.86,0.03,0,0,7.08,0.02,0,0,0.42,32.31,45,14.63,0,8277,37.94,15.43,218.1,544.9,1220,8407.81
20200214,120700,1185.32,1.07,0.04,0,0,8.8,0.02,0,0,0.42,32,335,14.63,0,8277,37.75,15.57,219.2,543.3,1223,8459.18
20200214,120800,1199.21,0.95,0.03,0,0,7.85,0.02,0,0,0.42,31.94,225,11.97,0,2280,10.56,4.62,211.1,489.7,304,2262.41
20200214,120900,1203.17,0.67,0.02,0,0,5.53,0.02,0,0,0.42,31.56,225,5.32,0,2010,9.52,4.24,211.9,488.2,251,2069.97
20200214,121000,1211.11,1.01,0.03,0,0,8.33,0.02,0,0,0.43,31.81,180,9.31,0,2163,10.22,4.49,212.4,496,264,2227.04
20200214,121100,1213.1,0.98,0.03,0,0,8.09,0.02,0,0,0.44,32,225,7.98,0,2444,11.57,4.92,211.3,503.8,290,2478.7
20200214,121200,310.32,0.83,0.03,0,0,6.83,0.02,0,0,0.44,31.38,0,9.31,0,2767,13.02,5.49,212.4,513,333,2816.37
20200214,121300,252.78,0.81,0.03,0,0,6.66,0.02,0,0,0.44,31.38,0,7.98,0,3282,15.4,6.45,212.9,517.8,388,3339.81
20200214,121400,264.68,1.31,0.04,0,0,10.81,0.03,0,0,0.44,31.44,225,7.98,0,8277,38.06,14.43,217.4,588.1,1272,8486.28
20200214,121500,298.41,1.2,0.04,0,0,9.87,0.03,0,0,0.44,30.75,225,7.98,0,8277,38.03,14.51,217.6,581.7,1259,8440.47
20200214,121600,332.14,1.01,0.03,0,0,8.29,0.02,0,0,0.44,30.12,180,7.98,0,8277,37.92,14.75,218.3,573.1,1239,8453.23
20200214,121700,363.89,1.05,0.04,0,0,8.68,0.02,0,0,0.43,30.56,45,15.96,0,8277,38.02,14.99,217.6,561.7,1204,8419.88
20200214,121800,1240.87,1.09,0.04,0,0,8.97,0.02,0,0,0.44,31.19,270,9.31,0,8277,37.98,15.29,217.8,559.7,1217,8557.81
20200214,121900,1240.87,1.05,0.03,0,0,8.67,0.02,0,0,0.43,31.44,45,13.3,0,7035,32.51,14.98,216.4,492.1,590,7371.66
20200214,122000,1248.81,1.11,0.04,0,0,9.12,0.03,0,0,0.43,31.81,225,7.98,0,8280,37.98,15.04,217.9,560.2,1196,8425.41
