dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191125,094300,695.89,2.19,0.07,0,0,18.06,0.05,0,0,0.43,29.5,0,23.94,1.75,6264,29.36,13.01,219.4,541.5,697,7044.92
20191125,094400,885.71,2.13,0.07,0,0,17.56,0.05,0,0,0.44,30,0,25.27,1.75,4068,19.06,7.68,212.7,531.5,461,4081.92
20191125,094500,459.1,2.14,0.07,0,0,17.66,0.05,0,0,0.44,29.12,0,7.98,1.75,3840,18.07,7.33,212.3,532.5,438,3903.22
20191125,094600,433.66,2,0.07,0,0,16.53,0.05,0,0,0.45,-127,0,18.62,1.75,4050,19.01,7.68,213.1,534.5,459,4104.96
20191125,094700,445.4,2.14,0.07,0,0,17.66,0.05,0,0,0.45,28.31,90,15.96,1.75,3807,17.92,7.22,212.4,535.3,436,3864.87
20191125,094800,418,2.1,0.07,0,0,17.32,0.05,0,0,0.44,28.81,45,15.96,1.75,3720,16.79,7.27,214.6,500,427,3635
20191125,094900,400.39,2.02,0.07,0,0,16.63,0.05,0,0,0.44,28.38,0,10.64,1.75,3690,17.17,6.93,214.8,538.6,423,3732.5
20191125,095000,394.52,1.97,0.07,0,0,16.22,0.04,0,0,0.44,28.25,0,15.96,1.75,3894,17.97,7.46,218,536,443,3998.56
20191125,095100,416.05,2.37,0.08,0,0,19.53,0.05,0,0,0.44,28.25,0,9.31,1.75,4254,19.52,8.13,218.1,535.4,478,4352.8
20191125,095200,476.71,1.92,0.06,0,0,15.83,0.04,0,0,0.45,28.25,0,10.64,1.75,3186,14.67,6,217.1,540,362,3240
20191125,095300,345.6,2.06,0.07,0,0,16.98,0.05,0,0,0.44,28.38,45,14.63,1.75,2976,13.83,5.63,215.2,539.2,341,3035.7
20191125,095400,320.16,2.49,0.08,0,0,20.55,0.06,0,0,0.44,28.88,0,19.95,1.75,3054,14.19,5.73,215.3,536.5,348,3074.15
20191125,095500,318.2,2.18,0.07,0,0,17.99,0.05,0,0,0.44,28.56,0,13.3,1.75,3033,14.13,5.75,214.9,538.5,347,3096.38
20191125,095600,318.2,2.47,0.08,0,0,20.37,0.06,0,0,0.46,28.5,0,19.95,1.75,3165,14.74,5.93,215.3,541,359,3208.13
20191125,095700,347.55,2.6,0.09,0,0,21.45,0.06,0,0,0.45,28.38,0,11.97,1.75,3315,15.51,6.18,214.1,541.3,376,3345.23
20191125,095800,357.34,2.22,0.07,0,0,18.34,0.05,0,0,0.43,28.25,0,17.29,1.75,3406,15.8,6.41,216,543.7,383,3485.12
20191125,095900,357.34,1.94,0.06,0,0,16.01,0.04,0,0,0.43,28.31,0,13.3,1.75,3433,15.87,6.39,216.4,542.8,385,3468.49
20191125,100000,359.3,2.38,0.08,0,0,19.61,0.05,0,0,0.43,28.44,0,11.97,1.75,3441,15.9,6.46,216.4,543.3,386,3509.72
20191125,100100,372.99,2.35,0.08,0,0,19.35,0.05,0,0,0.44,28.62,0,7.98,1.75,3504,16.33,6.58,214.7,541.6,392,3563.73
20191125,100200,376.91,1.86,0.06,0,0,15.36,0.04,0,0,0.44,29.06,0,21.28,1.75,3576,16.69,6.68,214.6,544.9,400,3639.93
20191125,100300,386.69,1.79,0.06,0,0,14.73,0.04,0,0,0.44,28.62,0,6.65,1.75,3684,17.14,6.89,215.2,545.4,409,3757.81
20191125,100400,410.18,1.94,0.06,0,0,16,0.04,0,0,0.43,28.5,0,10.64,1.75,3709,17.23,6.9,215.2,541.2,412,3734.28
20191125,100500,408.22,1.79,0.06,0,0,14.73,0.04,0,0,0.44,28.81,0,7.98,1.75,3552,16.52,6.66,215.1,543.5,395,3619.71
20191125,100600,396.48,2.46,0.08,0,0,20.29,0.06,0,0,0.45,28.69,0,14.63,1.75,3438,15.86,6.39,216.6,542.7,382,3467.85
20191125,100700,376.91,2.15,0.07,0,0,17.77,0.05,0,0,0.45,28.75,0,31.92,1.75,3672,16.92,7.16,217.1,543.9,403,3894.32
20191125,100800,443.44,1.84,0.06,0,0,15.15,0.04,0,0,0.46,28.31,45,10.64,1.75,3468,16,6.4,216.7,544.1,388,3482.24
20191125,100900,376.91,1.86,0.06,0,0,15.32,0.04,0,0,0.44,29.06,335,7.98,1.75,3043,14.2,5.71,214.4,537.1,342,3066.84
20191125,101000,329.94,2.13,0.07,0,0,17.54,0.05,0,0,0.44,28.88,0,17.29,1.75,2790,13,5.26,214,537.5,312,2827.25
20191125,101100,306.46,2.25,0.07,0,0,18.55,0.05,0,0,0.43,28.38,0,7.98,1.75,2523,11.81,4.74,213.6,539.2,284,2555.81
20191125,101200,267.32,2.57,0.09,0,0,21.18,0.06,0,0,0.43,28.81,0,19.95,1.75,2304,10.77,4.36,213.3,536,260,2336.96
20191125,101300,247.75,2.7,0.09,0,0,22.25,0.06,0,0,0.42,28.69,0,9.31,1.75,2256,10.61,4.26,213.1,539.5,257,2298.27
20191125,101400,239.92,2.38,0.08,0,0,19.65,0.05,0,0,0.43,28.81,0,14.63,1.75,2346,10.92,4.44,215.3,535.3,266,2376.73
20191125,101500,245.79,2.45,0.08,0,0,20.19,0.06,0,0,0.43,28.69,0,7.98,1.75,2496,11.59,4.7,215.3,544.5,281,2559.15
20191125,101600,265.36,2.36,0.08,0,0,19.45,0.05,0,0,0.42,28.62,45,6.65,1.75,2635,12.24,4.95,215.4,540.3,295,2674.48
20191125,101700,281.02,2.38,0.08,0,0,19.63,0.05,0,0,0.42,28.56,0,9.31,1.75,2700,12.65,5.06,213.5,540.3,301,2733.92
20191125,101800,281.02,2.59,0.09,0,0,21.4,0.06,0,0,0.42,28.44,0,7.98,1.75,2937,13.74,5.38,213.9,548.6,337,2951.47
20191125,101900,304.5,1.84,0.06,0,0,15.19,0.04,0,0,0.43,28.38,45,7.98,1.75,2449,12.45,4.86,213.4,550.2,295,2673.97
20191125,102000,281.02,2.67,0.09,0,0,22.04,0.06,0,0,0.43,28.69,0,10.64,1.75,2512,11.78,4.67,213.2,541.3,280,2527.87
20191125,102100,273.19,2.01,0.07,0,0,16.56,0.05,0,0,0.43,28.38,0,6.65,1.75,2423,11.36,4.55,213.1,542.6,267,2468.83
20191125,102200,267.32,2.14,0.07,0,0,17.68,0.05,0,0,0.43,28.62,45,9.31,1.75,2400,11.16,4.47,215.1,544.4,263,2433.47
20191125,102300,263.41,1.6,0.05,0,0,13.22,0.04,0,0,0.44,28.5,45,6.65,1.75,2463,11.44,4.63,215.4,545.6,270,2526.13
20191125,102400,277.1,2.1,0.07,0,0,17.36,0.05,0,0,0.43,29.06,45,3.99,1.75,2517,11.71,4.73,215,540.3,275,2555.62
20191125,102500,290.8,2.31,0.08,0,0,19.06,0.05,0,0,0.44,29.12,135,3.99,1.75,2340,10.96,4.38,213.6,540.5,257,2367.39
20191125,102600,267.32,2.17,0.07,0,0,17.89,0.05,0,0,0.45,28.94,45,11.97,1.75,2145,10.07,4.03,213.3,544.2,235,2193.13
20191125,102700,236.01,1.73,0.06,0,0,14.26,0.04,0,0,0.45,29,180,3.99,1.75,2052,9.61,3.81,213.1,541.3,226,2062.35
20191125,102800,226.22,1.77,0.06,0,0,14.64,0.04,0,0,0.47,29.06,0,7.98,1.75,1944,9.07,3.67,213.8,535.4,217,1964.92
20191125,102900,210.57,2.22,0.07,0,0,18.3,0.05,0,0,0.47,28.88,0,10.64,1.75,1827,8.46,3.46,215.8,539.3,203,1865.98
20191125,103000,192.95,1.99,0.07,0,0,16.45,0.05,0,0,0.45,28.62,270,6.65,2,1698,7.86,3.22,215.7,539.2,190,1736.22
20191125,103100,179.26,2.23,0.07,0,0,18.37,0.05,0,0,0.45,28.75,0,13.3,2,1563,7.26,2.98,215.6,538.1,175,1603.54
20191125,103200,165.56,2.72,0.09,0,0,22.47,0.06,0,0,0.45,28.12,0,10.64,2,1440,6.75,2.71,213.6,537.7,162,1457.17
20191125,103300,147.95,2.79,0.09,0,0,23.06,0.06,0,0,0.45,28.12,270,7.98,2,1338,6.31,2.57,212.3,534.5,152,1373.66
20191125,103400,128.38,2.14,0.07,0,0,17.62,0.05,0,0,0.46,28.06,0,6.65,2,1260,5.93,2.4,211.4,532.1,143,1277.04
20191125,103500,128.38,2.01,0.07,0,0,16.57,0.05,0,0,0.46,28.31,0,2.66,2,1185,5.62,2.29,211.5,532.7,135,1219.88
20191125,103600,130.33,2.26,0.08,0,0,18.63,0.05,0,0,0.47,28,270,7.98,2,1119,5.29,2.14,211.6,533.1,129,1140.83
20191125,103700,116.63,2.55,0.08,0,0,21.01,0.06,0,0,0.47,27.69,0,10.64,2,1077,5.05,2.08,213.3,531.7,124,1105.94
20191125,103800,106.85,2.53,0.08,0,0,20.86,0.06,0,0,0.47,27.5,0,7.98,2,1072,5.03,2.06,213.3,530.6,124,1093.04
20191125,103900,99.02,2.21,0.07,0,0,18.25,0.05,0,0,0.46,26.94,0,14.63,2,1089,5.12,2.07,213.1,537.9,126,1113.45
20191125,104000,99.02,1.86,0.06,0,0,15.32,0.04,0,0,0.46,26.5,335,6.65,2,1107,5.24,2.13,211.9,536.7,126,1143.17
20191125,104100,106.85,2.39,0.08,0,0,19.71,0.05,0,0,0.46,26.75,335,7.98,2,1122,5.3,2.13,211.9,539.5,129,1149.13
20191125,104200,106.85,2.14,0.07,0,0,17.64,0.05,0,0,0.44,27.19,270,7.98,2,1125,5.31,2.14,212,535.6,127,1146.18
20191125,104300,102.94,2.32,0.08,0,0,19.15,0.05,0,0,0.44,27.19,270,7.98,2,1119,5.29,2.14,212.1,540.2,127,1156.03
20191125,104400,110.76,2.05,0.07,0,0,16.91,0.05,0,0,0.44,27.88,180,7.98,2,1107,5.18,2.11,213.6,535.8,126,1130.54
20191125,104500,106.85,1.9,0.06,0,0,15.7,0.04,0,0,0.45,27.94,180,3.99,2,1104,5.18,2.12,213.8,538.1,127,1140.77
20191125,104600,114.68,2.15,0.07,0,0,17.77,0.05,0,0,0.45,28.06,225,3.99,2,1115,5.22,2.12,213.9,537.1,127,1138.65
20191125,104700,104.89,2.04,0.07,0,0,16.84,0.05,0,0,0.45,28.19,225,1.33,2,1146,5.4,2.19,212.7,544.6,130,1192.67
20191125,104800,112.72,2.47,0.08,0,0,20.37,0.06,0,0,0.44,28.38,225,0,2,1188,5.58,2.26,213.1,544.2,135,1229.89
20191125,104900,122.5,2.55,0.08,0,0,21.01,0.06,0,0,0.45,27.75,0,3.99,2,1227,5.77,2.3,213.1,542.3,140,1247.29
20191125,105000,124.46,2.62,0.09,0,0,21.61,0.06,0,0,0.44,27.81,0,0,2,1248,5.85,2.36,213.2,541.9,141,1278.88
20191125,105100,118.59,2.3,0.08,0,0,18.97,0.05,0,0,0.43,28.38,0,0,2,1254,5.91,2.35,213,545.5,143,1281.92
20191125,105200,120.55,2.61,0.09,0,0,21.56,0.06,0,0,0.43,28.5,0,0,2,1266,5.9,2.4,214.9,540.9,143,1298.16
20191125,105300,124.46,2.15,0.07,0,0,17.73,0.05,0,0,0.44,28.31,0,2.66,2,1279,5.95,2.41,215,545.6,144,1314.9
20191125,105400,118.59,2.36,0.08,0,0,19.5,0.05,0,0,0.45,28.12,0,3.99,2,1299,6.05,2.45,215,545.9,146,1337.46
20191125,105500,128.38,2.61,0.09,0,0,21.56,0.06,0,0,0.44,28.31,135,0,2,1335,6.28,2.53,213.1,545.7,150,1380.62
20191125,105600,122.5,2.5,0.08,0,0,20.59,0.06,0,0,0.44,28.56,270,0,2,1383,6.5,2.62,213.4,543.8,156,1424.76
20191125,105700,142.07,2.6,0.09,0,0,21.47,0.06,0,0,0.45,28.38,270,3.99,2,1443,6.76,2.71,213.9,544.1,162,1474.51
20191125,105800,145.99,2.47,0.08,0,0,20.4,0.06,0,0,0.45,28.62,270,6.65,2,1510,7.07,2.81,214,545.9,170,1533.98
20191125,105900,142.07,2.02,0.07,0,0,16.63,0.05,0,0,0.46,28.69,180,7.98,2,1590,7.45,2.96,214.7,547.2,179,1619.71
20191125,110000,153.82,2.19,0.07,0,0,18.08,0.05,0,0,0.45,28.75,270,6.65,2,1668,7.77,3.12,215.4,549,188,1712.88
20191125,110100,167.51,2.49,0.08,0,0,20.53,0.06,0,0,0.45,28.5,270,11.97,2,1761,8.19,3.26,215.6,547.3,196,1784.2
20191125,110200,171.43,2.33,0.08,0,0,19.19,0.05,0,0,0.46,28.56,225,6.65,2,1872,8.62,3.5,217.4,548.1,210,1918.35
20191125,110300,191,2.04,0.07,0,0,16.87,0.05,0,0,0.46,28.69,225,7.98,2,2001,9.21,3.7,217.3,550.9,222,2038.33
20191125,110400,200.78,2.28,0.08,0,0,18.85,0.05,0,0,0.46,28.75,225,11.97,2,2115,9.73,3.88,217.7,556.9,234,2160.77
20191125,110500,218.4,2.43,0.08,0,0,20.06,0.06,0,0,0.46,28.81,225,10.64,2,2208,10.27,4.03,215.1,553,245,2228.59
20191125,110600,232.09,2.4,0.08,0,0,19.79,0.05,0,0,0.45,28.94,180,10.64,2,2288,10.66,4.21,214.8,556.2,252,2341.6
20191125,110700,239.92,2.53,0.08,0,0,20.9,0.06,0,0,0.46,29.06,270,7.98,2,2376,11.07,4.34,214.9,554.5,261,2406.53
20191125,110800,243.84,2.59,0.09,0,0,21.34,0.06,0,0,0.46,29.19,225,6.65,2,2486,11.57,4.57,215.1,554.3,272,2533.15
20191125,110900,255.58,2.46,0.08,0,0,20.34,0.06,0,0,0.43,29.62,225,3.99,2,2634,12.28,4.82,215.1,556.1,289,2680.4
20191125,111000,279.06,2.49,0.08,0,0,20.53,0.06,0,0,0.45,29.81,225,0,2,2775,12.9,5.1,215.1,556.8,304,2839.68
20191125,111100,284.93,2.67,0.09,0,0,21.99,0.06,0,0,0.44,29.56,270,2.66,2,2964,13.79,5.46,215.4,554.9,324,3029.75
20191125,111200,314.29,2.61,0.09,0,0,21.53,0.06,0,0,0.44,29.19,0,3.99,2,3112,14.33,5.67,217.2,555.9,339,3151.95
20191125,111300,324.07,2.47,0.08,0,0,20.36,0.06,0,0,0.45,28.81,90,9.31,2,3329,15.29,6.05,217.4,556.5,365,3366.82
20191125,111400,353.42,2.5,0.08,0,0,20.61,0.06,0,0,0.45,28.69,0,6.65,2,3586,16.5,6.65,217.4,550.5,389,3660.83
20191125,111500,378.86,2.79,0.09,0,0,23.03,0.06,0,0,0.45,29,0,2.66,2,3794,17.47,7.01,218.2,550.6,414,3859.71
20191125,111600,412.13,2.03,0.07,0,0,16.72,0.05,0,0,0.44,28.81,0,3.99,2,4446,20.3,8.23,219,548.8,487,4516.62
20191125,111700,488.45,2.42,0.08,0,0,19.97,0.05,0,0,0.45,28.75,0,13.3,2,4896,22.36,9.02,219.4,551.6,534,4975.43
20191125,111800,527.59,2.55,0.08,0,0,21.03,0.06,0,0,0.43,28.69,0,11.97,2,5031,22.94,9.36,219.3,552.1,554,5167.66
20191125,111900,549.12,2.32,0.08,0,0,19.12,0.05,0,0,0.43,28.69,90,10.64,2,5424,24.66,10.05,220,545.7,602,5484.29
20191125,112000,580.43,2.24,0.07,0,0,18.5,0.05,0,0,0.45,28.94,90,2.66,2,5412,24.61,10.13,219.9,543.9,601,5509.71
20191125,112100,601.96,2.19,0.07,0,0,18.1,0.05,0,0,0.45,29,0,5.32,2,4935,22.51,9.21,219.3,539.4,555,4967.87
20191125,112200,545.21,2.16,0.07,0,0,17.8,0.05,0,0,0.45,29.25,0,14.63,2,4464,20.87,8.65,218.5,539.8,494,4669.27
20191125,112300,508.02,1.92,0.06,0,0,15.83,0.04,0,0,0.46,28.94,0,13.3,2,4695,21.39,8.79,218.7,539,526,4737.81
20191125,112400,500.2,2.17,0.07,0,0,17.91,0.05,0,0,0.45,29.06,0,13.3,2,4380,20.07,8.18,218.3,541.8,490,4431.92
20191125,112500,490.41,2.08,0.07,0,0,17.15,0.05,0,0,0.46,29,0,15.96,2,4464,20.41,8.39,217.9,537.4,493,4508.79
20191125,112600,508.02,2.71,0.09,0,0,22.39,0.06,0,0,0.47,28.62,335,6.65,2,5193,24.2,10.03,219.2,537.4,576,5390.12
20191125,112700,596.09,2.29,0.08,0,0,18.93,0.05,0,0,0.47,-127,0,10.64,2,4314,19.78,8.04,218.1,536.5,500,4313.46
20191125,112800,492.37,2.54,0.08,0,0,20.99,0.06,0,0,0.47,29.12,0,11.97,2,3615,16.62,6.8,217.4,536.6,409,3648.88
20191125,112900,392.56,2.24,0.07,0,0,18.49,0.05,0,0,0.46,29.12,90,29.26,2,3219,14.85,6.1,216.8,532.5,360,3248.25
20191125,113000,359.3,1.95,0.06,0,0,16.06,0.04,0,0,0.44,28.94,45,15.96,2,4052,18.58,7.47,218,541,432,4041.27
20191125,113100,451.27,1.96,0.07,0,0,16.19,0.04,0,0,0.43,29,0,11.97,2,5037,23.73,10.22,219.4,531.7,581,5433.97
20191125,113200,646.97,1.87,0.06,0,0,15.43,0.04,0,0,0.44,29.56,45,14.63,2,7902,36.87,15.01,222.5,551.1,898,8272.01
20191125,113300,965.95,2.52,0.08,0,0,20.78,0.06,0,0,0.44,29.44,135,9.31,2,8271,37.19,13.81,222.3,608.4,1307,8402
20191125,113400,1320.16,2.18,0.07,0,0,17.99,0.05,0,0,0.45,30.19,0,17.29,2,8273,37.04,14.01,223.3,598.9,1300,8390.59
20191125,113500,1304.5,2.24,0.07,0,0,18.45,0.05,0,0,0.44,30.56,0,9.31,2,8273,37.04,14.32,223.3,590.4,1295,8454.53
20191125,113600,1292.76,2.19,0.07,0,0,18.04,0.05,0,0,0.43,31.12,90,9.31,2,8274,37.08,14.42,223.1,582.2,1286,8395.32
20191125,113700,1275.15,1.96,0.07,0,0,16.18,0.04,0,0,0.42,30.62,0,19.95,2,8271,37.09,14.9,222.9,567.7,1297,8458.73
20191125,113800,1216.44,2.32,0.08,0,0,19.14,0.05,0,0,0.42,30.44,0,10.64,2,8270,37.15,14.81,222.6,567.4,1252,8403.19
20191125,113900,1259.49,2.36,0.08,0,0,19.48,0.05,0,0,0.43,30.12,335,14.63,2,8265,36.93,14.91,223.8,562.5,1246,8386.88
20191125,114000,1267.32,2.67,0.09,0,0,22.06,0.06,0,0,0.43,31,0,18.62,2,8268,36.86,15.02,224.3,564.2,1339,8474.28
20191125,114100,1169.47,1.93,0.06,0,0,15.89,0.04,0,0,0.42,30.5,45,39.9,2,8268,36.91,14.87,224,568.7,1272,8456.57
20191125,114200,1326.03,2.27,0.08,0,0,18.72,0.05,0,0,0.43,30.06,0,13.3,2,8266,36.88,14.92,224,562.5,1344,8392.5
20191125,114300,1349.51,2.08,0.07,0,0,17.14,0.05,0,0,0.43,30.62,0,25.27,2,8134,36.32,15.63,223.7,532.2,1184,8318.29
20191125,114400,1288.85,2.14,0.07,0,0,17.66,0.05,0,0,0.44,30.94,0,33.25,2,8268,36.82,14.98,224.5,563.8,1345,8445.72
20191125,114500,1404.31,2.03,0.07,0,0,16.76,0.05,0,0,0.43,31.44,90,21.28,2,8265,36.85,15.11,224.2,555.4,1182,8392.09
20191125,114600,1316.24,1.79,0.06,0,0,14.74,0.04,0,0,0.43,31.62,45,14.63,2,8268,36.83,14.98,224.4,561.5,1359,8411.27
20191125,114700,1337.77,1.78,0.06,0,0,14.72,0.04,0,0,0.44,33.19,45,21.28,2,8268,36.95,15.02,223.8,561.6,1382,8435.23
20191125,114800,1376.91,1.91,0.06,0,0,15.72,0.04,0,0,0.44,-54.25,45,14.63,2,0,0,0,0,0,0,0
20191125,114900,1437.57,1.72,0.06,0,0,14.16,0.04,0,0,0.44,31.06,0,5.32,2,7323,36.97,15.62,223.7,527.6,1036,8241.11
20191125,115000,1208.61,1.98,0.07,0,0,16.35,0.04,0,0,0.43,32.62,135,3.99,2,5646,25.58,12,220.8,489.7,704,5876.4
20191125,115100,989.43,2.11,0.07,0,0,17.44,0.05,0,0,0.44,32.12,0,14.63,2,6204,28.02,13.11,221.5,484.2,750,6347.86
20191125,115200,727.2,2,0.07,0,0,16.49,0.05,0,0,0.42,33.06,45,18.62,2,5201,23.59,10.7,220.5,492.4,640,5268.68
20191125,115300,633.27,1.75,0.06,0,0,14.42,0.04,0,0,0.41,31.69,0,17.29,2,5427,24.53,11.05,221.2,499.3,654,5517.26
20191125,115400,662.62,2.23,0.07,0,0,18.39,0.05,0,0,0.42,30.94,0,13.3,2,5706,26.37,11.85,220.2,501.8,668,5946.33
20191125,115500,690.02,1.83,0.06,0,0,15.12,0.04,0,0,0.42,30.62,45,17.29,2,4991,22.65,10.01,219.5,506.1,604,5066.06
20191125,115600,596.09,2.31,0.08,0,0,19.09,0.05,0,0,0.43,31.38,0,10.64,2,7605,28.71,11.45,220.2,512.8,1172,5871.56
20191125,115700,691.98,1.94,0.06,0,0,16,0.04,0,0,0.43,31.69,90,15.96,2,7323,33.02,14.91,221.3,518,981,7723.38
20191125,115800,1061.84,1.94,0.06,0,0,16.03,0.04,0,0,0.43,31.25,45,21.28,2,8274,37.11,16.04,222.8,563.2,1242,9033.73
20191125,115900,991.39,2.1,0.07,0,0,17.35,0.05,0,0,0.43,31.5,0,21.28,2,4826,22.05,9.76,218.7,502.4,586,4903.42
20191125,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,20.73,9.04,218.4,508.6,545,4597.74
20191125,120100,537.38,2.03,0.07,0,0,16.79,0.05,0,0,0.41,31.56,0,13.3,0,8268,37.04,15.89,223.1,544.7,1263,8655.28
20191125,120200,1001.17,1.76,0.06,0,0,14.5,0.04,0,0,0.41,31.81,135,14.63,0,8270,37.04,14.95,223.3,565.2,1164,8449.74
20191125,120300,1118.59,1.69,0.06,0,0,13.98,0.04,0,0,0.4,31.31,45,27.93,0,7394,34.2,15.57,222.5,503.8,867,7844.17
20191125,120400,1036.4,1.8,0.06,0,0,14.83,0.04,0,0,0.41,31.88,135,17.29,0,8127,35.95,16.23,223.1,506.1,1076,8214
20191125,120500,1102.94,1.29,0.04,0,0,10.68,0.03,0,0,0.41,31.5,0,27.93,0,8271,37.16,15,222.5,561.5,1188,8422.5
20191125,120600,1191,1.72,0.06,0,0,14.16,0.04,0,0,0.41,32,135,6.65,0,8273,37.13,15.2,222.7,555.1,1164,8437.52
20191125,120700,1171.43,1.91,0.06,0,0,15.74,0.04,0,0,0.42,32.44,0,10.64,0,8271,37.12,15.32,222.8,548.5,1149,8403.02
20191125,120800,1145.99,1.92,0.06,0,0,15.81,0.04,0,0,0.42,32.12,45,11.97,0,8268,37.15,15.41,222.6,545.2,1144,8401.53
20191125,120900,1144.03,1.89,0.06,0,0,15.57,0.04,0,0,0.44,32.12,0,29.26,0,8274,37.21,15.48,222.2,544.3,1149,8425.76
20191125,121000,1132.29,1.62,0.05,0,0,13.38,0.04,0,0,0.44,32.38,45,11.97,0,8271,37.04,15.5,223.2,543.6,1152,8425.8
20191125,121100,1138.16,1.76,0.06,0,0,14.48,0.04,0,0,0.44,31.56,0,23.94,0,8268,37.04,15.58,223.3,541.4,1158,8435.01
20191125,121200,1144.03,1.99,0.07,0,0,16.43,0.05,0,0,0.44,32.44,0,11.97,0,8271,37.03,15.73,223.3,537.3,1164,8451.73
20191125,121300,1138.16,1.72,0.06,0,0,14.22,0.04,0,0,0.43,32.56,0,19.95,0,8268,37.06,15.58,223.1,540.2,1161,8416.32
20191125,121400,1140.12,1.63,0.05,0,0,13.44,0.04,0,0,0.44,32.62,135,1.33,0,8271,37.12,15.62,222.7,539.7,1181,8430.11
20191125,121500,1155.77,1.72,0.06,0,0,14.16,0.04,0,0,0.44,32,0,21.28,0,7419,33.32,16.18,221.6,453.2,1094,7332.78
20191125,121600,1226.22,1.71,0.06,0,0,14.13,0.04,0,0,0.43,31.81,0,29.26,0,8271,37.12,15.67,222.7,539.8,1188,8458.67
20191125,121700,1167.51,1.44,0.05,0,0,11.89,0.03,0,0,0.42,31.94,45,15.96,0,8191,37.16,16.03,222.5,519.8,980,8332.39
20191125,121800,1122.5,1.36,0.05,0,0,11.23,0.03,0,0,0.43,32,90,18.62,0,8268,37.1,15.57,222.8,542.8,1179,8451.4
20191125,121900,1177.3,1.32,0.04,0,0,10.87,0.03,0,0,0.43,31.62,0,33.25,0,8271,36.99,15.63,223.6,538.1,1153,8410.5
20191125,122000,1151.86,1.38,0.05,0,0,11.39,0.03,0,0,0.44,32.38,0,17.29,0,8272,37,15.8,223.5,532.1,1131,8407.18
20191125,122100,1134.25,1.4,0.05,0,0,11.53,0.03,0,0,0.44,32.56,0,11.97,0,8268,37.05,15.88,223.1,529.4,1121,8406.87
20191125,122200,1114.68,1.37,0.05,0,0,11.28,0.03,0,0,0.45,32.31,270,11.97,0,8268,37.05,16.11,223.1,523.6,1099,8435.2
20191125,122300,1102.94,1.8,0.06,0,0,14.89,0.04,0,0,0.45,32.38,0,26.6,0,8274,37.13,16.06,222.8,524.4,1097,8421.86
20191125,122400,1099.02,1.47,0.05,0,0,12.09,0.03,0,0,0.44,31.81,0,30.59,0,8268,37.09,15.9,222.9,530.2,1132,8430.18
20191125,122500,1110.76,1.71,0.06,0,0,14.09,0.04,0,0,0.43,32.06,0,22.61,0,8272,37.15,16.02,222.5,525.2,1103,8413.7
20191125,122600,1099.02,1.86,0.06,0,0,15.34,0.04,0,0,0.43,31.75,45,23.94,0,8271,37.16,16.22,222.5,519.1,1082,8419.8
20191125,122700,1067.71,1.97,0.07,0,0,16.22,0.04,0,0,0.45,31.56,0,17.29,0,6901,35.54,16.58,222.3,482.6,1019,8001.51
20191125,122800,975.73,1.92,0.06,0,0,15.83,0.04,0,0,0.46,31.44,0,13.3,0,7757,34.28,15.79,222.7,489.6,1006,7730.78
20191125,122900,963.99,1.71,0.06,0,0,14.14,0.04,0,0,0.45,32.19,0,15.96,0,8269,37,16.3,223.4,517.3,1079,8431.99
20191125,123000,1061.84,2.07,0.07,0,0,17.05,0.05,0,0,0.46,31.75,45,18.62,0,8271,37.07,16.06,223.1,524.9,1093,8429.89
20191125,123100,1071.62,1.49,0.05,0,0,12.26,0.03,0,0,0.46,32.94,90,21.28,0,8274,37.05,15.76,223.2,533.6,1103,8409.54
20191125,123200,1093.15,2.07,0.07,0,0,17.07,0.05,0,0,0.46,32.94,45,21.28,0,8274,37.15,15.79,222.6,525.5,1103,8297.65
20191125,123300,1091.19,1.89,0.06,0,0,15.62,0.04,0,0,0.46,32.56,0,27.93,0,3582,16.5,6.74,217.1,488.2,618,3290.47
20191125,123400,455.19,2.25,0.07,0,0,18.56,0.05,0,0,0.45,31.56,0,11.97,0,8275,37.18,15.56,222.4,552.9,1252,8603.12
20191125,123500,1048.14,2.06,0.07,0,0,16.98,0.05,0,0,0.43,32.44,0,15.96,0,8262,35.33,15.92,222.1,515,1137,8198.8
20191125,123600,1228.18,1.5,0.05,0,0,12.34,0.03,0,0,0.45,32.5,0,46.55,0,3000,13.62,5.99,216.4,491.9,376,2946.48
20191125,123700,376.91,1.44,0.05,0,0,11.9,0.03,0,0,0.44,32.19,0,31.92,0,2001,9.16,3.99,215.9,495.2,243,1975.85
20191125,123800,241.88,1.49,0.05,0,0,12.3,0.03,0,0,0.44,30.88,0,43.89,0,1641,7.6,3.3,215.4,500.6,199,1651.98
20191125,123900,175.34,1.5,0.05,0,0,12.4,0.03,0,0,0.46,30.38,0,34.58,0,1662,7.71,3.36,215.8,502.8,199,1689.41
20191125,124000,169.47,1.66,0.06,0,0,13.71,0.04,0,0,0.45,29.38,0,58.52,0,1875,8.71,3.72,216.1,513.7,222,1910.96
20191125,124100,189.04,1.5,0.05,0,0,12.36,0.03,0,0,0.46,28.88,0,30.59,0,2007,9.32,3.88,215.6,524.6,235,2035.45
