dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200108,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,34.05,14.14,222.1,541.2,793,7652.57
20200108,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,26.24,10.84,220.2,543.7,639,5893.71
20200108,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,28.31,11.68,220.7,544.1,691,6355.09
20200108,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,36.97,13.99,223.4,587.2,930,8214.93
20200108,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,35.72,15.01,223.2,519.7,934,7800.7
20200108,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617,20.95,8.67,219.1,533.7,523,4627.18
20200108,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,19.08,7.83,218.8,536.6,474,4201.58
20200108,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,20.98,8.64,217.6,539.5,513,4661.28
20200108,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,21.61,8.84,217.7,538.6,525,4761.22
20200108,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049,23.1,9.51,218.6,538.7,560,5123.04
20200108,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,28.4,11.39,219.6,544.8,717,6205.27
20200108,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,25.48,10.63,219.6,536.3,618,5700.87
20200108,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,24.02,9.94,219.5,536.1,586,5328.83
20200108,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,30.36,12.67,220.9,544.8,703,6902.62
20200108,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.2,14.95,222.2,558.6,956,8351.07
20200108,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,33.51,13.94,221,536,910,7471.84
20200108,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,16.76,6.93,216.9,530.7,411,3677.75
20200108,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,14.72,6.03,216.7,531.1,362,3202.53
20200108,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,14.21,5.78,216.3,539.1,348,3116
20200108,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,16.85,6.89,217.2,545.5,407,3758.5
20200108,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,20.53,8.38,217.9,544.8,496,4565.42
20200108,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,16.32,6.52,216.8,543.1,397,3541.01
20200108,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,10.79,4.38,215.8,540.2,263,2366.08
20200108,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,8.73,3.55,215.1,535,213,1899.25
20200108,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,7.03,2.91,214.9,529.3,175,1540.26
20200108,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,4.95,2.06,214.1,528,126,1087.68
20200108,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,5.19,2.17,214.3,531.8,132,1154.01
20200108,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.23,2.94,215,544.5,178,1600.83
20200108,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,9.51,3.82,215.6,545.7,229,2084.57
20200108,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,11.54,4.55,215.8,553.5,275,2518.42
20200108,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,12.47,4.88,216.1,556.9,298,2717.67
20200108,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,12.77,5.04,216.7,559.2,304,2818.37
20200108,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,10.94,4.21,216.4,558.2,260,2350.02
20200108,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,9.17,3.63,215.9,551.2,219,2000.86
20200108,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,9.95,3.96,215.8,554.3,239,2195.03
20200108,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6.83,3.02,215.3,502.3,203,1516.95
20200108,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,7.62,3.03,215.6,552.8,185,1674.98
20200108,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.83,3.47,215.6,556.8,211,1932.1
20200108,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,10.4,4.04,216,565.1,246,2283
20200108,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,12.2,4.75,216.2,565.5,286,2686.12
20200108,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,14.53,5.71,217.2,565.9,344,3231.29
20200108,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,15.97,6.29,218.1,561.4,377,3531.21
20200108,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,16.55,6.5,218.1,563.9,389,3665.35
20200108,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,17.58,6.87,217.9,563.8,415,3873.31
20200108,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,17.52,6.9,218.1,561.8,415,3876.42
20200108,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,18.55,7.28,218.7,564.8,436,4111.74
20200108,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,18.46,7.36,220,563.5,441,4147.36
20200108,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,17.54,6.96,219.4,555.9,420,3869.06
20200108,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,11.63,4.57,217.5,560.5,284,2561.49
20200108,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,10.57,4.29,217.6,555.9,254,2384.81
20200108,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.41,4.88,218.2,565.5,295,2759.64
20200108,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,10.62,4.14,218.4,566.9,255,2346.97
20200108,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,11.98,4.67,218.4,571.1,281,2667.04
20200108,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,14.2,5.48,219.1,572.5,334,3137.3
20200108,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,15.02,5.85,219.4,572.8,354,3350.88
20200108,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,15.42,5.97,219.8,575.1,362,3433.35
20200108,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,16.32,6.33,219.8,571.7,388,3618.86
20200108,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,17.65,6.81,220.3,576,415,3922.56
20200108,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,19.98,7.71,220.4,576.7,471,4446.36
20200108,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,22.13,8.61,221.1,580,522,4993.8
20200108,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,22.5,8.74,221,576,534,5034.24
20200108,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973,22.43,8.78,221.7,571,535,5013.38
20200108,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466,24.67,9.72,222.1,575.1,584,5589.97
20200108,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669,25.7,10,220.9,571.9,605,5719
20200108,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,24.39,9.47,220.3,572.4,569,5420.63
20200108,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,22.74,8.91,220,573.4,541,5108.99
20200108,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,18.1,7.31,219,548,439,4005.88
20200108,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,21.81,8.47,219.7,571.9,525,4843.99
20200108,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,28.44,11.2,221.6,568,671,6361.6
20200108,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,23.12,9.1,219.6,568.1,554,5169.71
20200108,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7579,34.07,13.43,222.2,567.1,814,7616.15
20200108,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,27.33,10.81,220.7,566.4,659,6122.78
20200108,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,24.74,9.38,220.9,566.1,605,5310.02
20200108,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346,24.22,9.53,220.2,570,581,5432.1
20200108,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,31.22,12.62,221.9,562.4,726,7097.49
20200108,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.05,13.21,223.3,634.5,1316,8381.75
20200108,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203,23.47,9.44,219.9,545.3,576,5147.63
20200108,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,27.82,11.77,221,542.6,688,6386.4
20200108,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.98,15.41,223.2,545.1,978,8399.99
20200108,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,25.12,10.29,220.4,532.5,858,5479.42
20200108,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.03,13.87,223.3,603.9,1252,8376.09
20200108,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.01,15.02,223.3,571.4,1184,8582.43
20200108,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,23.43,10.1,219.8,512.3,607,5174.23
20200108,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,31.84,13.94,221.9,512.4,759,7142.86
20200108,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046,23.11,10.12,219.8,514.3,598,5204.72
20200108,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,22.5,9.95,218.8,506.2,729,5036.69
20200108,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,27.13,12.41,221.4,538.8,596,6686.51
20200108,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,30.08,12.66,221.9,518.5,723,6564.21
20200108,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,26.32,11.25,220.8,532.5,998,5990.62
20200108,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037,31.68,12.77,222,529.2,822,6757.88
20200108,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,36.67,15,223.3,536,787,8040
20200108,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.07,13.9,223.1,599.9,1329,8338.61
20200108,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.01,14.68,223.4,574.2,1170,8429.26
20200108,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,22.35,9.55,219.7,520.3,578,4968.86
20200108,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,22.87,9.67,219.8,522.9,590,5056.44
20200108,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,20.8,8.67,219.3,531.7,528,4609.84
20200108,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,20.2,8.31,220.5,536.4,522,4457.48
20200108,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.84,14.45,224.5,579.9,1036,8379.55
20200108,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,34.34,14.74,223.8,535.1,1117,7887.37
20200108,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.86,14.04,224.3,600.8,986,8435.23
20200108,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.86,14.24,224.3,592.5,1313,8437.2
20200108,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,32.54,14.23,223.2,516.1,879,7344.1
20200108,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,26.29,11.07,221.6,525.3,727,5815.07
20200108,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,22.16,9.45,221.1,525.9,573,4969.75
20200108,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,23.53,10.14,221.2,521.5,592,5288.01
20200108,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,25.8,10.67,222,533.2,674,5689.24
20200108,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,17.88,7.49,220.1,537.9,452,4028.87
20200108,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,22.75,9.67,221.5,536.6,558,5188.92
20200108,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,23.29,9.74,221.5,538.1,586,5241.09
20200108,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,30.13,12.74,223,533.6,759,6798.06
20200108,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,31.45,13.4,223,531.8,814,7126.12
20200108,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,29.24,12.46,222.4,530.8,741,6613.77
20200108,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,21.82,9.12,219.6,534,549,4870.08
20200108,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591,29.22,12.13,221.4,535.1,762,6490.76
20200108,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,28.05,11.86,220.7,529,695,6273.94
20200108,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,31.81,13.71,221.7,518.7,838,7111.38
20200108,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,25.44,10.44,220.4,526.5,744,5496.66
20200108,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,22.84,9.92,219.8,527.8,566,5235.78
20200108,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,27.41,11.74,220.8,529.1,685,6211.63
20200108,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,29.39,12.36,220.4,532.1,744,6576.76
20200108,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,19.09,7.87,217.5,535.9,490,4217.53
20200108,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,16.37,6.51,217.7,542.9,412,3534.28
20200108,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,15.01,6.21,217.1,533.9,369,3315.52
20200108,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,17.39,7.2,218.2,541.1,414,3895.92
20200108,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,17.31,7.13,218.3,540.6,426,3854.48
20200108,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,14.19,5.69,217.6,541.5,353,3081.14
20200108,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,13.3,5.41,217.3,543.6,325,2940.88
20200108,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,12.32,4.95,217.1,545.1,302,2698.25
20200108,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.25,3.69,216.3,549.5,232,2027.65
20200108,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,7.54,2.97,215.6,551.6,190,1638.25
20200108,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,6.95,2.76,215.8,555.4,176,1532.9
20200108,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,7.2,2.86,215.9,557.2,179,1593.59
20200108,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,8.3,3.27,216.2,556.6,203,1820.08
20200108,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,9.04,3.57,216.5,561.4,222,2004.2
20200108,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,10.09,3.97,217,557.2,243,2212.08
20200108,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,11.14,4.41,217.4,559.4,270,2466.95
20200108,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,13.07,5.2,217.9,558.8,309,2905.76
20200108,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,16.44,6.49,218.3,559.4,385,3630.51
20200108,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,20.51,8.32,219.5,556.1,490,4626.75
20200108,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,23.58,9.35,220.3,560.6,587,5241.61
20200108,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,25.16,10.19,220.5,554.2,611,5647.3
20200108,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,23.73,9.61,220.1,551.4,569,5298.95
20200108,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,16.04,6.39,218.2,552.1,394,3527.92
20200108,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.13,4.79,217.2,556,301,2663.24
20200108,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,10.86,4.32,216.6,551.3,269,2381.62
20200108,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,13.46,5.39,217.5,555.9,330,2996.3
20200108,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,16.98,6.84,218.4,553.6,404,3786.62
20200108,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,16.16,6.42,218.3,552.8,386,3548.98
20200108,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,13.94,5.53,217,550.3,328,3043.16
20200108,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11.77,4.7,216.6,545.2,278,2562.44
20200108,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,9.83,3.96,216.8,544.8,232,2157.41
20200108,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,7.89,3.18,216.4,540.1,187,1717.52
20200108,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,5.77,2.37,215.7,530.3,138,1256.81
20200108,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,4.32,1.81,215.5,525.6,105,951.34
20200108,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,3.8,1.62,215.4,522.9,94,847.1
20200108,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.27,1.38,215.3,523.6,82,722.57
20200108,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2.68,1.15,215.2,524.5,68,603.18
20200108,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2.32,1.01,216.3,515.2,60,520.35
20200108,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2.09,0.92,216,519.6,54,478.03
20200108,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.91,0.83,215.9,516,50,428.28
20200108,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.75,0.77,215.9,516.4,45,397.63
20200108,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.63,0.72,216.2,517.1,45,372.31
20200108,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.65,0.72,216.2,524.7,45,377.78
20200108,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1.77,0.78,216,521.5,47,406.77
20200108,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2.16,0.92,216.2,533.6,56,490.91
20200108,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2.59,1.08,216.5,540.3,66,583.52
20200108,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.67,1.12,216.4,541.4,68,606.37
20200108,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,2.67,1.12,216.4,541.4,71,606.37
20200108,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.7,1.49,216.8,554.9,91,826.8
20200108,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.34,1.72,216.9,564.9,108,971.63
20200108,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.55,2.19,217.2,561.4,135,1229.47
20200108,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,7.05,2.74,217.3,569.6,167,1560.7
20200108,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,7.49,2.91,217.3,570.1,178,1658.99
20200108,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,7.29,2.83,217.4,565.3,175,1599.8
20200108,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,6.81,2.66,217.3,569.3,165,1514.34
20200108,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,6.23,2.44,215.7,560.8,150,1368.35
20200108,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,6,2.33,215.8,565.2,144,1316.92
20200108,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,6.13,2.37,215.8,568.9,146,1348.29
20200108,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.52,2.55,215.8,564.5,156,1439.47
20200108,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,6.57,2.58,215.7,563,158,1452.54
20200108,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.3,2.82,215.7,570.3,178,1608.25
20200108,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,8.85,3.34,215.6,580.9,216,1940.21
20200108,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,11.47,4.27,216.5,590.8,275,2522.72
20200108,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,14.35,5.35,217.5,595.1,342,3183.78
20200108,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,18.62,7.08,218.6,586,439,4148.88
20200108,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,25.23,9.58,220.4,590.1,593,5653.16
20200108,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,34.17,13.53,222.1,572,793,7739.16
20200108,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,13.01,223,640.6,1222,8334.21
20200108,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,37.08,13.42,222.9,615.7,1102,8262.69
20200108,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.08,13.66,222.9,616.3,1117,8418.66
20200108,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.12,13.84,222.8,609,1106,8428.56
20200108,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.43,14.08,222.8,576,908,8110.08
20200108,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.12,14.01,222.8,602.2,1163,8436.82
20200108,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,37.06,14.81,222.5,572.9,954,8484.65
20200108,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,13.09,5.39,216.6,530.5,324,2859.4
20200108,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,10.67,4.39,216.2,535.6,263,2351.28
20200108,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,9.07,3.72,215.9,525.6,223,1955.23
20200108,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,7.97,3.3,214.9,530.6,197,1750.98
20200108,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,7.91,3.29,215.2,527,197,1733.83
20200108,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,8.4,3.45,215.1,536.1,210,1849.55
20200108,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,9.06,3.65,215.1,540.1,225,1971.37
20200108,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,10.25,4.08,215.3,549.8,251,2243.18
20200108,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,9.88,3.93,215.2,551.9,240,2168.97
20200108,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,10.18,4.01,215.1,553.6,246,2219.94
20200108,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.39,4.91,215.5,556.3,302,2731.43
20200108,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,18.19,7.23,217,560,436,4048.8
20200108,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,17.78,6.88,217.5,567.6,429,3905.09
20200108,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,16.61,6.44,217,565.5,395,3641.82
20200108,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,15.86,6.12,216.4,554.6,392,3394.15
20200108,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,14.75,5.99,216.3,539.9,348,3234
20200108,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,27.38,11.39,219.4,547.5,642,6236.03
20200108,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.23,13.9,222,616.5,1152,8569.35
20200108,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.29,13.92,221.8,603.6,1088,8402.11
20200108,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,30.41,10.63,220.1,545.3,704,5796.54
20200108,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,22.84,9.42,217.7,552.8,551,5207.38
20200108,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,12.2,5.01,215.2,531.2,299,2661.31
20200108,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,11.99,4.9,215,539.5,293,2643.55
20200108,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,11.65,4.72,215.4,536.5,283,2532.28
20200108,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,11.64,4.71,215.5,544.3,286,2563.65
20200108,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,12.05,4.78,215.9,549.5,296,2626.61
20200108,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,13.62,5.42,216.4,551.8,333,2990.76
20200108,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,20.18,8.16,218,553.7,481,4518.19
20200108,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.03,13.65,223.3,613.9,1112,8379.74
20200108,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,36.93,14.77,223.3,566.1,943,8361.3
20200108,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,13.39,5.51,217.1,537.3,334,2960.52
20200108,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,10.68,4.43,216.4,539,266,2387.77
20200108,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,11.54,4.7,216.7,538.7,287,2531.89
20200108,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,12.32,5.05,217,537,305,2711.85
20200108,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.61,4.29,216.8,536.4,264,2301.16
