dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200311,065600,0,6.08,0.2,0,0,50.18,0.14,0,0,0.48,27.88,90,14.63,0,1794,8.26,3.27,217.3,556.5,205,1819.76
20200311,065700,0,6.17,0.21,0,0,50.88,0.14,0,0,0.47,28.38,135,11.97,0,1836,8.45,3.36,217.6,561.7,211,1887.31
20200311,065800,0,5.92,0.2,0,0,48.83,0.13,0,0,0.48,28.44,0,9.31,0,1888,8.69,3.36,217.4,567.6,214,1907.14
20200311,065900,0,5.84,0.19,0,0,48.19,0.13,0,0,0.48,28.69,135,6.65,0,1953,8.99,3.51,217.3,569.1,219,1997.54
20200311,070000,0,5.7,0.19,0,0,47,0.13,0,0,0.48,28.5,45,9.31,0,1991,9.17,3.55,217.3,570.7,223,2025.99
20200311,070100,0,5.75,0.19,0,0,47.46,0.13,0,0,0.46,28.56,135,18.62,0,2028,9.34,3.64,217.3,566.4,226,2061.7
20200311,070200,0,6.1,0.2,0,0,50.31,0.14,0,0,0.45,28.19,135,9.31,0,2073,9.54,3.7,217.3,571.2,231,2113.44
20200311,070300,0,5.48,0.18,0,0,45.18,0.12,0,0,0.45,28.88,90,13.3,0,2112,9.75,3.81,217,565.8,235,2155.7
20200311,070400,0,6.26,0.21,0,0,51.62,0.14,0,0,0.43,28.69,45,23.94,0,2157,9.93,3.86,217.2,565.3,242,2182.06
20200311,070500,0,6,0.2,0,0,49.49,0.14,0,0,0.45,28.88,90,10.64,0,2199,10.13,3.94,217.2,569.3,245,2243.04
20200311,070600,0,6.15,0.2,0,0,50.75,0.14,0,0,0.46,27.75,90,33.25,0,2241,10.32,4.02,217.2,569.1,251,2287.78
20200311,070700,0,6.38,0.21,0,0,52.65,0.14,0,0,0.45,28.19,270,13.3,0,2280,10.53,4.1,216.9,568.2,254,2329.62
20200311,070800,0,6.23,0.21,0,0,51.38,0.14,0,0,0.47,28.94,0,9.31,0,2331,10.68,4.12,218.3,573.4,260,2362.41
20200311,070900,0,5.87,0.2,0,0,48.43,0.13,0,0,0.47,29.06,45,9.31,0,2373,10.89,4.24,218.1,565.4,263,2397.3
20200311,071000,0,6.07,0.2,0,0,50.09,0.14,0,0,0.47,29.44,135,2.66,0,2415,11.09,4.36,218.1,566.6,269,2470.38
20200311,071100,0,6.03,0.2,0,0,49.71,0.14,0,0,0.47,30.06,90,7.98,0,2460,11.3,4.4,217.9,567.8,274,2498.32
20200311,071200,0,5.99,0.2,0,0,49.46,0.14,0,0,0.45,29.38,90,18.62,0,2506,11.52,4.48,217.7,564.6,280,2529.41
20200311,071300,0,5.9,0.2,0,0,48.65,0.13,0,0,0.46,28.81,45,21.28,0,2559,11.75,4.51,217.8,574,283,2588.74
20200311,071400,0,6.37,0.21,0,0,52.58,0.14,0,0,0.46,28.81,0,9.31,0,2613,11.99,4.67,217.8,571.4,287,2668.44
20200311,071500,0,6.35,0.21,0,0,52.37,0.14,0,0,0.48,29.44,90,17.29,0,2658,12.19,4.76,218,570.5,293,2715.58
20200311,071600,0,6.15,0.2,0,0,50.71,0.14,0,0,0.46,29.12,135,18.62,0,2679,12.38,4.84,217.9,569.8,298,2757.83
20200311,071700,0,5.43,0.18,0,0,44.78,0.12,0,0,0.5,28.75,90,11.97,0,2727,12.56,4.91,218.1,566.8,301,2782.99
20200311,071800,0,6,0.2,0,0,49.52,0.14,0,0,0.46,29.38,90,10.64,0,2775,12.77,5,217.8,565.9,305,2829.5
20200311,071900,0,5.79,0.19,0,0,47.73,0.13,0,0,0.46,29.19,90,11.97,0,2820,12.93,5.05,218,563.3,310,2844.66
20200311,072000,0,6.72,0.22,0,0,55.41,0.15,0,0,0.47,29.62,45,6.65,0,2856,13.12,5.16,217.9,564.6,316,2913.34
20200311,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,13.27,5.19,218.2,563.4,319,2924.05
20200311,072200,0,6.18,0.21,0,0,50.95,0.14,0,0,0.46,30.31,90,6.65,0,2940,13.51,5.25,217.7,565.6,324,2969.4
20200311,072300,0,6.8,0.23,0,0,56.13,0.15,0,0,0.47,29.62,90,11.97,0,2979,13.74,5.37,216.8,566.3,330,3041.03
20200311,072400,0,6,0.2,0,0,49.48,0.14,0,0,0.46,29.69,135,10.64,0,3011,13.88,5.46,216.8,558.1,333,3047.23
20200311,072500,0,6.17,0.21,0,0,50.9,0.14,0,0,0.47,30.5,180,7.98,0,3063,14.1,5.54,216.8,557.8,337,3090.21
20200311,072600,0,5.96,0.2,0,0,49.17,0.14,0,0,0.47,30.31,135,7.98,0,3096,14.31,5.63,216.6,562.1,344,3164.62
20200311,072700,0,6.66,0.22,0,0,54.97,0.15,0,0,0.47,30.75,0,22.61,0,3139,14.49,5.67,216.9,559.6,347,3172.93
20200311,072800,0,6.12,0.2,0,0,50.53,0.14,0,0,0.48,30.19,45,14.63,0,3189,14.71,5.8,216.8,561,354,3253.8
20200311,072900,0,5.67,0.19,0,0,46.74,0.13,0,0,0.47,29.88,135,14.63,0,3227,14.91,5.87,216.6,558.4,357,3277.81
20200311,073000,0,5.73,0.19,0,0,47.28,0.13,0,0,0.47,30.5,135,9.31,0,3270,15.1,5.89,216.6,562.5,362,3313.12
20200311,073100,0,5.86,0.2,0,0,48.35,0.13,0,0,0.46,30.81,90,18.62,0,3300,15.21,5.97,216.9,562.7,365,3359.32
20200311,073200,0,6.28,0.21,0,0,51.85,0.14,0,0,0.44,30.62,90,14.63,0,3339,15.41,6.04,217,558,369,3370.32
20200311,073300,0,5.88,0.2,0,0,48.52,0.13,0,0,0.44,30.38,135,9.31,0,2886,13.4,5.52,216.3,536.4,374,2960.93
20200311,073400,0,6.19,0.21,0,0,51.04,0.14,0,0,0.45,30.62,90,11.97,0,3408,15.72,6.25,217.1,556.5,379,3478.12
20200311,073500,0,5.85,0.19,0,0,48.26,0.13,0,0,0.46,31.44,135,5.32,0,3452,15.91,6.29,217,555.6,383,3494.72
20200311,073600,0,6.52,0.22,0,0,53.83,0.15,0,0,0.45,31.5,90,10.64,0,3492,16.11,6.35,216.8,556.9,388,3536.31
20200311,073700,0,5.79,0.19,0,0,47.77,0.13,0,0,0.46,31.69,90,7.98,0,3531,16.31,6.42,216.5,557.8,392,3581.08
20200311,073800,0,6.11,0.2,0,0,50.39,0.14,0,0,0.47,31.5,45,11.97,0,3570,16.48,6.52,216.7,552.7,398,3603.6
20200311,073900,0,5.51,0.18,0,0,45.44,0.12,0,0,0.48,30.62,135,15.96,0,3609,16.66,6.61,216.7,557.7,401,3686.4
20200311,074000,0,5.89,0.2,0,0,48.63,0.13,0,0,0.48,30.56,90,14.63,0,3554,16.7,6.56,216.9,567.1,407,3720.18
20200311,074100,0,5.81,0.19,0,0,47.93,0.13,0,0,0.47,31.06,0,17.29,0,3694,17.04,6.72,216.8,554.2,412,3724.22
20200311,074200,0,5.48,0.18,0,0,45.24,0.12,0,0,0.46,30.38,45,15.96,0,3732,17.21,6.86,217,555.8,417,3812.79
20200311,074300,0,5.28,0.18,0,0,43.55,0.12,0,0,0.48,30.38,135,11.97,0,3765,17.37,6.85,217,556.2,420,3809.97
20200311,074400,0,4.9,0.16,0,0,40.39,0.11,0,0,0.47,30,135,14.63,0,3816,17.58,6.99,217.1,557,426,3893.43
20200311,074500,0,5.05,0.17,0,0,41.7,0.11,0,0,0.46,30.62,45,7.98,0,3852,17.79,7.04,216.5,552.9,429,3892.42
20200311,074600,0,5.14,0.17,0,0,42.37,0.12,0,0,0.46,30.75,90,5.32,0,3861,17.83,7.09,217.1,559.5,435,3966.86
20200311,074700,0,5.1,0.17,0,0,42.06,0.12,0,0,0.45,30.62,225,10.64,0,3918,18.03,7.25,217.4,549.1,438,3980.98
20200311,074800,0,4.56,0.15,0,0,37.63,0.1,0,0,0.44,31.25,90,10.64,0,3969,18.28,7.3,217.3,552.4,444,4032.52
20200311,074900,0,4.43,0.15,0,0,36.56,0.1,0,0,0.44,31.06,180,11.97,0,4011,18.46,7.39,217.1,548,449,4049.72
20200311,075000,0,4.62,0.15,0,0,38.13,0.1,0,0,0.43,29.75,90,30.59,0,4050,18.65,7.49,217.3,552.1,455,4135.23
20200311,075100,0,4.55,0.15,0,0,37.56,0.1,0,0,0.44,30.44,90,9.31,0,4092,18.85,7.51,217.1,551.6,461,4142.52
20200311,075200,0,4.73,0.16,0,0,39.02,0.11,0,0,0.44,30.56,45,9.31,0,4128,19.01,7.64,217.2,549.5,462,4198.18
20200311,075300,0,4.26,0.14,0,0,35.15,0.1,0,0,0.45,-127,90,21.28,0,4173,19.24,7.72,217,550.3,468,4248.32
20200311,075400,0,4.68,0.16,0,0,38.58,0.11,0,0,0.46,29.94,45,38.57,0,4206,19.36,7.72,217.2,548.7,473,4235.96
20200311,075500,0,4.45,0.15,0,0,36.73,0.1,0,0,0.45,30.25,0,18.62,0,4239,19.53,7.85,217.2,551.3,474,4327.7
20200311,075600,0,4.46,0.15,0,0,36.76,0.1,0,0,0.44,30.75,180,9.31,0,4284,19.72,7.87,217.3,549.8,481,4326.93
20200311,075700,0,4.22,0.14,0,0,34.81,0.1,0,0,0.42,30.12,45,27.93,0,4317,19.9,8,216.9,549.5,485,4396
20200311,075800,0,4.09,0.14,0,0,33.74,0.09,0,0,0.43,29.94,45,33.25,0,4359,20.08,8.01,217.3,551.5,490,4417.52
20200311,075900,0,4.29,0.14,0,0,35.37,0.1,0,0,0.45,30.25,135,14.63,0,4392,20.19,8.11,217.3,548.5,494,4448.34
20200311,080000,0,4.04,0.13,0,0,33.37,0.09,0,0,0.46,30.38,90,25.27,0,4431,20.37,8.16,217.4,548,497,4471.68
20200311,080100,0,4.76,0.16,0,0,39.24,0.11,0,0,0.45,31,45,11.97,0,4458,20.53,8.24,217.1,552.4,500,4551.78
20200311,080200,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,30.94,90,11.97,0,4497,20.68,8.26,217.4,549.1,505,4535.57
20200311,080300,0,4.35,0.14,0,0,35.91,0.1,0,0,0.45,30.75,135,19.95,0,4536,20.85,8.41,217.6,550.6,511,4630.55
20200311,080400,0,3.83,0.13,0,0,31.58,0.09,0,0,0.44,30.88,45,11.97,0,4533,20.77,8.59,217.4,533.7,516,4584.48
20200311,080500,0,4.04,0.13,0,0,33.31,0.09,0,0,0.44,31.38,90,13.3,0,4602,21.17,8.5,217.2,552.1,519,4692.85
20200311,080600,0,4.09,0.14,0,0,33.74,0.09,0,0,0.43,30.44,45,22.61,0,4632,21.35,8.59,217.4,547.2,523,4700.45
20200311,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,21.54,8.7,217.4,550.3,526,4787.61
20200311,080800,0,4.13,0.14,0,0,34.09,0.09,0,0,0.42,30.19,90,23.94,0,4713,21.63,8.73,217.8,547.8,531,4782.29
20200311,080900,0,4.56,0.15,0,0,37.66,0.1,0,0,0.43,30.06,90,21.28,0,4752,21.86,8.88,217.4,547.4,537,4860.91
20200311,081000,0,4.19,0.14,0,0,34.57,0.1,0,0,0.44,30.25,90,11.97,0,4779,21.94,8.85,217.7,544.5,541,4818.82
20200311,081100,0,4.68,0.16,0,0,38.63,0.11,0,0,0.44,30.56,90,11.97,0,4816,22.16,9,217.6,545,545,4905
20200311,081200,0,4.67,0.16,0,0,38.56,0.11,0,0,0.45,30.31,90,31.92,0,4857,22.23,9,218.6,546.6,551,4919.4
20200311,081300,0,4.22,0.14,0,0,34.83,0.1,0,0,0.45,30.12,270,14.63,0,4893,22.42,9.14,218.2,542.8,554,4961.19
20200311,081400,0,4.43,0.15,0,0,36.56,0.1,0,0,0.45,30.38,45,31.92,0,4918,22.53,9.14,218.4,547.8,557,5006.89
20200311,081500,0,4.97,0.17,0,0,40.97,0.11,0,0,0.45,30.75,180,11.97,0,4953,22.62,9.2,219.1,547.8,560,5039.76
20200311,081600,0,4.82,0.16,0,0,39.76,0.11,0,0,0.45,30.69,90,14.63,0,4998,22.8,9.29,219.1,546.5,566,5076.98
20200311,081700,0,4.38,0.15,0,0,36.16,0.1,0,0,0.46,30.56,135,13.3,0,5034,23.13,9.45,217.6,544.9,570,5149.3
20200311,081800,0,5.11,0.17,0,0,42.18,0.12,0,0,0.46,30.38,90,11.97,0,5054,23.17,9.4,218,543.2,573,5106.08
20200311,081900,0,4.65,0.15,0,0,38.4,0.11,0,0,0.48,30.81,135,11.97,0,5094,23.35,9.56,218.1,542.4,580,5185.34
20200311,082000,0,5.01,0.17,0,0,41.34,0.11,0,0,0.48,30.81,180,14.63,0,5133,23.53,9.55,218.2,545,584,5204.75
20200311,082100,0,5.51,0.18,0,0,45.44,0.12,0,0,0.46,31.12,45,9.31,0,5163,23.67,9.67,218,540.8,589,5229.54
20200311,082200,0,5.13,0.17,0,0,42.36,0.12,0,0,0.45,31.19,45,9.31,0,5179,23.73,9.68,218.3,541.1,592,5237.85
20200311,082300,0,5.03,0.17,0,0,41.47,0.11,0,0,0.44,31.06,135,14.63,0,5208,23.84,9.76,218.3,541.5,595,5285.04
20200311,082400,0,4.66,0.16,0,0,38.48,0.11,0,0,0.44,31.31,45,21.28,0,5235,23.96,9.83,218.4,540.2,599,5310.17
20200311,082500,0,5.35,0.18,0,0,44.12,0.12,0,0,0.43,31.25,45,29.26,0,5271,24.16,9.88,218.2,543.3,604,5367.8
20200311,082600,0,4.78,0.16,0,0,39.39,0.11,0,0,0.42,31,335,17.29,0,5296,24.22,9.94,218.5,539.2,607,5359.65
20200311,082700,0,5.58,0.19,0,0,46.04,0.13,0,0,0.42,30.44,90,18.62,0,5337,24.45,10.05,218.3,542.6,611,5453.13
20200311,082800,0,4.61,0.15,0,0,38,0.1,0,0,0.43,30.88,90,13.3,0,5364,24.58,10.01,218.3,540.1,616,5406.4
20200311,082900,0,5.29,0.18,0,0,43.68,0.12,0,0,0.44,30.62,45,15.96,0,5394,24.73,10.17,218.1,541.1,619,5502.99
20200311,083000,0,5.32,0.18,0,0,43.92,0.12,0,0,0.45,31.12,0,11.97,0,5424,24.87,10.13,218.1,542,624,5490.46
20200311,083100,0,5.03,0.17,0,0,41.49,0.11,0,0,0.44,31.19,45,11.97,0,5439,24.93,10.16,218.1,535.1,625,5436.62
20200311,083200,0,5.08,0.17,0,0,41.91,0.12,0,0,0.45,31.5,90,14.63,0,5477,25.08,10.4,218.3,536.6,630,5580.64
20200311,083300,0,4.79,0.16,0,0,39.55,0.11,0,0,0.46,31.19,45,18.62,0,5505,25.26,10.47,218,535.9,637,5610.87
20200311,083400,0,4.78,0.16,0,0,39.46,0.11,0,0,0.47,31.25,225,3.99,0,5550,25.43,10.47,218.2,537.4,640,5626.58
20200311,083500,0,5.31,0.18,0,0,43.82,0.12,0,0,0.45,30.75,90,31.92,0,5579,25.6,10.58,218.4,536.2,643,5673
20200311,083600,0,4.88,0.16,0,0,40.3,0.11,0,0,0.47,30.5,90,22.61,0,5613,25.64,10.58,219,540.1,647,5714.26
20200311,083700,0,5.27,0.18,0,0,43.51,0.12,0,0,0.44,30.62,90,15.96,0,5646,25.79,10.64,219,536,651,5703.04
20200311,083800,0,4.03,0.13,0,0,33.25,0.09,0,0,0.46,30.81,135,11.97,0,5679,25.95,10.77,218.8,539.3,656,5808.26
20200311,083900,0,5.19,0.17,0,0,42.83,0.12,0,0,0.48,30.75,90,14.63,0,5718,26.08,10.85,219.2,538.4,662,5841.64
20200311,084000,0,4.47,0.15,0,0,36.9,0.1,0,0,0.48,30.44,45,19.95,0,5739,26.19,10.79,219.1,538.4,663,5809.34
20200311,084100,0,4.69,0.16,0,0,38.68,0.11,0,0,0.46,30.19,135,21.28,0,5766,26.32,10.93,219.1,536.6,666,5865.04
20200311,084200,0,4.6,0.15,0,0,37.93,0.1,0,0,0.46,29.75,90,10.64,0,5791,26.45,10.97,219,536.5,671,5885.41
20200311,084300,0,4.16,0.14,0,0,34.32,0.09,0,0,0.46,30.5,135,11.97,0,5829,26.56,11.16,219.5,533.5,675,5953.86
20200311,084400,0,4.47,0.15,0,0,36.89,0.1,0,0,0.44,30.88,90,14.63,0,5856,26.68,11.2,219.5,532.3,678,5961.76
20200311,084500,0,4.35,0.14,0,0,35.88,0.1,0,0,0.45,30.06,45,27.93,0,5892,26.86,11.27,219,531.6,683,5991.13
20200311,084600,0,3.84,0.13,0,0,31.69,0.09,0,0,0.43,30.56,45,13.3,0,5796,26.44,11.29,219.1,520.9,686,5880.96
20200311,084700,0,4.95,0.16,0,0,40.86,0.11,0,0,0.44,31.06,90,7.98,0,5955,27.12,11.35,219.5,531,691,6026.85
20200311,084800,0,4.41,0.15,0,0,36.37,0.1,0,0,0.47,30.5,135,17.29,0,5980,27.19,11.42,219.9,535.6,694,6116.55
20200311,084900,0,4.46,0.15,0,0,36.8,0.1,0,0,0.46,30.19,135,11.97,0,5988,27.22,11.37,220,530.5,695,6031.78
20200311,085000,0,4.5,0.15,0,0,37.15,0.1,0,0,0.48,30.5,45,13.3,0,6015,27.21,11.5,221.1,534.1,700,6142.15
20200311,085100,0,4.15,0.14,0,0,34.25,0.09,0,0,0.5,30.38,135,14.63,0,5937,26.83,11.47,221.1,523.6,704,6005.69
20200311,085200,0,4.05,0.13,0,0,33.43,0.09,0,0,0.49,30.56,90,19.95,0,5961,26.94,11.52,221.1,524.6,709,6043.39
20200311,085300,0,4.2,0.14,0,0,34.67,0.1,0,0,0.48,30.94,45,15.96,0,5976,27.03,11.65,221.1,521,712,6069.65
20200311,085400,0,4.99,0.17,0,0,41.13,0.11,0,0,0.47,30.81,90,10.64,0,6003,27.18,11.64,220.8,525.6,715,6117.98
20200311,085500,0,5.15,0.17,0,0,42.5,0.12,0,0,0.44,30.81,90,26.6,0,6018,27.25,11.69,220.8,521.1,718,6091.66
20200311,085600,0,4.24,0.14,0,0,34.95,0.1,0,0,0.45,31.12,135,9.31,0,6035,27.4,11.9,220.2,519.5,721,6182.05
20200311,085700,0,4.38,0.15,0,0,36.17,0.1,0,0,0.46,31.75,45,9.31,0,6053,27.47,11.82,220.3,516.1,726,6100.3
20200311,085800,0,4.85,0.16,0,0,40,0.11,0,0,0.46,32.25,180,5.32,0,6075,27.56,11.98,220.3,517.8,729,6203.24
20200311,085900,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,31.56,90,9.31,0,6108,27.67,11.95,220.7,518.5,732,6196.08
20200311,090000,0,3.98,0.13,0,0,32.87,0.09,0,0,0.44,31.38,45,17.29,0,6126,27.72,12.07,220.8,515,736,6216.05
20200311,090100,0,4.34,0.14,0,0,35.79,0.1,0,0,0.45,31.44,90,19.95,0,6141,27.82,12.04,220.7,519.6,738,6255.98
20200311,090200,0,4.21,0.14,0,0,34.7,0.1,0,0,0.43,31.94,0,18.62,0,6156,27.94,12.09,220.4,515.4,742,6231.19
20200311,090300,0,3.98,0.13,0,0,32.83,0.09,0,0,0.43,31.81,135,5.32,0,6198,28.36,12.15,218.6,518.8,747,6303.42
20200311,090400,0,4.1,0.14,0,0,33.85,0.09,0,0,0.42,32.06,45,26.6,0,6333,28.92,12.11,218.9,526.5,749,6375.92
20200311,090500,0,3.88,0.13,0,0,31.98,0.09,0,0,0.43,31.62,90,13.3,0,6387,29.17,12.36,218.9,527.7,756,6522.37
20200311,090600,0,4.31,0.14,0,0,35.59,0.1,0,0,0.43,31.94,90,13.3,0,6387,29.24,12.39,218.4,520.3,758,6446.52
20200311,090700,0,4.43,0.15,0,0,36.59,0.1,0,0,0.43,31.81,90,29.26,0,6165,28.31,12.4,217.6,506.1,759,6275.64
20200311,090800,0,4.39,0.15,0,0,36.19,0.1,0,0,0.43,32.19,45,11.97,0,6243,29.02,12.49,218.1,511.9,765,6393.63
20200311,090900,0,4.4,0.15,0,0,36.3,0.1,0,0,0.43,31.69,225,14.63,0,6474,29.6,12.52,218.7,522.6,768,6542.95
20200311,091000,0,4.45,0.15,0,0,36.72,0.1,0,0,0.46,31.69,45,21.28,0,6504,29.72,12.59,218.9,523.3,771,6588.35
20200311,091100,0,3.54,0.12,0,0,29.24,0.08,0,0,0.47,31.5,0,19.95,0,6288,28.82,12.53,218.1,508.3,774,6369
20200311,091200,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,31.62,90,17.29,0,6324,28.96,12.61,218.4,507.7,779,6402.1
20200311,091300,0,4.61,0.15,0,0,38.02,0.1,0,0,0.46,31.88,45,22.61,0,6318,28.76,12.94,218.6,496,779,6418.24
20200311,091400,0,4.26,0.14,0,0,35.17,0.1,0,0,0.46,32,335,9.31,0,6363,29.1,12.69,218.3,507.8,784,6443.98
20200311,091500,0,4.25,0.14,0,0,35.04,0.1,0,0,0.45,31.88,90,21.28,0,6632,30.54,12.85,216.4,520.9,787,6693.56
20200311,091600,0,4.55,0.15,0,0,37.51,0.1,0,0,0.44,32.19,90,9.31,0,5602,25.55,11.16,214.4,499.3,791,5572.19
20200311,091700,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,32,45,11.97,0,6682,30.96,12.94,215.7,528.7,794,6841.38
20200311,091800,0,3.7,0.12,0,0,30.5,0.08,0,0,0.44,32.19,135,7.98,0,6432,29.86,12.83,215.3,507.3,794,6508.66
20200311,091900,0,4.3,0.14,0,0,35.48,0.1,0,0,0.44,31.44,0,25.27,0,6495,30.17,12.97,215.2,506.5,802,6569.3
20200311,092000,0,4.39,0.15,0,0,36.26,0.1,0,0,0.43,31.62,0,10.64,0,6480,30.01,12.97,215.8,506.7,802,6571.9
20200311,092100,0,4.16,0.14,0,0,34.3,0.09,0,0,0.43,32.44,90,5.32,0,6519,30.17,13.2,216.2,503.1,808,6640.92
20200311,092200,0,4.49,0.15,0,0,37.07,0.1,0,0,0.44,32.62,135,6.65,0,6551,30.31,13.42,216.1,499.8,815,6707.32
20200311,092300,0,5.01,0.17,0,0,41.33,0.11,0,0,0.43,33.19,135,5.32,0,6591,30.52,13.34,215.9,500.4,819,6675.34
20200311,092400,0,4.39,0.15,0,0,36.19,0.1,0,0,0.46,32.06,90,22.61,0,6621,30.75,13.41,215.5,502.7,822,6741.21
20200311,092500,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,31.88,90,35.91,0,6603,30.58,13.36,215.7,496.8,822,6637.25
20200311,092600,0,3.79,0.13,0,0,31.28,0.09,0,0,0.44,32.19,45,10.64,0,6668,30.9,13.46,215.8,505,826,6797.3
20200311,092700,0,4.06,0.14,0,0,33.49,0.09,0,0,0.44,31.38,90,21.28,0,6937,32.15,13.4,215.7,523.3,828,7012.22
20200311,092800,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,31.75,0,10.64,0,6935,32.18,13.29,215.5,525.5,831,6983.89
20200311,092900,0,3.56,0.12,0,0,29.34,0.08,0,0,0.42,32.56,135,7.98,0,6942,32.18,13.55,215.7,517.1,832,7006.71
20200311,093000,0,4.19,0.14,0,0,34.54,0.09,0,0,0.42,32.19,90,19.95,0,6834,31.62,13.51,216.2,516.1,835,6972.51
20200311,093100,0,3.83,0.13,0,0,31.62,0.09,0,0,0.44,31.88,90,23.94,0,6976,32.28,13.62,216.2,519.8,837,7079.68
20200311,093200,0,3.49,0.12,0,0,28.81,0.08,0,0,0.45,31.94,45,14.63,0,7017,32.47,13.55,216.2,521.4,838,7064.97
20200311,093300,0,4.05,0.13,0,0,33.37,0.09,0,0,0.45,31.25,90,14.63,0,7029,32.54,13.73,216.1,521.2,843,7156.08
20200311,093400,0,4.12,0.14,0,0,34.01,0.09,0,0,0.45,32.31,0,15.96,0,7044,32.57,13.79,216.3,521,843,7184.59
20200311,093500,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,32.06,90,15.96,0,7042,32.57,13.76,216.1,520.7,843,7164.83
20200311,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,32.75,13.92,215.7,520,847,7238.4
20200311,093700,0,3.52,0.12,0,0,29.08,0.08,0,0,0.45,32.38,0,11.97,0,7125,32.99,13.84,215.8,517.5,855,7162.2
20200311,093800,0,4.13,0.14,0,0,34.04,0.09,0,0,0.46,31.88,90,15.96,0,7131,32.97,14.06,216.2,517.7,855,7278.86
20200311,093900,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,31.81,135,26.6,0,7167,33.13,14.13,216.2,516.6,860,7299.56
20200311,094000,0,3.53,0.12,0,0,29.16,0.08,0,0,0.44,31.38,180,22.61,0,7197,33.11,14.05,217.4,520.6,863,7314.43
20200311,094100,0,3.7,0.12,0,0,30.51,0.08,0,0,0.44,31.44,45,22.61,0,7206,33.13,14.08,217.5,523.3,864,7368.06
20200311,094200,0,3.53,0.12,0,0,29.12,0.08,0,0,0.44,31.75,135,15.96,0,7248,33.52,14.03,216.2,522.5,864,7330.67
20200311,094300,0,3.39,0.11,0,0,27.96,0.08,0,0,0.43,31.38,90,17.29,0,7242,33.51,14.01,216,524.2,867,7344.04
20200311,094400,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,31.88,90,27.93,0,7258,33.6,14.33,216,518.6,870,7431.54
20200311,094500,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,32.5,45,10.64,0,7305,33.85,14.27,215.8,517.9,879,7390.43
20200311,094600,0,3.48,0.12,0,0,28.73,0.08,0,0,0.46,32.19,45,18.62,0,7236,33.82,14.14,214,518.7,872,7334.42
20200311,094700,0,3.43,0.11,0,0,28.29,0.08,0,0,0.47,32.44,90,5.32,0,7240,33.77,13.8,214.1,529.3,876,7304.34
20200311,094800,0,3.55,0.12,0,0,29.31,0.08,0,0,0.45,32.31,90,14.63,0,7326,34.18,14.44,214.3,519.1,884,7495.8
20200311,094900,0,3.07,0.1,0,0,25.3,0.07,0,0,0.44,32.69,90,13.3,0,7353,34.29,14.36,214.3,518.9,887,7451.4
20200311,095000,0,3.37,0.11,0,0,27.78,0.08,0,0,0.45,32.5,90,19.95,0,7383,34.45,14.55,214.3,519.8,889,7563.09
20200311,095100,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,32.12,90,26.6,0,7404,34.51,14.56,214.5,516.9,895,7526.06
20200311,095200,0,3.33,0.11,0,0,27.45,0.08,0,0,0.44,31.81,135,17.29,0,7418,34.46,14.57,215.2,516.1,896,7519.58
20200311,095300,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,31.88,90,18.62,0,7464,34.65,14.67,215.4,520.7,898,7638.67
20200311,095400,0,3.42,0.11,0,0,28.19,0.08,0,0,0.46,32,135,30.59,0,7465,34.73,14.56,214.9,517.3,901,7531.89
20200311,095500,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,32.38,0,21.28,0,7485,34.8,14.8,215.2,515.5,907,7629.4
20200311,095600,0,3.2,0.11,0,0,26.38,0.07,0,0,0.44,32.94,0,19.95,0,7464,34.7,14.78,214.9,511.6,907,7561.45
20200311,095700,0,3.19,0.11,0,0,26.33,0.07,0,0,0.43,33.38,135,15.96,0,7440,34.4,14.76,216.1,515.6,908,7610.26
20200311,095800,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,33.25,0,5.32,0,7468,34.59,14.72,215.7,512.2,913,7539.58
20200311,095900,0,3.01,0.1,0,0,24.8,0.07,0,0,0.43,32.62,45,31.92,0,7482,34.69,14.94,215.6,513.7,917,7674.68
20200311,100000,0,2.91,0.1,0,0,24,0.07,0,0,0.44,32.88,135,14.63,0,7496,35.05,15.02,214.1,510.8,919,7672.22
20200311,100100,0,3.22,0.11,0,0,26.56,0.07,0,0,0.43,33.31,90,15.96,0,7505,35.02,15.05,214.3,510.3,922,7680.02
20200311,100200,0,2.72,0.09,0,0,22.4,0.06,0,0,0.43,33.69,45,13.3,0,7536,35.17,15,214.1,507.4,925,7611
