dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191031,065800,380.82,3.28,0.11,0,0,27.03,0.07,0,0,0.44,33.19,0,17.29,0,3159,14.68,5.73,215.7,555.7,353,3184.16
20191031,065900,382.78,3.3,0.11,0,0,27.23,0.07,0,0,0.44,33.19,45,7.98,0,3205,14.85,5.86,215.8,557,359,3264.02
20191031,070000,386.69,3.31,0.11,0,0,27.31,0.08,0,0,0.43,33.38,0,18.62,0,3243,15.05,5.96,215.6,549.5,362,3275.02
20191031,070100,396.48,2.95,0.1,0,0,24.31,0.07,0,0,0.43,32.69,0,17.29,0,3285,15.22,6.03,215.8,549.3,366,3312.28
20191031,070200,394.52,3.13,0.1,0,0,25.82,0.07,0,0,0.44,33.12,0,15.96,0,3327,15.43,6.14,215.7,553.5,371,3398.49
20191031,070300,408.22,2.9,0.1,0,0,23.94,0.07,0,0,0.44,33.88,0,5.32,0,3366,15.61,6.21,215.7,552,376,3427.92
20191031,070400,396.48,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.56,0,5.32,0,3405,15.8,6.23,215.5,553.5,382,3448.31
20191031,070500,406.26,3.07,0.1,0,0,25.31,0.07,0,0,0.43,33.75,0,15.96,0,3448,15.97,6.31,215.8,554.6,385,3499.53
20191031,070600,412.13,3.31,0.11,0,0,27.33,0.08,0,0,0.43,33.69,0,18.62,0,3483,16.09,6.41,216.6,549.9,389,3524.86
20191031,070700,414.09,2.73,0.09,0,0,22.53,0.06,0,0,0.43,33.62,90,18.62,0,3525,16.28,6.45,216.6,552.4,394,3562.98
20191031,070800,421.92,2.81,0.09,0,0,23.21,0.06,0,0,0.42,33.81,0,19.95,0,3561,16.46,6.58,216.4,552.9,398,3638.08
20191031,070900,423.87,2.6,0.09,0,0,21.43,0.06,0,0,0.43,33.44,0,23.94,0,3594,16.66,6.63,215.8,549.1,403,3640.53
20191031,071000,427.79,3.01,0.1,0,0,24.86,0.07,0,0,0.45,33.69,0,7.98,0,3634,16.87,6.7,215.4,554.1,407,3712.47
20191031,071100,437.57,2.25,0.07,0,0,18.59,0.05,0,0,0.44,33.44,0,18.62,0,3678,17.03,6.75,215.9,549.9,411,3711.82
20191031,071200,429.75,2.94,0.1,0,0,24.28,0.07,0,0,0.44,33.62,0,15.96,0,3720,17.24,6.8,215.8,549.9,417,3739.32
20191031,071300,451.27,2.97,0.1,0,0,24.5,0.07,0,0,0.44,34,0,13.3,0,3759,17.36,6.99,216.3,544.1,421,3803.26
20191031,071400,453.23,2.68,0.09,0,0,22.15,0.06,0,0,0.43,33.81,0,21.28,0,3795,17.58,7.06,216.2,548.5,426,3872.41
20191031,071500,451.27,2.9,0.1,0,0,23.91,0.07,0,0,0.44,33.75,0,11.97,0,3838,17.65,7.1,217.3,544.9,430,3868.79
20191031,071600,455.19,2.82,0.09,0,0,23.3,0.06,0,0,0.43,33.88,0,13.3,0,3873,17.86,7.21,216.9,545.7,435,3934.5
20191031,071700,457.14,2.98,0.1,0,0,24.56,0.07,0,0,0.44,34.12,0,13.3,0,3909,17.99,7.29,217.3,547.2,439,3989.09
20191031,071800,466.93,2.82,0.09,0,0,23.27,0.06,0,0,0.42,33.44,0,23.94,0,3942,18.12,7.34,217.5,546.5,443,4011.31
20191031,071900,464.97,2.47,0.08,0,0,20.4,0.06,0,0,0.42,33.38,0,13.3,0,3981,18.26,7.36,218,547.6,447,4030.34
20191031,072000,470.84,2.97,0.1,0,0,24.47,0.07,0,0,0.42,33.19,0,45.22,0,4020,18.48,7.44,217.5,548.7,452,4082.33
20191031,072100,470.84,2.8,0.09,0,0,23.14,0.06,0,0,0.42,33.12,45,18.62,0,4047,18.61,7.54,218,544.1,456,4102.51
20191031,072200,474.76,2.71,0.09,0,0,22.32,0.06,0,0,0.42,33.5,0,21.28,0,4092,18.88,7.57,216.5,549.2,461,4157.44
20191031,072300,492.37,2.81,0.09,0,0,23.19,0.06,0,0,0.44,33.88,45,13.3,0,4132,19.1,7.61,216.4,548.1,464,4171.04
20191031,072400,488.45,3.33,0.11,0,0,27.43,0.08,0,0,0.44,34.19,0,13.3,0,4167,19.29,7.7,216,546.2,470,4205.74
20191031,072500,492.37,3.22,0.11,0,0,26.54,0.07,0,0,0.46,34.81,0,7.98,0,4209,19.46,7.84,216.3,544.1,476,4265.74
20191031,072600,500.2,2.86,0.1,0,0,23.61,0.06,0,0,0.44,34.5,0,17.29,0,4245,19.63,7.97,216.3,543.6,481,4332.49
20191031,072700,498.24,2.82,0.09,0,0,23.3,0.06,0,0,0.45,34.5,0,13.3,0,4278,19.79,7.99,216.3,540.3,485,4317
20191031,072800,500.2,3.24,0.11,0,0,26.75,0.07,0,0,0.45,34.56,335,10.64,0,4311,19.95,8.04,216.1,542.4,488,4360.9
20191031,072900,506.07,3.27,0.11,0,0,26.98,0.07,0,0,0.44,34.44,0,11.97,0,4347,20.13,8.2,215.8,538.2,493,4413.24
20191031,073000,513.89,2.89,0.1,0,0,23.86,0.07,0,0,0.44,35.12,0,7.98,0,4380,20.26,8.27,216,537.8,497,4447.61
20191031,073100,502.15,3.24,0.11,0,0,26.76,0.07,0,0,0.43,34.56,0,15.96,0,4401,20.41,8.28,215.8,537.2,500,4448.02
20191031,073200,521.72,2.96,0.1,0,0,24.45,0.07,0,0,0.43,34,0,11.97,0,4441,20.59,8.37,215.8,537,505,4494.69
20191031,073300,517.81,2.66,0.09,0,0,21.98,0.06,0,0,0.44,33.81,0,18.62,0,4481,20.81,8.45,215.3,541.6,509,4576.52
20191031,073400,527.59,3.31,0.11,0,0,27.34,0.08,0,0,0.43,34.12,0,21.28,0,4515,20.94,8.45,215.5,537.7,513,4543.56
20191031,073500,529.55,2.49,0.08,0,0,20.55,0.06,0,0,0.42,34.12,0,26.6,0,4551,21.35,8.59,213.1,540,517,4638.6
20191031,073600,517.81,2.97,0.1,0,0,24.49,0.07,0,0,0.43,33.38,0,22.61,0,4602,21.6,8.63,213,539.7,523,4657.61
20191031,073700,535.42,2.75,0.09,0,0,22.7,0.06,0,0,0.42,33.5,0,26.6,0,4648,21.85,8.79,212.5,537.2,528,4721.99
20191031,073800,543.25,2.87,0.1,0,0,23.71,0.07,0,0,0.43,33.75,0,15.96,0,4683,22.04,8.81,212.7,539.8,532,4755.64
20191031,073900,547.16,3.07,0.1,0,0,25.31,0.07,0,0,0.42,34.25,0,10.64,0,4719,22.16,8.9,212.8,535.4,537,4765.06
20191031,074000,539.33,3.33,0.11,0,0,27.48,0.08,0,0,0.42,34.25,0,17.29,0,4750,22.32,8.96,212.7,534.7,541,4790.91
20191031,074100,545.21,2.61,0.09,0,0,21.53,0.06,0,0,0.43,34.25,0,14.63,0,4785,22.49,9,212.6,535.2,546,4816.8
20191031,074200,549.12,3.07,0.1,0,0,25.32,0.07,0,0,0.43,33.62,0,23.94,0,4824,22.67,9.14,212.6,538.3,549,4920.06
20191031,074300,564.77,2.65,0.09,0,0,21.83,0.06,0,0,0.44,34.19,45,15.96,0,4851,22.84,9.12,212.6,537.1,552,4898.35
20191031,074400,566.73,2.77,0.09,0,0,22.86,0.06,0,0,0.46,35,45,9.31,0,4892,23.01,9.28,212.6,536.2,555,4975.94
20191031,074500,564.77,3.17,0.11,0,0,26.18,0.07,0,0,0.45,35.06,335,5.32,0,4917,23.1,9.24,212.8,540.2,561,4991.45
20191031,074600,562.82,3.44,0.11,0,0,28.41,0.08,0,0,0.46,35.31,0,10.64,0,4942,23.2,9.35,213.1,534.9,564,5001.31
20191031,074700,572.6,3.44,0.11,0,0,28.4,0.08,0,0,0.46,34.44,0,23.94,0,4964,23.29,9.37,213.1,539.2,567,5052.3
20191031,074800,580.43,3.26,0.11,0,0,26.88,0.07,0,0,0.45,34,45,15.96,0,4923,23,9.6,213.9,538.3,573,5167.68
20191031,074900,578.47,3.36,0.11,0,0,27.72,0.08,0,0,0.45,34.31,0,10.64,0,5043,23.6,9.52,213.6,538.2,576,5123.66
20191031,075000,580.43,3.23,0.11,0,0,26.67,0.07,0,0,0.44,35,0,11.97,0,5076,23.74,9.59,213.9,533.7,581,5118.18
20191031,075100,582.39,2.63,0.09,0,0,21.7,0.06,0,0,0.43,35.38,45,7.98,0,5102,23.91,9.69,213.3,538.3,586,5216.13
20191031,075200,588.26,3.2,0.11,0,0,26.42,0.07,0,0,0.44,35.62,0,13.3,0,5127,24.05,9.83,213.2,529.4,592,5204
20191031,075300,586.3,2.74,0.09,0,0,22.58,0.06,0,0,0.44,34.88,0,19.95,0,5160,24.23,9.88,212.8,528.5,595,5221.58
20191031,075400,586.3,3.04,0.1,0,0,25.1,0.07,0,0,0.44,35.25,0,9.31,0,5199,24.44,9.95,213,533.4,599,5307.33
20191031,075500,598.04,2.41,0.08,0,0,19.84,0.05,0,0,0.43,35.19,0,15.96,0,5220,24.5,9.91,213,529.3,604,5245.36
20191031,075600,603.91,2.59,0.09,0,0,21.34,0.06,0,0,0.43,34.88,0,10.64,0,5253,24.88,9.98,211.1,530.3,607,5292.39
20191031,075700,603.91,2.91,0.1,0,0,24.01,0.07,0,0,0.44,34.38,0,19.95,0,5283,25.05,10.14,210.9,531.3,611,5387.38
20191031,075800,598.04,2.91,0.1,0,0,24.04,0.07,0,0,0.44,34.38,0,21.28,0,5316,25.43,10.12,209.1,532,615,5383.84
20191031,075900,609.78,2.28,0.08,0,0,18.81,0.05,0,0,0.43,34.5,335,9.31,0,5361,25.63,10.19,209.2,529.7,619,5397.64
20191031,080000,615.66,2.44,0.08,0,0,20.15,0.06,0,0,0.43,35.06,0,15.96,0,5394,25.79,10.36,209.1,531.6,624,5507.38
20191031,080100,627.4,2.51,0.08,0,0,20.7,0.06,0,0,0.44,34.75,0,18.62,0,5425,25.96,10.32,209.1,531.8,627,5488.18
20191031,080200,623.48,2.57,0.09,0,0,21.17,0.06,0,0,0.45,34.94,0,7.98,0,5468,26.15,10.5,209,530,634,5565
20191031,080300,627.4,2.84,0.09,0,0,23.46,0.06,0,0,0.44,34.62,0,21.28,0,5499,26.28,10.48,209.2,529.2,636,5546.02
20191031,080400,633.27,2.43,0.08,0,0,20.06,0.06,0,0,0.44,34.38,0,14.63,0,5533,26.48,10.56,208.9,533.4,639,5632.7
20191031,080500,635.23,3.07,0.1,0,0,25.3,0.07,0,0,0.44,34.62,0,10.64,0,5575,26.69,10.63,208.9,529,643,5623.27
20191031,080600,641.1,2.63,0.09,0,0,21.67,0.06,0,0,0.42,34.88,0,10.64,0,5601,26.8,10.77,209.1,532.4,648,5733.95
20191031,080700,645.01,2.67,0.09,0,0,22.07,0.06,0,0,0.41,35.06,0,15.96,0,5625,26.86,10.7,209.4,530.7,651,5678.49
20191031,080800,648.92,2.95,0.1,0,0,24.37,0.07,0,0,0.41,34.56,0,35.91,0,5649,26.94,10.86,209.7,530.8,656,5764.49
20191031,080900,648.92,2.73,0.09,0,0,22.48,0.06,0,0,0.4,34.38,0,15.96,0,5671,26.99,10.86,210.2,527.4,659,5727.56
20191031,081000,650.88,2.92,0.1,0,0,24.08,0.07,0,0,0.41,34.69,0,10.64,0,5715,27.18,11.02,210.3,530.9,665,5850.52
20191031,081100,646.97,2.87,0.1,0,0,23.71,0.07,0,0,0.42,35.19,0,21.28,0,5730,27.22,11.04,210.5,529.5,666,5845.68
20191031,081200,656.75,2.79,0.09,0,0,22.98,0.06,0,0,0.42,35.06,0,17.29,0,5760,27.47,11.1,209.7,528.3,669,5864.13
20191031,081300,662.62,2.86,0.1,0,0,23.61,0.06,0,0,0.42,35.81,45,7.98,0,5781,27.48,11.01,210.3,530.9,675,5845.21
20191031,081400,660.67,2.63,0.09,0,0,21.7,0.06,0,0,0.42,35.94,45,9.31,0,5812,27.65,11.2,210.2,527,678,5902.4
20191031,081500,670.45,2.52,0.08,0,0,20.81,0.06,0,0,0.43,35.56,45,13.3,0,5844,27.77,11.36,210.4,524,683,5952.64
20191031,081600,686.11,2.6,0.09,0,0,21.46,0.06,0,0,0.44,36,0,27.93,0,5880,27.61,11.34,213.1,525.5,688,5959.17
20191031,081700,676.32,2.79,0.09,0,0,23.05,0.06,0,0,0.42,35.19,0,7.98,0,5928,27.67,11.52,214.1,521.8,692,6011.14
20191031,081800,686.11,2.18,0.07,0,0,18.02,0.05,0,0,0.43,35.25,0,14.63,0,5958,27.69,11.54,214.9,521.8,697,6021.57
20191031,081900,684.15,2.66,0.09,0,0,21.94,0.06,0,0,0.43,35.5,90,10.64,0,5970,27.72,11.6,215.3,520,698,6032
20191031,082000,688.06,2.82,0.09,0,0,23.3,0.06,0,0,0.42,35.69,45,13.3,0,6018,28.07,11.62,214.2,522,703,6065.64
20191031,082100,690.02,2.33,0.08,0,0,19.22,0.05,0,0,0.41,35.19,0,10.64,0,6036,28.33,11.64,213,522.6,706,6083.06
20191031,082200,688.06,2.3,0.08,0,0,18.98,0.05,0,0,0.42,35.62,0,10.64,0,6039,28.42,11.75,212.4,524.4,707,6161.7
20191031,082300,697.85,3.02,0.1,0,0,24.88,0.07,0,0,0.42,35.56,0,11.97,0,6075,28.64,11.83,212.2,523.4,712,6191.82
20191031,082400,703.72,2.37,0.08,0,0,19.52,0.05,0,0,0.42,36.12,0,13.3,0,6099,28.61,11.75,213.2,526,717,6180.5
20191031,082500,705.68,2.23,0.07,0,0,18.41,0.05,0,0,0.42,35.19,0,29.26,0,6117,28.69,11.88,213.2,521.9,718,6200.17
20191031,082600,709.59,2.73,0.09,0,0,22.5,0.06,0,0,0.41,35.06,0,18.62,0,6150,28.84,11.92,213.2,519.7,723,6194.82
20191031,082700,713.5,2.69,0.09,0,0,22.21,0.06,0,0,0.41,35.44,0,10.64,0,6130,28.99,11.93,212.9,520.8,726,6213.14
20191031,082800,709.59,2.72,0.09,0,0,22.43,0.06,0,0,0.41,35.81,0,13.3,0,6199,28.99,11.95,213.8,522.9,730,6248.66
20191031,082900,715.46,2.29,0.08,0,0,18.9,0.05,0,0,0.41,35.31,45,17.29,0,6234,29.21,12.17,213.4,521.4,735,6345.44
20191031,083000,717.42,2.67,0.09,0,0,22.03,0.06,0,0,0.4,36,0,10.64,0,6249,29.29,12.17,213.3,523.5,736,6371
20191031,083100,715.46,2.71,0.09,0,0,22.35,0.06,0,0,0.4,35.88,0,21.28,0,6273,29.25,12.16,214.4,520,741,6323.2
20191031,083200,721.33,2.38,0.08,0,0,19.61,0.05,0,0,0.4,35.44,0,13.3,0,6291,29.25,12.32,215.1,522.7,744,6439.66
20191031,083300,727.2,2.37,0.08,0,0,19.56,0.05,0,0,0.42,36.12,45,13.3,0,6315,29.36,12.25,215,521.1,747,6383.48
20191031,083400,731.12,2.25,0.07,0,0,18.56,0.05,0,0,0.41,36,0,15.96,0,6344,29.87,12.51,212.4,518.3,752,6483.93
20191031,083500,738.94,2.31,0.08,0,0,19.07,0.05,0,0,0.42,35.25,0,26.6,0,6369,29.96,12.47,212.6,515.4,758,6427.04
20191031,083600,736.99,2.66,0.09,0,0,21.98,0.06,0,0,0.42,35.06,0,19.95,0,6409,30.05,12.65,213.3,517,759,6540.05
20191031,083700,752.64,2.06,0.07,0,0,17.03,0.05,0,0,0.42,35.19,0,25.27,0,6432,30.11,12.72,213.5,516.4,762,6568.61
20191031,083800,754.6,2.73,0.09,0,0,22.51,0.06,0,0,0.43,35.69,45,18.62,0,6474,30.31,12.68,213.6,517.3,770,6559.36
20191031,083900,754.6,2.47,0.08,0,0,20.4,0.06,0,0,0.42,36.25,45,10.64,0,6501,30.45,12.74,213.6,518.3,770,6603.14
20191031,084000,748.73,2.45,0.08,0,0,20.24,0.06,0,0,0.42,36.25,0,21.28,0,6508,30.59,12.83,212.8,514.9,771,6606.17
20191031,084100,752.64,2.36,0.08,0,0,19.5,0.05,0,0,0.42,36,0,7.98,0,6537,30.73,12.85,213.1,519.1,774,6670.44
20191031,084200,750.68,2.51,0.08,0,0,20.73,0.06,0,0,0.42,36.19,45,10.64,0,6546,30.56,12.79,214.2,518.9,776,6636.73
20191031,084300,754.6,2.26,0.08,0,0,18.66,0.05,0,0,0.42,36.31,45,18.62,0,6561,30.57,12.95,214.7,517.6,779,6702.92
20191031,084400,752.64,2.82,0.09,0,0,23.3,0.06,0,0,0.41,36.5,45,14.63,0,6598,30.68,13.04,215,516.5,784,6735.16
20191031,084500,762.43,2.7,0.09,0,0,22.31,0.06,0,0,0.42,36.38,0,13.3,0,6628,30.8,12.94,215.1,518.2,788,6705.51
20191031,084600,770.25,2.1,0.07,0,0,17.29,0.05,0,0,0.42,35.62,45,29.26,0,6642,30.85,13.1,215.3,515.5,790,6753.05
20191031,084700,764.38,2.52,0.08,0,0,20.81,0.06,0,0,0.42,35.5,0,19.95,0,6683,30.86,13.11,216.7,519.1,793,6805.4
20191031,084800,758.51,2.32,0.08,0,0,19.15,0.05,0,0,0.41,35.06,0,19.95,0,6690,30.9,13.18,216.7,519.4,793,6845.69
20191031,084900,768.3,2.65,0.09,0,0,21.87,0.06,0,0,0.42,34.69,0,29.26,0,6731,31.29,13.2,215.1,514.8,799,6795.36
20191031,085000,774.17,3.01,0.1,0,0,24.8,0.07,0,0,0.42,35,0,15.96,0,6777,31.99,13.36,211.8,517,803,6907.12
20191031,085100,776.13,2.43,0.08,0,0,20.08,0.06,0,0,0.42,35.25,0,26.6,0,6805,32.09,13.29,212.1,518.4,806,6889.54
20191031,085200,780.04,3.13,0.1,0,0,25.81,0.07,0,0,0.41,35.44,0,13.3,0,6837,32.14,13.47,212.7,517.3,808,6968.03
20191031,085300,778.08,3.11,0.1,0,0,25.68,0.07,0,0,0.42,35.25,0,21.28,0,6849,32.15,13.5,213,516.3,809,6970.05
20191031,085400,783.95,2.71,0.09,0,0,22.4,0.06,0,0,0.42,36,45,13.3,0,6855,32.54,13.48,210.5,516.8,811,6966.46
20191031,085500,785.91,2.83,0.09,0,0,23.34,0.06,0,0,0.41,35.75,0,15.96,0,6876,32.67,13.47,210.7,521.2,815,7020.56
20191031,085600,795.69,2.63,0.09,0,0,21.69,0.06,0,0,0.41,34.69,0,13.3,0,6913,32.79,13.53,210.7,516.1,819,6982.83
20191031,085700,793.74,2.58,0.09,0,0,21.28,0.06,0,0,0.41,35.88,135,9.31,0,6930,32.91,13.65,210.5,520.6,823,7106.19
20191031,085800,809.39,2.8,0.09,0,0,23.12,0.06,0,0,0.42,35.25,0,27.93,0,6957,33.03,13.56,210.6,518.1,828,7025.44
20191031,085900,803.52,1.96,0.07,0,0,16.21,0.04,0,0,0.41,34.75,0,19.95,0,6986,33.12,13.76,210.9,518.1,832,7129.06
20191031,090000,813.31,2.3,0.08,0,0,18.98,0.05,0,0,0.42,34.88,0,31.92,0,7005,33.15,13.65,211.3,519.9,835,7096.64
20191031,090100,825.05,2.51,0.08,0,0,20.74,0.06,0,0,0.42,35.25,0,30.59,0,7017,33.26,13.84,210.9,515.2,837,7130.37
20191031,090200,813.31,2.6,0.09,0,0,21.44,0.06,0,0,0.42,36.12,0,15.96,0,7020,33.32,13.84,210.6,511.8,840,7083.31
20191031,090300,815.26,2.81,0.09,0,0,23.2,0.06,0,0,0.43,35.38,0,15.96,0,7017,33.07,13.86,212.2,513.1,841,7111.57
20191031,090400,809.39,2.76,0.09,0,0,22.74,0.06,0,0,0.42,36.25,0,13.3,0,7035,33.06,13.89,212.8,514.5,846,7146.41
20191031,090500,827.01,2.6,0.09,0,0,21.42,0.06,0,0,0.42,35.88,335,13.3,0,7053,32.98,14.02,213.9,510.2,847,7153
20191031,090600,817.22,2.6,0.09,0,0,21.42,0.06,0,0,0.42,35,0,22.61,0,7083,33.44,14.05,211.7,510.4,852,7171.12
20191031,090700,821.14,2.79,0.09,0,0,22.98,0.06,0,0,0.42,35.5,45,13.3,0,7101,33.46,14.11,212.2,514.7,855,7262.42
20191031,090800,830.92,2.8,0.09,0,0,23.07,0.06,0,0,0.41,36.44,45,10.64,0,7120,33.65,14.2,211.4,513.9,860,7297.38
20191031,090900,832.88,2.55,0.08,0,0,21.03,0.06,0,0,0.4,36.25,0,29.26,0,7125,33.58,14.31,212.2,505.2,863,7229.41
20191031,091000,823.09,2.49,0.08,0,0,20.57,0.06,0,0,0.41,36.38,0,13.3,0,7146,33.55,14.35,213,510,866,7318.5
20191031,091100,838.75,2.4,0.08,0,0,19.79,0.05,0,0,0.43,35.31,0,18.62,0,7164,33.75,14.31,212.3,510.8,866,7309.55
20191031,091200,840.7,2.3,0.08,0,0,18.94,0.05,0,0,0.43,35.5,0,13.3,0,7172,33.75,14.48,212.6,507.6,869,7350.05
20191031,091300,842.66,2.77,0.09,0,0,22.88,0.06,0,0,0.43,36.69,0,7.98,0,7199,33.67,14.54,213.8,507.2,873,7374.69
20191031,091400,846.58,2.83,0.09,0,0,23.32,0.06,0,0,0.42,37.12,0,13.3,0,7215,33.75,14.43,213.8,507,876,7316.01
20191031,091500,844.62,2.72,0.09,0,0,22.41,0.06,0,0,0.41,35.75,0,26.6,0,7248,34.17,14.46,212.1,504.3,881,7292.18
20191031,091600,858.32,2.64,0.09,0,0,21.75,0.06,0,0,0.41,35.94,45,11.97,0,7278,34.41,14.55,211.5,508.3,882,7395.76
20191031,091700,862.23,2.56,0.09,0,0,21.09,0.06,0,0,0.43,35.44,0,21.28,0,7290,34.3,14.63,212.4,509,884,7446.67
20191031,091800,856.36,3.16,0.11,0,0,26.07,0.07,0,0,0.41,35.94,0,13.3,0,7311,34.46,14.67,212.1,504.4,890,7399.55
20191031,091900,868.1,2.8,0.09,0,0,23.09,0.06,0,0,0.43,35.88,180,13.3,0,7353,34.62,14.83,212.3,507.4,893,7524.74
20191031,092000,864.19,2.49,0.08,0,0,20.54,0.06,0,0,0.42,36.31,0,15.96,0,7368,34.85,14.85,211.4,506.7,887,7524.5
20191031,092100,854.4,2.68,0.09,0,0,22.08,0.06,0,0,0.41,36.19,45,17.29,0,7392,35.16,14.91,210.1,507.2,896,7562.35
20191031,092200,868.1,2.44,0.08,0,0,20.1,0.06,0,0,0.4,35.81,0,21.28,0,7410,35.25,14.96,210.3,506.7,898,7580.23
20191031,092300,873.97,2.67,0.09,0,0,22.03,0.06,0,0,0.41,35.5,45,14.63,0,7410,35.21,14.79,210.4,509.9,895,7541.42
20191031,092400,862.23,2.75,0.09,0,0,22.66,0.06,0,0,0.41,36.62,0,5.32,0,7351,34.97,14.76,210.1,505.6,892,7462.66
20191031,092500,879.84,2.76,0.09,0,0,22.75,0.06,0,0,0.41,36.38,0,11.97,0,7428,35.26,14.93,210.9,510,904,7614.3
20191031,092600,870.06,2.89,0.1,0,0,23.84,0.07,0,0,0.41,36.44,0,13.3,0,7428,35.13,14.87,211.4,505.4,905,7515.3
20191031,092700,870.06,2.39,0.08,0,0,19.69,0.05,0,0,0.42,36.62,0,10.64,0,7495,35.05,15.08,213.7,508,913,7660.64
20191031,092800,881.8,2.7,0.09,0,0,22.31,0.06,0,0,0.41,36.25,0,21.28,0,7514,35.28,14.98,213,507.6,919,7603.85
20191031,092900,875.93,2.69,0.09,0,0,22.16,0.06,0,0,0.42,35.81,0,15.96,0,7500,34.81,15.13,215.6,506,917,7655.78
20191031,093000,881.8,2.79,0.09,0,0,22.99,0.06,0,0,0.42,36.19,0,17.29,0,7527,35.16,15.02,214,504.7,922,7580.59
20191031,093100,881.8,2.88,0.1,0,0,23.77,0.07,0,0,0.42,36.62,0,9.31,0,5838,33.33,14.78,213.4,527.2,924,7792.02
20191031,093200,883.76,3.06,0.1,0,0,25.24,0.07,0,0,0.41,36.25,0,21.28,0,7551,35.3,15.16,213.9,504.2,925,7643.67
20191031,093300,885.71,2.89,0.1,0,0,23.87,0.07,0,0,0.42,36.75,0,18.62,0,7555,35.28,15.25,214.1,508.8,927,7759.2
20191031,093400,895.5,2.79,0.09,0,0,23.03,0.06,0,0,0.41,35.5,0,23.94,0,7574,35.37,15.17,214.1,503.8,930,7642.65
20191031,093500,891.59,2.62,0.09,0,0,21.61,0.06,0,0,0.41,35.94,45,17.29,0,7584,34.85,15.38,217.5,505.2,933,7769.98
20191031,093600,901.37,2.93,0.1,0,0,24.19,0.07,0,0,0.4,36.38,0,10.64,0,7601,35.08,15.25,216.7,505.6,934,7710.4
20191031,093700,895.5,3.14,0.1,0,0,25.92,0.07,0,0,0.41,36.12,0,18.62,0,7603,35.07,15.29,216.9,506.2,939,7739.8
20191031,093800,903.33,2.48,0.08,0,0,20.49,0.06,0,0,0.42,36.81,0,7.98,0,7621,35.69,15.64,213.4,505.4,939,7904.46
20191031,093900,907.24,3.12,0.1,0,0,25.74,0.07,0,0,0.42,36.62,335,10.64,0,7626,35.68,15.47,213.8,499.2,942,7722.62
20191031,094000,903.33,2.78,0.09,0,0,22.91,0.06,0,0,0.41,36.62,0,17.29,0,7647,35.75,15.63,213.8,501.7,943,7841.57
20191031,094100,909.2,3.37,0.11,0,0,27.81,0.08,0,0,0.41,36.56,0,13.3,0,7651,35.6,15.4,214.9,505.7,945,7787.78
20191031,094200,903.33,2.95,0.1,0,0,24.31,0.07,0,0,0.41,37.06,0,18.62,0,7683,35.79,15.58,214.6,504.6,949,7861.67
20191031,094300,907.24,2.63,0.09,0,0,21.72,0.06,0,0,0.41,36.81,0,26.6,0,7671,35.77,15.65,214.4,496.8,946,7774.92
20191031,094400,909.2,2.63,0.09,0,0,21.67,0.06,0,0,0.42,37.38,0,10.64,0,7672,35.56,15.63,215.7,500.2,948,7818.13
20191031,094500,917.03,2.74,0.09,0,0,22.6,0.06,0,0,0.41,-47.81,0,21.28,0,7734,36,15.67,214.9,503,957,7882.01
20191031,094600,920.94,3.24,0.11,0,0,26.74,0.07,0,0,0.41,35.75,0,27.93,0,7680,35.77,15.65,215,503.8,948,7884.47
20191031,094700,920.94,2.61,0.09,0,0,21.55,0.06,0,0,0.42,35.75,0,11.97,0,7779,35.85,15.87,217,500.5,962,7942.93
20191031,094800,924.85,2.52,0.08,0,0,20.81,0.06,0,0,0.42,36.75,0,13.3,0,7803,35.91,15.87,217.3,500.7,966,7946.11
20191031,094900,936.59,2.97,0.1,0,0,24.47,0.07,0,0,0.43,36.88,45,18.62,0,7812,35.96,16,217.1,495,966,7920
20191031,095000,928.77,3.19,0.11,0,0,26.35,0.07,0,0,0.42,37,45,10.64,0,7842,36.33,15.89,215.8,500.1,969,7946.59
20191031,095100,930.72,2.81,0.09,0,0,23.21,0.06,0,0,0.43,37.38,45,13.3,0,7854,36.39,16.09,215.6,497.3,971,8001.56
20191031,095200,930.72,2.91,0.1,0,0,24.04,0.07,0,0,0.44,36.81,0,17.29,0,7874,36.81,16.03,214.1,501,975,8031.03
20191031,095300,922.9,2.86,0.1,0,0,23.58,0.06,0,0,0.43,36.56,0,21.28,0,7842,36.75,15.99,213.3,500,971,7995
20191031,095400,917.03,3.21,0.11,0,0,26.51,0.07,0,0,0.43,36.44,0,13.3,0,7770,36.41,15.87,213.4,501.2,963,7954.04
20191031,095500,911.15,2.92,0.1,0,0,24.1,0.07,0,0,0.44,36.06,0,21.28,0,7776,36.46,15.95,213.2,497.5,965,7935.12
20191031,095600,922.9,2.9,0.1,0,0,23.96,0.07,0,0,0.45,36,0,21.28,0,7795,36.6,15.88,212.9,503.4,965,7993.99
20191031,095700,926.81,3.04,0.1,0,0,25.04,0.07,0,0,0.44,36.12,90,15.96,0,7788,36.52,15.8,213.2,499.3,965,7888.94
20191031,095800,926.81,3.38,0.11,0,0,27.87,0.08,0,0,0.43,37.25,90,6.65,0,7866,36.74,16.19,214.1,497.1,974,8048.05
