dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191105,065200,230.14,4.67,0.16,0,0,38.56,0.11,0,0,0.45,28.69,0,19.95,0,2016,9.29,3.77,216.1,536.2,245,2021.47
20191105,065300,316.24,5.78,0.19,0,0,47.72,0.13,0,0,0.45,28.88,0,9.31,0,1920,8.9,3.71,215.8,536.9,235,1991.9
20191105,065400,329.94,4.54,0.15,0,0,37.45,0.1,0,0,0.43,28.56,0,9.31,0,2355,10.88,4.47,216.5,536.3,278,2397.26
20191105,065500,376.91,4.9,0.16,0,0,40.43,0.11,0,0,0.45,28.69,90,10.64,0,2538,11.71,4.78,216.7,538.1,304,2572.12
20191105,065600,421.92,4.84,0.16,0,0,39.97,0.11,0,0,0.45,29.5,45,6.65,0,3135,14.44,5.97,217.3,538.6,368,3215.44
20191105,065700,408.22,4.77,0.16,0,0,39.33,0.11,0,0,0.45,29.31,90,14.63,0,3198,14.73,6.07,217.2,531.9,376,3228.63
20191105,065800,412.13,4.88,0.16,0,0,40.28,0.11,0,0,0.45,29.5,0,11.97,0,3171,14.78,5.99,215,536.5,374,3213.64
20191105,065900,410.18,5.01,0.17,0,0,41.29,0.11,0,0,0.43,29.38,0,10.64,0,3141,14.68,5.93,214.6,537.1,372,3185
20191105,070000,419.96,4.69,0.16,0,0,38.7,0.11,0,0,0.42,28.88,0,22.61,0,3150,14.71,5.92,214.4,536.3,372,3174.9
20191105,070100,419.96,4.5,0.15,0,0,37.12,0.1,0,0,0.42,28.88,225,26.6,0,3174,14.81,5.99,214.4,537,377,3216.63
20191105,070200,419.96,4.75,0.16,0,0,39.17,0.11,0,0,0.42,29.06,335,15.96,0,3195,14.9,6,214.5,539.6,380,3237.6
20191105,070300,421.92,5.17,0.17,0,0,42.62,0.12,0,0,0.43,28.94,270,10.64,0,3210,14.97,6.01,214.4,543.7,383,3267.64
20191105,070400,437.57,4.46,0.15,0,0,36.79,0.1,0,0,0.43,29.75,135,2.66,0,3209,14.99,5.99,214.3,545.3,386,3266.35
20191105,070500,421.92,4.72,0.16,0,0,38.98,0.11,0,0,0.43,29.69,0,7.98,0,3219,15.02,5.93,214,548.5,389,3252.6
20191105,070600,425.83,4.32,0.14,0,0,35.68,0.1,0,0,0.45,29.38,0,7.98,0,3222,15.27,6.37,212.6,522.7,391,3329.6
20191105,070700,429.75,4.16,0.14,0,0,34.31,0.09,0,0,0.44,29.38,0,22.61,0,3261,15.4,6.41,212.3,518.9,394,3326.15
20191105,070800,421.92,4.52,0.15,0,0,37.32,0.1,0,0,0.44,28.81,0,11.97,0,3288,15.51,6.43,212,520,398,3343.6
20191105,070900,437.57,4.42,0.15,0,0,36.5,0.1,0,0,0.45,28.75,335,9.31,0,3308,15.6,6.4,212,523.8,400,3352.32
20191105,071000,435.62,4.05,0.13,0,0,33.38,0.09,0,0,0.44,28.5,0,38.57,0,3332,15.69,6.46,212.3,524.1,403,3385.69
20191105,071100,443.44,4.21,0.14,0,0,34.74,0.1,0,0,0.46,28.81,225,19.95,0,3354,15.82,6.61,212,516,407,3410.76
20191105,071200,447.36,3.59,0.12,0,0,29.64,0.08,0,0,0.47,28.94,135,9.31,0,3347,15.79,6.73,211.9,504.5,411,3395.29
20191105,071300,447.36,4.31,0.14,0,0,35.54,0.1,0,0,0.47,29.12,0,17.29,0,3408,16.11,6.68,211.6,519.1,415,3467.59
20191105,071400,453.23,3.96,0.13,0,0,32.64,0.09,0,0,0.45,28.94,0,9.31,0,3442,16.27,6.77,211.7,511.3,420,3461.5
20191105,071500,453.23,4.1,0.14,0,0,33.79,0.09,0,0,0.45,29.19,45,19.95,0,3477,16.39,6.88,212.3,512.3,424,3524.62
20191105,071600,466.93,4.36,0.14,0,0,35.93,0.1,0,0,0.46,28.94,270,7.98,0,3510,16.56,6.93,212.1,514.6,429,3566.18
20191105,071700,464.97,3.75,0.12,0,0,30.92,0.08,0,0,0.46,28.69,0,14.63,0,3546,16.74,7.01,211.8,509.4,433,3570.89
20191105,071800,470.84,3.94,0.13,0,0,32.49,0.09,0,0,0.46,28.88,0,15.96,0,3582,16.89,7.1,212.1,509.4,436,3616.74
20191105,071900,470.84,4.26,0.14,0,0,35.13,0.1,0,0,0.46,28.81,335,17.29,0,3615,16.97,7.14,212.9,509.7,441,3639.26
20191105,072000,476.71,3.9,0.13,0,0,32.18,0.09,0,0,0.46,28.69,0,10.64,0,3646,17.13,7.26,212.9,513.2,446,3725.83
20191105,072100,480.63,4.61,0.15,0,0,38.04,0.1,0,0,0.47,29,0,19.95,0,3683,17.27,7.33,213.2,512,449,3752.96
20191105,072200,476.71,4.4,0.15,0,0,36.31,0.1,0,0,0.46,29.31,0,3.99,0,3717,17.44,7.4,213.2,511.1,453,3782.14
20191105,072300,486.5,4.01,0.13,0,0,33.11,0.09,0,0,0.46,28.94,0,22.61,0,3741,17.53,7.4,213.3,509,458,3766.6
20191105,072400,496.28,4.16,0.14,0,0,34.29,0.09,0,0,0.47,28.94,0,35.91,0,3777,17.73,7.54,213.3,511.5,462,3856.71
20191105,072500,494.32,4.51,0.15,0,0,37.18,0.1,0,0,0.47,29,335,30.59,0,3819,18.03,7.55,211.9,511,467,3858.05
20191105,072600,494.32,4.13,0.14,0,0,34.06,0.09,0,0,0.46,29.25,0,7.98,0,3852,18.23,7.63,211.5,511.5,471,3902.74
20191105,072700,502.15,4.69,0.16,0,0,38.72,0.11,0,0,0.47,29.06,0,22.61,0,3894,18.42,7.78,211.4,509.2,476,3961.58
20191105,072800,508.02,3.85,0.13,0,0,31.78,0.09,0,0,0.46,28.88,0,27.93,0,3929,18.61,7.8,211.4,512.7,481,3999.06
20191105,072900,517.81,5.27,0.18,0,0,43.45,0.12,0,0,0.45,29.31,0,41.23,0,3960,18.77,7.86,211.1,508.5,484,3996.81
20191105,073000,519.77,5.13,0.17,0,0,42.32,0.12,0,0,0.44,29.19,0,23.94,0,3999,18.95,7.93,211,509.1,488,4037.16
20191105,073100,523.68,5.34,0.18,0,0,44.02,0.12,0,0,0.45,29.25,0,19.95,0,4032,19.05,7.97,211.7,509.6,493,4061.51
20191105,073200,519.77,4.48,0.15,0,0,36.94,0.1,0,0,0.45,29.12,335,25.27,0,4080,19.28,7.99,211.6,520.6,496,4159.59
20191105,073300,531.51,5.08,0.17,0,0,41.91,0.12,0,0,0.45,29.88,0,30.59,0,4104,19.41,7.98,211.6,517.1,500,4126.46
20191105,073400,527.59,4.63,0.15,0,0,38.2,0.1,0,0,0.44,29.31,225,14.63,0,4161,19.66,8.07,211.5,520.5,505,4200.44
20191105,073500,543.25,4.59,0.15,0,0,37.86,0.1,0,0,0.45,29.5,335,25.27,0,4194,19.81,8.23,211.6,517.6,509,4259.85
20191105,073600,545.21,4.71,0.16,0,0,38.89,0.11,0,0,0.44,29.75,0,21.28,0,4221,19.96,8.29,211.6,514.7,513,4266.86
20191105,073700,537.38,4.55,0.15,0,0,37.51,0.1,0,0,0.42,29.75,0,17.29,0,4254,20.17,8.36,210.9,515.3,517,4307.91
20191105,073800,545.21,4.11,0.14,0,0,33.9,0.09,0,0,0.43,29.44,0,31.92,0,4284,20.27,8.48,211.4,512.8,522,4348.54
20191105,073900,541.29,4.51,0.15,0,0,37.18,0.1,0,0,0.44,29.69,0,6.65,0,4312,20.41,8.49,211.4,516.5,526,4385.08
20191105,074000,541.29,4.56,0.15,0,0,37.66,0.1,0,0,0.44,29.69,0,23.94,0,4353,20.59,8.57,211.4,512.1,531,4388.7
20191105,074100,549.12,4.54,0.15,0,0,37.49,0.1,0,0,0.45,29.69,0,22.61,0,4392,20.79,8.69,211.3,511.9,537,4448.41
20191105,074200,554.99,4.42,0.15,0,0,36.49,0.1,0,0,0.45,29.69,0,17.29,0,4420,20.91,8.69,211.5,513.2,538,4459.71
20191105,074300,566.73,4.4,0.15,0,0,36.27,0.1,0,0,0.44,29.88,0,13.3,0,4452,21.02,8.82,211.8,510.5,541,4502.61
20191105,074400,566.73,5.11,0.17,0,0,42.15,0.12,0,0,0.44,30.12,0,29.26,0,4485,21.17,8.88,211.9,515.4,546,4576.75
20191105,074500,570.65,4.62,0.15,0,0,38.11,0.1,0,0,0.43,29.62,0,27.93,0,4503,21.28,8.85,211.6,510.7,551,4519.7
20191105,074600,568.69,4.89,0.16,0,0,40.31,0.11,0,0,0.44,29.88,0,11.97,0,4542,21.46,9.02,211.8,513.6,555,4632.67
20191105,074700,582.39,4.66,0.16,0,0,38.45,0.11,0,0,0.43,29.94,0,10.64,0,4581,21.65,8.94,211.9,520.2,558,4650.59
20191105,074800,580.43,4.49,0.15,0,0,37.03,0.1,0,0,0.43,30,0,14.63,0,4628,21.85,9.09,211.8,515.3,563,4684.08
20191105,074900,588.26,5.68,0.19,0,0,46.85,0.13,0,0,0.43,30.38,335,13.3,0,4671,21.89,9.1,213.3,520.1,566,4732.91
20191105,075000,592.17,5.58,0.19,0,0,46.05,0.13,0,0,0.42,29.75,0,33.25,0,4677,21.92,9.27,213.4,510.7,569,4734.19
20191105,075100,588.26,4.58,0.15,0,0,37.79,0.1,0,0,0.42,29.88,0,21.28,0,4713,22.11,9.33,213.4,510.4,572,4762.03
20191105,075200,594.13,4.84,0.16,0,0,39.96,0.11,0,0,0.43,29.75,270,26.6,0,4756,22.18,9.39,214.3,510.6,576,4794.53
20191105,075300,603.91,5.48,0.18,0,0,45.2,0.12,0,0,0.43,29.75,0,49.21,0,4788,22.27,9.43,214.9,511.2,580,4820.62
20191105,075400,605.87,3.81,0.13,0,0,31.43,0.09,0,0,0.44,29.81,335,10.64,0,4818,22.39,9.44,215.1,515.9,584,4870.1
20191105,075500,605.87,5.01,0.17,0,0,41.33,0.11,0,0,0.44,30.06,335,17.29,0,4860,22.59,9.6,215.1,513.4,589,4928.64
20191105,075600,609.78,4.59,0.15,0,0,37.89,0.1,0,0,0.44,30,0,23.94,0,4884,22.68,9.65,215.1,509.1,593,4912.82
20191105,075700,605.87,4.67,0.16,0,0,38.53,0.11,0,0,0.44,29.75,0,31.92,0,4905,22.85,9.64,214.7,510,596,4916.4
20191105,075800,601.96,5.12,0.17,0,0,42.23,0.12,0,0,0.45,29.88,0,14.63,0,4930,22.93,9.75,215,510.8,599,4980.3
20191105,075900,613.7,4.44,0.15,0,0,36.66,0.1,0,0,0.42,30.06,0,18.62,0,4971,23.25,9.55,213.7,522.9,602,4993.7
20191105,080000,613.7,5.47,0.18,0,0,45.13,0.12,0,0,0.43,30.12,0,18.62,0,5008,23.44,9.71,213.5,527.3,605,5120.08
20191105,080100,615.66,4.83,0.16,0,0,39.82,0.11,0,0,0.43,30.19,0,14.63,0,5046,23.64,9.83,213.5,518.8,610,5099.8
20191105,080200,629.35,5.03,0.17,0,0,41.46,0.11,0,0,0.43,30.44,135,19.95,0,5096,23.9,9.92,213.5,519,615,5148.48
20191105,080300,625.44,5.19,0.17,0,0,42.84,0.12,0,0,0.41,30.56,0,22.61,0,5124,24.01,9.93,213.6,518.3,621,5146.72
20191105,080400,637.18,4.93,0.16,0,0,40.71,0.11,0,0,0.43,30.5,0,11.97,0,5154,24.14,10.16,213.5,517.3,624,5255.77
20191105,080500,637.18,4.97,0.17,0,0,40.99,0.11,0,0,0.43,30.75,270,27.93,0,5184,24.31,10.21,213.2,517.7,627,5285.72
20191105,080600,641.1,4.45,0.15,0,0,36.71,0.1,0,0,0.42,30.81,0,11.97,0,5214,24.48,10.16,213,518.4,633,5266.94
20191105,080700,635.23,4.37,0.15,0,0,36.08,0.1,0,0,0.44,31,0,17.29,0,5244,24.35,10.23,215.3,519.9,636,5318.58
20191105,080800,648.92,5.02,0.17,0,0,41.39,0.11,0,0,0.45,31.31,0,10.64,0,5262,24.48,10.46,214.9,513,640,5365.98
20191105,080900,654.79,5.09,0.17,0,0,41.95,0.12,0,0,0.44,30.81,180,19.95,0,5291,24.58,10.4,215.1,515.3,643,5359.12
20191105,081000,654.79,4.97,0.17,0,0,41.02,0.11,0,0,0.43,30.44,0,15.96,0,5303,24.97,10.47,212.7,514.1,647,5382.63
20191105,081100,654.79,4.99,0.17,0,0,41.18,0.11,0,0,0.44,30.38,0,21.28,0,5352,25.11,10.63,213.2,511,651,5431.93
20191105,081200,660.67,5.37,0.18,0,0,44.34,0.12,0,0,0.43,31.31,270,14.63,0,5379,25.27,10.65,213.1,515.1,656,5485.82
20191105,081300,664.58,5.41,0.18,0,0,44.6,0.12,0,0,0.43,31.38,45,2.66,0,5406,25.37,10.73,213.1,515.3,659,5529.17
20191105,081400,664.58,5.03,0.17,0,0,41.52,0.11,0,0,0.42,32.12,0,19.95,0,5426,25.48,10.75,212.9,512.6,663,5510.45
20191105,081500,672.41,5.07,0.17,0,0,41.84,0.11,0,0,0.44,31.88,90,11.97,0,5448,25.53,10.72,213.3,516.5,666,5536.88
20191105,081600,672.41,4.39,0.15,0,0,36.18,0.1,0,0,0.44,31.5,0,11.97,0,5475,25.66,10.99,213.3,508.2,671,5585.12
20191105,081700,680.23,5,0.17,0,0,41.27,0.11,0,0,0.44,31.19,180,29.26,0,5514,25.81,11.03,213.3,507.7,675,5599.93
20191105,081800,688.06,4.9,0.16,0,0,40.39,0.11,0,0,0.44,31.06,0,26.6,0,5524,25.97,10.98,212.9,511.1,677,5611.88
20191105,081900,672.41,5,0.17,0,0,41.23,0.11,0,0,0.43,31.69,180,9.31,0,5535,26.04,11.02,213,514,680,5664.28
20191105,082000,693.93,5.89,0.2,0,0,48.62,0.13,0,0,0.46,32.56,45,11.97,0,5583,26.17,11.1,213.3,511.8,685,5680.98
20191105,082100,686.11,4.94,0.16,0,0,40.74,0.11,0,0,0.45,31.81,335,11.97,0,5619,26.35,11.03,213.2,521.5,689,5752.14
20191105,082200,695.89,4.83,0.16,0,0,39.84,0.11,0,0,0.48,31.94,225,23.94,0,5634,26.42,10.94,213.2,518.4,691,5671.3
20191105,082300,707.63,5.18,0.17,0,0,42.7,0.12,0,0,0.47,31.5,45,7.98,0,5691,26.69,11.19,213.1,518.3,695,5799.78
20191105,082400,699.8,5.4,0.18,0,0,44.52,0.12,0,0,0.45,32.56,0,13.3,0,5118,24.22,10.98,212.9,548.3,700,6020.33
20191105,082500,697.85,5.1,0.17,0,0,42.1,0.12,0,0,0.45,32.62,335,5.32,0,5739,26.88,11.4,213.6,516.4,703,5886.96
20191105,082600,711.55,5.27,0.18,0,0,43.48,0.12,0,0,0.44,32.56,0,15.96,0,5772,27.04,11.48,213.4,514.7,706,5908.76
20191105,082700,707.63,5.39,0.18,0,0,44.46,0.12,0,0,0.44,32.06,270,10.64,0,5796,27.17,11.54,213.1,506.4,709,5843.86
20191105,082800,711.55,4.8,0.16,0,0,39.63,0.11,0,0,0.43,32.69,180,9.31,0,5838,27.32,11.55,213.7,510.9,713,5900.9
20191105,082900,705.68,5.58,0.19,0,0,46.03,0.13,0,0,0.45,32.5,0,14.63,0,5841,27.31,11.72,213.9,510.8,713,5986.58
20191105,083000,715.46,4.93,0.16,0,0,40.64,0.11,0,0,0.46,33.44,45,3.99,0,5874,27.46,11.66,213.8,509.1,720,5936.11
20191105,083100,717.42,4.75,0.16,0,0,39.18,0.11,0,0,0.45,32.19,225,23.94,0,5898,27.59,11.71,213.7,510.3,724,5975.61
20191105,083200,719.37,4.72,0.16,0,0,38.95,0.11,0,0,0.44,32.38,0,22.61,0,5936,27.63,11.89,214.7,506.3,727,6019.91
20191105,083300,727.2,5.93,0.2,0,0,48.92,0.13,0,0,0.42,31.81,335,21.28,0,5967,27.77,11.9,214.9,511.2,729,6083.28
20191105,083400,723.29,4.98,0.17,0,0,41.13,0.11,0,0,0.42,32.12,0,10.64,0,6020,27.99,12.01,215,507.2,735,6091.47
20191105,083500,731.12,5.48,0.18,0,0,45.21,0.12,0,0,0.42,32.12,0,33.25,0,6045,28.18,12.12,214.8,511.3,738,6196.96
20191105,083600,740.9,5.38,0.18,0,0,44.39,0.12,0,0,0.43,32.75,0,9.31,0,6031,28.1,12.13,214.6,502.5,744,6095.33
20191105,083700,740.9,5.65,0.19,0,0,46.58,0.13,0,0,0.45,32.25,135,18.62,0,6114,28.44,12.23,214.9,509.8,747,6234.85
20191105,083800,746.77,5.09,0.17,0,0,41.98,0.12,0,0,0.45,31.81,335,15.96,0,6119,28.47,12.15,214.8,510.3,747,6200.15
20191105,083900,762.43,5.11,0.17,0,0,42.16,0.12,0,0,0.46,32.12,270,23.94,0,6168,28.9,12.23,213.5,511.2,755,6251.98
20191105,084000,750.68,4.83,0.16,0,0,39.83,0.11,0,0,0.45,32.69,0,17.29,0,6213,29.13,12.34,213.3,512.2,759,6320.55
20191105,084100,752.64,4.96,0.17,0,0,40.94,0.11,0,0,0.45,33.56,335,13.3,0,6189,28.99,12.37,213.5,511.9,759,6332.2
20191105,084200,758.51,4.6,0.15,0,0,37.96,0.1,0,0,0.44,33.38,270,30.59,0,6197,29.03,12.43,213.6,505.5,762,6283.36
20191105,084300,760.47,5.57,0.19,0,0,45.92,0.13,0,0,0.43,32.94,0,13.3,0,6222,29.15,12.51,213.4,510.1,764,6381.35
20191105,084400,762.43,5.1,0.17,0,0,42.06,0.12,0,0,0.43,32.5,0,10.64,0,6243,29.25,12.41,213.2,502,768,6229.82
20191105,084500,766.34,5.25,0.17,0,0,43.27,0.12,0,0,0.42,33.12,225,17.29,0,6270,29.4,12.69,213.2,505.6,773,6416.06
20191105,084600,764.38,5.31,0.18,0,0,43.83,0.12,0,0,0.42,33.75,0,17.29,0,6255,29.3,12.58,213.4,506.8,771,6375.54
20191105,084700,764.38,5.27,0.18,0,0,43.47,0.12,0,0,0.44,34.25,45,7.98,0,6282,29.41,12.54,213.5,509,776,6382.86
20191105,084800,776.13,4.58,0.15,0,0,37.81,0.1,0,0,0.43,33.62,335,17.29,0,6308,29.55,12.75,213.4,503.7,780,6422.18
20191105,084900,782,5.59,0.19,0,0,46.14,0.13,0,0,0.44,33.62,335,17.29,0,6339,29.72,12.69,213.3,503.5,784,6389.42
20191105,085000,778.08,4.9,0.16,0,0,40.46,0.11,0,0,0.44,33.62,335,29.26,0,6405,30,12.86,213.7,503.9,793,6480.15
20191105,085100,783.95,5.77,0.19,0,0,47.58,0.13,0,0,0.43,33.25,335,23.94,0,6384,29.86,12.9,213.7,505.3,790,6518.37
20191105,085200,783.95,5.53,0.18,0,0,45.59,0.13,0,0,0.45,33.31,0,14.63,0,6420,30.06,13,213.7,505.7,796,6574.1
20191105,085300,778.08,5.82,0.19,0,0,48.03,0.13,0,0,0.44,33.06,270,21.28,0,6456,30.21,12.91,213.6,506.4,797,6537.62
20191105,085400,783.95,5.13,0.17,0,0,42.32,0.12,0,0,0.44,33.19,335,13.3,0,6471,30.26,12.99,213.8,502.9,800,6532.67
20191105,085500,791.78,5.35,0.18,0,0,44.12,0.12,0,0,0.43,33.44,0,18.62,0,6472,30.27,13.04,213.7,510,803,6650.4
20191105,085600,791.78,5.02,0.17,0,0,41.39,0.11,0,0,0.44,34.25,270,7.98,0,6486,30.35,13.11,213.6,506,805,6633.66
20191105,085700,795.69,5.19,0.17,0,0,42.78,0.12,0,0,0.44,34.12,270,15.96,0,6489,30.4,13.03,213.4,501.1,806,6529.33
20191105,085800,795.69,5.44,0.18,0,0,44.87,0.12,0,0,0.43,33.38,270,29.26,0,6525,30.55,13.28,213.5,502.1,812,6667.89
20191105,085900,797.65,5.58,0.19,0,0,46.02,0.13,0,0,0.42,33.25,0,18.62,0,6528,30.52,13.25,213.9,499.7,811,6621.02
20191105,090000,801.57,5.18,0.17,0,0,42.7,0.12,0,0,0.41,33.81,0,13.3,0,6564,30.72,13.3,213.8,506.1,814,6731.13
20191105,090100,805.48,5.22,0.17,0,0,43.09,0.12,0,0,0.42,33.75,270,7.98,0,6596,30.84,13.28,213.8,500.9,817,6651.95
20191105,090200,795.69,5.05,0.17,0,0,41.62,0.11,0,0,0.42,33.62,0,9.31,0,6621,31,13.38,213.5,500.1,822,6691.34
20191105,090300,803.52,5.84,0.19,0,0,48.16,0.13,0,0,0.44,33.12,270,25.27,0,6615,30.86,13.55,214.3,498.1,822,6749.26
20191105,090400,809.39,5.35,0.18,0,0,44.14,0.12,0,0,0.43,33.62,270,17.29,0,6642,31,13.5,214.2,504.3,823,6808.05
20191105,090500,807.44,5.26,0.18,0,0,43.4,0.12,0,0,0.43,33.06,0,29.26,0,6672,31.16,13.5,214.3,503.3,826,6794.55
20191105,090600,815.26,5.56,0.18,0,0,45.84,0.13,0,0,0.44,32.75,335,17.29,0,6745,31.51,13.66,214.3,505,834,6898.3
20191105,090700,819.18,6.35,0.21,0,0,52.43,0.14,0,0,0.42,33.56,335,17.29,0,6746,31.34,13.53,215.3,505.8,834,6843.47
20191105,090800,832.88,5.36,0.18,0,0,44.24,0.12,0,0,0.42,33.19,0,22.61,0,6782,31.5,13.59,215.2,506.1,838,6877.9
20191105,090900,823.09,5.65,0.19,0,0,46.63,0.13,0,0,0.42,33.62,0,35.91,0,6822,31.69,13.74,215.2,501.6,844,6891.98
20191105,091000,838.75,5.71,0.19,0,0,47.12,0.13,0,0,0.42,32.88,0,26.6,0,6846,31.81,13.86,215.1,505.3,847,7003.46
20191105,091100,842.66,5.56,0.19,0,0,45.91,0.13,0,0,0.43,33.56,0,10.64,0,6852,31.86,13.84,215,499.9,847,6918.62
20191105,091200,848.53,6.51,0.22,0,0,53.71,0.15,0,0,0.41,33.62,225,9.31,0,6890,32,14.04,215.3,502.2,854,7050.89
20191105,091300,858.32,5.39,0.18,0,0,44.43,0.12,0,0,0.41,33.5,0,27.93,0,6945,31.92,13.98,217.3,506.7,860,7083.67
20191105,091400,856.36,5.92,0.2,0,0,48.88,0.13,0,0,0.41,33.94,45,14.63,0,6954,32.25,14.09,215.6,505.4,861,7121.09
20191105,091500,842.66,5.68,0.19,0,0,46.85,0.13,0,0,0.42,34.88,180,5.32,0,6969,32.35,14.04,215.3,500.8,867,7031.23
20191105,091600,856.36,5.85,0.19,0,0,48.25,0.13,0,0,0.42,35.88,0,9.31,0,6954,32.58,14.07,213.4,501.2,867,7051.88
20191105,091700,875.93,5.82,0.19,0,0,48.01,0.13,0,0,0.42,35,0,17.29,0,6990,32.67,14.21,213.9,497.7,876,7072.32
20191105,091800,879.84,6.12,0.2,0,0,50.45,0.14,0,0,0.43,34.38,0,21.28,0,7068,33.05,14.56,213.9,496,886,7221.76
20191105,091900,864.19,5.68,0.19,0,0,46.84,0.13,0,0,0.43,34.75,335,13.3,0,7097,33.19,14.38,213.8,498.3,886,7165.55
20191105,092000,875.93,5.99,0.2,0,0,49.39,0.14,0,0,0.42,34.88,225,15.96,0,7071,33.09,14.5,213.6,498,886,7221
20191105,092100,866.14,5.42,0.18,0,0,44.74,0.12,0,0,0.43,35.75,270,14.63,0,7107,33.21,14.48,214,496.8,892,7193.66
20191105,092200,881.8,5.52,0.18,0,0,45.51,0.13,0,0,0.44,34.94,225,14.63,0,7093,33.14,14.6,213.8,494.9,890,7225.54
20191105,092300,879.84,5.37,0.18,0,0,44.28,0.12,0,0,0.43,34.88,225,3.99,0,7158,33.52,14.65,213.7,497.1,899,7282.52
20191105,092400,875.93,5.45,0.18,0,0,45,0.12,0,0,0.42,35.38,335,14.63,0,7029,32.95,14.88,213.3,480.2,896,7145.38
20191105,092500,885.71,5.29,0.18,0,0,43.61,0.12,0,0,0.42,35.94,225,17.29,0,7104,33.25,14.59,213.7,497.8,895,7262.9
20191105,092600,873.97,4.77,0.16,0,0,39.37,0.11,0,0,0.42,35.44,270,26.6,0,7101,33.21,14.48,213.6,497.8,896,7208.14
20191105,092700,868.1,5.19,0.17,0,0,42.86,0.12,0,0,0.42,34.69,270,27.93,0,7071,33.09,14.53,213.6,494.1,890,7179.27
20191105,092800,870.06,5.13,0.17,0,0,42.29,0.12,0,0,0.42,34.94,0,30.59,0,7128,33.42,14.65,213.4,497.5,896,7288.38
20191105,092900,883.76,5.9,0.2,0,0,48.65,0.13,0,0,0.41,34.19,335,11.97,0,7194,33.71,14.72,213.5,498.8,905,7342.34
20191105,093000,891.59,5.48,0.18,0,0,45.25,0.12,0,0,0.41,33.5,0,21.28,0,7202,33.64,14.74,213.9,493.8,907,7278.61
20191105,093100,887.67,5.11,0.17,0,0,42.14,0.12,0,0,0.41,33.62,0,14.63,0,7275,33.69,14.86,215.8,500.9,911,7443.37
20191105,093200,891.59,5.3,0.18,0,0,43.74,0.12,0,0,0.42,34.19,335,25.27,0,7254,33.62,14.84,215.7,494.7,908,7341.35
20191105,093300,897.46,5.71,0.19,0,0,47.07,0.13,0,0,0.42,34.25,335,17.29,0,7286,33.82,15.01,215.4,497.8,916,7471.98
20191105,093400,897.46,5.47,0.18,0,0,45.11,0.12,0,0,0.43,34.38,0,10.64,0,7308,34.23,15.1,213.5,496.3,917,7494.13
20191105,093500,901.37,5.49,0.18,0,0,45.32,0.12,0,0,0.43,34.56,0,22.61,0,7314,34.22,14.97,213.8,494.9,921,7408.65
20191105,093600,893.54,5.94,0.2,0,0,49.01,0.13,0,0,0.43,34.81,0,9.31,0,7353,34.4,15.19,213.8,494.4,927,7509.94
20191105,093700,709.59,6.05,0.2,0,0,49.95,0.14,0,0,0.43,35.06,0,13.3,0,7383,34.58,15.12,213.6,496.6,931,7508.59
20191105,093800,259.49,5.47,0.18,0,0,45.12,0.12,0,0,0.43,35.19,270,10.64,0,7152,36.29,15.88,214,502.9,930,7986.05
20191105,093900,214.48,5.41,0.18,0,0,44.62,0.12,0,0,0.42,34.56,0,14.63,0,1764,8.53,3.57,207,497,232,1774.29
20191105,094000,918.98,5.81,0.19,0,0,47.96,0.13,0,0,0.42,34.25,270,19.95,0,5706,31.79,14.01,212.7,504.6,429,7069.45
20191105,094100,899.41,5.66,0.19,0,0,46.71,0.13,0,0,0.41,34.44,270,13.3,0,7569,35.33,15.29,213.6,497.9,942,7612.89
20191105,094200,920.94,6.48,0.22,0,0,53.42,0.15,0,0,0.42,34.56,0,27.93,0,7497,35.14,15.21,213.3,500.6,934,7614.13
20191105,094300,922.9,5.61,0.19,0,0,46.25,0.13,0,0,0.42,35.31,0,10.64,0,7512,34.68,15.22,216.6,499.1,937,7596.3
20191105,094400,920.94,5.66,0.19,0,0,46.73,0.13,0,0,0.43,35,225,9.31,0,7491,34.54,15.33,216.8,502.1,939,7697.19
20191105,094500,255.58,5.36,0.18,0,0,44.21,0.12,0,0,0.44,35.88,225,6.65,0,7636,35.18,15.57,217.5,496.6,959,7732.06
20191105,094600,954.21,5.97,0.2,0,0,49.28,0.14,0,0,0.45,35.62,335,5.32,0,4254,27.53,13.14,213.4,510.5,494,6707.97
20191105,094700,954.21,5.4,0.18,0,0,44.54,0.12,0,0,0.45,35.75,270,7.98,0,7854,36.43,15.8,215.4,492.8,986,7786.24
20191105,094800,875.93,5.14,0.17,0,0,42.41,0.12,0,0,0.42,35.88,225,13.3,0,7854,36.49,16.2,215.4,498,988,8067.6
20191105,094900,881.8,6.5,0.22,0,0,53.59,0.15,0,0,0.42,35.44,0,27.93,0,7899,36.43,16.05,216.7,499.6,988,8018.58
20191105,095000,913.11,6.01,0.2,0,0,49.61,0.14,0,0,0.43,35.31,335,19.95,0,7542,34.88,15.54,216.2,494.9,951,7690.75
20191105,095100,932.68,5.71,0.19,0,0,47.11,0.13,0,0,0.44,35.62,270,11.97,0,7536,34.85,15.57,216.2,493.4,953,7682.24
20191105,095200,917.03,4.91,0.16,0,0,40.53,0.11,0,0,0.43,36.31,135,5.32,0,7565,35.01,15.59,215.9,498.1,957,7765.38
