dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191220,100200,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,33.25,45,42.56,0,8277,37.34,15.08,221.6,559.4,1083,8435.75
20191220,100300,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,32.5,0,27.93,0,8279,37.27,14.98,222,560,1096,8388.8
20191220,100400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,32.94,0,29.26,0,8277,37.29,15.11,221.9,560.6,1096,8470.67
20191220,100500,0,0.96,0.03,0,0,7.96,0.02,0,0,0.43,33.44,45,26.6,0,8277,37.3,15.01,221.8,563,1137,8450.63
20191220,100600,0,0.91,0.03,0,0,7.51,0.02,0,0,0.43,33,0,31.92,0,8277,37.34,14.78,221.6,564.7,1129,8346.27
20191220,100700,0,1.04,0.03,0,0,8.54,0.02,0,0,0.44,33.62,335,23.94,0,8275,37.23,14.75,222.2,566.4,1182,8354.4
20191220,100800,0,0.78,0.03,0,0,6.4,0.02,0,0,0.44,33.5,180,17.29,0,8277,37.25,15.79,222.1,543.3,1158,8578.71
20191220,100900,0,0.58,0.02,0,0,4.82,0.01,0,0,0.45,34.56,135,7.98,0,8278,37.28,15.58,222,534.3,972,8324.39
20191220,101000,0,0.94,0.03,0,0,7.76,0.02,0,0,0.45,34.25,0,21.28,0,8133,36.66,16.33,221.5,511.4,922,8351.16
20191220,101100,0,0.87,0.03,0,0,7.22,0.02,0,0,0.46,34,0,26.6,0,8277,37.32,15.03,221.8,559.9,1153,8415.3
20191220,101200,0,1.04,0.03,0,0,8.54,0.02,0,0,0.46,32.94,225,22.61,0,8278,37.32,15.13,221.7,558.9,1140,8456.16
20191220,101300,0,0.88,0.03,0,0,7.29,0.02,0,0,0.46,32.75,45,35.91,0,8279,37.35,15.14,221.6,561.6,1184,8502.62
20191220,101400,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,33.75,0,35.91,0,6870,31.21,13.82,219.9,502.7,806,6947.31
20191220,101500,0,1.21,0.04,0,0,10,0.03,0,0,0.46,34.19,45,11.97,0,6510,29.68,13.39,219.4,501,756,6708.39
20191220,101600,0,1.11,0.04,0,0,9.16,0.03,0,0,0.46,33.5,0,35.91,0,6765,30.71,13.66,220,506.9,780,6924.25
20191220,101700,0,1.15,0.04,0,0,9.46,0.03,0,0,0.45,32.94,270,17.29,0,6453,29.35,12.92,219.8,512.8,788,6625.38
20191220,101800,0,1.31,0.04,0,0,10.77,0.03,0,0,0.46,33,135,14.63,0,7653,36.64,15.98,221.3,512.4,1007,8188.15
20191220,101900,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,32.69,0,25.27,0,8010,35.82,15.77,220.8,503.8,863,7944.93
20191220,102000,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,32.56,335,19.95,0,5937,27.16,11.75,218.4,516.9,753,6073.58
20191220,102100,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,33,335,11.97,0,5637,25.85,11.64,218.2,511.2,654,5950.37
20191220,102200,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,33.31,0,23.94,0,5604,25.66,11.08,218.4,512.6,662,5679.61
20191220,102300,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,32.25,180,22.61,0,5827,26.76,12.09,218.3,516.9,700,6249.32
20191220,102400,0,1.04,0.03,0,0,8.54,0.02,0,0,0.43,31.81,270,15.96,0,5161,23.7,10.04,217.8,517.8,619,5198.71
20191220,102500,0,1.05,0.04,0,0,8.7,0.02,0,0,0.43,31.62,0,18.62,0,4870,22.36,9.61,217.9,522.7,543,5023.15
20191220,102600,0,1.2,0.04,0,0,9.88,0.03,0,0,0.43,30.75,225,45.22,0,4953,22.21,9.35,217.9,519.8,554,4860.13
20191220,102700,0,1.27,0.04,0,0,10.46,0.03,0,0,0.42,30.94,225,14.63,0,5893,27.53,11.65,219,529,747,6162.85
20191220,102800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,31.56,180,7.98,0,4896,22.79,9.8,218.9,522.1,555,5116.58
20191220,102900,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,32,270,6.65,0,6898,31.2,13.71,221.1,523.2,840,7173.07
20191220,103000,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,30.75,270,15.96,0,5088,23.31,10.05,219.1,519.9,580,5225
20191220,103100,0,1.38,0.05,0,0,11.4,0.03,0,0,0.45,31.38,270,19.95,0,6066,27.65,12.4,220.1,519.8,688,6445.52
20191220,103200,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,31.94,270,9.31,0,4058,18.64,7.95,217.6,514.3,465,4088.68
20191220,103300,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,33.19,225,3.99,0,5937,27,11.66,219.9,518,674,6039.88
20191220,103400,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,33.69,135,7.98,0,5730,27.56,12.21,220.1,523.4,695,6390.71
20191220,103500,0,1.43,0.05,0,0,11.84,0.03,0,0,0.44,31.88,335,33.25,0,8277,37.46,14.44,220.8,583.1,1150,8419.96
20191220,103600,0,1.6,0.05,0,0,13.21,0.04,0,0,0.43,31.88,335,38.57,0,8151,37.48,14.69,220.8,564.6,980,8293.97
20191220,103700,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,31.56,335,29.26,0,8277,37.45,14.83,220.9,567.1,1123,8410.09
20191220,103800,0,1.2,0.04,0,0,9.9,0.03,0,0,0.43,31.88,45,29.26,0,4197,19.32,8.09,216.1,512.3,476,4144.51
20191220,103900,0,0.96,0.03,0,0,7.92,0.02,0,0,0.43,32.62,270,26.6,0,3834,17.77,7.52,215.8,517.8,436,3893.86
20191220,104000,0,0.5,0.02,0,0,4.14,0.01,0,0,0.44,32.75,0,14.63,0,4071,18.63,7.88,215.8,519.2,470,4091.3
20191220,104100,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,32.19,0,18.62,0,5335,26.1,11.32,217.8,528.6,643,5983.75
20191220,104200,0,0.94,0.03,0,0,7.72,0.02,0,0,0.44,31.62,45,30.59,0,3933,18.05,7.56,215.8,522.9,443,3953.12
20191220,104300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.44,31.38,0,25.27,0,3939,18.54,7.84,216,525.2,461,4117.57
20191220,104400,0,0.75,0.03,0,0,6.22,0.02,0,0,0.45,31.56,45,10.64,0,8277,37.5,15.14,220.7,573.2,1141,8678.25
20191220,104500,0,1.02,0.03,0,0,8.45,0.02,0,0,0.44,31.5,0,29.26,0,4822,22.06,8.49,216.9,517.5,541,4393.58
20191220,104600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.43,31.94,335,3.99,0,4224,19.49,8.28,216.7,523.3,479,4332.92
20191220,104700,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,32.12,0,30.59,0,8277,37.4,14.48,221.2,585.6,1125,8479.49
20191220,104800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.45,31.38,45,46.55,0,8277,37.41,14.23,221.2,593.9,1167,8451.2
20191220,104900,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,31.75,0,13.3,0,8279,37.42,14.29,221.2,585.9,1251,8372.51
20191220,105000,0,1.65,0.05,0,0,13.6,0.04,0,0,0.45,31.94,270,21.28,0,5103,21.33,8.8,217.4,517,595,4549.6
20191220,105100,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,31.94,225,10.64,0,2948,13.89,5.99,215.6,510.8,351,3059.69
20191220,105200,0,1.76,0.06,0,0,14.52,0.04,0,0,0.43,34.38,335,14.63,0,7072,33.45,14.59,220.4,531.4,800,7753.13
20191220,105300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,31.62,225,31.92,0,8278,37.41,14.38,221.2,582.6,1204,8377.79
20191220,105400,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,31.12,270,13.3,0,5256,24.08,10.66,218.2,516.9,634,5510.15
20191220,105500,0,1.82,0.06,0,0,15.05,0.04,0,0,0.44,32.25,45,21.28,0,8277,37.32,14.67,221.7,568.6,1038,8341.36
20191220,105600,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,32.31,180,17.29,0,8277,37.3,14.58,221.8,579.1,1132,8443.28
20191220,105700,0,1.09,0.04,0,0,9.03,0.02,0,0,0.44,31.56,0,38.57,0,8277,37.37,14.69,221.4,571.3,1103,8392.4
20191220,105800,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,31.75,0,26.6,0,8277,37.32,15.13,221.7,557.3,1055,8431.95
20191220,105900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,31.62,270,26.6,0,8250,37.12,16.2,221.7,516.8,1036,8372.16
20191220,110000,0,1.15,0.04,0,0,9.47,0.03,0,0,0.44,32.38,45,11.97,0,8247,37.34,16.11,221.6,523.4,1026,8431.97
20191220,110100,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,33.25,270,25.27,0,8277,37.35,15.72,221.6,535.9,1016,8424.35
20191220,110200,0,1.06,0.04,0,0,8.76,0.02,0,0,0.44,32.94,45,26.6,0,8277,37.37,15.85,221.4,530.9,1013,8414.76
20191220,110300,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,33.12,0,23.94,0,8277,37.33,15.98,221.7,527.2,1007,8424.66
20191220,110400,0,1.07,0.04,0,0,8.87,0.02,0,0,0.44,33.06,45,17.29,0,8277,37.29,16.07,221.9,524,1007,8420.68
20191220,110500,0,1.25,0.04,0,0,10.33,0.03,0,0,0.44,33.19,0,19.95,0,8277,37.28,16.1,222,524.1,1009,8438.01
20191220,110600,0,1.23,0.04,0,0,10.18,0.03,0,0,0.44,33.38,225,22.61,0,8277,37.31,16.15,221.8,521.7,1007,8425.46
20191220,110700,0,1.7,0.06,0,0,13.99,0.04,0,0,0.45,32.31,270,15.96,0,8277,37.29,15.98,221.9,526.5,1010,8413.47
20191220,110800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,33,270,7.98,0,8277,37.29,16.01,221.9,526.3,1015,8426.06
20191220,110900,0,1.07,0.04,0,0,8.85,0.02,0,0,0.44,32.81,225,21.28,0,8280,37.3,15.99,222,526.7,1015,8421.93
20191220,111000,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,32.94,0,23.94,0,8277,37.34,16.01,221.6,525.8,1016,8418.06
20191220,111100,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,33.19,0,33.25,0,8277,37.36,16.12,221.5,522.1,1015,8416.25
20191220,111200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,32.75,45,21.28,0,8278,37.27,16.11,222,523.7,1016,8436.81
20191220,111300,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,33,90,9.31,0,8278,37.28,16.03,222,524.9,1013,8414.15
20191220,111400,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,32.69,0,30.59,0,8277,37.3,16.08,221.8,523.5,1013,8417.88
20191220,111500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.45,32.38,270,22.61,0,8279,37.37,16.2,221.5,520.7,1013,8435.34
20191220,111600,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,32.56,45,14.63,0,8277,37.32,16.17,221.7,521.2,1012,8427.8
20191220,111700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.45,33,0,15.96,0,8276,37.25,16.11,222.1,522.3,1012,8414.25
20191220,111800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,32.81,270,13.3,0,8278,37.27,16.18,222.1,520.4,1012,8420.07
20191220,111900,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,32.06,0,39.9,0,8279,37.13,16.23,222.8,518.3,1013,8412.01
20191220,112000,0,1.33,0.04,0,0,10.93,0.03,0,0,0.45,31.56,0,25.27,0,8279,37.1,16.37,223.1,514.6,1010,8424
20191220,112100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,31.69,225,19.95,0,8277,37.09,16.44,223.1,511.8,1010,8413.99
20191220,112200,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,31.69,270,18.62,0,8280,37.1,16.42,223.1,513.5,1010,8431.67
20191220,112300,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,32.12,0,31.92,0,8278,37.14,16.41,222.8,513.7,1010,8429.82
20191220,112400,0,1.34,0.04,0,0,11.02,0.03,0,0,0.47,32.38,45,35.91,0,8278,37.11,16.34,223,516.4,1010,8437.98
20191220,112500,0,1.26,0.04,0,0,10.36,0.03,0,0,0.46,32.19,45,11.97,0,8277,37.06,16.29,223.3,516.7,1010,8417.04
20191220,112600,0,1,0.03,0,0,8.21,0.02,0,0,0.47,32,90,19.95,0,8280,37.07,16.2,223.3,519,1013,8407.8
20191220,112700,0,1.81,0.06,0,0,14.89,0.04,0,0,0.46,31.88,45,6.65,0,8277,37.29,16.26,222,519.2,1010,8442.19
20191220,112800,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,31.81,0,15.96,0,8280,37.34,16.25,221.6,517.6,1010,8411
20191220,112900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.46,31.5,270,14.63,0,8279,37.32,16.34,221.8,515.6,1010,8424.9
20191220,113000,0,0.98,0.03,0,0,8.12,0.02,0,0,0.46,32.06,180,25.27,0,8280,37.31,16.39,221.9,514.4,1012,8431.02
20191220,113100,0,1.99,0.07,0,0,16.43,0.05,0,0,0.45,31.88,45,17.29,0,8280,37.29,16.27,222,516.7,1012,8406.71
20191220,113200,0,1.79,0.06,0,0,14.8,0.04,0,0,0.45,32.25,180,11.97,0,8278,37.3,16.4,221.9,514.9,1010,8444.36
20191220,113300,0,2.57,0.09,0,0,21.17,0.06,0,0,0.45,31.88,180,13.3,0,8279,37.27,16.38,222.1,513.5,1013,8411.13
20191220,113400,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,31.75,225,13.3,0,8278,37.25,16.43,222.1,512.5,1010,8420.38
20191220,113500,0,2.83,0.09,0,0,23.35,0.06,0,0,0.46,32.38,0,13.3,0,8278,37.24,16.37,222.3,513.7,1012,8409.27
20191220,113600,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,32.69,0,26.6,0,8277,37.26,16.35,222.1,515.2,1012,8423.52
20191220,113700,0,1.72,0.06,0,0,14.2,0.04,0,0,0.47,32.44,225,15.96,0,8277,37.27,16.26,222,518.2,1012,8425.93
20191220,113800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.48,32.31,0,19.95,0,8277,37.22,16.28,222.3,516.8,1010,8413.5
20191220,113900,0,1.78,0.06,0,0,14.71,0.04,0,0,0.47,31.25,270,25.27,0,8277,37.23,16.32,222.3,516.1,1012,8422.75
20191220,114000,0,1.08,0.04,0,0,8.89,0.02,0,0,0.47,31.25,0,13.3,0,8274,37.21,16.43,222.3,514.2,1013,8448.31
20191220,114100,0,0.83,0.03,0,0,6.89,0.02,0,0,0.47,31.75,45,15.96,0,8277,37.3,16.31,221.9,517.9,1013,8446.95
20191220,114200,0,1.89,0.06,0,0,15.56,0.04,0,0,0.46,31.94,270,18.62,0,8278,37.26,16.22,222.1,518.6,1013,8411.69
20191220,114300,0,1.46,0.05,0,0,12.01,0.03,0,0,0.46,32.19,180,38.57,0,8277,37.24,16.3,222,515.7,1012,8405.91
20191220,114400,0,1.13,0.04,0,0,9.35,0.03,0,0,0.45,32.62,270,37.24,0,8277,37.28,16.31,222,516.5,1012,8424.11
20191220,114500,0,0.77,0.03,0,0,6.37,0.02,0,0,0.45,32.69,45,26.6,0,8280,37.3,16.37,221.9,514.9,1012,8428.91
20191220,114600,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,32.88,90,19.95,0,8277,37.27,16.49,222,511.4,1013,8432.99
20191220,114700,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,32.62,180,14.63,0,8277,37.24,16.26,222.2,518.2,1013,8425.93
20191220,114800,0,0.96,0.03,0,0,7.9,0.02,0,0,0.44,32.5,90,6.65,0,8279,37.26,16.28,222.1,518.1,1012,8434.67
20191220,114900,0,1.01,0.03,0,0,8.31,0.02,0,0,0.44,32.12,270,51.87,0,8279,37.29,16.29,222,518.1,1010,8439.85
20191220,115000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.44,32.19,270,18.62,0,8275,37.3,16.28,221.9,517.8,1012,8429.78
20191220,115100,0,1.02,0.03,0,0,8.39,0.02,0,0,0.45,32.44,0,14.63,0,8280,37.28,16.15,222,520.6,1013,8407.69
20191220,115200,0,0.87,0.03,0,0,7.2,0.02,0,0,0.46,-53.69,0,25.27,0,8278,37.29,16.03,221.9,524.3,1010,8404.53
20191220,115300,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,32.75,0,21.28,0,8280,37.33,16.12,221.8,523.9,1010,8445.27
20191220,115400,0,0.92,0.03,0,0,7.61,0.02,0,0,0.47,32.12,270,38.57,0,8277,37.31,16.07,221.8,524.6,1012,8430.32
20191220,115500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.46,32.44,225,10.64,0,8277,37.31,16.14,221.8,523.4,1010,8447.68
20191220,115600,0,1,0.03,0,0,8.29,0.02,0,0,0.47,32.94,45,18.62,0,8278,37.3,16.1,221.9,522.2,1010,8407.42
20191220,115700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,33.5,0,11.97,0,8277,37.32,16.25,221.7,518.2,1009,8420.75
20191220,115800,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,32.88,335,23.94,0,8277,37.35,16.28,221.6,516.6,1010,8410.25
20191220,115900,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,33.5,225,9.31,0,8278,37.36,16.19,221.5,519.1,1009,8404.23
20191220,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.35,16.16,221.5,521.3,1009,8424.21
20191220,120100,0,0.82,0.03,0,0,6.78,0.02,0,0,0.47,33.88,0,15.96,0,8278,37.33,16.26,221.3,517.2,1006,8409.67
20191220,120200,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,32.94,270,22.61,0,8277,37.32,16.32,221.7,516.3,1006,8426.02
20191220,120300,0,0.77,0.03,0,0,6.33,0.02,0,0,0.47,33.19,270,10.64,0,8277,37.37,16.3,221.4,516.4,1007,8417.32
20191220,120400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,33.81,0,10.64,0,8277,37.38,16.46,221.4,512.5,1007,8435.75
20191220,120500,0,0.83,0.03,0,0,6.83,0.02,0,0,0.45,33.69,225,7.98,0,8277,37.33,16.47,221.7,511.5,1009,8424.4
20191220,120600,0,1.17,0.04,0,0,9.66,0.03,0,0,0.45,33.56,180,7.98,0,8277,37.27,16.47,222,511.3,1009,8421.11
20191220,120700,0,2.2,0.07,0,0,18.16,0.05,0,0,0.45,33.56,45,15.96,0,8274,37.28,16.47,221.9,510.3,1007,8404.64
20191220,120800,0,0.79,0.03,0,0,6.51,0.02,0,0,0.44,33.88,0,10.64,0,8265,37.28,16.54,221.6,509.2,1006,8422.17
20191220,120900,0,1.59,0.05,0,0,13.13,0.04,0,0,0.44,33.31,0,22.61,0,8266,37.24,16.46,221.9,510,1006,8394.6
20191220,121000,0,1.69,0.06,0,0,13.98,0.04,0,0,0.44,33.75,45,13.3,0,8274,37.28,16.45,221.9,511.7,1004,8417.47
20191220,121100,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,34.06,0,13.3,0,8278,37.27,16.42,222,514.6,1006,8449.73
20191220,121200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.45,33.19,225,7.98,0,8278,37.3,16.25,221.9,518,1004,8417.5
20191220,121300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,33.12,270,17.29,0,8277,37.28,16.23,222,519.5,1004,8431.49
20191220,121400,0,1.75,0.06,0,0,14.44,0.04,0,0,0.44,32.56,45,26.6,0,8275,37.24,16.28,222.1,517.8,1003,8429.78
20191220,121500,0,1.51,0.05,0,0,12.48,0.03,0,0,0.44,32.38,335,23.94,0,8277,37.24,16.32,222.2,516.3,1001,8426.02
20191220,121600,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,32.81,270,15.96,0,8278,37.28,16.4,222,514,1003,8429.6
20191220,121700,0,0.54,0.02,0,0,4.46,0.01,0,0,0.45,33.19,0,19.95,0,8277,37.3,16.44,221.8,513.5,1001,8441.94
20191220,121800,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,33.69,270,17.29,0,8275,37.31,16.39,221.7,513.4,1000,8414.63
20191220,121900,0,2.56,0.09,0,0,21.12,0.06,0,0,0.43,33.69,270,19.95,0,8279,37.28,16.39,221.9,514.3,998,8429.38
20191220,122000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.42,33.62,45,19.95,0,8276,37.27,16.35,222,514.6,998,8413.71
20191220,122100,0,0.94,0.03,0,0,7.73,0.02,0,0,0.42,33.25,180,15.96,0,8275,37.26,16.32,222,516.5,1000,8429.28
20191220,122200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.42,33.38,0,39.9,0,8277,37.22,16.28,222.2,516.6,1001,8410.25
20191220,122300,0,0.8,0.03,0,0,6.63,0.02,0,0,0.42,32.94,45,19.95,0,8276,37.19,16.24,222.4,517.8,1009,8409.07
20191220,122400,0,0.87,0.03,0,0,7.17,0.02,0,0,0.42,33.62,270,17.29,0,8278,37.2,16.6,222.4,508.8,1003,8446.08
20191220,122500,0,1.04,0.03,0,0,8.56,0.02,0,0,0.42,34.38,45,13.3,0,8251,36.93,17.06,223.5,492.3,997,8398.64
20191220,122600,0,0.8,0.03,0,0,6.6,0.02,0,0,0.43,34.75,270,10.64,0,8249,36.89,16.97,223.1,493.7,994,8378.09
20191220,122700,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,34.25,0,25.27,0,8196,36.74,16.9,223.2,493.9,988,8346.91
20191220,122800,0,0.56,0.02,0,0,4.58,0.01,0,0,0.44,34.12,270,7.98,0,8202,36.71,16.92,223.5,493.9,988,8356.79
20191220,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218,36.75,16.93,223.6,494.4,989,8370.19
20191220,123000,0,0.71,0.02,0,0,5.87,0.02,0,0,0.43,34.25,45,19.95,0,8224,36.77,17.12,223.5,489.2,995,8375.1
20191220,123100,0,0.7,0.02,0,0,5.8,0.02,0,0,0.43,34.25,0,21.28,0,8172,36.56,17.17,223.4,485.8,991,8341.19
20191220,123200,0,0.78,0.03,0,0,6.46,0.02,0,0,0.43,34.25,0,19.95,0,8059,36.01,17.29,223.2,472.8,989,8174.71
20191220,123300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.43,34.38,0,13.3,0,8244,37.27,16.97,221.7,496.5,1003,8425.6
20191220,123400,0,0.72,0.02,0,0,5.98,0.02,0,0,0.43,34.44,225,15.96,0,8276,37.2,16.59,222.4,507.9,1010,8426.06
20191220,123500,0,0.77,0.03,0,0,6.36,0.02,0,0,0.43,34.88,90,19.95,0,8244,37.02,17.33,222.1,484.3,1003,8392.92
20191220,123600,0,0.8,0.03,0,0,6.58,0.02,0,0,0.44,34.81,225,15.96,0,8278,37.27,16.65,222,505.5,1006,8416.57
20191220,123700,0,0.47,0.02,0,0,3.87,0.01,0,0,0.44,34.75,0,19.95,0,8235,37.05,17.33,222.1,483.8,1001,8384.25
20191220,123800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,34.56,0,21.28,0,8103,36.48,16.78,222,491.4,980,8245.69
20191220,123900,0,0.9,0.03,0,0,7.4,0.02,0,0,0.43,34.25,45,15.96,0,8070,36.38,16.68,221.9,489.1,977,8158.19
20191220,124000,0,1.59,0.05,0,0,13.13,0.04,0,0,0.43,34.62,270,10.64,0,8094,36.48,16.69,221.7,490.8,978,8191.45
20191220,124100,0,1.5,0.05,0,0,12.4,0.03,0,0,0.43,34.88,180,9.31,0,8109,36.58,16.69,221.6,493.7,980,8239.85
20191220,124200,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,33.56,180,15.96,0,8109,36.52,16.37,221.7,501.7,981,8212.83
20191220,124300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,33.94,0,15.96,0,8115,36.59,16.72,221.7,493.4,980,8249.65
20191220,124400,0,1.92,0.06,0,0,15.88,0.04,0,0,0.44,33.88,180,19.95,0,8109,36.55,16.74,221.8,491.9,977,8234.41
20191220,124500,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,34.06,0,31.92,0,8091,36.5,16.48,221.6,500.9,974,8254.83
20191220,124600,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,33.75,45,33.25,0,8076,36.43,16.51,221.6,499.2,974,8241.79
20191220,124700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.45,33.94,225,14.63,0,8046,36.27,16.27,221.7,499.1,972,8120.36
20191220,124800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,34.56,45,17.29,0,8104,36.52,16.97,221.7,488.9,978,8296.63
20191220,124900,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,34.31,0,30.59,0,8211,36.98,16.76,222,497.7,986,8341.45
20191220,125000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.43,34.56,45,25.27,0,8277,37.33,16.36,221.6,515.9,1000,8440.12
20191220,125100,0,0.63,0.02,0,0,5.21,0.01,0,0,0.43,34.56,0,34.58,0,8277,37.37,15.92,221.4,528,1016,8405.76
20191220,125200,0,0.64,0.02,0,0,5.25,0.01,0,0,0.43,34.06,270,22.61,0,8275,37.31,15.64,221.6,534.8,1042,8364.27
20191220,125300,0,0.59,0.02,0,0,4.83,0.01,0,0,0.43,33.69,0,25.27,0,2070,9.47,4.6,214.5,504,208,2318.4
20191220,125400,0,0.78,0.03,0,0,6.41,0.02,0,0,0.44,34.62,90,14.63,0,8277,37.37,15.6,221.4,540.1,1013,8425.56
20191220,125500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.44,34.56,0,27.93,0,5121,23.32,9.15,217.8,520.3,615,4760.74
20191220,125600,0,1.17,0.04,0,0,9.67,0.03,0,0,0.44,33,0,27.93,0,8276,37.32,15.86,221.7,531.7,994,8432.76
20191220,125700,0,2.05,0.07,0,0,16.93,0.05,0,0,0.43,33.56,135,7.98,0,8101,36.6,15.65,221.3,525.3,966,8220.94
20191220,125800,0,2.39,0.08,0,0,19.69,0.05,0,0,0.43,34.38,270,9.31,0,8125,36.57,15.73,221.1,520.9,962,8193.76
20191220,125900,0,2.29,0.08,0,0,18.93,0.05,0,0,0.43,33.94,0,17.29,0,8107,36.68,16.27,221,514.5,962,8370.91
20191220,130000,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,34.19,335,27.93,0,8142,36.81,16.01,220.9,514.6,963,8238.75
20191220,130100,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,34.06,0,23.94,0,8110,36.69,16.4,220.9,501.7,960,8227.88
20191220,130200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,33.5,0,23.94,0,8093,36.64,16.4,220.8,502.7,959,8244.28
20191220,130300,0,1.1,0.04,0,0,9.07,0.02,0,0,0.45,33.5,0,14.63,0,8066,36.52,16.34,220.8,500.7,957,8181.44
20191220,130400,0,1.71,0.06,0,0,14.08,0.04,0,0,0.45,34.25,45,34.58,0,8040,36.46,16.11,220.5,506.7,954,8162.94
20191220,130500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,34.38,90,11.97,0,8042,36.49,16.12,220.3,507.9,956,8187.35
20191220,130600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.45,33.5,270,19.95,0,8063,36.63,16.43,220.5,500.2,962,8218.29
