dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200317,071800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,31.19,0,5.32,0,2574,11.87,4.67,216.9,556.1,298,2596.99
20200317,071900,0,1.18,0.04,0,0,9.73,0.03,0,0,0.46,31.19,45,6.65,0,2615,12.08,4.74,216.5,556,304,2635.44
20200317,072000,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,31.75,45,5.32,0,2660,12.29,4.87,216.5,557.8,309,2716.49
20200317,072100,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,31.69,270,6.65,0,2696,12.45,4.95,216.6,554.8,312,2746.26
20200317,072200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,31.44,180,2.66,0,2733,12.63,5.01,216.5,551.2,316,2761.51
20200317,072300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.47,31.5,270,6.65,0,2757,12.86,5.1,216.2,551.4,321,2812.14
20200317,072400,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,31.25,270,7.98,0,2823,13.02,5.21,217.2,552.5,325,2878.52
20200317,072500,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,31.94,0,2.66,0,2876,13.24,5.3,217.2,554,330,2936.2
20200317,072600,0,1.4,0.05,0,0,11.52,0.03,0,0,0.49,30.94,0,7.98,0,2913,13.43,5.37,216.9,551,334,2958.87
20200317,072700,0,1.5,0.05,0,0,12.35,0.03,0,0,0.49,31.38,270,0,0,2958,13.66,5.43,216.9,554.4,339,3010.39
20200317,072800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.48,31.88,45,3.99,0,2994,13.8,5.51,217.1,555,344,3058.05
20200317,072900,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,30.94,0,9.31,0,3042,14,5.57,217.1,550.1,348,3064.06
20200317,073000,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,31.62,0,2.66,0,3078,14.18,5.62,217.1,551.4,351,3098.87
20200317,073100,0,1.44,0.05,0,0,11.9,0.03,0,0,0.49,32.06,0,3.99,0,3120,14.35,5.75,217.5,552.6,357,3177.45
20200317,073200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.48,32.38,45,10.64,0,3155,14.52,5.78,217.3,553.7,360,3200.39
20200317,073300,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,31.88,0,7.98,0,3204,14.77,5.86,217,555.1,368,3252.89
20200317,073400,0,1.36,0.05,0,0,11.24,0.03,0,0,0.48,31.5,0,9.31,0,3246,14.94,5.94,217.3,555.1,371,3297.29
20200317,073500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.5,31.88,180,6.65,0,3279,15.07,6.03,217.5,549.2,376,3311.68
20200317,073600,0,1.51,0.05,0,0,12.45,0.03,0,0,0.5,31.69,0,6.65,0,3318,15.25,6.16,217.6,547.6,380,3373.22
20200317,073700,0,1.2,0.04,0,0,9.86,0.03,0,0,0.49,32.25,0,5.32,0,3367,15.47,6.25,217.6,546.5,386,3415.62
20200317,073800,0,1.3,0.04,0,0,10.69,0.03,0,0,0.49,32.88,0,2.66,0,3399,15.64,6.3,217.3,547.1,389,3446.73
20200317,073900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.48,32.19,45,5.32,0,3438,15.8,6.34,217.6,546.7,394,3466.08
20200317,074000,0,1.23,0.04,0,0,10.15,0.03,0,0,0.49,32.06,90,9.31,0,3479,16,6.45,217.4,547.5,398,3531.38
20200317,074100,0,1.14,0.04,0,0,9.44,0.03,0,0,0.49,32.19,45,10.64,0,3519,16.18,6.48,217.5,550.8,403,3569.18
20200317,074200,0,1.33,0.04,0,0,10.95,0.03,0,0,0.48,32.19,45,6.65,0,3555,16.32,6.59,217.9,549.9,406,3623.84
20200317,074300,0,1.33,0.04,0,0,10.98,0.03,0,0,0.48,31.69,270,2.66,0,3594,16.48,6.67,218,548.6,412,3659.16
20200317,074400,0,0.93,0.03,0,0,7.64,0.02,0,0,0.48,32,135,5.32,0,3636,16.65,6.66,218.1,550.9,418,3668.99
20200317,074500,0,1.16,0.04,0,0,9.56,0.03,0,0,0.48,31.38,225,2.66,0,3597,16.75,6.75,217.8,555.5,421,3749.62
20200317,074600,0,1.28,0.04,0,0,10.57,0.03,0,0,0.48,31.25,0,14.63,0,3702,16.96,6.93,218.4,544.3,426,3772
20200317,074700,0,0.89,0.03,0,0,7.3,0.02,0,0,0.48,31.38,0,9.31,0,3738,17.1,6.94,218.7,545.3,432,3784.38
20200317,074800,0,1.15,0.04,0,0,9.45,0.03,0,0,0.47,31.5,0,11.97,0,3772,17.01,6.97,218.7,542.2,435,3779.13
20200317,074900,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,31.31,270,6.65,0,3807,17.41,7.12,218.7,546.8,439,3893.22
20200317,075000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,30.69,335,5.32,0,3843,17.59,7.16,218.6,542,446,3880.72
20200317,075100,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,30.88,270,6.65,0,3876,17.72,7.24,218.7,545.9,449,3952.32
20200317,075200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,30.94,90,5.32,0,3924,18.02,7.28,217.9,543.4,453,3955.95
20200317,075300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.48,31,0,14.63,0,3957,18.16,7.41,217.8,544.4,459,4034
20200317,075400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.47,31.56,0,10.64,0,3988,18.35,7.39,217.3,544.6,461,4024.59
20200317,075500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,32,45,11.97,0,4023,18.5,7.59,217.6,541.7,465,4111.5
20200317,075600,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,32,0,10.64,0,4071,18.71,7.6,217.6,540.5,471,4107.8
20200317,075700,0,0.74,0.02,0,0,6.13,0.02,0,0,0.45,32.12,45,6.65,0,4101,18.86,7.73,217.5,541.3,476,4184.25
20200317,075800,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,31.69,0,17.29,0,4137,19.01,7.79,217.5,539.9,479,4205.82
20200317,075900,0,1.2,0.04,0,0,9.87,0.03,0,0,0.46,31.81,0,5.32,0,4173,19.16,7.79,217.8,542.5,484,4226.08
20200317,080000,0,1.06,0.04,0,0,8.78,0.02,0,0,0.47,31.81,0,11.97,0,4208,19.31,7.9,217.9,539.2,488,4259.68
20200317,080100,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,31.75,270,7.98,0,4242,19.46,7.96,218,543.5,493,4326.26
20200317,080200,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,31.75,225,9.31,0,4281,19.67,8.05,217.8,542.9,497,4370.34
20200317,080300,0,0.91,0.03,0,0,7.48,0.02,0,0,0.46,32,135,9.31,0,4320,19.83,8.06,218,540.3,502,4354.82
20200317,080400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,31.19,225,11.97,0,4329,19.87,8.15,217.9,540.8,503,4407.52
20200317,080500,0,0.73,0.02,0,0,6.06,0.02,0,0,0.46,30.81,335,11.97,0,4380,20.08,8.17,218.2,542.2,509,4429.77
20200317,080600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.46,30.88,0,13.3,0,4415,20.25,8.32,218.1,534.8,514,4449.54
20200317,080700,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,31.69,135,9.31,0,4452,20.43,8.46,217.8,537.4,520,4546.4
20200317,080800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.46,31.75,135,7.98,0,4479,20.55,8.44,217.8,537.1,523,4533.12
20200317,080900,0,1.24,0.04,0,0,10.24,0.03,0,0,0.46,32.31,135,6.65,0,4509,20.68,8.56,218,534.6,528,4576.18
20200317,081000,0,2,0.07,0,0,16.5,0.05,0,0,0.46,32.75,135,5.32,0,4542,20.84,8.61,217.9,534.3,531,4600.32
20200317,081100,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,31.38,180,6.65,0,4581,21.04,8.65,217.7,538.6,535,4658.89
20200317,081200,0,0.8,0.03,0,0,6.6,0.02,0,0,0.46,31.5,270,7.98,0,4611,21.16,8.71,217.9,539.1,540,4695.56
20200317,081300,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,32.56,0,3.99,0,4632,21.28,8.8,217.7,533.6,543,4695.68
20200317,081400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.47,32.5,45,11.97,0,4623,21.29,8.81,217.5,534.1,546,4705.42
20200317,081500,0,0.76,0.03,0,0,6.23,0.02,0,0,0.47,32.5,90,5.32,0,4681,21.55,8.95,217.3,529.1,552,4735.44
20200317,081600,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,32.44,45,10.64,0,4713,21.68,8.95,217.4,533.7,554,4776.62
20200317,081700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,32.25,90,11.97,0,4758,21.89,9.04,217.4,535.1,558,4837.3
20200317,081800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.46,32.25,135,6.65,0,4803,22.07,9.16,217.5,530,566,4854.8
20200317,081900,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,32.69,0,9.31,0,4830,22.18,9.21,217.9,534.3,570,4920.9
20200317,082000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.47,31.94,0,5.32,0,4863,22.32,9.25,217.8,534.4,573,4943.2
20200317,082100,0,0.97,0.03,0,0,7.96,0.02,0,0,0.46,32.19,45,5.32,0,4891,22.44,9.26,217.9,530.9,578,4916.13
20200317,082200,0,1.07,0.04,0,0,8.82,0.02,0,0,0.46,32.81,45,13.3,0,4911,22.44,9.47,218.8,525.1,581,4972.7
20200317,082300,0,1.15,0.04,0,0,9.47,0.03,0,0,0.46,32.44,0,14.63,0,4941,22.58,9.49,218.6,525.4,586,4986.05
20200317,082400,0,0.74,0.02,0,0,6.12,0.02,0,0,0.45,32.12,0,9.31,0,0,0,0,0,0,0,0
20200317,082500,0,1.16,0.04,0,0,9.55,0.03,0,0,0.45,32.19,0,11.97,0,0,0,0,0,0,0,0
20200317,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,22.74,9.62,219.2,519,595,4992.78
20200317,082700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.44,30.56,0,6.65,0,0,0,0,0,0,0,0
20200317,082800,0,0.66,0.02,0,0,5.44,0.01,0,0,0.44,30.12,335,6.65,0,5100,23.25,9.85,219.3,529.5,604,5215.58
20200317,082900,0,1,0.03,0,0,8.21,0.02,0,0,0.43,31.31,225,3.99,0,5124,23.51,9.87,217.9,524.9,608,5180.76
20200317,083000,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,31.75,135,9.31,0,5151,23.64,9.92,217.8,529.5,611,5252.64
20200317,083100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,32.44,135,3.99,0,5175,23.77,9.93,217.8,526,616,5223.18
20200317,083200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.44,32.62,0,5.32,0,5211,23.91,10.09,217.9,528.3,619,5330.55
20200317,083300,0,0.82,0.03,0,0,6.8,0.02,0,0,0.44,31.88,45,9.31,0,5247,24.06,10.03,218,527.6,627,5291.83
20200317,083400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,32,90,2.66,0,5278,24.22,10.21,217.9,526.3,630,5373.52
20200317,083500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,32,45,6.65,0,5307,24.23,10.17,219,529.1,631,5380.95
20200317,083600,0,0.69,0.02,0,0,5.69,0.02,0,0,0.44,31.44,0,10.64,0,5328,24.32,10.28,219,529.7,634,5445.32
20200317,083700,0,0.92,0.03,0,0,7.6,0.02,0,0,0.45,31.94,0,9.31,0,5359,24.48,10.39,218.9,526.2,640,5467.22
20200317,083800,0,0.66,0.02,0,0,5.43,0.01,0,0,0.45,31.5,135,6.65,0,5411,24.71,10.37,218.8,528.5,645,5480.54
20200317,083900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,32,135,6.65,0,5460,24.96,10.55,218.9,524.8,653,5536.64
20200317,084000,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,32.38,0,14.63,0,5508,25.2,10.61,218.6,524.4,657,5563.88
20200317,084100,0,0.79,0.03,0,0,6.55,0.02,0,0,0.45,31.75,335,15.96,0,5526,25.25,10.71,218.9,524.4,662,5616.32
20200317,084200,0,0.52,0.02,0,0,4.31,0.01,0,0,0.45,32.12,45,7.98,0,5574,25.43,10.8,219.2,524.4,666,5663.52
20200317,084300,0,0.69,0.02,0,0,5.65,0.02,0,0,0.46,32.31,0,9.31,0,5592,25.53,10.7,219,525.8,671,5626.06
20200317,084400,0,0.77,0.03,0,0,6.32,0.02,0,0,0.45,32.06,0,17.29,0,5633,25.79,10.95,218.4,524.3,675,5741.08
20200317,084500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.44,31.94,45,5.32,0,5691,26.02,11.04,218.7,519.7,685,5737.49
20200317,084600,0,0.55,0.02,0,0,4.54,0.01,0,0,0.45,32.69,225,3.99,0,5775,26.4,11.29,218.8,522.6,697,5900.15
20200317,084700,0,0.75,0.02,0,0,6.2,0.02,0,0,0.45,32.94,45,7.98,0,5835,26.7,11.31,218.7,522.1,704,5904.95
20200317,084800,0,0.59,0.02,0,0,4.85,0.01,0,0,0.45,32.44,90,5.32,0,5919,27.08,11.58,218.7,521,715,6033.18
20200317,084900,0,0.68,0.02,0,0,5.65,0.02,0,0,0.46,32.19,45,13.3,0,6012,27.76,11.64,216.5,524.2,727,6101.69
20200317,085000,0,0.65,0.02,0,0,5.35,0.01,0,0,0.45,31.94,0,11.97,0,6075,28.06,12,216.5,517.4,736,6208.8
20200317,085100,0,0.43,0.01,0,0,3.53,0.01,0,0,0.45,32.06,0,13.3,0,6105,28.2,11.94,216.4,517.3,742,6176.56
20200317,085200,0,0.36,0.01,0,0,2.94,0.01,0,0,0.45,32.25,225,5.32,0,6141,28.4,12.13,216.3,518.5,744,6289.41
20200317,085300,0,0.48,0.02,0,0,3.98,0.01,0,0,0.45,32.56,135,10.64,0,6207,28.67,12.25,216.4,514.7,753,6305.08
20200317,085400,0,0.66,0.02,0,0,5.45,0.01,0,0,0.46,32.88,0,9.31,0,6264,28.88,12.32,217.1,519.3,762,6397.78
20200317,085500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.47,33.31,180,6.65,0,6306,29.06,12.38,216.9,513,759,6350.94
20200317,085600,0,0.56,0.02,0,0,4.6,0.01,0,0,0.47,33.56,225,9.31,0,5853,27.07,11.49,216.2,520,762,5974.8
20200317,085700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,32.88,0,9.31,0,6324,28.83,12.73,217.3,499.8,773,6362.45
20200317,085800,0,0.72,0.02,0,0,5.94,0.02,0,0,0.47,32.38,90,13.3,0,6256,28.76,12.39,217.3,510.8,762,6328.81
20200317,085900,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,32.56,0,15.96,0,6262,28.83,12.38,217.1,511.1,764,6327.42
20200317,090000,0,0.66,0.02,0,0,5.44,0.01,0,0,0.47,32.56,0,6.65,0,6285,28.77,12.49,218.5,511.7,767,6391.13
20200317,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,28.83,12.53,218.3,513.8,770,6437.91
20200317,090200,0,0.54,0.02,0,0,4.49,0.01,0,0,0.47,33,45,7.98,0,6336,28.98,12.49,218.7,513.6,776,6414.86
20200317,090300,0,0.51,0.02,0,0,4.17,0.01,0,0,0.47,32.62,45,14.63,0,6441,29.42,12.82,218.9,511.8,790,6561.28
20200317,090400,0,0.55,0.02,0,0,4.54,0.01,0,0,0.47,32.81,90,5.32,0,6522,30,12.89,217.4,515,799,6638.35
20200317,090500,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,33.31,45,11.97,0,6559,30.17,13.02,217.4,510.9,805,6651.92
20200317,090600,0,0.66,0.02,0,0,5.48,0.02,0,0,0.47,33.5,90,10.64,0,6531,30.05,12.97,217.3,514.8,802,6676.96
20200317,090700,0,0.58,0.02,0,0,4.81,0.01,0,0,0.47,33.81,45,18.62,0,6549,30.09,12.9,217.5,514.1,803,6631.89
20200317,090800,0,0.47,0.02,0,0,3.9,0.01,0,0,0.46,33.25,90,6.65,0,6375,29.31,12.61,217.5,511.9,787,6455.06
20200317,090900,0,0.59,0.02,0,0,4.87,0.01,0,0,0.46,33.31,0,11.97,0,6531,30.01,12.89,217.5,511.4,800,6591.95
20200317,091000,0,0.51,0.02,0,0,4.22,0.01,0,0,0.45,33.69,0,9.31,0,6566,30.21,13,217.3,515.6,803,6702.8
20200317,091100,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,33.25,45,19.95,0,6577,30.22,12.95,217.5,513.1,806,6644.64
20200317,091200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.46,33.19,0,7.98,0,6629,30.46,13.16,217.6,514.2,815,6766.87
20200317,091300,0,0.69,0.02,0,0,5.67,0.02,0,0,0.46,33.5,45,5.32,0,6771,31.17,13.34,217.6,514.5,834,6863.43
20200317,091400,0,0.71,0.02,0,0,5.84,0.02,0,0,0.46,33.19,45,6.65,0,3093,16.47,7.44,213.4,514,447,3824.16
20200317,091500,0,0.47,0.02,0,0,3.89,0.01,0,0,0.45,33.56,45,10.64,0,4305,20.26,5.19,214.4,535.5,505,2779.25
20200317,091600,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,33.88,335,5.32,0,6480,29.89,12,217.3,526.5,834,6318
20200317,091700,0,0.59,0.02,0,0,4.84,0.01,0,0,0.44,33,90,13.3,0,1463,6.92,2.96,211.6,505.4,184,1495.98
20200317,091800,0,0.51,0.02,0,0,4.17,0.01,0,0,0.44,33.12,0,14.63,0,1389,6.58,2.81,211.2,505.3,175,1419.89
20200317,091900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,32.75,90,10.64,0,1383,6.55,2.8,210.9,509.1,170,1425.48
20200317,092000,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,32.06,135,3.99,0,1323,6.22,2.63,211.5,510.9,159,1343.67
20200317,092100,0,0.55,0.02,0,0,4.5,0.01,0,0,0.44,31.25,225,5.32,0,2799,9.26,3.23,212.2,531.9,321,1718.04
20200317,092200,0,0.66,0.02,0,0,5.48,0.02,0,0,0.44,31,45,6.65,0,7704,35.1,14.68,219.3,534,911,7839.12
20200317,092300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,31.06,135,9.31,0,7599,34.71,14.58,218.9,527,908,7683.66
20200317,092400,0,0.51,0.02,0,0,4.21,0.01,0,0,0.45,31.75,180,3.99,0,7472,34.13,14.58,218.8,524.4,896,7645.75
20200317,092500,0,0.52,0.02,0,0,4.28,0.01,0,0,0.45,32.19,135,19.95,0,7431,33.85,14.42,219.6,519.3,898,7488.31
20200317,092600,0,0.6,0.02,0,0,4.93,0.01,0,0,0.45,32.56,180,3.99,0,1726,8.15,3.6,212.9,510.2,205,1836.72
20200317,092700,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,31.38,270,13.3,0,2740,12.91,4.7,213.7,540.4,348,2539.88
20200317,092800,0,0.51,0.02,0,0,4.18,0.01,0,0,0.45,30.94,45,11.97,0,1433,6.46,2.74,212.1,508.8,182,1394.11
20200317,092900,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,30.94,270,6.65,0,7387,23.68,7.02,217,536,791,3762.72
20200317,093000,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,31.38,0,17.29,0,2253,11.34,4.82,213.7,556.2,436,2680.88
20200317,093100,0,0.8,0.03,0,0,6.61,0.02,0,0,0.44,31.81,45,14.63,0,963,4.56,1.93,211.9,516.1,120,996.07
20200317,093200,0,0.55,0.02,0,0,4.57,0.01,0,0,0.45,31.56,0,5.32,0,858,4.09,1.71,210.1,517.4,108,884.75
20200317,093300,0,0.58,0.02,0,0,4.81,0.01,0,0,0.45,31.06,0,6.65,0,933,4.47,1.87,210.4,522.1,117,976.33
20200317,093400,0,0.71,0.02,0,0,5.88,0.02,0,0,0.46,30.5,135,6.65,0,7881,36.06,14.79,218.6,543.2,902,8033.93
20200317,093500,0,0.41,0.01,0,0,3.35,0.01,0,0,0.46,30.25,0,7.98,0,7932,36.34,15.1,218.5,537.3,934,8113.23
20200317,093600,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,30.88,225,2.66,0,1275,5.99,2.45,210.6,522.5,156,1280.12
20200317,093700,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,31,135,9.31,0,1188,5.67,2.34,210.5,523.2,146,1224.29
20200317,093800,0,0.6,0.02,0,0,4.96,0.01,0,0,0.46,30.88,90,0,0,1254,5.95,2.43,210.9,525.6,152,1277.21
20200317,093900,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,30.69,225,9.31,0,1449,6.89,3.03,211.2,526.4,167,1594.99
20200317,094000,0,0.57,0.02,0,0,4.74,0.01,0,0,0.46,30.12,270,5.32,0,8094,36.96,14.4,218.9,563.6,946,8115.84
20200317,094100,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,30.25,135,3.99,0,5730,26.57,10.06,215.6,535,415,5382.1
20200317,094200,0,0.58,0.02,0,0,4.76,0.01,0,0,0.48,31,45,5.32,0,1422,6.76,2.81,210.9,529.2,165,1487.05
20200317,094300,0,0.57,0.02,0,0,4.7,0.01,0,0,0.47,31.31,45,9.31,0,4221,20.72,8.52,214.6,560.4,607,4774.61
20200317,094400,0,0.52,0.02,0,0,4.29,0.01,0,0,0.47,31.38,45,9.31,0,1428,6.62,2.68,210.8,529.3,175,1418.52
20200317,094500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.47,31.25,0,10.64,0,1125,5.33,2.19,210.4,523.3,135,1146.03
20200317,094600,0,0.78,0.03,0,0,6.45,0.02,0,0,0.47,31,90,7.98,0,966,4.58,1.9,210.5,520.7,117,989.33
20200317,094700,0,0.69,0.02,0,0,5.67,0.02,0,0,0.46,30.69,0,9.31,0,915,4.37,1.8,210.4,527.3,109,949.14
20200317,094800,0,0.76,0.03,0,0,6.3,0.02,0,0,0.46,30.5,90,9.31,0,927,4.41,1.82,210.4,526.5,111,958.23
20200317,094900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.45,30.38,45,9.31,0,951,4.52,1.85,210.8,530.1,114,980.69
20200317,095000,0,0.75,0.03,0,0,6.22,0.02,0,0,0.45,30.19,90,7.98,0,1035,4.91,1.99,210.9,534.2,124,1063.06
20200317,095100,0,0.78,0.03,0,0,6.46,0.02,0,0,0.45,30.25,135,5.32,0,1086,5.15,2.09,211.1,537.3,129,1122.96
20200317,095200,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,30.06,90,5.32,0,1197,5.68,2.29,212.1,538.3,143,1232.71
20200317,095300,0,0.58,0.02,0,0,4.78,0.01,0,0,0.46,30.31,0,6.65,0,1392,6.58,2.65,212.4,544.7,162,1443.46
20200317,095400,0,0.71,0.02,0,0,5.87,0.02,0,0,0.45,30.38,45,7.98,0,1502,7.11,2.83,212.3,540.9,175,1530.75
20200317,095500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,30.19,270,7.98,0,4122,19.12,8.23,215.4,569.1,497,4683.69
20200317,095600,0,0.62,0.02,0,0,5.13,0.01,0,0,0.46,30.25,0,10.64,0,2544,11.94,4.58,213.4,559.8,281,2563.88
20200317,095700,0,0.62,0.02,0,0,5.11,0.01,0,0,0.46,30.56,45,9.31,0,2053,9.65,3.84,212.9,541.4,239,2078.98
20200317,095800,0,0.79,0.03,0,0,6.48,0.02,0,0,0.46,30.88,0,6.65,0,2232,10.49,4.2,212.7,541.9,258,2275.98
20200317,095900,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,31.06,335,3.99,0,2298,10.87,4.27,211.6,545.3,264,2328.43
20200317,100000,0,0.69,0.02,0,0,5.69,0.02,0,0,0.46,30.75,0,7.98,0,2490,11.82,4.67,211.8,550.4,281,2570.37
20200317,100100,0,0.42,0.01,0,0,3.47,0.01,0,0,0.46,30.69,90,9.31,0,1998,9.42,3.75,211.2,539.7,232,2023.88
20200317,100200,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,30.81,0,5.32,0,1959,9.28,3.66,210.9,539.9,231,1976.03
20200317,100300,0,0.72,0.02,0,0,5.9,0.02,0,0,0.47,30.62,225,9.31,0,2571,12.09,4.5,211.9,566.9,286,2551.05
20200317,100400,0,0.69,0.02,0,0,5.67,0.02,0,0,0.47,30.94,135,9.31,0,3185,14.5,5.01,212.4,552.4,800,2767.52
20200317,100500,0,0.69,0.02,0,0,5.65,0.02,0,0,0.47,31,135,14.63,0,2211,10.46,4.15,211.3,536.9,261,2228.14
20200317,100600,0,0.52,0.02,0,0,4.32,0.01,0,0,0.47,30.88,135,1.33,0,3903,20.18,8.14,213.5,563.5,593,4586.89
20200317,100700,0,0.71,0.02,0,0,5.86,0.02,0,0,0.46,30.88,135,0,0,6087,14.55,4.85,212.2,550.6,904,2670.41
20200317,100800,0,0.81,0.03,0,0,6.72,0.02,0,0,0.47,31.5,45,3.99,0,2577,12.11,4.84,211.9,535.7,305,2592.79
20200317,100900,0,0.64,0.02,0,0,5.24,0.01,0,0,0.47,32.25,270,2.66,0,2313,9.06,4.56,211.1,444,275,2024.64
20200317,101000,0,0.5,0.02,0,0,4.12,0.01,0,0,0.46,32.38,225,2.66,0,2490,11.83,4.77,211.8,534,295,2547.18
20200317,101100,0,0.58,0.02,0,0,4.8,0.01,0,0,0.47,32.38,90,7.98,0,2201,10.42,4.15,211.2,534.8,261,2219.42
20200317,101200,0,0.61,0.02,0,0,5.05,0.01,0,0,0.47,31.75,180,2.66,0,2226,10.54,4.21,211.4,536.3,261,2257.82
20200317,101300,0,0.56,0.02,0,0,4.61,0.01,0,0,0.47,31.94,135,7.98,0,5178,24.18,10.48,215,550.6,479,5770.29
20200317,101400,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,31.88,0,10.64,0,2448,11.57,4.7,211.7,527.6,293,2479.72
20200317,101500,0,0.6,0.02,0,0,4.93,0.01,0,0,0.47,32.25,0,13.3,0,2532,11.97,4.87,211.6,532,299,2590.84
20200317,101600,0,0.51,0.02,0,0,4.17,0.01,0,0,0.47,32.62,0,9.31,0,8274,37.79,14.08,218.8,598.5,1185,8426.88
20200317,101700,0,0.69,0.02,0,0,5.68,0.02,0,0,0.46,32.5,90,5.32,0,5717,14.62,5.44,212.9,532.2,745,2895.17
20200317,101800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.46,33.31,180,5.32,0,2493,11.75,5.1,212.2,521.4,299,2659.14
20200317,101900,0,0.54,0.02,0,0,4.43,0.01,0,0,0.45,33.19,335,3.99,0,8277,37.68,14.43,219.5,583.7,1161,8422.79
20200317,102000,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,32.75,270,10.64,0,8271,37.68,14.88,219.5,564.6,1106,8401.25
20200317,102100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.46,33.56,45,18.62,0,8272,37.66,15.27,219.5,553.4,1085,8450.42
20200317,102200,0,0.97,0.03,0,0,7.99,0.02,0,0,0.46,34,335,13.3,0,8250,37.58,15.33,219.5,546.6,1082,8379.38
20200317,102300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,33.94,0,14.63,0,8268,37.69,15.57,219.3,541.4,1086,8429.6
20200317,102400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.46,33.69,0,10.64,0,1143,5.17,1.99,210.6,552.3,365,1099.08
