dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191116,094800,965.95,2.93,0.1,0,0,24.21,0.07,0,0,0.42,31.06,45,7.98,0.5,6408,28.69,13.47,222.9,432.8,984,5829.82
20191116,094900,979.65,2.62,0.09,0,0,21.62,0.06,0,0,0.44,31.5,45,7.98,0.5,8103,36.04,16.32,224.8,508.5,984,8298.72
20191116,095000,973.78,2.61,0.09,0,0,21.57,0.06,0,0,0.44,31.44,135,2.66,0.5,8130,36.14,16.41,225,505.3,988,8291.97
20191116,095100,979.65,2.71,0.09,0,0,22.37,0.06,0,0,0.44,31.44,135,3.99,0.5,8160,36.31,16.41,224.6,507.4,991,8326.43
20191116,095200,979.65,2.99,0.1,0,0,24.64,0.07,0,0,0.44,31.94,135,2.66,0.5,8166,36.28,16.39,225,507.4,992,8316.29
20191116,095300,983.56,3.2,0.11,0,0,26.43,0.07,0,0,0.45,32,270,23.94,0.5,8189,36.39,16.43,224.9,507.2,992,8333.3
20191116,095400,989.43,2.59,0.09,0,0,21.34,0.06,0,0,0.45,32.5,225,14.63,0.5,8188,36.36,16.45,225.1,507.1,994,8341.8
20191116,095500,983.56,2.84,0.09,0,0,23.42,0.06,0,0,0.47,32.31,270,22.61,0.5,8211,36.51,16.51,224.9,507.1,997,8372.22
20191116,095600,987.48,2.63,0.09,0,0,21.71,0.06,0,0,0.46,31.5,225,11.97,0.5,8229,36.55,16.54,225,506.8,998,8382.47
20191116,095700,983.56,2.4,0.08,0,0,19.8,0.05,0,0,0.46,31.81,135,5.32,0.5,8243,36.58,16.6,225.3,506.8,1000,8412.88
20191116,095800,985.52,2.28,0.08,0,0,18.79,0.05,0,0,0.46,32.25,225,7.98,0.5,8232,36.75,16.64,224,504.6,1000,8396.54
20191116,095900,989.43,2.66,0.09,0,0,21.97,0.06,0,0,0.44,32.62,270,7.98,0.5,8247,36.6,16.76,225.2,501.8,1003,8410.17
20191116,100000,993.35,3.01,0.1,0,0,24.81,0.07,0,0,0.44,-52.44,225,3.99,0.5,8244,36.64,16.74,225,501.5,1004,8395.11
20191116,100100,1001.17,2.94,0.1,0,0,24.26,0.07,0,0,0.43,33.38,180,2.66,0.5,8256,36.65,16.71,225.1,502.8,1010,8401.79
20191116,100200,999.22,2.45,0.08,0,0,20.22,0.06,0,0,0.42,33.25,90,0,0.5,8250,36.84,16.63,223.8,504.4,1012,8388.17
20191116,100300,995.3,2.61,0.09,0,0,21.57,0.06,0,0,0.43,32.81,225,5.32,0.5,8232,36.81,16.73,223.6,501.9,1012,8396.79
20191116,100400,1003.13,3.04,0.1,0,0,25.08,0.07,0,0,0.42,33.56,225,11.97,0.5,8256,36.97,16.77,223.4,501.9,1015,8416.86
20191116,100500,1001.17,2.31,0.08,0,0,19.03,0.05,0,0,0.43,32.62,180,2.66,0.5,8217,36.81,16.47,223.3,508,1015,8366.76
20191116,100600,999.22,2.74,0.09,0,0,22.57,0.06,0,0,0.43,31.94,90,2.66,0.5,8190,36.68,16.45,223.2,508.4,1015,8363.18
20191116,100700,997.26,2.42,0.08,0,0,19.99,0.05,0,0,0.43,32.88,135,2.66,0.5,8182,36.64,16.56,223.3,503.2,1010,8332.99
20191116,100800,999.22,2.76,0.09,0,0,22.77,0.06,0,0,0.44,31.94,180,7.98,0.5,8184,36.66,16.43,223.2,508.1,1010,8348.08
20191116,100900,997.26,2.75,0.09,0,0,22.7,0.06,0,0,0.45,32.75,135,2.66,0.5,8242,36.9,16.49,223.3,507.5,1015,8368.67
20191116,101000,995.3,2.94,0.1,0,0,24.25,0.07,0,0,0.44,31.38,180,3.99,0.5,8268,37.04,16.52,223.2,510,1018,8425.2
20191116,101100,997.26,2.81,0.09,0,0,23.19,0.06,0,0,0.44,31.25,45,10.64,0.5,8259,37.01,16.56,223,507.5,1018,8404.2
20191116,101200,997.26,3,0.1,0,0,24.72,0.07,0,0,0.45,31.5,0,5.32,0.5,8268,37.06,16.5,223.1,510.5,1024,8423.25
20191116,101300,1001.17,2.65,0.09,0,0,21.84,0.06,0,0,0.44,31.38,0,3.99,0.5,8265,37.05,16.59,223,507.8,1029,8424.4
20191116,101400,1010.96,2.82,0.09,0,0,23.28,0.06,0,0,0.44,31.38,335,7.98,0.5,8264,37.05,16.55,223.1,507.5,1030,8399.12
20191116,101500,1009,3.05,0.1,0,0,25.13,0.07,0,0,0.43,31.5,335,5.32,0.5,8254,37.05,16.52,222.7,508.4,1033,8398.77
20191116,101600,1022.7,2.83,0.09,0,0,23.31,0.06,0,0,0.42,32.56,335,0,0.5,8268,37.06,16.56,223,509.6,1035,8438.98
20191116,101700,1016.83,2.53,0.08,0,0,20.83,0.06,0,0,0.42,33.19,225,15.96,0.5,8277,37.09,16.45,223.1,512.6,1036,8432.27
20191116,101800,1020.74,3.68,0.12,0,0,30.33,0.08,0,0,0.41,32.69,270,6.65,0.5,8279,37.1,16.42,223.1,513.6,1038,8433.31
20191116,101900,1010.96,2.55,0.08,0,0,21.02,0.06,0,0,0.43,31.56,0,10.64,0.5,8280,37.13,16.37,222.9,515,1039,8430.55
20191116,102000,1024.66,2.37,0.08,0,0,19.57,0.05,0,0,0.43,31.5,0,10.64,0.5,8278,37.08,16.32,223.2,516.8,1039,8434.18
20191116,102100,1024.66,2.93,0.1,0,0,24.15,0.07,0,0,0.43,31,0,5.32,0.5,8277,37.08,16.37,223.2,515.8,1044,8443.65
20191116,102200,1018.79,3.03,0.1,0,0,24.97,0.07,0,0,0.43,31.69,135,0,0.5,8277,37.07,16.45,223.3,514.5,1045,8463.52
20191116,102300,1032.49,2.75,0.09,0,0,22.68,0.06,0,0,0.43,32.88,225,10.64,0.5,8282,37.08,16.13,223.3,522.2,1051,8423.09
20191116,102400,1042.27,2.82,0.09,0,0,23.27,0.06,0,0,0.44,32.44,225,14.63,0.5,8280,37.09,16,223.2,527,1055,8432
20191116,102500,1038.36,2.54,0.08,0,0,20.92,0.06,0,0,0.44,32.88,225,7.98,0.5,8280,37.09,15.96,223.2,528.4,1056,8433.26
20191116,102600,1040.31,3.11,0.1,0,0,25.63,0.07,0,0,0.45,33.38,270,10.64,0.5,8280,37.12,15.9,223,529.5,1058,8419.05
20191116,102700,1040.31,2.83,0.09,0,0,23.32,0.06,0,0,0.46,32.56,225,13.3,0.5,8280,37.07,15.87,223.3,530.7,1059,8422.21
20191116,102800,1034.44,2.24,0.07,0,0,18.46,0.05,0,0,0.45,33,225,7.98,0.5,8280,37.07,15.9,223.3,530.1,1059,8428.59
20191116,102900,1044.23,2.66,0.09,0,0,21.96,0.06,0,0,0.47,32.44,180,0,0.5,8283,37.11,16.07,223.1,525.4,1058,8443.18
20191116,103000,1034.44,2.88,0.1,0,0,23.75,0.07,0,0,0.45,32.81,0,3.99,0.5,8280,37.16,16.11,222.8,522.8,1058,8422.31
20191116,103100,1032.49,2.96,0.1,0,0,24.38,0.07,0,0,0.45,32.5,0,1.33,0.5,8282,37.12,16.2,223,520.3,1061,8428.86
20191116,103200,1040.31,2.82,0.09,0,0,23.26,0.06,0,0,0.46,33.06,135,0,0.5,8281,37.13,16.24,222.9,519.2,1061,8431.81
20191116,103300,1040.31,2.87,0.1,0,0,23.65,0.07,0,0,0.45,33.38,225,7.98,0.5,8281,37.13,16.19,223,520.3,1062,8423.66
20191116,103400,1038.36,2.61,0.09,0,0,21.54,0.06,0,0,0.45,33.25,270,5.32,0.5,8277,37.14,16.11,222.8,522.9,1062,8423.92
20191116,103500,1042.27,2.93,0.1,0,0,24.16,0.07,0,0,0.44,32.5,135,6.65,0.5,8279,37.15,15.99,222.8,527.8,1062,8439.52
20191116,103600,1044.23,2.44,0.08,0,0,20.14,0.06,0,0,0.44,32.94,135,5.32,0.5,8280,37.15,15.8,222.8,534.8,1062,8449.84
20191116,103700,1050.1,3.08,0.1,0,0,25.39,0.07,0,0,0.44,32.31,135,7.98,0.5,8277,37.22,15.78,222.4,535.5,1064,8450.19
20191116,103800,1044.23,2.97,0.1,0,0,24.54,0.07,0,0,0.45,32.69,135,6.65,0.5,8280,37.17,15.79,222.7,533.7,1064,8427.12
20191116,103900,1050.1,3.2,0.11,0,0,26.41,0.07,0,0,0.44,32.25,0,5.32,0.5,8280,37.16,15.83,222.7,532.8,1067,8434.22
20191116,104000,1046.18,2.53,0.08,0,0,20.86,0.06,0,0,0.45,32.75,45,7.98,0.5,8280,37.16,15.85,222.7,531.1,1055,8417.93
20191116,104100,1048.14,2.91,0.1,0,0,24.02,0.07,0,0,0.45,31.94,90,2.66,0.5,8282,37.21,15.89,222.5,531.1,1067,8439.18
20191116,104200,1048.14,2.65,0.09,0,0,21.86,0.06,0,0,0.44,32.75,225,15.96,0.5,8279,37.18,15.82,222.6,532.3,1068,8420.99
20191116,104300,1059.88,3.09,0.1,0,0,25.52,0.07,0,0,0.43,31.75,0,9.31,0.5,8277,37.16,15.84,222.8,532.2,1068,8430.05
20191116,104400,1044.23,2.77,0.09,0,0,22.87,0.06,0,0,0.44,31.38,0,5.32,0.5,8278,37.14,15.83,222.8,532.5,1070,8429.48
20191116,104500,1048.14,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.75,0,6.65,0.5,8280,37.18,15.86,222.7,531.8,1071,8434.35
20191116,104600,1040.31,3.07,0.1,0,0,25.29,0.07,0,0,0.44,31.5,0,9.31,0.5,8277,37.07,15.83,223.2,531.6,1071,8415.23
20191116,104700,1055.97,2.87,0.1,0,0,23.64,0.06,0,0,0.44,31,335,11.97,0.5,8277,37.07,15.91,223.2,529.9,1071,8430.71
20191116,104800,1055.97,3.15,0.1,0,0,25.95,0.07,0,0,0.45,31.38,270,3.99,0.5,8283,37.08,15.9,223.2,528.9,1073,8409.51
20191116,104900,1046.18,2.88,0.1,0,0,23.8,0.07,0,0,0.45,31.25,335,7.98,0.5,8281,37.08,15.99,223.2,527.3,1073,8431.53
20191116,105000,1052.05,2.76,0.09,0,0,22.79,0.06,0,0,0.44,31.44,0,2.66,0.5,8280,37.09,16.05,223.2,525.6,1073,8435.88
20191116,105100,1055.97,3.15,0.1,0,0,25.99,0.07,0,0,0.45,31.06,0,5.32,0.5,8280,37.09,16.12,223.2,523.3,1074,8435.6
20191116,105200,1057.93,3,0.1,0,0,24.77,0.07,0,0,0.46,30.56,135,2.66,0.5,8280,37.13,16.11,223,522.8,1074,8422.31
20191116,105300,1050.1,2.95,0.1,0,0,24.32,0.07,0,0,0.45,31.38,225,7.98,0.5,8277,37.09,16.04,223.1,525.3,1071,8425.81
20191116,105400,1050.1,3.33,0.11,0,0,27.45,0.08,0,0,0.43,31.62,225,7.98,0.5,8277,37.08,15.99,223.2,528.4,1071,8449.12
20191116,105500,1054.01,3.15,0.1,0,0,25.96,0.07,0,0,0.44,31.19,180,9.31,0.5,8282,37.11,15.92,223.1,530.1,1073,8439.19
20191116,105600,1054.01,3.1,0.1,0,0,25.54,0.07,0,0,0.44,31.12,225,10.64,0.5,8282,37.11,15.91,223.1,530.1,1074,8433.89
20191116,105700,1050.1,3.18,0.11,0,0,26.22,0.07,0,0,0.43,31.56,335,7.98,0.5,8280,37.09,15.98,223.2,528,1076,8437.44
20191116,105800,1055.97,3.08,0.1,0,0,25.42,0.07,0,0,0.45,31.94,180,5.32,0.5,8278,37.1,15.83,223.1,531.1,1077,8407.31
20191116,105900,1054.01,2.88,0.1,0,0,23.8,0.07,0,0,0.45,31.94,135,7.98,0.5,8277,37.1,15.85,223,532.6,1073,8441.71
20191116,110000,1050.1,3.35,0.11,0,0,27.64,0.08,0,0,0.45,31.94,225,11.97,0.5,8281,37.11,15.8,223.1,535.3,1080,8457.74
20191116,110100,1054.01,2.76,0.09,0,0,22.74,0.06,0,0,0.45,32.06,270,6.65,0.5,8281,37.1,15.78,223.1,535,1083,8442.3
20191116,110200,1052.05,2.82,0.09,0,0,23.29,0.06,0,0,0.45,32.44,270,10.64,0.5,8281,37.12,15.83,223,534.9,1085,8467.47
20191116,110300,1069.67,2.8,0.09,0,0,23.11,0.06,0,0,0.46,32.44,225,13.3,0.5,8280,37.16,15.84,222.7,534.1,1083,8460.14
20191116,110400,1069.67,2.66,0.09,0,0,21.91,0.06,0,0,0.46,32.44,135,7.98,0.5,8281,37.14,15.87,222.9,533.1,1085,8460.3
20191116,110500,1075.54,2.58,0.09,0,0,21.25,0.06,0,0,0.46,32.94,225,5.32,0.5,8280,37.14,15.79,222.8,534.8,1090,8444.49
20191116,110600,1071.62,2.76,0.09,0,0,22.76,0.06,0,0,0.45,32.44,270,21.28,0.5,8280,37.15,15.67,222.8,537.5,1090,8422.62
20191116,110700,1079.45,2.76,0.09,0,0,22.8,0.06,0,0,0.45,32.31,225,19.95,0.5,8280,37.2,15.68,222.5,537.3,1085,8424.86
20191116,110800,1059.88,3.11,0.1,0,0,25.66,0.07,0,0,0.45,32.06,180,2.66,0.5,8277,37.17,15.73,222.7,535,1085,8415.55
20191116,110900,1055.97,3.04,0.1,0,0,25.1,0.07,0,0,0.44,32.06,180,3.99,0.5,8277,37.15,15.76,222.8,535.5,1086,8439.48
20191116,111000,1063.8,2.88,0.1,0,0,23.76,0.07,0,0,0.43,32.12,180,7.98,0.5,8280,37.14,15.77,222.9,534.9,1088,8435.37
20191116,111100,1065.75,2.86,0.1,0,0,23.57,0.06,0,0,0.43,32.31,225,13.3,0.5,8279,37.22,15.72,222.3,536.9,1090,8440.07
20191116,111200,1075.54,2.75,0.09,0,0,22.72,0.06,0,0,0.44,32.62,225,14.63,0.5,8277,37.15,15.65,222.7,538.4,1088,8425.96
20191116,111300,1073.58,2.84,0.09,0,0,23.46,0.06,0,0,0.43,32.5,225,13.3,0.5,8280,37.13,15.63,223,539.1,1093,8426.13
20191116,111400,1073.58,2.49,0.08,0,0,20.57,0.06,0,0,0.42,32.38,225,15.96,0.5,8280,37.11,15.58,223.1,540.2,1093,8416.32
20191116,111500,1069.67,2.87,0.1,0,0,23.68,0.07,0,0,0.41,31.62,225,9.31,0.5,8280,37.13,15.53,222.9,541.2,1097,8404.84
20191116,111600,1075.54,2.88,0.1,0,0,23.77,0.07,0,0,0.42,32.12,180,13.3,0.5,8280,37.14,15.61,222.9,539.1,1093,8415.35
20191116,111700,1065.75,2.87,0.1,0,0,23.64,0.06,0,0,0.42,32.19,225,11.97,0.5,8277,37.14,15.66,222.8,539.4,1091,8447
20191116,111800,1071.62,3.16,0.11,0,0,26.09,0.07,0,0,0.43,31.94,135,2.66,0.5,8280,37.2,15.64,222.5,539.3,1093,8434.65
20191116,111900,1061.84,3.05,0.1,0,0,25.2,0.07,0,0,0.44,32.12,180,7.98,0.5,8280,37.15,15.72,222.8,537.5,1091,8449.5
20191116,112000,1067.71,3.04,0.1,0,0,25.08,0.07,0,0,0.45,32.44,225,9.31,0.5,8277,37.15,15.69,222.8,535.6,1086,8403.56
20191116,112100,1055.97,2.79,0.09,0,0,23.01,0.06,0,0,0.46,32.88,270,13.3,0.5,8280,37.15,15.72,222.8,537.5,1091,8449.5
20191116,112200,1069.67,3.16,0.11,0,0,26.09,0.07,0,0,0.46,32,225,15.96,0.5,8283,37.2,15.71,222.5,537.4,1091,8442.55
20191116,112300,1069.67,2.68,0.09,0,0,22.1,0.06,0,0,0.44,32.38,225,7.98,0.5,8280,37.19,15.65,222.6,538.2,1090,8422.83
20191116,112400,1065.75,2.64,0.09,0,0,21.77,0.06,0,0,0.43,31.94,270,17.29,0.5,8281,37.21,15.73,222.5,536.6,1088,8440.72
20191116,112500,1067.71,3.09,0.1,0,0,25.49,0.07,0,0,0.42,31.62,180,5.32,0.5,8280,37.13,15.79,222.9,533,1086,8416.07
20191116,112600,1063.8,2.93,0.1,0,0,24.14,0.07,0,0,0.42,31,180,0,0.5,8283,37.19,15.97,222.6,529,1086,8448.13
20191116,112700,1054.01,2.96,0.1,0,0,24.43,0.07,0,0,0.43,31.31,180,1.33,0.5,8280,37.16,15.87,222.7,529.9,1085,8409.51
20191116,112800,1063.8,2.72,0.09,0,0,22.42,0.06,0,0,0.44,31.44,225,18.62,0.5,8280,37.12,15.88,223,531.6,1085,8441.81
20191116,112900,1069.67,3.07,0.1,0,0,25.32,0.07,0,0,0.45,31.56,270,17.29,0.5,8281,36.97,15.91,224,531.9,1086,8462.53
20191116,113000,1067.71,3.26,0.11,0,0,26.9,0.07,0,0,0.45,31.5,180,2.66,0.5,8282,36.98,16.01,223.9,528.1,1086,8454.88
20191116,113100,1054.01,3.08,0.1,0,0,25.45,0.07,0,0,0.45,32,270,6.65,0.5,8283,36.99,15.98,223.8,527.2,1080,8424.66
20191116,113200,1054.01,3.29,0.11,0,0,27.11,0.07,0,0,0.46,31.62,270,10.64,0.5,8280,37,16.02,223.7,528.3,1085,8463.37
20191116,113300,1057.93,2.82,0.09,0,0,23.29,0.06,0,0,0.45,31.62,270,5.32,0.5,8281,37.04,15.94,223.5,527.7,1086,8411.54
20191116,113400,1054.01,2.8,0.09,0,0,23.14,0.06,0,0,0.45,31.56,180,3.99,0.5,8280,37,15.96,223.7,528.3,1088,8431.67
20191116,113500,1059.88,2.67,0.09,0,0,22.05,0.06,0,0,0.44,31.25,225,7.98,0.5,8283,36.99,15.99,223.8,528.5,1091,8450.72
20191116,113600,1063.8,2.93,0.1,0,0,24.21,0.07,0,0,0.43,31.88,270,7.98,0.5,8277,36.99,15.93,223.7,529.1,1091,8428.56
20191116,113700,1077.5,2.92,0.1,0,0,24.13,0.07,0,0,0.42,31.81,225,15.96,0.5,8280,37.27,15.82,222.1,532.3,1090,8420.99
20191116,113800,1054.01,3.11,0.1,0,0,25.68,0.07,0,0,0.42,31.69,180,7.98,0.5,8283,37.23,15.82,222.3,533.2,1091,8435.22
20191116,113900,1071.62,2.71,0.09,0,0,22.33,0.06,0,0,0.42,31.44,180,10.64,0.5,8280,37.24,15.81,222.3,533.1,1091,8428.31
20191116,114000,1067.71,2.66,0.09,0,0,21.99,0.06,0,0,0.44,31.88,270,13.3,0.5,8282,37.23,15.86,222.4,531.5,1088,8429.59
20191116,114100,1059.88,2.77,0.09,0,0,22.86,0.06,0,0,0.43,31.81,225,13.3,0.5,8280,37.23,15.89,222.3,532.2,1091,8456.66
20191116,114200,1069.67,2.59,0.09,0,0,21.4,0.06,0,0,0.42,32,270,17.29,0.5,8280,37.16,15.78,222.8,533.8,1091,8423.36
20191116,114300,1069.67,2.94,0.1,0,0,24.22,0.07,0,0,0.42,31.69,270,10.64,0.5,8280,37.16,15.77,222.8,535.1,1093,8438.53
20191116,114400,1067.71,2.89,0.1,0,0,23.82,0.07,0,0,0.42,31.38,225,15.96,0.5,8277,37.14,15.76,222.8,537,1091,8463.12
20191116,114500,1067.71,3.01,0.1,0,0,24.81,0.07,0,0,0.41,31.12,225,13.3,0.5,8280,37.15,15.67,222.8,536.9,1083,8413.22
20191116,114600,1054.01,2.74,0.09,0,0,22.57,0.06,0,0,0.42,31.62,270,10.64,0.5,8280,37.16,15.73,222.7,535.5,1085,8423.42
20191116,114700,1063.8,3.06,0.1,0,0,25.25,0.07,0,0,0.42,31.69,180,14.63,0.5,8281,37.16,15.72,222.8,535,1083,8410.2
20191116,114800,1065.75,3.15,0.1,0,0,26.02,0.07,0,0,0.42,31.44,180,7.98,0.5,8280,37.18,15.65,222.6,536.8,1085,8400.92
20191116,114900,1061.84,2.63,0.09,0,0,21.67,0.06,0,0,0.41,31.12,225,7.98,0.5,8280,37.18,15.82,222.7,534.7,1083,8458.95
20191116,115000,1067.71,3.12,0.1,0,0,25.76,0.07,0,0,0.43,30.56,135,2.66,0.5,8278,37.17,15.96,222.6,531.9,1085,8489.12
20191116,115100,1059.88,3.56,0.12,0,0,29.38,0.08,0,0,0.43,30.81,180,2.66,0.5,8277,37.19,15.96,222.6,528.7,1083,8438.05
20191116,115200,1054.01,2.72,0.09,0,0,22.46,0.06,0,0,0.43,31.81,270,10.64,0.5,8280,37.25,16.1,222.3,525.5,1082,8460.55
20191116,115300,1059.88,2.96,0.1,0,0,24.43,0.07,0,0,0.42,32.12,180,5.32,0.5,8282,37.21,16.04,222.5,526,1080,8437.04
20191116,115400,1054.01,2.8,0.09,0,0,23.09,0.06,0,0,0.44,32.25,225,14.63,0.5,8281,37.21,15.91,222.5,529.4,1082,8422.75
20191116,115500,1061.84,2.81,0.09,0,0,23.15,0.06,0,0,0.44,32.25,135,5.32,0.5,8280,37.17,15.99,222.7,527.5,1080,8434.73
20191116,115600,1061.84,2.81,0.09,0,0,23.22,0.06,0,0,0.45,31.56,270,5.32,0.5,8281,37.22,16.02,222.5,525.9,1082,8424.92
20191116,115700,1054.01,2.79,0.09,0,0,23.06,0.06,0,0,0.44,31.88,225,2.66,0.5,8279,37.17,16.12,222.7,522.9,1082,8429.15
20191116,115800,1048.14,2.66,0.09,0,0,21.96,0.06,0,0,0.43,32.19,180,7.98,0.5,8279,37.18,16.14,222.6,522.6,1083,8434.76
20191116,115900,1055.97,3.14,0.1,0,0,25.9,0.07,0,0,0.42,31.94,270,7.98,0.5,8282,37.18,16.19,222.6,521.3,1080,8439.85
20191116,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.19,16.08,222.6,523.4,1083,8416.27
20191116,120100,1054.01,3.3,0.11,0,0,27.21,0.07,0,0,0.43,31.62,225,22.61,0,8281,37.13,16.03,222.9,526.6,1080,8441.4
20191116,120200,1055.97,2.74,0.09,0,0,22.6,0.06,0,0,0.44,31.44,180,15.96,0,8279,37.13,16.03,222.9,524.7,1079,8410.94
20191116,120300,1042.27,2.65,0.09,0,0,21.85,0.06,0,0,0.44,31.75,180,5.32,0,8280,37.14,16.07,222.9,524.9,1074,8435.14
20191116,120400,1057.93,2.67,0.09,0,0,22.05,0.06,0,0,0.44,30.88,180,7.98,0,8280,37.16,15.99,222.7,528.1,1077,8444.32
20191116,120500,1054.01,2.68,0.09,0,0,22.09,0.06,0,0,0.43,30.69,180,7.98,0,8278,37.14,16.08,222.8,526.4,1076,8464.51
20191116,120600,1050.1,3.16,0.11,0,0,26.08,0.07,0,0,0.44,31.06,225,5.32,0,8277,37.12,16.05,222.9,526.5,1077,8450.33
20191116,120700,1052.05,3.22,0.11,0,0,26.59,0.07,0,0,0.44,32,270,13.3,0,8280,37.16,16.01,222.7,527.7,1076,8448.48
20191116,120800,1054.01,2.77,0.09,0,0,22.88,0.06,0,0,0.44,31.88,225,14.63,0,8280,37.13,15.81,222.9,531.6,1074,8404.6
20191116,120900,1055.97,3.09,0.1,0,0,25.51,0.07,0,0,0.43,31.81,225,21.28,0,8278,37.18,15.79,222.6,535.6,1074,8457.12
20191116,121000,1054.01,3.1,0.1,0,0,25.6,0.07,0,0,0.43,31.25,270,23.94,0,8283,37.19,15.4,222.6,537.5,1076,8277.5
20191116,121100,1046.18,2.99,0.1,0,0,24.65,0.07,0,0,0.43,31.56,270,13.3,0,8280,37.23,15.76,222.3,535.6,1071,8441.06
20191116,121200,1052.05,2.77,0.09,0,0,22.88,0.06,0,0,0.43,31.62,270,7.98,0,8277,37.16,15.82,222.7,532.3,1070,8420.99
20191116,121300,1048.14,3.05,0.1,0,0,25.13,0.07,0,0,0.43,31.62,180,1.33,0,8280,37.2,15.9,222.6,529.9,1070,8425.41
20191116,121400,1048.14,3.5,0.12,0,0,28.84,0.08,0,0,0.45,31.56,225,5.32,0,8281,37.2,16.05,222.6,525.9,1070,8440.69
20191116,121500,1050.1,3.18,0.11,0,0,26.23,0.07,0,0,0.44,32.25,225,10.64,0,8280,37.24,16.02,222.3,525.1,1071,8412.1
20191116,121600,1050.1,3.27,0.11,0,0,27,0.07,0,0,0.45,32.5,225,15.96,0,8280,37.21,16.06,222.5,525.1,1068,8433.11
20191116,121700,1046.18,3.14,0.1,0,0,25.92,0.07,0,0,0.44,32.88,135,9.31,0,8280,37.22,16.08,222.5,525.1,1070,8443.61
20191116,121800,1052.05,2.77,0.09,0,0,22.86,0.06,0,0,0.44,33,225,7.98,0,8280,37.2,16.03,222.6,526,1068,8431.78
20191116,121900,1052.05,3.12,0.1,0,0,25.75,0.07,0,0,0.44,32.81,225,14.63,0,8279,37.25,15.97,222.2,529,1068,8448.13
20191116,122000,1044.23,3.19,0.11,0,0,26.36,0.07,0,0,0.44,31.38,225,13.3,0,8280,37.22,15.86,222.3,532.2,1067,8440.69
20191116,122100,1048.14,3.19,0.11,0,0,26.33,0.07,0,0,0.47,31.25,180,10.64,0,8280,37.21,15.93,222.5,529.7,1064,8438.12
20191116,122200,1042.27,3.31,0.11,0,0,27.31,0.08,0,0,0.46,31.81,270,9.31,0,8283,37.27,16.02,222.2,526.5,1059,8434.53
20191116,122300,1038.36,2.45,0.08,0,0,20.19,0.06,0,0,0.44,31.69,180,15.96,0,8280,37.28,16.04,222,526.7,1058,8448.27
20191116,122400,1020.74,2.97,0.1,0,0,24.54,0.07,0,0,0.44,30.81,180,2.66,0,8280,37.23,16.05,222.4,524.5,1056,8418.23
20191116,122500,1026.61,2.47,0.08,0,0,20.36,0.06,0,0,0.42,31.31,270,13.3,0,8279,37.24,16.22,222.3,519,1048,8418.18
20191116,122600,1028.57,2.88,0.1,0,0,23.79,0.07,0,0,0.42,31.56,225,9.31,0,8278,37.25,16.3,222.2,517.1,1047,8428.73
20191116,122700,1014.87,3.22,0.11,0,0,26.54,0.07,0,0,0.42,32.06,180,0,0,8280,37.28,16.25,222,518.5,1047,8425.62
20191116,122800,1012.92,2.62,0.09,0,0,21.6,0.06,0,0,0.43,31.5,90,3.99,0,8280,37.22,16.27,222.4,517.6,1047,8421.35
20191116,122900,1024.66,2.87,0.1,0,0,23.7,0.07,0,0,0.43,32.19,270,5.32,0,8270,37.18,16.52,222.3,510.9,1039,8440.07
20191116,123000,1024.66,2.67,0.09,0,0,22,0.06,0,0,0.43,32.19,270,5.32,0,8277,37.21,16.46,222.4,512.6,1044,8437.4
20191116,123100,1010.96,2.37,0.08,0,0,19.53,0.05,0,0,0.44,31.94,270,6.65,0,8277,37.25,16.49,222.2,513,1047,8459.37
20191116,123200,1018.79,3.08,0.1,0,0,25.45,0.07,0,0,0.44,32.38,225,11.97,0,8261,37.15,16.53,222.3,509.6,1044,8423.69
20191116,123300,1016.83,3.07,0.1,0,0,25.31,0.07,0,0,0.43,31.88,225,6.65,0,8264,37.15,16.59,222.4,507.8,1041,8424.4
20191116,123400,1010.96,2.66,0.09,0,0,21.93,0.06,0,0,0.43,31.88,225,13.3,0,8240,37.02,16.54,222.5,507.5,1036,8394.05
20191116,123500,1016.83,3.07,0.1,0,0,25.34,0.07,0,0,0.43,32.06,180,13.3,0,8213,36.89,16.42,222.1,507.9,1030,8339.72
20191116,123600,1005.09,3.06,0.1,0,0,25.24,0.07,0,0,0.42,31.5,225,14.63,0,8250,37.03,16.56,222.5,507.7,1030,8407.51
20191116,123700,997.26,3.01,0.1,0,0,24.81,0.07,0,0,0.41,31.81,180,7.98,0,8221,36.95,16.51,222.5,508.1,1023,8388.73
20191116,123800,1007.04,2.93,0.1,0,0,24.2,0.07,0,0,0.4,32.38,225,5.32,0,8224,36.93,16.56,222.8,507,1021,8395.92
20191116,123900,993.35,2.93,0.1,0,0,24.18,0.07,0,0,0.42,32.19,180,10.64,0,8276,37.18,16.52,222.5,509.3,1029,8413.64
20191116,124000,1007.04,3.21,0.11,0,0,26.52,0.07,0,0,0.42,32.31,135,3.99,0,8277,37.18,16.54,222.5,510.2,1032,8438.71
20191116,124100,1005.09,3.01,0.1,0,0,24.82,0.07,0,0,0.43,32.88,225,6.65,0,8248,37.07,16.58,222.4,506.9,1026,8404.4
