dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191024,065800,378.86,2.07,0.07,0,0,17.1,0.05,0,0,0.44,28.06,45,18.62,0,3264,14.81,5.79,220.2,568.1,351,3289.3
20191024,065900,390.61,2.68,0.09,0,0,22.09,0.06,0,0,0.44,28.12,45,21.28,0,3339,15.18,5.95,220.1,572.3,360,3405.18
20191024,070000,378.86,2.26,0.08,0,0,18.62,0.05,0,0,0.43,28.25,0,11.97,0,3369,15.31,5.95,220.1,569.2,362,3386.74
20191024,070100,390.61,2.39,0.08,0,0,19.7,0.05,0,0,0.43,27.81,0,23.94,0,3413,15.53,6.09,220,570.7,369,3475.56
20191024,070200,400.39,2.3,0.08,0,0,19,0.05,0,0,0.44,28.06,45,18.62,0,3474,15.81,6.15,220,571.2,374,3512.88
20191024,070300,396.48,2.3,0.08,0,0,18.94,0.05,0,0,0.45,28,45,19.95,0,3514,16.14,6.21,217.7,571.7,380,3550.26
20191024,070400,406.26,2.27,0.08,0,0,18.74,0.05,0,0,0.45,27.81,0,10.64,0,3548,16.31,6.32,217.5,568.3,382,3591.66
20191024,070500,406.26,2.33,0.08,0,0,19.26,0.05,0,0,0.46,28.75,90,15.96,0,3573,16.47,6.44,217.2,565.5,386,3641.82
20191024,070600,418,1.92,0.06,0,0,15.86,0.04,0,0,0.44,28.19,0,29.26,0,3618,16.69,6.52,217.2,564.4,391,3679.89
20191024,070700,418,2.1,0.07,0,0,17.36,0.05,0,0,0.44,28.5,0,23.94,0,3695,17.04,6.52,217,568,398,3703.36
20191024,070800,419.96,1.66,0.06,0,0,13.72,0.04,0,0,0.45,29.06,45,14.63,0,3771,17.38,6.78,217,562.3,407,3812.39
20191024,070900,423.87,1.9,0.06,0,0,15.71,0.04,0,0,0.44,28.75,45,25.27,0,3831,17.64,6.86,216.9,562.2,412,3856.69
20191024,071000,437.57,2.24,0.07,0,0,18.46,0.05,0,0,0.44,28.81,0,15.96,0,3869,17.88,6.95,216.5,562.1,418,3906.6
20191024,071100,437.57,2.44,0.08,0,0,20.11,0.06,0,0,0.43,28.06,45,19.95,0,3879,17.92,6.97,216.4,566.6,418,3949.2
20191024,071200,435.62,2.23,0.07,0,0,18.41,0.05,0,0,0.43,28.12,45,29.26,0,3921,18.1,7,216.5,564.3,424,3950.1
20191024,071300,433.66,2.59,0.09,0,0,21.37,0.06,0,0,0.43,28.19,180,23.94,0,3945,18.22,7.1,216.4,563.9,426,4003.69
20191024,071400,455.19,2.33,0.08,0,0,19.19,0.05,0,0,0.42,28.31,45,13.3,0,4023,18.58,7.19,216.9,566.3,435,4071.7
20191024,071500,445.4,2.16,0.07,0,0,17.8,0.05,0,0,0.42,28.5,45,21.28,0,4074,18.77,7.32,217,562.1,439,4114.57
20191024,071600,451.27,2.31,0.08,0,0,19.03,0.05,0,0,0.42,28.5,0,15.96,0,4080,18.82,7.32,216.9,567,443,4150.44
20191024,071700,464.97,2.76,0.09,0,0,22.74,0.06,0,0,0.42,29.06,90,15.96,0,4116,18.96,7.37,216.9,561.3,444,4136.78
20191024,071800,463.01,2.4,0.08,0,0,19.8,0.05,0,0,0.41,29.38,45,23.94,0,4155,19.17,7.5,216.8,561.8,450,4213.5
20191024,071900,461.06,2.12,0.07,0,0,17.51,0.05,0,0,0.42,29.12,0,13.3,0,4176,19.22,7.48,217.3,562.5,452,4207.5
20191024,072000,478.67,2.14,0.07,0,0,17.61,0.05,0,0,0.4,29.38,90,14.63,0,4242,19.52,7.6,217.4,563.8,459,4284.88
20191024,072100,486.5,1.96,0.07,0,0,16.17,0.04,0,0,0.4,29,45,25.27,0,4284,19.84,7.73,215.9,562.3,464,4346.58
20191024,072200,472.8,2.19,0.07,0,0,18.08,0.05,0,0,0.41,29.19,0,18.62,0,4341,20.09,7.78,216.1,565.4,471,4398.81
20191024,072300,488.45,2.34,0.08,0,0,19.34,0.05,0,0,0.41,29.62,0,13.3,0,4380,20.26,7.88,216.4,561.1,478,4421.47
20191024,072400,496.28,2.2,0.07,0,0,18.12,0.05,0,0,0.41,28.94,0,17.29,0,4443,20.48,8,216.8,565.4,484,4523.2
20191024,072500,511.94,2.22,0.07,0,0,18.28,0.05,0,0,0.41,29.19,0,15.96,0,4488,20.44,8.12,219.9,565,490,4587.8
20191024,072600,508.02,2.16,0.07,0,0,17.82,0.05,0,0,0.42,28.75,0,22.61,0,4569,20.64,8.32,221.5,560.5,497,4663.36
20191024,072700,506.07,1.91,0.06,0,0,15.77,0.04,0,0,0.42,28.5,0,23.94,0,4590,20.74,8.33,221.4,561.5,500,4677.3
20191024,072800,500.2,2.36,0.08,0,0,19.44,0.05,0,0,0.42,29,0,10.64,0,4263,19.59,7.52,217.6,562,470,4226.24
20191024,072900,363.21,2.24,0.07,0,0,18.49,0.05,0,0,0.43,28.56,45,14.63,0,4519,20.34,7.93,218.6,562.8,494,4463
20191024,073000,455.19,2.38,0.08,0,0,19.68,0.05,0,0,0.42,28.88,45,26.6,0,4926,22.44,8.87,219.2,563.4,537,4997.36
20191024,073100,572.6,2.09,0.07,0,0,17.26,0.05,0,0,0.42,28.81,0,26.6,0,5097,23.26,9.21,219,563.4,558,5188.91
20191024,073200,586.3,2.6,0.09,0,0,21.46,0.06,0,0,0.42,29,45,14.63,0,5196,23.73,9.43,219,557.6,569,5258.17
20191024,073300,615.66,2.5,0.08,0,0,20.64,0.06,0,0,0.42,29.69,90,14.63,0,5364,24.27,9.85,221.5,554.6,589,5462.81
20191024,073400,641.1,2.16,0.07,0,0,17.84,0.05,0,0,0.43,29.56,0,15.96,0,5649,25.46,10.31,222.2,558.5,622,5758.14
20191024,073500,637.18,2.18,0.07,0,0,18.01,0.05,0,0,0.43,29.69,0,26.6,0,5941,26.71,10.82,222.4,554.3,656,5997.53
20191024,073600,386.69,2.48,0.08,0,0,20.44,0.06,0,0,0.44,29.25,0,23.94,0,3567,16.43,6.53,217.1,550.1,397,3592.15
20191024,073700,521.72,2.1,0.07,0,0,17.33,0.05,0,0,0.44,28.5,90,26.6,0,4782,21.86,8.67,218.3,554.6,538,4808.38
20191024,073800,709.59,2.57,0.09,0,0,21.21,0.06,0,0,0.44,29.06,45,18.62,0,5661,25.78,10.34,219.7,556.9,618,5758.35
20191024,073900,707.63,2.46,0.08,0,0,20.26,0.06,0,0,0.43,29.31,45,23.94,0,5677,25.89,10.59,219.8,554.8,630,5875.33
20191024,074000,703.72,1.93,0.06,0,0,15.9,0.04,0,0,0.43,30.19,45,13.3,0,6246,27.81,11.03,220.3,558,698,6154.74
20191024,074100,421.92,1.96,0.07,0,0,16.21,0.04,0,0,0.43,28.81,0,18.62,0,4047,18.61,8.05,217.3,545.2,461,4388.86
20191024,074200,353.42,2.48,0.08,0,0,20.45,0.06,0,0,0.44,28.25,0,31.92,0,3306,15.29,6.13,216.4,543.6,363,3332.27
20191024,074300,296.67,2.07,0.07,0,0,17.05,0.05,0,0,0.43,27.75,0,29.26,0,4086,18.82,7.62,217.3,549.3,443,4185.67
20191024,074400,284.93,2.68,0.09,0,0,22.08,0.06,0,0,0.43,27.88,45,29.26,0,2595,12.07,4.84,215.4,547.5,289,2649.9
20191024,074500,601.96,2.58,0.09,0,0,21.27,0.06,0,0,0.44,28.62,0,33.25,0,7127,31.76,12.76,223.1,558.7,774,7129.01
20191024,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,11.66,4.7,217.9,553.9,283,2603.33
20191024,074700,267.32,2.3,0.08,0,0,18.98,0.05,0,0,0.44,28.19,0,11.97,0,2625,11.92,4.76,216.7,553.4,287,2634.18
20191024,074800,578.47,2.39,0.08,0,0,19.75,0.05,0,0,0.44,29.06,0,15.96,0,6666,31.08,12.54,221.4,564.7,713,7081.34
20191024,074900,553.03,2.36,0.08,0,0,19.44,0.05,0,0,0.43,28.38,45,18.62,0,3009,14.01,5.7,214.7,545.9,327,3111.63
20191024,075000,267.32,2.68,0.09,0,0,22.11,0.06,0,0,0.43,28.5,0,13.3,0,2634,12.38,4.93,214.3,549.6,295,2709.53
20191024,075100,566.73,2.28,0.08,0,0,18.81,0.05,0,0,0.44,27.81,45,31.92,0,2679,12.51,4.94,214.3,553.1,293,2732.31
20191024,075200,750.68,2.25,0.07,0,0,18.54,0.05,0,0,0.44,29,45,15.96,0,6123,28.37,11.18,217.7,562.2,686,6285.4
20191024,075300,406.26,2.27,0.08,0,0,18.73,0.05,0,0,0.43,29.5,90,15.96,0,7074,33.03,13.25,218.8,554.8,790,7351.1
20191024,075400,511.94,2.27,0.08,0,0,18.72,0.05,0,0,0.42,29.38,0,10.64,0,5304,25.09,9.88,216.7,564.7,601,5579.24
20191024,075500,275.15,2.16,0.07,0,0,17.85,0.05,0,0,0.42,28.62,45,18.62,0,2990,13.14,5.19,217.3,553.7,330,2873.7
20191024,075600,674.36,2.23,0.07,0,0,18.4,0.05,0,0,0.42,29.19,45,13.3,0,4047,21.07,8.85,219.2,567.7,424,5024.15
20191024,075700,267.32,2.06,0.07,0,0,16.99,0.05,0,0,0.41,29.88,45,7.98,0,6927,31.24,12.19,221.7,555.2,771,6767.89
20191024,075800,277.1,2.14,0.07,0,0,17.62,0.05,0,0,0.41,28.94,45,27.93,0,3051,14.25,5.52,215,559.9,363,3090.65
20191024,075900,457.14,2.12,0.07,0,0,17.52,0.05,0,0,0.41,28.06,45,17.29,0,3450,15.99,6.09,215.7,561.7,429,3420.75
20191024,080000,738.94,2.18,0.07,0,0,18.02,0.05,0,0,0.42,29.19,45,31.92,0,6105,28.2,11.17,218.6,563.2,703,6290.94
20191024,080100,736.99,2.26,0.08,0,0,18.64,0.05,0,0,0.43,29.12,45,31.92,0,6916,31.5,12.54,219.5,556,753,6972.24
20191024,080200,369.08,2.24,0.07,0,0,18.44,0.05,0,0,0.43,29.88,90,22.61,0,6834,31.95,12.81,218.8,555,745,7109.55
20191024,080300,331.9,2.14,0.07,0,0,17.67,0.05,0,0,0.42,28.88,45,26.6,0,5606,25.83,10.28,217.4,557.5,636,5731.1
20191024,080400,322.11,2.28,0.08,0,0,18.85,0.05,0,0,0.41,28.5,45,23.94,0,3026,13.14,5.08,214.2,553.4,341,2811.27
20191024,080500,678.28,2.42,0.08,0,0,19.95,0.05,0,0,0.41,29.19,135,15.96,0,6978,31.49,12.78,221.5,555.1,752,7094.18
20191024,080600,725.24,2.19,0.07,0,0,18.06,0.05,0,0,0.42,29.25,45,39.9,0,6787,30.69,12.35,221.1,555.2,747,6856.72
20191024,080700,701.76,2.7,0.09,0,0,22.25,0.06,0,0,0.42,30.06,0,15.96,0,6589,29.82,11.98,220.9,555.2,727,6651.3
20191024,080800,691.98,2.04,0.07,0,0,16.83,0.05,0,0,0.43,30.25,0,21.28,0,6333,28.69,11.19,220.6,564.2,706,6313.4
20191024,080900,684.15,2.2,0.07,0,0,18.13,0.05,0,0,0.43,29.88,90,23.94,0,6295,28.85,11.6,218,550.8,697,6389.28
20191024,081000,676.32,1.97,0.07,0,0,16.29,0.04,0,0,0.42,29.62,135,15.96,0,6255,28.68,11.48,217.9,554.9,694,6370.25
20191024,081100,682.19,2.5,0.08,0,0,20.66,0.06,0,0,0.42,29.69,0,26.6,0,6218,28.49,11.45,218,554.4,691,6347.88
20191024,081200,676.32,2.47,0.08,0,0,20.39,0.06,0,0,0.42,29.81,0,23.94,0,6231,28.64,11.51,217.4,553.3,692,6368.48
20191024,081300,672.41,2.19,0.07,0,0,18.08,0.05,0,0,0.42,30,0,15.96,0,6225,28.66,11.53,217.1,545.4,694,6288.46
20191024,081400,678.28,2.47,0.08,0,0,20.42,0.06,0,0,0.42,30.12,0,18.62,0,6219,28.63,11.55,217.2,549.5,695,6346.73
20191024,081500,686.11,2.16,0.07,0,0,17.83,0.05,0,0,0.43,30.12,45,13.3,0,6228,28.67,11.51,217.2,545.5,695,6278.7
20191024,081600,676.32,2.66,0.09,0,0,21.92,0.06,0,0,0.44,30.5,45,17.29,0,6249,28.67,11.63,217.7,548.5,698,6379.06
20191024,081700,682.19,2.08,0.07,0,0,17.13,0.05,0,0,0.44,30.44,45,13.3,0,6246,28.7,11.68,217.8,544.2,701,6356.26
20191024,081800,684.15,2.31,0.08,0,0,19.04,0.05,0,0,0.44,30.31,0,18.62,0,6249,28.67,11.67,217.9,539.7,703,6298.3
20191024,081900,695.89,2.53,0.08,0,0,20.87,0.06,0,0,0.44,29.75,0,31.92,0,6267,28.46,11.72,220.1,542.4,706,6356.93
20191024,082000,688.06,2.33,0.08,0,0,19.23,0.05,0,0,0.44,30.06,45,10.64,0,6322,28.66,11.91,220.3,538.3,712,6411.15
20191024,082100,691.98,2.47,0.08,0,0,20.42,0.06,0,0,0.44,30.12,90,19.95,0,6337,28.75,11.93,220.4,537.6,715,6413.57
20191024,082200,701.76,2.28,0.08,0,0,18.84,0.05,0,0,0.44,31.19,0,19.95,0,6373,29.06,12,219.3,542.1,720,6505.2
20191024,082300,703.72,2.67,0.09,0,0,22.01,0.06,0,0,0.45,30.62,0,21.28,0,6378,29.2,11.95,218.4,538.3,721,6432.68
20191024,082400,691.98,1.96,0.07,0,0,16.19,0.04,0,0,0.45,30.19,135,31.92,0,6386,29.18,11.98,218.8,542.6,723,6500.35
20191024,082500,703.72,2.28,0.08,0,0,18.83,0.05,0,0,0.45,30.12,45,17.29,0,6414,29.32,12.12,218.8,539.4,724,6537.53
20191024,082600,711.55,2.08,0.07,0,0,17.19,0.05,0,0,0.44,29.81,0,22.61,0,6431,29.31,12.04,219.4,542.2,729,6528.09
20191024,082700,707.63,2.42,0.08,0,0,19.96,0.05,0,0,0.44,30.12,0,17.29,0,6450,29.41,12.18,219.4,537.7,732,6549.19
20191024,082800,713.5,2.57,0.09,0,0,21.24,0.06,0,0,0.43,30.5,0,15.96,0,6448,29.41,12.18,219.1,534.9,733,6515.08
20191024,082900,709.59,2.4,0.08,0,0,19.77,0.05,0,0,0.43,31.88,0,9.31,0,6438,29.37,12.2,219.2,532.6,733,6497.72
20191024,083000,719.37,2.53,0.08,0,0,20.86,0.06,0,0,0.42,32,0,15.96,0,6454,29.15,12.2,221.5,533.2,736,6505.04
20191024,083100,725.24,2.08,0.07,0,0,17.15,0.05,0,0,0.42,31.38,0,23.94,0,6492,29.29,12.25,221.5,533.9,741,6540.27
20191024,083200,721.33,2.24,0.07,0,0,18.47,0.05,0,0,0.41,30.19,0,21.28,0,6534,29.48,12.47,221.5,535.2,745,6673.94
20191024,083300,721.33,2.23,0.07,0,0,18.38,0.05,0,0,0.41,30.44,0,21.28,0,6561,30.04,12.38,218.5,536.2,750,6638.16
20191024,083400,729.16,2.25,0.07,0,0,18.56,0.05,0,0,0.42,31.19,45,10.64,0,6591,30.17,12.56,218.5,532.5,753,6688.2
20191024,083500,735.03,2.09,0.07,0,0,17.23,0.05,0,0,0.41,30.5,0,11.97,0,6639,30.35,12.56,218.6,537.6,758,6752.26
20191024,083600,731.12,2.32,0.08,0,0,19.13,0.05,0,0,0.42,30.56,45,29.26,0,6642,30.36,12.6,218.8,533.1,759,6717.06
20191024,083700,746.77,2.42,0.08,0,0,19.96,0.05,0,0,0.42,30.81,45,13.3,0,6693,30.52,12.66,219.1,533.1,764,6749.05
20191024,083800,738.94,2.13,0.07,0,0,17.53,0.05,0,0,0.43,31.31,0,15.96,0,6711,30.58,12.78,219.3,536.3,767,6853.91
20191024,083900,748.73,2.35,0.08,0,0,19.41,0.05,0,0,0.42,31.38,45,7.98,0,6587,30.03,12.22,219.1,555.6,768,6789.43
20191024,084000,748.73,1.94,0.06,0,0,15.99,0.04,0,0,0.42,31.19,0,13.3,0,6759,30.8,12.87,219.4,534.7,773,6881.59
20191024,084100,752.64,2.08,0.07,0,0,17.13,0.05,0,0,0.43,30.88,0,21.28,0,6783,30.9,13.05,219.5,532.7,773,6951.74
20191024,084200,752.64,2.27,0.08,0,0,18.7,0.05,0,0,0.43,30.25,0,22.61,0,6813,31.23,12.87,218.1,537.7,780,6920.2
20191024,084300,750.68,2.04,0.07,0,0,16.83,0.05,0,0,0.42,30.25,0,18.62,0,6811,30.95,12.95,220,537.4,782,6959.33
20191024,084400,758.51,1.72,0.06,0,0,14.19,0.04,0,0,0.42,30.38,45,21.28,0,6821,31.01,13.12,219.9,530.8,785,6964.1
20191024,084500,764.38,2,0.07,0,0,16.48,0.05,0,0,0.43,31.12,90,10.64,0,6857,31.18,13.09,219.8,531.5,788,6957.34
20191024,084600,772.21,2.03,0.07,0,0,16.76,0.05,0,0,0.43,31.31,45,13.3,0,6903,31.66,13.27,218.1,528,794,7006.56
20191024,084700,778.08,1.71,0.06,0,0,14.08,0.04,0,0,0.44,31.81,0,11.97,0,6921,31.81,13.28,217.9,532.3,796,7068.94
20191024,084800,776.13,2.47,0.08,0,0,20.35,0.06,0,0,0.42,31.19,0,15.96,0,6960,31.96,13.31,217.6,528.3,800,7031.67
20191024,084900,776.13,1.91,0.06,0,0,15.77,0.04,0,0,0.43,30.62,45,23.94,0,6978,31.99,13.32,218,529.3,803,7050.28
20191024,085000,778.08,2.47,0.08,0,0,20.37,0.06,0,0,0.42,31.19,0,13.3,0,6987,32.02,13.33,218.2,529.9,806,7063.57
20191024,085100,772.21,2.35,0.08,0,0,19.4,0.05,0,0,0.42,31.44,0,13.3,0,7005,32.14,13.37,217.9,530.5,809,7092.78
20191024,085200,776.13,2.62,0.09,0,0,21.61,0.06,0,0,0.42,31.81,0,15.96,0,7028,32.22,13.55,218,531.3,809,7199.12
20191024,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,32.48,13.57,217.4,528.3,815,7169.03
20191024,085400,795.69,2.26,0.08,0,0,18.63,0.05,0,0,0.43,31.19,0,22.61,0,7080,32.54,13.56,217.4,532.3,819,7217.99
20191024,085500,787.87,2.07,0.07,0,0,17.1,0.05,0,0,0.44,30.81,0,18.62,0,7080,32.51,13.51,217.7,528.1,819,7134.63
20191024,085600,789.82,2.44,0.08,0,0,20.09,0.06,0,0,0.42,30.81,45,21.28,0,7125,32.62,13.72,218.3,531.4,823,7290.81
20191024,085700,801.57,2.55,0.08,0,0,21.06,0.06,0,0,0.43,30.81,0,13.3,0,7122,32.65,13.59,218.2,529.5,823,7195.9
20191024,085800,795.69,1.9,0.06,0,0,15.64,0.04,0,0,0.41,30.44,0,23.94,0,7149,32.8,13.87,218.2,527.2,829,7312.26
20191024,085900,811.35,2.13,0.07,0,0,17.61,0.05,0,0,0.41,30.44,45,26.6,0,7197,32.95,13.88,218.1,523.2,834,7262.02
20191024,090000,803.52,2.24,0.07,0,0,18.48,0.05,0,0,0.42,31,0,15.96,0,7229,33.14,14.04,218.2,526.2,838,7387.85
20191024,090100,807.44,2.09,0.07,0,0,17.22,0.05,0,0,0.42,30.44,0,18.62,0,7236,33.13,14.07,218.3,525.1,840,7388.16
20191024,090200,819.18,2.23,0.07,0,0,18.42,0.05,0,0,0.42,30.44,45,18.62,0,7269,33.29,14,218.3,525.9,843,7362.6
20191024,090300,813.31,2.86,0.1,0,0,23.58,0.06,0,0,0.43,30.44,0,21.28,0,7284,33.4,14.16,217.8,523.1,846,7407.1
20191024,090400,813.31,2.69,0.09,0,0,22.2,0.06,0,0,0.44,30.81,45,7.98,0,7287,33.12,14.13,219.8,522.8,846,7387.16
20191024,090500,827.01,2.56,0.09,0,0,21.14,0.06,0,0,0.46,31.19,0,13.3,0,7290,33.16,14.13,219.9,527.4,851,7452.16
20191024,090600,823.09,2.18,0.07,0,0,17.94,0.05,0,0,0.46,31.06,0,21.28,0,7311,33.19,14.11,220.2,523,852,7379.53
20191024,090700,832.88,2.42,0.08,0,0,19.93,0.05,0,0,0.48,31.44,0,13.3,0,7344,33.67,14.31,218.1,526.8,855,7538.51
20191024,090800,834.83,2.46,0.08,0,0,20.27,0.06,0,0,0.46,31.44,45,18.62,0,7393,33.86,14.36,218.3,524.4,861,7530.38
20191024,090900,834.83,1.99,0.07,0,0,16.4,0.05,0,0,0.44,31.81,0,22.61,0,7425,33.99,14.45,218.3,524.6,866,7580.47
20191024,091000,836.79,2.06,0.07,0,0,17.01,0.05,0,0,0.44,31.19,0,13.3,0,7437,34.07,14.33,218.3,526.5,867,7544.74
20191024,091100,842.66,2.19,0.07,0,0,18.07,0.05,0,0,0.44,32.56,0,10.64,0,7449,34.16,14.37,218.2,527.6,872,7581.61
20191024,091200,838.75,1.98,0.07,0,0,16.3,0.04,0,0,0.44,31.88,0,23.94,0,7476,34.28,14.49,218.1,527.5,875,7643.48
20191024,091300,838.75,2.23,0.07,0,0,18.43,0.05,0,0,0.44,32.12,0,18.62,0,7501,34.47,14.5,217.7,522.7,876,7579.15
20191024,091400,848.53,2.29,0.08,0,0,18.91,0.05,0,0,0.44,31.44,0,18.62,0,7533,34.53,14.77,217.8,517.9,881,7649.38
20191024,091500,844.62,2.43,0.08,0,0,20.09,0.06,0,0,0.44,31.38,0,15.96,0,7502,34.1,14.65,220.3,522.5,881,7654.62
20191024,091600,848.53,2.1,0.07,0,0,17.31,0.05,0,0,0.44,30.88,0,21.28,0,7527,34.1,14.73,220.7,522,882,7689.06
20191024,091700,854.4,2.9,0.1,0,0,23.9,0.07,0,0,0.45,31.56,0,21.28,0,7554,34.26,14.82,220.5,518,887,7676.76
20191024,091800,858.32,2.14,0.07,0,0,17.66,0.05,0,0,0.45,31.75,45,25.27,0,7545,34.21,14.85,220.6,521.8,889,7748.73
20191024,091900,858.32,2.01,0.07,0,0,16.55,0.05,0,0,0.44,32.69,135,6.65,0,7568,34.69,14.88,218.1,520.8,890,7749.5
20191024,092000,862.23,2.19,0.07,0,0,18.06,0.05,0,0,0.44,32.31,45,37.24,0,7596,34.86,14.83,217.8,520.5,893,7719.02
20191024,092100,862.23,2.13,0.07,0,0,17.57,0.05,0,0,0.44,32,45,22.61,0,7631,35.09,14.87,217.6,521.1,896,7748.76
20191024,092200,860.27,2.28,0.08,0,0,18.78,0.05,0,0,0.43,32.44,45,13.3,0,7650,35.14,14.92,217.8,521.9,898,7786.75
20191024,092300,868.1,2.06,0.07,0,0,17.01,0.05,0,0,0.43,32.06,45,13.3,0,7672,35.29,15.02,217.2,517.8,901,7777.36
20191024,092400,864.19,2.81,0.09,0,0,23.21,0.06,0,0,0.44,30.94,0,26.6,0,7680,35.31,15.06,217.3,518.3,904,7805.6
20191024,092500,868.1,2.63,0.09,0,0,21.74,0.06,0,0,0.43,32,45,11.97,0,7701,35.41,15.13,217.4,521.5,910,7890.3
20191024,092600,870.06,2.09,0.07,0,0,17.22,0.05,0,0,0.42,32.06,45,15.96,0,7695,35.37,15,217.5,519.2,907,7788
20191024,092700,872.02,1.89,0.06,0,0,15.58,0.04,0,0,0.42,32.75,0,7.98,0,7707,35.36,15.13,217.9,520,910,7867.6
20191024,092800,881.8,2.29,0.08,0,0,18.86,0.05,0,0,0.43,32.31,0,15.96,0,7704,35.61,15.16,216.1,513.2,913,7780.11
20191024,092900,889.63,1.72,0.06,0,0,14.21,0.04,0,0,0.44,31.94,0,15.96,0,7734,35.82,15.33,215.9,516.4,917,7916.41
20191024,093000,889.63,2.69,0.09,0,0,22.23,0.06,0,0,0.43,32,0,13.3,0,7773,36.05,15.29,215.7,514.3,924,7863.65
20191024,093100,881.8,2.01,0.07,0,0,16.62,0.05,0,0,0.43,32.38,45,10.64,0,7791,36.09,15.4,215.8,512.2,928,7887.88
20191024,093200,891.59,1.74,0.06,0,0,14.35,0.04,0,0,0.44,33.06,0,9.31,0,7780,36.04,15.45,215.8,512.9,928,7924.3
20191024,093300,897.46,2.29,0.08,0,0,18.86,0.05,0,0,0.44,32.25,90,14.63,0,7800,36.21,15.36,215.3,513.3,931,7884.29
20191024,093400,895.5,1.77,0.06,0,0,14.61,0.04,0,0,0.44,33.06,0,17.29,0,7803,36.08,15.51,216.2,514.2,931,7975.24
20191024,093500,899.41,2.12,0.07,0,0,17.49,0.05,0,0,0.45,32.56,0,18.62,0,7828,36.15,15.59,216.5,513.6,936,8007.02
20191024,093600,895.5,1.66,0.06,0,0,13.7,0.04,0,0,0.46,33.19,45,15.96,0,7872,36.3,15.5,216.8,516.1,939,7999.55
20191024,093700,905.28,2.1,0.07,0,0,17.36,0.05,0,0,0.47,33.06,0,13.3,0,7895,36.29,15.64,217.5,512.1,940,8009.24
20191024,093800,907.24,1.94,0.06,0,0,15.98,0.04,0,0,0.46,31.94,90,26.6,0,7923,36.13,15.68,219.3,517,945,8106.56
20191024,093900,899.41,1.82,0.06,0,0,15.02,0.04,0,0,0.45,32.25,0,9.31,0,7912,36.14,15.63,218.9,515.5,945,8057.26
20191024,094000,899.41,2.06,0.07,0,0,16.96,0.05,0,0,0.45,32.5,180,7.98,0,7899,36.08,15.6,218.9,509.1,946,7941.96
20191024,094100,905.28,1.8,0.06,0,0,14.87,0.04,0,0,0.44,33.5,0,11.97,0,7917,36.11,15.77,219.2,508.9,951,8025.35
20191024,094200,915.07,1.91,0.06,0,0,15.74,0.04,0,0,0.43,32.44,0,15.96,0,7932,36.08,15.88,219.7,508.5,956,8074.98
20191024,094300,918.98,1.82,0.06,0,0,15.04,0.04,0,0,0.42,32.31,0,22.61,0,7950,36.21,15.62,219.3,517.8,959,8088.04
20191024,094400,915.07,1.7,0.06,0,0,14.06,0.04,0,0,0.42,31.69,90,15.96,0,7958,36.26,15.8,219.3,512.7,959,8100.66
20191024,094500,917.03,1.91,0.06,0,0,15.75,0.04,0,0,0.42,31.5,0,11.97,0,7914,36.03,15.89,219.7,507.7,954,8067.35
20191024,094600,917.03,2.11,0.07,0,0,17.43,0.05,0,0,0.42,32.62,45,0,0,7935,36.13,15.92,219.6,507,959,8071.44
20191024,094700,918.98,1.93,0.06,0,0,15.92,0.04,0,0,0.42,33.19,0,13.3,0,7916,35.91,15.93,220.4,509.7,960,8119.52
20191024,094800,911.15,2.22,0.07,0,0,18.3,0.05,0,0,0.42,32.75,0,15.96,0,7930,35.96,15.95,220.5,502.1,965,8008.5
20191024,094900,928.77,2.4,0.08,0,0,19.83,0.05,0,0,0.43,32.31,0,21.28,0,7975,36.24,16.07,220,507.7,968,8158.74
20191024,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,36.36,15.99,220,508.9,971,8137.31
20191024,095100,926.81,1.84,0.06,0,0,15.21,0.04,0,0,0.43,32.88,0,18.62,0,6389,36.32,15.7,220,517.2,972,8120.04
20191024,095200,928.77,2.06,0.07,0,0,16.98,0.05,0,0,0.42,32.12,0,13.3,0,8049,36.62,15.97,219.8,512.5,977,8184.62
20191024,095300,936.59,1.77,0.06,0,0,14.61,0.04,0,0,0.42,33,0,15.96,0,8042,36.68,16.22,219.1,508.5,975,8247.87
20191024,095400,930.72,1.95,0.06,0,0,16.08,0.04,0,0,0.43,32.75,45,13.3,0,8066,36.77,16.29,219.5,505.2,978,8229.71
20191024,095500,944.42,1.61,0.05,0,0,13.26,0.04,0,0,0.42,32.44,45,7.98,0,8061,36.63,16.33,220.1,504.4,980,8236.85
20191024,095600,940.51,1.55,0.05,0,0,12.79,0.04,0,0,0.41,32.12,0,11.97,0,8064,36.56,16.28,220.4,503.9,981,8203.49
20191024,095700,930.72,1.96,0.07,0,0,16.21,0.04,0,0,0.41,32.06,0,5.32,0,8043,36.5,16.17,220.3,501.9,983,8115.72
20191024,095800,938.55,1.82,0.06,0,0,15.04,0.04,0,0,0.41,32.69,0,19.95,0,8019,35.94,16.05,223,506.7,986,8132.54
20191024,095900,938.55,1.95,0.06,0,0,16.1,0.04,0,0,0.42,32.56,0,17.29,0,8040,36.13,16.44,222.4,501.2,984,8239.73
