dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200305,103700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.49,32.06,180,3.99,0,7158,32.72,16.26,218.2,537.4,1009,8738.12
20200305,103800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,31.62,180,7.98,0,8122,37.06,16.27,219.2,508.1,1010,8266.79
20200305,103900,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,32,180,2.66,0,8098,37.07,16.41,219.2,507,1015,8319.87
20200305,104000,0,0.77,0.03,0,0,6.32,0.02,0,0,0.49,32.5,135,5.32,0,8093,37.03,16.85,218.8,489.1,1018,8241.34
20200305,104100,0,0.74,0.02,0,0,6.09,0.02,0,0,0.5,32,225,2.66,0,8119,36.93,16.97,219.1,486.5,1016,8255.9
20200305,104200,0,0.65,0.02,0,0,5.38,0.01,0,0,0.5,31.5,180,6.65,0,8129,37.07,16.92,219.1,488.1,1018,8258.65
20200305,104300,0,0.63,0.02,0,0,5.2,0.01,0,0,0.51,32,90,6.65,0,8145,36.99,16.97,220,487.9,1019,8279.66
20200305,104400,0,0.84,0.03,0,0,6.89,0.02,0,0,0.49,31.44,90,19.95,0,8175,37.16,16.82,219.9,494.9,1021,8324.22
20200305,104500,0,0.75,0.02,0,0,6.18,0.02,0,0,0.5,31.31,135,6.65,0,8154,36.94,16.65,220.7,496.9,1021,8273.38
20200305,104600,0,0.7,0.02,0,0,5.81,0.02,0,0,0.49,31.56,45,11.97,0,8165,36.99,16.51,220.7,503,1027,8304.53
20200305,104700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,32.06,135,1.33,0,8211,37.19,16.95,220.9,494.4,1033,8380.08
20200305,104800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,32.06,135,5.32,0,8271,37.55,16.88,220.2,499.9,1044,8438.31
20200305,104900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,32.38,135,10.64,0,8280,37.81,16.54,218.9,510.8,1053,8448.63
20200305,105000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.49,32.19,90,6.65,0,8280,37.75,16.48,219.3,511.3,1055,8426.22
20200305,105100,0,0.91,0.03,0,0,7.47,0.02,0,0,0.5,32.25,225,6.65,0,8278,37.75,16.39,219.2,513.5,1056,8416.26
20200305,105200,0,1.03,0.03,0,0,8.52,0.02,0,0,0.49,33.19,180,5.32,0,8280,37.72,16.44,219.4,513.3,1053,8438.65
20200305,105300,0,0.69,0.02,0,0,5.65,0.02,0,0,0.49,32.56,135,9.31,0,8277,37.66,16.52,219.7,511.1,1050,8443.37
20200305,105400,0,0.65,0.02,0,0,5.34,0.01,0,0,0.49,31.81,135,5.32,0,8004,36.42,16.99,219.7,480.6,1048,8165.39
20200305,105500,0,1.07,0.04,0,0,8.83,0.02,0,0,0.5,31.56,45,6.65,0,8274,37.58,16.46,220.1,511.7,1051,8422.58
20200305,105600,0,0.74,0.02,0,0,6.12,0.02,0,0,0.51,31.62,45,9.31,0,8277,37.58,16.5,220.1,511.4,1053,8438.1
20200305,105700,0,0.8,0.03,0,0,6.59,0.02,0,0,0.51,32,180,6.65,0,8277,37.63,16.53,219.9,510.2,1055,8433.61
20200305,105800,0,0.67,0.02,0,0,5.5,0.02,0,0,0.5,32.19,135,5.32,0,8277,37.59,16.44,220.2,513.3,1055,8438.65
20200305,105900,0,0.58,0.02,0,0,4.76,0.01,0,0,0.51,32.62,135,6.65,0,8277,37.55,16.27,220.4,516.2,1055,8398.57
20200305,110000,0,0.76,0.03,0,0,6.3,0.02,0,0,0.51,32.19,135,9.31,0,8280,37.55,16.2,220.4,519.5,1056,8415.9
20200305,110100,0,0.66,0.02,0,0,5.46,0.02,0,0,0.5,31.19,90,33.25,0,8280,37.59,16.07,220.1,523.4,1059,8411.04
20200305,110200,0,0.63,0.02,0,0,5.22,0.01,0,0,0.5,31,135,18.62,0,8279,37.57,16.04,220.3,525.1,1064,8422.6
20200305,110300,0,0.69,0.02,0,0,5.73,0.02,0,0,0.5,31.31,135,3.99,0,8275,37.13,16.09,222.8,524.5,1065,8439.2
20200305,110400,0,0.72,0.02,0,0,5.9,0.02,0,0,0.5,31.81,180,6.65,0,8277,37.11,16.12,222.9,523.1,1067,8432.37
20200305,110500,0,0.66,0.02,0,0,5.48,0.02,0,0,0.5,31.19,135,6.65,0,8278,37.16,16.08,222.6,523.6,1071,8419.49
20200305,110600,0,0.58,0.02,0,0,4.76,0.01,0,0,0.5,30.81,225,11.97,0,8277,37.58,16.06,220.2,525.4,1071,8437.92
20200305,110700,0,0.89,0.03,0,0,7.34,0.02,0,0,0.51,31.56,90,10.64,0,8280,37.58,16.12,220.3,524.2,1074,8450.1
20200305,110800,0,0.75,0.02,0,0,6.15,0.02,0,0,0.51,32.38,180,2.66,0,8280,37.6,16.22,220.1,520.1,1073,8436.02
20200305,110900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.51,31.31,225,6.65,0,8277,37.6,16.22,220,519.8,1070,8431.16
20200305,111000,0,0.78,0.03,0,0,6.45,0.02,0,0,0.52,31.62,180,10.64,0,8277,37.65,16.14,219.8,521.7,1071,8420.24
20200305,111100,0,0.88,0.03,0,0,7.23,0.02,0,0,0.51,32.19,180,6.65,0,8277,37.68,16.14,219.6,522.6,1071,8434.76
20200305,111200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.5,31.5,225,11.97,0,8280,37.68,16.21,219.7,521.5,1073,8453.52
20200305,111300,0,0.76,0.03,0,0,6.23,0.02,0,0,0.5,31.25,180,10.64,0,8277,37.65,16.25,219.7,520.7,1077,8461.38
20200305,111400,0,0.63,0.02,0,0,5.17,0.01,0,0,0.5,31.81,180,2.66,0,8277,37.74,16.17,219.3,519.8,1082,8405.17
20200305,111500,0,0.59,0.02,0,0,4.86,0.01,0,0,0.5,31.31,225,10.64,0,8280,37.71,16,219.5,527.6,1100,8441.6
20200305,111600,0,0.82,0.03,0,0,6.78,0.02,0,0,0.5,30.81,180,9.31,0,8280,37.71,15.89,219.5,529.8,1111,8418.52
20200305,111700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.49,30.75,180,13.3,0,8280,37.43,15.89,221.1,531.7,1125,8448.71
20200305,111800,0,0.83,0.03,0,0,6.86,0.02,0,0,0.5,31,135,10.64,0,8277,37.43,15.84,221.1,533.6,1123,8452.22
20200305,111900,0,0.71,0.02,0,0,5.88,0.02,0,0,0.51,30.81,90,22.61,0,8280,37.42,16,221.2,527.2,1117,8435.2
20200305,112000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.51,31.19,0,5.32,0,8280,37.42,15.93,221.2,528.9,1128,8425.38
20200305,112100,0,0.75,0.03,0,0,6.2,0.02,0,0,0.5,31.69,45,9.31,0,8278,36.96,15.79,223.8,532.7,1147,8411.33
20200305,112200,0,0.95,0.03,0,0,7.84,0.02,0,0,0.5,32.06,135,9.31,0,8277,37.02,15.86,223.5,531.6,1140,8431.18
20200305,112300,0,0.92,0.03,0,0,7.56,0.02,0,0,0.49,32.12,180,10.64,0,8277,36.99,15.88,223.7,528.3,1125,8389.4
20200305,112400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.49,32.56,135,13.3,0,8274,37.37,15.96,221.3,526.9,1121,8409.32
20200305,112500,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,32.06,45,5.32,0,8280,37.38,16.07,221.4,525.1,1126,8438.36
20200305,112600,0,0.66,0.02,0,0,5.48,0.02,0,0,0.5,32.62,0,14.63,0,8279,37.45,16.08,221,523.9,1129,8424.31
20200305,112700,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,32.94,45,7.98,0,8277,37.43,16.03,221.1,526.6,1144,8441.4
20200305,112800,0,0.8,0.03,0,0,6.62,0.02,0,0,0.48,32,135,3.99,0,8277,37.42,16.37,221.1,513.7,1155,8409.27
20200305,112900,0,0.68,0.02,0,0,5.59,0.02,0,0,0.49,33,180,1.33,0,8253,37.41,16.06,221.3,523.7,998,8410.62
20200305,113000,0,0.64,0.02,0,0,5.32,0.01,0,0,0.49,32.44,180,9.31,0,8277,37.37,15.73,221.4,534.6,1169,8409.26
20200305,113100,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,31.69,180,7.98,0,8277,37.42,15.88,221.1,530.3,1150,8421.16
20200305,113200,0,0.55,0.02,0,0,4.57,0.01,0,0,0.48,31.38,225,14.63,0,8277,37.62,15.95,219.9,528.9,1137,8435.96
20200305,113300,0,0.75,0.02,0,0,6.15,0.02,0,0,0.47,32.19,90,2.66,0,8279,37.64,16.02,219.9,526.4,1132,8432.93
20200305,113400,0,0.87,0.03,0,0,7.21,0.02,0,0,0.47,31.56,135,3.99,0,8280,37.65,16.02,219.8,526.2,1129,8429.72
20200305,113500,0,0.87,0.03,0,0,7.21,0.02,0,0,0.47,31.69,90,19.95,0,8279,37.7,16.01,219.5,526.7,1135,8432.47
20200305,113600,0,0.59,0.02,0,0,4.89,0.01,0,0,0.47,31.56,135,6.65,0,8277,37.65,15.92,219.8,528.3,1141,8410.54
20200305,113700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.47,32.69,135,3.99,0,8276,37.65,15.9,219.8,530.2,1149,8430.18
20200305,113800,0,0.83,0.03,0,0,6.82,0.02,0,0,0.46,31.69,180,11.97,0,8277,37.21,15.94,222.3,529.5,1149,8440.23
20200305,113900,0,0.63,0.02,0,0,5.22,0.01,0,0,0.47,32,180,6.65,0,8277,37.28,15.99,221.9,527.9,1143,8441.12
20200305,114000,0,0.83,0.03,0,0,6.89,0.02,0,0,0.46,32.06,270,5.32,0,8277,37.29,16.05,221.9,527,1140,8458.35
20200305,114100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,31.44,225,7.98,0,8275,37.23,16,222.2,526.9,1141,8430.4
20200305,114200,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,31,180,11.97,0,8276,37.23,15.95,222.1,527.9,1157,8420
20200305,114300,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,32,90,5.32,0,8275,37.26,15.96,222,527.6,1170,8420.5
20200305,114400,0,0.7,0.02,0,0,5.74,0.02,0,0,0.47,32.88,135,1.33,0,8277,37.32,16,221.8,526.7,1173,8427.2
20200305,114500,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,33.56,135,13.3,0,8278,37.3,15.93,221.9,529.5,1175,8434.93
20200305,114600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.48,32.75,180,13.3,0,8277,37.27,15.78,222.1,533.6,1176,8420.21
20200305,114700,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,32.38,180,10.64,0,8277,37.27,15.73,222.1,536.1,1175,8432.85
20200305,114800,0,1.3,0.04,0,0,10.7,0.03,0,0,0.49,32.88,135,5.32,0,8277,37.29,15.75,221.9,534.4,1172,8416.8
20200305,114900,0,1.07,0.04,0,0,8.85,0.02,0,0,0.48,32.88,135,3.99,0,8278,37.29,15.81,222,533.7,1160,8437.8
20200305,115000,0,0.88,0.03,0,0,7.25,0.02,0,0,0.47,32.81,180,6.65,0,8280,37.41,15.72,221.2,534.8,1158,8407.06
20200305,115100,0,0.6,0.02,0,0,4.99,0.01,0,0,0.48,32.5,135,3.99,0,8279,37.43,15.83,221.1,533.8,1158,8450.05
20200305,115200,0,0.95,0.03,0,0,7.8,0.02,0,0,0.48,32.75,180,2.66,0,8280,37.4,15.84,221.3,533.3,1155,8447.47
20200305,115300,0,0.91,0.03,0,0,7.53,0.02,0,0,0.46,32.69,90,29.26,0,8277,37.29,15.78,221.9,533.2,1153,8413.9
20200305,115400,0,1.26,0.04,0,0,10.44,0.03,0,0,0.46,32.44,135,6.65,0,8277,37.25,15.78,222.2,533.3,1150,8415.47
20200305,115500,0,0.93,0.03,0,0,7.65,0.02,0,0,0.46,32.31,180,2.66,0,8279,37.26,15.82,222.1,533.8,1150,8444.72
20200305,115600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,32.5,180,2.66,0,8277,37.24,15.86,222.2,532.9,1152,8451.79
20200305,115700,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,32.81,180,6.65,0,8277,37.27,15.9,222,531.7,1153,8454.03
20200305,115800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,31.81,225,9.31,0,8276,37.19,15.83,222.4,530.3,1157,8394.65
20200305,115900,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,31.94,225,13.3,0,8275,37.2,15.91,222.3,530.1,1163,8433.89
20200305,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.21,15.85,222.4,530.9,1166,8414.76
20200305,120100,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,31.44,225,22.61,0,8277,37.26,15.88,222.1,529.7,1169,8411.64
20200305,120200,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,32.06,225,2.66,0,8277,37.29,16.03,221.9,526.4,1161,8438.19
20200305,120300,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,32.31,135,6.65,0,8280,37.26,16.09,222.1,524.7,1158,8442.42
20200305,120400,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,31.94,225,5.32,0,8277,37.29,16.02,222,527.4,1155,8448.95
20200305,120500,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,32.06,180,5.32,0,8277,37.29,16.03,221.9,524.7,1152,8410.94
20200305,120600,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,32.38,90,1.33,0,8277,37.3,16.12,221.8,523.9,1155,8445.27
20200305,120700,0,0.98,0.03,0,0,8.07,0.02,0,0,0.47,32.31,135,6.65,0,8278,37.28,16.17,222,522,1158,8440.74
20200305,120800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,32.69,270,21.28,0,8277,37.21,16.19,222.3,520.8,1149,8431.75
20200305,120900,0,1.12,0.04,0,0,9.2,0.03,0,0,0.47,31.69,180,6.65,0,8274,37.16,16.28,222.7,517.4,1144,8423.27
20200305,121000,0,0.93,0.03,0,0,7.65,0.02,0,0,0.46,32.25,225,5.32,0,8277,37.21,16.38,222.4,515.4,1141,8442.25
20200305,121100,0,0.78,0.03,0,0,6.42,0.02,0,0,0.46,32.69,180,2.66,0,8277,37.2,16.33,222.3,515.4,1141,8416.48
20200305,121200,0,0.79,0.03,0,0,6.52,0.02,0,0,0.46,32.44,180,5.32,0,8274,36.99,16.39,223.6,513.9,1138,8422.82
20200305,121300,0,0.72,0.02,0,0,5.94,0.02,0,0,0.47,32,180,9.31,0,8276,36.98,16.4,223.7,514.6,1134,8439.44
20200305,121400,0,0.78,0.03,0,0,6.42,0.02,0,0,0.46,32.75,180,3.99,0,8277,37,16.35,223.7,514.9,1131,8418.61
20200305,121500,0,1.06,0.04,0,0,8.74,0.02,0,0,0.46,32.31,135,1.33,0,8274,37.01,16.32,223.6,517.2,1131,8440.7
20200305,121600,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,32.44,135,11.97,0,8277,36.96,16.15,223.9,521.7,1131,8425.46
20200305,121700,0,1.1,0.04,0,0,9.08,0.02,0,0,0.46,31.31,135,7.98,0,8277,36.96,16.17,223.8,521.7,1131,8435.89
20200305,121800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.47,32.38,180,3.99,0,8276,36.99,15.98,223.6,527.4,1135,8427.85
20200305,121900,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,31.94,180,9.31,0,8277,37.25,15.99,222.1,527.6,1135,8436.32
20200305,122000,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,32.31,180,10.64,0,8277,37.24,15.96,222.1,527.7,1132,8422.09
20200305,122100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.47,32.69,180,6.65,0,8276,37.18,16.01,222.6,527.1,1129,8438.87
20200305,122200,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,33.88,135,3.99,0,8277,37.2,15.99,222.5,527.9,1128,8441.12
20200305,122300,0,1.2,0.04,0,0,9.86,0.03,0,0,0.47,33.06,180,2.66,0,8277,37.17,16.03,222.6,526,1126,8431.78
20200305,122400,0,0.84,0.03,0,0,6.95,0.02,0,0,0.46,33.06,180,3.99,0,8274,37.23,16.16,222.3,523.4,1121,8458.14
20200305,122500,0,0.79,0.03,0,0,6.49,0.02,0,0,0.45,32.62,180,10.64,0,8277,37.2,16.14,222.4,521.3,1117,8413.78
20200305,122600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.45,33.69,180,1.33,0,8277,37.16,16.12,222.7,522.6,1117,8424.31
20200305,122700,0,1,0.03,0,0,8.22,0.02,0,0,0.45,33.44,225,13.3,0,8277,37.17,16.11,222.6,523.3,1118,8430.36
20200305,122800,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,32.62,225,11.97,0,8277,37.2,16.02,222.4,524.6,1120,8404.09
20200305,122900,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,31.56,225,23.94,0,8278,37.36,16.04,221.5,525.4,1118,8427.42
20200305,123000,0,0.86,0.03,0,0,7.1,0.02,0,0,0.46,32.38,180,18.62,0,8277,37.34,15.97,221.6,527.2,1118,8419.38
20200305,123100,0,0.64,0.02,0,0,5.31,0.01,0,0,0.46,31.81,225,9.31,0,8277,37.2,15.98,222.4,527.9,1121,8435.84
20200305,123200,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,32.19,225,13.3,0,8278,37.38,15.89,221.4,529,1125,8405.81
20200305,123300,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,32.56,180,5.32,0,8275,37.39,15.89,221.3,530.2,1126,8424.88
20200305,123400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,32.75,180,7.98,0,8279,37.28,15.78,222,533.3,1128,8415.47
20200305,123500,0,0.63,0.02,0,0,5.19,0.01,0,0,0.46,33.25,180,6.65,0,8278,37.21,15.83,222.4,532.3,1129,8426.31
20200305,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.21,15.91,222.5,529.5,1128,8424.34
20200305,123700,0,1.03,0.03,0,0,8.47,0.02,0,0,0.46,33.31,180,9.31,0,8277,37.23,15.94,222.3,528.1,1128,8417.91
20200305,123800,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,33.06,225,9.31,0,8280,37.29,16.02,222,526.1,1129,8428.12
20200305,123900,0,1.04,0.03,0,0,8.62,0.02,0,0,0.46,33.38,180,5.32,0,8277,37.25,15.93,222.1,527.9,1131,8409.45
20200305,124000,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,32.06,225,25.27,0,8277,37.26,15.76,222.1,532.4,1135,8390.62
20200305,124100,0,0.88,0.03,0,0,7.24,0.02,0,0,0.47,32,180,21.28,0,8024,37.19,16.38,222.2,512,1073,8386.56
20200305,124200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.46,31.94,225,15.96,0,8278,37.25,15.66,222.1,538.4,1157,8431.34
20200305,124300,0,0.72,0.02,0,0,5.96,0.02,0,0,0.46,31.38,225,10.64,0,8277,37.27,15.86,222.1,530,1161,8405.8
20200305,124400,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,32.94,225,11.97,0,8280,37.26,16.05,222.1,517.7,1048,8309.09
20200305,124500,0,0.86,0.03,0,0,7.12,0.02,0,0,0.45,32.19,225,9.31,0,1646,7.71,3.1,214.6,517.8,604,1605.18
20200305,124600,0,0.86,0.03,0,0,7.1,0.02,0,0,0.46,32.5,225,10.64,0,1548,7.29,3.29,212.5,484.4,196,1593.68
20200305,124700,0,1.65,0.05,0,0,13.62,0.04,0,0,0.5,31.69,225,9.31,0,2784,13.02,5.59,213.7,531,269,2968.29
20200305,124800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.49,31.44,225,11.97,0,7890,37.45,15.54,219.8,538.9,953,8374.51
20200305,124900,0,0.83,0.03,0,0,6.85,0.02,0,0,0.48,31.56,225,11.97,0,2481,13.87,6.54,213.5,518.1,293,3388.37
20200305,125000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.49,31.56,225,5.32,0,8277,37.64,14.85,219.8,566.7,1178,8415.5
20200305,125100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.49,32.06,270,9.31,0,8278,37.67,15.03,219.7,559,1167,8401.77
20200305,125200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.48,31.75,225,13.3,0,8277,37.72,15.16,219.4,555.2,1178,8416.83
20200305,125300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,31.88,225,10.64,0,8277,38.07,15.21,217.4,552,1188,8395.92
20200305,125400,0,1.07,0.04,0,0,8.86,0.02,0,0,0.47,31.88,225,13.3,0,8280,38.08,15.34,217.3,550.9,1205,8450.81
20200305,125500,0,0.71,0.02,0,0,5.83,0.02,0,0,0.47,32.19,225,14.63,0,8280,38.08,15.33,217.4,550.9,1222,8445.3
20200305,125600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.46,32.38,225,17.29,0,2112,10.03,4.37,210.7,488.8,269,2136.06
20200305,125700,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,32.56,180,11.97,0,2151,10.27,4.45,210.8,494.9,267,2202.3
20200305,125800,0,1,0.03,0,0,8.27,0.02,0,0,0.46,32.06,180,6.65,0,8281,37.92,14.91,218.3,571.5,1202,8521.07
20200305,125900,0,0.98,0.03,0,0,8.09,0.02,0,0,0.47,32.06,225,5.32,0,7017,32.17,15.81,216.7,522.9,727,8267.05
20200305,130000,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,32.25,135,11.97,0,2061,9.8,4.18,210.7,499.9,263,2089.58
20200305,130100,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,31.94,225,9.31,0,2805,13.3,5.48,211.1,510.7,336,2798.64
20200305,130200,0,0.97,0.03,0,0,7.98,0.02,0,0,0.46,31.38,225,10.64,0,8280,38.05,14.72,217.6,572.3,1182,8424.26
20200305,130300,0,1,0.03,0,0,8.24,0.02,0,0,0.46,31.44,225,6.65,0,8280,38.03,14.9,217.7,565.5,1202,8425.95
20200305,130400,0,0.8,0.03,0,0,6.57,0.02,0,0,0.46,32.06,225,11.97,0,8257,38.18,14.83,216.3,564.2,1234,8367.09
20200305,130500,0,1.03,0.03,0,0,8.48,0.02,0,0,0.47,32.81,180,3.99,0,2666,12.1,5.02,208.9,512.3,421,2571.75
20200305,130600,0,0.74,0.02,0,0,6.09,0.02,0,0,0.47,32.44,270,11.97,0,8280,38.13,15.05,217.1,559.9,1210,8426.5
20200305,130700,0,0.81,0.03,0,0,6.7,0.02,0,0,0.46,32.19,225,6.65,0,8280,38.05,15.15,217.5,554.5,1223,8400.68
20200305,130800,0,1.02,0.03,0,0,8.44,0.02,0,0,0.46,33.62,180,2.66,0,8282,38.07,15.55,217.4,541.9,1135,8426.54
20200305,130900,0,0.77,0.03,0,0,6.33,0.02,0,0,0.46,34.19,180,13.3,0,5376,24.85,10.79,213.8,511.2,980,5515.85
20200305,131000,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,33.12,225,11.97,0,5565,22.04,8.2,212.5,507.9,762,4164.78
20200305,131100,0,0.92,0.03,0,0,7.58,0.02,0,0,0.46,32.81,225,6.65,0,3018,14.03,5.85,210.5,500.6,385,2928.51
20200305,131200,0,0.96,0.03,0,0,7.95,0.02,0,0,0.46,32.94,225,10.64,0,2214,10.64,4.61,209.8,492,278,2268.12
20200305,131300,0,0.98,0.03,0,0,8.11,0.02,0,0,0.46,32.12,225,5.32,0,6902,29.29,11.23,214.6,531.2,943,5965.38
20200305,131400,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,31.81,225,7.98,0,4644,21.85,10.19,212.5,544.6,485,5549.47
20200305,131500,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,31.69,225,19.95,0,1941,9.26,3.88,209.1,505,246,1959.4
20200305,131600,0,0.87,0.03,0,0,7.17,0.02,0,0,0.44,31.88,180,7.98,0,1845,8.82,3.68,209.2,505.5,228,1860.24
20200305,131700,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,31.38,225,10.64,0,2009,9.6,3.98,209.4,515,245,2049.7
20200305,131800,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,31.19,180,14.63,0,2124,10.14,4.2,209.6,514.6,257,2161.32
20200305,131900,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,30.94,180,7.98,0,2230,10.66,4.36,209.7,521.9,267,2275.48
20200305,132000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.44,31.38,225,6.65,0,2601,13.16,5.34,210.4,546.2,287,2916.71
20200305,132100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,31.5,180,5.32,0,3252,15.9,6.31,211.3,528.5,444,3334.83
20200305,132200,0,1.12,0.04,0,0,9.22,0.03,0,0,0.45,-127,225,5.32,0,7938,37.1,15.79,217.2,528.8,893,8349.75
20200305,132300,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,31.69,180,5.32,0,4260,21.32,7.49,212.8,537.8,438,4028.12
20200305,132400,0,1.22,0.04,0,0,10.09,0.03,0,0,0.45,31.81,225,9.31,0,8280,38.11,14.37,217.2,588.7,1173,8459.62
20200305,132500,0,1.23,0.04,0,0,10.17,0.03,0,0,0.46,31.88,180,7.98,0,8277,37.65,14.64,219.8,574.6,1144,8412.14
20200305,132600,0,1.17,0.04,0,0,9.69,0.03,0,0,0.46,33,180,2.66,0,8281,37.67,14.97,219.7,564.4,1126,8449.07
20200305,132700,0,1.22,0.04,0,0,10.08,0.03,0,0,0.47,33.44,135,2.66,0,8277,37.7,15.17,219.6,554.6,1112,8413.28
20200305,132800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,33.56,135,6.65,0,8196,37.71,15.15,217.2,550.2,1093,8335.53
20200305,132900,0,1.28,0.04,0,0,10.59,0.03,0,0,0.48,33.25,180,10.64,0,6813,27.69,10.62,214.9,528.3,1016,5610.55
20200305,133000,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,32.88,180,5.32,0,8282,38.05,15.69,217.6,537.9,1047,8439.65
20200305,133100,0,0.89,0.03,0,0,7.37,0.02,0,0,0.48,32.31,180,11.97,0,8277,38.03,15.87,217.6,532.8,1067,8455.54
20200305,133200,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,33.44,180,3.99,0,8240,38.16,15.88,215.8,528.6,1059,8394.17
20200305,133300,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,34.56,180,3.99,0,8236,38.12,16.24,216,517.4,1050,8402.58
20200305,133400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,34.75,180,2.66,0,8194,37.93,16.37,215.9,510.2,1042,8351.97
20200305,133500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.46,34.06,225,11.97,0,8160,37.75,16.62,216,500.5,1036,8318.31
20200305,133600,0,1,0.03,0,0,8.24,0.02,0,0,0.46,33.38,180,9.31,0,8151,37.75,16.39,215.7,503.4,1036,8250.73
20200305,133700,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,-52.56,225,10.64,0,8129,37.68,16.59,215.7,498.5,1036,8270.11
20200305,133800,0,1.3,0.04,0,0,10.72,0.03,0,0,0.46,33.56,45,10.64,0,8097,37.51,16.81,215.9,502.8,1039,8452.07
20200305,133900,0,1.27,0.04,0,0,10.45,0.03,0,0,0.47,34.88,180,2.66,0,7353,33.53,17.31,214.6,434.8,1036,7526.39
20200305,134000,0,1.14,0.04,0,0,9.43,0.03,0,0,0.47,33.31,270,15.96,0,8037,37.27,16.53,215.6,497.8,1032,8228.63
