dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191018,062500,131.48,8.48,0.28,0,0,69.93,0.19,0,0,0.43,26.88,45,5.32,0,1188,5.47,2.18,217.4,554.1,126,1207.94
20191018,062600,127.52,8.36,0.28,0,0,68.97,0.19,0,0,0.44,26.88,45,2.66,0,1179,5.43,2.18,217,551.4,126,1202.05
20191018,062700,133.47,7.43,0.25,0,0,61.33,0.17,0,0,0.43,26.75,315,7.98,0,1164,5.35,2.15,217.2,555.9,123,1195.18
20191018,062800,125.53,7.96,0.27,0,0,65.71,0.18,0,0,0.43,26.75,45,2.66,0,1136,5.23,2.11,217.1,548.8,120,1157.97
20191018,062900,119.58,8.73,0.29,0,0,72,0.2,0,0,0.43,26.75,0,5.32,0,1095,5.04,2.06,217.2,547.4,117,1127.64
20191018,063000,121.57,7.79,0.26,0,0,64.24,0.18,0,0,0.45,27,45,5.32,0,1053,4.83,1.96,217.3,551,111,1079.96
20191018,063100,123.55,7.59,0.25,0,0,62.65,0.17,0,0,0.45,26.81,45,2.66,0,1002,4.61,1.87,217.4,550.7,106,1029.81
20191018,063200,103.72,7.77,0.26,0,0,64.12,0.18,0,0,0.44,27.12,45,1.33,0,951,4.37,1.8,217.3,542.8,100,977.04
20191018,063300,103.72,6.74,0.22,0,0,55.61,0.15,0,0,0.44,27.38,315,3.99,0,909,4.17,1.72,217.2,542.1,95,932.41
20191018,063400,97.77,7.5,0.25,0,0,61.91,0.17,0,0,0.44,27.12,315,2.66,0,864,3.97,1.63,217.2,545.7,91,889.49
20191018,063500,95.79,7.65,0.25,0,0,63.12,0.17,0,0,0.44,27.19,0,5.32,0,816,3.76,1.54,217,541.4,86,833.76
20191018,063600,83.89,7.87,0.26,0,0,64.96,0.18,0,0,0.42,27.31,315,1.33,0,771,3.56,1.47,216.8,539.5,82,793.06
20191018,063700,85.87,7.11,0.24,0,0,58.62,0.16,0,0,0.43,27.56,315,2.66,0,735,3.38,1.42,216.9,537.1,77,762.68
20191018,063800,87.85,7.71,0.26,0,0,63.65,0.17,0,0,0.43,27.38,90,5.32,0,717,3.31,1.38,216.9,536.4,76,740.23
20191018,063900,81.9,9.36,0.31,0,0,77.24,0.21,0,0,0.44,26.88,45,2.66,0,715,3.31,1.38,216.8,540.6,77,746.03
20191018,064000,83.89,9.77,0.33,0,0,80.63,0.22,0,0,0.42,26.75,45,0,0,720,3.33,1.38,216.8,537.2,77,741.34
20191018,064100,83.89,10.33,0.34,0,0,85.23,0.23,0,0,0.43,26.62,270,2.66,0,726,3.37,1.41,217.1,539.2,77,760.27
20191018,064200,85.87,9.99,0.33,0,0,82.42,0.23,0,0,0.44,26.94,270,0,0,738,3.41,1.41,217.1,538.6,79,759.43
20191018,064300,89.84,10.81,0.36,0,0,89.18,0.25,0,0,0.45,26.94,270,2.66,0,744,3.43,1.43,216.9,537.3,79,768.34
20191018,064400,83.89,10.76,0.36,0,0,88.75,0.24,0,0,0.45,27,180,2.66,0,738,3.42,1.42,216.8,540.2,79,767.08
20191018,064500,83.89,9.86,0.33,0,0,81.31,0.22,0,0,0.45,27,180,2.66,0,729,3.37,1.41,216.8,536.5,77,756.46
20191018,064600,79.92,9.63,0.32,0,0,79.41,0.22,0,0,0.45,27.25,180,2.66,0,720,3.34,1.39,216.7,536.2,77,745.32
20191018,064700,79.92,11.42,0.38,0,0,94.24,0.26,0,0,0.45,26.75,180,6.65,0,717,3.33,1.39,216.6,540.7,76,751.57
20191018,064800,75.95,11.29,0.38,0,0,93.11,0.26,0,0,0.46,26.81,225,0,0,715,3.31,1.37,216.5,537.6,76,736.51
20191018,064900,71.99,11.43,0.38,0,0,94.32,0.26,0,0,0.45,26.81,225,0,0,714,3.3,1.38,216.5,538.5,76,743.13
20191018,065000,73.97,11.77,0.39,0,0,97.07,0.27,0,0,0.44,27.12,225,0,0,713,3.28,1.37,217.8,539.5,76,739.12
20191018,065100,79.92,12.1,0.4,0,0,99.82,0.27,0,0,0.44,26.88,315,1.33,0,717,3.3,1.39,217.9,536.4,76,745.6
20191018,065200,77.94,11.78,0.39,0,0,97.23,0.27,0,0,0.47,26.38,315,2.66,0,718,3.31,1.38,217.9,540.9,77,746.44
20191018,065300,81.9,12.34,0.41,0,0,101.81,0.28,0,0,0.47,26.25,315,2.66,0,721,3.32,1.39,217.9,541.1,77,752.13
20191018,065400,83.89,10.81,0.36,0,0,89.16,0.24,0,0,0.47,26.38,315,1.33,0,718,3.31,1.38,217.6,536,77,739.68
20191018,065500,75.95,11.09,0.37,0,0,91.46,0.25,0,0,0.44,26.44,315,1.33,0,717,3.31,1.39,217.8,540.5,77,751.3
20191018,065600,85.87,11.67,0.39,0,0,96.3,0.26,0,0,0.44,26.38,315,2.66,0,723,3.33,1.39,217.8,538.2,77,748.1
20191018,065700,79.92,11.16,0.37,0,0,92.11,0.25,0,0,0.44,26.38,315,2.66,0,727,3.35,1.41,217.8,537.8,77,758.3
20191018,065800,89.84,11.18,0.37,0,0,92.26,0.25,0,0,0.44,26.19,315,2.66,0,735,3.38,1.41,218,540.2,79,761.68
20191018,065900,89.84,11.02,0.37,0,0,90.93,0.25,0,0,0.44,26.44,315,0,0,746,3.42,1.44,218,536,79,771.84
20191018,070000,81.9,11.13,0.37,0,0,91.79,0.25,0,0,0.44,26.62,315,0,0,757,3.48,1.46,217.9,541,80,789.86
20191018,070100,83.89,11.28,0.38,0,0,93.09,0.26,0,0,0.46,26.81,315,0,0,770,3.54,1.49,218,536.6,82,799.53
20191018,070200,83.89,10.94,0.36,0,0,90.23,0.25,0,0,0.44,26.81,315,0,0,782,3.6,1.48,217.8,541,82,800.68
20191018,070300,83.89,11.7,0.39,0,0,96.55,0.27,0,0,0.44,26.81,315,0,0,792,3.65,1.5,217.7,545.7,83,818.55
20191018,070400,93.8,11.38,0.38,0,0,93.93,0.26,0,0,0.46,26.69,315,0,0,801,3.7,1.52,217.6,541.4,85,822.93
20191018,070500,95.79,11.24,0.37,0,0,92.7,0.25,0,0,0.43,26.69,315,0,0,813,3.74,1.55,217.6,545.3,85,845.21
20191018,070600,89.84,12.13,0.4,0,0,100.1,0.28,0,0,0.48,26.31,315,0,0,822,3.79,1.57,217.4,539.8,86,847.49
20191018,070700,93.8,10.74,0.36,0,0,88.57,0.24,0,0,0.48,26.31,315,0,0,834,3.84,1.59,217.8,543.9,88,864.8
20191018,070800,95.79,12.05,0.4,0,0,99.45,0.27,0,0,0.47,26.31,315,0,0,848,3.89,1.61,217.9,539.7,89,868.92
20191018,070900,93.8,11.08,0.37,0,0,91.41,0.25,0,0,0.43,26.06,315,5.32,0,858,3.97,1.64,216.6,540.3,89,886.09
20191018,071000,95.79,11.46,0.38,0,0,94.51,0.26,0,0,0.43,26.19,315,1.33,0,871,4.03,1.66,216.4,542.4,91,900.38
20191018,071100,87.85,11.89,0.4,0,0,98.09,0.27,0,0,0.45,26.25,315,0,0,885,4.11,1.68,216.4,541.6,92,909.89
20191018,071200,91.82,11.25,0.37,0,0,92.79,0.25,0,0,0.46,26.19,315,0,0,903,4.18,1.69,216.4,543.5,94,918.52
20191018,071300,95.79,11.99,0.4,0,0,98.91,0.27,0,0,0.44,26.25,315,1.33,0,923,4.27,1.76,216.1,540.1,95,950.58
20191018,071400,99.75,11.99,0.4,0,0,98.95,0.27,0,0,0.44,26.19,315,0,0,942,4.38,1.77,215.9,546.2,97,966.77
20191018,071500,91.82,12.53,0.42,0,0,103.37,0.28,0,0,0.45,26.44,315,0,0,957,4.45,1.79,215.6,547.3,100,979.67
20191018,071600,95.79,12.52,0.42,0,0,103.32,0.28,0,0,0.45,26.5,315,0,0,753,3.6,1.81,215.4,437.4,100,791.69
20191018,071700,111.65,11.2,0.37,0,0,92.39,0.25,0,0,0.45,27.06,315,0,0,975,4.54,1.83,215.5,544.8,101,996.98
20191018,071800,117.6,11.84,0.39,0,0,97.68,0.27,0,0,0.43,27.38,315,0,0,984,4.58,1.85,215.3,548.9,103,1015.46
20191018,071900,105.7,12.06,0.4,0,0,99.47,0.27,0,0,0.44,27.69,315,0,0,999,4.65,1.88,215.4,544.1,103,1022.91
20191018,072000,105.7,12.55,0.42,0,0,103.54,0.28,0,0,0.46,28,315,0,0,1014,4.71,1.91,215.3,548,105,1046.68
20191018,072100,109.67,11.07,0.37,0,0,91.35,0.25,0,0,0.45,28.12,315,0,0,1029,4.78,1.92,215.4,546.2,108,1048.7
20191018,072200,107.68,11.93,0.4,0,0,98.42,0.27,0,0,0.44,27.94,315,0,0,1042,4.85,1.97,215.5,546.2,109,1076.01
20191018,072300,115.62,11.59,0.39,0,0,95.59,0.26,0,0,0.42,27.94,180,2.66,0,1059,4.93,1.98,215.4,547.7,111,1084.45
20191018,072400,109.67,11.96,0.4,0,0,98.66,0.27,0,0,0.44,27.88,180,1.33,0,1079,5.02,2.03,215.2,544.7,112,1105.74
20191018,072500,117.6,10.73,0.36,0,0,88.55,0.24,0,0,0.42,27.94,180,0,0,1101,5.12,2.07,215.3,544.8,115,1127.74
20191018,072600,127.52,11.18,0.37,0,0,92.2,0.25,0,0,0.44,28.12,180,1.33,0,1128,5.27,2.12,214.9,549.1,118,1164.09
20191018,072700,129.5,12.19,0.41,0,0,100.57,0.28,0,0,0.44,28.38,180,0,0,1173,5.45,2.18,215.1,549.2,123,1197.26
20191018,072800,135.45,11.58,0.39,0,0,95.55,0.26,0,0,0.44,28.56,180,0,0,1215,5.66,2.26,214.9,553.5,127,1250.91
20191018,072900,133.47,11.76,0.39,0,0,96.99,0.27,0,0,0.43,28.5,180,0,0,1269,5.91,2.35,214.9,554.2,133,1302.37
20191018,073000,139.42,11.63,0.39,0,0,95.98,0.26,0,0,0.45,28.44,180,0,0,1314,6.13,2.43,214.9,549.1,138,1334.31
20191018,073100,145.36,10.87,0.36,0,0,89.71,0.25,0,0,0.45,28.5,180,0,0,1353,6.32,2.52,214.8,553.8,141,1395.58
20191018,073200,151.31,12.24,0.41,0,0,100.98,0.28,0,0,0.45,28.5,180,0,0,1389,6.47,2.56,214.9,551,146,1410.56
20191018,073300,153.3,11.84,0.39,0,0,97.71,0.27,0,0,0.43,28.56,180,0,0,1419,6.61,2.64,214.9,551.8,147,1456.75
20191018,073400,151.31,11.35,0.38,0,0,93.66,0.26,0,0,0.43,28.62,180,0,0,1449,6.71,2.67,215.6,549.9,150,1468.23
20191018,073500,155.28,12.41,0.41,0,0,102.42,0.28,0,0,0.45,28.62,180,0,0,1481,6.88,2.73,215.7,554.3,155,1513.24
20191018,073600,155.28,12.17,0.4,0,0,100.38,0.28,0,0,0.46,28.62,180,0,0,1518,7.03,2.81,215.7,549.6,158,1544.38
20191018,073700,159.25,12.03,0.4,0,0,99.28,0.27,0,0,0.47,28.75,180,0,0,1548,7.2,2.87,215.6,553,161,1587.11
20191018,073800,167.18,11.67,0.39,0,0,96.24,0.26,0,0,0.45,29,180,0,0,1577,7.31,2.9,215.6,548.8,164,1591.52
20191018,073900,171.15,11.87,0.39,0,0,97.91,0.27,0,0,0.44,29.25,180,0,0,1593,7.38,2.96,215.8,552,165,1633.92
20191018,074000,167.18,12.16,0.4,0,0,100.34,0.28,0,0,0.43,29.31,270,0,0,1594,7.38,2.93,215.9,550.8,165,1613.84
20191018,074100,175.11,11.01,0.37,0,0,90.86,0.25,0,0,0.47,29.38,270,0,0,1599,7.4,2.94,216.2,551.8,164,1622.29
20191018,074200,165.2,11.25,0.37,0,0,92.8,0.25,0,0,0.45,29.31,270,1.33,0,1605,7.43,2.98,216.3,548.3,165,1633.93
20191018,074300,169.16,10.76,0.36,0,0,88.76,0.24,0,0,0.47,29.31,270,0,0,1622,7.48,2.99,217.3,553.4,167,1654.67
20191018,074400,173.13,11.45,0.38,0,0,94.45,0.26,0,0,0.43,29.31,270,0,0,1644,7.58,3.03,217,549,170,1663.47
20191018,074500,181.06,11.11,0.37,0,0,91.66,0.25,0,0,0.42,29.31,225,2.66,0,1668,7.7,3.1,217.1,552.1,172,1711.51
20191018,074600,183.04,9.78,0.33,0,0,80.68,0.22,0,0,0.42,29,270,2.66,0,1689,7.79,3.11,216.9,549.7,173,1709.57
20191018,074700,175.11,10.05,0.33,0,0,82.94,0.23,0,0,0.43,29.06,270,3.99,0,1674,7.73,3.19,216.9,533.1,173,1700.59
20191018,074800,185.03,9.62,0.32,0,0,79.35,0.22,0,0,0.44,29.31,270,2.66,0,1710,7.89,3.17,216.7,551.7,176,1748.89
20191018,074900,190.98,9.72,0.32,0,0,80.22,0.22,0,0,0.46,29.31,180,2.66,0,1734,8.01,3.22,216.9,549.3,178,1768.75
20191018,075000,192.96,9.87,0.33,0,0,81.44,0.22,0,0,0.43,29.19,180,2.66,0,1776,8.24,3.28,215.5,552.8,182,1813.18
20191018,075100,196.93,9.75,0.32,0,0,80.46,0.22,0,0,0.43,29.06,180,0,0,1827,8.49,3.37,215.4,548.2,187,1847.43
20191018,075200,204.86,9.36,0.31,0,0,77.22,0.21,0,0,0.42,29.38,270,5.32,0,1893,8.81,3.52,215.6,552.3,193,1944.1
20191018,075300,212.79,8.67,0.29,0,0,71.52,0.2,0,0,0.43,29.5,270,2.66,0,1986,9.22,3.66,215.8,550,202,2013
20191018,075400,232.62,8.76,0.29,0,0,72.27,0.2,0,0,0.41,29.5,270,2.66,0,2085,9.67,3.87,215.9,550.6,213,2130.82
20191018,075500,242.54,8.22,0.27,0,0,67.79,0.19,0,0,0.43,29.38,270,0,0,2187,10.15,3.99,216,553.2,223,2207.27
20191018,075600,252.45,8.38,0.28,0,0,69.11,0.19,0,0,0.46,29.38,270,0,0,2301,10.68,4.23,215.9,557,234,2356.11
20191018,075700,268.32,8.79,0.29,0,0,72.53,0.2,0,0,0.45,29.75,270,1.33,0,2451,11.37,4.51,215.9,556.6,251,2510.27
20191018,075800,284.18,8.88,0.3,0,0,73.29,0.2,0,0,0.43,29.62,270,2.66,0,2596,12.04,4.75,216.1,558.9,266,2654.78
20191018,075900,286.17,9.03,0.3,0,0,74.54,0.2,0,0,0.43,30.19,270,0,0,2653,12.3,4.83,216.1,555,272,2680.65
20191018,080000,284.18,9.55,0.32,0,0,78.79,0.22,0,0,0.43,30.31,270,2.66,0,2649,12.26,4.88,216.2,549.9,270,2683.51
20191018,080100,274.27,9.29,0.31,0,0,76.68,0.21,0,0,0.44,30.06,315,5.32,0,2622,12.14,4.81,216.2,553.8,267,2663.78
20191018,080200,282.2,9.8,0.33,0,0,80.89,0.22,0,0,0.42,30.44,315,0,0,2547,11.77,4.66,216.1,549.1,260,2558.81
20191018,080300,268.32,9.13,0.3,0,0,75.34,0.21,0,0,0.42,30.25,315,2.66,0,2484,11.52,4.59,215.9,554.2,254,2543.78
20191018,080400,276.25,8.51,0.28,0,0,70.22,0.19,0,0,0.45,30.31,180,2.66,0,2478,11.49,4.53,215.7,552.6,252,2503.28
20191018,080500,278.24,9.49,0.32,0,0,78.27,0.22,0,0,0.44,30.44,225,5.32,0,2496,11.57,4.57,215.6,552.1,254,2523.1
20191018,080600,298.07,9.53,0.32,0,0,78.59,0.22,0,0,0.45,30.06,270,5.32,0,2605,12.08,4.82,215.7,550,269,2651
20191018,080700,276.25,9.48,0.32,0,0,78.23,0.21,0,0,0.46,30,270,5.32,0,2550,11.83,4.67,215.7,554.3,260,2588.58
20191018,080800,280.22,8.99,0.3,0,0,74.18,0.2,0,0,0.45,29.44,270,2.66,0,2535,11.76,4.68,215.6,552.4,258,2585.23
20191018,080900,278.24,9.64,0.32,0,0,79.52,0.22,0,0,0.46,29.81,225,5.32,0,2512,11.65,4.59,215.6,552.4,255,2535.52
20191018,081000,264.35,9.65,0.32,0,0,79.61,0.22,0,0,0.45,29.38,225,5.32,0,2496,11.58,4.57,215.6,554.4,254,2533.61
20191018,081100,268.32,8.93,0.3,0,0,73.65,0.2,0,0,0.44,29.25,45,5.32,0,2497,11.59,4.62,215.5,549.3,254,2537.77
20191018,081200,274.27,8.78,0.29,0,0,72.44,0.2,0,0,0.47,28.69,0,5.32,0,2502,11.54,4.59,216.7,546.9,255,2510.27
20191018,081300,272.29,9.4,0.31,0,0,77.55,0.21,0,0,0.47,28.69,0,1.33,0,2508,11.57,4.67,216.8,546,255,2549.82
20191018,081400,280.22,8.87,0.3,0,0,73.18,0.2,0,0,0.43,29.62,0,3.99,0,2547,11.76,4.72,216.7,553.4,258,2612.05
20191018,081500,288.15,8.34,0.28,0,0,68.8,0.19,0,0,0.43,30.19,270,0,0,2536,11.77,4.7,215.6,549.3,258,2581.71
20191018,081600,286.17,9.08,0.3,0,0,74.9,0.21,0,0,0.45,30.19,270,0,0,2541,11.76,4.72,216.5,549,260,2591.28
20191018,081700,274.27,9.39,0.31,0,0,77.47,0.21,0,0,0.45,30.12,270,5.32,0,2547,11.74,4.7,216.6,545.4,260,2563.38
20191018,081800,276.25,7.84,0.26,0,0,64.66,0.18,0,0,0.44,29.88,315,2.66,0,2539,11.72,4.69,216.5,545.5,258,2558.4
20191018,081900,266.34,9.64,0.32,0,0,79.57,0.22,0,0,0.44,29.38,0,10.64,0,2544,11.76,4.74,216.5,547.3,260,2594.2
20191018,082000,284.18,8.53,0.28,0,0,70.37,0.19,0,0,0.46,29.31,270,2.66,0,2553,11.81,4.72,216.4,546.3,261,2578.54
20191018,082100,270.3,8.8,0.29,0,0,72.57,0.2,0,0,0.46,29.44,0,5.32,0,2520,11.61,4.66,217.2,548.2,257,2554.61
20191018,082200,278.24,8.13,0.27,0,0,67.09,0.18,0,0,0.48,29.69,225,5.32,0,2526,11.64,4.68,216.9,544.7,258,2549.2
20191018,082300,284.18,8.02,0.27,0,0,66.17,0.18,0,0,0.46,29.62,0,3.99,0,2568,11.91,4.76,215.5,549,263,2613.24
20191018,082400,298.07,8.29,0.28,0,0,68.38,0.19,0,0,0.44,29.31,315,5.32,0,2629,12.19,4.87,215.8,545.1,269,2654.64
20191018,082500,307.98,9.17,0.31,0,0,75.68,0.21,0,0,0.45,29.56,315,5.32,0,2757,12.8,5.15,216.2,548.7,283,2825.81
20191018,082600,317.9,9.37,0.31,0,0,77.3,0.21,0,0,0.45,29.69,0,7.98,0,2928,13.59,5.42,216.5,546.7,307,2963.11
20191018,082700,319.88,8.51,0.28,0,0,70.2,0.19,0,0,0.43,29.75,0,5.32,0,2886,13.35,5.31,216.4,554,296,2941.74
20191018,082800,327.81,8.66,0.29,0,0,71.46,0.2,0,0,0.44,29.44,315,2.66,0,2889,13.38,5.34,216.2,547.9,298,2925.79
20191018,082900,317.9,8.6,0.29,0,0,70.93,0.19,0,0,0.41,30.12,270,5.32,0,2874,13.29,5.34,216,546,295,2915.64
20191018,083000,315.91,7.66,0.25,0,0,63.16,0.17,0,0,0.41,29.94,0,3.99,0,2859,13.24,5.32,215.9,546.5,293,2907.38
20191018,083100,339.71,8.24,0.27,0,0,67.98,0.19,0,0,0.42,30.25,270,2.66,0,2955,13.68,5.45,215.9,547.9,304,2986.05
20191018,083200,375.41,8.1,0.27,0,0,66.86,0.18,0,0,0.43,30.62,270,5.32,0,3102,14.39,5.79,216,545.4,322,3157.87
20191018,083300,327.81,7.53,0.25,0,0,62.14,0.17,0,0,0.42,30.06,0,7.98,0,2905,13.56,5.36,214,548.6,298,2940.5
20191018,083400,307.98,7.98,0.27,0,0,65.8,0.18,0,0,0.41,29.69,0,6.65,0,2838,13.15,5.25,215.6,544.3,290,2857.57
20191018,083500,327.81,7.8,0.26,0,0,64.39,0.18,0,0,0.41,29.56,270,5.32,0,2831,13.14,5.26,215.5,548.7,290,2886.16
20191018,083600,298.07,7.27,0.24,0,0,60.01,0.16,0,0,0.42,29.25,315,11.97,0,2814,13.08,5.19,215.4,547.9,289,2843.6
20191018,083700,319.88,7.46,0.25,0,0,61.57,0.17,0,0,0.43,29.25,315,10.64,0,2751,12.89,5.12,213.4,546.4,281,2797.57
20191018,083800,306,8.06,0.27,0,0,66.52,0.18,0,0,0.43,29.38,0,5.32,0,2715,12.71,5.05,213.7,546.1,278,2757.8
20191018,083900,298.07,7.6,0.25,0,0,62.67,0.17,0,0,0.42,29.19,0,5.32,0,2642,12.35,4.86,213.7,548.7,269,2666.68
20191018,084000,282.2,7.53,0.25,0,0,62.1,0.17,0,0,0.43,29.12,0,2.66,0,2542,11.85,4.71,214.2,544.7,258,2565.54
20191018,084100,266.34,7.67,0.26,0,0,63.3,0.17,0,0,0.43,29.69,315,3.99,0,2397,11.16,4.42,214.2,549.2,243,2427.46
20191018,084200,256.42,7.09,0.24,0,0,58.52,0.16,0,0,0.45,30.19,270,7.98,0,2243,10.45,4.2,214.1,540.3,226,2269.26
20191018,084300,236.59,7.93,0.26,0,0,65.46,0.18,0,0,0.43,29.62,315,6.65,0,2142,10,3.99,213.9,544,216,2170.56
20191018,084400,238.57,8.17,0.27,0,0,67.39,0.19,0,0,0.41,29.38,315,7.98,0,2088,9.66,3.9,216.1,544.4,210,2123.16
20191018,084500,230.64,8.25,0.27,0,0,68.06,0.19,0,0,0.41,29.44,0,5.32,0,2049,9.49,3.84,216.2,539.3,205,2070.91
20191018,084600,232.62,7.46,0.25,0,0,61.56,0.17,0,0,0.43,29.69,315,11.97,0,2034,9.41,3.81,216.2,539.3,203,2054.73
20191018,084700,230.64,7.18,0.24,0,0,59.26,0.16,0,0,0.43,29.38,315,14.63,0,2035,9.51,3.79,214.4,544.2,202,2062.52
20191018,084800,230.64,7.13,0.24,0,0,58.8,0.16,0,0,0.45,29.31,45,2.66,0,2040,9.48,3.79,215.3,549.4,202,2082.23
20191018,084900,230.64,6.87,0.23,0,0,56.64,0.16,0,0,0.43,29.44,45,2.66,0,2043,9.51,3.79,215.1,544.4,202,2063.28
20191018,085000,228.66,7.4,0.25,0,0,61.07,0.17,0,0,0.44,29.38,45,5.32,0,2039,9.49,3.8,215.2,548.6,202,2084.68
20191018,085100,230.64,7.27,0.24,0,0,60,0.16,0,0,0.44,29.38,315,7.98,0,2034,9.36,3.76,217.4,548,200,2060.48
20191018,085200,212.79,7.81,0.26,0,0,64.46,0.18,0,0,0.44,29,0,6.65,0,2016,9.28,3.76,217.5,547,199,2056.72
20191018,085300,232.62,7.29,0.24,0,0,60.14,0.17,0,0,0.44,28.94,315,6.65,0,2006,9.23,3.74,217.5,545.8,199,2041.29
20191018,085400,218.74,7.4,0.25,0,0,61.01,0.17,0,0,0.44,29.06,315,15.96,0,1998,9.27,3.73,215.6,545,197,2032.85
20191018,085500,218.74,8.21,0.27,0,0,67.7,0.19,0,0,0.46,28.94,315,10.64,0,1992,9.32,3.7,214.3,549.2,197,2032.04
20191018,085600,220.72,7.94,0.26,0,0,65.52,0.18,0,0,0.44,28.75,315,5.32,0,1998,9.31,3.7,214.3,544.8,197,2015.76
20191018,085700,218.74,7.49,0.25,0,0,61.79,0.17,0,0,0.46,29.25,315,7.98,0,1998,9.26,3.72,216.1,548.5,197,2040.42
20191018,085800,228.66,7.24,0.24,0,0,59.74,0.16,0,0,0.45,29.19,0,5.32,0,2004,9.28,3.71,216,546.1,199,2026.03
20191018,085900,220.72,7.34,0.24,0,0,60.6,0.17,0,0,0.47,29.12,315,7.98,0,1527,8.64,3.75,215.8,558.3,199,2093.62
20191018,090000,226.67,7.86,0.26,0,0,64.84,0.18,0,0,0.43,29.31,315,6.65,0,2010,9.31,3.72,216.2,547.7,200,2037.44
20191018,090100,220.72,8.11,0.27,0,0,66.88,0.18,0,0,0.42,29.19,0,13.3,0,2013,9.31,3.75,216.2,545.4,200,2045.25
20191018,090200,216.76,7.93,0.26,0,0,65.45,0.18,0,0,0.41,29.12,315,5.32,0,2013,9.33,3.74,216.2,548.9,200,2052.89
20191018,090300,218.74,7.75,0.26,0,0,63.93,0.18,0,0,0.43,29.19,45,5.32,0,2025,9.37,3.76,216.1,544.7,202,2048.07
20191018,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,9.48,3.8,216.1,545.3,205,2072.14
20191018,090500,228.66,8.22,0.27,0,0,67.78,0.19,0,0,0.44,29.12,0,6.65,0,2082,9.66,3.83,216.2,553.4,208,2119.52
20191018,090600,226.67,8.62,0.29,0,0,71.1,0.2,0,0,0.45,28.88,315,17.29,0,2137,9.9,3.94,216.3,549.7,213,2165.82
20191018,090700,232.62,7.93,0.26,0,0,65.41,0.18,0,0,0.44,28.75,0,13.3,0,2201,10.18,4.06,216.3,549.3,220,2230.16
20191018,090800,244.52,7.85,0.26,0,0,64.73,0.18,0,0,0.44,28.81,270,9.31,0,2277,10.54,4.18,216.2,553.3,228,2312.79
20191018,090900,252.45,7.4,0.25,0,0,61.06,0.17,0,0,0.42,29.06,315,9.31,0,2364,10.94,4.34,216.4,551.2,237,2392.21
20191018,091000,264.35,7,0.23,0,0,57.77,0.16,0,0,0.43,29.19,0,3.99,0,2466,11.39,4.52,216.6,552.5,248,2497.3
20191018,091100,276.25,7.64,0.25,0,0,63.07,0.17,0,0,0.43,29.56,315,5.32,0,2574,11.9,4.75,216.3,551.4,260,2619.15
20191018,091200,288.15,7.01,0.23,0,0,57.82,0.16,0,0,0.42,29.44,315,7.98,0,2682,12.43,4.92,216.4,554,272,2725.68
20191018,091300,302.03,7.19,0.24,0,0,59.33,0.16,0,0,0.42,30.06,180,5.32,0,2803,12.94,5.16,216.6,550.2,284,2839.03
20191018,091400,306,8.01,0.27,0,0,66.08,0.18,0,0,0.43,29.88,45,5.32,0,2913,13.49,5.36,216.5,554.6,298,2972.66
20191018,091500,311.95,7.6,0.25,0,0,62.71,0.17,0,0,0.45,29.62,315,5.32,0,3021,13.97,5.54,216.4,550.4,309,3049.22
20191018,091600,333.76,7.17,0.24,0,0,59.16,0.16,0,0,0.44,30.06,0,7.98,0,3138,14.49,5.75,216.6,551,322,3168.25
20191018,091700,335.75,6.27,0.21,0,0,51.72,0.14,0,0,0.45,30,0,5.32,0,3267,15.06,6.02,216.9,552.2,337,3324.24
20191018,091800,353.59,6.83,0.23,0,0,56.32,0.15,0,0,0.44,30.38,0,2.66,0,3375,15.55,6.17,217.1,553.3,350,3413.86
20191018,091900,484.48,7.17,0.24,0,0,59.17,0.16,0,0,0.44,30.5,270,3.99,0,3597,16.64,6.67,217.3,550.6,372,3672.5
20191018,092000,387.31,7.22,0.24,0,0,59.54,0.16,0,0,0.44,30.94,45,2.66,0,3747,17.19,6.88,217.9,552.2,391,3799.14
20191018,092100,419.04,6.7,0.22,0,0,55.24,0.15,0,0,0.45,30.94,315,7.98,0,3831,17.62,7.06,217.4,547.4,398,3864.64
20191018,092200,440.85,6.21,0.21,0,0,51.24,0.14,0,0,0.44,30.69,45,9.31,0,3996,18.36,7.4,218,552.4,417,4087.76
20191018,092300,962.42,6.88,0.23,0,0,56.73,0.16,0,0,0.46,31,0,5.32,0,5124,23.52,10.82,219.2,558.3,505,6040.81
20191018,092400,530.09,6.88,0.23,0,0,56.77,0.16,0,0,0.45,32.19,315,2.66,0,8266,36.92,14.26,223.8,587.5,951,8377.75
20191018,092500,448.79,6.16,0.21,0,0,50.84,0.14,0,0,0.45,31.44,90,7.98,0,4200,19.08,7.85,219.1,537.3,444,4217.8
20191018,092600,452.75,6.42,0.21,0,0,52.98,0.15,0,0,0.43,31.06,0,10.64,0,4068,18.59,7.66,218.8,542.4,427,4154.78
20191018,092700,426.97,6.66,0.22,0,0,54.93,0.15,0,0,0.42,30.62,0,3.99,0,3948,17.98,7.35,218.9,537.8,414,3952.83
20191018,092800,417.06,7.14,0.24,0,0,58.94,0.16,0,0,0.41,30.81,315,10.64,0,3732,17.04,7.03,218.8,540.3,389,3798.31
