dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191115,070000,326.03,1.81,0.06,0,0,14.97,0.04,0,0,0.43,25,135,15.96,0,3093,14.07,5.71,222.1,559.5,347,3194.74
20191115,070100,388.65,1.37,0.05,0,0,11.33,0.03,0,0,0.42,24.62,135,5.32,0,5400,24.11,9.77,224.5,568.4,611,5553.27
20191115,070200,778.08,1.46,0.05,0,0,12.02,0.03,0,0,0.42,25.31,180,10.64,0,6287,27.87,11.23,225.5,565.6,697,6351.69
20191115,070300,678.28,1.48,0.05,0,0,12.2,0.03,0,0,0.43,26.31,180,0,0,3302,14.52,5.86,222.1,554.7,368,3250.54
20191115,070400,345.6,1.37,0.05,0,0,11.34,0.03,0,0,0.42,26.69,225,3.99,0,4445,19.82,7.86,223.4,572.7,420,4501.42
20191115,070500,648.92,1.59,0.05,0,0,13.1,0.04,0,0,0.42,25.94,135,9.31,0,5004,22.21,9.02,225.3,563.3,548,5080.97
20191115,070600,588.26,1.62,0.05,0,0,13.4,0.04,0,0,0.42,25.94,180,13.3,0,5166,22.89,9.29,225.5,560.5,561,5207.04
20191115,070700,668.49,1.39,0.05,0,0,11.47,0.03,0,0,0.42,24.5,180,0,0,3905,17.43,7.93,224,563.8,397,4470.93
20191115,070800,562.82,1.39,0.05,0,0,11.46,0.03,0,0,0.43,24.5,180,9.31,0,5508,24.43,9.62,225.8,561.9,616,5405.48
20191115,070900,359.3,1.32,0.04,0,0,10.88,0.03,0,0,0.42,24.62,180,18.62,0,2316,10.43,4.3,222.2,545.9,260,2347.37
20191115,071000,335.81,1.28,0.04,0,0,10.59,0.03,0,0,0.42,24.94,180,5.32,0,3969,17.65,6.74,223.9,562.2,462,3789.23
20191115,071100,488.45,1.92,0.06,0,0,15.81,0.04,0,0,0.43,25.31,180,5.32,0,1710,7.69,3.19,221.1,538.4,194,1717.5
20191115,071200,206.65,1.32,0.04,0,0,10.87,0.03,0,0,0.42,24.62,180,13.3,0,4903,22.25,9.03,225.1,568.7,496,5135.36
20191115,071300,592.17,1.5,0.05,0,0,12.38,0.03,0,0,0.43,24.88,180,0,0,4554,20.94,8.34,224.6,571.2,558,4763.81
20191115,071400,621.53,1.24,0.04,0,0,10.25,0.03,0,0,0.44,25.12,180,0,0,1708,6.59,2.59,220.6,559.2,243,1448.33
20191115,071500,145.99,1.34,0.04,0,0,11.03,0.03,0,0,0.44,25.12,135,0,0,1170,5.33,2.19,220.1,547.4,140,1198.81
20191115,071600,145.99,1.24,0.04,0,0,10.25,0.03,0,0,0.44,24.06,135,0,0,2256,10.12,4.3,221.4,559.3,231,2404.99
20191115,071700,271.23,0.82,0.03,0,0,6.76,0.02,0,0,0.43,23.5,135,10.64,0,1908,8.64,3.45,221,561.6,220,1937.52
20191115,071800,232.09,0.88,0.03,0,0,7.29,0.02,0,0,0.44,23.38,180,9.31,0,2370,10.7,4.26,221.7,562.4,269,2395.82
20191115,071900,282.97,1.18,0.04,0,0,9.72,0.03,0,0,0.44,23.94,135,5.32,0,2436,10.99,4.36,221.7,564.3,272,2460.35
20191115,072000,284.93,1.22,0.04,0,0,10.09,0.03,0,0,0.45,24.06,135,0,0,2673,12.05,4.77,221.8,565.8,298,2698.87
20191115,072100,304.5,1.27,0.04,0,0,10.51,0.03,0,0,0.44,24.44,180,0,0,2493,11.21,4.47,221.6,564.7,280,2524.21
20191115,072200,279.06,1.38,0.05,0,0,11.35,0.03,0,0,0.45,24.19,180,10.64,0,2625,11.82,4.73,221.9,563.8,292,2666.77
20191115,072300,306.46,1.46,0.05,0,0,12.08,0.03,0,0,0.44,23.94,135,0,0,2493,11.26,4.44,221.5,568.3,278,2523.25
20191115,072400,269.28,1.69,0.06,0,0,13.94,0.04,0,0,0.43,24.12,135,0,0,2259,10.21,4.06,221.3,569.6,254,2312.58
20191115,072500,245.79,1.22,0.04,0,0,10.05,0.03,0,0,0.43,24.69,135,0,0,2213,10.01,3.92,221.3,572.3,251,2243.42
20191115,072600,243.84,1.33,0.04,0,0,11,0.03,0,0,0.44,24.94,180,6.65,0,2151,9.79,3.88,219.9,562.8,243,2183.66
20191115,072700,237.96,1.34,0.04,0,0,11.06,0.03,0,0,0.43,24.12,180,5.32,0,2100,9.56,3.73,219.6,565.5,237,2109.32
20191115,072800,232.09,1.39,0.05,0,0,11.48,0.03,0,0,0.44,24.5,180,0,0,2190,9.99,3.96,219.7,564.6,245,2235.82
20191115,072900,247.75,1.23,0.04,0,0,10.12,0.03,0,0,0.44,24.81,180,0,0,2340,10.66,4.18,220,567.4,260,2371.73
20191115,073000,259.49,1.35,0.04,0,0,11.13,0.03,0,0,0.43,24.75,180,0,0,2340,10.64,4.18,220,567.9,260,2373.82
20191115,073100,249.71,1.6,0.05,0,0,13.23,0.04,0,0,0.45,24.81,135,0,0,2223,10.12,3.98,219.8,563.2,248,2241.54
20191115,073200,234.05,1.19,0.04,0,0,9.79,0.03,0,0,0.44,25,180,0,0,2322,10.56,4.11,219.9,571.9,258,2350.51
20191115,073300,249.71,1.3,0.04,0,0,10.74,0.03,0,0,0.43,24.31,135,0,0,2487,11.33,4.42,219.9,572.7,277,2531.33
20191115,073400,269.28,1.22,0.04,0,0,10.04,0.03,0,0,0.43,23.94,135,0,0,2613,11.89,4.66,220,568.4,290,2648.74
20191115,073500,279.06,1.41,0.05,0,0,11.61,0.03,0,0,0.43,24.38,180,0,0,2688,12.22,4.79,220,572.8,299,2743.71
20191115,073600,292.76,1.31,0.04,0,0,10.77,0.03,0,0,0.42,25.19,180,0,0,2838,12.92,5.03,220.2,569.6,316,2865.09
20191115,073700,304.5,1.56,0.05,0,0,12.86,0.04,0,0,0.44,24.81,180,0,0,2919,13.26,5.2,220.7,575.2,324,2991.04
20191115,073800,314.29,1.32,0.04,0,0,10.91,0.03,0,0,0.44,25,180,0,0,2994,13.59,5.26,220.8,575.1,334,3025.03
20191115,073900,320.16,1.27,0.04,0,0,10.47,0.03,0,0,0.44,25.12,180,0,0,3171,14.36,5.63,221,572.5,354,3223.17
20191115,074000,337.77,1.12,0.04,0,0,9.25,0.03,0,0,0.43,25.06,135,0,0,3129,14.17,5.54,220.9,568.7,348,3150.6
20191115,074100,327.98,1.48,0.05,0,0,12.21,0.03,0,0,0.42,24.62,135,0,0,3018,13.67,5.4,220.7,569.7,336,3076.38
20191115,074200,333.86,1.32,0.04,0,0,10.87,0.03,0,0,0.42,24.81,135,1.33,0,3408,15.42,6.03,221.1,570.9,383,3442.53
20191115,074300,355.38,1.42,0.05,0,0,11.72,0.03,0,0,0.41,24.5,135,0,0,3397,15.34,6.11,221.1,566.9,376,3463.76
20191115,074400,361.25,1.41,0.05,0,0,11.59,0.03,0,0,0.42,24.31,180,0,0,3518,15.92,6.39,221.1,557.5,386,3562.42
20191115,074500,382.78,1.35,0.04,0,0,11.14,0.03,0,0,0.43,24.94,135,0,0,3631,16.54,6.64,221.3,562.5,398,3735
20191115,074600,382.78,1.07,0.04,0,0,8.82,0.02,0,0,0.44,25.12,135,0,0,3494,15.8,6.34,221.1,557.4,388,3533.92
20191115,074700,374.95,1.42,0.05,0,0,11.69,0.03,0,0,0.43,24.69,135,0,0,4390,19.75,7.96,221.9,587.6,528,4677.3
20191115,074800,390.61,1.61,0.05,0,0,13.28,0.04,0,0,0.44,24.62,135,0,0,3302,14.92,5.94,220.6,561.9,366,3337.69
20191115,074900,345.6,1.48,0.05,0,0,12.19,0.03,0,0,0.44,24.88,135,0,0,3444,15.58,6.22,221,557.5,382,3467.65
20191115,075000,374.95,1.3,0.04,0,0,10.76,0.03,0,0,0.43,25,135,0,0,3945,18.25,7.39,221.7,562.1,421,4153.92
20191115,075100,459.1,0.78,0.03,0,0,6.4,0.02,0,0,0.43,24.56,90,2.66,0,5358,25.08,10.23,223.5,567.5,561,5805.53
20191115,075200,731.12,0.89,0.03,0,0,7.35,0.02,0,0,0.43,25.31,135,0,0,7188,30.7,12.13,224.7,566.1,846,6866.79
20191115,075300,598.04,1.27,0.04,0,0,10.47,0.03,0,0,0.44,26.19,135,0,0,5307,23.86,9.77,223.2,559.9,576,5470.22
20191115,075400,723.29,1.47,0.05,0,0,12.13,0.03,0,0,0.44,26.62,135,0,0,4203,18.61,7.21,223.3,566.8,490,4086.63
20191115,075500,412.13,1.57,0.05,0,0,12.95,0.04,0,0,0.44,25.75,135,0,0,3642,16.36,6.65,222.8,557.4,406,3706.71
20191115,075600,443.44,1.23,0.04,0,0,10.17,0.03,0,0,0.43,25.56,135,0,0,6708,29.68,11.84,226,593.9,736,7031.78
20191115,075700,1028.57,1.17,0.04,0,0,9.69,0.03,0,0,0.43,25.81,90,0,0,8256,36.25,14.07,227.7,596.9,1021,8398.38
20191115,075800,1055.97,1.32,0.04,0,0,10.85,0.03,0,0,0.43,26.38,180,15.96,0,8172,35.81,14.16,227.4,590.1,1038,8355.82
20191115,075900,1030.53,1.23,0.04,0,0,10.15,0.03,0,0,0.42,26.56,90,0,0,8274,36.38,14.36,227.4,582.9,983,8370.44
20191115,080000,1083.37,1.16,0.04,0,0,9.53,0.03,0,0,0.42,27.44,135,0,0,7065,30.56,12.75,225.9,544.4,893,6941.1
20191115,080100,742.86,1.2,0.04,0,0,9.89,0.03,0,0,0.42,27.88,45,0,0,6791,28.95,11.93,225.5,552.1,899,6586.55
20191115,080200,727.2,1.15,0.04,0,0,9.45,0.03,0,0,0.42,27.5,135,0,0,3705,16.91,7.17,222.3,539.1,441,3865.35
20191115,080300,535.42,1.31,0.04,0,0,10.77,0.03,0,0,0.42,26.19,135,0,0,5283,23.57,9.53,224.1,549.8,619,5239.59
20191115,080400,545.21,1.32,0.04,0,0,10.87,0.03,0,0,0.42,26,135,1.33,0,3258,14.69,6.04,221.9,540.2,379,3262.81
20191115,080500,296.67,1.53,0.05,0,0,12.65,0.03,0,0,0.41,26.06,180,7.98,0,2085,9.46,3.98,220.5,535.8,249,2132.48
20191115,080600,212.52,0.95,0.03,0,0,7.8,0.02,0,0,0.41,25.5,180,5.32,0,1908,8.67,3.69,220.2,524.6,226,1935.77
20191115,080700,204.7,0.92,0.03,0,0,7.57,0.02,0,0,0.42,25.25,180,17.29,0,1917,8.71,3.69,220,532.5,226,1964.92
20191115,080800,214.48,1.36,0.05,0,0,11.18,0.03,0,0,0.42,25.19,180,11.97,0,2031,9.24,3.9,220.1,528.3,237,2060.37
20191115,080900,232.09,1.15,0.04,0,0,9.46,0.03,0,0,0.42,24.62,135,6.65,0,2184,9.99,4.1,220.2,546,254,2238.6
20191115,081000,251.66,1.1,0.04,0,0,9.05,0.02,0,0,0.41,25,45,2.66,0,2529,11.46,4.69,220.7,549.2,287,2575.75
20191115,081100,296.67,1.11,0.04,0,0,9.19,0.03,0,0,0.41,25.12,135,0,0,2949,13.33,5.43,221.2,550.4,331,2988.67
20191115,081200,347.55,1.29,0.04,0,0,10.68,0.03,0,0,0.41,25.19,135,0,0,3255,14.69,6.05,221.6,547.7,365,3313.58
20191115,081300,374.95,1.32,0.04,0,0,10.87,0.03,0,0,0.42,25,180,0,0,3472,15.78,6.35,222,564.9,386,3587.11
20191115,081400,461.06,1.23,0.04,0,0,10.13,0.03,0,0,0.41,25.12,225,0,0,8271,36.6,13.76,225.9,608.8,1044,8377.09
20191115,081500,1016.83,1.68,0.06,0,0,13.9,0.04,0,0,0.41,25.56,135,0,0,6606,28.49,11.19,223.7,568.4,852,6360.4
20191115,081600,598.04,1.43,0.05,0,0,11.77,0.03,0,0,0.41,25.25,180,2.66,0,5547,25.17,10.22,222.9,577.8,587,5905.12
20191115,081700,639.14,1.4,0.05,0,0,11.55,0.03,0,0,0.4,25.25,180,11.97,0,3501,15.89,6.56,220.5,545,411,3575.2
20191115,081800,427.79,1.16,0.04,0,0,9.54,0.03,0,0,0.4,25.88,180,0,0,3786,16.4,6.56,220.8,554.2,421,3635.55
20191115,081900,404.31,1.22,0.04,0,0,10.1,0.03,0,0,0.4,26.06,135,0,0,3225,14.66,6.05,220.3,545.1,369,3297.86
20191115,082000,365.17,1.17,0.04,0,0,9.67,0.03,0,0,0.4,25.81,225,0,0,3642,16.52,6.81,220.6,546.9,411,3724.39
20191115,082100,433.66,1.39,0.05,0,0,11.45,0.03,0,0,0.39,25.81,180,6.65,0,3927,17.77,7.12,221.1,558.2,439,3974.38
20191115,082200,441.49,1.33,0.04,0,0,10.94,0.03,0,0,0.4,25.56,135,1.33,0,3678,16.69,6.68,220.6,554.6,423,3704.73
20191115,082300,386.69,1.39,0.05,0,0,11.51,0.03,0,0,0.4,25.19,135,9.31,0,3456,15.59,6.18,220.7,563.4,395,3481.81
20191115,082400,361.25,1.35,0.04,0,0,11.15,0.03,0,0,0.4,24.75,135,3.99,0,3189,14.48,5.85,220.2,547.7,363,3204.04
20191115,082500,345.6,1.53,0.05,0,0,12.58,0.03,0,0,0.41,25.06,135,0,0,3111,14.13,5.76,220.1,549.3,353,3163.97
20191115,082600,333.86,1.51,0.05,0,0,12.44,0.03,0,0,0.4,25.75,180,0,0,3131,14.2,5.73,220.4,549.7,354,3149.78
20191115,082700,327.98,1.6,0.05,0,0,13.16,0.04,0,0,0.41,25.5,45,1.33,0,3015,13.71,5.53,220.1,551.9,341,3052.01
20191115,082800,333.86,1.52,0.05,0,0,12.53,0.03,0,0,0.4,25,180,6.65,0,3039,13.82,5.62,219.9,547.6,342,3077.51
20191115,082900,314.29,1.36,0.05,0,0,11.19,0.03,0,0,0.4,24.56,180,9.31,0,3027,13.78,5.58,219.8,552.6,341,3083.51
20191115,083000,312.33,1.32,0.04,0,0,10.85,0.03,0,0,0.39,25,180,9.31,0,3003,13.62,5.52,219.8,547.7,337,3023.3
20191115,083100,322.11,1.82,0.06,0,0,15.06,0.04,0,0,0.4,25.38,135,0,0,2952,13.45,5.47,219.8,552.3,331,3021.08
20191115,083200,310.37,1.49,0.05,0,0,12.32,0.03,0,0,0.4,25.44,135,0,0,3027,13.77,5.44,219.9,562.2,337,3058.37
20191115,083300,320.16,1.41,0.05,0,0,11.61,0.03,0,0,0.4,25.38,135,0,0,3066,13.96,5.5,219.8,562.4,342,3093.2
20191115,083400,337.77,1.19,0.04,0,0,9.85,0.03,0,0,0.41,26.25,180,2.66,0,3003,13.67,5.36,219.6,567,336,3039.12
20191115,083500,308.41,1.26,0.04,0,0,10.41,0.03,0,0,0.42,26.38,180,5.32,0,3000,13.66,5.45,219.7,561.9,334,3062.36
20191115,083600,310.37,1.24,0.04,0,0,10.26,0.03,0,0,0.42,26.19,180,0,0,2868,13.06,5.2,219.5,557.5,321,2899
20191115,083700,298.63,1.38,0.05,0,0,11.38,0.03,0,0,0.42,26.25,180,0,0,2701,12.29,4.89,219.4,562,301,2748.18
20191115,083800,275.15,1.52,0.05,0,0,12.51,0.03,0,0,0.42,25.75,180,0,0,2656,12.12,4.79,219.2,558.4,296,2674.74
20191115,083900,269.28,1.09,0.04,0,0,8.96,0.02,0,0,0.42,25.25,135,0,0,2703,12.34,4.93,219.5,561.1,302,2766.22
20191115,084000,284.93,1.4,0.05,0,0,11.56,0.03,0,0,0.41,25.62,135,0,0,2832,12.94,5.14,219.7,559,315,2873.26
20191115,084100,298.63,1.28,0.04,0,0,10.56,0.03,0,0,0.4,25.31,135,0,0,3265,14.83,6.01,220.2,560,357,3365.6
20191115,084200,439.53,1.47,0.05,0,0,12.11,0.03,0,0,0.41,26.19,225,0,0,3747,16.94,6.69,220.7,560.5,435,3749.75
20191115,084300,353.42,1.25,0.04,0,0,10.29,0.03,0,0,0.4,27.12,180,0,0,3333,15.14,6.12,220.3,555.5,366,3399.66
20191115,084400,376.91,1.41,0.05,0,0,11.62,0.03,0,0,0.41,27.06,180,13.3,0,3609,16.26,6.54,221.9,554.9,398,3629.05
20191115,084500,378.86,1.57,0.05,0,0,12.99,0.04,0,0,0.42,27,180,6.65,0,4287,19.42,7.88,222.6,561.2,464,4422.26
20191115,084600,496.28,1.12,0.04,0,0,9.21,0.03,0,0,0.42,25.94,135,6.65,0,4941,21.46,8.46,222.9,569,724,4813.74
20191115,084700,617.61,1.25,0.04,0,0,10.28,0.03,0,0,0.41,26,180,2.66,0,8277,36.47,13.56,226.8,616,1013,8352.96
20191115,084800,1175.34,1.42,0.05,0,0,11.69,0.03,0,0,0.41,27.12,135,2.66,0,7482,32.24,13.34,225.7,553.2,1013,7379.69
20191115,084900,611.74,1.26,0.04,0,0,10.42,0.03,0,0,0.42,27.31,135,0,0,4116,18.3,7.58,222,543,494,4115.94
20191115,085000,455.19,1.3,0.04,0,0,10.69,0.03,0,0,0.42,27.69,135,0,0,7866,34.63,13.06,226.1,563.9,965,7364.53
20191115,085100,1065.75,1.27,0.04,0,0,10.44,0.03,0,0,0.41,27.5,135,5.32,0,8277,36.53,14.24,226.5,591.3,1067,8420.11
20191115,085200,860.27,1.56,0.05,0,0,12.89,0.04,0,0,0.41,27.88,90,6.65,0,3642,16.47,6.94,221.2,541.8,439,3760.09
20191115,085300,302.54,1.51,0.05,0,0,12.49,0.03,0,0,0.41,26.25,135,2.66,0,1993,9.09,3.82,219.3,527.3,234,2014.29
20191115,085400,234.05,1.51,0.05,0,0,12.47,0.03,0,0,0.43,25.94,135,9.31,0,1872,8.57,3.56,219.1,535.8,217,1907.45
20191115,085500,212.52,1.32,0.04,0,0,10.87,0.03,0,0,0.43,26.31,180,0,0,2112,9.69,4.04,219.5,540.2,240,2182.41
20191115,085600,243.84,1.3,0.04,0,0,10.7,0.03,0,0,0.42,26.19,135,0,0,2592,11.87,4.86,220,549.4,290,2670.08
20191115,085700,306.46,1.74,0.06,0,0,14.35,0.04,0,0,0.42,26.62,180,0,0,8277,36.59,14.08,226.1,606.1,1102,8533.89
20191115,085800,776.13,1.3,0.04,0,0,10.75,0.03,0,0,0.42,27.94,180,0,0,8274,36.41,14.12,227,593.9,1051,8385.87
20191115,085900,1044.23,1.46,0.05,0,0,12.01,0.03,0,0,0.42,28.19,180,0,0,8274,36.4,14.44,227.2,582.5,1026,8411.3
20191115,090000,1040.31,1.36,0.05,0,0,11.25,0.03,0,0,0.42,28.94,225,2.66,0,8274,36.37,14.51,227.4,579.7,1042,8411.45
20191115,090100,1065.75,1.09,0.04,0,0,9.03,0.02,0,0,0.41,29,135,2.66,0,8273,36.35,14.42,227.4,582.8,1091,8403.98
20191115,090200,1112.72,1.04,0.03,0,0,8.6,0.02,0,0,0.41,28.62,135,0,0,3568,15.7,6.56,222,531.7,444,3487.95
20191115,090300,392.56,1.46,0.05,0,0,12.03,0.03,0,0,0.42,28.06,135,0,0,3342,15.07,6.46,221.8,522,398,3372.12
20191115,090400,396.48,1.36,0.05,0,0,11.21,0.03,0,0,0.42,27.19,180,9.31,0,3817,17.7,7.39,221.3,541.7,433,4003.16
20191115,090500,484.54,1.11,0.04,0,0,9.13,0.03,0,0,0.42,27.5,180,0,0,4255,19.39,8.12,221.5,534.2,500,4337.7
20191115,090600,480.63,1.37,0.05,0,0,11.28,0.03,0,0,0.42,27.69,180,0,0,8233,36.61,14.06,226,594.9,1141,8364.29
20191115,090700,1106.85,1.2,0.04,0,0,9.89,0.03,0,0,0.42,28.31,135,0,0,8273,36.63,14,225.8,600.5,1044,8407
20191115,090800,635.23,1.57,0.05,0,0,12.93,0.04,0,0,0.43,29,180,0,0,3975,17.98,7.5,221.1,537.3,465,4029.75
20191115,090900,392.56,1.11,0.04,0,0,9.2,0.03,0,0,0.43,27.38,180,13.3,0,3261,14.78,6.21,220.3,530.9,377,3296.89
20191115,091000,335.81,1.36,0.05,0,0,11.24,0.03,0,0,0.43,27.06,180,14.63,0,3195,14.51,6.02,220.3,537.3,368,3234.55
20191115,091100,339.73,1.25,0.04,0,0,10.32,0.03,0,0,0.42,26.81,225,14.63,0,3357,15.24,6.23,220.6,545,386,3395.35
20191115,091200,369.08,1.16,0.04,0,0,9.6,0.03,0,0,0.42,26.94,180,6.65,0,3402,16.85,7.09,221.1,535.7,436,3798.11
20191115,091300,419.96,1.12,0.04,0,0,9.23,0.03,0,0,0.41,27.19,180,7.98,0,4417,19.9,8.25,221.8,545.7,517,4502.03
20191115,091400,797.65,1.05,0.03,0,0,8.66,0.02,0,0,0.43,27.75,135,5.32,0,4452,20.1,8.04,221.7,564.8,476,4540.99
20191115,091500,787.87,1.11,0.04,0,0,9.15,0.03,0,0,0.43,28.06,180,0,0,4859,21.87,8.93,222.2,549.4,566,4906.14
20191115,091600,508.02,1.32,0.04,0,0,10.88,0.03,0,0,0.43,27.38,135,0,0,3177,14.28,5.94,220.2,535.6,366,3181.46
20191115,091700,326.03,1.2,0.04,0,0,9.94,0.03,0,0,0.43,27.19,135,0,0,3333,15.12,6.28,220.4,542.8,388,3408.78
20191115,091800,371.04,1.06,0.04,0,0,8.78,0.02,0,0,0.44,26.62,135,7.98,0,3439,15.77,6.51,220.7,543.4,394,3537.53
20191115,091900,478.67,1.16,0.04,0,0,9.6,0.03,0,0,0.42,26.62,135,0,0,3120,14.08,5.82,220.4,540.6,362,3146.29
20191115,092000,388.65,1.41,0.05,0,0,11.62,0.03,0,0,0.42,26.62,135,2.66,0,3892,16.51,6.47,221.1,568,505,3674.96
20191115,092100,374.95,1.01,0.03,0,0,8.33,0.02,0,0,0.42,26.62,90,1.33,0,5409,24.23,10.55,222.8,555.2,615,5857.36
20191115,092200,1157.73,1.11,0.04,0,0,9.2,0.03,0,0,0.41,26.81,135,2.66,0,8277,36.59,14.18,226.1,598.2,1114,8482.48
20191115,092300,1077.5,0.98,0.03,0,0,8.12,0.02,0,0,0.41,27.69,45,3.99,0,8277,36.58,14.11,226.2,598.2,1153,8440.6
20191115,092400,1138.16,0.98,0.03,0,0,8.11,0.02,0,0,0.41,28.25,90,0,0,8277,36.6,14.28,226,588.8,1135,8408.06
20191115,092500,1132.29,0.85,0.03,0,0,7.03,0.02,0,0,0.42,30.06,0,0,0,4821,21.44,9.17,222.1,529.9,570,4859.18
20191115,092600,478.67,1.12,0.04,0,0,9.21,0.03,0,0,0.41,30.31,135,0,0,3609,16.09,6.83,220.8,521.5,411,3561.85
20191115,092700,388.65,1.1,0.04,0,0,9.07,0.02,0,0,0.41,28.69,135,0,0,2886,13.08,5.57,219.9,525.8,336,2928.71
20191115,092800,304.5,1.13,0.04,0,0,9.28,0.03,0,0,0.4,28,225,0,0,2973,13.69,5.91,220.1,527.2,341,3115.75
20191115,092900,355.38,1.19,0.04,0,0,9.8,0.03,0,0,0.41,27.12,135,0,0,8277,36.63,14.34,225.9,588.7,1094,8441.96
20191115,093000,1093.15,1.21,0.04,0,0,9.99,0.03,0,0,0.42,28.31,135,0,0,8268,36.6,14.54,225.9,578.6,1077,8412.84
20191115,093100,1067.71,1.17,0.04,0,0,9.65,0.03,0,0,0.42,28.88,135,0,0,8257,36.52,14.72,226,570.6,1062,8399.23
20191115,093200,1044.23,1.64,0.05,0,0,13.5,0.04,0,0,0.42,28.88,135,0,0,8262,36.55,14.66,226,571.7,1108,8381.12
20191115,093300,938.55,1.11,0.04,0,0,9.17,0.03,0,0,0.42,29.56,180,0,0,8277,36.39,14.52,227.4,575.7,1137,8359.16
20191115,093400,1112.72,1.52,0.05,0,0,12.54,0.03,0,0,0.41,29.88,225,21.28,0,3642,14.29,6.03,221.4,506.9,330,3056.61
20191115,093500,746.77,1.61,0.05,0,0,13.32,0.04,0,0,0.41,30.12,180,10.64,0,2652,12.09,5.24,220.8,518.6,344,2717.46
20191115,093600,435.62,1.29,0.04,0,0,10.67,0.03,0,0,0.42,29.5,180,1.33,0,4185,19.12,7.98,222.5,537.9,481,4292.44
20191115,093700,488.45,1.47,0.05,0,0,12.11,0.03,0,0,0.42,28.5,180,7.98,0,8064,36.42,14.77,227,559.4,1013,8262.34
20191115,093800,1034.44,1.06,0.04,0,0,8.78,0.02,0,0,0.42,28,135,9.31,0,8277,36.46,14.73,226.9,569.3,1050,8385.79
20191115,093900,1028.57,1.25,0.04,0,0,10.33,0.03,0,0,0.42,28.38,225,5.32,0,8277,36.46,14.99,226.9,563.7,1050,8449.86
20191115,094000,1042.27,1.25,0.04,0,0,10.35,0.03,0,0,0.41,30.06,225,0,0,8274,36.46,14.91,226.8,563,1065,8394.33
20191115,094100,1055.97,1.07,0.04,0,0,8.81,0.02,0,0,0.42,30,135,0,0,8271,36.47,15.06,226.8,557.6,1061,8397.46
20191115,094200,1030.53,1.09,0.04,0,0,8.97,0.02,0,0,0.42,29.81,135,0,0,7149,29.57,12.25,225,536.7,663,6574.58
20191115,094300,989.43,0.96,0.03,0,0,7.94,0.02,0,0,0.42,29.31,180,0,0,8277,36.49,15.19,226.7,554.7,1067,8425.89
20191115,094400,1059.88,1.02,0.03,0,0,8.44,0.02,0,0,0.42,30.75,180,0,0,4179,18.8,7.57,222.3,538,815,4072.66
20191115,094500,449.32,0.86,0.03,0,0,7.1,0.02,0,0,0.42,30,180,0,0,8277,36.5,14.69,226.7,572.9,1082,8415.9
20191115,094600,1136.2,0.71,0.02,0,0,5.89,0.02,0,0,0.42,30.19,225,0,0,5904,25.93,11.04,224,535,686,5906.4
20191115,094700,1055.97,0.93,0.03,0,0,7.64,0.02,0,0,0.42,31.06,225,0,0,8275,36.48,15.15,226.8,555.6,1082,8417.34
20191115,094800,1052.05,0.88,0.03,0,0,7.24,0.02,0,0,0.43,31.62,225,0,0,8277,36.52,15.32,226.6,547.7,1064,8390.76
20191115,094900,1048.14,0.59,0.02,0,0,4.88,0.01,0,0,0.42,31.44,135,0,0,8276,36.5,15.46,226.6,542.1,1059,8380.87
20191115,095000,1054.01,1.09,0.04,0,0,9.02,0.02,0,0,0.43,30.81,135,0,0,7338,32.97,14.53,225.6,519,893,7541.07
20191115,095100,1079.45,0.95,0.03,0,0,7.88,0.02,0,0,0.42,30.62,180,0,0,5940,23.28,9.87,223.1,514.1,905,5074.17
20191115,095200,404.31,0.53,0.02,0,0,4.33,0.01,0,0,0.42,30.12,135,0,0,2085,9.49,4.12,219.6,509.6,261,2099.55
20191115,095300,247.75,0.73,0.02,0,0,6.04,0.02,0,0,0.42,28.25,135,0,0,2106,9.59,4.17,219.7,514.1,258,2143.8
20191115,095400,247.75,0.91,0.03,0,0,7.51,0.02,0,0,0.41,27.38,135,0,0,2211,10.06,4.31,219.9,521.4,269,2247.23
20191115,095500,257.53,0.92,0.03,0,0,7.56,0.02,0,0,0.41,27.19,90,0,0,2343,10.66,4.6,219.9,519.1,278,2387.86
20191115,095600,286.89,1.11,0.04,0,0,9.2,0.03,0,0,0.41,26.94,90,0,0,8274,36.56,14.14,226.2,592.6,1114,8379.36
20191115,095700,1161.64,0.71,0.02,0,0,5.89,0.02,0,0,0.41,27.69,0,0,0,6732,30.27,12.9,225.2,543.8,939,7015.02
20191115,095800,1151.86,0.65,0.02,0,0,5.36,0.01,0,0,0.41,29.38,90,0,0,8277,36.52,14.42,226.6,582.5,1204,8399.65
20191115,095900,1196.87,0.75,0.02,0,0,6.16,0.02,0,0,0.41,30.38,180,0,0,8277,36.55,14.69,226.5,574.3,1181,8436.47
20191115,100000,1153.82,0.67,0.02,0,0,5.54,0.02,0,0,0.41,30.94,135,0,0,8277,36.57,14.71,226.3,571.6,1175,8408.24
20191115,100100,1173.39,1.02,0.03,0,0,8.41,0.02,0,0,0.42,30.38,180,1.33,0,8275,36.54,14.74,226.4,569.2,1187,8390.01
20191115,100200,1167.51,1.09,0.04,0,0,8.99,0.02,0,0,0.42,30.12,135,0,0,8265,36.51,14.9,226.3,563.7,1170,8399.13
