dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200131,070900,187.3,1.5,0.05,0,0,12.4,0.03,0,0,0.46,23.12,225,2.66,0,1770,8,3.19,220.1,564.6,196,1801.07
20200131,071000,193.25,1.29,0.04,0,0,10.67,0.03,0,0,0.46,23.44,225,5.32,0,1761,7.95,3.16,221.8,567.1,196,1792.04
20200131,071100,199.21,1.38,0.05,0,0,11.38,0.03,0,0,0.46,23.25,270,7.98,0,1824,8.23,3.3,221.7,568,202,1874.4
20200131,071200,197.22,1.18,0.04,0,0,9.7,0.03,0,0,0.46,23.69,135,1.33,0,1904,8.6,3.43,221.7,563.4,211,1932.46
20200131,071300,193.25,1.57,0.05,0,0,12.91,0.04,0,0,0.46,23.88,180,0,0,2094,9.45,3.77,222,567.3,229,2138.72
20200131,071400,195.24,1.28,0.04,0,0,10.59,0.03,0,0,0.46,24.12,45,2.66,0,2052,9.22,3.66,222.2,563.6,223,2062.78
20200131,071500,201.19,1.38,0.05,0,0,11.41,0.03,0,0,0.46,23.88,335,7.98,0,1992,9.01,3.61,222,562.7,220,2031.35
20200131,071600,217.06,1.42,0.05,0,0,11.75,0.03,0,0,0.46,23.94,270,2.66,0,2103,9.01,3.61,222,562.7,232,2031.35
20200131,071700,236.9,1.29,0.04,0,0,10.6,0.03,0,0,0.47,23.88,180,2.66,0,2101,9.53,3.82,221.5,562.8,232,2149.9
20200131,071800,219.05,1.54,0.05,0,0,12.69,0.03,0,0,0.46,23.5,270,2.66,0,2370,10.71,4.25,222,567.2,258,2410.6
20200131,071900,223.02,1.95,0.06,0,0,16.06,0.04,0,0,0.45,23.69,180,1.33,0,2604,11.85,4.76,220.9,562,281,2675.12
20200131,072000,226.98,1.93,0.06,0,0,15.93,0.04,0,0,0.46,23.5,225,6.65,0,3024,13.69,5.39,221.1,565.8,325,3049.66
20200131,072100,238.89,1.32,0.04,0,0,10.87,0.03,0,0,0.45,23.75,180,1.33,0,3141,14.21,5.61,220.9,565.2,331,3170.77
20200131,072200,272.62,1.57,0.05,0,0,12.93,0.04,0,0,0.45,23.56,180,5.32,0,2813,12.74,5,220.7,566.1,304,2830.5
20200131,072300,312.3,1.83,0.06,0,0,15.08,0.04,0,0,0.45,23.69,270,1.33,0,2958,13.13,5.18,220.6,560.2,319,2901.84
20200131,072400,350,1.4,0.05,0,0,11.52,0.03,0,0,0.45,24.5,180,0,0,2604,11.75,4.67,220.3,564.2,283,2634.81
20200131,072500,340.08,1.27,0.04,0,0,10.5,0.03,0,0,0.45,25.12,45,3.99,0,1971,8.98,3.59,217.4,553.6,219,1987.42
20200131,072600,320.24,1.46,0.05,0,0,12.06,0.03,0,0,0.45,24.94,45,7.98,0,1593,7.29,2.89,216.8,552,181,1595.28
20200131,072700,314.29,1.67,0.06,0,0,13.81,0.04,0,0,0.45,24.25,225,7.98,0,1398,6.46,2.6,216.5,550.2,159,1430.52
20200131,072800,278.57,1.52,0.05,0,0,12.53,0.03,0,0,0.44,24.19,270,3.99,0,1514,7,2.79,216.3,553.5,172,1544.27
20200131,072900,209.13,1.63,0.05,0,0,13.47,0.04,0,0,0.44,24.44,180,1.33,0,1569,7.35,3.35,216.3,496.7,196,1663.94
20200131,073000,171.43,1.64,0.05,0,0,13.56,0.04,0,0,0.44,24.06,335,5.32,0,2031,9.43,3.73,217,553.7,226,2065.3
20200131,073100,145.63,1.83,0.06,0,0,15.1,0.04,0,0,0.45,24,225,3.99,0,2440,11.26,4.47,217.8,561.3,272,2509.01
20200131,073200,167.46,1.85,0.06,0,0,15.23,0.04,0,0,0.45,24.06,135,2.66,0,2685,12.39,4.84,217.9,564.8,298,2733.63
20200131,073300,191.27,1.73,0.06,0,0,14.29,0.04,0,0,0.45,24.12,0,2.66,0,2868,13.12,5.13,217.9,565.6,316,2901.53
20200131,073400,225,1.58,0.05,0,0,13.04,0.04,0,0,0.44,23.56,270,5.32,0,2397,11.02,4.37,217.2,558.2,266,2439.33
20200131,073500,260.71,1.76,0.06,0,0,14.52,0.04,0,0,0.43,23.69,270,5.32,0,1824,11.02,4.37,217.2,558.2,210,2439.33
20200131,073600,290.48,1.6,0.05,0,0,13.23,0.04,0,0,0.44,23.62,225,3.99,0,1900,8.77,3.51,216.8,555.1,219,1948.4
20200131,073700,294.44,1.95,0.06,0,0,16.11,0.04,0,0,0.44,23.56,180,7.98,0,1857,8.57,3.4,216.9,553.7,211,1882.58
20200131,073800,228.97,1.84,0.06,0,0,15.21,0.04,0,0,0.43,23.88,270,3.99,0,2085,9.64,3.86,217,552,235,2130.72
20200131,073900,191.27,1.69,0.06,0,0,13.9,0.04,0,0,0.43,24,0,11.97,0,2347,10.84,4.26,217.2,556.3,263,2369.84
20200131,074000,195.24,2.32,0.08,0,0,19.11,0.05,0,0,0.44,23.81,45,13.3,0,2158,9.86,3.89,217.1,559.4,243,2176.07
20200131,074100,195.24,2.14,0.07,0,0,17.7,0.05,0,0,0.43,23.81,0,7.98,0,1670,7.6,3,216.5,550.8,194,1652.4
20200131,074200,225,1.95,0.07,0,0,16.13,0.04,0,0,0.44,23.88,225,2.66,0,1440,6.66,2.68,216.3,546.6,165,1464.89
20200131,074300,254.76,2.39,0.08,0,0,19.76,0.05,0,0,0.45,24.12,225,5.32,0,1359,6.28,2.53,216.1,551.6,155,1395.55
20200131,074400,225,3.2,0.11,0,0,26.38,0.07,0,0,0.45,24,225,1.33,0,1314,6.09,2.45,216,546,150,1337.7
20200131,074500,167.46,2.93,0.1,0,0,24.19,0.07,0,0,0.45,23.69,225,5.32,0,1149,5.31,2.1,216,550.6,132,1156.26
20200131,074600,155.56,3.57,0.12,0,0,29.42,0.08,0,0,0.46,23.5,225,10.64,0,1122,5.22,2.07,215.8,546.6,129,1131.46
20200131,074700,151.59,3.05,0.1,0,0,25.2,0.07,0,0,0.48,23.19,180,5.32,0,1256,5.86,2.31,215.8,547,143,1263.57
20200131,074800,141.67,3.78,0.13,0,0,31.18,0.09,0,0,0.5,23.56,225,1.33,0,1435,6.69,2.66,215.7,555.8,159,1478.43
20200131,074900,123.81,3.73,0.12,0,0,30.78,0.08,0,0,0.48,23.44,270,5.32,0,1297,5.94,2.36,216.7,551.3,146,1301.07
20200131,075000,129.76,4.04,0.13,0,0,33.31,0.09,0,0,0.49,23.19,225,7.98,0,1089,5.04,2.01,216.6,549.8,123,1105.1
20200131,075100,143.65,4.06,0.14,0,0,33.52,0.09,0,0,0.51,23.62,270,3.99,0,1091,5.06,2.05,216.4,549.1,124,1125.65
20200131,075200,163.49,4.97,0.17,0,0,41.04,0.11,0,0,0.49,23.62,270,2.66,0,1166,5.39,2.18,216.6,548.3,132,1195.29
20200131,075300,137.7,5.14,0.17,0,0,42.4,0.12,0,0,0.47,23.81,180,2.66,0,1166,5.4,2.17,216.3,550.1,132,1193.72
20200131,075400,115.87,6.09,0.2,0,0,50.21,0.14,0,0,0.47,23.62,270,3.99,0,1315,6.12,2.45,216.6,552.7,149,1354.12
20200131,075500,127.78,5.2,0.17,0,0,42.89,0.12,0,0,0.48,23.69,270,2.66,0,1627,7.5,2.97,217.2,561.4,179,1667.36
20200131,075600,125.79,4.37,0.15,0,0,36.04,0.1,0,0,0.48,23.44,180,2.66,0,1799,8.29,3.27,217.3,557.1,197,1821.72
20200131,075700,121.83,4.03,0.13,0,0,33.27,0.09,0,0,0.47,23.56,135,0,0,1668,7.67,2.99,216.8,559.8,185,1673.8
20200131,075800,147.62,4.77,0.16,0,0,39.35,0.11,0,0,0.47,23.75,225,2.66,0,1632,7.54,3.01,216.8,555.8,181,1672.96
20200131,075900,185.32,4.88,0.16,0,0,40.28,0.11,0,0,0.48,23.5,335,6.65,0,1482,6.85,2.71,216.6,551.5,167,1494.57
20200131,080000,201.19,3.58,0.12,0,0,29.52,0.08,0,0,0.48,23.5,180,10.64,0,1363,6.32,2.52,216.2,550.1,153,1386.25
20200131,080100,177.38,3.59,0.12,0,0,29.58,0.08,0,0,0.48,23.5,335,5.32,0,1293,5.99,2.4,216.3,550.2,146,1320.48
20200131,080200,179.37,3.86,0.13,0,0,31.81,0.09,0,0,0.48,23.75,225,0,0,1113,5.11,2.05,215.8,546.1,126,1119.5
20200131,080300,155.56,4.42,0.15,0,0,36.43,0.1,0,0,0.46,24.12,225,2.66,0,1050,4.9,1.97,215.6,544.9,120,1073.45
20200131,080400,143.65,3.89,0.13,0,0,32.11,0.09,0,0,0.46,23.88,225,2.66,0,1112,5.16,2.08,215.7,549.6,127,1143.17
20200131,080500,145.63,3.54,0.12,0,0,29.22,0.08,0,0,0.48,23.5,225,5.32,0,954,4.41,1.78,215.4,545.8,109,971.52
20200131,080600,109.92,3.37,0.11,0,0,27.78,0.08,0,0,0.46,23.62,225,0,0,941,4.43,1.81,215.6,541.1,109,979.39
20200131,080700,117.86,3.3,0.11,0,0,27.19,0.07,0,0,0.48,23.94,225,2.66,0,1224,5.73,2.32,215.9,547.4,140,1269.97
20200131,080800,117.86,3.49,0.12,0,0,28.83,0.08,0,0,0.47,23.69,270,6.65,0,1437,6.72,2.68,215.1,554.9,161,1487.13
20200131,080900,101.98,3.28,0.11,0,0,27.09,0.07,0,0,0.48,23.62,225,2.66,0,1665,7.75,3.05,215.2,553.8,185,1689.09
20200131,081000,105.95,2.97,0.1,0,0,24.53,0.07,0,0,0.47,23.56,180,5.32,0,1563,7.22,2.86,215.5,552.4,175,1579.86
20200131,081100,135.71,2.7,0.09,0,0,22.32,0.06,0,0,0.47,23.62,180,1.33,0,1287,5.94,2.36,215.1,546.8,147,1290.45
20200131,081200,157.54,2.55,0.08,0,0,21.03,0.06,0,0,0.48,23.5,225,5.32,0,993,4.6,1.85,214.6,545.8,115,1009.73
20200131,081300,183.33,2.97,0.1,0,0,24.51,0.07,0,0,0.49,23.62,225,2.66,0,0,0,0,0,0,0,0
20200131,081400,163.49,2.61,0.09,0,0,21.55,0.06,0,0,0.47,23.88,225,3.99,0,864,4.04,1.65,214.8,546.3,100,901.39
20200131,081500,125.79,2.66,0.09,0,0,21.95,0.06,0,0,0.45,24.06,225,1.33,0,869,4.05,1.63,214.9,545.3,101,888.84
20200131,081600,100,2.68,0.09,0,0,22.1,0.06,0,0,0.47,23.94,225,1.33,0,888,4.14,1.66,214.8,551.1,103,914.83
20200131,081700,90.08,2.52,0.08,0,0,20.77,0.06,0,0,0.47,23.75,225,2.66,0,1077,5.02,2.01,214.9,552.9,124,1111.33
20200131,081800,98.02,2.21,0.07,0,0,18.23,0.05,0,0,0.46,23.5,225,0,0,1638,7.72,3.04,215.5,556.1,181,1690.54
20200131,081900,88.1,2.59,0.09,0,0,21.37,0.06,0,0,0.46,23.5,180,0,0,2247,10.45,4.08,216.3,561.2,245,2289.7
20200131,082000,96.03,2.22,0.07,0,0,18.3,0.05,0,0,0.47,23.69,180,1.33,0,2112,9.68,3.69,216.1,558.5,232,2060.86
20200131,082100,125.79,2.81,0.09,0,0,23.16,0.06,0,0,0.48,23.88,135,0,0,1611,7.41,2.91,215.6,561.2,179,1633.09
20200131,082200,199.21,2.13,0.07,0,0,17.53,0.05,0,0,0.48,24.19,180,0,0,1617,7.52,2.98,215.3,555.6,181,1655.69
20200131,082300,246.83,2.6,0.09,0,0,21.47,0.06,0,0,0.47,24.5,270,2.66,0,1779,8.25,3.18,215.8,557.6,200,1773.17
20200131,082400,209.13,2.28,0.08,0,0,18.78,0.05,0,0,0.47,24.31,225,2.66,0,2127,9.83,3.89,216.3,558.8,235,2173.73
20200131,082500,171.43,2.61,0.09,0,0,21.56,0.06,0,0,0.49,24.12,225,2.66,0,2598,12.04,4.72,216.8,565.9,284,2671.05
20200131,082600,173.41,2.65,0.09,0,0,21.85,0.06,0,0,0.49,24,225,5.32,0,2583,11.85,4.61,216.4,561.5,283,2588.52
20200131,082700,191.27,2.51,0.08,0,0,20.73,0.06,0,0,0.49,23.81,225,3.99,0,1947,8.88,3.4,215.8,561,217,1907.4
20200131,082800,238.89,2.65,0.09,0,0,21.84,0.06,0,0,0.48,24.38,135,3.99,0,1692,7.85,3.13,215.7,553.5,191,1732.45
20200131,082900,286.51,2.9,0.1,0,0,23.93,0.07,0,0,0.48,24.94,180,2.66,0,1743,8.07,3.13,215.8,555,197,1737.15
20200131,083000,260.71,2.47,0.08,0,0,20.39,0.06,0,0,0.47,24.56,270,9.31,0,1634,7.59,2.99,215.3,551.7,184,1649.58
20200131,083100,191.27,2.84,0.09,0,0,23.45,0.06,0,0,0.47,24.88,270,3.99,0,1587,7.38,2.92,215.4,558.5,181,1630.82
20200131,083200,181.35,2.54,0.08,0,0,20.95,0.06,0,0,0.45,24.81,225,5.32,0,1539,7.15,2.84,215.4,555.5,175,1577.62
20200131,083300,183.33,3.07,0.1,0,0,25.33,0.07,0,0,0.47,24.81,335,2.66,0,1800,8.36,3.34,215.6,555.2,199,1854.37
20200131,083400,173.41,2.49,0.08,0,0,20.55,0.06,0,0,0.47,24.81,270,3.99,0,2234,10.31,4.08,217.1,556.5,245,2270.52
20200131,083500,169.44,2.53,0.08,0,0,20.83,0.06,0,0,0.48,24.75,335,5.32,0,2036,9.28,3.64,217,556.4,228,2025.3
20200131,083600,165.48,2.8,0.09,0,0,23.07,0.06,0,0,0.46,24.5,225,5.32,0,1890,8.77,3.48,216.9,554.5,208,1929.66
20200131,083700,215.08,2.8,0.09,0,0,23.13,0.06,0,0,0.46,24.5,270,2.66,0,2422,11.19,4.46,217.7,559.5,264,2495.37
20200131,083800,260.71,2.73,0.09,0,0,22.54,0.06,0,0,0.46,24.94,270,2.66,0,2337,10.72,4.19,217.2,558.2,260,2338.86
20200131,083900,219.05,3,0.1,0,0,24.75,0.07,0,0,0.45,25.06,180,2.66,0,2356,10.91,4.35,217.5,555.7,269,2417.3
20200131,084000,228.97,2.87,0.1,0,0,23.69,0.07,0,0,0.46,25.12,45,9.31,0,2754,12.64,5.03,217.9,557.4,307,2803.72
20200131,084100,280.56,2.91,0.1,0,0,24.01,0.07,0,0,0.45,25.12,270,5.32,0,3721,17.02,6.82,218.9,566.3,365,3862.17
20200131,084200,238.89,3.05,0.1,0,0,25.2,0.07,0,0,0.44,25.38,180,2.66,0,2400,10.79,4.22,217.1,553.9,263,2337.46
20200131,084300,248.81,2.96,0.1,0,0,24.42,0.07,0,0,0.46,25.44,335,5.32,0,1692,7.76,3.12,216.6,550.6,196,1717.87
20200131,084400,292.46,3.01,0.1,0,0,24.8,0.07,0,0,0.47,25.19,335,10.64,0,1641,7.6,3.07,216.3,545.2,188,1673.76
20200131,084500,397.62,2.92,0.1,0,0,24.06,0.07,0,0,0.46,24.94,270,5.32,0,1845,8.57,3.47,216.8,548.8,211,1904.34
20200131,084600,219.05,2.98,0.1,0,0,24.59,0.07,0,0,0.45,26.12,270,1.33,0,2307,10.64,4.28,217.1,556,255,2379.68
20200131,084700,171.43,2.96,0.1,0,0,24.41,0.07,0,0,0.45,25.62,270,9.31,0,2971,13.64,5.3,217.9,560.3,325,2969.59
20200131,084800,171.43,2.79,0.09,0,0,23,0.06,0,0,0.45,24.81,225,6.65,0,3251,14.82,5.85,218.3,564.7,365,3303.5
20200131,084900,205.16,2.56,0.09,0,0,21.09,0.06,0,0,0.47,24.69,270,9.31,0,3339,14.94,5.77,218.4,563.3,359,3250.24
20200131,085000,262.7,2.45,0.08,0,0,20.24,0.06,0,0,0.46,24.62,180,5.32,0,2730,12.46,4.98,217.7,553,305,2753.94
20200131,085100,330.16,2.77,0.09,0,0,22.89,0.06,0,0,0.45,24.56,270,15.96,0,3039,14.02,5.54,218.2,556.9,331,3085.23
20200131,085200,351.98,2.18,0.07,0,0,17.99,0.05,0,0,0.45,24.75,225,2.66,0,3690,17.06,6.76,217.5,561.1,403,3793.04
20200131,085300,336.11,2.69,0.09,0,0,22.16,0.06,0,0,0.45,25,270,7.98,0,3060,14.24,5.66,217.1,557.6,336,3156.02
20200131,085400,310.32,2.23,0.07,0,0,18.37,0.05,0,0,0.46,25.06,270,9.31,0,2832,13.07,5.17,216.7,552.5,312,2856.43
20200131,085500,355.95,2.75,0.09,0,0,22.66,0.06,0,0,0.45,24.75,270,10.64,0,2616,12.08,4.74,216.5,557.2,286,2641.13
20200131,085600,383.73,2.69,0.09,0,0,22.21,0.06,0,0,0.44,24.81,0,6.65,0,2597,12.02,4.74,216.5,554.6,286,2628.8
20200131,085700,350,2.56,0.09,0,0,21.09,0.06,0,0,0.45,25.56,335,5.32,0,2915,13.44,5.26,216.9,554.6,321,2917.2
20200131,085800,342.06,2.49,0.08,0,0,20.55,0.06,0,0,0.45,25.56,270,5.32,0,3420,15.82,6.27,217.4,556.8,372,3491.14
20200131,085900,310.32,2.61,0.09,0,0,21.57,0.06,0,0,0.46,25.44,225,3.99,0,3831,17.63,6.99,217.8,561.6,417,3925.58
20200131,090000,314.29,2.55,0.08,0,0,21.05,0.06,0,0,0.46,25.69,225,2.66,0,4170,19.16,7.63,218.1,560.4,453,4275.85
20200131,090100,355.95,2.71,0.09,0,0,22.34,0.06,0,0,0.46,25.62,225,5.32,0,4626,21.16,8.5,218.6,553,502,4700.5
20200131,090200,417.46,2.07,0.07,0,0,17.1,0.05,0,0,0.46,25.69,270,6.65,0,4536,20.76,8.28,218.4,557,500,4611.96
20200131,090300,455.16,2.86,0.1,0,0,23.6,0.06,0,0,0.45,25.19,270,6.65,0,4038,18.53,7.33,218.1,553.9,444,4060.09
20200131,090400,498.81,2.44,0.08,0,0,20.1,0.06,0,0,0.44,25.88,90,5.32,0,3933,18.05,7.21,217.9,555,430,4001.55
20200131,090500,562.3,2.18,0.07,0,0,17.98,0.05,0,0,0.44,26.69,225,3.99,0,3778,17.31,6.93,217.8,548.2,415,3799.03
20200131,090600,504.76,2.43,0.08,0,0,20.05,0.06,0,0,0.45,25.88,270,9.31,0,3930,18.09,7.28,217.8,551.7,430,4016.38
20200131,090700,465.08,2.37,0.08,0,0,19.55,0.05,0,0,0.45,25.69,180,10.64,0,4081,18.72,7.56,218,550.6,447,4162.54
20200131,090800,459.13,2.18,0.07,0,0,17.97,0.05,0,0,0.47,26.38,225,2.66,0,3888,17.77,7.09,218.1,550.5,426,3903.04
20200131,090900,449.21,2.17,0.07,0,0,17.9,0.05,0,0,0.46,26.5,225,6.65,0,3570,16.34,6.57,217.7,548.9,391,3606.27
20200131,091000,463.1,2.02,0.07,0,0,16.69,0.05,0,0,0.44,27.25,225,2.66,0,3186,14.68,5.86,217,548.2,353,3212.45
20200131,091100,476.98,2.19,0.07,0,0,18.07,0.05,0,0,0.45,27.38,0,6.65,0,2658,12.27,4.88,216.6,552.2,298,2694.74
20200131,091200,439.29,2.37,0.08,0,0,19.56,0.05,0,0,0.44,27.25,270,7.98,0,2346,9.81,4.53,216.2,508.5,263,2303.5
20200131,091300,403.57,2.47,0.08,0,0,20.41,0.06,0,0,0.44,27.06,225,2.66,0,2323,10.74,4.25,216.3,552.2,261,2346.85
20200131,091400,359.92,2.03,0.07,0,0,16.73,0.05,0,0,0.44,26.69,180,2.66,0,2326,10.76,4.3,216.3,548.7,263,2359.41
20200131,091500,298.41,2.09,0.07,0,0,17.26,0.05,0,0,0.45,27.19,180,3.99,0,2658,12.28,4.91,216.6,552.9,295,2714.74
20200131,091600,276.59,1.64,0.05,0,0,13.51,0.04,0,0,0.44,26.12,225,5.32,0,3377,15.64,6.28,217.4,553.8,372,3477.86
20200131,091700,268.65,1.81,0.06,0,0,14.92,0.04,0,0,0.44,26.19,225,5.32,0,3855,17.73,7.09,217.7,557.9,421,3955.51
20200131,091800,270.63,1.92,0.06,0,0,15.81,0.04,0,0,0.45,25.38,270,11.97,0,4605,21.15,8.44,218.5,553.6,506,4672.38
20200131,091900,320.24,1.74,0.06,0,0,14.38,0.04,0,0,0.45,25.5,270,2.66,0,4711,21.48,8.55,218.6,557.8,514,4769.19
20200131,092000,399.6,2.1,0.07,0,0,17.31,0.05,0,0,0.46,25.25,225,11.97,0,4053,21.48,8.55,218.6,557.8,444,4769.19
20200131,092100,447.22,1.99,0.07,0,0,16.44,0.05,0,0,0.45,25.12,270,7.98,0,4109,18.82,7.45,219.3,552.7,452,4117.62
20200131,092200,534.52,2.09,0.07,0,0,17.26,0.05,0,0,0.45,25.5,180,5.32,0,4245,19.36,7.81,219.5,553,465,4318.93
20200131,092300,522.62,2.76,0.09,0,0,22.78,0.06,0,0,0.45,25.94,225,19.95,0,4254,19.43,7.82,219.4,548.9,467,4292.4
20200131,092400,449.21,1.68,0.06,0,0,13.87,0.04,0,0,0.44,26.19,180,3.99,0,4893,22.83,9.31,220,549.9,535,5119.57
20200131,092500,500.79,1.78,0.06,0,0,14.7,0.04,0,0,0.43,27.19,270,1.33,0,4428,20.19,8.26,219.2,551,487,4551.26
20200131,092600,490.87,1.87,0.06,0,0,15.45,0.04,0,0,0.43,27.19,0,15.96,0,4482,20.43,8.2,219.4,551.5,491,4522.3
20200131,092700,522.62,1.8,0.06,0,0,14.89,0.04,0,0,0.43,26.81,335,7.98,0,4122,18.9,7.66,218.9,549.1,455,4206.11
20200131,092800,574.21,2.11,0.07,0,0,17.43,0.05,0,0,0.43,26.25,0,9.31,0,4584,20.88,8.41,219.6,553.2,505,4652.41
20200131,092900,528.57,1.65,0.05,0,0,13.63,0.04,0,0,0.43,26.06,270,15.96,0,5118,20.88,8.41,219.6,553.2,564,4652.41
20200131,093000,512.7,1.76,0.06,0,0,14.5,0.04,0,0,0.42,26.06,270,5.32,0,5514,25.09,10.09,220.6,546.8,608,5517.21
20200131,093100,500.79,2.03,0.07,0,0,16.72,0.05,0,0,0.43,26.81,335,5.32,0,6456,28.4,11.61,221.4,543.3,691,6307.71
20200131,093200,564.29,1.79,0.06,0,0,14.73,0.04,0,0,0.43,26.69,225,6.65,0,5944,26.59,10.65,220.9,542.9,647,5781.88
20200131,093300,596.03,1.16,0.04,0,0,9.57,0.03,0,0,0.42,27.06,0,11.97,0,5244,23.85,9.8,219.9,540.4,584,5295.92
20200131,093400,637.7,1.66,0.06,0,0,13.69,0.04,0,0,0.43,27.31,270,2.66,0,4906,22.32,9.16,219.8,545.7,551,4998.61
20200131,093500,605.95,1.67,0.06,0,0,13.74,0.04,0,0,0.42,27.44,225,6.65,0,5022,22.83,9.32,219.9,541.4,560,5045.85
20200131,093600,592.06,1.42,0.05,0,0,11.74,0.03,0,0,0.42,27.69,335,13.3,0,5118,23.25,9.6,220.2,542.8,570,5210.88
20200131,093700,592.06,1.61,0.05,0,0,13.29,0.04,0,0,0.43,27.69,45,7.98,0,5148,23.4,9.57,219.9,544.6,572,5211.82
20200131,093800,574.21,1.58,0.05,0,0,13.03,0.04,0,0,0.43,28.38,270,6.65,0,5070,22.99,9.5,220.2,540.5,566,5134.75
20200131,093900,586.11,1.77,0.06,0,0,14.62,0.04,0,0,0.45,28.06,0,10.64,0,4938,22.69,9.27,218.7,545.3,557,5054.93
20200131,094000,594.05,1.49,0.05,0,0,12.3,0.03,0,0,0.45,27.69,45,11.97,0,6510,29.53,11.71,220.3,541.1,745,6336.28
20200131,094100,598.02,1.58,0.05,0,0,13.07,0.04,0,0,0.45,27.94,45,5.32,0,6444,28.51,12.05,219.9,545.9,721,6578.1
20200131,094200,578.17,1.52,0.05,0,0,12.54,0.03,0,0,0.44,28.19,270,6.65,0,5145,23.32,9.47,219.1,535.3,575,5069.29
20200131,094300,600,1.42,0.05,0,0,11.74,0.03,0,0,0.45,27.38,270,13.3,0,4677,23.83,9.46,219.2,546.8,587,5172.73
20200131,094400,697.22,1.34,0.04,0,0,11.07,0.03,0,0,0.45,27.31,180,2.66,0,4962,22.66,9.13,218.9,543.8,555,4964.89
20200131,094500,637.7,1.7,0.06,0,0,13.99,0.04,0,0,0.44,27.31,225,6.65,0,5271,24.11,9.86,219.3,540.8,593,5332.29
20200131,094600,586.11,1.29,0.04,0,0,10.64,0.03,0,0,0.46,26.88,225,14.63,0,5643,25.68,10.69,219.7,534.7,634,5715.94
20200131,094700,611.9,1.5,0.05,0,0,12.41,0.03,0,0,0.45,27.62,45,11.97,0,5676,25.86,10.67,219.7,539.6,637,5757.53
20200131,094800,570.24,1.8,0.06,0,0,14.81,0.04,0,0,0.45,27.62,335,19.95,0,5466,24.83,10.11,219.3,543.5,611,5494.78
20200131,094900,629.76,1.48,0.05,0,0,12.2,0.03,0,0,0.45,27.31,225,11.97,0,6024,27.39,11.35,219.9,538.1,671,6107.44
20200131,095000,665.48,1.41,0.05,0,0,11.63,0.03,0,0,0.45,28.06,90,17.29,0,5988,27.26,11.24,219.6,544.9,674,6124.68
20200131,095100,645.63,1.58,0.05,0,0,13.04,0.04,0,0,0.44,27.44,335,10.64,0,5999,27.3,11.67,219.7,537.4,682,6271.46
20200131,095200,653.57,1.87,0.06,0,0,15.47,0.04,0,0,0.44,26.75,180,9.31,0,5583,25.5,10.64,218.9,531.2,627,5651.97
20200131,095300,774.6,1.46,0.05,0,0,12.04,0.03,0,0,0.44,27.69,45,19.95,0,5309,23.82,9.78,218.8,534.5,592,5227.41
20200131,095400,703.17,1.58,0.05,0,0,13.01,0.04,0,0,0.45,27.5,270,9.31,0,0,0,0,0,0,0,0
20200131,095500,790.48,1.85,0.06,0,0,15.26,0.04,0,0,0.45,28.5,225,2.66,0,4460,20.42,8.5,218.1,531.5,505,4517.75
20200131,095600,840.08,1.85,0.06,0,0,15.23,0.04,0,0,0.45,29.25,135,1.33,0,3885,17.84,7.33,217.2,534.7,438,3919.35
20200131,095700,544.44,1.87,0.06,0,0,15.44,0.04,0,0,0.46,29,335,10.64,0,3900,17.99,7.47,217.4,537.2,441,4012.88
20200131,095800,500.79,1.26,0.04,0,0,10.43,0.03,0,0,0.46,28.31,225,7.98,0,4621,21.19,8.74,218.1,536.4,516,4688.14
20200131,095900,510.71,1.68,0.06,0,0,13.86,0.04,0,0,0.46,27.81,335,7.98,0,4181,19.21,7.8,217.7,544,470,4243.2
20200131,100000,447.22,1.51,0.05,0,0,12.49,0.03,0,0,0.45,27.69,180,7.98,0,4102,18.91,7.74,217.7,543,459,4202.82
20200131,100100,520.63,1.14,0.04,0,0,9.38,0.03,0,0,0.46,26.94,335,11.97,0,4369,20.05,8.13,217.9,542.7,488,4412.15
20200131,100200,486.9,1.27,0.04,0,0,10.44,0.03,0,0,0.46,26.5,335,10.64,0,4238,19.45,7.94,217.8,541,473,4295.54
20200131,100300,461.11,1.04,0.03,0,0,8.55,0.02,0,0,0.47,26.94,270,7.98,0,4524,20.78,8.3,217.9,548.6,505,4553.38
20200131,100400,488.89,1.8,0.06,0,0,14.85,0.04,0,0,0.46,26.62,0,11.97,0,4675,21.45,8.5,218.1,548.4,520,4661.4
20200131,100500,498.81,1.51,0.05,0,0,12.46,0.03,0,0,0.46,26.81,335,15.96,0,4719,21.61,8.74,218.4,548.2,525,4791.27
20200131,100600,486.9,1.21,0.04,0,0,9.97,0.03,0,0,0.46,26.19,0,18.62,0,4797,21.98,8.87,218.1,543.7,526,4822.62
20200131,100700,514.68,1.21,0.04,0,0,10.01,0.03,0,0,0.46,26.5,225,11.97,0,4734,21.69,8.88,217.7,539,528,4786.32
20200131,100800,536.51,1.19,0.04,0,0,9.78,0.03,0,0,0.46,26.94,180,5.32,0,4553,20.88,8.5,217.6,538.8,505,4579.8
20200131,100900,544.44,1.29,0.04,0,0,10.67,0.03,0,0,0.46,28,0,7.98,0,4303,19.78,8.04,217.3,539.2,478,4335.17
20200131,101000,552.38,1.62,0.05,0,0,13.33,0.04,0,0,0.46,27.69,270,2.66,0,4476,20.43,8.33,219,543.8,499,4529.85
