dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191020,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,22.43,9.15,221.5,549,548,5023.35
20191020,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,22.9,9.34,221.6,553.8,558,5172.49
20191020,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,23.04,9.34,221.6,549.2,560,5129.53
20191020,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,22.61,9.22,221.4,553.9,551,5106.96
20191020,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,23.94,9.72,221.5,551.7,584,5362.52
20191020,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,24.59,9.97,221.6,553.6,599,5519.39
20191020,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,23.71,9.62,219.9,548.5,576,5276.57
20191020,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,24.73,10.09,219.8,550.5,599,5554.54
20191020,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,25.32,10.36,220.1,548.9,615,5686.6
20191020,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,25.41,10.27,220.3,551.3,624,5661.85
20191020,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,25.58,10.41,220.5,547.3,628,5697.39
20191020,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,25.96,10.55,220.7,552,637,5823.6
20191020,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,25.75,10.48,220.6,547.6,627,5738.85
20191020,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,26.07,10.57,220.8,548.1,640,5793.42
20191020,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,27.09,11.1,220.9,550.6,665,6111.66
20191020,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,27.11,11,220.9,549.9,666,6048.9
20191020,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,26.59,10.88,220.7,548,653,5962.24
20191020,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051,21.25,9.16,219.3,515.9,640,4725.64
20191020,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,26.82,10.94,220.8,547.5,656,5989.65
20191020,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,26.85,10.99,220.8,551.4,659,6059.89
20191020,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,27.04,11.11,221,551,666,6121.61
20191020,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,27.64,11.25,221.2,548.9,682,6175.12
20191020,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,28.12,11.57,220.9,542.5,695,6276.73
20191020,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,28,11.56,220.8,546.2,694,6314.07
20191020,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,28.2,11.53,220.6,544.1,698,6273.47
20191020,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,28.35,11.73,220.8,544.6,698,6388.16
20191020,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,28.13,11.5,220.5,545.3,695,6270.95
20191020,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,28.48,11.67,220.8,545.9,697,6370.65
20191020,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,28.75,11.95,220.9,540.1,712,6454.2
20191020,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,29.25,12.23,221.2,541.3,724,6620.1
20191020,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,29.51,12.31,221.2,539.3,733,6638.78
20191020,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,29.39,12.24,221.1,538.9,727,6596.14
20191020,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,29.55,12.27,221,543,732,6662.61
20191020,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,29.52,12.26,222.2,538,739,6595.88
20191020,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,29.75,12.48,222.3,537.3,744,6705.5
20191020,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,29.92,12.66,222.5,533.9,752,6759.17
20191020,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,29.94,12.65,222.5,533.3,750,6746.24
20191020,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,30.13,12.76,222.7,537.7,756,6861.05
20191020,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,30.42,12.8,222.6,534,765,6835.2
20191020,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,30.47,12.93,222.4,536.4,764,6935.65
20191020,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816,30.62,12.86,222.6,536.5,770,6899.39
20191020,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,30.12,12.8,222.5,533.4,753,6827.52
20191020,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816,30.58,12.87,222.5,538,771,6924.06
20191020,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793,30.48,12.85,222.5,533.6,767,6856.76
20191020,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,30.58,12.89,222.5,533.3,770,6874.24
20191020,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736,30.41,12.9,222.3,537.4,761,6932.46
20191020,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,30.38,12.75,222.7,534.7,765,6817.42
20191020,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,29.99,12.73,222.5,535.7,755,6819.46
20191020,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,29.85,12.3,222.4,551.8,758,6787.14
20191020,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,30.35,12.74,222.4,539.6,764,6874.5
20191020,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,30.97,13.08,222.5,534.6,779,6992.57
20191020,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,31.35,13.24,222.4,538.7,793,7132.39
20191020,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,31.29,13.16,221,535.2,788,7043.23
20191020,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,31.12,13.09,221.2,538,784,7042.42
20191020,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919,31.27,13.23,221.2,530,787,7011.9
20191020,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,32.09,13.55,221.5,530.2,808,7184.21
20191020,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,32.48,13.68,221.3,531.2,822,7266.82
20191020,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173,32.48,13.78,221.2,532.7,815,7340.61
20191020,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7022,31.88,13.52,220.9,532,799,7192.64
20191020,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,32.11,13.5,220.8,531,809,7168.5
20191020,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986,31.64,13.46,220.7,531.3,793,7151.3
20191020,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,30.29,12.77,220.3,532.1,767,6794.92
20191020,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,30.47,12.8,220.8,533.1,765,6823.68
20191020,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,31.88,13.52,221.3,530.9,806,7177.77
20191020,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7298,32.94,13.86,221.5,533.9,828,7399.85
20191020,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,32.58,13.8,221.5,530.2,822,7316.76
20191020,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242,32.94,14,221.4,534.3,825,7480.2
20191020,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,32.55,13.65,221.1,533.4,826,7280.91
20191020,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242,32.75,14.11,221.1,532.7,826,7516.4
20191020,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272,32.94,14.05,221.1,530.9,835,7459.15
20191020,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,32.89,13.94,221.1,526.8,834,7343.59
20191020,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,32.52,13.86,220.9,529.5,828,7338.87
20191020,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290,32.97,14.11,221,528.7,837,7459.96
20191020,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,31.39,13.39,220.6,527.3,799,7060.55
20191020,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119,32.28,13.9,220.8,525.3,820,7301.67
20191020,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417,33.54,14.33,221.1,524.3,858,7513.22
20191020,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,33.19,14.18,220.9,523.9,847,7428.9
20191020,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505,33.9,14.64,221.2,522.2,867,7645.01
20191020,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410,33.44,14.23,220.8,525.9,858,7483.56
20191020,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,34.02,14.64,221.2,528,875,7729.92
20191020,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,34.1,14.69,221,520,873,7638.8
20191020,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592,34.34,14.83,221.1,524.4,873,7776.85
20191020,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,34.54,14.92,221.2,523.7,884,7813.6
20191020,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,34.61,14.93,221.2,522.4,887,7799.43
20191020,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,34,14.77,222.2,521.5,879,7702.55
20191020,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,34.32,14.77,222.5,524.2,884,7742.43
20191020,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,33.53,14.53,222.3,520,864,7555.6
20191020,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,33.34,14.37,222,524.6,863,7538.5
20191020,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,33.56,14.45,222.1,520.5,866,7521.22
20191020,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,33.09,14.36,222,524,851,7524.64
20191020,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,33.34,14.33,222.1,522,852,7480.26
20191020,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461,33.54,14.5,222.4,522.4,864,7574.8
20191020,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,34.53,14.91,222.6,523.8,889,7809.86
20191020,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,35.47,15.4,222.7,520.5,917,8015.7
20191020,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,36.03,15.31,222.9,536.1,945,8207.69
20191020,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,36.2,15.79,223,524.7,943,8285.01
20191020,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7913,35.39,15.38,222.7,519.2,928,7985.3
20191020,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122,32.1,13.9,222,521,826,7241.9
20191020,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,35.54,15.55,222.8,521.1,917,8103.11
20191020,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,35.8,15.79,223,513.7,934,8111.32
20191020,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,36.28,16.48,223,500.1,963,8241.65
20191020,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092,36.29,16.46,223,499.4,966,8220.12
20191020,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,36.9,17.02,223,492.8,991,8387.46
20191020,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.31,15.51,221.6,543.2,1015,8425.03
20191020,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.36,15.51,221.4,543.2,1029,8425.03
20191020,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.34,15.33,221.6,549.1,1056,8417.7
20191020,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.36,15.3,221.4,549.8,1068,8411.94
20191020,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.33,15.44,221.5,545.9,1062,8428.7
20191020,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,36.74,16.82,221.4,490.9,994,8256.94
20191020,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.35,15.93,221.5,527.3,1019,8399.89
20191020,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.31,16.21,221.6,520,1013,8429.2
20191020,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.33,15.63,221.6,536.5,1051,8385.5
20191020,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.35,15.97,221.5,526.1,1024,8401.82
20191020,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.38,15.65,221.2,539.7,1061,8446.31
20191020,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,35.35,16.47,221.5,483,960,7955.01
20191020,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,29.64,12.99,219.9,507.9,773,6597.62
20191020,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,27.45,12.12,219.4,506.4,715,6137.57
20191020,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,27.37,11.83,219.2,511.3,704,6048.68
20191020,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,29.66,12.99,220,513.6,764,6671.66
20191020,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915,31.47,13.85,220.5,512.3,815,7095.35
20191020,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,32.7,14.27,220.6,511.2,847,7294.82
20191020,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,30.83,13.4,220,515.6,793,6909.04
20191020,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,32.59,14.25,220.5,511.2,846,7284.6
20191020,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,34.38,14.93,220.8,515,892,7688.95
20191020,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,33.45,14.77,220.8,506.3,869,7478.05
20191020,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,31.46,13.72,220.3,514.4,812,7057.57
20191020,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,29.29,12.75,219.6,509.8,753,6499.95
20191020,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,28.01,12.23,219.3,513.3,717,6277.66
20191020,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,27.49,11.9,219.2,511.1,697,6082.09
20191020,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,28.43,12.25,219.2,519,718,6357.75
20191020,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376,28.91,12.4,219.3,514.8,723,6383.52
20191020,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,28.68,12.33,219.3,516,712,6362.28
20191020,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,30.13,12.82,219.6,519.4,742,6658.71
20191020,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404,33.59,14.49,220.4,522.3,832,7568.13
20191020,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,33.9,14.71,220.5,515.5,855,7583
20191020,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,34.42,14.8,220.3,515.4,847,7627.92
20191020,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363,33.44,14.49,220,517.4,826,7497.13
20191020,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,30.06,12.93,219.5,516.7,739,6680.93
20191020,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,29.84,12.98,219.3,517.7,735,6719.75
20191020,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,28.88,12.35,219.2,515.4,703,6365.19
20191020,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,28.22,12.11,219,518.5,686,6279.04
20191020,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,27.96,12.01,218.8,514.2,678,6175.54
20191020,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,27.56,11.9,219,518.7,668,6172.53
20191020,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,27.05,11.59,218.9,516,654,5980.44
20191020,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,26.87,11.62,218.9,516.6,648,6002.89
20191020,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,26.8,11.48,218.8,517.8,647,5944.34
20191020,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,26.17,11.31,218.8,515.5,628,5830.3
20191020,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,26.81,11.56,218.8,514.7,648,5949.93
20191020,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,27.19,11.73,218.9,518.7,660,6084.35
20191020,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,36.18,15.57,221.4,514.8,873,8015.44
20191020,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.31,15.17,221.6,551.1,1018,8360.19
20191020,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,29.45,12.61,219.5,510.4,710,6436.14
20191020,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,26.42,11.64,218.7,512.7,657,5967.83
20191020,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,24.81,10.68,219.6,519.3,598,5546.12
20191020,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787,26.52,11.53,219.8,518.5,645,5978.3
20191020,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,24.66,10.68,219.3,518.1,590,5533.31
20191020,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807,30.83,13.6,220.9,518.8,770,7055.68
20191020,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,27.78,11.96,220.2,518.8,665,6204.85
20191020,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,28.81,12.69,220.4,515.3,735,6539.16
20191020,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,31.49,13.61,221,518.6,768,7058.15
20191020,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,26.15,11.3,220,518.6,628,5860.18
20191020,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.11,14.22,222.9,593.8,1281,8443.84
20191020,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,30.81,14.55,220.9,519.7,832,7561.64
20191020,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,28.85,12.33,220.5,518.8,688,6396.8
20191020,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,27.06,11.65,219.8,514.2,651,5990.43
20191020,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,30.38,13.31,220.5,519.1,762,6909.22
20191020,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,37.08,15.01,222.5,540.9,1061,8118.91
20191020,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,24.19,10.5,218.9,510.2,580,5357.1
20191020,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,26.41,11.46,218.4,516.9,636,5923.67
20191020,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,27.01,11.52,218.5,520.2,647,5992.7
20191020,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,24.59,10.49,217.9,520.2,580,5456.9
20191020,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382,24.7,10.5,217.8,522.8,581,5489.4
20191020,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,27.05,11.64,218.3,522.1,656,6077.24
20191020,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,23.8,10.09,217.6,520.6,555,5252.85
20191020,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,24.16,10.21,217.7,525.1,563,5361.27
20191020,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,24.33,10.28,217.6,520.6,567,5351.77
20191020,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,36.12,15.48,220.8,525.4,892,8133.19
20191020,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.4,14.52,221.1,574.1,1131,8335.93
20191020,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,35.17,14.68,220.6,512.9,847,7529.37
20191020,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,34.24,15.07,220.2,509,863,7670.63
20191020,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,22.19,9.55,216.6,505.7,526,4829.44
20191020,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,19.02,8.19,216.1,506.6,446,4149.05
20191020,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,19.07,8.15,215.7,510.5,444,4160.58
20191020,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,20.13,8.51,216.5,518.1,470,4409.03
20191020,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,35.51,15.32,220.2,533.4,953,8171.69
20191020,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,31.99,13.67,219.3,521.7,785,7131.64
20191020,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,27.22,13.65,218.2,513,776,7002.45
20191020,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856,26.61,11.43,220,517.3,642,5912.74
20191020,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.13,14.26,222.7,590.5,1280,8420.53
20191020,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.12,14.59,222.8,573.3,1222,8364.45
20191020,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.08,14.66,223,576.4,1266,8450.02
20191020,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.09,15.03,222.9,566.1,1169,8508.48
20191020,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.08,14.89,223,567.9,1233,8456.03
20191020,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283,25.7,11.01,219.7,496.4,710,5465.36
20191020,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336,19.84,8.56,218.7,496.1,497,4246.62
20191020,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,15.17,6.67,217.4,499.4,374,3331
20191020,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.08,15.07,223,557.9,1094,8407.55
20191020,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.06,14.91,223.1,562.8,1166,8391.35
20191020,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.04,15.16,223.3,556.5,1152,8436.54
20191020,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.06,15.22,223.2,552,1135,8401.44
20191020,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.04,15.5,223.3,545,1103,8447.5
20191020,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,14.32,6.28,217.1,498.9,351,3133.09
20191020,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,18.3,6.3,218,511.4,392,3221.82
20191020,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.1,15.26,222.9,550.7,1082,8403.68
20191020,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.08,15.35,223.1,547.4,1068,8402.59
20191020,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.11,15.5,222.9,543.8,1056,8428.9
20191020,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.11,15.55,222.9,542.5,1058,8435.88
20191020,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.13,15.55,222.7,543.1,1064,8445.2
20191020,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.15,15.59,222.6,539.3,1067,8407.69
20191020,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.19,15.7,222.5,537.1,1070,8432.47
20191020,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.11,15.52,222.9,542,1099,8411.84
20191020,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.13,15.32,222.8,549.3,1117,8415.28
20191020,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,9.52,4.26,215.9,484.9,231,2065.67
20191020,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.57,6.32,216.6,505.3,315,3193.5
20191020,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.09,14.88,222.9,567.3,1146,8441.42
20191020,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.09,15.15,222.9,555.5,1067,8415.83
20191020,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.17,15.23,222.5,553.7,1100,8432.85
20191020,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.21,15.13,222.3,554.9,1102,8395.64
20191020,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.17,15.17,222.5,554.5,1111,8411.76
20191020,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.16,15.42,222.6,545.3,1076,8408.53
20191020,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.17,15.76,222.6,535,1042,8431.6
20191020,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.19,15.66,222.5,536.2,1053,8396.89
20191020,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.17,15.59,222.5,540.3,1076,8423.28
20191020,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,13.53,5.84,216.5,514.4,404,3004.1
20191020,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,15.23,6.75,217.1,502.3,377,3390.52
20191020,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,34.42,15.08,221.7,521.3,895,7861.2
20191020,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,16.53,7.25,217.2,505.4,398,3664.15
20191020,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,32.4,13.15,221.2,510.3,834,6710.45
